code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880930,汽车电子,2025-06-09,2053.69,2066.02,2069.38,2052.87,0.6003827257278327,0.7937553360165772,50618309.0,3.1179656110404075,2.221034767679453,-0.3588205222189056,-6.398035555716652,56.88,13.01,11.9,18.8,51954376.0
sh880651,旅游概念,2025-06-09,1149.47,1165.32,1165.65,1147.38,1.3788963609315519,1.5290519877675823,35268422.0,3.108326918482729,5.473141150382377,6.3908264251542946,5.50751930755371,56.51,82.53,85.13,81.58,33461631.4
sh880957,工业互联,2025-06-09,1818.3700000000001,1832.0900000000001,1832.6100000000001,1817.03,0.7545219069826288,0.8765699246215952,75510980.0,3.105390818893472,3.38116546380991,1.3038357542949797,-4.696782113838049,56.13,38.29,28.25,32.71,73627013.6
sh880664,机器视觉,2025-06-09,1288.98,1300.16,1300.63,1287.95,0.867352480255711,1.031953251274409,31852042.0,3.0507184921572117,2.4094772245721208,0.516436280421817,-6.521145190745292,55.76,17.1,20.82,18.05,29060758.6
sh880717,C2M概念,2025-06-09,1838.79,1871.3700000000001,1871.4,1838.79,1.7718173364005763,1.9459047203987723,9616143.0,3.0461716362435,4.608341298988794,3.995620932830235,8.408545840043558,55.39,66.17,69.14,87.22,9564560.8
sh880580,智能交通,2025-06-09,3850.3,3879.29,3879.39,3839.76,0.7529283432459751,0.795075727065564,38441671.0,3.043801630940046,4.431899554737173,2.4803191208326636,-5.231541197623512,55.02,62.83,46.84,27.44,39714071.4
sh880652,创新药,2025-06-09,1039.79,1078.45,1086.77,1039.79,3.718058454110934,3.9109321103038885,51240060.0,3.013659375298494,13.5031310845656,19.117046069562726,18.434202000900513,54.65,99.63,100.0,98.5,46973217.8
sh880919,粤港澳,2025-06-09,1720.93,1735.57,1736.17,1720.93,0.8507028176625355,1.0032997154213685,59979465.0,3.0060774398784407,4.564377850476853,3.5957095020085594,1.1958765291010254,54.28,65.06,63.94,61.65,60431496.0
sh880642,供销社,2025-06-09,1090.27,1090.72,1092.3600000000001,1084.32,0.04127417979033134,0.07890921769768688,7731761.0,2.993333459235892,5.910569500412688,7.631885373699898,8.79891472404266,53.9,86.99,87.36,88.72,8035909.0
sh880768,新冠药概念,2025-06-09,960.3100000000001,993.38,997.49,960.3100000000001,3.443679645114592,3.6920282669283155,27304961.0,2.9665409013640787,11.07408815439317,16.408080997468822,17.406925895284232,53.53,98.14,98.88,98.12,25889344.2
sh880659,毫米波雷达,2025-06-09,1414.21,1423.71,1427.44,1414.21,0.6717531342587026,0.8821903830619426,18134441.0,2.962957605912897,2.6881797986209266,-0.04633627498473736,-6.038146779303066,53.16,21.19,13.75,22.18,18550429.8
sh880621,NFT概念,2025-06-09,1191.63,1213.39,1213.66,1191.63,1.8260701727885325,2.2043092265966013,32164601.0,2.9526807456367488,6.337910908182676,8.382907265484052,6.12678643273219,52.79,89.59,90.33,84.21,31696070.8
sh880726,MCU芯片,2025-06-09,1035.49,1041.63,1042.5,1033.19,0.592955991849279,0.6551674155675036,8456882.0,2.9471936430752965,2.9879079700616096,-1.8885163137668526,-7.006454723196831,52.42,29.37,2.23,14.29,9162621.0
sh880791,网红经济,2025-06-09,1045.15,1063.72,1063.84,1045.15,1.7767784528536512,2.043322269334813,32329106.0,2.944962208092594,5.812253180674221,7.732663540516738,5.187587761802104,52.04,86.25,88.48,80.83,29794296.6
sh880738,数字孪生,2025-06-09,1480.58,1491.79,1491.79,1478.57,0.7571357170838481,0.8825080812042696,28007859.0,2.941704159651093,3.8279776446105584,1.219967295648705,-5.71836665044525,51.67,50.19,27.51,25.19,28198788.6
sh880587,聚氨酯,2025-06-09,4368.96,4421.93,4421.93,4361.24,1.2124166849776665,1.4201802289444343,7378481.0,2.9320502703696683,2.368021409191501,4.357502082699094,4.636299100804542,51.3,15.99,75.46,78.2,7398158.6
sh880729,CXO概念,2025-06-09,701.25,732.63,736.74,701.25,4.474866310160428,4.577766358341884,14665785.0,2.911925832279816,11.374104984722022,14.879104337190707,8.383632167583865,50.93,98.88,97.77,86.84,13999226.0
sh880650,血氧仪,2025-06-09,1254.46,1270.6100000000001,1270.6100000000001,1254.46,1.28740653348852,1.4912855248654155,5258521.0,2.9025648501340484,4.411100063273987,2.369481147276842,-3.266058119085491,50.56,62.45,44.98,40.98,5791274.0
sh880975,有机硅概念,2025-06-09,1386.53,1408.57,1408.57,1386.53,1.5895797422342082,1.8113349379476729,4748151.0,2.8844187337482063,3.5073924928720412,3.747541780524255,3.981899116363863,50.19,41.64,65.06,73.31,4197391.4
sh880967,数字货币,2025-06-09,1842.42,1850.92,1854.6000000000001,1828.14,0.4613497465290216,1.0630920855060122,38709440.0,2.8826164774938157,10.991047174733005,7.598490881927211,1.3697279712581611,49.81,97.77,86.99,62.41,42623141.6
sh880519,碳中和,2025-06-09,1479.43,1493.8,1493.82,1477.89,0.971320035419039,0.9638130770374564,55528915.0,2.872411489645965,4.1229568187362675,4.06637732247479,4.09756097560976,49.44,56.88,70.26,74.44,54942165.6
sh880795,口罩防护,2025-06-09,1656.3,1680.92,1680.92,1656.3,1.4864456922055256,1.630641796910437,45284143.0,2.8626678252781312,4.504930181664446,4.274140519348402,3.609556448630391,49.07,63.57,74.72,71.05,44029188.4
sh880904,机器人概念,2025-06-09,4126.68,4164.38,4167.37,4126.68,0.9135673228842511,1.1351162316278307,161812539.0,2.8457824481681326,2.4888943579646883,-0.36677185737766793,-5.733992199543203,48.7,18.22,11.52,24.81,155703457.8
sh880713,ETC概念,2025-06-09,1878.45,1890.23,1890.48,1875.1000000000001,0.6271127791530235,0.8811348547274944,10389733.0,2.8304863453378237,5.5681837221381425,4.22759655043119,-1.4468346906641338,48.33,84.01,73.98,51.13,11275169.4
sh880516,ST板块,2025-06-09,981.29,982.04,983.36,978.34,0.07643000540105371,0.2716004002532246,30270047.0,2.8120354278774684,4.1985421286619085,8.176821140987634,12.495417888563033,47.96,58.36,89.59,95.86,30758418.4
sh880749,云游戏,2025-06-09,1395.83,1410.6000000000001,1413.78,1391.51,1.058151780660984,1.0364364350024635,13412400.0,2.8059179360105047,5.283584985930845,6.6922820923970505,-6.822820680498576,47.58,77.32,86.25,16.54,14138857.8
sh880766,幽门螺杆菌,2025-06-09,885.69,911.98,915.6800000000001,885.69,2.9683071955198725,3.3018814494296667,16302807.0,2.7942154442678557,9.833439716739134,13.92060359257501,11.061316446447055,47.21,96.65,97.4,92.86,14385132.2
sh880933,智能医疗,2025-06-09,1599.73,1622.55,1625.63,1599.31,1.4264907203090482,1.5877885536473402,47532678.0,2.7919264102174157,5.1541781700820355,3.9882844544708806,-2.2595568834861357,46.84,75.84,68.77,47.37,43960368.2
sh880549,可燃冰,2025-06-09,1477.0,1489.41,1492.02,1477.0,0.8402166553825376,1.412852532240283,6588341.0,2.791657464664321,5.286932179666626,4.564026958719469,10.570741340143442,46.47,77.7,76.21,92.48,7378731.6
sh880977,BIPV概念,2025-06-09,1186.42,1195.51,1195.7,1183.75,0.766170496114354,0.842668196234575,22541586.0,2.7785658404903657,3.7796123162929574,2.7299912351556266,-1.0011593242795769,46.1,47.96,52.04,53.01,19796145.2
sh880575,地热能,2025-06-09,1880.58,1895.07,1895.07,1880.58,0.7705069712535499,0.8037405051171342,5096629.0,2.7661789746537435,2.3383033530081976,1.726877449138442,0.43884057049274894,45.72,15.61,34.57,58.65,5078094.8
sh880705,氢能源,2025-06-09,1331.89,1345.48,1345.48,1331.89,1.0203545337828137,1.2598401493143951,79314418.0,2.7483982313725175,3.1335275180131683,3.412549574199897,3.4849288939138745,45.35,33.83,60.97,70.3,79588507.4
sh880964,特高压,2025-06-09,2243.88,2262.38,2262.38,2243.46,0.8244647663867942,1.055048330325703,27368910.0,2.7233926625499505,2.4289976592883677,3.3158733565625598,3.3994515539305326,44.98,17.47,59.85,69.92,27064051.4
sh880703,人形机器人,2025-06-09,1743.76,1752.41,1765.03,1743.76,0.49605450291325015,0.7502759635727996,35845992.0,2.716183978383069,-0.06330124549477345,-5.460636696643883,-10.60455340791413,44.61,1.49,0.0,4.51,35136023.4
sh880688,新型工业化,2025-06-09,1294.29,1304.01,1306.3600000000001,1294.29,0.750990890758642,1.0774275061816274,34817115.0,2.7054487028023155,1.562366135752935,-1.2427863861498634,-8.762637747070146,44.24,10.04,5.2,6.77,32286596.2
sh880597,养老概念,2025-06-09,1459.14,1483.55,1483.55,1459.14,1.6729032169634068,1.8012763329444903,38150373.0,2.6919828887073782,5.196914044218803,4.766780834010098,1.014537159976836,43.87,76.21,78.44,60.9,36440443.0
sh880909,燃料电池,2025-06-09,1814.15,1831.46,1831.53,1814.15,0.9541658628007577,1.128645735552336,39049214.0,2.6551351108968557,2.543630286165399,2.1216565091083384,-0.725266147741821,43.49,19.33,41.64,54.14,40684227.2
sh880552,车联网,2025-06-09,1395.98,1405.83,1406.84,1391.83,0.7055975013968616,0.8385097622907178,61140129.0,2.6520434315923103,4.6136788135404005,2.8262348320277297,-3.466294950937643,43.12,66.91,53.16,39.85,63664645.2
sh880902,特斯拉概念,2025-06-09,4184.65,4211.18,4220.65,4184.65,0.6339837262375744,0.8837431036176291,47049276.0,2.6456135561492067,1.3062681626604622,-0.9914537952437463,-5.6497921964443805,42.75,8.55,6.69,25.56,44200461.0
sh880923,赛马概念,2025-06-09,836.71,845.02,846.97,835.47,0.9931756522570478,0.6623305458270723,10668876.0,2.6244519741076777,4.546747992626221,3.9525643075938977,3.86695511087074,42.38,64.31,67.29,72.56,8867398.6
sh880608,第三代半导体,2025-06-09,972.4300000000001,981.14,981.83,972.4300000000001,0.8956942916199544,1.027637052596897,16972510.0,2.6243397311855876,1.4003865273514604,-0.7957452401896825,-5.274336966701099,42.01,9.67,8.55,27.07,15661846.8
sh880636,热泵概念,2025-06-09,1258.57,1263.94,1263.94,1256.68,0.42667471813249314,0.5713103536076902,9741276.0,2.619186801766693,1.258582152327703,-0.6789357054173273,-3.710080448561681,41.64,8.18,9.29,37.59,10196810.8
sh880615,家庭医生,2025-06-09,1072.49,1086.94,1093.1200000000001,1072.49,1.3473319098546415,1.3171018167243087,7788922.0,2.617020071373277,3.901044803227127,4.017378655642312,-3.944077697358528,41.26,51.3,69.89,36.09,6622554.0
sh880631,一体压铸,2025-06-09,1018.2,1025.59,1028.09,1017.61,0.7257906108819361,0.8882899189422977,9208071.0,2.615438491170141,0.2022432390182738,-2.762792373403633,-7.817106493132952,40.89,1.86,1.12,12.41,8142042.2
sh880668,知识付费,2025-06-09,1171.3600000000001,1182.68,1183.08,1167.75,0.966398033055588,1.0250452728328918,5741294.0,2.612422672809478,2.9939911173038514,1.2161202255941639,-1.9637424670706394,40.52,29.74,27.14,48.87,4697855.8
sh880624,新型城镇,2025-06-09,999.62,1009.2900000000001,1009.2900000000001,997.44,0.9673675996878887,0.9380844275984845,40036530.0,2.611834078893871,5.379162011756478,5.332971540091225,4.27626820952578,40.15,80.3,81.41,75.94,41460910.2
sh880560,高端装备,2025-06-09,2003.79,2029.42,2029.42,2003.79,1.2790761506944395,1.4984045692336911,74327024.0,2.593371484035334,2.8033311719889653,0.5993070048033733,0.135196478970534,39.78,24.91,21.56,57.14,69364064.0
sh880582,风电,2025-06-09,2431.53,2454.04,2454.04,2431.53,0.9257545660551079,1.1474734152171928,88003777.0,2.580351208664422,2.7960574542682304,1.3525847791879597,4.11886497861651,39.41,24.54,28.62,74.81,81066576.0
sh880544,光伏,2025-06-09,2842.34,2867.42,2867.42,2842.15,0.8823715670890859,0.9974992074953448,107262402.0,2.5767424223453794,2.4067599275721996,2.1339193805186785,-0.43300264940674404,39.03,16.73,42.01,55.26,106179071.8
sh880558,节能环保,2025-06-09,2749.52,2778.02,2778.02,2749.52,1.0365445605051065,1.2154510941245977,60491022.0,2.5705213410131433,3.2126469877951314,3.917644550348065,4.271027651516568,38.66,36.06,66.17,75.56,60449711.6
sh880716,光刻机,2025-06-09,2377.4900000000002,2409.17,2409.18,2377.11,1.332497718181773,1.4759090698487354,12405028.0,2.5628254085833246,1.1359676925078999,2.58335107515435,3.27950374463597,38.29,7.06,48.7,68.42,12880728.6
sh880593,婴童概念,2025-06-09,2589.66,2643.32,2643.32,2589.66,2.072086683193945,2.220898800799742,40258877.0,2.5596057966516206,6.046272782344619,8.557465245692919,12.421425108239825,37.92,87.73,90.71,95.49,38614768.6
sh880660,工业软件,2025-06-09,1171.23,1180.69,1187.64,1171.23,0.8076978902521311,1.207783301902965,5473099.0,2.550984956397895,2.874444541256427,-1.3287759382913045,-4.010503894245621,37.55,26.77,4.46,35.34,4820538.8
sh880521,黄金概念,2025-06-09,1208.82,1219.6200000000001,1219.76,1202.54,0.8934332654986005,0.3480364327499874,33929301.0,2.548536546400859,3.9974759963845363,7.822197075516746,10.077981154554315,37.17,55.76,88.85,90.6,29232273.2
sh880522,低空经济,2025-06-09,1496.6100000000001,1510.22,1512.46,1496.6100000000001,0.9093885514596254,1.137801946116812,82988233.0,2.544916278501308,3.435475254441611,0.6122462575698151,-3.6277894414416645,36.8,39.41,21.93,38.35,80555881.0
sh880548,商业航天,2025-06-09,1460.54,1473.15,1476.9,1460.54,0.8633792980678466,1.0384016570531118,54411672.0,2.537777808713093,4.084530925431351,0.11076981624442706,0.6387484629047702,36.43,56.51,15.61,59.4,55963724.2
sh880540,创投概念,2025-06-09,1368.21,1377.1100000000001,1379.71,1367.45,0.6504849401773186,0.8768331453184341,112472076.0,2.519988684245811,2.777072915889245,1.5395618737234829,-2.1341160083573785,36.06,23.42,30.86,48.12,109382283.2
sh880537,核电核能,2025-06-09,1391.44,1409.34,1409.34,1391.44,1.2864370723854326,1.6326530612244872,72961639.0,2.5123654349723523,2.3292624486298763,4.684795769050787,8.468340888625491,35.69,15.24,77.7,87.59,71521348.6
sh880644,DRG-DIP,2025-06-09,1136.44,1152.31,1155.66,1132.31,1.396466157474208,1.3010874629673541,4864404.0,2.4995330053993348,3.1103753747036,1.8913804689986824,-12.693205236998429,35.32,32.34,36.43,0.75,4210693.0
sh880745,NMN概念,2025-06-09,1487.72,1521.26,1521.67,1487.72,2.254456483746939,2.510090902352413,10352702.0,2.493515243388922,7.0812157729506,10.225049632645945,11.419866113934996,34.94,92.57,94.8,93.61,9475172.6
sh880546,卫星导航,2025-06-09,2602.4,2619.36,2626.09,2602.4,0.6517061174300659,0.800831232802901,31427220.0,2.4540213250307197,3.9337835585782077,0.1012722082309514,-4.162276080084293,34.57,52.04,15.24,34.59,34210510.6
sh880617,IP经济,2025-06-09,1110.94,1129.51,1129.51,1110.78,1.6715574198426497,1.8154448020047287,46132764.0,2.4480281536842785,4.856108429261052,8.293304953931413,5.621896595255227,34.2,71.0,89.96,82.71,48394801.4
sh880599,民营医院,2025-06-09,1909.21,1943.94,1947.08,1909.21,1.8190770004347359,2.0232078472123716,28587671.0,2.434474690948174,7.141912299653863,7.702877151769338,4.288067124103412,33.83,92.94,87.73,76.32,25749709.2
sh880632,动力电池回收,2025-06-09,764.42,772.99,773.1700000000001,763.82,1.121111430888785,1.0444444444444478,20791312.0,2.418051249436881,3.101075039346979,1.899601887737612,-3.929854215085571,33.46,31.97,36.8,36.47,22222052.6
sh880736,工业母机,2025-06-09,1300.64,1309.05,1312.1100000000001,1299.97,0.6466047484315302,1.0178568672541743,15430733.0,2.4111466637459555,0.9812316308347446,-1.348214689435856,-4.835121695891131,33.09,4.83,4.09,31.2,15069926.4
sh880662,时空大数据,2025-06-09,1226.58,1235.39,1236.98,1223.9,0.7182572681765701,0.8646309601567648,13530096.0,2.368226978563337,4.5717719954629255,2.8274874731567756,-8.273562911153665,32.71,65.43,53.53,8.65,12948932.0
sh880939,无人机,2025-06-09,750.21,756.27,758.74,750.21,0.8077738233294605,0.9881554876013166,69579228.0,2.354947419708475,3.5858592776232934,0.5023322569070565,-3.0696470226346473,32.34,42.75,20.45,43.23,69042168.8
sh880908,职业教育,2025-06-09,892.6,903.48,903.48,891.83,1.2189110463813573,1.4143318965517349,30139932.0,2.352981160290457,4.453385127635956,3.9689754772782138,-3.0829632490184777,31.97,63.2,67.66,42.86,29864872.4
sh880616,大飞机,2025-06-09,1215.29,1228.69,1233.74,1215.29,1.1026174822470431,1.345287781058735,31855122.0,2.3328447213245784,3.0780201342281988,0.5828564879622133,0.6561916308942539,31.6,31.23,21.19,59.77,30280018.6
sh880750,天然气,2025-06-09,1115.57,1121.84,1121.88,1114.8,0.5620445153598593,0.814177105986813,25824482.0,2.324987458384631,3.145371128049046,3.9713064995968272,7.404499760651029,31.23,34.57,68.03,85.71,26559018.0
sh880606,辅助生殖,2025-06-09,906.4200000000001,931.87,933.87,906.4200000000001,2.8077491670527936,3.0932283081280154,13887457.0,2.3155976196227446,6.90260410691752,8.696970757368971,3.6597439291633727,30.86,91.45,91.45,71.43,13296712.0
sh880542,水利建设,2025-06-09,1437.29,1446.6200000000001,1446.6200000000001,1434.21,0.6491383089007893,0.64073576780459,40722903.0,2.3141664898507663,3.614198945679581,3.698128355662611,3.394252142402787,30.48,44.24,64.68,69.55,41621408.2
sh880628,钒电池,2025-06-09,1046.29,1052.07,1052.33,1045.14,0.5524281031071666,0.6187834736036679,9426023.0,2.300638850263992,1.1819808036315438,1.576650510745936,-1.5643858943291011,30.11,7.43,31.6,49.62,8532860.4
sh880903,水产品,2025-06-09,551.8000000000001,558.23,558.38,550.54,1.1652772743747641,1.5517555030016394,2156629.0,2.292384372938505,4.281631204348879,6.832143608979391,14.758243565496265,29.74,59.48,86.62,97.37,2413741.6
sh880563,食品安全,2025-06-09,2781.4900000000002,2824.2400000000002,2824.38,2779.01,1.5369460253317466,1.586251052105303,9371191.0,2.2834357650143744,3.6536266511052684,4.187048555007111,4.885838644027518,29.37,45.35,72.49,79.32,10257697.2
sh880605,装配式建筑,2025-06-09,1114.27,1122.6100000000001,1122.6100000000001,1110.34,0.7484720938372338,0.847122657611532,19427120.0,2.2730171455642045,3.481619409313841,4.2068523795821156,3.8501743771912844,29.0,40.89,73.23,72.18,17313881.2
sh880734,工业气体,2025-06-09,906.8000000000001,909.89,910.1800000000001,901.97,0.34075871195411533,0.7061349625349989,4433618.0,2.264706543484607,2.7184159131190544,1.6318916986864496,4.38827956495802,28.62,21.93,32.34,77.07,4765661.6
sh880724,地下管网,2025-06-09,1129.5,1136.38,1136.59,1127.01,0.6091190792386107,0.5583724901997433,17748042.0,2.261417322834647,3.4973314632325003,4.666028073536466,5.349130418659853,28.25,41.26,77.32,81.2,18240963.0
sh880614,绿色建筑,2025-06-09,1003.24,1009.9300000000001,1009.98,1000.66,0.666839440213713,0.8598649782287415,14979674.0,2.223774241872145,4.540043682134831,4.998700421063584,1.7264476878292578,27.88,63.94,80.3,64.66,15657653.0
sh880618,化肥概念,2025-06-09,863.37,870.11,870.24,863.37,0.7806618251734493,0.7584881189494519,11655171.0,2.208361231513778,2.7393701810109805,3.2269162781317196,2.476798417110282,27.51,23.05,58.74,66.92,10983853.0
sh880955,乡村振兴,2025-06-09,1463.0,1477.68,1477.68,1462.16,1.0034176349965866,0.9661505664348091,78154152.0,2.184511337468642,4.172747076116146,4.77473517024265,5.813104189044038,27.14,57.99,78.81,83.08,83375813.4
sh880940,PPP概念,2025-06-09,486.42,490.91,490.91,485.95,0.9230705974260945,0.935521013241214,51668405.0,2.172872395779124,3.9094911523156473,3.858929062559513,2.304886943836615,26.77,51.67,65.8,66.54,50258930.2
sh880941,跨境电商,2025-06-09,1266.31,1286.31,1286.39,1266.31,1.5793920919837956,1.7424937513841776,77536162.0,2.1659359512009146,4.13189019404665,6.050687596873638,6.954526179251164,26.39,57.25,83.64,85.34,74308484.2
sh880529,次新股,2025-06-09,953.73,967.03,967.03,953.1,1.394524655825019,1.5947890949204124,3558216.0,2.1571713799769743,0.5625922921736137,-1.6166117283197057,-11.932863413656813,26.02,3.72,2.97,1.13,3354327.8
sh880704,工业大麻,2025-06-09,815.62,830.75,830.88,815.62,1.8550305289227822,2.3128933334975343,23300056.0,2.1543720718615766,5.725666870291191,6.38910944343416,7.594772765538593,25.65,85.5,84.76,86.09,18334829.0
sh880610,中俄贸易,2025-06-09,1268.92,1285.55,1285.55,1268.92,1.3105633136840684,1.5225820717540417,30390904.0,2.1534427271643564,3.0575352129612376,4.349978895418682,5.98365994212553,25.28,30.86,75.09,83.46,29112417.0
sh880715,磷概念,2025-06-09,1903.1100000000001,1915.18,1915.47,1900.48,0.6342250316587026,0.5074756889231757,10293499.0,2.125503913998683,1.0494436207651558,3.9971328811829077,3.3054641566427456,24.91,6.32,69.52,68.8,10208726.0
sh880765,海洋经济,2025-06-09,975.48,987.7900000000001,987.7900000000001,975.48,1.2619428383975129,1.6067148749704163,15740849.0,2.101378868377002,5.096341061188014,2.944119057048189,,24.54,75.09,54.65,,16891480.8
sh880951,新能源车,2025-06-09,1370.13,1374.02,1380.63,1369.41,0.283914665031776,0.47163947732109524,160852322.0,2.0938595969803186,0.4246424160033957,-1.5998739580051047,-5.988204222942917,24.16,2.23,3.35,22.56,151793221.8
sh880914,军贸概念,2025-06-09,997.0400000000001,1012.02,1025.89,997.0400000000001,1.502447243841762,2.0675326771018243,7266596.0,2.093274284503721,4.666459820043434,-3.623567952612683,,23.79,67.66,0.74,,6764928.6
sh880507,国防军工,2025-06-09,1613.83,1628.2,1635.9,1613.83,0.8904283598644293,1.3652748292628303,106529404.0,2.0565504359435494,2.5405262428677577,-1.5187714342742686,-3.6898579185841496,23.42,18.96,3.72,37.97,105064736.4
sh880528,军工信息化,2025-06-09,1311.79,1320.7,1326.02,1311.79,0.6792245710060362,0.8406569493544236,22420002.0,2.0475969711018394,4.36273696354772,-0.5624280024394523,-5.096900756666645,23.05,60.59,9.67,28.95,21741697.2
sh880571,碳纤维,2025-06-09,1950.8700000000001,1972.8,1973.82,1950.8700000000001,1.1241138568946076,1.4428663985931234,8482102.0,2.046833537654602,0.9621289662231192,-0.9121227950335542,1.5917482452662002,22.68,4.46,7.43,63.91,8679092.0
sh880623,肝炎概念,2025-06-09,1158.15,1191.6000000000001,1196.22,1158.15,2.88822691361223,3.014532345491183,32805689.0,2.0423892100192687,9.626849194082588,13.52571858654954,9.716684928227481,22.3,96.28,97.03,90.23,30139660.6
sh880747,AI医疗概念,2025-06-09,1108.23,1129.72,1137.3600000000001,1108.23,1.93912815931711,2.1114284681297057,17264343.0,1.963969818404987,5.9009908415122325,6.1776896399402315,-1.754080825122406,21.93,86.62,84.01,49.25,15090095.6
sh880585,风沙治理,2025-06-09,907.54,918.26,919.0600000000001,905.08,1.1812151530511084,1.1533504444860565,3460542.0,1.963179284461125,5.07248864325518,6.5155610203111,7.926470933922558,21.56,74.72,85.87,86.47,3172654.2
sh880950,军民融合,2025-06-09,1313.94,1327.16,1331.16,1313.94,1.0061342222628147,1.2048560273304032,46426808.0,1.9629535728828085,3.948306246328581,-0.033142512805062196,-0.42316926770706864,21.19,53.53,14.13,55.64,44838618.4
sh880913,基因概念,2025-06-09,2563.4900000000002,2621.26,2630.09,2563.4900000000002,2.2535683774853803,2.3274152496057354,22924537.0,1.9628131320989617,6.916017457274548,8.07135877698939,2.636730986091984,20.82,91.82,89.22,67.67,20581454.8
sh880743,物业管理概念,2025-06-09,1109.89,1117.65,1117.65,1106.15,0.699168386056275,0.651104987302098,54888216.0,1.952109464082108,4.3284668807408,4.108836186821185,1.4698672670818702,20.45,59.85,71.0,62.78,50906321.6
sh880976,新冠检测,2025-06-09,624.2,636.34,637.38,624.2,1.9448894585068865,2.0609793260517373,19723570.0,1.922029663324465,6.017793475725575,6.381129110453565,0.3485089808083597,20.07,87.36,84.39,57.89,17956494.6
sh880572,新零售,2025-06-09,1270.79,1287.53,1287.53,1269.6100000000001,1.3172908190967831,1.40506737865147,80183104.0,1.9187993255705305,5.018760195758554,7.722363059829496,10.271497088043846,19.7,74.35,88.1,90.98,81696122.0
sh880609,跨境支付CIPS,2025-06-09,1551.81,1557.02,1557.64,1540.73,0.33573697810943587,0.8034390558134374,38616548.0,1.908551830665095,7.8306035527546,4.827242614386118,2.565082209106251,19.33,94.42,79.18,67.29,41412289.6
sh880675,减速器,2025-06-09,1648.67,1658.92,1670.73,1648.67,0.6217132597790946,0.8333282681238341,24317917.0,1.9055224522390724,-1.170639294161091,-5.185608550281485,-4.074292521019096,18.96,0.0,0.37,34.96,21742582.6
sh880926,垃圾分类,2025-06-09,1192.04,1200.83,1200.8700000000001,1191.6200000000001,0.7373913627059464,0.8592306400134309,21256603.0,1.8956461234291178,4.611028835264386,4.262246687620452,4.973162928125596,18.59,66.54,74.35,79.7,21929588.0
sh880753,绿色电力,2025-06-09,978.6700000000001,984.5500000000001,984.64,978.26,0.6008153923181455,0.6738516912757175,72822934.0,1.8812670095305073,2.1730783200672565,1.7780534449785446,4.4792749962858425,18.22,11.9,34.94,77.44,74164512.6
sh880686,华为汽车,2025-06-09,1396.6100000000001,1404.65,1410.64,1396.6100000000001,0.5756796815145218,0.6636137567274991,41177875.0,1.8408421907399664,0.766157090898667,-0.5318094266938633,-3.2590205031784336,17.84,4.09,10.41,41.73,36952749.2
sh880564,白酒概念,2025-06-09,7094.42,7180.52,7181.95,7084.28,1.2136298668531094,1.2308954619981716,9389059.0,1.8184190077535245,2.6524736310897135,3.429639808597007,-0.1315719932461601,17.47,20.45,61.34,56.02,9897437.2
sh880697,飞行汽车,2025-06-09,1540.04,1548.72,1555.93,1540.04,0.5636217241110661,0.6806435884934237,15984156.0,1.7950453855305248,1.0023804089085875,-1.0472107391812813,-7.021198676808737,17.1,5.58,5.58,13.91,16058385.8
sh880971,降解塑料,2025-06-09,1054.74,1066.56,1066.56,1054.67,1.1206553273792532,1.1599783748921233,10769927.0,1.7875036981189751,1.3503112082482005,4.593417800964961,5.519554399121462,16.73,9.29,76.58,82.33,9547747.8
sh880944,无人驾驶,2025-06-09,2343.7400000000002,2359.38,2363.0,2341.9500000000003,0.6673095138539203,0.7257575628207169,70076037.0,1.7816468801767016,3.1274176840062395,1.7074968639132493,-3.261279582766141,16.36,33.46,34.2,41.35,72433367.6
sh880639,光热发电,2025-06-09,859.57,870.72,870.72,859.57,1.2971602080109796,1.6495639687598596,8352145.0,1.7648021317874685,2.224778989633358,3.287030996073592,4.038617789035981,15.99,13.38,59.48,74.06,8109121.6
sh880505,稀缺资源,2025-06-09,774.1800000000001,776.59,777.97,768.08,0.3112971143661639,-0.10419346539747298,21512522.0,1.738458313682334,0.5112342099813594,2.082155767334881,1.8131522366144015,15.61,2.97,40.89,65.41,19474265.6
sh880696,小米汽车概念,2025-06-09,1324.79,1328.29,1335.1000000000001,1323.3600000000001,0.26419281546509255,0.2203158363324853,19073574.0,1.7277691406339724,-0.11505316509000663,-0.8968074549917548,-3.6269843573149108,15.24,1.12,7.81,38.72,17453902.6
sh880709,人造肉,2025-06-09,1105.07,1115.31,1118.18,1103.41,0.926638131521081,0.934858549475992,2977002.0,1.7154582763337922,3.2369439250606424,5.392916540671289,3.573451705468833,14.87,37.55,81.78,70.68,3415508.8
sh880530,合成生物,2025-06-09,1164.46,1189.57,1192.93,1164.46,2.1563643233773506,2.1405756285203914,29814859.0,1.7108998255754404,6.353094742112275,9.975315946638052,12.124154052067016,14.5,89.96,94.05,94.74,27773803.0
sh880922,钛金属,2025-06-09,1361.47,1374.49,1374.49,1359.69,0.9563192725509913,1.1264144557747935,4418768.0,1.6777505714560492,-0.8519079564307863,1.9091893174370211,-0.10102625228944895,14.13,0.74,37.17,56.39,4026213.0
sh880611,核污染防治,2025-06-09,1041.13,1055.25,1055.25,1041.13,1.3562187238865357,1.4702488557252202,13296936.0,1.67164466711629,2.930131387715673,4.088577628723611,1.6902602846652792,13.75,28.62,70.63,64.29,14044211.2
