code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880953,租购同权,2025-02-28,665.8100000000001,656.07,669.8000000000001,654.87,-1.4628798005436998,-1.788868596748594,12631250.0,-0.9421569959686571,-1.8153247530679484,5.654148415356874,,87.22,36.84,34.6,,13508525.8
sh880553,页岩气,2025-02-28,1355.34,1345.83,1371.23,1343.8600000000001,-0.701668953915622,-0.6921436530131997,22666814.0,-0.9654512675227322,-1.1146216017634103,2.5480230724098663,,86.84,49.62,7.22,,20647501.2
sh880652,创新药,2025-02-28,904.86,884.49,910.52,883.09,-2.2511769776540023,-2.6106584452763704,24634307.0,-0.9806884970612884,0.34488626694650915,6.394572552416,,86.47,69.17,39.92,,22591567.0
sh880753,绿色电力,2025-02-28,939.58,924.02,941.15,922.59,-1.656059090231812,-1.874329648390638,89954861.0,-1.0812315334218336,0.285438305169361,5.484143473595293,,86.09,68.42,32.7,,88884294.4
sh880764,鸡肉,2025-02-28,794.01,784.54,798.23,782.9300000000001,-1.1926801929446766,-1.4396984924623157,3958517.0,-1.1478611478611511,-0.7401409430787376,1.0015963746845769,,85.71,54.14,3.8,,4836976.4
sh880745,NMN概念,2025-02-28,1333.78,1305.13,1338.26,1303.27,-2.1480304098127028,-2.3084350696497613,6358993.0,-1.199866765583124,-1.6176814238008541,4.064074759201386,,85.34,40.98,18.25,,6566972.4
sh880707,宠物经济,2025-02-28,1042.93,1022.48,1046.58,1020.27,-1.9608219151812725,-2.24015450660191,6518351.0,-1.2239772013717842,-1.5928317757908816,3.4134698046989653,,84.96,42.11,14.07,,5913196.2
sh880705,氢能源,2025-02-28,1274.8500000000001,1245.47,1275.76,1242.99,-2.3045848531199833,-2.5072407045009792,105671922.0,-1.2268624994052124,1.6718503824521003,7.3052003997656545,,84.59,86.47,49.05,,109936506.0
sh880728,航运概念,2025-02-28,1321.81,1308.31,1326.55,1307.09,-1.0213268170160614,-1.261858222077994,14552982.0,-1.2372612667019056,-1.6086335263593377,0.7609189559699026,,84.21,41.35,3.42,,15036261.2
sh880719,地摊经济,2025-02-28,2053.81,1999.8500000000001,2053.81,1996.3300000000002,-2.627312166169208,-3.0756405969049605,11121079.0,-1.2517282243728944,-1.491044864342994,2.832211521156758,,83.83,44.74,10.27,,11908692.0
sh880727,盐湖提锂,2025-02-28,811.98,802.0600000000001,816.48,800.62,-1.2217049681026575,-1.3735351622542136,9669674.0,-1.254539858417969,-0.026175726376398423,3.4969546815319497,,83.46,63.53,15.21,,8042742.4
sh880501,含H股,2025-02-28,1920.28,1899.15,1930.8,1899.15,-1.1003603641135606,-1.4483202391207262,98905126.0,-1.25565434409608,-1.6651909843577561,0.19097561104282068,,83.08,39.47,2.28,,95647780.4
sh880631,一体压铸,2025-02-28,1063.26,1016.78,1065.77,1014.27,-4.37146135470158,-4.756641312900445,21122448.0,-1.26144673082339,5.214250975279122,10.54239462497688,,82.71,98.87,77.19,,24318863.0
sh880655,钙钛矿电池,2025-02-28,723.6,700.49,726.74,699.48,-3.1937534549474864,-3.6968297176166454,16611972.0,-1.2643418938347528,1.2810317655393755,6.07859468463694,,82.33,82.33,38.4,,18840034.6
sh880734,工业气体,2025-02-28,859.0600000000001,846.0600000000001,862.1800000000001,843.4,-1.5132819593509184,-1.8172956412755847,4121835.0,-1.2707859268335397,0.027192225388072977,2.5427837300625367,,81.95,64.29,6.84,,4842667.2
sh880731,新材料,2025-02-28,1106.71,1079.9,1108.18,1077.94,-2.4224955046940884,-2.660849813416022,91392583.0,-1.2753119714769001,2.346608033057218,7.367269834957257,,81.58,92.48,50.19,,89141968.2
sh880757,冷链物流,2025-02-28,1109.21,1087.01,1109.21,1085.01,-2.0014244372120737,-2.4438182079264847,43667268.0,-1.2805260146579456,-0.6207716218687098,4.730660654584695,,81.2,56.39,24.71,,43125469.6
sh880909,燃料电池,2025-02-28,1809.53,1757.26,1809.53,1753.63,-2.8885953811210636,-3.3022060563372535,59429431.0,-1.3157820844728718,2.882267875856992,9.599960083326042,,80.83,94.36,72.24,,63316581.4
sh880593,婴童概念,2025-02-28,2312.79,2260.68,2317.84,2255.56,-2.2531228516207755,-2.6839946104871837,36773951.0,-1.3428178664164792,-1.5906182255073675,5.388093795161053,,80.45,42.48,31.94,,34972418.0
sh880587,聚氨酯,2025-02-28,4144.54,4077.4700000000003,4156.71,4068.1800000000003,-1.6182736805532025,-1.9631556675450468,7900754.0,-1.3822310151839767,-0.4545798554230984,7.026951828986605,,80.08,58.65,47.53,,8064863.8
sh880627,超临界发电,2025-02-28,1120.79,1103.6200000000001,1122.6200000000001,1102.26,-1.531955138786021,-1.7808353283554235,31785386.0,-1.4043990208515544,-0.6302785831337476,2.471680594243275,,79.7,55.64,6.08,,34237759.2
sh880744,汽车拆解,2025-02-28,1050.3700000000001,1024.74,1053.64,1022.6700000000001,-2.4400925388196644,-3.226903136243875,15685118.0,-1.4123261049431513,-0.27734796952091356,9.272963808142642,,79.32,62.03,69.96,,19695351.2
sh880795,口罩防护,2025-02-28,1599.79,1557.78,1599.9,1554.31,-2.62596965851768,-3.0115493571584273,68416481.0,-1.4443790688405178,0.7730474890511818,6.550570789529475,,78.95,76.69,41.83,,72760994.4
sh880537,核电核能,2025-02-28,1264.4,1236.26,1264.4,1233.79,-2.225561531161033,-2.629091711036202,79996030.0,-1.4492522559867438,2.0083833916429983,7.366428124782876,,78.57,89.47,49.81,,87200376.6
sh880929,维生素,2025-02-28,1531.89,1504.45,1536.92,1501.3700000000001,-1.791251330056339,-2.1012012441922523,12649294.0,-1.4548098463312065,-2.2436938751640656,-0.3444507004934927,,78.2,32.71,1.14,,11822947.8
sh880798,超级电容,2025-02-28,1675.8500000000001,1630.72,1675.8500000000001,1628.8400000000001,-2.692961780588961,-3.4408436609960735,13237931.0,-1.4831417231025767,2.52876453945301,6.405663763009373,,77.82,92.86,40.3,,13031207.4
sh880768,新冠药概念,2025-02-28,839.8100000000001,822.1700000000001,843.99,821.22,-2.100475107464782,-2.5922634914993137,14162701.0,-1.4940573181251748,-1.7518492405865005,3.6915121705133114,,77.44,38.72,15.59,,13204268.6
sh880671,中特估,2025-02-28,1025.16,1014.02,1029.08,1013.95,-1.0866596433727516,-1.3138430395515432,85348090.0,-1.564835847554713,-1.1869031377899075,0.4547120652249159,,77.07,48.5,2.66,,84728083.0
sh880611,核污染防治,2025-02-28,1014.14,986.35,1015.39,983.82,-2.7402528250537364,-3.2914346223233193,12155529.0,-1.5962488152840848,0.08117294911469397,5.308392855236321,,76.69,65.41,31.18,,12438278.4
sh880974,烟草概念,2025-02-28,1641.63,1605.25,1644.67,1602.0,-2.2160901055658164,-2.616508329390077,3921245.0,-1.6023145906251757,-2.046034244987127,2.292785817609455,,76.32,34.21,5.32,,3838706.8
sh880960,仿制药,2025-02-28,1067.3,1045.33,1072.13,1043.93,-2.0584652862363,-2.587829652408913,12428173.0,-1.6104438838899227,-1.8202139549736596,2.6725729776450713,,75.94,36.47,7.98,,11545489.0
sh880530,合成生物,2025-02-28,1034.4,1013.9200000000001,1039.17,1011.94,-1.9798917246713086,-2.0991445068844983,21103548.0,-1.6156107785012086,-1.4444293240537198,6.661056175047353,,75.56,45.11,44.49,,20954445.2
sh880651,旅游概念,2025-02-28,1085.9,1066.1,1088.18,1064.84,-1.8233723178930086,-2.2876835371107074,40823007.0,-1.6186187294673693,-1.1231578263974695,6.47158693698191,,75.19,49.25,41.06,,43327151.2
sh880975,有机硅概念,2025-02-28,1327.69,1297.47,1328.46,1295.31,-2.2761337360377816,-2.702641899948255,6314963.0,-1.6390087105504492,2.2080602470380573,7.514149106306811,,74.81,91.35,51.71,,6941324.0
sh880584,石墨烯,2025-02-28,1671.1100000000001,1631.49,1671.48,1628.67,-2.3708792359569455,-2.790290290290287,34925506.0,-1.6410342977373982,1.4154110099955153,7.062984788628879,,74.44,83.08,47.91,,35068982.6
sh880524,含可转债,2025-02-28,1413.5,1385.5,1415.31,1383.33,-1.9808984789529538,-2.375952988261154,104108165.0,-1.6531917461083623,0.19670518809933313,5.116610776444164,,74.06,66.92,28.52,,108044807.8
sh880973,医美概念,2025-02-28,950.98,931.54,954.76,930.1800000000001,-2.0442070285389864,-2.3164120256283893,16595619.0,-1.6968827167007872,-1.5940758268806254,4.622745344684298,,73.68,41.73,22.81,,15300659.2
sh880628,钒电池,2025-02-28,1049.13,1032.57,1050.15,1029.56,-1.578450716307814,-1.8786703916985004,20993923.0,-1.7002560856030469,-1.0351073923919762,3.304520079236428,,73.31,50.0,12.93,,23067397.6
sh880521,黄金概念,2025-02-28,1052.53,1037.91,1054.02,1036.84,-1.389034041785022,-1.906283078784199,25296596.0,-1.7139989204647543,-1.5592545170009742,1.5656956092023888,,72.93,43.23,4.18,,24919424.0
sh880544,光伏,2025-02-28,2838.81,2769.12,2841.89,2764.07,-2.454901877899544,-2.7741009012931417,153371746.0,-1.725496319745623,0.8908174753248899,6.581271914800246,,72.56,78.95,42.59,,154220129.0
sh880614,绿色建筑,2025-02-28,973.4200000000001,958.89,975.4200000000001,957.39,-1.492675309732704,-1.6583594855701267,22798067.0,-1.7460268666810164,0.1064862664035715,6.3188823594633625,,72.18,65.79,39.54,,24320852.0
sh880704,工业大麻,2025-02-28,760.62,743.57,760.62,742.63,-2.241592385159469,-2.4595970196243044,14350913.0,-1.7702154642852408,-2.6638915069640667,4.299220108848134,,71.8,27.44,20.53,,14149120.0
sh880618,化肥概念,2025-02-28,840.98,837.7,846.82,836.63,-0.390021165782774,-0.7052687725952578,17378502.0,-1.7902153651359387,-1.2786518178068529,2.9507552016124095,,71.43,47.74,11.03,,18033729.4
sh880605,装配式建筑,2025-02-28,1063.1,1046.72,1066.6,1045.41,-1.5407769730034695,-1.6702677313292558,25934348.0,-1.8298115791152036,-0.6275336314355284,5.691927096481053,,71.05,56.02,35.74,,26870582.4
sh880591,上海自贸,2025-02-28,2189.51,2130.9900000000002,2190.61,2127.2400000000002,-2.672744129965151,-3.153986338785386,27905551.0,-1.8754719761295169,-1.7610260050986648,4.375872456101693,,70.68,37.59,21.67,,30766952.0
sh880582,风电,2025-02-28,2314.75,2260.54,2316.44,2257.52,-2.3419375742520807,-2.6053312997359024,91483497.0,-1.8773412507216425,1.4327316129784773,5.40220452468434,,70.3,83.46,32.32,,97460125.6
sh880586,土地流转,2025-02-28,1119.45,1099.42,1119.93,1098.2,-1.789271517262939,-1.909316393354854,14842146.0,-1.8821786507929317,-1.5579950215791172,4.30138129933213,,69.92,43.61,20.91,,13085899.0
sh880557,生物疫苗,2025-02-28,2666.64,2607.13,2677.28,2601.54,-2.231647316473156,-2.5550459915753776,11312411.0,-1.884683559071354,-2.6507400713933538,3.88379302375621,,69.55,27.82,17.49,,11690722.2
sh880513,海峡西岸,2025-02-28,1594.21,1555.48,1594.54,1553.25,-2.4294164507812654,-2.8152998363052406,46300411.0,-1.8977402448330793,-0.19121440396289158,6.7327221825767,,69.17,62.41,44.87,,42305309.0
sh880940,PPP概念,2025-02-28,476.49,467.25,476.76,466.68,-1.9391802556192175,-2.134299597855227,71833994.0,-1.9823788546255439,-1.4136512290325975,6.765834932821502,,68.8,45.86,45.63,,74882592.8
sh880594,一带一路,2025-02-28,2350.46,2320.79,2358.09,2319.42,-1.2623061017843347,-1.6205882103585423,199084788.0,-1.9862151683827434,-2.0734789635136863,0.7492847933389113,,68.42,33.46,3.04,,208270871.4
sh880926,垃圾分类,2025-02-28,1130.3500000000001,1104.75,1131.03,1103.26,-2.2647852435086593,-2.4658332450471554,27261350.0,-2.0081781814633937,0.6596750826871833,7.515109047911017,,68.05,74.81,52.09,,28545416.8
sh880910,草甘膦,2025-02-28,1472.9,1459.02,1477.6100000000001,1456.19,-0.9423586122615322,-1.1905729378301588,2078537.0,-2.0114575847733684,-2.1520880417943755,-1.5486143444199296,,67.67,33.08,0.38,,2242255.6
sh880519,碳中和,2025-02-28,1430.55,1398.91,1431.44,1396.81,-2.2117367446087077,-2.5197377131429,65577237.0,-2.0172163814780264,-0.8470011198843275,6.629114136317216,,67.29,52.63,44.11,,62692695.2
sh880575,地热能,2025-02-28,1864.23,1814.33,1866.2,1810.46,-2.6767083460731826,-3.0754848015385527,9532800.0,-2.01973289842472,0.029220421215137016,5.8560293122359885,,66.92,64.66,36.5,,10027867.6
sh880558,节能环保,2025-02-28,2604.56,2547.91,2604.9500000000003,2544.08,-2.175031483244774,-2.4260318773312584,74322251.0,-2.0253174291888776,0.17023250693903869,6.853009016565315,,66.54,66.54,46.01,,79033933.4
sh880599,民营医院,2025-02-28,1844.0900000000001,1803.2,1847.89,1800.48,-2.217353816787689,-2.4843981526547543,29626458.0,-2.030881569939902,-3.3592728364096325,5.151440933953788,,66.17,21.05,28.9,,28193841.8
sh880919,粤港澳,2025-02-28,1704.07,1666.15,1704.6000000000001,1663.48,-2.225260699384406,-2.6286722808904095,78784917.0,-2.040156392392045,-1.4380701110940142,4.5552097191194685,,65.79,45.49,22.43,,80356758.2
sh880903,水产品,2025-02-28,490.25,480.90000000000003,492.7,480.11,-1.9071902090769945,-2.406851205454974,2430174.0,-2.066999287241622,-2.919089147286813,0.15411529490170217,,65.41,25.19,1.9,,2775394.2
sh880936,猪肉,2025-02-28,1871.74,1850.91,1881.96,1847.5,-1.112868240247039,-1.2747958459790487,6475831.0,-2.087422039071718,-2.4887390353765526,-0.012424776083930222,,65.04,29.7,1.52,,7805987.8
sh880681,减肥药,2025-02-28,938.12,913.6700000000001,944.41,912.25,-2.6062763825523314,-3.026990309810118,5457038.0,-2.093848115643848,-0.7646272984978997,6.958313334816157,,64.66,53.38,46.77,,4964348.4
sh880730,储能,2025-02-28,1315.22,1276.76,1315.57,1274.55,-2.9242256048417783,-3.3233634952485547,186563363.0,-2.1324870839657173,1.6601508069845616,8.249537924134764,,64.29,86.09,59.7,,190650229.0
sh880736,工业母机,2025-02-28,1339.08,1276.09,1341.5,1273.09,-4.703975864026049,-5.206584557785742,33431186.0,-2.144089567117824,4.958874814936665,10.728448088854158,,63.91,98.12,78.33,,39192230.8
sh880604,PVDF概念,2025-02-28,1018.08,985.6700000000001,1018.1800000000001,984.6800000000001,-3.18344334433443,-3.2385683152376554,6272824.0,-2.147324530924255,0.9597459797193508,4.740399124391637,,63.53,79.7,25.48,,7000685.0
sh880636,热泵概念,2025-02-28,1299.22,1248.68,1300.91,1245.45,-3.8900263234863965,-4.336967263979641,16067702.0,-2.164834562136153,2.3005079469113454,6.581766347721452,,63.16,91.73,42.97,,16341834.6
sh880941,跨境电商,2025-02-28,1190.84,1159.67,1190.84,1157.0,-2.6174800980820137,-3.0181641801030223,105901740.0,-2.179652638948626,-1.9397772723044882,3.9708440172855797,,62.78,35.71,17.87,,102093283.8
sh880633,汽车热管理,2025-02-28,1447.58,1379.7,1450.29,1375.93,-4.689205432514948,-4.725404487166207,34365430.0,-2.1822358346094917,3.797715953717229,10.189119253745638,,62.41,96.24,75.67,,35448671.8
sh880754,培育钻石,2025-02-28,922.74,886.6800000000001,925.24,885.29,-3.907926393133488,-4.321647081674273,4566363.0,-2.1842732327243763,1.872745237712281,6.991336245384572,,62.03,88.72,47.15,,4549174.0
sh880610,中俄贸易,2025-02-28,1189.81,1162.17,1190.81,1160.47,-2.3230599843672413,-2.7082007835783295,43254170.0,-2.244185557471512,-0.4113216278053389,5.495493042128485,,61.65,59.4,33.46,,44820338.0
sh880516,ST板块,2025-02-28,849.23,844.01,858.0,843.66,-0.6146744698138346,-0.8586665413710559,24198915.0,-2.2514332040071916,-1.546770562366584,3.4059862045306977,,61.28,43.98,13.69,,22005588.8
sh880624,新型城镇,2025-02-28,956.59,937.71,958.2,936.5600000000001,-1.973677333026688,-2.1312348011230164,55651586.0,-2.271992996425254,-0.7420187992209337,8.041063692506212,,60.9,53.76,57.41,,56800712.8
sh880658,高压快充,2025-02-28,1209.75,1177.69,1211.51,1174.88,-2.6501343252738123,-2.801185180294319,24938049.0,-2.2720671828192485,1.7143992261452468,8.280389470683968,,60.53,87.59,60.08,,24248956.8
sh880525,高铁,2025-02-28,1313.34,1287.33,1315.8500000000001,1286.79,-1.980446799762437,-2.2120095711952725,49014529.0,-2.286976454693135,-0.2827309485816998,3.2416132679984777,,60.15,61.65,12.17,,51250942.2
sh880923,赛马概念,2025-02-28,800.33,784.62,802.9200000000001,783.74,-1.9629402871315629,-2.5377305757406488,15671751.0,-2.318111647826304,-2.484433452231516,2.708363331718866,,59.77,30.08,9.13,,14261621.0
sh880796,医废处理,2025-02-28,877.12,862.65,879.78,861.0,-1.6497172564757419,-1.891320171049038,6378130.0,-2.327872193476077,-0.5556388117168409,4.294367269957555,,59.4,57.52,20.15,,7623691.4
sh880515,通达信88,2025-02-28,2362.48,2326.89,2377.4,2322.9700000000003,-1.506467779621421,-1.964179632695895,58912350.0,-2.3332829656492415,-1.6376187315852553,2.213934609859902,,59.02,40.6,4.94,,61342366.2
sh880766,幽门螺杆菌,2025-02-28,817.0500000000001,798.84,820.3000000000001,797.74,-2.2287497705158845,-2.748898249373044,8130513.0,-2.343492133348002,-3.852680989348256,4.065760848325373,,58.65,18.05,18.63,,8453122.4
sh880696,小米汽车概念,2025-02-28,1352.06,1284.7,1361.8500000000001,1280.72,-4.982027424818418,-3.8030984881953445,29144812.0,-2.3546759090356306,3.309905592099982,11.958378359535683,,58.27,95.49,84.79,,27707347.6
sh880623,肝炎概念,2025-02-28,1076.1100000000001,1053.3600000000001,1082.02,1051.04,-2.1140961425876537,-2.5442703032770186,14769730.0,-2.3871302542812667,-3.3224420867138837,4.458548195160672,,57.89,21.8,22.05,,14847709.4
sh880797,虫害防治,2025-02-28,1070.16,1057.1100000000001,1071.53,1055.49,-1.2194438214846335,-1.4487484267934558,3430926.0,-2.4104060117058346,-2.3382790414072097,2.665928558941788,,57.52,31.58,7.6,,3949619.0
sh880920,免疫治疗,2025-02-28,848.48,822.58,850.79,820.73,-3.052517442956814,-3.3271045611065975,7662864.0,-2.4130403834290326,-2.458170779428681,7.583049960763799,,57.14,30.45,53.99,,7320713.4
sh880905,超导概念,2025-02-28,2623.2400000000002,2574.85,2628.9500000000003,2564.28,-1.8446653756423477,-2.370913558152421,8993990.0,-2.4142047715601467,0.23317736272119305,6.600067068803495,,56.77,67.67,43.73,,10134460.0
sh880964,特高压,2025-02-28,2155.17,2108.41,2156.83,2104.98,-2.1696664300264117,-2.6709505278658785,29077826.0,-2.4435272670066177,0.8364738966579299,5.575696273522079,,56.39,78.2,34.22,,31576047.8
sh880646,复合铜箔,2025-02-28,904.5,875.4300000000001,904.52,873.5500000000001,-3.213930348258699,-3.5583268152424075,11800926.0,-2.454705502195076,2.014822756193646,10.065755560305266,,56.02,89.85,74.9,,12948848.8
sh880597,养老概念,2025-02-28,1437.38,1398.58,1437.96,1395.82,-2.6993557723079613,-3.1152367427522476,52610390.0,-2.476134691686016,-2.056108800089651,11.259784891491108,,55.64,33.83,80.99,,54854142.6
sh880560,高端装备,2025-02-28,1955.1200000000001,1890.2,1955.96,1886.52,-3.3205122959204587,-3.9127274206093077,88293096.0,-2.535359420842853,1.9860903533525098,7.741152195349943,,55.26,89.1,55.51,,97412834.8
sh880955,乡村振兴,2025-02-28,1380.09,1347.29,1380.09,1345.76,-2.3766565948597522,-2.650346467047704,126538785.0,-2.586294159327862,-1.585110190724548,7.414553253234901,,54.89,42.86,50.95,,129814616.4
sh880571,碳纤维,2025-02-28,1913.69,1855.28,1921.88,1851.18,-3.052218488887964,-2.4245547970421555,15923275.0,-2.591054430519324,3.3397945770113457,9.715610382083861,,54.51,95.86,73.0,,17530915.4
sh880724,地下管网,2025-02-28,1071.72,1044.7,1072.02,1043.24,-2.5211809054603798,-2.722684693744526,19395085.0,-2.6029721616229518,-1.755738830322473,5.27535647704942,,54.14,38.35,30.42,,21627291.0
sh880740,新型烟草,2025-02-28,1121.77,1079.19,1122.24,1076.5,-3.79578701516353,-4.429645504379165,15338709.0,-2.6133646167035174,1.188924623304044,8.701651893634166,,53.76,81.58,64.64,,15809850.4
