code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880647,数据确权,2025-07-17,1612.41,1622.96,1627.6000000000001,1609.93,0.6543000849659798,0.5401922886311805,23123888.0,-0.45816134393994457,4.719933411192345,13.546906592599338,19.088360898724723,12.36,80.9,91.76,83.02,25313601.0
sh880639,光热发电,2025-07-17,907.66,909.29,909.33,903.95,0.17958266311173737,0.4429568752209345,8609205.0,-0.4902765466145764,2.2616343147618956,9.239770297220007,13.349538768386914,11.99,20.6,35.58,26.42,9032180.8
sh880671,中特估,2025-07-17,1087.75,1090.71,1090.85,1085.54,0.2721213514134715,0.34776848555104767,59758546.0,-0.5108044257554845,1.31719506191188,4.692749227313753,7.313209626320871,11.61,8.24,4.87,6.42,77436882.0
sh880535,稀土永磁,2025-07-17,980.19,989.22,993.14,973.32,0.9212499617421084,0.5284445438100915,40073647.0,-0.5239182245105223,7.647942194267299,12.194624021776113,26.971210001411894,11.24,99.25,82.77,96.98,55449605.8
sh880553,页岩气,2025-07-17,1654.5900000000001,1661.8400000000001,1662.8700000000001,1651.8700000000001,0.43817501616714705,0.5074238712994061,16947703.0,-0.5547211135113805,2.4827637242689438,2.160829660230279,19.986714993285304,10.86,25.09,0.37,86.79,24212966.0
sh880612,镍金属,2025-07-17,862.1800000000001,868.3000000000001,868.39,860.32,0.709828574079659,0.6642939123781222,12940937.0,-0.5736794494509367,1.7090112567499594,4.659852466129899,8.568713505132731,10.49,11.99,4.49,8.68,18951101.0
sh880727,盐湖提锂,2025-07-17,924.1700000000001,930.97,931.32,922.44,0.7357953623251084,0.7292557047488213,7749682.0,-0.5788186546203944,1.858902820630659,6.467143935408615,17.314162581750825,10.11,14.61,10.49,69.43,9658910.6
sh880940,PPP概念,2025-07-17,505.86,507.04,507.57,504.94,0.2332661210611645,0.18573404465520582,46438001.0,-0.6018309776322783,2.071464519375943,8.270162926266789,11.897248030366558,9.74,17.98,23.97,18.11,58390383.8
sh880516,ST板块,2025-07-17,1063.4,1057.3700000000001,1066.01,1055.58,-0.5670490878314812,-0.6539325209286462,27418334.0,-0.6147136505907369,0.7422016425618017,7.315612662261883,21.171873209415338,9.36,3.37,16.85,91.7,26172105.4
sh880585,风沙治理,2025-07-17,930.5600000000001,935.8100000000001,936.54,928.03,0.5641764099037139,0.6528706950330143,1675214.0,-0.6149107901444295,2.007870153369895,7.116203470537075,14.176081598789692,8.99,16.85,15.73,32.45,2295690.4
sh880953,租购同权,2025-07-17,701.64,701.97,703.98,697.6800000000001,0.047032666324616744,0.30435528120713595,7853470.0,-0.6186822210267007,4.309255984664984,8.311988890603295,9.269636686280025,8.61,71.54,24.34,10.94,10045658.8
sh880796,医废处理,2025-07-17,966.37,968.3000000000001,969.84,964.77,0.19971646470814114,0.27754189018454056,4771697.0,-0.7095834785996957,1.4521604291521717,7.758908500077899,17.639197677102693,8.24,9.36,20.22,72.08,6687930.2
sh880605,装配式建筑,2025-07-17,1165.75,1165.3600000000001,1167.6000000000001,1162.3,-0.03345485738793675,0.051512757993066316,18375874.0,-0.710573400357839,3.1292035398230222,9.420391913842806,13.039682616666504,7.87,43.45,39.33,23.77,23720601.2
sh880624,新型城镇,2025-07-17,1049.55,1050.03,1052.57,1046.79,0.04573388595112365,-0.022851266817103255,35509719.0,-0.7223425075874368,2.861425128817996,9.502455913485107,15.60642092746729,7.49,35.21,41.57,49.43,43685708.2
sh880626,粮食概念,2025-07-17,871.63,872.61,875.39,870.14,0.11243302777554905,0.14805123261258935,7872782.0,-0.7676037117903878,1.031608197290712,5.953277155831849,4.147470937865516,7.12,5.24,8.24,3.02,9099263.2
sh880642,供销社,2025-07-17,1104.82,1109.54,1114.81,1103.67,0.4272189134881725,0.42176525957569044,7255571.0,-0.771796775087874,2.585106973131901,9.210992558762143,12.868245442708325,6.74,28.46,34.83,23.02,7595013.4
sh880692,短剧游戏,2025-07-17,1127.1200000000001,1135.77,1137.13,1124.09,0.7674426857832229,0.5035041766954684,22420102.0,-0.7896506843930395,1.3410782161785928,4.711110291609422,9.804130090104014,6.37,8.61,5.24,12.08,23371244.2
sh880967,数字货币,2025-07-17,2122.11,2131.38,2142.4700000000003,2116.64,0.43682938207727123,0.703999092833385,48262868.0,-0.8097618183341315,3.560565570186114,14.470928171691888,30.178100263852258,5.99,55.43,94.01,98.87,55990427.2
sh880621,NFT概念,2025-07-17,1281.01,1289.52,1290.13,1277.79,0.6643195603469131,0.6148372397865032,33812395.0,-0.8420032757387785,2.8546816300160316,9.360132298689727,20.864927688371072,5.62,34.46,38.2,90.57,35302543.6
sh880618,化肥概念,2025-07-17,896.14,898.49,898.8100000000001,893.58,0.2622358113687619,0.3249290962281437,9974907.0,-0.8497114291704855,1.264553067273777,4.777731131635421,7.933209201753844,5.24,7.87,5.62,7.55,12647142.6
sh880529,次新股,2025-07-17,977.5600000000001,982.82,983.74,975.28,0.5380743892957968,-0.3770754353599526,13985068.0,-0.8524418170629544,0.24172573818144194,4.499734183944715,1.6664770199956491,4.87,1.5,4.12,1.13,5691565.8
sh880765,海洋经济,2025-07-17,1039.21,1047.0,1047.0,1036.3700000000001,0.7496078752128985,0.6924408540103899,15613365.0,-0.8701085978848555,0.5657423327025901,9.394100868256894,15.928870385543782,4.49,2.62,38.95,54.72,19772313.4
sh880564,白酒概念,2025-07-17,7185.99,7202.63,7238.360000000001,7173.34,0.23156169156929424,0.13165284798335453,7024139.0,-0.9818464266811433,1.4360636898541834,4.424079518896762,4.358869220883288,4.12,8.99,3.75,3.4,8841271.0
sh880668,知识付费,2025-07-17,1209.09,1216.52,1219.55,1205.97,0.6145117402343965,0.41104709708306153,6388895.0,-0.9888741484694874,2.9466023525429375,6.802219412838895,6.8894922283434745,3.75,38.2,11.61,5.66,6480189.0
sh880521,黄金概念,2025-07-17,1276.32,1275.65,1280.46,1271.3500000000001,-0.05249467218251264,-0.08146065215517417,25575548.0,-1.0018935866393353,1.671342493703576,7.24614530963632,10.819122412280313,3.37,10.86,16.48,13.96,38431148.8
sh880614,绿色建筑,2025-07-17,1049.01,1051.43,1052.7,1046.44,0.23069370168063916,0.494141035689033,13375402.0,-1.0148652338049846,1.689620488220056,10.710637984226757,14.360452469001528,3.0,11.24,59.93,36.6,15987571.6
sh880649,POE胶膜,2025-07-17,795.29,795.66,797.8000000000001,791.41,0.04652390951728357,0.47734505228065327,4499076.0,-1.0557731766461464,3.337835731726324,10.746746468091018,18.238152556729514,2.62,48.69,60.67,76.23,5964616.6
sh880922,钛金属,2025-07-17,1408.45,1410.84,1411.22,1399.83,0.16969008484503337,0.08086826984463613,5403168.0,-1.0860039401821453,1.0485603781693165,7.581095301276464,9.931586903333379,2.25,5.62,19.1,12.45,6017490.6
sh880586,土地流转,2025-07-17,1179.8600000000001,1181.7,1185.51,1177.53,0.15595070601596106,0.38737958101839887,8543101.0,-1.2055646590643176,1.2240772307929415,5.269253039953692,7.2293857698973785,1.87,7.49,6.74,6.04,9648622.4
sh880743,物业管理概念,2025-07-17,1148.71,1152.63,1156.17,1147.84,0.34125236134447096,0.3814500326583925,51806256.0,-1.2372865380825382,3.1039510523914737,8.611624137801076,8.922614603906599,1.5,42.32,28.46,9.06,67466554.4
sh880764,鸡肉,2025-07-17,881.86,882.09,886.63,877.98,0.02608123738462094,-0.0668418906058843,2713463.0,-1.3818547710883755,0.2990471425647456,4.101069228408893,-0.8698290684737597,1.12,2.25,3.37,0.38,3494607.6
sh880936,猪肉,2025-07-17,2008.9,2009.79,2022.0900000000001,2004.22,0.04430285230722648,0.06721634701558621,5052794.0,-1.567734352042316,0.2039188313307072,3.651385515139327,1.7728557105095355,0.75,1.12,1.87,1.51,6563998.6
sh880710,种业,2025-07-17,1626.97,1628.8600000000001,1632.72,1622.16,0.1161668623269083,0.16788325656620362,2091897.0,-1.6121530609162993,-1.6703591241933324,3.431503282914883,-2.091773559501342,0.37,0.0,1.12,0.0,2597960.0
sh880628,钒电池,2025-07-17,1082.78,1087.76,1088.38,1078.32,0.4599272243669091,0.533276647658476,15128519.0,-1.8018993969595276,2.0680854258154024,7.108323404590511,8.232671986627139,0.0,17.6,14.98,7.92,19920131.8
