code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880686,华为汽车,2025-01-09,1149.06,1168.8700000000001,1174.76,1147.98,1.7240178928863745,1.1780897806554558,41253740.0,3.4865293185420088,-6.977095834593394,-12.688144734188366,8.43452850317734,87.4,47.13,65.52,54.05,41082528.0
sh880560,高端装备,2025-01-09,1666.29,1688.06,1696.91,1665.25,1.3064952679305513,0.8146104322690695,72985725.0,3.4432889874806083,-5.361357635015063,-12.881516881186595,10.821811688396954,87.02,79.31,63.98,74.9,70361882.0
sh880670,光通信,2025-01-09,1081.76,1096.49,1105.33,1081.76,1.3616698713208122,0.6720713938136225,25894018.0,3.4278168183747404,-9.070629504009563,-9.613307944044658,12.025051338898042,86.64,17.62,91.95,82.63,25021421.4
sh880726,MCU芯片,2025-01-09,905.51,913.5600000000001,926.47,905.38,0.8890017780035635,0.8221959806204548,9030366.0,3.423447901100385,-10.927810927810933,-10.630679983956636,7.859596925583534,86.26,1.92,86.59,51.35,9524168.0
sh880674,英伟达概念,2025-01-09,1033.97,1045.5,1059.25,1033.97,1.1151193941797124,0.9062744303210968,20551160.0,3.4022351893976843,-8.32244543629046,-8.641284876659194,9.094893252916503,85.88,25.29,95.4,59.07,19751848.6
sh880529,次新股,2025-01-09,961.39,985.95,994.86,959.9200000000001,2.5546344355568564,2.119131218345083,7460097.0,3.3924077181208157,-8.86191787912961,-12.165593179570777,-6.930534185412096,85.5,19.92,69.35,0.0,6113819.0
sh880944,无人驾驶,2025-01-09,1949.93,1980.44,1990.31,1949.44,1.5646715523121337,1.046981509449374,63405687.0,3.3821418317542262,-7.122322739188947,-13.261476066800103,9.753718605218232,85.11,45.21,58.62,64.86,65947866.8
sh880583,充电桩,2025-01-09,3400.78,3433.85,3459.41,3399.44,0.9724239733237583,0.5399058970958048,60234897.0,3.3314876893540513,-6.318460216344524,-10.30001436725312,9.967302993329286,84.73,59.77,89.27,67.18,62444771.6
sh880548,商业航天,2025-01-09,1173.6100000000001,1197.89,1203.8,1173.3,2.0688303610228242,1.4670879321006192,40278304.0,3.3251677678679314,-7.436656286462718,-15.496345833686043,6.136643541284559,84.35,39.46,33.33,38.61,40782422.2
sh880730,储能,2025-01-09,1135.27,1145.95,1153.59,1134.51,0.940745373347315,0.5501544293134986,121989270.0,3.3159930398406035,-5.5922163729681955,-10.569073967129194,8.432765913155382,83.97,76.25,86.97,53.67,124768107.4
sh880575,地热能,2025-01-09,1688.42,1715.22,1731.3700000000001,1688.42,1.5872827850890152,0.6927240492655917,5938047.0,3.315925477511339,-3.6533989417276147,-12.136874727864155,13.318314251171026,83.59,95.4,70.11,88.42,6178416.2
sh880535,稀土永磁,2025-01-09,699.21,711.46,718.3000000000001,699.21,1.7519772314469186,1.3100561045766623,18032785.0,3.2897793263646946,-4.053835365195802,-11.676929188598661,10.758932046392156,83.21,93.49,75.1,74.52,19506778.8
sh880733,人脑工程,2025-01-09,1140.57,1152.77,1160.07,1139.65,1.0696406182873515,-0.08234233609542008,13758493.0,3.284622483446964,-9.448886933844436,-13.468698393634593,13.41249852426114,82.82,10.34,54.02,88.8,13353035.2
sh880604,PVDF概念,2025-01-09,936.26,949.77,960.46,935.19,1.4429752419199784,1.008199597996362,4279500.0,3.252704245257365,-5.284415014559817,-10.335614821807882,10.635199832259712,82.44,80.46,88.89,73.75,4226624.8
sh880587,聚氨酯,2025-01-09,3684.15,3715.21,3742.69,3677.9900000000002,0.8430709933091742,0.7752337500644302,4896163.0,3.252477641474294,-4.254321197642441,-11.714145849967682,5.0366688718879615,82.06,91.57,73.95,33.59,5236043.0
sh880961,小米概念,2025-01-09,1664.01,1690.14,1701.76,1664.01,1.57030306308256,1.025110729890799,102429174.0,3.2316778949811553,-7.663310405865353,-10.922899351214033,10.969292284661902,81.68,35.63,83.52,75.29,101448176.8
sh880939,无人机,2025-01-09,626.49,638.5600000000001,641.8000000000001,626.47,1.9266069689859455,1.4698638191034563,52614076.0,3.2299783374826196,-7.276344257772216,-13.997494915756437,6.893434664702536,81.3,42.53,49.04,45.17,50714628.6
sh880957,工业互联,2025-01-09,1531.14,1550.18,1559.88,1530.76,1.24351790169416,0.7035437035112224,81878014.0,3.211158826858429,-6.8580561430494065,-13.191656166876664,9.460528173986727,80.92,50.19,61.3,61.0,84028010.4
sh880631,一体压铸,2025-01-09,843.88,856.91,861.23,843.6,1.54405839692847,1.0244983612741843,13288020.0,3.201136897378132,-6.646548718842615,-14.62403730235432,12.067116551579836,80.53,52.49,40.61,83.4,13998634.0
sh880590,网络游戏,2025-01-09,1141.1000000000001,1155.64,1165.65,1140.39,1.2742090964858437,0.8183134716382101,50527955.0,3.0680318219114655,-7.065540812223558,-18.422724513278087,10.395292409392276,80.15,45.59,9.58,72.59,47168558.2
sh880657,数字水印,2025-01-09,858.88,872.72,879.52,857.46,1.611400894187783,0.7410827657855279,8967911.0,3.060935285781752,-9.834592059179048,-20.69570274519069,10.320068766749246,79.77,6.9,1.15,71.43,9200654.2
sh880969,无线耳机,2025-01-09,1993.92,2031.81,2052.7400000000002,1993.74,1.9002768415984528,1.3356408632289707,32258590.0,3.048115595092571,-8.465894500682513,-9.796757351896579,13.958405779218586,79.39,23.75,90.42,90.35,29475655.4
sh880697,飞行汽车,2025-01-09,1271.52,1294.74,1301.75,1270.96,1.8261608154020406,1.1444507808044735,15115595.0,2.9958316097623117,-7.577325842857052,-12.567782017084795,11.091662591057695,79.01,37.93,66.28,76.45,15728883.4
sh880546,卫星导航,2025-01-09,2135.5,2174.02,2188.13,2135.2400000000002,1.803793022711308,1.4025513654702948,36646282.0,2.9843393241181904,-8.555108290114022,-15.822772557082398,4.890840228692728,78.63,22.99,29.12,32.43,36856748.8
sh880645,AIGC概念,2025-01-09,1428.19,1455.63,1467.54,1427.38,1.9213129905684856,1.3042056107287259,98577024.0,2.979816202220009,-8.668645179101375,-17.66332937383336,11.891493008847508,78.24,21.46,14.56,81.85,91740142.4
sh880948,人工智能,2025-01-09,1308.09,1327.93,1338.03,1307.48,1.5167152107271018,1.0293670115642195,194002713.0,2.9610619194566423,-8.048277199202303,-15.814198227440446,7.737554358408527,77.86,29.5,29.5,49.03,186920971.0
sh880738,数字孪生,2025-01-09,1238.91,1256.77,1263.16,1237.66,1.4415897845686854,0.9056676488771398,27598077.0,2.9514884414371556,-8.250899772957897,-16.04013708605291,4.789340715232671,77.48,26.82,26.82,31.66,27441144.0
sh880672,存储芯片,2025-01-09,1145.4,1161.24,1173.8600000000001,1145.4,1.3829229963331515,0.7959585789057977,14708246.0,2.946808510638288,-9.793990616163805,-11.267670207075732,9.155512107083785,77.1,8.05,80.08,59.46,15079782.2
sh880739,边缘计算,2025-01-09,1311.32,1332.41,1344.07,1310.97,1.6083030839154553,1.0565196286633105,40640315.0,2.92933896746983,-8.984657841168353,-14.028080680337062,7.487092610519519,76.72,18.39,48.28,47.49,40844649.2
sh880579,智谱AI,2025-01-09,943.75,961.5500000000001,970.45,943.41,1.8860927152317952,1.1721257141654728,19070997.0,2.9111146786536146,-9.16004572465068,-18.69530292140532,,76.34,14.56,8.05,,17170535.6
sh880650,血氧仪,2025-01-09,1114.91,1127.0,1133.54,1110.71,1.084392462171827,0.3597634822255502,11386633.0,2.898881533896369,-7.1449757769502025,-9.562175001604933,10.980905769628446,75.95,44.44,92.72,75.68,10216282.8
sh880662,时空大数据,2025-01-09,1057.3,1075.97,1083.49,1056.31,1.765818594533252,1.2620463785574465,11998380.0,2.8661841891413964,-10.59510752152092,-20.924677920760793,-1.947436528332136,75.57,3.07,0.77,3.86,10205180.2
sh880528,军工信息化,2025-01-09,1107.6200000000001,1130.2,1136.82,1106.52,2.038605297845825,1.4496656343970349,13200034.0,2.852046666545327,-9.093833952672803,-19.254702759857402,-0.043336369827273735,75.19,16.48,6.13,8.11,13496460.2
sh880761,锂矿,2025-01-09,604.54,610.8000000000001,613.77,604.23,1.0354980646442096,0.24289371758681177,6585136.0,2.843865232105891,-4.179216867469881,-11.31760435571687,6.36482368306488,74.81,92.34,79.31,40.54,7876366.0
sh880642,供销社,2025-01-09,894.48,914.66,925.65,892.61,2.256059386459166,1.9017591550708035,10859962.0,2.805440035967166,-5.080840995413139,-14.70826844711347,11.091408166735484,74.43,82.38,39.46,76.06,9617195.0
sh880643,Web3概念,2025-01-09,1277.13,1295.3,1304.52,1275.95,1.4227212578202566,0.9586905689789482,21657649.0,2.7771165595493086,-9.479716272406446,-19.98937556751148,6.919692604851946,74.05,9.96,3.07,45.56,20931349.2
sh880574,苹果概念,2025-01-09,3802.13,3868.4700000000003,3903.6800000000003,3800.23,1.744811460944264,1.3041189733598468,44350258.0,2.7752317342408794,-8.54961904244077,-12.619010510195094,6.717591366525433,73.66,23.37,65.9,43.63,47441189.8
sh880624,新型城镇,2025-01-09,859.1800000000001,865.87,872.21,856.0600000000001,0.7786494099024581,0.2942096301530084,36742823.0,2.767788261824222,-5.650899502032192,-16.672761567480187,7.408050610928485,73.28,73.95,22.61,47.1,39911003.6
sh880952,芯片,2025-01-09,1648.57,1670.4,1686.06,1648.57,1.3241779238976905,0.7649060154911513,108004313.0,2.743896813241564,-9.244519301295806,-11.386495777277927,9.342270632593209,72.9,12.64,78.54,59.85,114723713.6
sh880693,多模态AI,2025-01-09,946.98,964.4,973.83,946.6700000000001,1.839531985891989,1.1749895090222395,56893785.0,2.7236027821863296,-9.9600403331217,-17.416658817081842,9.85931537278577,72.52,5.75,16.86,65.64,45151901.4
sh880580,智能交通,2025-01-09,3190.05,3236.83,3261.1,3188.59,1.466434695380942,0.9959718057605427,33348576.0,2.723571172417727,-9.124778204523508,-17.48274745641295,4.576470512215747,72.14,15.71,16.09,31.27,34917157.6
sh880901,信息安全,2025-01-09,1684.97,1727.8,1735.43,1684.97,2.541885018724365,1.781979912226439,54221492.0,2.721727446760447,-10.956962703758489,-14.2390565204227,1.9314950503227069,71.76,1.53,44.83,15.06,52399799.0
sh880522,低空经济,2025-01-09,1258.51,1281.1100000000001,1287.54,1258.16,1.7957743681019729,1.3047500810526635,65836725.0,2.711478485356267,-7.80529228466359,-14.990511074836421,8.38127305336538,71.37,32.95,36.78,53.28,63206093.8
sh880758,汽车芯片,2025-01-09,687.83,697.22,704.32,687.83,1.36516290362444,0.7951194124790284,20939884.0,2.6924323209709167,-9.623311642859,-9.530668119947583,10.755984813585172,70.99,9.2,93.1,74.13,21065259.4
sh880921,阿里概念,2025-01-09,1273.6000000000001,1290.8700000000001,1301.67,1273.15,1.3559987437185914,0.6016443907571167,61047872.0,2.674090276396912,-7.591701743836432,-12.91262725414397,11.524173203856659,70.61,37.16,63.22,79.54,61136168.2
sh880654,ChatGPT概念,2025-01-09,1390.43,1416.73,1427.95,1390.06,1.891501190279263,1.253582429834399,68964034.0,2.6734983766233844,-9.171747478827275,-18.091047848107124,9.986025929663844,70.23,14.18,12.26,67.95,58187308.6
sh880714,氟概念,2025-01-09,2290.1,2317.71,2339.58,2287.96,1.2056242085498505,0.6444132756082688,5158088.0,2.6561960190278677,-4.777732128184054,-11.005859449995015,6.788212202471455,69.85,86.97,82.38,44.4,5698741.8
sh880905,超导概念,2025-01-09,2333.07,2353.93,2374.6,2333.0,0.8941009056736261,0.21456943492457192,6792209.0,2.629915286382589,-6.367516437882125,-10.347651221425803,10.391869964452184,69.47,59.0,88.51,72.2,8250944.2
sh880950,军民融合,2025-01-09,1104.32,1123.3500000000001,1128.58,1103.77,1.723232396406857,1.100691194470449,28038372.0,2.612468600137019,-7.4357896818530005,-14.96214988644965,3.8072355958046478,69.08,39.85,37.55,26.64,29768345.6
sh880794,远程办公,2025-01-09,948.38,964.48,972.38,947.5500000000001,1.697631750985894,1.180197853613496,8226433.0,2.6075300275540725,-9.237371075811197,-19.18690876184571,0.1599268905642992,68.7,13.03,6.51,8.88,7691789.0
sh880630,虚拟电厂,2025-01-09,1036.5,1039.65,1050.04,1034.6,0.3039073806078235,-0.029808838801481663,14047452.0,2.5963644976019884,-7.190680235672198,-12.350144165106979,5.009847987475391,68.32,43.68,67.82,33.2,16296250.8
sh880534,锂电池概念,2025-01-09,1953.2,1978.68,1989.99,1952.23,1.3045259062052026,0.8516949800455587,92816538.0,2.5929785810947514,-5.603633345100989,-13.022761039851606,8.21802430513776,67.94,75.86,62.07,52.9,101448430.0
sh880616,大飞机,2025-01-09,1015.14,1036.0,1040.47,1014.11,2.0548889808302317,1.5656402262678615,24246620.0,2.578319933462714,-6.399356721447735,-13.487152508121014,3.6466409884447826,67.56,57.47,53.26,25.87,25047677.4
sh880711,操作系统,2025-01-09,1150.33,1164.6200000000001,1176.54,1149.47,1.2422522232750768,0.6438120587294982,19902733.0,2.576252675339319,-10.270969929040852,-18.505612002127226,2.2080634686606038,67.18,3.83,9.2,16.22,18749434.0
sh880577,安防服务,2025-01-09,3973.76,4036.27,4069.26,3972.98,1.5730693348365214,1.2304343137181206,26825182.0,2.5686180336908837,-8.979242070606276,-17.490075349662494,6.959876829471878,66.79,18.77,15.71,45.95,28011318.2
sh880966,消费电子概念,2025-01-09,1485.06,1508.65,1524.45,1485.06,1.5884880072185734,1.0888501742160273,84720826.0,2.564364041796696,-8.014755197853795,-10.696950324383202,10.319334859198715,66.41,30.27,86.21,71.04,85878133.8
sh880635,先进封装,2025-01-09,1069.68,1087.32,1098.42,1069.68,1.64909131702938,1.2119519687238123,30919853.0,2.5589752780161845,-9.078594185083922,-11.437274993076718,9.96804077834863,66.03,17.24,77.39,67.57,31087699.4
sh880533,物联网,2025-01-09,1663.81,1685.94,1698.5900000000001,1663.2,1.3300797567029956,0.8687224037046359,122571405.0,2.552342485918313,-7.952107185560086,-14.135981665393427,7.8401146241772635,65.65,31.03,46.36,50.58,131708916.4
sh880954,大数据,2025-01-09,1237.01,1255.22,1265.8500000000001,1236.5,1.4720980428614188,0.85247587597721,103460206.0,2.5489779578765193,-9.159857865522259,-18.070857918646542,4.563326780180588,65.27,14.94,12.64,30.89,95039745.6
sh880705,氢能源,2025-01-09,1129.74,1134.95,1141.58,1128.56,0.46116805636695496,0.08730466683128935,69908161.0,2.548927480709118,-4.527368624712935,-11.525569067664476,7.816314704513272,64.89,88.89,76.25,50.19,75769349.8
sh880716,光刻机,2025-01-09,1961.3500000000001,1988.51,2006.22,1960.47,1.3847604965967244,0.8474490313419292,10387168.0,2.53381252674838,-7.913345898610247,-13.846080525456117,4.3826311534787,64.5,31.8,50.57,29.34,10515598.6
sh880908,职业教育,2025-01-09,745.98,756.71,761.8100000000001,745.88,1.4383763639775888,0.885250709933727,25908774.0,2.519949601007987,-7.755415503516883,-18.806197557887504,5.132195006738272,64.12,33.72,6.9,33.98,26839580.8
sh880923,赛马概念,2025-01-09,755.88,759.09,766.51,752.32,0.4246705826321686,-0.21164716708295117,16674189.0,2.4910887880751797,-3.311722222929858,-15.469760915802711,16.287513212923386,63.74,95.79,34.1,93.05,17584682.4
sh880731,新材料,2025-01-09,964.83,975.13,981.21,964.22,1.0675455779774627,0.6429972133347173,65784633.0,2.4705239486349617,-5.011786709267662,-12.490240597320312,9.003006964084094,63.36,83.91,66.67,57.53,69643342.8
sh880762,信创,2025-01-09,1138.38,1157.06,1167.52,1138.15,1.6409283367592398,1.0179849834119015,61684840.0,2.4590672015159853,-9.87295627857705,-18.368009256319628,2.679102292189861,62.98,6.51,9.96,20.08,61197249.6
sh880632,动力电池回收,2025-01-09,709.5500000000001,716.33,719.96,709.16,0.955535198365157,0.5968430513425549,15282599.0,2.4426170897390076,-5.49860819778103,-13.307676481622666,12.042105921731782,62.6,76.63,57.09,83.01,16184291.2
sh880593,婴童概念,2025-01-09,2098.69,2108.16,2127.02,2088.95,0.4512338649347831,-0.2767252756609606,39750165.0,2.437317784256554,-4.415678628913433,-13.14686870434686,12.892792117382434,62.21,90.04,61.69,86.49,39972403.2
sh880956,腾讯概念,2025-01-09,774.36,787.66,793.37,774.16,1.7175473939769557,1.0209054764652947,102137361.0,2.4358524182955366,-8.677101449275371,-15.217859295616975,11.750184439021606,61.83,21.07,35.25,81.08,92130445.8
sh880906,智能家居,2025-01-09,2641.07,2671.4900000000002,2688.87,2639.84,1.1518058968524147,0.6684879886952544,55212372.0,2.4218654152864616,-5.7662189237237875,-11.69970847408327,12.8434631646976,61.45,70.11,74.33,86.1,58152903.8
sh880724,地下管网,2025-01-09,975.22,977.39,983.4200000000001,970.86,0.22251389430076896,-0.20930327534102178,12982464.0,2.4163549296364994,-5.391592213650309,-16.215335819296218,3.532689292826574,61.07,78.93,26.05,25.48,15912410.8
sh880916,国产软件,2025-01-09,1793.69,1822.58,1835.99,1792.22,1.610646209768682,1.2060904234643344,56837391.0,2.409970275722162,-9.40820931873988,-18.789266840740392,2.9729485412099743,60.69,10.73,7.28,22.39,58393190.4
sh880545,云计算,2025-01-09,2360.17,2397.17,2419.18,2359.12,1.567683683802438,0.9160523867458803,74936331.0,2.3845319347040483,-9.253447708026542,-15.850387896233375,6.975446926626372,60.31,12.26,28.74,46.33,73918977.0
sh880544,光伏,2025-01-09,2534.63,2551.09,2570.56,2532.42,0.6494044495646322,0.3027455482643271,106669406.0,2.3802261836919802,-5.838473094228325,-12.755210221404479,6.512435754516499,59.92,68.2,64.75,41.7,113880413.8
sh880582,风电,2025-01-09,2059.26,2073.51,2088.85,2058.06,0.6919961539582179,0.2620775691580146,64480531.0,2.377860616683547,-5.718261059351503,-10.892276221867924,10.389382227049126,59.54,71.65,85.06,71.81,68566339.2
sh880673,混合现实,2025-01-09,1042.56,1059.08,1069.02,1042.32,1.5845610804174324,1.0688246745810481,21902286.0,2.370089699969058,-8.566001899335241,-14.97294433115497,9.865349903524967,59.16,22.61,37.16,66.02,19384281.2
sh880607,东数西算,2025-01-09,1139.8500000000001,1154.5,1166.74,1138.8600000000001,1.2852568320392914,0.7839234583420618,78555027.0,2.363810469570149,-7.735954607208495,-12.196643014138287,10.557816614795312,58.78,34.1,68.58,73.36,72102922.8
sh880742,固态电池,2025-01-09,714.5600000000001,725.54,729.99,713.82,1.536609941782342,1.162855549358599,25970508.0,2.3617381489841938,-5.953569160174743,-14.289427052569403,13.001900133943845,58.4,63.6,43.68,87.26,27888047.2
sh880569,3D打印,2025-01-09,2295.77,2330.18,2340.26,2294.71,1.4988435252660264,1.118729387259143,19507366.0,2.3413721468507287,-5.94897419649093,-12.184330824687507,11.34163473208396,58.02,63.98,68.97,78.76,17821371.4
sh880922,钛金属,2025-01-09,1185.7,1195.68,1201.14,1184.1000000000001,0.8416968879143137,0.4545187226427716,3380597.0,2.299794661190968,-4.559386973180068,-13.237065524998194,4.245932797433261,57.63,88.51,59.39,28.96,3946043.2
sh880968,胎压监测,2025-01-09,1754.89,1768.47,1779.96,1751.47,0.7738376764355559,0.3472635969018478,3709837.0,2.276315561184661,-8.381297759357597,-15.621197879639482,3.754832880602188,57.25,24.9,31.8,26.25,3911689.8
sh880941,跨境电商,2025-01-09,1077.01,1088.39,1095.68,1074.45,1.0566290006592427,0.34573683434135916,116476845.0,2.2711469433011944,-4.213787216066589,-12.743117353728717,20.764493758668536,56.87,91.95,65.13,95.75,108311651.8
sh880639,光热发电,2025-01-09,742.88,746.11,751.49,741.63,0.4347943140211095,0.1113675397166114,7956459.0,2.2530733071114417,-5.721578488482281,-12.987043278482046,9.954904503654793,56.49,71.26,62.45,66.8,8688016.4
sh880903,水产品,2025-01-09,470.85,473.21000000000004,475.93,466.7,0.5012211957098892,-0.6174524834610895,2012724.0,2.2427241103645024,-5.883171900793571,-23.442429341055792,13.311144102293948,56.11,66.67,0.0,88.03,2170686.2
