code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880902,特斯拉概念,2025-04-14,3883.91,3872.16,3909.08,3858.16,-0.3025301822132851,1.7123854403895855,54469404.0,9.347837137193116,-8.131846231592132,-14.432130821501577,9.347837137193116,56.55,8.99,28.46,53.82,67144109.6
sh880713,ETC概念,2025-04-14,1704.45,1708.97,1722.39,1701.05,0.26518818387162907,1.634264848437983,8478195.0,9.328599302690076,-4.548678794242667,-12.517980455692568,9.917158697693562,56.18,52.81,41.57,58.4,9524019.8
sh880949,智慧城市,2025-04-14,905.63,905.89,914.6800000000001,902.63,0.028709296290978757,1.4059753954305698,73106035.0,9.31063193078565,-5.736613181827643,-14.545128669534368,13.485919021848058,55.81,37.45,26.97,82.44,95092236.0
sh880666,可控核聚变,2025-04-14,1258.07,1287.05,1298.46,1258.07,2.303528420517143,4.094886850746504,23408262.0,9.29432744565215,-0.8229755033789865,-1.8216075610444582,19.652120558540798,55.43,87.27,95.13,95.8,28415442.8
sh880561,折叠屏,2025-04-14,1422.8700000000001,1415.13,1432.19,1407.79,-0.5439709882139625,2.10467834569541,32997807.0,9.291638992292373,-7.559199137733941,-15.935701174415906,5.9332120640481545,55.06,16.1,12.73,24.81,36921736.6
sh880616,大飞机,2025-04-14,1095.21,1096.75,1104.31,1092.83,0.14061230266341282,1.16593334624715,25438635.0,9.275053304904057,-3.555285882621928,-9.641035781078788,8.0414138229963,54.68,62.17,58.05,43.13,32961006.0
sh880560,高端装备,2025-04-14,1841.13,1846.3700000000001,1860.18,1838.05,0.2846078223699581,1.7143644126153434,70305276.0,9.266886813668052,-5.3522180871241165,-10.20474661997859,12.070336447123253,54.31,42.7,54.68,74.81,93064766.0
sh880572,新零售,2025-04-14,1135.1000000000001,1159.14,1165.65,1135.1000000000001,2.1178750770857158,2.723300927854244,118819014.0,9.26315194133116,2.841781192607651,-4.142305434036531,10.806909539332189,53.93,95.51,88.01,67.56,124937901.4
sh880555,财税数字化,2025-04-14,1522.76,1522.72,1537.76,1517.01,-0.0026268092148443367,1.6637735345172988,13238758.0,9.262860300079634,-7.186873335243171,-16.182549774042087,20.271390997338234,53.56,17.98,9.36,96.95,17208078.8
sh880617,IP经济,2025-04-14,990.0500000000001,1002.66,1011.44,989.88,1.273673046815807,2.3122448979591814,43768254.0,9.257927427263812,-1.552328492739119,-8.56064129572378,8.655273680902486,53.18,82.4,64.79,48.47,50520298.0
sh880547,玻璃基板,2025-04-14,1133.83,1124.1100000000001,1141.63,1118.74,-0.8572713722515545,0.9066345903537831,3251980.0,9.246139343226734,-8.32572174196704,-15.98014814150428,0.013345670664444143,52.81,6.37,12.36,2.67,3972375.4
sh880738,数字孪生,2025-04-14,1363.43,1362.59,1376.13,1357.9,-0.06160932354430704,1.463963125404888,29164666.0,9.242289406803451,-6.191954727268978,-15.119821093745134,11.278164786972521,52.43,29.59,21.35,69.85,40780824.4
sh880583,充电桩,2025-04-14,3593.66,3602.94,3632.4700000000003,3590.01,0.2582325539978796,1.9695190117027694,68295529.0,9.125767800244722,-5.685161722668397,-11.82167269950587,8.096091014644058,52.06,38.95,46.44,43.89,81738978.6
sh880701,Sora概念,2025-04-14,1488.13,1493.52,1508.8500000000001,1483.56,0.36219953901875995,2.0219684135745153,7350044.0,9.079754601226986,-8.006726167378087,-14.885565788273913,10.435599198456046,51.69,10.11,23.6,64.5,9384871.0
sh880610,中俄贸易,2025-04-14,1133.4,1147.39,1154.69,1133.4,1.2343391565202053,2.110940044675047,47456703.0,9.049868367279057,-1.7855767173122095,-6.589434435371588,10.401331678357352,51.31,80.15,76.03,64.12,46278577.0
sh880743,物业管理概念,2025-04-14,1022.8100000000001,1033.57,1039.99,1022.8100000000001,1.052003793470916,1.5534114132997878,54323680.0,9.039023515386791,-1.7687087760649423,-8.364142529102514,4.745931045665519,50.94,80.9,66.67,15.65,64749656.8
sh880657,数字水印,2025-04-14,937.2,937.04,947.95,933.5,-0.017072129748194817,1.3465427919401973,5497765.0,9.026598096479166,-6.887265861777713,-15.301178682478845,11.082923359611163,50.56,23.6,19.85,68.7,7427168.0
sh880644,DRG-DIP,2025-04-14,1079.31,1076.79,1090.39,1072.93,-0.23348250271006307,1.0377863061000303,4750020.0,8.973606444561376,-6.058940536013402,-16.14895224152566,21.653316461988624,50.19,33.71,9.74,98.47,6590195.0
sh880905,超导概念,2025-04-14,2658.39,2685.91,2710.37,2658.39,1.0352130424805985,2.7957869920317124,8768515.0,8.962750204869806,-3.8080537489614152,-6.288902224579229,17.12702122834866,49.81,59.93,77.9,94.66,11157801.6
sh880507,国防军工,2025-04-14,1530.79,1530.1000000000001,1540.51,1525.26,-0.04507476531724321,0.8954712104027651,94280809.0,8.944235588972438,-2.9235239629991416,-9.42616643186096,7.280579978405077,49.44,70.79,59.18,35.5,122010103.0
sh880647,数据确权,2025-04-14,1354.7,1356.47,1370.88,1351.2,0.13065623385251213,1.6760237161853153,13814632.0,8.922792789175716,-5.686732579644849,-14.30205009950406,13.700524718780915,49.06,38.58,30.71,84.73,18135274.4
sh880728,航运概念,2025-04-14,1378.05,1391.4,1399.03,1375.69,0.9687602046369971,0.8465485750732027,31099033.0,8.910736090672856,2.898218471982905,0.9768204711380735,10.694765984868383,48.69,95.88,98.13,66.41,31131052.2
sh880731,新材料,2025-04-14,1043.6,1049.15,1055.16,1042.54,0.5318129551552493,1.8730701260365468,73680619.0,8.90755081279715,-3.9468624686429865,-8.45912224064218,10.218725049375976,48.31,57.3,65.92,62.6,88307676.8
sh880978,DeepSeek概念,2025-04-14,1340.96,1344.07,1356.18,1339.15,0.23192339816250299,1.5710960643250171,164439874.0,8.901240469612137,-5.232394167583276,-12.56261465801013,,47.94,44.19,40.45,,206930099.0
sh880597,养老概念,2025-04-14,1338.79,1350.08,1360.25,1338.79,0.843298799662379,1.995210286551763,41530790.0,8.837921721955722,-3.065114843082495,-10.603161149773877,12.471987803760488,47.57,68.91,52.81,77.1,46102623.0
sh880513,海峡西岸,2025-04-14,1507.75,1517.71,1530.47,1506.78,0.6605869673354361,1.9117133571486145,37290248.0,8.822938924182244,-3.4234589662172077,-9.152345550427688,11.025684167404304,47.19,63.67,60.67,68.32,45769098.2
sh880965,超清视频,2025-04-14,1815.6100000000001,1808.18,1825.55,1800.13,-0.4092288542142896,1.4122265844082937,33243624.0,8.779718933487345,-6.999063911205283,-15.329540399428721,5.45229749983962,46.82,20.97,19.48,20.23,38815482.8
sh880909,燃料电池,2025-04-14,1639.68,1650.8600000000001,1663.18,1639.68,0.6818403590944613,2.224231240789143,40908751.0,8.767352532300254,-6.437700133185976,-11.51762025994908,8.189974375610308,46.44,27.72,48.31,44.66,49540316.2
sh880968,胎压监测,2025-04-14,1900.7,1906.44,1920.72,1897.31,0.3019940022097127,2.0392433925302544,3833061.0,8.754235644445462,-7.930804670974467,-13.134369162072268,9.249071654517959,46.07,10.86,35.96,52.29,5031194.4
sh880520,智能电网,2025-04-14,2280.96,2288.7000000000003,2307.75,2278.83,0.33933080808081845,1.8023467871789878,47657627.0,8.67572970431958,-5.676240402566712,-11.874444089346149,9.204643595016693,45.69,39.33,46.07,51.91,58394729.4
sh880571,碳纤维,2025-04-14,1772.27,1772.39,1786.98,1765.13,0.006770977334160046,1.4057511643075449,8939141.0,8.672912553496758,-5.327621479277611,-9.469861425382698,10.301457500964606,45.32,43.82,58.8,62.98,11604871.6
sh880730,储能,2025-04-14,1192.99,1196.99,1206.1100000000001,1192.03,0.3352919974182516,1.9712910508156822,125965151.0,8.66612802193314,-5.932509744750414,-11.748529129864183,7.710789165841803,44.94,34.46,46.82,40.08,151715764.8
sh880742,固态电池,2025-04-14,754.25,753.26,760.65,750.84,-0.13125621478289812,1.6572647035007604,31849008.0,8.46857225142199,-6.998049238215187,-14.6998539187154,6.713700823097746,44.57,21.35,25.84,32.06,38109375.2
sh880537,核电核能,2025-04-14,1240.8600000000001,1256.89,1264.3500000000001,1240.8600000000001,1.2918459777895952,2.5120505020023165,72328467.0,8.435782626325361,-3.514320587715991,-5.8819565087162236,16.08312168090511,44.19,62.55,79.78,93.13,90979733.8
sh880795,口罩防护,2025-04-14,1471.6100000000001,1482.5,1495.28,1471.02,0.740005843939622,2.195567504222229,50391431.0,8.420606131523511,-5.150958727071487,-9.802203685789213,8.101210441884188,43.82,45.69,56.93,44.27,58622329.2
sh880733,人脑工程,2025-04-14,1281.53,1283.02,1296.48,1277.99,0.1162672742737204,1.5417003023252107,12120484.0,8.355854334166612,-5.751078005744459,-13.492994592553643,15.181657404996795,43.45,37.08,34.46,91.22,14870229.2
sh880794,远程办公,2025-04-14,981.23,984.87,992.5600000000001,977.9300000000001,0.3709629750415281,2.0833981156130443,6622733.0,8.331041765204095,-8.893534749909804,-18.466301855239962,6.02768926018431,43.07,3.0,1.12,26.34,8459046.4
sh880959,知识产权,2025-04-14,915.3100000000001,920.41,928.07,914.0600000000001,0.5571882750106422,1.6915257982543341,8435498.0,8.316661567067563,-6.177307061090098,-12.815193710334382,5.686137170021466,42.7,30.34,37.83,21.76,11513850.2
sh880505,稀缺资源,2025-04-14,740.5600000000001,752.97,758.24,738.33,1.6757588851679766,2.340468909276261,28282103.0,8.314512996820934,-2.075611564121571,-2.7886440218443775,6.174737020220533,42.32,76.78,91.39,27.48,32991246.8
sh880534,锂电池概念,2025-04-14,2042.8,2047.43,2063.57,2039.42,0.2266496964950122,1.8125491054112874,92910311.0,8.255740790677258,-6.096268947646011,-12.00472762436875,6.2066210874685,41.95,32.21,44.57,27.86,111743727.0
sh880749,云游戏,2025-04-14,1240.51,1244.91,1256.76,1239.22,0.35469282794980217,1.638581365729408,12122275.0,8.222929271854795,-8.087415556129795,-19.405043213673,3.9425894847581633,41.57,9.74,0.0,11.83,14562129.8
sh880624,新型城镇,2025-04-14,885.19,891.23,897.99,885.19,0.6823393847648486,1.6515540347875612,42106800.0,8.185239135712541,-3.4692286029937347,-9.951299357394007,6.3380701817183915,41.2,62.92,55.81,29.39,44768241.4
sh880706,分散染料,2025-04-14,636.5,642.22,645.08,636.5,0.8986645718774592,2.494454108747335,3365274.0,8.15061803240038,-2.2243198392278063,-4.923905963166931,7.623213178489441,40.82,76.03,84.64,38.93,4122331.8
sh880975,有机硅概念,2025-04-14,1253.58,1266.02,1270.44,1253.58,0.9923578870116032,2.25341647013213,5067294.0,8.060909199542499,-3.8344094189137867,-7.117912900575185,10.610005416834124,40.45,59.55,73.78,65.65,6192624.8
sh880563,食品安全,2025-04-14,2607.53,2622.17,2638.09,2607.53,0.561450874965959,1.6518320953961219,13770847.0,8.044286220508123,0.09122903449907405,-4.793423837861588,17.044440079988576,40.07,90.26,85.77,94.27,17429294.6
sh880590,网络游戏,2025-04-14,1199.53,1205.72,1216.84,1199.53,0.5160354472168311,1.6541606947137577,35689023.0,8.002651426933483,-5.537449075524914,-14.852086467094615,7.967834948152652,39.7,41.57,23.97,42.37,44982803.2
sh880744,汽车拆解,2025-04-14,983.87,995.63,1002.1,983.87,1.1952798642097016,2.2228382512987865,11127329.0,7.951945700376251,-4.298553371461522,-10.377884996219356,9.835957064216139,39.33,54.68,53.93,57.63,12936673.0
sh880926,垃圾分类,2025-04-14,1058.14,1065.84,1072.8600000000001,1058.14,0.7276919878276804,1.9493811336636302,20356311.0,7.904754191301522,-4.141596740684794,-9.549632118943984,8.699288147347373,38.95,56.18,58.43,49.24,25094041.2
sh880953,租购同权,2025-04-14,625.0500000000001,631.84,635.14,624.13,1.0863130949523978,1.6800772449308,7998562.0,7.833566576782602,-1.0043086564825665,-8.663284039492892,5.126200023293359,38.58,85.77,63.67,18.32,11600123.6
sh880692,短剧游戏,2025-04-14,1012.62,1017.1700000000001,1026.47,1011.96,0.44932946218720426,1.7638113532224775,18326716.0,7.8035907327723475,-5.0500807452836245,-12.283440122110022,4.997109707254643,38.2,48.31,43.45,17.18,23424364.0
sh880614,绿色建筑,2025-04-14,899.69,905.96,910.14,899.3100000000001,0.6969067123120165,1.7498146858644592,16016748.0,7.798481711525196,-2.3444826508283834,-9.941648359295009,4.74010358860526,37.83,75.66,56.18,15.27,19260049.4
sh880971,降解塑料,2025-04-14,951.51,960.09,966.13,951.51,0.9017246271715527,2.1491876708976676,12472670.0,7.7784014369106425,-3.175739728514093,-6.438567085054969,9.372080836617979,37.45,68.16,77.53,54.2,14599909.2
sh880615,家庭医生,2025-04-14,989.98,993.62,1005.27,989.98,0.36768419564031457,1.4788487856690624,6058164.0,7.771402540212802,-3.8754740345174565,-11.336968063747587,12.884425307597036,37.08,58.43,49.06,79.39,7903922.0
sh880757,冷链物流,2025-04-14,1090.31,1105.58,1110.44,1090.31,1.4005191184158616,1.8104464417268096,55421477.0,7.763687581024037,0.8198141511412738,-3.8233016972153866,11.71650010610026,36.7,92.51,89.14,72.9,59644030.8
sh880558,节能环保,2025-04-14,2476.23,2495.67,2508.44,2476.15,0.7850643922414337,1.9560501513610218,58808024.0,7.746141392336758,-3.881453523079592,-8.47623588088602,10.201134833197179,36.33,58.05,65.17,62.21,74041207.4
sh880933,智能医疗,2025-04-14,1463.72,1466.96,1481.0,1462.3600000000001,0.22135381083813907,1.516210511746996,45240303.0,7.742703115589711,-5.0210098995797985,-12.39990206674988,10.114771695153157,35.96,48.69,42.7,60.69,53044626.0
sh880636,热泵概念,2025-04-14,1143.8,1148.45,1158.05,1143.8,0.4065396048260265,1.6228508729238644,11192302.0,7.696130835161941,-7.044978105852739,-11.936109683999053,4.881278538812794,35.58,19.1,45.32,16.41,12582988.8
sh880544,光伏,2025-04-14,2632.81,2645.81,2661.6,2630.54,0.4937690148548509,1.796377235371982,116812170.0,7.670113497169684,-4.6510286968398535,-9.691920157282519,6.84356752303803,35.21,51.69,57.68,32.44,143330636.4
sh880964,特高压,2025-04-14,2021.43,2031.68,2047.95,2021.43,0.5070667794581063,1.8340024760787665,20924610.0,7.6671966083730725,-4.61282765161295,-8.773001176438889,8.577475176092086,34.83,52.43,62.92,47.71,28650988.4
sh880951,新能源车,2025-04-14,1300.91,1292.59,1303.0,1287.94,-0.6395523133806461,1.259684608816225,171809112.0,7.666486193827837,-8.098173467283809,-12.576595831022496,1.4273383553044416,34.46,9.36,40.07,5.34,204637110.6
sh880632,动力电池回收,2025-04-14,712.29,713.64,719.8100000000001,711.07,0.18952954555027066,1.8045906503659115,18010691.0,7.574729796952018,-6.788051357740887,-12.274275037185467,2.2026179360123743,34.08,24.34,43.82,7.25,20547098.6
sh880605,装配式建筑,2025-04-14,1007.09,1015.47,1020.6800000000001,1007.09,0.8321004081065243,1.670020725077337,19474993.0,7.55958055290753,-0.8078222986305117,-7.882180050074394,6.426662474453715,33.71,87.64,69.29,30.92,25683454.6
sh880630,虚拟电厂,2025-04-14,1093.25,1094.66,1103.63,1090.24,0.12897324491196724,1.697340183390783,18053049.0,7.529395585505072,-5.817064881654,-10.910541050849664,8.6123072648979,33.33,36.33,52.06,48.09,23553379.2
sh880638,TOPCon电池,2025-04-14,555.6,554.97,560.77,553.41,-0.11339092872570111,1.401425178147253,12428549.0,7.518986360818358,-8.752055244985202,-16.804833075989034,-2.426288306345259,32.96,3.75,5.24,0.76,14867761.8
sh880919,粤港澳,2025-04-14,1611.15,1618.91,1624.98,1607.33,0.48164354653508307,1.5461718916613298,59452037.0,7.49805775602761,-2.4071037592534594,-7.85784617836388,4.773646571530277,32.58,74.53,70.04,16.03,68787005.6
sh880705,氢能源,2025-04-14,1194.52,1203.53,1210.42,1194.52,0.7542778689348015,1.9724634611311131,84179622.0,7.464752261302032,-4.943449278109513,-9.285988859828297,8.817280133091021,32.21,50.19,59.93,50.38,105683496.4
sh880582,风电,2025-04-14,2223.8,2242.7000000000003,2254.51,2222.9900000000002,0.8498965734328666,1.9951519671825624,91449043.0,7.434215883995776,-3.663261711870369,-7.100339255460597,10.816833762396305,31.84,61.42,74.16,67.94,114834630.6
sh880755,钠电池,2025-04-14,675.42,674.9300000000001,680.46,672.65,-0.0725474519558046,1.485602586271706,19059516.0,7.320835122199454,-7.038276655234621,-13.702851297788,3.702963907625656,31.46,19.48,33.33,11.45,24870130.8
sh880655,钙钛矿电池,2025-04-14,624.1,626.14,631.27,623.59,0.32687069379906486,1.5422538637432481,16300890.0,7.296593323737044,-6.950409415820835,-13.408933757433283,0.22890621248259357,31.09,22.47,34.83,3.44,17663024.0
sh880542,水利建设,2025-04-14,1288.8700000000001,1296.04,1306.27,1288.8700000000001,0.5563012561390865,1.473512785581188,37876098.0,7.2871913311975955,-3.2957521582438587,-8.992346043114964,8.45432255797023,30.71,65.92,61.8,46.56,50909475.4
sh880516,ST板块,2025-04-14,826.23,843.36,844.51,826.23,2.07327257543299,2.619763211369741,30140802.0,7.285425332977136,-1.5215030535153384,-6.8974653360416855,6.100368613735574,30.34,82.77,74.53,26.72,26285382.6
sh880575,地热能,2025-04-14,1748.91,1763.49,1773.41,1748.91,0.8336621095425107,2.190428176555459,9817285.0,7.2702056606872345,-4.499669659586902,-7.873262981924567,6.304139465070424,29.96,53.18,69.66,29.01,11347587.4
sh880652,创新药,2025-04-14,893.96,909.1700000000001,917.36,891.62,1.7014184079824641,2.538740892788671,27238553.0,7.266570707189879,-0.2512452548658173,-0.6968488886461732,12.301440252970686,29.59,89.14,97.0,75.95,30257470.4
sh880584,石墨烯,2025-04-14,1522.63,1528.94,1538.96,1522.05,0.4144145327492526,1.8424277949483203,19439565.0,7.260163457153879,-5.6693175718613205,-11.940607973460192,5.0074517695377185,29.21,39.7,44.94,17.56,26961627.4
sh880737,HJT电池,2025-04-14,821.72,824.82,832.58,821.32,0.37725745996203364,1.825858301544403,8385931.0,7.258777633289992,-8.402185501066095,-15.41608983233348,-2.681847678603033,28.84,5.24,17.98,0.0,10935399.6
sh880746,国资云,2025-04-14,1573.8700000000001,1568.53,1583.0900000000001,1563.06,-0.3392910469098556,0.9200697451471118,20090022.0,7.257248358862145,-4.989975225784571,-14.352564732606021,16.828666979494855,28.46,49.06,29.21,93.51,27117616.2
sh880611,核污染防治,2025-04-14,968.1700000000001,978.04,980.74,968.1700000000001,1.0194490636974798,2.1334363676235535,11817945.0,7.20008768564695,-2.5225494593113185,-6.463151049138327,10.16569233715181,28.09,73.41,77.15,61.83,14503952.8
sh880684,BC电池,2025-04-14,744.3100000000001,743.87,751.41,741.02,-0.059115153632230466,1.3184597992345282,6664042.0,7.190512558179751,-9.075685718476512,-16.511032795348946,-0.5162291201369462,27.72,2.62,7.12,1.53,8522756.6
sh880974,烟草概念,2025-04-14,1570.02,1574.8600000000001,1584.43,1565.71,0.3082763276901024,1.4232721090187805,3153440.0,7.154472651067234,-4.77324948603216,-9.773410868257459,7.38389575676579,27.34,50.56,57.3,36.26,3894051.4
sh880519,碳中和,2025-04-14,1337.28,1348.88,1356.34,1337.28,0.867432400095727,1.9877664279935647,50556869.0,7.140701202560806,-3.4251675353685673,-8.378446302547825,7.800874311699313,26.97,63.3,66.29,41.6,62618131.8
sh880940,PPP概念,2025-04-14,445.51,448.7,451.04,445.51,0.7160333101389413,1.766800480823738,49588282.0,7.093417346890063,-3.2807380582859147,-8.667155186451724,6.34717481987106,26.59,67.04,63.3,29.77,63577125.6
sh880681,减肥药,2025-04-14,929.21,937.78,944.48,926.74,0.9222888259919648,1.8108782976875348,5628541.0,7.092854614181121,-1.94893456849502,-1.5567755954692952,12.787145503090947,26.22,79.03,96.25,78.24,6891361.4
sh880977,BIPV概念,2025-04-14,1091.04,1098.41,1105.77,1090.95,0.6755022730605769,1.738542477121996,22914916.0,7.0835973677796815,-5.215515381628344,-10.974137022718233,4.4215229584561255,25.84,44.57,51.31,13.74,28669555.4
sh880540,创投概念,2025-04-14,1290.09,1291.52,1298.33,1286.6200000000001,0.11084497980761525,1.3401964784532705,114661161.0,7.054815527059621,-4.186357060721846,-9.21858196208538,2.483693323387981,25.47,55.81,60.3,7.63,134420700.0
sh880639,光热发电,2025-04-14,794.74,801.07,806.44,794.32,0.796486901376556,2.360081778686429,9232394.0,7.027669779683898,-4.471898589265056,-6.711307790846632,10.09152877796713,25.09,53.56,75.66,60.31,11776777.6
sh880747,AI医疗概念,2025-04-14,1018.7900000000001,1022.83,1034.91,1017.3100000000001,0.39654884716182565,1.4984172347751956,15225142.0,6.9905857740585775,-4.972360291726652,-10.85438873249257,,24.72,49.44,52.43,,20760612.0
sh880724,地下管网,2025-04-14,1004.8000000000001,1014.09,1020.46,1004.8000000000001,0.9245621019108243,1.9185929648241284,16449101.0,6.971518987341785,-3.1534413767417058,-8.01404158049418,6.573554448578101,24.34,68.54,68.91,31.68,21696665.2
sh880923,赛马概念,2025-04-14,777.51,787.9300000000001,792.69,777.26,1.340175689058671,2.460306107852972,12289519.0,6.945273901949078,1.108701510349186,-4.866946778711478,7.602490918526206,23.97,92.88,85.02,38.55,15594598.2
sh880604,PVDF概念,2025-04-14,918.28,924.96,932.08,918.28,0.7274469660670018,2.6512923524254495,3801732.0,6.92561123634472,-3.192179683084584,-11.182808088955465,0.5096330424766649,23.6,67.79,50.19,4.58,4556571.4
sh880922,钛金属,2025-04-14,1272.66,1281.0,1290.67,1272.66,0.6553203526472049,1.8663570650401917,4242241.0,6.898767451369836,-4.400131347204395,-8.800307558681775,9.30686986424103,23.22,53.93,62.55,53.05,5228988.6
sh880973,医美概念,2025-04-14,921.29,933.75,939.0500000000001,921.1800000000001,1.3524514539395887,2.1899008470680936,12590944.0,6.8376068376068355,-0.8600095556617338,-5.529138000809386,7.76608268125476,22.85,86.89,82.02,40.84,16668658.6
sh880612,镍金属,2025-04-14,779.4200000000001,784.99,790.58,779.4200000000001,0.7146339585845803,1.79076220856349,19585579.0,6.797001482932674,-6.818370665812001,-11.900833866424243,2.6519857200768993,22.47,23.97,45.69,8.4,22777132.0
sh880606,辅助生殖,2025-04-14,830.48,837.91,845.19,828.38,0.8946633272324379,2.1056992798216045,15244578.0,6.791822793199254,-3.240297007979498,-9.026654361869612,5.779354398899161,22.1,67.42,61.05,22.9,15175940.6
sh880727,盐湖提锂,2025-04-14,781.87,784.48,788.54,779.98,0.3338150843490624,1.7035289236912332,6512815.0,6.771194860697127,-3.3344012617985475,-6.761591214329011,4.413565458127033,21.72,65.17,75.28,13.36,7566421.0
sh880796,医废处理,2025-04-14,823.9200000000001,829.83,832.5500000000001,822.4200000000001,0.7173026507427867,1.8283778974881315,6161818.0,6.7429027154268795,-2.956344797745314,-8.633180657095041,3.499756788106323,21.35,69.66,64.04,10.69,7822560.4
sh880704,工业大麻,2025-04-14,740.66,748.23,752.95,740.22,1.0220614046931185,2.0540938663611508,17104621.0,6.696422205427299,-2.7653961611934785,-6.186290858482646,9.489595832479747,20.97,72.28,78.65,54.96,17602046.0
sh880714,氟概念,2025-04-14,2306.02,2320.38,2332.84,2302.54,0.6227179295929839,1.893951037435504,7662423.0,6.675800052409708,-3.411271557196549,-8.594996395608556,2.0871646413895606,20.6,64.04,64.42,6.87,10296829.0
sh880960,仿制药,2025-04-14,1051.8600000000001,1070.71,1080.96,1048.84,1.7920635826060416,2.3486340260385763,13976056.0,6.665670452281325,0.708252600688497,-1.6316480931950372,6.007742344286804,20.22,92.13,95.51,25.95,14232388.8
sh880768,新冠药概念,2025-04-14,824.19,835.21,843.65,822.6800000000001,1.3370703357235565,2.3955766425147296,17149444.0,6.6202846747941635,-1.177291873728048,-2.3157623887439915,6.919197091504947,19.85,83.9,94.01,32.82,18975542.2
sh880599,民营医院,2025-04-14,1734.95,1760.48,1774.58,1733.83,1.4715121473241288,2.363010512605812,25342257.0,6.573682266979031,-2.040452939376236,-8.470892841359879,5.5380372879323625,19.48,77.15,65.54,20.99,27972282.8
sh880761,锂矿,2025-04-14,608.98,610.36,614.03,607.94,0.2266084272061472,1.7538010136036286,7855571.0,6.549821939808664,-5.074729000451017,-10.993802406124676,2.08566793222833,19.1,47.57,50.94,6.49,9525232.2
sh880913,基因概念,2025-04-14,2376.68,2397.88,2419.32,2373.11,0.8920006058872155,1.8151864228301617,18191638.0,6.528412700528241,-2.425248628676524,-7.199195015286963,9.933981294700178,18.73,74.16,73.03,58.78,23572018.4
sh880585,风沙治理,2025-04-14,805.45,808.82,815.2,804.88,0.41839965236824195,1.2987663598221566,3205044.0,6.455901127972941,0.012365219111676318,-7.539124569886935,4.108636890204664,18.35,89.89,72.28,12.6,4715899.8
sh880955,乡村振兴,2025-04-14,1354.71,1374.58,1379.99,1354.71,1.4667345778801286,1.8743190863342862,134326722.0,6.440247481435013,2.1476131026692657,-4.023181119955321,14.857491414390388,17.98,94.38,88.39,89.69,158836438.8
sh880707,宠物经济,2025-04-14,1065.96,1084.21,1087.29,1065.96,1.7120717475327403,2.49572229417383,15997420.0,6.426566150342583,3.204035981152731,-1.3502570401710545,17.29685285558189,17.6,96.25,96.63,95.04,16755338.2
sh880553,页岩气,2025-04-14,1348.25,1362.32,1367.31,1348.25,1.043575004635634,2.0938563227866025,19687984.0,6.2875956714752546,-4.204989733637121,-5.5911295911295955,8.246922997465301,17.23,55.43,81.27,45.42,25010041.2
sh880920,免疫治疗,2025-04-14,803.14,814.1,824.0,802.53,1.364643773190233,2.5289035540666527,10113394.0,6.279373368146213,-2.9412115359395252,-6.0006696918263,10.347538494903485,16.85,70.41,79.4,63.74,10625383.6
sh880529,次新股,2025-04-14,942.39,950.95,955.76,941.86,0.9083288235231761,2.128596436587804,6328647.0,6.247835268091584,-5.071125530321929,-13.515406162464982,-1.000458066128096,16.48,47.94,34.08,1.15,7043483.0
sh880750,天然气,2025-04-14,1014.32,1027.1100000000001,1030.42,1014.32,1.2609432920577408,2.105514300199829,36267220.0,6.187581415544963,-2.6316038943187348,-5.054585455587479,7.152469876375789,16.1,72.66,84.27,34.73,43902960.0
sh880668,知识付费,2025-04-14,1117.55,1114.68,1123.8500000000001,1108.76,-0.2568117757594641,1.087340957113958,4856925.0,6.01460853686373,-5.186873756017896,-7.595125590649088,11.584047409305676,15.73,45.32,71.91,72.14,6788551.6
sh880766,幽门螺杆菌,2025-04-14,779.33,791.14,796.76,777.9200000000001,1.515404257503233,2.477947176850037,10162709.0,6.005466823882499,-1.7766465950710852,-5.689796988806373,5.239773860991015,15.36,80.52,80.9,19.47,11560576.0
sh880535,稀土永磁,2025-04-14,782.33,789.75,797.19,781.88,0.9484488642900002,1.8703643985811036,24261307.0,5.9185644161905415,-1.5703869882221055,-6.792163342381685,12.306423401259936,14.98,82.02,74.91,76.34,31712507.2
sh880623,肝炎概念,2025-04-14,1042.55,1057.07,1066.48,1040.42,1.3927389573641535,2.1846936112212,20204186.0,5.760938078419997,-1.8587118996555518,-4.528499561962063,6.529407022211475,14.61,79.4,86.52,31.3,22830805.8
sh880760,预制菜,2025-04-14,1059.71,1085.95,1092.8600000000001,1059.71,2.476149135140747,2.360237908964935,59103565.0,5.732812758624051,7.326401929196891,1.7855469116130784,13.728714157049193,14.23,98.5,98.5,85.11,62647386.8
sh880929,维生素,2025-04-14,1508.08,1523.02,1529.93,1504.8600000000001,0.9906636252718726,1.7136827483036798,13277761.0,5.729300446375873,-0.7248360645052077,-3.8679543015842976,3.263994358863087,13.86,88.01,88.76,10.31,17006822.8
sh880976,新冠检测,2025-04-14,572.44,574.6800000000001,580.34,571.44,0.39130738592691094,1.4744053820210823,14550663.0,5.680501664245408,-4.753381066030227,-10.161330665332668,7.4791000392750995,13.48,50.94,55.43,37.02,18126534.6
sh880899,钴金属,2025-04-14,745.9300000000001,750.5600000000001,756.3000000000001,745.9,0.6207016744198511,1.750152511353642,15469469.0,5.5907262035395755,-6.2491412583219885,-11.359905521110125,5.189690692752946,13.11,28.84,48.69,18.7,19363905.6
