code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880926,垃圾分类,2025-02-17,1079.69,1097.51,1097.88,1078.26,1.6504737470940674,1.879769043684898,24910206.0,1.978220066529146,7.326494489482593,11.54803890678837,1.239772339424583,55.64,34.09,36.64,31.92,20709024.2
sh880557,生物疫苗,2025-02-17,2679.7400000000002,2678.12,2699.85,2660.27,-0.060453626098067176,0.6728766793723695,15980741.0,1.9669060256009896,6.812054304994963,9.503209715009998,-0.32862539310372085,55.26,26.89,20.23,23.85,14488499.8
sh880586,土地流转,2025-02-17,1093.56,1116.82,1117.27,1093.3700000000001,2.1269980613775186,2.1914774858857733,11587018.0,1.9480045276956126,5.955125468431288,8.055652308525874,1.6242481596403735,54.89,19.7,14.89,34.62,9782771.6
sh880636,热泵概念,2025-02-17,1196.25,1220.6000000000001,1220.65,1196.25,2.035527690700116,2.4070609358089134,13533831.0,1.9247630579099173,6.328672851605033,11.444875599178284,10.887023511028747,54.51,23.11,35.88,75.0,13368035.6
sh880904,机器人概念,2025-02-17,3988.33,4051.69,4051.69,3985.81,1.5886348421519818,2.0731092860381883,273320067.0,1.9208468227794873,12.549758188399164,20.829108563657826,15.596772628972166,54.14,70.45,74.81,89.62,264729660.0
sh880567,海南自贸,2025-02-17,3373.44,3386.4,3408.82,3359.0,0.38417757541263625,0.9335097821810523,32448295.0,1.8879845952491925,9.088800551500187,10.115012047487593,-1.8463232949769481,53.76,51.52,24.43,16.54,33574184.4
sh880692,短剧游戏,2025-02-17,1217.76,1200.68,1221.93,1188.71,-1.4025752200761994,-1.1444285267335097,42989248.0,1.8604453870625814,12.984972099106983,24.54411551148268,12.687001407789777,53.38,71.97,82.44,80.38,46702163.2
sh880682,华为海思,2025-02-17,1274.97,1283.95,1288.98,1270.42,0.7043302979677968,1.1278876523081571,28047603.0,1.846637105666038,13.022772686860161,19.657601908631726,3.4017604754733366,53.01,72.35,71.37,43.46,27858549.6
sh880944,无人驾驶,2025-02-17,2306.23,2324.0,2327.7200000000003,2296.39,0.770521587179075,1.510869612694976,98343508.0,1.821750598049432,13.786029386564035,19.845706388333095,9.786285217588464,52.63,75.38,71.76,72.31,99366910.0
sh880661,6G概念,2025-02-17,1387.46,1397.46,1406.56,1382.67,0.7207414988540211,1.4055685767983217,52625696.0,1.8081944282550388,11.862127482449747,18.77507309444484,6.543766153564645,52.26,67.8,69.85,56.92,39116509.8
sh880724,地下管网,2025-02-17,1052.49,1063.3700000000001,1068.13,1051.04,1.033739037900608,1.3689097339396383,23265012.0,1.7851673175587779,7.312470355531797,11.410640571632126,2.033238020303596,51.88,33.71,35.11,37.31,20248332.4
sh880759,换电概念,2025-02-17,893.37,901.4,901.72,891.49,0.898843704176318,1.1888056936944835,19988872.0,1.7381489841986397,9.060991397563246,14.43878781723309,7.723747266273895,51.5,50.76,53.05,61.92,20989573.8
sh880537,核电核能,2025-02-17,1190.33,1211.92,1211.92,1190.33,1.8137827325195657,2.1166161105493853,75870705.0,1.7197821105730204,7.105486425339369,12.101675161179926,6.369421161188393,51.13,31.06,41.98,55.77,70179451.4
sh880973,医美概念,2025-02-17,942.3000000000001,946.63,951.74,939.77,0.45951395521595323,1.0158892766057415,18650500.0,1.6985023957370782,6.536492037589325,8.969621622866075,-1.0215391049769984,50.75,23.86,18.7,20.77,14031048.4
sh880584,石墨烯,2025-02-17,1593.6200000000001,1608.72,1611.06,1590.18,0.9475282689725221,0.9399274662115431,29340749.0,1.6870729379341753,6.967033259305566,10.764400501246229,3.004225893200152,50.38,29.92,31.3,42.69,26532289.0
sh880740,新型烟草,2025-02-17,1054.98,1066.51,1068.3,1054.34,1.0929117139661388,1.5511035782978855,15099907.0,1.6759936316055324,9.74696179215675,15.909881319827846,4.102569108230525,50.0,57.2,58.4,45.77,13134903.6
sh880726,MCU芯片,2025-02-17,1041.81,1051.97,1052.74,1040.98,0.9752258089286993,1.0722418116659194,18376198.0,1.6553283599397117,11.079785436729184,17.96295050348742,8.69592172017235,49.62,64.77,65.27,64.62,16456842.8
sh880688,新型工业化,2025-02-17,1275.06,1297.1100000000001,1297.1100000000001,1275.06,1.7293303844525105,2.063924209996215,63907749.0,1.6472192400222685,11.682150452459483,19.215286202713155,14.532065375751646,49.25,67.05,70.61,86.92,62062963.2
sh880906,智能家居,2025-02-17,2941.78,2977.77,2981.06,2941.78,1.2234089564821222,1.7098688053120092,97175097.0,1.6345379332942,9.552558385943222,16.41918836500116,9.548125066679415,48.87,56.06,61.83,70.38,84853445.0
sh880513,海峡西岸,2025-02-17,1549.1200000000001,1558.46,1564.21,1543.9,0.6029229498037543,1.2585358880897068,44015456.0,1.6309628615214011,7.676044660623482,13.691474926684077,6.311308784807013,48.5,39.02,50.38,54.62,40514651.6
sh880760,预制菜,2025-02-17,1021.7,1032.25,1034.79,1015.41,1.0325927375942012,1.1058219714778161,41565234.0,1.6124110368452627,4.916249949180784,7.658371748607662,4.612157204532097,48.12,13.26,13.36,47.31,40873308.0
sh880757,冷链物流,2025-02-17,1083.54,1093.8,1095.47,1083.29,0.9468962844011288,1.2590261062766173,46777906.0,1.5985658421497462,6.021246898263022,10.470342278286694,5.581188826039107,47.74,20.45,27.86,52.69,45597633.0
sh880965,超清视频,2025-02-17,2079.76,2077.91,2094.01,2058.7200000000003,-0.08895257145056946,0.7999340260596899,72423995.0,1.5973675461070425,14.180289584306372,21.390974149262433,10.324670153176353,47.37,76.52,75.95,73.46,68002508.8
sh880652,创新药,2025-02-17,883.9200000000001,881.45,892.96,875.2,-0.2794370531269829,0.4627360694787974,30236388.0,1.5764545905021077,6.265371075854764,8.478143152505657,-3.82223289106145,46.99,22.73,16.79,6.92,23400656.4
sh880558,节能环保,2025-02-17,2506.84,2543.58,2543.58,2505.54,1.46559014536228,1.7448279172466608,69051500.0,1.5753974434234541,7.37026061849404,12.010040293282254,2.762189874798504,46.62,35.98,39.69,41.92,65099656.4
sh880591,上海自贸,2025-02-17,2163.56,2169.19,2178.33,2153.66,0.2602192682430859,0.6836980032119522,26981052.0,1.56953087321543,7.347381131477881,12.03567886951491,1.5833247478200585,46.24,34.85,40.46,33.85,27843635.0
sh880525,高铁,2025-02-17,1284.1100000000001,1290.98,1291.8700000000001,1279.58,0.5350008955618981,0.8412682294311136,49365439.0,1.5568089742681979,3.9461500680370687,6.873628875367355,-1.5067939239965522,45.86,8.33,10.69,18.85,41919185.2
sh880585,风沙治理,2025-02-17,838.62,861.66,862.1700000000001,837.9,2.747370680403516,3.14093509851332,5222697.0,1.5521691475444577,6.6054659952738515,11.311200103345808,-1.7390610210853974,45.49,25.0,33.59,17.31,3860011.8
sh880697,飞行汽车,2025-02-17,1512.76,1525.14,1526.54,1506.5,0.8183717179195714,0.849704752395386,21702299.0,1.5453449894469173,12.352481841085572,20.21850170261066,9.168605275401752,45.11,68.94,73.66,68.08,23009894.6
sh880930,汽车电子,2025-02-17,2080.23,2105.79,2109.83,2080.23,1.228710286843279,1.5523726851851771,96022129.0,1.5440477970073863,11.4581513886022,18.425226076393564,9.706274616041831,44.74,66.29,67.56,71.54,96086139.2
sh880602,免税概念,2025-02-17,1108.15,1119.54,1123.3700000000001,1102.71,1.0278391914451899,1.023280996210052,25587529.0,1.5253192106790436,4.653380197427448,6.677719970270424,10.443137873885245,44.36,11.74,9.16,73.85,27139476.2
sh880571,碳纤维,2025-02-17,1777.89,1795.32,1796.58,1775.26,0.9803756137893703,1.0605241826533218,12165525.0,1.5245764437105347,7.915822628829727,11.48839982115355,2.0253682487725078,43.98,39.77,36.26,36.54,11478948.0
sh880758,汽车芯片,2025-02-17,794.01,798.74,802.02,790.04,0.5957103814813438,0.7085939076054037,25192447.0,1.520119982714352,10.97464397360195,17.25484439224896,9.172669245383602,43.61,64.39,63.74,68.46,25222249.4
sh880605,装配式建筑,2025-02-17,1039.34,1053.33,1054.59,1039.15,1.3460465295283557,1.4944788113545604,26611725.0,1.4876335642505234,6.563812028934168,10.234003809364346,0.5546433480983604,43.23,24.24,25.57,28.08,25716650.4
sh880568,生物质能,2025-02-17,1337.16,1352.77,1354.24,1332.17,1.167399563253455,1.296182588770911,12264100.0,1.4747470201258661,4.896791302864401,9.040713842383985,1.7640598200583835,42.86,12.88,19.08,35.38,9978800.4
sh880696,小米汽车概念,2025-02-17,1233.03,1243.54,1243.59,1227.23,0.8523717995506996,1.2118992390021566,24532688.0,1.4737082612527264,10.11600106260515,17.581316187594553,12.087179117392544,42.48,60.23,64.5,78.46,23357609.2
sh880959,知识产权,2025-02-17,1068.27,1054.94,1071.84,1043.19,-1.247811882763714,-0.7974271689454748,23949772.0,1.471663268054324,10.910887758105892,21.28256420868686,7.199544757085219,42.11,63.64,75.57,58.08,23852954.8
sh880704,工业大麻,2025-02-17,761.57,763.92,766.96,758.63,0.308573079296704,1.0008593904938135,16355959.0,1.4596310413982572,7.3554624919193845,11.371588523442977,1.098435721659019,41.73,35.23,34.73,31.15,14744182.4
sh880754,培育钻石,2025-02-17,856.6800000000001,870.38,871.64,856.6800000000001,1.5991968996591412,1.8155019535362582,4890627.0,1.459445597183695,8.018417166188874,7.463607966120511,13.47404925491833,41.35,40.91,12.21,83.08,4897037.4
sh880593,婴童概念,2025-02-17,2282.73,2297.2200000000003,2310.19,2277.69,0.6347662667069797,1.1781701586015325,44356183.0,1.451182674133089,7.657123575917502,13.389208079132864,11.260606765081938,40.98,38.64,49.24,76.54,38962241.4
sh880951,新能源车,2025-02-17,1421.04,1425.93,1426.77,1412.93,0.3441141699037395,0.805921401454901,200008032.0,1.4362542148619317,6.958654625101257,12.290331217614536,5.261875761266754,40.6,29.55,42.75,51.15,187443614.2
sh880705,氢能源,2025-02-17,1212.46,1224.99,1224.99,1210.13,1.0334361545947885,1.404778066588297,92643492.0,1.4316469321851377,6.664634942748915,10.589605395011237,2.3794002607562037,40.23,25.38,29.77,40.0,89732160.6
sh880659,毫米波雷达,2025-02-17,1427.59,1444.77,1446.3700000000001,1426.59,1.2034267541801262,1.5398563456699765,37235852.0,1.40942941973341,12.648239834704311,20.460741889491963,7.484972027139625,39.85,70.83,74.05,59.62,40613949.2
sh880909,燃料电池,2025-02-17,1696.44,1708.03,1708.18,1691.53,0.6831953974204756,1.0650698508310574,50165889.0,1.4016694173662136,8.33491900394514,12.071782421836552,5.034559944900874,39.47,43.18,41.6,50.0,53612540.4
sh880683,星闪概念,2025-02-17,1330.3,1340.41,1344.18,1324.16,0.7599789521160736,1.3818506360899763,21371945.0,1.3956549366092696,13.734790503504346,23.085187463843315,10.653315281997088,39.1,75.0,78.63,74.23,21728831.4
sh880798,超级电容,2025-02-17,1584.74,1590.5,1594.45,1576.05,0.363466562338301,-0.23709762400582202,13076050.0,1.3916247521785996,5.47851633739862,8.0950665697062,3.8104064955747585,38.72,16.67,16.03,45.0,11819358.4
sh880964,特高压,2025-02-17,2069.39,2090.92,2093.68,2068.96,1.0404032106079666,1.5290638671865642,26994577.0,1.3907207696485235,6.136993533060586,12.568776716591469,2.2794865774438566,38.35,21.59,44.66,38.85,26827565.8
sh880544,光伏,2025-02-17,2717.63,2744.67,2745.2400000000002,2713.11,0.994984600552686,1.2311482725934964,140545606.0,1.3855848933938208,7.176829839742593,10.93878837852258,0.30845360221911644,37.97,31.82,33.21,26.54,129367454.2
sh880952,芯片,2025-02-17,1858.54,1878.33,1878.3600000000001,1858.54,1.0648143166141144,1.3483764446890367,147209611.0,1.3773673501330297,9.892057920140406,15.334737410889154,4.98859749144811,37.59,58.33,56.87,49.62,143068931.6
sh880666,可控核聚变,2025-02-17,1169.84,1184.93,1188.8500000000001,1169.2,1.2899199890583453,1.6609899019363938,15131361.0,1.364437372752314,7.429871801845911,10.421209579722323,9.135704680678614,37.22,36.36,27.1,67.31,16886214.0
sh880664,机器视觉,2025-02-17,1281.9,1298.08,1298.32,1279.38,1.2621889382947058,1.8038083884932776,76300440.0,1.36340210210677,13.651327309658878,21.45209580838323,14.121939425908824,36.84,74.62,76.34,85.38,69990945.2
sh880575,地热能,2025-02-17,1790.04,1813.8,1817.27,1790.04,1.327344640343232,1.386816024684312,7704155.0,1.3601868720172439,7.300682091115052,10.168307630634278,0.9798463422781456,36.47,33.33,25.19,30.0,7852966.0
sh880614,绿色建筑,2025-02-17,949.04,957.87,960.57,947.28,0.930413891932905,1.2173086067522654,20955377.0,1.3565419819057123,6.903940804232089,10.484791861310082,0.9442412873718276,36.09,28.03,28.63,29.62,19753554.0
sh880969,无线耳机,2025-02-17,2314.18,2348.48,2348.6,2311.76,1.4821664693325578,1.8249298687559312,40466815.0,1.3389717146000901,10.722519506848016,19.87790062581034,14.171260780367344,35.71,63.26,72.52,85.77,41442450.2
sh880561,折叠屏,2025-02-17,1527.06,1547.31,1551.18,1527.06,1.326077560803112,1.5381889531259185,42274583.0,1.333376993352764,9.81696108560033,15.961568727376285,2.563915605549405,35.34,57.58,59.54,41.15,39887559.2
sh880516,ST板块,2025-02-17,855.57,857.27,858.73,853.08,0.1986979440606767,0.7296782835522597,19578629.0,1.329755797735288,4.274263194385308,7.628278364364549,-0.9383052727671926,34.96,9.85,12.98,21.15,19826119.4
sh880725,MiniLED,2025-02-17,828.49,837.66,840.4,828.49,1.10683291288971,1.3600832506473592,32294407.0,1.3257529938308865,9.243850908996066,14.43442622950819,2.9003132485719396,34.59,53.41,52.67,42.31,30827676.6
sh880610,中俄贸易,2025-02-17,1147.93,1166.97,1166.97,1147.41,1.6586377218123023,1.782770620917029,38589163.0,1.3161893020550375,6.6983021093342865,12.025535182874147,5.699017254653338,34.21,25.76,40.08,53.08,34730085.0
sh880719,地摊经济,2025-02-17,2004.3500000000001,2030.1200000000001,2030.8400000000001,1992.01,1.2857035946815665,1.6320237093996548,12198800.0,1.2953057640108678,5.918014911122826,9.244909380515743,8.309458644771306,33.83,19.32,19.47,63.85,12085534.8
sh880753,绿色电力,2025-02-17,911.7,921.39,921.4,908.84,1.0628496215860417,1.2972877890038426,90182812.0,1.2861524255515455,5.643395209649493,9.766383531289847,1.6111956593661159,33.46,18.18,21.37,34.23,73276900.0
sh880768,新冠药概念,2025-02-17,838.4200000000001,836.83,845.3000000000001,831.6700000000001,-0.18964242265213516,0.4453140003841005,17491331.0,1.2853874922840403,5.883618235420651,6.750774961411388,-4.385233258303723,33.08,18.94,9.92,4.23,13748419.6
sh880939,无人机,2025-02-17,717.78,723.13,724.54,715.35,0.74535372955502,1.1002991919022431,78217152.0,1.2815485027591667,11.22510189956165,15.876932938065845,4.958125898079735,32.71,65.15,58.02,49.23,76240962.4
sh880975,有机硅概念,2025-02-17,1261.65,1269.44,1271.05,1255.73,0.6174454087900736,0.628611743069829,5577628.0,1.236911151340192,5.153119123944894,10.316060240021564,-1.03915744833446,32.33,14.77,26.34,20.38,5286441.4
sh880977,BIPV概念,2025-02-17,1154.47,1167.98,1169.44,1153.2,1.1702339601721994,1.2570655754759574,33564174.0,1.2281051472946114,6.825810582155745,10.891897537170303,-0.23404400710673734,31.95,27.65,32.06,24.62,32189667.6
sh880596,体育概念,2025-02-17,1437.16,1453.53,1457.98,1435.29,1.1390520192602,1.2003146996776515,33317653.0,1.220047214155895,7.44921493834827,13.258841955164913,8.906388143796917,31.58,36.74,48.47,65.77,31765919.6
sh880534,锂电池概念,2025-02-17,2133.09,2144.13,2144.98,2123.25,0.5175590340773227,0.5425404209025819,121694103.0,1.2193740263418684,7.004261944924095,10.87823267503374,0.6496768045665124,31.2,30.3,31.68,28.85,123183627.6
sh880611,核污染防治,2025-02-17,973.26,985.5500000000001,987.22,971.58,1.2627663728089182,1.4974099133891583,11878840.0,1.2055739826044132,6.813846620713582,9.846078398591196,-1.7172432362356216,30.83,27.27,22.14,17.69,9794469.4
sh880706,分散染料,2025-02-17,666.1800000000001,670.37,671.41,661.28,0.6289591401723168,1.0156261772373165,5726323.0,1.2047283322514035,7.582809089741938,11.344195857624516,1.4374990542769472,30.45,37.5,34.35,32.69,4916488.6
sh880604,PVDF概念,2025-02-17,970.66,976.3000000000001,980.82,965.77,0.5810479467578864,0.5810479467578844,4124287.0,1.1992992858105511,4.401479992300628,5.411475091234963,-3.6504850536371647,30.08,10.61,6.11,8.46,3705864.0
sh880905,超导概念,2025-02-17,2542.65,2568.86,2577.9500000000003,2540.1,1.0308143079071064,1.4637807093767163,7487369.0,1.1692797252645493,9.537393558730844,11.855403010550415,6.059642705266932,29.7,55.3,38.55,53.85,8086540.4
sh880684,BC电池,2025-02-17,814.94,821.87,822.04,811.59,0.8503693523449518,0.7910034092859952,8016744.0,1.1544757473938239,7.261527217676145,9.919753911996775,-13.578338590956884,29.32,32.58,22.9,0.0,7502622.6
sh880507,国防军工,2025-02-17,1586.38,1589.49,1592.73,1575.1100000000001,0.19604382304365284,0.4544018201352529,131116530.0,1.1499153631747028,8.071227511932456,11.439929328621922,-1.2444704011133734,28.95,41.29,35.5,20.0,127496632.6
sh880791,网红经济,2025-02-17,1023.97,1028.3700000000001,1033.06,1016.16,0.42970008886980005,0.9066556769008915,43808225.0,1.1458415296246915,9.579421824885204,16.34329286918352,12.787075829695782,28.57,56.82,61.45,81.54,47842607.4
sh880637,EDA概念,2025-02-17,1050.1200000000001,1058.04,1061.06,1047.3600000000001,0.7541995200548361,0.7945127179193934,3068415.0,1.1307481289607235,8.420178917273823,11.617014094016366,-6.070559826707633,28.2,44.32,37.02,1.92,3177967.0
sh880941,跨境电商,2025-02-17,1168.53,1182.6100000000001,1183.14,1165.72,1.2049326932128532,1.3202535983550368,113229123.0,1.071730751151656,7.2944357245896985,13.608722801287287,12.58127469179875,27.82,32.95,50.0,79.62,118953666.0
sh880547,玻璃基板,2025-02-17,1240.66,1261.24,1264.17,1240.66,1.6587945125981274,1.6932206669676875,4703241.0,1.068186007003713,8.835483453423642,11.957959397441709,-2.174098520868395,27.44,47.73,39.31,15.0,4620407.2
sh880703,人形机器人,2025-02-17,1635.04,1690.8600000000001,1690.8600000000001,1632.88,3.4139837557491046,3.7999705333464417,52826750.0,1.0669392292933289,15.328895315526703,25.72665015949498,41.740085336105224,27.07,79.92,84.35,100.0,52815500.0
sh880632,动力电池回收,2025-02-17,755.79,756.71,758.26,750.14,0.12172693473055647,0.2211803348167063,21653397.0,1.0658047627315703,5.585477479488743,8.0875316030796,-1.5713003551034666,26.69,17.42,15.27,18.46,21082443.8
sh880572,新零售,2025-02-17,1136.89,1148.56,1149.89,1132.52,1.026484532364595,1.1742113932859288,101727498.0,1.065599014474894,6.4970467969104995,9.92793085956567,8.989115891557464,26.32,23.48,24.05,66.54,103382379.0
sh880523,铜缆高速连接,2025-02-17,1376.09,1412.52,1418.96,1376.09,2.6473559142207317,2.963859285932946,16001773.0,1.0429632173054593,9.176070490029375,20.734396635724895,25.47702803539067,25.94,52.27,74.43,98.85,17826067.8
sh880795,口罩防护,2025-02-17,1529.42,1545.83,1547.4,1529.42,1.0729557610074312,1.4250939892789694,64278788.0,1.036621633103918,6.7989940722112285,12.437901413265639,6.085124488731486,25.56,26.52,43.89,54.23,65072755.0
sh880548,商业航天,2025-02-17,1320.65,1330.42,1334.1000000000001,1317.49,0.7397872259872018,1.1034273121057758,52565715.0,1.0051777281768537,9.827715726821683,13.702364775359177,1.4519056261343088,25.19,57.95,50.76,33.08,49855713.2
sh880618,化肥概念,2025-02-17,842.7,848.5500000000001,848.5500000000001,838.9200000000001,0.6941972232111098,0.6118165973037382,17445354.0,0.9914070124491303,3.7410599669906563,7.741435790649831,-1.6310774153161178,24.81,7.95,13.74,18.08,16682034.0
sh880646,复合铜箔,2025-02-17,850.82,858.14,858.21,848.83,0.8603464892691681,1.0265828447646452,11021160.0,0.989726148305925,9.038004599687422,11.830170975813182,-0.3043821738928365,24.44,50.38,38.17,24.23,12237694.2
sh880598,博彩概念,2025-02-17,2257.7400000000002,2268.09,2282.02,2246.4500000000003,0.45842302479470215,0.9641965251532492,7728570.0,0.9844255069056729,11.682358039038032,15.099337748344377,8.345833054677133,24.06,67.42,55.34,64.23,8032893.6
sh880560,高端装备,2025-02-17,1824.67,1853.39,1853.39,1824.67,1.5739832408051884,1.647516933117621,80821494.0,0.9823685816406469,7.6250812970361626,12.616055804005445,4.50641961803695,23.68,37.88,45.04,46.92,80030734.6
sh880764,鸡肉,2025-02-17,789.1,790.39,794.3100000000001,779.7,0.1634773792928607,-0.020239074062367024,4568265.0,0.9773360247336216,0.8768123340820999,5.010097252484447,-2.402914119898747,23.31,1.14,3.82,12.69,3945953.2
sh880961,小米概念,2025-02-17,1916.97,1938.27,1938.3700000000001,1913.91,1.1111284996635291,1.3750143829956318,130269321.0,0.9710204570672509,10.077691075748806,18.745443518002315,10.829850131799379,22.93,59.09,69.08,74.62,136524941.6
sh880745,NMN概念,2025-02-17,1323.99,1326.59,1334.99,1318.02,0.19637610555970278,0.8276962833472679,7729971.0,0.9689007961274143,6.59279733877578,5.7094363077119015,-3.1742671960761415,22.56,24.62,6.87,9.62,6408224.8
sh880902,特斯拉概念,2025-02-17,4006.81,4074.9300000000003,4075.19,4005.1800000000003,1.7001055702666297,1.7107670496382177,75348740.0,0.9680712413215664,8.488036825332589,14.782880578684665,8.740193200619096,22.18,45.08,54.58,65.0,73892256.4
sh880950,军民融合,2025-02-17,1216.15,1225.47,1228.27,1214.52,0.766352834765443,1.1322467505673561,46702228.0,0.9614434008897721,8.759551638755037,11.334502275803793,0.20360104008241287,21.8,46.97,33.97,25.77,46442511.2
sh880903,水产品,2025-02-17,487.78000000000003,495.36,496.94,485.90000000000003,1.5539792529418968,1.6978381818555155,2656225.0,0.9578934496392577,4.557063554045215,6.74251729264983,-2.670203359858525,21.43,11.36,9.54,11.54,3033919.2
sh880707,宠物经济,2025-02-17,1035.24,1039.03,1043.78,1031.19,0.3660986824311236,1.019892274486156,7128794.0,0.9482448725795845,5.267263738045047,13.195193428549645,,21.05,15.15,47.33,,6658797.0
sh880686,华为汽车,2025-02-17,1322.39,1337.77,1337.99,1316.31,1.1630456975627372,1.340837985864396,54550822.0,0.9447274099226632,9.319942470499786,16.32580302951252,8.127091382292551,20.68,54.17,61.07,63.46,56201800.6
sh880631,一体压铸,2025-02-17,952.07,966.39,966.66,950.76,1.5040910857394871,1.6108172899996775,15296589.0,0.9347844251336834,7.361158943708124,15.106722568964681,8.120294022219475,20.3,35.61,55.73,63.08,17727474.8
sh880741,代糖概念,2025-02-17,890.88,895.71,896.24,887.53,0.5421605603448322,0.7649818316814994,3622495.0,0.9296193631262328,4.359831758496546,9.33559562027757,2.041490561523829,19.92,10.23,19.85,37.69,2740630.4
sh880589,智能穿戴,2025-02-17,2415.91,2432.71,2440.48,2408.53,0.6953901428447328,1.2544899836425039,67662751.0,0.9155245080144869,10.644113740971871,18.04057430940702,6.789608610911135,19.55,62.88,66.03,57.31,65267388.2
sh880582,风电,2025-02-17,2199.85,2228.61,2228.61,2198.54,1.307361865581754,1.492367385601856,83991422.0,0.894126381934579,5.557292258724567,10.2737285871211,3.464268636344636,19.17,17.05,25.95,43.85,76888312.0
sh880675,减速器,2025-02-17,1414.4,1455.55,1455.98,1414.4,2.909360859728497,2.6669205919279904,41239021.0,0.8927890647202563,11.228708324099612,18.630599204538044,21.994250416970473,18.8,65.53,68.7,96.15,44347085.2
sh880574,苹果概念,2025-02-17,4306.0,4374.43,4375.51,4306.0,1.5891778913144516,1.5179785658920197,59551252.0,0.8728076041488952,9.396577379091653,16.426065803271527,5.064908551596603,18.42,54.55,62.21,50.38,57693284.0
sh880635,先进封装,2025-02-17,1175.99,1195.3,1195.3600000000001,1175.99,1.6420207654826948,1.862030763986522,29977179.0,0.8598357958332858,8.859583614141808,12.766278609030346,0.8811167564100275,18.05,48.48,45.8,29.23,29030940.2
sh880716,光刻机,2025-02-17,2185.59,2208.9500000000003,2208.9500000000003,2176.39,1.0688189459139237,1.3103220539539162,16085678.0,0.8229419604549815,7.346266364723153,11.753337751627768,-0.8136250768947528,17.67,34.47,37.79,22.31,17698416.6
sh880695,PEEK材料,2025-02-17,1215.82,1241.93,1241.93,1211.27,2.147521837114057,1.6800255442480427,3813352.0,0.8158262168392882,6.932952187427355,13.762148595297209,17.801111680230687,17.29,28.79,51.15,92.31,3955194.2
sh880501,含H股,2025-02-17,1935.42,1931.31,1936.16,1919.51,-0.21235700778126335,-0.0822598168555122,92602002.0,0.8053740317765179,1.2492922599450562,3.4661766517912085,1.9053398058252347,16.92,1.52,1.15,35.77,85814317.4
sh880960,仿制药,2025-02-17,1069.26,1064.71,1077.6,1058.73,-0.42552793520752247,0.07707563751890856,15754035.0,0.757066744896906,4.823179616429729,5.2511392955644,-6.264801429741085,16.54,12.5,4.96,1.54,12879673.6
sh880569,3D打印,2025-02-17,2596.19,2629.13,2629.4500000000003,2592.91,1.268782331031244,1.3691288623622677,23023279.0,0.7337220974873437,7.773755989981512,15.250039452227737,9.665430610533887,16.17,39.39,56.49,71.15,22151683.2
sh880639,光热发电,2025-02-17,787.11,794.13,795.6,783.36,0.8918702595571117,1.2959679579575667,12038078.0,0.7165685876623362,5.977259988790129,9.62892404539053,0.08696309739866237,15.79,20.08,20.61,25.38,13271082.4
sh880627,超临界发电,2025-02-17,1100.09,1110.6200000000001,1110.83,1095.81,0.9571944113663611,1.0536468190420978,31878634.0,0.7154969938244271,3.3077223596822636,7.078673351330522,-1.9432647907966394,15.41,5.68,11.45,15.77,30099466.6
sh880966,消费电子概念,2025-02-17,1676.79,1700.51,1700.7,1676.79,1.4146076729942347,1.5805979510767232,107005041.0,0.7005471729398138,10.403370837580429,16.962768847711995,5.567971592108378,15.04,61.74,63.36,52.31,109235955.0
sh880714,氟概念,2025-02-17,2403.64,2405.57,2411.66,2386.52,0.08029488608944314,0.40653969605524143,5273476.0,0.6990752950139623,2.8157576431065756,5.322218379078891,-1.9874915965530482,14.66,4.55,5.34,15.38,4755444.4
sh880649,POE胶膜,2025-02-17,728.61,727.63,728.61,720.79,-0.13450268319128453,0.5110991394195574,3302140.0,0.6835572652174493,5.597480625780049,8.832151724550542,-4.153274672005902,14.29,17.8,17.56,4.62,2722103.8
sh880923,赛马概念,2025-02-17,800.88,804.61,806.86,795.74,0.4657376885426054,0.8573899745540681,13863948.0,0.6706287144197631,5.864165043945069,10.724115153850388,6.398931527862262,13.91,18.56,30.92,56.15,13510178.0
sh880736,工业母机,2025-02-17,1188.97,1215.8,1215.8,1188.97,2.2565750187136704,2.393505027876497,32129463.0,0.6481949055026082,8.554540665541644,14.477797446423857,9.13530156279454,13.53,45.45,53.44,66.92,32878493.4
sh880945,OLED概念,2025-02-17,1544.92,1556.92,1559.65,1542.24,0.7767392486342334,1.0875422842932858,57607247.0,0.6470964697364412,9.185519727337766,13.90736229084817,-0.8286993687616651,13.16,52.65,51.53,21.92,59096651.2
sh880796,医废处理,2025-02-17,856.0500000000001,867.47,869.04,853.69,1.3340342269727186,1.7166375479286566,7248743.0,0.6380732508092013,4.1780756112792306,7.622545066560815,-5.439462812169571,12.78,9.47,12.6,3.85,5618457.0
sh880553,页岩气,2025-02-17,1345.53,1361.0,1361.75,1342.63,1.1497328190378533,1.285228431306873,20450684.0,0.597970301054751,3.67864951131629,6.952291890957385,2.03010675302866,12.41,7.2,11.07,36.92,19210518.0
sh880797,虫害防治,2025-02-17,1068.1200000000001,1082.42,1082.8600000000001,1066.04,1.3388008837958236,1.3729677080992042,4312558.0,0.5891755259832099,4.405112129250077,5.06585908001127,1.4204598691977655,12.03,10.98,4.2,32.31,3997299.6
sh880731,新材料,2025-02-17,1045.47,1055.14,1055.14,1043.1,0.9249428486709396,0.9461851231762797,73123049.0,0.5757315794490792,6.073004734953202,10.531002189375771,2.2699957352770195,11.65,20.83,29.01,38.46,70150332.6
