code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880930,汽车电子,2025-05-13,2099.4900000000002,2056.88,2101.4,2054.66,-2.029540507456579,-0.7996296046222207,61544090.0,1.1273630128567635,6.99987515085938,10.248274087732078,-0.6515743562744758,56.93,77.53,82.77,34.96,64514824.8
sh880753,绿色电力,2025-05-13,973.59,968.83,974.24,964.15,-0.48891217042081275,0.15299529642838205,100931618.0,1.1178140525195168,2.6650983384197913,8.23465010277953,6.42273386352652,56.55,14.98,53.93,81.95,98898398.8
sh880608,第三代半导体,2025-05-13,1000.37,981.96,1000.4300000000001,980.58,-1.840319081939679,-0.7128340461673766,21490620.0,1.1079077429983597,6.481310792786732,6.421302467730916,1.6206147159267381,56.18,66.67,29.59,53.38,23050940.0
sh880942,虚拟现实,2025-05-13,951.8100000000001,934.01,952.88,932.7,-1.8701211376220113,-0.687946580469545,72281272.0,1.0964627440793073,6.707414600708317,8.748704693376187,-4.615965931720478,55.81,72.28,61.8,15.04,75475708.2
sh880589,智能穿戴,2025-05-13,2395.27,2348.42,2396.23,2345.2000000000003,-1.9559381614598734,-0.6161711059763486,46984722.0,1.0912284175681242,6.927167756388064,9.327486196847401,-2.028743664087107,55.43,75.28,70.41,29.32,49455853.6
sh880597,养老概念,2025-05-13,1429.26,1423.28,1430.91,1418.02,-0.41839833200397536,0.5105751915539747,39509894.0,1.077330606273641,5.270632091241256,7.525289535911517,3.381951304549946,55.06,41.2,41.57,65.41,40065196.2
sh880683,星闪概念,2025-05-13,1288.15,1267.96,1290.56,1266.68,-1.5673640492178749,-0.42329288883654614,14117192.0,1.0664923719491792,7.261530132304661,8.02088924101858,-3.3088039043733586,54.68,81.65,49.44,22.56,14637436.0
sh880612,镍金属,2025-05-13,811.39,802.53,811.95,800.5600000000001,-1.0919533146822136,-0.29444651509504816,13418950.0,1.0603065066552508,1.2898991556335115,4.065198786275559,-1.3884963690205643,54.31,5.62,10.11,31.95,13546916.4
sh880704,工业大麻,2025-05-13,786.77,783.48,787.9,780.61,-0.41816541047573796,0.3355274953256604,19751059.0,1.0420428166107776,3.1098243074290988,6.861982896190533,4.259651083875604,53.93,19.1,34.46,71.8,17689852.6
sh880572,新零售,2025-05-13,1205.04,1198.18,1209.92,1196.54,-0.5692757086901596,0.24681442065543902,80430792.0,1.0414646281507567,3.1730860306717457,6.183036307725032,4.9442512678128825,53.56,19.48,26.97,74.81,86051537.8
sh880651,旅游概念,2025-05-13,1102.91,1095.76,1104.91,1092.6000000000001,-0.6482849915224352,0.040170908958114815,28073586.0,1.0261563851267086,2.5195774819194883,4.074615808369564,1.7626627537658646,53.18,14.23,10.49,54.89,30887374.2
sh880596,体育概念,2025-05-13,1465.22,1449.97,1468.01,1447.72,-1.0407993338884263,-0.014480960984153413,21022552.0,1.0087147942514418,5.413264898110515,9.997041397674078,0.5722331659406832,52.81,42.7,79.4,45.86,21553827.0
sh880540,创投概念,2025-05-13,1369.3,1353.8700000000001,1369.3,1352.07,-1.1268531366391468,-0.17401178266222006,114296914.0,0.9996493767111536,3.422276883589137,6.232541351495557,-3.158037796311919,52.43,22.47,27.34,24.06,120321314.2
sh880749,云游戏,2025-05-13,1334.32,1309.76,1337.29,1308.0,-1.8406379279333256,-0.934862191026542,12915317.0,0.9993830968537898,6.553856166612415,6.933150452303982,-10.5202391118702,52.06,68.16,34.83,1.5,14297561.4
sh880584,石墨烯,2025-05-13,1665.27,1645.17,1666.29,1642.51,-1.2070114756165613,-0.3205167044339152,30269591.0,0.996973473384366,6.161232246449289,9.584487903655559,3.020796152617833,51.69,60.67,74.91,62.78,27137570.2
sh880961,小米概念,2025-05-13,1954.67,1917.66,1956.44,1915.23,-1.8934142336046487,-0.5997211322651963,79970496.0,0.9964502775524853,6.777509270911053,9.595601682516474,-0.08336546377248899,51.31,73.03,75.66,38.72,84322462.2
sh880547,玻璃基板,2025-05-13,1225.91,1200.01,1226.5,1198.72,-2.1127162679152702,-1.0447933502655382,3299078.0,0.9718459182471495,7.1475766991678125,7.71985888816078,-3.3629416075440677,50.94,79.03,44.19,21.05,4149611.0
sh880703,人形机器人,2025-05-13,1877.17,1832.41,1877.49,1828.8500000000001,-2.3844404076348966,-1.144780781493615,58325065.0,0.9703548600396905,9.358438768202436,14.117654385571576,11.566328145929239,50.56,97.38,98.13,97.37,60348528.8
sh880731,新材料,2025-05-13,1146.3700000000001,1134.83,1146.3700000000001,1132.3600000000001,-1.006655791760094,-0.301337128599799,76941457.0,0.9527452585132989,6.052931611311507,10.192647544326384,8.347336261218242,50.19,57.3,81.65,89.47,76430422.0
sh880973,医美概念,2025-05-13,979.34,977.94,980.94,972.73,-0.14295341760777433,0.4922159995889741,18160960.0,0.9382257315373899,4.196899472590698,7.026068684746223,5.376923408473777,49.81,28.84,36.7,77.07,16989365.2
sh880552,车联网,2025-05-13,1381.07,1353.72,1381.78,1351.81,-1.9803485703114188,-0.9852324841463145,58960012.0,0.9319872951491837,6.1882760838700035,8.173849116610587,-4.742738122044587,49.44,61.8,53.18,13.91,64355988.0
sh880916,国产软件,2025-05-13,2186.26,2144.44,2187.65,2141.13,-1.9128557445134686,-0.9249420178705114,58032327.0,0.926697258501008,6.664146513733171,8.07688818554768,-4.0536187271816075,49.06,70.41,50.94,16.92,67271763.8
sh880569,3D打印,2025-05-13,2776.65,2731.58,2779.36,2726.08,-1.6231790106783412,-0.8245319120354089,16912723.0,0.923302014712224,6.957202709581423,10.723420469147094,4.859519614278729,48.69,76.4,89.14,74.44,17386913.2
sh880533,物联网,2025-05-13,1956.33,1924.8600000000001,1957.71,1922.32,-1.6086243118492178,-0.6457207451338709,109266445.0,0.9148531254423498,5.96706799451685,8.077484559236382,-0.2518500093277698,48.31,53.56,51.31,37.97,117318092.4
sh880724,地下管网,2025-05-13,1093.14,1081.41,1093.14,1079.54,-1.0730556012953525,-0.3969715948863417,16436060.0,0.9116867604792578,3.61409997221398,8.68442211055278,2.8102866378286073,47.94,23.97,60.67,61.28,17435064.8
sh880591,上海自贸,2025-05-13,2165.14,2148.36,2170.64,2146.03,-0.7750076207543044,0.27210820851983897,26184325.0,0.8813903145675983,2.4301632028378206,4.124036117425267,-0.21829396301077386,47.57,13.11,11.24,38.35,24454244.2
sh880766,幽门螺杆菌,2025-05-13,805.12,805.3000000000001,808.5500000000001,801.03,0.02235691573927659,0.594598645914024,9312677.0,0.8806544151728213,2.0904907392147676,4.31212030932242,0.8187690920927526,47.19,11.24,13.11,48.5,9567145.2
sh880662,时空大数据,2025-05-13,1210.3600000000001,1183.45,1211.24,1180.71,-2.2233054628375095,-1.4957300527708939,13533555.0,0.879697902193266,7.428151268132388,6.131398644043484,-5.226193431621429,46.82,82.77,26.59,11.65,16940835.2
sh880944,无人驾驶,2025-05-13,2340.84,2295.29,2341.64,2292.68,-1.9458826745954518,-1.055277031774704,61489342.0,0.8776787440887279,6.353531000801604,9.025402796777616,0.9353479740723536,46.44,64.04,66.29,49.25,72061921.2
sh880799,数据中心,2025-05-13,1425.48,1402.64,1427.01,1400.44,-1.6022673064511546,-0.5332728201055237,129943652.0,0.8752436226599603,6.598166922527415,8.734311650658544,0.3599001151966652,46.07,69.29,61.42,42.86,139806612.0
sh880580,智能交通,2025-05-13,3821.15,3747.41,3822.4300000000003,3741.76,-1.929785535768034,-1.0035927510963272,46799297.0,0.8612777593859144,6.307995631267627,7.839447019991419,-2.449811532934887,45.69,62.92,46.82,27.07,50276973.6
sh880921,阿里概念,2025-05-13,1525.01,1505.03,1528.28,1502.58,-1.3101553432436521,-0.28621592076060187,74626218.0,0.8449364120019842,6.94146403854079,8.670349110076181,-4.329557445618326,45.32,76.03,60.3,15.41,79858866.4
sh880693,多模态AI,2025-05-13,1136.15,1115.09,1137.63,1113.23,-1.8536284821546603,-0.5963736204960046,34011790.0,0.8373800674606358,7.748574741520908,9.27219810479485,-7.851417238244796,44.94,86.52,68.91,4.89,42744663.2
sh880566,AI眼镜,2025-05-13,1681.97,1643.3700000000001,1682.21,1641.4,-2.2949279713669037,-0.8351385762818131,27540392.0,0.8239567100629452,6.37662959750398,7.882937589034267,-5.520326091330863,44.57,64.79,47.19,10.53,26781061.4
sh880948,人工智能,2025-05-13,1570.8,1546.38,1571.66,1544.24,-1.5546218487394858,-0.5191546849367956,195707880.0,0.8030976624121777,6.124325733972036,8.062893081761025,-2.137138879220324,44.19,59.55,50.56,28.95,209488285.2
sh880685,液冷服务器,2025-05-13,1469.21,1444.21,1469.21,1441.0,-1.7015947345852533,-0.46658120718411356,25160559.0,0.7956393380839089,7.877497665732958,10.547990294011832,-0.49195576532194973,43.82,89.14,86.52,36.84,24040171.0
sh880974,烟草概念,2025-05-13,1707.99,1686.3700000000001,1710.6200000000001,1683.5900000000001,-1.2658153736263027,-0.5191219759670074,3564765.0,0.7859098026559597,4.230096481306367,8.604678121538424,3.55930017624555,43.45,29.59,59.55,67.29,3488267.6
sh880682,华为海思,2025-05-13,1255.64,1232.1200000000001,1256.97,1230.42,-1.8731483546239351,-0.8425949025824941,12144945.0,0.7794927162826593,6.992011114970476,9.180165172083798,-1.9122072380467148,43.07,77.15,68.54,29.7,13985587.0
sh880689,华为算力,2025-05-13,1254.31,1229.6000000000001,1254.97,1227.14,-1.970007414435013,-0.9353775751081539,25759783.0,0.7687138384881553,7.81803514433026,7.796295159862199,-7.773544148090361,42.7,86.89,46.07,5.64,28216913.2
sh880748,元宇宙概念,2025-05-13,1695.13,1662.6100000000001,1696.95,1660.3600000000001,-1.918436934040456,-0.8474374112904082,57178455.0,0.7642424242424228,7.312932853980181,9.592770321934264,-5.380303332100278,42.32,82.4,75.28,10.9,64876807.4
sh880623,肝炎概念,2025-05-13,1056.8,1056.95,1060.3600000000001,1051.69,0.01419379258138635,0.6973886036031773,16813764.0,0.7626674293340852,1.20358490204715,2.173093468152776,0.14401713045868458,41.95,5.24,4.12,41.73,15973080.4
sh880933,智能医疗,2025-05-13,1574.75,1564.44,1577.63,1561.58,-0.6547070963644989,0.2640484003281429,43289854.0,0.7606448413337352,5.950953899916711,8.261997854745529,0.6737581806598669,41.57,53.18,55.43,46.99,45922904.2
sh880949,智慧城市,2025-05-13,977.63,960.6,978.49,959.25,-1.7419678201364495,-0.8545949962843635,77524984.0,0.7509649270011742,5.94346593728976,7.530251978552149,-1.5173262251384045,41.2,52.81,41.95,30.45,88166350.2
sh880738,数字孪生,2025-05-13,1486.98,1460.68,1488.67,1458.8600000000001,-1.7686855236788628,-0.8908882420393338,32013817.0,0.7469738248784275,6.28306156454419,8.768141302971856,-0.003422946061215626,40.82,62.55,62.17,39.85,37042385.8
sh880978,DeepSeek概念,2025-05-13,1438.55,1418.2,1439.1100000000001,1416.07,-1.4146188870737832,-0.4101008398640471,166996984.0,0.7373101674930105,5.811342152188681,7.173085061362672,-2.3130226342834237,40.45,50.19,38.58,28.2,178302421.2
sh880553,页岩气,2025-05-13,1466.49,1460.57,1477.25,1458.08,-0.40368498932826496,0.2181982859769782,16534011.0,0.7303549014469057,4.459988127677517,9.456826391282824,8.52156210063304,40.07,31.09,73.03,90.23,18093295.8
sh880599,民营医院,2025-05-13,1816.23,1817.05,1825.17,1811.75,0.04514846687919131,0.6726097146118049,20626840.0,0.7261842068793323,3.1014701626768115,5.652269978602642,0.40558984588690006,39.7,18.73,23.22,43.98,20925216.4
sh880734,工业气体,2025-05-13,900.47,893.48,900.47,888.86,-0.7762612857729863,-0.2010544187293295,5710407.0,0.6919557328645132,2.715379486354119,4.837782340862429,5.64101351431241,39.33,15.73,14.98,77.82,6355579.0
sh880629,MicroLED,2025-05-13,1153.54,1132.71,1153.54,1130.78,-1.8057457912165966,-0.6673565314999186,9625413.0,0.6871233266369181,6.091769928910606,8.863131793674128,-6.3465815605182385,38.95,58.8,63.67,8.65,10112303.4
sh880967,数字货币,2025-05-13,1735.76,1704.91,1736.91,1701.71,-1.7773194450845686,-0.889426290976103,22396516.0,0.6618645568872816,4.901399784648519,7.774729442702544,-4.2604925931333355,38.58,36.7,45.32,16.17,24257521.6
sh880557,生物疫苗,2025-05-13,2685.1,2679.3,2689.56,2669.83,-0.21600685263117678,0.418645268408957,9277110.0,0.6578280029604144,2.480445217923455,2.3731559420600012,2.4291219377924556,38.2,13.48,4.87,58.65,9505541.4
sh880965,超清视频,2025-05-13,1940.51,1907.29,1941.5900000000001,1905.16,-1.7119210929085664,-0.5905286091044681,26859574.0,0.6522668383528663,5.500456343170046,6.970835670218722,-6.892882074113138,37.83,43.82,35.58,7.52,29306723.8
sh880613,电子身份证,2025-05-13,1265.3600000000001,1237.65,1265.72,1235.09,-2.1898906240121416,-1.2124453242233546,6777447.0,0.6514101688299023,5.543900941465418,7.149350255828657,-8.82134095580489,37.45,44.94,38.2,2.63,7940610.8
sh880750,天然气,2025-05-13,1085.75,1078.66,1087.32,1075.93,-0.6530048353672501,-0.030584157406454704,32046208.0,0.63722791860652,2.7814039467540796,7.230125356635164,5.858914972128448,37.08,16.48,40.07,79.32,32782290.0
sh880667,数据要素,2025-05-13,1017.44,1001.59,1018.49,1000.0500000000001,-1.5578314200345988,-0.5016689183819367,80821386.0,0.6157957125349167,5.782391956402355,7.621472933187201,-4.276812508362471,36.7,49.06,43.07,15.79,85047875.8
sh880587,聚氨酯,2025-05-13,4271.57,4286.13,4309.24,4237.7300000000005,0.34085827927437456,1.1526234928456613,10239423.0,0.6098376817717854,5.14136988720828,11.299721109951232,6.062660691440258,36.33,38.2,92.88,80.83,9613003.4
sh880725,MiniLED,2025-05-13,816.1700000000001,800.3100000000001,816.99,799.19,-1.9432226129360322,-0.8056419727073272,20200555.0,0.6097101048450071,6.64543467832206,8.344727686246923,-3.316178602493469,35.96,69.66,56.93,22.18,20947711.2
sh880549,可燃冰,2025-05-13,1435.94,1432.6200000000001,1451.38,1430.23,-0.2312074320654022,0.5770850884583067,8489882.0,0.6081631506503093,5.827602254511621,9.00831665690176,8.979293766830487,35.58,50.56,65.54,92.11,8488354.4
sh880908,职业教育,2025-05-13,876.57,867.83,879.49,866.3100000000001,-0.9970681177772464,-0.13348830251210808,31851219.0,0.607472843413448,4.240087444296314,6.035946873892684,-0.5181406545537892,35.21,29.96,25.47,36.47,31748538.4
sh880946,区块链,2025-05-13,954.86,941.73,956.1,940.28,-1.375070690991349,-0.5113198178687273,91961282.0,0.6057304018973086,4.7728713994859895,6.281670748360746,-6.561427182346757,34.83,34.46,28.46,7.89,102120594.6
sh880621,NFT概念,2025-05-13,1126.82,1113.06,1130.09,1111.95,-1.2211355850978853,-0.5788091537595852,22754996.0,0.605589500704995,4.760560198780195,7.808686219053884,-5.077605321507772,34.46,34.08,46.44,12.03,24876614.2
sh880720,抖音概念,2025-05-13,1006.46,992.09,1007.7900000000001,990.8000000000001,-1.4277765634004336,-0.3605576088703266,61473300.0,0.5992820783224051,5.267122924293055,8.127343273171173,-8.303679535644637,34.08,40.82,52.43,4.14,70208843.4
sh880614,绿色建筑,2025-05-13,968.61,960.77,972.28,959.63,-0.8094072949897307,-0.11228362010708981,17300286.0,0.5789121058582092,4.389538989754116,7.905613333632822,1.1485903185732615,33.71,30.34,47.94,51.13,17850302.0
sh880571,碳纤维,2025-05-13,2000.67,1966.71,2001.44,1963.45,-1.6974313604942362,-1.2180053843372063,11737146.0,0.5722263132057037,7.663462380660424,12.523600828460602,11.199000361859945,33.33,85.02,96.63,96.99,12435933.6
sh880901,信息安全,2025-05-13,2016.81,1976.44,2018.01,1972.94,-2.001675913943301,-1.0359866408295892,47113151.0,0.5663228701833445,5.796077423775259,6.276213623556237,-5.889187284536113,32.96,49.44,28.09,9.4,56860200.0
sh880590,网络游戏,2025-05-13,1282.26,1262.13,1284.38,1260.32,-1.5698844228159565,-0.6884993075664148,36814824.0,0.5008599821633375,5.624644327653727,6.410083466824035,-8.625395469386854,32.58,46.44,29.21,3.38,42606151.4
sh880541,AI手机PC,2025-05-13,1284.96,1257.27,1285.9,1255.44,-2.1549308927904414,-0.7044756316192724,8774928.0,0.4835280765972394,6.479724922930985,8.400296592633483,-5.712293016558679,32.21,65.92,57.68,10.15,9269195.6
sh880568,生物质能,2025-05-13,1454.33,1445.82,1454.56,1435.6100000000001,-0.585149175221579,-0.12089225391518355,13316696.0,0.47882801804117747,0.9319566901924592,6.254822849835739,8.028422633501942,31.84,4.49,27.72,88.72,13467315.4
sh880744,汽车拆解,2025-05-13,1082.45,1062.46,1083.93,1060.67,-1.846736569818468,-0.7482694517361499,8870635.0,0.4756816054017676,6.9292780869757875,9.084375449187876,5.376642697743628,31.46,75.66,66.67,76.69,11374863.6
sh880956,腾讯概念,2025-05-13,900.4200000000001,886.98,901.83,885.73,-1.492636769507569,-0.436651812273392,85624697.0,0.4609756373809448,6.5211125522409485,8.316236811254395,-4.921266172860673,31.09,67.42,56.18,13.16,93860322.0
sh880643,Web3概念,2025-05-13,1511.04,1482.57,1512.15,1480.31,-1.8841327827191885,-0.8261311642094649,17404744.0,0.4478441150166601,7.18949050342339,10.59993435187394,-7.763088313061884,30.71,79.4,86.89,6.02,20169866.0
sh880563,食品安全,2025-05-13,2725.4900000000002,2705.08,2730.4,2692.05,-0.7488561689824695,-0.20879907331577963,10562473.0,0.4385004102819279,4.201848998459168,4.865946130347809,6.573058497226403,30.34,29.21,15.36,82.71,11011216.2
sh880732,AI智能体,2025-05-13,1144.96,1128.7,1149.19,1126.94,-1.4201369480156503,-0.22188629874205779,65853107.0,0.43602064424275166,7.0243310386679525,8.185565034026654,-5.307225074666933,29.96,77.9,53.56,11.28,74494217.6
sh880722,华为鸿蒙,2025-05-13,1363.03,1339.79,1363.79,1337.71,-1.7050248343763537,-0.6024141077668466,59526730.0,0.43553876369959443,7.729604554299407,10.177380492257582,-3.2013582833610443,29.59,86.14,81.27,23.68,65969507.4
sh880530,合成生物,2025-05-13,1088.48,1087.48,1090.47,1081.2,-0.09187123327943554,0.5371323971266495,19073963.0,0.4322127816771326,2.604068385100189,5.063425662032528,8.815465588664972,29.21,14.61,17.98,91.35,20896200.8
sh880757,冷链物流,2025-05-13,1144.48,1137.25,1145.31,1133.5,-0.6317279463162325,0.2335624889828969,37739368.0,0.4291807592790464,2.7465329538781003,4.726867540886981,5.432716821953365,28.84,16.1,14.23,77.44,42547903.6
sh880645,AIGC概念,2025-05-13,1714.55,1688.74,1719.98,1686.66,-1.5053512583476683,-0.3934151621141857,68506653.0,0.40847390107439097,6.480617417841561,8.38387533614442,-8.36557401066792,28.46,66.29,57.3,3.76,75819259.8
sh880502,含B股,2025-05-13,1294.66,1286.5,1294.96,1285.1100000000001,-0.6302813093785304,0.1993862641556321,21783006.0,0.404270595947942,1.6979968696147152,3.4205554885646583,-3.2124586217273543,28.09,9.74,7.87,22.93,24248089.0
sh880601,智慧政务,2025-05-13,1310.55,1286.59,1313.33,1284.24,-1.8282400518866153,-0.7681925108942944,40786061.0,0.3846573974376932,6.389541229782014,7.695076423417535,-5.716693536567508,27.72,65.17,43.82,9.77,46875669.8
sh880719,地摊经济,2025-05-13,2038.97,2024.22,2047.1100000000001,2019.6000000000001,-0.7234044640185977,0.1608138666086001,6997645.0,0.3833393669197438,1.5573104285613981,5.749780582605424,0.9772376947366768,27.34,8.99,23.97,50.0,7255958.8
sh880592,互联金融,2025-05-13,2846.89,2801.8,2849.37,2798.07,-1.5838335868263154,-0.7073599455658885,64245070.0,0.3819227985697671,4.808361326619925,7.627004705656404,-3.464101380265583,26.97,35.21,43.45,20.68,72466334.8
sh880952,芯片,2025-05-13,1908.3500000000001,1874.15,1908.81,1872.08,-1.792124086252524,-0.8276051836447418,133482103.0,0.380816693804098,5.6758143547468665,6.064550450200623,1.077025962959377,26.59,47.57,26.22,50.38,142799285.0
sh880628,钒电池,2025-05-13,1042.38,1036.73,1043.68,1034.71,-0.5420288186649869,0.09558383378067692,11788133.0,0.37760328418037226,2.141893023576591,5.0459505740022115,-1.51424473006736,26.22,12.36,17.23,30.83,11556763.4
sh880611,核污染防治,2025-05-13,1020.4,1008.0,1021.0400000000001,1005.02,-1.2152097216777713,-0.5721049516670074,9817498.0,0.3774110992720514,3.0580007974726264,5.2620586668894465,3.653583143953032,25.84,17.98,19.48,68.05,10600983.4
sh880545,云计算,2025-05-13,2857.18,2806.7400000000002,2863.65,2802.89,-1.7653770500983348,-0.6579762364042341,72588819.0,0.37694013303768426,5.76026708165811,5.336756062960224,-7.547729159255301,25.47,48.69,20.6,6.77,78567275.2
sh880794,远程办公,2025-05-13,1045.04,1027.75,1045.77,1025.34,-1.6544821250861177,-0.38189766305770645,7059745.0,0.370131645767402,6.531293405477112,6.527980762254226,-14.472479736364697,25.09,67.79,30.34,0.0,8992814.6
sh880911,雄安新区,2025-05-13,1452.3500000000001,1439.52,1452.7,1436.3500000000001,-0.8833958756498195,-0.2245695749812815,64049479.0,0.3653401009565682,2.7971578533937835,4.248077285170093,-1.4047656555002286,24.72,16.85,12.36,31.58,66402191.4
sh880715,磷概念,2025-05-13,1854.23,1856.05,1859.8500000000001,1838.23,0.09815395069651209,0.7862856149915665,12714053.0,0.36066141085120407,3.7885142313929476,6.579498929065664,3.1505646452071767,24.34,25.09,31.09,64.29,12927476.2
sh880955,乡村振兴,2025-05-13,1419.59,1407.82,1420.93,1404.55,-0.8291126311117987,-0.17868031822113606,82565063.0,0.35213275547443246,3.7847959424392563,4.33783693646288,4.683863387937515,23.97,24.72,13.48,73.68,93663042.4
sh880962,百度概念,2025-05-13,1720.21,1690.67,1721.68,1688.5,-1.71723219839438,-0.6616018285123371,70497922.0,0.3436446512511182,6.322753485564081,7.761488941296446,-7.975723927716083,23.6,63.3,44.94,4.51,81918386.2
sh880919,粤港澳,2025-05-13,1689.26,1672.33,1689.72,1670.8700000000001,-1.0022139871896607,-0.17906919830720236,58129453.0,0.3323754042200866,2.700893542543059,4.896942782231251,0.08198879685927807,23.22,15.36,15.73,40.6,58553315.4
sh880739,边缘计算,2025-05-13,1619.68,1589.75,1623.03,1587.39,-1.84789588066779,-0.7751986368487729,38845439.0,0.3250031553704291,6.69105063588471,8.255250183858575,-3.5866552650571037,22.85,71.54,54.68,20.3,42596092.0
sh880929,维生素,2025-05-13,1570.29,1571.24,1575.02,1563.06,0.06049837928026323,0.642450407056061,12817107.0,0.3032256828961577,0.8569282812008527,4.934017203611685,2.179850688031637,22.47,4.12,16.48,57.52,12736946.2
sh880681,减肥药,2025-05-13,975.76,973.73,976.85,968.39,-0.20804296138394407,0.30387935474567307,5311631.0,0.2780552609085163,1.5995409015025164,5.713820432092054,9.393115534984053,22.1,9.36,23.6,93.61,6040694.0
sh880959,知识产权,2025-05-13,977.4200000000001,959.95,978.45,958.9300000000001,-1.7873585561989753,-0.9175921720820712,7489939.0,0.27367783314009575,3.479685664083121,6.060103855927523,-9.122322045611597,21.72,22.85,25.84,2.26,8860480.0
sh880954,大数据,2025-05-13,1489.51,1465.9,1490.8,1463.66,-1.5850850279622088,-0.536029311982622,87977416.0,0.2736165264382029,5.6550193161506,7.211292327945595,-4.8246667662201865,21.35,47.19,39.33,13.53,99704250.8
sh880718,小红书概念,2025-05-13,1099.26,1086.58,1105.1100000000001,1084.51,-1.1535032658333846,-0.17547244347675406,20758160.0,0.25187987267611955,5.839494267652401,9.330381848367452,-9.60684158860623,20.97,51.31,70.79,1.88,23988128.8
sh880945,OLED概念,2025-05-13,1572.5,1548.46,1573.7,1546.1100000000001,-1.5287758346581852,-0.5619023766865072,33638290.0,0.24406191533576926,5.860234901622974,7.093900642510831,0.08984725965859308,20.6,51.69,37.45,40.98,35970095.2
sh880745,NMN概念,2025-05-13,1388.22,1385.32,1392.03,1377.83,-0.2089006065321124,0.37532424246813356,5625457.0,0.22935281988205602,-0.20386845801967368,5.055131724629547,6.002892407048899,20.22,1.87,17.6,80.08,6741950.6
sh880567,海南自贸,2025-05-13,3312.67,3270.41,3315.79,3265.56,-1.275708114602427,-0.5915127345457405,19121921.0,0.220334516214038,0.10407069461064733,1.1133440514469406,-2.776324395029439,19.85,2.25,3.0,24.81,21441465.0
sh880741,代糖概念,2025-05-13,964.84,965.32,968.0600000000001,956.69,0.04974918121139444,0.4788075609959197,3807407.0,0.21281675957935953,3.3322985688136297,4.299158320097685,9.420659480169125,19.48,21.35,12.73,93.98,4284586.4
sh880604,PVDF概念,2025-05-13,1013.1700000000001,1003.58,1014.16,998.53,-0.946534145306319,-0.2593943489798134,3365536.0,0.18768094239791644,7.246438761661533,11.376474635710876,3.445858887800868,19.1,80.9,94.01,65.79,3754351.6
sh880669,算力租赁,2025-05-13,1172.17,1157.53,1178.4,1155.1000000000001,-1.2489655937278807,-0.1544008556740084,57846618.0,0.18348465047037799,7.916130596110449,8.081383405852582,-2.623011499861194,18.73,89.51,51.69,25.94,64011506.0
sh880729,CXO概念,2025-05-13,642.58,640.35,644.98,638.1,-0.34703850104267453,0.4092576912221313,7062502.0,0.1689427002675048,1.305173232083523,3.6131516779392303,-1.3008831825397915,18.35,5.99,9.36,32.33,7541657.6
sh880762,信创,2025-05-13,1398.51,1369.97,1400.06,1367.4,-2.040743362578742,-1.0466174537364759,61901943.0,0.14620203659436726,6.4178350875830015,7.55238386835928,-5.950640167507637,17.98,65.54,42.32,9.02,71496637.4
sh880555,财税数字化,2025-05-13,1658.63,1624.65,1661.57,1621.3400000000001,-2.048678728830421,-0.884604825671842,13741961.0,0.13991789839618018,6.000600255761146,8.469087995727076,-4.968998596162844,17.6,55.06,58.05,12.78,16574319.0
sh880768,新冠药概念,2025-05-13,859.34,858.64,861.21,855.0600000000001,-0.08145786301115338,0.6187306646667334,14588061.0,0.1329446064139983,1.3180407566049546,5.268061838733784,4.6075875344167905,17.23,6.37,19.85,73.31,14905455.4
sh880529,次新股,2025-05-13,991.37,974.74,991.84,973.57,-1.6774766232587224,-0.8322142188581072,4452225.0,0.1304611338818873,3.071831149742521,4.68355653882917,-3.074597776584531,16.85,18.35,13.86,24.44,4062211.6
sh880674,英伟达概念,2025-05-13,1249.47,1220.71,1250.1100000000001,1219.25,-2.3017759530040727,-0.918004577847753,17618512.0,0.12960061683331414,6.030678896532571,6.951295373104238,-3.6360191668574404,16.48,56.93,35.21,19.55,18308740.4
sh880765,海洋经济,2025-05-13,966.85,947.8100000000001,966.85,946.51,-1.9692816879557287,-1.2224607624486628,22909182.0,0.12465271542208001,6.877382106853713,7.969470866321138,,16.1,74.16,49.06,,25825384.0
sh880607,东数西算,2025-05-13,1425.92,1402.23,1429.33,1399.68,-1.661383527827652,-0.5171973437765987,77342538.0,0.07779379648000795,6.664283214921407,6.84064154824946,-2.591123491695202,15.73,70.79,34.08,26.32,84669093.2
sh880652,创新药,2025-05-13,913.02,911.07,915.34,907.94,-0.2135769205493781,0.6295768580801164,21186054.0,0.0680981932011715,0.6506993084248514,2.753028218257292,5.723237597911224,15.36,3.0,5.24,78.57,21984810.0
sh880668,知识付费,2025-05-13,1176.9,1162.0,1177.59,1160.27,-1.2660378961679062,-0.5537155425470952,4635710.0,0.0533847663985787,4.513320501520046,5.378664901286845,-5.0769921986684725,14.98,31.46,21.72,12.41,5836748.8
sh880767,电子纸,2025-05-13,1034.52,1015.0400000000001,1034.83,1013.4300000000001,-1.8829988787070242,-0.7412333026930784,7759101.0,0.012809017548365276,7.577845136401229,10.670867996118494,-3.8815185174663536,14.61,84.64,88.39,17.29,8252597.2
sh880797,虫害防治,2025-05-13,1171.38,1176.78,1182.68,1163.1200000000001,0.46099472417147835,0.8700273437165063,5971364.0,-0.00934666791290173,4.817892739758967,9.494389340677746,9.371253311027461,14.23,35.58,73.78,93.23,5453849.0
