code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880749,云游戏,2025-07-16,1503.79,1503.26,1526.8700000000001,1492.67,-0.03524428277884364,0.040594948923566854,17583421.0,-0.7925980188349224,2.0092966443863824,8.422768449598973,21.665304272522,12.73,60.3,62.55,89.43,14891793.4
sh880706,分散染料,2025-07-16,741.83,744.89,748.98,740.1,0.41249342841351055,0.21795578995520426,3677697.0,-0.796409498315287,-1.824100800021089,5.76016583371195,15.736237783751017,12.36,1.5,19.1,38.11,3622500.2
sh880590,网络游戏,2025-07-16,1368.64,1377.43,1390.31,1368.64,0.6422433949029667,0.5650913710401717,48495535.0,-0.8279754919254367,0.6128381931864713,4.624207208233644,15.10140301326135,11.99,28.46,8.99,32.45,44358746.4
sh880604,PVDF概念,2025-07-16,1070.88,1071.8,1076.92,1067.77,0.08591065292094775,0.24598520347558495,2895842.0,-0.8336340337339543,-1.056090986300362,4.787696880224468,17.28915201190617,11.61,4.49,9.74,55.47,3567092.8
sh880765,海洋经济,2025-07-16,1042.6100000000001,1039.8,1045.01,1035.68,-0.2695159263770895,-0.2790804729982499,15689471.0,-0.8864741206748628,-2.994682339770516,7.48731095651094,16.68331219911796,11.24,0.37,41.57,47.92,20882746.4
sh880655,钙钛矿电池,2025-07-16,748.4,750.53,751.4,743.82,0.28460716194548313,0.07733848923261455,18424477.0,-0.9005083514887491,1.982498573253233,12.47602205970506,21.65758931465993,10.86,59.18,97.75,89.06,25054046.4
sh880618,化肥概念,2025-07-16,896.23,895.58,898.5500000000001,892.35,-0.07252602568536841,-0.08701860859475774,9641510.0,-0.9094932507191844,0.027922665385937684,3.7139118249933434,8.906291801444667,10.49,18.35,4.12,8.3,13450183.4
sh880764,鸡肉,2025-07-16,877.8000000000001,882.6800000000001,884.64,877.03,0.5559352927773975,0.5536442550864606,2891113.0,-0.9259986755412841,0.19979112745764915,3.4103822767904246,0.3969562893117562,10.11,22.1,3.37,0.75,3692798.0
sh880621,NFT概念,2025-07-16,1276.21,1281.64,1291.65,1273.7,0.42547856543986207,0.44751671329932297,34006302.0,-0.928380937657014,2.0747218439140402,6.1584209262066425,22.867195214311042,9.74,62.17,22.1,91.32,35018139.2
sh880668,知识付费,2025-07-16,1205.34,1211.54,1223.3500000000001,1202.01,0.5143776859641301,0.41191145146988184,7016255.0,-0.9362300591174155,2.0330133063836797,3.298802063349937,8.831059170162492,9.36,61.05,2.62,7.17,6448395.8
sh880953,租购同权,2025-07-16,692.84,699.84,702.84,692.84,1.0103342763119911,0.7543910164123258,8942135.0,-0.9412730541125791,3.526627218934908,7.495699188989935,8.895700748440106,8.99,85.39,42.32,7.92,11511671.8
sh880724,地下管网,2025-07-16,1187.0,1187.46,1192.93,1182.6100000000001,0.03875315922493988,-0.053026285887425306,15404557.0,-0.9442933649210006,1.1206676317806474,8.37554417764148,16.119379632708153,8.61,37.45,61.42,43.4,20198911.2
sh880737,HJT电池,2025-07-16,926.53,929.02,931.25,920.98,0.26874467097665583,0.07217105617491892,14293856.0,-0.9615794635623232,1.9836434491464994,11.47348212143029,14.707988640572921,8.24,59.55,94.76,29.81,21264871.6
sh880715,磷概念,2025-07-16,2005.75,2000.66,2008.81,1994.55,-0.2537704100710417,-0.18559355012522927,8453671.0,-0.9701721560591126,-1.0054528001266716,4.484019218717372,13.740427636628262,7.87,5.24,8.24,20.75,11623378.6
sh880936,猪肉,2025-07-16,1996.67,2008.44,2009.68,1994.06,0.5894814866753134,0.5648020188667946,4840491.0,-0.985003105865645,-0.05274944015923877,3.362667901806393,2.2731439046746127,7.49,17.6,3.0,1.51,7386952.8
sh880550,PCB概念,2025-07-16,1721.8500000000001,1712.3700000000001,1727.82,1708.44,-0.5505706071957498,-0.7149069403374453,28779744.0,-1.013353373027337,0.7922726924910695,11.295480248020917,29.775140395152675,7.12,32.58,93.26,98.49,34421319.8
sh880553,页岩气,2025-07-16,1648.8500000000001,1653.45,1656.6100000000001,1643.71,0.27898232101160864,0.3447083027364295,17043475.0,-1.0176898440539928,0.960481645214073,-0.4791111164613171,21.895388698440787,6.74,34.83,0.37,90.19,27170720.2
sh880910,草甘膦,2025-07-16,1649.49,1655.32,1657.3700000000001,1643.6000000000001,0.3534425792214519,0.37900149781391335,2131530.0,-1.0443630103001533,-0.10078515863101156,2.1354838311604007,13.915670527351676,6.37,16.48,1.87,23.77,2823364.2
sh880977,BIPV概念,2025-07-16,1271.1100000000001,1274.89,1275.52,1266.31,0.2973778823233215,0.19648063879784683,29721756.0,-1.072390219677033,2.339974633551156,10.868676679044453,16.459153565784558,5.99,71.54,91.39,45.66,40534079.4
sh880638,TOPCon电池,2025-07-16,614.16,618.07,618.66,612.33,0.6366419174156706,0.46488191024203207,14536840.0,-1.0850604144994724,1.391098935349988,10.683906090507001,13.921554171121041,5.62,45.32,89.89,24.15,21654867.8
sh880549,可燃冰,2025-07-16,1606.3500000000001,1609.07,1610.24,1599.15,0.16932797958102527,0.1437675819661921,6455245.0,-1.094733477576726,-1.2185988262161551,-4.239693866012817,20.03595700079821,5.24,4.12,0.0,84.15,9549422.6
sh880624,新型城镇,2025-07-16,1051.15,1050.27,1056.6100000000001,1045.77,-0.08371783284974638,-0.18342520433378695,38516978.0,-1.1091756508638917,2.1305768407950287,8.93786951561042,16.76413038644551,4.87,65.17,72.66,48.68,46468224.6
sh880796,医废处理,2025-07-16,965.49,965.62,967.8000000000001,960.85,0.013464665610207817,0.01346466561020776,5348963.0,-1.1263336814728353,0.564465736304931,6.597045901132614,18.351738592212197,4.49,27.72,28.84,67.92,7276641.2
sh880649,POE胶膜,2025-07-16,791.37,791.88,793.07,786.36,0.06444520262329768,-0.007576331540271042,4660655.0,-1.1669558054491214,1.5908041258274608,10.168477580378132,19.361500082902474,4.12,49.06,86.52,78.87,6398078.4
sh880605,装配式建筑,2025-07-16,1162.25,1164.76,1168.72,1159.41,0.2159604215960414,0.1608062671447863,20978015.0,-1.2421464969773144,2.619314026942021,8.786939141480165,13.944160748175527,3.75,74.16,68.91,24.53,26138769.6
sh880646,复合铜箔,2025-07-16,1048.38,1044.21,1053.3700000000001,1039.5,-0.3977565386596532,-0.5713143085668615,9786080.0,-1.2614060800907656,0.11889124327641998,15.392520885824146,27.4374839819866,3.37,20.6,100.0,96.6,14517799.4
sh880743,物业管理概念,2025-07-16,1143.98,1148.25,1151.3700000000001,1141.67,0.3732582737460429,0.2637024877098826,54348541.0,-1.2979756737009573,2.0294825885677215,7.676366057446149,9.135753186393302,3.0,60.67,47.19,9.43,73506176.0
sh880975,有机硅概念,2025-07-16,1508.8700000000001,1510.93,1512.3700000000001,1498.3700000000001,0.13652600953030714,-0.22122724991414655,7140585.0,-1.3360411129757943,0.20160621796019296,10.50060335685814,19.196118649416217,2.62,22.47,88.39,76.23,8524021.0
sh880586,土地流转,2025-07-16,1168.7,1177.14,1178.59,1167.83,0.7221699324035299,0.716137477861345,7397356.0,-1.3864571203578757,0.7256173737442806,4.4323000762966025,7.713846491709697,2.25,29.96,6.74,6.04,9938805.6
sh880692,短剧游戏,2025-07-16,1115.64,1130.08,1142.28,1115.64,1.294324334014541,1.346103832046408,26450640.0,-1.5746934225195242,0.15420883776167127,1.0452525505413979,11.791706236150667,1.87,20.97,1.12,13.96,23594772.4
sh880684,BC电池,2025-07-16,851.12,852.9,853.53,846.38,0.20913619701099406,-0.06327334083240377,8528132.0,-1.5808908377567543,1.6300850790019306,12.919027696870188,17.58299327230617,1.5,50.56,98.13,58.49,11450179.2
sh880628,钒电池,2025-07-16,1083.0,1081.99,1088.45,1077.06,-0.09325946445059934,-0.1973933015413376,13604985.0,-1.6515779522978558,1.0582257672837159,6.833665751693352,8.967218893197026,1.12,35.96,32.21,8.68,20886784.6
sh880710,种业,2025-07-16,1615.44,1626.13,1628.16,1615.44,0.6617392165601974,0.8121361660973436,2117830.0,-1.7081824720894145,-0.790077360470498,3.042880407576143,-1.62790979044668,0.75,7.49,2.25,0.0,2800832.0
sh880614,绿色建筑,2025-07-16,1044.2,1046.26,1049.84,1040.66,0.19728021451828628,0.14932516511916294,12571770.0,-1.86282970022138,0.8365620000385654,9.569788873994645,15.130507504731728,0.37,33.33,83.15,33.21,17643931.4
sh880585,风沙治理,2025-07-16,925.51,929.74,933.0500000000001,924.8100000000001,0.45704530475089605,0.6353707772738693,1708924.0,-2.437642318226174,0.19397805892622522,5.539537312416276,15.24369081263326,0.0,21.72,16.48,34.34,2644734.4
