code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880964,特高压,2025-05-27,2213.34,2212.06,2216.78,2194.77,-0.057831151110999665,0.15076537195581885,28015238.0,0.34748684449281697,1.6637099813407108,6.316836727337383,2.113771598184888,90.71,84.76,75.66,74.81,26400840.8
sh880586,土地流转,2025-05-27,1129.09,1149.93,1152.16,1129.09,1.845734175309333,1.9287873281508938,13488264.0,0.2615678376186814,3.147536866276779,4.645639196272566,2.597205617315912,90.33,91.08,47.19,77.44,11107936.6
sh880749,云游戏,2025-05-27,1338.99,1338.73,1342.6100000000001,1328.23,-0.019417620743992926,-0.08060844448092297,9147252.0,0.20059129523595232,1.319155377279957,8.910673608851294,-12.908304329440856,89.96,81.41,96.25,8.65,11236548.0
sh880587,聚氨酯,2025-05-27,4327.89,4359.13,4365.15,4290.9800000000005,0.7218298062104115,0.9141965534164909,7743873.0,0.19514370299542616,1.1570405196239752,6.932104186393362,4.808949970186016,89.59,80.3,84.27,85.71,8443315.2
sh880960,仿制药,2025-05-27,1088.83,1106.3500000000001,1106.3500000000001,1086.63,1.609066612786221,1.6314682295446525,11999358.0,0.06602630198440096,4.561048682059199,3.348902382064467,3.09849967384217,89.22,94.42,20.97,80.08,13345378.2
sh880796,医废处理,2025-05-27,888.24,899.98,900.69,886.97,1.3217148518418456,1.1122595721732909,6349229.0,-0.013331852016440493,1.5480784419921845,7.060181054685177,2.3541988900009247,88.85,83.27,86.89,76.32,5730183.8
sh880623,肝炎概念,2025-05-27,1087.06,1104.81,1105.0,1084.53,1.6328445531985356,1.6421947449767993,21117593.0,-0.04794904735194727,4.750120886309972,5.7862080851797115,2.21582813685397,88.48,95.17,68.54,75.19,22130182.8
sh880548,商业航天,2025-05-27,1415.1200000000001,1416.58,1420.89,1402.69,0.10317146249079999,0.08761145731768227,44773807.0,-0.09168617936639034,-1.3853308086433591,7.6477650956730425,1.0010409685285326,88.1,46.47,90.64,70.3,45396568.0
sh880973,医美概念,2025-05-27,1002.71,1018.65,1019.95,1001.27,1.5896919348565328,1.4733130117745574,18419835.0,-0.09219392108593683,4.384850285901654,8.534441425603312,6.8181579858016095,87.73,92.94,94.76,90.6,17547502.0
sh880639,光热发电,2025-05-27,852.26,852.65,855.16,842.88,0.04576068335953657,0.1033142749803373,11205769.0,-0.1358616085546105,1.586980091263257,5.365594453987121,3.685823382056075,87.36,84.39,61.05,83.46,11765695.4
sh880695,PEEK材料,2025-05-27,1426.31,1419.01,1427.04,1404.51,-0.5118101955395359,-1.0135747868911915,4091634.0,-0.18780597602836568,-1.768704657473552,7.982588976569693,3.436939629408231,86.99,39.78,93.26,81.58,3932844.0
sh880572,新零售,2025-05-27,1227.3700000000001,1242.8700000000001,1244.17,1225.89,1.2628628693873891,1.3760195758564464,76688501.0,-0.25520645238953366,3.4233979346442345,7.02126010694637,6.683204436013446,86.62,91.45,86.14,90.23,78390380.2
sh880637,EDA概念,2025-05-27,1069.94,1071.66,1071.66,1060.33,0.16075667794456017,0.07657539875238761,2135682.0,-0.25966773698170575,-1.0013856812932986,0.9609405912611058,-2.411350101080012,86.25,54.28,4.49,56.77,2522367.2
sh880791,网红经济,2025-05-27,1005.97,1015.64,1016.65,1001.0600000000001,0.9612612702168016,1.0295536611325984,22483673.0,-0.2710133542812243,1.7756934423601045,6.098656582328732,0.14000907101023863,85.87,85.5,71.91,66.54,24696347.8
sh880914,军贸概念,2025-05-27,966.35,966.3100000000001,969.87,955.36,-0.00413928700780914,-0.06101975385250924,4226697.0,-0.32183860619127147,-3.5618762475049803,,,85.5,7.43,,,5531217.0
sh880627,超临界发电,2025-05-27,1207.59,1205.7,1209.81,1197.23,-0.15651007378330994,-0.12259977799500277,31117599.0,-0.3224206349206393,0.991741075167929,3.953993654297161,7.3040057670229475,85.13,78.81,32.58,91.73,36389593.0
sh880621,NFT概念,2025-05-27,1141.21,1146.24,1150.98,1135.8600000000001,0.44076024570411865,0.4530835093377261,20966647.0,-0.38932146829810943,2.522271117312447,7.88344251185904,-0.08629481446614795,84.76,88.85,92.13,65.41,23625875.6
sh880922,钛金属,2025-05-27,1383.16,1370.41,1383.16,1359.2,-0.9218022499204719,-1.146216547644796,5550160.0,-0.4084213280233673,1.5095960830500132,4.377994257119577,7.055753892304462,84.39,82.53,43.07,90.98,5618557.0
sh880724,地下管网,2025-05-27,1097.99,1103.42,1105.34,1093.64,0.49454002313318557,0.49545529062460236,16452259.0,-0.49238871654282423,2.1202950458579783,5.72296371527945,2.7450323109298402,84.01,86.99,67.04,78.57,16204042.0
sh880521,黄金概念,2025-05-27,1170.64,1171.21,1174.45,1159.83,0.04869131415293654,-0.13046370039394573,24262676.0,-0.4986916777109385,3.1085482877013737,4.660161206727076,10.692008165734169,83.64,90.71,47.94,97.37,25563137.6
sh880642,供销社,2025-05-27,1029.16,1053.46,1057.51,1024.25,2.3611488981305095,2.2925668786716535,9263282.0,-0.5034048300418315,1.8692040652529052,5.881761714274236,3.716612025085908,83.27,86.25,70.04,83.83,7352981.0
sh880757,冷链物流,2025-05-27,1143.94,1151.97,1153.05,1143.43,0.7019598930013787,0.8739130815506257,33542709.0,-0.512993237816417,0.05906418018049031,4.076433121019107,3.386164560597349,82.9,68.4,36.33,80.83,33132338.4
sh880610,中俄贸易,2025-05-27,1247.74,1253.52,1255.18,1237.8500000000001,0.4632375334604944,0.48981489646546805,30693739.0,-0.5253384544574469,0.9056002318336587,7.916010227536874,4.93922244918461,82.53,77.32,92.88,86.47,31852842.8
sh880941,跨境电商,2025-05-27,1234.8700000000001,1247.34,1248.97,1229.6200000000001,1.00982289633725,0.9771143150890005,72111881.0,-0.5382388823768625,0.7454911114521234,9.017016702063497,4.313574630360595,82.16,76.58,96.63,84.96,78092097.6
sh880741,代糖概念,2025-05-27,989.51,1011.85,1013.14,989.4300000000001,2.25768309567362,2.16682317067014,4372699.0,-0.540620238855849,4.457658438890433,8.313084062128695,11.59946177262099,81.78,93.68,94.01,98.12,4546632.8
sh880616,大飞机,2025-05-27,1191.1200000000001,1190.6100000000001,1194.28,1178.88,-0.042816844650412286,-0.11661073825501855,35568126.0,-0.5438051323175652,-0.6773835642721826,7.567421059764201,1.7989517514984232,81.41,57.62,89.89,72.93,36276387.4
sh880546,卫星导航,2025-05-27,2518.53,2518.26,2527.61,2494.59,-0.010720539362246302,-0.07777098824706119,32015484.0,-0.5457963413478151,-1.7896768909775096,6.3593629233556825,-4.355587290253471,81.04,38.66,76.03,47.74,31006943.4
sh880590,网络游戏,2025-05-27,1279.3600000000001,1278.98,1283.5,1269.72,-0.029702351175596324,-0.048452641450458245,30939218.0,-0.545878693623636,0.9614777391853568,7.034780571084243,-8.901314149364293,80.67,78.44,86.52,27.44,35501403.6
sh880715,磷概念,2025-05-27,1894.45,1913.33,1913.9,1878.54,0.9965953179022873,0.9518332286879483,13874814.0,-0.5473371243229885,2.0823774209038026,6.991556226583895,7.344509150480794,80.3,86.62,85.77,92.11,12643029.8
sh880618,化肥概念,2025-05-27,845.9200000000001,861.2,861.3000000000001,844.26,1.8063173822583662,1.6873103399416722,13032434.0,-0.5508273958682142,0.8560821651500738,3.0945112826958887,2.0802465477389953,79.93,76.95,17.6,74.44,12296198.8
sh880558,节能环保,2025-05-27,2693.18,2703.37,2705.28,2677.51,0.3783631246333351,0.4391521613939853,55179899.0,-0.5774033033353443,1.1301231501294362,6.679268066500654,3.5274158835198133,79.55,79.93,81.27,82.71,58459800.4
sh880557,生物疫苗,2025-05-27,2736.41,2779.32,2779.32,2728.96,1.5681129655278379,1.601529513692146,10471405.0,-0.5780760370312055,3.7249347828520962,6.306106446862625,3.880784454436381,79.18,91.82,75.28,84.21,11157733.4
sh880717,C2M概念,2025-05-27,1788.14,1806.48,1807.76,1773.23,1.0256467614392564,0.9810333551340644,9220518.0,-0.5899185560202524,-1.048952964182237,6.251654226880521,8.150436438090436,78.81,52.42,73.41,93.98,10136435.4
sh880709,人造肉,2025-05-27,1078.13,1090.64,1093.27,1078.13,1.160342444788661,0.953403558139132,3718652.0,-0.5915433904824408,2.4113581730769384,3.2470606054868956,-1.8255139884060023,78.44,88.1,19.48,59.77,3699133.6
sh880923,赛马概念,2025-05-27,808.4300000000001,817.8000000000001,819.69,804.41,1.1590366512870631,1.1790614522374954,6609387.0,-0.6125127606825043,0.2844950213371389,4.496492505845828,1.5837525619526671,78.07,71.0,44.57,72.18,8401137.2
sh880705,氢能源,2025-05-27,1305.02,1307.63,1310.55,1296.57,0.19999693491288464,0.23225509734783323,76383464.0,-0.6141170926723949,0.5034279214191528,6.672159498792674,2.358512720156569,77.7,72.86,80.52,76.69,78893781.2
sh880953,租购同权,2025-05-27,656.52,662.51,663.48,655.53,0.9123865228782077,1.0077755755450557,6860078.0,-0.6269780557680571,0.673170435205428,2.6526596321603924,-0.8248256040238267,77.32,74.35,14.98,63.53,7048815.8
sh880563,食品安全,2025-05-27,2721.69,2724.85,2732.35,2709.1,0.11610433223474585,0.005872227666259278,9234119.0,-0.6323413038483938,0.703670989463423,4.963405238828966,2.625087094891043,76.95,75.46,53.18,77.82,9115267.4
sh880747,AI医疗概念,2025-05-27,1066.13,1071.76,1073.24,1060.89,0.5280781893390001,0.46776718505394665,11637594.0,-0.6553395808422069,-0.563168588738483,5.38031935813732,-4.5389767706997315,76.58,60.97,62.17,46.99,14285433.2
sh880644,DRG-DIP,2025-05-27,1115.83,1110.89,1115.83,1103.53,-0.44271976914044503,-0.5959464900899158,4008842.0,-0.6777115166253789,-2.623551480513997,3.5543830866177073,-12.843345703324193,76.21,21.19,25.09,9.02,4366290.0
sh880568,生物质能,2025-05-27,1444.54,1458.88,1461.96,1444.54,0.9927035596106821,0.8956173535371814,10494721.0,-0.6794384760971051,0.6985283966978839,1.843668628313333,5.682246240329181,75.84,75.09,10.11,87.59,12219420.0
sh880692,短剧游戏,2025-05-27,1060.78,1061.3600000000001,1063.29,1050.85,0.0546767472991718,-0.006594876722909593,13303960.0,-0.682169091844842,0.018847299182023214,4.1754186215425815,-8.83118444900658,75.46,68.03,37.45,27.82,16423640.4
sh880734,工业气体,2025-05-27,886.35,891.3100000000001,893.28,884.3100000000001,0.5595983527951753,0.6209006446077581,4298546.0,-0.6874805009582374,-0.6642370746820836,2.465914055135321,3.433830014389838,75.09,57.99,13.48,81.2,5343677.8
sh880530,合成生物,2025-05-27,1116.67,1133.83,1135.28,1114.8600000000001,1.53671183071094,1.3696793055046452,23359971.0,-0.6928022141643564,4.139571622763505,6.97720496659997,9.47897958789563,74.72,92.57,85.39,96.24,24028434.0
sh880950,军民融合,2025-05-27,1276.45,1278.13,1281.6200000000001,1265.01,0.13161502604881223,0.10808693949482251,40629072.0,-0.6992300700007004,-1.0283333720507049,7.654664139818923,0.44875119850364964,74.35,52.79,91.01,68.05,40012854.4
sh880707,宠物经济,2025-05-27,1218.7,1239.77,1244.3600000000001,1218.7,1.728891441700167,1.6288220345929805,15489911.0,-0.7095776971560941,7.2214967092461,12.605019119156392,18.535055597517935,73.98,99.26,98.5,99.62,16271151.8
sh880657,数字水印,2025-05-27,1005.41,997.15,1006.15,994.26,-0.8215553853651735,-0.6852384888897722,5018283.0,-0.7425767213147472,-1.4089381055962025,5.874795608502681,-9.689076467444968,73.61,46.1,69.29,22.93,6240220.4
sh880507,国防军工,2025-05-27,1585.1200000000001,1581.57,1587.69,1569.44,-0.2239578076107917,-0.39613064124042197,96676265.0,-0.7878905735416941,-1.9382079946429598,4.430592880677731,-3.5945481365891707,73.23,35.32,43.82,50.38,94875460.4
sh880750,天然气,2025-05-27,1088.25,1091.46,1093.17,1083.74,0.2949689869055857,0.35214181293270475,27021078.0,-0.8016141345839167,0.7262894637270589,4.001067205351272,5.789305341513762,72.86,76.21,34.83,88.72,29017741.2
sh880909,燃料电池,2025-05-27,1786.47,1790.43,1794.74,1772.81,0.2216661908680267,0.24635644418067315,39201640.0,-0.8028056645169923,0.3553632384016403,6.539603577442832,-1.4769406857539025,72.49,71.75,79.03,62.03,40731952.0
sh880955,乡村振兴,2025-05-27,1418.82,1432.73,1433.8500000000001,1416.75,0.9803921568627509,1.0038844122975954,71640162.0,-0.8065744471676517,1.0694357245145003,5.621166548714318,3.5231977571768214,72.12,79.18,65.54,82.33,76049956.8
sh880628,钒电池,2025-05-27,1038.92,1037.6,1039.81,1029.16,-0.12705501867325333,-0.20965973571333008,10516991.0,-0.8286579945903094,-0.028904518739780727,2.227608153774896,-1.4006879905733904,71.75,67.66,11.61,62.41,12671263.0
sh880976,新冠检测,2025-05-27,599.61,605.17,605.42,596.57,0.927269391771309,0.8246976108760018,13482721.0,-0.8308206607236523,0.4498223948477875,5.511193249180546,-2.555390957104209,71.38,72.12,64.42,55.64,14730138.4
sh880704,工业大麻,2025-05-27,784.75,798.14,798.6700000000001,782.83,1.7062758840395011,1.5755446955813435,16605164.0,-0.8423197336381416,1.4786843142490236,5.039152464302155,4.698814146290253,71.0,82.16,54.68,85.34,15790882.8
sh880731,新材料,2025-05-27,1140.83,1139.94,1141.55,1129.04,-0.07801337622606985,-0.059616699689646335,59421191.0,-0.8644380283160058,0.13351838513027126,6.530474926639629,2.7509870022173644,70.63,69.52,78.65,78.95,63624171.8
sh880599,民营医院,2025-05-27,1815.53,1836.64,1836.69,1809.79,1.1627458648438818,1.2279812165171267,16231989.0,-0.8759384090626932,1.1666464697652312,4.213028898257476,-0.6759899196383201,70.26,80.67,38.95,64.66,18153523.8
sh880660,工业软件,2025-05-27,1147.58,1140.07,1147.58,1133.46,-0.6544206068422238,-0.6648078766228194,4113843.0,-0.879854632712862,-3.065163418698791,2.375136940787681,-3.9528555421696976,69.89,14.13,13.11,49.62,4710196.6
sh880593,婴童概念,2025-05-27,2497.36,2524.7200000000003,2531.08,2491.55,1.0955569080949534,1.2882079426785653,35375769.0,-0.9000451396384834,3.0048101441411346,8.745859661364452,8.682195236393841,69.52,90.33,95.88,95.49,36897581.0
sh880908,职业教育,2025-05-27,864.77,866.9300000000001,868.03,858.51,0.24977739745829317,0.2277561968183628,24455663.0,-0.9109612527145816,-0.5118259332790087,4.131983231835501,-4.57252303323169,69.14,61.34,37.08,45.86,25121365.0
sh880520,智能电网,2025-05-27,2416.2200000000003,2415.9,2421.82,2397.29,-0.013243827134953095,0.03643862162632239,52678455.0,-0.9170474026560016,-0.47170782952601353,4.65962553176742,-4.0262190882907944,68.77,62.08,47.57,48.87,51171593.6
sh880613,电子身份证,2025-05-27,1207.34,1210.4,1213.59,1199.2,0.2534497324697412,-0.09821804405779622,6042173.0,-0.9387250689516957,-2.7111314733990866,3.2200845954427626,-15.156697952517472,68.4,19.33,18.73,2.63,5568301.6
sh880525,高铁,2025-05-27,1256.19,1256.28,1259.4,1250.98,0.007164521290562585,0.0605326876513379,26449774.0,-0.9547536640938659,-2.094065385964239,1.0050008844007863,-4.5706255459759255,68.03,31.6,4.87,46.24,30067725.2
sh880943,量子科技,2025-05-27,1425.52,1427.29,1430.3500000000001,1412.83,0.12416521690330419,-0.031518343676018024,14027992.0,-0.9548593039797382,-2.426869202004389,3.8988738689553326,-10.492847780962123,67.66,24.91,30.71,17.67,13033657.6
sh880714,氟概念,2025-05-27,2474.62,2495.7200000000003,2497.2000000000003,2461.06,0.8526561653910646,0.7150928167877435,5303716.0,-0.957989729588149,-1.0149485783183976,4.956116188017012,0.9150495938279768,67.29,53.9,52.81,69.92,6127421.0
sh880615,家庭医生,2025-05-27,1043.68,1044.27,1046.32,1035.74,0.056530737390763273,-0.1777981703994791,4484092.0,-0.9654322158471285,-1.1136047271384286,4.982356666767185,-5.199945531296802,66.91,50.56,53.93,43.98,5328563.0
sh880913,基因概念,2025-05-27,2449.9,2475.43,2480.35,2445.15,1.0420833503408198,0.9678998246114734,14983749.0,-0.9681432852062244,1.1089417877039986,4.697234358412605,-2.9258364574673346,66.54,79.55,49.06,53.76,17203551.2
sh880584,石墨烯,2025-05-27,1647.8,1657.55,1661.02,1635.8400000000001,0.5916980216045636,0.4715808870327409,23757237.0,-0.9797186295886995,0.07607363444808168,6.960101697758891,-1.237547070880407,66.17,68.77,84.64,62.78,24809479.0
sh880513,海峡西岸,2025-05-27,1642.55,1646.54,1649.04,1633.4,0.2429149797570856,0.2246096722159585,28643005.0,-0.9891821357915553,-0.5904656105100492,5.878646020885836,2.874030014869988,65.8,59.48,69.66,79.32,29202582.6
sh880606,辅助生殖,2025-05-27,872.57,882.49,883.4200000000001,869.96,1.13687154039217,1.2378111735688924,12246333.0,-1.002883008200317,2.4733217989061584,5.319123544013737,-1.5704295258596734,65.43,88.48,60.3,61.28,13093531.4
sh880596,体育概念,2025-05-27,1463.8,1471.3500000000001,1475.0,1454.43,0.5157808443776597,0.5796824051351068,22692670.0,-1.0098495653812045,1.5536567184782468,6.967597472937315,1.5333337933794766,65.06,84.01,85.02,71.8,21579843.8
sh880748,元宇宙概念,2025-05-27,1658.71,1650.69,1658.71,1644.14,-0.48350826847369227,-0.4180692800521246,42620935.0,-1.010470513450945,-1.1290535117457479,6.543558100057445,-9.270842494063846,64.68,49.81,79.4,26.32,49518904.4
sh880651,旅游概念,2025-05-27,1105.33,1111.81,1113.3500000000001,1102.89,0.5862502601033193,0.629949766936666,23145281.0,-1.0211167295776646,0.952493371590446,4.021219464274028,1.9018202481990043,64.31,78.07,35.58,73.31,27456623.2
sh880575,地热能,2025-05-27,1851.79,1855.07,1857.95,1836.53,0.17712591600559313,0.1782078767881501,5789458.0,-1.0328473189182952,-1.8772215639810463,7.545277462143174,-0.8990864896629147,63.94,37.17,89.14,63.16,5877941.6
sh880643,Web3概念,2025-05-27,1464.84,1458.1200000000001,1464.84,1447.6200000000001,-0.4587531744081129,-0.5653262048131102,12817176.0,-1.0437733288089501,-2.529479397844858,5.421760788935237,-11.250966237971472,63.57,23.79,63.3,15.04,15075329.2
sh880959,知识产权,2025-05-27,963.76,961.14,964.12,956.0600000000001,-0.27185191333942105,-0.14441108329090735,6127094.0,-1.0470395651233977,-0.27185191333941594,3.60796403893624,-7.783086753785041,63.2,64.31,25.84,33.46,7177089.8
sh880975,有机硅概念,2025-05-27,1359.84,1373.45,1375.22,1348.25,1.0008530415343075,0.9266335498662626,4542346.0,-1.05112244603901,-0.06766687524556447,6.710538583460246,2.9951031488327784,62.83,66.91,81.65,79.7,4431117.0
sh880664,机器视觉,2025-05-27,1269.24,1262.06,1269.6200000000001,1256.39,-0.565692855567116,-0.5915388674905708,28558414.0,-1.0529286783902747,-1.1962359277874257,6.433794074736254,-9.339980460893049,62.45,49.07,77.15,25.19,30909939.0
sh880701,Sora概念,2025-05-27,1560.23,1547.08,1560.23,1536.73,-0.8428244553687656,-1.0438787258539195,5396389.0,-1.0597000607552975,-2.534476567274191,3.017792456850632,-14.300591611087732,62.08,23.05,16.85,3.38,6750394.4
sh880583,充电桩,2025-05-27,3854.81,3853.77,3863.52,3826.13,-0.026979280431460008,-0.015047932855083435,59814040.0,-1.0603147055123552,-0.26449343813002013,5.335417936516174,-2.759189729304179,61.71,64.68,60.67,54.14,64168930.0
sh880662,时空大数据,2025-05-27,1181.9,1180.26,1185.39,1169.94,-0.13875962433370842,-0.09480438131677094,10113946.0,-1.084478712705339,-1.2070177788194414,7.138577730978013,-10.597200339352808,61.34,48.7,87.27,17.29,11395071.6
sh880560,高端装备,2025-05-27,1972.8400000000001,1968.02,1973.14,1954.91,-0.244317836215819,-0.3069784405900555,60227110.0,-1.0881201405258167,-1.4225463579807918,6.640584783280135,0.04320928033672011,60.97,45.72,80.15,66.17,64374776.4
sh880626,粮食概念,2025-05-27,824.98,840.9200000000001,840.95,824.9200000000001,1.9321680525588567,1.8025979685967863,10237344.0,-1.1008138495554265,1.3400819474572279,3.511860067209116,-2.037487913700897,60.59,81.78,24.34,58.27,9916037.0
sh880933,智能医疗,2025-05-27,1540.64,1544.95,1547.5,1531.6100000000001,0.27975386852216905,0.1250793897681124,32392466.0,-1.1162385831962607,-1.592407401509599,4.631002932471895,-6.065506989074065,60.22,43.12,46.82,40.6,34010001.6
sh880765,海洋经济,2025-05-27,939.24,939.12,940.4,928.94,-0.012776287210936987,-0.08192448052432022,11992243.0,-1.1171596137849682,-1.0588198109927727,5.897476376265742,,59.85,52.04,70.41,,14021437.4
sh880940,PPP概念,2025-05-27,472.37,475.03000000000003,475.72,471.09000000000003,0.5631178948705516,0.54821776310221,41397640.0,-1.1301669233651057,0.6504788541401796,4.625245027861591,-0.5047754691688944,59.48,73.98,46.44,65.04,44435027.4
sh880760,预制菜,2025-05-27,1070.71,1080.13,1082.43,1070.71,0.8797900458574285,0.8571828750175037,16478708.0,-1.1322654462242454,1.6822623463182307,1.1395557886063168,3.456764108654853,59.11,85.13,5.62,81.95,19859542.8
sh880633,汽车热管理,2025-05-27,1415.93,1414.14,1416.94,1399.28,-0.12641867888949054,-0.2426670805174891,17572107.0,-1.1332890551263741,-0.14969002866704884,6.498474978348456,-2.3471649644714265,58.74,65.8,77.53,57.14,19391013.0
sh880912,外骨骼机器人,2025-05-27,954.23,952.6,957.61,944.21,-0.17081835616151195,-0.4628904005099077,7595703.0,-1.1405265725049074,-2.5682462079757773,,,58.36,22.68,,,7450946.2
sh880654,ChatGPT概念,2025-05-27,1623.3500000000001,1614.46,1623.3500000000001,1607.52,-0.5476329811808974,-0.6687872616637835,28504272.0,-1.1438088590078,-2.801341368701793,3.901971258117043,-12.152573729459126,57.99,17.47,31.09,10.9,35105002.4
sh880519,碳中和,2025-05-27,1434.51,1439.29,1442.05,1428.75,0.33321482596844726,0.32342383159655874,40888366.0,-1.157168953534693,-0.11866759195003906,4.768594680370941,0.29406231054931453,57.62,66.17,50.94,67.29,45723139.4
