code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880592,互联金融,2025-01-27,2627.21,2557.08,2635.69,2557.08,-2.669371690881205,-1.9656104433837474,67787599.0,-1.110298980195612,-0.22708650357018412,-5.7461011363929675,4.304623605474078,57.03,48.47,31.03,80.77,70523681.0
sh880696,小米汽车概念,2025-01-27,1150.45,1129.3,1152.3500000000001,1129.3,-1.8384110565430996,-1.5843413392826022,15856930.0,-1.1293994046576827,0.9700925387813308,-1.600634328683348,4.688890536932644,56.65,77.1,90.42,81.92,16149042.0
sh880582,风电,2025-01-27,2148.06,2111.28,2154.92,2111.28,-1.7122426747856085,-1.5573418878340628,66109055.0,-1.1378641867782813,-0.1754145409671004,-3.959824048254801,-1.08645237459416,56.27,50.38,65.13,49.62,70588356.6
sh880664,机器视觉,2025-01-27,1172.79,1142.16,1175.41,1142.16,-2.6117207684240045,-2.3853273735759295,34792062.0,-1.1425010386373113,0.5440236623884376,-1.4946226358140136,6.148698884758375,55.89,66.41,91.19,87.69,38012398.0
sh880977,BIPV概念,2025-01-27,1105.88,1093.3500000000001,1115.6000000000001,1093.3500000000001,-1.1330343256049455,-0.7750319904890612,23924435.0,-1.1518050068258234,-0.7471086984149888,-5.427731165124127,-4.246654522525029,55.51,33.59,37.93,25.38,23853020.8
sh880688,新型工业化,2025-01-27,1195.06,1161.43,1198.33,1161.3700000000001,-2.814084648469523,-2.593198305866573,42737535.0,-1.1565760582798568,-0.1392889385666951,-0.8341871584699456,8.059098817465426,55.13,50.76,94.64,92.31,45694980.2
sh880591,上海自贸,2025-01-27,2044.42,2020.72,2058.92,2020.72,-1.1592529910683735,-1.0251512257242967,19679765.0,-1.1592529910683713,-0.005443307947727849,-5.294139702298373,0.3545923181596855,54.75,54.2,41.38,59.23,18483323.4
sh880610,中俄贸易,2025-01-27,1105.47,1093.71,1112.21,1093.31,-1.0638009172569125,-0.718934669535154,24788162.0,-1.1648292065787214,0.05671994071851927,-3.1695159848075694,1.4140533724013915,54.37,55.34,78.93,66.54,25308413.4
sh880520,智能电网,2025-01-27,2256.25,2208.37,2263.14,2208.37,-2.1221052631578994,-1.6675423675984846,48305351.0,-1.1671776052272542,0.620571819113791,-4.211307071040061,1.0062340774891654,53.99,68.7,61.69,63.46,53722789.2
sh880521,黄金概念,2025-01-27,1024.1200000000001,1016.4300000000001,1033.18,1016.4300000000001,-0.7508885677459726,-0.5362507461518007,19375564.0,-1.1831615788450156,-0.44760039177276223,-0.6499980451186604,-2.2212174849930655,53.61,41.98,95.4,41.15,21405217.4
sh880661,6G概念,2025-01-27,1285.93,1249.27,1287.89,1249.13,-2.8508550232127785,-2.4701188998446533,19312288.0,-1.194270664441588,0.6655869009919435,-5.863957983256595,0.8158752703444128,53.23,69.85,26.82,62.31,20411460.4
sh880729,CXO概念,2025-01-27,611.19,605.12,617.12,605.12,-0.9931445213436165,-0.6012024048096087,3950228.0,-1.1952191235059861,-1.6416891518481247,-7.51077553266285,-11.310439842295795,52.85,16.03,7.28,1.54,4717281.6
sh880652,创新药,2025-01-27,833.46,829.48,841.5500000000001,829.45,-0.4775274158327956,-0.22253497407768164,15010424.0,-1.198275245968028,-1.1287919423088377,-6.216222327748011,-9.164777642717137,52.47,25.95,19.92,5.0,16457668.8
sh880624,新型城镇,2025-01-27,872.75,864.74,883.61,864.49,-0.9177885992552266,-0.36639321596461105,30248574.0,-1.2019285697964066,-1.470973622742544,-5.618737857719768,-3.1461756437395683,52.09,19.85,33.33,33.46,31801333.6
sh880577,安防服务,2025-01-27,4225.9400000000005,4132.66,4240.54,4132.09,-2.207319554939271,-1.4223729751520087,31693120.0,-1.2386216719361243,-0.5682966498888442,-6.2031743293758375,-0.907087656366512,51.71,37.02,20.31,51.54,28267360.6
sh880961,小米概念,2025-01-27,1802.3500000000001,1760.82,1805.95,1760.8,-2.304213942907881,-1.8484041070692014,84535230.0,-1.2478478130415471,1.730343699989012,-2.6714202802421094,5.361352784193585,51.33,87.4,84.29,85.0,95577785.4
sh880940,PPP概念,2025-01-27,438.97,435.47,443.83,435.43,-0.7973210014351778,-0.4958413307741383,43568669.0,-1.2562073422371256,-1.316624365482233,-6.406894773039895,-3.8824879706882087,50.95,22.9,16.86,26.92,45500470.6
sh880926,垃圾分类,2025-01-27,1030.66,1022.59,1043.39,1022.59,-0.7829934216909602,-0.48076455188655887,17205099.0,-1.2572300383349,-0.6383847020871469,-5.0705062151298215,-4.330701294813267,50.57,35.5,47.13,24.23,18170988.8
sh880633,汽车热管理,2025-01-27,1250.71,1217.71,1254.3,1217.71,-2.6385013312438534,-2.748139155991447,18804649.0,-1.2608857823978692,1.9115050172822112,2.1440255001467845,8.288054352562458,50.19,89.31,99.23,93.08,22728605.2
sh880537,核电核能,2025-01-27,1150.48,1131.52,1154.9,1131.52,-1.6480077880536852,-1.7300076426040478,62283369.0,-1.2618021256915468,-0.4557051112870636,-2.7594682158418204,-0.19229072946987946,49.81,41.6,83.91,56.92,64773607.4
sh880757,冷链物流,2025-01-27,1039.6,1031.68,1046.96,1031.68,-0.7618314736436943,-0.6002447225674667,31098316.0,-1.2765305927159187,-0.036819564753975964,-4.383769856716524,2.123278857289934,49.43,53.05,57.09,71.54,31994685.6
sh880911,雄安新区,2025-01-27,1408.58,1395.65,1417.8500000000001,1395.65,-0.9179457325817375,-0.4919610709065547,59279647.0,-1.2767913984579438,-1.218795784467075,-7.607724236546465,-9.985939837985647,49.05,23.66,6.13,3.46,62113492.2
sh880599,民营医院,2025-01-27,1720.18,1708.24,1739.25,1707.19,-0.6941134067365075,-0.3860373441563758,14672722.0,-1.2811992533561467,-1.4509141047311935,-6.174683905836353,-3.671038830681095,48.67,20.61,21.46,29.23,17936380.0
sh880606,辅助生殖,2025-01-27,810.75,805.82,819.11,805.4300000000001,-0.6080789392537712,-0.22534792729432818,5563080.0,-1.2826323977997878,-1.8238526297834956,-5.616266676036863,-9.287193804034576,48.29,12.98,33.72,4.62,5796387.8
sh880705,氢能源,2025-01-27,1162.79,1148.45,1169.55,1148.45,-1.233240739944437,-1.0536926629217347,65711983.0,-1.2875720928633427,-0.8709237488563115,-3.710069590005871,-1.7293310286995434,47.91,30.15,70.11,45.38,69077637.2
sh880563,食品安全,2025-01-27,2415.85,2382.66,2425.7400000000002,2382.52,-1.3738435747252542,-0.6007359014793212,8648284.0,-1.297033517400814,0.6229121883855493,-3.4449500946236777,1.88316186468942,47.53,69.08,73.56,70.77,7557673.6
sh880965,超清视频,2025-01-27,1863.45,1819.8500000000001,1867.98,1819.8500000000001,-2.33974616973892,-1.8652531222363544,33677002.0,-1.3160748758215268,0.6236971751162557,-5.056918373522256,0.46316231106400263,47.15,69.47,47.51,60.0,38751727.8
sh880519,碳中和,2025-01-27,1317.0,1304.98,1330.45,1304.98,-0.9126803340926334,-0.5305120661005858,37027161.0,-1.3374462261939946,-0.6040017975337264,-5.389612272714084,-4.015946101001777,46.77,36.26,39.08,26.54,38865414.0
sh880558,节能环保,2025-01-27,2391.5,2368.98,2412.4900000000002,2368.98,-0.941668408948358,-0.650870203396936,45822094.0,-1.3623683224382788,-0.3571022978207994,-4.019155815216058,-1.7998673520145947,46.39,44.27,63.98,44.62,50727631.8
sh880718,小红书概念,2025-01-27,1060.32,1035.94,1064.19,1035.3,-2.299305869926049,-0.9816384855812821,34272030.0,-1.3644110562045841,,,,46.01,,,,39244981.6
sh880749,云游戏,2025-01-27,1313.88,1277.3,1317.51,1277.3,-2.7841203154017222,-2.05580817569071,13330118.0,-1.3698418581665428,0.28972762462604607,-4.311345844102343,10.221340121672329,45.63,61.07,59.39,96.15,14830651.0
sh880697,飞行汽车,2025-01-27,1389.71,1357.46,1395.27,1357.46,-2.320628044699973,-2.071880996695963,15117962.0,-1.377486523008964,0.5205749279858951,-2.9241606178710744,-0.6084479817245914,45.25,65.65,83.14,53.46,16749030.8
sh880634,含GDR,2025-01-27,716.54,711.85,721.63,711.85,-0.6545342897814416,-0.6822557691771092,5306620.0,-1.3866954811182164,-1.059112958149755,-6.1688525670599015,-6.263990940454544,44.87,27.1,22.22,13.08,4985569.2
sh880593,婴童概念,2025-01-27,2149.31,2133.83,2173.32,2131.05,-0.7202311439485238,-0.525383432007831,26955382.0,-1.3896205924488259,0.5143882689327528,-2.083753969273705,5.985109246869613,44.49,65.27,88.89,87.31,28985314.4
sh880922,钛金属,2025-01-27,1216.78,1210.31,1230.99,1210.17,-0.5317312907838745,-0.16579780915929598,3265487.0,-1.3907673255226682,-0.8503387428421716,-3.4470929861510013,-6.723440329852415,44.11,30.53,73.18,11.54,3296373.2
sh880596,体育概念,2025-01-27,1363.65,1352.76,1375.8500000000001,1352.3700000000001,-0.7985920140798665,-0.5615995295501386,18962729.0,-1.4167031045037248,0.33525188393757066,-3.1314223517533213,4.979861709310174,43.73,62.21,79.69,83.08,22285404.4
sh880541,AI手机PC,2025-01-27,1233.73,1194.03,1236.15,1194.03,-3.2178839778557746,-2.7623274563296607,11330191.0,-1.420044087415273,1.6680290180852042,-5.172495949680744,5.132336626340539,43.35,85.5,44.06,83.85,13207779.4
sh880575,地热能,2025-01-27,1716.53,1690.39,1724.0900000000001,1689.52,-1.5228396823824735,-1.3751779504772577,5144079.0,-1.4384336408055587,-1.8772529647710257,-4.771052572278423,-6.103007343383727,42.97,12.21,51.72,14.23,5463623.0
sh880731,新材料,2025-01-27,1008.73,994.73,1014.94,994.73,-1.3878837746473287,-1.1006164247365335,56515759.0,-1.4445512280667039,-0.4044975319643096,-3.1836408938721528,-0.9489574413000579,42.59,43.51,78.16,50.77,60082028.6
sh880913,基因概念,2025-01-27,2268.82,2244.33,2284.08,2244.31,-1.0794157315256492,-0.5948373609241164,11857960.0,-1.4477670926096753,-1.130837004405294,-5.911526239445964,-6.760142082632282,42.21,25.57,25.29,11.15,11734442.6
sh880569,3D打印,2025-01-27,2489.1,2439.4900000000002,2501.28,2437.59,-1.9930898718412149,-2.120104480546303,17433388.0,-1.4482858920390695,1.2946838239263236,-1.0878555905154186,5.250691391368512,41.83,81.68,92.72,84.62,19032099.6
sh880714,氟概念,2025-01-27,2352.4,2339.69,2379.38,2335.37,-0.5402992688318329,-0.695225523859655,4011339.0,-1.4502215557764542,-0.9038428143649191,-3.674838922168022,-3.484904111510334,41.44,29.77,70.5,32.69,4399334.0
sh880733,人脑工程,2025-01-27,1180.15,1159.9,1187.94,1159.01,-1.7158835741219336,-1.2254213184136664,11283070.0,-1.4553579772817904,-2.1189694601733255,-7.497348294534689,3.115971018357988,41.06,9.16,8.05,75.38,10931372.6
sh880631,一体压铸,2025-01-27,922.33,900.13,924.38,900.13,-2.406947621783965,-2.139572302975623,11190454.0,-1.459286668272286,1.1507040195979368,-0.6051169929660705,2.552037642555227,40.68,78.63,96.17,73.46,11376893.8
sh880586,土地流转,2025-01-27,1059.81,1054.05,1077.53,1054.05,-0.5434936450873261,-0.0028460837886989943,7238085.0,-1.4639481728692894,-1.9807504533407738,-5.946336631896432,-0.7345670292414175,40.3,10.69,24.9,53.08,7317265.6
sh880546,卫星导航,2025-01-27,2273.84,2220.58,2279.94,2220.58,-2.342293213242806,-1.672024584429277,32746910.0,-1.4761408256982467,-0.19416602993393983,-5.909221877595295,-2.601868503004523,39.92,49.62,25.67,38.46,34687911.2
sh880904,机器人概念,2025-01-27,3693.77,3599.91,3703.08,3599.91,-2.541035310807119,-2.294242815733194,163732812.0,-1.4848789191526435,0.9169656873738496,-0.8982695304112331,6.552869303718789,39.54,76.72,94.25,88.46,176811491.6
sh880535,稀土永磁,2025-01-27,734.91,720.0600000000001,737.82,720.0600000000001,-2.020655590480455,-1.9939840209062032,17149372.0,-1.5154416390841585,-2.167090121058124,-2.3183883877094136,-7.042253521126751,39.16,8.4,87.36,10.38,17429859.6
sh880706,分散染料,2025-01-27,631.14,623.12,638.41,623.12,-1.2707164812878255,-0.26409718776508884,2376039.0,-1.525040694091051,-0.5617260308949268,-4.619623450176036,-3.6670583142662805,38.78,38.17,54.41,29.62,2323163.4
sh880506,5G概念,2025-01-27,2128.82,2069.48,2134.4700000000003,2069.48,-2.787459719469008,-2.705193181070231,99210391.0,-1.5335131868811636,0.7590474660278845,-4.367837338262481,1.801402949539077,38.4,74.05,57.47,69.62,107440222.0
sh880759,换电概念,2025-01-27,844.13,826.51,846.5,826.5,-2.0873562129055956,-2.1545855974239747,15764688.0,-1.5391396542892233,-0.7814938416844774,-4.253790994288897,3.318915945797274,38.02,32.82,60.92,76.92,16549635.2
sh880919,粤港澳,2025-01-27,1599.63,1578.31,1607.44,1578.31,-1.3328082118990119,-0.95697683174778,49400810.0,-1.5635719542466675,-0.7189854944833818,-6.35731491699596,-4.735720709573455,37.64,33.97,18.01,21.92,54400238.0
sh880736,工业母机,2025-01-27,1154.52,1119.99,1158.3700000000001,1119.99,-2.9908533416484753,-2.816608095795914,23067917.0,-1.567031692183296,-0.7558572289370069,-1.5826010544815472,2.3803647333058953,37.26,33.21,90.8,72.69,26546955.6
sh880670,光通信,2025-01-27,1176.65,1137.28,1179.34,1137.28,-3.3459397441890206,-4.01161367645445,23137080.0,-1.57936185127171,1.7554533579084763,-4.974850019217591,1.1149243380692342,36.88,88.55,48.28,63.85,24501276.6
sh880768,新冠药概念,2025-01-27,795.19,790.33,803.15,790.33,-0.611174687810462,-0.3241266237860918,10178623.0,-1.5815100307584928,-2.1759849488185434,-7.117253699068026,-8.439722885145628,36.5,8.02,11.88,6.15,10660011.8
sh880906,智能家居,2025-01-27,2764.9500000000003,2718.12,2776.31,2718.05,-1.6937015135897713,-1.4595523459421944,43268025.0,-1.5901290350610497,0.7972943907558427,-3.437789753773679,3.2712517382086803,36.12,74.43,73.95,76.15,48966591.6
sh880685,液冷服务器,2025-01-27,1334.3600000000001,1274.58,1336.76,1274.58,-4.480050361221874,-4.472891340518348,28841273.0,-1.5973503593845306,-0.3222022366466071,-3.026568063544255,9.312178387650082,35.74,45.8,81.99,94.62,31987821.2
sh880560,高端装备,2025-01-27,1756.01,1722.08,1761.88,1722.08,-1.9322213427030634,-1.841665764168754,57417669.0,-1.6016136128586322,-0.8115564720044821,-3.2109756577357373,-0.741236008161672,35.36,32.44,77.01,52.69,62956791.2
sh880686,华为汽车,2025-01-27,1254.89,1223.72,1258.3700000000001,1223.69,-2.4838830495103212,-2.2619085652215487,34545216.0,-1.6017497024862548,0.5670518236057909,-1.7960035310167766,1.8154588568100483,34.98,66.79,89.66,70.0,38027366.6
sh880623,肝炎概念,2025-01-27,1010.91,1005.24,1020.87,1005.1700000000001,-0.5608807905748245,-0.3133677112256983,11913905.0,-1.6071883013918487,-1.7255032310414586,-6.372594676154463,-7.066785001109388,34.6,13.74,17.62,10.0,12318518.8
sh880704,工业大麻,2025-01-27,715.15,711.58,723.37,711.08,-0.499195972872815,-0.18795937833135934,10771586.0,-1.6094687646912353,-0.11650594461053432,-5.489367919140397,-3.6387026880628337,34.22,51.91,37.16,30.0,12203263.6
sh880507,国防军工,2025-01-27,1501.28,1470.78,1504.68,1470.78,-2.0315997015879783,-1.8563993060189632,76935889.0,-1.6319105391992994,-1.3911889133976563,-6.7574506932425615,-7.539400644995009,33.84,21.76,14.18,8.85,84715479.6
sh880612,镍金属,2025-01-27,794.37,786.0,799.0,786.0,-1.0536651686241933,-1.1755830766329356,10448982.0,-1.6344204440217336,-1.672567146627968,-4.293402820056979,-7.298202575836199,33.46,14.89,60.15,9.62,10943857.6
sh880544,光伏,2025-01-27,2600.77,2560.88,2613.98,2560.88,-1.5337765354106618,-1.4337234857378145,94195902.0,-1.6476046363364083,-0.9920588894816951,-5.2031509121061355,-5.4994446310024925,33.08,28.24,43.3,17.69,102402032.6
sh880744,汽车拆解,2025-01-27,936.15,926.4200000000001,945.8100000000001,926.4200000000001,-1.0393633498904988,-1.211371537034267,9367097.0,-1.6528837885752434,-2.5436566379128944,-5.6291255806372735,-1.7561348066767013,32.7,3.44,32.95,45.0,8253991.8
sh880899,钴金属,2025-01-27,750.49,737.76,756.08,737.76,-1.6962251329131657,-1.5886990275721269,5033181.0,-1.6975349766822134,-1.4335528864781066,-5.704316261710907,-6.690612905673743,32.32,20.99,32.18,11.92,5232247.0
sh880798,超级电容,2025-01-27,1529.1200000000001,1507.89,1537.8500000000001,1505.45,-1.3883802448467102,-1.6090829010472651,7210151.0,-1.7104156753338984,-1.792994750621979,-3.208847921534397,1.1456859022947352,31.94,13.36,77.39,64.62,8462559.8
sh880630,虚拟电厂,2025-01-27,1071.24,1050.8,1074.91,1050.8,-1.9080691535043552,-1.6951689555813498,17133880.0,-1.713558814726146,-0.18143648298202253,-6.131637247195032,-2.877265627166281,31.56,50.0,23.37,35.38,18237622.8
sh880707,宠物经济,2025-01-27,991.82,987.0400000000001,1002.85,986.98,-0.4819422879151431,-0.1709263398501082,5473440.0,-1.7235027629810218,2.675487870844262,,,31.18,93.13,,,5369643.6
sh880951,新能源车,2025-01-27,1356.67,1333.16,1361.94,1333.16,-1.7329195751361783,-1.6553555621127258,77225858.0,-1.745231567465566,0.2277972829723307,-2.416243952070385,1.2877884228200687,30.8,59.54,85.44,65.77,90522541.4
sh880767,电子纸,2025-01-27,1013.47,992.86,1017.8000000000001,991.49,-2.033607309540491,-1.3198958395451932,6623147.0,-1.745670460168236,-0.2531696437541475,-7.511015472896809,-2.932952701249436,30.42,48.09,6.9,35.0,8402749.0
sh880637,EDA概念,2025-01-27,999.94,975.87,1001.76,975.87,-2.407144428665725,-1.8397441055765684,2047727.0,-1.7656355381967082,-2.2693359238079913,-10.464892240786106,-9.312504646494679,30.04,6.11,0.38,4.23,2303745.6
sh880522,低空经济,2025-01-27,1339.63,1310.15,1344.96,1310.15,-2.2006076304651296,-1.8540714660274182,53205518.0,-1.7937455025185733,-0.999712856473578,-5.774431115330392,-3.489451352466255,29.66,27.86,29.12,32.31,60518817.0
sh880909,燃料电池,2025-01-27,1605.95,1576.6200000000001,1612.01,1576.6100000000001,-1.8263333229552556,-1.6665211371262534,35042766.0,-1.8171627849047134,-1.609450764785536,-3.3708829261715367,0.5997881599264954,29.28,16.79,75.1,61.15,38514256.2
sh880583,充电桩,2025-01-27,3558.1800000000003,3479.58,3566.23,3479.57,-2.208994485945072,-2.160874809851465,57704940.0,-1.817720090293451,-0.4565818156851309,-4.701155501022947,0.896287554332531,28.9,41.22,52.87,62.69,64327647.4
sh880616,大飞机,2025-01-27,1069.49,1049.59,1073.39,1049.59,-1.860699959793929,-1.639052367207705,23939754.0,-1.8258177362479255,-1.2810263259375065,-6.413617233754199,-5.9903087409424405,28.52,23.28,16.48,15.38,26688563.0
sh880534,锂电池概念,2025-01-27,2035.8400000000001,2003.78,2047.81,2003.78,-1.574779943414029,-1.4241930802418423,80174585.0,-1.8380443834811189,-1.0884427617322334,-3.919406191261654,-1.4440717314105345,28.14,26.72,66.67,48.08,87429691.8
sh880567,海南自贸,2025-01-27,3139.87,3104.26,3181.48,3104.26,-1.134123387273985,-0.7053043364221634,19238955.0,-1.8381667030315518,-3.3482782240488174,-9.936606948574733,-8.322356957643983,27.76,1.91,0.77,6.54,20912635.2
sh880597,养老概念,2025-01-27,1261.84,1245.23,1271.81,1245.23,-1.3163317060800024,-0.9395086870743974,29256997.0,-1.8383193409798548,-1.4756147735544567,-6.139385533813735,-2.553487862520154,27.38,19.47,22.61,38.85,32236691.2
sh880655,钙钛矿电池,2025-01-27,658.72,644.95,663.26,644.95,-2.0904177799368444,-2.3320966154312117,11161759.0,-1.84305847259002,-1.3883155206947606,-6.318541651536059,-8.218300839618609,27.0,22.14,18.39,6.92,14067784.8
sh880902,特斯拉概念,2025-01-27,3851.9300000000003,3756.11,3861.03,3756.11,-2.4875841461293473,-2.6397439054420158,49415018.0,-1.851595387473648,0.08340039115584119,-1.3064167343260102,3.6671597796447353,26.62,56.11,92.34,78.85,57505666.6
sh880574,苹果概念,2025-01-27,4107.34,3998.69,4117.36,3998.69,-2.6452643316599085,-2.647160504647683,34332501.0,-1.915963500784934,0.5790219007110853,-4.8701051529713935,-0.35534955581305594,26.24,67.94,49.81,55.38,42521702.4
sh880939,无人机,2025-01-27,665.44,650.15,667.53,650.15,-2.297727819187316,-2.087317962078883,43031869.0,-1.9233670236838085,-1.140424237816473,-5.742577128276505,-2.609464176041476,25.86,25.19,31.42,38.08,49532425.2
sh880944,无人驾驶,2025-01-27,2088.9700000000003,2042.43,2095.21,2042.43,-2.2278922148235822,-2.008357762115631,52776809.0,-1.9406102215713927,-0.3682962760612307,-3.1656552247297465,1.673121534034916,25.48,43.89,79.31,68.85,56623456.8
sh880968,胎压监测,2025-01-27,1898.98,1859.81,1908.94,1859.81,-2.0626862842157405,-1.8005079438833005,3644937.0,-1.9511603631340857,0.35938806896365083,-2.329110999075712,2.201962917779454,25.1,62.6,86.97,72.31,4067026.4
sh880638,TOPCon电池,2025-01-27,596.42,586.89,601.29,586.89,-1.5978672747392735,-1.6209601716508093,10430933.0,-1.9513173062465694,-1.4971215655997794,-6.543202012802962,-12.350841559760461,24.71,18.7,15.71,0.77,12074826.8
sh880674,英伟达概念,2025-01-27,1128.42,1089.06,1129.8700000000001,1089.06,-3.4880629552826186,-3.6204501004451495,21743394.0,-1.965091053119583,1.2796428903561807,-3.8951641369572965,4.84433063134182,24.33,81.3,67.05,82.69,22658770.2
sh880960,仿制药,2025-01-27,1018.5400000000001,1015.72,1029.95,1015.72,-0.2768668878983692,-0.23572859780772726,8962827.0,-1.984965598432864,-2.5192663896273393,-7.823545960269707,-10.31961857672613,23.95,3.82,4.6,3.08,9667259.0
sh880716,光刻机,2025-01-27,2119.58,2057.78,2126.34,2057.78,-2.9156719727493057,-2.496138282649274,11512209.0,-1.9955421778556581,-0.45713345878299894,-3.940808514611127,-5.7616127569736,23.57,40.84,65.9,16.15,12938765.6
sh880730,储能,2025-01-27,1180.8500000000001,1156.93,1184.82,1156.93,-2.0256594825761165,-1.9101961914774535,106439313.0,-2.000762356528729,-0.711453631073955,-4.307656677777683,-0.8781850271594838,23.19,34.35,59.77,51.92,116951096.2
sh880950,军民融合,2025-01-27,1149.7,1126.77,1154.92,1126.77,-1.9944333304340318,-1.7423152387181173,26121408.0,-2.0268155258764575,-2.2545889864325597,-7.958666884496002,-5.863235724132176,22.81,6.49,3.83,15.77,28042596.8
sh880584,石墨烯,2025-01-27,1528.32,1503.94,1538.83,1503.94,-1.5952156616415334,-1.3072066987781072,17981203.0,-2.0343023899633272,-0.8347619675590168,-3.7521519035947137,-1.7103345511107038,22.43,31.3,69.35,45.77,19952140.8
sh880684,BC电池,2025-01-27,783.58,766.23,790.4,766.23,-2.214196380714161,-2.448246887174399,5879069.0,-2.037920145236971,-1.9953186754153696,-7.96920416056115,-16.673372845413525,22.05,9.92,3.45,0.0,6526809.8
sh880589,智能穿戴,2025-01-27,2248.82,2198.68,2255.86,2198.68,-2.2296137529904714,-1.8455192364354,45709887.0,-2.0488535063060587,0.7390437790657511,-5.60769329841585,1.5533128565160093,21.67,73.66,34.1,67.69,49671691.8
sh880761,锂矿,2025-01-27,623.45,618.64,628.72,618.64,-0.7715133531157364,-0.5961275809432065,5666657.0,-2.0550330895158564,-1.049264235444669,-3.0618320849917113,-3.807939296876217,21.29,27.48,81.61,28.08,6408893.2
sh880682,华为海思,2025-01-27,1175.67,1136.01,1178.25,1135.98,-3.373395595702883,-2.8511566254757037,13448991.0,-2.0731686292088325,-0.034318901795149515,-7.85048548414572,-3.5063578217771285,20.91,53.44,4.21,31.54,14817460.0
sh880617,IP经济,2025-01-27,990.89,972.1,996.0400000000001,972.1,-1.8962750658498888,-1.0293114507081036,41120880.0,-2.08895693163047,-0.015428130624839387,-4.004345035303403,,20.53,53.82,64.37,,43968396.0
sh880941,跨境电商,2025-01-27,1119.88,1102.21,1125.8,1102.21,-1.5778476265314205,-1.1807635066076183,77383754.0,-2.118004369216553,0.20637489317598678,-2.4074729945103623,9.47112280875999,20.15,58.78,85.82,95.0,85771468.2
sh880651,旅游概念,2025-01-27,1005.65,992.65,1015.88,992.65,-1.2926962660965544,-0.8638769599520701,25412388.0,-2.155699246934506,-1.1482005218188096,-5.851946697017119,0.38326962360697436,19.77,24.81,27.2,59.62,29846947.8
sh880656,CPO概念,2025-01-27,2137.89,2059.27,2139.13,2059.27,-3.677457680236116,-4.224009227520719,23752503.0,-2.16733415997985,2.6100085206463675,-3.0032547820803335,3.524603350157851,19.39,92.75,82.38,78.08,26900470.0
sh880548,商业航天,2025-01-27,1242.15,1211.3700000000001,1245.75,1211.3700000000001,-2.4779615988407175,-2.2931117922245448,32170995.0,-2.1684353345931995,-1.6665313742998622,-6.530092592592585,-4.25466329434081,19.01,15.27,16.09,25.0,38774103.8
sh880598,博彩概念,2025-01-27,2076.05,2030.8400000000001,2090.86,2030.8400000000001,-2.177693215481324,-1.5727309297287273,4700226.0,-2.1847606203641123,-2.6666922280587313,-8.379575742810985,-0.10526419345000537,18.63,2.67,2.3,57.31,5386255.8
sh880737,HJT电池,2025-01-27,896.61,878.4,904.91,878.4,-2.0309833706962936,-2.0954079358002753,8371853.0,-2.2196495758844192,-1.5588752787708438,-6.39386189258312,-11.543457901573973,18.25,17.56,17.24,1.15,9602679.6
sh880611,核污染防治,2025-01-27,936.16,922.6800000000001,942.62,922.6800000000001,-1.4399247991796174,-1.4893821466320678,9094183.0,-2.231546824337205,-1.86134569975962,-5.306909964182715,-5.617839607201303,17.87,12.6,40.61,17.31,9395909.0
sh880604,PVDF概念,2025-01-27,946.0,935.14,954.04,934.34,-1.147991543340382,-0.6290778483837411,3355025.0,-2.238252051643941,-2.4564770676652636,-6.237529453050583,-3.0490902493390815,17.49,4.2,19.54,34.23,3933266.6
sh880903,水产品,2025-01-27,484.14,473.77,488.38,473.72,-2.1419424133515106,-1.33080639786739,1233959.0,-2.240884798712428,-2.3215058862338545,-5.769919248975707,-2.69065664345719,17.11,5.34,30.27,37.69,1355712.8
sh880791,网红经济,2025-01-27,958.76,938.47,962.61,938.47,-2.116275188785511,-1.51019037424176,28271764.0,-2.2416900176043475,-0.44237460748535185,-4.052713907433725,10.808449340559424,16.73,42.75,63.6,96.54,34091282.2
sh880969,无线耳机,2025-01-27,2175.12,2121.05,2179.01,2121.05,-2.485839861708766,-2.3794730180646595,27611027.0,-2.2539585983151644,1.6578319258456986,-3.359774739268895,8.776815340195188,16.35,84.73,75.48,93.85,31439828.8
sh880571,碳纤维,2025-01-27,1692.88,1663.63,1699.98,1663.63,-1.727824771986201,-1.6179870963163534,8441028.0,-2.297459991190709,-1.6528827907471677,-7.39604787086,-4.282360793068129,15.97,15.65,8.43,24.62,8762008.8
sh880683,星闪概念,2025-01-27,1206.3,1178.54,1211.31,1178.54,-2.301251761585011,-2.038950352016089,14456329.0,-2.3044912711175924,1.7535377256675977,-3.548571896227193,3.546012054332337,15.59,87.79,72.03,78.46,15526029.0
sh880632,动力电池回收,2025-01-27,729.24,716.6800000000001,735.0600000000001,716.6800000000001,-1.7223410674126411,-1.7492871243693808,14925763.0,-2.3290676915109554,-2.2131259380542945,-5.09937896423417,-0.5605505605505545,15.21,6.87,46.36,53.85,14792533.8
sh880646,复合铜箔,2025-01-27,797.57,787.01,801.98,786.04,-1.3240217159622427,-1.0510831436941315,7328565.0,-2.3730369414741825,-1.9998256689952365,-5.790179319591083,-1.9839589508556132,14.83,9.54,28.35,43.46,7861120.6
sh880561,折叠屏,2025-01-27,1445.25,1408.99,1448.68,1408.98,-2.508908493340252,-2.2966347920755137,24397138.0,-2.381249307172162,-0.5048935839676916,-5.768934960708916,-4.08966216722143,14.45,39.69,30.65,25.77,30002748.0
