code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880656,CPO概念,2025-05-28,2108.7200000000003,2118.64,2128.55,2107.41,0.47042755794982816,0.7398672423302832,15288489.0,-0.38133301986600365,-1.174999883386274,5.2557319223985655,-5.0533297481401895,57.62,19.7,43.45,23.31,15026150.2
sh880546,卫星导航,2025-05-28,2517.42,2503.56,2533.9900000000002,2499.9500000000003,-0.5505636723312013,-0.5837363894117487,30736108.0,-0.38674560733384933,-0.3831783510200193,7.265241067870876,0.14320114560915087,57.25,46.84,73.41,56.02,30833327.0
sh880747,AI医疗概念,2025-05-28,1072.09,1057.5,1072.92,1054.43,-1.3608932085925547,-1.3305217586026763,10598424.0,-0.38902442470541976,-0.2462008659478876,5.5484025511273405,-1.7220709459773387,56.88,49.07,47.94,45.49,13762857.6
sh880664,机器视觉,2025-05-28,1264.6100000000001,1260.9,1271.96,1256.44,-0.29337107883063046,-0.09191322124144641,31439939.0,-0.40363030307816183,0.5654764278479218,7.467953088776769,-3.7253090425978685,56.51,66.54,77.53,33.83,30673140.4
sh880753,绿色电力,2025-05-28,965.57,963.1,968.94,961.14,-0.2558074505214565,-0.19482269062570667,72205037.0,-0.4094885529336345,0.06649626997485836,2.9590985867310904,4.229345685158337,56.13,55.02,11.99,72.18,80621130.2
sh880550,PCB概念,2025-05-28,1426.58,1420.47,1431.71,1415.84,-0.4282970460822317,-0.15393699126987626,13018743.0,-0.4241090205535092,-0.0007039873845426925,6.8560853964027,-3.91517570264146,55.76,53.9,69.66,31.58,14066306.8
sh880714,氟概念,2025-05-28,2494.78,2463.2400000000002,2497.16,2458.85,-1.264239732561587,-1.3014280448127247,5078232.0,-0.4317035312378703,-0.9693046816893314,4.816939286139821,1.7552411442734783,55.39,25.65,35.21,62.41,5842352.8
sh880507,国防军工,2025-05-28,1579.68,1574.71,1586.79,1573.1000000000001,-0.31462068266990956,-0.4337462142048665,106767912.0,-0.45137023105857876,-0.7049669270882686,5.1117059267219656,-0.09579880981080979,55.02,35.69,40.82,54.51,97662741.8
sh880528,军工信息化,2025-05-28,1269.88,1260.67,1275.79,1258.81,-0.7252653794059309,-0.8876065285071788,18871981.0,-0.4516776032659764,-0.395834650148541,9.39992189872867,-1.3120092686096263,54.65,46.1,91.39,47.74,20547513.0
sh880534,锂电池概念,2025-05-28,2204.02,2189.03,2211.84,2184.8,-0.6801208700465414,-0.6895832104635069,77046641.0,-0.4529352111651286,0.35529597300667515,6.41960544098632,-0.8357946617862821,54.28,62.45,59.93,49.62,82919589.4
sh880743,物业管理概念,2025-05-28,1078.84,1075.85,1084.7,1073.25,-0.27714953097771766,-0.24478669250527219,36592392.0,-0.46259888051071174,0.6624437437428021,5.23304152198365,-1.2302042689924297,53.9,68.4,42.32,48.12,41811913.6
sh880606,辅助生殖,2025-05-28,882.01,871.85,883.62,869.64,-1.1519143773880078,-1.2056793844689495,11457188.0,-0.46465430632934845,1.4227216677136445,6.376358911162905,0.17464639849251729,53.53,78.81,58.43,56.39,12311444.0
sh880736,工业母机,2025-05-28,1288.49,1285.8,1298.8,1282.49,-0.20877150773386324,-0.23122643119849462,17829330.0,-0.47679494721198923,-1.4727743636112844,8.654869948790743,0.760918117060716,53.16,14.87,88.39,59.02,19228165.8
sh880662,时空大数据,2025-05-28,1180.24,1173.53,1189.8700000000001,1169.88,-0.5685284348946008,-0.5702133428227674,10131225.0,-0.4774585298008893,0.42273166807862417,8.277204701887776,-6.730196072197813,52.79,62.83,85.77,16.17,10804987.0
sh880628,钒电池,2025-05-28,1038.23,1033.53,1041.07,1031.42,-0.4526935264825757,-0.39225134926753613,8650844.0,-0.4900733665825996,0.5350038423003189,3.097318649748626,0.09297190505244135,52.42,65.8,12.73,55.64,11516984.8
sh880616,大飞机,2025-05-28,1188.63,1182.19,1192.3600000000001,1180.56,-0.5418002237870535,-0.7072005106626089,32550509.0,-0.5108309629205721,-0.4253562885347506,8.329591584271823,5.016345094694952,52.04,45.35,86.52,77.07,36033780.4
sh880908,职业教育,2025-05-28,866.64,862.04,869.45,859.1800000000001,-0.530785562632699,-0.5640593819570272,25668261.0,-0.5193066678976122,0.2850196023685525,5.043563029306042,-1.4631246856568136,51.67,60.59,39.33,46.99,25132199.8
sh880590,网络游戏,2025-05-28,1279.23,1275.84,1281.89,1266.63,-0.2650031659670348,-0.24550813929851145,33921788.0,-0.5216252251409315,2.4244565042869315,7.404788362460835,-4.590833289710828,51.3,86.62,75.66,27.07,35433909.8
sh880612,镍金属,2025-05-28,791.3100000000001,791.46,794.82,790.0500000000001,0.018955908556694247,-0.04546487838145152,9005440.0,-0.5253632296013167,-0.5953278070836454,1.4887478361223394,-3.824140570886958,50.93,39.41,4.49,33.08,10911263.0
sh880949,智慧城市,2025-05-28,949.75,945.73,956.07,943.0,-0.42326928138983755,-0.2668044629110078,60274741.0,-0.572972518345638,-0.18891421816953358,5.910745282490626,-4.012138927795705,50.56,50.93,52.06,31.2,62289908.2
sh880535,稀土永磁,2025-05-28,823.57,821.22,826.19,819.41,-0.285343079519655,-0.33737864077669766,12825313.0,-0.5750814194220077,-2.1495126659199726,6.808693277146993,3.217616450064109,50.19,5.95,68.16,68.42,15911709.8
sh880738,数字孪生,2025-05-28,1435.1000000000001,1427.74,1446.6200000000001,1423.14,-0.5128562469514408,-0.3225446116898123,22894459.0,-0.5807475906634663,-0.6091236277314893,5.216846604517489,-4.877577534228328,49.81,39.03,41.95,25.56,23428126.8
sh880730,储能,2025-05-28,1275.75,1270.57,1281.22,1268.1100000000001,-0.40603566529492957,-0.32556169197942575,107688156.0,-0.5899335737925671,0.011019890903063434,5.665100419975877,-0.48482095303737927,49.44,54.28,49.81,52.63,114536653.8
sh880650,血氧仪,2025-05-28,1213.14,1207.44,1217.71,1204.64,-0.46985508679954874,-0.4156769596199483,3975841.0,-0.5960417558533937,-0.850714403021835,4.848905870093767,-2.415685387083466,49.07,31.23,35.58,41.73,4563219.0
sh880720,抖音概念,2025-05-28,992.39,990.12,995.6,984.94,-0.22874071685526676,-0.21265230843655614,59994327.0,-0.6013392095250536,0.8700258766478397,5.983601293057306,-4.636603548244178,48.7,71.0,53.18,26.69,52665300.6
sh880552,车联网,2025-05-28,1342.8700000000001,1337.33,1353.33,1334.16,-0.4125492415498292,-0.10383052468030396,51491353.0,-0.6182885594322562,0.5208959711364924,6.510086891421563,-3.89844637031288,48.33,65.06,62.17,32.33,52353233.2
sh880660,工业软件,2025-05-28,1141.02,1134.03,1150.44,1130.6200000000001,-0.6126097702056064,-0.5297920303139247,4324980.0,-0.6300275144143996,-1.1678272312908078,2.057290963578917,0.8376237095526262,47.96,20.45,7.49,59.77,4642393.2
sh880755,钠电池,2025-05-28,725.77,719.22,728.57,718.52,-0.9024897694861946,-1.033396171893275,16349732.0,-0.6368898774574139,-0.576452535976435,5.083061817863044,-5.159886595898988,47.58,40.15,40.07,22.18,17713202.2
sh880646,复合铜箔,2025-05-28,872.1,861.0600000000001,875.14,858.57,-1.265909872721014,-1.239863741154068,6228964.0,-0.6553291644553094,-0.6278130409694049,4.0945852827041,-1.6414790445838046,47.21,38.66,23.22,46.24,6309972.8
sh880571,碳纤维,2025-05-28,1941.42,1923.8,1945.32,1920.89,-0.90758310927054,-1.1164110366380209,10103625.0,-0.6660814788041591,-2.685531314337175,6.199282362682856,3.6932430684317286,46.84,2.97,55.81,69.17,10588531.2
sh880533,物联网,2025-05-28,1898.01,1891.94,1909.03,1886.74,-0.31980864168260104,-0.1783340016461521,88046614.0,-0.6772222338884193,-0.34028655710072186,5.448728667134839,-3.1958657388456824,46.47,47.58,46.07,37.22,88151472.8
sh880670,光通信,2025-05-28,1195.76,1198.65,1204.5,1194.0,0.24168729510939488,0.3575076608784533,16369535.0,-0.6835694755157884,-0.8970649028524069,6.771598834878811,-3.0147826298031366,46.1,28.62,67.42,38.72,16123947.0
sh880912,外骨骼机器人,2025-05-28,953.59,944.21,957.6800000000001,943.82,-0.9836512547321171,-0.8807474280915328,10237412.0,-0.6889225461735871,-1.4332839217487514,,,45.72,15.61,,,8011350.8
sh880688,新型工业化,2025-05-28,1277.49,1273.02,1285.67,1269.0,-0.3499048916234199,-0.1725192515801277,32201619.0,-0.6911723406247128,-0.6407904903881434,6.752201257861623,-4.483144128394246,45.35,37.92,67.04,28.2,33142548.2
sh880948,人工智能,2025-05-28,1527.65,1519.3600000000001,1534.83,1514.3500000000001,-0.5426635682257037,-0.40901940220241517,150160483.0,-0.7148925047376187,-0.12949195769489386,5.479613726456689,-3.911561399181629,44.98,51.3,47.19,31.95,151641002.8
sh880911,雄安新区,2025-05-28,1425.05,1420.0,1427.4,1417.77,-0.35437353075330374,-0.384431910654659,54713091.0,-0.7256812874900431,-0.6756851279325238,2.4035999913461614,-2.423605241639004,44.61,36.43,8.99,41.35,56833350.2
sh880767,电子纸,2025-05-28,995.95,995.34,1002.62,992.15,-0.06124805462121729,0.11265112349378992,7518787.0,-0.7458965716679034,-0.5346311045378749,4.967096937484183,-3.660614038483878,44.24,42.38,37.83,34.21,5809683.6
sh880561,折叠屏,2025-05-28,1507.76,1499.24,1513.96,1494.29,-0.5650766700270587,-0.39199011387646143,20989575.0,-0.7553040082083906,-0.9212387158170299,6.4922150244346,-4.510047450718124,43.87,27.51,61.05,27.82,21144463.2
sh880933,智能医疗,2025-05-28,1544.41,1532.45,1548.67,1527.78,-0.7744057601284656,-0.8090876727402163,33640528.0,-0.7596264684168963,-0.5173913607977032,5.034270047978073,-3.0493784202701435,43.49,42.75,38.95,38.35,33950638.4
sh880605,装配式建筑,2025-05-28,1088.3,1079.04,1090.91,1075.64,-0.8508683267481385,-0.8781921734337672,14675617.0,-0.7797557746064498,0.13084268255336706,6.832470322663675,3.0877407520635725,43.12,56.88,68.91,67.67,17302035.4
sh880950,军民融合,2025-05-28,1277.2,1269.43,1281.24,1267.2,-0.6083620419668009,-0.6806819337626058,42110792.0,-0.7823735384230646,-0.5484045345220623,8.412116864372754,3.9545015313559473,42.75,42.01,87.64,69.92,41567788.8
sh880671,中特估,2025-05-28,1032.14,1033.24,1035.33,1031.27,0.10657468948010046,0.09299802379199029,39585071.0,-0.7826078606477993,-1.1849315723535203,1.866293342272085,1.8954261257174476,42.38,19.33,5.99,63.16,45587221.8
sh880742,固态电池,2025-05-28,818.1700000000001,809.83,820.36,808.37,-1.0193480572497198,-1.1643091643579795,28476640.0,-0.7865237366002975,0.24013170109793425,6.630939997629937,-5.2032120616191335,42.01,58.74,65.17,21.8,34935228.8
sh880904,机器人概念,2025-05-28,4048.96,4035.09,4071.73,4024.0,-0.3425571010827445,-0.14427407620046795,144469149.0,-0.8211871697185624,-0.8131420270047651,6.419301155948931,-2.429652986166342,41.64,32.71,59.55,40.98,150067867.2
sh880506,5G概念,2025-05-28,2193.91,2187.52,2206.19,2180.88,-0.29126080832850354,-0.2102977469401912,70473924.0,-0.850300052577202,-0.2189461392497538,6.210914740726348,-4.976369196552676,41.26,50.19,56.18,24.44,75066805.4
sh880630,虚拟电厂,2025-05-28,1167.16,1159.39,1170.68,1158.03,-0.6657184961787571,-0.6359218724556581,19111855.0,-0.8585379201833332,0.22735917562848318,4.659812054848933,-0.6657184961787577,40.89,57.99,34.08,51.13,20720474.0
sh880939,无人机,2025-05-28,727.5,723.7,730.78,722.33,-0.5223367697594439,-0.5072931989716589,55975567.0,-0.8698034381206754,-0.6425217606194522,7.334074898034859,-0.4936132766846679,40.52,37.55,74.91,52.26,59856636.2
sh880580,智能交通,2025-05-28,3706.08,3686.35,3736.12,3676.55,-0.5323684324137639,-0.3155742802905315,35277388.0,-0.8864523622597709,-0.0531408693954738,6.10888512774459,-5.013012445566756,40.15,53.16,55.06,24.06,38527303.6
sh880956,腾讯概念,2025-05-28,866.58,863.95,870.61,860.74,-0.30349188765030294,-0.20099573750418376,68122502.0,-0.8879303422088092,-0.8242168218291157,4.436385614989424,-5.938006946183405,39.78,32.34,30.34,19.55,65270380.4
sh880977,BIPV概念,2025-05-28,1154.93,1148.25,1159.09,1144.42,-0.5783900322963351,-0.5663367365494998,16558642.0,-0.888186855870321,-0.5560030138481165,4.627005749587676,-2.870942911037988,39.41,41.26,33.71,39.47,19599612.0
sh880597,养老概念,2025-05-28,1416.6200000000001,1407.39,1420.79,1403.81,-0.6515508746170474,-0.6269990891567212,28686150.0,-0.8943095155940717,-0.45972458960739093,6.39235578267805,0.6299246378469681,39.03,43.49,59.18,57.89,31446037.0
sh880635,先进封装,2025-05-28,1144.97,1135.8600000000001,1148.68,1133.26,-0.7956540346035179,-0.6272801238812464,14155931.0,-0.8986528931388293,-1.036802118909863,2.446943800564627,-6.5451164627574165,38.66,24.54,9.36,16.54,15345584.6
sh880952,芯片,2025-05-28,1833.7,1824.98,1841.5,1820.48,-0.4755412553852881,-0.4109118094853481,104234847.0,-0.9040903981798798,-0.7413208891499656,4.040225527475472,-3.3967657412063645,38.29,34.94,22.47,36.47,107881809.8
sh880658,高压快充,2025-05-28,1144.94,1140.6000000000001,1151.0,1137.91,-0.37905916467237744,-0.2448836802518728,12687840.0,-0.9336865418856144,0.11674142213875527,7.269820370544555,-3.1493856617615723,37.92,56.13,73.78,37.97,13685627.0
sh880594,一带一路,2025-05-28,2322.43,2328.43,2333.54,2322.3,0.25835009020723987,0.3140698105241313,152322183.0,-0.9402134837675047,-0.6600110926234137,2.450797059043519,0.3291982471485877,37.55,36.8,9.74,56.77,154609427.0
sh880737,HJT电池,2025-05-28,839.03,833.78,842.57,830.94,-0.6257225605759031,-0.6055837684476595,7340347.0,-0.9444833854086232,-0.43942397248825094,6.55335463258786,-11.266016772380915,37.17,44.61,64.04,3.01,7923711.4
sh880978,DeepSeek概念,2025-05-28,1387.83,1382.59,1394.1100000000001,1378.65,-0.3775678577347376,-0.2884774879380325,123882489.0,-0.9485395786019812,-1.0081121524769698,4.259859739084515,-3.8713176246462755,36.8,24.91,26.22,32.71,127857853.6
sh880946,区块链,2025-05-28,924.32,921.14,928.33,917.09,-0.3440366972477133,-0.3602063885253193,69658167.0,-0.9590779089521217,-0.7926763597199793,4.07420798119944,-7.886921130788693,36.43,33.46,22.85,10.9,67427122.8
sh880759,换电概念,2025-05-28,911.6700000000001,906.47,917.25,903.7,-0.5703818267574939,-0.4130824077430928,12755466.0,-0.9647110237080758,0.4788560660644148,7.07434619291738,-0.24760102121665906,36.06,63.94,71.54,54.14,14678931.0
sh880692,短剧游戏,2025-05-28,1060.55,1054.49,1063.81,1046.63,-0.5714016312290742,-0.6472827315896712,16636529.0,-0.976626693836935,0.9361449588881188,4.2367268665421065,-4.246953489639138,35.69,71.75,25.47,29.7,16215186.2
sh880643,Web3概念,2025-05-28,1457.72,1450.44,1465.64,1440.88,-0.49941003759295155,-0.5267056209365517,14066676.0,-0.996559820892251,-0.3880254654588522,5.795082385721262,-5.944452730349981,35.32,46.47,51.69,19.17,14722431.2
sh880502,含B股,2025-05-28,1271.49,1269.72,1276.83,1268.33,-0.13920675742632516,0.009451795841197708,20467621.0,-1.011927964449988,-0.4484726839365294,1.2875125640166685,-4.089556297493702,34.94,43.87,3.0,30.83,19889080.0
sh880655,钙钛矿电池,2025-05-28,652.83,647.15,655.71,645.66,-0.8700580549300834,-0.7514761137949688,9138722.0,-1.015616635311034,-1.1969648391578547,7.567900003324346,-7.614669731188172,34.57,18.96,78.65,12.03,9687173.2
sh880733,人脑工程,2025-05-28,1350.1000000000001,1343.66,1354.19,1337.14,-0.4770017035775168,-0.24943950349659572,12548423.0,-1.0348307075885077,-1.153500963702958,6.820259645273352,-1.1171293161814422,34.2,20.82,68.54,48.87,12230482.6
sh880686,华为汽车,2025-05-28,1388.14,1381.74,1398.96,1377.76,-0.4610485974037266,-0.31742825400032926,34923437.0,-1.0470079349165107,0.26922490802088195,8.107219979344649,2.1196399272759514,33.83,60.22,83.9,64.29,39226128.4
sh880609,跨境支付CIPS,2025-05-28,1444.96,1446.94,1456.13,1434.59,0.13702801461632283,0.19041815827556263,27382248.0,-1.0470165840314571,-1.3008096806979452,2.620585961602573,-2.4072088113689882,33.46,17.47,10.11,42.11,28091320.8
sh880525,高铁,2025-05-28,1256.14,1254.6100000000001,1259.19,1253.34,-0.12180171000047547,-0.13293214888399074,26498381.0,-1.0801775591140816,-1.2312536902184479,1.8368804688387863,-2.5416948257245497,33.09,18.22,5.62,40.6,29325515.0
sh880522,低空经济,2025-05-28,1455.99,1447.03,1461.93,1444.02,-0.6153888419563347,-0.5600681702607302,69202495.0,-1.0828029831769115,-0.6460959600120941,6.538705069870865,-1.8456967657911938,32.71,37.17,63.3,44.74,73786775.0
sh880634,含GDR,2025-05-28,763.45,757.6,764.69,756.89,-0.7662584321173649,-0.8662427049802468,4435233.0,-1.0888581351019666,-0.9634364746329949,4.678475695691819,-2.053058902621918,32.34,26.02,34.46,43.61,5627148.0
sh880614,绿色建筑,2025-05-28,967.84,959.0,971.07,955.97,-0.913374111423379,-0.8877727136493818,12400101.0,-1.101394274399814,-0.11249062578119196,6.944119188607489,0.011471597367784803,31.97,52.04,70.41,54.89,15270560.8
sh880591,上海自贸,2025-05-28,2157.07,2146.32,2166.09,2142.23,-0.49836120292804587,-0.4281969798891283,17477823.0,-1.1044606941929325,-0.6310331257667889,3.789241571403701,0.7193839483057074,31.6,38.29,19.85,58.65,19493229.2
sh880942,虚拟现实,2025-05-28,926.16,920.3100000000001,930.03,917.0600000000001,-0.6316403213267587,-0.5747436880827017,54580145.0,-1.1131765287373585,0.22761429722724102,5.947159385252987,-5.89588637688272,31.23,58.36,52.43,19.92,59620520.2
sh880954,大数据,2025-05-28,1434.1000000000001,1426.28,1441.6200000000001,1422.08,-0.5452897287497499,-0.49602690126204774,66963034.0,-1.1244367417677648,-1.056530998744376,3.8926604702660184,-7.327849466557512,30.86,23.79,20.22,14.29,65267776.0
sh880608,第三代半导体,2025-05-28,962.39,954.58,965.21,952.79,-0.8115213167219054,-0.8444910720777798,16876880.0,-1.1248757043420654,-0.887730628264094,4.499277488286557,-2.6137522954499115,30.48,30.11,32.21,40.23,20421972.2
sh880629,MicroLED,2025-05-28,1109.0,1100.94,1114.26,1097.1000000000001,-0.7267808836789852,-0.6255246554198624,5725156.0,-1.1270869069322509,-1.145730448056026,3.918144662695977,-7.992010496669632,30.11,21.56,21.35,9.4,7225171.2
sh880921,阿里概念,2025-05-28,1477.52,1469.04,1484.1000000000001,1464.0,-0.5739347013915221,-0.5268076001137545,60120574.0,-1.1346658590753123,-0.9253014648358482,5.138702012539009,-4.8653969446369345,29.74,27.14,41.57,25.94,59212893.6
sh880657,数字水印,2025-05-28,998.03,986.84,1002.5500000000001,982.63,-1.1212087812991534,-1.0339467482324616,6269766.0,-1.1479515175798927,0.3018691493794856,4.994148313650393,-5.573682649341194,29.37,61.34,38.58,20.68,5995968.8
sh880604,PVDF概念,2025-05-28,987.83,981.65,995.08,979.94,-0.6256137189597465,-0.7010054826114276,3120779.0,-1.1658930962616942,-0.8954892379760104,6.034911101989682,-0.40784441040105923,29.0,29.0,53.93,53.38,3409665.4
sh880667,数据要素,2025-05-28,983.6,976.09,989.27,972.8100000000001,-0.7635217568117111,-0.6544396042828637,52362721.0,-1.1814610836640482,-1.1484358384898252,4.457215016480465,-6.241655220110065,28.62,21.19,31.46,17.29,55399736.6
sh880659,毫米波雷达,2025-05-28,1376.3700000000001,1371.25,1387.72,1368.09,-0.3719929960693794,-0.1601805671848311,16841355.0,-1.181854213958855,-0.40455542481950824,6.776876236158902,-3.7705792361998114,28.25,45.72,67.79,33.46,17838038.4
sh880906,智能家居,2025-05-28,2866.17,2859.9500000000003,2879.41,2850.65,-0.2170143431827072,-0.053818115736903316,30404331.0,-1.1823769854569677,-0.8913008070915884,6.128075819816625,-4.0944987508593105,27.88,29.37,55.43,30.45,32168328.8
sh880739,边缘计算,2025-05-28,1539.57,1533.03,1548.3700000000001,1528.55,-0.42479393596913195,-0.3140728024657702,23455315.0,-1.1847287306385845,-1.4673556746751082,4.187819846269902,-8.84371135001427,27.51,15.24,24.72,6.02,26161844.8
sh880901,信息安全,2025-05-28,1933.31,1922.32,1943.3500000000001,1916.65,-0.5684551365275103,-0.5648548550619692,38702175.0,-1.1853725236200763,-0.8300617516418196,4.291968902078436,-9.040924770156,27.14,31.97,26.59,4.89,37566288.0
sh880647,数据确权,2025-05-28,1371.9,1362.1000000000001,1378.55,1356.16,-0.7143377797215507,-0.6607543977362185,10746944.0,-1.1868316817317814,-1.1265806245553955,1.5545200372786727,-7.988597368207728,26.77,22.3,4.87,9.77,10633386.8
sh880902,特斯拉概念,2025-05-28,4126.9400000000005,4117.36,4153.28,4106.66,-0.23213325127093767,-0.17044944828206177,41377814.0,-1.1888934219683733,-0.9333156887985306,5.639154652770806,-1.5988490198983962,26.39,26.77,49.44,46.62,45642832.0
sh880936,猪肉,2025-05-28,1942.16,1929.69,1943.16,1926.27,-0.6420686246241312,-0.7218117835902316,4053692.0,-1.1895008500092175,-1.9252174001433198,0.056517681219525606,4.256284746422034,26.02,8.55,0.0,72.56,4686722.4
sh880799,数据中心,2025-05-28,1367.93,1361.57,1374.74,1357.6000000000001,-0.46493607129020686,-0.35275433807332446,99251055.0,-1.1930247240586112,-1.115525117471483,4.403668317818621,-6.008518510848349,25.65,22.68,29.21,18.42,102010366.0
sh880661,6G概念,2025-05-28,1314.94,1308.6100000000001,1321.21,1305.73,-0.4813907858913659,-0.5600389063663447,11957905.0,-1.1952221316178901,-1.4860541273007843,4.504871426289747,-3.587268842555058,25.28,14.5,32.58,34.96,13161499.2
sh880718,小红书概念,2025-05-28,1099.38,1094.24,1101.51,1085.51,-0.46753624770325997,-0.602250946978311,18454676.0,-1.2026436491025305,0.863697954593623,6.851027263495046,-2.0358466579527,24.91,70.63,69.29,43.98,16755683.4
sh880748,元宇宙概念,2025-05-28,1649.95,1636.77,1656.27,1630.63,-0.7988120852147073,-0.8432837177180463,45818472.0,-1.2506787330316738,0.03605960224424276,6.360428620629155,-4.683787561146058,24.54,54.65,58.05,26.32,47901898.2
sh880764,鸡肉,2025-05-28,861.96,855.87,862.98,854.24,-0.7065293053041941,-0.7940003709198784,1812237.0,-1.250706695434467,-2.2421473443746454,0.5793592967776817,9.091951971856126,24.16,5.2,0.75,91.73,2251561.8
sh880668,知识付费,2025-05-28,1138.65,1134.34,1142.3,1128.98,-0.37851842093708976,-0.4790314090191261,2955072.0,-1.2604237391410367,-0.7203059768766895,2.1329851888533646,-1.4191731773662397,23.79,35.32,8.24,47.37,3219241.0
sh880711,操作系统,2025-05-28,1316.69,1310.33,1323.99,1306.57,-0.4830294146686105,-0.44219883751853706,15506854.0,-1.2644015944420772,-1.0392042836967263,2.779847673132574,-9.035182716872159,23.42,24.16,10.86,5.26,15621633.4
sh880524,含可转债,2025-05-28,1356.79,1353.8600000000001,1359.66,1351.25,-0.21595088407195193,-0.15192636733730724,60478196.0,-1.2681859617137525,-1.0936347099347432,3.637644104903792,-2.283652111151202,23.05,23.42,17.6,42.48,59928123.8
sh880930,汽车电子,2025-05-28,2008.71,2000.68,2022.17,1995.0,-0.3997590493401224,-0.13975682312775684,44429092.0,-1.2974967685916994,-0.8469746304088144,5.424346854679785,-4.543155684908628,22.68,31.6,45.32,27.44,47198141.2
sh880966,消费电子概念,2025-05-28,1626.7,1618.01,1634.4,1613.13,-0.5342103645417136,-0.3952155525322798,42839463.0,-1.2987250655767668,-1.491019786910197,4.804254326873236,-6.1626079442314685,22.3,14.13,34.83,17.67,47399412.4
sh880601,智慧政务,2025-05-28,1258.56,1249.7,1267.1000000000001,1245.88,-0.7039791507754816,-0.597354459477728,30374405.0,-1.3007731979118198,-0.9432466708941045,4.57740585774058,-8.358265868825532,21.93,26.39,33.33,7.14,31961042.0
sh880728,航运概念,2025-05-28,1445.59,1451.46,1460.41,1445.59,0.4060625765258558,-0.0020668416592539707,25964830.0,-1.3095626631853818,-2.7243299756720463,5.9699640064540205,10.941596410636635,21.56,2.6,52.81,94.74,27424423.4
sh880607,东数西算,2025-05-28,1363.05,1357.1100000000001,1370.4,1352.6100000000001,-0.43578738857707544,-0.30193502887114754,55382515.0,-1.3140098023531444,-1.3943180992516013,3.6555279740309476,-8.139519142253748,21.19,16.36,17.98,8.27,57714797.4
sh880968,胎压监测,2025-05-28,2067.73,2065.52,2090.35,2059.61,-0.10688049213388771,0.3605266993829348,3521306.0,-1.3435865593580676,1.1840203786709802,7.4219501666831444,3.205820042371177,20.82,75.09,76.4,68.05,3713095.0
sh880592,互联金融,2025-05-28,2762.85,2747.29,2772.38,2737.64,-0.5631865645981485,-0.4471613948246689,47203970.0,-1.3476634037388524,-1.5883193689708253,4.399755273588157,-3.5910051164716683,20.45,12.64,28.84,34.59,46655046.8
sh880631,一体压铸,2025-05-28,1011.1,1008.96,1019.32,1005.72,-0.21165067747997093,-0.3722611159933997,9423931.0,-1.3492901560483328,-1.977052588627326,6.563021482435949,-0.769094592733921,20.07,7.43,64.42,50.75,9711992.0
sh880725,MiniLED,2025-05-28,785.3100000000001,779.45,789.16,776.89,-0.746202136735813,-0.6158514816137051,12966588.0,-1.3791358258999131,-1.1740690494605133,4.436315888201081,-6.854602597961302,19.7,20.07,29.96,15.79,14455645.0
sh880798,超级电容,2025-05-28,1674.2,1666.95,1681.8600000000001,1665.07,-0.4330426472345001,-0.5120767757067823,5168457.0,-1.388412347227319,-0.31336151992297223,3.717000267544379,2.2217180141287374,19.33,48.33,18.73,65.04,6746118.2
sh880916,国产软件,2025-05-28,2098.9,2082.58,2111.25,2076.85,-0.77755014531422,-0.6999609013665586,44826141.0,-1.393459311272216,-1.1421030645957564,4.850370549379734,-5.946483007790448,18.96,21.93,35.96,18.8,45922862.0
sh880574,苹果概念,2025-05-28,4116.74,4099.1,4136.32,4083.55,-0.42849439119301724,-0.2025602446304453,22007847.0,-1.4004214253413139,-1.8518163795002485,4.875209476660136,-7.873799848969765,18.59,8.92,36.33,11.28,24335783.6
sh880577,安防服务,2025-05-28,4459.8,4431.38,4487.17,4419.14,-0.6372483070989746,-0.5004861159448315,17783766.0,-1.4048218719685424,-0.32412687058992473,5.602078021113832,-7.569436912320504,18.22,47.96,48.69,13.16,19965163.2
sh880965,超清视频,2025-05-28,1871.06,1860.8500000000001,1881.81,1855.75,-0.5456799888832966,-0.4749348836462941,18299906.0,-1.4119205298013138,-0.8994855517803213,3.903536690229714,-7.392293183503451,17.84,28.25,20.6,13.91,20233682.6
sh880899,钴金属,2025-05-28,767.5500000000001,766.27,770.0600000000001,764.6800000000001,-0.16676438017068418,-0.2694119790717764,6885548.0,-1.4532453669766188,-1.760256410256411,2.3563041823063458,-5.108232613433728,17.47,10.78,8.61,22.93,8581227.6
sh880762,信创,2025-05-28,1337.42,1328.04,1345.02,1324.59,-0.7013503611431046,-0.6790714371185946,44090809.0,-1.4558568184853793,-1.2271855058235581,4.218035141137411,-8.25855387229809,17.1,18.59,25.09,7.89,47841620.8
sh880675,减速器,2025-05-28,1661.26,1656.76,1679.53,1650.39,-0.2708787306020731,-0.3092845538239408,22473639.0,-1.4660314854794576,-2.163694342742417,9.461861187274945,4.272191732541164,16.73,5.58,92.13,72.93,24390275.0
sh880669,算力租赁,2025-05-28,1115.69,1111.1200000000001,1122.04,1107.47,-0.40961198899335266,-0.3014858947670618,39747482.0,-1.4955806345800848,-2.249513939596537,3.5198539139508656,-7.925353840034466,16.36,4.83,15.36,10.15,39194393.0
sh880540,创投概念,2025-05-28,1335.82,1334.79,1338.6200000000001,1331.92,-0.07710619694269982,-0.03969086061768046,98027876.0,-1.5024167066376548,-0.888799786153438,2.760733834771689,-3.184182085893139,15.99,29.74,10.49,37.59,100035964.6
