code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880753,绿色电力,2025-01-22,873.52,871.59,875.69,868.64,-0.22094514149646832,-0.45683481994998054,53535240.0,-0.256342766899742,1.3795028671792275,-5.510504976041286,-3.198613933961947,56.65,36.64,25.29,37.31,58015569.8
sh880568,生物质能,2025-01-22,1294.39,1287.68,1296.3500000000001,1282.81,-0.518390902278296,-0.8844108161364606,6998531.0,-0.2903757849825439,1.5760826694012797,-5.534362345208055,-0.7591346635530516,56.27,41.6,24.52,53.08,8671700.8
sh880936,猪肉,2025-01-22,1870.6100000000001,1853.33,1870.6100000000001,1845.98,-0.9237628367217218,-1.4773113889597789,4054125.0,-0.2921302373625423,0.2325543663434404,-5.2504307193652515,-5.2949743222872385,55.89,17.94,29.89,20.0,4293138.0
sh880921,阿里概念,2025-01-22,1320.09,1315.48,1325.46,1310.32,-0.34921861388237924,-1.1073439532103935,48131286.0,-0.2925705276880741,1.9064661817223882,-3.624308582731972,3.9691446817254894,55.51,47.71,55.17,85.38,56147711.8
sh880650,血氧仪,2025-01-22,1138.34,1127.94,1139.24,1122.24,-0.9136110476658875,-1.589655894465003,6495580.0,-0.33224352743660424,0.08340727595386177,-5.737924118335291,-0.08946366092387192,55.13,16.03,21.46,58.85,8407743.0
sh880571,碳纤维,2025-01-22,1692.41,1680.94,1692.41,1674.3700000000001,-0.6777317553075216,-1.2808691822052576,8858912.0,-0.3414952273670502,1.8665082962657786,-4.3757750901664565,-3.4624949030283125,54.75,46.95,45.21,35.38,8656223.4
sh880715,磷概念,2025-01-22,1759.56,1747.06,1760.1100000000001,1740.16,-0.7104048739457591,-1.1620276080561265,9187382.0,-0.3416901970850761,1.2295461919992423,-2.947581272359634,-4.413148622327279,54.37,33.21,64.75,26.15,11199731.6
sh880968,胎压监测,2025-01-22,1890.46,1864.81,1890.46,1856.7,-1.3568126276144479,-1.6875612867852552,3701018.0,-0.354805097651556,5.447646835965547,-1.2936350403599306,1.8231754594795202,53.99,94.27,81.23,74.62,4641784.2
sh880610,中俄贸易,2025-01-22,1100.96,1093.49,1101.88,1089.3700000000001,-0.6784987647144335,-1.1847099222844881,21135220.0,-0.3590206209052149,2.3435818241377637,-2.149421481686964,1.669874387511272,53.61,58.4,74.71,73.08,28015322.6
sh880704,工业大麻,2025-01-22,721.13,717.37,721.13,713.78,-0.5214039077558819,-0.8088824977185438,12500333.0,-0.35974220790044864,1.4911647779522585,-4.360868174061439,-2.4066062634342855,53.23,38.93,45.98,42.69,14622801.2
sh880948,人工智能,2025-01-22,1374.48,1367.01,1375.8600000000001,1361.55,-0.5434782608695672,-1.2846620450606583,171039747.0,-0.38911356432398403,2.942926208459773,-3.632608174602059,0.4497057072944788,52.85,74.05,54.41,64.23,190746155.2
sh880669,算力租赁,2025-01-22,958.35,956.8100000000001,964.9,952.69,-0.16069285751551765,-0.8456221436935807,41261821.0,-0.4266788773142016,1.8630697000990182,-4.426997492833095,-1.8837547939867472,52.47,46.56,44.06,46.54,41795041.4
sh880681,减肥药,2025-01-22,857.61,853.34,858.09,849.65,-0.4978953137206868,-0.8182431018852077,3158860.0,-0.44217329926614646,-0.16846440019653297,-7.6071892594196555,-9.817805207981056,52.09,12.98,4.6,3.85,3692042.6
sh880967,数字货币,2025-01-22,1556.0,1554.3700000000001,1562.24,1547.31,-0.10475578406168905,-0.8357416728868805,16364230.0,-0.44959939541049376,3.948292350183591,-5.445619840743598,-6.7195170253369625,51.71,85.5,25.67,12.69,19089190.4
sh880558,节能环保,2025-01-22,2392.4900000000002,2380.06,2397.52,2371.34,-0.519542401431157,-0.9010284381896327,49323798.0,-0.4538021088204891,2.202450220502672,-2.6807108217956954,-1.3712367652238822,51.33,55.34,69.73,50.0,54002929.4
sh880632,动力电池回收,2025-01-22,732.23,727.09,732.4,724.02,-0.7019652295043888,-0.9103670087357019,14537931.0,-0.49268499637329377,1.5021009869752744,-2.8733636120758743,2.477766345787935,50.95,39.31,65.9,78.08,15259867.2
sh880909,燃料电池,2025-01-22,1599.0,1587.38,1600.15,1580.96,-0.7267041901188175,-1.1470917922530743,34907831.0,-0.49708207182301845,1.5819180115956177,-0.791850254679527,2.305347348882769,50.57,41.98,86.97,76.15,37660374.8
sh880923,赛马概念,2025-01-22,766.03,763.24,767.8000000000001,759.3000000000001,-0.36421550069840136,-0.5589358070694272,9225690.0,-0.5005996766960452,0.5467072415655583,-1.7759703490167755,4.563451289849696,50.19,22.9,77.78,88.08,11957828.8
sh880604,PVDF概念,2025-01-22,953.63,947.26,958.6,943.13,-0.6679739521617404,-0.9711985782238308,4616732.0,-0.5240220530322914,-0.26427450856523205,-4.371264739137459,-1.4553966189856937,49.81,11.83,45.59,48.46,3402344.0
sh880950,军民融合,2025-01-22,1142.7,1141.27,1145.8500000000001,1135.64,-0.12514220705347542,-0.7660336672231427,24319810.0,-0.5264488237703868,1.5952285574397873,-4.460257000544132,-5.588094174484204,49.43,42.37,41.38,18.08,26615858.4
sh880762,信创,2025-01-22,1197.2,1192.8600000000001,1200.1100000000001,1187.51,-0.36251252923487454,-0.9589757640670493,51162476.0,-0.5469310166580477,3.0940487096607017,-5.399896903128587,-4.342386989679303,49.05,76.72,26.05,28.08,57912581.2
sh880544,光伏,2025-01-22,2596.7200000000003,2582.41,2597.69,2572.53,-0.5510798237777041,-0.8207298619699155,93129243.0,-0.5503138598991208,1.2277105080573225,-3.698551978490383,-4.371477451989669,48.67,32.82,53.64,26.92,100494284.0
sh880729,CXO概念,2025-01-22,610.28,604.32,610.28,601.79,-0.9766009045028384,-1.3258441643263064,4301706.0,-0.5529225908372903,-0.7554358536424943,-7.953818503061494,-11.34062967635926,48.29,7.63,3.45,1.15,5306358.6
sh880755,钠电池,2025-01-22,686.28,680.12,686.33,677.64,-0.8975928192574414,-1.3317858697229124,17348180.0,-0.5788796631972959,1.7701895883523777,-3.364592213697082,-0.09254498714652559,47.91,45.04,59.77,58.46,18274825.0
sh880705,氢能源,2025-01-22,1159.2,1152.79,1159.6100000000001,1149.02,-0.5529675638371362,-0.9145371874543451,63190993.0,-0.5864141636267917,1.571875413013779,-1.7112016779496364,-0.39830654916193087,47.53,40.84,78.54,56.92,70306516.8
sh880757,冷链物流,2025-01-22,1040.71,1032.9,1040.71,1029.0,-0.7504492125568069,-1.1597864155709847,28972180.0,-0.5938002252013685,1.3720409845719095,-3.410419218792371,2.6372272347867654,47.15,35.88,59.39,78.85,34469507.0
sh880591,上海自贸,2025-01-22,2035.3,2019.72,2035.3,2011.31,-0.765489117083473,-1.2081666193834995,15294347.0,-0.5960144303411297,2.1252066805212078,-5.361410216761775,0.45509482385592825,46.77,51.91,27.2,65.0,22583023.0
sh880768,新冠药概念,2025-01-22,800.08,795.98,801.3100000000001,792.9,-0.5124487551244904,-0.8779248595942812,9881160.0,-0.6043805099772759,-1.6446514846346738,-6.452143663031206,-7.700692262201548,46.39,2.29,12.64,9.62,11206351.2
sh880580,智能交通,2025-01-22,3336.7000000000003,3310.64,3339.87,3298.89,-0.7810111787095153,-1.1926222169163725,29048492.0,-0.6049615856898893,2.280317471105997,-5.374327958910108,-5.925010300782862,46.01,57.63,26.44,15.77,29452153.6
sh880623,肝炎概念,2025-01-22,1016.24,1009.77,1016.94,1005.82,-0.6366606313469285,-1.1637922596558492,11028010.0,-0.6180798189065584,-1.8583133279553854,-5.818215734738619,-6.22927984398941,45.63,1.53,19.92,14.62,13778926.0
sh880627,超临界发电,2025-01-22,1069.01,1066.52,1071.9,1062.88,-0.23292579115256257,-0.4173708437987256,20688927.0,-0.6363255228955977,0.35474006116207324,-5.126540052484108,-6.478428621536314,45.25,19.85,31.8,13.46,22602578.2
sh880727,盐湖提锂,2025-01-22,780.59,775.6,781.24,772.34,-0.6392600468876117,-1.073952195097061,3746093.0,-0.6392600468876131,1.3763446482021324,-2.817977922289472,-2.0966662879791986,44.87,36.26,67.05,44.62,4652189.4
sh880555,财税数字化,2025-01-22,1348.43,1344.55,1350.53,1336.76,-0.28774204074368775,-0.8224533451353655,10845158.0,-0.6450993142586903,2.4754776803066925,-7.289037827699863,-10.93630974066837,44.49,62.21,7.66,1.54,14246817.2
sh880642,供销社,2025-01-22,924.37,917.84,925.1,913.39,-0.7064270800653388,-1.1491529439639825,5378949.0,-0.64838769037594,0.34767017252312904,-2.974692911055199,3.282433299199927,44.11,19.47,63.6,83.46,6282059.8
sh880742,固态电池,2025-01-22,744.82,736.29,744.82,733.5,-1.145243145995017,-1.5470810044660777,24902624.0,-0.6490352179193137,1.4816550431402842,-3.460166780301055,2.5959367945823875,43.73,38.55,58.24,78.46,25472096.0
sh880502,含B股,2025-01-22,1287.82,1280.21,1287.82,1275.28,-0.5909210914568729,-0.9914696488093844,19524531.0,-0.660345148674657,1.0793184581616044,-4.776745535282611,-4.795157248138981,43.35,32.06,37.93,23.08,22600279.8
sh880976,新冠检测,2025-01-22,554.2,550.34,554.2,548.04,-0.6964994586791796,-1.1264619751711225,10350569.0,-0.682162708438605,0.08183454872794371,-5.023729398567611,-4.915427011524032,42.97,15.65,32.95,21.54,11639000.6
sh880913,基因概念,2025-01-22,2264.06,2249.4700000000003,2264.3,2238.9500000000003,-0.644417550771609,-1.2220612128397645,10708163.0,-0.6874050789389852,-0.22045385993859634,-5.544381505851326,-6.771632005172279,42.59,12.21,24.14,12.31,12594024.2
sh880577,安防服务,2025-01-22,4160.41,4133.89,4166.01,4116.7300000000005,-0.6374371756629642,-1.2092274088359556,22511201.0,-0.71237285489546,2.4185696199709117,-4.924114360888588,-3.585214140278603,42.21,59.92,34.48,33.46,24949984.6
sh880505,稀缺资源,2025-01-22,727.53,726.99,728.63,721.57,-0.07422374335078466,-0.08383727322704981,13951134.0,-0.716978039986893,1.9735734724793952,1.2845340429385566,-5.157073527109535,41.83,49.24,95.79,20.77,16653965.2
sh880519,碳中和,2025-01-22,1318.04,1309.06,1319.71,1304.38,-0.6813146793724029,-1.0289792616450133,35892302.0,-0.7603726811665545,1.772580971187776,-3.917970699627149,-3.57045516489507,41.44,45.42,50.96,33.85,40805791.2
sh880910,草甘膦,2025-01-22,1481.1200000000001,1474.13,1485.18,1466.03,-0.4719401533974295,-1.0710762437168064,1768583.0,-0.7674028797802768,-0.37036786720825443,-4.783650585522448,-7.130887281707521,41.06,9.92,37.55,11.15,2233285.4
sh880949,智慧城市,2025-01-22,850.95,845.1700000000001,851.54,841.76,-0.6792408484634788,-1.1982417993500305,71387284.0,-0.7713621527696168,2.448573887535299,-5.023205636778394,-5.41753396450233,40.68,61.45,33.33,19.23,78462218.0
sh880794,远程办公,2025-01-22,990.45,988.6700000000001,996.52,984.75,-0.17971629057498842,-0.7857501254390331,5655761.0,-0.7747970172321983,2.5080872594558823,-5.791605126494826,-5.517913628501258,40.3,62.6,20.69,18.85,7694287.0
sh880722,华为鸿蒙,2025-01-22,1163.09,1153.52,1163.64,1148.64,-0.822808209166955,-1.5742723789858193,43182884.0,-0.7784477493828268,2.8762028770947135,-5.898860363998271,-5.8635350955221766,39.92,73.28,19.16,16.92,52926888.0
sh880734,工业气体,2025-01-22,829.6700000000001,826.1,830.38,822.7,-0.4302915617052623,-0.7306111658535452,2961948.0,-0.7902195321131789,0.9544293587847807,-3.575222065294781,-3.6977454477629346,39.54,30.53,56.32,31.92,3708066.0
sh880689,华为算力,2025-01-22,1053.42,1051.2,1057.47,1046.32,-0.21074215412656178,-0.8853562639662749,13669842.0,-0.8039859585550868,3.5991642685378578,-7.309761043999652,-9.07203653726385,39.16,82.06,7.28,6.15,16040885.0
sh880557,生物疫苗,2025-01-22,2508.73,2497.7400000000002,2508.9900000000002,2485.23,-0.43807025865676186,-0.9941256213285121,6377089.0,-0.8191806605065799,-0.8459538318016713,-6.32327460113864,-3.8798411427867663,38.78,6.49,14.18,30.38,8364364.8
sh880911,雄安新区,2025-01-22,1408.2,1398.53,1408.2,1393.83,-0.6866922312171617,-1.0730706656292055,58246717.0,-0.876042781506714,0.5630258143380917,-7.100344090021393,-8.069467359937942,38.4,23.28,8.05,8.46,58906953.8
sh880639,光热发电,2025-01-22,752.38,751.01,757.0,748.37,-0.18208883808713744,-0.8122457604733402,7108798.0,-0.8803188681237528,0.6567396228438049,-4.111285606669989,-4.3689196760556275,38.02,24.43,48.66,27.69,7312823.6
sh880728,航运概念,2025-01-22,1303.57,1295.89,1303.57,1292.22,-0.589151330576788,-0.6973233511367805,9684695.0,-0.894775885407495,1.2754284642497282,-3.111752435495796,-2.5221525176392645,37.64,33.97,62.07,41.54,12543921.8
sh880761,锂矿,2025-01-22,627.5500000000001,624.33,627.65,621.34,-0.5131065253764684,-1.1541749786263877,6031169.0,-0.8952807276536912,2.2151277013752413,-1.136957451188414,-0.6603233197555958,37.26,55.73,82.76,54.62,7456071.0
sh880926,垃圾分类,2025-01-22,1033.99,1024.05,1034.09,1021.21,-0.9613245776071387,-1.1162503258948964,16327181.0,-0.9114923510116446,1.561027858495878,-3.9253581514040015,-4.806834238120028,36.88,40.46,50.57,22.69,17133194.0
sh880547,玻璃基板,2025-01-22,1194.73,1180.45,1194.73,1175.25,-1.1952491357880002,-1.6119487576992553,2934524.0,-0.9257394165239852,2.14244304268445,-5.299596473353596,-6.210025345420744,36.5,52.67,28.35,15.0,3091898.6
sh880606,辅助生殖,2025-01-22,813.61,807.9,813.61,804.66,-0.7018104497240737,-1.0278209949895256,5090220.0,-0.9355878998933198,-1.3143429506754956,-6.137813251542301,-9.478991596638654,36.12,3.44,16.09,5.0,6427393.0
sh880933,智能医疗,2025-01-22,1389.32,1382.08,1390.02,1375.91,-0.5211182448967847,-0.9552747937882189,26003837.0,-0.9368168297315793,0.6437330692377063,-6.620001891815197,-5.325314079818055,35.74,24.05,11.11,19.62,30895382.2
sh880738,数字孪生,2025-01-22,1298.59,1289.14,1298.59,1284.3,-0.7277123649496622,-1.297766616389362,25535693.0,-0.9755423093467552,2.575650278093855,-4.150309302878896,-2.73357628435833,35.36,65.27,47.89,39.62,26978982.8
sh880601,智慧政务,2025-01-22,1125.7,1118.52,1127.39,1113.77,-0.6378253531136238,-1.0772088087025788,28998591.0,-0.9852609215243779,2.569463548830808,-6.034359642122078,-8.018716643503865,34.98,64.89,16.86,8.85,32544039.8
sh880946,区块链,2025-01-22,863.4200000000001,860.22,865.03,857.13,-0.3706191656436086,-1.0103567318757167,89186328.0,-0.9909878802527583,2.3730185176369822,-5.890204144148092,-2.0953074673070504,34.6,58.78,19.54,45.0,102578777.6
sh880962,百度概念,2025-01-22,1543.97,1538.05,1547.0900000000001,1531.67,-0.38342713912835563,-1.2285028063550807,79984035.0,-1.0021755641662855,2.9236596268636728,-3.2155554856369895,2.7160774152185763,34.22,73.66,60.92,79.62,96311666.8
sh880920,免疫治疗,2025-01-22,768.02,762.73,768.02,759.53,-0.6887841462461868,-1.0135748955278023,4017276.0,-1.0187131770873936,-0.13093632566483215,-7.61171069685187,-9.042883037588256,33.84,14.12,4.21,6.54,4958157.2
sh880954,大数据,2025-01-22,1290.63,1287.09,1293.59,1281.0,-0.2742846516817516,-0.9854604200323247,90048447.0,-1.0311418685121199,2.538997147910327,-5.3436293436293525,-3.1819105003046633,33.46,63.74,27.59,38.08,99172975.2
sh880766,幽门螺杆菌,2025-01-22,770.1700000000001,763.88,771.0500000000001,761.1800000000001,-0.8167028058740377,-1.349553807808046,6103327.0,-1.0800031079226113,-1.3941240254040421,-5.625084938411929,-5.276341405949692,33.08,3.05,22.99,20.38,6715160.4
sh880628,钒电池,2025-01-22,993.45,989.57,995.08,985.8100000000001,-0.3905581559212839,-0.6924443284795356,12456000.0,-1.08849929032645,0.5905912011059611,-5.606906090523189,-5.8950511620829875,32.7,23.66,23.37,16.15,14197966.4
sh880960,仿制药,2025-01-22,1030.63,1024.3600000000001,1030.99,1021.0400000000001,-0.6083657568671571,-1.1512221482403384,8801825.0,-1.0987313418425404,-1.5085813182058372,-6.919519132038765,-9.452041474776573,32.32,2.67,8.81,5.38,10800831.8
sh880542,水利建设,2025-01-22,1244.8,1238.56,1246.23,1234.02,-0.5012853470437025,-0.8303107459985859,38532936.0,-1.112184528419391,0.952831188308445,-4.762783544790472,-2.70694883034045,31.94,30.15,38.7,40.0,43141472.8
sh880750,天然气,2025-01-22,995.47,990.01,995.95,986.7,-0.5484846353983582,-0.8065647355870453,20047840.0,-1.1206216353884746,0.8074698598892205,-2.562866000688946,-2.470716882246893,31.56,26.72,70.11,41.92,23816128.8
sh880592,互联金融,2025-01-22,2563.2400000000002,2551.38,2568.31,2539.18,-0.4626956508169398,-1.3307345144037197,61664646.0,-1.1583400483481054,3.0036576799166825,-3.677891875566297,3.0564969241146933,31.18,75.57,54.02,81.54,67068731.8
sh880525,高铁,2025-01-22,1238.76,1227.3600000000001,1238.76,1223.02,-0.9202751138234899,-1.165215850800816,32740488.0,-1.1612362898419937,-0.14562909327583418,-7.959505061867256,-4.875723685740185,30.8,13.36,3.07,21.92,33269767.0
sh880614,绿色建筑,2025-01-22,898.75,895.9,903.48,891.78,-0.31710709318498165,-0.8751839435279574,13033680.0,-1.1704228304155517,0.10726976110129183,-5.1516049800965575,-1.08203599425859,30.42,16.41,31.42,51.15,14068361.8
sh880637,EDA概念,2025-01-22,990.76,980.87,993.1700000000001,975.21,-0.998223585934029,-1.2623186801018704,2311824.0,-1.188713268256325,1.447971288797878,-11.132150687661946,-10.340131079808778,30.04,38.17,0.0,2.69,2659574.2
sh880748,元宇宙概念,2025-01-22,1509.19,1493.41,1509.19,1487.64,-1.0455939941292993,-1.766791425207359,61237136.0,-1.2294973544973442,2.238637374975183,-5.774982018246744,0.12335994958332375,29.66,56.87,21.07,60.77,71739987.8
sh880711,操作系统,2025-01-22,1200.9,1195.34,1203.29,1190.46,-0.4629860937630254,-1.1568389108018495,15300394.0,-1.2352411405530894,2.6377702598272323,-6.935426106725229,-7.090947247332058,29.28,66.41,8.43,11.54,17111205.8
sh880671,中特估,2025-01-22,1000.15,994.8100000000001,1000.15,990.9,-0.5339199120131899,-0.716574017704763,51803342.0,-1.3163637806523298,-0.4164289217894357,-7.342312134421225,-4.370938593455598,28.9,9.54,6.9,27.31,51928115.8
sh880618,化肥概念,2025-01-22,818.94,811.95,819.1,809.2,-0.8535423840574411,-1.259865500845181,9829399.0,-1.3414500783727634,0.9160058664147819,-2.752326542344874,-2.6298748021297946,28.52,29.01,68.2,40.38,13124946.2
sh880977,BIPV概念,2025-01-22,1102.66,1097.25,1104.95,1093.77,-0.49063174505287954,-0.7992116373893521,21711866.0,-1.3512784550652635,0.8705804482524115,-4.812922366902916,-3.5274361025875556,28.14,28.24,37.16,34.62,23666958.0
sh880654,ChatGPT概念,2025-01-22,1465.92,1457.02,1468.67,1451.18,-0.6071272647893535,-1.4621544121625307,53611392.0,-1.3701041116661927,2.843872862154395,-5.231389638687444,2.9659729338185947,27.76,72.14,30.65,80.77,63326920.8
sh880609,跨境支付CIPS,2025-01-22,1313.3600000000001,1307.6200000000001,1317.66,1303.44,-0.43704696351343186,-0.8853179716516224,28538452.0,-1.3801737661397362,2.167390692877458,-7.493243912446756,-9.729039384211791,27.38,54.2,6.13,4.23,27062674.4
sh880922,钛金属,2025-01-22,1221.97,1210.7,1222.2,1205.2,-0.9222812344001883,-1.3589923251152936,2692852.0,-1.3943411900767089,1.256188946875425,-3.017534865464566,-3.527574364327435,27.0,33.59,62.84,34.23,3341530.0
sh880575,地热能,2025-01-22,1696.5,1695.42,1700.64,1685.92,-0.06366047745357661,-1.1451494408358798,4674167.0,-1.398686804654925,-1.1543708678770082,-3.701600031807528,-2.9091408871734337,26.62,3.82,53.26,38.85,5383452.0
sh880605,装配式建筑,2025-01-22,987.66,983.83,992.59,979.13,-0.3877852702346888,-1.0002314418829261,17342947.0,-1.410948883165808,-0.2140089660628397,-5.010041323909931,-2.4142753702252606,26.24,12.6,33.72,42.31,18823789.8
sh880899,钴金属,2025-01-22,747.88,743.76,748.1800000000001,740.46,-0.5508905171952726,-0.8980679546968684,4540039.0,-1.4326039996289341,2.5296039481121024,-4.434193788787955,-2.0543615676359095,25.86,63.36,43.3,45.77,5854289.4
sh880693,多模态AI,2025-01-22,999.21,990.5,999.21,986.32,-0.87168863402088,-1.7565784905922421,42990398.0,-1.453572245823842,2.7063459145582724,-6.002372479240803,3.1298155012285944,25.48,68.32,17.62,82.69,52322266.8
sh880973,医美概念,2025-01-22,894.0,887.37,894.07,884.4300000000001,-0.7416107382550331,-1.1353001470653878,8500317.0,-1.4723027214283313,-0.5424731845641739,-6.250198091978065,-5.8842870021742595,25.1,9.16,15.71,16.54,9469940.2
sh880655,钙钛矿电池,2025-01-22,653.5,649.46,655.76,647.03,-0.6182096403978521,-1.156667579825288,12442413.0,-1.4730646115569512,0.9418713086726926,-4.451833107750247,-8.0098015608844,24.71,29.39,42.15,9.23,13673283.6
sh880940,PPP概念,2025-01-22,439.27,436.51,439.79,435.04,-0.6283151592414667,-1.0203850252828772,40409352.0,-1.4783550760619324,0.7152580697261213,-5.2609875203472605,-3.167772133365876,24.33,25.19,29.5,38.46,46800895.4
sh880528,军工信息化,2025-01-22,1147.08,1140.51,1147.25,1135.19,-0.5727586567632542,-1.0824031431322045,9799462.0,-1.482287698566953,0.9122279242611775,-6.785285199382118,-9.38624716958647,23.95,28.63,9.96,5.77,11950101.2
sh880667,数据要素,2025-01-22,876.5,870.95,877.14,867.0,-0.6332002281802572,-1.2360378749220358,60547400.0,-1.5141235271501907,1.9561247424611405,-5.810658822511572,-3.8919909072852032,23.57,48.85,20.31,29.62,70259866.4
sh880662,时空大数据,2025-01-22,1085.98,1079.6200000000001,1088.97,1074.53,-0.5856461444962061,-0.8804546414373671,7396874.0,-1.5142945759062831,0.33922878890675356,-8.76347902511576,-8.649997884672334,23.19,19.08,1.53,7.31,8839607.0
sh880612,镍金属,2025-01-22,796.39,793.59,796.74,788.66,-0.3515865342357331,-0.6845543513628538,9273137.0,-1.522596977142432,1.7410033204702469,-2.9651276533307236,-4.07122221282048,22.81,44.27,64.37,28.85,12170130.0
sh880585,风沙治理,2025-01-22,813.38,799.94,813.38,797.44,-1.6523642086109742,-1.7767463562578967,2465501.0,-1.538575156319233,-0.6199296833265033,-5.513689730930049,-11.498334937546328,22.43,8.4,24.9,0.77,4442512.2
sh880521,黄金概念,2025-01-22,1026.53,1021.51,1026.53,1017.63,-0.48902613659610356,-0.6892864087108652,21558742.0,-1.546898492617288,1.7551723794439589,0.9666610656993369,-1.2117519631735685,22.05,44.66,95.02,50.38,24683627.6
sh880733,人脑工程,2025-01-22,1167.82,1157.1100000000001,1167.82,1152.03,-0.9170933876795918,-1.6923952660509833,8700928.0,-1.6021089332029392,0.37648446784701584,-7.571691029634953,1.9884535719007612,21.67,20.23,4.98,75.0,11004309.8
sh880599,民营医院,2025-01-22,1723.92,1710.98,1725.03,1705.26,-0.750614877720547,-1.1228552770730649,15479355.0,-1.6095734831538255,-0.7557960800691377,-6.702146802698095,-2.1240082145860484,21.29,7.25,10.34,43.85,19895110.0
sh880644,DRG-DIP,2025-01-22,931.5500000000001,925.97,934.98,921.71,-0.5990016638935152,-1.0958845582816124,2364543.0,-1.6359136152628628,0.7189784197702664,-8.991105214015427,-16.711340577102973,20.91,25.57,0.77,0.0,2745824.8
sh880553,页岩气,2025-01-22,1313.45,1303.54,1313.45,1300.03,-0.7545015036735377,-0.9136793456778869,15272533.0,-1.6671192782354294,1.4420121244192563,-0.9618598997112926,1.1908088806085848,20.53,37.79,85.44,69.23,17800499.4
sh880613,电子身份证,2025-01-22,1172.55,1164.76,1173.8,1160.83,-0.6643639930066917,-1.0601066902245937,6847840.0,-1.6756569672719435,1.6148309705561692,-6.816218118979811,-8.570980022763852,20.15,42.75,9.58,7.69,8415355.4
sh880956,腾讯概念,2025-01-22,810.3100000000001,805.0,811.1,801.99,-0.6553047599067097,-1.4760237926223385,80717061.0,-1.690195886864343,2.201457481654523,-4.909279909279918,2.3482893214499256,19.77,54.96,35.25,76.92,95120057.6
sh880941,跨境电商,2025-01-22,1118.39,1103.75,1118.39,1099.98,-1.3090245799765823,-1.9812443386675649,83489670.0,-1.6905222092577943,1.4112588318525354,-1.5159626675232407,9.491404366760236,19.39,37.02,79.69,95.38,102006543.6
sh880719,地摊经济,2025-01-22,1971.44,1945.07,1971.8500000000001,1936.8500000000001,-1.3376009414438237,-2.064871505679544,10322422.0,-1.6986071522429147,1.4251149790899698,-2.7708072981754595,10.114923007246368,19.01,37.4,67.82,96.54,11305369.0
sh880645,AIGC概念,2025-01-22,1509.89,1495.19,1509.89,1488.8,-0.973580856883617,-1.7737601744854503,81396224.0,-1.7214634082214908,2.717723597342725,-4.888552454136019,4.158858647569819,18.63,69.47,35.63,86.15,100019456.0
sh880593,婴童概念,2025-01-22,2148.94,2123.71,2148.94,2117.14,-1.174067214533678,-1.85729469938537,28285838.0,-1.7378670874069413,0.7376100485731785,-2.83571778248517,5.538548696490508,18.25,26.34,66.67,90.38,34126274.4
sh880579,智谱AI,2025-01-22,994.62,986.25,995.87,981.76,-0.8415274175061837,-1.9154458931288643,14793307.0,-1.7708634204157248,2.5687691747698915,-5.652706296515964,-6.41901508682039,17.87,64.5,22.61,13.85,19232602.2
sh880535,稀土永磁,2025-01-22,728.26,725.53,732.34,723.21,-0.37486611924312996,-0.7672949093196935,15172072.0,-1.7948266760513754,1.9776234784808722,-0.6817155138191144,0.1919518325185665,17.49,49.62,87.74,61.54,17566385.0
sh880797,虫害防治,2025-01-22,1039.02,1035.3,1039.58,1030.08,-0.3580296818155596,-0.8038785463116538,3482250.0,-1.8030749969174198,0.38591319861924767,0.2517672121622905,-0.7230255839821953,17.11,20.61,92.34,53.85,4004853.2
sh880955,乡村振兴,2025-01-22,1257.04,1243.71,1257.04,1238.95,-1.0604276713549232,-1.4524103831891177,69191668.0,-1.8529186625525829,0.7248372153292992,-3.8893697258199023,-0.7017964071856286,16.73,25.95,51.72,54.23,82600102.4
sh880754,培育钻石,2025-01-22,829.24,823.84,837.9,819.3100000000001,-0.6511986879552334,-1.0735128125074933,3358306.0,-1.8922748978838388,-2.918890892164827,-6.81913293293972,11.521124091345957,16.35,0.38,9.2,97.69,3577436.6
sh880724,地下管网,2025-01-22,984.7900000000001,979.22,985.96,976.25,-0.5656028188750952,-0.908722930580852,11716697.0,-1.9171441163508107,0.18723334595198704,-4.628240839940001,-4.511989390437742,15.97,17.18,39.46,25.0,13007135.8
sh880596,体育概念,2025-01-22,1362.72,1347.4,1362.72,1342.3600000000001,-1.1242221439473947,-1.80731671767963,20807187.0,-1.945944372480246,1.0143417274546929,-3.3193174805906778,4.495784959245563,15.59,31.68,60.15,87.31,25186919.6
sh880745,NMN概念,2025-01-22,1273.83,1262.29,1274.13,1257.94,-0.9059293626308035,-1.3512246205786282,4432306.0,-1.9626269843735389,-3.035773269524733,-8.908597572416188,-7.134028809793569,15.21,0.0,1.15,10.77,4842909.6
sh880749,云游戏,2025-01-22,1278.89,1261.8500000000001,1279.03,1254.8500000000001,-1.3324054453471341,-2.562855201383729,12301433.0,-1.9914717784215719,1.9157923642913133,-4.442946717959584,8.021230150237567,14.83,48.09,42.91,93.85,15410633.2
sh880624,新型城镇,2025-01-22,870.21,863.4300000000001,871.5600000000001,860.5500000000001,-0.7791222808287623,-1.3515983821949962,29044963.0,-1.9987741759738387,-0.281797498469738,-5.170728492822696,-3.2246133154001377,14.45,11.45,31.03,36.92,34476601.6
sh880647,数据确权,2025-01-22,1263.88,1252.64,1263.88,1247.24,-0.8893249359116377,-1.3979848866498723,14974602.0,-2.041837732160301,1.5722683965132767,-7.720414898632722,-5.67256790439542,14.07,41.22,3.83,17.31,17341710.2
