code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880942,虚拟现实,2025-04-29,864.01,876.74,881.27,860.95,1.4733625768220298,0.9313302250618882,63070255.0,-1.1489069035887867,2.48156070647918,-7.021581207911343,0.23551470251976792,57.3,67.42,21.35,16.67,62764721.2
sh880654,ChatGPT概念,2025-04-29,1531.65,1558.25,1563.94,1524.4,1.736689191394895,1.1627303062960115,47447853.0,-1.163896993530389,2.2789180390277775,-6.502943064747435,2.133446942387107,56.93,62.92,28.46,36.36,44499574.4
sh880922,钛金属,2025-04-29,1285.71,1292.3,1299.1100000000001,1281.8500000000001,0.5125572640797628,-0.1313755795981475,3868433.0,-1.1761287165055756,3.5198180012175895,-5.127922769151716,6.774297494030446,56.55,85.39,56.18,80.68,4723362.2
sh880749,云游戏,2025-04-29,1212.98,1232.3500000000001,1237.54,1209.44,1.5968936008837837,0.3975657246205744,9933265.0,-1.2088854685232797,-0.26625878087468413,-8.516261218793364,-3.5191419400297352,56.18,13.86,6.74,3.03,10638546.0
sh880974,烟草概念,2025-04-29,1580.58,1607.98,1613.1000000000001,1574.29,1.7335408520922757,1.0469295930422673,3558261.0,-1.2194148037571462,3.1404343754409814,-3.9839971338150093,3.3764931274349763,55.81,80.15,67.04,46.97,4279363.4
sh880791,网红经济,2025-04-29,933.11,945.37,947.85,928.89,1.3138858226789971,0.5723465143246287,23108873.0,-1.2235131859405723,-0.1647429060226302,-1.965115314418453,0.7352392724327972,55.43,14.98,86.14,21.59,27004773.6
sh880904,机器人概念,2025-04-29,3776.65,3842.83,3854.75,3759.86,1.7523466564283119,1.3487389528152427,158967723.0,-1.225292378871612,3.4520540569644043,-5.788282711397363,6.747946476439681,55.06,85.02,45.32,80.3,165197496.8
sh880956,腾讯概念,2025-04-29,823.64,836.78,840.19,819.1800000000001,1.59535719489097,1.1520096705953442,76527729.0,-1.236928451714947,1.876133776495359,-5.574488252950882,2.783373458458205,54.68,56.18,49.06,41.67,79689881.8
sh880535,稀土永磁,2025-04-29,765.99,773.74,777.12,763.89,1.0117625556469405,0.6333970632226515,15123051.0,-1.2431714912952474,-0.04908799669302022,-4.556668475847447,7.454934311029637,54.31,16.48,61.42,85.23,18005244.6
sh880635,先进封装,2025-04-29,1103.84,1118.13,1122.27,1103.24,1.294571677054663,0.847816871555751,14256566.0,-1.2618992953144614,1.050148665624362,-6.82172351436261,1.8314784794448258,53.93,34.83,24.34,32.2,14392869.8
sh880668,知识付费,2025-04-29,1107.58,1115.48,1122.6200000000001,1098.6200000000001,0.7132667617689098,0.43488047539728125,4378577.0,-1.2701025818043332,-0.7164917714702734,-5.084918825091044,0.4032403240324056,53.56,9.36,56.93,17.8,4296754.8
sh880664,机器视觉,2025-04-29,1166.83,1188.42,1192.3600000000001,1162.44,1.850312384837564,1.29039956361654,34290703.0,-1.2784409499837945,3.0576849699955,-6.756216016884653,4.050220634587087,53.18,78.28,25.09,52.27,34244704.2
sh880957,工业互联,2025-04-29,1666.53,1689.03,1695.78,1659.51,1.3501107090781446,0.8261749413499331,72881765.0,-1.2794286115072606,2.8504098111093557,-5.89208705245211,4.870916067503628,52.81,74.91,41.2,62.12,72946540.4
sh880561,折叠屏,2025-04-29,1402.4,1422.6000000000001,1430.25,1396.68,1.4403879064460956,1.0484145925673483,21932446.0,-1.2960701598578872,2.779363210103103,-7.740797426651791,0.9659401415198277,52.43,74.53,13.48,23.11,22539321.6
sh880940,PPP概念,2025-04-29,445.69,449.12,450.8,445.13,0.7695932150149222,0.5035021370868531,39407785.0,-1.2988154627167514,1.3746247432453673,-3.8513412258354585,3.134544285484653,52.06,42.32,68.16,44.32,44266280.4
sh880607,东数西算,2025-04-29,1300.63,1323.14,1327.53,1294.44,1.7306997378193638,1.0609127362994242,72332864.0,-1.300929448447674,1.5667099091907,-6.698915480841105,10.794403088182358,51.69,47.94,26.59,95.08,65761143.8
sh880673,混合现实,2025-04-29,1095.05,1113.32,1118.93,1090.08,1.6684169672617672,1.372183018438422,13156245.0,-1.3101675383388134,3.6649409661439813,-8.692621236601028,1.144705283814229,51.31,87.64,5.62,24.62,13122607.0
sh880590,网络游戏,2025-04-29,1178.26,1196.64,1199.77,1173.55,1.559927350499899,0.7374482270936511,34355813.0,-1.3104830395948897,0.22782095952826875,-6.311215502055189,0.5977150639328244,50.94,20.6,30.71,19.7,33171933.6
sh880945,OLED概念,2025-04-29,1446.6000000000001,1465.74,1473.03,1443.55,1.3231024471173698,0.9428049998278398,28902804.0,-1.310925727674872,1.572364089948386,-7.19699128155451,2.7911412822418935,50.56,48.31,17.98,42.05,29381131.6
sh880560,高端装备,2025-04-29,1819.89,1845.76,1851.8400000000001,1813.65,1.4215144871393266,1.0860219175981456,58753582.0,-1.3252786613562884,1.968930236669375,-6.07488524990586,7.182012450060404,50.19,58.05,38.2,82.58,59509255.2
sh880557,生物疫苗,2025-04-29,2566.32,2589.37,2595.17,2560.58,0.8981732597649447,0.613542225227115,8520632.0,-1.334405328476329,-0.6613954523308152,-5.882502607943419,3.2724183590447042,49.81,9.74,41.95,45.45,9652607.4
sh880929,维生素,2025-04-29,1523.8600000000001,1538.2,1540.2,1520.8500000000001,0.9410313283372433,0.11585373791020981,13693852.0,-1.3398841631977687,2.2929800760779884,-3.2341266096715615,1.800806094017826,49.44,63.3,77.9,31.82,16184302.4
sh880768,新冠药概念,2025-04-29,828.98,836.79,841.14,828.2,0.942121643465457,0.4381016395803794,13005708.0,-1.3486908032019684,1.8661894675334079,-4.894016025458892,5.878557058443934,49.06,55.43,58.43,72.73,15571349.6
sh880941,跨境电商,2025-04-29,1121.3600000000001,1136.68,1139.88,1117.32,1.3661981879146692,0.7498537519278203,80770993.0,-1.3487007689503727,1.278590076002617,-0.8608433997644993,3.127353226699081,48.69,38.58,93.26,43.94,84734057.2
sh880639,光热发电,2025-04-29,797.84,804.07,809.5600000000001,795.57,0.7808583174571365,0.14073280693451817,9098146.0,-1.3834549579935018,1.6587647765345492,-6.209028344803458,7.303760642698909,48.31,50.19,33.71,83.33,10095332.4
sh880923,赛马概念,2025-04-29,768.59,775.46,777.38,764.61,0.8938445725289172,0.685554026331503,12975824.0,-1.3886416236425059,0.9634663958544953,-1.557640308227437,2.0288405873375215,47.94,32.58,89.89,35.23,11604702.6
sh880645,AIGC概念,2025-04-29,1569.04,1591.72,1598.56,1559.89,1.4454698414317075,0.7991894116901932,64730181.0,-1.4018025830829783,1.5963388246708066,-5.738971829234352,1.7873472441599425,47.57,49.06,46.07,31.44,63531730.2
sh880930,汽车电子,2025-04-29,1890.15,1918.91,1925.8500000000001,1883.65,1.5215723619818526,1.1155374287310282,45797871.0,-1.4128575171726387,3.545758687675371,-7.158201329553049,1.5667095394614972,47.19,86.14,19.1,28.79,49651672.4
sh880520,智能电网,2025-04-29,2265.98,2281.89,2296.32,2257.51,0.7021244671179735,0.22708106398676708,37150428.0,-1.4272569796926926,1.8069144593310327,-6.791631265930331,3.3291522706792698,46.82,53.93,24.72,45.83,39685251.8
sh880642,供销社,2025-04-29,977.5600000000001,984.71,989.53,971.15,0.7314129056016998,0.34443051776671396,5977569.0,-1.4353635954156507,-0.002031013577319385,-0.7908841782864551,5.983080764594462,46.44,17.23,93.63,73.48,6570515.0
sh880921,阿里概念,2025-04-29,1389.89,1410.84,1415.51,1382.84,1.5073135284087098,0.9733474564140643,65969718.0,-1.4487489347434268,1.6924230192595813,-5.874347016792436,5.343169464189712,46.07,51.31,42.7,67.8,66743399.4
sh880899,钴金属,2025-04-29,749.13,753.34,757.21,748.5,0.5619852362073386,0.62914924595594,8837385.0,-1.449464953821189,1.8150856185211728,-6.238020561073354,2.111797874647592,45.69,54.31,32.58,35.98,11473215.2
sh880976,新冠检测,2025-04-29,562.73,570.07,571.74,561.69,1.304355552396359,0.9741927484634427,12597932.0,-1.4504027936244501,1.2557726465364238,-7.953756478775453,3.195032764925254,45.32,37.83,11.24,44.7,13504157.0
sh880585,风沙治理,2025-04-29,795.39,808.32,809.6800000000001,792.4300000000001,1.625617621544156,1.452149356761856,1633532.0,-1.4508302650508398,0.9554498107834597,-1.549254603916972,0.006186051690648675,44.94,32.21,90.26,15.91,2352707.8
sh880525,高铁,2025-04-29,1229.26,1233.23,1237.38,1226.46,0.32295852789483326,0.10146268608257625,23073799.0,-1.4519737893559315,-0.9573143797936057,-2.5261027987891205,-0.7037207017882907,44.57,8.24,82.4,11.74,25747914.6
sh880589,智能穿戴,2025-04-29,2163.3,2195.62,2202.69,2153.26,1.4940137752507607,0.898872273742457,34624138.0,-1.4533213644524312,2.7075322536884494,-7.5687986494962995,-0.13917441373915151,44.19,72.66,14.61,14.77,37164966.4
sh880608,第三代半导体,2025-04-29,908.8000000000001,919.4200000000001,922.41,906.96,1.1685739436619722,0.6502605421027319,16138627.0,-1.4829736622163137,1.0107446551383292,-6.8536172713181465,1.8398112559674829,43.82,34.08,23.6,32.58,17693234.2
sh880740,新型烟草,2025-04-29,990.76,1007.1800000000001,1012.38,986.8100000000001,1.657313577455698,1.1742960752995968,8343806.0,-1.4838362595979815,4.135734816683545,-8.160157567910131,3.6417332962882965,43.45,92.13,8.99,48.86,10080007.2
sh880757,冷链物流,2025-04-29,1083.18,1094.47,1097.81,1080.85,1.0423013718864789,0.5789536561382924,37197756.0,-1.4878487848784872,0.5928199849267513,-1.3484401900074827,6.086189516129026,43.07,25.84,91.76,75.38,39631903.6
sh880502,含B股,2025-04-29,1250.55,1246.31,1252.75,1244.42,-0.33905081764023903,-0.5799390545477734,19704732.0,-1.4953802865882104,-0.3486131433551698,-5.5396392299530195,-2.8604609473036113,42.7,12.36,49.81,4.55,20900462.0
sh880507,国防军工,2025-04-29,1490.06,1505.17,1509.94,1484.31,1.01405312537751,0.46991916589347316,82428678.0,-1.4966885683620812,0.49205501402056484,-5.282798026580748,2.3382150967513837,42.32,24.72,53.56,39.02,91049939.6
sh880920,免疫治疗,2025-04-29,797.87,807.16,809.84,795.02,1.1643500820935695,0.9265395436073742,6364627.0,-1.502190440162554,1.3116441365113918,-7.972956025037348,5.537322995253713,41.95,39.33,10.49,70.08,7589432.8
sh880720,抖音概念,2025-04-29,929.1700000000001,940.84,944.91,924.08,1.2559596198757987,0.7086125323799486,57454984.0,-1.5208767283879543,0.9777510652227539,-5.300452944136891,-0.4886510270133093,41.57,33.71,52.81,13.26,58281179.8
sh880550,PCB概念,2025-04-29,1322.8500000000001,1340.6200000000001,1346.95,1318.56,1.3433117889405437,0.8493000233200432,14164046.0,-1.5241998868786633,3.068324222924401,-9.189313680331635,0.42097378277154984,41.2,79.03,4.12,18.94,15525611.8
sh880936,猪肉,2025-04-29,1923.19,1937.18,1939.21,1917.83,0.727437226691071,0.444882298040028,6459852.0,-1.526026840178929,-2.8261567478630734,0.14578465228809456,3.98677338143012,40.82,2.25,95.51,51.89,7331673.4
sh880978,DeepSeek概念,2025-04-29,1319.47,1338.76,1342.52,1314.19,1.4619506316930255,0.9546791343035821,151388616.0,-1.5262852056991072,1.4611816776305853,-5.796091842407103,,40.45,44.57,44.94,,151195136.2
sh880962,百度概念,2025-04-29,1570.01,1590.91,1597.88,1561.99,1.3312017120910116,0.8526365169322814,67449624.0,-1.5288343102605184,1.5012313542344558,-6.861930075170363,1.6861293807086009,40.07,46.07,23.22,30.68,63261037.8
sh880906,智能家居,2025-04-29,2683.82,2727.78,2736.33,2677.81,1.637963797870201,1.2234628786445212,36722604.0,-1.5337855154912594,2.141474355853945,-6.888677255179054,0.3553926978941524,39.7,61.05,21.72,17.05,37962537.8
sh880799,数据中心,2025-04-29,1297.1100000000001,1312.6000000000001,1318.2,1290.91,1.1941932449830783,0.6487033600687031,107439346.0,-1.542939010028721,2.2385618369604066,-7.023198158314137,6.143308831259153,39.33,61.8,20.97,76.52,105736581.4
sh880616,大飞机,2025-04-29,1084.6200000000001,1099.57,1104.1000000000001,1082.13,1.3783629289520585,0.7587350750029698,21726629.0,-1.5445640300137842,1.899784073322408,-4.502305868456946,4.761859392715251,38.95,56.93,62.55,61.36,24879039.2
sh880689,华为算力,2025-04-29,1124.9,1148.82,1153.46,1118.68,2.1264112365543464,1.4975218002067248,24114282.0,-1.56205818088343,2.3402075631375086,-7.74678990435963,6.067768442433752,38.58,64.42,13.11,75.0,21115547.2
sh880572,新零售,2025-04-29,1133.54,1148.8500000000001,1152.77,1130.49,1.3506360604831036,0.8771929824561431,87016039.0,-1.5771978822198829,-0.8937120970315959,1.126710972228362,6.523936244193274,38.2,8.61,96.25,78.41,98104125.2
sh880661,6G概念,2025-04-29,1245.67,1262.18,1269.03,1240.64,1.3253911549607833,0.7969972847787998,12225157.0,-1.601284769864031,3.0191235645083525,-6.332420538623085,1.0334035076484671,37.83,77.15,29.96,23.48,14831045.2
sh880738,数字孪生,2025-04-29,1351.43,1371.9,1376.29,1345.52,1.5146918449346267,1.101735509782964,32391652.0,-1.6255906838666956,2.3630272415928744,-5.79744975383325,5.5194056024735705,37.45,65.54,44.57,69.7,29588861.0
sh880919,粤港澳,2025-04-29,1604.1000000000001,1612.65,1617.55,1600.23,0.533009164017203,0.193222908408619,45763802.0,-1.6268940780323482,0.364077669902918,-3.328777470057187,2.1757449423750908,37.08,23.6,75.66,37.5,54342964.4
sh880734,工业气体,2025-04-29,856.91,859.03,861.47,854.83,0.24740054381440346,0.10254617491114448,4843591.0,-1.6283996564557701,1.3042914254042026,-4.578728131074705,4.103396875795284,36.7,38.95,61.05,53.41,5581911.6
sh880652,创新药,2025-04-29,887.51,895.3100000000001,898.4300000000001,886.24,0.8788633367511428,0.33957950419152283,19992324.0,-1.6391461498742044,0.35645029311872634,-5.9281518918180565,7.936297439359596,36.33,23.22,39.7,88.64,22894861.4
sh880521,黄金概念,2025-04-29,1106.94,1112.07,1115.75,1104.3500000000001,0.46343975283212113,0.29672252385504194,21775895.0,-1.6520008843687872,-0.046737791998852085,-1.6789560235531242,9.40940350048698,35.96,16.85,88.76,92.8,28510246.0
sh880952,芯片,2025-04-29,1746.54,1770.5,1775.47,1740.14,1.3718552108740731,0.9343769774985633,108309700.0,-1.6973243682921746,1.2477983393188063,-5.430091445175633,3.583443030568967,35.58,37.08,51.31,48.48,113886534.8
sh880688,新型工业化,2025-04-29,1186.19,1209.53,1213.5,1181.41,1.9676443065613363,1.428092243186585,31192318.0,-1.7001909870372645,2.6234292938291492,-7.501414784111605,4.141446320484232,35.21,70.79,16.1,54.17,33761433.0
sh880950,军民融合,2025-04-29,1166.1200000000001,1182.92,1186.54,1161.48,1.4406750591705788,1.0239723980084214,29386340.0,-1.7002110721467845,1.208942581644279,-4.713880654723546,4.983270765107339,34.83,35.96,59.55,64.02,29609100.8
sh880643,Web3概念,2025-04-29,1370.04,1390.77,1396.8,1361.6100000000001,1.5130945081895433,1.4427530470681793,16679332.0,-1.7005576641716647,3.595530726256979,-4.986473192326613,1.338531040512958,34.46,86.52,57.68,26.14,16446413.4
sh880614,绿色建筑,2025-04-29,896.91,906.0500000000001,908.3100000000001,896.91,1.0190543086820416,1.0393317944085823,14282943.0,-1.7043482034368895,1.3320061735298871,-3.7836632401665127,1.1205232084463335,34.08,41.2,70.04,24.24,14785330.6
sh880701,Sora概念,2025-04-29,1496.65,1514.7,1526.1000000000001,1482.16,1.206026793171413,0.8717310087173136,10964303.0,-1.709873138444562,2.345977648346609,-5.810439389605381,-1.7462150205627913,33.71,64.79,44.19,6.82,9481356.0
sh880715,磷概念,2025-04-29,1755.98,1765.92,1772.46,1755.04,0.5660656727297608,-0.185394528600491,9786410.0,-1.7186108637577857,0.6302497065292956,-4.689119170984446,0.8296267536071378,33.33,26.97,60.3,21.97,11716774.6
sh880965,超清视频,2025-04-29,1779.9,1806.47,1811.5900000000001,1775.89,1.4927804932861362,0.8671423944967449,26484556.0,-1.7224026592243202,1.2782633558898304,-7.305371400422822,-0.7352254306673633,32.96,38.2,17.6,11.36,25143433.2
sh880566,AI眼镜,2025-04-29,1520.89,1543.16,1546.82,1510.83,1.4642742078651303,0.7791122169759079,20308952.0,-1.7226995115303012,1.5009800439375498,-8.979591836734691,-2.1377792715949973,32.58,45.69,4.87,6.06,21621361.8
sh880632,动力电池回收,2025-04-29,701.35,708.03,712.1800000000001,701.0600000000001,0.9524488486490268,0.8001025042354115,14532376.0,-1.747106658155484,0.9654051279126108,-8.120839335072215,-1.2069542892225393,32.21,32.96,9.36,9.09,13235587.6
sh880729,CXO概念,2025-04-29,614.62,621.02,625.08,612.92,1.0412938075558846,0.6743831663586608,6651146.0,-1.7699814934910907,0.9115873970198862,-10.881825356963482,2.62757800105764,31.84,31.46,1.12,41.29,7702417.0
sh880591,上海自贸,2025-04-29,2058.66,2071.04,2082.58,2054.36,0.6013620510429167,0.14893905104547134,17879541.0,-1.7864002162459536,-0.2259446074393101,-3.7124167205203396,2.490201512332235,31.46,14.23,71.16,39.77,20162999.6
sh880506,5G概念,2025-04-29,2051.87,2077.94,2089.75,2043.29,1.270548329085184,0.8904641677995873,73748766.0,-1.7982126569596302,2.6609620173115633,-7.426993072416632,0.4087983454780897,31.09,71.91,16.48,18.56,80550743.2
sh880732,AI智能体,2025-04-29,1039.3,1057.8600000000001,1060.95,1032.5,1.785817377080744,1.0054137664346596,66625950.0,-1.8045112781954753,1.683087422502072,-6.183985313810858,4.800871805032703,30.71,50.94,34.46,61.74,61159953.4
sh880944,无人驾驶,2025-04-29,2120.37,2147.07,2155.39,2111.85,1.259214193749217,0.9013623824539962,47507640.0,-1.8109728491267463,2.6221077234120926,-5.666006159848513,5.12330899957405,30.34,70.41,46.44,66.29,51940190.0
sh880704,工业大麻,2025-04-29,742.15,747.29,749.12,738.59,0.6925823620561863,0.07499363893239686,16482985.0,-1.8286675161913402,1.0260916587805813,-4.203415034355462,5.018409736080254,29.96,34.46,65.17,64.39,19696148.2
sh880624,新型城镇,2025-04-29,888.16,900.22,903.54,887.89,1.357863448027389,1.239316239316235,30523544.0,-1.833091610961468,2.5190752761644397,-3.640431157209678,4.102967365913446,29.59,68.16,72.28,53.03,36254495.4
sh880533,物联网,2025-04-29,1786.41,1809.04,1817.29,1778.8400000000001,1.2667864599951792,0.828233510573062,87832576.0,-1.8692704095470636,1.9005238551230708,-6.1608768498970345,3.528119080457137,29.21,57.3,35.21,47.73,95459543.2
sh880722,华为鸿蒙,2025-04-29,1226.52,1245.95,1250.66,1219.15,1.5841568013566891,1.0756962415530147,49190804.0,-1.8813393813393753,2.2779510753570875,-5.175956650126334,4.882360368702376,28.84,62.55,55.43,62.5,53654849.8
sh880764,鸡肉,2025-04-29,847.0600000000001,853.57,855.02,843.11,0.7685405992491665,0.30906996968058653,3666361.0,-1.8817389705037102,-4.859725581550878,1.3584600952347037,8.940422707780282,28.46,0.75,96.63,91.67,3955420.4
sh880939,无人机,2025-04-29,670.82,680.34,682.79,668.57,1.4191586416624402,0.903225806451613,53182124.0,-1.8877175778377109,2.087240970544535,-6.080978478443921,4.643543797585181,28.09,59.55,37.83,60.23,54679512.2
sh880959,知识产权,2025-04-29,913.51,923.95,929.24,908.16,1.1428446322426744,0.7040948675189895,7719966.0,-1.8890564274640531,0.6065027548509461,-5.8615560174430374,-2.860717439757765,27.72,26.22,43.07,4.17,8912003.4
sh880681,减肥药,2025-04-29,929.9300000000001,938.46,941.0600000000001,927.16,0.9172733431548581,0.37971569455883536,4976383.0,-1.903477688231059,1.5275764329143016,-5.249129183704381,10.261772723000284,27.34,47.19,54.68,94.32,5790715.0
sh880955,乡村振兴,2025-04-29,1327.81,1342.6100000000001,1344.73,1325.76,1.1146173021742705,0.7617489455593374,74994252.0,-1.9119215651894228,-0.5444605766096733,-0.8880588200555151,7.336669757922687,26.97,10.49,92.88,83.71,84966568.0
sh880733,人脑工程,2025-04-29,1245.83,1266.41,1270.92,1239.46,1.6519107743432213,0.6789254851455206,8964273.0,-1.9123228254976365,0.5486304088924143,-8.005840391683982,9.182688162772656,26.59,25.47,9.74,92.42,10513281.0
sh880948,人工智能,2025-04-29,1431.39,1451.95,1457.05,1425.16,1.4363660497837727,0.7997611824246853,161596766.0,-1.9151523339863474,1.446288209606994,-6.118661821567583,4.458337530036416,26.22,43.82,36.33,58.71,169084712.8
sh880716,光刻机,2025-04-29,2188.62,2217.79,2226.64,2186.48,1.3328033189863966,0.8966916581744089,14224142.0,-1.9271503557577896,1.3786609252935733,-4.754153979617703,7.7758555336333135,25.84,42.7,59.18,87.88,16536766.4
sh880599,民营医院,2025-04-29,1719.94,1734.48,1738.96,1714.56,0.845378327150945,0.654011989252612,15097072.0,-1.952493470961325,0.030566048617308716,-5.885672427358313,1.536083922633824,25.47,18.35,41.57,28.41,18750444.6
sh880597,养老概念,2025-04-29,1320.58,1339.67,1343.07,1314.69,1.4455769434642465,1.2730282802779103,35724995.0,-1.9605403743980787,0.7808679821558862,-4.532951371073479,7.584141082370333,25.09,29.21,62.17,85.98,38386689.6
sh880644,DRG-DIP,2025-04-29,1036.03,1062.76,1068.51,1028.15,2.5800411185004313,1.1035427527683606,6524521.0,-1.968453094732947,1.0631620989368429,-8.176154969370753,12.052295851125505,24.72,35.21,8.61,97.35,5207995.6
sh880602,免税概念,2025-04-29,1102.14,1112.15,1117.0,1094.96,0.9082330738381685,0.15850286836156524,22208628.0,-1.976079043161716,-2.5848326121612364,2.4928578011243374,3.962571043972485,24.34,3.75,98.88,51.52,24360313.4
sh880522,低空经济,2025-04-29,1351.31,1371.3600000000001,1376.1200000000001,1347.8600000000001,1.4837454026093333,0.9674426823342408,57764015.0,-1.9784995425434437,1.984873612113014,-5.741327523042972,4.671984123955264,23.97,58.43,45.69,60.61,67460017.2
sh880547,玻璃基板,2025-04-29,1109.18,1120.21,1130.8,1106.1000000000001,0.9944283164139249,0.6966542617262705,2445413.0,-1.9835853282934357,1.4921992498233339,-9.653197838535366,-3.3343400785261323,23.6,45.32,2.25,3.79,2380567.8
sh880905,超导概念,2025-04-29,2599.8,2624.61,2636.0,2590.55,0.9543041772444012,0.4508521411649591,4704971.0,-1.9845019139202669,1.3222100403032844,-9.044881324919164,11.914599669962778,23.22,40.07,4.49,96.97,6383656.0
sh880563,食品安全,2025-04-29,2549.28,2577.9500000000003,2586.17,2539.82,1.1246312684365811,0.7873923395404825,9725206.0,-1.9984641819868254,0.6103867213569147,-3.3454809949084674,8.196301612483548,22.85,26.59,75.28,89.39,10900405.6
sh880650,血氧仪,2025-04-29,1136.99,1160.8700000000001,1161.72,1135.69,2.1002823243828095,0.8049670024314004,6377932.0,-2.0230579656324688,1.2313058643993902,-7.377147279647001,4.227008682067557,22.47,36.7,16.85,55.3,5215849.2
sh880516,ST板块,2025-04-29,854.88,858.2,860.24,854.88,0.38835860003743805,-0.10708632088648473,27477082.0,-2.048735947041025,0.4623939127889942,0.2722376061785159,4.387383990366489,22.1,24.34,95.88,56.82,26618672.2
sh880637,EDA概念,2025-04-29,1043.7,1048.19,1055.02,1039.3600000000001,0.4302002491137309,-0.0695953933569804,2517277.0,-2.057540108950573,-1.5765554282709537,-2.4286033436347942,7.410823162921298,21.72,5.62,83.15,84.85,2969376.8
sh880953,租购同权,2025-04-29,626.53,626.8100000000001,630.1,624.23,0.0446905974175357,-0.04305670727817734,8587828.0,-2.0930632136330285,0.11340041526912703,-2.2457541211147625,2.1928394417634056,21.35,19.48,84.64,37.88,13675516.2
sh880683,星闪概念,2025-04-29,1166.8700000000001,1186.29,1192.16,1162.01,1.6642813681044026,1.1925173375642917,10333307.0,-2.1067485270089614,1.5841889380796115,-7.1273672426076295,0.6575932933969186,20.97,48.69,19.85,20.45,11922170.2
sh880913,基因概念,2025-04-29,2315.5,2342.39,2348.4700000000003,2311.34,1.161304253940828,0.7514237049016659,14371547.0,-2.110009695429782,-0.06101151112287706,-7.576516822455714,4.36923268859748,20.6,15.73,14.23,56.44,16204287.6
sh880598,博彩概念,2025-04-29,2035.56,2056.28,2066.28,2018.64,1.0179017076382055,0.5889719406723337,4807665.0,-2.1182608364512245,0.8286832272553557,-3.693885675479469,1.2526836186011803,20.22,29.59,71.54,25.76,5890704.8
sh880548,商业航天,2025-04-29,1288.82,1305.39,1310.96,1284.25,1.2856721652364307,0.7284231644739458,33728978.0,-2.150545694411121,1.733234617932422,-5.329001283659807,7.761460164937217,19.85,52.06,52.43,87.5,40152810.8
sh880739,边缘计算,2025-04-29,1464.17,1484.82,1491.08,1455.63,1.4103553549109642,0.9113707260382853,38903061.0,-2.1741708502984514,1.8618626859118415,-7.998017225354737,5.316092973110975,19.48,55.06,10.11,67.05,34149227.4
sh880908,职业教育,2025-04-29,816.79,824.49,828.9200000000001,814.07,0.9427147736872447,0.4679217693291937,24254947.0,-2.193409096301213,0.3139029820783401,-4.848240046162722,5.745873359925091,19.1,21.35,58.8,71.59,25463143.4
sh880954,大数据,2025-04-29,1360.6100000000001,1380.54,1384.57,1352.7,1.4647841776849968,0.5608810932082431,81217149.0,-2.2003400396713113,1.3344490443054635,-6.37042462715417,4.6259946949602115,18.73,41.57,29.59,59.47,83330122.0
sh880552,车联网,2025-04-29,1249.76,1266.3700000000001,1270.98,1243.03,1.3290551785943003,0.8585605173663469,50918474.0,-2.2032589389141988,1.8015048715392945,-6.2885262885262865,1.1720060717424374,18.35,53.56,31.46,25.0,52413987.4
sh880651,旅游概念,2025-04-29,1040.26,1050.69,1054.64,1037.4,1.0026339568953977,0.2614628560522858,26276720.0,-2.2168244129882386,-1.238873170594157,-1.706379276472736,5.846975268221444,17.98,7.49,88.39,72.35,34077240.4
sh880765,海洋经济,2025-04-29,869.51,882.96,886.48,866.8100000000001,1.546848224862284,0.6704063483376599,16589647.0,-2.2268484170662295,1.438353016865035,-5.398832163711365,,17.6,43.45,51.69,,19375083.6
sh880606,辅助生殖,2025-04-29,817.88,823.88,827.1800000000001,814.6700000000001,0.7336039516799531,0.5234324479312713,10497339.0,-2.2332977334757365,-0.08367997865554866,-7.622272553988296,2.2411953041622024,17.23,15.36,13.86,38.26,13256331.2
sh880564,白酒概念,2025-04-29,6657.22,6695.54,6727.12,6644.4400000000005,0.5756156473723222,-0.4050413743144632,8014620.0,-2.2677312469894573,-2.6713434922979284,-3.972589576523866,0.38215605580167455,16.85,3.0,67.42,17.42,9776063.4
sh880667,数据要素,2025-04-29,926.8100000000001,940.76,944.13,921.78,1.5051628704912474,0.6763409100637663,73731481.0,-2.289156626506028,1.323683048456048,-6.126766185040311,5.064718955562264,16.48,40.45,35.96,65.91,76832859.0
sh880719,地摊经济,2025-04-29,1946.75,1956.42,1964.8400000000001,1936.04,0.49672531141646703,0.3827682456284398,7894444.0,-2.3035629572295213,0.3173984606943847,-1.3766994500259533,2.072844330590762,16.1,21.72,91.39,35.61,8537963.6
sh880684,BC电池,2025-04-29,711.94,719.5500000000001,724.69,711.94,1.0689103014298975,0.6687465898121303,5453854.0,-2.3133629291736235,-1.6255605381165883,-12.638863594973582,-6.092165537762806,15.73,5.24,0.75,1.52,5397174.4
sh880758,汽车芯片,2025-04-29,757.57,768.83,771.37,755.09,1.4863312961178492,0.978486432530401,13950666.0,-2.31621477396895,-0.5818990599097407,-3.325872648626893,6.819034386939915,15.36,10.11,76.03,81.44,14208917.2
sh880766,幽门螺杆菌,2025-04-29,768.38,776.07,778.83,766.02,1.000806892423027,0.4907546485730663,8400865.0,-2.356567689984901,-0.45024243823597043,-7.18531363989714,1.243248884598347,14.98,10.86,18.35,25.38,10161173.6
sh880546,卫星导航,2025-04-29,2320.13,2353.55,2362.58,2309.02,1.4404365272635615,0.8380498631099575,27668031.0,-2.357719529700708,1.481989323812738,-6.067656989599202,5.988075187563613,14.61,44.94,38.58,73.86,30691014.8
