code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880794,远程办公,2025-07-09,1054.9,1051.69,1059.93,1048.4,-0.30429424590008874,-0.22768454306556496,7256868.0,0.8941162926791701,0.6951159962850451,2.5478762822263024,9.009401204432145,56.93,7.87,29.21,8.3,7006437.8
sh880933,智能医疗,2025-07-09,1672.3500000000001,1671.43,1683.26,1667.19,-0.0550124076897822,-0.16008506012150647,52937152.0,0.8854631932205148,2.7693234710001846,3.3546049295687608,15.665893913705409,56.55,53.56,40.45,44.91,44880171.8
sh880960,仿制药,2025-07-09,1214.88,1214.77,1223.52,1204.92,-0.009054392203355665,-0.09375693924715822,15316769.0,0.877761169240987,6.637346816952827,0.08733552496065222,16.119257460760505,56.18,94.76,8.99,51.32,16760151.6
sh880674,英伟达概念,2025-07-09,1331.13,1322.42,1332.59,1318.93,-0.6543312824442418,-0.6184947206252622,22361188.0,0.8757075075899845,3.057224573134154,7.2870355346422055,15.86251609907392,55.81,61.42,87.27,47.55,21562520.8
sh880957,工业互联,2025-07-09,1917.0,1910.79,1923.68,1905.77,-0.3239436619718329,-0.25942706810874183,93201365.0,0.8673113874870575,2.6236076350473203,4.808214444389591,15.778790339194604,55.43,49.06,61.8,46.79,87212962.0
sh880553,页岩气,2025-07-09,1652.74,1651.8,1667.7,1647.65,-0.05687524958554004,0.083008670467688,23267338.0,0.8597318222895112,1.8523086029992086,8.642462509865823,23.787826556153412,55.06,29.21,94.76,92.83,23884810.6
sh880911,雄安新区,2025-07-09,1480.14,1477.6200000000001,1485.47,1474.99,-0.17025416514653896,-0.18104438289534563,75729549.0,0.8387189233824532,2.284337749719656,2.3807214223355633,7.0072273800385165,54.68,41.95,26.59,4.91,68615680.8
sh880537,核电核能,2025-07-09,1484.73,1481.56,1499.84,1477.59,-0.2135068328921806,-0.24105471538037326,89136044.0,0.8316659180312325,4.38961148767667,6.061321936587705,20.836153952809333,54.31,82.77,79.4,88.3,90446072.2
sh880713,ETC概念,2025-07-09,1996.43,1999.03,2009.82,1991.8,0.13023246494993107,0.06958210688612354,12407957.0,0.8027794726464865,0.821081830790571,5.5615696173120455,18.884441774854444,53.93,8.99,72.66,73.96,11255551.2
sh880971,降解塑料,2025-07-09,1100.74,1094.63,1103.67,1091.3600000000001,-0.5550811272416647,-0.775032179698687,11278787.0,0.7928030791329865,3.151179336405363,2.545294437262302,16.463628722510105,53.56,64.42,28.84,55.47,10033035.6
sh880606,辅助生殖,2025-07-09,962.36,960.02,967.24,957.03,-0.2431522507169907,-0.2348588768341875,13753547.0,0.7852688601003743,5.286131034634023,2.1113202931384745,16.985730475366488,53.18,90.26,23.6,60.38,14453217.2
sh880695,PEEK材料,2025-07-09,1448.5,1429.93,1456.63,1425.8500000000001,-1.2820158784949904,-0.6655042340796502,6694690.0,0.7638698038884284,2.190412211994741,2.6805974436306057,22.54827181337471,52.81,38.95,31.09,90.57,5922530.4
sh880610,中俄贸易,2025-07-09,1339.83,1337.58,1345.3500000000001,1334.41,-0.16793175253576947,-0.17389227634693194,39376546.0,0.7631172548871801,2.8480477340181665,3.440595782196132,19.03672786494255,52.43,56.18,42.32,75.85,35384281.8
sh880719,地摊经济,2025-07-09,2067.13,2062.79,2068.79,2057.36,-0.20995292990765674,-0.1548894234725373,6135021.0,0.7600513865076097,1.4169333864314515,-2.445034027117665,7.764763656120688,52.06,20.22,0.37,6.42,5873868.2
sh880569,3D打印,2025-07-09,3006.4500000000003,2978.55,3014.9500000000003,2971.56,-0.9280047897021434,-0.7484147003842034,27055288.0,0.7454735482038011,3.8824928589614505,5.949958737656869,20.73424319931254,51.69,77.53,77.9,87.17,21212436.2
sh880650,血氧仪,2025-07-09,1306.77,1299.44,1309.6000000000001,1294.63,-0.5609250288880161,-0.665066430198602,4933182.0,0.7302212368800465,3.400970796530589,2.830644076380695,12.610926234054354,51.31,69.29,32.21,20.75,5055306.0
sh880615,家庭医生,2025-07-09,1115.3,1115.58,1124.24,1112.27,0.02510535281986665,-0.017924680492575895,6036763.0,0.7122931506107211,3.3375017368347804,2.9911925995679267,13.934677369936876,50.94,68.54,33.71,28.3,5525744.8
sh880572,新零售,2025-07-09,1279.06,1281.79,1285.48,1277.8500000000001,0.21343799352649745,0.2095206823494289,77589847.0,0.7031520065365671,2.291154595077738,-0.7879439925075671,13.592577166100961,50.56,42.32,4.49,26.79,67563697.0
sh880670,光通信,2025-07-09,1362.64,1362.03,1371.93,1357.83,-0.0447660423883144,-0.10268220590716748,24197307.0,0.6852656790561573,3.914642333984375,7.417309421284246,24.31591245139737,50.19,77.9,88.39,93.58,21867593.6
sh880567,海南自贸,2025-07-09,3532.79,3520.03,3543.96,3510.79,-0.36118761658631743,-0.484005484641592,27610292.0,0.6787175013585722,3.3500394899484087,3.7145399474360463,8.83100420479841,49.81,68.91,47.19,7.92,27262211.6
sh880656,CPO概念,2025-07-09,2479.7200000000003,2474.18,2500.06,2464.44,-0.22341232074590753,-0.09206690194876188,28475512.0,0.675870880585272,4.875464148256148,9.217960942190185,26.780251594886106,49.44,88.01,95.88,96.98,27676468.0
sh880739,边缘计算,2025-07-09,1643.52,1639.39,1649.9,1635.17,-0.25128991433021086,-0.3083078943847739,36352455.0,0.6687135400675448,1.0111030326929615,3.5138343414954587,11.635524201236635,49.06,10.86,44.19,15.85,33434168.4
sh880750,天然气,2025-07-09,1173.75,1172.54,1180.6000000000001,1170.05,-0.10308839190628638,-0.10734367013119916,35378066.0,0.667948761976711,1.8714161598609946,4.713510037865265,16.5627826985973,48.69,29.59,60.67,56.23,34165465.0
sh880682,华为海思,2025-07-09,1335.75,1332.33,1341.6200000000001,1327.68,-0.2560359348680571,-0.43269661913730717,13056410.0,0.6679310006120209,2.745367192862047,8.164739884393057,18.05993690851735,48.31,52.43,91.39,69.06,12822392.0
sh880705,氢能源,2025-07-09,1418.29,1412.21,1423.26,1408.69,-0.4286852477278925,-0.22960733613101025,104444394.0,0.6421037628278281,3.0847841162086276,5.0352916675963755,19.653463249311585,47.94,63.3,65.17,82.26,92404654.0
sh880662,时空大数据,2025-07-09,1296.78,1296.24,1306.84,1292.0,-0.041641604589827394,-0.10172939979653517,12628279.0,0.6295948390302231,2.2521278861551197,5.5398143624816765,16.246367973598307,47.57,41.2,71.54,53.58,13211598.0
sh880704,工业大麻,2025-07-09,851.4200000000001,852.23,857.3000000000001,849.9300000000001,0.0951351859246841,0.021125520802756093,17486272.0,0.6210373448882534,4.8111571620075955,1.5139603582999817,16.23907142954568,47.19,87.27,18.35,53.21,16025046.8
sh880757,冷链物流,2025-07-09,1210.68,1206.83,1213.92,1204.01,-0.3180031056926798,-0.4241029068376312,33552285.0,0.6161208563996379,3.481303001980729,2.6338169509975584,11.134337704434927,46.82,70.41,30.34,14.72,34401513.4
sh880564,白酒概念,2025-07-09,7166.24,7201.4400000000005,7248.83,7161.900000000001,0.49119203375829906,0.45600697471666063,10953627.0,0.6063112248604341,2.173882200044841,0.8699695909840433,4.818046058319592,46.44,38.58,13.48,3.02,9323313.4
sh880666,可控核聚变,2025-07-09,1566.45,1566.92,1592.46,1562.58,0.03000414951004036,0.003829314680303675,42956267.0,0.5990023048427329,4.40286772740599,0.9327252583030576,26.730399055337184,46.07,83.15,14.23,96.6,35059023.4
sh880652,创新药,2025-07-09,1097.6000000000001,1099.31,1109.33,1089.23,0.155794460641382,0.0027290590204565035,38812711.0,0.5791505791505669,7.196419342571003,0.02911764438255915,23.98326303205287,45.69,97.75,8.61,93.21,41943784.4
sh880597,养老概念,2025-07-09,1518.83,1517.29,1524.54,1513.2,-0.10139383604484793,-0.07244515572416566,45500399.0,0.5693643534168347,3.2528292128561676,1.8971955085155479,14.627512899740868,45.32,66.67,22.1,33.21,45003904.2
sh880594,一带一路,2025-07-09,2438.73,2430.31,2446.58,2428.68,-0.34526167308394423,-0.28720187419737364,208845512.0,0.5548429806777166,1.7462111697228444,2.422423856744893,8.643426793505471,44.94,27.72,27.34,7.55,186731158.0
sh880681,减肥药,2025-07-09,1141.0,1149.9,1161.07,1132.32,0.7800175284837941,0.6010340935933556,10161718.0,0.5500126791476045,6.264612654905699,-1.1850235028229128,24.839865378351966,44.57,94.38,2.62,94.34,10381422.8
sh880795,口罩防护,2025-07-09,1734.33,1729.54,1741.92,1724.8500000000001,-0.2761873461221315,-0.24857975026675305,53815694.0,0.5359468005952328,3.598768464054247,3.0138063301845097,19.225174921586863,44.19,72.66,34.08,77.74,53318712.2
sh880685,液冷服务器,2025-07-09,1489.56,1477.76,1492.67,1473.63,-0.792180241145033,-0.7841873455795456,25847734.0,0.532678426863864,1.9995996659281312,4.949327803305237,13.11609678431731,43.82,33.33,63.67,23.77,23510787.2
sh880942,虚拟现实,2025-07-09,1010.75,1008.77,1014.6,1005.96,-0.1958941380163263,-0.13068142442753672,74624105.0,0.528167259609158,2.124967097936792,4.328176064203859,17.453165205444353,43.45,36.33,54.68,62.26,71265655.6
sh880639,光热发电,2025-07-09,909.45,904.54,912.52,902.41,-0.5398867447358383,-0.7820812355348039,9231104.0,0.5256665296006879,4.7697368421052655,4.592863254781321,15.581395348837201,43.07,86.52,58.05,44.15,8826332.4
sh880718,小红书概念,2025-07-09,1145.34,1149.32,1154.49,1143.24,0.3474950669670158,0.014793543053537306,18237436.0,0.523029020238952,0.9299834025624953,-2.088036598144538,15.643205715148145,42.7,9.36,0.75,44.53,14926477.4
sh880744,汽车拆解,2025-07-09,1124.06,1117.3,1125.96,1113.8500000000001,-0.6013913848015222,-0.31761326124584155,13155708.0,0.5191042976797622,2.952287931002706,-0.8422154971201357,14.714881209059726,42.32,57.68,4.12,34.72,12352055.6
sh880738,数字孪生,2025-07-09,1535.5,1532.14,1541.51,1528.1000000000001,-0.2188212308694171,-0.019576622902039986,35660814.0,0.5090594208793098,1.6925078319970366,3.914759702120163,14.089341961234014,41.95,26.22,49.44,29.43,35876619.4
sh880711,操作系统,2025-07-09,1425.44,1420.66,1428.93,1416.39,-0.3353350544393291,-0.2121263205214663,16366702.0,0.48521714528222404,0.02464250762157505,3.090554180847138,10.797763236911283,41.57,1.12,34.46,12.83,15745012.2
sh880533,物联网,2025-07-09,2055.32,2051.41,2065.04,2045.55,-0.19023801646460448,-0.14602732658037798,126548211.0,0.4677108126903695,1.9470935231062025,4.657901852447033,15.183043234138127,41.2,31.09,59.93,41.13,122297067.2
sh880580,智能交通,2025-07-09,3997.94,3986.53,4014.8,3976.6800000000003,-0.2853969794444102,-0.245474609267482,37854281.0,0.4528090793638029,0.9651962050643004,3.512088220249421,14.720617901058697,40.82,10.11,43.82,35.09,35102361.4
sh880731,新材料,2025-07-09,1254.4,1243.15,1256.01,1239.96,-0.8968431122448979,-0.7742347447818987,100191058.0,0.44926025581979445,3.7029930928626387,5.222396208049429,20.710582020857203,40.45,75.28,69.29,86.79,94884929.2
sh880745,NMN概念,2025-07-09,1535.18,1532.1000000000001,1536.89,1524.79,-0.2006279393947242,-0.4379922539055392,9320330.0,0.43396176941028486,3.9176852015139207,-1.1171994501132598,16.186128342408203,40.07,78.28,3.37,52.45,9233497.0
sh880930,汽车电子,2025-07-09,2192.17,2182.68,2200.66,2176.55,-0.43290438241560814,-0.31877095074120954,71620257.0,0.3844880238419224,2.7443301104322027,6.23174862749678,16.991123879765002,39.7,52.06,80.52,60.75,66447521.6
sh880591,上海自贸,2025-07-09,2284.26,2275.4,2287.16,2271.1,-0.3878717834222079,-0.505474516388571,26023028.0,0.36123693879261953,2.8169141369867923,2.5384507924490762,10.28125257479633,39.33,55.43,28.46,10.19,24384556.2
sh880913,基因概念,2025-07-09,2693.31,2689.7000000000003,2710.69,2683.4700000000003,-0.13403581466669906,-0.27954501638711715,20185312.0,0.3503326107801019,4.554660198326155,1.9404964942202119,14.206009859328361,38.95,85.02,22.85,30.19,20831911.4
sh880593,婴童概念,2025-07-09,2642.14,2642.79,2657.79,2636.4700000000003,0.02460127018250702,0.2267891884512041,38052096.0,0.33523667785386735,3.30985254796492,-2.052865264734005,17.87171790606086,38.58,67.79,1.12,66.04,32469386.6
sh880707,宠物经济,2025-07-09,1292.27,1288.6100000000001,1298.73,1285.13,-0.283222546371877,-0.2477144471710102,14183370.0,0.30591275648410576,3.220922781159885,-1.188550045624981,21.8186630869438,38.2,66.29,2.25,89.06,14123575.2
sh880599,民营医院,2025-07-09,1957.27,1957.69,1967.6200000000001,1949.25,0.021458459997857872,-0.12448153948972918,29647499.0,0.2950925494254353,3.4927733900043334,1.103117753688676,13.82977486277792,37.83,70.79,14.98,27.17,23732766.0
sh880760,预制菜,2025-07-09,1085.28,1086.1,1090.44,1084.0,0.07555653840482976,0.08939021131106895,22768585.0,0.25476766296823605,2.0952989725608884,-0.6067372543995364,2.3743767143301397,37.45,35.96,5.24,1.89,23882141.4
sh880906,智能家居,2025-07-09,3038.37,3035.86,3052.52,3027.9,-0.08261008369618458,-0.029966049453855614,45825298.0,0.23574315222272268,2.228867180528482,3.169306055868959,13.212880610094913,37.08,39.7,36.7,24.15,42457305.4
sh880902,特斯拉概念,2025-07-09,4422.27,4384.46,4436.5,4373.4400000000005,-0.8549907626626234,-0.4680959256131545,60420612.0,0.23501547718658422,2.280542141974018,3.7719906558203453,15.16928160715738,36.7,41.57,48.69,40.38,54948537.6
sh880660,工业软件,2025-07-09,1187.88,1187.42,1196.14,1182.84,-0.03872445028117624,-0.00926292388402361,4341236.0,0.20337381119146514,1.0673430478006285,2.51491422700707,10.427884570673962,36.33,12.73,27.72,10.57,4043767.4
sh880943,量子科技,2025-07-09,1581.65,1576.67,1585.81,1571.4,-0.31486106281415094,-0.3079277160236149,23584813.0,0.20082490737269865,-0.20381165777364485,3.9930612810247013,12.26005354294828,35.96,0.37,50.56,18.87,19544766.2
sh880584,石墨烯,2025-07-09,1803.28,1796.33,1810.81,1791.41,-0.3854088106117766,-0.30690508696570307,30628243.0,0.18907492721451646,2.6574010046690244,5.313361083426149,19.653229244378135,35.58,50.19,70.41,81.89,29541178.2
sh880611,核污染防治,2025-07-09,1135.49,1132.23,1142.93,1128.5,-0.2871007230358692,-0.26338507073518924,20586040.0,0.18493284017908618,2.330899099815631,7.00696538101675,18.23498083771056,35.21,43.45,85.77,70.94,21736396.4
sh880936,猪肉,2025-07-09,2003.98,2013.17,2026.75,2003.71,0.45858741105200923,0.5147638876406679,8015781.0,0.18263249564569595,2.656189446631463,-0.5611178890903012,0.9725245513547254,34.83,49.81,5.62,1.13,6283227.6
sh880910,草甘膦,2025-07-09,1662.02,1659.7,1666.63,1655.56,-0.1395891746188335,-0.16541850882733078,2903740.0,0.16354956879642835,3.05175250690759,-1.554650010973302,14.127557160048143,34.46,61.05,1.5,29.81,2639524.0
sh880659,毫米波雷达,2025-07-09,1506.5,1496.84,1510.18,1491.51,-0.641221374045807,-0.3422149429419874,26763908.0,0.15858464873834688,3.071117721588701,5.691872082924387,19.10688140556369,34.08,62.55,73.78,76.98,24851443.4
sh880604,PVDF概念,2025-07-09,1104.54,1084.93,1104.54,1081.95,-1.775399713908043,-1.5454281462122021,3835968.0,0.1560134411580094,2.665695143646629,5.271686396274022,20.404630050939442,33.71,50.56,69.66,86.04,3842850.6
sh880664,机器视觉,2025-07-09,1349.82,1343.55,1353.78,1340.29,-0.4645063786282602,-0.2442754892934551,32924068.0,0.15206744638505132,1.37322216772926,4.007648361176042,15.955224911105725,33.33,19.1,51.31,48.3,28991849.6
sh880754,培育钻石,2025-07-09,1094.2,1092.74,1103.09,1090.05,-0.13343081703528023,-0.3074508945270171,3372621.0,0.14571782064793926,1.6615808276272626,3.244520030234299,23.242280017142992,32.96,25.09,37.83,91.7,3096263.4
sh880973,医美概念,2025-07-09,1077.28,1076.53,1083.92,1073.91,-0.06961978315758206,-0.16044367777716673,18917411.0,0.13114815090407017,4.515446302013548,-0.7413076149994868,17.815790049685898,32.58,84.27,4.87,65.28,18511445.2
sh880686,华为汽车,2025-07-09,1444.75,1434.73,1448.46,1431.47,-0.6935455961238955,-0.19686134839588254,40823367.0,0.12701425769936492,1.4897394724369795,2.2411778119833636,16.77668259252325,32.21,21.35,24.72,58.49,36797794.6
sh880904,机器人概念,2025-07-09,4333.27,4307.4800000000005,4353.86,4295.58,-0.5951625446833445,-0.23854851335638472,188530877.0,0.1257534163786378,1.9705319773497987,3.767694190427573,15.401596742217238,31.84,32.21,47.94,43.02,176300193.2
sh880557,生物疫苗,2025-07-09,3021.37,3030.09,3046.53,3008.7000000000003,0.2886107957648436,0.08951634746876547,12958178.0,0.10803417448015384,5.680046595494614,1.9638392451535092,15.776462541886538,31.46,92.13,23.22,46.42,14089963.8
sh880618,化肥概念,2025-07-09,901.35,896.29,901.73,894.01,-0.5613801519942374,-0.49624761312669907,13077405.0,0.10722303508203801,2.7148750859500304,2.170418922770012,9.187812930183824,31.09,51.31,23.97,9.06,11641785.6
sh880561,折叠屏,2025-07-09,1685.56,1673.9,1690.4,1668.27,-0.6917582287192301,-0.5920884628860867,30604066.0,0.09986664513852439,3.1158366803834214,7.500433495385672,20.775491356171894,30.71,64.04,88.76,87.92,31849432.2
sh880574,苹果概念,2025-07-09,4632.46,4604.07,4647.2300000000005,4591.2,-0.6128493284345753,-0.3590396177169497,42141785.0,0.0989233659164368,3.5101642558127866,6.770699263237723,19.543694841056556,30.34,71.16,84.27,80.38,40750571.0
sh880552,车联网,2025-07-09,1446.7,1440.26,1449.7,1436.78,-0.4451510333863313,-0.38937955169481286,62396163.0,0.09799492650379715,0.27850110704190634,2.969858156028371,15.089138026098148,29.96,2.62,32.96,39.25,57770198.8
sh880909,燃料电池,2025-07-09,1914.55,1901.94,1918.9,1897.08,-0.6586404115849626,-0.2533079500936064,37973192.0,0.09420308922980514,2.245493691436806,3.6858144390595093,17.771558076461048,29.59,40.82,46.44,64.53,37995471.0
sh880733,人脑工程,2025-07-09,1502.59,1492.49,1509.52,1488.63,-0.6721727151119007,-0.6113193977371867,14885314.0,0.08986352814941423,3.312959027571072,4.827358543574767,18.119727115880792,29.21,68.16,62.55,69.81,15862055.6
sh880945,OLED概念,2025-07-09,1674.74,1661.77,1676.75,1656.48,-0.7744485711214891,-0.8200488209560097,39341607.0,0.046959945574620576,2.427914545297649,7.201285045221706,14.930596380084227,28.84,45.32,86.89,36.98,39220608.2
sh880767,电子纸,2025-07-09,1076.26,1074.44,1084.73,1070.73,-0.16910411982234186,-0.020471591014836754,7696397.0,0.02420450948630304,0.42433872324516564,4.404776943183908,17.147311839680746,28.46,4.12,56.18,61.51,7379349.0
sh880728,航运概念,2025-07-09,1518.8700000000001,1511.93,1522.99,1509.02,-0.4569186302975274,-0.6583659121521701,25947491.0,0.003307140778363582,1.0986292209963278,1.7805692436114962,9.582379033427069,28.09,13.48,21.35,9.43,27345393.4
sh880914,军贸概念,2025-07-09,1161.71,1159.94,1188.71,1155.48,-0.1523616048755698,0.022419977924936774,8661328.0,-0.002586273782945181,2.7632336655592615,16.95537316743634,,27.72,53.18,99.63,,8436999.2
sh880623,肝炎概念,2025-07-09,1201.3500000000001,1201.19,1210.79,1194.45,-0.013318350189377102,-0.15792667215253076,20878094.0,-0.01914401291804868,5.361074319997905,-0.12970276449801865,16.116465436407058,27.34,91.01,7.49,50.94,24282414.0
sh880703,人形机器人,2025-07-09,1801.27,1783.45,1818.19,1779.01,-0.9893019924830779,-0.009531178165755883,54225494.0,-0.020742003116902552,1.0144205172355258,2.33773835004103,11.068554916174666,26.97,11.24,25.09,14.34,45628950.6
sh880522,低空经济,2025-07-09,1564.5900000000001,1558.29,1570.27,1554.07,-0.4026614001112228,-0.2004585569545747,84788889.0,-0.022455474002980313,1.25012182840063,4.196505586648214,15.05559739511806,26.59,16.85,53.18,38.49,77191759.4
sh880529,次新股,2025-07-09,999.33,993.8000000000001,1004.1,991.1800000000001,-0.5533707584081308,-0.8361771338482149,5373223.0,-0.038222454686276386,2.4039898193658704,1.7039349127564885,6.7305317195236025,26.22,44.57,20.6,4.53,4248066.0
sh880966,消费电子概念,2025-07-09,1812.82,1801.72,1818.0,1796.0900000000001,-0.6123056894782665,-0.5563527983221017,79769814.0,-0.04105500260754846,2.871955327676967,6.601189243558259,18.57243453481714,25.84,56.55,82.4,73.21,79667817.8
sh880577,安防服务,2025-07-09,4769.51,4755.91,4792.52,4742.11,-0.28514459556642846,-0.1922322232412066,24524764.0,-0.045186483566839186,1.041022666675162,3.1621667935611386,12.777324594269013,25.47,11.61,36.33,21.51,22679134.0
sh880736,工业母机,2025-07-09,1355.02,1348.93,1363.34,1345.46,-0.4494398606662572,0.07418782874482055,18476990.0,-0.04520058686663386,2.3995688215467936,3.7175721601131917,14.740056479874797,25.09,44.19,47.57,35.85,14250444.0
sh880944,无人驾驶,2025-07-09,2438.7000000000003,2426.48,2445.46,2419.73,-0.501086644523732,-0.3327062573421302,69294391.0,-0.045724360373877726,1.0957511519969376,3.4137692956810017,15.256877944976432,24.72,13.11,41.57,42.64,65797243.4
sh880661,6G概念,2025-07-09,1448.17,1443.13,1453.91,1437.81,-0.3480254390023245,-0.2977670922456155,24238949.0,-0.05125115141945136,2.964511479901266,7.1151291129469385,16.46598337503027,24.34,58.43,86.14,55.85,21445342.2
sh880741,代糖概念,2025-07-09,1069.9,1065.56,1072.23,1062.3600000000001,-0.40564538741939854,-0.5172252824199419,4368676.0,-0.06190092101068245,5.265445636496557,1.8992062733097281,15.129709463766705,23.97,89.89,22.47,40.0,4985250.8
sh880965,超清视频,2025-07-09,1985.2,1979.51,1991.45,1974.44,-0.28662099536570895,-0.27054532263915965,25156453.0,-0.06613422723922291,1.2045297681433587,3.67400594963756,11.021312394840166,23.6,15.36,46.07,13.96,23860996.6
sh880530,合成生物,2025-07-09,1210.54,1208.01,1216.82,1204.58,-0.20899763741800956,-0.36126988840226026,29868993.0,-0.07775342239133565,4.739237872285074,0.20987490460231406,16.70804873100371,23.22,86.14,9.74,57.36,29527031.4
sh880714,氟概念,2025-07-09,2681.77,2643.15,2682.82,2635.54,-1.4400936694794815,-1.231269384552136,8789191.0,-0.09487235699219276,2.540676427457478,2.369508553546318,16.067625425403453,22.85,46.82,25.84,49.81,8507858.2
sh880675,减速器,2025-07-09,1698.72,1682.3700000000001,1717.66,1678.33,-0.962489403786375,0.024971015785246742,28325745.0,-0.12644701691896243,0.5979538020892461,1.639037239312735,15.209516048402016,22.47,6.74,19.85,41.51,22423774.8
sh880725,MiniLED,2025-07-09,887.1700000000001,879.1800000000001,888.78,875.88,-0.9006165672869921,-0.7787107258938164,27324147.0,-0.1431102630502945,3.4037448249905955,8.567547542603116,19.022026073889563,22.1,69.66,94.01,75.09,26220552.0
sh880696,小米汽车概念,2025-07-09,1366.94,1355.3,1369.63,1352.39,-0.8515370096712438,-0.37049561139126386,23666658.0,-0.15617863299495216,0.5497481248469827,2.207340708732075,14.941651401044842,21.72,5.62,24.34,37.36,19538237.6
sh880939,无人机,2025-07-09,803.62,798.89,807.32,796.5600000000001,-0.5885866454294341,-0.41882206294796553,83674832.0,-0.17119436183240522,2.3063722979203005,6.9020888252532275,18.926684034238917,21.35,42.7,85.39,74.72,79671843.6
sh880608,第三代半导体,2025-07-09,1040.55,1034.04,1043.3600000000001,1031.13,-0.625630676084762,-0.6265856846313533,28845105.0,-0.18244475978107522,2.551794586982159,6.324740624967862,12.065546054556675,20.97,47.94,81.27,18.49,26200511.6
sh880560,高端装备,2025-07-09,2125.29,2113.52,2137.29,2108.51,-0.5538067746048766,-0.34749562683590307,82553834.0,-0.188428862201373,2.4662448791602953,4.949747745600441,16.431345544690814,20.6,46.07,64.04,54.72,79932430.2
sh880961,小米概念,2025-07-09,2018.8500000000001,2006.32,2024.99,2000.3700000000001,-0.6206503702603066,-0.6477171437060614,77207657.0,-0.19450510638087115,1.5544565982152259,4.651720792430392,14.662582297000725,20.22,23.22,59.55,33.96,73413009.0
sh880740,新型烟草,2025-07-09,1185.88,1178.08,1189.41,1173.88,-0.6577394002766032,-0.5898385749365076,12500636.0,-0.22021208117357638,3.7873648785558878,6.655078446816409,20.934147718523842,19.85,76.4,83.15,88.68,12733524.0
sh880547,玻璃基板,2025-07-09,1330.24,1310.9,1330.8600000000001,1307.23,-1.45387298532595,-1.7581462274048998,3441342.0,-0.22073374942912505,3.6317353908424055,9.860547752338178,17.67398856383695,19.48,73.41,96.63,63.4,3808558.4
sh880766,幽门螺杆菌,2025-07-09,927.74,927.29,934.39,922.84,-0.04850496906461352,-0.2238075255280525,11540436.0,-0.24634781299082142,4.49868713163617,0.016178786375298237,20.11372909677336,19.1,83.52,8.24,83.77,13687299.2
sh880548,商业航天,2025-07-09,1552.49,1545.5,1565.51,1541.21,-0.4502444460189765,-0.3211908570249222,69089188.0,-0.25428541924824577,2.549981089133224,6.644309658365599,19.074218178176004,18.73,47.19,82.77,76.23,65662209.0
sh880635,先进封装,2025-07-09,1277.6100000000001,1265.79,1278.47,1261.54,-0.9251649564421195,-0.8630884783170534,27282816.0,-0.29459721314186726,2.5786688493237175,8.418843683083498,13.539041126608954,18.35,48.31,92.88,26.42,27173140.0
sh880950,军民融合,2025-07-09,1422.23,1414.58,1436.48,1410.65,-0.5378876834267377,-0.32974930597635677,50816788.0,-0.29602898264706745,2.16081926249041,8.51667740648685,19.61205438679563,17.98,37.45,93.63,81.13,49442082.0
sh880633,汽车热管理,2025-07-09,1456.23,1443.01,1463.6100000000001,1440.03,-0.9078236267622578,-0.4477406002069695,21567768.0,-0.30881255699560795,0.568700561034241,1.170853461028809,15.903486718982185,17.6,5.99,15.36,47.92,18737524.6
sh880571,碳纤维,2025-07-09,2072.5,2057.42,2083.85,2052.1,-0.7276236429433017,-0.6605185650137568,12770104.0,-0.3313536085570723,1.9822249099101352,5.0025518015719195,17.713494524607796,17.23,32.96,64.79,63.77,14009857.6
sh880797,虫害防治,2025-07-09,1350.72,1339.31,1350.72,1336.58,-0.8447346600331735,-0.8403299127833885,5433368.0,-0.35785495342679496,2.363209746329442,-3.9384028345598288,24.61711669799207,16.85,43.82,0.0,93.96,5374753.4
sh880507,国防军工,2025-07-09,1710.96,1698.6200000000001,1721.82,1694.44,-0.7212325244307242,-0.5392808417699513,136714838.0,-0.36192140967508113,2.3172604885100867,5.98490048043927,12.007754596048859,16.48,43.07,78.28,18.11,131113409.4
sh880637,EDA概念,2025-07-09,1151.47,1148.89,1159.43,1146.54,-0.22406141714503436,-0.49109617516628346,2844116.0,-0.37547042194897573,0.6906162084469036,4.143476132634749,5.9685661052592875,16.1,7.49,52.81,4.15,2895929.0
sh880929,维生素,2025-07-09,1773.8400000000001,1768.64,1774.6200000000001,1761.97,-0.2931493257565533,-0.49173502571200345,25093067.0,-0.4189000495473105,4.702198068919805,0.14949037372593565,18.117219639899563,15.73,85.39,9.36,69.43,18804055.2
sh880541,AI手机PC,2025-07-09,1342.89,1326.83,1347.09,1322.34,-1.1959281847359182,-0.8444620477831122,12570996.0,-0.42402137367916204,3.258467189640135,7.765468397199515,14.397675541453992,15.36,67.04,89.89,31.32,12268257.4
sh880727,盐湖提锂,2025-07-09,936.5600000000001,925.02,937.51,922.75,-1.2321687879046805,-0.9497906605703044,12160027.0,-0.4552058111380153,2.021639148992471,4.598857918245036,19.923769025332525,14.98,34.46,58.43,83.4,9056297.4
sh880734,工业气体,2025-07-09,952.5,943.32,952.79,939.83,-0.9637795275590499,-0.47057333980459193,6224926.0,-0.4579701580735618,4.973125758098451,4.932256557431769,10.6858316221766,14.61,88.76,63.3,11.7,6818090.2
sh880549,可燃冰,2025-07-09,1617.7,1621.46,1634.68,1617.7,0.2324287568770471,0.28760336712416734,12024550.0,-0.45797215332858965,1.044431981055638,8.767340148649016,23.37718664160764,14.23,11.99,95.13,92.08,11330426.2
