code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880563,食品安全,2025-03-18,2761.28,2775.17,2775.7400000000002,2753.83,0.5030275814115147,0.7617484632505445,14735966.0,2.88772392929173,6.304322011499308,7.375365150606483,3.7543695672492827,90.6,92.11,68.42,44.83,12707946.6
sh880737,HJT电池,2025-03-18,976.1800000000001,985.23,985.2900000000001,973.12,0.9270831199164041,1.0336871250576918,12825926.0,2.8209142141515375,5.234880690436006,5.515513049810972,-4.112935405697382,90.23,78.2,41.73,13.41,12177431.8
sh880530,合成生物,2025-03-18,1083.63,1086.27,1090.65,1079.83,0.24362559176101367,0.3733032719477336,21326747.0,2.8012529928927554,4.734035886113164,6.932125805975287,1.5452352908183364,89.85,65.79,64.29,36.02,24025322.2
sh880638,TOPCon电池,2025-03-18,667.09,672.77,673.02,664.78,0.851459323329678,0.8544830377621437,16932402.0,2.774170880371507,6.422323109290229,6.619651347068145,-1.0064595871161486,89.47,92.86,59.77,24.14,16474774.8
sh880602,免税概念,2025-03-18,1175.42,1169.1000000000001,1176.63,1165.05,-0.5376801483724912,-0.29082907608463104,23633900.0,2.7671806051229764,5.116931459552787,7.640039774610541,-8.568344986157383,89.1,75.56,72.56,2.68,25624681.8
sh880704,工业大麻,2025-03-18,798.6,797.63,799.11,792.76,-0.1214625594790918,0.007522850658858715,15641436.0,2.7291226624079012,6.217540682344791,6.193500286243014,-4.03065705725939,88.72,91.35,51.88,14.56,16181759.0
sh880766,幽门螺杆菌,2025-03-18,840.85,841.98,844.04,837.41,0.13438782184694006,0.37073682453776513,13505747.0,2.7067907634882094,4.348795994497401,3.253418357961868,-4.067541700847698,88.35,55.64,15.79,13.79,10974861.8
sh880926,垃圾分类,2025-03-18,1179.65,1186.72,1187.1200000000001,1179.65,0.5993303098376583,0.7086059556845381,27008952.0,2.679645252000862,5.887181683530529,8.229972274916086,2.4615570578737866,87.97,87.59,81.95,38.31,26906676.2
sh880564,白酒概念,2025-03-18,7429.78,7360.110000000001,7439.12,7331.87,-0.9377128259517666,-0.6427078777275552,7716319.0,2.6392965966377746,6.140787304828632,6.451808858220187,-5.4570748136787195,87.59,90.6,56.77,9.96,10785935.6
sh880929,维生素,2025-03-18,1586.15,1584.51,1588.8500000000001,1577.72,-0.10339501308199728,0.01325506532854348,10562574.0,2.6283575032546747,4.819205376870461,4.62057536001268,-4.033068863182132,87.22,67.67,32.71,14.18,13572740.0
sh880920,免疫治疗,2025-03-18,870.66,872.6700000000001,878.03,866.69,0.23085934808077832,0.7620631126814326,7307176.0,2.624801552302003,4.535163689941424,5.567047722736351,-3.9332892998678926,86.84,59.4,42.11,14.94,7163758.8
sh880623,肝炎概念,2025-03-18,1109.31,1110.76,1114.06,1103.98,0.1307118839639096,0.3206257168919979,15584659.0,2.60967566119481,4.241900972258716,3.528753844719912,-2.867386646845349,86.47,53.38,19.17,17.62,17373733.8
sh880681,减肥药,2025-03-18,959.1,964.03,972.59,957.82,0.5140235637576843,1.1988116857895692,5690113.0,2.594583089448199,4.384217251012412,5.7572267017717005,-1.0601830945441204,86.09,56.39,45.86,23.75,6310797.6
sh880537,核电核能,2025-03-18,1338.09,1344.81,1345.88,1337.31,0.5022083716341971,0.7016414065776022,69429386.0,2.5922507113813387,5.290313488459475,9.949146445156632,11.868932644555908,85.71,78.95,93.61,80.84,78195584.8
sh880575,地热能,2025-03-18,1915.93,1940.3,1941.55,1909.05,1.2719671386741631,1.3634938877860048,7714475.0,2.5468920940114437,4.69884849073503,7.875950718320501,0.7963760474189119,85.34,64.29,75.19,31.03,7186798.4
sh880905,超导概念,2025-03-18,2875.56,2898.94,2910.94,2874.4,0.8130590215471112,1.1436905127417907,12361323.0,2.5157366150364124,7.6088731829722756,12.601183910010416,14.069521283711994,84.96,96.24,99.62,86.59,11954778.8
sh880586,土地流转,2025-03-18,1140.78,1136.1100000000001,1140.78,1130.8,-0.40936902820875587,-0.13975564735869694,10163989.0,2.4935271139498782,3.582173920971554,3.995569631840068,-10.457912988650675,84.59,33.83,23.68,0.77,9148691.6
sh880501,含H股,2025-03-18,1945.03,1942.45,1945.52,1936.7,-0.13264576895985805,0.24099743004881713,68794587.0,2.4823256304737695,2.0274706515744256,0.7583656235248926,0.8687659680534976,84.21,5.26,4.89,31.8,81815808.0
sh880557,生物疫苗,2025-03-18,2754.44,2757.58,2770.82,2742.66,0.11399776361074748,0.28074156502511105,9694559.0,2.4650347051916377,4.952311357737127,4.3668155325107705,-2.7908698334361492,83.83,72.18,30.08,18.39,11264239.2
sh880796,医废处理,2025-03-18,908.47,910.3100000000001,912.64,904.39,0.20253833368190827,0.22791332687395194,7477936.0,2.439710565702269,5.467374177402906,5.589709089221917,-5.317079766597677,83.46,81.2,42.86,10.34,7645906.4
sh880558,节能环保,2025-03-18,2729.16,2747.42,2748.01,2727.41,0.6690703366603724,0.7561977409417553,71631729.0,2.4220395533933514,5.672845038135654,8.160605953238619,3.561722322111782,83.08,84.96,80.08,43.3,72111688.8
sh880682,华为海思,2025-03-18,1349.69,1348.78,1362.02,1340.8600000000001,-0.06742288970060398,-0.1835324067906985,20146715.0,2.4192813534611,3.8185918701940436,5.64084087847363,7.685306422252736,82.71,41.73,44.36,61.3,19382030.4
sh880757,冷链物流,2025-03-18,1151.91,1153.32,1153.32,1147.2,0.1224053962549031,0.3296999643332521,41536285.0,2.408098028769312,4.913081842246503,6.427233382856401,-0.7350283166646765,82.33,71.05,56.39,25.67,39139899.2
sh880922,钛金属,2025-03-18,1402.38,1395.06,1407.25,1390.38,-0.5219697942070026,-0.6799040303002379,5992758.0,2.4032532738269996,6.441940135659929,11.087576245003273,4.487918869931229,81.95,93.61,96.62,48.66,7049281.4
sh880719,地摊经济,2025-03-18,2061.01,2067.61,2069.07,2049.81,0.32023134288528,0.516288363093631,8059740.0,2.3670660461431847,3.655186243545394,3.9972034162584213,-5.25676685010974,81.58,36.47,24.06,10.73,8816040.0
sh880734,工业气体,2025-03-18,890.4200000000001,891.54,892.89,887.66,0.1257833381999383,0.6411848373331974,5708468.0,2.3593841490717304,4.390895040044973,5.57641068150867,-0.7735200169172729,81.2,56.77,42.48,25.29,5901132.8
sh880597,养老概念,2025-03-18,1513.89,1514.73,1515.56,1503.1200000000001,0.055486197808289776,0.29929612438004405,48503129.0,2.3535374011757426,5.8592903717266775,7.898279730740465,3.08563417472556,80.83,87.22,75.56,40.23,54371041.0
sh880913,基因概念,2025-03-18,2589.69,2598.57,2606.1,2579.02,0.3428981847248168,0.5677464298154078,20247787.0,2.349021044298194,3.214108394733195,3.307253774777563,1.9866951863262594,80.45,21.05,16.17,37.16,18058583.0
sh880706,分散染料,2025-03-18,676.77,689.45,689.46,674.9300000000001,1.8736055085184131,2.068158938828679,4332829.0,2.33783583197269,5.790919273910178,4.774858289135775,-0.2589549215901821,80.08,86.84,34.21,27.59,4737376.0
sh880516,ST板块,2025-03-18,902.63,902.79,907.57,899.04,0.017725978529404978,-0.3367040536960242,24891940.0,2.3165410551368337,5.103905931660746,5.928941872198612,1.2323390894819264,79.7,75.19,47.74,33.33,23927278.4
sh880584,石墨烯,2025-03-18,1743.63,1745.8700000000001,1751.67,1738.33,0.12846762214460689,0.5534885328234429,30505481.0,2.315455120842036,5.0924894809392995,8.410176164130089,5.587609163703222,79.32,74.81,84.96,54.02,32421924.8
sh880919,粤港澳,2025-03-18,1764.22,1762.26,1768.22,1755.31,-0.11109725544433441,0.301086529650485,60950976.0,2.3106487233375494,4.213458229105682,5.60929128762,0.8579097678092173,78.95,52.26,43.23,31.42,66240709.0
sh880764,鸡肉,2025-03-18,832.9200000000001,831.44,832.9200000000001,823.8100000000001,-0.17768813331412597,-0.1381232058996651,3259276.0,2.3084116749520156,4.814371257485028,5.716610721188076,-7.123468236503161,78.57,67.29,45.11,5.36,4156994.4
sh880941,跨境电商,2025-03-18,1234.1200000000001,1234.1000000000001,1235.75,1226.63,-0.0016205879493065348,0.19485264268896962,83927104.0,2.2994794257104045,4.5625926710442855,6.2130457608592815,-0.22879225178465967,78.2,60.15,53.01,27.97,87542062.0
sh880724,地下管网,2025-03-18,1103.65,1106.7,1107.22,1096.73,0.2763557287183395,0.38641558724283875,17259188.0,2.296991264962811,4.669308541325812,4.852768408686092,-3.224960212665484,77.82,63.16,34.59,16.48,19435952.6
sh880759,换电概念,2025-03-18,975.7,987.15,987.15,975.7,1.173516449728393,2.2635450119133926,24069473.0,2.285797179537652,6.152009807084324,8.905265712741173,11.07797907055248,77.44,90.98,88.35,78.93,21860049.8
sh880791,网红经济,2025-03-18,1038.55,1039.02,1041.33,1033.6200000000001,0.0452554041692771,0.10501671596350182,25894455.0,2.270781042374126,4.80436558771018,4.34127677522369,-7.483950243528891,77.07,66.92,29.7,4.6,28162612.8
sh880582,风电,2025-03-18,2419.53,2433.29,2433.43,2412.94,0.5687054923890078,0.7944956940653114,83617258.0,2.2657162790306717,5.05072745326598,8.343166021790726,6.6292435177759845,76.69,74.44,84.21,57.85,92621885.2
sh880695,PEEK材料,2025-03-18,1365.31,1398.27,1398.88,1356.46,2.4141037566560004,2.584663692921696,5203300.0,2.25158686050253,5.199524511721676,8.278868789493243,14.717609608821203,76.32,76.69,83.08,87.74,4318114.2
sh880977,BIPV概念,2025-03-18,1237.03,1243.07,1243.48,1232.21,0.4882662506163928,0.750520744685157,31048995.0,2.2480135555299485,4.672527324474984,6.280726053983798,-0.9371787413434474,75.94,63.53,54.89,24.9,34859482.0
sh880658,高压快充,2025-03-18,1259.46,1274.3,1281.1100000000001,1259.46,1.178282756101815,2.9654169360051608,26871819.0,2.2433685832116357,6.011447206415754,8.622085837275705,15.033942370188491,75.56,89.1,86.47,88.51,22822372.6
sh880709,人造肉,2025-03-18,1104.1000000000001,1103.03,1107.3,1097.3700000000001,-0.09691151163845337,-0.1376126024172697,5748465.0,2.2081171237954056,2.1295704748942157,3.498977236474188,-5.492914303339802,75.19,6.39,18.42,9.58,8619091.4
sh880633,汽车热管理,2025-03-18,1505.2,1517.18,1517.51,1496.74,0.7959075205952709,1.0382328065583923,28695140.0,2.201414617716413,6.089826514415186,11.701085956193635,20.62747467680126,74.81,89.85,98.12,96.55,30480606.0
sh880768,新冠药概念,2025-03-18,857.22,859.6700000000001,861.99,853.61,0.2858076106483803,0.5450228652296607,12587530.0,2.177452903072452,3.498633534390394,4.52931592130541,-5.819520371607911,74.44,30.08,31.58,8.05,14874352.6
sh880519,碳中和,2025-03-18,1474.72,1478.7,1479.41,1470.57,0.2698817402625595,0.43946937638821293,48372385.0,2.166027567623585,4.611183428603782,5.667469397380276,-0.49125168236877625,74.06,61.28,44.74,27.2,54723746.8
sh880795,口罩防护,2025-03-18,1646.6000000000001,1655.43,1655.55,1639.97,0.5362565286043924,0.7191487031595001,52172396.0,2.157398779366493,4.654162004286233,7.120532681070801,2.888840548183591,73.68,62.78,66.17,38.7,56721024.6
sh880571,碳纤维,2025-03-18,1964.21,1988.02,1990.4,1962.69,1.2121921790439896,1.5440879767492977,12694583.0,2.1419800342182604,4.948582047004657,9.905795979743925,7.864010243722475,73.31,71.8,92.86,62.84,12826662.2
sh880627,超临界发电,2025-03-18,1157.71,1157.3,1159.1200000000001,1152.18,-0.035414741170075564,0.04149305855707386,24034461.0,2.1339310929116007,3.8058248943822814,4.187110074811629,-1.946995628156034,72.93,40.23,26.32,21.07,33192593.2
sh880652,创新药,2025-03-18,918.88,923.88,926.85,914.8100000000001,0.5441406930175866,0.9098356179345624,22391735.0,2.1324577985606608,3.5519340050885972,6.07605400936897,-2.407385889486313,72.56,31.58,49.25,19.92,23564045.2
sh880542,水利建设,2025-03-18,1424.93,1435.59,1436.14,1421.83,0.7481069245506695,0.8068253633873868,45082631.0,2.116898913808929,4.8626024455449945,6.1010760953112975,0.5772935860160366,72.18,69.17,50.38,29.89,49651612.4
sh880753,绿色电力,2025-03-18,969.37,972.6700000000001,972.77,966.59,0.34042728782612086,0.5395627681017201,80184116.0,2.1111531032165898,4.344701073838464,5.749138390284747,0.908798539282718,71.8,55.26,45.49,32.57,90054384.6
sh880632,动力电池回收,2025-03-18,817.59,823.76,827.59,817.59,0.7546569796597266,1.2624617389273451,22942256.0,2.0705036862647797,3.581128659088617,8.061025042305614,3.2099631643571325,71.43,33.46,78.2,41.38,22143915.2
sh880955,乡村振兴,2025-03-18,1432.65,1436.1000000000001,1436.19,1426.31,0.24081248036855094,0.2723083368244783,105324606.0,2.050097708296339,5.39487299921475,6.122298171069662,-0.9517897786054164,71.05,80.83,51.13,24.52,113684221.2
sh880754,培育钻石,2025-03-18,973.91,984.3100000000001,987.69,973.0500000000001,1.067860479921152,1.063709636018273,7665543.0,2.042276153056677,8.091101764712349,11.323358101765457,8.848931205697298,70.68,98.87,96.99,66.67,6602564.6
sh880923,赛马概念,2025-03-18,825.96,825.03,827.23,818.63,-0.11259625163446942,-0.38756882063170073,13686330.0,1.9865011867088445,5.386659172776742,4.057462855989713,-6.616939637120966,70.3,80.08,24.81,6.51,18097523.2
sh880960,仿制药,2025-03-18,1090.09,1091.54,1094.45,1084.79,0.1330165399187265,0.2820472773709781,11677880.0,1.9825846475820308,4.077118175403793,3.8997877342775933,-7.289189372834148,69.92,49.62,22.18,4.98,13740566.6
sh880666,可控核聚变,2025-03-18,1310.8600000000001,1318.0,1325.8600000000001,1310.51,0.5446805913674895,0.5393117862891206,18405281.0,1.9815999814297491,5.647915096910716,10.177638453500526,12.389252244800497,69.55,83.83,94.36,82.38,17610185.0
sh880560,高端装备,2025-03-18,2056.38,2070.4900000000002,2070.5,2053.3,0.6861572277497411,0.6949713062931906,82439733.0,1.958418688937913,5.389364810318598,9.936549234077585,10.353741279054285,69.17,80.45,93.23,74.71,86635610.0
sh880624,新型城镇,2025-03-18,990.28,993.73,993.96,985.41,0.3483863149816259,0.40516509719921157,41012274.0,1.9534416070750682,5.008823560491571,6.070277309309824,-2.6346730418765008,68.8,74.06,48.87,18.77,45604813.0
sh880642,供销社,2025-03-18,1024.08,1029.21,1029.32,1020.26,0.5009374267635448,0.5431543984760534,6151953.0,1.9504318884222327,2.2878382810403552,2.3865422494578237,-5.627280896403741,68.42,8.65,9.4,8.43,6790457.2
sh880730,储能,2025-03-18,1362.58,1370.5,1371.66,1360.2,0.5812502752132038,1.043986021204124,155006819.0,1.9125804964380766,4.917053901567048,8.152684285703016,9.844750615146625,68.05,71.43,79.7,71.65,169169578.4
sh880940,PPP概念,2025-03-18,491.93,492.48,493.19,490.03000000000003,0.11180452503405187,0.2442598925256556,56087385.0,1.8867924528301883,4.778520062976055,5.316282451563237,-2.9404808829326057,67.67,66.17,40.23,16.86,61167094.0
sh880561,折叠屏,2025-03-18,1687.69,1689.67,1694.71,1674.6000000000001,0.11732012395641488,0.37305674858469917,34924251.0,1.8585276458247924,3.992491383554908,9.060924681628357,10.255071745045719,67.29,46.62,89.47,73.18,35739125.2
sh880930,汽车电子,2025-03-18,2261.64,2272.73,2276.28,2248.78,0.49035213384977916,0.8094993080444368,78489204.0,1.856308625874492,4.839423937411769,6.869521874882456,15.093001939544948,66.92,68.05,63.16,88.89,83174695.0
sh880797,虫害防治,2025-03-18,1117.97,1119.97,1120.15,1112.02,0.17889567698596562,0.15560305125064122,3576352.0,1.854344386038309,4.268610583547461,4.450454651433899,-3.3241834127477388,66.54,53.76,30.45,16.09,4367603.6
sh880594,一带一路,2025-03-18,2393.62,2393.9700000000003,2395.3,2382.57,0.014622204025716855,0.25335857147643637,167974391.0,1.8199372230114363,2.534264176803158,1.7005531152026077,-1.7822196511871002,66.17,12.03,7.14,21.46,177345645.0
sh880705,氢能源,2025-03-18,1331.02,1333.93,1335.72,1326.15,0.21862932187345657,0.5426876606393183,86147450.0,1.8096197585138363,5.217782265061777,8.237518358338548,6.592458227787401,65.79,77.44,82.33,57.47,98208310.6
sh880617,IP经济,2025-03-18,1097.66,1098.17,1099.15,1087.78,0.046462474718946746,0.1495627114625364,46594167.0,1.7936263695519372,5.008653745015734,3.654726509037709,-6.026869758685615,65.41,73.68,19.92,7.66,48665461.0
sh880715,磷概念,2025-03-18,1886.5900000000001,1889.4,1890.0,1881.3400000000001,0.14894598190385538,0.45832048405449743,11754920.0,1.788600366339832,5.2150911875261,6.8042938785662255,-2.298018450337158,65.04,77.07,62.03,20.31,14432155.8
sh880630,虚拟电厂,2025-03-18,1237.26,1248.17,1249.89,1237.26,0.8817871748864493,1.5829481086008235,30180298.0,1.7800936118857802,4.505341772999771,6.8016907964541184,7.8453735624735454,64.66,59.02,61.65,62.07,27064638.4
sh880976,新冠检测,2025-03-18,640.92,642.24,644.98,639.1,0.20595394120951913,0.4002001000500188,19838919.0,1.7764607070979155,3.6338991802749687,4.190392758066874,3.172741730790851,64.29,35.34,26.69,41.0,18398629.4
sh880610,中俄贸易,2025-03-18,1230.6100000000001,1239.72,1239.72,1227.47,0.7402832741485847,0.9272752436234599,31891398.0,1.7715533518314786,4.074950889034401,6.277807782321321,1.2958998578268766,63.91,49.25,54.51,34.48,37354832.4
sh880637,EDA概念,2025-03-18,1125.04,1128.1100000000001,1134.8700000000001,1118.1100000000001,0.2728791865178273,0.6055363321799456,3989901.0,1.7589594176491197,1.9134001246691401,6.390342811335903,1.3357407207789995,63.53,4.14,55.64,34.87,3709278.6
sh880515,通达信88,2025-03-18,2385.94,2380.23,2387.64,2376.4500000000003,-0.23931867523911063,0.17971683024966545,41859494.0,1.747928903023932,2.1391361065577152,0.5139227891185261,3.285731023080829,63.16,6.77,3.76,42.15,50801669.8
sh880696,小米汽车概念,2025-03-18,1405.81,1412.39,1413.39,1395.28,0.4680575611213574,0.8569041481301554,25971686.0,1.722759584290623,6.823630849285656,11.329276559519496,21.62774275774173,62.78,94.74,97.37,96.93,27433810.2
sh880650,血氧仪,2025-03-18,1336.3700000000001,1334.1200000000001,1342.5,1325.66,-0.1683665451933222,-0.14296086165728195,9070879.0,1.7107831178336141,3.502796806752695,5.636891989263071,8.269627176965155,62.41,30.45,43.98,64.75,9403994.0
sh880902,特斯拉概念,2025-03-18,4536.93,4565.33,4565.33,4512.71,0.6259739515487264,0.8856969228219436,69261955.0,1.6881462243347967,5.651544044136703,9.228612238940958,15.963737597984174,62.03,84.21,90.98,90.8,76521454.8
sh880591,上海自贸,2025-03-18,2232.51,2232.88,2236.46,2223.2200000000003,0.016573274027883,0.18440664581811372,24072034.0,1.6724722810372628,3.1320003510279193,3.9540026536930784,-1.7235612049083526,61.65,19.17,22.93,22.22,26780599.2
sh880605,装配式建筑,2025-03-18,1103.33,1102.26,1104.1100000000001,1095.67,-0.09697914495209378,-0.009071446714337128,18313337.0,1.6723086714692803,4.434085611960659,5.107275674644796,-4.4934668838595755,61.28,57.89,37.22,13.03,21496471.8
sh880671,中特估,2025-03-18,1043.0,1042.7,1043.56,1037.81,-0.028763183125594873,0.17966430637088582,58867141.0,1.6494764959348096,2.0324288356345255,1.7020238966105827,-2.5058438522674087,60.9,5.64,7.52,19.54,70002017.6
sh880544,光伏,2025-03-18,2936.7200000000003,2950.05,2950.08,2929.5,0.45390776103952457,0.6925481950740053,122530458.0,1.6396436126596026,4.897380098993009,6.91840995085462,3.5934010366187596,60.53,70.3,63.91,43.68,137561602.2
sh880743,物业管理概念,2025-03-18,1128.58,1123.52,1129.6000000000001,1118.8500000000001,-0.4483510251820824,-0.38921545158745463,52724016.0,1.6373866946499893,3.2979359168850086,3.9295493228742817,-8.515593192736759,60.15,25.19,22.56,3.07,59694181.6
sh880731,新材料,2025-03-18,1148.43,1155.1000000000001,1155.32,1146.1200000000001,0.5807929085795454,0.7852717912922191,79040442.0,1.6267673168457009,4.633362018207365,8.920320603488928,6.742196018999391,59.77,62.03,88.72,59.0,84337758.0
sh880621,NFT概念,2025-03-18,1177.14,1180.5,1182.76,1169.99,0.2854375860135498,0.3152644057138554,35682169.0,1.6139444803098701,5.945703387929102,2.1900969529085934,-5.546398681410114,59.4,88.35,9.02,8.81,35667575.4
sh880911,雄安新区,2025-03-18,1509.05,1511.26,1512.17,1501.97,0.14644975315596145,0.41394523697202423,63005463.0,1.610289717678226,2.801208097518515,2.6936301490873893,-2.821610916059014,59.02,15.79,12.03,18.01,70887523.0
sh880646,复合铜箔,2025-03-18,963.74,960.25,968.08,955.75,-0.36213086517110515,-0.10922708831790917,8726163.0,1.5922556072788696,6.9082609663772,10.401480834233956,8.746121265656503,58.65,95.11,95.49,65.9,12025782.6
sh880534,锂电池概念,2025-03-18,2335.76,2346.27,2354.92,2333.76,0.44996061239167395,0.8389384334371863,114902427.0,1.5921195063866689,4.034071006389417,8.20531740724515,6.730624889119374,58.27,48.12,81.58,58.62,119295206.2
sh880583,充电桩,2025-03-18,4114.36,4137.5,4143.89,4102.76,0.5624204007427724,1.2611448444310502,83450238.0,1.5803571209364708,4.6943557406667,7.965576268709684,10.37395094728193,57.89,63.91,76.69,75.48,88270148.0
sh880592,互联金融,2025-03-18,3050.85,3044.79,3062.83,3028.51,-0.1986331678056917,0.05454909911832839,76621123.0,1.5790035563443716,4.843447090867148,4.5866738113394145,3.868471953578334,57.52,68.42,32.33,45.98,84430291.4
sh880740,新型烟草,2025-03-18,1158.44,1162.8500000000001,1163.48,1152.38,0.3806843686336868,0.29843279655681343,12765490.0,1.5766946191474673,5.256250113144723,8.26978762231969,8.86783443962813,57.14,78.57,82.71,67.05,15199283.0
sh880612,镍金属,2025-03-18,893.98,894.79,902.96,892.98,0.09060605382670142,0.4219835471308553,23220006.0,1.5744903055896042,6.239314209726432,9.51337723055834,5.181554231171592,56.77,91.73,92.11,52.11,23942006.8
