code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880731,新材料,2025-04-15,1050.26,1048.84,1055.15,1039.73,-0.1352046159998546,-0.029547729114065557,59061368.0,5.767155750516806,-5.292338254548746,-9.199203532161738,9.871046814929652,56.93,56.93,63.3,62.21,80136680.2
sh880905,超导概念,2025-04-15,2694.77,2661.75,2695.35,2638.34,-1.2253364851174677,-0.8995089187649574,8578114.0,5.743331823707498,-7.757805108798488,-8.181956163287275,15.900095358771038,56.55,15.36,70.04,93.89,10009005.2
sh880567,海南自贸,2025-04-15,3361.12,3329.28,3369.63,3306.25,-0.9473032798590855,-1.1625559606227132,29423839.0,5.742117650048106,1.4662452722656871,-5.994765063149599,8.257650398493821,56.18,96.63,80.15,45.8,36226446.4
sh880579,智谱AI,2025-04-15,1146.98,1142.22,1154.23,1129.3500000000001,-0.415002877120786,0.3152911832640992,15441580.0,5.738592707108681,-7.483334818282705,-19.089041581072465,23.170324041623978,55.81,17.98,1.12,99.62,18593713.6
sh880766,幽门螺杆菌,2025-04-15,792.6,794.48,797.38,784.9,0.23719404491546753,0.42217559471142696,8430985.0,5.7347050133752075,-4.983555582132393,-5.641464167794963,5.713601405114832,55.43,59.93,83.9,22.52,10578940.4
sh880732,AI智能体,2025-04-15,1062.76,1058.97,1068.38,1049.05,-0.3566186156799243,-0.3266066789654021,51827403.0,5.7341693791560955,-6.0855452779822405,-16.185584145250775,,55.06,43.07,16.48,,67158120.0
sh880597,养老概念,2025-04-15,1349.63,1344.31,1352.54,1335.44,-0.39418210917067364,-0.4273820810618667,35045795.0,5.71716170838541,-4.202297474488348,-11.250849986466239,11.677770947214515,54.68,71.16,52.81,75.95,43482756.8
sh880591,上海自贸,2025-04-15,2103.09,2088.08,2106.43,2078.83,-0.7137117289322006,-0.6480468192415656,18578064.0,5.70630163615744,-2.920186527437474,-6.484898427143426,7.846458970333026,54.31,81.27,78.28,41.6,25830871.4
sh880697,飞行汽车,2025-04-15,1426.31,1415.3500000000001,1429.29,1402.33,-0.7684164031661987,-0.38639114889782444,11720618.0,5.6838631153722785,-8.577389641763666,-15.435355412292594,11.564352377348964,53.93,7.87,22.47,74.81,16961602.6
sh880552,车联网,2025-04-15,1272.58,1264.07,1276.99,1253.92,-0.6687202376274962,-0.6890104019358301,46115647.0,5.6658502537010325,-6.458726458726471,-15.410610562381233,8.40243891980894,53.56,36.33,23.6,47.33,65467799.2
sh880520,智能电网,2025-04-15,2292.84,2289.48,2297.35,2264.19,-0.1465431517245044,0.034080482369902576,40739797.0,5.657904452484663,-6.481602509639883,-12.915409865996208,9.775604142692762,53.18,35.21,42.7,59.54,53399597.4
sh880729,CXO概念,2025-04-15,629.04,629.86,633.6,623.5600000000001,0.1303573699605828,0.14787019223123643,8355119.0,5.656389438722442,-9.61325966850829,-8.895510298542009,6.251686909581644,52.81,2.25,64.79,28.63,10033514.6
sh880666,可控核聚变,2025-04-15,1286.72,1278.02,1287.42,1259.06,-0.676137776672473,-0.7016044442717861,21723752.0,5.645061294669063,-6.730888523991974,-3.033383915022758,19.096076786879145,52.43,28.84,92.13,96.18,25901546.2
sh880967,数字货币,2025-04-15,1610.6000000000001,1598.15,1618.19,1586.08,-0.7730038494970847,-0.8708650965456921,16614452.0,5.628589746131829,-4.1485737590864264,-14.545201773100835,10.044964090699393,52.06,71.54,32.96,62.6,25143110.4
sh880974,烟草概念,2025-04-15,1584.93,1591.93,1594.78,1576.96,0.44165988403273326,1.0839058709980476,3199044.0,5.612573225504702,-4.942377739296589,-8.73897166312193,7.435802260840219,51.69,61.05,67.04,38.17,3586350.0
sh880920,免疫治疗,2025-04-15,813.65,815.38,819.95,808.26,0.21262213482455827,0.15722884166564643,8007600.0,5.60822712672262,-7.035765998928278,-6.564909988884693,10.235645625752031,51.31,25.47,77.53,64.89,9841571.6
sh880547,玻璃基板,2025-04-15,1129.3700000000001,1124.67,1131.97,1111.55,-0.41616122262854904,0.049817188709289084,2482295.0,5.5582148388005015,-9.293491410597632,-16.12761292535777,-0.16510878538520402,50.94,3.37,17.23,2.67,3631982.0
sh880693,多模态AI,2025-04-15,1036.45,1036.01,1044.85,1026.18,-0.04245260263399629,-0.09546769527483123,28739130.0,5.547292065691334,-7.338604368280766,-17.311038390933042,10.99433248695616,50.56,18.73,5.99,70.99,35899540.4
sh880632,动力电池回收,2025-04-15,717.63,715.01,720.4,710.74,-0.365090645597314,0.19197354408384548,14863339.0,5.534973653525399,-7.215063391339327,-13.201660677867345,2.13115456584152,50.19,21.35,40.07,8.4,18615037.0
sh880929,维生素,2025-04-15,1522.97,1531.72,1539.43,1507.25,0.5745352830324957,0.5712334703418254,11452064.0,5.531058810560552,-3.641773768408607,-3.3316293365141303,4.016080620407725,49.81,77.15,91.76,13.74,15328983.2
sh880692,短剧游戏,2025-04-15,1024.02,1023.87,1037.67,1015.73,-0.014648151403290685,0.6586902877591783,18561248.0,5.5155356314731785,-4.087119437939113,-11.761207921816009,6.203970707217388,49.44,71.91,49.81,28.24,21604327.2
sh880745,NMN概念,2025-04-15,1343.56,1359.94,1362.02,1330.8500000000001,1.2191491262020386,0.9134554736834222,6854256.0,5.505946608532386,-1.3227685989391724,-3.955648151417779,8.36693387731684,49.06,89.14,90.26,46.56,8294921.8
sh880636,热泵概念,2025-04-15,1146.83,1147.52,1151.14,1134.45,0.060165848469263504,-0.0809787104358084,9971429.0,5.433763942740577,-7.561684885491271,-13.085761461497093,4.772426386669704,48.69,16.48,41.95,17.94,11769911.6
sh880544,光伏,2025-04-15,2649.96,2648.66,2654.02,2623.19,-0.049057344261807044,0.10771748538254133,100276243.0,5.426017179203435,-5.7530405573702925,-10.216437009542222,7.058091219220386,48.31,50.19,57.68,35.11,130183710.0
sh880584,石墨烯,2025-04-15,1532.65,1534.31,1539.92,1521.3700000000001,0.1083091377679088,0.35122372362550447,20395758.0,5.4160826668865125,-6.133148981989034,-12.117740725254468,5.641085666285672,47.94,42.32,47.57,21.76,24297697.0
sh880623,肝炎概念,2025-04-15,1057.24,1056.7,1062.96,1044.5,-0.051076387575192346,-0.03500241232841095,15959665.0,5.401226871477727,-5.646731074879008,-4.866937952392947,6.487826507578198,47.57,51.69,85.77,32.06,20476896.6
sh880558,节能环保,2025-04-15,2499.61,2504.75,2508.65,2479.1,0.20563207860425717,0.3638301538264166,51903583.0,5.372205044067213,-4.816282790358317,-8.832650268251674,10.300107889116417,47.19,62.17,65.54,65.27,67061590.2
sh880737,HJT电池,2025-04-15,825.99,826.22,829.62,818.86,0.027845373430673274,0.16973400257025428,6732587.0,5.371763805637042,-8.86207200847159,-16.139378622250643,-2.761039450145941,46.82,5.62,16.85,0.0,9517554.8
sh880908,职业教育,2025-04-15,833.65,832.87,839.7,826.94,-0.09356444551070266,-0.18336529242569677,25988468.0,5.366563349990505,-3.8811309867282207,-12.682420531745365,14.0121285129567,46.44,74.91,43.82,88.17,32335162.8
sh880926,垃圾分类,2025-04-15,1067.5,1068.17,1068.5,1056.14,0.06276346604216139,0.21860692036330676,19794209.0,5.3567553705639925,-4.998354634150681,-9.9897195631657,8.565998231509631,46.07,59.55,58.05,49.62,23299304.8
sh880954,大数据,2025-04-15,1390.69,1387.32,1396.81,1374.44,-0.24232575196486048,-0.15760951702399328,73912380.0,5.259484066767817,-5.910598384504273,-15.735639793730538,14.01942896592534,45.69,46.44,20.6,88.55,95731956.0
sh880599,民营医院,2025-04-15,1761.69,1761.45,1769.79,1747.0900000000001,-0.013623282189261962,0.055098609470149995,18659432.0,5.25859750814186,-4.42225779321197,-8.55216023424602,5.625314816147364,45.32,69.29,67.42,21.37,25602043.8
sh880738,数字孪生,2025-04-15,1364.76,1364.43,1371.94,1350.22,-0.02418007561768569,0.13503695168759489,24702278.0,5.246796923812691,-6.3103829489195356,-15.21803969329042,10.900416151895453,44.94,38.58,26.22,70.23,35838419.6
sh880964,特高压,2025-04-15,2037.7,2038.3700000000001,2041.3600000000001,2015.13,0.032880208077738275,0.32928413923452027,19480213.0,5.243673876115884,-5.464267991225258,-9.35985343685245,9.73964446071518,44.57,55.06,62.17,58.78,25276821.8
sh880901,信息安全,2025-04-15,1889.83,1880.89,1897.08,1864.1100000000001,-0.47305842324440966,-0.48306367128390093,41229432.0,5.225792736142498,-6.338108825448041,-17.245308753327315,11.715687439119993,44.19,37.83,6.74,76.34,54483626.8
sh880946,区块链,2025-04-15,902.61,899.33,906.5500000000001,892.32,-0.36339061167059666,-0.38546316500703837,73773790.0,5.216791070968951,-5.186973527458272,-14.958582343596339,10.466515992728343,43.82,58.43,28.84,67.18,99872784.2
sh880669,算力租赁,2025-04-15,1088.71,1084.46,1093.69,1074.98,-0.39037025470510966,-0.11053184238160041,48887451.0,5.208727456173556,-6.510457076846155,-17.47947373627461,20.44068813096256,43.45,34.08,5.62,97.71,66275840.4
sh880651,旅游概念,2025-04-15,1075.83,1071.5,1080.85,1063.8700000000001,-0.40247994571632395,-0.3144537064602715,35960103.0,5.2068298526220635,0.2404273432310866,-4.876468133838774,12.09448785948175,43.07,93.26,85.39,78.63,42066378.0
sh880655,钙钛矿电池,2025-04-15,628.33,628.35,631.8100000000001,622.91,0.003183040758834022,0.35295620787683113,12512511.0,5.194870421214759,-7.4908352104589015,-13.633614646617364,0.28408637502592704,42.7,17.23,37.83,3.44,16199494.4
sh880568,生物质能,2025-04-15,1400.08,1405.75,1406.19,1388.3600000000001,0.40497685846523573,0.7612193845734749,13227823.0,5.191675958005626,-3.6438162737934543,-4.008986247490542,13.311193686976551,42.32,76.78,89.89,85.11,13828117.8
sh880733,人脑工程,2025-04-15,1282.97,1280.23,1288.56,1267.14,-0.21356695791795668,-0.2174556904802727,11235937.0,5.14286183589161,-7.001932268890476,-14.592117201259535,13.960299092042018,41.95,25.84,31.84,87.79,13684145.4
sh880580,智能交通,2025-04-15,3523.52,3506.33,3534.98,3475.82,-0.4878644083189553,-0.4432216335315209,29948840.0,5.1310266250899295,-6.459203137296754,-15.840875978983815,11.29828370455721,41.57,35.96,19.48,72.52,40659646.4
sh880667,数据要素,2025-04-15,945.32,943.52,950.73,935.53,-0.1904117124360077,-0.1872441261411839,61567271.0,5.118206733661612,-5.851361060110161,-15.572457608160706,14.114317505623951,41.2,47.19,21.35,89.69,79888856.0
sh880601,智慧政务,2025-04-15,1213.71,1208.81,1220.39,1197.68,-0.4037208229313502,-0.39797633565143986,30983824.0,5.1075151947272746,-6.741295643385625,-16.660231926423354,14.19596803143952,40.82,28.46,13.11,90.84,40995572.8
sh880933,智能医疗,2025-04-15,1467.8,1467.05,1473.14,1454.83,-0.051096879683880644,0.0061351366090312,36738543.0,5.097069990686998,-6.359307580361029,-12.709887782180818,9.782836446360154,40.45,37.45,43.45,59.92,48410438.8
sh880546,卫星导航,2025-04-15,2383.05,2366.9500000000003,2389.94,2343.58,-0.6756047921780872,-0.6872736884946495,30204231.0,5.070292489557127,-5.532850677288281,-13.483293918116246,11.929464505267951,40.07,53.93,38.95,77.86,41636466.6
sh880747,AI医疗概念,2025-04-15,1023.0,1021.28,1026.95,1011.96,-0.16813294232649337,-0.15154033417088542,14319351.0,5.0645542924746545,-7.294578991322043,-11.409512408809775,,39.7,19.48,51.31,,18604235.0
sh880762,信创,2025-04-15,1292.39,1286.3,1297.17,1274.93,-0.4712199877745994,-0.5150971414428995,48819840.0,5.05896958410923,-6.333741116159852,-16.842833407678924,14.162221650262264,39.33,38.2,11.24,90.46,66530675.4
sh880612,镍金属,2025-04-15,784.44,782.94,785.6800000000001,778.46,-0.19121921370659323,-0.26114982356462146,13970059.0,5.030585962652934,-7.5009156102690095,-12.500139697582668,0.5419149373330656,38.95,16.85,44.94,4.96,19780107.2
sh880978,DeepSeek概念,2025-04-15,1345.16,1341.39,1349.47,1330.26,-0.28026405780724833,-0.19939437678095917,142977587.0,5.02666008972823,-5.611027844039606,-13.139286408081318,,38.58,52.43,41.2,,188796602.4
sh880555,财税数字化,2025-04-15,1523.68,1517.83,1534.33,1503.5,-0.3839388848052174,-0.32113586214144174,11631409.0,5.020515197852293,-7.0953328232593815,-16.987705366323212,18.743741394417324,38.2,22.85,9.74,95.8,15614218.6
sh880630,虚拟电厂,2025-04-15,1095.76,1099.66,1099.67,1087.0,0.35591735416515397,0.4567628304679161,17286499.0,5.0185749348205855,-6.833740002711119,-11.89821899260517,9.790335463258781,37.83,27.34,47.94,60.31,21147625.6
sh880613,电子身份证,2025-04-15,1169.0,1161.91,1174.8600000000001,1152.3600000000001,-0.6065012831479828,-0.7788015678505178,5684535.0,5.01812200037961,-5.796173179828113,-16.40273690723726,4.028041399563076,37.45,48.31,14.61,14.12,9595592.2
sh880571,碳纤维,2025-04-15,1774.8400000000001,1772.54,1784.8700000000001,1755.81,-0.12958914606388078,0.008463148629811457,7097855.0,5.013270771126588,-5.9570675183837185,-10.838925161718693,10.073774156689353,37.08,45.32,54.68,63.36,10400581.4
sh880939,无人机,2025-04-15,682.48,677.37,684.15,670.99,-0.7487398898136228,-0.750194142038707,50325457.0,5.012092273347402,-6.490978616491116,-13.92027042482622,8.544187164490014,36.7,34.83,36.7,48.47,69241906.2
sh880705,氢能源,2025-04-15,1205.67,1202.53,1207.75,1192.21,-0.2604361060655154,-0.08308891344628311,69391559.0,4.99969439520811,-6.022241499230219,-9.850591860142588,8.561962281865853,36.33,44.19,59.55,49.24,94555141.4
sh880614,绿色建筑,2025-04-15,906.07,905.97,908.3100000000001,898.49,-0.011036674870597497,0.0011038014923414607,14288288.0,4.9937418876321304,-3.7921586950981245,-9.988077496274217,4.498425551057128,35.96,75.28,58.43,16.41,17707079.4
sh880545,云计算,2025-04-15,2711.13,2699.48,2722.83,2677.21,-0.429710120872112,-0.4131804565643993,57834456.0,4.985027029129219,-6.852491485712909,-17.830552224177087,16.173622647030996,35.58,26.59,4.49,94.66,78798844.8
sh880530,合成生物,2025-04-15,1052.72,1059.3,1067.92,1043.6,0.6250474960103283,0.6556442417331665,26380564.0,4.965368265638759,-2.173009613697441,-2.4828081416222503,15.36450959465052,35.21,85.39,94.01,92.75,33328241.8
sh880560,高端装备,2025-04-15,1849.22,1843.0900000000001,1854.3,1823.88,-0.3314911151728773,-0.1776458672963721,60096275.0,4.958969481950559,-6.210753432325433,-10.982907427710353,11.990205133190756,34.83,40.82,54.31,78.24,83792028.8
sh880949,智慧城市,2025-04-15,907.44,903.88,910.64,896.1800000000001,-0.39231243938993865,-0.22188124385963404,62601378.0,4.955875522526698,-6.06208623897071,-15.166873146375348,12.714485235434946,34.46,43.45,27.72,81.68,86358621.6
sh880743,物业管理概念,2025-04-15,1033.51,1027.6200000000001,1036.28,1021.03,-0.5699025650453186,-0.5756746035585181,42387116.0,4.949140079251624,-2.8833886195458014,-8.535673597265724,3.457232603092808,34.08,81.65,67.79,11.07,60743455.2
sh880916,国产软件,2025-04-15,2014.73,2004.48,2021.76,1986.78,-0.5087530339052876,-0.4321521175453813,45054442.0,4.946596858638741,-6.052624178625987,-15.800439379491982,12.473487526512471,33.71,43.82,20.22,79.77,60347846.0
sh880647,数据确权,2025-04-15,1355.78,1353.71,1367.58,1342.6200000000001,-0.1526796382893933,-0.20346929898928945,12949002.0,4.93794621747119,-5.76987331198664,-14.779537671232879,13.230004851364253,33.33,49.06,30.71,83.97,16550605.0
sh880713,ETC概念,2025-04-15,1698.25,1697.93,1704.8400000000001,1682.79,-0.01884292654202481,-0.6460031480950534,6159361.0,4.9173540952204275,-5.44046067653513,-13.553514515258591,9.27245229591016,32.96,55.81,38.58,56.49,8849035.4
sh880714,氟概念,2025-04-15,2325.54,2324.07,2333.29,2310.39,-0.06321112515801922,0.15902567682879454,7138392.0,4.908523786523911,-4.0829550144449005,-8.343850073354254,1.753932776126188,32.58,72.28,68.54,7.63,9256124.0
sh880761,锂矿,2025-04-15,611.9,610.01,614.3000000000001,606.38,-0.3088739990194454,-0.05734320728750797,6968063.0,4.904641524359832,-6.707755364216128,-11.266110028219833,0.9165053683392044,32.21,29.21,52.43,5.73,8557651.2
sh880639,光热发电,2025-04-15,805.3000000000001,804.1,805.8100000000001,795.26,-0.14901279026450334,0.37824409851823226,8098494.0,4.888993243066975,-6.205528986352505,-6.545640501150607,11.005273475247801,31.84,41.2,77.9,71.37,10623151.4
sh880537,核电核能,2025-04-15,1259.01,1254.31,1259.91,1240.0,-0.37330918737738744,-0.20526855969895674,64562185.0,4.881556612845217,-6.011809312572125,-6.7295751816241705,16.022717812578048,31.46,44.94,76.4,94.27,82839419.0
sh880794,远程办公,2025-04-15,978.66,980.86,984.76,971.0500000000001,0.22479717164286325,-0.4071603358818954,5905332.0,4.844261068473821,-8.941021380097858,-19.153004788869378,5.163503806154179,31.09,5.24,0.75,19.47,7714789.0
sh880610,中俄贸易,2025-04-15,1148.29,1144.02,1148.38,1132.93,-0.371857283438851,-0.29371007242525726,33111923.0,4.843424947533381,-3.261485383776286,-7.719485045010166,9.822405683018133,30.71,79.78,73.78,61.07,43561783.0
sh880661,6G概念,2025-04-15,1253.94,1246.67,1257.84,1234.1100000000001,-0.5797725569006477,-0.5250349092359774,13134208.0,4.799172817296871,-7.483432404954316,-16.27974131852339,5.958897123818607,30.34,17.6,15.73,25.19,19650403.6
sh880660,工业软件,2025-04-15,1091.6200000000001,1084.4,1097.74,1072.52,-0.6614023194884691,-0.432463203900435,6201485.0,4.765861246099323,-5.766623796447556,-13.01906618219152,18.168840650778595,29.96,49.44,42.32,95.42,7751366.2
sh880744,汽车拆解,2025-04-15,1000.88,994.41,1003.38,988.11,-0.646431140596278,-0.122535480047814,8806851.0,4.746405435297829,-4.683351385547363,-10.278527153465122,9.199024861635774,29.59,64.42,56.93,56.11,11875472.0
sh880582,风电,2025-04-15,2245.87,2245.44,2248.42,2221.0,-0.019146255126068573,0.1221741650688779,79864871.0,4.736228368860496,-4.76909440219857,-7.720000493159462,11.106492889588226,29.21,62.92,73.41,72.14,104018601.8
sh880519,碳中和,2025-04-15,1351.95,1353.05,1354.15,1340.08,0.08136395576758823,0.3091453650435838,45940867.0,4.683909602246783,-4.594524083175278,-8.497328734699405,7.6926138172556335,28.84,65.92,68.16,41.22,57741654.6
sh880587,聚氨酯,2025-04-15,3906.78,3935.44,3939.76,3897.6800000000003,0.7335964656315394,0.49231900637358716,9922334.0,4.665679080640728,-5.695046847667207,-7.870297755189471,7.942707619052847,28.46,50.94,73.03,42.37,11352534.8
sh880615,家庭医生,2025-04-15,996.4300000000001,991.7,998.2900000000001,982.61,-0.4746946599359732,-0.193232825426215,4770641.0,4.661593828163757,-5.5037828978712895,-11.387315259931741,11.309403551305364,28.09,54.68,51.69,72.9,6870277.6
sh880553,页岩气,2025-04-15,1362.83,1363.96,1364.75,1350.41,0.08291569748245263,0.12038287626989774,16128711.0,4.6093905787431,-6.018700346583428,-5.981774818368557,7.184899373688647,27.72,44.57,80.52,36.26,22196418.6
sh880977,BIPV概念,2025-04-15,1099.8700000000001,1098.96,1103.04,1089.56,-0.0827370507423679,0.05007237734542258,18555205.0,4.608062443481997,-6.287254091021499,-11.593071991118753,4.338909670926472,27.34,39.7,50.56,15.65,25479821.2
sh880624,新型城镇,2025-04-15,893.1800000000001,890.62,895.63,883.4300000000001,-0.28661635952440256,-0.06844473368265991,27669601.0,4.53409077571334,-4.668015370947199,-10.376057882925949,6.172810071050505,26.97,64.79,56.55,27.86,40493318.6
sh880727,盐湖提锂,2025-04-15,786.51,785.07,789.02,780.75,-0.1830873097608347,0.0752090556801921,5444295.0,4.51713395638631,-4.398494867204905,-6.772354827217663,3.879589811445583,26.59,69.66,76.03,12.98,6847324.0
sh880611,核污染防治,2025-04-15,979.69,977.1800000000001,982.9300000000001,969.35,-0.25620349294164385,-0.0879309639687409,9526611.0,4.49893595405888,-4.62907838104255,-7.104219942770773,8.913186433499408,26.22,65.54,74.91,53.44,12835025.6
sh880604,PVDF概念,2025-04-15,927.58,926.25,932.87,920.08,-0.14338385907415432,0.13946549039958178,3144489.0,4.483925549915391,-3.702201983656661,-11.517739439445174,0.007557926105072887,25.84,76.4,50.94,3.05,4082772.2
sh880522,低空经济,2025-04-15,1373.41,1363.96,1377.18,1352.73,-0.6880683845319348,-0.6323580836927412,57243939.0,4.476377228996875,-6.249957041425813,-13.47078601788999,8.763536034958452,25.47,40.07,39.7,52.29,79964602.4
sh880913,基因概念,2025-04-15,2397.7000000000003,2392.7000000000003,2405.28,2372.09,-0.20853317762856066,-0.21602415466994707,13866948.0,4.433639442717996,-5.591439427716893,-7.922434261920975,9.367572311405281,25.09,52.81,71.91,57.25,20624584.6
sh880711,操作系统,2025-04-15,1300.93,1291.99,1303.56,1279.91,-0.6872006948875078,-0.5779145825317467,17633637.0,4.426860218877815,-4.440023076581701,-15.14134461287865,13.192454946075461,24.72,68.54,28.09,83.21,23083918.2
sh880899,钴金属,2025-04-15,751.5600000000001,749.94,752.87,745.46,-0.21555165256267025,-0.0826049882754254,11554446.0,4.42519772752592,-6.661190351728774,-11.893041343092447,3.714665043978549,24.34,29.59,48.31,12.21,16709075.4
sh880976,新冠检测,2025-04-15,574.6,575.44,577.78,569.33,0.14618865297598882,0.13224751165865634,11353035.0,4.403360124825384,-7.086690455815148,-10.401096163427992,7.090482748353,23.97,23.22,55.81,35.88,15984511.2
sh880689,华为算力,2025-04-15,1152.8,1146.38,1157.84,1136.04,-0.5569049271339214,-0.781540751767773,15299079.0,4.40238971257878,-7.9427281998570525,-19.269582608573167,15.372925535662185,23.6,14.23,0.0,93.13,21900443.8
sh880757,冷链物流,2025-04-15,1102.82,1099.97,1102.82,1089.69,-0.25842839266606604,-0.5074259664610392,42870252.0,4.34168089546576,-0.8526901201517889,-4.625776020532024,11.093492773676195,23.22,90.26,88.01,71.76,57447092.2
sh880540,创投概念,2025-04-15,1293.16,1291.25,1296.64,1282.31,-0.14770020724427618,-0.02090559960357119,106101672.0,4.318145096138304,-4.465078425569702,-9.526278543451916,2.642268344448784,22.85,67.79,61.05,9.16,126859553.2
sh880919,粤港澳,2025-04-15,1619.43,1616.46,1619.73,1603.91,-0.18339786221077953,-0.15133639300517476,49425547.0,4.316008208675903,-3.100384850555693,-8.273467025297055,5.10963144068457,22.47,80.52,68.91,18.7,64197910.6
sh880940,PPP概念,2025-04-15,449.77,449.40000000000003,450.77,446.14,-0.08226426840383923,0.15600624024962872,44275653.0,4.312706002506861,-3.7913981717368483,-8.747563352826504,6.261231438569936,22.1,75.66,66.29,29.39,57255765.4
sh880644,DRG-DIP,2025-04-15,1076.7,1073.1,1080.1100000000001,1061.26,-0.3343549735302439,-0.34268520324297613,5088714.0,4.278620502006669,-7.282765532793634,-16.781052974431766,19.721531132506986,21.72,19.85,11.99,96.95,6004330.4
sh880662,时空大数据,2025-04-15,1127.6100000000001,1124.94,1132.38,1115.53,-0.23678399446617823,-0.4838952238568339,8552621.0,4.275041248771827,-5.896622972486886,-17.178469670978526,7.885146539818932,21.35,46.82,8.24,41.98,11606519.6
sh880724,地下管网,2025-04-15,1016.9,1015.4200000000001,1019.8100000000001,1006.9300000000001,-0.14554036778443352,0.13115206737075447,14617064.0,4.255777898703239,-4.886707443868888,-8.247944339025926,6.386857490099107,20.97,61.42,69.29,30.92,19229430.4
sh880923,赛马概念,2025-04-15,791.24,786.11,792.82,780.15,-0.6483494262170765,-0.23098498597591277,10229042.0,4.23511940278718,-0.20565422162416302,-4.717404215604281,8.178290306599866,20.6,92.13,86.89,44.66,14307267.2
sh880760,预制菜,2025-04-15,1084.75,1089.1200000000001,1096.75,1072.98,0.40285780133672444,0.29191030894608616,45720272.0,4.209045764641717,6.4841611263199095,2.207207207207218,13.589620575290473,20.22,98.88,98.5,86.26,59752983.2
sh880557,生物疫苗,2025-04-15,2666.7000000000003,2657.62,2671.9500000000003,2634.89,-0.34049574380321673,-0.4748530127701156,10365798.0,4.207315160450453,-3.4017759458565555,-3.624917500126923,8.66500388436846,19.85,78.65,91.39,50.0,13862044.8
sh880548,商业航天,2025-04-15,1317.03,1306.05,1320.1000000000001,1291.84,-0.8336939933031152,-0.801306395260537,37590194.0,4.199743100820941,-5.2811360026688625,-11.371316893093208,11.619619003666394,19.48,57.3,52.06,75.57,51873152.4
sh880753,绿色电力,2025-04-15,915.15,917.94,917.99,907.74,0.30486805441731707,0.4530531845042596,75867183.0,4.183502065646705,-3.5868457813862165,-5.626779894517153,9.355380564920601,19.1,77.9,84.27,56.87,95145846.4
sh880605,装配式建筑,2025-04-15,1017.5500000000001,1014.02,1019.5600000000001,1005.71,-0.34691169967078633,-0.14279102287610979,16297412.0,4.161231009440058,-2.506513859377546,-8.005370783662658,6.120099629528863,18.73,82.77,70.79,27.48,22889431.6
sh880750,天然气,2025-04-15,1028.55,1027.17,1028.94,1018.46,-0.13416946186377735,0.005841633320669004,31781944.0,4.107881294089033,-4.371019997765613,-5.668157481471958,6.528593059675192,18.35,70.04,83.15,32.44,39975244.0
sh880943,量子科技,2025-04-15,1423.1100000000001,1411.29,1425.64,1400.0,-0.8305752893311242,-0.8821153913684876,14145355.0,4.085109521351127,-5.344806771385269,-13.483077187153258,10.395888578602763,17.98,56.55,39.33,66.03,21939912.6
sh880796,医废处理,2025-04-15,829.51,830.29,832.44,823.65,0.09403141613723436,0.05543304050226183,5366282.0,4.084190996728121,-4.436950416647489,-8.790412057430997,3.0098135305137497,17.6,68.91,65.92,10.31,6995956.2
sh880715,磷概念,2025-04-15,1783.41,1779.48,1787.5900000000001,1765.32,-0.22036435816778327,-0.1851041631608985,13064464.0,4.0491629780789795,-3.957253886010359,-5.817719911082886,5.215607206418849,17.23,73.78,82.02,19.85,16382668.2
sh880575,地热能,2025-04-15,1766.8400000000001,1752.8400000000001,1766.8400000000001,1732.6200000000001,-0.7923750877272419,-0.603916098191648,7547712.0,4.048342672618488,-5.696393216837392,-9.661392568159554,6.4656612345799,16.85,50.56,60.3,31.68,10526369.4
sh880542,水利建设,2025-04-15,1298.29,1297.31,1302.74,1285.29,-0.07548390575295337,0.09799080275298966,33607747.0,4.016131877295104,-4.25120487707672,-9.63227662494166,8.373779311151397,16.48,70.41,60.67,46.95,45504576.4
sh880637,EDA概念,2025-04-15,1090.66,1073.47,1091.52,1067.5,-1.5761098784222445,-1.9276976346875863,3832342.0,3.9771021202816614,-0.0753993372305084,-4.843499304145881,13.244788589754396,16.1,92.51,86.14,84.35,5015821.4
sh880627,超临界发电,2025-04-15,1123.8600000000001,1127.57,1127.98,1115.54,0.3301122915665482,0.555585281894877,30440527.0,3.962787781558008,-3.949946334565657,-2.5689103948846492,8.712880833011937,15.73,74.16,93.63,51.15,39720174.8
sh880922,钛金属,2025-04-15,1281.92,1273.09,1290.8600000000001,1264.09,-0.688810534198714,-0.6174863387978236,3881961.0,3.9299563247479297,-6.538193297360806,-8.742993132911847,8.022638179442353,15.36,33.71,66.67,42.75,4706677.8
sh880602,免税概念,2025-04-15,1163.04,1140.98,1170.31,1136.05,-1.8967533360847388,-2.546144056577182,29507682.0,3.78867128159881,5.1497557828771745,-2.405269010349853,8.720675394965038,14.98,98.5,95.51,51.91,40515836.4
sh880529,次新股,2025-04-15,952.3100000000001,954.87,955.57,943.29,0.26882002709201264,0.4122193595877732,5594209.0,3.7868330380531168,-5.798845755438265,-13.778375742690486,-0.5519855858858391,14.61,47.94,37.08,1.53,6847956.2
sh880563,食品安全,2025-04-15,2620.01,2609.4900000000002,2629.93,2591.4,-0.4015251850183771,-0.4835689524325226,10781419.0,3.786769969931747,-2.1629586304636184,-5.970084715530932,15.448834225545284,14.23,85.77,80.9,93.51,16006414.6
