code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880579,智谱AI,2025-06-17,1242.43,1233.98,1247.24,1229.7,-0.6801187994494696,-0.9718399152549129,15335564.0,-0.35610752670807155,2.456845374006744,1.0010231225700883,-11.065145476428995,57.25,80.3,47.96,5.62,18267260.6
sh880954,大数据,2025-06-17,1489.46,1487.83,1495.27,1480.01,-0.10943563439099466,-0.09937487829935199,87784695.0,-0.3562937414191558,1.5098587705533184,1.308720490804216,-8.527918157561453,56.88,61.71,53.9,14.98,85877159.0
sh880969,无线耳机,2025-06-17,2196.7400000000002,2209.7400000000002,2226.69,2196.32,0.5917860101787192,0.8373680631927893,21839723.0,-0.36701715151404857,1.916344969767425,-0.3517411185367414,-10.368829019579195,56.51,71.38,23.79,7.49,21988017.0
sh880635,先进封装,2025-06-17,1167.41,1164.82,1170.99,1158.74,-0.22185864434946978,-0.10634101161175469,17258835.0,-0.38143130815544435,0.997997069304879,-0.6202595363837271,-7.305311072559739,56.13,44.98,19.33,23.6,18793787.6
sh880948,人工智能,2025-06-17,1589.03,1583.99,1593.83,1577.42,-0.3171746285469729,-0.19972781572116238,187812095.0,-0.3855054964405302,1.425991855134079,1.6694694411995004,-6.142268835362785,55.76,59.48,59.48,31.84,192558392.6
sh880533,物联网,2025-06-17,1949.43,1948.8,1954.08,1939.47,-0.03231713885597888,0.12279016240155372,101593662.0,-0.3986507206378498,1.2842434605449649,0.44170021079974475,-6.902531421828795,55.39,54.65,37.55,26.59,107912133.0
sh880965,超清视频,2025-06-17,1900.71,1897.26,1909.45,1889.82,-0.1815111195290205,-0.12844133284203307,21187077.0,-0.39897945255820133,0.285963474905504,-1.4154325798908851,-10.09269087876261,55.02,27.51,12.64,7.87,22335041.0
sh880962,百度概念,2025-06-17,1726.58,1718.17,1729.76,1710.92,-0.4870900856027438,-0.46921976284126643,59610620.0,-0.4022931871011104,1.564698232547146,0.8061346021837279,-8.41604213084869,54.65,63.2,44.98,16.1,64872351.4
sh880753,绿色电力,2025-06-17,978.01,979.82,979.82,973.59,0.18506968231409282,0.21888552491613478,72302375.0,-0.41163974915384705,0.7889728951293584,-0.1284298935866568,0.4088826947316715,54.28,39.78,27.51,67.04,78018226.0
sh880740,新型烟草,2025-06-17,1091.63,1094.68,1101.64,1089.42,0.2793986973608232,0.6324692038977897,8586614.0,-0.4130201415549206,0.543737830192148,0.90704620036135,-5.853415208903101,53.9,34.94,46.1,34.08,8638446.4
sh880645,AIGC概念,2025-06-17,1755.6200000000001,1739.67,1757.15,1732.29,-0.9085109533953842,-0.8768930976718714,73455248.0,-0.4161562503577687,2.2661540632054056,2.37990148479017,-6.0556968587490045,53.53,76.58,71.0,32.21,78103018.2
sh880739,边缘计算,2025-06-17,1575.27,1572.22,1579.3700000000001,1564.19,-0.19361760206186587,-0.0038161141781345442,30885740.0,-0.4375827195987725,1.0008736766368598,-0.6715734276779295,-13.080350725887591,53.16,45.35,18.22,2.25,32474291.2
sh880664,机器视觉,2025-06-17,1284.02,1281.17,1289.18,1274.97,-0.2219591595146422,-0.15275147490901864,28866281.0,-0.45299145299144694,0.8938274716101535,-0.14652585635789306,-8.32611822286462,52.79,42.38,27.14,16.85,30470321.6
sh880506,5G概念,2025-06-17,2280.08,2273.55,2284.53,2263.37,-0.28639345987858955,-0.18351604448287873,82364338.0,-0.47583193983592453,1.8442200700597544,1.23203376850054,-7.332154036781002,52.42,70.63,51.67,23.22,90766624.6
sh880534,锂电池概念,2025-06-17,2260.23,2267.4,2273.03,2255.32,0.31722435327378506,0.4474372037389651,79234377.0,-0.47624273016568797,1.683057756730233,1.7213765628995459,-2.46944911627186,52.04,66.54,60.59,51.69,89259790.8
sh880945,OLED概念,2025-06-17,1542.78,1542.8600000000001,1549.48,1536.17,0.005185444457418077,0.20523478599727696,25519812.0,-0.511993809646627,0.5762636732246085,-0.5805898689967615,-6.75498449804488,51.67,35.69,20.07,27.72,25734337.6
sh880726,MCU芯片,2025-06-17,1018.76,1020.34,1023.69,1013.23,0.15509050217912373,0.40048412331368244,8145547.0,-0.5138405436764582,0.22592432517385408,-1.7117646492182947,-8.59298013007722,51.3,26.77,10.04,14.61,8972480.6
sh880761,锂矿,2025-06-17,664.88,669.97,671.85,663.19,0.7655516784983805,0.9477459016393297,8714670.0,-0.5211736057492367,2.429366438356162,2.28081156588249,-1.7019528441686194,50.93,79.55,69.52,56.55,9918982.6
sh880978,DeepSeek概念,2025-06-17,1436.95,1432.83,1441.46,1426.98,-0.28671839660392623,-0.14843619334337088,145219707.0,-0.5310729756747845,0.9660916624386839,0.7566434844979542,-6.169452011735121,50.56,43.87,42.01,31.46,151852837.4
sh880798,超级电容,2025-06-17,1741.7,1738.16,1746.39,1732.92,-0.2032496985703602,0.08003362563839822,5975181.0,-0.5401693751430514,1.294326757772657,1.9179688645225568,-0.7508664942243115,50.19,55.02,62.83,61.8,7022224.2
sh880608,第三代半导体,2025-06-17,966.8100000000001,966.0,969.14,962.4300000000001,-0.08378068079561228,-0.045527916890863995,16754018.0,-0.5497560071653584,0.2438644736159512,-1.441645496005628,-7.186779400461186,49.81,27.14,12.27,24.72,18716147.2
sh880724,地下管网,2025-06-17,1121.1200000000001,1124.23,1124.24,1114.74,0.27740117025830413,0.3060314061384739,17101707.0,-0.5502233623778219,0.14430657129367308,1.0534736766411035,2.039464130119084,49.44,24.91,48.33,75.28,18065006.2
sh880550,PCB概念,2025-06-17,1501.6000000000001,1495.88,1506.08,1488.1000000000001,-0.3809270111880678,-0.23609128863160134,14507178.0,-0.5537790601046311,2.7538312531340425,2.853449579889711,-5.989856648168979,49.07,83.27,76.21,32.96,16771760.4
sh880905,超导概念,2025-06-17,3138.7000000000003,3110.04,3159.78,3101.14,-0.9131168955300063,-0.6542044133242997,13712241.0,-0.5573194946714155,2.649037223824835,5.610888308583584,8.313568973263251,48.7,82.16,89.22,94.01,15624692.0
sh880545,云计算,2025-06-17,2822.65,2814.59,2830.51,2800.64,-0.2855472694099497,-0.17343623646912665,59068324.0,-0.5613888810378387,1.5173921198043727,0.30434240302203985,-12.963386727688786,48.33,62.08,34.94,3.0,60798079.8
sh880961,小米概念,2025-06-17,1900.81,1902.44,1912.76,1894.3,0.08575291586219082,0.1906447161921676,66730801.0,-0.5639677404180365,1.3396971165882787,-1.0212947499310565,-8.730486178409347,47.96,56.51,15.61,13.11,66178639.4
sh880584,石墨烯,2025-06-17,1695.65,1697.74,1703.3600000000001,1691.77,0.1232565682776468,0.19002431366994532,20650933.0,-0.5646077615996448,1.1872548902742919,1.2331103240194263,-1.6299025998481986,47.58,50.56,52.04,57.3,23773051.2
sh880654,ChatGPT概念,2025-06-17,1670.92,1659.3400000000001,1673.81,1652.3600000000001,-0.6930313839082617,-0.6858989705530116,35349483.0,-0.5710450784063403,1.262006761622314,0.6673380491888814,-9.131532399826947,47.21,53.16,39.78,11.24,40350679.0
sh880673,混合现实,2025-06-17,1186.8600000000001,1183.49,1194.72,1176.88,-0.28394250374939906,-0.25536864106799895,12014239.0,-0.5754658332913221,2.0822012334497764,-0.2578905229446704,-11.199399737385107,46.84,73.98,25.28,5.24,13086003.0
sh880693,多模态AI,2025-06-17,1133.8500000000001,1126.94,1136.59,1121.69,-0.6094280548573516,-0.4030048608042347,35466831.0,-0.5761069988619028,1.2060960386525599,0.9233138998594015,-8.700266541362511,46.47,50.93,46.47,13.48,33749687.8
sh880949,智慧城市,2025-06-17,988.46,986.7,991.23,982.5,-0.1780547518361887,-0.16795499615523957,69530913.0,-0.5853845301306726,1.327828953448984,1.6901989075543522,-6.258016093941487,46.1,55.39,60.22,30.71,75858455.6
sh880731,新材料,2025-06-17,1174.05,1172.4,1177.94,1167.6000000000001,-0.1405391593202899,-0.10990977174551997,71231384.0,-0.612061511334161,1.5495751444335681,1.3012597853699237,2.276890866265391,45.72,62.45,53.16,75.66,76409452.4
sh880542,水利建设,2025-06-17,1424.89,1424.78,1427.64,1415.98,-0.007719894167277987,0.05618056433376317,31538377.0,-0.6214732613047502,0.17577410917681835,0.10046720764391726,0.01965601965601138,45.35,25.65,32.34,65.92,34705969.8
sh880586,土地流转,2025-06-17,1158.89,1161.13,1164.8500000000001,1154.8700000000001,0.19328840528436772,0.09223660845130155,16232595.0,-0.6264709658094003,-0.014638766899155442,1.5746240585060356,2.5624492103310637,44.98,23.05,58.36,77.15,15485850.0
sh880911,雄安新区,2025-06-17,1435.9,1439.6000000000001,1439.6200000000001,1431.3,0.25767811128909013,0.23882966501180825,57941362.0,-0.6336365769819996,0.6452875829330962,-0.34473687853907586,-4.4578801011434965,44.61,37.17,24.16,42.7,62048171.2
sh880730,储能,2025-06-17,1297.8,1298.93,1300.16,1292.69,0.08707042687626053,0.202885134613906,107235803.0,-0.6349303489056934,0.9905223956025111,-0.19976489208853865,-4.804725575123303,44.24,44.61,26.02,40.82,112937421.0
sh880658,高压快充,2025-06-17,1174.91,1172.74,1177.72,1166.8,-0.1846949979147401,-0.03835695837843822,13475302.0,-0.6539823458651783,1.579024867692791,-0.007673746408254356,-7.055224448389552,43.87,63.94,29.74,25.47,14886493.4
sh880580,智能交通,2025-06-17,3824.96,3819.26,3834.9900000000002,3800.15,-0.14902116623441336,-0.10775805700714569,33005331.0,-0.657555910460017,1.0589430679184275,0.7999577719420836,-7.207848529979854,43.49,47.96,44.61,24.34,36341101.8
sh880796,医废处理,2025-06-17,928.02,928.01,932.74,923.3100000000001,-0.0010775629835554088,0.2159803889806744,6975532.0,-0.6636623457252688,-0.7444089115158814,2.8801702825848485,2.4542383360197872,43.12,10.78,76.58,76.03,7943058.2
sh880955,乡村振兴,2025-06-17,1471.84,1470.7,1477.64,1465.17,-0.07745407109467556,0.020402611534264814,71390174.0,-0.6800515947783858,0.8897395265241137,1.4066055298903812,3.132472668877928,42.75,42.01,55.76,79.03,81270970.2
sh880644,DRG-DIP,2025-06-17,1126.8500000000001,1127.14,1141.52,1122.83,0.025735457248077704,0.52620313224645,4323126.0,-0.6811352842175822,0.03550064788682139,-0.5382796230277709,-11.88436161230807,42.38,24.16,21.56,3.75,4014260.6
sh880922,钛金属,2025-06-17,1355.81,1361.34,1366.6100000000001,1352.7,0.40787425966765056,0.35532096836021765,4494298.0,-0.6850364404368592,-0.2812815892409892,-0.24840078257238885,-1.7047546842846373,42.01,18.22,25.65,56.18,4688273.6
sh880930,汽车电子,2025-06-17,2035.68,2035.52,2043.77,2025.5800000000002,-0.007859781498078373,0.17569329953985857,48430505.0,-0.7048883642199799,0.50809043911062,-1.5472718390721285,-9.377379070854575,41.64,34.57,11.15,10.11,49856501.0
sh880720,抖音概念,2025-06-17,1045.79,1038.27,1047.1,1034.25,-0.7190736189866017,-0.6620805786507811,64985562.0,-0.7095793208312329,2.0432834060620353,2.8000277230467496,-4.336889822544077,41.26,72.86,75.84,43.82,70472150.6
sh880746,国资云,2025-06-17,1623.9,1619.9,1625.13,1610.65,-0.24632058624299524,-0.3549305824675386,12453312.0,-0.7341226070544438,0.8466662516342094,-0.28193637348566947,-10.583780442030422,40.89,40.89,24.91,7.12,14270938.0
sh880655,钙钛矿电池,2025-06-17,674.53,674.72,676.41,671.4,0.02816776125599374,0.16032302119828312,13906319.0,-0.7501985819775903,2.4647299123752964,0.9621571473462209,-6.258943829278795,40.52,81.04,46.84,30.34,11818624.8
sh880759,换电概念,2025-06-17,931.84,930.4300000000001,933.12,925.64,-0.1513135302197768,0.0548434273915932,11659770.0,-0.7520160430089073,1.3617596112993402,0.07636707826013112,-4.974773781073183,40.15,56.88,30.86,39.7,14082766.8
sh880558,节能环保,2025-06-17,2753.2400000000002,2751.39,2758.64,2735.71,-0.06719356104082332,0.09203815399838611,57897726.0,-0.7614066726780888,0.7049444938564298,0.6817283625345727,0.6975731335526758,39.78,38.29,40.15,70.04,63341862.0
sh880919,粤港澳,2025-06-17,1732.19,1726.13,1734.01,1721.08,-0.3498461485171918,-0.240998670750725,59384431.0,-0.7646182944987645,1.267211489384179,2.3013097848634034,-1.0921446948469749,39.41,53.9,70.26,60.3,62047184.4
sh880520,智能电网,2025-06-17,2476.31,2469.12,2477.51,2455.9700000000003,-0.2903513695781245,-0.21217522035912317,40080348.0,-0.7704085938536109,1.443725913935201,0.30549236269092894,-5.576779670739418,39.03,60.59,35.32,35.21,45561527.8
sh880544,光伏,2025-06-17,2829.7000000000003,2831.29,2835.25,2816.75,0.05618970208854969,0.15352234740619863,101953834.0,-0.7936396700701565,0.3210227373389163,-0.7073569329396179,-3.7192330973318866,38.66,29.74,17.84,46.82,106446822.2
sh880617,IP经济,2025-06-17,1162.08,1143.48,1162.6200000000001,1139.05,-1.600578273440719,-1.4912258031168357,58974160.0,-0.7964187184425597,1.4433867691024727,5.281184399513861,5.423869450974972,38.29,60.22,88.48,87.64,63655173.6
sh880957,工业互联,2025-06-17,1808.92,1805.48,1812.71,1797.39,-0.19016871945691652,-0.04982340371351146,68406988.0,-0.8402992124254438,0.9172363294896346,-0.035988550104371075,-6.839900105260988,37.92,43.12,28.25,26.97,71313122.2
sh880904,机器人概念,2025-06-17,4115.62,4107.85,4126.77,4091.15,-0.18879294006734168,-0.014604047755217842,159219797.0,-0.8544017377662416,0.6446096326386597,-1.1840070049337514,-7.80168108720779,37.55,36.8,14.87,21.35,165022972.0
sh880642,供销社,2025-06-17,1073.04,1075.3700000000001,1082.49,1068.59,0.21714008797436768,0.22461228750374485,6982688.0,-0.865629263615908,0.4614967816671811,2.2564756000152064,4.962275384810599,37.17,33.83,68.77,85.77,8077297.8
sh880637,EDA概念,2025-06-17,1104.04,1103.9,1105.1200000000001,1096.4,-0.012680699974627067,0.09611548366037503,1876859.0,-0.9039740747057712,-1.8886370706128086,2.260305697081999,-2.3883421315577746,36.8,2.97,69.14,52.06,2134830.4
sh880583,充电桩,2025-06-17,3960.29,3949.4900000000002,3963.44,3931.66,-0.2727073017379972,-0.1779336944241483,55173027.0,-0.9087464968600245,1.2347103031794315,0.7888061491662768,-3.8475677596998548,36.43,52.04,44.24,46.44,63751010.8
sh880926,垃圾分类,2025-06-17,1186.8600000000001,1190.19,1190.23,1180.44,0.28057226631615584,0.2839520736084733,19966691.0,-0.9124588935603417,0.18856012458436933,0.9816565135497335,0.9533907290385502,36.06,26.02,47.21,71.16,22703104.4
sh880767,电子纸,2025-06-17,1013.63,1012.13,1019.7900000000001,1007.74,-0.14798299182147331,-0.04641516887221586,5589441.0,-0.9240678563387728,0.3121964756486628,-0.9260074981156885,-5.4437593423019575,35.69,28.62,16.73,35.96,6036003.0
sh880906,智能家居,2025-06-17,2907.07,2908.48,2921.46,2896.16,0.04850244404159014,0.23745601549494122,35642563.0,-0.931256003433456,0.6248226901280685,-1.4972787525950881,-8.162350251659312,35.32,36.43,11.52,18.73,38245031.6
sh880659,毫米波雷达,2025-06-17,1402.23,1399.91,1405.48,1391.96,-0.16545074631122828,-0.10347091396929464,17487526.0,-0.9355119486529895,0.3555682999390575,-1.2395236617095073,-8.179140895048576,34.94,30.86,14.13,17.98,17336954.4
sh880734,工业气体,2025-06-17,896.14,896.19,897.91,888.22,0.005579485348279087,0.003347616497073602,5818299.0,-0.9395483535796778,-0.2082266218292772,-0.09030100334447289,0.5994275130493332,34.57,19.33,27.88,68.91,5670618.0
sh880624,新型城镇,2025-06-17,997.25,994.37,997.6,987.77,-0.2887941840060161,-0.16365461847389629,32182418.0,-0.9404170111873777,-0.001005651762908677,1.3030012836447336,0.9195075661466934,34.2,23.42,53.53,70.79,36904827.8
sh880638,TOPCon电池,2025-06-17,564.88,566.27,568.5500000000001,562.47,0.24606996176178772,0.26204429965119846,13091956.0,-0.9515313707998851,0.9124120110487466,-2.0361912670403437,-14.961705961856131,33.83,42.75,8.55,0.37,11890433.2
sh880975,有机硅概念,2025-06-17,1393.26,1394.72,1400.15,1385.52,0.10479020426912682,0.2659918620868229,4772076.0,-0.959360331763992,1.06593430482389,-0.1803555581002536,2.602733679579794,33.46,48.33,26.39,77.53,5163144.4
sh880976,新冠检测,2025-06-17,631.9,630.04,641.71,627.5,-0.29435037189428925,0.3024803387779773,21504934.0,-0.965135653431437,0.35840010194492233,3.148278515413949,-1.7695941626779343,33.09,31.23,79.18,55.81,20400087.8
sh880766,幽门螺杆菌,2025-06-17,918.02,910.45,930.9300000000001,906.27,-0.8246007712250208,-0.08011589367633576,15959186.0,-0.9669980638283948,2.392091590004264,9.452766223461806,8.56137840577118,32.71,78.81,97.03,94.76,16204422.0
sh880909,燃料电池,2025-06-17,1812.8500000000001,1817.83,1818.05,1804.26,0.2747055740960251,0.3799110963858654,33513039.0,-0.9702338149092493,0.7041083141286819,0.7716571225837132,-3.1405020327477606,32.34,37.92,43.12,49.44,37062655.8
sh880738,数字孪生,2025-06-17,1465.56,1461.22,1467.3700000000001,1454.54,-0.2961325363683451,-0.29477189295412654,27713336.0,-0.9772031118701063,0.3102903823711145,-0.6689054151428175,-8.090122276455503,31.97,28.25,18.59,19.48,29483707.6
sh880964,特高压,2025-06-17,2240.13,2236.94,2242.12,2224.15,-0.14240244985782316,-0.07013593863776091,19380860.0,-0.9984509847311362,0.8884919990618911,0.5755033406170451,-0.037537202048465446,31.6,41.26,39.03,65.17,22280074.8
sh880743,物业管理概念,2025-06-17,1103.84,1104.59,1109.23,1099.24,0.06794462965647197,0.1523243057003576,43890636.0,-1.029496093470006,-0.3248540412745249,0.4373601993125753,-1.0552057113681124,31.23,17.47,37.17,61.05,52067552.8
sh880951,新能源车,2025-06-17,1367.99,1363.67,1369.76,1360.18,-0.31579178210366565,-0.20855896730380685,137238278.0,-1.0312944523470868,0.3428966674270395,-2.0387198735677514,-8.174080508531635,30.86,30.48,8.18,18.35,154318506.6
sh880607,东数西算,2025-06-17,1403.68,1398.8,1405.77,1392.31,-0.3476575857745433,-0.25670279520821904,59308823.0,-1.04277204748362,1.0087880822917006,-0.2979372478581377,-11.223375898047783,30.48,46.1,24.54,4.87,66111126.8
sh880704,工业大麻,2025-06-17,831.44,825.44,838.09,822.45,-0.7216395650918886,-0.393387233015563,19974153.0,-1.0643398216511613,0.21975887230918367,2.1028152985997695,3.569680924478358,30.11,26.39,66.54,80.52,22642694.0
sh880736,工业母机,2025-06-17,1288.46,1286.25,1293.0,1281.17,-0.17152259286280028,-0.071474630390711,11806893.0,-1.0668246008060933,-0.077684987376192,-3.50640289874643,-7.797681770284504,29.74,21.93,2.6,21.72,14115852.4
sh880639,光热发电,2025-06-17,854.64,856.77,857.54,851.28,0.24922774501544456,0.2809087397731558,6939560.0,-1.0783849626490927,-0.5640472128407792,-0.39411272321427937,-0.18988816402609743,29.37,13.75,23.42,64.04,7555779.4
sh880908,职业教育,2025-06-17,900.89,895.79,902.04,891.77,-0.5661068498928863,-0.8752904725019439,25298749.0,-1.110559143346035,0.7558459963782349,1.5496757810728568,-4.892394916495912,29.0,39.03,57.62,40.07,30260889.0
sh880524,含可转债,2025-06-17,1382.33,1378.32,1385.26,1375.28,-0.2900899206412355,-0.16659182106590897,69645695.0,-1.1134706996498878,-0.33335020572263785,-0.028287312052577285,-4.539221254138226,28.62,17.1,29.0,41.95,72822016.4
sh880599,民营医院,2025-06-17,1923.04,1913.02,1949.9,1906.46,-0.521050004160079,0.29569356918914824,24200390.0,-1.1292748350018367,-0.26952491671836665,2.9612486544671635,0.012547182634703447,28.25,18.59,77.7,65.54,23928944.8
sh880692,短剧游戏,2025-06-17,1145.15,1127.3,1146.1000000000001,1121.89,-1.5587477623018935,-1.6403455195881822,28198838.0,-1.1296461962146398,4.57522403013042,4.263780984091747,-1.657506760882843,27.88,95.91,84.76,56.93,28613155.6
sh880757,冷链物流,2025-06-17,1163.15,1162.7,1169.03,1158.69,-0.038688045393977175,0.24831439361281404,31089503.0,-1.1519659936238047,-1.2292192291682658,0.09728212677670989,1.3299170326988685,27.51,6.69,31.97,73.03,32327708.2
sh880977,BIPV概念,2025-06-17,1175.01,1176.63,1178.29,1169.71,0.13787116705390748,0.15321365644391793,21010439.0,-1.1550933315411904,0.12338535373304094,-0.5746009480915637,-5.17777706144027,27.14,24.54,20.82,38.2,21227151.4
sh880684,BC电池,2025-06-17,760.0600000000001,760.4,764.0500000000001,756.41,0.044733310528105426,0.11981724578336017,4921382.0,-1.187722535540714,1.3312722378433062,-1.4719601948792405,-14.676840215439867,26.77,56.13,11.9,0.75,6206873.2
sh880758,汽车芯片,2025-06-17,781.52,782.8000000000001,785.47,777.29,0.16378339645819512,0.3242467351045164,12195573.0,-1.1890636439372826,-0.48309178743960457,-2.6331828302051052,-7.856016197000715,26.39,15.61,5.58,20.97,13704734.2
sh880944,无人驾驶,2025-06-17,2322.59,2316.57,2325.94,2305.42,-0.2591934004710251,-0.1667787143817545,57495080.0,-1.1950916791421906,-0.6267212313077364,-0.17538265306120682,-5.82551110424534,26.02,11.9,26.77,34.46,62953890.0
sh880913,基因概念,2025-06-17,2608.81,2596.4900000000002,2647.67,2585.07,-0.4722459665517883,0.1960322758652877,23179806.0,-1.1963788989813096,0.40137503818475917,3.6676075907419614,0.40758715365725173,25.65,32.34,81.78,66.67,23957202.8
sh880737,HJT电池,2025-06-17,845.48,844.26,847.0600000000001,840.24,-0.14429673085111738,-0.056822217487040305,10319150.0,-1.2168581658203226,0.16372437357630165,-1.5864874631354442,-13.442078390764534,25.28,25.28,10.78,1.5,9156151.6
sh880669,算力租赁,2025-06-17,1150.24,1144.57,1150.59,1138.89,-0.4929406037001037,-0.35953686776356575,41788506.0,-1.2262897184970423,0.8885049669895562,-0.9553396041917406,-11.32725948651203,24.91,41.64,15.99,4.49,47885248.0
sh880940,PPP概念,2025-06-17,483.01,483.24,483.78000000000003,480.01,0.04761806173785598,0.11187072715972413,39066690.0,-1.2425406686830676,-0.21475179648138276,0.3301152289006515,-1.3755663496469284,24.54,18.96,36.06,58.05,46775822.4
sh880585,风沙治理,2025-06-17,907.9,906.28,917.4,899.61,-0.1784337482101558,-0.12783214317201308,2525833.0,-1.2530236004271167,-0.607576056677861,3.0953166414506184,4.47995204168683,24.16,12.64,78.81,84.27,3385366.4
sh880605,装配式建筑,2025-06-17,1105.55,1102.98,1108.09,1097.89,-0.2324634797159727,-0.14937128269194577,13951491.0,-1.2560317275583932,-0.393736341141826,-0.551798755747912,0.543290003828556,23.79,16.36,21.19,68.16,15988492.8
sh880649,POE胶膜,2025-06-17,729.1,727.69,730.08,724.46,-0.19338910986146868,0.048120548849239775,2179750.0,-1.2659086591951252,0.5805194266679692,-1.9021299541655434,-4.471283229405964,23.42,36.06,8.92,42.32,2635659.0
sh880902,特斯拉概念,2025-06-17,4171.68,4162.27,4181.86,4146.2,-0.2255685958654512,-0.12549490101978478,48915587.0,-1.2833283527575734,0.30919834965681403,-1.7985136251032152,-8.618543392398825,23.05,27.88,9.67,14.23,50421526.8
sh880718,小红书概念,2025-06-17,1156.16,1144.56,1156.99,1138.74,-1.0033213396069864,-1.0512483574244502,17562234.0,-1.324229257190157,2.3628525944872525,1.4932784733798998,-1.072629368090794,22.68,77.32,57.25,60.67,22162064.6
sh880685,液冷服务器,2025-06-17,1397.19,1387.08,1397.39,1381.17,-0.7235952161123488,-0.4013872633143678,13850714.0,-1.352677618946041,0.025960539979230646,-2.4206994069603027,-13.756505194829415,22.3,23.79,6.69,1.12,15412026.0
sh880591,上海自贸,2025-06-17,2191.9500000000003,2188.65,2198.7400000000002,2178.2200000000003,-0.15055087935400813,-0.1746880245201754,22018598.0,-1.3583980457817058,-0.7635491432742891,0.08597154707628007,-1.2836530438273264,21.93,10.41,31.6,59.55,23823334.6
sh880696,小米汽车概念,2025-06-17,1309.26,1305.26,1311.8500000000001,1299.15,-0.30551609306020194,-0.2559968210544161,15112977.0,-1.404237640216044,-0.7874614250315548,-3.7986438679245227,-7.487419377702187,21.56,10.04,1.49,22.47,18275992.4
sh880567,海南自贸,2025-06-17,3373.84,3371.57,3388.12,3358.48,-0.06728238446399301,-0.20836971417239614,22250575.0,-1.4111812575478777,-0.5597911843211234,0.05074394781978686,-4.317608429751596,21.19,14.13,30.48,44.19,22575292.6
sh880651,旅游概念,2025-06-17,1166.74,1161.09,1169.46,1156.69,-0.48425527538269797,-0.3193653900636195,30996647.0,-1.446359909347883,1.2284219703574406,2.8879042977403513,3.9778985734370886,20.82,51.67,76.95,82.02,38320951.8
sh880590,网络游戏,2025-06-17,1356.15,1339.0,1357.06,1332.76,-1.2646093721196099,-1.1457933437675316,52218980.0,-1.4477393333186206,2.0983926556257027,3.5696329813976746,-4.199071324828829,20.45,74.72,81.04,44.94,55030399.4
sh880628,钒电池,2025-06-17,1030.57,1037.03,1037.65,1027.31,0.6268375753223979,0.7196829898409085,12801326.0,-1.4726421099636067,-0.12135337911373112,-0.9248024763305995,-5.382201054725277,20.07,20.82,17.1,36.7,11445113.0
sh880557,生物疫苗,2025-06-17,2940.87,2909.54,2983.32,2899.46,-1.065331007490978,-0.4059697405353613,17358439.0,-1.4857351815861009,-0.7077821914629356,4.769380898710507,5.522491449876155,19.7,11.15,86.62,88.01,15917714.2
sh880593,婴童概念,2025-06-17,2651.67,2624.38,2661.1,2614.48,-1.02916275403802,-0.4910269097913367,45287704.0,-1.494632535094964,-0.021333820963520544,2.492823807385136,6.821502855351902,19.33,22.3,72.49,91.01,44448328.6
sh880688,新型工业化,2025-06-17,1277.68,1272.79,1280.99,1267.02,-0.38272493895185805,-0.3249956928281783,29703682.0,-1.5036139357075484,-0.49876091528101574,-2.71569646569646,-11.510411235095786,18.96,15.24,4.83,4.12,34509987.6
sh880614,绿色建筑,2025-06-17,986.2900000000001,984.9200000000001,988.91,980.79,-0.13890437903659214,-0.08926759991885191,10905221.0,-1.5286789774147436,-1.1660344792983723,-0.4487749656343465,-1.5827970742235853,18.59,7.43,23.05,57.68,12583144.2
sh880747,AI医疗概念,2025-06-17,1120.43,1107.22,1132.52,1103.49,-1.1790116294636912,-0.10916341131149698,17669009.0,-1.566445005511885,-0.6050486552479417,2.4786198215541733,-3.499307111045269,18.22,13.01,72.12,48.69,17387965.0
sh880929,维生素,2025-06-17,1741.76,1722.97,1763.8,1717.58,-1.0787938636781167,-0.5684375757435856,19520347.0,-1.5687573910410646,-0.1304181495693335,4.5821497074319595,8.612223027705102,17.84,20.45,85.87,95.13,19108289.6
sh880741,代糖概念,2025-06-17,1030.9,1025.68,1038.3600000000001,1021.82,-0.5063536715491345,-0.2111202996545991,4249121.0,-1.5869969872003953,-1.8459860091677216,1.5705769345031761,10.48657266273847,17.47,3.35,57.99,96.63,4421336.6
sh880597,养老概念,2025-06-17,1468.3600000000001,1463.41,1478.6200000000001,1457.71,-0.33711079026941926,0.16632671220688788,41853389.0,-1.5956802990976016,0.36073106333367466,0.710210654536203,-2.764747312328064,17.1,31.6,40.89,50.19,42988163.0
sh880598,博彩概念,2025-06-17,2459.07,2417.14,2461.41,2405.2400000000002,-1.7051161618010175,-1.6315119056824257,8469881.0,-1.5994756618344486,3.1867798795298885,7.613539732784824,4.200992373980994,16.73,86.25,94.05,83.52,8433188.6
sh880636,热泵概念,2025-06-17,1230.18,1228.59,1232.6200000000001,1222.26,-0.12924937813979626,0.0,6650811.0,-1.6033829618535944,-1.5521330811885115,-4.1257628018042,-6.728564704453321,16.36,4.46,1.12,28.09,7259016.0
sh880686,华为汽车,2025-06-17,1382.1000000000001,1376.41,1383.64,1370.34,-0.4116923522176437,-0.24568778083778886,35894614.0,-1.606285028022425,-0.8792902305886474,-3.174044867150172,-7.106653798651552,15.99,9.67,2.97,25.09,39553496.4
