code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880533,物联网,2025-05-07,1924.92,1907.41,1930.29,1889.79,-0.9096481931716638,0.22015321402675259,132468098.0,6.310960996109638,4.483555730844246,15.672112457397901,1.329699635567727,56.55,54.31,63.67,41.51,109379098.4
sh880943,量子科技,2025-05-07,1448.3,1435.8500000000001,1454.65,1422.64,-0.8596285300006778,0.7960632076994933,23552094.0,6.305712678058462,1.2416798285198594,12.654563143359287,-2.5974466468585033,56.18,11.61,32.96,12.08,15996906.2
sh880957,工业互联,2025-05-07,1792.45,1779.33,1796.8,1761.6200000000001,-0.7319590504616652,0.35532393698922693,99853922.0,6.216608265331081,5.512432028558378,14.869593285990955,3.1304337746041355,55.81,75.66,52.81,59.25,84376454.0
sh880629,MicroLED,2025-05-07,1134.7,1124.98,1138.89,1114.57,-0.85661408301754,0.29777825327199636,12116900.0,6.187289391465223,5.617049241890815,16.50217992398746,-7.017993371298226,55.43,76.78,74.53,1.51,10806090.6
sh880971,降解塑料,2025-05-07,1005.94,1012.6800000000001,1012.7,1001.99,0.670020080720521,1.4729754103288695,13533690.0,6.168749475803081,4.637321760694357,14.695389215453103,6.8013794703593256,55.06,57.68,49.81,81.13,10930285.6
sh880978,DeepSeek概念,2025-05-07,1425.06,1407.82,1428.93,1394.63,-1.2097736235667278,0.04192633755675246,211263678.0,6.162431189201412,3.952624622495926,15.307183868035,8.486618529849178,54.68,43.07,57.3,92.08,180013634.2
sh880903,水产品,2025-05-07,513.59,523.35,523.35,512.83,1.9003485270351819,2.54526216788149,3215442.0,6.106684508241589,5.314524892341144,13.227753618485094,7.849400321477162,54.31,71.91,37.08,87.92,2332407.4
sh880592,互联金融,2025-05-07,2839.66,2791.14,2855.0,2766.77,-1.7086552615453956,0.41191643672495726,93147389.0,6.066098931791997,3.7868590339493524,16.44596860997771,0.7264499225913879,53.93,39.7,73.41,36.6,68947797.4
sh880747,AI医疗概念,2025-05-07,1076.41,1062.6,1078.83,1052.45,-1.2829683856523233,-0.19536386519894977,18917517.0,6.0574303081115,3.8811222993449856,12.809733104019339,,53.56,41.95,34.46,,18177168.4
sh880706,分散染料,2025-05-07,680.17,677.74,682.6800000000001,669.39,-0.3572636252701457,0.0708738150783983,4410413.0,6.052639814727878,3.6870448564959357,13.001867413632118,4.246842939104489,53.18,37.08,35.21,67.17,3741544.8
sh880926,垃圾分类,2025-05-07,1137.14,1134.22,1140.68,1125.1100000000001,-0.256784564785345,0.6888837597429198,26636570.0,6.030606426040697,6.123862009599823,15.184320097491621,6.8406179351921725,52.81,84.64,55.43,82.26,22337065.4
sh880624,新型城镇,2025-05-07,941.66,942.09,947.83,935.04,0.0456640400994057,1.1021441909381702,43695942.0,5.948043184885288,3.722420398995907,15.619400603814327,4.346236916431301,52.43,38.2,62.17,67.92,36997596.2
sh880584,石墨烯,2025-05-07,1635.2,1628.93,1640.51,1614.73,-0.38343933463796365,0.9882268333963662,28970878.0,5.941154281403249,5.734853107271287,13.704453441295538,3.32309995306177,52.06,78.28,39.7,61.13,22871926.6
sh880758,汽车芯片,2025-05-07,816.3000000000001,806.4,819.24,798.9300000000001,-1.21278941565602,-0.09787038987104646,21193927.0,5.912947542619973,2.775866024317497,18.04833774941077,2.9477473797091758,51.69,23.22,90.26,56.6,17083241.0
sh880795,口罩防护,2025-05-07,1586.72,1580.77,1592.3400000000001,1565.8,-0.3749873953816707,0.7360344629816051,61642270.0,5.887987567571185,4.863147280856528,14.748945622427566,4.715881238490183,51.31,65.17,51.31,70.57,52452512.6
sh880650,血氧仪,2025-05-07,1225.88,1219.3,1233.19,1209.38,-0.5367572682481282,0.2821025274083455,8203562.0,5.878777353247644,3.8090859555918843,15.49135685531613,1.420705029029623,50.94,40.45,58.8,42.26,6827487.8
sh880638,TOPCon电池,2025-05-07,568.15,562.14,570.26,557.5600000000001,-1.0578192378773195,0.2586099270541542,12492582.0,5.868394289803747,2.55222110736113,7.735060753574308,-10.956582344648435,50.56,20.6,5.62,0.38,11451189.0
sh880635,先进封装,2025-05-07,1184.44,1173.45,1188.2,1162.27,-0.9278646448954788,0.2863003162122846,22173653.0,5.837309353945508,4.222362355783327,15.509553199657455,-0.03066935875482013,50.19,49.44,59.18,28.68,18746279.4
sh880718,小红书概念,2025-05-07,1094.49,1083.85,1097.52,1072.57,-0.9721422763113505,-0.015682367484004534,27480836.0,5.836458089211782,3.771326810026232,16.399076410889755,-2.9034454338594973,49.81,39.33,71.91,10.19,25430418.6
sh880598,博彩概念,2025-05-07,2168.2200000000003,2163.14,2178.06,2142.39,-0.2342935679958852,0.4873063433442404,8502496.0,5.816342503815597,3.984117369944129,13.950229676766824,-0.13480697672271225,49.44,43.45,41.95,27.92,6383551.0
sh880965,超清视频,2025-05-07,1916.3700000000001,1894.93,1922.39,1879.52,-1.1187818636275904,0.007388681595332791,33747906.0,5.806448010541954,3.8039101830193545,13.227491096823552,-4.325939988185457,49.06,40.07,36.7,5.28,29449979.2
sh880923,赛马概念,2025-05-07,812.4200000000001,814.83,817.38,806.08,0.2966445926983541,1.1708467842066028,12272323.0,5.79734607494351,4.164908916586785,11.593031855159008,3.038694992412738,48.69,47.57,23.97,58.49,11834979.2
sh880611,核污染防治,2025-05-07,1000.08,1004.21,1008.4,995.2900000000001,0.4129669626429881,1.3759615578751827,14135232.0,5.790948548312347,3.1005841829139458,10.765378718522856,4.103127624063108,48.31,28.84,17.6,65.28,11911809.6
sh880575,地热能,2025-05-07,1800.17,1805.32,1810.14,1782.05,0.2860840920579647,1.17181589432922,7638078.0,5.766008553518054,4.167700465642277,8.182673466085788,1.4236115012528083,47.94,47.94,7.49,43.02,6460977.2
sh880946,区块链,2025-05-07,948.75,936.0600000000001,951.91,927.1800000000001,-1.3375494071146183,0.06306990069162577,124782909.0,5.759931305644694,3.166433381459899,13.952157769797303,-1.9544997486173887,47.57,29.21,42.32,15.85,100998836.0
sh880587,聚氨酯,2025-05-07,4201.5,4260.15,4260.15,4182.72,1.395930024991066,2.119993959311639,11309158.0,5.755529627882705,4.992643380151152,14.566665501319065,7.876205018345894,47.19,68.54,47.19,88.68,9731244.8
sh880713,ETC概念,2025-05-07,1774.15,1762.57,1778.9,1748.45,-0.6527069300792016,0.5315842007699967,10812447.0,5.727345254305383,2.875136431819114,12.344317674803996,-2.164778498753861,46.82,25.09,30.34,14.72,9214239.6
sh880590,网络游戏,2025-05-07,1271.06,1255.84,1274.55,1244.73,-1.197425770616653,-0.18360290903312038,54380597.0,5.721116611105481,2.9512067156348465,12.281956601428723,-3.3270210767785913,46.44,26.59,29.96,7.92,43426328.0
sh880542,水利建设,2025-05-07,1373.08,1373.58,1378.65,1362.84,0.03641448422524544,0.9376699343043082,53468339.0,5.705534691867253,4.8350289643802835,15.727392978406108,5.2688856019558195,46.07,64.04,64.79,74.72,48359398.0
sh880705,氢能源,2025-05-07,1284.1100000000001,1284.29,1288.17,1273.13,0.014017490713399652,1.0249673552223726,105020858.0,5.696791131375156,6.102840336412152,14.956140350877178,7.448588591603489,45.69,83.9,53.56,86.04,86809666.4
sh880610,中俄贸易,2025-05-07,1213.38,1210.98,1216.96,1200.14,-0.19779459031796226,0.9292983172616287,42342057.0,5.675689826692487,5.971612090239242,15.614408600097374,6.382156316709575,45.32,82.4,61.8,80.0,35207302.8
sh880967,数字货币,2025-05-07,1736.23,1693.7,1744.28,1677.63,-2.4495602541137966,-0.3184019869225674,29439052.0,5.6627550797601955,3.445959151763911,17.85704344921648,-1.0278795528519402,44.94,34.83,89.51,19.62,25017324.4
sh880558,节能环保,2025-05-07,2631.91,2635.6,2642.14,2613.14,0.1402023625427942,0.997869372614546,69515334.0,5.64839719564354,4.862774431243966,14.579846363189763,6.815593552805965,44.57,64.79,47.94,81.89,58742969.4
sh880749,云游戏,2025-05-07,1319.66,1296.8,1323.84,1286.23,-1.7322643711259058,-0.4422061171846181,20037203.0,5.648203214742509,3.3133897913496524,12.672140405751753,-7.0120967452799725,44.19,32.21,33.33,1.89,13733681.0
sh880797,虫害防治,2025-05-07,1169.49,1176.89,1177.25,1163.03,0.6327544485203029,1.499784389823211,6685033.0,5.641628666834242,7.160482585932182,15.86413979817869,10.739019157664952,43.82,93.63,67.79,96.23,5897428.4
sh880646,复合铜箔,2025-05-07,877.37,873.5500000000001,880.71,864.76,-0.43539213786657127,0.6916027894645849,8810714.0,5.604516495605605,4.802524234571459,16.445386440587594,4.48662743409407,43.45,62.92,73.03,68.68,6804880.4
sh880742,固态电池,2025-05-07,807.0500000000001,801.82,809.77,793.79,-0.6480391549470315,0.3893778718183194,33958720.0,5.576257126680462,4.177114867410703,15.809694378646943,3.7605466121434894,43.07,48.31,66.29,63.4,29296144.0
sh880684,BC电池,2025-05-07,764.11,754.62,766.53,748.07,-1.2419677795081872,0.07161043921068977,6128251.0,5.5752200008394315,2.9888634130363467,9.945218252811937,-8.832590337428869,42.7,27.34,12.73,1.13,6169585.0
sh880720,抖音概念,2025-05-07,1000.09,986.1800000000001,1002.89,976.7,-1.3908748212660829,-0.29924985340800125,81803865.0,5.561859091006416,3.342834388229887,16.07716663331724,-2.6014300952079905,42.32,32.58,69.66,11.7,69458826.2
sh880975,有机硅概念,2025-05-07,1339.16,1336.41,1343.45,1323.3600000000001,-0.20535260909824068,0.7068415936339223,5868297.0,5.5541075279008645,4.30924133624726,13.800943508694253,7.479431563201189,41.95,51.31,40.07,86.42,5093351.2
sh880583,充电桩,2025-05-07,3842.2400000000002,3816.03,3852.01,3781.69,-0.6821541600732915,0.3750884456450665,77067199.0,5.544937837949959,4.739594054921992,14.953473730506106,3.9727863724790424,41.57,59.93,53.18,64.53,66058749.6
sh880746,国资云,2025-05-07,1667.23,1641.66,1671.43,1625.42,-1.5336816156139186,-0.36475750605400314,27605143.0,5.531592108561911,4.079730680715921,11.230359574770809,4.6289745893959955,41.2,45.69,21.72,69.81,21947339.6
sh880615,家庭医生,2025-05-07,1049.6200000000001,1035.77,1052.1100000000001,1026.53,-1.3195251614870274,-0.13594554464992914,6986276.0,5.531442311611023,3.840755519018302,14.620704918939854,2.898896273557261,40.82,41.2,48.69,56.23,7150113.2
sh880701,Sora概念,2025-05-07,1614.26,1584.63,1619.48,1565.3500000000001,-1.8355159639711003,-0.8155677678604922,11942937.0,5.528732493790001,3.693936578151802,16.31507090636837,-6.682174194688184,40.45,37.45,71.16,2.26,10691239.2
sh880754,培育钻石,2025-05-07,933.24,934.8100000000001,940.78,927.5500000000001,0.1682311088251736,1.420170984680813,4856104.0,5.514983915570859,3.1947188890238065,17.74908678674898,11.470034103646466,40.07,29.59,88.76,96.98,3713295.8
sh880941,跨境电商,2025-05-07,1196.3,1190.29,1200.83,1178.38,-0.5023823455654929,0.7874749151135951,100557167.0,5.501586569995198,4.5361132579217145,18.173424407291215,4.085451699502429,39.7,55.43,91.39,64.91,88511891.8
sh880534,锂电池概念,2025-05-07,2178.94,2169.77,2186.52,2149.2,-0.42084683378156684,0.5514697363603993,99201207.0,5.48328131532636,4.51283187545759,14.608599197126559,3.0055163639471028,39.33,54.68,48.31,57.74,84507213.4
sh880632,动力电池回收,2025-05-07,743.67,740.21,746.79,733.6800000000001,-0.46526012882056866,0.7581944898181536,17549992.0,5.381472359448192,3.2774305167987405,10.624402199904349,-1.2632056344040188,38.95,31.09,16.48,18.87,16104500.6
sh880737,HJT电池,2025-05-07,828.6800000000001,824.61,831.09,817.89,-0.49114253994304796,0.9487549886149305,10345127.0,5.381469648562298,0.5916365765589848,7.060228762837073,-11.588935348986817,38.58,5.99,4.12,0.0,9730583.8
sh880730,储能,2025-05-07,1274.76,1266.7,1278.45,1254.88,-0.6322758793812125,0.4480393323024634,142695045.0,5.343257515905031,4.7985438901298805,14.703032608006673,4.115466493510755,38.2,62.17,50.19,66.04,128782988.6
sh880537,核电核能,2025-05-07,1321.08,1321.4,1325.31,1310.29,0.024222605746825606,0.9997554115201313,84428445.0,5.332801913112806,4.850547898466218,13.861770053337708,12.253219613306609,37.83,64.42,40.45,97.74,72286572.6
sh880626,粮食概念,2025-05-07,822.9200000000001,840.73,844.29,821.03,2.1642443979973685,2.8277540636733933,21980692.0,5.328238536707586,0.3425393263791099,4.946947946573466,0.17276713373368668,37.45,4.87,1.12,30.94,14544274.2
sh880596,体育概念,2025-05-07,1442.51,1435.49,1448.64,1423.2,-0.4866517389827441,0.5407033345707024,26250293.0,5.32227888036978,4.630601475261664,15.1450251868964,1.7176262178919321,37.08,57.3,55.06,46.04,22435212.8
sh880563,食品安全,2025-05-07,2699.27,2693.27,2709.66,2664.14,-0.22228232077561713,0.7485242737331754,13351856.0,5.295936758398789,2.816578799690017,15.860001118476807,7.408145929627397,36.7,23.6,67.42,85.28,11366538.8
sh880955,乡村振兴,2025-05-07,1398.57,1402.88,1404.68,1390.83,0.3081719184595818,1.3026775656393763,113569799.0,5.284961649880682,2.6735463095107326,12.672979463331991,7.243983732379289,36.33,22.1,33.71,84.15,88439900.2
sh880520,智能电网,2025-05-07,2412.88,2397.02,2420.37,2375.92,-0.6573057922482728,0.35670923173540814,52144219.0,5.283917214238021,4.149884206455745,13.627076864734168,3.226834446554605,35.96,47.19,38.95,60.0,44887292.4
sh880593,婴童概念,2025-05-07,2421.2400000000002,2407.81,2432.09,2388.05,-0.5546744643240773,0.4476279473359268,35709897.0,5.2263331323036955,3.293822902322141,16.56484188919658,9.023690072990064,35.58,31.46,75.28,93.96,32031135.0
sh880605,装配式建筑,2025-05-07,1061.28,1062.26,1067.22,1054.39,0.09234132368460898,1.2331795829680248,23968464.0,5.171133530687211,3.039003618092395,13.391189248620305,3.95052305042618,35.21,28.09,37.45,64.15,20537478.0
sh880974,烟草概念,2025-05-07,1682.65,1673.22,1689.93,1660.27,-0.5604255192702026,0.49490083964973675,3837175.0,5.146670688485044,4.072150520914319,13.422495780261801,4.136274241330384,34.83,45.32,37.83,66.42,3695360.8
sh880726,MCU芯片,2025-05-07,1069.78,1052.4,1072.73,1042.82,-1.6246331021331377,-0.5180171664082911,12625785.0,5.111763648349021,2.1529382073731895,17.589219870835105,1.719488502914146,34.46,18.35,88.01,46.42,10567969.6
sh880908,职业教育,2025-05-07,868.37,862.59,871.53,853.77,-0.6656148876630897,0.3828697777260581,35165166.0,5.11058307439225,2.77493149052781,14.426138172556513,2.8607202480324334,34.08,22.85,45.69,55.85,28599620.0
sh880973,医美概念,2025-05-07,970.36,968.85,973.66,962.85,-0.15561235005564852,0.7529039839435869,16478171.0,5.052859853618874,3.216287047493238,11.895824911936238,5.615148145725679,33.71,29.96,27.34,77.36,13119701.0
sh880639,光热发电,2025-05-07,844.46,843.41,848.15,836.38,-0.12433981479289347,0.7826876657983428,12757575.0,5.0402271651679875,5.13712291199202,10.899121653605427,7.921944977607165,33.33,71.16,18.73,89.06,10328515.6
sh880647,数据确权,2025-05-07,1430.43,1408.67,1434.3500000000001,1393.51,-1.5212208916200016,-0.3706035037590816,23349924.0,5.026654240447348,3.3643474560103526,13.908318306419654,-0.922083585364819,32.96,34.08,40.82,20.38,19228709.4
sh880582,风电,2025-05-07,2376.43,2377.63,2385.17,2358.58,0.05049591193514107,1.0119763277409932,116058941.0,5.015282145507238,4.934174231959165,14.53324534064253,8.301030796350538,32.58,67.04,46.82,90.94,100634631.2
sh880796,医废处理,2025-05-07,868.48,869.89,874.69,863.59,0.16235261606484525,1.094750543307721,6635121.0,5.012252978741372,5.683323006645513,13.168199617521159,1.8857096007214968,32.21,77.53,35.96,48.3,6674652.2
sh880755,钠电池,2025-05-07,721.5,718.66,724.61,711.73,-0.39362439362439805,0.55970671368204,20958452.0,5.001241909326004,4.24880688164555,14.682837309502904,1.9520499361611598,31.84,50.56,49.44,49.43,18027605.4
sh880743,物业管理概念,2025-05-07,1076.45,1073.26,1089.09,1066.26,-0.2963444656045385,1.3877211710137338,71727304.0,4.979703624003529,1.4222129823002971,12.751607345463722,1.609452218203855,31.46,12.73,34.08,44.91,60321193.6
sh880549,可燃冰,2025-05-07,1407.78,1423.96,1424.0,1395.27,1.149327309664867,2.1440817175608196,11096698.0,4.950655591506425,4.7214214273107125,12.453998388956467,7.543350854933251,31.09,59.18,30.71,86.79,8414702.6
sh880692,短剧游戏,2025-05-07,1074.16,1061.13,1077.55,1051.23,-1.213040887763459,-0.4895203263468706,29620268.0,4.893093324634501,2.5880737847557844,12.190351331634663,-5.49841032354591,30.71,20.97,29.59,3.77,22501332.8
sh880513,海峡西岸,2025-05-07,1623.55,1618.45,1628.88,1605.91,-0.3141264512949961,0.8750880385936188,41775612.0,4.847016448242125,4.7486214306055485,15.769783760971112,7.18211920529801,30.34,61.05,65.17,83.77,32790013.0
sh880519,碳中和,2025-05-07,1421.05,1418.91,1425.71,1407.94,-0.15059287146827155,0.8930920467877801,64596112.0,4.793169917504314,4.115730617396296,13.941218983377501,4.196774762072608,29.96,46.82,41.57,66.79,55458830.0
sh880529,次新股,2025-05-07,976.98,973.47,982.1800000000001,963.11,-0.3592704047165747,0.653466370263156,4652448.0,4.785739658345989,0.6992789978380376,11.17747830059388,-3.8576634766377293,29.59,7.12,21.35,6.79,3863974.4
sh880724,地下管网,2025-05-07,1074.19,1071.64,1078.41,1062.6,-0.2373881715525144,0.48383467106745126,19857604.0,4.716769105992946,3.7576367843691783,14.385133476362789,4.103361181270637,29.21,38.95,44.57,65.66,19349445.6
sh880617,IP经济,2025-05-07,1050.29,1040.3700000000001,1053.33,1030.59,-0.9445010425691804,-0.13917951277570006,37332169.0,4.709233277642477,1.9410911656345675,14.672912648112435,1.868225479540575,28.84,16.1,49.06,47.92,36090880.6
sh880544,光伏,2025-05-07,2776.55,2766.4900000000002,2785.79,2744.0,-0.3623201455043109,0.5945151883177013,138426988.0,4.7068085219122535,4.235365927176282,12.64026644517191,2.8327906388926127,28.46,50.19,32.58,55.47,127518042.2
sh880621,NFT概念,2025-05-07,1121.46,1106.3600000000001,1124.73,1096.54,-1.3464590801276826,-0.49019166943991,29935655.0,4.702508824893292,3.697593986371861,14.840303511558162,-0.28121282042036233,28.09,37.83,52.43,25.66,29436140.2
sh880964,特高压,2025-05-07,2166.73,2156.88,2174.32,2139.13,-0.45460209624641323,0.430707337856151,25372041.0,4.698846646732169,4.440796641438727,14.140564225499697,5.553489282568269,27.72,53.56,43.07,76.98,21080035.8
sh880599,民营医院,2025-05-07,1808.29,1803.95,1817.1200000000001,1792.55,-0.24000575128988816,0.7821447526467296,24110867.0,4.68544170472549,1.6241155527513484,9.576684545250224,1.4304108495313494,27.34,13.86,11.24,43.4,19216114.6
sh880920,免疫治疗,2025-05-07,838.71,837.16,842.12,829.32,-0.18480762122784614,0.6698012241609375,9032207.0,4.677711784932792,2.1512330238063315,10.039696101369655,3.164588159905346,26.97,17.98,13.86,59.62,7312101.8
sh880707,宠物经济,2025-05-07,1136.02,1134.33,1140.4,1123.82,-0.14876498653193207,0.9199370101157456,11349733.0,4.616931207171637,3.2325879815436664,15.10548266309475,12.103453046864177,26.59,30.34,54.68,97.36,10299045.8
sh880668,知识付费,2025-05-07,1173.17,1161.38,1176.76,1152.13,-1.0049694417688795,-0.4363592719915599,5900666.0,4.567595552154136,2.0446178313168195,11.111323715127641,-0.6756294471811586,26.22,17.6,20.22,21.89,5540141.4
sh880976,新冠检测,2025-05-07,592.99,590.34,595.16,585.95,-0.44688780586518784,0.3638218293097628,16013094.0,4.564535841436834,2.825193339371568,10.002608728058737,1.4207913137595174,25.84,24.34,13.11,42.64,14175391.6
sh880741,代糖概念,2025-05-07,953.76,963.27,965.03,953.76,0.9971061902365366,1.5679038380430166,5021632.0,4.545306547715944,3.57964687412633,10.392051249727817,10.035183112106182,25.47,35.96,15.36,95.09,4168722.4
sh880715,磷概念,2025-05-07,1823.31,1849.38,1849.4,1820.71,1.429817200585757,2.2299119975235593,17827031.0,4.531991860728013,3.312123971420422,11.05253044459924,3.546393137891646,25.09,31.84,19.48,61.89,12685641.0
sh880953,租购同权,2025-05-07,661.16,655.42,667.72,652.28,-0.8681710932300819,1.3280150889723563,12312040.0,4.519359571346548,2.023598269045168,12.564833579500556,2.4926502783511495,24.72,17.23,31.46,53.21,11224284.2
sh880959,知识产权,2025-05-07,969.71,957.33,973.84,949.32,-1.2766703447422418,-0.509233759080463,9832264.0,4.342281659745617,1.824118785764428,12.611160777302022,-5.755126551747902,24.34,15.73,32.21,3.4,9098024.6
sh880798,超级电容,2025-05-07,1686.47,1676.92,1694.0,1662.31,-0.5662715613085293,0.40835878091132205,9301044.0,4.337329907106113,3.6312849162011274,13.214374928267137,7.707525113685998,23.97,36.33,36.33,87.17,8008489.4
sh880951,新能源车,2025-05-07,1373.71,1360.3,1376.3,1349.01,-0.9761885696398862,0.42746085300218173,205647006.0,4.335087207964539,4.88453679787193,11.629013860281145,-3.62598123954998,23.6,66.29,25.09,7.17,165217519.8
sh880940,PPP概念,2025-05-07,467.33,466.07,468.93,462.98,-0.26961675903536925,0.5978847399093379,54428490.0,4.296551569807772,2.8556926268399785,12.108820628773476,2.721943048576203,23.22,24.72,28.84,55.09,48926277.2
sh880553,页岩气,2025-05-07,1442.13,1449.98,1450.3,1433.83,0.5443337285820216,1.7230009400738044,22153484.0,4.29034833456805,4.690184979278289,13.673103004931143,8.080025045096084,22.85,58.8,39.33,89.43,21843962.8
sh880977,BIPV概念,2025-05-07,1147.8600000000001,1144.3500000000001,1152.14,1136.1200000000001,-0.3057864199466826,0.6243130358320581,28702872.0,4.271642960627631,3.365580034143578,12.02094855856297,0.30151370397315524,22.47,34.46,28.09,31.7,27135273.8
sh880606,辅助生殖,2025-05-07,858.21,853.63,861.44,846.76,-0.5336689155334989,0.21719223273615196,12764990.0,4.153296160275266,1.7449552438050464,10.383665446833824,0.6117109047192315,22.1,14.98,14.98,33.96,11444505.2
sh880572,新零售,2025-05-07,1188.64,1185.83,1196.22,1176.22,-0.23640463050210092,0.7664788708457548,95840856.0,4.1242997383348134,0.7519244167275563,14.459040761367902,6.963549606270791,21.72,7.49,46.44,82.64,88434869.2
sh880530,合成生物,2025-05-07,1086.99,1082.8,1090.8700000000001,1073.64,-0.3854681275816755,0.35496816408240317,27449246.0,4.10737635566496,2.6603712763334952,11.642677444632321,9.696177653506766,21.35,21.72,25.47,94.72,23681925.2
sh880913,基因概念,2025-05-07,2434.92,2420.33,2444.88,2400.78,-0.5991983309513308,0.27052779849199293,18229474.0,4.103797119900898,1.4345584845563808,9.26800418954059,1.5396684888174583,20.97,13.11,10.49,43.77,16060820.4
sh880586,土地流转,2025-05-07,1106.9,1117.29,1120.77,1105.56,0.9386575119703561,1.777223123030125,13490531.0,4.0665778713336875,1.3847172944475128,8.272928133963852,2.4594899447027307,20.6,12.36,7.87,52.45,9617468.6
sh880757,冷链物流,2025-05-07,1132.88,1132.39,1137.3,1124.07,-0.043252595155710144,0.9935340022296568,46708764.0,4.06370328165635,2.9024489981371415,11.646914992211087,6.585907644810907,20.22,25.47,25.84,80.75,40366624.6
sh880637,EDA概念,2025-05-07,1097.16,1090.58,1101.6100000000001,1080.89,-0.5997302125487763,0.3459634530097011,3835284.0,3.9717042291118387,2.4644149011133543,14.736299460289736,4.711428598861267,19.85,19.85,50.94,70.19,3331322.8
sh880922,钛金属,2025-05-07,1331.34,1344.97,1345.23,1325.78,1.0237805519251364,1.9318216267014243,5275795.0,3.938948995363223,4.799046268447382,11.767883260204748,7.850401340742708,19.48,62.55,26.59,88.3,4676641.8
sh880791,网红经济,2025-05-07,985.96,976.79,989.09,967.83,-0.9300580145239231,-0.03684183595149548,24396303.0,3.914935265268782,1.7913714047519846,13.59476212073638,-0.11963679496094226,19.1,15.36,38.58,28.3,23939182.2
sh880681,减肥药,2025-05-07,973.33,971.03,976.83,961.15,-0.23630217911705878,0.47493895120234164,7222793.0,3.863473489426794,1.9561108777824465,13.153877527238823,9.461165595761468,18.73,16.85,35.58,94.34,6095014.4
sh880761,锂矿,2025-05-07,638.15,634.53,640.09,629.5500000000001,-0.5672647496670069,0.40349378144877157,7796538.0,3.849364167525904,3.6407291258329977,10.632028593845334,-2.1406209034407264,18.35,36.7,16.85,15.09,7343029.6
sh880704,工业大麻,2025-05-07,775.3100000000001,775.4,778.69,768.6800000000001,0.011608259921827157,0.8755382673969248,19298433.0,3.8394064789147198,2.543078937276011,11.43686585611221,4.887253642106404,17.98,20.22,22.85,72.08,17239760.6
sh880630,虚拟电厂,2025-05-07,1157.94,1150.18,1161.38,1140.18,-0.6701556211893527,0.16808186370564915,24722782.0,3.828412034989226,3.565704406706427,12.84461275827562,3.290407169926546,17.6,35.58,34.83,60.75,24338192.6
sh880618,化肥概念,2025-05-07,840.83,854.03,854.03,838.38,1.5698773830619663,2.247204463280883,19385823.0,3.8245985144121475,2.592347888762081,9.070126818303725,2.243532186426278,17.23,21.35,10.11,50.19,13488852.2
sh880634,含GDR,2025-05-07,756.03,751.09,757.35,744.98,-0.6534132243429416,0.5784913694979688,7127282.0,3.778981402160997,4.894977934193623,11.386454301434057,1.4191579572767177,16.85,66.67,22.47,41.89,6000409.6
sh880727,盐湖提锂,2025-05-07,820.14,817.04,822.53,811.53,-0.37798424659204805,0.6355619057003548,6414128.0,3.6681765698552304,2.957521075645486,12.169137836353649,1.5903015231582218,16.48,26.97,29.21,44.15,5123630.0
sh880642,供销社,2025-05-07,1015.53,1017.26,1021.59,1008.08,0.1703543962266027,1.1403971007864389,7905733.0,3.6613575453720903,3.481038411458326,10.319921917362528,5.265009623543526,16.1,35.21,14.23,74.34,6227440.6
sh880729,CXO概念,2025-05-07,643.4300000000001,639.27,645.42,632.4300000000001,-0.6465349766097449,0.05321396710122883,8692132.0,3.6329150860811232,1.121516023917235,8.167512690355316,-0.36936599962595906,15.73,10.11,7.12,24.53,7636497.2
sh880910,草甘膦,2025-05-07,1542.4,1544.43,1551.3500000000001,1530.97,0.13161307053941732,0.7311409973780769,2880348.0,3.564746826530407,4.558256042244935,10.407909410654547,3.5321168568249295,15.36,56.18,15.73,61.51,2236442.4
sh880919,粤港澳,2025-05-07,1682.5900000000001,1666.79,1687.57,1655.52,-0.9390285215055468,0.2019922689863618,68334617.0,3.5569168830846154,1.7228542134557268,10.795073086101326,1.7321671620656565,14.98,14.61,18.35,46.79,56835355.8
sh880651,旅游概念,2025-05-07,1087.91,1084.63,1096.29,1077.51,-0.30149552812272823,0.7720752192656555,34824081.0,3.500166992700038,0.5767750669967819,11.55301861565361,5.512860422584542,14.61,5.62,23.6,76.6,31865554.4
sh880609,跨境支付CIPS,2025-05-07,1487.89,1459.08,1492.13,1447.1100000000001,-1.9362990543655894,-0.21269465664517373,49475896.0,3.481584975779972,2.9929130078775623,17.00440246024555,0.5111389719355763,14.23,27.72,79.78,33.58,44833727.2
sh880719,地摊经济,2025-05-07,2022.1100000000001,2016.49,2039.91,2003.05,-0.2779275113619001,0.887554721701056,8575461.0,3.4649248830145307,0.6332967362012276,14.312844031496418,2.2716437591925764,13.86,6.37,44.19,50.57,8303986.4
sh880911,雄安新区,2025-05-07,1440.6200000000001,1434.28,1444.26,1425.1000000000001,-0.440088295317304,0.7891500650012206,76086558.0,3.433405208160556,2.1552399538468103,10.019483607689118,-0.7088859967324779,13.48,18.73,13.48,21.13,67391497.6
sh880557,生物疫苗,2025-05-07,2672.54,2661.79,2683.85,2643.87,-0.40223906845173507,0.3048573689565348,11138188.0,3.4275211961547702,0.8674068740763152,6.710204016180188,2.386777139252372,13.11,8.99,2.62,51.32,9881066.4
sh880734,工业气体,2025-05-07,890.61,887.34,893.0500000000001,880.34,-0.3671640785528999,0.6179909058952937,7262591.0,3.401503233700409,2.272884442497869,10.485226551118743,5.203627956606782,12.73,19.48,16.1,73.96,5564850.2
