code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880513,海峡西岸,2025-05-09,1632.43,1618.47,1632.66,1613.1000000000001,-0.8551668371691304,-0.9728519245948086,33434583.0,3.5456319375579914,3.8985966849410136,12.926228535943785,5.544360755159938,56.93,63.67,76.78,83.08,34879212.0
sh880629,MicroLED,2025-05-09,1140.42,1124.34,1140.42,1118.41,-1.4100068395854295,-1.4817086527930012,8953665.0,3.516088937991979,4.428510393253204,13.313311295654273,-7.904393696143641,56.55,78.65,79.4,4.89,10954950.0
sh880724,地下管网,2025-05-09,1087.08,1075.82,1087.5,1074.64,-1.0358023328549868,-1.0549163516633153,15889413.0,3.5109156860669843,2.752626552053483,10.457200940480703,2.976874186384859,56.18,37.45,46.07,69.55,19194652.2
sh880762,信创,2025-05-09,1385.34,1358.24,1385.3700000000001,1357.4,-1.9561984783518782,-2.052354510708876,73332776.0,3.4983578825448003,3.172878986987926,10.934692410728864,-5.144213981423285,55.81,45.32,52.06,13.91,76935643.2
sh880574,苹果概念,2025-05-09,4226.17,4164.84,4226.17,4133.72,-1.4511957635400357,-1.6443616320342413,31172356.0,3.4843127657089745,4.3605073644013,14.634408158209823,-3.9602636178739825,55.43,75.66,90.26,20.3,37856281.0
sh880682,华为海思,2025-05-09,1235.99,1218.29,1236.07,1215.26,-1.4320504211199157,-1.4838594902316093,14046209.0,3.4816954047396598,4.2895786608228015,13.882293555684356,-3.361704490469364,55.06,72.28,86.14,23.68,15508965.2
sh880748,元宇宙概念,2025-05-09,1671.45,1645.68,1671.45,1642.01,-1.541775105447365,-1.8313270260919334,64079862.0,3.479108372370865,4.480322009256499,13.169711931892426,-5.105465281221521,54.68,80.15,78.65,14.29,67024926.2
sh880634,含GDR,2025-05-09,759.98,760.2,762.24,752.33,0.028948130213956588,-0.08017770534036739,5981165.0,3.4764380802003725,5.116150442477885,10.788871562440816,2.720012971745911,54.31,87.64,50.19,66.54,6352669.8
sh880696,小米汽车概念,2025-05-09,1332.48,1312.05,1332.48,1307.41,-1.533231268011532,-1.6432153646633751,20778688.0,3.47560687077082,5.912125346098263,17.410446625920596,7.064170773900824,53.93,93.63,97.38,90.23,21752323.6
sh880743,物业管理概念,2025-05-09,1082.43,1067.88,1083.09,1065.41,-1.3441977772234652,-1.2739677902483204,56540140.0,3.4677208382990043,0.8823473841328866,9.060827648188251,-0.7574138267520292,53.56,11.61,30.34,42.48,62144918.4
sh880632,动力电池回收,2025-05-09,745.09,741.17,745.14,734.47,-0.5261109396180425,-0.5968187548617276,14405324.0,3.466231119300889,2.851711026615966,9.396171274224741,-1.0097097752193807,53.18,40.45,35.21,39.1,16274830.0
sh880798,超级电容,2025-05-09,1700.81,1684.6100000000001,1700.81,1667.63,-0.9524873442653687,-0.9070428168914568,6959649.0,3.4645620931089693,3.2571852378529886,12.058563322756832,7.3909745198161625,52.81,47.19,68.16,92.11,8132310.4
sh880761,锂矿,2025-05-09,640.94,638.23,640.94,632.8000000000001,-0.4228164882828402,-0.42592361457813865,6430805.0,3.450902843064152,3.529774360471727,9.757691447832295,-0.5019876841530935,52.43,55.06,39.33,43.61,7095135.0
sh880739,边缘计算,2025-05-09,1602.68,1573.52,1602.68,1569.32,-1.819452417201193,-1.9137026093677956,41331461.0,3.439389955298444,3.6697368594431623,11.930573339024054,-3.4934497816593857,52.06,59.18,65.54,23.31,45700276.2
sh880745,NMN概念,2025-05-09,1390.41,1380.1100000000001,1395.83,1377.29,-0.7407886882286486,-0.8684097112483746,5860850.0,3.4348112839883704,-0.32860052287203567,7.07076192618914,5.042394166806208,51.69,3.75,16.1,81.2,7470437.6
sh880533,物联网,2025-05-09,1933.4,1905.14,1933.4,1896.44,-1.4616737353884344,-1.5553626423596034,114692797.0,3.432849596342935,3.3436398155682223,11.989325056725342,-1.1164456439934578,51.31,49.06,67.04,36.84,120668968.2
sh880902,特斯拉概念,2025-05-09,4219.42,4158.35,4219.42,4127.33,-1.4473553237174708,-1.5642347014863556,49428508.0,3.4057875510706603,4.35634768467863,14.829675366993268,3.035040858701743,50.94,74.91,91.01,70.3,55233972.2
sh880750,天然气,2025-05-09,1079.3600000000001,1071.67,1080.3,1070.08,-0.7124592351022878,-0.686696074433768,29481828.0,3.398137874475382,2.5364537487083227,8.61813832806293,4.615429670340387,50.56,32.96,26.97,77.82,33498691.6
sh880715,磷概念,2025-05-09,1840.42,1821.57,1841.88,1815.28,-1.0242227317677561,-1.2126273773950258,9195317.0,3.3843377186510315,1.3785618878005224,6.510235465405234,1.7034605205855646,50.19,17.23,12.36,58.65,12725935.0
sh880681,减肥药,2025-05-09,977.38,972.89,983.82,971.9,-0.45939143424256784,-0.5357161113553444,5587735.0,3.37686349098405,1.6954644757335213,10.74571139113707,8.654232745141833,49.81,20.6,49.81,95.49,6218885.4
sh880549,可燃冰,2025-05-09,1425.26,1408.32,1428.3700000000001,1407.31,-1.1885550706537793,-1.3076567295967734,7058239.0,3.367487742579489,2.7558279522819307,9.070631970260212,5.8537025344998606,49.44,38.2,30.71,85.34,8696454.2
sh880642,供销社,2025-05-09,1023.19,1012.0600000000001,1023.85,1010.0500000000001,-1.0877745091332005,-1.4220871564101123,13193231.0,3.364245444889291,1.3022371252690013,2.469448297508281,2.331648129423658,49.06,16.1,4.49,63.53,7946082.6
sh880714,氟概念,2025-05-09,2503.48,2485.59,2508.3,2483.6,-0.7146052694648998,-0.7324485908152267,7313942.0,3.357811746311601,5.645709719648417,12.199536863582416,4.048776199625781,48.69,92.13,70.79,75.94,9666034.8
sh880940,PPP概念,2025-05-09,471.58,468.15000000000003,471.85,467.6,-0.7273421264684572,-0.6430663440723183,42196380.0,3.346652243978898,2.8833263740852155,8.664871640128148,1.5972568849150326,48.31,40.82,27.34,57.52,50484484.8
sh880971,降解塑料,2025-05-09,1014.96,1002.98,1015.5400000000001,1000.6700000000001,-1.1803420824466007,-1.452208772205621,10604859.0,3.332886887897546,2.5195997260637926,10.080888566944356,5.059286881468128,47.94,32.58,42.32,81.58,11921298.6
sh880646,复合铜箔,2025-05-09,886.51,875.3000000000001,886.85,868.76,-1.2645091425928556,-1.2500282046075006,6950014.0,3.3265653036169684,4.056206757174441,13.449898254118441,3.0091911548374206,47.57,67.42,81.65,69.92,7400269.4
sh880899,钴金属,2025-05-09,774.76,774.71,778.09,770.33,-0.006453611440956493,-0.06449865197817317,9812226.0,3.322219258468917,1.3461186258862945,7.874289851843619,0.21473384645236404,47.19,16.48,22.1,48.12,12118650.6
sh880749,云游戏,2025-05-09,1310.25,1299.04,1310.48,1293.66,-0.8555619156649522,-0.9674246986803747,12319913.0,3.3157036624646974,4.137306301756394,9.709729999071005,-9.54831252567594,46.82,70.04,38.58,1.88,14952534.6
sh880975,有机硅概念,2025-05-09,1347.24,1332.65,1348.77,1328.3700000000001,-1.082954781627618,-0.8776823236267606,4969323.0,3.2901875678189363,2.3753005615603895,11.406955358635674,6.277862400612477,46.44,30.34,60.67,87.59,5333284.8
sh880568,生物质能,2025-05-09,1448.92,1451.15,1455.23,1444.67,0.15390773817740233,0.13939398121631807,14255773.0,3.2758767934411237,3.460691140088823,8.588938692128668,8.854483125923585,46.07,52.06,26.59,95.86,13017580.6
sh880946,区块链,2025-05-09,947.49,932.41,947.49,930.6,-1.5915735258419657,-1.7812750179075687,98557250.0,3.2752204155775066,1.7193039873452332,9.086973816599198,-5.573953111549956,45.69,20.97,31.09,11.28,109339369.6
sh880942,虚拟现实,2025-05-09,936.63,922.1800000000001,936.63,918.94,-1.5427650192712097,-1.8048619466953353,70025978.0,3.2745761193361256,3.974383547743332,12.25426349040184,-5.350453141197365,45.32,64.79,71.54,13.16,77266124.2
sh880711,操作系统,2025-05-09,1369.54,1346.13,1369.93,1344.08,-1.709333060735711,-1.8490838431195145,19183072.0,3.2561671575846773,2.6702361339923097,8.802799825415054,-2.6800173510699743,44.94,34.46,28.09,26.32,22305200.6
sh880601,智慧政务,2025-05-09,1298.29,1272.79,1298.29,1272.42,-1.96412203744926,-2.15028137396599,46304764.0,3.249697825152298,3.1125189367855466,10.670654829706017,-5.3434376487387025,44.57,44.57,48.31,13.53,51159012.4
sh880966,消费电子概念,2025-05-09,1673.3500000000001,1648.15,1673.3500000000001,1638.74,-1.5059610960050225,-1.6968865561254987,63760455.0,3.24619596198783,4.31527180895841,15.377076493360132,-2.40009948598906,44.19,73.41,93.26,28.57,73990360.2
sh880657,数字水印,2025-05-09,1025.3700000000001,1009.51,1025.3700000000001,1007.22,-1.5467587309946775,-1.4843079085018362,7800163.0,3.208162514185231,6.098919577920703,13.417895020672299,-4.966722208101515,43.82,95.13,81.27,15.04,7805663.4
sh880920,免疫治疗,2025-05-09,846.57,838.19,848.72,837.3100000000001,-0.9898767969571324,-0.754238893625081,7161358.0,3.1910571607963067,2.2844033338621283,8.562584188167023,2.1435534974409087,43.45,28.46,26.22,63.16,7608856.4
sh880597,养老概念,2025-05-09,1414.84,1399.0,1414.84,1395.13,-1.1195612224703797,-1.280739512401663,37329517.0,3.187832834235649,2.3813357141811764,10.018008666179078,1.997666958296862,43.07,30.71,41.2,61.65,42046059.0
sh880673,混合现实,2025-05-09,1184.93,1168.99,1184.93,1163.16,-1.3452271442194943,-1.8463786125711645,12203562.0,3.186540617359146,3.624678663239056,13.357705286839149,-5.356434441160996,42.7,58.43,80.15,12.78,14758824.6
sh880952,芯片,2025-05-09,1885.58,1854.03,1885.58,1843.45,-1.67322521452285,-1.8148599269183885,133612370.0,3.1764935028798735,2.9404742736262257,12.085580248107753,0.06584593131513383,42.32,41.95,69.29,46.62,144230143.6
sh880593,婴童概念,2025-05-09,2425.6,2410.9,2428.44,2403.85,-0.6060356200527629,-0.9067144548204675,33625452.0,3.154669964101875,3.4574502323705403,13.102302954105106,6.47158579024536,41.95,51.31,77.53,88.35,32936325.8
sh880592,互联金融,2025-05-09,2808.46,2766.41,2809.06,2765.4900000000002,-1.4972618445696282,-1.6632304848571144,67746772.0,3.1438169487228107,1.479413663575535,10.810648422604263,-3.1809750463724584,41.57,19.1,50.94,24.81,72701796.2
sh880586,土地流转,2025-05-09,1118.26,1109.59,1118.83,1105.59,-0.7753116448768688,-0.6313583607966966,10147135.0,3.1409183863171597,0.7500022699826525,0.2240066479392011,1.2880198634388496,41.2,10.86,1.5,56.02,10103541.8
sh880961,小米概念,2025-05-09,1918.51,1892.0900000000001,1918.51,1882.3600000000001,-1.377110361686926,-1.5602888537417647,74414021.0,3.1375883741339816,4.114300178284513,14.433544610025173,-1.4346514692935575,40.82,69.66,89.89,33.83,87206863.0
sh880563,食品安全,2025-05-09,2717.62,2689.5,2717.68,2677.35,-1.0347289172143233,-1.1049622180140162,10600701.0,3.1368639030563195,2.242142238036582,6.968993111347976,5.477206412951396,40.45,27.72,14.98,82.33,11632289.8
sh880951,新能源车,2025-05-09,1376.79,1363.75,1376.79,1355.19,-0.9471306444701054,-0.9974664062897043,170821880.0,3.122991417444898,3.486086765163421,12.170787477997669,-2.987038854980295,40.07,53.93,70.41,25.19,183571604.6
sh880707,宠物经济,2025-05-09,1140.16,1134.13,1143.1000000000001,1132.08,-0.5288731406118415,-0.5585269618588296,9916199.0,3.105539241979338,3.706108266276509,10.168536597212107,10.187803006013985,39.7,59.93,43.45,96.99,10155207.8
sh880725,MiniLED,2025-05-09,805.53,793.03,805.53,789.1700000000001,-1.5517733666033544,-1.7140520040651475,17986749.0,3.104725996229596,4.388632205241594,13.105799127135809,-4.0728196443691855,39.33,76.78,77.9,19.92,21634833.6
sh880564,白酒概念,2025-05-09,6923.83,6913.37,6944.25,6895.650000000001,-0.15107245556288984,-0.22413370087605022,8026328.0,3.0927665945418736,0.91185099767912,1.935536190855336,0.9134712930917388,38.95,11.99,3.37,53.38,9219500.2
sh880953,租购同权,2025-05-09,659.44,652.27,660.88,652.27,-1.0872861822152238,-0.9220159795850225,9220486.0,3.0735438197275533,1.8837568922697168,7.669071160925034,0.7849317820114443,38.58,23.22,21.72,51.88,10328699.0
sh880649,POE胶膜,2025-05-09,723.69,714.88,723.69,712.69,-1.2173720792051927,-1.0437141828853025,2403009.0,3.0621071449166815,4.941135022459697,9.093683712554746,-1.0806846642405499,38.2,86.14,31.46,37.97,3317269.0
sh880572,新零售,2025-05-09,1194.3,1187.99,1194.8600000000001,1185.16,-0.5283429624047513,-0.6556115835862908,85419579.0,3.0570375189763688,1.7759539434230698,9.207320996846935,4.535175326675178,37.83,21.35,33.33,77.44,87695745.6
sh880717,C2M概念,2025-05-09,1809.8700000000001,1785.3600000000001,1814.3700000000001,1781.79,-1.3542409123307193,-1.0831565008781574,11011373.0,3.0570307088432225,3.5880059413293752,16.437534239428174,12.382918722932823,37.45,56.93,95.88,98.87,11737253.6
sh880974,烟草概念,2025-05-09,1688.8700000000001,1674.1200000000001,1692.27,1667.03,-0.8733650310562684,-0.8651471816098377,3031288.0,3.0557470698315825,2.843663036066424,11.065261090802947,1.8798342289271908,37.08,40.07,55.06,59.77,3495201.0
sh880628,钒电池,2025-05-09,1036.15,1029.77,1036.27,1027.3700000000001,-0.6157409641461283,-0.5639188497600589,10298220.0,3.050165617588485,2.144522144522143,5.711763317011065,-1.0074501321797658,36.7,25.84,10.86,39.47,13328421.4
sh880797,虫害防治,2025-05-09,1174.95,1165.77,1181.99,1164.6200000000001,-0.7813098429720466,-0.7965076204334953,4746381.0,3.0451154403705383,3.4034060670569355,9.711268798584594,8.334882164894818,36.33,49.81,38.95,94.74,5676638.6
sh880948,人工智能,2025-05-09,1550.81,1526.1000000000001,1550.81,1521.81,-1.593360888825827,-1.7340296066399086,196277439.0,3.043152400694127,3.09396743903263,11.272329566168438,-2.9000814415148124,35.96,44.19,58.05,25.94,217494523.0
sh880650,血氧仪,2025-05-09,1232.26,1216.65,1232.98,1214.1000000000001,-1.2667781150081883,-1.5496034957112714,6411726.0,3.0133947470916134,2.6847506836366275,10.667927995124483,-1.0958191410663898,35.58,35.21,47.57,37.22,7121618.8
sh880525,高铁,2025-05-09,1275.3,1263.96,1275.52,1261.16,-0.889202540578681,-0.9381392396134558,33606650.0,2.9971153376032733,1.0036758830110237,2.2861350964223037,-0.5687584074764551,35.21,13.86,3.75,43.23,36289545.0
sh880706,分散染料,2025-05-09,682.17,673.0,683.2,670.24,-1.3442397056452144,-1.4468134957825618,4330257.0,2.971327151993619,1.2517301558644611,11.206583165339223,1.6017753891212072,34.83,15.36,56.93,57.89,4587266.8
sh880651,旅游概念,2025-05-09,1098.14,1085.5,1098.14,1084.51,-1.1510372083705265,-0.9977746160300671,29788470.0,2.9563798810619213,1.0227917841620915,6.581440788633919,2.7711767323404857,34.46,14.23,13.11,67.67,32416128.8
sh880545,云计算,2025-05-09,2830.11,2776.69,2830.11,2776.18,-1.8875591408107837,-1.991105149835859,72719038.0,2.9345364092336235,2.2853774888107026,7.987788278302799,-6.0897945379217,34.08,29.21,22.85,9.77,82256638.6
sh880667,数据要素,2025-05-09,1006.59,988.74,1006.59,987.36,-1.7733138616517172,-1.9437888013963511,78433697.0,2.930490635963312,2.6942251765683434,10.156197776242792,-4.081256487616525,33.71,35.58,43.07,19.55,89267999.2
sh880954,大数据,2025-05-09,1477.16,1450.77,1477.47,1449.08,-1.7865363264643033,-1.968376241637959,93403675.0,2.922877189497508,2.7748654009634333,10.073596358118353,-4.30908251434603,33.33,38.95,41.95,16.92,107830825.4
sh880791,网红经济,2025-05-09,988.4200000000001,980.3000000000001,988.75,977.09,-0.8215131219522069,-0.9487819418201648,24460207.0,2.9153937408795683,2.4261294771596997,11.084670474118408,-3.5821071681485517,32.96,31.09,55.81,22.56,23766179.6
sh880757,冷链物流,2025-05-09,1142.63,1128.97,1143.01,1126.63,-1.1954876031611354,-1.1565602619552084,46824866.0,2.9058691629674893,1.617461746174631,7.092582052741414,4.865361929796874,32.58,19.85,16.48,80.08,43708567.4
sh880962,百度概念,2025-05-09,1703.53,1676.3500000000001,1703.53,1673.8700000000001,-1.5955104987878017,-1.8335031563660231,82729975.0,2.9016377341812616,3.759570688470615,11.034939559529722,-6.833730707882458,32.21,60.67,53.56,7.89,87121582.8
sh880908,职业教育,2025-05-09,870.1800000000001,859.36,870.25,858.36,-1.2434209014226998,-1.408838511312005,29546338.0,2.90011255597864,1.9431065980213047,8.71781896388133,-1.1605037667490992,31.84,23.97,27.72,36.09,31569297.6
sh880945,OLED概念,2025-05-09,1559.29,1532.3600000000001,1559.31,1524.82,-1.7270680886813765,-1.8454108136846004,32936884.0,2.8968184687286014,3.1746352367678643,11.347187908734192,-0.9405847786878363,31.46,45.69,59.93,40.6,37782386.2
sh880643,Web3概念,2025-05-09,1491.33,1466.01,1491.33,1463.78,-1.6978133612278932,-1.9771593629227424,20266016.0,2.871397595941305,3.617395729522288,13.466509806349759,-7.08459300667389,31.09,58.05,82.02,6.77,21414689.4
sh880693,多模态AI,2025-05-09,1120.27,1100.16,1120.27,1098.3500000000001,-1.7951029662491989,-2.1697374973322803,40508266.0,2.8388749193767104,4.632650149793149,12.082806960348824,-8.044900995478145,30.71,82.77,68.91,4.14,47942653.2
sh880969,无线耳机,2025-05-09,2212.36,2178.01,2212.36,2161.86,-1.5526406190674171,-1.7799484099067286,25678301.0,2.805666086086367,4.2858510892985535,16.025634195974824,-6.016958294677344,30.34,71.91,95.13,10.15,27532584.2
sh880683,星闪概念,2025-05-09,1271.49,1249.06,1271.64,1245.64,-1.7640720729223247,-1.8242983014611691,14692642.0,2.800753890850438,3.0730636563185865,13.701822418846831,-5.514539017822029,29.96,43.82,83.52,11.65,14879393.0
sh880589,智能穿戴,2025-05-09,2349.38,2312.04,2349.38,2299.78,-1.5893554895334148,-1.701487206959007,44162517.0,2.7943392954796975,3.7719928186714435,14.355524779899099,-4.090200112833098,29.59,61.05,88.76,19.17,50055290.4
sh880524,含可转债,2025-05-09,1362.1100000000001,1356.78,1362.1100000000001,1351.42,-0.3913046670239668,-0.43808475509080624,68480000.0,2.789478469044515,3.143458792942222,7.543535640966681,0.07449641163324028,29.21,44.94,20.97,46.99,71729169.2
sh880923,赛马概念,2025-05-09,813.62,809.12,814.33,806.27,-0.5530837491703744,-0.7385234438256005,7653106.0,2.7793303185813745,2.89173173275008,7.28615564130104,1.2349077259931285,28.84,41.2,19.85,55.64,10672916.6
sh880599,民营医院,2025-05-09,1816.3700000000001,1794.8700000000001,1819.3600000000001,1792.58,-1.18367953665828,-1.1156287187623959,19109986.0,2.778366306868607,1.461261037184447,7.255669425438471,-0.42440583183542824,28.46,18.35,19.48,44.74,21030164.8
sh880703,人形机器人,2025-05-09,1830.6000000000001,1796.1000000000001,1830.6000000000001,1780.19,-1.884627990822681,-2.1145566515886394,52184687.0,2.7775870356382626,6.48603782533943,19.359640611916706,7.357397744185645,28.09,97.0,99.25,91.73,59574202.8
sh880668,知识付费,2025-05-09,1176.4,1159.67,1176.4,1155.6100000000001,-1.4221353281196887,-1.7670029562992795,6539261.0,2.773002002871361,2.641105299027302,7.094242046451504,-4.2979162368475325,27.72,34.08,16.85,17.67,6432492.6
sh880965,超清视频,2025-05-09,1918.66,1889.77,1918.81,1884.03,-1.5057383799109847,-1.5975422427035313,29204702.0,2.76912200560131,2.8093769211100295,10.709682710784074,-7.601552873990336,27.34,39.33,49.44,5.64,31077083.6
sh880598,博彩概念,2025-05-09,2170.59,2158.42,2170.81,2153.57,-0.5606770509400703,-0.8243121542391929,6384883.0,2.7618417356611413,2.743742800293214,11.073259093061072,-3.898520912919967,26.97,37.08,55.43,20.68,7061197.8
sh880590,网络游戏,2025-05-09,1270.18,1252.19,1270.18,1250.07,-1.4163346927207174,-1.502410936922327,39885504.0,2.7615014689710726,3.2708469068806645,8.905026961210648,-7.538322946510312,26.59,47.94,28.46,6.39,46722013.0
sh880978,DeepSeek概念,2025-05-09,1421.95,1400.06,1421.95,1396.63,-1.5394352825345545,-1.621074673431111,167813858.0,2.7582056250367026,2.982692293546929,9.620338399141847,0.16526560543730362,26.22,43.07,36.33,47.74,190259933.8
sh880933,智能医疗,2025-05-09,1561.92,1540.95,1562.2,1537.55,-1.3425783650891228,-1.5291907366699053,42150786.0,2.7498649738949554,3.825007748386322,10.391145497528465,-0.8282812681005502,25.84,62.55,45.32,41.73,47472386.8
sh880973,医美概念,2025-05-09,971.01,966.9300000000001,972.21,964.26,-0.42018104859887406,-0.437611977182395,18420952.0,2.7413853559019596,2.9514166160922395,9.02602381381923,3.8793751745772598,25.47,42.32,29.59,74.81,15561286.2
sh880911,雄安新区,2025-05-09,1442.27,1428.51,1442.27,1426.51,-0.9540515992151255,-0.9691574984921902,62878693.0,2.730593870007336,1.7812484414076124,4.799389622108596,-1.4174804182050305,25.09,21.72,8.61,34.21,69358021.8
sh880921,阿里概念,2025-05-09,1507.68,1481.4,1507.68,1478.91,-1.743075453677171,-1.9855631496417225,74272944.0,2.704538994308048,3.4800709705360644,11.416967509025255,-2.1551752607279817,24.72,53.56,61.05,29.7,83938585.6
sh880615,家庭医生,2025-05-09,1048.98,1034.85,1049.05,1032.8,-1.3470228221701184,-1.332913818254633,5300255.0,2.6596166818776856,3.242380406045786,9.21553934967758,-1.2632502933908385,24.34,46.44,33.71,35.34,6974411.6
sh880621,NFT概念,2025-05-09,1119.25,1108.25,1119.25,1106.2,-0.9828009828009828,-1.1065006915629394,25017984.0,2.642351720816505,2.9140007614660846,12.255130360796551,-3.7400873787250988,23.97,41.57,71.91,21.43,28654618.4
sh880635,先进封装,2025-05-09,1185.47,1162.7,1185.47,1155.73,-1.920757168043053,-2.0875965271286434,22617498.0,2.642195679617232,2.673919570477379,10.38116485498648,-1.8909637080102293,23.6,34.83,44.94,30.83,21867906.0
sh880976,新冠检测,2025-05-09,595.64,591.09,595.76,588.04,-0.7638842253710219,-0.7255504610268471,13349676.0,2.5859525503739933,2.183383466445399,7.242774461599888,-0.4362619593046846,23.22,26.97,19.1,44.36,14524100.2
sh880956,腾讯概念,2025-05-09,892.85,876.57,892.85,874.78,-1.8233745869966929,-2.001185059308863,86492964.0,2.55279321439017,3.459386728985203,11.453419623898586,-3.7170066233894516,22.85,51.69,62.17,21.8,100687054.6
sh880959,知识产权,2025-05-09,970.73,959.57,970.73,956.28,-1.1496502632039771,-1.3569497414599452,9802418.0,2.548839396400626,1.893303884299291,9.646346340627332,-7.70170443615098,22.47,23.6,37.45,5.26,9594345.6
sh880612,镍金属,2025-05-09,796.24,794.57,798.02,789.48,-0.20973575806289046,-0.17463189104980348,11450529.0,2.5450087113634945,-0.9177858416570039,6.5907383558703625,-2.4301291811975045,22.1,2.62,13.48,27.82,14038028.6
sh880669,算力租赁,2025-05-09,1162.38,1141.06,1162.38,1139.57,-1.834167828076891,-1.920233797490123,59784234.0,2.495329117562517,4.326439556018791,10.699768134501397,-0.8118915159944451,21.72,73.78,48.69,42.11,70532953.2
sh880567,海南自贸,2025-05-09,3294.9300000000003,3261.78,3295.4700000000003,3251.35,-1.0060911764438119,-1.0637426634514724,22677138.0,2.493699763073387,-1.302638864934047,3.5982328036614275,-1.8615076798098484,21.35,0.75,5.24,31.2,22366651.6
sh880732,AI智能体,2025-05-09,1133.91,1112.2,1133.91,1110.71,-1.9146140346235623,-2.1699930510964416,70354665.0,2.4917984444690067,3.239580432562894,11.048984563771791,-4.3046557049809415,20.97,46.07,54.31,17.29,83041568.2
sh880618,化肥概念,2025-05-09,848.16,840.02,848.73,838.04,-0.9597245802678724,-0.957389110288398,10877832.0,2.491459248413852,0.7097470327298794,2.6781239686594738,-0.023803289614632295,20.6,10.11,4.87,45.86,13599627.4
sh880719,地摊经济,2025-05-09,2029.28,2010.8400000000001,2031.6200000000001,2002.77,-0.9086966805960649,-0.9101615820155562,6528730.0,2.480939372935942,0.4139721854635514,11.812722419928834,0.33330672201821177,20.22,7.87,65.17,48.87,8052140.0
sh880720,抖音概念,2025-05-09,996.83,981.13,996.83,978.86,-1.5749927269444182,-1.8054985638079724,71400153.0,2.4775174690049306,2.696337544616223,11.53513857626811,-7.071482018204378,19.85,35.96,63.67,7.14,76116544.6
sh880529,次新股,2025-05-09,979.84,962.77,979.89,959.51,-1.7421211626388031,-1.9851975526077315,3560341.0,2.463761946318721,-1.0076395529370674,4.6455006901948925,-6.822998828960481,19.48,2.25,7.49,8.27,3879729.0
sh880689,华为算力,2025-05-09,1236.72,1213.49,1236.72,1211.23,-1.8783556504301715,-2.0209605012434184,28435407.0,2.4578260355629045,3.979263956128709,10.514188918436496,-6.746434280093439,19.1,65.17,47.19,8.65,29713144.2
sh880540,创投概念,2025-05-09,1349.21,1339.64,1349.21,1335.76,-0.7093039630598599,-0.8797436978831286,116807976.0,2.4220924187284165,2.1510869813867295,8.22750040394249,-3.747664894381364,18.73,26.22,23.6,21.05,124343732.4
sh880607,东数西算,2025-05-09,1411.9,1384.8500000000001,1411.9,1382.94,-1.9158580636022347,-2.0573715999264386,81082358.0,2.412311515052923,3.3023019886914806,10.139498632054455,-1.165446266718051,18.35,48.31,42.7,35.71,90409242.2
sh880521,黄金概念,2025-05-09,1132.03,1130.54,1133.43,1124.13,-0.131621953481799,-0.4376887918204231,21414880.0,2.34558177851405,-0.01857174441742826,9.986477152224449,4.8602222345891954,17.98,4.49,40.82,79.7,26684164.0
sh880645,AIGC概念,2025-05-09,1699.77,1669.3700000000001,1699.77,1666.91,-1.7884772645710811,-2.0253773739934755,68145296.0,2.3425047205669625,3.4081828599745956,11.33289761510965,-7.920704700022608,17.6,50.19,59.18,4.51,82320304.0
sh880606,辅助生殖,2025-05-09,858.32,850.78,858.49,848.84,-0.8784602479261904,-0.9857433808553973,11408601.0,2.3150096809495757,0.9588228313753389,7.159231176159397,-1.6780307407835537,17.23,13.11,18.35,31.95,11969168.6
sh880718,小红书概念,2025-05-09,1093.49,1077.9,1093.49,1076.27,-1.4257103402865978,-1.7285706471199647,21442698.0,2.2743445959409136,3.773948204486377,13.00282009078806,-8.14030781817252,16.85,61.42,77.15,3.01,27501017.2
sh880913,基因概念,2025-05-09,2436.68,2415.67,2437.26,2406.93,-0.8622387839190935,-0.8268296788337293,13826073.0,2.2449558331181674,0.9524088128113339,5.4362058731101115,-0.598711227790083,16.48,12.73,9.74,42.86,16176205.2
sh880729,CXO概念,2025-05-09,643.49,636.88,644.67,635.12,-1.027210990069778,-1.0272109900697823,6759204.0,2.244340985712001,0.7386786036285287,6.833965175965373,-2.519362047326057,16.1,10.49,13.86,27.07,7555236.2
sh880557,生物疫苗,2025-05-09,2677.44,2662.51,2681.73,2657.39,-0.557622206286596,-0.4207557895996694,8707725.0,2.2327942373558285,1.4525280160342158,4.3990558047617645,1.372569923014244,15.73,17.98,6.37,56.39,10037661.2
sh880728,航运概念,2025-05-09,1380.1200000000001,1373.8500000000001,1381.26,1369.6000000000001,-0.4543083210155625,-0.5105366065609407,17406010.0,2.2247851482570136,-1.2669962917181588,2.4466086022788325,2.927845246746652,15.36,1.5,4.12,68.8,20067972.6
sh880644,DRG-DIP,2025-05-09,1140.78,1114.06,1140.78,1112.22,-2.342257052192362,-2.6367076549295265,6428572.0,2.2157792845280744,2.763582695323308,8.258913387816191,-4.1272955715047965,14.98,38.58,23.97,18.8,6433719.4
sh880647,数据确权,2025-05-09,1420.79,1399.7,1420.79,1398.9,-1.484385447532705,-1.9673761547566504,18781606.0,2.1910067241492692,0.9483971007176129,8.50303486019488,-6.013724937217136,14.61,12.36,25.47,10.53,19981698.2
sh880515,通达信88,2025-05-09,2283.93,2282.32,2286.82,2277.09,-0.0704925282298351,-0.14612847055116562,35642667.0,2.176200133410333,1.2151207138169084,4.428674051603032,-1.4657185906651549,14.23,14.98,6.74,33.46,43314798.8
