code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880916,国产软件,2025-06-25,2212.53,2268.59,2272.58,2212.0,2.533750954789311,2.3907529269459715,83059408.0,5.832326446068947,3.558320856005559,8.931709706229785,4.649414152597098,94.05,80.67,86.25,66.29,61879171.6
sh880647,数据确权,2025-06-25,1511.29,1540.46,1544.08,1504.8500000000001,1.9301391526444345,1.628204620723328,26137734.0,5.812451917793182,4.479049388912237,13.094486454739007,6.267202902849722,93.68,91.82,97.03,80.52,21932866.4
sh880945,OLED概念,2025-06-25,1614.42,1626.6200000000001,1627.9,1606.73,0.7556893497355115,1.095090118085773,46146001.0,5.784038291452065,4.9337479195427525,7.552945999378458,1.8962007078648258,93.31,92.94,75.09,32.21,36575273.8
sh880954,大数据,2025-06-25,1503.64,1536.91,1539.14,1503.46,2.212630682876219,2.2187489607927935,110858528.0,5.733470008324337,2.7380594271198877,7.75654149255407,2.4026385048472543,92.94,72.12,77.7,38.58,87517662.2
sh880601,智慧政务,2025-06-25,1341.98,1372.68,1373.78,1340.07,2.2876644957450964,2.1035406129128242,65040551.0,5.647656430385606,2.974426682070175,9.84076178282789,4.365676748323533,92.57,75.09,92.57,63.3,52144219.6
sh880635,先进封装,2025-06-25,1230.17,1239.02,1239.4,1221.4,0.7194127640895087,1.0438583614685637,28354937.0,5.5895963116674885,6.125910064239837,9.082105189019751,2.4372902095011417,92.19,95.91,87.36,39.33,25233894.6
sh880555,财税数字化,2025-06-25,1660.0,1703.07,1706.75,1656.31,2.5945783132530083,2.291401388655312,24036694.0,5.583350382204699,3.501777629219971,8.946277555302506,3.60756066846335,91.82,79.55,86.62,55.81,18705115.2
sh880672,存储芯片,2025-06-25,1345.26,1359.78,1361.0,1337.71,1.079345256679005,1.5382547529084967,25928879.0,5.57789959159587,6.765807429275816,10.009222853259558,2.652796231428911,91.45,96.65,93.31,41.2,19992394.0
sh880944,无人驾驶,2025-06-25,2381.86,2411.52,2411.52,2379.2000000000003,1.2452453124868739,1.459506990403181,91057339.0,5.576715963119594,2.776191409746076,5.250018548988966,3.968579028829855,91.08,72.86,46.1,59.18,65681397.8
sh880637,EDA概念,2025-06-25,1117.96,1148.7,1150.7,1114.77,2.7496511503094934,2.725760583784953,3874153.0,5.548000588062352,4.126253195308105,7.306000056049111,5.168230716411082,90.71,85.5,70.63,71.91,2599586.4
sh880667,数据要素,2025-06-25,1030.57,1051.8,1053.04,1028.45,2.060025034689543,2.043192269631522,114935579.0,5.544127238974461,1.9917382619319968,7.7564568840987835,3.5603166476310566,90.33,56.51,77.32,55.43,84964474.6
sh880550,PCB概念,2025-06-25,1614.3700000000001,1622.73,1622.73,1599.31,0.5178490680575023,0.6412840565868105,36452916.0,5.469328861677658,7.835488629869358,14.238949080233997,7.776759384713472,89.96,97.77,97.77,85.77,30502312.4
sh880946,区块链,2025-06-25,997.01,1018.45,1020.49,995.95,2.150429785057327,1.950008508764034,147959735.0,5.456898783329023,4.288479064480777,10.564083635495148,4.803605791493881,89.59,88.48,94.8,67.79,113635199.2
sh880722,华为鸿蒙,2025-06-25,1372.59,1403.55,1405.57,1371.1200000000001,2.255589797390338,2.2146321569541216,79635916.0,5.446035490511325,3.382364856404174,9.164514824378545,4.9006711610039,89.22,79.18,87.73,69.29,60884107.2
sh880689,华为算力,2025-06-25,1233.81,1262.34,1263.67,1231.58,2.312349551389596,2.193078324225861,29966677.0,5.4260587788235615,3.1407794754473306,7.694407712323503,-0.3536414013040501,88.85,75.84,75.46,10.86,22455272.6
sh880644,DRG-DIP,2025-06-25,1141.78,1160.26,1160.26,1137.48,1.6185254602462835,1.7245460682629332,5755258.0,5.42067962929309,2.418657203891028,5.6722344669301705,-0.4974015059259318,88.48,66.17,53.9,10.11,4809849.2
sh880706,分散染料,2025-06-25,742.35,742.4300000000001,747.2,734.35,0.010776587862873433,0.5934557279317021,5712868.0,5.4108927760109005,-0.8784929440194267,6.411064927619314,6.062943756339378,88.1,20.82,60.59,78.65,4545711.8
sh880608,第三代半导体,2025-06-25,1001.25,1012.6,1012.7,998.4200000000001,1.133583021223473,1.2579748405031843,26592822.0,5.393534419950452,4.1201813825794575,6.0780657461920296,0.9873341976663008,87.73,85.13,56.51,21.72,23996490.8
sh880580,智能交通,2025-06-25,3881.56,3941.82,3942.3,3870.66,1.5524685951009445,1.6430726386632788,52604371.0,5.375688702472514,2.351172470379903,6.93016127063355,3.4101730664798824,87.36,65.06,66.17,51.31,41062468.8
sh880901,信息安全,2025-06-25,2047.07,2087.71,2090.03,2043.81,1.9852765171684457,1.953401604719418,65689348.0,5.36433466907571,2.6658470617162644,8.603666403096266,2.129460223659363,86.99,70.26,84.39,34.83,52077478.6
sh880737,HJT电池,2025-06-25,876.01,877.98,878.5,868.4,0.22488327758815851,0.6384612739423146,13530081.0,5.349172066234709,3.223758465011284,5.3011585790016635,-6.5899225465997135,86.62,76.58,47.21,0.75,12775555.2
sh880740,新型烟草,2025-06-25,1131.33,1140.83,1141.65,1123.34,0.8397196220377786,1.1015597305919833,13265515.0,5.34368767082809,3.2827254044560217,7.537210025733576,2.170895315200738,86.25,77.7,74.72,35.96,11023540.0
sh880643,Web3概念,2025-06-25,1597.03,1636.5900000000001,1641.48,1593.88,2.4770981133729593,2.15024904190646,30154583.0,5.318060426654658,4.716963023156118,12.83403656821378,9.586720413547422,85.87,92.57,96.28,92.88,24178541.8
sh880952,芯片,2025-06-25,1932.79,1958.23,1958.76,1929.04,1.316231975537956,1.5879685830194612,163085741.0,5.270995280026658,4.393278672793777,7.301449878902777,3.410891193679899,85.5,89.96,70.26,51.69,128467507.4
sh880758,汽车芯片,2025-06-25,810.66,826.13,826.13,809.59,1.9083216144869648,2.1351037262319794,20487114.0,5.223405339311182,4.704629852600095,6.313459533890109,2.440324880649758,85.13,92.19,59.85,39.7,15781914.2
sh880673,混合现实,2025-06-25,1216.08,1238.78,1239.32,1211.94,1.8666535096375276,2.321009680510122,15379975.0,5.21764980676942,3.8687281996243605,8.429031580421542,0.13256381654460636,84.76,82.53,82.16,15.73,13263791.0
sh880682,华为海思,2025-06-25,1274.3600000000001,1294.53,1294.53,1270.21,1.582755265388104,1.771226415094329,15951868.0,5.20015602906041,5.095960251997145,9.403681354900861,3.9182159714863607,84.39,94.05,89.22,58.8,12998105.2
sh880675,减速器,2025-06-25,1660.4,1684.2,1684.38,1659.54,1.4333895446880243,1.5177634989331112,25788210.0,5.175730022731262,1.7495952248616442,1.6562447186074136,0.6129251944514191,84.01,52.42,10.04,18.35,20945720.0
sh880726,MCU芯片,2025-06-25,1044.55,1066.88,1067.0,1042.15,2.137762672921369,2.429002092974164,14257134.0,5.173501577287087,4.1427511616102475,6.477175193117635,0.6804005020430992,83.64,86.25,61.71,19.1,9611449.0
sh880629,MicroLED,2025-06-25,1210.22,1215.32,1216.07,1197.88,0.4214109831270272,0.8095822688211296,17293257.0,5.135125782899053,6.749350010540356,10.389303685941087,2.8485351116226187,83.27,96.28,94.42,43.07,13462879.0
sh880552,车联网,2025-06-25,1417.41,1435.81,1435.81,1414.63,1.2981423864654449,1.3188720785819008,78590974.0,5.105925069177042,2.651710134980556,7.363926629926798,4.6013186172731535,82.9,69.89,71.75,65.92,62167491.4
sh880528,军工信息化,2025-06-25,1321.8,1359.6100000000001,1359.79,1321.76,2.860493266757465,2.865162588708836,32479355.0,5.082505700042517,4.192658441259867,7.848207699080656,5.5942155050560105,82.53,87.73,78.07,74.91,25546560.2
sh880696,小米汽车概念,2025-06-25,1340.49,1355.3,1355.3,1338.34,1.1048198792978647,1.2589188987261357,22209205.0,5.067716852852477,2.207340708732075,3.5164902311229262,2.2381810912547095,82.16,62.08,27.14,36.7,17236819.2
sh880685,液冷服务器,2025-06-25,1434.67,1453.1000000000001,1453.16,1434.6000000000001,1.2846159744052683,1.6040163338367774,22983052.0,5.04134860050891,3.19799441789117,6.993491002267849,-1.4439870047951997,81.78,76.21,67.66,6.37,18136745.6
sh880732,AI智能体,2025-06-25,1142.23,1165.44,1166.92,1140.77,2.031990054542433,1.9775296629449546,80559071.0,5.03433731682259,1.9918087303532062,7.308000405130444,1.8171652222532808,81.41,56.88,71.0,29.96,63091856.2
sh880541,AI手机PC,2025-06-25,1275.55,1292.92,1293.64,1271.1200000000001,1.3617655129160064,1.7806817287254972,15061230.0,5.0274972990097755,5.011289615178449,9.672658178455995,-1.5255721847747372,81.04,93.31,91.08,5.62,11350683.8
sh880686,华为汽车,2025-06-25,1409.65,1423.6100000000001,1423.6100000000001,1407.2,0.9903167452913869,1.156800466130914,45195840.0,5.023164542020786,1.4487486460293075,3.0302372371068476,1.8683363148479515,80.67,49.44,20.07,31.46,36745361.2
sh880962,百度概念,2025-06-25,1736.4,1768.41,1769.57,1735.19,1.8434692467173455,1.9356363447715408,86343320.0,5.009352453905769,1.9385743437208225,7.376148348745848,1.6865239091933715,80.3,55.39,72.12,28.84,67645372.8
sh880949,智慧城市,2025-06-25,995.7900000000001,1011.48,1011.88,994.19,1.5756334166842345,1.6246194652922208,92717167.0,5.002647177900732,1.8015660540671163,6.952301396804583,3.0870677442697003,79.93,53.53,66.91,46.44,75274369.4
sh880725,MiniLED,2025-06-25,848.02,852.77,853.4,842.08,0.5601282988608759,0.7752212807695447,31174096.0,4.995075104654023,5.3062484564089685,9.406632882160482,3.71681200666496,79.55,94.8,89.59,57.3,26129307.4
sh880738,数字孪生,2025-06-25,1485.4,1502.92,1503.07,1482.41,1.1794802746734874,1.2899486446777964,38476065.0,4.978905311391135,1.9329634703815657,5.265664616806975,1.127738601496464,79.18,55.02,46.84,22.47,31526948.6
sh880930,汽车电子,2025-06-25,2114.52,2137.78,2137.78,2108.6,1.1000132417759216,1.276748956571594,81109822.0,4.973753860809538,4.046450959778869,6.852670092168678,1.5500083129468267,78.81,84.76,64.68,28.09,62800813.2
sh880759,换电概念,2025-06-25,953.94,962.12,962.12,952.6,0.8574962785919398,0.9930090483488474,18420705.0,4.946715097570831,2.304216066776532,6.139199311615395,5.009713824190687,78.44,63.94,57.62,70.04,15960117.2
sh880969,无线耳机,2025-06-25,2278.93,2307.29,2308.67,2272.98,1.2444436643512584,1.4425275227744283,30138033.0,4.943123155084339,3.8847191142768356,7.227039939027202,-0.5332678064888796,78.07,82.9,69.89,9.74,24417486.2
sh880711,操作系统,2025-06-25,1396.59,1418.3500000000001,1420.09,1394.21,1.5580807538361452,1.5406312865559935,25497976.0,4.915304386419117,2.922928443402739,8.243724863202416,2.3990701166686,77.7,74.72,80.67,38.2,21018921.4
sh880561,折叠屏,2025-06-25,1612.52,1625.77,1625.89,1606.28,0.8216952347877856,1.1837560292516036,35996893.0,4.892447449578685,4.4094508416232525,8.43960940209707,3.5449745559228196,77.32,90.33,82.53,55.06,28803527.0
sh880658,高压快充,2025-06-25,1210.6200000000001,1219.68,1220.32,1206.6200000000001,0.7483768647469846,0.8316661430862515,21850939.0,4.879915386136746,3.2681952111626833,6.933193056286169,3.6587542388006433,76.95,77.32,66.54,56.18,19212653.0
sh880584,石墨烯,2025-06-25,1733.55,1749.54,1749.8600000000001,1733.55,0.9223847019122615,1.0833203334893238,28176447.0,4.847631318730694,2.570205780617929,6.111185239995631,4.496938927878147,76.58,68.77,57.25,64.79,24844764.4
sh880695,PEEK材料,2025-06-25,1397.81,1410.25,1412.71,1397.81,0.8899635858950826,0.9311213535255103,4978932.0,4.84740344225123,1.2674134712049367,0.32796448592811167,6.045794638493063,76.21,44.24,3.35,78.28,3786984.4
sh880914,军贸概念,2025-06-25,1041.0,1103.41,1103.54,1040.94,5.995196926032668,5.881280466740879,12866327.0,4.826098935028167,11.255520377503082,15.380834866990135,,75.84,99.63,98.51,,9299081.2
sh880921,阿里概念,2025-06-25,1554.54,1582.13,1583.49,1553.44,1.7748015490112925,1.9177252699116076,95212085.0,4.817776482201652,2.2767969694423185,7.698224690954647,4.112158142718014,75.46,63.57,75.84,61.8,75503355.4
sh880533,物联网,2025-06-25,1987.22,2011.7,2012.94,1983.9,1.2318716599068054,1.3736872870935946,133960102.0,4.81643966945593,2.6319951431297284,6.330010465448166,2.431324626390685,75.09,69.52,60.22,38.95,111450649.4
sh880966,消费电子概念,2025-06-25,1744.17,1762.96,1763.27,1736.21,1.0773032445231807,1.325363526639456,90648139.0,4.80646331096064,4.307901665532632,8.95853548494756,3.005515565111727,74.72,88.85,86.99,44.57,72928377.4
sh880634,含GDR,2025-06-25,815.85,824.63,825.37,814.9200000000001,1.0761782190353584,1.4068052976549117,12198810.0,4.781448538754773,4.148879739321543,8.847676874340028,5.549937921589199,74.35,86.62,85.87,74.16,8942460.8
sh880566,AI眼镜,2025-06-25,1706.74,1732.97,1732.97,1699.76,1.5368480260613813,1.9118356209496312,38918967.0,4.7402903526055695,5.108749711901206,9.71567131578781,0.2864550178817371,73.98,94.42,91.45,16.48,30387039.6
sh880731,新材料,2025-06-25,1190.94,1200.54,1200.63,1190.3700000000001,0.8060859489142954,0.9892494826629017,86693239.0,4.739969115607079,1.6158110796055558,5.906949663896688,6.334697348142626,73.61,51.3,55.39,80.9,75108243.6
sh880961,小米概念,2025-06-25,1961.42,1984.5900000000001,1985.6200000000001,1956.38,1.1812870267459328,1.4927891991408426,92433136.0,4.7354421962572335,3.5182615771409465,7.0679441944777155,1.213280293757668,73.23,79.93,68.77,24.34,72350649.6
sh880703,人形机器人,2025-06-25,1758.24,1780.99,1781.33,1755.97,1.2939075439075438,1.4618333874542255,54902457.0,4.732697837707511,2.196578891496581,3.168047268725016,-2.191236153748999,72.86,61.34,22.68,3.75,43757506.8
sh880579,智谱AI,2025-06-25,1235.44,1266.84,1268.39,1233.2,2.5416046105031294,2.39407704369472,21531388.0,4.71396334961689,2.3113824683820283,8.137361183429936,0.09955909543450936,72.49,64.31,80.3,14.98,17943546.2
sh880649,POE胶膜,2025-06-25,748.75,752.65,753.97,744.32,0.5208681135225346,0.6230029813232729,4137652.0,4.710694361357293,2.4836263122778757,4.849270032319164,-0.04515332208927525,72.12,67.66,41.64,13.11,3403177.8
sh880654,ChatGPT概念,2025-06-25,1661.18,1700.32,1702.39,1658.8700000000001,2.3561564670896518,2.3456827279019876,48024469.0,4.696928647077647,1.317475166993387,6.544351705642026,0.5648314081749817,71.75,46.47,62.08,17.98,38604692.8
sh880664,机器视觉,2025-06-25,1310.07,1328.5,1328.76,1306.59,1.4067950567526977,1.5075223301267648,41730489.0,4.693681340331302,2.8425892953908516,5.361249900864462,1.8655543372413153,71.38,73.61,48.7,31.09,34088279.4
sh880899,钴金属,2025-06-25,828.04,832.85,834.33,826.23,0.5808898120863798,0.46441495778046793,13921734.0,4.688580227515549,0.7414844203599724,8.688843358085286,1.1796292246762485,71.0,38.29,85.13,23.22,12251916.4
sh880657,数字水印,2025-06-25,1049.3700000000001,1062.93,1063.32,1047.26,1.292203893764825,1.607861505960173,8552982.0,4.687099887722335,1.796642309202534,7.710469782335538,3.170042804313433,70.63,53.16,76.58,47.19,7782312.4
sh880542,水利建设,2025-06-25,1437.5,1451.08,1451.21,1434.6100000000001,0.944695652173908,1.0937870111050518,40975033.0,4.686462932502233,1.2991546070772797,3.958218407685754,4.831671723739328,70.26,46.1,31.6,68.16,36409777.4
sh880902,特斯拉概念,2025-06-25,4271.88,4316.91,4317.06,4267.66,1.054102643332672,1.1559244349256481,68045056.0,4.6833245226467035,2.1732081446785623,4.846552159636275,-0.18497494745555176,69.89,60.59,41.26,11.99,57562923.8
sh880767,电子纸,2025-06-25,1063.38,1068.8600000000001,1070.0,1054.56,0.5153378848577195,1.1804352559187548,8998961.0,4.675258539642768,3.8625608535530764,7.386420720557818,3.1250301504143874,69.52,82.16,72.49,46.82,7016221.4
sh880739,边缘计算,2025-06-25,1591.83,1619.43,1619.49,1589.48,1.733853489380156,1.8150839955738851,44473943.0,4.6636979971175,2.253526462676958,5.635897536251733,-1.3739425940474614,69.14,62.83,52.42,6.74,34977617.8
sh880574,苹果概念,2025-06-25,4429.07,4475.76,4475.76,4414.650000000001,1.0541716432569481,1.3172400210975876,42979822.0,4.662599354125119,3.7951258200741744,9.188846332121692,0.9593456689591884,68.77,81.41,88.48,21.35,35526188.0
sh880956,腾讯概念,2025-06-25,920.37,936.26,937.26,919.8100000000001,1.7264795679998248,1.7651790178474291,108906682.0,4.647471721732899,2.0213357160758783,8.369697320446768,4.107547925098953,68.4,57.25,81.41,61.05,89702557.8
sh880909,燃料电池,2025-06-25,1857.48,1869.54,1871.03,1854.6200000000001,0.6492667484979621,0.9361839974084907,50010929.0,4.641166000604491,1.9195019434889105,4.610718802108393,3.074242741677602,68.03,54.65,37.55,46.07,39759405.8
sh880730,储能,2025-06-25,1330.24,1341.27,1341.32,1327.08,0.8291736829444291,1.0007680838566735,148444217.0,4.623244929797199,2.574162020785997,5.5644317117514275,2.672310848464421,67.66,69.14,52.04,41.57,128834774.6
sh880607,东数西算,2025-06-25,1415.24,1435.93,1436.08,1413.73,1.4619428506825736,1.676036990355878,87762347.0,4.619206866152292,1.5969038320031714,5.807930086728419,-0.26047454989998053,67.29,50.93,55.02,11.24,71151073.2
sh880697,飞行汽车,2025-06-25,1545.0900000000001,1564.2,1564.2,1544.0,1.2368211560491555,1.4002333722286986,22009141.0,4.60567232650988,1.917551164018061,3.1161622487524188,-1.32413149212397,66.91,54.28,21.19,7.12,15927364.0
sh880688,新型工业化,2025-06-25,1294.24,1309.39,1309.41,1291.64,1.1705711460007489,1.4001285516258788,43691824.0,4.60224640112481,1.2597633593689483,2.85698575042026,-2.649031241171129,66.54,43.87,18.59,2.62,37216790.8
sh880904,机器人概念,2025-06-25,4190.91,4241.02,4241.02,4184.39,1.1956830378128038,1.3523944718874636,210526453.0,4.598772739828738,2.1666650606589233,5.103479724120152,1.3085728481883718,66.17,59.85,44.61,24.72,174187106.6
sh880669,算力租赁,2025-06-25,1155.3700000000001,1173.88,1173.88,1155.26,1.6020841808251893,1.7438635418111303,64987918.0,4.596851081271347,1.4326449494513227,5.6483548131614825,-0.01703461433631981,65.8,48.33,53.16,13.86,52389220.4
sh880754,培育钻石,2025-06-25,1060.07,1072.0,1072.03,1058.31,1.1253973794183465,1.526688638860474,3882991.0,4.579244141806349,1.2849584278155524,6.756958621719855,14.049832968061793,65.43,45.35,63.57,97.38,3639670.4
sh880957,工业互联,2025-06-25,1841.33,1859.16,1859.66,1836.43,0.968321810864981,1.1952971913781862,99041628.0,4.5711489462227695,1.9762715769034545,5.260297239915079,1.456504062822317,65.06,56.13,46.47,26.22,79888365.4
sh880589,智能穿戴,2025-06-25,2421.67,2450.79,2451.62,2413.87,1.2024759773214306,1.5951515352504497,63916474.0,4.557225561760592,4.175894242417799,7.983345082833981,1.4240309885034552,64.68,87.36,79.18,25.84,50770876.4
sh880571,碳纤维,2025-06-25,1995.32,2014.45,2014.45,1991.67,0.9587434596956934,1.2846296948061608,12805746.0,4.557132847169965,2.8095335306726588,4.712028277367719,4.074209930822126,64.31,73.23,39.78,60.3,10758320.0
sh880674,英伟达概念,2025-06-25,1270.75,1287.6000000000001,1288.02,1267.04,1.3259885894157102,1.9751952227836433,25582399.0,4.549477496204046,4.462112607496338,10.201985621362542,1.392213682751664,63.94,91.45,94.05,25.47,21175480.6
sh880546,卫星导航,2025-06-25,2636.4500000000003,2681.4700000000003,2681.4700000000003,2633.26,1.7075992338182016,1.840092365420709,49239880.0,4.544408965616742,3.9007284562926348,7.106280656345376,5.391680979762548,63.57,83.27,69.14,73.78,39883221.2
sh880645,AIGC概念,2025-06-25,1741.15,1772.69,1774.49,1737.08,1.8114464578008767,1.9701571523895067,90663091.0,4.540307837471258,0.5587574595538936,7.46311182240329,3.3855503196006165,63.2,35.69,73.98,50.94,66382479.8
sh880638,TOPCon电池,2025-06-25,580.23,583.54,583.85,575.95,0.5704634369129389,0.7928145781155305,15163079.0,4.500277573825673,2.1943573667711602,4.779860662213609,-9.00244826672073,62.83,60.97,40.15,0.0,14543234.4
sh880513,海峡西岸,2025-06-25,1725.0,1742.26,1742.3,1721.06,1.000579710144927,1.1459954020853091,37451602.0,4.488371256192192,0.6935373874446649,5.936289621373803,8.589912991448735,62.45,37.92,55.76,90.26,31709916.2
sh880798,超级电容,2025-06-25,1771.72,1792.41,1794.75,1771.72,1.167791750389455,1.5639077294439696,8969969.0,4.485068232029699,2.766963850586235,7.526320525510655,4.245036116830092,62.08,72.49,74.35,62.92,7532134.2
sh880633,汽车热管理,2025-06-25,1426.4,1437.76,1437.81,1421.93,0.7964105440269138,0.14069399752043577,25573152.0,4.483816112669503,0.8027707861544942,1.9651785397680976,0.5257858820897132,61.71,39.03,13.38,17.6,20628345.4
sh880743,物业管理概念,2025-06-25,1100.01,1114.03,1114.38,1097.32,1.2745338678739269,1.478411368190935,63929288.0,4.467408734140399,-0.09147571857763825,3.548821861783713,3.06408489143406,61.34,27.14,27.88,45.32,45359361.6
sh880506,5G概念,2025-06-25,2340.77,2364.19,2364.19,2334.29,1.000525468115196,1.214129452913948,122697930.0,4.453035256693472,3.2934144817612587,8.076269016968984,3.282133277415178,60.97,78.07,79.93,48.69,100886942.6
sh880545,云计算,2025-06-25,2832.83,2881.2000000000003,2883.0,2829.37,1.7074797993526032,1.7398028906081775,79893453.0,4.397734643075846,1.731899793443148,6.231103900892254,-2.319951993978897,60.59,52.04,59.48,3.37,62287118.2
sh880939,无人机,2025-06-25,764.02,777.4300000000001,777.4300000000001,763.9,1.7551896547210912,1.808491134333834,100302082.0,4.393656591156292,4.030455901834573,7.424347105154072,5.238720506815753,60.22,84.39,73.23,72.28,79901332.6
sh880922,钛金属,2025-06-25,1362.23,1373.97,1375.0,1361.95,0.8618221592535774,0.973749191604445,4945414.0,4.3867713089657645,0.5260539369905892,1.0361208341912453,-2.3940270091711846,59.85,34.94,7.06,3.0,3984816.4
sh880950,军民融合,2025-06-25,1331.78,1369.79,1369.79,1331.78,2.8540749973719377,2.8424917225379653,63276860.0,4.378471878262324,5.080702077388088,7.905910526771853,7.603299293008647,59.48,93.68,78.44,84.27,49644027.2
sh880683,星闪概念,2025-06-25,1264.79,1284.51,1284.56,1261.2,1.559152112208353,1.946856299306332,14255579.0,4.371460376530623,2.8554269928333875,5.450201950546729,-0.9698633094079812,59.11,73.98,50.19,8.24,10519086.0
sh880799,数据中心,2025-06-25,1436.38,1455.41,1455.59,1436.3700000000001,1.3248583243988339,1.5418855655789931,148352005.0,4.368622220309937,2.418651128750793,6.892043743619514,1.546844910831413,58.74,65.8,65.8,27.72,122050525.0
sh880615,家庭医生,2025-06-25,1064.34,1072.8,1073.28,1057.51,0.794858785726369,1.079767086890171,7084674.0,4.367113852380067,-0.9582894809726961,3.63114730344567,1.7595447000237074,58.36,20.07,28.62,29.59,5785992.8
sh880693,多模态AI,2025-06-25,1124.01,1146.8700000000001,1147.93,1120.3500000000001,2.033789734966782,2.1164633603419025,35161070.0,4.364324648970341,0.6732794943820286,5.7208174703404335,1.0119959837235015,57.99,37.55,54.28,22.1,28023629.0
sh880522,低空经济,2025-06-25,1512.41,1533.1200000000001,1533.27,1510.94,1.3693376795974659,1.4370782056371656,101346100.0,4.338594091345271,2.513490200798385,5.94942744794511,3.4940865150942413,57.62,68.4,56.13,53.18,80455612.0
sh880661,6G概念,2025-06-25,1381.96,1396.39,1397.27,1378.44,1.0441691510608169,1.031009883224554,23609988.0,4.335903643264882,3.645891320967598,6.707880881240391,1.8549045924024066,57.25,81.04,63.2,30.71,19147525.4
sh880933,智能医疗,2025-06-25,1611.9,1627.01,1627.3500000000001,1603.38,0.9374030647062411,1.1180718698338143,49240050.0,4.281474929656892,0.6078482296342891,6.170511272798462,3.448034690166457,56.88,36.8,58.36,52.43,42407257.2
