code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880601,智慧政务,2025-04-01,1302.27,1296.19,1313.3600000000001,1295.05,-0.4668770685034538,-0.20863807837401271,31603751.0,-2.1603097802703752,-9.241832262039795,-8.355015696145262,7.44636758513213,57.3,9.36,4.51,79.31,33803425.2
sh880572,新零售,2025-04-01,1128.1000000000001,1136.05,1144.8600000000001,1128.1000000000001,0.7047247584433842,0.7931790153578477,53594747.0,-2.1717602280262205,-5.437913066640043,-0.7521884227631004,-0.3744562929703932,56.93,53.56,65.41,19.16,59323120.6
sh880791,网红经济,2025-04-01,964.04,964.32,974.98,962.79,0.029044437990133853,0.07991282237558295,17137555.0,-2.174971595520203,-5.916328442085539,-2.730509688417271,-1.4098618764760595,56.55,47.19,48.5,13.79,20145847.2
sh880722,华为鸿蒙,2025-04-01,1323.75,1313.96,1332.3600000000001,1312.68,-0.7395656279508943,-0.36473380498494024,43440398.0,-2.210380602235684,-9.495667506991223,-7.503431769385093,6.0389143996190775,56.18,6.74,8.65,66.28,44616836.0
sh880916,国产软件,2025-04-01,2141.6,2133.62,2162.52,2130.86,-0.37261860291371024,-0.2183988140055826,49176096.0,-2.214543021347981,-9.040061048655613,-7.438755102837646,5.896833944639934,55.81,10.49,9.02,64.37,48683301.0
sh880585,风沙治理,2025-04-01,811.83,821.04,824.91,811.83,1.1344739662244463,1.5233949945592906,3234514.0,-2.218728786308921,-5.346890779553171,-1.425123962973196,-2.89755659105424,55.43,55.43,59.77,8.81,2682864.6
sh880643,Web3概念,2025-04-01,1477.58,1463.76,1486.44,1462.79,-0.9353131471730761,-0.5773436757094519,13725281.0,-2.221094047467953,-8.8913924350029,-7.792903172973354,2.5199960778271135,55.06,13.48,7.14,36.78,14384745.8
sh880537,核电核能,2025-04-01,1304.65,1334.54,1342.63,1304.65,2.29103591001417,2.4465136987878555,89965734.0,-2.232934315980717,-0.6010680689105707,4.486235946259121,14.687658448132135,54.68,90.64,92.11,97.32,97055524.6
sh880740,新型烟草,2025-04-01,1095.78,1096.67,1108.48,1095.63,0.08122068298381975,0.5197066911090786,9069985.0,-2.234920748123448,-5.682267746873759,-0.7340828038161384,5.773478265063048,54.31,50.19,65.79,63.6,9555618.6
sh880930,汽车电子,2025-04-01,2075.73,2066.86,2088.42,2065.25,-0.42731954541293377,-0.08508087517280494,41068331.0,-2.256250679807248,-7.9821027090799745,-4.657213237261393,5.099742190717849,53.93,25.84,34.59,59.77,45471648.2
sh880755,钠电池,2025-04-01,728.5500000000001,734.02,737.15,728.5500000000001,0.750806396266545,1.1005054887539112,15253197.0,-2.279202279202275,-5.759552177485627,-4.722222222222216,3.6429358109062004,53.56,49.06,33.83,47.89,18535463.8
sh880609,跨境支付CIPS,2025-04-01,1424.65,1413.99,1429.33,1411.6000000000001,-0.7482539571122788,-0.6931861278496543,30072114.0,-2.2819469112169255,-7.876785958602905,-7.296365257526483,-0.6813280981112446,53.18,27.72,9.4,17.24,29260078.8
sh880732,AI智能体,2025-04-01,1136.41,1127.59,1144.22,1126.54,-0.7761283339639886,-0.6178388859510164,50288006.0,-2.286868056638769,-9.421791658633783,-5.687568480833727,,52.81,7.12,24.06,,52531170.0
sh880948,人工智能,2025-04-01,1546.99,1546.58,1564.32,1544.56,-0.0265030801750549,0.2346139886970411,147312605.0,-2.287732421862665,-8.358960684976157,-5.741171881666041,7.830464277995075,52.43,22.1,22.93,81.99,149746221.4
sh880523,铜缆高速连接,2025-04-01,1311.19,1308.6200000000001,1319.81,1306.28,-0.19600515562198736,0.13314152791381595,6865885.0,-2.2951260303428533,-7.882584823314098,-6.290861959082539,-5.606809247304067,52.06,27.34,17.67,1.15,8096333.2
sh880750,天然气,2025-04-01,1059.1100000000001,1074.1200000000001,1076.96,1059.1100000000001,1.4172276722908848,1.8248694151886014,35411548.0,-2.3127643126733544,-1.0866362162958554,4.316917070517734,4.465041188084151,51.69,89.14,90.6,52.87,38990722.4
sh880762,信创,2025-04-01,1381.56,1373.28,1391.72,1372.1200000000001,-0.5993225049943522,-0.4039598215904716,46616844.0,-2.3139684594646437,-9.666300494004199,-8.705450629225586,7.473058953349132,51.31,5.99,2.63,79.69,49353298.8
sh880574,苹果概念,2025-04-01,4355.88,4348.41,4383.63,4346.91,-0.17149232761233676,0.1732363639714407,25801732.0,-2.3176040866389025,-7.4934317594375415,-5.064841498559092,3.449826331065342,50.94,32.21,30.83,45.98,30011844.6
sh880754,培育钻石,2025-04-01,915.4,921.7,930.9300000000001,915.4,0.6882237273323213,1.0857644220223728,4933931.0,-2.321933849789637,-5.359893212855527,1.2156419182324463,7.327922493799277,50.56,54.68,81.58,77.78,5098892.8
sh880689,华为算力,2025-04-01,1255.0,1245.29,1263.54,1243.08,-0.7737051792828714,-0.620875130679055,17113920.0,-2.3233012526374552,-10.855870688791224,-10.59538937589295,8.532408335439555,50.19,1.5,0.0,84.67,18128486.0
sh880613,电子身份证,2025-04-01,1227.83,1233.4,1247.8700000000001,1227.83,0.4536458630266539,0.35719806999130466,4827998.0,-2.3289330936562047,-9.991826726603993,-10.349689996293032,-2.787739306572501,49.81,4.87,0.75,9.58,4849900.6
sh880661,6G概念,2025-04-01,1346.69,1347.51,1356.72,1342.59,0.06089003408356313,0.3694462031209378,13213910.0,-2.3458561614053464,-7.7363916466963385,-5.44983791521072,1.5387049860974056,49.44,28.46,26.32,29.5,16065740.6
sh880685,液冷服务器,2025-04-01,1456.3,1446.72,1461.09,1445.08,-0.6578314907642606,-0.25234766061308367,14862670.0,-2.3588248395391753,-10.0483109809554,-8.666090063699894,10.070300374326656,49.06,4.12,3.01,90.42,16574422.0
sh880906,智能家居,2025-04-01,2935.18,2929.59,2958.92,2923.35,-0.1904482859654158,0.07754533156607568,31919809.0,-2.362296573536815,-7.495784627626312,-4.364900597394971,4.07475958207959,48.69,31.84,36.84,50.57,37894690.6
sh880519,碳中和,2025-04-01,1398.8700000000001,1418.21,1425.69,1398.8700000000001,1.3825444823321622,1.5386047310842477,49936788.0,-2.369495329161597,-3.739878233365679,0.3317958005546462,2.8195052634631734,48.31,73.78,73.68,39.46,48943061.8
sh880546,卫星导航,2025-04-01,2489.62,2505.58,2527.4700000000003,2489.62,0.6410616881291136,0.9427197060648318,28322497.0,-2.3740410128930023,-7.099582508360958,-5.364103338872939,6.166844629752033,47.94,36.7,28.2,67.05,29695095.6
sh880742,固态电池,2025-04-01,812.04,815.62,820.73,812.04,0.44086498202059515,0.701286515050481,25614732.0,-2.374739664376513,-7.00204097921393,-6.238719838140449,6.016923816827635,47.57,37.45,18.05,65.9,29726968.0
sh880552,车联网,2025-04-01,1352.78,1351.3500000000001,1364.74,1348.67,-0.10570824524311687,0.08962033566890515,47362353.0,-2.3760330578512345,-8.396713710497405,-5.9891195458593005,3.3695402738468827,47.19,20.97,20.3,45.21,50085387.4
sh880522,低空经济,2025-04-01,1452.02,1454.89,1468.16,1452.02,0.19765567967384182,0.465421399716881,60724318.0,-2.378651851255409,-6.737820512820503,-4.907907292905788,4.635223382526399,46.82,41.2,31.95,55.17,65632794.4
sh880720,抖音概念,2025-04-01,997.9,993.5,1004.5500000000001,992.8100000000001,-0.44092594448341293,-0.30005318668526737,44071853.0,-2.3894205262227186,-8.46186448486188,-6.583797201745146,2.0031006478505864,46.44,18.73,15.04,33.72,51343961.8
sh880795,口罩防护,2025-04-01,1567.3600000000001,1578.33,1590.38,1567.3600000000001,0.6999030216414734,0.9801600757512796,42470445.0,-2.390862033778818,-4.441511421634814,-0.22000113793692044,6.342853677763616,46.07,67.79,70.68,70.5,46580142.4
sh880717,C2M概念,2025-04-01,1686.3700000000001,1683.98,1697.93,1678.27,-0.14172453257589376,0.17012467878556592,8486402.0,-2.4028653560830837,-5.298616578562598,0.8775975990367391,12.45200365940795,45.69,56.55,78.95,94.64,9447129.2
sh880748,元宇宙概念,2025-04-01,1656.89,1650.08,1669.31,1648.27,-0.41101099047010803,-0.10533835405794889,41631306.0,-2.4031324118269914,-8.540769439686958,-6.434711606069543,3.088120451066745,45.32,16.85,15.79,42.91,46828510.4
sh880951,新能源车,2025-04-01,1409.39,1402.1000000000001,1412.3700000000001,1401.16,-0.5172450492766348,-0.31212450852831086,144117648.0,-2.407617509692417,-5.586306277187436,-3.011814836335458,2.6299801635228492,44.94,52.81,45.11,37.55,161904721.6
sh880962,百度概念,2025-04-01,1718.55,1708.1200000000001,1729.08,1706.32,-0.6069069855401261,-0.4777663838911095,54296890.0,-2.4087574559498948,-8.95173928339178,-7.080026329102895,5.620103510323204,44.57,11.99,11.65,62.84,61818051.8
sh880759,换电概念,2025-04-01,898.44,905.61,912.5,898.44,0.7980499532522994,1.108654876741677,14668714.0,-2.410612297678827,-7.509651326674427,-2.6162978256661806,4.909467928593769,44.19,31.46,50.0,58.62,16198522.8
sh880705,氢能源,2025-04-01,1267.71,1279.59,1286.54,1267.71,0.9371228435525382,1.0638802009288018,80743604.0,-2.4130015329118515,-3.7265258215962604,0.9315496379497912,7.285151337301898,43.82,74.16,79.7,77.01,88010118.0
sh880713,ETC概念,2025-04-01,1791.9,1795.6200000000001,1809.64,1788.8400000000001,0.2076008705842975,0.29099480007372946,6007805.0,-2.420441700721676,-7.557582809073216,-5.239826693616056,2.3786988995951885,43.45,30.34,28.95,36.02,6659690.0
sh880911,雄安新区,2025-04-01,1440.42,1441.55,1451.02,1438.55,0.0784493411643744,0.2636044958824746,67661164.0,-2.4318434090478402,-4.328464198251892,-1.9407107096212406,-4.569136153902164,43.07,69.29,55.64,2.3,66876419.4
sh880724,地下管网,2025-04-01,1051.95,1067.59,1071.15,1051.95,1.4867626788345332,1.9558594608016122,21798092.0,-2.439046679094936,-3.10140139413303,0.9703687590440158,2.689418350759376,42.7,80.15,80.45,38.31,20080736.8
sh880728,航运概念,2025-04-01,1356.8700000000001,1366.69,1371.22,1356.8700000000001,0.723724454074446,1.0708395885254518,15073489.0,-2.4392159102265776,-1.6486758779504895,3.5842049416401345,1.2085576545687537,42.32,85.77,88.35,25.29,17068732.0
sh880558,节能环保,2025-04-01,2596.14,2631.4900000000002,2644.4700000000003,2596.14,1.361636891693066,1.349534941939945,59595868.0,-2.4514201407166203,-3.6906230213773483,1.2138788351994334,6.6166162921667215,41.95,74.53,81.2,73.95,68695718.6
sh880639,光热发电,2025-04-01,842.2,857.3000000000001,863.99,842.2,1.7929232961291879,2.233564282051592,9569802.0,-2.464275962501139,-0.12814538676606535,4.467245077013082,7.803933403752339,41.57,93.63,91.73,81.61,10889758.4
sh880670,光通信,2025-04-01,1208.44,1209.91,1219.74,1207.34,0.12164443414650519,0.390806505144381,16532071.0,-2.4675136233192507,-6.932147719668002,-4.867827208252729,1.093731722397706,41.2,39.33,32.33,24.9,19814173.2
sh880901,信息安全,2025-04-01,2016.31,2008.17,2033.56,2006.21,-0.40370776319116963,-0.29145399296934826,37653323.0,-2.47435797816542,-10.123256771513988,-8.6248475692991,4.657053069350292,40.82,3.37,3.38,55.94,41881539.6
sh880528,军工信息化,2025-04-01,1257.68,1267.3,1280.8700000000001,1257.68,0.7649004516252059,1.204261232051862,12776028.0,-2.4906322374141254,-7.917777761631073,-6.071656216184174,1.9524870678905515,40.45,26.59,19.17,31.8,14222281.4
sh880669,算力租赁,2025-04-01,1169.3700000000001,1159.98,1175.97,1158.69,-0.8029964852869579,-0.6117622866543382,48802664.0,-2.4915519241438533,-10.133407706967878,-6.889493582488493,12.63582075059475,40.07,3.0,13.53,95.4,54611675.8
sh880621,NFT概念,2025-04-01,1085.27,1086.24,1098.9,1084.89,0.08937867995982818,0.09399015867750382,19932888.0,-2.500673189121272,-6.5833039499823665,-2.513798519183308,-0.5784579336603923,39.7,41.57,51.13,18.01,22330702.2
sh880944,无人驾驶,2025-04-01,2274.89,2276.03,2297.03,2272.87,0.05011231312284671,0.25768881762682216,52215429.0,-2.5025166527447573,-7.473565676234905,-5.21004693623418,7.909633984449105,39.33,32.58,29.7,82.76,57059730.6
sh880799,数据中心,2025-04-01,1416.23,1411.75,1424.97,1410.16,-0.31633279905100287,0.003541829000486274,104619279.0,-2.5115321934646384,-8.801679586563305,-5.454728100723283,9.20180385058671,38.95,14.23,25.94,88.12,116038607.2
sh880520,智能电网,2025-04-01,2430.86,2448.16,2465.65,2430.86,0.7116822852817408,0.8955543741216543,43072125.0,-2.511906468517555,-6.378324633358201,-2.8515646701216757,6.189654125423982,38.58,43.45,46.99,68.2,47713207.8
sh880706,分散染料,2025-04-01,660.37,673.45,674.59,659.88,1.9807077850296106,2.530335094316638,3516623.0,-2.515814310322362,-1.5395186993771737,3.335839560540732,3.0843410378080582,38.2,87.27,87.59,42.53,5147052.4
sh880954,大数据,2025-04-01,1482.6100000000001,1474.47,1493.76,1473.52,-0.5490317750453659,-0.43755697356426815,71602295.0,-2.5221139479842947,-9.349293592533837,-6.991692476550327,6.891352099810777,37.83,8.61,12.78,76.25,76840510.8
sh880550,PCB概念,2025-04-01,1471.8,1476.28,1488.08,1471.8,0.3043891833129514,0.6456187236247413,15201126.0,-2.5332585085663384,-7.221639150572845,-3.8354308345709964,7.411907654921013,37.45,35.21,40.23,78.54,17545423.8
sh880545,云计算,2025-04-01,2916.2400000000002,2898.07,2935.05,2894.52,-0.6230625737250731,-0.6411201431720692,57024982.0,-2.543623957951513,-10.381903642773205,-8.4187607442613,9.911936041748826,37.08,2.62,4.14,89.27,61620181.0
sh880968,胎压监测,2025-04-01,2076.03,2079.03,2098.17,2072.56,0.1445065822748226,0.4042189446843203,3334051.0,-2.574087611764042,-6.8409732490926185,0.7281976744186069,9.183577010335275,36.7,40.45,77.82,87.74,3647722.2
sh880739,边缘计算,2025-04-01,1625.19,1613.9,1633.13,1610.9,-0.6946880057100993,-0.49202160455767974,34017452.0,-2.5763923263591115,-10.776086067159795,-7.790842503399487,11.827107628134502,36.33,1.87,7.52,93.87,36930141.6
sh880797,虫害防治,2025-04-01,1077.38,1093.13,1097.45,1077.38,1.4618797453080619,1.977741083839435,3913239.0,-2.6017303288693894,-1.4407948715636887,1.7698208766245838,4.315256081152019,35.96,88.01,84.59,51.34,5071516.2
sh880607,东数西算,2025-04-01,1428.59,1418.14,1436.16,1416.3600000000001,-0.7314904906236092,-0.5184036814377735,65941997.0,-2.6303683614267492,-9.995938158462591,-7.547378920536407,13.144352515976676,35.58,4.49,8.27,96.17,70567563.8
sh880590,网络游戏,2025-04-01,1276.23,1277.25,1292.94,1275.29,0.07992289791024987,0.06659354434346287,31455886.0,-2.6352700827857456,-8.617075317130407,-6.201117728704775,3.016493930717412,35.21,15.73,18.42,41.38,35021324.4
sh880711,操作系统,2025-04-01,1359.06,1352.02,1368.27,1350.17,-0.5180050917545924,-0.3596433045913505,14828247.0,-2.635710273508962,-10.053621086525544,-9.159807840897649,4.603410392102258,34.83,3.75,1.5,54.02,15628873.2
sh880908,职业教育,2025-04-01,864.29,866.5,874.71,864.15,0.25570121139895596,0.4288363467779277,20896164.0,-2.649200071903657,-8.002165903999492,-3.587244364332287,6.393428532838907,34.46,25.09,40.98,70.88,23216531.0
sh880583,充电桩,2025-04-01,3831.65,3860.03,3884.0,3831.65,0.7406730781778114,1.044731579112712,60618534.0,-2.6537982376943714,-6.0255189858625435,-2.326681815191367,5.718620848316869,34.08,46.44,52.63,63.22,67381749.0
sh880533,物联网,2025-04-01,1927.63,1927.81,1945.39,1924.3500000000001,0.00933789160782081,0.24908737298623418,86469050.0,-2.6545410476777276,-7.905259185301605,-5.189516704125752,5.971954242869004,33.71,26.97,30.08,65.52,94760510.8
sh880577,安防服务,2025-04-01,4611.650000000001,4607.01,4651.41,4598.56,-0.1006147474331384,0.2932378949568326,19880867.0,-2.6605083954336917,-9.022312885943418,-7.202982711632933,4.562899883567062,33.33,10.86,9.77,53.64,23039651.4
sh880506,5G概念,2025-04-01,2246.46,2244.65,2262.7400000000002,2241.2000000000003,-0.08057120981455025,0.22459167180146622,68131373.0,-2.6676264108890457,-8.510091952523801,-6.321469709363459,3.7268946395563773,32.96,17.98,17.29,48.66,79448353.2
sh880939,无人机,2025-04-01,721.8000000000001,724.39,730.61,721.8000000000001,0.3588251593239011,0.7216351501668328,51038361.0,-2.6789192965485764,-7.254337110300247,-4.454204917167881,5.020586870795629,32.58,34.83,36.09,59.39,54483849.0
sh880743,物业管理概念,2025-04-01,1050.49,1058.13,1066.72,1050.49,0.7272796504488477,0.5654925963238355,40231708.0,-2.6980054622196437,-5.216908372672147,-2.7141083988415415,-3.175242260918887,32.21,58.05,48.87,7.66,41784763.2
sh880534,锂电池概念,2025-04-01,2186.12,2201.42,2212.4900000000002,2186.12,0.6998700894735963,0.9663586121494427,72008044.0,-2.700098563100284,-5.307530507869451,-2.388606343308397,5.557366987609802,31.84,55.81,52.26,62.45,89643010.2
sh880657,数字水印,2025-04-01,1010.9200000000001,1009.8000000000001,1023.38,1009.2900000000001,-0.1107901713290868,0.34282307348338925,5780935.0,-2.7045776445990377,-8.31002796644026,-6.071232570902351,5.114139090426462,31.46,22.47,19.55,60.15,5659033.0
sh880967,数字货币,2025-04-01,1679.3600000000001,1667.32,1690.43,1665.43,-0.7169397865853772,-0.46563828263050944,12153699.0,-2.7189133681852162,-9.709142699324714,-8.209464667151135,-0.9534445784349366,31.09,5.24,5.64,15.71,14231702.6
sh880624,新型城镇,2025-04-01,925.12,934.23,940.72,925.12,0.9847371151850585,1.1881810107662094,36349388.0,-2.727944774736324,-5.18415524048269,-1.2786237359060815,1.9656850974656637,30.71,58.8,60.9,32.57,35769524.8
sh880949,智慧城市,2025-04-01,963.08,962.21,972.34,960.45,-0.09033517464800478,0.12382676739297604,63771027.0,-2.7382998079450105,-8.584702205078987,-5.754388026955026,6.851672940889064,30.34,16.1,22.18,75.86,68892469.8
sh880941,跨境电商,2025-04-01,1143.26,1146.55,1157.25,1143.26,0.28777355982016023,0.3984238178633914,46751940.0,-2.760580103468757,-6.191960596614388,-2.8553272611734792,1.5185054010979249,29.96,45.32,46.62,29.12,55824554.0
sh880614,绿色建筑,2025-04-01,932.23,941.6800000000001,947.11,932.23,1.0136983362474974,1.5058585118194356,13897578.0,-2.7632068068233484,-5.903513329869292,-2.5730691635197367,-1.4876033057851124,29.59,47.94,50.38,12.64,15121760.4
sh880580,智能交通,2025-04-01,3747.2400000000002,3748.4500000000003,3788.37,3742.83,0.03229043242493238,0.224863905198891,29657814.0,-2.7727703061978692,-8.928237360693691,-6.960264292469098,5.918937094869148,29.21,12.73,13.16,64.75,29235200.8
sh880507,国防军工,2025-04-01,1583.55,1589.1200000000001,1604.33,1583.55,0.35174134065865703,0.820972223984584,91885692.0,-2.7763842153563756,-5.14302086815337,-2.6232742825978983,0.7449108325884302,28.84,59.55,49.25,22.61,105947414.0
sh880710,种业,2025-04-01,1403.93,1423.48,1431.71,1403.93,1.3925195700640314,1.5038612654111772,1379258.0,-2.7843605941608285,-5.006339673006344,-6.338292286535808,-2.8361193968724163,28.46,60.67,16.54,9.2,1476422.0
sh880709,人造肉,2025-04-01,1021.3100000000001,1032.23,1037.48,1020.84,1.0692150277584629,1.3013140720531613,3410379.0,-2.795879162272119,-5.878544725084344,-4.425802986954064,-3.7870738027328876,28.09,48.31,36.47,4.21,3754284.2
sh880940,PPP概念,2025-04-01,464.35,467.11,469.61,464.35,0.5943792397975646,0.6876185549232527,46835747.0,-2.8048856613745676,-4.667537450508186,-0.619122590528054,0.3933115543328647,27.72,64.42,67.67,20.69,49964084.0
sh880794,远程办公,2025-04-01,1081.98,1077.17,1091.24,1076.64,-0.44455535222462017,-0.355223355935641,4485425.0,-2.8307248207117275,-9.66824883014944,-8.831843726724886,1.3282536098960573,27.34,5.62,2.26,26.44,5514708.4
sh880553,页岩气,2025-04-01,1429.29,1451.31,1454.44,1429.29,1.540625065592006,2.0525694034258635,20587868.0,-2.845724384463988,-0.19187126057356174,7.788687204777034,9.007946641830266,26.97,92.88,99.25,87.36,20355489.6
sh880767,电子纸,2025-04-01,1002.74,1007.84,1018.77,1002.74,0.5086064184135491,0.6390797251957236,6493319.0,-2.8522406331029537,-5.844544095665172,-4.857925044840927,-6.115566982459075,26.59,48.69,32.71,0.38,7689423.4
sh880636,热泵概念,2025-04-01,1236.9,1241.39,1249.73,1236.39,0.3630042849058136,0.47754332289213774,9952622.0,-2.857791237254581,-5.756821184008743,-2.901860788899402,8.063477140568963,26.22,49.44,45.86,83.14,10822635.8
sh880796,医废处理,2025-04-01,856.22,868.84,874.46,856.22,1.4739202541402916,1.6056413794716562,6518135.0,-2.861039991950187,-4.0782529974165875,0.6627120215033866,-1.4864788253302397,25.84,70.79,76.69,13.03,6279289.6
sh880605,装配式建筑,2025-04-01,1029.44,1040.09,1046.92,1029.44,1.034543052533403,1.5970851974133948,20506374.0,-2.867042090419225,-5.1895134090536255,-1.4562370909366629,-0.6229636636378655,25.47,58.43,59.4,17.62,18807498.0
sh880604,PVDF概念,2025-04-01,958.32,961.86,969.33,958.03,0.36939644377660524,0.6698344253029953,2981370.0,-2.872837798265193,-7.287921578455281,-3.313162180092888,-3.5584298390735403,25.09,34.46,41.73,6.13,4103769.8
sh880592,互联金融,2025-04-01,2763.51,2747.27,2784.58,2741.94,-0.5876584488567161,-0.5091749265752399,45846960.0,-2.900333294454871,-8.939432609538722,-5.401273358974978,1.2642970618915728,24.72,12.36,27.07,26.05,48901115.0
sh880535,稀土永磁,2025-04-01,802.8000000000001,810.6800000000001,815.08,802.8000000000001,0.9815645241654203,1.0382002866579532,16808982.0,-2.902109209375847,-4.50904636260836,-0.6336949194092001,9.974903343959852,24.34,66.67,67.29,90.04,21363404.2
sh880544,光伏,2025-04-01,2781.88,2810.34,2823.36,2781.88,1.023049160999038,1.2782580805587473,106428162.0,-2.9022160492547577,-4.4316581991797666,-0.07040450588837732,4.031183368869939,23.97,68.16,71.05,50.19,119314628.2
sh880738,数字孪生,2025-04-01,1458.7,1456.33,1471.39,1453.9,-0.16247343525057367,0.2616124968158884,29698575.0,-2.917158303835099,-8.397700397524288,-5.958284902492583,6.611957452727291,23.6,20.22,20.68,73.18,30656599.8
sh880616,大飞机,2025-04-01,1140.6000000000001,1151.41,1160.58,1140.6000000000001,0.9477467999298566,1.2513410365993183,26038795.0,-2.9189818132762113,-4.916015657257999,-1.87487749380012,2.6651330337399415,23.22,61.42,57.89,37.93,28271941.4
sh880564,白酒概念,2025-04-01,6916.25,6972.53,7020.5,6916.25,0.8137357672148888,0.5784407487706256,7562498.0,-2.945245903464866,-4.821492436259001,0.5514623703364085,-3.0081599381257984,22.85,63.3,75.19,8.05,7638776.6
sh880659,毫米波雷达,2025-04-01,1399.75,1396.72,1410.07,1394.91,-0.21646722629040704,0.2339500236820502,15816445.0,-2.946919319310981,-8.38837473189865,-5.88203583533804,4.737765646324821,22.47,21.35,21.43,57.85,17579269.4
sh880955,乡村振兴,2025-04-01,1346.51,1354.64,1365.39,1346.51,0.6037831133820105,0.6658343736995365,72638544.0,-2.9502371365935365,-5.0062060405461235,-0.5834476988675896,3.5000725839108293,22.1,61.05,68.42,46.36,79011979.6
sh880730,储能,2025-04-01,1276.65,1283.81,1291.9,1276.65,0.5608428308463442,0.8903872752420439,116581815.0,-2.958539627347978,-5.912831900563587,-1.719399511586428,6.186880174688381,21.72,47.57,58.65,67.82,131904931.8
sh880957,工业互联,2025-04-01,1795.48,1794.78,1809.92,1791.63,-0.03898678904805653,0.22784385994303324,67816882.0,-2.968605550119219,-7.392004292997045,-4.458781819923985,8.783116245522372,21.35,33.71,35.71,86.59,79344456.2
sh880969,无线耳机,2025-04-01,2276.23,2261.39,2286.91,2260.07,-0.6519552066355397,-0.37051722618733907,16705935.0,-2.977114957224636,-8.273808799490546,-7.185424755588032,3.0344588776147097,20.97,22.85,10.53,41.76,17943940.4
sh880946,区块链,2025-04-01,951.24,948.53,959.5500000000001,946.84,-0.28489129977713684,-0.13160942534060638,62976995.0,-2.9914704739307463,-9.22376089806779,-7.8363357235857745,2.583708254023187,20.6,9.74,6.77,37.16,72496447.6
sh880525,高铁,2025-04-01,1261.82,1265.19,1271.15,1259.76,0.26707454312026424,0.40871718358148623,30544979.0,-3.017132344486595,-4.061421800947862,-2.824949883637873,-5.441704035874439,20.22,71.54,47.37,1.53,36981791.2
sh880632,动力电池回收,2025-04-01,766.33,770.61,774.22,766.32,0.5585061266034179,0.6530740194093498,15481452.0,-3.0227904811044093,-5.621486570893186,-3.1020521074338503,2.041870257815903,19.85,52.06,43.61,34.1,17965806.4
sh880923,赛马概念,2025-04-01,781.6700000000001,787.73,790.7,781.6700000000001,0.7752632184937307,1.083037123535524,9007767.0,-3.036681437715405,-4.514103543159143,0.6220780216130706,-0.48385466673405153,19.48,66.29,75.94,18.77,9931256.2
sh880664,机器视觉,2025-04-01,1277.44,1274.53,1287.98,1273.55,-0.22779934869740118,0.021188768383217926,28612997.0,-3.0392246363581066,-8.80124219158086,-6.190059103655898,9.921603463591744,19.1,14.61,18.8,89.66,31986398.8
sh880626,粮食概念,2025-04-01,777.0500000000001,786.88,791.65,777.0500000000001,1.265040859661531,1.3602638087386598,5408614.0,-3.063751154912231,-5.917237586235757,-6.324924703277346,-6.066610958577057,18.73,46.82,16.92,0.77,5901475.0
sh880584,石墨烯,2025-04-01,1627.6000000000001,1634.56,1647.47,1627.6000000000001,0.4276234947161347,0.8470968577827476,17707888.0,-3.0671062931423076,-5.2906649979430735,-1.6078060760743362,4.607153599518732,18.35,56.93,59.02,54.41,21298487.6
sh880909,燃料电池,2025-04-01,1764.8,1775.41,1785.17,1764.8,0.6012012692656464,0.6211567343931579,41575623.0,-3.0857997532670267,-5.400768341352425,-1.2124415757845508,8.812713744621913,17.98,54.31,61.65,86.97,43936816.6
sh880651,旅游概念,2025-04-01,1060.09,1068.93,1077.08,1060.09,0.8338914620456892,0.7122869498855211,24406054.0,-3.103782735208538,-4.2752111187727815,-0.4850391941460197,1.3828425096030772,17.6,70.41,69.55,26.82,28562223.4
sh880926,垃圾分类,2025-04-01,1110.94,1124.3700000000001,1128.59,1110.94,1.20888616846995,1.1224131883549537,20376375.0,-3.125834661612026,-4.629543237626699,0.32389314203116193,4.377976439134446,17.23,64.79,73.31,51.72,23218870.8
sh880697,飞行汽车,2025-04-01,1551.66,1548.14,1564.32,1546.31,-0.22685382106904747,-0.1908323125523803,14704558.0,-3.140152534207563,-7.102867669560931,-4.936937379493278,10.71191046590625,16.85,36.33,31.58,91.95,16673829.8
sh880571,碳纤维,2025-04-01,1868.53,1884.82,1900.43,1868.53,0.8718083199092316,0.6778375433329931,9742806.0,-3.1488618262165424,-4.866649169207172,-0.49939818822982707,4.916225994990264,16.48,62.92,69.17,59.0,9948049.8
sh880798,超级电容,2025-04-01,1679.3700000000001,1680.7,1696.78,1677.64,0.0791963653036512,0.6799053523826482,7313571.0,-3.1687503600852707,-4.031839023359652,1.4468259764717217,7.883790792615608,16.1,71.91,82.71,82.38,10182727.0
sh880953,租购同权,2025-04-01,639.4,641.21,645.98,639.4,0.2830778855176821,0.4637681159420426,6708854.0,-3.1858193293170856,-7.123509900201331,-2.783631760086114,-4.145364307710708,15.73,35.96,47.74,3.45,7382810.6
sh880964,特高压,2025-04-01,2137.33,2156.19,2173.76,2137.33,0.8824093612123597,1.232904367749188,20227672.0,-3.220463746779534,-3.646024184683039,-0.8361042508864602,4.007505631635566,15.36,75.66,64.66,49.81,24503978.0
sh880658,高压快充,2025-04-01,1149.42,1153.68,1165.1100000000001,1149.42,0.3706217048598416,0.621865596790383,14282355.0,-3.232624851118082,-8.56581283286837,-4.023160626934208,3.859345882734222,14.98,16.48,39.1,49.43,16632426.0
