code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880964,特高压,2025-05-12,2169.78,2189.77,2190.0,2169.78,0.921291559512936,1.3979570101593897,21520407.0,1.9621629424062759,5.825866751722852,10.626850289478739,4.461299940369701,55.81,41.57,64.04,76.69,23366871.0
sh880613,电子身份证,2025-05-12,1239.41,1252.84,1252.84,1233.16,1.083580090526931,1.7386290735161403,7513863.0,1.928177424866151,7.0382584624848255,9.893425726941807,-8.568509396095614,55.43,59.55,55.81,2.63,8057615.4
sh880594,一带一路,2025-05-12,2328.1,2344.35,2344.41,2325.83,0.6979940724195696,1.2109830332858396,164993698.0,1.8928198887343317,2.997192603234433,4.698678957099611,-1.0818611048991955,55.06,18.73,13.48,38.35,172761796.8
sh880942,虚拟现实,2025-05-12,931.57,940.48,940.48,930.32,0.9564498642077318,1.9844282027369875,72805958.0,1.8883050755647002,8.1620682913365,10.968472720407775,-4.962661304176475,54.68,75.28,68.91,13.91,77956865.6
sh880966,消费电子概念,2025-05-12,1668.92,1685.6100000000001,1685.6100000000001,1664.55,1.0000479351916243,2.2728513788186744,72912703.0,1.8858686782599277,8.738509176531295,13.75882408519713,-1.8339060043095934,54.31,84.64,91.76,32.71,75142299.4
sh880673,混合现实,2025-05-12,1182.78,1196.73,1196.8,1181.52,1.1794247450920752,2.37298864832034,15312786.0,1.8831782463966773,8.709633465049716,12.179415073115862,-4.364885923202955,53.93,83.52,80.15,16.54,15349056.8
sh880750,天然气,2025-05-12,1076.38,1078.99,1079.01,1071.69,0.24247942176553816,0.6830460869484023,30514100.0,1.8741620560077,3.1667415644391683,7.269329038543759,4.936638689787309,53.56,20.22,29.21,79.7,32981564.4
sh880955,乡村振兴,2025-05-12,1405.2,1410.34,1410.34,1396.54,0.3657842300028375,0.7558438589472471,80823652.0,1.8413679558649365,4.087973725967742,3.633651507469371,4.724070333848163,53.18,26.59,8.61,79.32,94717431.2
sh880748,元宇宙概念,2025-05-12,1660.81,1676.82,1676.82,1657.81,0.9639874519059972,1.8922269213941911,56704216.0,1.8136555450985137,8.620622643709419,11.664424703328313,-4.908215519148007,52.81,83.15,75.66,14.29,67099045.2
sh880974,烟草概念,2025-05-12,1684.49,1695.17,1696.51,1674.47,0.6340197923407123,1.2573770100112291,3446151.0,1.8132349938137393,4.744868325115226,9.943898563414066,2.617544326938792,52.43,31.84,56.55,65.41,3479628.6
sh880627,超临界发电,2025-05-12,1192.6000000000001,1190.99,1193.32,1185.05,-0.134999161495902,0.14378447464011845,40273168.0,1.8061990323628319,3.9711916193801766,8.380198380198367,7.027381626362561,52.06,25.47,37.83,87.97,41792436.8
sh880724,地下管网,2025-05-12,1081.23,1085.72,1085.72,1075.07,0.41526779686098325,0.9202282909780424,15785958.0,1.804065711499514,4.154795138189393,9.364895492319313,3.0808814454033717,51.69,26.97,47.94,68.42,18225089.0
sh880715,磷概念,2025-05-12,1829.7,1841.57,1841.57,1825.54,0.6487402306388966,1.0979539627903323,12091039.0,1.7981913058859877,2.9822618887844987,5.6927880255742025,1.743074662158417,51.31,17.98,19.1,57.89,12935986.0
sh880533,物联网,2025-05-12,1919.76,1937.3700000000001,1937.3700000000001,1917.73,0.9173021627703529,1.6917391897708356,108322710.0,1.7943275081178323,7.112764828165785,10.56407154189447,-1.3061573807571003,50.94,61.05,63.67,35.71,121169225.4
sh880707,宠物经济,2025-05-12,1139.16,1144.1000000000001,1144.1200000000001,1132.82,0.4336528670248301,0.879087935245515,8932864.0,1.7891618252831476,2.853392786507958,7.329474563074023,11.035627286755512,50.56,16.48,29.59,97.74,10060735.8
sh880952,芯片,2025-05-12,1867.5,1889.79,1889.8,1865.8400000000001,1.193574297188753,1.9287713791038996,137059258.0,1.7701354931822566,6.6972679076542585,11.176543260717375,-0.21648564594565212,50.19,53.56,71.91,46.24,145940618.6
sh880589,智能穿戴,2025-05-12,2339.59,2362.98,2362.98,2337.11,0.9997478190623089,2.2032490787356585,48887131.0,1.7679258203305181,8.163853833372237,12.469835648908356,-3.432013600549255,49.81,75.66,82.02,24.44,51128770.8
sh880651,旅游概念,2025-05-12,1091.45,1095.32,1095.32,1083.79,0.3545741902973009,0.9046522339935414,26267559.0,1.765274267875716,2.9407065590255854,4.207021215869089,2.5129390623976233,49.44,17.23,10.86,63.53,31755609.2
sh880649,POE胶膜,2025-05-12,719.92,725.0600000000001,725.07,716.9,0.7139682186909796,1.4240152193375266,3520094.0,1.758522448177624,7.276439604663554,8.204990448901617,-0.2421507388349231,49.06,64.04,36.7,45.49,3311870.0
sh880612,镍金属,2025-05-12,799.33,804.9,804.9,795.64,0.6968335981384329,1.3000742539990062,14843714.0,1.744406522563513,1.2694857890565014,5.01115474435414,-1.643551047840175,48.69,8.61,16.48,33.83,14099662.4
sh880901,信息安全,2025-05-12,1974.96,1997.13,1997.13,1970.66,1.1225543808482235,1.916747041442779,48901173.0,1.7044702239695342,7.273957812978393,8.706869805189509,-5.960324149719121,48.31,63.67,39.33,10.15,60216668.4
sh880976,新冠检测,2025-05-12,593.82,598.17,598.17,590.9300000000001,0.7325452157219206,1.1977871390143502,13560819.0,1.6950017001019946,3.9373772827578923,6.186536959454636,0.576722601472901,47.94,24.72,21.35,51.13,14387585.4
sh880728,航运概念,2025-05-12,1379.73,1393.14,1393.14,1376.21,0.9719292905133672,1.4040834152200032,20486165.0,1.6727240881026395,1.2390177968010896,1.2140101567097439,4.287093804037823,47.57,8.24,3.75,74.81,20443392.0
sh880629,MicroLED,2025-05-12,1134.57,1140.32,1141.04,1130.3700000000001,0.5067999330142697,1.4212782610242503,10245508.0,1.665418494347537,7.452672841890995,11.612246495967415,-7.501622323166779,47.19,66.29,75.28,6.39,10835604.4
sh880953,租购同权,2025-05-12,655.57,657.59,657.59,651.38,0.30812880394160524,0.815613166326834,8485037.0,1.663497364067834,2.9785301533113095,5.601323248382073,-0.3576028487006666,46.82,17.6,18.35,45.11,9911467.6
sh880948,人工智能,2025-05-12,1538.52,1554.45,1554.45,1535.91,1.0354106543951371,1.8576764301159843,189007590.0,1.6571731268515633,7.08528520253513,9.939812293568885,-2.661323147249439,46.44,60.3,56.18,27.44,216229120.2
sh880799,数据中心,2025-05-12,1399.02,1410.16,1410.16,1394.72,0.7962716758874141,1.7189269510145655,123077535.0,1.6478050890218476,8.01685178092686,10.802401232045767,0.2644975967691421,46.07,73.78,67.79,49.62,145465297.4
sh880961,小米概念,2025-05-12,1912.9,1929.23,1929.23,1910.15,0.8536776621882967,1.9629087411275226,82699321.0,1.6470228718051372,7.879462288628436,12.887143868600749,-1.492499208561826,45.69,72.28,85.39,34.96,87377275.4
sh880529,次新股,2025-05-12,969.33,982.9200000000001,983.51,969.33,1.4019993191173317,2.09291938884677,3823614.0,1.6305640283306833,4.410452517527097,5.496345429371807,-5.321864434533841,45.32,28.46,17.6,12.78,3976140.4
sh880704,工业大麻,2025-05-12,781.97,780.86,783.29,774.59,-0.14194917963604917,0.4567032458092646,17662110.0,1.585856089088944,2.553124425415687,7.177072896221359,3.0919940853400885,44.94,13.86,28.46,68.8,17043585.0
sh880609,跨境支付CIPS,2025-05-12,1472.53,1485.32,1485.32,1466.34,0.8685731360311819,1.4278788044331803,38362552.0,1.5818737646954073,2.6383072819492037,8.928767866702847,-2.774741279431314,44.57,14.61,41.57,27.07,43618195.2
sh880725,MiniLED,2025-05-12,800.89,806.8100000000001,806.8100000000001,800.02,0.7391776648478658,1.7376391813676673,21711549.0,1.5813660686182063,7.97778372591007,11.474798275671505,-4.098467829167096,44.19,72.66,73.78,19.92,21954001.2
sh880593,婴童概念,2025-05-12,2431.4,2434.9500000000003,2437.96,2409.81,0.1460064160566004,0.9975527811190821,31259947.0,1.5798388038780642,4.8634378687522295,8.96483518450566,6.985153582867953,43.82,33.33,42.32,87.59,33232685.8
sh880587,聚氨酯,2025-05-12,4206.65,4237.29,4238.2300000000005,4184.91,0.7283705561432572,1.560818470963543,8703410.0,1.5720172303443913,3.939980425199985,10.499469315482157,4.5266281677146525,43.45,25.09,62.92,77.82,9439242.2
sh880596,体育概念,2025-05-12,1450.67,1450.18,1456.48,1438.3700000000001,-0.033777495915680966,0.8287792193344856,17293280.0,1.5695805346799707,6.143869305539296,10.542122755130045,0.10976190640554773,43.07,44.19,63.3,48.5,22579731.6
sh880572,新零售,2025-05-12,1195.24,1195.23,1198.25,1184.67,-0.0008366520531433775,0.6094327393328269,78860133.0,1.5652484258291466,3.0708335489211924,5.5381409435678375,4.497329055158739,42.7,19.48,17.98,77.44,86994521.6
sh880753,绿色电力,2025-05-12,965.91,967.35,967.35,961.12,0.14908221262851143,0.5791345214082311,91554063.0,1.546261888266054,3.9814685427438157,7.829586115415066,5.488429914287596,42.32,25.84,34.46,83.08,99372832.2
sh880734,工业气体,2025-05-12,892.1700000000001,895.28,895.44,886.82,0.34858827353530153,0.699615324050118,5270856.0,1.518329950447339,3.2153933063558515,6.213000201682273,4.3376920028902255,41.95,20.6,22.1,75.19,6403579.2
sh880592,互联金融,2025-05-12,2791.19,2821.76,2821.76,2776.79,1.0952317828596463,2.0007880249131693,66957267.0,1.5134781216610493,5.939419423628545,9.021083580924728,-3.2941724813905893,41.57,42.32,43.45,25.19,73975504.4
sh880749,云游戏,2025-05-12,1310.65,1322.1200000000001,1322.18,1307.81,0.8751382901613723,1.776696637516939,11386939.0,1.5016582729394656,8.46117245565965,8.71535115489297,-9.323969356752404,41.2,80.9,39.7,1.88,14798075.4
sh880566,AI眼镜,2025-05-12,1637.64,1657.21,1657.22,1634.22,1.1950123348232782,2.4524895829469484,28263286.0,1.482547458665029,7.670467465809039,11.808957076738324,-7.395155206616188,40.82,68.16,77.15,7.14,27664833.4
sh880682,华为海思,2025-05-12,1230.1200000000001,1242.59,1242.59,1226.49,1.0137222384807822,1.9945989871048786,12985928.0,1.4806526958822674,8.475774770842426,12.83553085612581,-3.1179341639507863,40.45,81.27,85.02,26.32,15141222.2
sh880660,工业软件,2025-05-12,1177.96,1196.59,1201.8500000000001,1177.96,1.5815477605351524,2.0789612871303875,5865025.0,1.4420386917377348,8.264193621352621,13.348868491100419,3.958193965404888,40.07,79.03,87.27,72.93,7116631.2
sh880597,养老概念,2025-05-12,1409.41,1416.05,1416.05,1400.72,0.4711191207668366,1.218727662616148,32372298.0,1.4318868816526553,4.898031749794418,7.490682192550291,2.149684400360674,39.7,33.71,30.71,60.9,40319056.6
sh880743,物业管理概念,2025-05-12,1072.97,1073.54,1074.94,1064.5,0.05312357288646805,0.5300220998613936,45330208.0,1.4141719489499938,2.1728164764778013,5.655066530194475,-1.9472809308952899,39.33,11.61,18.73,30.83,59341684.8
sh880563,食品安全,2025-05-12,2694.25,2710.7400000000002,2710.7400000000002,2680.42,0.6120441681358536,0.7897378694924795,9309936.0,1.402033472239883,4.079493490088271,5.131417180222098,5.426217904341124,38.95,26.22,16.85,81.95,11220598.4
sh880911,雄安新区,2025-05-12,1434.71,1442.76,1443.1100000000001,1432.19,0.5610890005645708,0.9975428943444609,59865620.0,1.3850532307368102,3.3614167812929807,4.534191192453152,-1.6329063004956734,38.58,21.35,12.36,34.21,67868599.2
sh880693,多模态AI,2025-05-12,1111.54,1121.78,1121.78,1106.65,0.9212443996617313,1.9651687027341325,35984037.0,1.3635254678365127,9.312908663918694,10.773393372042484,-7.733938691078379,38.2,90.64,67.42,4.89,46314314.4
sh880762,信创,2025-05-12,1369.13,1384.46,1384.46,1364.83,1.1196891456618383,1.9304393921545593,62334704.0,1.343230047360744,8.26243353143572,9.982523037813795,-5.5382327053895,37.83,78.65,56.93,11.65,75758527.8
sh880540,创投概念,2025-05-12,1349.25,1356.23,1356.23,1345.3,0.5173244395034292,1.2383924039294003,105837859.0,1.3321876867901983,4.337423548871011,6.793127342593475,-3.8775568061009014,37.45,27.34,25.84,22.56,122712396.8
sh880739,边缘计算,2025-05-12,1585.4,1602.17,1602.17,1583.3600000000001,1.0577772171060917,1.8207585540698679,36182830.0,1.3319756373686875,8.307419825861228,10.6860841871101,-3.939731875194863,37.08,79.78,65.17,21.8,44480479.4
sh880767,电子纸,2025-05-12,1014.74,1022.62,1023.19,1011.4,0.7765535999369292,1.4876492363268268,8760222.0,1.3317743118175018,9.211102448818309,13.661068566538104,-5.062433272988908,36.7,88.76,90.26,13.53,8690192.2
sh880741,代糖概念,2025-05-12,969.08,960.72,970.99,955.8100000000001,-0.8626738762537679,-0.7920362663802805,4045745.0,1.2990299451708154,2.554467917035841,1.7507069551679244,7.722150585860854,36.33,14.23,4.49,90.98,4378314.6
sh880568,生物质能,2025-05-12,1453.1100000000001,1447.57,1454.57,1440.06,-0.38125124732471666,-0.24670089239570148,11962005.0,1.2888780044082004,2.8227840009092064,5.8706940686023446,7.459839059298634,35.96,15.73,19.85,89.85,13245120.2
sh880965,超清视频,2025-05-12,1905.1100000000001,1918.6200000000001,1918.6200000000001,1901.29,0.7091454036774774,1.526640808140689,28080120.0,1.2576591601180187,6.378425132237009,9.583454704340234,-7.506966071135879,35.58,47.57,51.69,6.02,31083442.8
sh880967,数字货币,2025-05-12,1701.02,1720.21,1720.21,1691.6200000000001,1.1281466414269117,1.9190434998992867,21416000.0,1.2418266033393799,5.500699163457057,9.560537545379265,-4.309975579771819,35.21,37.83,50.56,17.29,25233624.8
sh880683,星闪概念,2025-05-12,1261.3600000000001,1273.3500000000001,1273.3500000000001,1256.8600000000001,0.9505612989154569,1.9446623861143708,13971198.0,1.2362855779933346,7.271027092600102,11.89268987091503,-5.64422905922104,34.83,63.3,78.28,11.28,15189724.8
sh880586,土地流转,2025-05-12,1112.08,1111.1200000000001,1112.91,1102.78,-0.0863247248399224,0.13788876972578024,9262537.0,1.215179726356852,1.3915884183342886,-1.0569996170936458,0.49564053398936103,34.46,8.99,2.25,50.75,10303592.6
sh880973,医美概念,2025-05-12,971.46,973.15,973.63,965.48,0.17396495995717176,0.6432730394133834,14701964.0,1.2000707147388212,3.705321937807704,6.444767728033418,4.351415979497508,34.08,22.85,24.34,75.56,16099560.8
sh880978,DeepSeek概念,2025-05-12,1411.0,1424.04,1424.04,1408.06,0.9241672572643489,1.712783737839807,160675021.0,1.1945453124222682,6.837722259734402,8.51895599161745,-1.6193660706883772,33.71,55.81,38.58,34.59,186750891.4
sh880757,冷链物流,2025-05-12,1133.56,1134.6000000000001,1135.45,1126.67,0.09174635661104759,0.498684641753111,37190999.0,1.19063545150504,2.928369257565877,4.424176046680728,4.6186757153000135,33.33,16.85,11.61,78.95,43287125.0
sh880920,免疫治疗,2025-05-12,839.89,841.47,841.47,832.54,0.1881198728404959,0.3913193905916268,7544673.0,1.1880854748133052,2.6646169613118165,6.189899295827961,2.3574061234171495,32.96,15.36,21.72,61.65,7731007.4
sh880946,区块链,2025-05-12,939.22,946.57,946.57,935.76,0.7825642554460108,1.5186452311751308,88951221.0,1.1865693180967973,5.583875249578929,7.709200974033359,-6.420104596098897,32.58,38.58,32.58,9.02,107331829.8
sh880685,液冷服务器,2025-05-12,1440.79,1450.98,1450.98,1434.94,0.7072508831960281,1.5935920236378243,22917058.0,1.177044836482799,9.357712425197096,13.104211650440023,-0.7048614912952944,32.21,91.01,86.14,40.98,24602774.8
sh880714,氟概念,2025-05-12,2499.91,2513.11,2513.11,2484.39,0.5280190086843235,1.1071817958713925,8001754.0,1.1755659424053322,5.8303083388779875,11.77624380654172,4.0448619489031,31.84,41.95,76.4,73.68,9759314.2
sh880667,数据要素,2025-05-12,996.94,1006.64,1006.64,994.49,0.9729773105703384,1.810384934360898,71565830.0,1.1617156409534868,7.056333684288885,9.072390590631807,-4.138653461575082,31.46,59.93,44.19,18.8,87836756.0
sh880643,Web3概念,2025-05-12,1478.72,1494.92,1494.92,1474.05,1.0955420904566142,1.9720192904550515,17478834.0,1.1338420739297472,8.539108842598985,12.088175751668295,-6.9646446730519,31.09,81.65,79.03,8.65,21205818.2
sh880908,职业教育,2025-05-12,865.38,868.99,868.99,861.22,0.4171577803970526,1.1206013777695034,28244615.0,1.1276620505062285,4.624479279539595,6.826395889164805,-0.8647341341820991,30.71,30.71,26.22,39.47,31767477.0
sh880567,海南自贸,2025-05-12,3279.17,3289.87,3289.87,3260.4900000000002,0.32630208253917353,0.861186223473065,18951985.0,1.116008310896377,0.7626410043583665,2.050077858910959,-1.7573878974653123,30.34,4.87,5.62,33.08,22275718.4
sh880719,地摊经济,2025-05-12,2023.44,2020.97,2031.98,2006.65,-0.12206934725022868,0.503769568936363,6314863.0,1.1116948092557921,1.8074747240679256,7.1626659031014395,0.7221602009489292,29.96,10.49,28.09,51.88,7497288.4
sh880601,智慧政务,2025-05-12,1284.23,1296.55,1296.55,1279.83,0.9593297150821843,1.866765138003923,39938345.0,1.0978814319243302,8.174741567034062,9.781292600526648,-5.44551567217515,29.59,76.4,54.31,12.41,49853410.2
sh880710,种业,2025-05-12,1610.56,1612.89,1612.89,1588.83,0.14467017683291244,-1.7015986006911121,5117703.0,1.0924748975217113,1.031050531498412,-18.820935862655585,7.6544676647466,29.21,7.12,0.0,90.6,5852275.4
sh880791,网红经济,2025-05-12,987.62,987.37,990.2900000000001,977.96,-0.02531337963994249,0.7212077935325745,23114569.0,1.0458987872895786,3.5934614738962534,7.6692401640059416,-3.4375855728983273,28.84,22.47,32.21,24.06,24117930.4
sh880945,OLED概念,2025-05-12,1546.8500000000001,1557.21,1557.21,1542.95,0.6697481979506674,1.6216815891826997,34477871.0,1.0420789670051445,6.657488647338039,10.241833859572115,-1.1558822409262315,28.46,51.69,59.18,36.84,38036842.8
sh880722,华为鸿蒙,2025-05-12,1334.57,1347.91,1347.91,1331.56,0.9995728961388423,1.765922749373372,54415291.0,1.0177392399181695,9.023334816192818,12.308051225222671,-3.658780644700166,28.09,86.89,80.9,23.31,68638341.2
sh880590,网络游戏,2025-05-12,1261.53,1270.88,1270.88,1257.81,0.7411635078040266,1.4925849910956135,35110446.0,1.0118030441521375,6.704281168400472,7.554946217449077,-7.77693117085736,27.72,53.93,31.09,4.51,45624391.0
sh880921,阿里概念,2025-05-12,1494.39,1509.3500000000001,1509.3500000000001,1489.5,1.0010773626697205,1.8867287700823576,70098051.0,0.9841834823101303,8.01439858017976,10.01093294460642,-3.1412436629660423,27.34,73.41,57.3,25.94,82969677.0
sh880689,华为算力,2025-05-12,1223.2,1241.21,1241.21,1219.96,1.472367560497056,2.2843204311531196,25924668.0,0.9828089787085048,9.440633431498746,10.138870402413591,-6.978783359438811,26.97,92.13,58.43,8.27,29887283.6
sh880962,百度概念,2025-05-12,1689.8700000000001,1701.93,1701.93,1684.1100000000001,0.7136643647144422,1.5259343215915377,70492546.0,0.9795777906990599,7.829012392610046,9.661851312516912,-7.604234527687293,26.59,70.41,52.81,5.26,85630464.2
sh880954,大数据,2025-05-12,1463.22,1473.8,1473.8,1457.79,0.7230628340235868,1.587432880470363,85138144.0,0.9465883094288863,6.924170753649261,8.762711614245866,-4.772366023545227,26.22,56.93,40.07,15.04,105532079.2
sh880628,钒电池,2025-05-12,1035.03,1035.74,1037.33,1030.84,0.06859704549626933,0.5797411072375303,9957564.0,0.9316104387144586,3.21686963107648,4.768359295974101,-2.0085716718544533,25.84,20.97,13.86,30.45,12574978.4
sh880545,云计算,2025-05-12,2801.85,2825.33,2825.34,2794.56,0.8380177382800656,1.7517259758921488,66939655.0,0.9313175624986458,7.033049460540686,7.093093776059423,-7.135438236666869,25.47,59.18,27.72,7.89,81592966.0
sh880923,赛马概念,2025-05-12,811.29,812.89,813.82,807.48,0.19721677821740968,0.4659383033418951,7066525.0,0.9299726843804423,4.42820071426735,4.9811447463580905,1.0303256276410488,25.09,28.84,16.1,53.76,9422969.0
sh880618,化肥概念,2025-05-12,842.54,842.91,844.02,837.83,0.04391482896954501,0.3440394276326808,11154935.0,0.9158824797069087,0.8567155249775693,1.7970363392630695,-0.5967192235574403,24.72,5.99,4.87,41.35,13525410.8
sh880591,上海自贸,2025-05-12,2132.21,2142.53,2142.53,2121.52,0.484004858808474,1.2422976600007463,22092800.0,0.8795348070720799,2.6460020121688244,4.821988581045722,-1.1095879662323394,24.34,14.98,14.61,37.97,24964722.4
sh880502,含B股,2025-05-12,1280.7,1283.94,1284.59,1278.15,0.25298664792691566,0.8126634160130042,22249041.0,0.8784059838461422,2.167581761756976,3.1003830310038394,-3.938409971718859,23.97,11.24,7.49,22.18,24993862.6
sh880541,AI手机PC,2025-05-12,1253.82,1266.19,1266.19,1253.64,0.9865849962514651,2.4491876496860687,9523827.0,0.8643076776013059,8.21304344110283,12.492226230032522,-7.413148869893305,23.6,77.15,82.77,6.77,9608241.4
sh880711,操作系统,2025-05-12,1358.54,1366.8700000000001,1367.04,1354.65,0.6131582434083763,1.5407130069161168,17484810.0,0.8633603164178716,6.666718691472107,7.751430778690471,-3.399365357569417,23.22,52.43,33.71,24.81,21956110.8
sh880635,先进封装,2025-05-12,1171.82,1179.94,1183.4,1170.0,0.6929391886125956,1.4827556549410925,18804862.0,0.8409537646354881,6.227211754008488,9.575327581883887,-2.2111352372743753,22.85,45.32,50.94,28.95,21693264.8
sh880599,民营医院,2025-05-12,1804.19,1804.91,1806.63,1788.1100000000001,0.03990710512751025,0.5593719879434245,18743087.0,0.8357775356853558,2.4004311812095835,4.769119140908429,-0.4583007026174424,22.47,12.73,14.23,43.23,21018400.6
sh880598,博彩概念,2025-05-12,2166.88,2170.21,2173.81,2153.53,0.15367717640108944,0.546232892578824,4807447.0,0.8157387406220185,5.699938631780954,7.942184399138541,-3.957710077711485,22.1,40.45,35.21,21.05,6915201.8
sh880626,粮食概念,2025-05-12,825.09,824.03,826.28,816.3100000000001,-0.12847083348483912,-0.5971193514922035,12404378.0,0.7852154450165738,0.9444825558604375,-9.579405923211137,-3.5477678675937097,21.72,6.37,0.37,23.68,15188552.0
sh880642,供销社,2025-05-12,1015.1700000000001,1013.38,1017.15,1005.35,-0.17632514751224693,0.1304270497796578,7666773.0,0.7546306883146503,2.4443995147593878,0.9865667477179318,1.198346282130669,21.35,13.48,3.37,55.26,8325365.0
sh880716,光刻机,2025-05-12,2344.4,2348.5,2353.48,2333.79,0.1748848319399381,0.9894688861272094,13384922.0,0.7520474308978509,5.6312688346152,10.25562780216427,5.319096457672812,20.97,39.33,59.55,81.2,17355338.4
sh880615,家庭医生,2025-05-12,1041.18,1044.96,1045.42,1035.71,0.36304961678095743,0.9769531816205435,5221393.0,0.7501108775718857,5.583510154592308,7.481845672790111,-2.1408102489183456,20.6,38.2,30.34,29.32,6531144.8
sh880933,智能医疗,2025-05-12,1551.22,1560.32,1560.32,1544.54,0.5866350356493539,1.257016775365849,39930090.0,0.735996694470975,6.641150941461893,8.956328645447819,-0.45868925876071387,20.22,51.31,41.95,42.86,47045132.6
sh880639,光热发电,2025-05-12,840.7,843.01,843.23,836.58,0.27477102414653803,0.7565616484199289,8286785.0,0.734889945749595,3.8330315683159144,8.42014558736528,5.455341506129607,19.85,23.97,38.2,82.33,10376206.2
sh880919,粤港澳,2025-05-12,1671.48,1675.33,1675.3400000000001,1663.99,0.23033479311747126,0.9137673477255026,49902877.0,0.7153892859933952,3.0585441772626787,6.040926899974042,-0.2387842843021848,19.48,19.1,20.6,45.86,58999759.8
sh880621,NFT概念,2025-05-12,1118.01,1119.54,1120.3600000000001,1106.4,0.13685029650897335,1.0187232122715884,20181375.0,0.6952626797744221,5.429992089501634,9.24579669981167,-4.363499683928184,19.1,37.45,45.32,16.92,26971867.0
sh880959,知识产权,2025-05-12,966.36,968.84,968.84,959.66,0.256633138788859,0.9660577133507653,7639833.0,0.6869459484738494,4.567629408971219,7.453085488665101,-8.23727754046656,18.73,29.96,29.96,3.76,9341075.6
sh880657,数字水印,2025-05-12,1013.85,1019.72,1020.01,1009.77,0.5789811116042811,1.0113817594674668,6513521.0,0.6782840499580445,9.43432674042992,11.778311245574224,-6.2335058987963325,18.35,91.76,76.78,9.4,7870009.6
sh880956,腾讯概念,2025-05-12,884.01,890.87,890.87,880.99,0.7760093211615269,1.6313585908712236,81579508.0,0.6632768361581887,7.699654246959531,9.838854846067523,-4.25179755596875,17.98,68.91,54.68,18.05,98247767.0
sh880720,抖音概念,2025-05-12,989.86,995.6800000000001,995.6800000000001,985.59,0.5879619340108753,1.4829839063121186,59286717.0,0.6611804193541904,6.242130647260935,9.308478521006936,-7.548886701702906,17.6,45.69,47.19,5.64,73957201.4
sh880606,辅助生殖,2025-05-12,854.11,857.3100000000001,857.3100000000001,847.9200000000001,0.3746590017679275,0.7675309715790224,10265054.0,0.6492286740707787,1.6432509336653078,4.89667070440114,-1.0674390694239255,17.23,10.11,14.98,38.72,11961743.0
sh880766,幽门螺杆菌,2025-05-12,800.32,800.54,800.95,792.11,0.027489004398229905,0.43786462580766017,9325003.0,0.6234445310339565,0.246690960091156,3.8933734783398677,-0.7082170542635713,16.85,4.49,9.36,40.6,9496550.4
sh880797,虫害防治,2025-05-12,1168.18,1166.63,1171.27,1159.8600000000001,-0.1326850314163874,0.07377098398484438,4426168.0,0.6149202242345941,3.076488103126862,7.888433688143315,7.912384722826049,16.48,19.85,34.83,92.11,5401595.6
sh880645,AIGC概念,2025-05-12,1684.68,1695.41,1695.41,1675.18,0.6369162096065732,1.559869891036736,63945500.0,0.5801985014505018,7.612283240663165,9.55020967814888,-8.079959228817412,16.1,67.42,49.06,4.14,79830326.2
sh880637,EDA概念,2025-05-12,1083.39,1093.1200000000001,1100.08,1081.24,0.8981068682561235,1.5391760717105685,2971884.0,0.5796728069045631,3.52789642664344,4.973447418205579,1.6609936201476883,15.73,22.1,15.73,57.52,3211327.6
sh880557,生物疫苗,2025-05-12,2668.2000000000003,2668.13,2671.6,2646.14,-0.00262349149239801,0.21107901942152285,8934471.0,0.5437690771375792,1.5954428972329238,2.2914781701912412,1.250773194898236,15.36,9.36,6.74,55.64,9896969.8
sh880745,NMN概念,2025-05-12,1383.99,1380.14,1387.18,1368.64,-0.2781812007312126,0.0021737397743581965,5669916.0,0.534673659673679,-1.4389876382749245,3.873798610640722,5.11588231261948,14.98,1.12,8.99,80.45,7251745.8
sh880732,AI智能体,2025-05-12,1122.21,1131.21,1131.21,1118.96,0.8019889325527307,1.7092249595396458,60393821.0,0.5323403423330486,7.875036952976733,9.59744223223369,-5.697136426159799,14.61,71.54,52.06,10.53,79439904.8
sh880760,预制菜,2025-05-12,1060.03,1057.34,1061.56,1050.27,-0.25376640283766067,-0.09071151847303005,22008794.0,0.49805151601558517,-1.453948962663354,-1.7049680202290807,3.1712267280746165,14.23,0.75,1.87,69.92,27512823.2
sh880913,基因概念,2025-05-12,2425.3,2425.4900000000002,2429.2200000000003,2406.5,0.007834082381563294,0.4065124789395913,13874137.0,0.48429861628966897,2.2395420593839033,3.4372614493643816,-0.5172060210819729,13.86,11.99,7.87,42.48,15823446.6
sh880794,远程办公,2025-05-12,1029.69,1031.69,1032.1200000000001,1023.01,0.19423321582223774,1.0777023386140838,6745827.0,0.465474092179452,7.264352997442347,7.762933870917199,-14.549927113702632,13.48,62.92,34.08,0.0,9739925.6
sh880681,减肥药,2025-05-12,973.89,970.78,975.02,963.74,-0.3193379129059764,-0.21687960612196688,5518481.0,0.44907081660525705,0.7796360314345829,7.22230199140701,8.287970729966077,13.11,5.24,28.84,93.23,6251265.2
sh880607,东数西算,2025-05-12,1396.98,1409.52,1409.52,1393.8500000000001,0.8976506463943623,1.7814203704372256,70598377.0,0.4382308300733051,7.98354413894018,9.036056037316943,-1.9348375112187122,12.73,73.03,43.82,31.58,88252753.4
