code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880585,风沙治理,2025-02-20,840.75,846.73,851.77,836.4200000000001,0.7112696996729132,0.7412254610350999,3357689.0,1.3538100596107272,0.6466260148106029,4.220619368814926,,51.88,6.79,17.11,,3866205.2
sh880575,地热能,2025-02-20,1795.21,1813.15,1815.15,1791.32,0.9993259841467045,0.8067206333674415,6293535.0,1.3504826745817544,1.8635040843155481,5.448190430772271,,51.5,19.25,25.1,,7165437.0
sh880529,次新股,2025-02-20,1032.92,1032.45,1036.23,1023.72,-0.04550207179646316,-0.12865406566193727,3779223.0,1.3119676571024863,1.9673491155817624,4.566723383568316,,51.13,21.13,19.77,,4092294.0
sh880644,DRG-DIP,2025-02-20,1275.26,1296.63,1319.27,1275.08,1.6757367125135358,1.3166325462188988,22702794.0,1.3079248997960757,18.782521069989034,37.73861499729119,,50.75,100.0,99.62,,21993163.8
sh880933,智能医疗,2025-02-20,1614.47,1637.74,1650.74,1614.47,1.4413398824381984,1.4633360592768652,78659985.0,1.307056123616701,8.658930621073102,17.388094470128657,,50.38,90.19,82.51,,81642941.0
sh880634,含GDR,2025-02-20,773.1800000000001,773.8000000000001,775.77,766.65,0.08018831320003163,-0.11101644592464988,8856356.0,1.3039379974863818,4.485673391125888,8.392049195254181,,50.0,50.19,45.25,,10039886.4
sh880739,边缘计算,2025-02-20,1700.54,1713.04,1722.6000000000001,1689.8700000000001,0.735060627800581,0.55294020967116,75246415.0,1.302771716311546,9.21378114400837,24.76620538965768,,49.62,92.83,96.58,,86536723.8
sh880796,医废处理,2025-02-20,860.97,863.86,865.99,858.33,0.3356679094509665,0.20182805177932917,6294443.0,1.293340994101988,1.179446936600348,3.2720056426257305,,49.25,10.57,13.31,,6380583.8
sh880606,辅助生殖,2025-02-20,889.04,899.95,910.57,889.04,1.2271663817151177,1.2305823331571153,15795918.0,1.287548817683537,6.071142331808965,10.351550525425202,,48.87,69.81,54.37,,16730650.6
sh880757,冷链物流,2025-02-20,1084.14,1093.99,1094.48,1082.46,0.9085542457616091,0.9523194330377294,43054015.0,1.276615441584883,2.971517855462058,5.2854956836401845,,48.5,31.32,23.57,,41155575.0
sh880753,绿色电力,2025-02-20,919.07,921.16,922.37,912.9,0.22740378861239274,0.1489470422596506,71965022.0,1.2720016710825677,1.8869594071452278,5.416385338109242,,48.12,20.0,24.71,,78020333.8
sh880519,碳中和,2025-02-20,1398.3,1404.08,1404.78,1390.0,0.41335907888149703,0.33514602791215875,46434741.0,1.2577164945479558,3.10774292092586,6.443078182686546,,47.74,33.58,31.56,,53320179.0
sh880542,水利建设,2025-02-20,1351.28,1354.01,1355.69,1344.8,0.20203066721923052,0.07169041565660006,57135549.0,1.2079082109354378,3.769073365879083,8.105453935759964,,47.37,40.75,43.35,,59169464.8
sh880632,动力电池回收,2025-02-20,760.04,764.13,765.54,755.75,0.5381295721277869,0.23874801589902628,19102314.0,1.203909726636998,1.9274890619997764,4.576496188534107,,46.99,20.38,20.53,,21272083.4
sh880540,创投概念,2025-02-20,1416.8,1420.82,1425.6200000000001,1413.68,0.2837380011293042,0.2419940877246063,146722736.0,1.1907983761840102,3.21451143058471,8.17794900297697,,46.62,35.85,44.49,,156577145.2
sh880689,华为算力,2025-02-20,1392.47,1399.04,1411.27,1381.98,0.4718234504154442,0.2730732567390204,55010203.0,1.1883322122651974,12.458502471765609,32.01977880949685,,46.24,98.87,99.24,,61252893.2
sh880649,POE胶膜,2025-02-20,728.73,732.4300000000001,733.09,724.69,0.5077326307411587,0.3920117329385908,3044356.0,1.174146671639531,2.2946927374301707,4.833538487962685,,45.86,22.64,21.29,,3114606.6
sh880973,医美概念,2025-02-20,932.66,948.09,949.97,932.32,1.6544078227864456,1.737310870265052,17076636.0,1.1716874219675377,3.3520831970697884,5.269644582125843,,45.49,36.98,23.19,,15854948.8
sh880593,婴童概念,2025-02-20,2259.85,2296.3,2298.85,2259.85,1.612938911874694,1.570240622788388,35519044.0,1.1376499138944673,3.97460742940976,6.247715463593173,,45.11,44.15,30.42,,38059555.4
sh880599,民营医院,2025-02-20,1815.39,1857.6100000000001,1862.9,1815.39,2.3256710679248,2.314399176025428,37170281.0,1.1357016469307313,4.4475431681576305,6.822429369109306,,44.74,49.43,34.98,,33521989.6
sh880604,PVDF概念,2025-02-20,976.87,981.58,983.48,967.35,0.48215217992159004,1.0053405501075252,4264034.0,1.1250077267014325,2.176605910458318,3.0800735101076393,,44.36,21.89,12.17,,4350831.0
sh880525,高铁,2025-02-20,1298.05,1294.51,1298.57,1286.3600000000001,-0.27271676745887785,-0.40008925067900325,58317935.0,1.117004241491637,1.5254184116825886,4.246323825476339,,43.98,14.72,17.87,,49111642.4
sh880955,乡村振兴,2025-02-20,1350.57,1359.68,1362.15,1347.28,0.6745300132536727,0.47515241086273363,110311026.0,1.0922014290069004,3.9415344158028276,7.298826537456904,,43.61,42.64,39.16,,125176756.2
sh880734,工业气体,2025-02-20,843.37,851.0,852.07,838.71,0.9047037480583843,0.7756527917579525,3931276.0,1.0892935628333378,0.8951330843559147,2.200124897919964,,43.23,8.3,7.6,,4446132.4
sh880563,食品安全,2025-02-20,2582.85,2612.48,2619.94,2579.57,1.1471823760574602,1.080652337931154,17540326.0,1.0876925517631086,4.1862245813576004,9.314275193733579,,42.86,46.79,49.05,,19013746.4
sh880516,ST板块,2025-02-20,852.91,860.1700000000001,860.58,852.3000000000001,0.8512035267496108,0.9281205265998738,18825945.0,1.0704298169341708,3.0291778459179852,4.298428557571055,,42.48,32.45,18.25,,20344504.6
sh880941,跨境电商,2025-02-20,1163.48,1179.59,1181.44,1163.06,1.3846391858905955,1.5216324844437024,95195264.0,1.0615147361206168,3.1497853214057736,5.064441139009368,,42.11,34.72,22.43,,103824294.6
sh880797,虫害防治,2025-02-20,1069.9,1078.93,1079.34,1065.2,0.8440041125338791,0.6229890417346784,3708028.0,1.0461152318873124,1.5215100304866613,2.3351765609735287,,41.73,14.34,8.37,,3776204.0
sh880552,车联网,2025-02-20,1453.06,1460.57,1465.53,1443.23,0.516840323180047,0.7143792967915008,14613490.0,1.0257722688726822,5.536327179450118,18.61726750749191,,41.35,63.4,84.41,,16279415.8
sh880724,地下管网,2025-02-20,1055.83,1059.77,1061.19,1051.74,0.3731661346997201,0.40645014590516837,19192260.0,1.0257290206957093,2.950262288711869,6.151087783965692,,40.98,30.94,28.52,,20412959.8
sh880627,超临界发电,2025-02-20,1109.28,1110.25,1110.78,1099.3700000000001,0.08744410788980486,-0.048614049460293796,31576299.0,1.0199810743922066,0.825493116350029,3.437834816229568,,40.6,7.55,14.07,,30064743.2
sh880624,新型城镇,2025-02-20,935.57,938.5,939.01,930.64,0.3131780625714751,0.17505283606942257,47243865.0,1.0149934881117595,3.9486071883479967,6.521837828021426,,40.23,43.02,33.46,,57816334.0
sh880580,智能交通,2025-02-20,3930.9500000000003,3959.11,3974.81,3921.86,0.716366272783929,0.6359793497352717,65441668.0,1.0147116606367357,7.606733999412918,18.863993226832076,,39.85,83.77,85.55,,71600364.4
sh880965,超清视频,2025-02-20,2059.37,2082.26,2088.92,2058.28,1.111504974822413,1.2856121371903395,62373122.0,1.010953614498744,5.132257233882487,14.438814205788297,,39.47,60.0,69.96,,65462118.6
sh880908,职业教育,2025-02-20,887.63,893.49,896.19,886.9200000000001,0.660184986987823,0.7350868687779677,47450334.0,1.0083995613688002,6.545432864297629,13.831982877235882,,39.1,76.6,67.3,,53912876.2
sh880714,氟概念,2025-02-20,2411.85,2419.9700000000003,2425.71,2392.94,0.33667102017125217,-0.014047787266902034,5664848.0,1.0075840105516765,1.1084464202152589,3.424593134573306,,38.72,9.81,13.69,,5539749.2
sh880899,钴金属,2025-02-20,785.6,787.0500000000001,788.58,778.63,0.18457230142566772,0.16034818462948852,8234590.0,0.9258428118948947,1.299954952056126,4.304438289356849,,38.35,11.32,18.63,,8679160.2
sh880549,可燃冰,2025-02-20,1311.08,1318.07,1319.58,1307.3,0.5331482441956258,0.49712172620182127,5323282.0,0.8932945499081413,-0.4539000664612436,-0.9238100965152429,,37.97,0.75,0.76,,5580009.4
sh880741,代糖概念,2025-02-20,886.76,896.77,897.28,885.44,1.1288285443637502,1.1071650036642344,2639994.0,0.8842289995612651,2.4388293619062695,6.391030964527222,,37.59,23.4,31.18,,2799249.2
sh880750,天然气,2025-02-20,1018.84,1025.79,1026.17,1015.19,0.6821483255466935,0.7098256361922628,29010914.0,0.8781936549770775,0.9039937045052016,2.4529828311177226,,37.22,8.68,9.51,,30937764.0
sh880949,智慧城市,2025-02-20,998.4200000000001,1005.0600000000001,1008.14,995.07,0.6650507802327663,0.5009749512524309,153426448.0,0.8630552154627491,8.061672114226726,18.000798365698458,,36.84,87.92,82.89,,171224696.0
sh880748,元宇宙概念,2025-02-20,1781.3500000000001,1794.8,1802.9,1775.19,0.7550453307884367,1.2483993072596622,122431698.0,0.8382587590174628,7.191275628736427,18.70370370370371,,36.47,80.38,85.17,,127403376.6
sh880749,云游戏,2025-02-20,1489.72,1499.02,1516.57,1485.94,0.6242783878849686,0.9148865984933696,21373431.0,0.7954598941628088,7.488222344918594,16.429642171978042,,36.09,83.4,78.71,,24016745.6
sh880920,免疫治疗,2025-02-20,826.22,842.39,847.5600000000001,826.22,1.9571058555832535,1.9040706465856205,8374521.0,0.7872602624998448,3.8090895647458822,9.31895455371279,,35.71,41.13,49.43,,8671180.4
sh880711,操作系统,2025-02-20,1430.91,1444.69,1446.16,1422.6000000000001,0.9630235304806013,0.9150664645603879,32669281.0,0.7799038723134144,6.3742526433599345,19.36725908666519,,35.34,75.47,87.07,,40530312.4
sh880669,算力租赁,2025-02-20,1213.54,1222.3600000000001,1228.9,1206.8700000000001,0.7267992814410867,0.33901644188700786,91980732.0,0.768317615247649,11.934653809877037,27.20858353019535,,34.96,96.98,98.1,,113389068.8
sh880956,腾讯概念,2025-02-20,946.98,951.07,955.8000000000001,941.5500000000001,0.43189930093560913,0.21706831329491028,131840167.0,0.7393362920907975,8.057717434528211,16.14845391040984,,34.59,87.55,77.57,,143768467.6
sh880530,合成生物,2025-02-20,1016.19,1027.26,1031.1100000000001,1015.03,1.089363209635987,1.1231973224393288,18852914.0,0.7236145428874075,4.069537732121686,8.64038241888403,,34.21,45.28,46.77,,22298922.4
sh880652,创新药,2025-02-20,871.21,883.66,890.84,871.21,1.4290469576795413,1.458161109580236,23810037.0,0.7146194964610997,2.5175182143022834,6.132596685082858,,33.83,24.91,28.14,,25199203.6
sh880637,EDA概念,2025-02-20,1060.51,1057.08,1062.51,1046.54,-0.3234292934531559,-0.30838873956712254,2681457.0,0.7030580165761524,1.4949448397038934,6.488561153253336,,33.46,13.58,32.7,,2965803.8
sh880943,量子科技,2025-02-20,1555.31,1562.3,1566.1200000000001,1544.25,0.44942808829108083,1.0033747527120829,39356989.0,0.6883128601074873,5.980436050849969,14.825186132486646,,33.08,69.43,71.86,,48828420.4
sh880766,幽门螺杆菌,2025-02-20,816.04,822.26,829.83,814.95,0.7622175383559663,0.8351217119381804,9594188.0,0.5035812941550422,3.478392187460666,6.480018647535668,,32.71,38.11,32.32,,11607694.4
sh880662,时空大数据,2025-02-20,1266.59,1279.75,1283.06,1260.71,1.0390102558839154,0.6781367759395085,18470922.0,0.4907734589713497,6.09502333717451,16.74207732024593,,32.33,70.19,80.23,,20949865.2
sh880623,肝炎概念,2025-02-20,1073.25,1084.4,1095.04,1073.15,1.03890053575589,1.0718613104669483,18254532.0,0.48183839881394963,3.4446574898167714,6.727031150041829,,31.95,37.36,34.22,,20488807.4
sh880568,生物质能,2025-02-20,1340.84,1341.8500000000001,1342.96,1329.72,0.07532591509801455,-0.04469440202613528,8177234.0,0.4784868135324194,1.427858741005017,3.904199221018567,,31.58,12.83,15.97,,9916316.2
sh880704,工业大麻,2025-02-20,750.3100000000001,759.4300000000001,760.23,750.01,1.2154975943276782,1.1076939462928204,15267772.0,0.4072188801480747,2.7270144872644675,5.482249013834095,,31.2,26.79,25.48,,14952056.4
sh880746,国资云,2025-02-20,1754.74,1758.95,1773.42,1748.05,0.23992158382438633,-0.35068039928844996,44544787.0,0.4024202294651502,12.104293735620097,23.967495489400093,,30.83,97.74,95.44,,55487737.2
sh880946,区块链,2025-02-20,1027.58,1033.6200000000001,1038.57,1024.23,0.5877887853014064,0.543758450628884,172085010.0,0.39726865657145893,8.264203117144309,18.966886502537903,,30.45,88.3,86.31,,202526029.8
sh880557,生物疫苗,2025-02-20,2642.4,2670.63,2690.87,2641.88,1.0683469573115356,1.0759972749980973,14016615.0,0.3913210185623628,2.7268111426527186,6.045974181712777,,30.08,26.42,27.0,,15444390.6
sh880586,土地流转,2025-02-20,1089.78,1096.92,1098.67,1083.96,0.6551781093431794,0.40825293374586735,8423258.0,0.3705838754838098,0.5914880739497752,1.5610243875340268,,29.7,6.04,6.46,,9415650.0
sh880572,新零售,2025-02-20,1124.71,1139.24,1140.58,1123.51,1.291888575721739,1.3387416717814515,86321108.0,0.3532323846269003,2.76106545917032,2.0522605322798926,,29.32,27.17,6.84,,93860012.2
sh880709,人造肉,2025-02-20,1064.77,1078.56,1080.27,1061.35,1.2951153770297776,1.2029200367819515,6948278.0,0.3526335867208852,1.7999226042718641,3.014326647564469,,28.95,17.74,11.41,,9616898.2
sh880643,Web3概念,2025-02-20,1637.51,1648.13,1655.96,1627.97,0.6485456577364485,0.4228638975377619,39924884.0,0.34826870269908383,8.364016516319062,21.09965686238493,,28.57,89.43,90.49,,46223787.2
sh880719,地摊经济,2025-02-20,1987.63,2004.28,2006.8400000000001,1981.41,0.8376810573396388,0.8118140573601496,11428200.0,0.3384196403540374,1.6523811938935928,1.2937918208098198,,28.2,16.6,4.94,,11557772.8
sh880743,物业管理概念,2025-02-20,1080.8600000000001,1087.14,1088.71,1078.16,0.5810188183483497,0.5642714423148121,56344376.0,0.3257629589981548,2.9235226175373663,3.7367125326819295,,27.82,29.81,14.45,,67070045.6
sh880567,海南自贸,2025-02-20,3358.26,3364.6800000000003,3387.4700000000003,3353.59,0.19117042754283683,0.35073905729932076,36841868.0,0.286133266568922,2.8932102370897272,3.7920876070024034,,27.44,29.43,14.83,,34631357.2
sh880901,信息安全,2025-02-20,2155.92,2172.95,2180.41,2143.2200000000003,0.7899179932464908,0.5348410050939334,95959641.0,0.27966348084120796,7.267503566615474,22.609676964310886,,27.07,81.13,94.3,,108152661.8
sh880745,NMN概念,2025-02-20,1301.22,1319.08,1324.03,1301.22,1.3725580608966892,1.6029023238617546,7234849.0,0.2568974690278836,1.6052501848656586,2.4480412563298026,,26.69,15.47,9.13,,6776560.2
sh880579,智谱AI,2025-02-20,1429.8600000000001,1441.33,1455.08,1424.28,0.8021764368539438,0.3257578394180838,47315036.0,0.25457858896686947,16.294437541351314,43.55447546388056,,26.32,99.62,100.0,,52044799.6
sh880761,锂矿,2025-02-20,645.58,649.66,651.03,642.39,0.6319898385947407,0.6179627363823714,9224092.0,0.2329707629406652,0.19277926003609114,3.125545660904483,,25.94,4.15,12.55,,9313188.8
sh880545,云计算,2025-02-20,3114.8,3134.42,3150.26,3096.12,0.6298959804802842,0.2581284884929813,151336384.0,0.21325233794260434,10.77841983424339,26.476130526536657,,25.56,95.85,97.34,,169732210.4
sh880628,钒电池,2025-02-20,1041.3,1046.64,1048.55,1034.27,0.5128205128205268,0.7896460074727552,22929061.0,0.20776087393608034,1.3400464756003316,4.615876696719523,,25.19,11.7,20.91,,24613497.0
sh880707,宠物经济,2025-02-20,1017.74,1030.4,1031.13,1017.14,1.2439326350541478,1.192229882348328,5792495.0,0.18083885896513774,1.8322692862648982,4.908418941345372,,24.81,18.49,21.67,,6202073.2
sh880727,盐湖提锂,2025-02-20,800.3000000000001,804.58,805.97,795.96,0.5347994502061693,0.4607374296095701,5486604.0,0.17680163354749645,0.04103201740752738,3.0733163376420514,,24.44,2.64,11.79,,5976382.4
sh880612,镍金属,2025-02-20,815.7,817.87,818.75,810.61,0.2660291773936446,0.0991359263701419,13414292.0,0.17515065405908636,0.3570727397663731,1.490333308515135,,24.06,4.91,5.32,,14852019.6
sh880954,大数据,2025-02-20,1578.52,1588.19,1596.31,1572.17,0.6125991435015123,0.36653416667193905,183157476.0,0.15702844169767083,9.087974283594802,22.121491733948485,,23.68,91.7,92.78,,208549201.0
sh880919,粤港澳,2025-02-20,1666.96,1674.32,1676.92,1661.3500000000001,0.44152229207658855,0.33919432358897605,68353661.0,0.13037185881563662,2.1917590835016876,6.0636006588115965,,23.31,22.26,27.38,,78090534.8
sh880591,上海自贸,2025-02-20,2146.88,2157.11,2161.36,2141.0,0.47650544045312354,0.4264531297283547,28330484.0,0.12300065909787161,1.8056964863015335,6.165870176146626,,22.93,18.11,28.9,,28368404.6
sh880978,DeepSeek概念,2025-02-20,1491.58,1500.71,1508.69,1484.43,0.612102602609321,0.440390059767215,206320392.0,0.09204111169656137,15.644722545446133,,,22.56,99.25,,,211826999.6
sh880910,草甘膦,2025-02-20,1479.44,1493.3500000000001,1494.59,1467.95,0.9402206240199049,0.6755071359711096,2235040.0,0.09182428718883529,0.10792765495328815,0.5264114491124516,,22.18,3.4,2.28,,2196647.4
sh880940,PPP概念,2025-02-20,466.89,467.03000000000003,467.97,463.74,0.029985649724783826,-0.12617082246267897,61222664.0,0.07928684695495125,2.9335272855505634,5.410102469191536,,21.8,30.19,24.33,,70573394.0
sh880615,家庭医生,2025-02-20,1110.45,1131.65,1147.25,1110.45,1.9091359358818536,1.658297325703617,23213109.0,0.07516802263884959,12.424125016143627,22.39214371464726,,21.43,98.49,93.92,,23671032.0
sh880974,烟草概念,2025-02-20,1615.46,1628.66,1630.89,1613.44,0.817104725588999,0.7802976393057159,3020235.0,0.007368563252985183,1.3629913614976674,5.292216188259635,,21.05,12.45,23.95,,3590677.0
sh880596,体育概念,2025-02-20,1423.14,1435.94,1437.6200000000001,1422.58,0.8994195932936994,0.8398994367898371,24505653.0,-0.02436833787048398,1.749512843224088,4.497358347766589,,20.68,17.36,19.39,,28223623.6
sh880618,化肥概念,2025-02-20,835.6700000000001,842.98,843.72,831.61,0.874747208826444,0.7144563918757507,13046194.0,-0.04861333428187731,0.9206383411749286,2.4289481038651806,,20.3,9.06,8.75,,15914302.2
sh880667,数据要素,2025-02-20,1074.39,1080.1200000000001,1085.26,1068.97,0.5333258872476492,0.3241596463037455,157933860.0,-0.05459373930101208,9.411371440726901,22.13854399891446,,19.92,93.96,93.16,,179264162.6
sh880722,华为鸿蒙,2025-02-20,1410.53,1417.99,1422.92,1401.53,0.5288792156139916,0.5631005992695393,107298330.0,-0.07117688513037512,7.608538926790764,21.970289961034606,,19.55,84.15,92.02,,122604515.6
sh880651,旅游概念,2025-02-20,1062.28,1068.25,1070.39,1059.53,0.5619987197349124,0.5298225141630919,45816965.0,-0.08044074042896643,3.9194132067395637,4.405914950594703,,19.17,41.89,19.01,,45939756.0
sh880916,国产软件,2025-02-20,2287.94,2299.68,2309.7200000000003,2271.2400000000002,0.5131253441960795,0.2685827897729087,108860273.0,-0.1168361297271936,7.805248502236095,21.871571885085594,,18.8,85.66,91.63,,128810096.6
sh880911,雄安新区,2025-02-20,1469.52,1467.0,1470.3600000000001,1458.81,-0.17148456638902376,-0.3139397398785104,84682597.0,-0.133427731183966,1.5562262897017787,3.9769223681505927,,18.42,15.09,16.35,,89874442.6
sh880706,分散染料,2025-02-20,658.25,662.67,664.29,656.35,0.6714774022028043,0.705135024239012,4117479.0,-0.14465892138691983,1.9288450002307167,6.243085950651706,,18.05,20.75,30.04,,4754165.8
sh880923,赛马概念,2025-02-20,789.46,796.52,797.44,785.32,0.8942821675575641,0.4616199581262803,12876654.0,-0.15668676435564022,0.7233181588264914,3.8379308546696578,,17.67,7.17,15.59,,13831847.8
sh880521,黄金概念,2025-02-20,1049.68,1060.52,1061.13,1049.09,1.0326956786830193,0.9845931173703582,23570640.0,-0.1572223425187702,1.1705222990698871,2.2128840741740374,,17.29,10.19,7.98,,25203763.0
sh880713,ETC概念,2025-02-20,1887.94,1889.31,1895.47,1873.82,0.07256586544063322,0.1845341308601478,10675960.0,-0.18649225502420652,4.8701965507862655,14.920833814879476,,16.92,55.85,73.38,,12434154.0
sh880592,互联金融,2025-02-20,2913.11,2934.4,2942.43,2906.91,0.7308340570730237,0.794844843813336,88341797.0,-0.19998095419484496,5.89640600358714,13.680034711460976,,16.54,68.68,66.54,,96806145.4
sh880768,新冠药概念,2025-02-20,822.62,831.22,838.24,822.62,1.0454401789404613,1.070012888791605,13266168.0,-0.2280583829460281,1.3621120663374064,3.7961089882869947,,16.17,12.08,15.21,,14559743.6
sh880903,水产品,2025-02-20,485.23,485.90000000000003,487.05,482.51,0.13807884920553468,0.0968213748635316,1575372.0,-0.2443080334229797,0.1318880600090777,-2.335584499115617,,15.79,3.77,0.0,,2152004.8
sh880515,通达信88,2025-02-20,2363.69,2360.4500000000003,2366.19,2352.33,-0.13707381255578277,-0.32136010067310705,50122136.0,-0.3129407988647914,1.8524111981773839,5.003625493222774,,15.41,18.87,22.05,,58361138.0
sh880715,磷概念,2025-02-20,1768.16,1779.67,1781.8,1758.14,0.6509591892136453,0.6014595569323378,10628103.0,-0.3136780430971209,-0.35665494613781323,1.5184963349590852,,15.04,1.51,5.7,,11211309.4
sh880609,跨境支付CIPS,2025-02-20,1543.98,1549.45,1558.95,1536.6000000000001,0.35427920050778033,0.6358546692126765,44324080.0,-0.38445960281080493,6.736425884849062,16.858483166405215,,14.66,77.74,80.99,,51050521.6
sh880962,百度概念,2025-02-20,1843.92,1855.8600000000001,1864.53,1834.83,0.647533515553823,0.46229131931663225,137883575.0,-0.39982611589053363,7.330981435428829,19.45392052110555,,14.29,81.89,87.83,,160963159.2
sh880601,智慧政务,2025-02-20,1399.28,1406.41,1414.04,1390.45,0.509547767423254,0.1994856121002142,72032289.0,-0.42621581246503615,9.095069657761634,24.49962377727615,,13.91,92.08,96.2,,87623834.0
sh880501,含H股,2025-02-20,1924.99,1924.49,1928.53,1917.8500000000001,-0.02597416090473197,-0.17325179087367415,74745997.0,-0.43509752185835193,0.8489275739012481,1.081464362624085,,13.53,7.92,4.18,,82730128.2
sh880668,知识付费,2025-02-20,1220.18,1227.21,1239.26,1215.23,0.5761445032700071,0.9824977165568294,16194436.0,-0.45182433199759675,4.954330870279144,14.989130842172326,,13.16,57.36,73.76,,13973596.8
sh880728,航运概念,2025-02-20,1320.6000000000001,1316.93,1320.81,1311.47,-0.27790398303801855,-0.38426335655554755,13657381.0,-0.4828764017773435,-0.3887842549940568,0.7142911768979632,,12.78,1.13,2.66,,15515070.2
sh880613,电子身份证,2025-02-20,1388.55,1388.08,1393.34,1372.3,-0.03384825897519191,0.30132017255455334,13077988.0,-0.4946307473942313,6.376880455524292,17.1761170342982,,12.41,75.85,81.75,,18222847.2
sh880960,仿制药,2025-02-20,1051.1100000000001,1058.5,1069.3700000000001,1051.1100000000001,0.7030662823110685,0.7548283312868387,11698158.0,-0.5066313246670284,1.0858250647006518,2.197462683685103,,12.03,9.43,7.22,,13312740.6
sh880953,租购同权,2025-02-20,650.28,650.37,652.21,646.52,0.013840191917332816,-0.22551546391752497,8452550.0,-0.5170172084130065,1.7029461437417792,2.7879190175904345,,11.65,16.98,10.27,,10470969.8
sh880762,信创,2025-02-20,1492.47,1501.1000000000001,1509.3600000000001,1482.51,0.5782360784471452,0.3120760743903883,130571696.0,-0.5353900793808486,9.530168042087151,25.15215687582333,,11.28,94.34,96.96,,150837708.6
sh880590,网络游戏,2025-02-20,1387.65,1389.24,1402.01,1379.8,0.11458220732893151,-0.15165127394258793,75913658.0,-0.557611504405775,6.941942635444098,14.892033378267723,,10.9,78.87,72.24,,92173634.8
sh880594,一带一路,2025-02-20,2351.4,2349.32,2352.94,2337.18,-0.08845793995066459,-0.19626668479230114,199887813.0,-0.5583045151131616,-0.013193566646663157,0.7448701730311535,,10.53,2.26,3.42,,195987190.4
sh880564,白酒概念,2025-02-20,6897.7300000000005,6896.45,6939.54,6876.14,-0.0185568295656782,-0.25426560197163717,6219867.0,-0.6484226661249926,1.6312100634269244,-0.5981593986696399,,10.15,16.23,1.14,,7601175.0
sh880671,中特估,2025-02-20,1022.86,1018.99,1022.86,1017.28,-0.3783508984611779,-0.610582784686664,69889374.0,-0.6532188088018809,0.053021748735826435,1.0822553765574172,,9.77,3.02,4.56,,79544675.2
sh880760,预制菜,2025-02-20,1006.74,1014.22,1015.95,1003.74,0.7429922323539363,0.7029807176758052,33271669.0,-0.6601629838583256,1.8712522223003347,-0.22037266591897753,,9.4,19.62,1.52,,39085880.4
sh880693,多模态AI,2025-02-20,1224.63,1229.05,1238.04,1215.25,0.36092534071514215,0.5111220150474383,66706406.0,-0.6619572597070911,6.491469765104441,22.28014844146411,,9.02,76.23,93.54,,85713022.8
sh880929,维生素,2025-02-20,1515.3700000000001,1527.27,1539.45,1513.3,0.7852867616489613,0.8411850541091948,11194301.0,-0.6653658536585394,-0.19800039207997777,1.5323556394676308,,8.65,1.89,6.08,,13397531.2
sh880720,抖音概念,2025-02-20,1069.1100000000001,1074.3600000000001,1077.73,1063.1200000000001,0.49106265959536427,0.4093534458588177,121588658.0,-0.6657050926439423,6.10753367834711,12.486650612501315,,8.27,70.94,60.84,,144924813.4
sh880921,阿里概念,2025-02-20,1580.6000000000001,1588.49,1596.3400000000001,1571.28,0.4991775275211864,0.26636873765204516,125882451.0,-0.6697098549274694,9.307542508756361,20.40035169099703,,7.89,93.58,88.21,,137078500.8
sh880967,数字货币,2025-02-20,1801.29,1802.41,1817.45,1786.23,0.062177661564774035,0.43183667101289736,28833556.0,-0.704605553107096,5.324638138480342,15.436245909093827,,7.52,61.89,75.29,,33957785.6
sh880502,含B股,2025-02-20,1327.09,1330.15,1335.22,1325.1200000000001,0.2305796893956079,0.019550489138198124,21256040.0,-0.7595144479344507,1.52111859077102,3.214817803712222,,7.14,13.96,12.93,,25667736.4
sh880936,猪肉,2025-02-20,1885.82,1875.93,1886.24,1872.58,-0.5244402965288242,-0.7785682172797737,6522194.0,-0.8320690183805879,0.26242370471720733,0.923734102304774,,6.77,4.53,3.8,,8120744.0
sh880598,博彩概念,2025-02-20,2218.58,2227.42,2233.4700000000003,2210.57,0.3984530645728414,0.5058184919299213,6303524.0,-0.8462315763233086,2.832793182090998,6.118657068399558,,6.39,28.68,27.76,,6873208.0
sh880764,鸡肉,2025-02-20,784.24,783.41,784.6,779.9200000000001,-0.10583494848516281,-0.3903468619672501,4071766.0,-0.9031686800329064,-0.6178007814482189,0.7277402764384489,,6.02,0.38,3.04,,4504044.0
sh880621,NFT概念,2025-02-20,1155.1200000000001,1161.7,1167.39,1152.2,0.5696377865503087,0.5626731301939136,40649414.0,-1.0165043497524784,4.706709449471824,10.34384498480243,,5.64,53.58,53.99,,50759304.4
sh880602,免税概念,2025-02-20,1087.52,1095.7,1098.3500000000001,1084.49,0.7521700750331087,0.8820388170736049,22179850.0,-1.1279552427359674,1.4649775901026008,-2.2333657526790507,,5.26,13.21,0.38,,23981994.8
sh880732,AI智能体,2025-02-20,1208.47,1213.44,1223.0,1199.46,0.4112638294703242,0.14359990096559638,95501286.0,-1.3190638062553939,8.76236913810411,,,4.89,90.57,,,112108015.4
sh880654,ChatGPT概念,2025-02-20,1813.44,1822.27,1836.48,1800.22,0.48691988706546274,0.2834155146605566,92919910.0,-1.338393819132755,7.3761556546794615,23.354724286855387,,4.51,82.64,94.68,,109407167.8
sh880791,网红经济,2025-02-20,994.77,1004.27,1005.74,992.76,0.9549946218723926,0.8515851735807711,34822454.0,-1.458106424106842,2.6902940815575205,2.9218250389440037,,4.14,26.04,11.03,,41605279.0
