code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880567,海南自贸,2025-02-10,3287.7400000000002,3353.92,3354.8,3287.7400000000002,2.0129328961535835,2.564165293097709,37251693.0,8.04249644037547,4.529729662342841,5.999178281343842,-9.871872044027864,54.92,41.44,15.65,4.62,29425562.2
sh880608,第三代半导体,2025-02-10,963.6700000000001,975.29,975.41,956.9200000000001,1.2058069671152873,1.369905728035259,30136537.0,8.028267298767178,5.548581199541136,12.071382607096881,-5.156955033452615,54.55,50.19,50.0,21.92,28592758.8
sh880646,复合铜箔,2025-02-10,839.34,849.91,850.09,830.24,1.2593228012485924,1.6590115305487707,11669856.0,7.9922745581377574,5.077642055289044,12.140124026916489,-3.56506643368546,54.17,46.39,50.38,32.69,8898475.6
sh880744,汽车拆解,2025-02-10,990.61,999.2900000000001,999.6800000000001,987.09,0.8762277788433452,1.478577884293153,11847971.0,7.865762828954459,5.44926924497442,9.727682002854943,-3.0436807482583927,53.79,49.05,34.73,37.69,10782843.4
sh880767,电子纸,2025-02-10,1053.73,1070.82,1071.29,1048.21,1.6218575916031546,1.956639721214537,10716264.0,7.852063735068371,6.314409960088163,14.347649659355444,-2.837336333693252,53.41,56.27,59.16,39.23,9088096.6
sh880670,光通信,2025-02-10,1205.88,1225.31,1225.5,1203.8500000000001,1.6112714366271799,2.0904500841512297,29599913.0,7.7403981429375435,7.188095946253292,17.44335390867615,1.0940142733385505,53.03,61.98,64.89,58.08,27465412.4
sh880906,智能家居,2025-02-10,2873.67,2927.07,2927.07,2864.7200000000003,1.858250947394798,2.031518514774522,90866615.0,7.687298574014401,6.680589116434699,13.737109195893593,4.456141603026187,52.65,58.17,56.49,72.69,70296299.4
sh880507,国防军工,2025-02-10,1568.89,1583.8400000000001,1584.26,1564.03,0.9529030078590625,1.3326850116122113,127060082.0,7.687077605080317,5.952396879975375,12.502219728234243,-8.823275440242695,52.27,54.75,52.29,7.31,109469866.0
sh880736,工业母机,2025-02-10,1197.92,1205.75,1205.75,1186.73,0.6536329638039207,0.5914938347821641,34431817.0,7.657211225100213,6.792375958762165,17.130200794629925,3.5494065715119927,51.89,58.94,63.74,68.85,29514575.2
sh880905,超导概念,2025-02-10,2492.56,2523.88,2524.02,2483.04,1.2565394614372438,1.2894552021671668,8957844.0,7.619425291767401,4.366739997022684,10.44363343573047,-3.1128957339240038,51.52,38.4,41.6,36.54,8714560.6
sh880902,特斯拉概念,2025-02-10,4017.07,4042.1600000000003,4042.1600000000003,3974.4900000000002,0.6245845852823113,0.686745097257746,74880226.0,7.615591662651,6.345485494492187,16.855829551039303,3.4279295530667664,51.14,57.03,62.98,67.31,69681019.8
sh880668,知识付费,2025-02-10,1170.92,1195.3700000000001,1195.66,1169.54,2.0881016636491,2.2312876299945383,13518810.0,7.594059405940601,12.615642605467947,17.297785279023458,10.069888859218622,50.76,81.37,64.5,90.0,11691003.0
sh880791,网红经济,2025-02-10,980.32,1007.5,1007.5,979.5,2.7725640607148634,3.020573438586438,45338908.0,7.355589416816732,4.496188352434793,12.700791981744143,9.268578369701963,50.38,40.68,53.05,86.15,37837691.2
sh880759,换电概念,2025-02-10,880.35,887.27,887.27,873.7,0.7860510024422057,1.36289898782187,25131926.0,7.35139320758369,5.764623141934178,13.127462355446173,4.034659850385758,50.0,52.09,54.58,70.38,21169262.4
sh880520,智能电网,2025-02-10,2337.4900000000002,2370.4500000000003,2370.58,2328.87,1.4100595082759726,2.0826066173145863,69207319.0,7.339349837210274,6.708291505921871,13.717917965939087,1.6862994071570325,49.62,58.56,56.11,60.0,60478048.8
sh880743,物业管理概念,2025-02-10,1058.15,1085.9,1086.07,1058.15,2.6225015356990973,2.8061272792683667,73087288.0,7.276930372243751,3.270534754781229,9.000933519368015,-5.050452057429656,49.24,21.67,29.77,22.69,63053196.0
sh880563,食品安全,2025-02-10,2517.1,2556.02,2556.02,2503.39,1.5462238290095776,1.93458849615753,15214759.0,7.275901723284073,5.889322495919402,13.815874429477892,0.9418798895808767,48.86,53.99,56.87,57.31,12130592.4
sh880633,汽车热管理,2025-02-10,1297.18,1305.44,1305.57,1284.01,0.6367659075841433,0.6328869976796714,25701989.0,7.204506820178858,7.30231793522933,19.914756025867142,8.707853472898819,48.48,62.74,74.81,85.0,24543274.4
sh880616,大飞机,2025-02-10,1113.42,1124.9,1124.98,1108.0,1.0310574625927338,1.098249272027907,41192624.0,7.175182690383886,5.178023786371466,12.234106237777876,-6.799671905681159,48.11,47.53,50.76,13.85,33535039.0
sh880583,充电桩,2025-02-10,3687.73,3727.3,3727.4500000000003,3665.81,1.073017818549627,1.5552201230443874,87348585.0,7.119250024428236,5.538110433755894,12.45776007723871,1.6621390152630866,47.73,49.81,51.53,59.62,75950039.6
sh880655,钙钛矿电池,2025-02-10,683.6,689.98,690.0,677.54,0.9332943241661784,0.8536264507264635,15858972.0,6.981936584231341,4.647071313737983,9.637233248057452,-6.099618943930329,47.35,42.97,34.35,18.08,14316068.4
sh880742,固态电池,2025-02-10,774.0500000000001,779.46,779.61,766.77,0.6989212583166421,0.8670221025933067,41036176.0,6.970233439005313,3.670896177479843,10.308227901842582,-3.0172574684898756,46.97,25.86,40.46,38.08,35584000.8
sh880656,CPO概念,2025-02-10,2181.26,2202.61,2203.81,2171.61,0.9787920743056723,1.441058895050018,30117200.0,6.960719089774536,6.38777797098089,17.86478734561956,3.5455224968150567,46.59,57.41,67.56,68.46,29352325.2
sh880909,燃料电池,2025-02-10,1671.6000000000001,1686.31,1686.49,1662.99,0.879995214166057,1.1978275872415622,53646125.0,6.957288376400128,4.79963705968629,11.339191981882646,1.0335158712089454,46.21,44.49,45.8,57.69,45632460.0
sh880737,HJT电池,2025-02-10,932.22,939.16,939.16,921.8000000000001,0.7444594623586643,0.6926128444301405,13463341.0,6.917122040072865,3.5651665692577383,9.843274853801166,-11.33224445094837,45.83,23.95,35.5,2.31,12001353.0
sh880624,新型城镇,2025-02-10,906.26,924.45,924.52,906.26,2.007150265928106,2.392423990696124,45068332.0,6.904965654416362,4.519039435600591,10.278066063056945,-4.545313742294543,45.45,41.06,39.69,25.77,38588718.8
sh880695,PEEK材料,2025-02-10,1238.14,1241.59,1241.65,1222.57,0.2786437721097629,-0.14637167145190588,4313492.0,6.9036774265762935,5.865450204638467,20.486569365732453,12.962187932163904,45.08,53.61,78.63,93.08,4926711.4
sh880955,乡村振兴,2025-02-10,1311.38,1336.67,1336.67,1311.38,1.9285027985785934,2.182521481209676,122074990.0,6.861788877874075,5.182521383999195,11.356687632773777,-1.5830124358511832,44.7,47.91,46.18,45.77,99703470.8
sh880716,光刻机,2025-02-10,2171.7200000000003,2198.9700000000003,2199.01,2161.93,1.2547658077468549,1.382677571946278,15677353.0,6.861277687605094,5.286921548442702,14.22212064389119,-7.110632365986569,44.32,48.29,58.02,12.31,14086551.0
sh880591,上海自贸,2025-02-10,2122.39,2158.39,2159.06,2119.21,1.6962009809695675,1.8661066144370686,30420649.0,6.8129181677817785,5.495219847895361,11.130619243027272,-0.8921765802499926,43.94,49.43,45.42,48.85,24847355.6
sh880623,肝炎概念,2025-02-10,1052.01,1073.52,1073.6,1050.89,2.044657370177089,2.406776750708306,21165585.0,6.792407783215948,4.272823521412694,1.6889427767621035,-5.452559823150704,43.56,36.5,3.05,20.77,16133317.4
sh880651,旅游概念,2025-02-10,1032.98,1059.88,1060.1,1032.98,2.6041162462003222,3.105179189851759,43917169.0,6.772779932503914,3.9515883835659515,9.857169510147411,-1.0253441159441934,43.18,31.18,35.88,48.08,34020403.6
sh880535,稀土永磁,2025-02-10,764.1800000000001,768.74,768.87,759.15,0.5967180507210271,0.5888202658850705,24385770.0,6.760547732133415,4.124395562719263,10.51784122602719,-5.610058568569432,42.8,33.84,41.98,20.0,24634970.6
sh880599,民营医院,2025-02-10,1783.05,1823.54,1823.68,1781.13,2.27082807548863,2.531894675880375,29572761.0,6.74963705334144,4.234449487270364,5.793418732015221,-5.322783298547296,42.42,35.36,14.5,21.15,21842103.4
sh880642,供销社,2025-02-10,967.65,991.62,991.6800000000001,965.4300000000001,2.4771353278561494,2.6118090192263965,13119686.0,6.726795247115547,6.269290123456783,12.870070001707345,-1.0665363011443607,42.05,55.89,53.82,47.31,8253712.4
sh880571,碳纤维,2025-02-10,1761.15,1775.46,1775.8400000000001,1755.92,0.812537262584104,0.9805371341470304,9928008.0,6.7220475706737615,3.835356867148576,10.176422769272776,-3.8233191046781134,41.67,30.04,39.31,31.92,10274088.6
sh880658,高压快充,2025-02-10,1115.49,1121.94,1121.94,1104.9,0.5782212301320536,0.8829982376002521,19159944.0,6.678710658933151,4.535713620185233,11.851733694893628,4.607839480848841,41.29,41.83,49.24,73.46,19251744.2
sh880542,水利建设,2025-02-10,1308.02,1330.18,1330.18,1307.77,1.6941636978027923,1.942781818321171,57228760.0,6.62851004817675,5.69986888632843,11.11779398374393,-3.2863644956303006,40.91,50.95,45.04,35.0,50298992.2
sh880560,高端装备,2025-02-10,1815.8500000000001,1835.68,1835.68,1806.69,1.092050554836574,1.1600160914346125,83497045.0,6.59667378983555,5.044262473319483,12.925312351975005,-0.7359581244693825,40.53,46.01,54.2,49.23,73705687.0
sh880569,3D打印,2025-02-10,2582.94,2598.58,2599.02,2563.9700000000003,0.6055115488551757,0.8691129148082899,23123185.0,6.521445056138764,5.912753565300322,15.539173621331281,4.255967903711122,40.15,54.37,61.07,71.54,21055535.4
sh880953,租购同权,2025-02-10,640.48,653.17,653.5,640.48,1.9813265051211497,2.1408019015449975,10282377.0,6.4904786748402055,3.1131107427579074,6.8563295488008436,-10.473148935003707,39.77,19.01,18.7,3.46,8815314.8
sh880754,培育钻石,2025-02-10,839.8000000000001,857.9300000000001,858.08,836.08,2.158847344605858,2.3025923541055704,4214505.0,6.473311242662305,1.8677273806696704,4.106347607664218,9.322476649209332,39.39,7.98,7.63,86.54,3844719.4
sh880585,风沙治理,2025-02-10,841.04,860.44,860.88,841.04,2.3066679349377073,2.2762662102247866,4085636.0,6.454526334022059,3.588842204110132,9.866312550276435,-11.618304144625336,39.02,25.1,36.26,1.54,3389275.4
sh880940,PPP概念,2025-02-10,455.29,463.40000000000003,463.46000000000004,455.29,1.7812822596586821,2.133474389491319,65866382.0,6.413759845683975,4.064675499663162,8.940451841925867,-6.251264414323277,38.64,32.7,29.01,17.31,56416279.6
sh880730,储能,2025-02-10,1220.06,1231.02,1231.1000000000001,1211.89,0.8983164762388764,1.18277537131255,162797420.0,6.404017529150408,4.2477516386362435,10.84178964713085,-0.33679301802167494,38.26,36.12,43.51,52.31,140339168.4
sh880519,碳中和,2025-02-10,1367.4,1388.4,1388.45,1366.6200000000001,1.5357612988152698,1.9562918575960486,54053407.0,6.392435133105501,4.467953830642135,9.966180092984956,-4.493299947720331,37.88,40.3,37.79,26.54,47935842.2
sh880681,减肥药,2025-02-10,891.0500000000001,905.21,905.24,887.85,1.5891364120980827,2.041483485514606,6420048.0,6.355155559733072,4.4348558441108965,2.039182974118492,-7.957538104873563,37.5,39.54,4.2,8.85,4579432.0
sh880704,工业大麻,2025-02-10,742.61,756.27,756.27,742.61,1.8394581274154627,2.2995657878718267,16791522.0,6.280390117766088,3.5362247412518366,6.470414326139284,-4.351950220063749,37.12,23.57,17.94,29.62,13616674.0
sh880745,NMN概念,2025-02-10,1306.81,1322.63,1322.64,1302.97,1.2105814923363125,1.8786973132856932,7432214.0,6.274607485496664,2.028017341129651,-0.8701582923611895,-9.145675484451521,36.74,10.27,0.38,5.38,5772324.2
sh880631,一体压铸,2025-02-10,954.0500000000001,956.4,956.53,944.62,0.24631832713169216,0.2746964708842725,15710084.0,6.251319253885557,5.723950388008214,15.155382707427778,2.3588338541889575,36.36,51.71,59.92,63.46,14150217.2
sh880755,钠电池,2025-02-10,706.5500000000001,710.29,710.44,700.02,0.5293326728469174,0.7646474677259096,24089654.0,6.249719525511965,2.2367758186397912,8.264362034538975,-4.3741080804545085,35.98,12.17,26.72,28.85,21374396.8
sh880951,新能源车,2025-02-10,1416.14,1416.3600000000001,1417.58,1399.8500000000001,0.015535187199007674,0.3457363901720356,163339117.0,6.240811305469718,5.094605624397119,11.777890018309245,2.969058974060723,35.61,46.77,48.47,65.77,118912054.8
sh880575,地热能,2025-02-10,1781.49,1795.18,1796.1000000000001,1770.91,0.768457863922899,0.8539421791255997,9187937.0,6.1991611403285685,4.306648228417376,7.985298629115212,-7.68764012588189,35.23,37.64,25.57,10.0,7250199.8
sh880611,核污染防治,2025-02-10,971.1,979.83,980.02,966.62,0.8989805375347562,1.5757337010045447,10710122.0,6.19391338275459,4.077795717199173,8.822843434511718,-6.052964639104086,34.85,33.08,28.24,18.46,9890904.2
sh880544,光伏,2025-02-10,2696.8,2718.32,2718.52,2680.75,0.7979827944230191,1.0422706930133696,143504456.0,6.147886663959268,3.9558220644924535,9.082299688201001,-4.471191860975909,34.47,31.56,31.3,26.92,122400687.0
sh880593,婴童概念,2025-02-10,2215.3,2264.67,2264.68,2209.12,2.2285920642802277,2.542426602430581,36916801.0,6.131697464184116,4.281458219174938,9.933302265975419,6.189424524187981,34.09,36.88,37.02,78.46,32253005.6
sh880596,体育概念,2025-02-10,1412.49,1435.63,1435.7,1409.08,1.6382416866668155,1.727546501328625,27254823.0,6.125994263579648,4.294162089907894,10.594715353208528,4.454274925240642,33.71,37.26,42.37,72.31,23920406.0
sh880534,锂电池概念,2025-02-10,2110.14,2126.2400000000002,2126.32,2094.75,0.7629825509208094,0.9390161693077603,119141390.0,6.111449360708265,3.6709817401692213,10.021370506631078,-2.458001119358477,33.33,26.24,38.17,40.77,105387103.8
sh880717,C2M概念,2025-02-10,1554.5900000000001,1578.63,1579.02,1545.14,1.5463884368225682,1.8878519149595263,13885782.0,6.102134638133139,8.08832591578228,15.085660129765998,6.517367952281994,32.95,65.02,59.54,80.0,12468817.4
sh880614,绿色建筑,2025-02-10,935.14,950.32,950.49,934.65,1.6232863528455699,1.8694794614527055,20734384.0,6.0613162799522335,4.134386745416885,9.03166590178981,-3.100751481039632,32.58,34.22,30.53,36.92,17009639.2
sh880977,BIPV概念,2025-02-10,1144.15,1159.34,1159.45,1142.44,1.3276231263383147,1.6153771989026122,32025406.0,6.035578725934032,4.02239549218939,9.184230848919771,-4.803586678052952,32.2,31.94,32.44,24.62,29089124.8
sh880513,海峡西岸,2025-02-10,1514.13,1534.58,1534.68,1509.25,1.3506105816541392,1.6278145695364232,42727951.0,6.026144152111423,4.630216749507388,11.896341774643982,0.871611495280411,31.82,42.59,49.62,56.54,36233996.4
sh880941,跨境电商,2025-02-10,1146.74,1168.6000000000001,1168.6000000000001,1143.74,1.906273436001197,2.188759761099024,120237762.0,6.023353081536187,3.6718978717364292,11.51827464452715,9.402061469616264,31.44,26.62,46.95,86.92,101693130.4
sh880724,地下管网,2025-02-10,1033.02,1050.57,1050.71,1032.7,1.6989022477783542,2.0565377890032988,19896149.0,6.020728421350063,5.116916642486213,10.070721357850054,-3.449131513647641,31.06,47.15,38.55,33.85,17479620.2
sh880530,合成生物,2025-02-10,991.4300000000001,1007.61,1007.7,987.63,1.6319861210574573,2.078837795945665,22926904.0,6.009531925638356,4.90255278390872,5.714795308139409,-5.547483572211953,30.68,45.25,14.12,20.38,18584351.0
sh880766,幽门螺杆菌,2025-02-10,796.57,812.6,812.6700000000001,794.69,2.01237807097932,2.2627167702801376,11486268.0,6.008818848331465,3.855935994274251,3.03944815693038,-5.279231603119272,30.3,30.42,5.34,21.54,7982928.4
sh880584,石墨烯,2025-02-10,1581.46,1593.95,1593.97,1571.23,0.789776535606339,1.104317048726955,25495812.0,5.984946207960418,3.189657404769908,9.755005921723093,-2.060240371617472,29.92,20.15,35.11,44.23,22518259.6
sh880923,赛马概念,2025-02-10,790.0600000000001,805.47,806.39,789.94,1.9504847733083523,1.8550834597875543,20411873.0,5.977316983316672,4.24367137754309,8.593423482938544,0.10563992940766376,29.55,35.74,27.86,54.23,15172713.0
sh880706,分散染料,2025-02-10,654.54,660.16,660.34,650.74,0.8586182662633307,1.5427683694030359,4454421.0,5.9442803954294465,4.872198128643812,10.074365558408637,-3.355390291034732,29.17,44.87,38.93,34.23,3260796.4
sh880652,创新药,2025-02-10,863.99,878.54,878.74,861.86,1.684047269065609,1.9235231333240455,27505401.0,5.914548873993342,3.788675322220514,2.7351926562591444,-8.129418162044589,28.79,28.9,4.58,8.46,21115923.2
sh880666,可控核聚变,2025-02-10,1155.96,1167.63,1168.07,1149.47,1.0095505034776353,1.0620066472787792,15701648.0,5.861393678942517,2.865826799400928,12.758930382130561,1.7773090199086683,28.41,17.11,53.44,61.15,14530471.0
sh880540,创投概念,2025-02-10,1381.32,1395.18,1395.39,1378.15,1.0033880635913568,1.351910908998466,166521610.0,5.801255801255811,5.839781520254905,9.094747706960039,-4.074420395478673,28.03,53.23,31.68,30.77,144298968.6
sh880558,节能环保,2025-02-10,2473.63,2504.96,2505.03,2469.4,1.2665596714140728,1.521015793761138,64782595.0,5.740023132318561,3.7585638425661205,10.329761322745036,-2.4909009517507297,27.65,28.14,40.84,40.38,57281591.6
sh880639,光热发电,2025-02-10,782.34,792.02,792.3000000000001,781.22,1.237313699925857,1.346129238643634,13371994.0,5.695678864067033,4.032469920664106,9.098172100775503,-3.855398285950129,27.27,32.32,32.06,31.54,10680450.4
sh880795,口罩防护,2025-02-10,1512.59,1529.2,1529.2,1507.08,1.0981164757138502,1.2996992540971641,65892575.0,5.65005319810421,4.4392842507854136,11.088510489916903,2.4109295472810155,26.89,39.92,44.66,64.23,61772948.4
sh880523,铜缆高速连接,2025-02-10,1358.63,1366.9,1369.18,1351.58,0.6087014124522483,1.152198204731647,15944685.0,5.650023187509667,4.382555306946889,17.65566630515245,14.5651736623307,26.52,39.16,66.41,96.54,17536248.2
sh880768,新冠药概念,2025-02-10,822.97,834.77,834.98,820.8000000000001,1.433831123856271,1.7950124992378358,16192549.0,5.6229676211202895,2.9093778122958103,0.08392580958431761,-7.800971946101165,26.14,17.87,1.15,9.23,13044105.0
sh880557,生物疫苗,2025-02-10,2605.19,2648.27,2648.44,2602.5,1.6536221926231838,1.866725134051861,14066875.0,5.621540130497893,4.136322884061849,2.8206800692648804,-4.3873362240458675,25.76,34.6,4.96,28.46,10763406.2
sh880926,垃圾分类,2025-02-10,1065.02,1079.77,1079.81,1064.33,1.3849505173611765,1.7115674453654917,21276592.0,5.591683861567187,3.8050740730058763,9.866707366707361,-4.925553178188102,25.38,29.28,36.64,23.85,19328368.2
sh880628,钒电池,2025-02-10,1037.94,1045.82,1046.24,1036.93,0.7591960999672314,1.2606506584043276,33547766.0,5.561611757105944,4.10208936801344,7.323030191080182,-6.9704139906420775,25.0,33.46,22.14,12.69,24468981.2
sh880626,粮食概念,2025-02-10,838.95,853.3100000000001,853.37,838.95,1.711663388759761,1.6716709560575804,15586323.0,5.529309918377456,4.232526323504282,9.532122456838454,-4.263387598029866,24.62,34.98,33.59,30.38,12921468.4
sh880731,新材料,2025-02-10,1039.76,1049.3700000000001,1049.3700000000001,1033.54,0.9242517504039516,1.0360000385130075,70330159.0,5.492947835090933,3.807573599240288,10.300934441910092,-1.6688843494068406,24.24,29.66,40.08,45.38,67781606.0
sh880572,新零售,2025-02-10,1110.77,1137.52,1137.52,1109.89,2.4082393294741484,2.6059190171653146,106026792.0,5.473393355524858,1.9986908530079006,7.007328109272559,4.014191401035072,23.86,9.89,20.23,70.0,87196816.4
sh880899,钴金属,2025-02-10,777.25,778.0600000000001,778.64,769.87,0.10421357349630868,0.14286633631508394,8819391.0,5.462481023639132,3.1198642845782887,7.917001858581374,-9.300102583232306,23.48,19.39,24.43,5.0,7365111.8
sh880605,装配式建筑,2025-02-10,1024.21,1042.42,1042.55,1024.21,1.7779556926802154,2.0090224975291004,22567403.0,5.460063736152554,3.5955636826204618,8.40361477106104,-3.4840979584278453,23.11,25.48,27.48,33.46,21309470.2
sh880632,动力电池回收,2025-02-10,752.11,754.9,755.0,745.07,0.3709563760620074,0.6962970867570029,23283719.0,5.332924038622533,2.4676946465414185,7.961614919268323,-3.211744342586076,22.73,14.07,24.81,35.38,19279079.8
sh880974,烟草概念,2025-02-10,1608.64,1637.94,1637.98,1606.94,1.821414362442806,1.9405511713012524,3971373.0,5.302611446131689,4.342009708366779,10.67536065407615,-2.3413883771262967,22.35,38.02,42.75,41.92,3886220.4
sh880537,核电核能,2025-02-10,1179.72,1191.07,1191.1000000000001,1174.88,0.9620926999626953,1.1816575486764735,76687439.0,5.262832296380093,3.9074222703004535,10.92825943207323,-0.5477484698947266,21.97,30.8,43.89,51.15,69478888.6
sh880973,医美概念,2025-02-10,919.09,935.03,935.12,918.16,1.7343241684709811,1.9284016831272899,13593070.0,5.230994316583182,3.225842064008999,4.128246247048861,-6.5175661354502035,21.59,20.91,8.02,14.62,11294670.0
sh880610,中俄贸易,2025-02-10,1139.19,1150.8600000000001,1150.9,1133.95,1.024412082268987,1.100735287658261,34565533.0,5.225333955070366,3.4378623237252937,10.421783850168875,0.6365973521747614,21.21,22.43,41.22,55.77,30975019.2
sh880710,种业,2025-02-10,1481.8700000000001,1501.97,1502.27,1477.82,1.3563942855985955,0.909683357631863,2942148.0,5.205757713725356,4.559061038093115,11.388227616229486,-4.346524690807662,20.83,42.21,46.56,30.0,3297368.0
sh880705,氢能源,2025-02-10,1199.17,1208.2,1208.38,1193.32,0.7530208394139257,1.0826096414169317,91633011.0,5.202664460794981,3.5233231655070973,8.944013128826622,-2.2104232260362067,20.45,22.81,29.39,42.69,82227116.8
sh880919,粤港澳,2025-02-10,1643.21,1660.4,1660.91,1635.88,1.0461231370305715,1.3421548940741435,81918801.0,5.201132857296731,3.672623284506571,7.306039357611405,-6.462661679210424,20.08,27.0,21.76,16.15,66923014.0
sh880586,土地流转,2025-02-10,1090.44,1108.54,1108.68,1090.44,1.6598804152452136,1.6570836428329017,8750901.0,5.169583985579429,2.468964624756209,6.889469573518214,-4.357879297700706,19.7,14.45,19.08,29.23,8134552.4
sh880719,地摊经济,2025-02-10,1983.54,2015.67,2015.68,1982.53,1.619831210865428,2.230055282243759,10724076.0,5.164111045604658,0.9247947125976319,7.227896584743054,5.712337747476082,19.32,4.18,21.37,76.54,9809710.0
sh880761,锂矿,2025-02-10,649.17,650.15,650.29,642.32,0.15096199762774284,0.26834872997023584,9647051.0,5.0934307513254895,2.0419374077910613,7.9624709398870674,-4.517483955295121,18.94,10.65,25.19,26.15,8540510.2
sh880587,聚氨酯,2025-02-10,3975.9300000000003,3999.32,4000.3,3955.34,0.5882900352873384,1.271425713641805,5747642.0,5.09039310489805,4.711784173264633,10.755034672220143,-0.5651346949938518,18.56,43.35,43.13,50.77,5298412.6
sh880649,POE胶膜,2025-02-10,718.22,723.29,723.29,713.36,0.7059118375984985,1.018156424581007,2942915.0,4.967637070792086,3.3005798508954687,5.360602485105392,-5.634850224402466,18.18,22.05,11.45,19.23,2874319.2
sh880911,雄安新区,2025-02-10,1449.88,1464.95,1465.83,1449.72,1.0393963638370027,1.4143106360590352,90302711.0,4.965428295059637,3.525645555665502,5.405735994589245,-10.38197545666989,17.8,23.19,11.83,3.85,78089663.4
sh880960,仿制药,2025-02-10,1051.04,1066.04,1066.06,1050.48,1.427157862688385,1.8058884761204208,13784799.0,4.954121214507934,1.9880221188986358,-0.7152702753045581,-9.88672865595943,17.42,9.51,0.76,4.23,11364015.0
sh880582,风电,2025-02-10,2201.08,2214.84,2214.9500000000003,2188.88,0.6251476547876597,0.8859473715376431,84314261.0,4.905081277708301,3.7847868158026765,9.519217931791557,-1.4066701091504763,17.05,28.52,33.21,46.15,76379826.4
sh880757,冷链物流,2025-02-10,1063.73,1081.05,1081.07,1060.99,1.628232728229902,1.7535437962387546,46075671.0,4.785398573200972,3.0268086039131115,8.101756947291584,0.6386207281765754,16.67,18.25,26.34,56.15,38213626.2
sh880964,特高压,2025-02-10,2051.42,2063.7,2063.7,2039.7,0.5986097434947375,0.9934423020455885,26377836.0,4.755281672267286,3.708207908900385,9.532984093116559,-3.5518997990372503,16.29,27.76,33.97,33.08,23624123.4
sh880753,绿色电力,2025-02-10,906.65,912.64,912.77,905.58,0.6606739094468658,0.9445857759097454,82658906.0,4.640150429388745,3.6890600679414076,6.890291751092148,-3.87698141029017,15.91,27.38,19.47,31.15,71506850.6
sh880798,超级电容,2025-02-10,1568.18,1575.28,1576.0,1553.66,0.4527541481207456,1.179251342393961,13930109.0,4.469158890900515,2.300873461700803,8.094310103477609,-0.6514842868044601,15.53,12.55,25.95,50.0,9947522.6
sh880709,人造肉,2025-02-10,1062.38,1079.5,1080.3600000000001,1062.38,1.6114761196558567,1.8886445365222881,10998287.0,4.448873751838378,1.6890077903482625,7.601371556158054,-1.36147660818714,15.15,6.84,23.66,46.92,8691671.0
sh880634,含GDR,2025-02-10,741.88,743.2,744.41,734.57,0.1779263492748221,0.35377676955898885,7037053.0,4.4040177003582315,2.7981797308325396,5.542695655878571,-6.420377995190063,14.77,16.35,13.36,16.54,6445575.8
sh880521,黄金概念,2025-02-10,1051.04,1061.09,1061.4,1050.3600000000001,0.9561957680012136,1.2248986405914541,28571536.0,4.393809706521834,2.774979659834931,7.392338444410695,-0.6339782368475433,14.39,15.97,22.52,50.38,25999511.8
sh880727,盐湖提锂,2025-02-10,804.39,808.89,808.97,798.59,0.5594301271771156,0.5769350326390921,6098657.0,4.194092718302778,2.233260028816253,6.3671150735729265,-4.433968951584333,14.02,11.79,17.56,28.08,5863747.2
sh880707,宠物经济,2025-02-10,1014.25,1028.21,1028.3,1012.02,1.3763864924821334,1.6158361828711554,8042000.0,4.1710568973901685,2.408294572871328,9.33170290818226,,13.64,13.31,32.82,,7121201.6
sh880922,钛金属,2025-02-10,1249.57,1259.72,1260.08,1246.51,0.8122794241219052,1.0143777013319255,4372221.0,4.082425163801018,1.7675951657726507,7.066242839415948,-5.860373354058623,13.26,7.6,20.99,18.85,3937744.8
sh880903,水产品,2025-02-10,485.44,492.62,492.69,484.02,1.4790705339485841,1.5167126901042716,3058273.0,3.9787238533465663,-0.08315923980285467,7.601240662269015,-11.586919846369225,12.88,1.9,23.28,1.92,1804518.8
sh880636,热泵概念,2025-02-10,1189.96,1193.3,1193.54,1179.3600000000001,0.2806817035866683,0.39795720908317733,11414493.0,3.9505204930528226,1.3599028276805258,11.664249286482931,3.716515723051783,12.5,5.32,47.33,69.62,11017745.0
sh880612,镍金属,2025-02-10,815.59,816.96,817.86,811.37,0.16797655684841703,0.24541081770883544,15987802.0,3.9389312977099245,1.6890924706556065,5.923995487961431,-9.045768806849175,12.12,7.22,14.89,6.15,14203613.6
sh880796,医废处理,2025-02-10,855.02,864.86,865.1,855.02,1.150850272508249,1.2965717565209367,6593590.0,3.864629869817926,3.052762022782507,6.301699873400612,-8.99371797165196,11.74,18.63,17.18,6.54,6533676.0
sh880797,虫害防治,2025-02-10,1067.41,1076.72,1076.72,1060.8600000000001,0.8722046823619737,1.313560916857992,4995458.0,3.85531709669642,2.562344020879781,7.888856601769567,-3.142176044618361,11.36,14.83,24.05,36.15,4382796.2
sh880760,预制菜,2025-02-10,997.25,1021.74,1021.75,997.1800000000001,2.455753321634496,2.626583232053359,39932465.0,3.848030247591172,0.5154943433349768,5.311221281990486,-1.375495902470103,10.98,2.66,11.07,46.54,31052492.2
sh880568,生物质能,2025-02-10,1325.72,1339.1000000000001,1339.54,1325.72,1.0092628911082362,1.2199915341355894,10275289.0,3.8367891316821945,2.365936628062526,6.275247414744101,-2.6448948730624866,10.61,12.93,16.41,40.0,8465151.8
