code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880737,HJT电池,2025-01-20,905.98,906.83,913.74,897.99,0.09382105565244517,0.517646537199612,8492038.0,1.627237170938356,3.628239703798508,-5.034034977484547,-11.030551576634029,80.92,53.05,36.02,1.93,11533250.2
sh880726,MCU芯片,2025-01-20,967.91,959.48,969.76,954.49,-0.8709487452345726,-0.33965203843157044,10517014.0,1.6226063379088274,6.5923078632212695,-5.126912086064883,1.6936936936936986,80.53,95.04,34.48,73.36,11368382.6
sh880923,赛马概念,2025-01-20,772.9300000000001,772.6800000000001,777.28,763.16,-0.032344455513435885,0.8654787546504839,12541923.0,1.604249947401648,1.9891500904159143,-3.6186056954683243,5.763992499007631,80.15,19.47,58.24,92.28,13675903.8
sh880908,职业教育,2025-01-20,789.22,786.64,792.35,778.9200000000001,-0.3269050454879553,1.0352179609031786,32771097.0,1.5950096217179688,4.909112732219301,-5.560891279293134,-2.7422665117084244,79.77,79.01,26.82,39.38,35645427.2
sh880764,鸡肉,2025-01-20,788.99,789.2,793.27,783.69,0.02661630692404674,0.5952608568187356,2393555.0,1.591061222388146,1.7823518790786474,-5.331973849937011,-3.5549743978296133,79.39,16.03,30.65,31.27,2543354.8
sh880630,虚拟电厂,2025-01-20,1058.94,1069.35,1074.8600000000001,1055.66,0.9830585302283278,1.4996915191495486,17211401.0,1.580682239173159,2.230358884151351,-3.3443304560039966,-2.9495847892181515,79.01,22.14,59.77,37.07,17031894.8
sh880674,英伟达概念,2025-01-20,1084.8700000000001,1092.28,1097.76,1075.52,0.6830311465889787,1.5460419281364546,19401509.0,1.579094206268028,5.335840686629045,-1.7892787138772626,2.9986421243210604,78.63,85.5,81.23,82.24,21536387.8
sh880966,消费电子概念,2025-01-20,1552.73,1562.08,1570.24,1542.7,0.6021652186793524,1.3916294526949757,80371159.0,1.5478427064169464,4.327847830733056,-2.581276855818948,0.9963340596248704,78.24,65.65,69.35,67.95,83720406.6
sh880558,节能环保,2025-01-20,2401.01,2414.2200000000003,2423.61,2381.05,0.5501851304242813,1.0814816675668748,52537622.0,1.5457608297896552,3.7330170924746664,-2.6700800258017687,-1.9984168544115,77.86,55.73,67.05,42.47,57989056.2
sh880651,旅游概念,2025-01-20,1019.83,1019.59,1031.48,1009.88,-0.023533333987037944,0.3237233100462422,30250135.0,1.5345854328905117,3.291459831830612,-6.073586852384105,1.6682288654448207,77.48,45.04,19.92,72.59,33426192.6
sh880658,高压快充,2025-01-20,1060.69,1073.26,1080.83,1059.8600000000001,1.185077638141204,2.0849582437651115,19310519.0,1.5344736244607526,2.594348640691302,0.11380172381627585,3.0019770053167916,77.1,29.39,92.72,82.63,17811330.8
sh880974,烟草概念,2025-01-20,1562.81,1569.78,1578.46,1548.8600000000001,0.44599151528336956,0.9875002412459866,3161192.0,1.5000840564342033,3.7027739425128603,-4.096918452628239,-2.738571729513384,76.72,54.96,49.81,39.77,2888476.4
sh880547,玻璃基板,2025-01-20,1201.3600000000001,1202.59,1211.31,1188.45,0.10238396483983074,0.5316703309564241,3198143.0,1.4903833981753989,4.5475884132558875,-4.943365503940322,-3.2315429491048153,76.34,70.99,37.16,32.82,3412048.0
sh880758,汽车芯片,2025-01-20,731.74,728.38,733.79,723.63,-0.4591794899827827,-0.023334019628040714,19651323.0,1.4697073123162818,5.562318840579716,-3.690383318568269,-0.5719589936797886,75.95,88.17,57.47,54.83,22149296.6
sh880684,BC电池,2025-01-20,798.48,793.3000000000001,803.44,789.58,-0.6487325919246506,-0.20128318027423653,5883574.0,1.467070846603491,2.9430847888713085,-6.2736294896030165,-16.670168067226886,75.57,33.59,18.77,0.0,7480542.6
sh880574,苹果概念,2025-01-20,4005.87,4033.8,4054.23,3983.15,0.6972268196421825,1.4386698150928412,40397518.0,1.4621434877643225,5.087103656868641,-2.6808720071798686,0.24553172031254178,75.19,82.82,66.67,62.16,44403578.2
sh880743,物业管理概念,2025-01-20,1044.81,1051.51,1058.46,1027.74,0.6412649189804889,0.9940835222252087,62382408.0,1.4540156690208805,3.293777873828563,-4.578206105484773,-0.3827388565202927,74.81,45.42,42.53,56.37,64509621.6
sh880956,腾讯概念,2025-01-20,816.88,816.0,823.22,808.2,-0.10772696112035984,0.6984722462176407,84706825.0,1.4534197013589267,4.784652130364431,-5.634193727449355,3.950368794506942,74.43,75.95,25.67,86.49,103310111.0
sh880661,6G概念,2025-01-20,1254.22,1258.99,1268.09,1247.3700000000001,0.38031605300505344,1.0214561969412506,18864349.0,1.4488199128129597,5.028739228003443,-5.125809149893367,-0.3648306426084269,74.05,81.68,34.87,56.76,20181651.6
sh880725,MiniLED,2025-01-20,782.37,785.1800000000001,791.74,776.45,0.3591651009113411,1.024163042639148,28608163.0,1.4483765520627356,2.943374457540693,-4.83128090759235,-1.4335927692693873,73.66,33.97,38.31,47.1,28500137.6
sh880626,粮食概念,2025-01-20,818.65,818.66,822.4,808.9300000000001,0.00122152323947852,0.22158290995897278,10701130.0,1.4448574969021077,2.561982435699872,-1.8922643657499072,0.7345974479813888,73.28,28.24,79.31,65.64,11070994.2
sh880795,口罩防护,2025-01-20,1453.74,1464.2,1468.69,1441.6100000000001,0.7195234361027444,1.3539705393731172,48247535.0,1.4382308928670318,4.388866708492545,-2.113236306750177,2.9835839581369816,72.9,67.56,76.25,81.85,53098213.2
sh880727,盐湖提锂,2025-01-20,791.37,791.22,796.34,788.0,-0.018954471359790902,0.3691441184305644,5379187.0,1.43195948977628,2.079731647529348,-1.1555711019775927,-1.957820128373522,72.52,20.99,85.44,43.24,5239787.8
sh880589,智能穿戴,2025-01-20,2203.79,2213.42,2224.21,2189.1,0.43697448486471524,1.2659270273361667,48561612.0,1.414400586469955,4.261031766966883,-4.444454037999101,1.3888507168705155,72.14,64.12,44.83,70.66,52754164.2
sh880922,钛金属,2025-01-20,1240.8,1237.84,1246.43,1227.97,-0.238555770470667,0.1569706286916217,3384950.0,1.4049431059482531,2.9876947908779927,-3.011878271225754,-2.5806096188505045,71.76,34.73,63.98,40.15,3701835.2
sh880701,Sora概念,2025-01-20,1472.57,1472.56,1481.93,1451.52,-0.0006790848652349909,1.2298321956182523,10782888.0,1.3747857275624886,6.1403951361208575,-6.452453101078071,2.610271061250069,71.37,92.37,17.24,79.54,13914735.4
sh880541,AI手机PC,2025-01-20,1182.18,1190.58,1199.19,1175.8500000000001,0.7105516926356277,1.357874394490155,12233698.0,1.3742719934606962,3.3525469634362315,-2.429070167674685,5.635902258974679,70.99,47.33,71.26,91.89,14971486.6
sh880943,量子科技,2025-01-20,1376.3,1367.1200000000001,1380.38,1361.82,-0.6670057400275984,0.3022743947175499,19108795.0,1.3529843498632177,4.006207872434309,-6.9365971872404675,-3.1510342873335206,70.61,61.83,14.94,34.75,20678808.0
sh880686,华为汽车,2025-01-20,1225.8600000000001,1233.23,1237.95,1220.44,0.6012105786957638,1.541362360128784,37781388.0,1.3485971630972537,6.600568776094096,0.0649124088183406,2.9295652391643667,70.23,95.42,91.57,81.47,45478262.2
sh880730,储能,2025-01-20,1172.05,1180.8600000000001,1186.96,1167.18,0.7516744166204661,1.4310255969764762,117250668.0,1.3422358009646418,3.487077918094439,-1.4076745817052316,0.16625667995588955,69.85,50.0,84.67,61.39,125073537.0
sh880951,新能源车,2025-01-20,1337.4,1347.7,1354.0,1337.4,0.7701510393300399,1.8631193076603436,96640664.0,1.3209235187537915,5.060883393878934,0.5221153128962541,2.8982851558324585,69.47,82.06,94.64,81.08,105354397.4
sh880975,有机硅概念,2025-01-20,1217.25,1214.71,1221.3500000000001,1204.7,-0.2086670774286271,0.7673419275629145,3407042.0,1.3161735881160652,3.1311819192922696,-4.039215066675084,-4.235156847441324,69.08,39.69,50.96,24.71,3608981.0
sh880643,Web3概念,2025-01-20,1365.31,1352.51,1369.51,1342.71,-0.9375160220023259,0.46350286346721337,25123396.0,1.2979523360146183,5.516461226400371,-8.02442689951105,1.0867209279729728,68.7,87.4,6.51,69.11,29251455.6
sh880952,芯片,2025-01-20,1742.19,1739.15,1751.3500000000001,1727.0,-0.17449302314902299,0.353717787446195,105232246.0,1.29712035785845,4.814796957679945,-4.316131161971837,-1.1346646883935607,68.32,77.1,46.74,49.81,111103205.2
sh880965,超清视频,2025-01-20,1836.03,1831.96,1849.16,1816.71,-0.22167393778968406,0.48653659446324937,36427945.0,1.2932869615220888,3.9852419469277756,-5.925005391970595,0.5107947219707532,67.94,61.45,21.46,64.09,39055351.8
sh880682,华为海思,2025-01-20,1149.71,1151.09,1160.78,1142.08,0.12003026850248165,0.633829906280603,13747700.0,1.2926786342836838,4.9536817535285715,-5.473253732323824,-5.075702599287524,67.56,80.15,27.97,18.15,16038395.6
sh880902,特斯拉概念,2025-01-20,3781.86,3800.9700000000003,3816.51,3763.8,0.5053069124716443,1.4500992889629138,57783293.0,1.2787171794147678,6.936734929285038,0.7544048922335511,5.338465887360955,67.18,96.56,95.4,91.51,61998500.4
sh880561,折叠屏,2025-01-20,1426.66,1434.1200000000001,1441.99,1414.99,0.5228996397179452,1.2989764997563213,29217681.0,1.269648481082375,4.7957968271598705,-3.8232749659654064,-1.3971012898435053,66.79,76.34,54.41,48.65,28751538.4
sh880621,NFT概念,2025-01-20,1046.38,1041.99,1051.25,1032.3700000000001,-0.41954165790631504,0.2568987414848234,28595813.0,1.250583022388052,3.97752786564618,-7.207102910269658,3.140775641913973,66.41,60.69,12.64,83.01,32906791.2
sh880591,上海自贸,2025-01-20,2043.8300000000002,2045.96,2056.84,2023.21,0.1042161040791006,0.9174492936626866,21572467.0,1.2435484429665022,3.6275413555922453,-5.505366808919421,-0.5584582857420473,66.03,52.67,27.59,55.21,27091125.0
sh880534,锂电池概念,2025-01-20,2042.22,2050.95,2059.92,2028.79,0.4274759820195567,1.084802902007942,89518371.0,1.2399855861547904,3.776735431182354,-1.9702031861655755,-0.3396600483979273,65.65,57.25,78.54,57.14,95918424.6
sh880645,AIGC概念,2025-01-20,1518.9,1514.92,1525.8700000000001,1499.1000000000001,-0.2620317334913436,0.7079846038277715,91626616.0,1.2383135412559643,5.630434327869072,-6.281047975501874,3.7367754305474676,65.27,88.93,18.39,85.33,108303150.4
sh880519,碳中和,2025-01-20,1321.91,1329.02,1333.93,1310.99,0.5378580992654491,1.0169955306922773,43341593.0,1.2270452658597941,2.9418143512207173,-3.8697451031449837,-3.1538293376083937,64.89,33.21,52.87,33.98,43575134.0
sh880520,智能电网,2025-01-20,2199.53,2221.43,2233.15,2195.51,0.9956672561865323,1.3833108182116804,48497625.0,1.215628203667829,3.0940800831646964,-2.255907070884866,0.5240174672489051,64.5,38.55,73.95,64.48,47649168.8
sh880945,OLED概念,2025-01-20,1455.34,1459.1200000000001,1467.56,1443.58,0.25973312078278615,0.8947710520128993,36480440.0,1.212507977026167,4.051172707889128,-4.5603202427984435,-3.1225309564120396,64.12,62.21,42.91,35.14,36384383.2
sh880731,新材料,2025-01-20,1007.44,1010.88,1014.39,1000.91,0.34145954101484366,0.9607894053492494,63212722.0,1.2124913643781765,3.76833612203209,-1.4688824991471394,-0.402967575396318,63.74,56.87,83.52,55.98,66391269.6
sh880767,电子纸,2025-01-20,1002.76,1007.22,1012.2900000000001,992.78,0.44477242809845186,1.1021440616718836,7750544.0,1.1894954690671034,3.7579578465912533,-5.423576029596799,-1.1570053287013882,63.36,56.49,28.74,49.42,8029198.6
sh880714,氟概念,2025-01-20,2382.73,2389.07,2403.11,2372.17,0.26608134366882297,1.408384941571983,4455076.0,1.1876172687343978,2.7353727864594557,-1.897925914367482,-1.7805606031952248,62.98,30.15,78.93,44.4,4826937.2
sh880742,固态电池,2025-01-20,745.83,751.86,755.7,742.82,0.8084952334982467,1.480651648692799,26922688.0,1.1747608090105333,4.192015077396372,-2.5759970974680635,2.107721976260968,62.6,63.74,69.73,76.83,28130447.6
sh880977,BIPV概念,2025-01-20,1110.38,1114.51,1119.47,1100.77,0.3719447396386716,0.8697619694089775,24076634.0,1.1737685869387615,2.4921602707350443,-4.047282870721125,-4.038194952686824,62.21,26.72,50.57,26.25,26440753.2
sh880649,POE胶膜,2025-01-20,701.5,700.1800000000001,703.19,692.79,-0.1881682109764699,0.4706557612283113,2717716.0,1.1689231169356606,0.25486827033220916,-3.338119167264886,-7.493724402166723,61.83,5.73,60.15,9.27,2942115.4
sh880904,机器人概念,2025-01-20,3596.69,3608.64,3624.57,3574.7400000000002,0.3322499297965579,1.138729992348675,157756958.0,1.1616954474097163,7.239459975096785,-0.4740983443790814,6.222385753182724,61.45,96.95,88.89,92.66,181326591.4
sh880533,物联网,2025-01-20,1743.95,1748.9,1757.94,1729.25,0.28383841279853467,0.9256373855937472,115289242.0,1.1603155873302295,4.672528024993583,-4.249611282657728,1.3191358704153222,61.07,73.66,47.51,70.27,125724608.4
sh880605,装配式建筑,2025-01-20,1000.32,1006.24,1011.59,988.91,0.5918106206014034,1.2038983374737189,18349718.0,1.159131807260394,1.7894896565676888,-4.913819171454492,-1.9077606964252536,60.69,16.41,37.55,43.63,18011464.2
sh880957,工业互联,2025-01-20,1604.55,1610.57,1618.54,1593.92,0.37518307313576904,0.9920050164602623,80706885.0,1.1524789287912451,4.68987662666891,-2.9379504857411476,2.1177171769688696,60.31,74.05,65.9,77.22,88106814.8
sh880524,含可转债,2025-01-20,1312.82,1314.52,1322.65,1311.03,0.12949223808290897,0.7511190140413238,71417964.0,1.1402631376471462,1.964008687558172,-2.0725002607387077,-4.33244787307594,59.92,19.08,77.01,23.17,72495135.2
sh880549,可燃冰,2025-01-20,1336.6000000000001,1336.82,1340.76,1330.06,0.016459673799177007,0.4667032413704808,6278806.0,1.1393899043699252,3.039178658691677,1.8033111473262364,-1.5705187203180926,59.54,37.4,97.32,45.95,6317932.8
sh880697,飞行汽车,2025-01-20,1363.21,1365.75,1371.56,1356.02,0.18632492425964917,1.2439120217647481,14705943.0,1.1344534703761067,6.6234161650701395,0.44125758411472926,0.021970778864099927,59.16,95.8,94.25,59.85,16016378.0
sh880936,猪肉,2025-01-20,1883.38,1886.18,1895.6100000000001,1876.33,0.14866888254096117,0.6902442279460796,4141083.0,1.124270189415677,1.0430115015187091,-3.7717270969486405,-4.24510102548481,58.78,9.92,55.94,23.94,4584822.2
sh880638,TOPCon电池,2025-01-20,604.3000000000001,602.49,608.27,599.49,-0.29952010590767153,-0.04313562836997242,11598148.0,1.1211627867944385,3.185531521348195,-5.56435053840969,-10.105636955029695,58.4,41.98,26.44,4.25,14058115.0
sh880521,黄金概念,2025-01-20,1034.52,1032.44,1037.64,1024.5,-0.20105942852723266,-0.06968910914089133,23198749.0,1.1204701273261453,3.0122224993764046,1.3756468289425783,-1.4452356860573778,58.02,36.64,96.17,46.72,27403464.8
sh880544,光伏,2025-01-20,2605.27,2614.88,2628.5,2590.14,0.36886771812518965,0.855089848074031,104821815.0,1.0956722107525962,2.750217101721497,-3.1974086071263286,-4.871598048595926,57.63,30.53,61.69,20.08,109381287.4
sh880571,碳纤维,2025-01-20,1702.02,1709.88,1718.22,1692.1000000000001,0.4618042091162341,1.0310618459847598,8764849.0,1.0812312676239388,3.3647277871141634,-2.636404013256044,-3.573120389794948,57.25,47.71,68.2,30.5,9108709.2
sh880926,垃圾分类,2025-01-20,1033.97,1040.19,1045.48,1025.14,0.6015648423068394,0.9687345298531325,16815737.0,1.0717478331843333,3.296954289516285,-3.8641404805914936,-4.403087951475038,56.87,45.8,53.64,22.01,17828480.0
sh880668,知识付费,2025-01-20,1066.03,1061.46,1071.63,1056.68,-0.42869337635900834,0.6390321601941862,5226228.0,1.0673649131159202,3.0793882010196727,-6.262087480240563,-0.626316528577453,56.49,37.79,19.16,54.05,7230811.4
sh880748,元宇宙概念,2025-01-20,1512.25,1511.06,1521.43,1493.8,-0.07869069267647906,0.7924331968142573,66110370.0,1.0566724181747533,4.429977331785251,-7.36229040860743,1.6658817197066522,56.11,68.32,11.49,72.2,78032863.8
sh880799,数据中心,2025-01-20,1230.94,1240.33,1248.04,1224.08,0.762831657107566,1.5648286140089285,116969440.0,1.0402750171071062,3.010597302504814,-3.2156624061675854,4.28725175307314,55.73,36.26,61.3,89.19,123172253.4
sh880583,充电桩,2025-01-20,3513.34,3531.71,3553.51,3499.12,0.5228642829899722,1.2688317572101093,58635633.0,1.0347471349205106,3.3410094424920933,-1.7870004477234303,0.8806357258746456,55.34,46.56,81.61,67.18,63458777.4
sh880716,光刻机,2025-01-20,2092.65,2088.55,2098.67,2073.77,-0.19592382863832503,0.452107832527715,10993078.0,1.0313317821432522,5.658955121946296,-2.9565370926223467,-3.264876982362519,54.96,89.69,65.13,32.43,11852763.4
sh880946,区块链,2025-01-20,873.4,870.33,876.38,862.4,-0.351499885504916,0.6580773501110304,98092512.0,1.026129148336019,3.8951892085472117,-7.629852900596457,-0.618898087353692,54.58,58.4,9.58,54.44,110754724.4
sh880955,乡村振兴,2025-01-20,1269.01,1270.81,1277.31,1255.91,0.14184285387821646,0.5833280567339783,81176370.0,1.0239043507985324,3.467619807526323,-3.825603923230625,1.5486283691456881,54.2,49.24,54.02,71.43,89743077.2
sh880722,华为鸿蒙,2025-01-20,1169.94,1167.48,1176.28,1156.49,-0.21026719318939743,0.8221354796366098,51498057.0,1.0131773622779727,4.552944547929494,-7.0744054251966055,-4.160373021606367,53.82,71.37,13.03,25.48,58576415.0
sh880753,绿色电力,2025-01-20,877.91,880.1700000000001,883.9200000000001,872.59,0.25742957706372005,0.6679400226459187,63455557.0,0.9983131949464763,1.7431712307389935,-4.443600043426333,-3.570489504360397,53.44,15.27,45.21,30.89,61750925.8
sh880967,数字货币,2025-01-20,1580.4,1567.47,1583.26,1555.51,-0.8181473044798824,0.9941754078503173,20077816.0,0.9974291071463082,4.379703003262958,-8.171299686575473,-5.396857968845248,53.05,66.79,5.75,16.6,21129480.8
sh880614,绿色建筑,2025-01-20,911.04,912.59,917.51,900.49,0.17013523006674441,0.8375598059690015,13822021.0,0.9971446911175574,2.2200566775317343,-5.23369920767609,-0.9013020013247997,52.67,21.76,32.18,52.12,14423032.8
sh880516,ST板块,2025-01-20,828.78,826.6700000000001,831.44,824.58,-0.25459108569221023,-0.12444122266521696,16327826.0,0.988296806665212,2.5861534070461545,-2.5957346529987047,4.753155253687469,52.29,29.01,68.97,90.73,18546627.0
sh880949,智慧城市,2025-01-20,855.16,855.99,860.86,845.8100000000001,0.09705786051733488,0.9553125995117373,75074681.0,0.9707936208360968,4.293633871459024,-6.130125344065618,-3.7835103692463345,51.91,65.27,19.54,28.57,85879068.2
sh880913,基因概念,2025-01-20,2284.4700000000003,2291.92,2300.28,2274.33,0.3261150288688325,1.0782943103988085,13611082.0,0.9656387665198274,1.4146330671032548,-4.551455307948904,-7.927657215397355,51.53,12.21,43.3,8.49,14142232.2
sh880794,远程办公,2025-01-20,1002.52,996.0500000000001,1005.01,988.26,-0.6453736583808716,0.38296800201562675,8554730.0,0.9506724639443798,4.274407989782469,-7.8311803679165015,-4.033104989835346,51.15,64.5,8.05,26.64,8695173.4
sh880713,ETC概念,2025-01-20,1648.9,1649.92,1660.93,1630.68,0.061859421432469024,1.0986586927616004,6360099.0,0.9452605431730099,3.473101960440017,-7.480948562520673,-4.3812879595716,50.76,49.62,10.34,22.39,6531671.2
sh880696,小米汽车概念,2025-01-20,1120.9,1128.96,1132.83,1116.71,0.7190650370238152,1.7099407196526029,16297768.0,0.939693325584523,5.772239658968492,0.3386215171310436,3.7542160259532498,50.38,90.46,93.49,85.71,16967550.4
sh880948,人工智能,2025-01-20,1378.89,1379.1000000000001,1387.32,1365.03,0.015229641233168445,0.8150882707701479,180921371.0,0.9279723657440675,5.196112831622157,-4.782617701277991,1.0041087161909878,50.0,84.35,40.23,68.34,207388885.4
sh880599,民营医院,2025-01-20,1737.29,1749.46,1757.82,1725.83,0.7005163213971227,0.9748523869165471,21631349.0,0.9270850760648264,1.569294543174471,-5.765180528847447,-1.9926835963541167,49.62,12.98,22.99,42.86,20973894.8
sh880608,第三代半导体,2025-01-20,923.47,924.02,930.66,916.01,0.05955797156377083,0.5922184240893413,27265522.0,0.925126972857826,3.1433482910276034,-5.874563253165466,-5.057334264929514,49.24,40.08,22.22,18.53,27344928.2
sh880953,租购同权,2025-01-20,632.64,633.45,640.9,622.67,0.12803490136571496,0.5540034287891293,7826178.0,0.9208660601908836,1.7672102176881754,-7.906023290638675,-8.290020413777121,48.85,15.65,7.28,7.34,8111227.0
sh880530,合成生物,2025-01-20,955.52,960.52,963.94,953.75,0.5232752846617549,1.0914066200073735,16260753.0,0.9182794343230549,0.8758848116952489,-4.315428753586237,-7.479507209801872,48.47,8.4,47.13,9.65,16236203.2
