code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880546,卫星导航,2025-08-01,2833.76,2838.3,2858.11,2812.13,0.16021116820055203,0.26423439144842575,41175238.0,-0.7000640238462474,1.2904423048099023,4.519108256799664,11.64080476724292,57.09,65.92,41.57,35.58,41896510.4
sh880943,量子科技,2025-08-01,1636.08,1637.3500000000001,1645.33,1620.73,0.07762456603590345,0.30262005256032065,22433762.0,-0.7034779708299133,1.406505474904618,4.8736277109514115,13.367121561459271,56.72,68.54,48.31,56.93,23314992.6
sh880941,跨境电商,2025-08-01,1336.76,1341.8600000000001,1344.02,1333.3,0.38151949489812204,0.4461411782318958,76079502.0,-0.7536703524277821,0.760664699300917,3.5026418296116413,12.54476679331371,56.34,53.56,26.22,46.07,80504864.8
sh880961,小米概念,2025-08-01,2077.04,2080.04,2091.94,2064.46,0.14443631321495976,0.19460500963390803,83756899.0,-0.7557684600263403,1.1476143237828529,4.914758398063146,9.933459824849766,55.97,63.67,49.06,21.72,82958277.6
sh880566,AI眼镜,2025-08-01,1808.97,1812.9,1824.71,1796.75,0.21725070067497324,0.28155613698344073,27003170.0,-0.7581770904611984,2.2729195931423085,5.627771206833265,12.077599317482113,55.6,83.9,62.55,41.57,28944057.2
sh880957,工业互联,2025-08-01,1988.97,1998.8700000000001,2001.8700000000001,1983.0800000000002,0.49774506402811963,0.659693720823662,94089948.0,-0.7679934867003579,0.3801536684578055,5.692092934719395,12.617470083158677,55.22,43.45,63.3,47.19,102040022.6
sh880717,C2M概念,2025-08-01,1894.8500000000001,1909.76,1913.28,1885.19,0.7868696730611845,1.2904218135915801,7309897.0,-0.7911729411581359,-0.04762727210874118,5.317840657795325,6.967782408029755,54.85,32.96,57.3,8.61,7337759.2
sh880638,TOPCon电池,2025-08-01,624.7,634.52,639.27,624.7,1.571954538178315,1.6793795269534062,16604218.0,-0.7988993636946384,0.9594424732294771,5.7691987131403,13.034648614946098,54.48,60.67,64.79,52.43,16319827.4
sh880713,ETC概念,2025-08-01,2038.63,2051.91,2059.2200000000003,2030.96,0.6514178639576453,0.7715352126510089,11082624.0,-0.8073053886426318,0.46858015805397724,3.633388384672487,15.625968522661292,54.1,45.69,28.84,75.28,10777961.0
sh880711,操作系统,2025-08-01,1445.98,1452.34,1456.05,1429.99,0.4398401084385607,0.8331366205201585,20227639.0,-0.8086437459875251,-0.5995482855383094,3.6475096879170277,7.890025480451346,53.73,23.97,29.21,12.73,19891308.0
sh880661,6G概念,2025-08-01,1504.0,1497.1200000000001,1514.02,1483.98,-0.45744680851063046,-0.6094403505277679,23043431.0,-0.8096253991810909,1.9072901776597817,5.399069295917447,11.063138450581977,53.36,78.28,59.18,28.46,26470523.6
sh880696,小米汽车概念,2025-08-01,1410.16,1413.23,1422.53,1405.75,0.21770579225052025,0.258942379999727,22442998.0,-0.8231810015719709,0.3429423459244463,5.524775245661728,7.711596356846151,52.99,42.32,61.05,12.36,22796907.4
sh880724,地下管网,2025-08-01,1241.66,1247.6200000000001,1250.29,1239.17,0.48000257719504824,0.4015676428220871,18607665.0,-0.8369431307872599,0.29422167915367226,5.958588826796674,15.969214180810942,52.61,40.07,67.04,78.28,24385174.8
sh880589,智能穿戴,2025-08-01,2561.63,2569.35,2582.25,2548.42,0.301370611680836,0.2837538250171745,50514868.0,-0.886843546756988,1.8383096112914332,5.068700417109673,11.129132713966893,52.24,76.03,51.69,29.59,53915404.4
sh880575,地热能,2025-08-01,2134.01,2153.57,2159.28,2131.26,0.9165842709265628,0.5974457907865327,9517041.0,-0.896891940397404,0.4121730940491508,5.241630056052116,17.113134081614902,51.87,44.57,55.81,83.9,9163683.4
sh880572,新零售,2025-08-01,1300.29,1303.01,1304.82,1297.17,0.20918410508425256,0.20070747462317406,70060242.0,-0.8989755329586235,0.27627710824829066,2.482205356089495,9.681899679290229,51.49,38.95,14.61,19.1,81238913.0
sh880726,MCU芯片,2025-08-01,1090.75,1090.69,1099.97,1081.3,-0.0055008022003158775,0.07248371410220056,9295168.0,-0.9058201442770697,0.9187978829712451,3.3741197433394543,4.779334063442664,51.12,59.55,23.22,3.37,10675551.0
sh880974,烟草概念,2025-08-01,1990.22,2011.27,2013.99,1990.22,1.0576720161590152,1.119658119658129,4921593.0,-0.9119214890283667,0.381307926114105,5.039221216014367,20.138938666284357,50.75,43.82,50.94,91.39,5657150.6
sh880624,新型城镇,2025-08-01,1078.19,1084.6,1085.7,1076.76,0.5945148814216283,0.6907051877158343,42623210.0,-0.9352964816776943,-0.22262699858328627,5.2090406440973736,14.423766721525922,50.37,30.34,54.31,67.04,52493431.4
sh880750,天然气,2025-08-01,1190.29,1193.3700000000001,1193.92,1187.79,0.2587604701375425,0.33546889976290295,30515740.0,-0.9380162202096809,-0.6204093869189187,2.154596815613763,11.356107757052092,50.0,22.47,11.99,31.84,32941246.6
sh880672,存储芯片,2025-08-01,1441.8,1434.15,1450.75,1425.89,-0.5305867665418132,-0.6167492463878488,18876446.0,-0.9578596980704623,2.0529424322208945,3.8298642533936667,11.945890672932059,49.63,80.52,31.46,40.07,21850631.8
sh880583,充电桩,2025-08-01,4241.9800000000005,4269.41,4273.4400000000005,4240.06,0.6466319973219906,0.6777230956428903,66939428.0,-0.9599168597867247,-0.6140896086633707,3.351020823146067,11.579181204019484,49.25,22.85,22.47,34.46,71208225.6
sh880522,低空经济,2025-08-01,1618.29,1623.45,1628.21,1611.21,0.31885508777784466,0.3678516228748041,90029011.0,-0.9674802203366029,0.46598841526808155,5.240469075138887,10.951264685178487,48.88,45.32,55.43,27.72,101138228.8
sh880519,碳中和,2025-08-01,1608.02,1621.68,1623.69,1608.02,0.8494919217422721,1.008414876455177,67502151.0,-0.9715496552861302,-0.2147467649538215,3.911215911420962,13.758198590017901,48.51,30.71,32.58,60.67,77790479.0
sh880706,分散染料,2025-08-01,734.6800000000001,738.3100000000001,742.69,734.11,0.4940926661948053,-0.0636183978992233,2839204.0,-0.9737516262725121,-2.673380877680953,-1.890929385813367,9.704309063893035,48.13,0.0,0.37,19.48,3383258.0
sh880919,粤港澳,2025-08-01,1860.78,1868.71,1874.6100000000001,1855.8600000000001,0.42616537151087525,0.16025984606478083,68037366.0,-0.9808077489640854,0.8015751004665894,4.330178935320883,12.562042212798774,47.76,54.68,37.83,46.82,68920233.8
sh880946,区块链,2025-08-01,1056.89,1058.75,1061.29,1044.94,0.17598804038262258,0.533647317994923,107319083.0,-0.9940339262002329,-0.3660694120304231,2.7673163534710277,13.549833227871865,47.39,26.97,16.85,58.8,108133490.0
sh880964,特高压,2025-08-01,2467.4700000000003,2471.85,2479.29,2460.64,0.17750975695751736,0.10286274303348275,35502388.0,-1.0056228373702458,-1.3426515372242709,4.356471591532762,14.459756063679041,47.01,8.61,38.95,67.42,45836225.0
sh880636,热泵概念,2025-08-01,1325.3700000000001,1334.56,1337.1100000000001,1324.88,0.6933912794163009,0.7519251094669999,8734554.0,-1.0491506698993902,0.06073102155574883,2.9308323563892236,5.919141573675768,46.64,34.08,18.35,4.87,9073358.0
sh880930,汽车电子,2025-08-01,2246.7400000000002,2254.3,2269.44,2238.9500000000003,0.33648753304788026,0.2071442541917934,61189763.0,-1.0508111524685781,0.7571423463367477,5.088222268839004,10.982562203995627,46.27,53.18,52.43,28.09,69297123.0
sh880709,人造肉,2025-08-01,1144.02,1148.39,1150.84,1142.96,0.38198632891034406,0.68562210123011,3920519.0,-1.0537471351519057,0.09762305298666174,2.5329904823128357,8.518861505896602,45.9,35.58,14.98,15.73,3800048.6
sh880944,无人驾驶,2025-08-01,2528.59,2532.93,2542.7200000000003,2513.83,0.1716371574671928,0.2425993351274247,73403204.0,-1.061286668489514,0.5629776674937803,5.452630351879284,11.342966033522494,45.52,47.57,59.93,31.46,79809125.8
sh880629,MicroLED,2025-08-01,1251.56,1260.54,1266.42,1248.6000000000001,0.7175045543162148,0.622635183677378,10489622.0,-1.0658336734373663,0.8924355085281555,3.467126323565628,12.113773413736073,45.15,58.43,25.47,41.95,11242862.6
sh880795,口罩防护,2025-08-01,1804.75,1810.75,1817.22,1803.24,0.3324560188391744,0.233597006415609,58711773.0,-1.0681309075014966,0.5034190311264952,5.519102118831731,13.980423630126193,44.78,46.44,60.67,62.92,59915885.0
sh880912,外骨骼机器人,2025-08-01,1036.7,1028.58,1038.1,1023.69,-0.7832545577312741,-0.8492466671165322,5202896.0,-1.087615036205769,-0.14852782712527768,6.395655546935597,6.370348921384084,44.4,31.46,73.03,7.12,5755991.8
sh880655,钙钛矿电池,2025-08-01,776.4300000000001,780.09,788.1,776.4300000000001,0.4713882771144814,0.7620868262312896,14821729.0,-1.0879074898246466,1.3959836225384992,6.839690474560034,20.77379201436733,44.03,68.16,80.15,92.13,16901378.0
sh880740,新型烟草,2025-08-01,1204.16,1210.8,1217.47,1201.78,0.5514217379750094,0.4354858778151005,8911302.0,-1.0897446370513264,0.8033967447862445,4.251691894405107,13.498312710911131,43.66,55.06,36.7,58.05,10235756.4
sh880725,MiniLED,2025-08-01,904.21,907.9,914.74,901.1700000000001,0.40809104079803815,0.2827666953851615,22654759.0,-1.1077586676397355,1.4640143048725962,4.775423533213319,14.484950127990114,43.28,69.66,46.82,68.54,25382184.6
sh880737,HJT电池,2025-08-01,946.91,956.78,964.2,946.4,1.0423377089691739,1.2969413359025017,13780067.0,-1.1253836535182526,0.77627157919129,6.7608431247838,15.608989850169163,42.91,53.93,77.53,74.91,13958938.4
sh880955,乡村振兴,2025-08-01,1568.01,1576.8400000000001,1578.88,1568.01,0.5631341636851904,0.5843029189630533,79946571.0,-1.1255400397544357,0.5817365345852643,4.3691216086522155,12.650740126878901,42.54,48.31,39.7,47.94,95440759.8
sh880542,水利建设,2025-08-01,1598.69,1603.88,1607.25,1594.05,0.3246407996547207,0.29578213425882627,70309036.0,-1.125673493040058,0.5901647569411805,7.627784003596805,16.54241327694701,42.16,49.06,85.02,80.9,88217383.0
sh880904,机器人概念,2025-08-01,4523.17,4535.56,4550.9800000000005,4505.0,0.2739229345790746,0.3136210625959368,184977330.0,-1.1266033606264214,0.3655643676533149,6.528060277807812,11.104143293175838,41.79,43.07,75.28,29.21,210921293.8
sh880520,智能电网,2025-08-01,2633.23,2644.27,2647.13,2625.7400000000002,0.41925695818443365,0.623313761230504,45619798.0,-1.1269775389712078,-1.6272260891886603,2.179003663230139,9.75763638401288,41.42,6.37,12.73,20.6,48973044.6
sh880926,垃圾分类,2025-08-01,1268.76,1276.84,1277.17,1268.3500000000001,0.6368422711939159,1.0390042019134071,19335089.0,-1.158074005263976,-1.2772932516855517,3.489248575527437,11.95047959738369,41.04,10.49,25.84,40.45,21350583.4
sh880617,IP经济,2025-08-01,1160.08,1162.92,1163.73,1152.22,0.24481070271017047,0.3607366622365715,42673568.0,-1.1702317517782945,0.06109050859999243,2.0472275116489413,12.309504954319817,40.67,34.46,10.49,44.57,52061855.8
sh880537,核电核能,2025-08-01,1528.84,1532.98,1537.16,1524.3700000000001,0.27079354281678264,0.17709293131278336,70709398.0,-1.1854038688385193,-0.798540108197654,3.930847457627129,15.787486026768182,40.3,17.98,33.71,77.15,90018110.8
sh880730,储能,2025-08-01,1410.3700000000001,1419.02,1421.96,1409.52,0.6133142366896532,0.6418576281764787,131451639.0,-1.1920843371816203,-0.3182185381616409,4.043640522923719,11.733858267716535,39.93,28.46,34.46,36.7,158650513.6
sh880767,电子纸,2025-08-01,1090.1100000000001,1096.97,1100.5,1086.33,0.629294291401776,0.5776265964957172,6855339.0,-1.2121430436857872,0.6191410907890216,3.7677128857104947,8.86634975139684,39.55,49.44,31.09,16.85,7537013.8
sh880906,智能家居,2025-08-01,3102.33,3112.4500000000003,3120.37,3091.85,0.3262064319398757,0.42590949423249036,42821764.0,-1.2325111303624792,0.16444933608810164,3.6691991779608246,7.38140417457307,39.18,37.45,29.59,10.49,47628991.4
sh880605,装配式建筑,2025-08-01,1199.8500000000001,1204.83,1206.82,1198.6100000000001,0.41505188148516814,0.6659091288872432,20559102.0,-1.2482992639706314,-0.6931851900695674,5.28693646063636,12.885786564227498,38.81,19.85,56.55,50.56,25676602.2
sh880553,页岩气,2025-08-01,1677.63,1677.81,1681.02,1670.2,0.010729421862975524,-0.27460280665466685,19511229.0,-1.268124470388865,-0.6919206865936722,2.7528385777102704,15.87805871911927,38.43,20.22,16.48,77.53,22597934.2
sh880560,高端装备,2025-08-01,2226.73,2229.04,2240.66,2217.77,0.10373956429382751,0.059702564516928014,75942988.0,-1.2716199756394708,0.8834497990513723,6.459069634157988,13.244663015535929,38.06,58.05,74.53,55.06,91142023.4
sh880765,海洋经济,2025-08-01,1066.01,1065.09,1071.41,1059.1,-0.08630313036463755,-0.22763039568346466,13897457.0,-1.2809224124347818,-0.4095486549412386,1.6666189398928832,13.489754818911216,37.69,26.59,9.36,57.68,17514368.8
sh880651,旅游概念,2025-08-01,1219.92,1221.83,1225.83,1214.1100000000001,0.15656764377990806,0.10569092368950539,34132327.0,-1.3125161540449737,0.10159021456837003,3.326004228329804,12.559189313680319,37.31,35.96,21.72,46.44,43752264.8
sh880558,节能环保,2025-08-01,2989.56,3010.75,3012.55,2989.56,0.7087999571843366,0.7519375694379216,58674045.0,-1.314064323268349,-0.3244442237340994,4.6511223730769435,13.599489872920989,36.94,28.09,44.57,59.55,64280912.6
sh880754,培育钻石,2025-08-01,1147.2,1142.48,1151.33,1139.72,-0.41143654114365646,0.03327204272829398,3110727.0,-1.3214945844633674,1.5402390792338627,4.905147558444911,22.596845155059555,36.57,71.91,48.69,93.63,4545033.0
sh880658,高压快充,2025-08-01,1273.51,1282.46,1284.77,1272.18,0.7027820747383252,0.6782747954970247,16860249.0,-1.3257007440235724,-0.24812351728698,3.6105253803210724,12.053193069523216,36.19,29.96,28.09,41.2,19090570.6
sh880939,无人机,2025-08-01,833.62,833.89,839.74,829.09,0.032388858232765744,0.015592016887344684,88514367.0,-1.3346427345977796,0.6943270461516216,5.338352513169031,14.00194129629375,35.82,50.56,57.68,63.3,97554557.8
sh880515,通达信88,2025-08-01,2444.35,2438.2200000000003,2453.15,2430.4,-0.25078241659335426,-0.32581279459076296,50786006.0,-1.3740853251570373,-0.630074011281001,3.1701434434900477,6.830768691506894,35.45,22.1,20.22,7.87,57681615.6
sh880548,商业航天,2025-08-01,1595.8600000000001,1590.49,1603.8,1579.47,-0.33649568257867973,-0.25461729014455425,53612548.0,-1.3924796180910803,0.22306940987428803,3.869413024738111,11.467838470487646,35.07,38.58,31.84,33.71,58423618.0
sh880582,风电,2025-08-01,2659.08,2669.03,2675.28,2655.44,0.3741895693247391,0.31684582425017815,107437363.0,-1.3950103258841606,-1.1437418284313106,3.925286774497505,11.897285399853263,34.7,11.99,33.33,39.7,135209644.0
sh880686,华为汽车,2025-08-01,1490.97,1495.21,1506.3600000000001,1487.91,0.2843786259951581,0.20977427483781508,34345213.0,-1.396088051807598,0.34023648784677896,5.671538418047151,8.225424697988526,34.33,41.95,62.92,13.86,37292087.8
sh880945,OLED概念,2025-08-01,1727.94,1731.3400000000001,1745.44,1722.46,0.19676609141521645,0.07803513315107757,36110789.0,-1.405450962973076,1.8698957377203618,5.4499165580500275,12.9851993004255,33.96,76.78,59.55,52.06,40200914.0
sh880728,航运概念,2025-08-01,1510.71,1521.72,1530.02,1510.71,0.7287963937486341,0.7207958539346082,22224216.0,-1.411078717201164,-1.3177349485097634,0.5856457306029572,10.763183753684903,33.58,9.36,2.62,26.22,24060176.2
sh880627,超临界发电,2025-08-01,1297.73,1304.4,1305.95,1297.73,0.5139744014548536,0.5744246115887419,36117756.0,-1.4170728942296762,-1.660849045935331,1.1876595117486177,9.67980626933944,33.21,4.87,4.87,18.73,46274281.0
sh880610,中俄贸易,2025-08-01,1379.81,1387.31,1389.6000000000001,1379.81,0.5435530978902893,0.5093169501840134,29097235.0,-1.4260540863164306,-0.0871431452193705,4.438589227236789,14.164040191245796,32.84,32.58,40.82,64.42,34681907.0
sh880731,新材料,2025-08-01,1301.82,1306.51,1312.07,1299.3500000000001,0.3602648599652836,0.3556395366700382,77910013.0,-1.4289486589460276,0.5889780268851119,6.196150469811745,16.79345639833727,32.46,48.69,70.79,81.65,92174034.8
sh880613,电子身份证,2025-08-01,1524.3500000000001,1530.77,1536.78,1506.91,0.42116311870632367,0.6033162678513948,11732383.0,-1.429518921807893,0.5643222220762301,1.5914626457568692,24.308324468301066,32.09,47.94,7.49,95.13,12266013.8
sh880591,上海自贸,2025-08-01,2357.64,2366.59,2377.0,2354.2000000000003,0.37961690504064544,0.36344051365129193,21255996.0,-1.4335633754128496,-0.5993632552943051,4.63534873438709,11.829943673685396,31.72,24.34,43.82,37.83,26082054.8
sh880697,飞行汽车,2025-08-01,1609.8700000000001,1614.97,1623.67,1605.8600000000001,0.3167957661177554,0.32801346843180923,18381385.0,-1.4420847064567366,-0.5835821354920112,4.996359191740551,5.792838707141645,31.34,24.72,49.81,4.49,22162115.6
sh880940,PPP概念,2025-08-01,514.94,517.83,518.73,514.57,0.5612304346137387,0.6237612218724653,53878991.0,-1.4426828571972194,-0.7018351262727873,3.4646046874063474,10.611983338673504,30.97,19.48,25.09,25.09,65582749.0
sh880602,免税概念,2025-08-01,1203.14,1199.52,1209.49,1193.91,-0.3008793656598665,-0.4407260775379007,18477556.0,-1.4541331887415576,0.8389797736940263,5.132519983172057,7.102868826843567,30.6,56.55,53.18,9.36,25673269.4
sh880903,水产品,2025-08-01,575.58,579.26,581.35,575.58,0.6393550853052485,0.2787154851553675,1953989.0,-1.476341123243874,-1.5951754013420527,0.812753441584424,10.74869990822882,30.22,7.12,3.0,25.84,3234905.2
sh880567,海南自贸,2025-08-01,3756.53,3757.75,3774.1,3746.56,0.03247678043300066,-0.11589241143933338,22587489.0,-1.4807706929052533,0.6996923604634997,8.17248873727996,15.205501290706302,29.85,50.94,86.89,74.16,35266248.6
sh880614,绿色建筑,2025-08-01,1070.05,1076.63,1078.7,1070.01,0.614924536236639,0.7627657981431613,13295938.0,-1.4832912411697818,-0.6065361890694176,2.924362357080046,12.919397975772196,29.48,23.6,17.6,50.94,16918989.8
sh880549,可燃冰,2025-08-01,1629.8700000000001,1621.92,1630.77,1619.47,-0.4877689631688445,-0.7423273461644286,10075111.0,-1.485683742513877,-1.164512531763584,1.2181727408886678,15.167007498295849,29.1,11.24,5.24,73.78,10124775.4
sh880710,种业,2025-08-01,1645.27,1644.48,1653.5,1639.01,-0.04801643499243064,-0.20632570332791422,2651712.0,-1.5092712376024164,-0.6086247015804847,-1.9292355217881307,0.22367001663812225,28.73,23.22,0.0,0.0,4389778.2
sh880666,可控核聚变,2025-08-01,1589.6100000000001,1596.06,1600.81,1582.51,0.40575990337251383,0.36219581211092144,31195334.0,-1.5106075752526982,-1.6411021205529175,2.0812013917314687,20.191576363211915,28.36,5.62,11.61,91.76,40089126.0
sh880569,3D打印,2025-08-01,3063.92,3068.04,3087.37,3054.43,0.13446826287892277,-0.04919287843495601,14164105.0,-1.5176611070451873,0.11061622044932218,4.351907594665461,13.872351797140592,27.99,36.33,38.58,61.8,17772985.2
sh880914,军贸概念,2025-08-01,1254.94,1233.09,1259.49,1220.26,-1.741119097327373,-1.948950381679404,9840627.0,-1.5198223812414313,-0.47137449250563845,6.985198424404371,26.071220439836807,27.61,25.84,81.27,96.25,10758755.8
sh880971,降解塑料,2025-08-01,1117.59,1125.04,1127.04,1117.59,0.6666129797152843,0.5820138932348673,11196940.0,-1.5204698838420683,-0.7367278694888957,3.196690485144793,12.169734192107518,27.24,19.1,20.6,43.82,13583476.2
sh880630,虚拟电厂,2025-08-01,1275.43,1283.1000000000001,1284.19,1273.95,0.6013658138823826,0.7127046671167037,19670989.0,-1.5219543643940958,-1.9029197470928572,1.4139945147445987,10.89120890517512,26.87,1.87,5.99,27.34,22549372.6
sh880513,海峡西岸,2025-08-01,1839.82,1848.7,1850.81,1837.0900000000001,0.48265591199139646,0.5181685216701037,28343846.0,-1.5355280608032817,0.3016591251885359,3.8893166019477565,14.225163271484798,26.49,40.45,32.21,65.17,33813119.2
sh880544,光伏,2025-08-01,3068.04,3085.83,3095.7200000000003,3067.3,0.5798490241326698,0.6182198788993398,130718414.0,-1.538270092277061,-0.8428500735847,3.397287263272175,11.376071954494261,26.12,16.48,23.97,32.21,155952492.0
sh880634,含GDR,2025-08-01,877.99,879.48,889.4,876.47,0.16970580530530063,0.12751036021676487,8781784.0,-1.561398206910447,1.9852497796743807,6.225088774548881,15.690607734806616,25.75,79.4,71.16,76.4,10124587.8
sh880564,白酒概念,2025-08-01,7205.88,7230.34,7250.97,7205.88,0.33944500879837075,0.2661156680973109,5846183.0,-1.5625361635155932,-0.6519836378900745,1.6639482564679398,4.584884072456696,25.37,21.72,8.99,3.0,7764870.8
sh880501,含H股,2025-08-01,2093.4,2083.4700000000003,2102.57,2080.09,-0.47434795070219915,-0.64568123184916,92807009.0,-1.5712915676538652,-1.1524082438228223,1.2750092356749843,7.514513507237397,25.0,11.61,5.62,10.86,111783951.4
sh880568,生物质能,2025-08-01,1545.94,1561.99,1562.8500000000001,1545.94,1.0382032937888892,1.1599139940935865,8858810.0,-1.5815108153916957,-1.8394228473033958,-0.8184750584171563,7.63808014333458,24.63,3.37,1.12,11.61,9387023.6
sh880760,预制菜,2025-08-01,1094.78,1096.44,1100.83,1092.21,0.1516286377171744,0.1333357686898351,20064207.0,-1.598384563607802,-0.8213329473912623,1.6172531719478522,3.603893036001149,24.25,17.23,7.87,1.87,26054751.4
sh880951,新能源车,2025-08-01,1525.8500000000001,1523.24,1537.15,1514.43,-0.17105220041289296,-0.3890948802961036,184580178.0,-1.63062079832611,0.2844126089589949,6.558283024015554,11.694958753437223,23.88,39.7,76.03,35.96,200042588.4
sh880714,氟概念,2025-08-01,2790.4900000000002,2802.55,2820.46,2790.4900000000002,0.4321821615558538,0.3523459292228637,26397627.0,-1.6390278143371018,0.7368666990169137,6.243318447529433,12.751901962914246,23.51,52.06,71.91,49.44,32609531.2
sh880703,人形机器人,2025-08-01,1914.32,1911.64,1931.45,1898.48,-0.13999749258221386,-0.09250500415488583,50081512.0,-1.6393105222536564,-0.3269183642610973,9.148628819065774,6.432826680028958,23.13,27.72,90.64,7.49,60863883.4
sh880705,氢能源,2025-08-01,1452.84,1456.42,1461.16,1452.3,0.2464139203215877,0.2760928387989692,89299631.0,-1.641093522070336,-0.874583977077048,3.9817227715703396,13.32596719474617,22.76,15.73,34.08,56.55,105771567.8
sh880977,BIPV概念,2025-08-01,1284.6200000000001,1290.7,1294.68,1284.3500000000001,0.4732917127243797,0.7352022977022976,24139537.0,-1.6879179805919908,-1.4830589330829813,3.0877607744161484,12.36473486728129,22.39,7.87,19.1,44.94,29124991.8
sh880616,大飞机,2025-08-01,1323.66,1320.31,1330.6200000000001,1309.94,-0.2530861399453135,-0.22595027582559268,29801820.0,-1.6895011169024587,-0.4546345582580602,3.924593647920016,11.216779682432708,22.01,26.22,32.96,29.96,36941208.4
sh880969,无线耳机,2025-08-01,2380.11,2385.64,2402.2000000000003,2370.44,0.23234220267129438,0.24076540709523364,21048450.0,-1.7142857142857237,0.28163804047180996,3.7446782603401507,9.533014081661673,21.64,39.33,30.34,17.98,24081373.6
sh880734,工业气体,2025-08-01,949.6700000000001,953.14,956.79,949.33,0.36539008287088287,0.31891044194882756,4160166.0,-1.7269999690686544,-1.0434078426894033,1.4162135705393375,7.207612534587082,21.27,13.11,6.37,10.11,5482683.0
sh880609,跨境支付CIPS,2025-08-01,1732.53,1724.05,1734.39,1703.1000000000001,-0.4894576140095709,-0.05854868816157488,46350664.0,-1.7316165364249403,-1.3289302740847164,-0.5296469597226072,17.730007306696894,20.9,8.99,1.5,84.64,47639900.4
sh880529,次新股,2025-08-01,992.59,995.44,1000.95,990.34,0.28712761563183414,0.11868123026170796,4708389.0,-1.7334649555774906,-1.8719872243525892,0.8847584396631136,3.3933338180458517,20.52,2.62,3.75,1.12,6174020.6
sh880631,一体压铸,2025-08-01,1073.53,1077.68,1083.97,1071.26,0.3865751306437725,0.47267879285106673,10685304.0,-1.749523644552231,-1.6365312474329374,3.259682272004283,4.861246253843454,20.15,5.99,21.35,3.75,10741592.4
sh880525,高铁,2025-08-01,1344.92,1342.16,1349.54,1338.58,-0.20521666716235842,-0.3208365516012113,55238228.0,-1.7509955493089646,-0.9007944711893479,4.135437518427132,6.186904648881297,19.78,14.98,34.83,6.74,67576532.0
sh880902,特斯拉概念,2025-08-01,4562.13,4572.9400000000005,4606.59,4551.84,0.2369507225791549,0.198295752088673,54195256.0,-1.7510162339615554,0.07112079812854333,5.886956723087988,9.970060240239519,19.4,34.83,65.92,22.1,63943366.0
sh880524,含可转债,2025-08-01,1488.51,1490.3600000000001,1498.81,1484.63,0.12428535918469721,0.10478237506716948,94360069.0,-1.7528593559444916,-0.827788128826179,2.6340979677847987,9.845369182918384,19.03,16.85,15.36,20.97,102837782.6
sh880592,互联金融,2025-08-01,3219.85,3232.84,3238.64,3194.2400000000002,0.40343494262155805,0.5136304845289041,65193559.0,-1.7564972163469639,-0.5279999999999951,3.147872808836749,16.860479827646667,18.66,25.09,19.85,83.15,74833600.8
sh880642,供销社,2025-08-01,1111.65,1115.33,1116.96,1109.51,0.3310394458687389,0.27781773717900915,5807334.0,-1.7719846756792612,-0.8489794466965517,1.6338618552943274,10.203940477837259,18.28,16.1,8.61,22.85,6540267.0
sh880633,汽车热管理,2025-08-01,1506.47,1509.42,1520.21,1502.3700000000001,0.1958220210160206,0.17188402142247483,19648530.0,-1.7739542390087681,-0.7724317466160868,5.5641811086400095,7.050304607768743,17.91,18.73,62.17,8.99,21252741.2
sh880909,燃料电池,2025-08-01,1985.4,1990.4,1999.38,1985.3700000000001,0.2518384204694268,0.2998311874826909,38056723.0,-1.7920581037341066,-0.12694876388031906,5.3935844620712325,12.865818736497104,17.54,32.21,58.8,49.81,43819113.0
sh880659,毫米波雷达,2025-08-01,1542.94,1541.83,1555.63,1532.78,-0.07194058096880807,-0.22390619236518639,23190792.0,-1.8124040782275919,0.17997998778473967,4.719697895866437,10.870378093854715,17.16,37.83,46.07,26.97,26923711.8
sh880587,聚氨酯,2025-08-01,4597.1,4612.05,4632.74,4596.83,0.32520502055643374,0.3468150240094392,5721871.0,-1.836397187936989,-1.901332357745722,4.723638857225887,10.543194548640166,16.79,2.25,46.44,24.72,7210060.0
sh880972,雅江水电概念,2025-08-01,1102.24,1098.34,1107.81,1096.3700000000001,-0.3538249383074549,-0.7500180727246564,70457701.0,-1.8410281158954156,,,,16.42,,,,94359867.8
sh880743,物业管理概念,2025-08-01,1152.9,1157.49,1160.3700000000001,1151.97,0.39812646370022703,0.3929017485428732,50384135.0,-1.8427435084208188,-0.8786127167630053,2.1687321258341274,8.391392291268662,16.04,15.36,12.36,14.98,63241727.6
sh880716,光刻机,2025-08-01,2625.34,2621.7000000000003,2640.31,2609.69,-0.13864870835776977,-0.29853016675857047,14593319.0,-1.8564064553081017,1.8757067415861473,4.666203559537219,12.737530584951994,15.67,77.15,44.94,49.06,19717050.2
sh880507,国防军工,2025-08-01,1797.33,1784.71,1803.26,1777.04,-0.7021526375234315,-0.7992929758933731,123957298.0,-1.8678382123298198,0.008405433272073992,5.517355547803882,11.886327588692946,15.3,33.71,60.3,38.95,136336040.8
sh880628,钒电池,2025-08-01,1126.57,1125.89,1131.76,1123.97,-0.06036020842023455,0.2600247557815516,12262738.0,-1.8951936147223902,-0.14987850086023435,4.40374629080118,9.334123153713957,14.93,31.09,40.45,17.6,18723884.0
