code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880726,MCU芯片,2025-04-17,1005.48,1025.05,1039.32,1005.48,1.9463340891912257,1.1555845027335199,10865893.0,0.5256499524365132,-0.7686424844383866,-7.977305168281113,8.603061927213007,56.93,94.76,71.91,91.25,12861780.8
sh880671,中特估,2025-04-17,1012.09,1015.21,1017.08,1009.8000000000001,0.308272979675721,-0.11511442570691921,53830810.0,0.5118609163993426,-1.8504374728089967,-2.32072585223172,1.1517959448014814,56.55,87.64,95.13,31.56,65563217.0
sh880945,OLED概念,2025-04-17,1433.89,1452.38,1469.8600000000001,1433.76,1.2894991944988812,0.6465472436852693,31022138.0,0.44885848854339105,-6.23999380261322,-11.919851054926522,1.8577870663234908,56.18,52.81,50.19,40.3,36140580.4
sh880909,燃料电池,2025-04-17,1612.26,1621.96,1636.16,1609.54,0.6016399340056844,0.23793190821390642,29068153.0,0.43469107211413505,-7.674793230835785,-13.883564734927923,2.1803634989132847,55.81,26.22,37.08,45.63,35127706.0
sh880722,华为鸿蒙,2025-04-17,1210.07,1221.27,1235.76,1209.3700000000001,0.9255662895535007,0.2520111640124778,42176899.0,0.4309104216178916,-6.3328322493557465,-14.99477970348716,5.98817985368012,55.43,50.94,27.34,82.13,49021683.2
sh880616,大飞机,2025-04-17,1070.83,1088.67,1102.45,1070.6100000000001,1.665997403882983,0.889654980677812,22170924.0,0.42062152364612526,-4.225389284771708,-10.782305120304192,3.5349500713266924,55.06,76.03,56.55,59.32,23671064.2
sh880758,汽车芯片,2025-04-17,768.08,780.46,792.65,768.07,1.6118112696594098,0.9219867327014297,19144617.0,0.41557840021615444,-0.9568527918781711,-7.462651173820245,9.12014317072829,54.68,92.88,73.78,92.4,21355526.0
sh880906,智能家居,2025-04-17,2653.7200000000003,2692.61,2717.27,2652.39,1.4654899537253316,0.8245369000857483,35284710.0,0.4124480244634521,-6.82236587121422,-14.302946203226597,0.3065884859818624,54.31,38.95,34.08,25.1,44453770.4
sh880592,互联金融,2025-04-17,2594.65,2613.79,2640.59,2591.16,0.7376717476345508,0.11529121565201361,52006724.0,0.404878517238072,-4.660833026331634,-12.726756707123666,2.364680956054843,53.93,68.54,44.94,47.53,59089116.2
sh880948,人工智能,2025-04-17,1421.68,1436.64,1451.02,1421.04,1.0522761802937395,0.3765938864628948,144651142.0,0.39412997903565117,-6.356572978046615,-14.378177353700183,5.199027562168657,53.56,49.81,32.21,74.52,170302102.4
sh880749,云游戏,2025-04-17,1224.59,1229.58,1244.43,1223.33,0.4074833209482365,-0.4904341070214757,8385139.0,0.3869893210541875,-8.247830401981936,-17.602278438599438,-4.653416977488966,53.18,13.86,7.49,3.04,11065691.2
sh880631,一体压铸,2025-04-17,916.9200000000001,921.6,930.58,915.62,0.5104043973301868,0.25673382359341357,9772551.0,0.36482439422815816,-9.249357478361054,-18.628983127168695,4.012188928390037,52.81,3.0,1.87,65.78,12140945.0
sh880757,冷链物流,2025-04-17,1081.3,1089.72,1096.5,1077.92,0.7786923148062586,0.1562471278101496,37775756.0,0.3499336967732303,-2.5443358344437783,-4.954122038865427,5.773412020500079,52.43,84.27,86.14,79.85,47737837.4
sh880561,折叠屏,2025-04-17,1375.7,1390.77,1407.69,1375.31,1.0954423202733108,0.4797237253726161,21619502.0,0.347051862968617,-8.444751653994276,-15.934574072618911,-0.7882609750181846,52.06,11.99,20.22,17.49,27087700.4
sh880734,工业气体,2025-04-17,844.36,855.1700000000001,861.13,841.9300000000001,1.2802596049078663,0.8490866422161236,4413086.0,0.34262246993252976,-3.881083511295935,-3.156142417104535,3.2926284257950966,51.69,79.03,92.51,57.03,5322985.0
sh880955,乡村振兴,2025-04-17,1341.08,1353.65,1365.2,1336.69,0.9373042622364188,0.2733414323387473,87682608.0,0.32313290693624097,-0.9033741096201253,-4.771117223719101,7.732652070450219,51.31,93.26,87.27,89.35,115064791.4
sh880748,元宇宙概念,2025-04-17,1508.34,1521.8500000000001,1539.14,1507.47,0.8956866488988038,0.31111374766830124,40475247.0,0.3144198064703341,-7.011487229622382,-14.998017169635325,1.302012261281127,50.94,35.96,26.97,32.32,48244415.8
sh880520,智能电网,2025-04-17,2231.56,2255.03,2270.7000000000003,2229.9500000000003,1.0517306279015692,0.6085509438339853,34190319.0,0.3046909055324898,-7.32093244998272,-13.415603414182742,3.6004704455450343,50.56,31.09,40.07,60.46,42438398.4
sh880569,3D打印,2025-04-17,2446.7200000000003,2474.38,2500.33,2445.18,1.1304930682709853,0.6872866217156437,12795741.0,0.29792908882340097,-6.398995286623233,-12.627207819264253,3.167515145450528,50.19,49.06,45.32,55.89,15454181.2
sh880737,HJT电池,2025-04-17,808.83,812.35,820.86,808.49,0.43519651842785034,0.0123114804555291,6459064.0,0.28640914534030504,-8.759574993822582,-16.1523058502952,-9.891072854734217,49.81,6.74,17.98,0.0,7413807.8
sh880563,食品安全,2025-04-17,2546.9700000000003,2586.8,2608.59,2541.76,1.5638189692065443,0.9557781845288105,9736213.0,0.28066802090280785,-2.1755983557271485,-5.436280620432754,9.250014781778715,49.44,86.89,84.27,92.78,11907649.4
sh880650,血氧仪,2025-04-17,1140.6200000000001,1157.03,1168.52,1138.13,1.438691238098565,0.8964464791802795,4663762.0,0.2695160843039224,-6.4761750798205675,-12.804648288543575,2.0848773601552795,49.06,47.57,43.07,42.21,5532418.0
sh880729,CXO概念,2025-04-17,612.09,619.58,625.07,611.5,1.2236762567596282,0.6775970491217365,5353800.0,0.25241901556585233,-9.782165530898702,-9.077835172575721,1.867745223767714,48.69,1.5,65.92,40.68,7971975.4
sh880956,腾讯概念,2025-04-17,815.4200000000001,820.91,830.22,814.99,0.6732726692992439,-0.056003993328224144,67619159.0,0.24789957014459407,-6.906249645615281,-14.769978300819176,1.3306506363176318,48.31,37.83,29.59,33.84,83476790.4
sh880794,远程办公,2025-04-17,951.88,967.09,976.86,951.5,1.5978904903979532,0.22488910997802147,7099194.0,0.24047182229962605,-9.03284671532848,-18.06682820204347,-2.0479889801582107,47.94,4.12,4.87,9.51,6330302.0
sh880899,钴金属,2025-04-17,738.4,739.39,745.49,737.73,0.1340736728060684,-0.0702788176940361,11441373.0,0.23588422693689992,-6.999647816462062,-11.717789213520714,-0.9895819384557636,47.57,36.33,51.31,15.21,13131917.8
sh880654,ChatGPT概念,2025-04-17,1511.92,1527.88,1545.26,1511.47,1.0556114080110082,0.28552112528141826,35091044.0,0.2236842968375896,-7.624592651708895,-15.8938902681368,4.01595762786866,47.19,27.72,20.97,66.16,37205355.8
sh880633,汽车热管理,2025-04-17,1236.2,1247.77,1259.82,1235.8500000000001,0.9359326969745945,0.2659788181219147,12831284.0,0.22168496638581558,-9.449996008679307,-18.644741903724903,4.936631148712856,46.82,2.25,1.5,73.0,17397621.8
sh880533,物联网,2025-04-17,1765.18,1784.39,1801.1100000000001,1764.15,1.0882742836424633,0.5120261364276457,83694318.0,0.1903425042111273,-6.502033031522458,-14.429237320647593,3.5419386659703456,46.44,47.19,31.84,59.7,102988530.2
sh880550,PCB概念,2025-04-17,1293.68,1308.9,1323.99,1293.17,1.1764887762043184,0.6296561108932952,13821594.0,0.17449602791936858,-8.911869502282588,-17.072676241945807,-0.767236281481698,46.07,4.87,10.86,18.25,17274944.0
sh880936,猪肉,2025-04-17,1983.29,1997.15,2007.2,1969.21,0.6988387981586216,0.1820899715076818,7369313.0,0.16902566983318934,1.5116320441595832,2.7150321956839196,7.625360385848623,45.69,97.75,98.5,88.97,11321143.6
sh880540,创投概念,2025-04-17,1269.44,1276.15,1285.55,1269.33,0.5285795311318405,-0.14397608744981527,93631356.0,0.13417657951728668,-4.962801331555933,-9.72020798698312,-1.84896053653697,45.32,67.79,61.05,11.03,107166391.4
sh880968,胎压监测,2025-04-17,1855.67,1870.56,1888.56,1854.8400000000001,0.8024056001336375,0.3325537986225813,2372109.0,0.11882205594269113,-8.311275807305464,-16.593763794694816,1.3298952876744874,44.94,13.48,14.98,33.46,3151436.6
sh880609,跨境支付CIPS,2025-04-17,1370.49,1372.15,1387.46,1369.51,0.12112456128830433,-0.9928494635293772,33994464.0,0.11820244722844375,-3.1842684578911595,-9.597912809734943,4.32458734708463,44.57,82.4,61.8,68.06,42341396.0
sh880913,基因概念,2025-04-17,2332.25,2357.77,2377.34,2329.63,1.094222317504555,0.5951822238908999,12780396.0,0.11209572295372006,-6.343298403946839,-8.152548645332203,4.733919687277877,44.19,50.19,70.41,71.86,15581813.0
sh880602,免税概念,2025-04-17,1130.45,1142.68,1157.3600000000001,1123.97,1.081870051749305,0.08934358740779746,25895829.0,0.11038881393352629,4.224889634791484,-0.8314095776994712,3.8082779170754755,43.82,98.88,97.38,62.74,32055007.6
sh880761,锂矿,2025-04-17,594.73,600.48,604.51,594.63,0.9668252820607671,0.3526246302455016,4937349.0,0.10669511869831894,-7.376214715409535,-11.42970927917164,-3.721400054514268,43.45,30.34,52.81,5.32,6657726.8
sh880741,代糖概念,2025-04-17,921.53,926.48,937.07,916.69,0.5371501741668796,-0.1982075146501283,4775181.0,0.10264389052758727,-1.4057827581436477,0.19141136139979587,10.30180367879041,43.07,90.64,97.75,94.3,6199621.8
sh880629,MicroLED,2025-04-17,1030.24,1041.54,1053.3600000000001,1029.15,1.0968318061810796,0.363278953910795,8542327.0,0.1009139924458724,-8.736111597911044,-16.630780190665252,-8.399806516863817,42.7,7.49,14.23,0.76,10902175.8
sh880660,工业软件,2025-04-17,1060.2,1076.25,1089.4,1059.33,1.513865308432367,0.9549091523070707,5745342.0,0.0892782412186488,-6.1829878484631955,-12.782216891683817,12.728205880196498,42.32,53.18,43.82,98.86,6149875.6
sh880933,智能医疗,2025-04-17,1436.81,1446.1200000000001,1461.68,1435.0,0.6479631962472542,0.1364124225322838,31021956.0,0.07404588076538321,-7.14285714285714,-12.84653584687333,4.176061664805686,41.95,32.58,42.7,66.92,38932565.6
sh880764,鸡肉,2025-04-17,891.26,896.76,903.12,883.8000000000001,0.6171038754123376,-0.04569925432192923,4430750.0,0.07253573780003908,4.063870773087008,8.064205147980319,15.615491722964258,41.57,98.5,99.63,99.62,6790344.0
sh880754,培育钻石,2025-04-17,877.95,887.26,897.89,877.95,1.0604248533515512,0.9397042093287844,3550389.0,0.067669681726934,-3.007313313729132,-8.395795907410852,5.372793995392033,41.2,83.52,68.54,76.05,3843778.8
sh880643,Web3概念,2025-04-17,1334.93,1341.22,1359.69,1332.26,0.47118575505831495,-0.09534450651769166,10937608.0,0.05520410599189063,-7.639018007781573,-15.870357476650165,-1.0184351522486756,40.82,27.34,22.47,14.45,13268193.2
sh880632,动力电池回收,2025-04-17,697.07,701.32,707.15,696.27,0.6096948656519431,0.008556027721540183,12647604.0,0.04707627783564483,-8.118801504015504,-13.719797254072141,-3.6211469484793812,40.45,16.48,38.58,5.7,15164470.0
sh880728,航运概念,2025-04-17,1376.1100000000001,1380.3500000000001,1385.82,1365.27,0.30811490360509036,-0.22119256041230884,22245036.0,0.045661438552757616,-0.18800390469647654,-1.6186050489643944,6.071434060276348,40.07,96.63,96.63,82.89,27224895.4
sh880922,钛金属,2025-04-17,1243.67,1257.99,1266.76,1241.73,1.151430845803142,0.7714120926655577,3452187.0,0.03657964422321136,-6.9155351659328845,-9.877065035175459,3.7654453371166685,39.7,37.45,60.3,61.98,3878023.0
sh880549,可燃冰,2025-04-17,1305.32,1314.7,1323.94,1303.98,0.7185977384855905,0.6206996839100309,5788561.0,0.03576238557938538,-8.18749388940877,-14.291488473975178,0.5660521685917574,39.33,15.36,34.83,27.0,6890950.6
sh880738,数字孪生,2025-04-17,1333.48,1343.41,1358.88,1332.42,0.7446680865104885,0.2372727069234415,24351470.0,0.035742741617217355,-7.176269804528523,-14.999335640663848,3.783103117950626,38.95,31.84,26.59,62.36,27700465.2
sh880566,AI眼镜,2025-04-17,1509.18,1523.29,1543.19,1508.6000000000001,0.9349448044633443,0.19403554468080397,19399641.0,0.0,-8.062189550175948,-17.526705323739456,-2.100926747130427,38.58,17.98,7.87,9.13,26505522.2
sh880967,数字货币,2025-04-17,1580.65,1581.8400000000001,1604.06,1579.0900000000001,0.07528548381995094,-0.7080445917444944,17107844.0,-0.005057145746933944,-5.146132904788747,-13.530887682644844,2.274578769736091,38.2,65.54,39.33,46.39,20560768.8
sh880655,钙钛矿电池,2025-04-17,611.15,616.48,621.5,610.0500000000001,0.8721263192342373,0.3990033060274012,10318932.0,-0.02432577072150055,-7.770563418210097,-14.09859822199927,-5.823403605255118,37.83,23.97,36.33,2.28,13266859.6
sh880978,DeepSeek概念,2025-04-17,1311.33,1322.8600000000001,1336.19,1310.57,0.8792599879511793,0.25616151817382526,131244933.0,-0.03173931443080091,-6.455467948944593,-12.790153408004635,,37.45,47.94,43.45,,151658587.4
sh880682,华为海思,2025-04-17,1119.18,1128.04,1143.29,1119.18,0.7916510302185438,0.1678284420370213,9513900.0,-0.04253358380887917,-6.520153805356676,-14.307418830428908,-0.11599592686060145,37.08,46.82,33.71,21.29,11969988.2
sh880667,数据要素,2025-04-17,922.15,930.26,940.37,921.61,0.879466464241177,0.19279028940084597,58828247.0,-0.04298025057485333,-6.769825918762096,-14.70278101246093,5.973889863525539,36.7,40.82,29.96,81.75,65677821.4
sh880560,高端装备,2025-04-17,1801.25,1814.28,1832.99,1800.16,0.7233865371269936,0.22981901752370248,53857865.0,-0.053436165817377645,-6.532927375855846,-13.120013791386143,5.194556702943709,36.33,46.07,40.82,74.14,64237436.2
sh880733,人脑工程,2025-04-17,1250.51,1262.8500000000001,1281.31,1249.1200000000001,0.9867973866662518,0.2659785629218092,8318537.0,-0.05460848093450377,-7.764614800315517,-15.885142605938684,7.330443651198371,35.96,24.34,21.35,87.83,10985506.6
sh880557,生物疫苗,2025-04-17,2591.15,2615.42,2625.05,2585.39,0.9366497501109539,0.33798688718296166,7430821.0,-0.06762978614468507,-5.534466256117598,-4.5289451686262865,4.335095242844322,35.58,61.05,87.64,68.44,10706230.6
sh880976,新冠检测,2025-04-17,560.5,565.9,569.58,559.65,0.9634255129348755,0.5150976909413796,9878868.0,-0.07592746278672902,-8.109249155624843,-11.026209455528823,2.6911281688351663,35.21,16.85,55.06,50.19,12396677.8
sh880905,超导概念,2025-04-17,2573.23,2610.5,2632.84,2573.23,1.4483742222809457,0.777498108371022,6584550.0,-0.09032248187810232,-7.984758708931528,-8.22995067865191,9.970427412356454,34.83,19.85,70.04,93.92,8099006.6
sh880744,汽车拆解,2025-04-17,967.63,972.9200000000001,982.38,966.24,0.5466965679030288,0.04627392104641359,6852752.0,-0.10883180352778687,-7.704858937143078,-11.968874411871155,2.750084488002713,34.46,25.09,49.44,50.95,9012090.0
sh880732,AI智能体,2025-04-17,1031.8700000000001,1042.1200000000001,1054.29,1031.47,0.9933421845775146,0.17013505070411217,47049258.0,-0.11310265503688965,-6.7237120045827155,-15.882087046364457,,34.08,42.32,21.72,,53883239.4
sh880683,星闪概念,2025-04-17,1160.51,1172.41,1187.49,1160.09,1.0254112416093002,0.3956190753474642,12124524.0,-0.11926972849096718,-6.244702119152334,-14.828590731767555,1.6367151266113655,33.71,52.06,29.21,38.02,15459848.6
sh880686,华为汽车,2025-04-17,1220.32,1227.1100000000001,1240.58,1219.88,0.5564114330667523,-0.06840669408363365,24748223.0,-0.12208919022309583,-8.643473470268981,-17.75236767495324,1.4433927169015925,33.33,8.99,6.74,35.36,32211036.0
sh880942,虚拟现实,2025-04-17,849.5,857.54,866.9,849.24,0.9464390818128268,0.23728536194784766,54328480.0,-0.15485463457799442,-7.811223392818755,-16.16006570006747,-0.1676406901208516,32.96,23.22,17.6,20.91,66335741.2
sh880946,区块链,2025-04-17,878.76,884.57,894.33,877.5600000000001,0.6611589057308093,-0.09825623418865392,68356226.0,-0.16928685092599816,-6.423425615419598,-14.601133412498424,2.648099796924863,32.58,48.69,30.34,49.43,80143610.6
sh880949,智慧城市,2025-04-17,882.89,891.79,902.1,882.26,1.00805309834747,0.41888589863410264,58174611.0,-0.17238870294292719,-6.80426376841885,-14.883605509052911,5.659818487713553,32.21,39.7,28.84,78.71,67975507.2
sh880957,工业互联,2025-04-17,1633.56,1647.23,1664.28,1632.75,0.8368226450206955,0.3050748377196655,61695837.0,-0.19086513409033445,-7.427264399597622,-14.90217958454092,3.8881671060432277,31.84,28.84,28.46,64.26,73289752.8
sh880524,含可转债,2025-04-17,1286.52,1294.02,1300.27,1285.08,0.5829680067157914,0.08120838070488912,55171349.0,-0.20360001850909804,-5.435545162233268,-10.020026145245186,-0.08802001297137929,31.46,61.8,59.93,21.67,66689792.8
sh880642,供销社,2025-04-17,979.28,979.09,987.86,972.1,-0.01940200963972928,-0.5727458288058651,7479111.0,-0.2038548960849651,-3.120825623620904,-3.887345512373741,6.745382787117604,31.09,83.15,90.64,86.69,10082666.6
sh880962,百度概念,2025-04-17,1555.43,1565.58,1584.64,1554.25,0.6525526703226673,-0.11484132756576226,51930765.0,-0.21161323220091344,-7.662636390445298,-15.860245392838145,1.5146995889043113,30.71,26.59,22.85,36.5,63138956.2
sh880725,MiniLED,2025-04-17,728.82,737.0600000000001,745.58,728.82,1.1305946598611467,0.3526352335697869,16986824.0,-0.2179593052377804,-8.373735113497926,-15.37578360008266,-3.9673750179150646,30.34,12.73,24.72,4.18,22548864.6
sh880798,超级电容,2025-04-17,1561.48,1569.44,1585.14,1561.28,0.5097727796705712,0.24847497684521436,5605892.0,-0.23646672938544278,-5.969755793610842,-10.144164157057634,3.9040828351440293,29.96,57.68,59.18,64.64,7318365.6
sh880589,智能穿戴,2025-04-17,2123.68,2142.85,2168.88,2122.78,0.9026783696225456,0.23903748818845383,30982482.0,-0.24254443544408089,-7.948038335474061,-16.251739178013658,-1.0929920194966303,29.59,21.35,16.48,14.07,44463424.6
sh880747,AI医疗概念,2025-04-17,993.95,1005.16,1014.5400000000001,993.8100000000001,1.1278233311534707,0.5059494050594804,11343210.0,-0.2550286287001491,-8.165987538143881,-11.547193720410442,,29.21,16.1,52.06,,14290192.0
sh880799,数据中心,2025-04-17,1276.51,1286.67,1302.54,1275.91,0.7959201259684672,0.21887121648778152,85389124.0,-0.2558199027884345,-7.859383280101973,-16.187132369704983,5.766448558182358,28.84,22.47,17.23,79.47,108499436.2
sh880579,智谱AI,2025-04-17,1110.98,1118.22,1134.21,1110.08,0.6516768978739499,-0.06166715821648294,13671431.0,-0.25600085630947955,-8.3493840618315,-19.029999348312487,11.952984992441152,28.46,13.11,0.75,98.1,15356498.0
sh880904,机器人概念,2025-04-17,3694.98,3722.88,3765.01,3692.83,0.7550785119269954,0.22290421579713726,132464460.0,-0.2604082944864139,-7.702148231706563,-16.358383191155223,4.725014135378958,28.09,25.47,16.1,71.48,161817604.4
sh880916,国产软件,2025-04-17,1959.0900000000001,1978.92,2003.44,1956.8700000000001,1.0122046460346348,0.2675259925822404,43930946.0,-0.2650969166103856,-6.774766456402837,-15.004338003487582,5.467026231919592,27.72,40.45,26.22,76.43,48689923.2
sh880615,家庭医生,2025-04-17,971.87,976.47,987.38,969.48,0.47331433216376906,-0.03685390497835117,4237196.0,-0.27268827746798063,-7.070120674559366,-11.56124334311489,5.989427867446739,27.34,34.46,51.69,82.51,5344568.6
sh880961,小米概念,2025-04-17,1730.81,1744.93,1765.8500000000001,1729.92,0.8158030055292099,0.17682349226397776,54047026.0,-0.276037856620337,-7.909541904158745,-15.874554044932976,1.138945562459437,26.97,21.72,22.1,31.18,69739987.8
sh880601,智慧政务,2025-04-17,1181.19,1190.81,1207.3500000000001,1179.64,0.8144329024119651,0.08909434755199896,32459390.0,-0.3222674233673284,-7.6862848460417466,-16.04080884426645,6.240743714647667,26.59,25.84,18.73,84.03,33858462.2
sh880664,机器视觉,2025-04-17,1147.1100000000001,1154.8700000000001,1168.75,1146.49,0.676482638979696,0.1482881820389137,28021461.0,-0.32882245313632374,-7.980685720660052,-17.262847194858956,2.2932204290598612,26.22,20.22,8.99,46.77,34161336.4
sh880675,减速器,2025-04-17,1449.72,1455.44,1473.66,1448.7,0.3945589493143522,-0.11461042749003614,20541187.0,-0.330760749724357,-8.218720243162625,-21.028328965431175,10.573058718955842,25.84,14.61,0.0,95.82,25340368.8
sh880739,边缘计算,2025-04-17,1449.6200000000001,1463.66,1483.4,1449.3,0.9685296836412276,0.4102409307941368,27231817.0,-0.3309454416691615,-8.046540264113478,-18.611401499143664,7.1164063757849005,25.47,19.1,2.25,87.45,32139020.8
sh880966,消费电子概念,2025-04-17,1501.64,1514.24,1532.8500000000001,1500.6100000000001,0.8390826030206913,0.27481805720188657,49093911.0,-0.34682233088297876,-8.216753545884348,-16.385603374968248,-0.6325957424469175,25.09,14.98,15.73,19.39,67081283.4
sh880635,先进封装,2025-04-17,1098.04,1110.98,1126.6100000000001,1097.84,1.178463443954688,0.4039728515783825,14940333.0,-0.3471319011526308,-5.719716899472161,-11.123022031647489,0.16137902433306373,24.72,59.18,53.56,22.81,18341013.6
sh880954,大数据,2025-04-17,1352.04,1362.55,1378.91,1351.23,0.7773438655661069,0.013946387151686501,64055249.0,-0.3473999853726317,-7.147822057460617,-15.698915417406534,5.555297325772379,24.34,32.21,23.6,77.19,76310489.6
sh880740,新型烟草,2025-04-17,961.64,970.6700000000001,980.96,960.82,0.9390208393993684,0.36084286275563926,7587690.0,-0.3572345121387821,-10.303371928624895,-16.099504723708435,1.3214893372720526,23.97,0.0,18.35,33.08,9878996.0
sh880636,热泵概念,2025-04-17,1116.59,1125.94,1137.1200000000001,1115.49,0.837370923973897,0.3690497414869043,6909122.0,-0.36899062923079207,-8.610249833606588,-14.531225092418987,-1.866039133655828,23.6,9.74,30.71,10.65,9726750.4
sh880685,液冷服务器,2025-04-17,1292.45,1301.31,1321.47,1291.88,0.6855197493133119,0.11540148175501752,16520743.0,-0.39038280478564946,-8.481549465156036,-18.11385817753922,3.1140799201274216,23.22,11.24,4.49,55.51,22097839.2
sh880693,多模态AI,2025-04-17,1007.4,1016.45,1029.63,1007.1800000000001,0.8983521937661374,-0.12184456956441103,25482562.0,-0.3939361274706732,-8.461739357534604,-16.934983002092054,1.6195951012246912,22.85,11.61,11.61,37.64,28968933.0
sh880902,特斯拉概念,2025-04-17,3773.0,3791.3,3831.94,3771.73,0.4850251789027348,-0.057993936997491335,33588653.0,-0.411613435356728,-8.732881246584668,-17.017779246674735,1.6066571080172176,22.47,7.87,11.24,37.26,46109449.6
sh880547,玻璃基板,2025-04-17,1096.42,1109.25,1121.39,1096.27,1.170172014374047,0.499211770888075,2070890.0,-0.4272852128795912,-8.654835920451276,-16.236870124672464,-6.010896550555422,22.1,8.61,16.85,1.9,2793969.0
sh880696,小米汽车概念,2025-04-17,1165.48,1173.76,1185.06,1165.39,0.7104369015341295,0.02471303058451113,14495557.0,-0.4545762941855047,-7.784167688004773,-17.07630680975224,5.752718688902703,21.72,23.6,10.49,79.09,18741647.2
sh880688,新型工业化,2025-04-17,1172.56,1179.45,1195.77,1172.25,0.5876031930135857,0.07127039478707076,28008152.0,-0.4549137436278161,-8.768496530812719,-18.259501566268398,1.8004643575380452,21.35,6.37,4.12,39.92,36673289.0
sh880969,无线耳机,2025-04-17,1992.03,2010.1200000000001,2033.3500000000001,1990.25,0.9081188536317296,0.27186519477020443,20195445.0,-0.48763100442085205,-8.186867395037822,-17.82045044787225,-3.392591951785684,20.97,15.73,6.37,6.08,28366148.4
sh880634,含GDR,2025-04-17,700.28,703.65,708.69,698.9300000000001,0.481236076997773,0.10100435314535083,4600766.0,-0.4949444955101412,-7.259499426673521,-11.518390443256843,-1.2116021789184028,20.6,31.46,52.43,12.93,5535087.8
sh880638,TOPCon电池,2025-04-17,541.45,544.55,550.0600000000001,541.08,0.5725367069904717,-0.05139217737644142,8359236.0,-0.5024666544856782,-9.184149961642385,-17.904147382068725,-9.29911056330991,20.22,3.37,5.99,0.38,10268420.6
sh880939,无人机,2025-04-17,662.09,668.37,676.39,661.88,0.9485115316648753,0.29110334168629404,47712402.0,-0.5031633792333401,-6.550432034898357,-14.500076753824898,2.6256391358422837,19.85,45.32,31.46,49.05,55076046.4
sh880930,汽车电子,2025-04-17,1841.4,1856.16,1879.63,1840.89,0.8015640273704784,0.15972372113102207,41500144.0,-0.5102697139916845,-8.411500865969613,-17.081669302313106,-0.6396839586534031,19.48,12.36,10.11,19.01,55547418.0
sh880762,信创,2025-04-17,1256.63,1267.23,1285.33,1255.64,0.8435259384225992,0.1121811330294431,48841507.0,-0.5134364916743128,-7.075499369372007,-15.936077905881419,6.272904908464216,19.1,34.08,19.85,84.79,53636820.8
sh880952,芯片,2025-04-17,1737.3,1757.6200000000001,1780.47,1736.98,1.1696310366661005,0.5112427659720531,100567994.0,-0.5302803071890572,-4.4911887929488525,-10.524091938809278,3.043307478997015,18.73,71.54,57.3,54.37,113733696.8
sh880577,安防服务,2025-04-17,4160.37,4194.46,4247.36,4155.17,0.8193982746726889,0.25623007165838096,17085621.0,-0.5363901087956591,-8.08274713474898,-16.831867706980486,1.4877920720450355,18.35,17.6,12.73,36.12,21563190.4
sh880944,无人驾驶,2025-04-17,2078.67,2093.95,2116.0,2078.12,0.7350854151933566,0.08316564780781466,41825218.0,-0.5381706946344655,-7.037194889143439,-14.95371893441858,2.875068167414252,17.98,35.58,28.09,53.61,51705352.8
sh880548,商业航天,2025-04-17,1276.01,1290.78,1306.48,1276.01,1.1575144395420085,0.5946304017456994,35383964.0,-0.5508771659488598,-5.384683046971206,-12.364722655984794,5.875404995283584,17.6,62.17,47.19,80.99,40755379.4
sh880552,车联网,2025-04-17,1235.42,1244.34,1258.78,1234.6200000000001,0.722021660649807,0.030547606032338415,45601035.0,-0.566551864666831,-6.989572822065271,-15.306657228616361,2.0938284570322097,17.23,36.7,25.09,42.97,52440757.8
sh880522,低空经济,2025-04-17,1336.2,1346.7,1361.93,1335.1000000000001,0.7858105074090704,0.15096640811500528,60287647.0,-0.567049129490993,-6.60499049891119,-13.6254601895917,2.619787856620337,16.85,44.19,38.95,48.67,64496827.8
sh880523,铜缆高速连接,2025-04-17,1140.8600000000001,1150.41,1166.17,1140.8600000000001,0.8370878109496305,0.20643880004183046,5186996.0,-0.6022222606231309,-9.906727960467066,-18.490413637716273,-5.505815481666443,16.48,1.12,2.62,2.66,7664283.0
sh880765,海洋经济,2025-04-17,867.9200000000001,872.54,882.54,866.66,0.5323071250806399,0.24125729516106809,14762698.0,-0.604886939682181,-4.083808770020569,-12.746000000000002,,16.1,76.78,44.57,,18459926.2
sh880901,信息安全,2025-04-17,1834.97,1848.46,1873.93,1833.44,0.7351618827555768,-0.11671764057451517,38526816.0,-0.6054674897296386,-7.411266166437924,-16.66621583849531,4.311366432287844,15.73,29.21,13.48,67.68,43802659.4
sh880586,土地流转,2025-04-17,1086.3600000000001,1097.1000000000001,1108.48,1081.57,0.9886225560587658,0.5231860288256396,9901062.0,-0.6069940206559044,-0.2246332657311334,-3.2667636556011015,2.0966526145342,15.36,95.88,92.13,43.35,13932095.4
sh880535,稀土永磁,2025-04-17,771.01,770.5,778.47,770.29,-0.06614700198440887,-0.46762775797034584,17229571.0,-0.6127055788455293,-5.2578511177237335,-8.535137701804363,4.558222849466009,14.98,63.3,68.16,70.34,21417646.4
sh880713,ETC概念,2025-04-17,1654.9,1670.39,1689.71,1654.08,0.9360082180192162,-0.15063571859813552,7999224.0,-0.6601288143253892,-7.052872898049123,-13.27469925807473,2.552154320305511,14.61,34.83,40.45,48.29,7675257.2
sh880506,5G概念,2025-04-17,2010.97,2027.17,2053.32,2010.92,0.8055813860972588,0.15266195012053618,63529073.0,-0.6922059471905051,-8.237557431591336,-16.854858886596592,-0.5450674097768671,14.23,14.23,11.99,20.53,81404601.8
