code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880633,汽车热管理,2025-02-27,1459.8700000000001,1448.13,1466.98,1420.64,-0.8041811942159239,-0.6633283029222059,37087862.0,3.173291345763385,11.609248554913298,18.249444734779207,24.457908985432518,95.49,98.12,75.29,95.79,35207513.6
sh880899,钴金属,2025-02-27,817.63,823.98,830.14,813.32,0.776634908210318,1.188751074542549,11831806.0,3.1586854460093905,5.661490324814378,11.303525597730646,0.9841289294687083,95.11,72.93,43.35,22.61,11435973.2
sh880636,热泵概念,2025-02-27,1303.64,1305.29,1312.13,1284.3,0.12656868460616916,0.7603594145618509,17594396.0,3.066026562228563,9.512463189334763,12.673612609735251,15.48990462033939,94.74,95.49,50.19,80.46,16581701.2
sh880535,稀土永磁,2025-02-27,813.88,810.88,818.4,798.22,-0.3686047083108075,0.14696982795883162,33773786.0,2.8696115494887486,6.5097462302317055,11.447381080003849,4.489459306221333,94.36,81.58,44.49,44.06,31957162.4
sh880743,物业管理概念,2025-02-27,1110.25,1114.29,1122.17,1100.66,0.3638820085566281,0.4824426930221559,89499632.0,2.8312769354287726,2.8312769354287726,8.79082255308763,0.9613293708321091,93.98,42.86,25.48,22.22,73571788.8
sh880909,燃料电池,2025-02-27,1809.17,1817.27,1818.5900000000001,1787.81,0.4477191198173698,0.632389179610704,67465369.0,2.789090250910653,7.528860434430151,14.788238638158102,10.951895426432777,93.61,89.85,61.22,65.9,64346309.6
sh880568,生物质能,2025-02-27,1393.94,1380.44,1397.31,1362.5,-0.9684778397922436,-0.764159963193789,11647921.0,2.7640678622209425,3.368127836101409,7.4422876356221135,1.0733793143844705,93.23,50.0,19.39,22.99,11562382.4
sh880719,地摊经济,2025-02-27,2043.92,2063.31,2064.32,2031.52,0.9486672668206129,1.1079531533297438,12051656.0,2.758064275149019,3.2935840442148256,6.672905120357342,8.91340494602655,92.86,48.5,15.59,58.24,12398267.6
sh880572,新零售,2025-02-27,1144.78,1165.01,1165.01,1144.78,1.7671517671517687,1.8036124679954746,118763716.0,2.640435579362843,2.6232569611444267,7.436576076431467,5.941782534760431,92.48,39.85,19.01,50.57,93018397.8
sh880737,HJT电池,2025-02-27,976.9200000000001,965.7,977.63,951.0500000000001,-1.1485075543545047,-1.3071160665923953,16149227.0,2.550760343216374,4.621684867394715,8.924180559002014,-4.284737295947194,92.11,61.65,26.24,4.21,16282851.6
sh880953,租购同权,2025-02-27,668.28,668.02,675.1800000000001,660.76,-0.038905847848205985,-0.3490661733993705,14529665.0,2.5419826236453336,2.1827915869980785,8.19714614275766,-2.954849206810395,91.73,33.46,22.43,7.28,13102286.4
sh880703,人形机器人,2025-02-27,1938.21,1940.88,1966.0900000000001,1891.72,0.1377559707152513,-0.29691882506446277,64766195.0,2.495748883091653,19.148413711816126,30.596096005167638,60.96201691822858,91.35,99.62,97.34,100.0,65925341.4
sh880754,培育钻石,2025-02-27,929.86,926.73,933.66,912.71,-0.3366098122297975,-0.5270276072302571,4603485.0,2.488304966656707,8.407224574784177,12.795764362220051,20.456229284460914,90.98,92.11,50.57,90.8,4712699.4
sh880655,钙钛矿电池,2025-02-27,734.1800000000001,727.38,734.98,716.21,-0.926203383366486,-0.855982335141614,20086902.0,2.4680922998901123,6.292377834931018,12.111590628853254,1.6021566956740507,90.6,80.45,48.67,26.05,18972147.4
sh880903,水产品,2025-02-27,487.58,492.76,492.76,482.86,1.062389761680136,0.8741222952363348,2821885.0,2.4576870295671016,1.1640559239565418,4.069779720796629,-8.582241846313677,90.23,21.05,4.94,0.0,2685964.0
sh880717,C2M概念,2025-02-27,1653.3700000000001,1670.3400000000001,1672.31,1640.76,1.026388527673783,0.902500906125403,12552836.0,2.451590743205534,4.66445265994111,15.390035646190835,11.211425147308507,89.85,62.78,62.74,67.05,11362450.0
sh880638,TOPCon电池,2025-02-27,658.57,650.82,658.57,640.94,-1.1767921405469426,-1.3415798808494972,17141433.0,2.4445528813612727,4.71087942851629,10.723217475629077,-4.638963779158356,89.47,63.53,36.88,3.07,17090073.6
sh880604,PVDF概念,2025-02-27,1025.0,1018.66,1034.03,1006.08,-0.6185365853658568,-0.7289453680784375,7707078.0,2.434511539041684,4.945088908577677,8.853292869279006,-1.0250580542357834,89.1,65.41,25.86,17.62,6864691.4
sh880977,BIPV概念,2025-02-27,1209.41,1203.81,1214.05,1187.51,-0.463035695091006,-0.431751073174369,38205113.0,2.429249697939184,4.363317959565838,10.034459749732626,1.6122088950038416,88.72,60.15,33.46,26.44,38524514.8
sh880971,降解塑料,2025-02-27,992.85,997.62,997.62,982.6800000000001,0.4804351110439625,0.41873855011775873,20885903.0,2.4187421719401136,4.684253604482769,8.636517080288787,4.2085801134404965,88.35,63.16,24.71,41.38,22282875.0
sh880696,小米汽车概念,2025-02-27,1345.74,1335.49,1352.3,1310.18,-0.7616627283130472,-0.39677508371804837,27103672.0,2.4007422288334412,8.695722947951001,18.655377070154234,21.191139504705212,87.97,93.98,77.19,91.95,27287339.6
sh880649,POE胶膜,2025-02-27,746.51,745.78,748.1,734.9,-0.09778837523945,0.0107281748692456,3543385.0,2.371997254632796,3.01824762062628,9.00507183887045,-1.155732273028498,87.59,44.36,27.38,16.48,3430091.8
sh880672,存储芯片,2025-02-27,1431.45,1419.52,1439.4,1383.48,-0.8334206573753931,-0.5506592498143559,29160157.0,2.3556981649060615,9.640843438634427,19.66953296240095,13.960004174594376,87.22,96.24,79.47,74.71,29261152.4
sh880586,土地流转,2025-02-27,1115.88,1120.82,1125.14,1109.51,0.4426999318923026,0.6429251297523253,11990501.0,2.3290210077512308,2.557486251795704,6.836335906967883,-1.5183200070292724,86.84,39.1,15.97,13.03,11960757.6
sh880688,新型工业化,2025-02-27,1417.02,1410.73,1424.75,1380.8,-0.4438892887891465,-0.6318236247094489,80606098.0,2.320976550883791,11.00418607578999,20.865497476846095,22.093556622960755,86.47,97.37,81.37,93.49,78481556.0
sh880795,口罩防护,2025-02-27,1607.81,1606.15,1612.96,1580.92,-0.10324603031451818,-0.08584598732215287,73442280.0,2.2986382686012163,5.382813576447898,11.111495437659546,7.3098868206903145,86.09,71.43,39.92,54.02,73913765.2
sh880686,华为汽车,2025-02-27,1433.91,1422.69,1442.45,1395.83,-0.7824758876080107,-0.7672509398824023,72521803.0,2.2730703702904975,7.773830175672503,15.939206258658611,15.479021745306376,85.71,90.6,65.78,80.08,63035667.2
sh880534,锂电池概念,2025-02-27,2262.6,2270.79,2274.87,2236.1,0.36197295147176056,0.47609987478041127,149850947.0,2.2560555503019275,6.481880931837791,13.024110058134886,4.675090003088456,85.34,80.83,53.23,44.83,151869553.8
sh880744,汽车拆解,2025-02-27,1058.83,1058.91,1060.65,1035.16,0.007555509383012818,0.08317344498738333,25434117.0,2.2419836051328135,5.270954080466073,13.447754957734714,7.99914327676241,84.96,69.55,55.51,55.56,19410369.2
sh880731,新材料,2025-02-27,1111.98,1109.42,1113.99,1090.75,-0.2302199679850308,-0.13771996939555553,90364444.0,2.149012964054231,6.13920114805071,11.288106009690146,6.543869084204057,84.59,78.2,42.97,52.49,88207253.8
sh880564,白酒概念,2025-02-27,6958.51,7055.04,7061.7,6956.74,1.3872222645365135,1.3577989032444338,9070233.0,2.09514547933074,1.636255197033476,4.768693420771264,-5.148440840120571,84.21,26.32,6.84,2.3,8124972.4
sh880561,折叠屏,2025-02-27,1660.21,1642.79,1663.16,1613.44,-1.0492648520367949,-1.0415160715146254,51616523.0,2.0645393772211085,7.8038152860808285,15.711438090341122,11.054851750199424,83.83,90.98,63.88,66.67,51984631.8
sh880902,特斯拉概念,2025-02-27,4428.42,4393.89,4440.95,4310.0,-0.7797363393715986,-0.8142285709126007,103624023.0,2.057459277032314,9.672048901879249,16.147066909152443,17.316498145690783,83.46,96.62,66.92,85.06,103615520.6
sh880695,PEEK材料,2025-02-27,1378.43,1371.8600000000001,1396.32,1348.19,-0.47662920859237945,-1.1984155563557697,7138325.0,1.9765548923264653,12.317731146789379,16.892323685040168,31.795561533288506,83.08,98.87,69.58,98.47,8218771.0
sh880764,鸡肉,2025-02-27,793.22,796.0,796.84,788.65,0.3504702352436868,0.3213813094712803,4434373.0,1.9245297514629112,0.689393460249188,2.338617400136278,-3.9053540170217893,82.71,16.17,2.28,5.75,4891545.4
sh880705,氢能源,2025-02-27,1278.15,1277.5,1280.81,1257.91,-0.05085475100732237,0.07206755549986621,112290774.0,1.8943170488534333,5.751560404629075,11.022273979507592,5.648362553754538,82.33,74.44,39.16,48.66,111963029.2
sh880571,碳纤维,2025-02-27,1917.25,1901.38,1919.63,1866.45,-0.8277480766723114,-1.0089756138195183,15862555.0,1.843093354472769,7.030757452940661,13.64549214622135,6.450113930924828,81.95,85.34,55.89,52.11,17830376.6
sh880740,新型烟草,2025-02-27,1136.84,1129.21,1140.3500000000001,1108.96,-0.6711586502937865,-0.5950861378381411,17197397.0,1.8407287157287122,7.521281255356027,15.585239776856552,10.266876287753778,81.58,89.47,63.12,63.22,16318472.8
sh880906,智能家居,2025-02-27,3107.9,3104.62,3124.51,3049.44,-0.10553750120660896,0.07929958480543675,87686418.0,1.8399031664441345,6.042606678940188,14.758958208580065,12.547806952354357,81.2,77.07,60.84,70.5,93210608.6
sh880761,锂矿,2025-02-27,668.33,668.64,672.1,660.72,0.046384271243239926,0.3813241255066657,13348744.0,1.8383416848165357,3.16130525341356,8.37831266715292,-0.9744972009123054,80.83,46.99,24.33,18.39,12108415.4
sh880548,商业航天,2025-02-27,1413.31,1402.54,1415.23,1375.3500000000001,-0.7620408827504215,-0.7262174405435973,63342726.0,1.8273956888853249,6.584086936697298,14.553844897292434,5.7794269595975445,80.45,82.33,60.08,49.04,64431582.8
sh880560,高端装备,2025-02-27,1980.8700000000001,1967.17,1982.23,1932.19,-0.6916153003478291,-0.7457302151921086,104357870.0,1.827245104484243,7.887679271670267,13.319508050347073,10.468622771304226,80.08,91.35,54.37,64.75,99504723.0
sh880798,超级电容,2025-02-27,1675.77,1688.83,1694.79,1662.01,0.7793432272925249,1.1329951913576108,12936772.0,1.8060486957989452,5.930576812103272,11.145260220601783,7.431933842239191,79.7,75.56,41.06,54.79,13872985.2
sh880796,医废处理,2025-02-27,890.49,879.28,891.28,868.6,-1.2588574829588246,-1.1745136164904024,6625139.0,1.7779424020742507,3.101438739256346,5.946284626414267,-3.666940564228982,79.32,45.49,12.17,6.13,7671748.4
sh880926,垃圾分类,2025-02-27,1136.52,1132.68,1142.13,1116.97,-0.3378735086052087,-0.30980461186410624,26789158.0,1.7764239695932327,5.144533353136671,10.97633860774998,2.453982180814984,78.95,67.67,38.4,31.42,28838351.0
sh880714,氟概念,2025-02-27,2472.4500000000003,2473.09,2482.82,2438.5,0.025885255515778787,0.13523635995547068,6389020.0,1.762362874754131,3.2247697040274304,5.995628321618374,-0.31842127537797804,78.57,47.74,12.55,19.16,6263368.8
sh880730,储能,2025-02-27,1324.77,1320.65,1327.43,1298.47,-0.31099738067739235,-0.2130762314219381,188387369.0,1.727750304262754,6.863403542558455,13.346893935492732,9.34615034319448,78.2,83.83,54.75,60.15,191700839.4
sh880611,核污染防治,2025-02-27,1021.57,1019.9200000000001,1023.8000000000001,1003.02,-0.16151609777107562,-0.04116274967167488,12889174.0,1.7143199066548487,5.037023305630228,9.526315224278093,0.5124566382844531,77.82,66.92,30.8,20.69,12378065.6
sh880726,MCU芯片,2025-02-27,1127.15,1116.1100000000001,1135.17,1091.17,-0.9794614736281739,-0.6842854600462522,17936648.0,1.700305253086709,7.2347498582834735,16.65760812759998,18.557270477262854,77.44,86.84,68.06,88.51,19338734.2
sh880624,新型城镇,2025-02-27,959.65,958.13,965.66,944.24,-0.15839108008127775,-0.09801161541911352,53832657.0,1.6766950006897652,3.127859041837522,11.055346276441602,1.8204038257173316,77.07,45.86,39.54,27.97,56031110.8
sh880575,地热能,2025-02-27,1883.7,1871.9,1889.25,1847.81,-0.6264267133832326,-0.5651938338627538,9686377.0,1.6546922771976114,4.634458549237275,10.955022879768595,4.355049114161158,76.69,62.03,38.02,42.91,9923938.8
sh880664,机器视觉,2025-02-27,1401.06,1392.08,1409.27,1362.51,-0.6409432857978972,-0.8073193150968105,81751734.0,1.6458080815456189,9.175894845813604,22.284981421129824,20.997827031725325,76.32,95.11,85.17,91.57,84014387.8
sh880584,石墨烯,2025-02-27,1679.23,1678.32,1684.78,1652.82,-0.054191504439539656,0.07155123068116609,34377160.0,1.6301320092042992,5.307013691066298,11.00881022303357,5.063100961538458,75.94,69.92,38.78,46.74,36013372.0
sh880537,核电核能,2025-02-27,1275.93,1269.64,1277.29,1249.75,-0.4929737524785814,-0.5023314133458578,88882656.0,1.6264848077354177,6.9801145938658715,11.427643646384599,10.124814599578457,75.56,84.59,44.11,62.07,88719513.8
sh880610,中俄贸易,2025-02-27,1197.59,1194.52,1200.22,1176.55,-0.25634816589984355,-0.14545332954374324,46111091.0,1.616305975227994,4.18567329245636,9.225240712123828,4.9361784368329165,75.19,58.27,28.9,45.59,43689945.0
sh880940,PPP概念,2025-02-27,479.43,477.44,481.96000000000004,471.69,-0.41507623636401747,-0.3735158483400447,69936775.0,1.6154091731403586,2.3100330004714342,9.640380287512041,1.1675460343695043,74.81,35.71,31.56,23.75,75127268.6
sh880758,汽车芯片,2025-02-27,855.09,850.75,862.03,830.19,-0.507548912979924,-0.2193239661279378,29141483.0,1.614848966233895,7.2662396610853275,17.189652322442008,18.27800022244468,74.44,87.97,70.72,86.97,31313777.2
sh880757,冷链物流,2025-02-27,1107.84,1114.24,1114.24,1098.93,0.5777007510109846,0.6103947701087131,48590788.0,1.6132415302539727,3.1512682836511763,7.960623207503303,4.225167669095575,74.06,46.24,21.29,41.76,42905699.4
sh880904,机器人概念,2025-02-27,4387.17,4359.96,4410.04,4272.39,-0.620217589015243,-0.6564481620135121,314343738.0,1.5971403404933637,9.839270418703073,20.80195501471247,22.81992630736813,73.68,96.99,80.99,94.25,312611617.8
sh880569,3D打印,2025-02-27,2800.09,2781.53,2807.21,2727.88,-0.6628358374195095,-0.6234413965087171,25637951.0,1.594670309401125,7.245086018769142,13.017032618765146,15.010543725449676,73.31,87.22,52.85,78.16,26718505.4
sh880639,光热发电,2025-02-27,832.78,822.34,834.08,810.6,-1.253632411921509,-1.342483173970932,12136654.0,1.5748712311169921,4.894319935711833,9.763878321921005,0.6671644897109807,72.93,65.04,32.32,21.46,13318757.0
sh880612,镍金属,2025-02-27,837.65,838.51,839.37,828.6700000000001,0.10266817883364336,0.3182389184662293,17653952.0,1.5747840728761675,2.7031992553035122,6.461237652675145,-1.3076434170570361,72.56,40.6,14.07,14.18,17957868.0
sh880741,代糖概念,2025-02-27,896.48,906.6800000000001,906.6800000000001,894.66,1.1377833303587415,1.1885762753479412,3985847.0,1.5671733748557681,1.9990775219088652,6.668235294117664,2.886841269120799,72.18,31.58,15.21,34.48,3342641.6
sh880652,创新药,2025-02-27,900.5,908.2,908.21,894.33,0.8550805108273232,0.6695043007892254,23989464.0,1.5417985040417692,3.5115513055767655,9.446740820187749,-2.029104324656683,71.8,53.38,30.42,11.49,22835927.2
sh880616,大飞机,2025-02-27,1181.43,1169.57,1181.83,1149.46,-1.0038681936297644,-1.0700208083098017,40545754.0,1.5286989131567008,4.8828825597244885,10.677176978253877,4.473465595940995,71.43,64.66,36.12,43.68,44419714.8
sh880544,光伏,2025-02-27,2865.2200000000003,2848.13,2868.98,2805.34,-0.5964637968463204,-0.5503004654508259,156754455.0,1.523133955942102,5.04704402701297,10.638355728031645,2.8885509199218173,71.05,67.29,35.74,34.87,155939885.6
sh880522,低空经济,2025-02-27,1555.58,1543.53,1561.63,1514.33,-0.7746306843749569,-0.7988637240031959,105323609.0,1.5179716531290133,5.216768916155412,17.69016103452483,10.164797910228307,70.68,69.17,73.0,62.84,114189849.4
sh880724,地下管网,2025-02-27,1077.18,1073.94,1079.72,1057.26,-0.30078538405837546,-0.16175814368585284,19818182.0,1.4826364280652093,2.3765264392141328,9.41489307509704,1.764393738392167,70.3,37.59,29.66,27.59,21993650.2
sh880745,NMN概念,2025-02-27,1327.92,1335.97,1336.34,1315.92,0.606211217543222,0.678236885536232,7522735.0,1.4812339058239088,1.5406247624838443,6.3509500951289155,-4.054092874276439,69.92,25.19,13.31,5.36,6922591.8
sh880519,碳中和,2025-02-27,1439.55,1435.07,1443.93,1414.24,-0.3112083637247764,-0.1912617712926501,60365731.0,1.4807690947790997,3.492615242600805,9.984748503590613,1.410491057232277,69.55,53.01,33.08,25.29,61599177.8
sh880582,风电,2025-02-27,2336.35,2321.01,2339.65,2286.08,-0.6565797076636501,-0.6557292848184848,96232665.0,1.4751209957722722,5.700324249489941,9.22400000000001,6.3800239250897395,69.17,73.68,28.52,51.72,100013868.8
sh880558,节能环保,2025-02-27,2623.32,2611.26,2627.91,2571.98,-0.45972279401674004,-0.36591182250031995,75686423.0,1.4735713119914173,4.452071233139732,10.043701246981595,4.0408950371338515,68.8,60.9,33.84,41.0,80039912.0
sh880651,旅游概念,2025-02-27,1081.03,1091.06,1095.91,1076.1100000000001,0.927818839440161,0.8792936063982237,45239580.0,1.4703557312252924,2.0531095958320256,10.089095623921619,2.222347143365755,68.42,32.33,34.22,29.89,44570265.4
sh880635,先进封装,2025-02-27,1289.17,1274.73,1292.31,1249.29,-1.1201005297982465,-0.9979962410102572,26012910.0,1.4694293424184268,8.630959989773746,14.05653033651566,8.729177150948054,68.05,93.23,58.94,57.47,26804043.4
sh880542,水利建设,2025-02-27,1390.45,1383.09,1394.55,1363.18,-0.5293250386565591,-0.4175996659202763,56262162.0,1.430048621653146,3.3815450162574034,11.574608142883624,3.807529496532447,67.67,50.38,45.63,38.7,64609738.2
sh880966,消费电子概念,2025-02-27,1825.2,1811.89,1829.55,1773.1000000000001,-0.7292351523120724,-0.6818941748477414,132050387.0,1.4263243040511409,8.23392371792957,16.887833766635918,14.440458294910519,67.29,91.73,69.2,76.25,140832617.2
sh880923,赛马概念,2025-02-27,799.07,805.0500000000001,806.4200000000001,796.48,0.7483699801018706,0.8303900202900616,14570961.0,1.4223442854263357,0.9125437156072724,5.869124957260485,3.961930343375908,66.92,19.92,11.79,40.23,13783125.6
sh880961,小米概念,2025-02-27,2061.94,2048.46,2070.48,2006.6100000000001,-0.6537532614916058,-0.5273585455393137,139661277.0,1.417446022685076,7.138149980648345,16.55997678428158,17.974383192425524,66.54,86.09,67.68,86.21,148555894.4
sh880707,宠物经济,2025-02-27,1031.67,1045.91,1045.98,1030.1200000000001,1.3802863318696879,1.4589618477596655,6643776.0,1.4097753473535146,1.6888016022711838,7.03240925510904,,66.17,27.07,17.11,,5817712.6
sh880753,绿色电力,2025-02-27,946.28,941.6700000000001,948.41,930.57,-0.4871708162488798,-0.4156091370558279,87942039.0,1.3976676824343892,3.526863751800269,8.28896376453272,2.450089756840579,65.79,53.76,23.57,31.03,89198449.6
sh880593,婴童概念,2025-02-27,2296.23,2323.03,2323.54,2286.7200000000003,1.1671304703797172,1.1495103695414732,43082555.0,1.3768394225566194,2.3149391976110545,9.7861018166695,5.844857045221552,65.41,36.09,32.7,49.43,35161859.8
sh880585,风沙治理,2025-02-27,847.25,849.6,851.94,838.54,0.2773679551490142,0.2075863370447184,4850416.0,1.3564296195554881,1.6973498360106198,5.8282781729176225,-4.232655131601193,65.04,27.44,10.65,4.6,3882537.2
sh880529,次新股,2025-02-27,1062.03,1060.05,1068.1100000000001,1041.83,-0.1864354114290574,-0.14318415177519972,4758014.0,1.3383681468380981,4.020292813125548,7.479620391775144,-4.502581011324025,64.66,57.14,19.77,3.45,4327834.4
sh880591,上海自贸,2025-02-27,2203.73,2200.39,2211.82,2162.2400000000002,-0.15156121666448003,0.10281466519268534,35868499.0,1.333216667280701,2.131856706552915,9.06193620016258,2.7240387667830657,64.29,33.08,28.14,33.33,31149770.0
sh880513,海峡西岸,2025-02-27,1599.92,1600.54,1606.16,1576.03,0.03875193759687302,0.10820547782413037,46078761.0,1.3102592667611823,3.9926190151323038,11.278435953056354,7.344587298712968,63.91,56.77,42.59,54.41,41405180.4
sh880541,AI手机PC,2025-02-27,1464.83,1448.1100000000001,1470.31,1413.63,-1.141429380883775,-1.1151020185190208,21730206.0,1.27280737948543,7.373986030578505,22.021116138763208,22.25186360835101,63.53,88.72,83.27,93.87,26053594.4
sh880734,工业气体,2025-02-27,865.1700000000001,861.72,866.04,850.5,-0.39876556052568224,-0.3331020124913264,4680096.0,1.268024396836398,2.3627098107694033,5.007128669436911,-2.137324823403808,63.16,36.84,7.22,10.73,4973938.8
sh880919,粤港澳,2025-02-27,1714.63,1711.13,1723.95,1687.58,-0.20412567142765492,-0.10275032255427918,83321070.0,1.2610810618882695,2.331742557441352,8.338451213412434,2.588191563346842,62.78,36.47,23.95,32.18,81273134.0
sh880957,工业互联,2025-02-27,1908.3600000000001,1898.63,1920.7,1866.13,-0.509861870925822,-0.5182025862972339,149523137.0,1.2575664648942775,6.13809026011416,18.209269313144393,16.257837758401106,62.41,77.82,74.9,83.14,153110026.8
sh880768,新冠药概念,2025-02-27,839.53,844.0500000000001,844.75,831.02,0.5383964837468698,0.4857316332726125,13881218.0,1.251169597658408,1.3119358555790273,6.441605609291656,-4.892559748498537,62.03,22.93,13.69,2.68,13164455.8
sh880974,烟草概念,2025-02-27,1648.82,1648.38,1653.94,1623.39,-0.026685751021932488,-0.14417601589570284,4436586.0,1.2505988869915718,1.2182691244918775,5.0941038457614995,-1.0011711360019104,61.65,21.8,7.6,18.01,3768260.8
sh880716,光刻机,2025-02-27,2352.86,2332.9700000000003,2360.3,2290.19,-0.8453541647186773,-0.8714754321260343,19747914.0,1.2174011132755957,6.9983213935185695,11.980051646843126,5.027236303065785,61.28,84.96,47.53,46.36,20526640.2
sh880589,智能穿戴,2025-02-27,2595.14,2574.07,2596.48,2519.13,-0.8119022480482636,-0.5420965186816451,76999766.0,1.211835250172033,7.138189522053473,17.57394990225276,14.870762749683152,60.9,86.47,72.62,77.01,80626322.2
sh880955,乡村振兴,2025-02-27,1381.07,1383.97,1389.14,1365.64,0.20998211531639172,0.2658842280663709,135432768.0,1.2036475053198936,2.898162811619409,11.123868864568864,4.357628677856695,60.53,43.23,40.68,43.3,128645588.2
sh880627,超临界发电,2025-02-27,1130.88,1123.63,1133.3600000000001,1110.7,-0.6410936615732881,-0.7113318252509493,31046633.0,1.2023993947472889,2.237407191730978,5.32517200652407,-1.2878967574168176,60.15,34.59,8.37,14.56,34963066.0
sh880738,数字孪生,2025-02-27,1592.05,1581.71,1601.4,1550.95,-0.6494770892873917,-0.685034722658262,54593548.0,1.1912301914796863,5.967279451173746,22.682603333669448,13.874010079193667,59.77,75.94,87.07,74.33,58125001.8
sh880614,绿色建筑,2025-02-27,979.09,975.0600000000001,986.03,962.19,-0.4116066960136425,-0.3943120990479332,22202296.0,1.1787900799003825,3.0337612933903912,8.944034144869907,2.871792707629983,59.4,44.74,26.62,34.1,24002858.8
sh880605,装配式建筑,2025-02-27,1066.68,1064.5,1073.14,1049.54,-0.20437244534443916,-0.13509203144642656,24175704.0,1.1766718625251693,2.570773351833666,8.087526019190738,1.2835272737652392,59.02,39.47,22.05,24.52,27194751.8
sh880759,换电概念,2025-02-27,943.78,938.7,946.65,923.27,-0.5382610354107872,-0.447545921181014,25230950.0,1.1748221599482633,5.376006106801667,12.941261400004823,10.154077238109771,58.65,71.05,51.71,62.45,25765772.4
sh880704,工业大麻,2025-02-27,760.16,762.32,762.85,750.78,0.28415070511472346,0.307902839548424,14839253.0,1.1624820850363538,0.7893171150922251,6.854307420593764,-1.1117020586594584,58.27,17.29,16.35,16.86,14209717.2
sh880608,第三代半导体,2025-02-27,1035.3,1023.2900000000001,1036.67,1003.89,-1.1600502269873347,-0.9879051765844138,36346913.0,1.1306023620101913,6.2374767703823775,12.077501040502959,4.516530993698109,57.89,79.32,47.91,44.44,37065379.0
sh880952,芯片,2025-02-27,2004.65,1987.89,2013.91,1946.5900000000001,-0.8360561694061303,-0.6894174422612864,137882945.0,1.107256932435452,7.259865971705137,15.100544847112761,12.049354045949535,57.52,87.59,61.98,68.58,143929804.0
sh880950,军民融合,2025-02-27,1282.56,1272.42,1284.64,1250.7,-0.7906062874251398,-0.9681988699157928,49403108.0,1.090013505998244,5.006808335052626,11.848316236386157,3.171977621016797,57.14,65.79,46.77,36.02,53936692.8
sh880577,安防服务,2025-02-27,5075.35,5028.93,5093.87,4921.99,-0.9146167259400843,-0.7981236401223835,60472812.0,1.0899127788353447,5.355635211772181,22.46715452896124,13.542162907839694,56.77,70.68,86.31,73.95,62989786.2
