code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880608,第三代半导体,2025-04-30,920.5500000000001,933.26,935.86,920.5500000000001,1.3806963228504614,1.5052968175588877,19052033.0,1.4203588389354316,2.2336148630144548,-5.316234807134301,2.11057255708611,56.55,44.57,27.34,41.51,17541334.2
sh880571,碳纤维,2025-04-30,1852.24,1862.3700000000001,1871.94,1850.97,0.54690536863474,0.625135076723593,9505845.0,1.3898869798131486,5.506551776882684,-1.3705812260029093,9.68602576108275,56.18,91.39,89.14,94.72,10090425.0
sh880949,智慧城市,2025-04-30,901.24,916.08,919.48,901.24,1.6466202121521494,1.8149485968324663,81257078.0,1.380020141432703,2.723735408560324,-5.004459008233608,3.600832353207273,55.81,53.56,35.21,58.11,71951932.2
sh880740,新型烟草,2025-04-30,1009.0400000000001,1024.56,1028.3600000000001,1009.0400000000001,1.5380956156346495,1.7256101193431128,9439660.0,1.3783481590690982,5.551835330235799,-7.519000595743163,3.810730026850395,55.43,92.13,5.24,60.38,9213009.6
sh880909,燃料电池,2025-04-30,1678.29,1695.17,1702.38,1678.29,1.0057856508708334,1.1824324324324342,37548029.0,1.3675775877534102,4.513674813188984,-5.034621072917123,6.41034493581496,55.06,83.15,34.08,81.13,36103503.6
sh880584,石墨烯,2025-04-30,1550.52,1564.96,1569.42,1550.52,0.9313004669401268,1.081894575025344,21993823.0,1.365391092571966,3.254752149271245,-4.570372764359021,3.2922353935105786,54.68,61.42,45.32,53.58,21402002.6
sh880755,钠电池,2025-04-30,691.7,697.25,700.25,691.7,0.8023709700737248,0.9249341400573208,17260762.0,1.313552549367203,3.908974397186382,-5.169599869433938,3.469511923664803,54.31,73.03,29.96,55.85,16722075.0
sh880650,血氧仪,2025-04-30,1165.97,1181.06,1184.88,1164.46,1.2942013945470225,1.7392128317554878,6400809.0,1.285514591748349,2.076869225517064,-5.96131950029063,3.587215829357282,53.93,41.95,19.48,57.74,5441749.0
sh880714,氟概念,2025-04-30,2388.85,2404.84,2417.32,2386.96,0.6693597337631177,0.9198798113239315,7535357.0,1.270918784162789,4.23829462606089,-1.2199429871762146,2.912114481831929,53.56,78.65,91.01,49.06,6920221.6
sh880583,充电桩,2025-04-30,3635.41,3679.89,3693.82,3635.41,1.2235208683477248,1.2508151209405405,63831858.0,1.1945716289238018,3.3586962933003006,-4.80318504951417,4.802847988608039,53.18,63.3,39.7,69.81,60254326.0
sh880548,商业航天,2025-04-30,1308.5,1331.67,1336.82,1308.5,1.770729843332065,2.0131914600234335,39491227.0,1.180734425930563,3.1678519964672525,-3.2202502943356692,7.595785595397775,52.81,59.18,70.04,88.3,38843511.0
sh880668,知识付费,2025-04-30,1119.69,1128.38,1136.82,1118.16,0.7761076726594016,1.1564528274823571,5428083.0,1.1374127221719377,1.5479040299501534,-3.7086974330966527,-1.344687696719582,52.43,34.46,58.8,9.81,4579897.0
sh880923,赛马概念,2025-04-30,781.7,787.24,792.3100000000001,781.69,0.7087117820135556,1.5190983416294879,13316263.0,1.1330644125279399,1.7105943152454728,-0.504278149210724,2.8614733321138397,52.06,36.7,94.01,48.68,12085585.6
sh880535,稀土永磁,2025-04-30,775.13,779.91,783.13,775.13,0.6166707520028863,0.7974254917672452,17535618.0,1.1097426589745218,1.2212848799480813,-3.949604670065776,6.254768392370558,51.69,28.46,53.56,79.62,16935962.4
sh880705,氢能源,2025-04-30,1225.63,1232.66,1237.81,1225.63,0.5735825657009025,0.6335211037635791,80617753.0,1.0832752470375961,3.649328153641762,-3.531879260285331,6.863518539389157,51.31,70.04,63.3,84.15,80199966.6
sh880730,储能,2025-04-30,1209.22,1221.39,1226.28,1209.22,1.0064338995385513,1.1193257552551072,121112309.0,1.0532325054192215,3.3324873096446828,-5.142124883504195,4.771095499112188,50.94,62.17,31.09,69.43,122584341.4
sh880744,汽车拆解,2025-04-30,1000.58,1011.41,1016.94,1000.58,1.0823722241100089,1.4392313401400125,12450534.0,1.0399600399600306,3.9561320560785873,-2.8863049343716196,7.597953169714566,50.56,74.53,74.53,88.68,9138318.6
sh880575,地热能,2025-04-30,1718.8500000000001,1731.33,1743.92,1718.8500000000001,0.7260668470197975,0.7729693547917638,5614984.0,1.0352534737013919,1.3030554807906158,-7.563801388147362,1.4651327703316452,50.19,30.34,4.49,34.72,5797190.2
sh880951,新能源车,2025-04-30,1310.84,1322.45,1327.26,1308.82,0.8856916175887315,1.1116972880397036,166639647.0,1.0298173372957464,4.4003757766181595,-5.890180896941399,-1.0438491469619948,49.81,81.65,20.22,12.45,145994719.0
sh880522,低空经济,2025-04-30,1373.45,1393.63,1399.04,1373.45,1.469292657177186,1.6239353634348364,74392560.0,1.0279459204755481,3.4848147323086165,-4.420851936437387,3.7869196741089572,49.44,64.79,48.69,60.0,66693061.4
sh880513,海峡西岸,2025-04-30,1551.23,1563.05,1569.23,1551.23,0.7619759803510721,0.7405449998711067,30945797.0,1.0159435931572425,3.019298199361997,-1.8634671287663385,7.115445237866802,49.06,57.3,85.77,86.04,30432692.6
sh880905,超导概念,2025-04-30,2636.9500000000003,2668.62,2686.83,2636.9500000000003,1.2010087411592791,1.6768205561969118,6123857.0,1.0098639636024975,2.2263934112239037,-7.357918745248348,12.688914882206625,48.69,44.19,5.99,98.11,6025678.2
sh880959,知识产权,2025-04-30,926.2,935.72,941.0500000000001,926.2,1.0278557546966076,1.2738784566264316,8906183.0,0.9929629149937558,2.122736747901821,-4.65651810641724,-5.114788675265669,48.31,42.7,42.32,3.02,8772771.8
sh880534,锂电池概念,2025-04-30,2080.51,2097.57,2105.02,2080.51,0.819991252144904,0.9262288771700211,79649251.0,0.9607192880280779,3.3448622442946663,-4.740776399207968,3.72969364290483,47.94,62.55,41.2,59.62,78085056.6
sh880520,智能电网,2025-04-30,2279.05,2307.42,2315.63,2279.05,1.244816919330418,1.1188094079907618,43090602.0,0.9427482752737637,2.3232506884609094,-5.99455706929144,3.3697697338948007,47.57,47.19,17.98,54.34,40377927.4
sh880630,虚拟电厂,2025-04-30,1105.57,1113.33,1118.92,1105.41,0.7019003771810008,0.5463839317968233,22287873.0,0.9365367180417028,2.3478796458875406,-5.973514855666096,4.143943575016595,47.19,47.57,19.1,63.02,22641355.0
sh880716,光刻机,2025-04-30,2223.19,2242.9700000000003,2251.44,2223.19,0.8897125301931099,1.135364484464274,15414147.0,0.8847209103584719,-0.02228690376960829,-3.1892302512883774,8.02049671792453,46.82,16.1,71.54,90.57,16017623.0
sh880950,军民融合,2025-04-30,1184.5,1199.45,1204.15,1184.5,1.262135922330101,1.3973895107023182,29929446.0,0.8831321754489307,2.216559858194711,-3.047326516590554,4.72619006041981,46.44,43.82,72.66,68.3,29014144.8
sh880684,BC电池,2025-04-30,718.52,728.41,733.79,718.52,1.3764404609475014,1.2313251337641384,6749379.0,0.8752371588029106,-0.04254034471402601,-11.58785259989319,-5.661037144485315,46.07,15.36,0.37,1.51,5612582.0
sh880613,电子身份证,2025-04-30,1169.39,1180.28,1188.9,1165.34,0.9312547567535101,1.2846367061125408,5696222.0,0.8389863814226795,2.9544403834579125,-4.842987866328063,-5.439920524283359,45.69,55.81,38.2,1.89,6177809.0
sh880798,超级电容,2025-04-30,1616.54,1628.2,1634.27,1615.8600000000001,0.7212936271295534,0.8110952882174338,7063835.0,0.8135920646910932,3.744010602507908,-3.5826375318292136,8.76056243946428,45.32,70.79,62.17,92.08,6899009.6
sh880524,含可转债,2025-04-30,1312.38,1319.96,1322.73,1312.38,0.5775766165287437,0.5729785742586424,66954978.0,0.7480002442449729,2.0046058020741553,-4.974587130865471,0.5262556642930738,44.94,40.45,35.96,24.53,65158972.2
sh880507,国防军工,2025-04-30,1504.81,1520.6200000000001,1526.45,1504.81,1.0506309766681623,1.0264621272015884,88978300.0,0.7219881832392749,1.5371260683760601,-3.8184934756070543,1.8513308952564644,44.57,34.08,56.93,39.25,87293560.6
sh880754,培育钻石,2025-04-30,889.34,894.1700000000001,899.6700000000001,889.34,0.5430993770661435,0.3952169763655755,3466748.0,0.7072948225568476,0.7788021549489432,-3.306839686401719,10.233492775777918,44.19,23.97,67.04,95.47,3152846.4
sh880946,区块链,2025-04-30,889.46,902.84,906.69,889.4200000000001,1.5042834978526292,1.6105252495695277,98988920.0,0.7060713210114811,2.0654103123551426,-5.11502769282508,-0.5288440350799783,43.82,41.57,32.21,16.6,85714241.8
sh880592,互联金融,2025-04-30,2648.79,2682.09,2698.05,2648.79,1.2571778057150693,1.495129759553171,60588726.0,0.6956854735767237,2.61306378859818,-2.6012085469837243,2.113783375276501,43.45,52.43,77.53,41.89,63071747.6
sh880593,婴童概念,2025-04-30,2320.54,2337.17,2353.43,2320.54,0.7166435398657256,1.0384108250653945,29778147.0,0.6524491606446192,0.6459475404470894,-0.19302298767129855,8.797173434379646,43.07,22.85,95.13,92.45,31592689.0
sh880731,新材料,2025-04-30,1073.47,1076.21,1081.28,1073.47,0.2552470027108358,0.49959845357936405,56897306.0,0.6443347173904934,3.476755925195918,-2.9348365276211874,7.420124367432912,42.7,64.42,74.16,87.55,60892093.8
sh880540,创投概念,2025-04-30,1304.8700000000001,1307.96,1312.69,1303.8600000000001,0.23680519898533325,0.46470186111173817,113994537.0,0.6239181444012587,2.49265368491165,-3.4580494681911045,-0.9743873170657724,42.32,49.81,64.04,13.21,108219516.0
sh880796,医废处理,2025-04-30,836.99,838.8000000000001,844.34,836.99,0.21625109021613867,0.290541267620803,6784093.0,0.6225932990247207,2.3014159745344154,-3.4741481490005555,0.01430819859780108,41.95,46.44,63.67,20.38,6417251.2
sh880542,水利建设,2025-04-30,1314.94,1324.49,1330.15,1314.94,0.7262688791884006,0.6749720661898273,51633260.0,0.5862831018325076,3.0899991438289476,-2.201137118806762,4.683733392347644,41.57,58.43,82.4,67.92,42572085.0
sh880549,可燃冰,2025-04-30,1363.7,1362.44,1370.38,1362.1100000000001,-0.0923956882012166,-0.36054615795286793,7153312.0,0.5654054532839403,3.6312466722446146,-6.176444257745517,4.386334556654581,41.2,68.91,15.73,66.04,7179097.2
sh880964,特高压,2025-04-30,2072.05,2080.87,2089.83,2072.05,0.42566540382711365,0.5382344557019358,19399304.0,0.5630140826011543,3.080215387206553,-3.5870990460040164,5.421891227803521,40.82,57.68,61.42,73.58,19093276.8
sh880908,职业教育,2025-04-30,825.0,835.14,839.07,825.0,1.2290909090909075,1.291707601062475,27253718.0,0.549013942064569,1.1273506653911802,-3.942858457362386,3.8150289017340855,40.45,27.34,53.93,60.75,25431020.2
sh880941,跨境电商,2025-04-30,1138.06,1145.99,1151.29,1138.06,0.6967998172328405,0.8190519759298853,87467088.0,0.5421956290960761,1.5597444146084216,-0.5665845278173043,3.353144361973648,40.07,34.83,93.63,53.96,82445871.2
sh880795,口罩防护,2025-04-30,1513.21,1524.06,1531.6200000000001,1513.21,0.7170187878747767,0.8649957974572908,53232047.0,0.5124349563737862,3.494499524650263,-3.7464158951104665,4.219207308733819,39.7,65.17,57.68,63.77,48427545.6
sh880558,节能环保,2025-04-30,2518.89,2540.64,2551.25,2518.89,0.8634755785286377,0.8362538052127721,53357618.0,0.49006229605457197,2.405933211068323,-3.176460276144355,6.035842772597877,39.33,48.31,71.91,77.74,56775024.8
sh880662,时空大数据,2025-04-30,1084.34,1107.68,1113.21,1084.34,2.1524614050943565,2.145867337999463,12870695.0,0.47166388505914814,1.3226980845575387,-7.53151348192671,-3.3750010903983885,38.95,30.71,4.87,4.91,10607199.6
sh880610,中俄贸易,2025-04-30,1155.25,1160.32,1167.34,1155.25,0.43886604631031695,0.5982209429349128,31449389.0,0.45712702590385845,2.527126851164585,-1.8756871035940814,5.3151321521928585,38.58,50.19,85.39,72.45,32535395.2
sh880765,海洋经济,2025-04-30,884.5,890.3100000000001,895.39,884.36,0.6568682871678981,0.8324272900244623,15807711.0,0.4433764299736076,2.0365828500699124,-3.7284140183176606,,38.2,41.2,58.05,,17813124.2
sh880597,养老概念,2025-04-30,1342.3700000000001,1355.78,1362.72,1342.3700000000001,0.9989794170012629,1.2025349526375795,41007310.0,0.43335580363426107,0.9095239512935782,-3.7873895610829322,6.397438513333231,37.83,25.09,57.3,80.75,38464405.8
sh880977,BIPV概念,2025-04-30,1100.94,1105.78,1112.81,1100.94,0.43962432103474464,0.4259415669927158,27951589.0,0.42138147737798004,1.4086315364721713,-5.69523094767005,0.2774956471270906,37.45,32.21,22.1,23.02,25190706.6
sh880974,烟草概念,2025-04-30,1610.67,1624.48,1630.95,1610.67,0.8574071659619875,1.0261321658229683,3524013.0,0.3769201300065417,2.7547076720664476,-3.9292219620088553,3.930136591919653,37.08,54.31,54.31,61.51,3894193.4
sh880544,光伏,2025-04-30,2649.55,2667.35,2677.06,2649.55,0.671812194523588,0.5856355257898294,118170820.0,0.3461053740383191,2.022979888772447,-5.101841145601716,3.386460360157817,36.7,40.82,32.58,54.72,123148523.6
sh880940,PPP概念,2025-04-30,448.88,452.99,454.8,448.88,0.9156121903404058,0.8616850730317038,52488048.0,0.2966899147569979,1.7040862146385116,-2.6937039503361793,2.7934101842606918,36.33,36.33,76.78,47.17,45723914.6
sh880973,医美概念,2025-04-30,933.58,941.13,945.98,933.58,0.8087148396495164,0.9373759907334911,12010591.0,0.29305824932330804,1.2479425085796025,-2.7979178285926776,4.85076705400016,35.96,29.21,75.66,70.57,12407397.0
sh880638,TOPCon电池,2025-04-30,531.24,541.41,543.4300000000001,531.24,1.914388976733672,1.9259008245792186,12199183.0,0.27782408179140017,-0.5766228996418987,-11.475007766641065,-8.635120996321188,35.58,9.74,0.75,0.75,10340946.4
sh880637,EDA概念,2025-04-30,1048.7,1058.39,1062.02,1047.45,0.924001144273868,0.973106020855008,3664153.0,0.23866574483601966,-0.8190192385182704,-2.473208444292907,6.041539340139668,35.21,8.99,79.4,78.11,3016291.4
sh880519,碳中和,2025-04-30,1359.84,1367.96,1375.28,1359.84,0.5971290740087156,0.49145283448543964,53140300.0,0.21905243338682379,1.9336666641828426,-3.376960947046481,3.5321541826548453,34.83,39.33,65.92,56.23,54043717.8
sh880587,聚氨酯,2025-04-30,4092.84,4085.5,4112.67,4083.36,-0.17933757488687918,-0.18689762163615065,9458854.0,0.21659835110519055,2.555670747472827,-2.139259032147578,6.939063972358905,34.46,51.69,82.77,85.66,10298225.4
sh880632,动力电池回收,2025-04-30,709.51,716.34,719.5600000000001,709.51,0.9626361855365029,1.1736790813948739,17181979.0,0.19441919015315,2.1416756972566064,-6.945869760070666,-0.6008297833959952,34.08,43.07,8.24,16.23,14153227.8
sh880563,食品安全,2025-04-30,2581.54,2607.7000000000003,2615.56,2581.54,1.0133486213655534,1.1540177272639118,11368393.0,0.12324869744173572,0.8079480439152631,-1.5274814493136613,7.780693959370932,33.71,24.34,86.52,89.81,10775298.2
sh880976,新冠检测,2025-04-30,570.5,576.19,578.34,570.5,0.9973707274320867,1.073552370761477,14243393.0,0.11815607026812724,1.8183424633327672,-6.994124483471065,2.6198617938306024,33.33,37.83,7.49,44.15,13539985.4
sh880553,页岩气,2025-04-30,1385.04,1390.39,1396.43,1385.04,0.3862704326228944,0.0187032867429604,22215088.0,0.08710174347457134,3.1775714805168054,-3.6031226600848676,6.007166819152188,32.96,59.55,60.67,77.36,21611550.0
sh880582,风电,2025-04-30,2266.05,2278.76,2288.11,2266.05,0.5608878886167576,0.5098800282286486,87128433.0,0.06367161256044529,2.431832279988866,-3.449327802658275,7.66999144786269,32.58,48.69,65.17,89.06,92948708.8
sh880655,钙钛矿电池,2025-04-30,610.78,615.41,619.32,610.78,0.7580470873309532,1.077441077441077,11084235.0,0.04551883341732399,-0.173566052426688,-9.054501389135206,-5.344838193675406,32.21,14.23,1.5,2.26,10867653.2
sh880975,有机硅概念,2025-04-30,1293.95,1290.2,1298.53,1287.79,-0.2898102708759998,-0.1400917949551439,5479845.0,0.01317798810880344,1.6722091758735402,-4.596409240143162,6.792259175261139,31.84,35.96,43.82,83.4,4777539.6
sh880919,粤港澳,2025-04-30,1615.71,1625.67,1631.45,1615.67,0.616447258480794,0.8073667565807741,53456009.0,0.003690922176913247,0.9231437794884556,-2.783143265498944,2.9328521227087068,31.46,25.47,76.03,49.81,54139906.4
sh880616,大飞机,2025-04-30,1097.16,1108.4,1113.39,1097.16,1.0244631594298015,0.8030411888283684,25890123.0,-0.0225499481351199,1.812303085416156,-3.2362261779007695,4.176848753712559,31.09,37.45,69.66,63.4,24693693.6
sh880706,分散染料,2025-04-30,660.76,653.58,660.76,653.37,-1.0866275198256476,-1.1434794445956853,3645694.0,-0.03059133041695139,0.2669366715758459,-3.1690297346548713,3.070445190897475,30.71,19.85,72.28,51.32,3037652.2
sh880797,虫害防治,2025-04-30,1139.75,1131.32,1145.08,1131.25,-0.7396358850625193,-0.43826454281440386,5801383.0,-0.04329348565571545,4.187502877929727,3.1012767818899167,8.864511162432631,30.34,78.28,99.25,93.58,5970448.8
sh880727,盐湖提锂,2025-04-30,795.36,793.36,799.4200000000001,793.09,-0.25145845906256287,-0.09067096514205897,4482721.0,-0.05668862826118115,1.5851878409178122,-3.55341056905627,1.861695298256416,29.96,35.58,62.92,39.62,4966129.6
sh880791,网红经济,2025-04-30,946.49,952.53,959.9300000000001,946.49,0.6381472598759589,0.7573754191480653,21355815.0,-0.06190196407588333,0.04411255002048087,-1.9041832300055628,-0.15094814302336612,29.59,18.35,84.64,18.87,25335547.4
sh880528,军工信息化,2025-04-30,1156.7,1176.41,1180.74,1156.7,1.7039854759228872,1.5792836666321142,16754663.0,-0.06286369621543164,0.546144510350266,-6.928852285223774,-0.3160641957733801,29.21,22.1,8.61,18.49,15495674.2
sh880624,新型城镇,2025-04-30,900.78,908.26,912.41,900.78,0.8303914385310529,0.8931150163293378,36568410.0,-0.06601676825913616,1.982932854255548,-2.5890175890175837,3.580959332162492,28.84,40.07,77.9,57.36,36176046.2
sh880537,核电核能,2025-04-30,1255.49,1259.68,1266.26,1255.49,0.33373423922134426,0.3137592176724491,64530912.0,-0.06663916478912846,1.4872464188459666,-5.070951114192479,11.069180171760106,28.46,33.33,33.33,96.6,68308788.0
sh880713,ETC概念,2025-04-30,1677.3,1696.5,1707.03,1677.3,1.1446968341978205,1.4616700357642731,8190611.0,-0.1383288695293916,1.5631080166907063,-5.867665418227219,-0.9585970156224533,28.09,35.21,20.6,13.96,8046827.2
sh880585,风沙治理,2025-04-30,807.29,814.5500000000001,820.6800000000001,806.11,0.8993050824363122,0.7707343626286667,2143203.0,-0.15689543164629782,0.5356635933893683,-1.9630262619454442,-0.6755356119450218,27.72,21.35,84.27,15.85,2250587.2
sh880753,绿色电力,2025-04-30,928.41,928.76,934.4200000000001,928.39,0.03769886149438532,-0.17841404956902007,93308486.0,-0.1666111296234618,1.845536389854474,-2.380677100303752,5.858484544542719,27.34,38.58,81.27,76.23,104525022.8
sh880967,数字货币,2025-04-30,1612.79,1627.77,1641.8600000000001,1609.18,0.9288252035292889,1.2893189384275638,22911050.0,-0.1686578514829673,2.9035806402670117,-2.9853503868022435,0.14334580175212608,26.97,55.06,73.78,21.89,25377205.2
sh880529,次新股,2025-04-30,928.86,939.62,944.51,928.85,1.1584092328230295,1.2237950574192524,3341557.0,-0.1890800934778003,-2.0780357663929383,-7.331650163714542,-2.6179421275184467,26.59,3.75,6.37,6.04,3915663.2
sh880568,生物质能,2025-04-30,1409.23,1405.1200000000001,1416.72,1404.1200000000001,-0.2916486308125643,-0.6237888453541118,10824307.0,-0.19249483247265609,1.3283334535227675,-2.8371883967776457,8.644419014629023,26.22,31.09,74.91,91.32,14601808.6
sh880502,含B股,2025-04-30,1246.6200000000001,1253.52,1257.21,1246.6200000000001,0.5534966549549873,0.5785077548924544,19242416.0,-0.25304368584387893,-0.09245385277522056,-4.9001980107881815,-1.8571294353449619,25.84,14.98,36.7,8.68,20808412.2
sh880724,地下管网,2025-04-30,1032.6200000000001,1039.33,1045.56,1032.6200000000001,0.6498034126784111,0.3630850642641237,20633774.0,-0.29546915321227996,2.5536533622773527,-2.4597856485913283,3.7120932413958307,25.47,51.31,80.15,59.25,19072301.0
sh880614,绿色建筑,2025-04-30,905.83,913.69,918.41,905.83,0.8677124846825578,0.8432205728160724,16070142.0,-0.33487499454600833,1.0461939993143377,-3.3029950259286567,1.2522301887210707,25.09,26.22,67.79,32.08,15539711.0
sh880911,雄安新区,2025-04-30,1387.28,1390.54,1398.38,1387.28,0.2349922149818343,0.1974347888744843,67312733.0,-0.3796996790463081,0.00934976014268507,-3.332012485488056,-0.47096885020615487,24.72,17.6,66.67,17.36,63685224.8
sh880594,一带一路,2025-04-30,2270.77,2267.0,2277.18,2267.0,-0.16602297898950497,-0.09739072188118536,157344126.0,-0.40111944396850063,0.2666996908406549,-3.252376014100322,-0.9961525192046516,24.34,19.48,69.29,12.83,159757516.4
sh880913,基因概念,2025-04-30,2341.67,2362.63,2372.91,2341.67,0.8950876938253484,0.8640747270949767,15637930.0,-0.4101401136421101,0.20612697591368967,-6.361517791323501,3.1441406437586528,23.97,19.1,11.99,51.7,15736388.0
sh880761,锂矿,2025-04-30,613.53,616.94,618.74,613.37,0.5558000423777293,0.4902839085889177,6705655.0,-0.41484398960467406,2.741140420996535,-5.712801075926155,-1.0933692445812437,23.6,53.93,21.72,11.7,8021162.8
sh880605,装配式建筑,2025-04-30,1026.52,1028.16,1033.88,1026.52,0.15976308303784634,0.24179081194914964,22398233.0,-0.41551648990265644,1.087405368203731,-1.4719411223550916,3.205083163526501,23.22,26.97,87.64,52.83,19165984.0
sh880628,钒电池,2025-04-30,1000.11,999.2900000000001,1005.95,998.6800000000001,-0.0819909809920845,-0.07199928000719558,13724779.0,-0.4155621549438937,0.3827299393257544,-5.936782258368167,0.28803115152244985,22.85,20.97,19.85,23.4,15215389.4
sh880971,降解塑料,2025-04-30,970.78,970.63,975.25,969.6800000000001,-0.015451492614184189,-0.003090680567863213,10524404.0,-0.4247155739302566,1.2665755511273025,-3.5829939405980005,4.5408036877874425,22.47,29.59,61.8,66.79,9842842.6
sh880955,乡村振兴,2025-04-30,1342.65,1348.97,1355.75,1342.65,0.4707109075336041,0.47370420300756333,82432684.0,-0.44134469906639273,-0.3457319100210632,-0.6488532751992238,6.564655138363329,22.1,13.11,93.26,82.26,81887857.6
sh880757,冷链物流,2025-04-30,1093.51,1097.09,1102.21,1093.51,0.3273861235836826,0.2393852732372581,39298211.0,-0.4744538790913744,0.6763205227030777,-1.4400963058789906,6.295840559630261,21.72,23.22,88.39,80.0,38153401.6
sh880943,量子科技,2025-04-30,1355.92,1373.33,1377.8600000000001,1355.82,1.283999055991493,1.5506226152799396,12980627.0,-0.47684269263938983,-0.9920048446748209,-7.856793006045248,-2.3749946685243994,21.35,7.87,3.0,7.17,12984936.8
sh880591,上海自贸,2025-04-30,2072.21,2076.78,2086.66,2072.21,0.22053749378683452,0.2771554388133701,25878875.0,-0.5040003832702533,-0.44962994209455376,-3.375920049875769,1.4895176660313814,20.97,11.61,66.29,35.09,20741436.0
sh880572,新零售,2025-04-30,1150.31,1152.75,1165.49,1150.31,0.21211673375003734,0.3394699046872951,82366253.0,-0.5924354529932341,-1.8242673548123367,0.9369116938838129,6.814243752374427,20.6,5.24,97.0,83.77,92631422.2
sh880530,合成生物,2025-04-30,1055.8700000000001,1057.44,1062.29,1055.8700000000001,0.14869254737798557,0.39590988065738575,20815459.0,-0.6632221700328733,1.4437974270666398,-2.5239210191552397,10.658336734373531,20.22,32.96,78.28,96.23,24563607.8
sh880910,草甘膦,2025-04-30,1509.3700000000001,1507.56,1518.16,1506.16,-0.1199175815075278,-0.16555633550984217,1773007.0,-0.7184863711499179,2.963453697316565,-0.9285728367801616,2.6095479233879226,19.85,56.18,92.88,43.77,2090561.6
sh880741,代糖概念,2025-04-30,931.63,929.95,938.76,929.89,-0.18032910060860532,0.0720988292011171,3926081.0,-0.7301529691819852,0.374535877730775,-0.46132768180163763,8.898543257295422,19.48,20.6,94.38,93.96,4291191.2
sh880639,光热发电,2025-04-30,803.97,805.69,811.39,803.97,0.21393833103225585,0.20147499595806195,9507880.0,-0.7636502481863205,1.142369349351613,-6.0660821713379605,6.910736322501032,19.1,27.72,16.85,85.28,10002781.8
sh880557,生物疫苗,2025-04-30,2592.1,2604.36,2617.51,2592.1,0.4729755796458554,0.5789052935656347,9637928.0,-0.8327526530425677,-0.42287663166910017,-5.338683648100496,2.5459699964562654,18.73,11.99,26.97,43.4,9636619.2
sh880922,钛金属,2025-04-30,1290.99,1280.92,1293.3700000000001,1279.8,-0.7800215338616051,-0.8806004797647482,3897833.0,-0.8928709592559869,1.8227489884657277,-5.360296127730935,5.499320512292538,18.35,38.2,26.59,73.96,4637141.0
sh880920,免疫治疗,2025-04-30,805.63,812.27,816.85,805.63,0.8241996946489065,0.6330838991030374,6933918.0,-0.8979661554603946,1.5121786620343025,-6.761022532915517,4.289602752741173,17.98,33.71,9.74,64.91,7401367.0
sh880953,租购同权,2025-04-30,629.69,632.82,638.3000000000001,629.69,0.4970699868189102,0.9588232478741521,10571194.0,-0.9004494417213516,-0.3887988162886158,-1.3007673591615032,2.1435258417535685,17.6,12.36,89.89,42.64,13762544.8
sh880750,天然气,2025-04-30,1033.96,1036.45,1041.8600000000001,1033.96,0.24082169522999042,0.030884155463106744,33099736.0,-0.9006855536539016,1.3970278916422885,-3.004978662873392,4.327300545568025,17.23,31.46,73.41,65.28,33739043.2
sh880651,旅游概念,2025-04-30,1049.79,1054.33,1060.88,1049.79,0.4324674458701229,0.34643900674793393,29570157.0,-0.9116284315291878,-1.9246153559933865,-2.024867115191631,5.870244108166722,16.85,4.87,83.15,76.6,32654463.0
sh880599,民营医院,2025-04-30,1739.05,1746.3500000000001,1758.41,1739.05,0.4197694143354235,0.6843549651768921,18801908.0,-0.9219335073187285,-0.016030870877059566,-4.878234771857004,0.9742700202370669,16.48,16.48,37.83,28.68,18184472.6
sh880627,超临界发电,2025-04-30,1140.09,1134.52,1144.52,1133.65,-0.48855792086589095,-0.7366965894972655,38131246.0,-0.9585333915320793,0.8121701114290225,-2.495788786139086,5.677319597231678,16.1,24.72,78.65,75.09,44496448.6
sh880515,通达信88,2025-04-30,2244.28,2233.71,2245.4700000000003,2232.18,-0.4709751011460318,-0.5321375453096078,41791401.0,-0.9932982288176073,-0.23403827687086265,-3.2058032058032038,-1.091937990674685,15.73,13.48,70.41,12.08,38139030.4
sh880642,供销社,2025-04-30,983.12,979.12,991.02,977.83,-0.40686793066970456,-0.5676798245168646,5770361.0,-1.0190052567731533,0.0030640696973671666,-2.201446322266165,4.577788221220613,15.36,17.23,82.02,67.17,5974912.0
sh880899,钴金属,2025-04-30,748.87,749.8000000000001,754.3000000000001,748.39,0.12418710857693106,-0.46990734595268036,12899486.0,-1.0569931777094532,1.4079173372645082,-6.729692747854199,0.6213347289880211,14.98,31.84,10.11,24.91,11077746.4
sh880564,白酒概念,2025-04-30,6696.25,6705.97,6755.49,6696.25,0.14515587082322576,0.1557753370153847,8667022.0,-1.0927631908862145,-3.288996442184411,-3.6616217846958343,1.2538257236600625,14.61,1.87,59.93,32.45,9065836.4
sh880707,宠物经济,2025-04-30,1100.17,1099.97,1110.8500000000001,1099.79,-0.018179008698659793,0.08461930411995944,9405224.0,-1.1138480348088842,1.1848145047788305,1.5885183372276623,11.904979907421541,14.23,28.09,97.75,97.36,11533622.8
sh880505,稀缺资源,2025-04-30,745.89,742.94,749.02,742.32,-0.39550067704352276,-0.5261959912702285,15072476.0,-1.1416861826697766,-0.5048814131322743,-2.400126115001111,0.9854694232625194,13.86,10.86,80.9,29.06,16066371.0
