code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880952,芯片,2025-02-12,1845.83,1893.89,1893.89,1844.22,2.603706733556187,2.217172834775294,147839228.0,4.506050556496688,8.92124892884052,14.246676157614079,-1.5204380359102099,55.47,60.84,61.45,46.54,147943969.2
sh880913,基因概念,2025-02-12,2422.91,2438.1,2445.31,2412.56,0.626932077543122,0.32425047938045015,19300213.0,4.504929275610792,8.385530813925035,8.148029861471517,-7.343082559323843,55.09,58.56,35.11,15.77,20057919.0
sh880540,创投概念,2025-02-12,1387.92,1410.94,1410.96,1387.14,1.6585970372932142,1.375197585860044,153560071.0,4.5009146996304095,6.366425679801591,9.407422341464923,-3.337101359915051,54.72,31.94,43.13,35.0,161469558.6
sh880704,工业大麻,2025-02-12,752.84,757.44,757.44,749.46,0.611019605759527,0.5989932663063025,14174475.0,4.487453614931525,5.585681029315426,6.53164556962027,-5.083896191777038,54.34,25.1,22.14,25.77,14767279.2
sh880593,婴童概念,2025-02-12,2257.89,2275.9700000000003,2275.9700000000003,2254.55,0.8007476006360089,0.5127276581462281,35443134.0,4.4281611041267155,7.169528796304592,7.661269341204635,5.782316086932293,53.96,44.49,30.15,78.85,35261746.8
sh880905,超导概念,2025-02-12,2523.83,2551.42,2552.27,2517.59,1.0931798100506036,0.48244111264703626,8936932.0,4.4063607421411355,6.454654694749484,8.62237056652293,-1.96724838816269,53.58,34.98,38.17,43.85,9705946.2
sh880602,免税概念,2025-02-12,1102.76,1113.92,1113.92,1098.89,1.0120062388915159,1.0156703424260005,23898647.0,4.393462288199146,2.7127708621484725,0.6633049576171723,4.9481816468814666,53.21,3.04,1.15,75.0,22996981.6
sh880574,苹果概念,2025-02-12,4324.28,4411.22,4411.27,4317.4,2.010508107708116,1.7211719834524075,60137136.0,4.39151373161526,8.40136238308915,15.517182684023489,0.6596977393201309,52.83,58.94,65.65,56.92,60960141.4
sh880561,折叠屏,2025-02-12,1524.25,1550.2,1550.2,1523.48,1.7024766278497652,1.5226431775762217,39303830.0,4.387760599041113,8.165059517994955,14.201100609239514,-3.314331333341658,52.45,56.65,61.07,35.77,43517775.0
sh880703,人形机器人,2025-02-12,1661.74,1698.69,1710.31,1653.8500000000001,2.223572881437532,1.5349579500421484,54897002.0,4.381248502202917,14.429968743263633,31.899182370891467,34.8551967228732,52.08,80.23,99.24,100.0,56428739.6
sh880940,PPP概念,2025-02-12,460.40000000000003,466.1,466.13,460.40000000000003,1.238053866203299,1.1523687580025532,61223895.0,4.37800918150264,6.778767954915121,7.312243864253798,-5.396902717733254,51.7,40.3,29.01,24.23,62318814.8
sh880628,钒电池,2025-02-12,1039.31,1056.97,1057.06,1038.75,1.6992042797625426,1.6073059360730557,29980691.0,4.360146523039865,6.81103913821155,7.167335847832268,-5.431787273638255,51.32,41.06,27.1,23.08,28995453.4
sh880730,储能,2025-02-12,1227.28,1249.09,1249.09,1226.97,1.7771005801447057,1.7348243592145263,151291295.0,4.336894509551681,6.690525812292858,9.600063175628225,-0.11754733879222323,50.94,38.02,44.66,53.85,155697440.0
sh880596,体育概念,2025-02-12,1435.01,1448.59,1448.6100000000001,1432.8600000000001,0.9463348687465543,0.876038467698681,29601149.0,4.332200167093991,7.510019296422721,8.676309511305824,4.638933233167419,50.57,48.67,38.93,74.23,27576453.2
sh880729,CXO概念,2025-02-12,651.51,654.65,655.16,647.64,0.4819572991972474,0.200508158080015,7164263.0,4.328355830371788,8.32836907598622,6.763103819433103,-13.16833127743956,50.19,57.79,24.05,1.54,7644644.0
sh880675,减速器,2025-02-12,1436.77,1468.3600000000001,1468.54,1428.24,2.1986817653486743,1.7807260149583781,49884880.0,4.309897775788718,11.022395620680815,21.797987673880414,16.831368055887097,49.81,68.44,88.17,97.31,47509922.8
sh880976,新冠检测,2025-02-12,592.13,594.74,597.46,589.71,0.44078158512489046,0.1785473655841363,22022447.0,4.305582349743053,8.067739942580943,8.248698627643702,-4.811139564660705,49.43,55.89,35.88,27.69,22209628.6
sh880605,装配式建筑,2025-02-12,1036.56,1048.06,1048.07,1035.32,1.1094389133287026,0.9798726261935231,24935524.0,4.271089311830312,6.52856692721302,6.430123687470801,-3.073181107750933,49.06,36.5,21.76,36.92,23052688.0
sh880798,超级电容,2025-02-12,1566.79,1592.15,1592.21,1565.15,1.6185959828694418,1.4968093990450626,9734654.0,4.243324996398989,4.611128997286418,5.9885899919450925,-1.4173023578363253,48.68,14.45,19.08,48.46,11369852.4
sh880740,新型烟草,2025-02-12,1046.29,1065.23,1065.23,1042.66,1.8102055835380302,1.5539645162212956,12941289.0,4.2411609860161015,7.705607571131012,12.95104390885282,-1.548087765023387,48.3,51.33,58.78,45.77,14208620.6
sh880608,第三代半导体,2025-02-12,964.78,989.51,989.5400000000001,963.98,2.563278674931074,2.269650147279201,33776214.0,4.233556651076564,7.976778952652208,11.140938089675622,-6.9108253290309225,47.92,54.75,52.29,16.54,32839950.6
sh880696,小米汽车概念,2025-02-12,1221.04,1243.82,1243.82,1216.28,1.865622747821527,1.4965564513496732,23583024.0,4.230143965676181,10.138844614458264,17.371405924150473,5.640346183572409,47.55,64.26,72.52,78.08,25151011.0
sh880977,BIPV概念,2025-02-12,1152.22,1168.19,1168.19,1151.94,1.3860200308968795,1.2463057175791548,33016928.0,4.226369979122446,6.465254044201418,7.680182879054631,-4.594715994936505,47.17,35.36,30.53,29.62,31763950.0
sh880519,碳中和,2025-02-12,1379.43,1397.96,1397.96,1379.43,1.3433084679903997,1.3190699831854946,51029274.0,4.21571331658479,6.791132568407865,8.827078321928749,-4.286027277208737,46.79,40.68,39.69,30.38,52406338.8
sh880563,食品安全,2025-02-12,2540.39,2571.2200000000003,2571.2200000000003,2537.15,1.2135931884474582,0.8384839833087687,14872605.0,4.201755594640821,7.847306984099034,11.718828073742893,1.3963979951179484,46.42,53.99,56.11,61.15,15304750.0
sh880919,粤港澳,2025-02-12,1650.08,1679.3400000000001,1679.3400000000001,1649.69,1.773247357703882,1.492771841609053,75199304.0,4.199396895126761,6.136869248660126,6.574688717681854,-5.424994509114867,46.04,29.28,22.9,23.46,76523394.8
sh880589,智能穿戴,2025-02-12,2397.46,2446.96,2446.96,2392.69,2.0646851250907208,1.5066538346663272,68832009.0,4.182703770564378,10.413414072864136,15.332334115739577,2.688320953460077,45.66,66.92,65.27,66.15,69840175.8
sh880941,跨境电商,2025-02-12,1166.74,1178.39,1178.39,1165.57,0.9985086651696257,0.7110685685471907,108902925.0,4.1679926452388605,6.762400906002264,8.643420858533712,9.247756434028043,45.28,39.54,38.55,87.31,115463268.2
sh880742,固态电池,2025-02-12,774.61,793.49,793.49,774.09,2.4373555724816356,2.12357945404702,46785440.0,4.150314358092588,7.768678102378135,10.637200223089781,-4.981499000107781,44.91,52.47,49.62,26.54,41337360.8
sh880606,辅助生殖,2025-02-12,862.21,866.5600000000001,868.77,859.24,0.5045174609433923,0.14561423783658878,9871989.0,4.120057192978255,7.260799603911394,5.536475459749113,-9.556214252911943,44.53,46.01,16.41,6.92,10622826.6
sh880637,EDA概念,2025-02-12,1044.13,1075.26,1075.26,1043.82,2.981429515481777,2.7766891924183357,4346603.0,4.0789066129781615,9.623089706077259,11.189700635954702,-13.267297981834902,44.15,63.5,53.44,1.15,3545968.8
sh880587,聚氨酯,2025-02-12,4001.6800000000003,4053.79,4053.79,3995.6600000000003,1.3022030747086142,1.0000872024217289,7130170.0,4.0759634713981585,7.060439197665347,9.959231059260087,-0.5290343160710087,43.77,42.97,48.47,51.92,6372324.4
sh880529,次新股,2025-02-12,1027.76,1038.17,1038.17,1020.24,1.0128823849926134,0.4742226136440708,4029606.0,4.07301962828559,5.015223702444893,7.527783819614919,-15.88248162762621,43.4,20.53,29.39,0.38,5118932.2
sh880974,烟草概念,2025-02-12,1637.8600000000001,1651.93,1651.93,1631.96,0.8590477818616935,0.5294450563828601,3528238.0,4.072349728153024,5.846132159493567,9.68699370534647,-2.2572895957587713,43.02,27.0,46.18,41.15,3923024.8
sh880923,赛马概念,2025-02-12,798.6,804.6,804.6,795.63,0.7513148009015778,0.6693775414451153,13164101.0,4.066428682290857,5.419003196897432,5.771000394373593,0.8751034327123319,42.64,23.19,17.18,58.85,16132963.2
sh880964,特高压,2025-02-12,2061.82,2096.25,2096.58,2061.65,1.6698838889912713,1.6491775932965913,28276167.0,4.0616948715021195,5.504610243195351,9.089915590295483,-2.1509291285656262,42.26,23.95,41.22,42.69,25762879.2
sh880725,MiniLED,2025-02-12,825.45,841.29,841.3000000000001,824.4200000000001,1.9189532982009712,1.7648481916051617,31338948.0,4.053084648493543,7.48288021259198,11.387829679059426,-2.915007789510138,41.89,48.29,54.58,38.08,32807229.0
sh880726,MCU芯片,2025-02-12,1028.47,1066.43,1066.47,1024.82,3.6909195212305694,3.05264581964364,17242040.0,4.051087412553289,10.323388231399488,17.693216055445802,3.653629330119368,41.51,65.4,74.81,70.38,17900756.8
sh880760,预制菜,2025-02-12,1016.15,1024.84,1024.88,1011.0600000000001,0.8551887024553404,0.8829869963676407,37899563.0,4.04678267579035,3.3876076912212616,3.186701436784478,-0.48454599302797385,41.13,6.84,5.73,52.69,34836301.2
sh880909,燃料电池,2025-02-12,1679.65,1708.2,1708.2,1677.46,1.6997588783377462,1.411761912112186,56689331.0,4.041173066967141,7.611284002570273,9.8754076427795,0.25177386129549006,40.75,50.57,47.71,55.77,53274046.6
sh880542,水利建设,2025-02-12,1323.95,1338.3700000000001,1338.39,1323.8500000000001,1.0891649986782033,0.9252695875122452,49086435.0,4.0173158827369715,8.058551866683917,9.236859288279465,-2.684524718423009,40.38,55.51,42.37,38.85,55676692.4
sh880548,商业航天,2025-02-12,1312.65,1332.8500000000001,1332.8500000000001,1311.65,1.538871747990709,1.1896627643905866,49572136.0,4.016763177199589,8.68076223713501,12.89885394343413,-5.1325304635007285,40.0,60.46,58.4,25.38,52204424.0
sh880537,核电核能,2025-02-12,1189.98,1206.1200000000001,1206.16,1189.33,1.3563253163918805,1.2329721427192686,71944389.0,3.983033312642248,5.738782809952125,8.686875968712826,1.1896571975099413,39.62,26.24,39.31,60.38,72913778.6
sh880672,存储芯片,2025-02-12,1289.31,1319.92,1319.95,1288.97,2.374138104877813,2.018070659524973,23859069.0,3.9675475562207074,10.03918299291373,14.569427204944162,-4.134104180587417,39.25,63.88,62.98,31.92,23802370.6
sh880639,光热发电,2025-02-12,788.0,799.4,799.45,787.46,1.4467005076142103,1.3849431818181657,15053103.0,3.965353552431372,6.443322991704492,7.2617003005581715,-3.1382527565733787,38.87,34.22,28.24,36.54,12338208.0
sh880638,TOPCon电池,2025-02-12,623.98,633.01,633.01,623.51,1.4471617680053803,1.2184396936311792,13590633.0,3.9595992773854505,7.082924518726519,7.851021416523252,-13.933568097458837,38.49,43.35,32.44,0.77,15468503.2
sh880513,海峡西岸,2025-02-12,1530.76,1546.43,1546.44,1529.32,1.0236745146201935,0.8464573347680027,40116882.0,3.9567885881000686,7.330598760419504,9.719463049154275,0.4370981360005244,38.11,47.53,46.56,56.54,39994373.2
sh880724,地下管网,2025-02-12,1043.71,1053.27,1053.33,1042.96,0.9159632464956688,0.8184011026878046,17454401.0,3.9230002664009334,7.562141296133662,7.5379808870374765,-3.3289278043945103,37.74,49.43,29.77,35.38,18917845.6
sh880926,垃圾分类,2025-02-12,1074.66,1088.8600000000001,1088.8600000000001,1073.94,1.3213481473210174,1.1744810540595951,18667717.0,3.8810128031445013,6.328792539426797,8.252721578764245,-4.432312877404854,37.36,30.8,36.26,30.0,20038025.2
sh880558,节能环保,2025-02-12,2500.09,2532.21,2532.27,2498.81,1.2847537488650365,1.1213475338740286,63182396.0,3.864232977850701,6.392695982454222,9.108888706960073,-1.9655591603496725,36.98,33.08,41.6,44.23,63070660.2
sh880950,军民融合,2025-02-12,1208.96,1226.44,1226.44,1208.6000000000001,1.445870831127582,1.0413577195584223,42733964.0,3.832640517453023,7.462738878617681,10.378716970264223,-6.063832231677157,36.6,47.91,49.24,20.77,47192104.8
sh880544,光伏,2025-02-12,2704.11,2740.29,2740.29,2702.64,1.3379633224979692,1.2237917226909367,126092191.0,3.7929663087324483,6.113669014602641,7.741636162759158,-4.791536376902239,36.23,28.9,30.92,28.08,133957598.2
sh880547,玻璃基板,2025-02-12,1245.07,1265.99,1265.99,1242.09,1.6802268145566173,1.4488224311048015,4736620.0,3.791791693311697,7.2463890889067795,10.67216826498587,-9.342909929392896,35.85,45.25,50.0,7.69,5142622.2
sh880530,合成生物,2025-02-12,1002.09,1004.85,1004.9300000000001,996.26,0.2754243630811595,0.3064545109704886,17906295.0,3.777871874580452,6.247885298595834,6.167061110641536,-8.27392308464705,35.47,30.04,19.85,11.54,19830377.2
sh880655,钙钛矿电池,2025-02-12,688.84,694.16,694.16,685.22,0.7723128738168422,0.7723128738168494,16192987.0,3.765490231251012,6.882640963261766,8.957918033558832,-8.738808619170957,35.09,41.44,40.84,9.62,15742118.6
sh880716,光刻机,2025-02-12,2184.68,2229.89,2229.93,2182.2400000000002,2.06941062306608,1.7787048363244518,20639079.0,3.7582824597975018,6.77555437442241,13.089055685160766,-7.6730387833770175,34.72,39.92,59.16,14.23,16495148.0
sh880920,免疫治疗,2025-02-12,819.51,822.09,824.19,814.49,0.314822271845376,0.18157445771387337,5772865.0,3.7520823867938757,7.782570503323583,7.150398185680951,-10.777195324455436,34.34,53.23,26.72,4.23,6906673.6
sh880584,石墨烯,2025-02-12,1578.1100000000001,1611.57,1611.5900000000001,1577.91,2.1202577767075685,1.8672212284217116,25606702.0,3.7420177155216727,5.648317501524169,8.121326785282989,-2.0584159859976747,33.96,25.48,34.73,43.46,24905789.8
sh880745,NMN概念,2025-02-12,1312.32,1312.97,1315.75,1300.68,0.0495306022921308,-0.06773933295786128,5315921.0,3.737151074134637,4.014925254893886,-0.5378502655162154,-10.634894706034492,33.58,9.51,0.0,4.62,6087585.0
sh880591,上海自贸,2025-02-12,2131.7400000000002,2166.57,2166.57,2130.68,1.6338765515494351,1.4468527441037216,27053672.0,3.7331226659006234,7.270809815221924,9.38792202481029,-2.2865956784694608,33.21,46.77,42.75,40.38,27309938.8
sh880569,3D打印,2025-02-12,2604.15,2639.06,2640.41,2603.18,1.3405525795365034,1.1141847830251628,22302695.0,3.7203269926112226,7.129925063529563,14.522652317306006,4.115198737548087,32.83,43.73,62.6,72.31,23143310.8
sh880599,民营医院,2025-02-12,1799.33,1813.22,1813.22,1792.63,0.7719540051019046,0.5936133857044501,23710478.0,3.712728291893308,5.975522799798938,4.392833291112996,-7.7415448490614995,32.45,27.38,10.31,13.46,24993302.4
sh880755,钠电池,2025-02-12,704.39,718.92,718.97,703.79,2.06277772256846,1.7853350511814803,25531748.0,3.6131728759818404,5.704875610186422,8.315128139454298,-5.8943648144512135,32.08,25.86,37.02,21.54,23918460.4
sh880502,含B股,2025-02-12,1315.97,1336.58,1336.58,1314.28,1.5661451248888576,1.5460823716219707,27052507.0,3.60442763239488,4.403183852649173,5.181232982356732,-7.593921544226445,31.7,12.55,14.12,15.0,27420466.6
sh880705,氢能源,2025-02-12,1206.5,1222.27,1222.28,1205.03,1.307086614173227,1.2064254367806448,90334779.0,3.6015189272576187,6.02711682093009,7.787752654414604,-1.935975609756102,31.32,28.14,31.68,44.62,90776798.4
sh880968,胎压监测,2025-02-12,2011.25,2054.95,2055.3,2007.3400000000001,2.1727781230577907,1.7100574143733782,7286967.0,3.5917729495387185,10.196213019020695,16.602831446647915,3.684810688625162,30.94,64.64,69.85,71.15,7470467.6
sh880560,高端装备,2025-02-12,1830.89,1854.9,1854.9,1828.16,1.311384080966087,1.0646412692877583,84371477.0,3.5718872317734407,6.531814814176684,10.77865768445192,-0.29992260061919573,30.57,36.88,50.76,53.46,82188683.8
sh880635,先进封装,2025-02-12,1181.65,1206.6200000000001,1206.64,1179.31,2.113146870900861,1.8150213904194468,31220707.0,3.5680872065576796,7.022040888731218,12.316857488597233,-5.93417216271418,30.19,42.21,58.02,21.15,31708005.6
sh880737,HJT电池,2025-02-12,931.0,939.09,939.09,924.4,0.8689581095596168,0.8483768081701815,12683203.0,3.5471706434966555,5.580977008263521,7.206950089045172,-13.091481190134646,29.81,24.71,27.86,1.92,13573922.0
sh880585,风沙治理,2025-02-12,847.1700000000001,852.84,855.7,842.47,0.6692871560607622,0.5126754587561511,2935839.0,3.537695763020521,6.612995974698088,5.863952333664346,-10.521235521235518,29.43,37.26,17.94,5.0,3585706.0
sh880706,分散染料,2025-02-12,660.37,665.07,666.5,659.46,0.7117222163332746,0.40459548000424395,4245435.0,3.5160627568173286,6.363549129989776,9.62632073450147,-4.063527782586107,29.06,31.56,45.42,32.69,4018424.6
sh880757,冷链物流,2025-02-12,1075.35,1084.51,1084.6100000000001,1073.76,0.85181568791557,0.7356560993507344,45884593.0,3.4976046418414564,4.99661148223447,6.601464589374362,-0.3427552745717821,28.68,19.39,23.28,53.08,43658565.8
sh880731,新材料,2025-02-12,1047.75,1061.57,1061.57,1047.17,1.3190169410641792,1.188637880087695,70758332.0,3.4860256772696774,6.186732285039809,9.564454536071821,-2.081834449425368,28.3,29.66,43.89,43.08,72794795.4
sh880534,锂电池概念,2025-02-12,2111.94,2150.39,2150.43,2111.76,1.8206009640425305,1.5148940187886373,127107369.0,3.4766666345867003,6.450207664014962,9.603612695403086,-3.954567583622537,27.92,34.6,45.04,33.08,120160483.4
sh880911,雄安新区,2025-02-12,1446.82,1466.71,1466.71,1446.79,1.3747390829543482,1.2187295124391984,82775568.0,3.4694151093804138,4.875118874818574,5.084005015224791,-9.685900948885784,27.55,17.49,13.36,6.54,85945647.8
sh880575,地热能,2025-02-12,1783.52,1809.57,1809.57,1783.0900000000001,1.460594778864266,1.1238027114324867,8079096.0,3.4436041227212666,6.732844958771267,6.23158117199516,-6.560881531319874,27.17,38.78,20.61,17.31,8367823.4
sh880684,BC电池,2025-02-12,810.4300000000001,824.14,824.15,809.26,1.691694532532103,1.4338638014006255,7472616.0,3.441610603474232,7.262409870630182,6.669600445244028,-19.742518527174823,26.79,46.39,23.66,0.0,9249435.8
sh880686,华为汽车,2025-02-12,1318.83,1341.13,1341.14,1313.17,1.690892685183093,1.1982644784003016,56410489.0,3.4399512545024047,9.07752618908193,16.089018922147403,1.784277712845883,26.42,61.6,66.41,63.46,59884519.0
sh880633,汽车热管理,2025-02-12,1297.69,1324.3600000000001,1324.3600000000001,1292.53,2.055190376746378,1.6135591139619487,27376654.0,3.4397650587353334,8.346286630561073,17.80990081394831,7.380830759002066,26.04,58.17,75.57,83.46,26839546.8
sh880902,特斯拉概念,2025-02-12,4019.86,4092.67,4092.6800000000003,4009.57,1.8112571084565119,1.4076305917450016,78588135.0,3.438279545977263,7.91198650002638,15.114617613140947,2.427627907209562,25.66,54.37,64.89,65.0,78148899.4
sh880629,MicroLED,2025-02-12,1216.81,1232.8,1232.88,1209.75,1.3140917645318506,0.9796533534287999,18464339.0,3.4132756205383474,7.604217582571038,9.926168990976203,-4.717739442280344,25.28,50.19,48.09,28.85,19964533.8
sh880767,电子纸,2025-02-12,1065.5,1077.15,1077.15,1061.33,1.0933833880807218,1.0639795085428227,10256846.0,3.4120256141934036,7.831457974612577,11.684258548825245,-4.721679212404794,24.91,53.61,55.73,28.46,9951227.0
sh880741,代糖概念,2025-02-12,887.59,891.85,892.53,885.36,0.47995132887932385,0.4946701823180799,2470830.0,3.4005008579511165,5.0062990828064535,6.420934561596114,-3.0629435996652243,24.53,19.77,21.37,37.31,2792852.6
sh880795,口罩防护,2025-02-12,1525.23,1542.67,1542.69,1523.17,1.14343410502023,0.8300816355876206,63197207.0,3.387104340774605,6.705263085085056,9.856436842180226,1.6184704564916608,24.15,38.4,47.33,62.69,68873938.2
sh880719,地摊经济,2025-02-12,1994.79,2006.48,2006.48,1982.5800000000002,0.5860265992911562,0.11575922082069923,11626535.0,3.3607384970431253,3.1572128509513853,4.850939304470514,2.5220732504905197,23.77,6.08,12.21,65.77,11619169.4
sh880571,碳纤维,2025-02-12,1764.04,1794.3700000000001,1794.3700000000001,1763.15,1.7193487676016503,1.4708543509240224,11103217.0,3.345658534337792,6.748010042000319,9.655518006318854,-4.1489498087647565,23.4,39.16,45.8,31.54,10863990.0
sh880507,国防军工,2025-02-12,1566.16,1595.16,1595.16,1565.76,1.8516626653726311,1.51073551310279,126587198.0,3.3194940119566585,7.594970861213057,11.271083580965158,-7.645812345850556,23.02,49.81,53.82,14.62,126085953.2
sh880521,黄金概念,2025-02-12,1069.54,1071.48,1072.06,1060.76,0.18138639041083593,-0.617730535922989,30756756.0,3.294097232264237,4.891777858268642,6.996065586866651,0.9116594462234007,22.64,17.87,25.57,59.23,29884579.8
sh880611,核污染防治,2025-02-12,971.44,982.72,983.73,970.9,1.161162809849293,0.9149628777687546,8776609.0,3.2670260500404558,5.0082812416519795,7.8253236778582425,-7.3569893284060495,22.26,20.15,32.06,15.38,10002221.8
sh880636,热泵概念,2025-02-12,1195.72,1216.56,1216.56,1192.6200000000001,1.742882949185421,1.5874076238987955,13166215.0,3.1778744625092337,4.310248737449518,9.13005256642565,5.237843963287503,21.89,11.41,41.98,76.54,12213851.6
sh880649,POE胶膜,2025-02-12,721.5600000000001,726.82,726.82,718.94,0.7289761073230211,0.5714760132283558,2296246.0,3.1769916529441833,6.369091175179276,4.883257814078323,-6.405171525703102,21.51,32.32,12.6,18.46,2849670.6
sh880610,中俄贸易,2025-02-12,1150.08,1159.78,1159.82,1148.96,0.8434195882025639,0.6919544022017554,33531446.0,3.1484017858731006,6.0622410813084615,8.606852894078854,1.1336088874936756,21.13,28.52,37.79,60.0,33766872.6
sh880626,粮食概念,2025-02-12,846.4,854.34,854.34,843.24,0.9380907372400821,0.6029061962742333,16393289.0,3.1263579740234526,7.030643181077889,8.07043286867206,-2.950097124876472,20.75,42.59,34.35,37.69,15006856.4
sh880707,宠物经济,2025-02-12,1025.47,1030.39,1030.39,1021.32,0.4797800033155599,0.10881498537800294,6192955.0,3.1225292486914524,4.860425592542472,7.876167343691121,,20.38,17.11,32.82,,7342784.0
sh880582,风电,2025-02-12,2205.2400000000002,2233.13,2233.15,2203.41,1.2647149516605842,1.098756824787439,76586315.0,3.114971348358697,4.9176399838380735,7.980310334656604,-0.9228325635667334,20.0,18.25,33.97,50.0,80072036.8
sh880516,ST板块,2025-02-12,845.9,852.29,852.41,845.36,0.7554084407140308,0.7411172312711267,19642208.0,3.0954397000120926,3.1054172412958714,5.578128484007627,-4.910186321544141,19.62,4.94,16.79,26.92,19682137.8
sh880616,大飞机,2025-02-12,1115.77,1130.29,1130.29,1114.1100000000001,1.3013434668435235,0.9917887043308093,40889700.0,3.0797431875387637,6.518584137515071,10.809485995509927,-6.405829503581351,19.25,36.12,51.15,18.08,39482401.0
sh880623,肝炎概念,2025-02-12,1058.45,1061.46,1064.3700000000001,1052.5,0.2843781000519619,0.08957954191850526,15590554.0,3.0793882010196727,5.11898749220121,2.0350094685136044,-8.920389215905,18.87,22.05,4.2,9.23,17636613.8
sh880568,生物质能,2025-02-12,1331.43,1347.08,1347.3500000000001,1330.54,1.175427923360587,1.0479255275258392,9373185.0,3.063410454155946,4.612947316103377,5.867559453639504,-2.2346084899156127,18.49,14.83,18.32,41.54,9381825.0
sh880632,动力电池回收,2025-02-12,746.79,761.39,761.39,746.32,1.9550342130987324,1.690863195010217,21519231.0,3.0590560240393083,4.717435255607971,6.924783732164919,-5.357431416176706,18.11,15.59,24.81,24.62,21654146.2
sh880975,有机硅概念,2025-02-12,1253.79,1269.44,1269.44,1252.56,1.2482154108742367,1.236911151340192,5947109.0,3.0364520344472234,6.401133210959964,8.919929985928544,-5.416017822416608,17.74,33.46,40.46,23.85,4646788.0
sh880951,新能源车,2025-02-12,1397.53,1423.41,1423.51,1392.69,1.8518386009602734,1.256989201417058,184063579.0,3.0165082903316875,6.347640927939047,11.405829315634586,0.10689997116513084,17.36,31.18,54.96,55.0,157076852.2
sh880681,减肥药,2025-02-12,894.71,896.48,898.38,888.28,0.19782946429569154,0.12061648425285565,4040227.0,2.941919481891464,5.055429254458943,3.7712698228961727,-12.40008598956399,16.98,20.91,8.4,2.69,4955640.8
sh880766,幽门螺杆菌,2025-02-12,803.7,806.25,808.48,799.0,0.31728256812242805,0.06081215250197669,9393821.0,2.935168398743704,5.546682725035357,3.492760320394339,-8.104996808607645,16.6,24.33,7.63,12.31,9516559.8
sh880736,工业母机,2025-02-12,1203.64,1223.01,1226.1200000000001,1200.19,1.6092851683227452,1.245064033047183,37818223.0,2.930507747077482,7.756083807644187,14.688009902661324,4.40762177943963,16.23,51.71,63.36,73.46,33828505.0
sh880973,医美概念,2025-02-12,928.9300000000001,932.57,932.57,923.96,0.3918486861227419,0.188006274037944,11187189.0,2.9303988874417763,5.093703866481847,3.799962156205816,-8.543773107513065,15.85,21.29,8.78,10.38,12368942.6
sh880586,土地流转,2025-02-12,1096.57,1105.64,1105.94,1092.82,0.827124579370233,0.927447329024722,7975478.0,2.9268292682926855,4.930292590799956,4.522594063149943,-2.5644641063150897,15.47,18.63,11.07,40.0,8500689.6
sh880734,工业气体,2025-02-12,846.62,858.0600000000001,858.0600000000001,845.87,1.351255581016283,1.1970610088334999,5066933.0,2.907102252284677,3.8687810192470584,4.390671192379281,-6.371324131158273,15.09,9.13,9.92,19.23,4798836.0
sh880618,化肥概念,2025-02-12,837.98,847.97,847.97,837.41,1.1921525573402716,0.9223774725667155,16242235.0,2.861544433392371,4.436233758236341,5.875816259005395,-5.053185533534876,14.72,13.31,18.7,26.15,14625741.2
sh880797,虫害防治,2025-02-12,1072.81,1081.09,1081.49,1068.66,0.7718048862333473,0.4655787673778944,4170366.0,2.847330568134243,4.422872597314775,5.840830991844759,-2.808519054597103,14.34,12.93,17.56,38.46,4471963.4
sh880564,白酒概念,2025-02-12,6830.900000000001,6890.42,6890.42,6799.2,0.8713346703948166,0.5784734315312567,6948119.0,2.8362570481077265,2.283044019107505,1.7820372301611043,-11.662301332420522,13.96,0.76,3.05,3.46,7220093.2
sh880524,含可转债,2025-02-12,1354.6200000000001,1375.05,1375.05,1353.16,1.5081720334853932,1.4220701151375303,89767119.0,2.805170725142614,5.78365528860576,7.063605148209584,-2.6609751953788785,13.58,26.62,26.34,39.23,94000638.8
sh880903,水产品,2025-02-12,488.64,492.73,492.82,482.74,0.8370170268500393,0.42188073207516386,3221694.0,2.8041478019570576,3.146326146116807,3.4820959781581395,-9.327959957307408,13.21,5.7,7.25,8.08,2607126.2
sh880753,绿色电力,2025-02-12,908.4,917.02,917.03,908.3100000000001,0.9489211800968742,0.8057689982301497,64379740.0,2.7853436004348753,5.212313128879398,6.169752121612082,-3.6166612362444006,12.83,22.43,20.23,34.62,74867945.8
sh880971,降解塑料,2025-02-12,953.14,964.76,964.76,952.76,1.2191283547013037,1.0558511752629007,14552479.0,2.7663268675635733,4.829894274755242,7.269452289354894,-0.59964145150323,12.45,16.73,28.63,51.15,14042028.6
sh880922,钛金属,2025-02-12,1258.47,1268.05,1268.08,1252.24,0.7612418253911438,0.7564380666333026,4489718.0,2.7651487523603357,4.736929049310312,6.53465180169206,-6.338865622253254,12.08,15.97,22.52,19.62,4300496.8
sh880557,生物疫苗,2025-02-12,2618.29,2635.17,2635.43,2614.14,0.6446955837588697,0.331625077099984,12480340.0,2.740479086740888,5.502173965264601,3.6831709658634804,-7.91367157878552,11.7,23.57,8.02,13.08,12379665.0
sh880634,含GDR,2025-02-12,738.22,753.73,753.9300000000001,737.04,2.1009997019858564,1.8457713459537617,8470165.0,2.717398710802832,5.113937466878626,7.191819784970721,-7.675253249059876,11.32,21.67,27.48,13.85,7314817.8
