code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880933,智能医疗,2025-01-13,1318.91,1336.32,1342.73,1303.71,1.3200294182317105,0.30850991960726937,28793697.0,-2.3393479643068593,-9.442554517978408,-16.051337140272516,-5.261142974626565,56.49,45.21,31.42,22.39,37550744.6
sh880632,动力电池回收,2025-01-13,690.02,700.09,705.23,687.38,1.4593779890438032,0.26208002749692483,13389886.0,-2.3461801341869926,-7.296177120989422,-12.28481218833788,3.3648309464048287,56.11,81.61,65.52,84.56,15550790.0
sh880611,核污染防治,2025-01-13,889.82,897.21,903.71,880.52,0.8305050459643507,1.0610617375730769,9072718.0,-2.346615583878442,-7.920853046521403,-15.173489647348015,-4.3108688928468535,55.73,71.26,37.93,27.8,9629787.6
sh880715,磷概念,2025-01-13,1667.54,1691.27,1697.0900000000001,1660.15,1.4230543195365641,0.523040529697405,8193461.0,-2.3482337725325375,-6.723546476356457,-12.543436892400617,-1.3238348619571072,55.34,88.89,62.45,52.12,9489763.6
sh880506,5G概念,2025-01-13,1917.96,1946.07,1961.66,1891.41,1.4656197209535078,-0.11702209561937904,86205253.0,-2.3571912395574657,-10.070702402957487,-12.056343374637358,-2.9023470243084715,54.96,35.25,68.97,38.61,103083333.6
sh880794,远程办公,2025-01-13,915.6700000000001,932.7,936.82,899.65,1.8598403354920408,0.41124795452589513,5420495.0,-2.3575720776365605,-12.261887963877516,-18.986528155373527,-8.237655323042414,54.58,6.13,11.88,7.34,7102483.8
sh880961,小米概念,2025-01-13,1612.43,1632.29,1647.64,1592.57,1.2316813753155114,-0.45980376014587154,80818601.0,-2.3668249733829527,-9.775861592460554,-11.59799397760014,-0.7973696525486074,54.2,39.85,74.33,56.76,101064262.6
sh880524,含可转债,2025-01-13,1249.58,1258.57,1265.6100000000001,1249.43,0.7194417324220946,-0.17132930920974454,60438350.0,-2.375892026062687,-7.348405097210675,-7.809226622130428,-5.3336642897975235,53.82,81.23,96.17,20.85,68698846.0
sh880654,ChatGPT概念,2025-01-13,1344.31,1365.8500000000001,1376.24,1321.13,1.602308991229716,-0.0014642681953613845,50738051.0,-2.3821095212910315,-12.055399593066662,-18.894925922626992,-0.5880940077005348,53.44,8.43,12.64,57.92,60846269.4
sh880942,虚拟现实,2025-01-13,798.8100000000001,811.7,817.27,786.26,1.6136503048284303,0.12458522986591447,71152526.0,-2.3964984428171077,-11.451231086432411,-16.15708796430194,-2.6166452712025,53.05,15.71,29.89,41.31,88447469.8
sh880637,EDA概念,2025-01-13,932.25,947.9200000000001,952.79,924.07,1.680879592384025,0.22096994174429785,1904105.0,-2.4171299155857473,-13.029277109539139,-14.850346735654485,-10.029518123748316,52.67,1.53,39.85,5.79,2440749.8
sh880743,物业管理概念,2025-01-13,974.49,993.28,996.57,961.78,1.9281880778663674,0.6627885765247088,50068428.0,-2.4263737990923295,-9.109376572751483,-19.120592785603783,4.7067876832906475,52.29,51.34,11.49,88.8,60612870.4
sh880558,节能环保,2025-01-13,2242.3,2270.85,2280.82,2213.65,1.2732462203986854,0.27377298920361337,45231168.0,-2.42723452525202,-7.994959848957528,-14.402189277515799,-0.7686458897764425,51.91,70.5,43.68,57.53,54343137.0
sh880796,医废处理,2025-01-13,795.44,806.03,809.19,787.59,1.3313386301920846,0.5313244446661702,5103110.0,-2.441297506656992,-8.60819774363627,-16.163423234140815,-2.440116680182536,51.53,57.09,29.5,42.86,5357185.2
sh880749,云游戏,2025-01-13,1173.54,1194.3500000000001,1204.51,1158.79,1.773267208616679,-0.2788701583882225,12433541.0,-2.4662120779061603,-10.52552721279545,-19.230821250811502,4.890836597403969,51.15,27.59,9.96,90.35,15603219.8
sh880705,氢能源,2025-01-13,1093.89,1107.69,1115.84,1085.6200000000001,1.2615528069549913,0.15189736078335958,65830954.0,-2.469755401764484,-7.127525781839528,-11.486059947420147,0.141032247565831,50.76,84.67,75.1,64.48,73630771.8
sh880709,人造肉,2025-01-13,972.71,990.09,991.39,963.9300000000001,1.7867606994890557,0.4239737907111296,5607915.0,-2.477246759386942,-7.714892903081494,-15.169559778604114,4.282569541725034,50.38,75.86,38.31,88.03,7602985.8
sh880645,AIGC概念,2025-01-13,1377.21,1398.53,1410.16,1354.06,1.5480573042600574,-0.12069531930697375,73760184.0,-2.4850610457616717,-11.51848360422375,-19.809059633027527,0.27101631116688285,50.0,15.33,8.05,66.02,92104187.2
sh880545,云计算,2025-01-13,2285.48,2323.66,2342.48,2251.17,1.670546230988669,0.2658036677454012,65760861.0,-2.490138480906423,-11.873084741648732,-16.027566069305475,-3.478040533523863,49.62,11.49,31.8,34.75,74738556.8
sh880671,中特估,2025-01-13,979.99,984.5500000000001,987.3100000000001,978.02,0.4653108705190929,-0.04162605588043933,57525561.0,-2.4956672443674055,-8.220148592842557,-7.942964001870023,-5.865761545080794,49.24,63.6,95.4,17.37,57233036.4
sh880561,折叠屏,2025-01-13,1317.24,1334.33,1344.76,1298.73,1.2974097355075702,-0.11528067850915535,23191338.0,-2.4961819231415716,-10.76207991974587,-12.93172638351463,-4.318924965580539,48.85,23.37,57.47,27.03,30662429.4
sh880727,盐湖提锂,2025-01-13,745.82,755.75,760.88,742.61,1.331420449974518,0.5896289197678595,4651068.0,-2.496452070700561,-6.376204752112191,-9.391185497793986,0.12718769459054702,48.47,91.19,90.04,64.09,4972440.2
sh880760,预制菜,2025-01-13,945.23,958.82,963.1800000000001,934.0,1.4377453106651326,0.4147204825838413,28929375.0,-2.512378880156163,-9.339157896727457,-18.674458646807857,10.500051860644689,48.09,46.74,14.18,96.53,36001200.6
sh880722,华为鸿蒙,2025-01-13,1067.43,1088.4,1095.0,1050.46,1.9645316320508162,0.5264616237184772,40907973.0,-2.5290156182834256,-12.164179706729728,-17.67331038916833,-10.710037327207845,47.71,7.28,19.54,4.25,51120313.6
sh880945,OLED概念,2025-01-13,1347.29,1366.83,1374.33,1327.98,1.4503187880857102,0.13039815391377996,27627849.0,-2.5301110310844255,-10.675214680625821,-12.94963570591533,-5.270052049041163,47.33,25.29,57.09,21.62,37460870.4
sh880713,ETC概念,2025-01-13,1533.46,1553.8500000000001,1559.4,1506.24,1.3296727661628018,-0.05981553660323602,5137315.0,-2.5518331305580233,-11.406009464621702,-17.424830210337237,-7.149686286226464,46.95,16.48,21.07,11.2,6278221.4
sh880976,新冠检测,2025-01-13,530.38,537.34,538.57,525.12,1.312266676722357,0.495614281172263,12106875.0,-2.562242733058917,-7.557589416278143,-13.67893460135905,-4.503447785597503,46.56,78.54,52.11,25.48,14216288.6
sh880908,职业教育,2025-01-13,719.84,730.51,734.04,706.17,1.482273838630801,0.14943379671519263,21115269.0,-2.576584025712503,-10.304139091143504,-20.52417424605074,-4.772395453123368,46.18,31.42,6.13,23.94,25152174.0
sh880592,互联金融,2025-01-13,2349.44,2403.65,2413.9500000000003,2314.18,2.3073583492236462,0.8356651130790871,51812604.0,-2.587244527840038,-11.401526740067169,-18.003063393134312,0.04120433186551864,45.8,17.24,17.24,63.32,64011601.0
sh880594,一带一路,2025-01-13,2264.11,2268.96,2278.53,2254.85,0.21421220700407265,-0.09290774833008442,125433629.0,-2.5904778259563055,-7.5994575597519205,-6.911024407055022,-2.673209567276358,45.42,77.39,96.93,40.54,141455381.4
sh880555,财税数字化,2025-01-13,1247.73,1278.24,1284.8500000000001,1226.09,2.445240556851241,0.9612422693847877,12061462.0,-2.6058334095272917,-12.894388944162028,-18.905750393341116,-12.897356747143117,45.04,2.3,12.26,1.93,14581696.2
sh880584,石墨烯,2025-01-13,1438.22,1452.38,1463.08,1421.7,0.9845503469566604,-0.2506816480429608,22947362.0,-2.6111096210068796,-7.0518440773853275,-12.16222754433074,1.3283659145771454,44.66,86.59,67.05,74.13,24816964.2
sh880910,草甘膦,2025-01-13,1447.14,1467.52,1476.21,1440.15,1.4082949818262145,0.7656021478058328,1785696.0,-2.6230052088517253,-7.489031216904529,-9.741066486253768,-2.1751158217511612,44.27,79.69,88.51,45.17,1892829.2
sh880667,数据要素,2025-01-13,811.73,826.82,832.58,797.3000000000001,1.8589925221440664,0.5191173788827497,53459385.0,-2.6251015769452657,-11.922364019856403,-19.164287669625747,-7.77553456102974,43.89,11.11,11.11,9.65,65929394.6
sh880650,血氧仪,2025-01-13,1069.1100000000001,1080.33,1086.64,1056.1200000000001,1.0494710553637885,-0.09525042539026973,7495566.0,-2.6352550988220647,-9.977751297840964,-12.326532599698115,-2.483210571923744,43.51,36.78,65.13,42.08,9958070.8
sh880597,养老概念,2025-01-13,1187.27,1203.74,1208.97,1171.51,1.3872160502665802,0.28074676974598756,29748773.0,-2.641539954707217,-9.266741037778514,-18.078930712744747,-0.8516736953083748,43.13,49.04,16.86,56.37,36520942.8
sh880537,核电核能,2025-01-13,1069.88,1081.09,1090.63,1059.9,1.0477810595580634,-0.15331332255831276,57143600.0,-2.6457265842391164,-7.093320041593998,-10.068794556329197,1.1868103069046398,42.75,85.82,85.82,71.81,65728683.2
sh880618,化肥概念,2025-01-13,777.4200000000001,787.58,791.4,773.88,1.3068868822515458,0.5335716109267308,9518441.0,-2.647713226205184,-7.246410947933713,-13.925683060109284,2.0829282834960106,42.37,83.14,50.57,79.15,11504250.8
sh880571,碳纤维,2025-01-13,1585.68,1610.32,1624.81,1566.47,1.5539074718732577,0.2153267864032804,7933285.0,-2.6538187181874284,-10.363484553298086,-12.628860385875818,-2.6814690364962646,41.98,30.65,60.92,40.15,9558730.2
sh880628,钒电池,2025-01-13,953.75,965.9,972.09,949.0,1.2739187418086477,0.3907955183237277,15486412.0,-2.661466678759672,-7.822535238149786,-12.57320263212679,0.6355490727234736,41.6,73.56,61.69,68.73,17613157.6
sh880542,水利建设,2025-01-13,1182.81,1197.07,1203.3,1164.93,1.2056036049745937,0.17238349469879122,42165158.0,-2.679609440420161,-8.869653922867283,-16.133394051914397,-1.4724764601303786,41.22,54.41,30.27,51.35,47955467.0
sh880519,碳中和,2025-01-13,1240.92,1256.4,1262.57,1225.54,1.247461560777489,0.40998345680789416,34977980.0,-2.6831081918453292,-8.91163761853666,-15.450874831763118,-2.1701044172954154,40.84,52.87,34.87,45.56,39621835.0
sh880601,智慧政务,2025-01-13,1036.13,1058.54,1063.6200000000001,1017.51,2.1628560122764378,0.7068717831625548,27097913.0,-2.7005662181042833,-12.253390364402017,-19.466528708698206,-10.485146254217648,40.46,6.9,9.2,4.63,33099190.8
sh880610,中俄贸易,2025-01-13,1028.71,1041.7,1048.41,1017.51,1.2627465466457999,0.23188907812063952,24339568.0,-2.70759977210957,-7.774167559384148,-14.884055365809823,1.7901463776896165,40.08,74.71,39.46,75.68,30645109.0
sh880755,钠电池,2025-01-13,641.96,651.16,655.71,636.64,1.4331110972646164,0.050704485042163405,16852494.0,-2.733546440414669,-8.05681850272515,-13.061589607337886,0.6289696950964929,39.69,69.73,56.32,68.34,18571981.4
sh880719,地摊经济,2025-01-13,1844.28,1858.32,1870.48,1825.5,0.7612726917821568,-0.3020467287212725,8060265.0,-2.743439714456186,-9.831436140790128,-14.846975480335233,15.231073547923035,39.31,38.7,40.23,99.23,9363131.0
sh880943,量子科技,2025-01-13,1260.41,1278.39,1289.82,1245.19,1.4265199419236612,0.27296044426665667,15568369.0,-2.74409263119455,-11.095734175278515,-15.036254760306523,-6.593454768637253,38.93,19.16,39.08,13.9,19165774.6
sh880525,高铁,2025-01-13,1200.55,1207.95,1212.33,1196.44,0.6163841572612629,-0.041375315486780195,32763396.0,-2.74937605667821,-9.71973094170403,-10.158196544517406,-5.268482429242516,38.55,40.23,85.44,22.01,37008349.6
sh880647,数据确权,2025-01-13,1173.95,1195.54,1201.81,1152.51,1.8390902508624656,0.2112286466278812,14475868.0,-2.758934816911496,-12.772508390485926,-20.992076342032394,-7.508181248501067,38.17,3.45,4.6,10.04,19040755.4
sh880579,智谱AI,2025-01-13,909.88,927.35,934.96,895.41,1.9200334109992556,0.4245042937742971,12225961.0,-2.7680209698558333,-12.578479986425084,-19.2843651809106,,37.79,4.21,9.58,,16114725.0
sh880626,粮食概念,2025-01-13,760.04,776.1,780.32,757.5500000000001,2.1130466817536,0.7268007787151198,7868815.0,-2.7699477581087706,-7.353467828578253,-17.417720980218977,6.481354443926124,37.4,80.84,21.46,93.44,11439419.0
sh880720,抖音概念,2025-01-13,856.66,868.83,873.8100000000001,842.61,1.4206336236079744,-0.5198255035093857,80220852.0,-2.7806373646047877,-10.796825429419188,-18.59704680882959,9.58453155743908,37.02,22.61,14.94,95.37,99609668.0
sh880544,光伏,2025-01-13,2449.73,2474.04,2492.44,2422.9700000000003,0.9923542594489982,-0.09287900692150908,92593905.0,-2.7840103108582315,-8.417732764747699,-13.122076608655354,-1.545245078336721,36.64,59.77,55.56,50.97,108118732.4
sh880940,PPP概念,2025-01-13,417.75,422.92,424.64,413.02,1.2375822860562575,0.23701175578307865,39492505.0,-2.7881852660613715,-9.104195323246223,-16.649586125344896,2.3944991889208955,36.26,51.72,27.2,80.31,48203649.8
sh880746,国资云,2025-01-13,1327.32,1348.42,1355.06,1313.09,1.589669409034757,0.43423532128201714,10180816.0,-2.789953284503144,-12.857299805476385,-15.31620925704954,-10.7656673946132,35.88,3.07,36.4,3.86,12594350.8
sh880750,天然气,2025-01-13,956.88,964.22,969.03,951.4,0.7670763314104205,0.5915184393093798,23973432.0,-2.7964837291826306,-6.223436846558583,-12.030946363893468,-0.30810587262199984,35.5,91.95,69.73,61.0,25145245.2
sh880627,超临界发电,2025-01-13,1030.77,1037.2,1042.8,1022.72,0.623805504622764,-0.04625703492405764,23397145.0,-2.8101837535958962,-8.457044006284086,-12.122547192191679,-3.2715335546685487,35.11,57.47,68.2,36.68,27478666.2
sh880946,区块链,2025-01-13,799.97,814.12,818.45,788.3000000000001,1.768816330612395,0.3302770383515563,84180434.0,-2.8148501850304486,-11.952759993078388,-18.683140725351343,-3.8228900860032167,34.73,9.96,13.79,32.43,102024540.2
sh880953,租购同权,2025-01-13,593.36,604.87,605.98,585.98,1.939800458406362,0.6389032161456143,6999528.0,-2.8243232388143635,-9.577839567076275,-19.677312263461932,-3.412429739397038,34.35,42.91,8.81,35.14,7030074.8
sh880730,储能,2025-01-13,1097.0,1108.7,1118.53,1085.0,1.0665451230629028,-0.23396022676144268,107925967.0,-2.8368110633002264,-8.296870993622873,-11.138361906593897,-0.2115116331398159,33.97,61.69,78.16,62.16,120494814.4
sh880965,超清视频,2025-01-13,1687.77,1711.75,1719.24,1662.2,1.4208097074838408,-0.1714595641194694,27481831.0,-2.838087129274869,-10.696584897588668,-16.198313930148544,-0.86753574675833,33.59,24.9,29.12,55.6,38985734.6
sh880929,维生素,2025-01-13,1463.08,1472.58,1479.38,1459.68,0.6493151433961233,-0.15594489043178061,11049662.0,-2.8448901497657886,-7.112669837385055,-10.812185815516939,-7.083364882259424,33.21,85.06,81.23,12.36,16245311.2
sh880724,地下管网,2025-01-13,943.47,954.46,959.48,929.22,1.1648489088153315,0.30687096706392136,12251494.0,-2.851966452243304,-8.192337658590077,-16.537540005946227,-2.067493664132314,32.82,65.52,27.97,46.72,14336875.4
sh880956,腾讯概念,2025-01-13,744.27,756.4300000000001,759.64,732.57,1.633815685168028,-0.10169043845746906,78176457.0,-2.864884300279935,-11.84416008204554,-17.951471369843695,0.8183502379080165,32.44,11.88,17.62,70.66,93577413.6
sh880717,C2M概念,2025-01-13,1359.8,1373.6200000000001,1382.46,1332.47,1.0163259302838774,-0.19545015294518686,8452556.0,-2.8687800083439963,-8.273066623929049,-17.362819826377805,4.7940920673187115,32.06,62.45,22.22,89.58,8353835.0
sh880624,新型城镇,2025-01-13,829.08,838.84,844.23,815.96,1.1772084720412976,0.08710073856654788,29083818.0,-2.8760652093367978,-8.44556984130449,-17.8107424898591,0.25816321652243346,31.68,58.62,18.39,65.64,36683411.0
sh880614,绿色建筑,2025-01-13,857.13,866.97,871.53,844.58,1.1480172202583077,0.23238068812430068,11406515.0,-2.889882052488313,-9.303274401087979,-16.738374661467837,2.5453900289786446,31.3,47.89,26.44,81.08,13700902.4
sh880638,TOPCon电池,2025-01-13,562.8000000000001,566.98,572.75,555.58,0.7427149964463308,-0.3147142078520293,9942432.0,-2.896093442257952,-9.713685149208573,-16.572740248083463,-3.384227387362826,30.92,41.0,27.59,35.52,11092498.6
sh880966,消费电子概念,2025-01-13,1436.58,1453.89,1466.23,1416.78,1.2049450778933422,-0.5023165415437569,65113075.0,-2.897921564436834,-10.295233688107352,-11.001946597127855,-3.033920687217384,30.53,31.8,80.46,38.22,82495420.2
sh880609,跨境支付CIPS,2025-01-13,1229.21,1248.42,1254.27,1215.59,1.5627923625743394,0.4724155969578758,26783664.0,-2.8980772820608514,-12.310966572779181,-16.395221129892047,-15.187706354705899,30.15,5.75,28.74,0.39,29810881.6
sh880737,HJT电池,2025-01-13,838.1800000000001,849.6800000000001,854.7,825.86,1.3720203297621036,0.25131260692583535,9623351.0,-2.9025917630388087,-9.454390451832895,-17.305277910247298,-4.944735311227455,29.77,44.83,22.61,23.55,11076591.0
sh880911,雄安新区,2025-01-13,1345.99,1360.8600000000001,1366.47,1341.72,1.1047630368724966,0.22093588440634804,57398207.0,-2.921915795180541,-9.910828362803436,-12.492765924611282,-5.472857986316115,29.39,37.93,63.6,20.08,60057181.6
sh880589,智能穿戴,2025-01-13,2034.27,2060.91,2077.79,2005.07,1.3095606777861284,-0.410263844592651,39652348.0,-2.9228058936579204,-11.522345769115194,-12.836551881645397,-2.2950524339597766,29.01,14.94,60.15,44.02,49189799.0
sh880764,鸡肉,2025-01-13,740.46,752.6800000000001,752.6800000000001,736.15,1.650325473354405,0.8373189716383234,2122139.0,-2.9275967912507306,-10.242436528852682,-15.921403916399502,-1.2230971128608825,28.63,32.18,32.18,52.9,2467056.6
sh880670,光通信,2025-01-13,1040.82,1060.33,1066.95,1025.84,1.8744835802540296,0.4966400970533247,19020800.0,-2.92774029350642,-11.404388295650136,-10.64208122297976,-1.5889368416167948,28.24,16.86,82.76,50.58,23951722.0
sh880613,电子身份证,2025-01-13,1092.8500000000001,1116.92,1122.3,1072.73,2.2024980555428404,0.8915586468542624,6024238.0,-2.930543002155328,-11.968284243795168,-18.645203583655036,-11.187799176221757,27.86,9.58,14.56,3.47,7677919.6
sh880643,Web3概念,2025-01-13,1220.79,1244.1100000000001,1251.27,1196.79,1.9102384521498508,0.09493696346536407,16150824.0,-2.940396317678251,-12.864026670775598,-21.955824880340757,-4.499048145418804,27.48,2.68,1.92,25.87,19964797.6
sh880936,猪肉,2025-01-13,1794.41,1811.76,1811.76,1782.16,0.96689162454511,0.0016558758755502723,4261560.0,-2.9436816645327935,-8.43315037753587,-13.972326948462033,-2.1098870224388167,27.1,59.39,50.19,46.33,4821036.6
sh880740,新型烟草,2025-01-13,906.84,920.12,926.79,894.74,1.464425918574387,0.12078214600494963,7627871.0,-2.945023416733472,-11.254713978453134,-13.856927527548157,-1.7007820178624788,26.72,18.01,50.96,49.81,9775860.2
sh880639,光热发电,2025-01-13,719.04,724.38,730.48,708.0,0.7426568758344504,-0.44802374800725353,7350018.0,-2.947560224014578,-8.91051757959861,-12.414001571851774,2.422057264050892,26.34,53.26,64.37,80.69,8464414.6
sh880583,充电桩,2025-01-13,3285.9900000000002,3316.4700000000003,3346.64,3243.4300000000003,0.9275743383272627,-0.4986364004572308,47672969.0,-2.9571064482243004,-9.168417218307246,-11.528242393200694,-0.31470360150768206,25.95,50.57,74.71,60.23,59176239.0
sh880568,生物质能,2025-01-13,1228.27,1240.6100000000001,1244.8,1216.45,1.0046650980647696,0.3104861857904151,7509992.0,-2.9621112571178165,-9.461707997022451,-13.99107056197224,0.43066810222702756,25.57,44.44,49.81,66.41,9214837.0
sh880540,创投概念,2025-01-13,1246.57,1258.01,1265.41,1240.76,0.9177182187923707,-0.1753662059005623,98323222.0,-2.968013636819411,-9.651031679342726,-11.812044780618436,-6.58364707018052,25.19,41.76,72.03,14.29,113110810.4
sh880753,绿色电力,2025-01-13,832.13,839.41,843.78,824.77,0.8748633026089642,0.040521053070641244,55973581.0,-2.968477268261116,-9.269647740415287,-12.916143623367326,-0.9744358063869307,24.81,48.66,58.62,54.83,63522389.6
sh880684,BC电池,2025-01-13,739.23,747.7,754.76,734.54,1.145786832244366,-0.004012143420750736,5741808.0,-2.9742285432508786,-10.194816113766848,-15.816613749465203,-10.399290576167186,24.43,33.72,32.95,5.02,6138726.6
sh880759,换电概念,2025-01-13,779.0,787.6700000000001,793.86,766.9300000000001,1.1129653401797268,-0.20271896816044244,13913987.0,-2.9891371283592316,-8.753171228988787,-11.36829076178688,1.2299190335432586,24.05,55.56,76.25,72.59,16308998.0
sh880608,第三代半导体,2025-01-13,855.6,869.01,874.48,845.72,1.5673211781206133,0.0023015224571043547,21459221.0,-2.997120085727678,-10.646239267903967,-11.889239254970752,-5.650073285923685,23.66,26.05,71.65,18.53,29105333.4
sh880656,CPO概念,2025-01-13,1877.96,1905.81,1924.57,1856.06,1.482992183007088,-0.06344978028547388,22411903.0,-3.0072777240572113,-10.231602944847706,-6.507363401783706,-0.9680738292698221,23.28,32.57,97.7,55.21,25599509.8
sh880741,代糖概念,2025-01-13,805.63,819.23,819.52,800.66,1.688119856509815,0.6425061425061385,2218977.0,-3.01412352460666,-6.799772468714449,-12.505340054682168,-2.449392712550613,22.9,88.51,63.22,42.47,2581818.8
sh880973,医美概念,2025-01-13,857.97,868.71,869.62,849.57,1.2517920207000255,0.2596773076656733,9440869.0,-3.014368489801389,-7.999025671439464,-15.333710186737349,-3.5088303898700435,22.52,70.11,36.02,33.98,12367504.4
sh880502,含B股,2025-01-13,1234.53,1244.84,1250.69,1233.6000000000001,0.8351356386641026,0.2399626366901053,22744232.0,-3.033229992677877,-7.9655177512605535,-10.566699235588262,-3.1833065011627304,22.14,70.88,83.14,37.07,21857210.6
sh880668,知识付费,2025-01-13,987.9200000000001,998.46,1004.12,972.33,1.0668880071260793,-0.05005205413630698,3978830.0,-3.0386016023306595,-10.391743325106573,-21.775918396126638,-1.6896083180717114,21.76,30.27,2.3,50.19,5291044.0
sh880748,元宇宙概念,2025-01-13,1384.33,1402.93,1413.3700000000001,1359.07,1.3436102663382385,-0.30060547485716294,52505765.0,-3.042931387184167,-12.352481804267013,-19.798657718120804,-1.872420787577811,21.37,5.36,8.43,47.88,66043016.0
sh880617,IP经济,2025-01-13,905.46,918.3100000000001,922.09,890.73,1.419168157621543,-0.48548423801730856,40177566.0,-3.0582298792331652,-9.316150693724378,-21.417935991785043,,20.99,47.51,3.45,,49378964.8
sh880710,种业,2025-01-13,1351.5,1364.19,1382.69,1349.23,0.9389567147613803,-0.9396353285456072,2056597.0,-3.110817548420086,-6.883135498931758,-15.290852189463743,13.71471917043161,20.61,88.12,37.16,98.07,3060658.8
sh880941,跨境电商,2025-01-13,1029.66,1040.95,1047.04,1017.37,1.0964784491968187,-0.44091204713262444,85862833.0,-3.118775943264518,-7.831591995749965,-15.844065549384368,9.916159824294656,20.23,73.18,32.57,96.14,105783646.8
sh880585,风沙治理,2025-01-13,767.4,774.1,778.39,754.5500000000001,0.873077925462607,-0.3604067447547932,3121921.0,-3.1212454945935053,-8.449038484282223,-20.798461192166805,-0.25127246955738425,19.85,57.85,4.98,61.39,4371456.0
sh880971,降解塑料,2025-01-13,869.13,878.57,883.53,860.54,1.0861436148792534,0.08543892825407795,9521174.0,-3.1259648039518417,-8.433647041657544,-13.719347520795067,1.6781047831772922,19.47,59.0,51.72,75.29,11015557.8
sh880977,BIPV概念,2025-01-13,1041.34,1053.26,1060.58,1028.55,1.1446789713254146,0.12928985645022095,21143530.0,-3.140489787660594,-8.895424271256825,-16.06353051807814,-0.7781294747155054,19.08,54.02,31.03,57.14,23237568.8
sh880607,东数西算,2025-01-13,1092.74,1110.03,1117.29,1075.52,1.582261105111917,-0.17715827338129486,57779267.0,-3.146349763107603,-11.437780738636826,-13.991166899116703,-1.8610531527389673,18.7,16.09,49.43,48.26,71884122.0
sh880959,知识产权,2025-01-13,859.38,869.82,873.96,846.86,1.2148292955386506,-0.12286281849601677,9179726.0,-3.151026588874528,-11.995386389850049,-21.448181194234717,-4.574776197998942,18.32,8.81,3.07,24.71,10970163.8
sh880701,Sora概念,2025-01-13,1327.43,1343.52,1352.1100000000001,1297.92,1.2121166464521609,-0.6558758937880382,7652317.0,-3.1606564939417825,-12.585883822610866,-21.71541778347512,-0.010419302502129302,17.94,3.83,2.68,62.55,10551922.2
sh880651,旅游概念,2025-01-13,941.54,955.89,959.58,927.77,1.524098816832001,0.1697632745449429,24034703.0,-3.161787052983489,-9.338454972257782,-22.346604710106664,3.4277923848475833,17.56,47.13,1.15,84.94,28727413.4
sh880599,民营医院,2025-01-13,1653.24,1667.64,1675.1000000000001,1626.97,0.8710169122450515,-0.027576284395425255,19546224.0,-3.1809710699418847,-8.404644469587952,-19.201922517878245,1.316548904293513,17.18,60.15,10.34,73.75,26317725.8
sh880913,基因概念,2025-01-13,2159.76,2187.76,2193.36,2139.36,1.2964403452235433,0.3007518796992681,13394360.0,-3.19431845837298,-8.283095910855476,-14.136462646441261,-5.85501458804899,16.79,62.07,48.28,17.76,17920056.2
sh880520,智能电网,2025-01-13,2066.9700000000003,2085.6,2102.32,2036.0,0.9013193224865215,-0.48621283620974287,37951424.0,-3.209638196365272,-9.536491632906241,-11.753505572527489,-0.4881121083293971,16.41,43.68,72.8,59.07,45730649.2
sh880692,短剧游戏,2025-01-13,952.65,964.0600000000001,968.1,934.66,1.1977116464598836,-0.485156282257726,18239444.0,-3.222373915836807,-12.120107199504105,-26.274815698510288,2.0093749669336747,16.03,7.66,0.0,78.38,22954292.8
sh880767,电子纸,2025-01-13,925.4200000000001,938.94,944.49,907.77,1.460958267597413,0.14825875953281553,6312767.0,-3.275851412324615,-12.533884805633955,-15.362010528593062,-4.6199792771378085,15.65,4.98,35.63,24.32,10343835.8
sh880593,婴童概念,2025-01-13,2002.3,2025.96,2033.94,1976.9,1.1816411127203756,-0.09418749722616138,28693342.0,-3.2848475011576395,-7.033644756887735,-16.444921021157267,4.684004113036155,15.27,87.36,28.35,88.42,36166361.8
sh880906,智能家居,2025-01-13,2536.7400000000002,2557.8,2580.98,2504.83,0.8301993897679678,-0.7716211026151276,41953111.0,-3.2909363137278658,-9.133216573294145,-13.288448630067329,1.9218431842905392,14.89,50.96,54.02,77.99,52789391.4
sh880967,数字货币,2025-01-13,1420.8700000000001,1452.27,1459.1100000000001,1397.66,2.2099136444572594,0.7115068550148651,14565278.0,-3.2916028501032257,-13.728413836530295,-18.693629385780753,-14.154233561109407,14.5,0.38,13.41,0.77,16353827.0
sh880572,新零售,2025-01-13,1031.8600000000001,1044.83,1049.41,1018.5,1.256953462679026,-0.12044852737336242,77694237.0,-3.310198038126966,-8.37396520275011,-17.69427704911577,9.913842981727129,14.12,61.3,19.16,95.75,96660344.2
sh880605,装配式建筑,2025-01-13,945.12,955.54,959.86,930.25,1.1025055019468384,0.1456794005135542,14441493.0,-3.339234231955901,-8.701426510352483,-17.206183065885703,1.5959086897813002,13.74,55.94,24.14,74.52,16459638.2
sh880575,地热能,2025-01-13,1636.42,1646.39,1660.24,1610.82,0.6092567922660458,-0.7547124316569342,4953039.0,-3.3468357402841376,-7.249814092885942,-14.471913848008022,3.430750480594069,13.36,82.76,43.3,85.33,5829999.6
sh880921,阿里概念,2025-01-13,1221.68,1237.53,1245.3500000000001,1203.94,1.2973937528648998,-0.2876480541455284,45385108.0,-3.3564751544306604,-10.752688172043023,-15.23709066500456,0.5059693007390509,12.98,23.75,37.55,67.18,57221321.6
