code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880965,超清视频,2025-02-21,2084.57,2120.64,2122.89,2069.65,1.7303328744057385,1.84318961128771,73340543.0,2.0563932027855003,3.735807892303855,16.321190945043828,10.864587363160139,56.02,48.3,69.2,72.31,66564859.0
sh880524,含可转债,2025-02-21,1400.82,1410.71,1411.9,1394.71,0.7060150483288431,0.8867847616050861,117364877.0,2.0198440822112085,3.6204844941311265,8.123582071249015,2.7270873687429864,55.64,46.79,35.74,46.92,109588252.8
sh880954,大数据,2025-02-21,1601.92,1638.95,1642.56,1579.8600000000001,2.3116010787055514,3.1960911477845855,231924975.0,2.0135690277604867,7.50808467093913,26.791889403773705,16.962590811127143,55.26,89.81,93.16,87.31,209830275.0
sh880612,镍金属,2025-02-21,818.62,825.51,827.46,818.32,0.841660355231974,0.934133786543101,17901928.0,1.9966639896213056,1.0465628672150284,2.368522215746327,-5.833570980436886,54.89,22.64,9.13,8.08,15679982.4
sh880643,Web3概念,2025-02-21,1657.58,1692.43,1696.9,1627.49,2.102462626238259,2.687894765582799,47713932.0,1.971428743575676,7.029115653141771,25.71252423362327,16.33340436208166,54.51,85.28,90.11,85.38,45804784.6
sh880639,光热发电,2025-02-21,801.77,809.59,809.98,798.76,0.9753420557017661,0.9791204131015085,15149744.0,1.9467845314998788,2.218378323779713,7.4054419783223135,-4.434817507908773,54.14,32.83,32.32,15.0,12256453.0
sh880722,华为鸿蒙,2025-02-21,1424.91,1458.59,1461.14,1406.71,2.3636580555964826,2.8632077800266442,134423182.0,1.937282911794913,6.010654921541669,25.962036685205003,15.571244067286294,53.76,76.98,90.87,84.23,122775768.0
sh880949,智慧城市,2025-02-21,1010.53,1029.56,1030.52,999.32,1.883170217608579,2.4376654130101594,188991472.0,1.9336059324970511,6.370492819506146,21.426128389295783,10.175821588708022,53.38,80.0,84.41,68.08,171877479.4
sh880748,元宇宙概念,2025-02-21,1805.06,1833.32,1836.23,1779.43,1.5655989274594746,2.1462001337196446,140253569.0,1.9252900722192212,5.68939773899908,22.28818420736669,16.529267067954013,53.01,74.34,85.93,86.15,128033158.2
sh880693,多模态AI,2025-02-21,1237.42,1270.47,1271.63,1218.39,2.670879733639343,3.3700825841096904,93817143.0,1.9131732203879315,5.658541453556554,27.559790357236082,22.51634554186195,52.63,73.96,94.3,95.0,83048021.8
sh880761,锂矿,2025-02-21,648.66,656.57,657.1,647.03,1.2194369931859652,1.063633285102994,11944396.0,1.8790925736275277,0.9874644312851011,3.411507142744652,-6.153340384780304,52.26,21.89,12.17,6.54,9895119.0
sh880604,PVDF概念,2025-02-21,986.63,994.45,994.87,980.5600000000001,0.7925970221866405,1.3111514089529042,5592856.0,1.8590597152514654,2.973916104915464,4.181071510884826,-5.981734296411146,51.88,41.13,15.97,7.31,4749054.0
sh880916,国产软件,2025-02-21,2313.93,2367.9,2370.75,2283.67,2.3323955348692595,2.9664996869129823,140449258.0,1.7838720770288807,6.158625976785781,25.74812139879452,13.782266899878914,51.5,78.49,90.49,80.38,128194178.6
sh880971,降解塑料,2025-02-21,976.35,974.0600000000001,977.3000000000001,966.04,-0.23454703743534222,0.27176710382739167,22193137.0,1.7656400183877485,1.836924588861355,6.059385241885451,-0.26110729974093694,51.13,30.19,25.48,32.69,16369115.2
sh880611,核污染防治,2025-02-21,995.44,1002.73,1004.1800000000001,988.24,0.7323394679739575,0.6292274652269114,11854465.0,1.743189082238339,2.3371401161425887,7.746282128427762,-4.509180252933098,50.75,34.34,33.46,14.23,10920069.0
sh880684,BC电池,2025-02-21,831.08,836.08,837.41,822.1800000000001,0.6016267988641286,0.39385206532180916,9212213.0,1.7289839025636633,0.9685288505663747,5.180525852308482,-13.203081203413403,50.38,21.13,20.53,0.0,9066410.8
sh880662,时空大数据,2025-02-21,1286.39,1309.6200000000001,1313.27,1273.69,1.8058287144645104,2.334049619066225,21079583.0,1.7251691380368417,4.359675195830781,20.43257956834004,3.8606119244373405,50.0,53.58,81.37,49.23,21078499.6
sh880749,云游戏,2025-02-21,1502.8,1536.73,1540.66,1484.71,2.257785467128032,2.5156435537884825,25421076.0,1.649027649159951,6.4239561763748565,20.754198065393158,17.92516536979909,49.62,80.75,82.51,90.0,23711221.4
sh880946,区块链,2025-02-21,1040.1,1059.8700000000001,1062.56,1025.91,1.9007787712720134,2.5396180414465563,223857448.0,1.6359643655124323,6.792213288192972,22.579339378238352,12.962430055955254,49.25,83.77,86.69,78.46,202962326.6
sh880922,钛金属,2025-02-21,1284.55,1273.25,1284.84,1268.71,-0.8796854929741897,-0.32721949539309403,5198568.0,1.6331547984897776,1.0740482011875718,3.0220891657900983,-5.449158269160803,48.87,23.02,11.41,8.85,4983172.4
sh880644,DRG-DIP,2025-02-21,1290.28,1327.73,1333.09,1270.76,2.902470781535794,2.398525408173491,22672404.0,1.5891840607210606,11.620849096258933,41.662309949319834,16.030901257548358,48.5,98.49,99.62,84.62,21630246.0
sh880667,数据要素,2025-02-21,1087.21,1111.09,1112.92,1070.63,2.19644778837574,2.8672740065918356,191049711.0,1.5677276633087711,7.34131967925804,26.521897560864495,15.431925614253794,48.12,88.3,92.4,83.85,179630174.0
sh880795,口罩防护,2025-02-21,1565.18,1570.06,1570.06,1549.53,0.3117852259803908,0.33422160873706197,74180335.0,1.5674427330301555,2.6719853518179404,8.681747701849574,2.8353976040923046,47.74,36.98,39.92,47.31,64639223.0
sh880647,数据确权,2025-02-21,1560.0,1601.28,1602.8700000000001,1538.39,2.6461538461538443,3.3050546756556276,38400051.0,1.5570199082912017,7.3747736873868375,26.478417124126217,14.41146629703196,47.37,88.68,92.02,81.54,38199449.4
sh880575,地热能,2025-02-21,1818.8,1841.43,1842.3,1810.18,1.244226962832643,1.5597165154565218,9013156.0,1.5233212041019017,2.5763433193328744,8.126691837489663,-0.4174891166211503,46.99,36.23,36.12,30.77,7394892.8
sh880652,创新药,2025-02-21,884.53,894.41,894.76,875.73,1.116977377816467,1.2165312450489907,25856108.0,1.4703046117193086,1.806406082819234,6.861573753255756,-4.804427651535315,46.62,29.81,30.8,12.31,24852914.8
sh880732,AI智能体,2025-02-21,1222.76,1251.91,1255.07,1202.69,2.383951061532933,3.1703256856540074,122133425.0,1.4365813738676625,6.938702292684584,,,46.24,84.53,,,110251068.6
sh880926,垃圾分类,2025-02-21,1106.05,1112.91,1114.99,1097.88,0.62022512544642,0.7058120911040522,28726021.0,1.403176280853935,3.0691721385109894,8.02748954096737,-1.0526783729717604,45.86,42.64,34.6,28.46,25854402.8
sh880729,CXO概念,2025-02-21,684.2,691.96,692.92,676.79,1.1341712949429978,1.0396588984288302,8730499.0,1.3994519423806917,4.547789562747417,13.408178316807362,-3.455973658141831,45.49,55.85,59.32,19.23,8717792.4
sh880921,阿里概念,2025-02-21,1615.64,1646.67,1651.6100000000001,1597.78,1.9206011240127732,3.6625978130173875,163820988.0,1.3890684744259918,8.548507241313397,25.355511571254553,23.15326567396363,45.11,93.58,89.73,95.77,142221846.0
sh880513,海峡西岸,2025-02-21,1565.52,1579.8400000000001,1579.8400000000001,1551.29,0.9147120445602844,0.911489106204133,41799768.0,1.3718670995726656,2.9493411878168674,8.992066229734409,5.212544203733449,44.74,40.38,42.21,54.62,41643053.6
sh880681,减肥药,2025-02-21,925.95,933.04,935.84,916.94,0.7657000917976043,0.7156658498936652,6397800.0,1.339183890693052,3.0744247191259344,8.799179085333142,-4.6293173060214965,44.36,43.02,41.06,13.46,6703712.6
sh880956,腾讯概念,2025-02-21,959.33,979.35,981.2,948.82,2.0868731302054537,2.9734930131325665,159381041.0,1.3389762109249803,7.012904706229439,20.85667744403583,17.809455070371705,43.98,84.91,82.89,89.62,144637080.2
sh880540,创投概念,2025-02-21,1426.17,1442.95,1443.03,1416.89,1.176577827327736,1.5575512732084462,179132374.0,1.3250660075276643,3.4239309623131042,10.105989271352378,2.3557535432065624,43.61,45.66,47.91,45.77,160177039.8
sh880609,跨境支付CIPS,2025-02-21,1557.55,1584.48,1588.42,1533.02,1.7289974639658479,2.2608022201426214,63380632.0,1.281616946747377,5.3398574619721195,20.06001182051009,7.335049451293862,43.23,66.42,79.85,60.0,52248377.6
sh880657,数字水印,2025-02-21,1110.54,1135.6000000000001,1138.27,1099.29,2.2565598717741073,2.945309171342836,14847223.0,1.2220449420174972,6.555069716816497,25.30758620689657,18.93963991327756,42.86,82.26,89.35,91.15,15928120.2
sh880638,TOPCon电池,2025-02-21,633.17,635.29,636.35,625.6,0.3348231912440584,0.1339764201500282,15071714.0,1.2059516982093843,0.029916548575026347,5.398589796764819,-8.387050255966555,42.48,11.7,21.29,3.08,14272286.0
sh880613,电子身份证,2025-02-21,1393.48,1424.44,1426.6000000000001,1372.83,2.2217756982518613,2.6194455650971227,17559935.0,1.1740807295920863,4.8531111291046924,21.53406424640587,7.557669800279365,42.11,61.13,84.79,60.77,16996129.4
sh880558,节能环保,2025-02-21,2561.2200000000003,2573.34,2574.9,2541.2200000000003,0.4732119849134354,0.5741308893361774,79352144.0,1.1700044818720112,2.7297841083290697,7.743710198083242,0.027987032674881007,41.73,37.36,33.08,35.0,70379760.2
sh880962,百度概念,2025-02-21,1872.24,1903.42,1909.1000000000001,1846.54,1.665384779729098,2.5626933066071667,173292607.0,1.1086026931555581,5.59010345879678,23.536131050506892,19.5608067788519,41.35,72.45,87.45,91.92,158089682.6
sh880525,高铁,2025-02-21,1295.92,1305.07,1307.15,1289.13,0.7060621025989153,0.8157526786197078,50693142.0,1.0914189220591952,1.7931798327717408,4.86195924664139,-1.7762123025281018,40.98,29.43,19.01,26.92,51552499.2
sh880908,职业教育,2025-02-21,895.85,908.3000000000001,909.33,886.3100000000001,1.3897415862030524,1.6575451320104406,54071097.0,1.0524676249388243,4.562146730058592,16.661100978704834,8.3722095617625,40.6,56.6,70.72,63.46,53836446.4
sh880737,HJT电池,2025-02-21,935.1700000000001,941.6800000000001,942.09,924.0500000000001,0.6961301153800903,0.5531233315536621,13485082.0,1.0483845006492132,0.2683248860684051,4.380597676687081,-8.806724642172348,40.23,13.96,16.73,2.31,12850962.6
sh880714,氟概念,2025-02-21,2420.32,2430.26,2434.94,2406.53,0.4106894956038893,0.42521188279194266,6193784.0,1.0263679710006413,0.9223230414650896,3.156768779527064,-5.122078814426145,39.85,20.0,11.79,11.15,5891692.2
sh880529,次新股,2025-02-21,1031.25,1046.05,1048.8600000000001,1025.75,1.4351515151515108,1.3172550728848709,4133858.0,1.0002993173632957,1.5848814737843941,6.76703240622607,-12.837156593978893,39.47,27.92,30.04,0.38,4138589.0
sh880555,财税数字化,2025-02-21,1764.6000000000001,1814.02,1816.03,1733.47,2.800634704748943,3.968408624583053,41153469.0,0.9864721928408482,7.623121510741426,34.77417773055862,17.224132137410496,39.1,90.57,98.86,88.08,39689364.6
sh880967,数字货币,2025-02-21,1812.3600000000001,1854.49,1857.26,1783.17,2.324593347899969,2.8894646612036112,39174740.0,0.9603397120069523,4.49950412478024,19.487255483106104,7.90387804381345,38.72,55.47,79.47,61.54,34805874.4
sh880515,通达信88,2025-02-21,2364.7200000000003,2387.9,2390.56,2360.93,0.9802429040224565,1.1629138511724424,72697411.0,0.9413982744554295,2.8850379587580965,6.054415121825563,2.0910734975352563,38.35,38.87,25.1,45.0,61697077.8
sh880713,ETC概念,2025-02-21,1895.3500000000001,1930.3500000000001,1933.07,1878.81,1.846624633972617,2.172221604712843,15242714.0,0.9217240369735258,3.404221127062357,18.28197476700226,6.890116948702052,37.97,45.28,76.43,58.46,12743698.8
sh880668,知识付费,2025-02-21,1234.17,1250.42,1257.72,1214.01,1.3166743641475647,1.891281850701998,21772028.0,0.8517090639265756,4.605268661585948,18.5546875,10.79390395179869,37.59,57.36,77.57,71.54,15412585.6
sh880654,ChatGPT概念,2025-02-21,1838.26,1874.4,1879.3400000000001,1804.23,1.9659895771000893,2.8607176763048248,118187049.0,0.7996644313348122,5.204667531024265,28.088781981193954,21.870976970390508,37.22,64.53,94.68,93.85,106535710.4
sh880753,绿色电力,2025-02-21,922.6700000000001,928.69,929.27,918.69,0.6524542902662904,0.817447566112306,91525637.0,0.7922812272761925,1.758634291725114,6.217332128601338,-0.8699457751590423,36.84,28.68,26.62,29.62,82893505.2
sh880744,汽车拆解,2025-02-21,1031.46,1035.69,1038.08,1023.99,0.41009830725379737,0.6169001496104443,14260208.0,0.7882521239015672,3.6425862362277295,9.929522151697201,-0.2609784283513106,36.47,47.17,47.15,33.08,15063004.8
sh880727,盐湖提锂,2025-02-21,804.9,808.39,809.23,800.98,0.43359423530873514,0.4735389892863262,6636475.0,0.7628354543981475,-0.06181310190508382,2.547221270819855,-6.12015004238814,36.09,11.32,9.89,6.92,6175595.8
sh880590,网络游戏,2025-02-21,1393.42,1418.2,1420.47,1371.31,1.7783582839344902,2.0845930148858383,89626082.0,0.7573497023175335,5.076758935451364,18.467655707030197,13.893350465788634,35.71,63.4,76.81,80.77,89429873.6
sh880610,中俄贸易,2025-02-21,1173.1100000000001,1175.52,1176.3500000000001,1159.44,0.205436830305756,0.1550651784953505,37602205.0,0.7326666495282685,2.1427454251603084,7.085466503908022,1.9699690321909102,35.34,32.08,31.18,44.23,37160602.6
sh880642,供销社,2025-02-21,1025.6,1029.14,1032.91,1020.14,0.34516380655228074,0.8288591919112687,9649899.0,0.7143975573475458,3.783707468586761,11.488587245014026,4.484400540117983,34.96,49.43,52.09,50.77,9895253.4
sh880628,钒电池,2025-02-21,1051.6200000000001,1050.71,1052.17,1040.16,-0.08653315836519672,0.3888634105327471,27147512.0,0.7034896537182256,0.46757568223978474,4.678455790784564,-4.583265224577271,34.59,15.85,17.87,13.85,24389763.2
sh880933,智能医疗,2025-02-21,1640.06,1657.96,1660.83,1619.08,1.09142348450667,1.234628207163535,92883195.0,0.6526186703577519,5.648306272780568,19.150832207433808,8.186623164763462,34.21,73.58,78.71,61.92,82603504.6
sh880977,BIPV概念,2025-02-21,1171.29,1175.26,1176.59,1160.24,0.3389425334460319,0.5251813329683719,34703736.0,0.6232983441497364,1.37319509376026,6.367997103810286,-1.9930618099336272,33.83,24.91,27.38,25.77,33740482.6
sh880614,绿色建筑,2025-02-21,963.04,963.7,964.33,951.16,0.06853297890015803,0.12675588064168242,21208101.0,0.6086420913067547,1.40794679686842,6.485011215345682,-0.12436521919368948,33.46,25.66,28.14,34.62,19684839.2
sh880734,工业气体,2025-02-21,849.37,850.9300000000001,853.2,843.5600000000001,0.18366554034167196,-0.008225616921264667,4778193.0,0.6029580412139524,-0.07398186857062727,1.9700655490179741,-5.312294835701648,33.08,10.94,7.22,10.0,4665311.8
sh880587,聚氨酯,2025-02-21,4141.09,4120.77,4147.66,4074.79,-0.49069206416667377,-0.5464098411694596,8207584.0,0.6025258234072073,3.036766250262546,8.399097193724558,-0.3197879046635155,32.71,42.26,38.02,31.54,7537093.4
sh880720,抖音概念,2025-02-21,1082.06,1102.22,1104.7,1070.64,1.8631129512226754,2.5931717487620354,147305054.0,0.5849554211040386,4.822588468012667,16.909206618582928,22.44303980270832,32.33,58.87,72.24,94.62,140529551.2
sh880710,种业,2025-02-21,1542.8500000000001,1573.42,1584.41,1542.8500000000001,1.9813980620280607,1.2887858890176407,4537149.0,0.5849373829326154,4.757085694121721,8.766011571881837,6.4725904572430215,31.95,58.11,40.3,57.31,4591683.2
sh880717,C2M概念,2025-02-21,1619.18,1630.3700000000001,1631.4,1593.3500000000001,0.6910905520078098,0.6823851987254104,13315416.0,0.5761768751966434,3.2775254492819705,13.036454650082518,8.223806489299568,31.58,44.15,58.17,62.69,12121312.6
sh880516,ST板块,2025-02-21,861.78,862.04,864.78,859.0,0.030170113021883882,0.21739888626666204,20629467.0,0.5564174647427311,2.0250198241274386,4.148846200314105,0.17081701662851057,31.2,31.32,15.59,36.54,20522975.0
sh880592,互联金融,2025-02-21,2954.35,2989.58,2998.59,2899.28,1.1924788870648373,1.88045256270446,113301747.0,0.5539653763231067,4.132081715111702,16.652424487183982,11.955451198915501,30.83,51.7,70.34,75.77,97340751.2
sh880747,AI医疗概念,2025-02-21,1140.6000000000001,1160.97,1162.0,1126.93,1.7859021567595903,1.4603324419275365,27822607.0,0.538644728296167,,,,30.45,,,,26790169.6
sh880597,养老概念,2025-02-21,1427.1200000000001,1435.08,1438.55,1407.95,0.5577666909579999,0.5148032190960494,66512478.0,0.5000210092861002,3.853585462755915,13.63010119245569,4.700689453908713,30.08,49.81,60.46,51.54,64192106.0
sh880913,基因概念,2025-02-21,2544.01,2555.32,2563.36,2511.9900000000002,0.4445737241598871,0.27862586432882974,28549694.0,0.48881390858432905,4.054989534722719,12.69476553162776,0.8242484503419023,29.7,50.94,56.27,38.08,28247380.4
sh880701,Sora概念,2025-02-21,1799.7,1852.44,1854.8500000000001,1773.98,2.9304884147357897,3.2742193554141874,19226824.0,0.48113171726595905,3.902718104618419,27.34434614036172,19.651207854282383,29.32,50.19,93.92,92.31,18693473.8
sh880542,水利建设,2025-02-21,1355.3600000000001,1363.59,1364.55,1341.74,0.6072187463109278,0.7075280093943093,66429036.0,0.32519846671128505,2.51169014719812,9.314574314574298,0.29051807831483867,28.95,35.47,44.49,36.92,60176877.6
sh880757,冷链物流,2025-02-21,1094.07,1096.55,1097.04,1082.67,0.22667653806429372,0.23400579529977428,42568417.0,0.25141707807643243,1.4337912214976267,5.554218607113648,2.3034724684193764,28.57,26.04,21.67,45.38,41651821.8
sh880920,免疫治疗,2025-02-21,841.08,845.34,848.83,828.72,0.5064916535882427,0.3501940906231127,8311531.0,0.24071812263579684,1.5484413478286996,10.14919538732164,-4.11188874646945,28.2,27.55,48.29,16.92,8439396.0
sh880519,碳中和,2025-02-21,1407.8600000000001,1414.13,1416.76,1396.21,0.44535678263463563,0.7157711811292877,60109650.0,0.23177352820265007,1.853212330740428,7.486090419871694,-2.4704300148280955,27.82,30.57,32.7,23.85,54797135.4
sh880563,食品安全,2025-02-21,2607.36,2631.29,2635.0,2583.44,0.9177865733922371,0.7200055120039073,17365127.0,0.20640778104019653,2.944812638398764,10.263748973331754,3.9386470109575855,27.44,40.0,49.43,49.62,18733136.0
sh880645,AIGC概念,2025-02-21,1867.73,1905.28,1909.24,1835.74,2.010461897597616,2.652406993346079,173230336.0,0.20247918671736365,5.445851412379343,26.65811323765015,21.559820334830526,27.07,70.19,92.78,93.46,167435891.2
sh880976,新冠检测,2025-02-21,624.71,625.77,628.86,616.26,0.16967873093114333,0.21941063420884976,32946668.0,0.1953406452645856,4.467371162417999,12.78996413186495,1.244175511260659,26.69,55.09,56.65,40.77,30273946.4
sh880502,含B股,2025-02-21,1336.3500000000001,1350.18,1352.42,1330.9,1.034908519474683,1.505845205427958,26083592.0,0.19293845263361753,1.7291652539499491,4.991485159293618,-3.0272995626036803,26.32,28.3,19.39,21.92,25165808.6
sh880530,合成生物,2025-02-21,1027.74,1030.24,1035.82,1016.76,0.24325218440461593,0.2900920896365067,25843369.0,0.1419156671008448,2.2459086352854873,8.42919539020155,-2.193952627331841,25.94,33.21,38.4,25.0,22648128.8
sh880649,POE胶膜,2025-02-21,731.16,728.5,732.8100000000001,721.72,-0.3638054598172723,-0.5365700476496094,3117810.0,0.11956626307325635,0.7203196504859788,4.534366480126284,-6.523468575974545,25.56,18.11,17.49,5.77,3181331.0
sh880591,上海自贸,2025-02-21,2158.12,2171.44,2175.33,2131.95,0.6172038626211779,0.6643147544631356,29819641.0,0.10372535370346547,0.6046173305102487,7.106779259726936,-0.46890684659000037,25.19,16.6,31.56,30.0,28735953.8
sh880941,跨境电商,2025-02-21,1180.8700000000001,1183.15,1183.15,1163.03,0.19307798487555553,0.30179977788893364,107731066.0,0.04566171434370325,1.2450795824062943,5.963853263595342,8.728415596827709,24.81,24.53,23.95,64.62,101640771.2
sh880911,雄安新区,2025-02-21,1471.33,1482.55,1485.14,1460.5,0.7625753569899362,1.059986366734833,92439107.0,0.02766270392808856,1.2014061913375729,5.109608076683103,-5.262922468384767,24.44,23.77,19.77,10.38,89625739.8
sh880794,远程办公,2025-02-21,1221.82,1250.3600000000001,1255.01,1207.32,2.3358596192565346,3.162462975338909,23043751.0,0.02399884805530661,5.6047297297297405,26.012597631645274,14.5710777576191,24.06,73.21,91.25,81.92,21316502.0
sh880627,超临界发电,2025-02-21,1110.24,1110.28,1112.81,1104.48,0.0036028246144944897,0.002702094122941645,35411920.0,-0.0306135311807898,0.07842006111355992,3.740247605699598,-5.393752449769074,23.68,12.45,14.07,9.23,31772575.4
sh880973,医美概念,2025-02-21,947.78,946.3000000000001,954.3000000000001,934.8000000000001,-0.1561543818185554,-0.18880064128932172,18078713.0,-0.03486050516040562,1.2053089205694034,5.240330078515987,-4.257471822578351,23.31,24.15,20.91,16.54,16403523.4
sh880919,粤港澳,2025-02-21,1677.79,1689.82,1690.13,1659.99,0.7170146442641793,0.9257489607721325,83366796.0,-0.03785951752778294,1.7718622018790597,6.455413109900143,-1.1708697889861175,22.93,29.06,27.76,27.31,78822692.2
sh880959,知识产权,2025-02-21,1032.3,1054.53,1055.41,1017.3000000000001,2.153443766346994,2.5039610408546187,21427972.0,-0.038864769560365,0.9361091170136282,13.446435871506335,7.101288835173314,22.56,20.75,59.7,59.23,19409414.0
sh880553,页岩气,2025-02-21,1361.45,1359.89,1363.64,1347.8700000000001,-0.11458371589114147,-0.2552498588057506,18439946.0,-0.08155767817780157,0.6252589830107125,2.776707100479925,-0.25963929207952763,22.18,16.98,11.03,33.46,20148942.8
sh880501,含H股,2025-02-21,1927.97,1929.46,1938.68,1917.77,0.07728336021826113,0.2582502377253215,104654044.0,-0.09578990426186706,0.9966394824174829,1.5900929835830802,0.9527795945062145,21.8,22.26,6.08,39.62,88575135.8
sh880955,乡村振兴,2025-02-21,1359.78,1367.51,1367.8,1345.23,0.5684743120210636,0.5758707931277973,120693644.0,-0.10810889780057398,2.3072261665182836,8.23703539542835,2.38305582175371,21.43,33.96,37.26,46.15,122994430.0
sh880605,装配式建筑,2025-02-21,1054.02,1052.1200000000001,1055.23,1038.82,-0.18026223411319175,-0.053197552912565005,27555195.0,-0.11487378124612757,0.9305270428426216,5.81833908294529,-1.7866811044937592,21.05,20.38,23.19,26.54,25124266.0
sh880692,短剧游戏,2025-02-21,1184.01,1198.81,1203.8600000000001,1164.71,1.2499894426567304,1.8530161427357639,39130836.0,-0.15574507778925994,3.0126745435016034,14.626520309033886,11.72819370532261,20.68,41.89,62.74,74.62,36819538.4
sh880960,仿制药,2025-02-21,1058.54,1062.79,1067.08,1046.22,0.4014964007028549,0.4052905054322098,13105459.0,-0.18033079430079813,-0.30486660913287,2.503785577192019,-8.887574370317031,20.3,7.92,9.51,1.92,12925642.2
sh880549,可燃冰,2025-02-21,1319.67,1315.43,1320.94,1303.6200000000001,-0.3212924443232027,-0.2002928524281633,5266288.0,-0.1949924127465863,-1.190583498587816,-1.1408301455723358,-4.733522114152033,19.92,3.4,1.14,13.08,5717855.6
sh880671,中特估,2025-02-21,1019.91,1023.65,1025.44,1015.4,0.3666990224627672,0.4573155771891768,93062407.0,-0.24848957318261977,0.08212669019660446,1.4197677644354645,-4.822783397798281,19.55,12.83,5.7,11.92,83833410.2
sh880593,婴童概念,2025-02-21,2298.38,2291.48,2302.68,2261.33,-0.3002114532844913,-0.20990288725341033,37721160.0,-0.24986723082683904,1.1838369387151326,6.854808624934705,6.950563811515198,19.17,23.4,30.42,58.85,37845271.4
sh880624,新型城镇,2025-02-21,938.9200000000001,942.33,943.07,927.94,0.36318323179823286,0.40809802876931034,51803576.0,-0.25298501143196095,1.9341229920493364,7.377021160222874,-1.9713298934753598,18.8,30.94,31.94,26.15,55099951.6
sh880651,旅游概念,2025-02-21,1069.26,1075.25,1076.66,1055.64,0.5602005125039755,0.6552773227240793,47038578.0,-0.27452908060582315,1.4501641695286116,5.800452622257191,1.5920256991685422,18.42,26.42,22.81,42.69,44926640.0
sh880594,一带一路,2025-02-21,2353.33,2363.27,2364.35,2340.93,0.4223802016716761,0.5937888410263215,223551499.0,-0.2810209584249268,0.0469908896941762,1.5905290443499753,-3.4473883112373094,18.05,12.08,6.46,19.62,204050736.4
sh880521,黄金概念,2025-02-21,1060.43,1051.25,1061.91,1048.28,-0.8656865611120076,-0.8740994983592931,27454513.0,-0.2940200123298653,-0.9273482927932508,1.7509388671647974,0.10760674970478057,17.67,4.15,6.84,35.77,25909997.6
sh880741,代糖概念,2025-02-21,895.5500000000001,892.69,897.94,884.38,-0.31935681983139,-0.4549661563165497,3041444.0,-0.3371626977481501,0.6414881623449942,4.520653802922436,-1.0080063873671996,17.29,17.36,17.11,29.23,2919409.0
sh880750,天然气,2025-02-21,1025.75,1023.51,1026.29,1015.26,-0.2183767974652702,-0.22226771561429937,29640738.0,-0.36795841485850467,-0.18334487365784247,2.309053288151852,-4.855262424005802,16.92,9.81,8.37,11.54,31281501.2
sh880768,新冠药概念,2025-02-21,831.28,833.62,838.16,821.8100000000001,0.2814936002309729,0.2887322249224056,13963637.0,-0.3835904544531199,-0.13776249745438562,3.7356893977102956,-7.435208421239647,16.54,10.19,13.69,5.0,14282088.8
sh880796,医废处理,2025-02-21,864.4300000000001,863.9200000000001,865.53,853.69,-0.05899841514061183,0.006945569884009295,6618415.0,-0.40923605427276577,-0.10868811137062506,3.7617103050684664,-8.78259951430682,16.17,10.57,14.45,2.69,6668338.2
sh880557,生物疫苗,2025-02-21,2670.04,2666.98,2693.2200000000003,2635.7400000000002,-0.11460502464382352,-0.13667187143109327,14497858.0,-0.41596343703791394,0.7064989596982096,5.774615488343682,-3.6815798217355478,15.79,17.74,22.43,18.46,14980303.0
sh880505,稀缺资源,2025-02-21,732.26,728.15,736.38,726.12,-0.5612760494906199,-0.5694232029713864,23844259.0,-0.4702087234653374,-3.3604523073247794,-0.9198405246900965,-5.836178357128075,15.41,0.0,1.52,7.69,21652098.6
sh880567,海南自贸,2025-02-21,3364.5,3370.3,3380.23,3323.23,0.17238817060485012,0.16702925686840064,37948864.0,-0.47543113630994505,0.4883837420093462,4.728522464909757,-4.739696833512818,15.04,16.23,18.25,12.69,35234423.4
sh880724,地下管网,2025-02-21,1059.1100000000001,1058.25,1061.07,1045.94,-0.08120025304266103,-0.14342734744331453,21226881.0,-0.4814880991564685,0.7310317256346677,6.562411890280728,-1.0361628309315085,14.66,18.49,28.9,28.85,20539727.4
sh880598,博彩概念,2025-02-21,2238.7200000000003,2256.94,2259.77,2200.16,0.81385791881074,1.325300123012263,9051094.0,-0.4916030668977056,0.849896332308564,9.082560825898245,5.226987686669804,14.29,19.25,42.97,55.0,7192899.8
sh880623,肝炎概念,2025-02-21,1083.1,1084.07,1092.92,1069.43,0.08955775090019641,-0.03043157506457117,18132176.0,-0.5038731230955662,0.9827483419032612,6.2032819005632955,-4.38529180888877,13.91,21.51,25.86,15.77,19779693.4
sh880715,磷概念,2025-02-21,1778.26,1775.65,1778.97,1760.75,-0.1467726879083992,-0.22588457410643858,12232678.0,-0.5460961129158726,-1.0983808351481827,-0.3462751568620748,-10.056782781799111,13.53,3.77,2.66,0.77,11301218.6
sh880974,烟草概念,2025-02-21,1629.3,1628.02,1631.88,1609.8400000000001,-0.07856134536303766,-0.039296108457265166,3569015.0,-0.6565859969001275,-0.6056387901876792,4.734211254286125,-3.7084792277846113,13.16,4.91,18.63,18.08,3479218.8
sh880568,生物质能,2025-02-21,1342.94,1343.31,1346.52,1332.07,0.027551491503707597,0.10880500801131454,10220694.0,-0.6993058686990405,0.31439026211632637,4.063988844559763,-2.99960284507349,12.78,14.72,14.83,22.31,10128607.2
