code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880652,创新药,2025-07-08,1092.07,1099.28,1116.02,1092.06,0.6602140888404624,0.5552455612370943,42407834.0,3.079404373429351,5.751859084743471,1.468565679315459,25.13859639137115,92.94,94.05,13.38,92.88,42052266.0
sh880951,新能源车,2025-07-08,1430.99,1458.24,1458.66,1430.82,1.9042760606293545,2.0112067940314393,195823639.0,2.9990535252652384,3.4601658779541244,5.832147937411092,16.230541761981797,92.57,65.06,68.4,35.21,186837177.0
sh880923,赛马概念,2025-07-08,868.6800000000001,882.32,883.41,867.5500000000001,1.5701984620343494,1.8386638811620726,14337508.0,2.9629024541094395,4.93690607866224,4.566302041977277,13.947721872094231,92.19,88.48,53.53,20.97,13024116.4
sh880946,区块链,2025-07-08,1028.6200000000001,1045.05,1045.05,1025.3700000000001,1.5972856837315856,1.4375291194284712,108278501.0,2.9352376262004487,2.6118120673572554,7.4734157428165915,18.915136205366267,91.82,41.26,84.39,62.55,101556726.4
sh880977,BIPV概念,2025-07-08,1251.57,1275.08,1275.08,1248.6100000000001,1.8784406785077936,1.8401967988243229,41258189.0,2.92033255307127,6.579959209602437,7.115374922293705,18.551438798754116,91.45,97.4,82.9,59.18,37463479.0
sh880574,苹果概念,2025-07-08,4513.47,4620.66,4623.12,4512.11,2.3748911591303274,2.4491153385659103,41820679.0,2.9081887182411004,3.237439004772358,7.911693200899594,22.31540159781451,91.08,59.11,87.36,85.39,39150293.0
sh880684,BC电池,2025-07-08,829.4200000000001,864.28,866.9,828.36,4.20293699211496,4.0398690292758,14702679.0,2.905176930037623,8.103916246607202,12.311250877147394,18.60248106268525,90.71,99.63,97.77,59.93,12375188.6
sh880656,CPO概念,2025-07-08,2404.46,2476.46,2478.4500000000003,2397.84,2.9944353409913247,3.0510082641876934,28943190.0,2.8699369020964927,5.21293589830738,10.55575644751585,29.999947505735,90.33,91.08,96.28,98.13,27358507.6
sh880649,POE胶膜,2025-07-08,775.0,796.54,796.6700000000001,772.29,2.779354838709673,2.446239325033428,4826817.0,2.857659379398503,5.831395735069411,8.075764565412058,18.8723734479465,89.96,94.42,88.1,61.42,4136519.6
sh880753,绿色电力,2025-07-08,1022.26,1030.53,1030.54,1017.86,0.8089918416058519,0.826745460237932,126827305.0,2.856544000958161,4.772313667280059,4.742496468029311,14.872200733466357,89.59,86.62,55.76,27.34,110710245.8
sh880606,辅助生殖,2025-07-08,955.22,962.28,972.61,954.3100000000001,0.7390967525805516,0.74753439286388,14439727.0,2.8494474252367397,5.1982552228526435,2.6005181844352743,17.740336967294358,89.22,90.71,22.68,50.56,14424201.4
sh880729,CXO概念,2025-07-08,735.88,750.3100000000001,755.62,735.41,1.9609175409034167,1.804588811549368,12517058.0,2.846999479123835,6.953373341125846,2.6570345742861434,22.401670500334436,88.85,98.51,23.42,86.14,12575003.0
sh880555,财税数字化,2025-07-08,1696.95,1730.54,1731.17,1692.22,1.9794336898553238,1.704338422840479,17416214.0,2.834494069549076,1.6129695197496297,5.449360493812105,16.548807262833208,88.48,18.22,63.57,37.83,16874325.8
sh880601,智慧政务,2025-07-08,1383.18,1405.78,1406.01,1377.96,1.633916048525854,1.5120880390514513,56456980.0,2.8075384491622613,2.411341317714255,6.084594196883364,19.02999923795332,88.1,36.43,72.49,63.67,51261603.4
sh880762,信创,2025-07-08,1466.81,1491.69,1492.1000000000001,1463.04,1.6961978715716493,1.5992262687217762,73317881.0,2.6959856250817538,2.129975763053049,6.51733051513117,18.50095328884653,87.73,30.11,79.55,58.43,66517549.0
sh880506,5G概念,2025-07-08,2405.2400000000002,2458.8,2458.87,2401.31,2.2268048094992574,2.226804809499261,115452765.0,2.6913246128401846,4.001793426078271,7.633447439612695,22.8632104934416,87.36,75.84,85.87,87.64,109888167.2
sh880544,光伏,2025-07-08,2986.75,3041.55,3041.67,2979.68,1.8347702352054969,1.9135918296229848,190232405.0,2.633363815205625,5.5258337149756365,6.573719139154988,17.994723978740733,86.99,92.57,80.3,54.31,168058524.6
sh880956,腾讯概念,2025-07-08,942.37,958.86,958.86,939.6800000000001,1.749843479737259,1.6107496344022199,92128867.0,2.6199190907339576,2.4138593980304712,4.870232848096423,18.22160849248522,86.62,36.8,57.99,56.93,83095085.2
sh880921,阿里概念,2025-07-08,1591.4,1617.64,1617.64,1587.5900000000001,1.648862636672113,1.5378435040235061,90172761.0,2.61413446838743,2.2444426184953237,5.103665152785086,17.903790087463566,86.25,33.09,59.48,52.43,77255601.8
sh880799,数据中心,2025-07-08,1481.1100000000001,1508.48,1508.48,1477.8600000000001,1.8479383705464072,1.7249983141142344,140090120.0,2.606519018338127,3.646395173868533,6.365815822874055,18.527831033724105,85.87,69.52,77.7,58.8,130488275.0
sh880614,绿色建筑,2025-07-08,1044.17,1056.94,1057.2,1041.46,1.2229809322236782,1.0420251615617104,16945618.0,2.6045762103076298,6.394073000342249,5.671808920126775,19.52548966390737,85.5,96.65,67.29,70.04,17967002.0
sh880545,云计算,2025-07-08,2897.11,2952.64,2952.77,2889.5,1.916737714480974,1.8541579708095224,72357101.0,2.593824162001934,2.479522421213365,4.315875752522524,11.918732469107706,85.13,38.29,50.19,11.99,64733427.0
sh880667,数据要素,2025-07-08,1062.71,1078.8,1078.8,1059.53,1.5140536929171569,1.3986013986013957,85210991.0,2.590437064932094,2.567027952082146,5.144149236856976,16.89113781408804,84.76,40.89,59.85,40.45,78938409.8
sh880621,NFT概念,2025-07-08,1270.59,1288.43,1288.43,1268.1100000000001,1.4040721239739133,1.3307012921644379,29471804.0,2.58445663511071,3.8219178082191885,4.0962083814725325,25.726246352911343,84.39,73.23,46.84,93.63,26632688.6
sh880627,超临界发电,2025-07-08,1291.75,1294.09,1294.09,1279.71,0.18114960325139678,0.38787051330784195,53646489.0,2.5842456143132297,5.851703406813624,6.447261271191307,17.76230776230774,84.01,94.8,78.44,50.94,50921986.2
sh880685,液冷服务器,2025-07-08,1452.42,1489.44,1489.44,1449.54,2.54884950634114,2.2679053288565676,26844797.0,2.582751353361701,2.5008602298534077,5.927032216769779,16.102177149672215,83.64,39.78,70.26,34.83,21671250.8
sh880732,AI智能体,2025-07-08,1171.6100000000001,1191.58,1191.58,1168.1200000000001,1.7044921091489318,1.5060908084163716,69060087.0,2.580922865013746,2.2429297089511246,4.6475681941931635,15.446398294821462,83.27,32.71,54.28,31.09,62347683.6
sh880747,AI医疗概念,2025-07-08,1150.23,1164.07,1168.13,1150.23,1.2032376133468887,0.9583528473053438,17662339.0,2.513363803686386,4.895741344819493,3.487607126346859,16.970799252396528,82.9,88.1,34.57,41.95,16304222.6
sh880964,特高压,2025-07-08,2367.69,2394.26,2394.26,2357.2200000000003,1.1221908273464924,1.0807798502106891,35504806.0,2.502782772497647,5.380234328923161,5.9641513609205665,20.957654262359693,82.53,92.19,72.12,78.65,32335996.4
sh880901,信息安全,2025-07-08,2099.43,2135.61,2135.61,2096.11,1.7233249024735424,1.5733425920200883,51717925.0,2.4779627345883126,2.294379966566251,5.484621425784253,16.24455004164014,82.16,34.2,64.31,35.58,48856197.8
sh880954,大数据,2025-07-08,1551.07,1575.64,1575.69,1546.89,1.5840677725699142,1.5160007989124535,91319981.0,2.4686540762707487,2.5199914113383404,5.524562167230362,16.278245981727757,81.78,40.15,64.68,36.33,85369103.4
sh880659,毫米波雷达,2025-07-08,1474.25,1501.98,1501.98,1470.76,1.8809564185178917,2.0131219691104096,25765643.0,2.457092962973073,3.2487351517817897,6.2874611677623315,22.061584221176588,81.41,59.48,76.21,83.52,24471608.8
sh880908,职业教育,2025-07-08,923.61,932.97,932.97,922.33,1.0134147529801554,0.9423755220392627,25982809.0,2.4554968647390263,3.7474840704126766,2.9938731578075917,14.691564428490643,81.04,72.12,27.88,25.47,25316585.8
sh880657,数字水印,2025-07-08,1073.18,1086.76,1087.41,1071.96,1.2653981624704083,1.4042978044433552,8890578.0,2.450106997746926,2.241916212732731,4.857104262750611,19.12701283611211,80.67,32.34,57.25,65.54,7817791.2
sh880547,玻璃基板,2025-07-08,1301.75,1334.3600000000001,1334.5,1301.75,2.5050893028615424,2.7616480554486067,4570818.0,2.443705711192834,4.646657935393805,11.85755840759153,22.23107715701631,80.3,85.5,97.4,84.64,3947296.8
sh880661,6G概念,2025-07-08,1417.83,1447.44,1447.44,1415.49,2.0884026999005614,1.9015368585569181,21428469.0,2.422145328719716,3.655855455854029,7.521226572772055,19.042684431285473,79.93,69.89,84.76,64.42,20339577.4
sh880561,折叠屏,2025-07-08,1645.39,1683.8700000000001,1684.3,1642.07,2.3386552732179005,2.3996448574260754,31145830.0,2.410854929054951,3.573691235537635,8.515656718630172,23.464457235033166,79.55,67.66,90.33,89.51,31963959.6
sh880920,免疫治疗,2025-07-08,1004.39,1012.9,1026.24,1004.1800000000001,0.847280438873345,0.5759110316750915,12407454.0,2.3710381630012822,6.172891269483549,3.398291156684796,27.82362888367278,79.18,95.17,33.09,96.63,11427546.2
sh880722,华为鸿蒙,2025-07-08,1406.32,1428.9,1429.29,1402.57,1.60560896524263,1.4001149612892672,61261156.0,2.353067583539281,1.8061344448006889,5.816226783968714,19.056149443004866,78.81,21.19,68.03,65.17,56116678.0
sh880579,智谱AI,2025-07-08,1257.73,1280.8500000000001,1281.39,1253.16,1.8382323710176365,1.6241133626366588,17514787.0,2.352546327742311,1.1059012977171712,3.4286452571483883,15.284915798853337,78.44,10.78,33.46,30.34,16803315.4
sh880638,TOPCon电池,2025-07-08,600.32,621.44,623.38,599.99,3.5181236673773992,3.588871664082971,24761661.0,2.3519335924632845,6.494841827466846,8.698466005492289,14.858146197209155,78.07,97.03,92.19,26.59,21555849.2
sh880737,HJT电池,2025-07-08,896.19,927.37,927.52,894.6,3.4791729432374776,3.479172943237474,22641384.0,2.347423021741535,5.625412879564462,8.507476657384228,15.146887183689683,77.7,93.31,89.96,29.21,17991325.8
sh880745,NMN概念,2025-07-08,1532.26,1538.8400000000001,1550.9,1529.89,0.4294310365081745,0.4609016960660295,10041383.0,2.3369023076411644,3.5440090972096217,-0.09348949541641005,15.818073712810566,77.32,66.91,5.95,32.58,8862194.0
sh880916,国产软件,2025-07-08,2279.4500000000003,2315.71,2316.18,2272.57,1.5907346070323873,1.5386166919521882,66166518.0,2.3368967178267974,2.0770610819936586,5.855221656411991,18.11592724453468,76.95,29.0,68.77,55.43,60525731.0
sh880725,MiniLED,2025-07-08,867.1700000000001,886.08,886.08,866.8100000000001,2.180656618656084,2.257305082398564,26468410.0,2.3352505023906955,3.906094257537207,9.871414931739553,22.427323974798274,76.58,75.46,95.17,86.52,25969550.0
sh880710,种业,2025-07-08,1670.27,1672.57,1675.51,1658.63,0.13770228765408915,-0.25405079823237475,4033404.0,2.3347874768264942,3.1699132730480084,-0.47484454494064465,-15.817155972076137,76.21,57.99,4.09,0.0,3989244.8
sh880930,汽车电子,2025-07-08,2149.67,2189.66,2190.4,2145.32,1.8602855321979552,2.0749131762347606,68184684.0,2.326776860276558,2.4268166041407246,6.8142460621374745,20.298430383641254,75.84,37.92,82.53,75.28,64829773.8
sh880583,充电桩,2025-07-08,4135.01,4184.29,4184.3,4123.07,1.1917746269053702,1.2904928128434356,78245584.0,2.288372593309651,3.4366062092270777,4.982299264121082,19.973793392150064,75.46,64.31,58.74,74.16,70716974.2
sh880689,华为算力,2025-07-08,1250.8600000000001,1276.08,1277.1200000000001,1246.47,2.016212845562237,1.9265791239336583,21547875.0,2.2803234933433725,1.088454774466463,4.547018630487143,13.233062691335018,75.09,10.04,53.16,16.48,18360172.6
sh880524,含可转债,2025-07-08,1451.01,1468.8500000000001,1469.48,1451.01,1.2294884253037641,1.1528052282540502,99184457.0,2.2541368772059256,3.8952312240942755,5.3815359008207775,13.989818249546037,74.72,74.72,62.45,21.35,91297262.0
sh880669,算力租赁,2025-07-08,1181.2,1203.06,1203.06,1177.81,1.8506603454114374,1.622671791189756,63044065.0,2.22886908049591,2.4857736736293212,3.8212602909956983,13.775297900510663,74.35,39.41,41.26,19.85,60430084.4
sh880623,肝炎概念,2025-07-08,1196.18,1203.09,1218.96,1195.24,0.5776722566837645,0.504573743786807,24591176.0,2.228812263140889,4.589237590193851,0.7697462099003127,16.9399597593336,73.98,85.13,10.04,41.2,25067415.8
sh880607,东数西算,2025-07-08,1448.68,1473.91,1474.08,1444.52,1.7415854433001088,1.5656116704222178,84256757.0,2.208645964800371,2.644975730014698,4.270837754856616,14.01706492562138,73.61,41.64,49.44,22.1,81032579.6
sh880636,热泵概念,2025-07-08,1293.29,1304.8600000000001,1304.8600000000001,1289.22,0.8946176031671291,0.6401554883692429,10595387.0,2.208088229534644,4.148841070174325,4.505009570642549,16.376511719168075,73.23,78.44,52.79,37.08,10474206.4
sh880740,新型烟草,2025-07-08,1163.71,1185.07,1185.3700000000001,1161.1100000000001,1.8355088467057856,2.0363003909007915,12910101.0,2.207905336058702,3.877878386788569,7.810083513764288,24.328038775467363,72.86,74.35,86.62,91.39,12665887.4
sh880919,粤港澳,2025-07-08,1790.15,1814.17,1814.3400000000001,1788.13,1.3417870010892932,1.285207827373469,74263590.0,2.206184753888718,2.485058016698871,4.296809874499119,14.828880491679808,72.49,39.03,49.81,26.22,69234053.0
sh880682,华为海思,2025-07-08,1309.26,1338.1200000000001,1338.55,1309.26,2.204298611429367,2.330134210224455,14971987.0,2.1996150673632364,3.3672452550346677,9.650510099561593,21.510297482837547,72.12,63.2,94.8,81.27,13061760.0
sh880976,新冠检测,2025-07-08,654.8100000000001,661.21,663.95,654.28,0.9773827522487403,0.8618585636707587,20568852.0,2.1994497511515165,5.107458510841223,3.9344210757961573,17.37733437477811,71.75,89.59,43.87,46.07,19620594.6
sh880654,ChatGPT概念,2025-07-08,1706.14,1733.39,1733.75,1704.15,1.5971725649712214,1.4087555797368534,39643967.0,2.1756814109214373,1.9449280135503955,3.8660890303019446,14.448420663427019,71.38,24.16,42.75,23.6,35123013.4
sh880730,储能,2025-07-08,1365.16,1385.02,1385.02,1360.79,1.4547745319229906,1.5507343075219726,161488627.0,2.171764115729058,3.2618339335107827,5.950750824261997,19.27899686520376,71.0,60.22,71.75,67.04,145442839.2
sh880966,消费电子概念,2025-07-08,1776.4,1811.8,1812.74,1773.39,1.9927944156721382,2.210864205888474,83664510.0,2.166484340637642,2.7703407904887234,7.597379845237451,22.27516298405927,70.63,45.72,85.5,85.02,78465541.6
sh880520,智能电网,2025-07-08,2587.51,2609.25,2609.25,2575.09,0.8401899896038965,0.8257724469449945,53929289.0,2.1588733453140163,3.339498520751083,4.8611697189636205,17.433277825284655,70.26,62.08,57.62,46.82,47927149.6
sh880798,超级电容,2025-07-08,1820.53,1850.02,1850.02,1817.3,1.6198579534531157,1.715957136809232,8432454.0,2.144458308947761,3.21410837922127,5.86060883497368,19.670360236233208,69.89,58.74,69.52,72.28,8114525.0
sh880645,AIGC概念,2025-07-08,1778.67,1805.16,1805.16,1773.89,1.489315050009277,1.4157621519584662,69524800.0,2.1260706728974066,1.831679537877462,3.3326845798939964,16.641789598154567,69.52,21.93,32.71,38.58,61957985.6
sh880658,高压快充,2025-07-08,1238.8500000000001,1255.63,1255.63,1234.05,1.3544819792549518,1.4429175048676246,22721795.0,2.1053230764226605,2.947494424767161,6.367856598275257,23.021378323829687,69.14,50.93,78.07,88.39,19996473.0
sh880626,粮食概念,2025-07-08,870.45,876.7,876.7,869.62,0.7180194152449881,0.5447560066517587,10466597.0,2.098569897982938,3.456414250480888,0.41692438091311956,-3.7999407459427426,68.77,64.68,8.18,0.75,10194846.8
sh880519,碳中和,2025-07-08,1562.26,1577.01,1577.01,1558.16,0.9441450206751757,1.0489286446585977,75873573.0,2.0969558855899795,4.795858695941102,5.93913744457879,19.572816122893077,68.4,86.99,71.38,71.16,69854734.2
sh880604,PVDF概念,2025-07-08,1085.27,1101.96,1104.09,1083.88,1.537866153123191,1.485499571756188,4078797.0,2.0966710829866786,4.576081386300235,6.626156287494678,22.397840743743824,68.03,84.39,80.67,85.77,3904125.4
sh880557,生物疫苗,2025-07-08,3012.06,3027.38,3056.14,3010.6,0.5086220062017411,0.3829791467025778,14283550.0,2.0873517946504494,4.884648297700589,2.504215451916769,16.064500299038475,67.66,87.73,21.56,34.46,14208400.4
sh880962,百度概念,2025-07-08,1772.1100000000001,1798.05,1798.06,1766.77,1.4637917510763905,1.43002200033846,67252419.0,2.0871066093601787,1.6760819040833264,4.228136176823494,15.85523009317129,67.29,18.96,48.7,32.96,61406542.8
sh880569,3D打印,2025-07-08,2936.9900000000002,3001.01,3001.32,2936.44,2.179782702699021,2.0720454135757738,23368012.0,2.053301503419336,4.156890783135037,7.429469441232595,23.626049952831927,66.91,78.81,84.01,90.64,19827844.2
sh880913,基因概念,2025-07-08,2671.19,2697.2400000000002,2709.9900000000002,2671.15,0.9752207817489651,0.8498753042613494,21186630.0,2.0325249384341326,4.236728100447906,2.6374370702416217,15.026291211954511,66.54,80.3,23.05,28.09,20454690.4
sh880670,光通信,2025-07-08,1329.3500000000001,1363.43,1363.74,1325.69,2.5636589310565254,2.4904156957077372,25718890.0,1.9981746364234887,3.8685102654934633,8.60090007567007,26.72813629899522,66.17,73.61,91.45,94.76,21329605.8
sh880672,存储芯片,2025-07-08,1391.8600000000001,1405.15,1408.3600000000001,1388.33,0.9548374118086561,1.7303167420814614,24296174.0,1.9917108825514784,3.336569150892066,9.939676553661258,17.79771136354109,65.8,61.71,95.54,51.69,23400502.0
sh880701,Sora概念,2025-07-08,1685.24,1705.24,1707.6100000000001,1679.8400000000001,1.1867745840355084,1.016539500497604,12660396.0,1.9910882502467198,1.7841048139194626,2.975917292688224,17.05703067080371,65.43,20.07,27.51,42.32,10985054.6
sh880650,血氧仪,2025-07-08,1291.53,1308.14,1308.14,1289.57,1.286071558539107,0.9959544177140955,5639923.0,1.986496811313998,3.1639879497168844,3.9493340961825885,15.647930406492572,65.06,57.62,44.61,32.21,5410387.2
sh880605,装配式建筑,2025-07-08,1146.44,1156.09,1156.09,1145.1200000000001,0.8417361571473312,1.0276755830922912,18840134.0,1.9344883833707804,4.302598339949459,3.498625795650878,15.911529090927324,64.68,81.04,35.32,33.71,18182625.4
sh880596,体育概念,2025-07-08,1596.07,1607.51,1607.51,1590.3400000000001,0.7167605430839534,0.6549575780345096,27680347.0,1.924345025235219,4.3424357884214615,0.15763436304501166,22.53483550324724,64.31,81.41,7.06,86.89,27256055.0
sh880628,钒电池,2025-07-08,1080.69,1091.28,1091.51,1077.22,0.9799294894928164,1.1943620178041403,17400256.0,1.8983145805126167,4.453697056712125,3.681605274909039,10.386405017196033,63.94,83.64,38.29,8.61,18119174.6
sh880567,海南自贸,2025-07-08,3473.21,3537.15,3537.15,3472.3,1.840948287031307,1.8221857593160307,26646676.0,1.8861239691560616,4.268120128759922,3.4305798826257394,9.720576466136022,63.57,80.67,33.83,7.49,28323770.8
sh880513,海峡西岸,2025-07-08,1780.8,1798.99,1798.99,1778.19,1.0214510332434892,1.095819588758573,37909583.0,1.8819092062341447,3.256115619941924,4.576025856406263,21.38524341284034,63.2,59.85,53.9,80.52,35804375.6
sh880642,供销社,2025-07-08,1096.32,1101.67,1101.81,1091.33,0.4879962054874614,0.38910151266629,6534945.0,1.8772483053903777,4.059734199812981,1.558870164829096,9.784948379638859,62.83,76.95,15.24,7.87,6886690.0
sh880709,人造肉,2025-07-08,1118.73,1125.43,1125.49,1118.17,0.5988933880382259,0.4830270888019905,3364938.0,1.8396525201339164,3.0764580890973114,0.8016265405560441,5.5522729617437205,62.45,55.39,10.41,3.37,3184917.4
sh880959,知识产权,2025-07-08,1050.27,1063.6200000000001,1063.6200000000001,1047.67,1.2711017167014327,1.2190595826077288,11061761.0,1.8383408973401627,2.006329720916855,4.416716570295409,17.965041479969845,62.08,27.14,51.3,53.93,10468501.0
sh880957,工业互联,2025-07-08,1891.19,1915.76,1915.76,1888.08,1.2991819965207059,1.2975751102462851,88676246.0,1.822511121622994,3.0443856365240274,5.216445699095984,17.505336244755743,61.71,54.65,60.97,47.57,86766040.4
sh880662,时空大数据,2025-07-08,1282.8700000000001,1297.56,1297.56,1279.82,1.1450887463265824,1.0930792424018065,11251088.0,1.821320673284399,3.4654333785184344,5.269306593326339,17.898906930045342,61.34,65.43,61.71,52.06,13831576.0
sh880945,OLED概念,2025-07-08,1645.83,1675.51,1677.3,1644.17,1.8033454244970664,2.049504829888038,42328554.0,1.8132432383163088,3.00561901366021,8.041655919525414,18.616817930819664,60.97,52.79,87.73,60.67,39207111.8
sh880949,智慧城市,2025-07-08,1023.99,1037.0,1037.0,1021.6,1.2705202199240218,1.1608623548922115,79589842.0,1.8004044529087215,2.523035551864594,4.482574482876744,17.281158109025107,60.59,40.52,52.42,44.94,77103817.4
sh880978,DeepSeek概念,2025-07-08,1473.73,1492.92,1492.92,1470.82,1.3021381121372337,1.1963911690741513,193887408.0,1.7939329474093269,2.2092903844179057,3.640453182272574,13.76795580110497,60.22,31.97,37.17,19.48,176581301.0
sh880748,元宇宙概念,2025-07-08,1757.16,1785.9,1785.91,1753.19,1.6355937990848872,1.5263920866376735,57410245.0,1.7931647705250686,1.9611201507236498,3.9099319252923648,18.928385919582325,59.85,24.54,43.49,62.92,52786032.4
sh880746,国资云,2025-07-08,1654.1100000000001,1682.72,1682.72,1649.73,1.729631040257292,1.6884419681166163,18296218.0,1.7862435654703912,1.4774879087213977,3.115425153810314,9.021172933889643,59.48,14.13,30.11,6.74,15029953.4
sh880759,换电概念,2025-07-08,979.61,989.33,989.33,976.76,0.9922316023723754,0.8974738151815931,17374180.0,1.7661701777485161,2.8281295472498247,5.5307846567393515,21.05153680501175,59.11,48.33,65.43,79.03,15785507.0
sh880681,减肥药,2025-07-08,1137.51,1143.03,1160.47,1136.89,0.48527045916079703,0.32387171520353863,10598048.0,1.7591496256465389,4.5055999999999985,-0.46327339225846753,26.24725256519289,58.74,84.01,4.46,94.38,10100365.2
sh880743,物业管理概念,2025-07-08,1133.02,1144.04,1144.04,1131.07,0.9726218425093981,0.9815344419729533,63100492.0,1.758474387824993,2.693823326122269,2.5051967600888903,12.593496575072827,58.36,43.12,21.93,13.86,60449016.0
sh880644,DRG-DIP,2025-07-08,1194.27,1205.56,1207.72,1194.27,0.9453473670108068,0.6915675531204091,4386154.0,1.7547709682047996,3.904297312671301,6.228907275723206,14.667808056308562,57.99,75.09,75.09,24.72,4253800.6
sh880933,智能医疗,2025-07-08,1652.15,1674.1100000000001,1674.1100000000001,1652.08,1.3291771328269246,1.1736337319981471,43446328.0,1.7547591840704202,2.894880793603005,3.976821027526589,16.90222476711871,57.62,49.44,45.35,40.82,43743403.6
sh880516,ST板块,2025-07-08,1055.71,1069.77,1071.27,1055.71,1.3318051358801133,1.2656190836804138,24774662.0,1.7530009321437445,6.199618790453876,6.79438160745125,32.59091247118315,57.25,95.91,82.16,98.5,27897718.4
sh880942,虚拟现实,2025-07-08,993.9,1010.09,1010.19,992.62,1.6289365127276443,1.6054238379286545,70805117.0,1.7528130634941297,2.143817815935045,5.1574618708031705,19.181848215971307,56.88,30.86,60.22,65.92,69629750.8
