code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880726,MCU芯片,2025-03-28,1057.2,1046.17,1066.47,1045.7,-1.0433219825955327,-1.2739815225494722,8843874.0,-1.697001588002589,-6.173094170403582,-0.87454993367444,,53.93,43.07,42.11,,10148586.4
sh880955,乡村振兴,2025-03-28,1384.05,1359.27,1384.3500000000001,1358.92,-1.7903977457461777,-2.0134083044982765,77548752.0,-1.698065449285846,-5.092165898617518,0.7015854200622229,,53.56,57.68,63.91,,86283561.4
sh880568,生物质能,2025-03-28,1460.82,1432.29,1470.08,1431.76,-1.9530126915020314,-1.8010914874945105,14366734.0,-1.6999986273729228,-2.2807903283028175,5.163881464947573,,53.18,84.64,96.62,,15155926.8
sh880902,特斯拉概念,2025-03-28,4319.28,4278.41,4352.04,4278.41,-0.9462225185679071,-1.07516688208541,48086221.0,-1.7180464945327545,-5.454726258217779,1.8615691559013436,,52.81,51.69,77.07,,54826197.4
sh880633,汽车热管理,2025-03-28,1428.98,1418.94,1443.4,1418.69,-0.7025990566697898,-0.7900771898422643,20705913.0,-1.7347765566243512,-5.504165584480447,3.006852895057799,,52.43,50.94,84.96,,22986255.4
sh880544,光伏,2025-03-28,2853.98,2813.5,2869.82,2813.5,-1.4183701357402652,-1.6234663086159395,113295276.0,-1.738222382101584,-3.968243132543292,1.0139089348929708,,52.06,69.29,66.92,,130158763.6
sh880701,Sora概念,2025-03-28,1617.49,1621.8600000000001,1638.08,1607.52,0.2701716857600429,0.19521838512386314,9381109.0,-1.7435661319245899,-7.5715783714780605,-2.487328872134331,,51.69,30.34,24.06,,9490350.6
sh880612,镍金属,2025-03-28,867.4,855.75,868.73,851.9,-1.3430943048189967,-1.1093777084416723,16902515.0,-1.7621398232120389,-3.959462644355405,1.647503207107892,,51.31,69.66,75.19,,22696376.2
sh880639,光热发电,2025-03-28,854.69,847.13,861.03,845.41,-0.8845312335466728,-1.372654030643139,10819043.0,-1.791138213267185,-1.3473855828578185,3.710731862589056,,50.94,90.26,90.98,,11899676.6
sh880605,装配式建筑,2025-03-28,1057.69,1042.66,1058.46,1040.67,-1.4210212822282495,-1.6989101331221446,16807820.0,-1.8007496844920645,-5.41565368845024,-0.8425897748021827,,50.56,52.43,42.86,,19070443.2
sh880968,胎压监测,2025-03-28,2099.55,2080.03,2119.19,2079.2,-0.9297230358886419,-0.9155650827676443,3106457.0,-1.8223954989993407,-5.224859889734368,2.98401790311722,,50.19,55.81,84.59,,4030855.2
sh880767,电子纸,2025-03-28,1031.74,1013.75,1040.55,1013.75,-1.7436563475294171,-2.1920557276139174,7514615.0,-1.839748244977002,-6.260113736187534,-1.884400224540761,,49.81,41.2,30.83,,8710957.0
sh880584,石墨烯,2025-03-28,1669.57,1642.27,1672.7,1639.82,-1.6351515659720741,-1.910109004031657,20931123.0,-1.8467938105512394,-5.413359750267821,-0.4745166959578273,,49.44,52.81,49.62,,25215957.8
sh880940,PPP概念,2025-03-28,475.23,469.2,476.61,469.2,-1.2688592891862949,-1.4182161991805886,48417859.0,-1.8656404249979164,-4.494382022471921,0.28641046466890696,,49.06,63.67,59.02,,52437311.0
sh880961,小米概念,2025-03-28,1958.08,1939.96,1973.89,1939.96,-0.925396306586038,-1.0628314973480157,63799066.0,-1.8839678132317794,-7.0499736476450465,-0.5291547880304281,,48.69,34.08,48.87,,75208232.8
sh880725,MiniLED,2025-03-28,822.38,814.13,829.98,814.13,-1.003185875142878,-0.9827173106627285,16207069.0,-1.8966826129393821,-8.24429717789198,-3.0335874225821846,,48.31,24.34,17.67,,18180660.2
sh880644,DRG-DIP,2025-03-28,1166.81,1152.8700000000001,1175.6200000000001,1152.8700000000001,-1.1947103641552461,-1.1311596315798367,3733845.0,-1.9159598090846441,-10.224502986364726,-5.3006407097092145,,47.94,4.87,3.76,,5586110.6
sh880697,飞行汽车,2025-03-28,1582.96,1563.46,1596.0,1563.46,-1.231869409208066,-1.3708135933231946,15598850.0,-1.9190113233587325,-6.2713195489397915,-0.9678604456718642,,47.57,40.45,41.35,,17904810.0
sh880695,PEEK材料,2025-03-28,1329.08,1286.8,1334.8500000000001,1286.8,-3.1811478616787534,-3.2372072038199917,2682393.0,-1.9588422183450027,-5.593379504636697,-0.5794638028277843,,47.19,50.19,48.12,,3387841.2
sh880713,ETC概念,2025-03-28,1822.99,1801.07,1835.47,1801.07,-1.2024201997816815,-1.2311353865052221,6521838.0,-1.988452391965656,-7.803389795803451,-1.3690603317507044,,46.82,28.84,37.22,,7989670.8
sh880724,地下管网,2025-03-28,1078.28,1062.93,1080.46,1061.88,-1.4235634529064722,-1.4756453631181166,18194604.0,-1.9925498367971528,-3.583868509850874,1.6681173421075446,,46.44,74.16,75.94,,21723799.8
sh880628,钒电池,2025-03-28,1087.31,1065.75,1088.14,1065.28,-1.982875168995038,-2.297375344927155,14164684.0,-1.9927902742270742,-2.136783530146369,2.258661881962354,,46.07,85.39,81.2,,18084450.0
sh880709,人造肉,2025-03-28,1054.51,1036.53,1054.51,1036.53,-1.7050573252031767,-1.9866860827959187,3730918.0,-2.0209658666616392,-6.158163958173013,-5.492491588938431,,45.69,43.82,3.38,,4204909.2
sh880660,工业软件,2025-03-28,1163.43,1150.98,1172.27,1150.5,-1.070111652613397,-1.1559204424444358,5712327.0,-2.0242432496850427,-7.644533600802406,0.48628875249909775,,45.32,29.96,62.78,,7572868.2
sh880522,低空经济,2025-03-28,1478.15,1458.38,1487.23,1458.38,-1.3374826641409856,-1.5512772047307943,59985986.0,-2.039308408452778,-7.179908222430131,-1.619018065543243,,44.94,33.71,34.96,,70437203.2
sh880966,消费电子概念,2025-03-28,1709.78,1689.48,1722.56,1689.48,-1.1872872533308352,-1.28774422735346,52279389.0,-2.042094277265616,-8.102021833847362,-2.2393500677012845,,44.57,25.84,27.07,,63043017.8
sh880609,跨境支付CIPS,2025-03-28,1441.18,1426.75,1447.1000000000001,1426.08,-1.0012628540501576,-1.0239262995053844,23711616.0,-2.055344651229851,-7.805886724176925,-4.798921710583393,,44.19,28.46,6.02,,26941450.4
sh880926,垃圾分类,2025-03-28,1146.32,1128.13,1149.25,1125.94,-1.586816944657672,-1.6700224006136022,22725090.0,-2.0669479313158656,-4.263516552525948,1.538198444700467,,43.82,66.29,72.93,,27281430.8
sh880730,储能,2025-03-28,1304.54,1285.71,1311.82,1285.71,-1.4434206693547094,-1.5807281300713516,122109018.0,-2.0687501428168886,-5.207396375540052,-0.07694101189088531,,43.45,56.18,53.38,,147380500.2
sh880651,旅游概念,2025-03-28,1090.07,1077.44,1093.4,1077.44,-1.1586411881805647,-1.4911999999999925,29104577.0,-2.0722751399694594,-4.268401037779435,0.9661428317074616,,43.07,65.92,66.17,,32836013.2
sh880647,数据确权,2025-03-28,1446.54,1443.79,1460.57,1439.6200000000001,-0.19010881137058083,-0.401487296583225,14991454.0,-2.072777834299877,-8.785418706763126,-2.7207125868330517,,42.7,19.1,22.56,,14790750.2
sh880684,BC电池,2025-03-28,855.97,844.34,868.85,844.34,-1.3586924775401001,-1.6402227347918297,7714317.0,-2.07939508506616,-5.2346854025904,-0.9525373624568845,,42.32,55.43,41.73,,8213780.6
sh880682,华为海思,2025-03-28,1244.1000000000001,1228.48,1255.16,1228.48,-1.2555260831122994,-1.3839386057862169,8821956.0,-2.092083555824764,-9.08633423619436,-1.7742490025346447,,41.95,13.86,32.71,,9993334.2
sh880796,医废处理,2025-03-28,884.72,869.47,887.77,869.16,-1.7237091961298487,-1.600253505505822,6168967.0,-2.0977367413579584,-4.268695498987052,0.36939984069632725,,41.57,65.54,61.28,,7029367.2
sh880964,特高压,2025-03-28,2186.87,2152.63,2199.69,2152.25,-1.5657080667803656,-1.7705333960016834,22614378.0,-2.1193685091213332,-3.3420743042396617,0.9984282262415878,,41.2,77.53,66.54,,29295202.6
sh880602,免税概念,2025-03-28,1124.18,1101.45,1124.73,1101.45,-2.021918198153322,-2.358917078878775,15747036.0,-2.1290018748722717,-6.060502682279889,-1.6694192742043534,,40.82,45.32,34.21,,16832607.2
sh880683,星闪概念,2025-03-28,1294.58,1281.6000000000001,1305.9,1281.59,-1.0026417834355383,-1.1942116584045648,8475413.0,-2.1373101505051006,-7.950872656754992,-0.7242728223401329,,40.45,26.97,44.74,,11819786.0
sh880575,地热能,2025-03-28,1908.1200000000001,1889.81,1920.58,1888.6000000000001,-0.9595832547219343,-1.2932407799140289,13684627.0,-2.150320502863312,-1.274161529620732,3.660289180946541,,40.07,91.01,90.23,,14338220.0
sh880643,Web3概念,2025-03-28,1491.27,1484.22,1504.81,1482.66,-0.4727514132249663,-0.6160356765009256,14215509.0,-2.1679377236983544,-8.53674318286859,-3.575744188766028,,39.7,20.6,12.41,,15523564.6
sh880969,无线耳机,2025-03-28,2313.71,2294.11,2329.23,2294.11,-0.8471243154932947,-1.1014545235077389,15673319.0,-2.176406626441807,-6.8472514353930976,-2.842586279185,,39.33,36.7,20.68,,20880148.6
sh880753,绿色电力,2025-03-28,955.86,942.9200000000001,958.88,942.15,-1.3537547339568494,-1.5041992228303935,83184666.0,-2.1775891940118752,-2.5355315520181887,2.0089792827392206,,38.95,82.4,79.32,,95632844.8
sh880930,汽车电子,2025-03-28,2102.93,2081.06,2118.37,2081.06,-1.0399775551254626,-1.144336508087318,42557229.0,-2.1837632548695196,-7.692239452113125,-0.40344773126458344,,38.58,29.59,51.13,,52271938.0
sh880610,中俄贸易,2025-03-28,1202.28,1183.39,1205.94,1182.77,-1.5711814219649227,-2.016973711446901,30200315.0,-2.188664897881587,-3.6586259392833997,1.401849138411193,,38.2,72.28,70.68,,35865644.6
sh880978,DeepSeek概念,2025-03-28,1433.72,1422.92,1444.1200000000001,1422.82,-0.7532851602823393,-0.876349703935908,132394835.0,-2.227658141740063,-7.433091765440613,-1.7150751165601719,,37.83,31.84,33.08,,154772410.6
sh880614,绿色建筑,2025-03-28,957.19,944.02,960.41,943.63,-1.375902380927514,-1.7607759069244722,16227065.0,-2.2409543731748194,-6.158235335049755,-2.2672685108497737,,37.45,43.45,26.32,,16252123.8
sh880583,充电桩,2025-03-28,3903.78,3849.76,3927.4900000000002,3849.76,-1.3837869961934324,-1.5177445390103572,64138237.0,-2.2427172632348724,-5.781001818417664,-0.008311515604864095,,37.08,48.69,56.02,,75017242.8
sh880646,复合铜箔,2025-03-28,896.3000000000001,883.28,900.23,882.87,-1.452638625460236,-1.639198218262805,6169556.0,-2.253109645434026,-8.116092791012175,-1.0984335285357694,,36.7,25.09,39.47,,7428102.2
sh880574,苹果概念,2025-03-28,4431.71,4372.58,4458.43,4372.39,-1.3342479539500578,-1.3680770002910014,28277159.0,-2.257262672234206,-7.290668385477195,-1.7934027036921485,,36.33,32.96,32.33,,34835876.2
sh880686,华为汽车,2025-03-28,1395.16,1380.3500000000001,1405.74,1380.3500000000001,-1.0615269933197586,-1.2271914132379158,35349455.0,-2.2608831109978023,-6.265066786182361,1.6585286817937694,,35.96,40.82,75.56,,39138429.0
sh880943,量子科技,2025-03-28,1503.97,1489.71,1515.55,1488.59,-0.9481572105826572,-1.1243487206716973,13455738.0,-2.2871872909260182,-8.476481863757002,-1.9837353440448569,,35.58,22.85,29.32,,18102370.0
sh880520,智能电网,2025-03-28,2477.65,2445.61,2494.9700000000003,2445.2200000000003,-1.2931608580711544,-1.3238272770555448,44685639.0,-2.2987036334218836,-5.832681963274277,-0.2601968197260218,,35.21,47.57,52.26,,54589451.2
sh880589,智能穿戴,2025-03-28,2411.11,2389.04,2427.31,2389.04,-0.9153460439382758,-1.131444557561312,32781499.0,-2.338282425273086,-7.909121046017697,-2.527947776417794,,34.83,27.72,23.68,,40751191.6
sh880630,虚拟电厂,2025-03-28,1184.6100000000001,1166.8600000000001,1191.78,1166.69,-1.498383434210415,-1.5258156531132272,20068905.0,-2.3670668953687746,-5.0345074549124185,-0.6200282760147835,,34.46,58.43,46.62,,24187473.8
sh880624,新型城镇,2025-03-28,947.26,933.51,949.02,932.88,-1.4515550112957372,-1.5959521425183087,34189857.0,-2.3902882775494905,-5.6793840682213155,-0.607951278720642,,34.08,49.81,47.74,,37166123.8
sh880759,换电概念,2025-03-28,915.15,901.76,919.79,901.74,-1.4631481177948955,-1.5782235707581194,15929212.0,-2.393193847619257,-6.582409613591633,-1.0891860171769019,,33.71,38.2,39.85,,17655600.4
sh880547,玻璃基板,2025-03-28,1256.3700000000001,1233.15,1268.93,1233.13,-1.8481816662288997,-1.804413087967116,2968124.0,-2.398967913507344,-7.830123102450837,-1.045595339357075,,33.33,28.09,40.98,,3481244.2
sh880957,工业互联,2025-03-28,1827.3700000000001,1806.24,1840.1100000000001,1805.91,-1.1563066045737922,-1.4314013326275465,74820385.0,-2.4086621065257496,-6.679341985616272,-1.0713112060466656,,32.96,37.45,40.6,,89274993.8
sh880550,PCB概念,2025-03-28,1503.8700000000001,1479.03,1512.25,1479.03,-1.6517385146322585,-1.7673547461544703,17274326.0,-2.457956868693534,-7.923177488638489,-0.6462230880327935,,32.58,27.34,45.49,,19016706.6
sh880507,国防军工,2025-03-28,1616.05,1598.47,1626.0900000000001,1596.8,-1.0878376287862335,-1.3265759648386388,100995892.0,-2.488317899540038,-5.37902376075865,1.2260070546066926,,32.21,53.18,69.17,,124640375.0
sh880748,元宇宙概念,2025-03-28,1679.27,1668.51,1690.27,1666.91,-0.6407546136118665,-0.905711027699907,45332849.0,-2.5101228768251826,-8.57780018191182,-2.9845799609266033,,31.84,19.85,18.05,,51947979.8
sh880946,区块链,2025-03-28,969.34,959.23,974.5,959.23,-1.042977696164402,-1.2904288051699409,67408669.0,-2.5222295615060286,-8.82710768938313,-4.383927592428305,,31.46,17.23,8.27,,80946048.8
sh880977,BIPV概念,2025-03-28,1196.6100000000001,1180.1000000000001,1202.29,1179.39,-1.3797310736162984,-1.7966364037313998,24286399.0,-2.5306837140921967,-4.353182418686819,-0.6432384191826346,,31.09,64.79,45.86,,30871797.6
sh880567,海南自贸,2025-03-28,3388.83,3337.66,3390.89,3335.35,-1.5099606648902446,-1.5172259138173216,19911782.0,-2.5321445988605196,-6.0531256421154644,-1.639991630590787,,30.71,45.69,34.59,,25716286.0
sh880921,阿里概念,2025-03-28,1518.55,1506.43,1531.28,1506.43,-0.7981297948700992,-0.8692848306177781,65220472.0,-2.5418575162383883,-8.825540929036158,-2.6438920986984193,,30.34,17.98,22.93,,73964934.2
sh880916,国产软件,2025-03-28,2167.2,2144.35,2182.7,2144.35,-1.0543558508674746,-1.081741858105001,41480289.0,-2.5428350679452927,-9.505823767724507,-3.7341809088991096,,29.96,9.36,10.53,,54257414.6
sh880592,互联金融,2025-03-28,2815.56,2787.67,2827.4700000000003,2784.9900000000002,-0.9905667078662814,-1.1117378086633267,44886525.0,-2.550146471743886,-8.394646301669662,-2.086355446125321,,29.59,23.22,27.82,,52384497.2
sh880560,高端装备,2025-03-28,2012.3500000000001,1983.77,2027.72,1983.77,-1.4202300792605735,-1.7775181093941161,83003334.0,-2.5567093357958925,-3.5225172648574943,4.573513054754597,,29.21,75.28,95.49,,99232254.2
sh880658,高压快充,2025-03-28,1177.72,1157.22,1183.75,1157.22,-1.7406514281832695,-1.6496264756125645,15398987.0,-2.564663882527285,-6.494828700711064,-2.4159477851703914,,28.84,39.33,25.56,,19286924.2
sh880942,虚拟现实,2025-03-28,958.94,950.88,965.02,950.88,-0.8405113980019666,-0.9438089880617562,56382321.0,-2.5677808061971064,-8.794613311336407,-2.807788623703178,,28.46,18.73,22.18,,65317937.2
sh880533,物联网,2025-03-28,1961.48,1938.13,1975.2,1937.97,-1.190427636274645,-1.3146974210137663,90122653.0,-2.5791177416760513,-7.502398190261195,-1.0789732910726935,,28.09,30.71,40.23,,107310715.6
sh880720,抖音概念,2025-03-28,1010.75,1003.37,1016.8000000000001,1001.47,-0.7301508780608454,-0.9027071337566972,51423096.0,-2.6081301444323635,-8.825988187187638,-3.1598961500226896,,27.72,17.6,16.17,,57902127.4
sh880645,AIGC概念,2025-03-28,1712.57,1703.81,1726.1000000000001,1700.93,-0.5115119381981461,-0.6316194653105067,53621115.0,-2.619395990032247,-9.120924253657703,-3.5913946856185763,,27.34,13.48,12.03,,63047561.4
sh880956,腾讯概念,2025-03-28,897.87,892.28,905.19,892.04,-0.6225845612393812,-0.7828136814482134,70200088.0,-2.6224749266078207,-9.438941214680096,-2.9835167224807613,,26.97,11.24,18.42,,77611965.6
sh880542,水利建设,2025-03-28,1381.7,1358.02,1385.07,1358.02,-1.713830788159518,-1.8913451813321824,36898159.0,-2.6299562629956252,-4.640123586826784,0.7231489241769085,,26.59,61.42,64.66,,44063985.0
sh880733,人脑工程,2025-03-28,1377.44,1372.47,1393.53,1372.18,-0.36081426414217876,-0.5550201792584808,10926397.0,-2.649274375452182,-7.461871434928602,1.303503812342699,,26.22,31.09,69.55,,13483646.0
sh880967,数字货币,2025-03-28,1707.5900000000001,1687.65,1715.63,1687.65,-1.1677276161139414,-1.126037718162487,12890657.0,-2.6511153027497514,-9.353364235493789,-4.027910468131568,,25.84,11.99,9.02,,15853766.4
sh880664,机器视觉,2025-03-28,1302.56,1285.92,1314.39,1285.92,-1.27748433853334,-1.3993574457317637,28774514.0,-2.654827061522036,-8.0151934590871,-1.815682980835298,,25.47,26.22,31.95,,35109281.0
sh880673,混合现实,2025-03-28,1235.57,1220.49,1245.46,1220.49,-1.2204893288117977,-1.3458460643096193,9058583.0,-2.6668155319675035,-9.541068172722023,-2.885219813009743,,25.09,8.99,20.3,,11018997.8
sh880590,网络游戏,2025-03-28,1301.51,1295.99,1312.26,1294.58,-0.42412274972915937,-0.8211399534712838,36426616.0,-2.6705718899027397,-8.477221527792489,-2.9090064577995456,,24.72,22.47,19.55,,39035950.6
sh880688,新型工业化,2025-03-28,1341.31,1325.66,1353.55,1325.66,-1.1667697996734434,-1.4393838009843618,42337116.0,-2.677424328074418,-7.224488938966611,-0.6155022603402172,,24.34,33.33,47.37,,52442250.2
sh880750,天然气,2025-03-28,1081.64,1066.18,1082.6,1064.55,-1.4293110461891234,-1.7834441844611804,38504392.0,-2.678180224916016,-1.4429787666737415,4.355571216036336,,23.97,89.51,94.36,,46025791.2
sh880693,多模态AI,2025-03-28,1134.01,1125.94,1143.14,1125.0,-0.7116339362086698,-0.8314396941992985,29029427.0,-2.6979847212140085,-9.55070170224046,-3.9333128562165087,,23.6,8.61,9.77,,32810393.0
sh880582,风电,2025-03-28,2388.14,2353.34,2399.46,2351.75,-1.4572010016163093,-1.7952227545110055,107987956.0,-2.698255188952281,-2.5172838023122424,3.6992319521986117,,23.22,82.77,90.6,,122370052.0
sh880908,职业教育,2025-03-28,879.34,869.78,884.23,869.78,-1.0871790206291148,-1.2746733862271764,22486332.0,-2.6982883991497952,-8.834781514983181,-0.8515246508976948,,22.85,16.48,42.48,,26924542.8
sh880722,华为鸿蒙,2025-03-28,1337.29,1323.92,1347.42,1323.92,-0.9997831435215916,-1.050837830161877,39400408.0,-2.7130301872372864,-9.907997169143655,-3.5388235979861404,,22.47,7.12,12.78,,50088572.0
sh880944,无人驾驶,2025-03-28,2314.4500000000003,2283.58,2327.82,2283.58,-1.333794205966875,-1.5473362449180295,55036884.0,-2.7320123353722026,-7.380503335969668,-1.4151513581654007,,22.1,32.21,36.09,,62187243.6
sh880548,商业航天,2025-03-28,1407.53,1384.83,1419.38,1384.83,-1.6127542574581037,-2.017900732302702,47802019.0,-2.734992309151063,-5.860479660648254,2.9047215658299486,,21.72,46.82,84.21,,57289238.2
sh880904,机器人概念,2025-03-28,4177.55,4123.59,4209.86,4123.59,-1.2916661679692651,-1.4965697141109846,165365849.0,-2.745060118208109,-7.030450329393833,-0.42235358891882235,,21.35,34.46,50.75,,197167686.2
sh880939,无人机,2025-03-28,737.28,725.49,741.9300000000001,725.49,-1.5991210937499951,-1.7922651036237913,50404667.0,-2.7480261129505745,-7.461829870278958,-0.47055918344948156,,20.97,31.46,50.0,,61027312.8
sh880638,TOPCon电池,2025-03-28,637.72,629.17,644.66,629.13,-1.340713792887171,-1.8868807210691285,12147284.0,-2.7783357799582853,-5.681562654593986,-1.3329778725673203,,20.6,49.44,37.59,,13413388.2
sh880672,存储芯片,2025-03-28,1323.3,1302.2,1334.38,1302.2,-1.5944986019798921,-1.6940451745379947,11035835.0,-2.7918781725888353,-8.564928590487153,-2.920148803089384,,20.22,20.22,19.17,,12848321.6
sh880794,远程办公,2025-03-28,1097.1000000000001,1085.76,1105.05,1085.76,-1.0336341263330728,-1.1588635308468875,4604934.0,-2.7950366165911733,-10.113996671992586,-5.872561768530559,,19.85,5.99,2.63,,6287002.2
sh880613,电子身份证,2025-03-28,1256.28,1240.2,1263.92,1240.2,-1.2799694335657597,-1.301967275736926,4491510.0,-2.823158835006223,-10.872517948386262,-7.219965437529452,,19.48,1.5,0.38,,5626423.0
sh880541,AI手机PC,2025-03-28,1311.21,1297.43,1320.58,1297.1200000000001,-1.050937683513699,-1.1820709090216708,6354399.0,-2.824422906961066,-9.931342806961519,-3.9836892973964977,,19.1,6.37,9.4,,8103606.4
sh880657,数字水印,2025-03-28,1027.3,1011.4,1029.45,1011.16,-1.5477465200038916,-1.8315587176177095,5628776.0,-2.86021629305212,-8.579796080699975,-3.463810860082661,,18.73,19.48,13.91,,5989069.6
sh880667,数据要素,2025-03-28,1015.19,1006.13,1023.0500000000001,1006.13,-0.8924437789970409,-0.936355401520228,56999564.0,-2.866328126508466,-9.4824251257276,-3.8879283169186873,,18.35,10.11,10.15,,68405361.0
sh880555,财税数字化,2025-03-28,1641.93,1628.89,1659.81,1628.89,-0.7941873283270275,-0.9052361340090131,10441981.0,-2.8786586929172353,-10.33846899064793,-4.739932395288726,,17.98,4.12,6.39,,13252100.8
sh880948,人工智能,2025-03-28,1570.08,1552.3500000000001,1579.2,1552.3500000000001,-1.1292418220727474,-1.2688418240793586,137815024.0,-2.888296674423829,-8.478563343080836,-2.2437310293580426,,17.6,22.1,26.69,,162444969.8
sh880654,ChatGPT概念,2025-03-28,1688.24,1675.77,1703.67,1675.77,-0.738639056058382,-0.8871697510601684,31879157.0,-2.9214459506430313,-8.842808418510273,-3.526153987864278,,17.23,16.1,13.16,,39053107.8
sh880656,CPO概念,2025-03-28,2178.06,2155.4900000000002,2197.42,2155.4900000000002,-1.0362432623527227,-1.1088885422496864,15964467.0,-2.946950390375236,-8.927703767550133,-2.8879207421190323,,16.85,14.98,19.92,,18466908.8
sh880577,安防服务,2025-03-28,4686.41,4634.74,4715.87,4634.7,-1.1025497128932396,-1.2414233965480581,22174982.0,-2.9485608987446565,-9.398103802169878,-2.84032426109434,,16.48,11.61,21.05,,27104016.4
sh880762,信创,2025-03-28,1396.91,1382.05,1407.94,1382.05,-1.0637764780837797,-1.1727269476920932,43586293.0,-2.9588748692239153,-10.290862591604522,-4.82208158008911,,16.1,4.49,5.64,,55488611.8
sh880674,英伟达概念,2025-03-28,1268.42,1258.55,1281.1000000000001,1258.55,-0.7781334258368772,-0.89533198941667,15623939.0,-2.9682741605951968,-9.236782703388801,-1.568891217806856,,15.73,12.36,35.34,,18831421.8
sh880696,小米汽车概念,2025-03-28,1323.26,1308.65,1332.24,1308.63,-1.1040914106071293,-1.280900402072982,20163281.0,-2.979597283591817,-6.551032212455099,1.9825281910209602,,15.36,38.58,78.95,,22430826.2
sh880746,国资云,2025-03-28,1655.46,1651.5900000000001,1676.16,1650.97,-0.23377188213547237,-0.3926180568120108,17049373.0,-2.9863195549890365,-9.81718703928185,-3.7226383747704594,,14.98,7.87,10.9,,17828767.4
sh880659,毫米波雷达,2025-03-28,1423.3600000000001,1406.07,1433.25,1406.07,-1.2147313399280708,-1.421119789110592,15828585.0,-3.0383482860157462,-8.481029960230945,-1.1772395664947033,,14.61,21.72,39.1,,20791789.0
sh880950,军民融合,2025-03-28,1269.8600000000001,1248.34,1276.28,1248.29,-1.694675003543714,-1.9371563236449396,26765796.0,-3.0460716393799103,-6.233616008052101,1.9369273733892856,,14.23,41.95,77.82,,36437394.8
sh880552,车联网,2025-03-28,1370.77,1354.18,1379.26,1354.18,-1.2102686811062338,-1.3455724328853003,46568703.0,-3.0672211763526858,-8.998172141282723,-2.826553384472963,,13.86,14.61,21.8,,56207277.0
sh880922,钛金属,2025-03-28,1401.3500000000001,1364.3700000000001,1402.13,1360.73,-2.638883933349985,-3.0760050295879027,6157536.0,-3.078070611635997,-2.8648521653697467,3.1386778546320437,,13.48,80.52,86.84,,7844531.0
sh880506,5G概念,2025-03-28,2284.1,2255.93,2299.08,2255.92,-1.2333085241451807,-1.4473189868330238,73772863.0,-3.085799223287644,-9.002791313046565,-1.9028651687836295,,13.11,14.23,30.45,,94426429.0
sh880728,航运概念,2025-03-28,1384.46,1364.34,1385.64,1362.42,-1.4532742007714283,-1.535774599096451,16202899.0,-3.095346326495829,-0.9869805651915309,4.487876606368801,,12.73,91.76,94.74,,21775491.8
sh880949,智慧城市,2025-03-28,978.74,966.2,984.75,966.2,-1.281239144205812,-1.5277367278508813,65830558.0,-3.0989870624811955,-8.855935401101789,-2.168850367550268,,12.36,15.73,27.44,,78466518.4
sh880738,数字孪生,2025-03-28,1483.9,1463.0,1493.13,1463.0,-1.4084507042253582,-1.5583786402540878,27075205.0,-3.1061659712563805,-8.864954432477212,-2.829436769394267,,11.99,15.36,21.43,,34423093.6
sh880703,人形机器人,2025-03-28,1816.6000000000001,1794.6200000000001,1836.1200000000001,1794.51,-1.2099526588131684,-1.4427010967164366,38141158.0,-3.1286098306145926,-8.344696911660298,-0.03453577237583216,,11.61,23.6,54.89,,49580230.8
sh880546,卫星导航,2025-03-28,2538.41,2498.67,2555.63,2498.67,-1.5655469368620432,-1.7930345990433416,27096739.0,-3.157205257099449,-8.521878569545738,-0.5298609065358728,,11.24,20.97,48.5,,36078258.8
sh880962,百度概念,2025-03-28,1736.72,1721.22,1749.03,1721.22,-0.8924869869639319,-1.026979782413684,60322067.0,-3.1651551634898856,-8.829823297597361,-3.4671123474515397,,10.86,16.85,13.53,,69329826.0
sh880601,智慧政务,2025-03-28,1314.01,1299.63,1325.01,1299.63,-1.0943600124808701,-1.1883581953377909,30722946.0,-3.199785489240936,-10.198793557347475,-4.877513229449515,,10.49,5.24,5.26,,39468832.6
sh880631,一体压铸,2025-03-28,1052.02,1037.16,1059.09,1037.0,-1.412520674511882,-1.7161484738502875,17383174.0,-3.2418766500918905,-6.522581633664693,1.5678401801890063,,10.11,38.95,73.68,,19471660.6
sh880580,智能交通,2025-03-28,3806.69,3750.31,3825.7200000000003,3750.31,-1.4810767359569628,-1.6139229713811987,25629089.0,-3.2545073223835153,-9.46900112731951,-3.5914982442249666,,9.74,10.49,11.65,,32593338.0
sh880901,信息安全,2025-03-28,2041.26,2020.65,2057.07,2020.65,-1.0096704976338096,-1.1510728018080618,37449959.0,-3.281160252728299,-10.704105847883428,-4.6458402151856815,,9.36,2.62,6.77,,48023581.2
sh880954,大数据,2025-03-28,1499.1000000000001,1485.73,1510.41,1485.73,-0.8918684544059847,-1.0074291234966948,69699454.0,-3.3080387358775387,-9.201302947521528,-3.6422831719513105,,8.99,13.11,11.28,,85542188.8
sh880711,操作系统,2025-03-28,1383.17,1367.27,1393.45,1367.27,-1.1495333183918166,-1.288697008201467,13595772.0,-3.3424057120639006,-9.870732559442585,-4.910040546085536,,8.61,7.49,4.89,,18375692.2
sh880670,光通信,2025-03-28,1230.21,1210.02,1238.18,1210.02,-1.6411832126222394,-1.7074993501429714,19329513.0,-3.3785024713933187,-8.489881114438692,-1.3814518692388589,,8.24,21.35,36.84,,23029625.0
