code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880585,风沙治理,2025-03-17,864.26,874.77,880.28,862.8000000000001,1.2160692384236216,1.4790840119718762,6769333.0,2.8149314778683987,3.494906711782586,5.33686555481967,,88.72,28.95,19.17,,5671814.8
sh880797,虫害防治,2025-03-17,1110.26,1118.23,1120.2,1110.26,0.7178498730027225,0.8959667959938633,4456094.0,2.7964442319890592,3.5340629224302367,5.35027886644559,,88.35,30.83,19.55,,4349708.0
sh880537,核电核能,2025-03-17,1332.32,1335.44,1342.45,1329.09,0.23417797526120737,0.6648475071987514,73267510.0,2.7807066827777893,5.180914575555651,12.09844624824774,,87.97,75.56,92.11,,75841413.6
sh880592,互联金融,2025-03-17,3039.32,3043.13,3061.01,3027.34,0.12535698774725745,0.07497903546707096,82010745.0,2.7005409856535767,5.493907406444465,6.867985222436057,,87.59,80.45,38.35,,84395579.2
sh880753,绿色电力,2025-03-17,961.0,967.45,969.26,961.0,0.6711758584807539,0.9105891188251114,86717059.0,2.664643334677508,3.7746980456095924,6.418435815641854,,87.22,36.47,34.59,,87377910.6
sh880929,维生素,2025-03-17,1587.26,1584.3,1588.3,1575.8500000000001,-0.18648488590401296,0.0037873049537839876,16365085.0,2.6506586151264333,3.975796078019589,4.7942215343096395,,86.84,43.23,14.29,,13652586.8
sh880791,网红经济,2025-03-17,1036.44,1037.93,1043.07,1033.59,0.14376133688394976,0.7562078940726469,27853019.0,2.637303957439241,5.210181139955217,5.673997149256782,,86.47,76.32,22.18,,27758962.0
sh880796,医废处理,2025-03-17,899.0500000000001,908.24,912.09,897.1,1.022190089538951,1.3524974333794626,9020257.0,2.6352664647651736,4.498699864233613,6.810297178742375,,86.09,61.28,37.97,,7587588.2
sh880639,光热发电,2025-03-17,852.66,858.7,864.57,852.58,0.7083714493467593,0.7970325503867892,9230608.0,2.6023992735267454,4.500316409482541,9.816609970074431,,85.71,61.65,75.19,,9141567.2
sh880519,碳中和,2025-03-17,1460.38,1472.23,1473.8500000000001,1460.38,0.8114326408195064,1.0307368189897081,55938664.0,2.59442508710801,3.790730792549657,6.900232355503921,,85.34,36.84,39.1,,53286855.8
sh880709,人造肉,2025-03-17,1113.08,1104.55,1114.46,1101.89,-0.7663420419017477,-0.06152565529347065,6591031.0,2.5742224863720464,1.2809697592107039,4.794026678810637,,84.96,3.01,13.91,,8627811.2
sh880955,乡村振兴,2025-03-17,1425.68,1432.2,1436.8500000000001,1424.63,0.4573256270691868,0.848501918811384,115466866.0,2.5563909774436233,5.086287861000227,7.534632278409714,,84.59,73.31,46.62,,113093277.6
sh880547,玻璃基板,2025-03-17,1330.3700000000001,1337.91,1345.72,1326.55,0.5667596232626986,1.2333441786911425,5471349.0,2.5509148187608632,5.41281584607749,9.205553696342417,,84.21,79.7,63.91,,5065324.0
sh880617,IP经济,2025-03-17,1103.26,1096.53,1108.3,1092.1200000000001,-0.6100103330130721,0.004560046694868092,47927010.0,2.5378954357156758,5.079921803127885,5.411251249711602,,83.83,72.93,20.68,,46652094.4
sh880604,PVDF概念,2025-03-17,1035.7,1041.42,1042.85,1032.77,0.5522834797721374,1.4742421732648836,6909468.0,2.5191222940846414,4.462700490505855,8.40220672426355,,83.46,60.53,54.51,,5505697.0
sh880666,可控核聚变,2025-03-17,1306.88,1310.93,1322.05,1300.71,0.30989838393731284,0.8206051097472855,17357061.0,2.4916735727800177,5.732098785346729,13.861239946497129,,83.08,83.83,97.37,,16649704.8
sh880661,6G概念,2025-03-17,1480.94,1489.8700000000001,1493.39,1473.14,0.6029953948168099,0.8317654543239739,30588234.0,2.484608770421337,7.7468812149701805,10.266809754653439,,82.71,98.5,78.95,,28121329.0
sh880606,辅助生殖,2025-03-17,923.46,921.0500000000001,924.02,915.32,-0.26097502869642086,0.041274289376214135,12478867.0,2.456144253979553,3.056851621854473,5.430340769908781,,82.33,22.18,21.05,,12776165.6
sh880905,超导概念,2025-03-17,2864.98,2866.16,2890.98,2850.62,0.04118702399318098,0.7625322116246558,12231068.0,2.4532355327735456,6.728033722090654,15.236410421357327,,81.95,93.98,98.5,,11657968.4
sh880919,粤港澳,2025-03-17,1749.65,1756.97,1759.57,1748.69,0.41836938816334324,0.890631998438085,65108110.0,2.4436462864273034,4.261935139305106,6.743095298849311,,81.58,54.14,37.59,,65912364.6
sh880582,风电,2025-03-17,2411.78,2414.11,2425.71,2407.53,0.09660914345420922,0.501234352038038,89274243.0,2.424733555087921,4.895174781116252,9.86860968383494,,81.2,69.92,75.56,,90702690.4
sh880941,跨境电商,2025-03-17,1231.6100000000001,1231.7,1235.0,1225.0,0.007307508058550851,0.5674627474995031,101835736.0,2.4137959706320045,4.7934249931935735,8.067558675148057,,80.83,66.17,51.5,,85433177.0
sh880743,物业管理概念,2025-03-17,1121.79,1127.91,1133.23,1121.53,0.5455566549889123,0.8963314816305745,69052648.0,2.4013581973017617,2.93309727406299,5.840457177174918,,80.45,19.55,27.07,,58685480.0
sh880940,PPP概念,2025-03-17,486.34000000000003,491.28000000000003,492.09000000000003,486.34000000000003,1.01575029814533,1.148857319332941,62493590.0,2.381994373241647,4.179655194350795,6.619210903251016,,80.08,51.13,36.47,,60981423.2
sh880646,复合铜箔,2025-03-17,955.51,961.3000000000001,962.12,947.9,0.6059591213069542,0.7789321395997417,10782895.0,2.375957145443519,7.636322920165717,13.717557432512372,,79.7,98.12,96.62,,13470237.8
sh880757,冷链物流,2025-03-17,1147.21,1149.53,1154.06,1145.34,0.20222975741145355,0.6946391030133059,40282496.0,2.361510583164894,4.607334607334601,7.874289146224722,,79.32,65.04,50.0,,37715360.4
sh880558,节能环保,2025-03-17,2701.36,2726.8,2728.54,2699.98,0.9417478603370173,1.161194583565206,72902329.0,2.3485209610281554,4.826928695545196,9.578691871212497,,78.95,67.29,70.3,,69889414.6
sh880908,职业教育,2025-03-17,950.11,954.07,958.53,948.25,0.41679384492322324,0.6158843318604168,41287952.0,2.343867327454885,7.124250522108189,10.335376431132183,,78.57,96.24,80.08,,42873953.6
sh880596,体育概念,2025-03-17,1494.46,1494.38,1501.58,1487.2,-0.005353104131253245,0.6465604331955088,22023647.0,2.343578785886491,5.403556289101918,6.49876353166714,,78.2,79.32,34.96,,21184742.2
sh880630,虚拟电厂,2025-03-17,1224.02,1228.72,1234.23,1220.42,0.38398065391088754,0.7197075265996666,23764191.0,2.29274546695748,3.2780822378374763,7.590868891360136,,77.82,25.94,47.74,,24765780.0
sh880563,食品安全,2025-03-17,2745.13,2754.19,2759.56,2731.51,0.3300390145457572,0.6648391812865473,11240503.0,2.2843412510955785,5.39933412422029,8.646119739172619,,77.44,78.95,57.52,,12077418.6
sh880624,新型城镇,2025-03-17,978.04,989.72,990.23,978.04,1.1942251850640122,1.4109329371381651,44897996.0,2.254365120363677,4.440504833058978,7.447455271842984,,77.07,60.15,45.49,,45636056.2
sh880724,地下管网,2025-03-17,1091.84,1102.44,1103.1200000000001,1091.84,0.9708382180539399,1.1830572254600602,21296875.0,2.20269217933029,4.061694716870701,6.355637879138709,,76.69,46.99,33.46,,19438571.2
sh880674,英伟达概念,2025-03-17,1378.39,1386.63,1388.43,1366.63,0.5977988813035504,0.8091603053435259,24418785.0,2.1962957776582304,6.65728262876133,8.697322212467085,,76.32,92.48,58.27,,26539625.4
sh880741,代糖概念,2025-03-17,924.52,926.36,929.49,923.4,0.19902219530134901,0.844763770955792,3141407.0,2.1919712296881277,3.8415406517279704,5.771799819595569,,75.94,38.72,25.56,,2749395.6
sh880552,车联网,2025-03-17,1477.17,1488.08,1495.98,1469.8,0.7385744362530957,1.0862107615702943,12407187.0,2.1815410180524797,4.304429195258885,5.90939824205543,,75.56,56.02,27.82,,13334437.4
sh880977,BIPV概念,2025-03-17,1228.26,1233.81,1238.94,1228.26,0.45185872697962604,0.7315181450789687,34928861.0,2.1704206690957184,3.383524798270532,7.248657012221615,,75.19,27.44,43.98,,34016451.8
sh880766,幽门螺杆菌,2025-03-17,840.25,838.87,841.7,834.57,-0.1642368342755127,-0.034558367891701636,10387961.0,2.1579492175607395,3.038826723004928,4.1776883623312555,,74.81,21.43,11.28,,10117399.0
sh880959,知识产权,2025-03-17,1055.69,1055.7,1061.42,1051.6200000000001,0.0009472477715987556,0.34884936741348405,13627733.0,2.1519942716699214,3.954546349725274,5.103341165226394,,74.44,42.48,17.29,,13301222.2
sh880930,汽车电子,2025-03-17,2233.41,2254.48,2254.48,2219.02,0.943400450432306,1.2289469312247725,78389478.0,2.140229426795437,5.27131710551505,9.956933761882247,,74.06,77.44,75.94,,81938348.0
sh880561,折叠屏,2025-03-17,1668.24,1683.39,1683.82,1660.3,0.9081427132786704,1.3925445861215469,34535049.0,2.1232839315938667,4.809015347258971,11.94539022184391,,73.68,66.54,91.73,,34866521.8
sh880642,供销社,2025-03-17,1019.47,1023.65,1027.08,1018.9300000000001,0.410016969601847,0.6459668855940404,7796432.0,2.10870714506588,1.6746292672751961,3.3582730035642605,,73.31,4.51,7.89,,6897017.0
sh880683,星闪概念,2025-03-17,1374.65,1392.3,1394.31,1369.96,1.2839631906303324,1.6915728121302376,18821317.0,2.1077180322098155,4.171187011335165,7.711469728149023,,72.93,50.38,48.87,,16631578.2
sh880719,地摊经济,2025-03-17,2052.38,2056.9900000000002,2062.37,2046.95,0.22461727360430947,0.6310876722649184,9285570.0,2.1010989447350914,2.4402511964701112,4.7982229558643175,,72.56,12.41,14.66,,8795961.6
sh880730,储能,2025-03-17,1350.5,1356.34,1360.65,1346.45,0.43243243243242635,0.62690575640445,160874419.0,2.0979020979020824,4.365155700556311,9.68300177907162,,72.18,57.14,72.18,,164611988.4
sh880638,TOPCon电池,2025-03-17,660.3000000000001,667.07,669.51,660.3000000000001,1.0252915341511406,1.4539702818208156,17685986.0,2.096821096775181,4.245975933739654,8.01003886010363,,71.8,53.01,50.75,,15946899.4
sh880557,生物疫苗,2025-03-17,2741.07,2749.86,2754.31,2728.14,0.32067769155840464,0.5054769136303205,11594916.0,2.0958561823116506,3.5923902806554997,5.201423160794216,,71.43,32.33,18.8,,11307794.4
sh880922,钛金属,2025-03-17,1406.51,1404.6100000000001,1417.19,1400.73,-0.13508613518566265,-0.032027102045451006,7673997.0,2.088118149838647,6.093977778281334,13.794416449276547,,71.05,87.97,96.99,,7290374.2
sh880586,土地流转,2025-03-17,1127.26,1137.7,1143.68,1127.26,0.9261394886716512,1.5703814803903038,11499813.0,2.0761556129773373,3.137549973256948,5.171202484839532,,70.68,24.06,18.05,,8814181.8
sh880520,智能电网,2025-03-17,2591.33,2597.09,2607.93,2583.0,0.2222796787750004,0.4898565641166641,59813886.0,2.0656074009738568,3.8914957536772876,8.871207770376488,,70.3,40.23,60.15,,64103726.0
sh880705,氢能源,2025-03-17,1320.88,1326.73,1329.53,1319.3700000000001,0.44288656047482805,0.753335712821146,96966375.0,2.042809786412536,4.934590379170167,10.014428339248393,,69.92,71.43,76.69,,97613652.8
sh880749,云游戏,2025-03-17,1551.53,1544.65,1561.23,1532.8600000000001,-0.4434332562051576,0.2381601318641513,22007319.0,2.0318517197418506,6.1323347533324135,7.162431230531219,,69.55,88.72,42.48,,29221518.4
sh880670,光通信,2025-03-17,1313.2,1322.28,1322.82,1307.44,0.6914407554066346,0.9104437745640404,30901465.0,2.0293523048195095,5.795095411449358,8.354297608024064,,69.17,84.21,53.76,,30360146.8
sh880530,合成生物,2025-03-17,1078.55,1082.23,1083.3700000000001,1071.8,0.3411988317648754,0.5621736140794198,25602865.0,2.006711029841468,3.9186879453054324,8.025313675972967,,68.8,40.6,51.13,,24165486.6
sh880605,装配式建筑,2025-03-17,1094.93,1102.3600000000001,1105.3700000000001,1094.93,0.6785821924689307,0.978308661878935,23403116.0,1.976891553113358,4.067895815042455,6.883077847911023,,68.42,47.37,38.72,,22141186.4
sh880967,数字货币,2025-03-17,1863.56,1861.79,1875.96,1851.7,-0.09497950159908894,-0.040804273710770556,24492056.0,1.9650475653235855,3.448869824194878,6.714240678646144,,68.05,28.57,37.22,,24324525.6
sh880501,含H股,2025-03-17,1938.29,1937.78,1944.07,1934.65,-0.026311852199618783,0.16385731491099786,82878404.0,1.9578337025208281,2.7912750111396267,0.4379758776362763,,67.67,16.17,0.38,,81365342.8
sh880623,肝炎概念,2025-03-17,1104.8700000000001,1107.21,1108.3600000000001,1097.76,0.21178962230849946,0.40717498549043274,19527335.0,1.9464675389247565,2.896732463477192,4.491232706064441,,67.29,18.42,12.78,,17138103.0
sh880609,跨境支付CIPS,2025-03-17,1542.24,1547.55,1554.31,1532.71,0.344304388422032,0.46612177593694515,42107644.0,1.9412679173693048,2.2788106300435595,2.5607889138517193,,66.92,10.15,5.64,,39749002.4
sh880590,网络游戏,2025-03-17,1417.6000000000001,1416.03,1424.3,1407.54,-0.11075056433409732,0.41555273477664745,60753048.0,1.9129871531901044,4.961863181848503,4.341578796118206,,66.54,71.8,12.03,,68720438.6
sh880523,铜缆高速连接,2025-03-17,1451.27,1455.38,1460.68,1445.3,0.2832002315213659,0.5193872335722993,12782731.0,1.9059489132870366,6.434886901322967,6.279438290041561,,66.17,90.98,32.33,,13513228.2
sh880754,培育钻石,2025-03-17,974.35,973.95,982.4200000000001,969.39,-0.04105300969877121,0.665626195078084,8090557.0,1.9042636672770064,7.390949587615214,13.613298337707791,,65.79,96.99,96.24,,6421652.6
sh880651,旅游概念,2025-03-17,1128.75,1125.48,1132.58,1120.89,-0.28970099667773924,0.47762313302919246,35486264.0,1.9004246303723882,4.890959925442684,7.585099366235548,,65.41,69.55,47.37,,35306480.6
sh880628,钒电池,2025-03-17,1087.01,1089.02,1094.77,1086.84,0.1849109023836019,0.1803028351700986,22601830.0,1.89279465563863,3.5209794863020116,5.840047427910533,,65.04,30.45,26.69,,21826923.0
sh880713,ETC概念,2025-03-17,1937.6100000000001,1953.51,1961.18,1931.5900000000001,0.8205985724681366,1.0783010032752616,12234675.0,1.8524697859205963,4.533974036537214,5.703695687462784,,64.66,62.41,23.31,,10367979.0
sh880550,PCB概念,2025-03-17,1598.04,1606.3,1606.46,1581.58,0.5168831818978242,0.7849214764805934,25692804.0,1.8230916490231674,6.426115244714481,11.30513113674947,,64.29,90.6,88.35,,24641479.6
sh880943,量子科技,2025-03-17,1628.26,1627.68,1643.81,1625.64,-0.03562084679350517,0.8913407301803788,24635751.0,1.8210025210031455,3.9652529381706714,8.09906158474627,,63.91,42.86,51.88,,23807617.0
sh880798,超级电容,2025-03-17,1762.89,1762.23,1772.6100000000001,1753.88,-0.037438524241449084,0.23662311512056,12514286.0,1.8106292138726277,6.466931288855049,10.758932780239473,,63.53,91.73,83.46,,13340665.4
sh880923,赛马概念,2025-03-17,818.44,828.24,833.11,817.5600000000001,1.197399931577141,1.1899816737935165,17141544.0,1.8044151629873495,5.2441643264673266,5.396841556061749,,63.16,76.69,20.3,,18371026.0
sh880964,特高压,2025-03-17,2235.43,2227.06,2241.17,2224.9,-0.3744246073462328,0.1425430214623935,29405824.0,1.7851919561243212,2.781059627099869,8.533833670411074,,62.78,15.79,56.02,,28742454.0
sh880542,水利建设,2025-03-17,1414.59,1424.1000000000001,1426.3500000000001,1414.59,0.6722796004496158,0.9455896112733564,48582754.0,1.7846804800125904,4.43984863152338,7.034949267192792,,62.41,59.77,41.35,,50265537.2
sh880513,海峡西岸,2025-03-17,1663.82,1670.6100000000001,1676.93,1660.93,0.4080970297267848,0.5997651521994385,45805545.0,1.782678892375178,5.681969142011289,9.248747694842985,,62.03,83.46,65.79,,44728656.8
sh880739,边缘计算,2025-03-17,1813.18,1822.1100000000001,1833.56,1803.8400000000001,0.49250488092743483,0.6206961294847213,61402580.0,1.776228697823301,5.846781220591835,10.57700476993848,,61.65,84.96,81.95,,65619750.4
sh880949,智慧城市,2025-03-17,1056.78,1060.08,1064.65,1052.26,0.3122693465054178,0.561584579190999,118121821.0,1.7761477754949295,5.064520604967382,8.570258090946336,,61.28,72.56,56.39,,121902950.6
sh880799,数据中心,2025-03-17,1555.8,1558.83,1567.76,1547.17,0.1947551099112979,0.33728332442921616,179010180.0,1.7433360311202684,6.00463778365623,10.634568023903634,,60.9,87.22,83.08,,204839366.4
sh880544,光伏,2025-03-17,2922.07,2929.76,2940.94,2921.73,0.26316960237092385,0.5508441128321051,125634462.0,1.7316633621423216,4.053074966970227,8.33749339013199,,60.53,46.24,53.38,,135189667.6
sh880942,虚拟现实,2025-03-17,1037.71,1042.57,1043.77,1033.6200000000001,0.4683389386244616,0.8112707652439433,102755183.0,1.716131046459446,4.709344367668322,8.270590800992794,,60.15,65.41,53.01,,104282707.0
sh880650,血氧仪,2025-03-17,1339.75,1336.03,1346.19,1333.3700000000001,-0.2776637432356803,-0.020953221932029642,11924839.0,1.7144901827926606,4.281209509982986,8.672452639884165,,59.77,54.51,57.89,,8973549.0
sh880920,免疫治疗,2025-03-17,869.49,866.07,871.22,863.38,-0.3933340233930188,-0.03462723778523413,7953115.0,1.6454433425268533,2.9748528624933046,5.798924993892007,,59.4,19.92,26.32,,6958878.6
sh880583,充电桩,2025-03-17,4078.06,4085.9700000000003,4096.78,4055.2000000000003,0.1939647773696392,0.536889632518478,78274833.0,1.6390221090127666,4.3609187710556,9.527868694260611,,59.02,56.77,69.55,,86418879.0
sh880734,工业气体,2025-03-17,879.57,885.86,887.6800000000001,879.57,0.7151221619655017,0.971117240750452,5060997.0,1.6314074617961527,3.3880699788756186,6.395551338561867,,58.65,27.82,33.83,,5433259.0
sh880607,东数西算,2025-03-17,1584.16,1591.29,1600.74,1573.83,0.4500807999191926,0.564346924846415,110607322.0,1.6233786968266717,6.016029420582414,10.200138504155131,,58.27,87.59,78.57,,126923062.4
sh880911,雄安新区,2025-03-17,1503.7,1505.03,1512.42,1503.59,0.08844849371549693,0.465939054103659,71881082.0,1.6095166724052978,2.5881695363516144,3.4434646340373742,,57.89,13.53,8.27,,71599497.6
sh880594,一带一路,2025-03-17,2388.07,2387.92,2396.4,2386.29,-0.0062812229122299985,0.33403782400618365,180125555.0,1.6066991183579127,2.7782918777465637,2.042630292463632,,57.52,15.41,3.76,,175511512.6
sh880696,小米汽车概念,2025-03-17,1388.1100000000001,1400.39,1402.05,1375.28,0.8846561151493737,1.2500903766900384,26423516.0,1.6041733174681605,7.576665437561458,15.003818705910366,,57.14,97.74,98.12,,27674305.4
sh880633,汽车热管理,2025-03-17,1485.26,1501.59,1503.97,1474.07,1.0994707997252957,1.3362217318243497,28613023.0,1.5960757780784762,6.796441043220991,15.395078616110535,,56.77,94.74,98.87,,30833322.8
sh880591,上海自贸,2025-03-17,2212.77,2228.77,2233.86,2212.77,0.7230756020734193,1.0418036168447609,31747802.0,1.5838506485811532,2.6099407019999354,5.5418754202695375,,56.39,14.29,21.8,,26713959.8
sh880637,EDA概念,2025-03-17,1099.66,1121.32,1123.59,1096.3500000000001,1.9696997253696464,2.6408047818246683,3704412.0,1.5789616719056987,1.473249837109969,9.47290318171612,,56.02,3.76,68.8,,3448882.6
sh880764,鸡肉,2025-03-17,833.71,832.59,840.9,831.87,-0.13433927864605252,0.45122760451228316,5011653.0,1.5787226255108866,4.095870372454136,7.3741633458428435,,55.64,48.87,44.74,,4575823.2
sh880506,5G概念,2025-03-17,2472.81,2479.12,2486.04,2458.57,0.2551752864150479,0.5373357070729501,132584754.0,1.5579106055081837,5.342953539164941,10.27034720801343,,55.26,77.82,79.32,,139881960.0
sh880505,稀缺资源,2025-03-17,781.38,774.57,784.35,773.1800000000001,-0.8715349765798901,-1.0096233721420655,24698157.0,1.5483245057423156,6.4203671136513485,6.559451911568481,,54.89,89.85,35.34,,29425408.6
sh880533,物联网,2025-03-17,2084.28,2095.33,2102.58,2075.12,0.5301590957068977,0.7481596522692424,151257653.0,1.5464616995085834,4.380292916210005,9.144845476281006,,54.51,57.89,63.53,,155990024.2
sh880669,算力租赁,2025-03-17,1299.15,1304.26,1313.07,1290.3500000000001,0.3933341030673825,0.5488998874446871,88792195.0,1.5335990533723587,7.068037039469366,10.118962183703273,,54.14,95.86,77.82,,90725108.2
sh880971,降解塑料,2025-03-17,1026.63,1026.16,1029.41,1020.7,-0.045780855809788065,0.11414745509712443,14801691.0,1.5226015809729265,3.5489762762490162,9.38822501039347,,53.76,31.2,66.54,,15491310.6
sh880684,BC电池,2025-03-17,885.52,890.98,896.6800000000001,884.6800000000001,0.6165868642153803,1.1626586733882949,10928554.0,1.4991683944316492,4.2435445940728345,9.617253724732722,,53.38,52.63,71.05,,10371184.8
sh880626,粮食概念,2025-03-17,845.95,848.9200000000001,852.4,844.88,0.35108457946687477,0.7022538552787783,11189919.0,1.4871843917368066,-0.03179500465149143,0.35820260317536157,,53.01,0.38,0.0,,12434591.6
sh880906,智能家居,2025-03-17,3145.65,3161.87,3167.37,3135.48,0.515632699124181,0.8944298368774417,65241219.0,1.4691488371645134,3.875278835445206,9.573712317326311,,52.63,39.85,69.92,,63944218.0
sh880560,高端装备,2025-03-17,2047.42,2056.2,2062.39,2040.45,0.4288323841712861,0.7965881516703632,92001907.0,1.4565693646752198,5.983681337656099,12.844097115511243,,52.26,86.84,94.74,,86072242.4
