code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880633,汽车热管理,2025-08-05,1546.17,1568.96,1568.96,1546.17,1.4739646998712925,1.9149323148075936,26234319.0,3.756216273410229,4.1778438819686015,8.728283241280387,9.979741902018112,95.15,64.93,83.9,17.6,21878490.4
sh880914,军贸概念,2025-08-05,1295.16,1298.81,1315.56,1288.23,0.28181846258376286,1.022035203434779,11197940.0,3.689954414453256,7.274949823660104,11.97217097436074,28.624340196282326,94.78,95.52,96.25,96.63,10937832.4
sh880738,数字孪生,2025-08-05,1696.23,1709.82,1709.82,1695.65,0.8011885180665309,0.9297136481963619,55047182.0,3.6669213139801204,5.638345195729544,11.596851462660052,17.056439466549822,94.4,84.7,95.13,78.65,47998109.8
sh880646,复合铜箔,2025-08-05,1187.22,1198.72,1198.8600000000001,1185.07,0.9686494499755732,1.2663360732599438,13910145.0,3.646189096882968,12.019437435753687,11.819852426749744,35.65705490923907,94.03,99.63,95.88,98.88,14240161.2
sh880736,工业母机,2025-08-05,1464.53,1478.5,1478.52,1464.53,0.9538896437765035,1.3136165226508068,21994235.0,3.621314382231944,4.960883701779029,9.605390939485359,11.818669974210238,93.66,77.61,88.76,28.46,20164998.8
sh880693,多模态AI,2025-08-05,1262.57,1265.44,1267.1100000000001,1254.57,0.22731412911760285,0.08621030569067045,41046381.0,3.5590654282090073,6.368993082115204,9.344163138339256,13.483216601350566,93.28,90.3,88.01,47.94,47556024.2
sh880664,机器视觉,2025-08-05,1462.75,1472.7,1472.7,1461.32,0.6802256024611208,0.8449971239968157,42898555.0,3.53846045684314,5.384053926409349,9.612593502288714,14.8680269561962,92.91,82.09,89.14,62.55,42190743.8
sh880703,人形机器人,2025-08-05,1970.27,1987.14,1987.14,1966.1000000000001,0.8562278266430549,1.2462551205494554,60670579.0,3.4898678735294064,4.956979649182114,11.421121982674043,8.44407092299213,92.54,77.24,94.38,10.49,56987346.8
sh880675,减速器,2025-08-05,1811.57,1829.88,1829.88,1810.75,1.0107255032927336,1.4289673521423518,26693025.0,3.4701528405267856,4.1035414592518915,8.767988016904727,6.2062160828811,92.16,62.69,84.27,3.75,21991589.8
sh880673,混合现实,2025-08-05,1340.9,1353.58,1353.58,1340.03,0.9456335297188333,1.1734983705563806,12425025.0,3.4388421036543493,6.178127108140763,7.8842076737920985,13.898402066626826,91.79,89.18,77.9,52.81,13218654.4
sh880916,国产软件,2025-08-05,2472.39,2484.18,2484.18,2463.83,0.47686651377816464,0.46386353434084704,63472894.0,3.4165795904433915,4.865065662556511,7.183445585906645,15.84283076234354,91.42,75.0,67.79,71.91,69963584.2
sh880548,商业航天,2025-08-05,1638.97,1657.1000000000001,1659.68,1638.97,1.1061825414742252,1.405640922080864,73189101.0,3.3691183901090938,5.624466172889875,7.220964089291493,14.66153707765654,91.04,84.33,68.54,61.05,62395669.6
sh880754,培育钻石,2025-08-05,1181.53,1191.56,1194.09,1181.53,0.8488993085236916,1.3627779573642806,4741064.0,3.34700816153064,4.155521756612646,9.043322290755352,25.97369645198122,90.67,63.81,86.14,95.88,4144718.2
sh880662,时空大数据,2025-08-05,1380.02,1387.5,1393.58,1377.33,0.5420211301285502,0.8152410846629987,23550418.0,3.2888663907334026,4.913347246166411,7.040362895760044,17.241962060078574,90.3,76.87,65.92,81.27,18418136.0
sh880696,小米汽车概念,2025-08-05,1444.65,1460.45,1460.45,1444.65,1.093690513273108,1.3645291819071481,24364620.0,3.2850070721357927,4.82475973098484,7.75842986792592,9.62035007656048,89.93,74.25,76.78,14.98,23297079.8
sh880579,智谱AI,2025-08-05,1375.6000000000001,1371.55,1380.56,1359.07,-0.2944169816807343,-0.5056147172329717,19693487.0,3.21563492421848,4.056658169458616,6.949307174660602,11.010837629804705,89.55,61.94,65.17,22.1,24155443.8
sh880939,无人机,2025-08-05,858.07,865.89,865.89,858.07,0.9113475590569459,1.2417131432179263,106262408.0,3.2136173459048845,5.8002003861097995,8.386636458085594,16.51618112090425,89.18,86.57,81.65,75.66,96882013.0
sh880701,Sora概念,2025-08-05,1856.3700000000001,1864.07,1864.07,1845.1000000000001,0.41478800023701184,0.03810321140305106,9057878.0,3.1240318654569554,8.114676132145494,7.527818317114399,18.020196903985553,88.81,98.51,72.28,84.27,11683201.4
sh880959,知识产权,2025-08-05,1125.39,1131.21,1134.04,1125.39,0.5171540532615303,0.6629529436890547,12754294.0,3.089373103316295,5.66920748794979,5.1857844231198325,17.8405125266941,88.43,85.45,35.58,82.77,14014318.6
sh880740,新型烟草,2025-08-05,1238.83,1250.1100000000001,1250.45,1238.83,0.9105365546523898,1.461732002272531,9503287.0,3.0542594760358144,5.963975418520895,6.114185793834048,15.387668451172232,88.06,88.06,49.81,69.66,9792480.8
sh880577,安防服务,2025-08-05,5090.25,5132.09,5132.09,5089.62,0.8219635577820371,0.9842446089880719,29156941.0,3.0486360149871716,4.902662175199923,7.909737568625141,13.493102517945822,87.69,76.49,78.28,48.31,30745459.8
sh880541,AI手机PC,2025-08-05,1442.7,1449.55,1449.59,1437.6000000000001,0.47480418659457335,0.7667602814003249,9192911.0,3.0344170706395612,7.282685120082877,9.249112546445293,15.293453275748249,87.31,95.9,87.27,68.54,10384259.4
sh880555,财税数字化,2025-08-05,1845.3500000000001,1847.41,1853.64,1830.65,0.11163193974042568,-0.07950759378650973,14929776.0,3.0305565315353,3.7020196917135317,6.732413569975959,13.711260886960265,86.94,54.1,63.67,50.56,17176545.4
sh880644,DRG-DIP,2025-08-05,1303.65,1315.01,1318.6000000000001,1302.8500000000001,0.8713995320829899,0.7423467042564358,5796837.0,3.014421909395004,4.029840119613626,8.811604276304896,15.61035649918676,86.57,60.45,85.39,70.04,6973717.4
sh880631,一体压铸,2025-08-05,1103.0,1113.6000000000001,1113.6000000000001,1103.0,0.9610154125113451,1.3035923840367003,11635610.0,3.001433658604258,2.9262251141468187,5.798189194067871,6.41184902054468,86.19,41.79,44.57,4.49,10638087.4
sh880759,换电概念,2025-08-05,1044.01,1050.1,1050.13,1044.01,0.5833277459028092,0.7232197667280449,19555112.0,3.0004610057772663,3.867457962413434,6.126450256700489,14.608458390177347,85.82,57.09,50.56,59.93,18828154.0
sh880697,飞行汽车,2025-08-05,1653.47,1669.58,1669.58,1653.47,0.9743146231863838,1.2897980974567957,22106787.0,2.9988216931837064,3.7489513748640624,7.331906167029878,8.057835192999718,85.45,55.22,70.41,8.99,21273751.4
sh880689,华为算力,2025-08-05,1385.69,1384.6000000000001,1390.04,1374.95,-0.0786611724122941,-0.11109988890011246,25397305.0,2.9940119760478945,4.875665603720569,8.510121394032977,12.605725439167204,85.07,75.37,82.77,34.83,28775437.8
sh880682,华为海思,2025-08-05,1415.32,1426.58,1426.58,1411.45,0.7955797982081785,0.8882476909803261,13231644.0,2.989524751474537,5.578744819419756,7.074073240113177,15.782553647372,84.7,83.96,66.29,71.54,14371765.2
sh880561,折叠屏,2025-08-05,1779.93,1801.75,1801.75,1779.93,1.2258909058221354,1.4338955570067702,31729510.0,2.9236191640437115,7.020878500787031,7.637851723519917,17.45513334506743,84.33,94.78,75.28,82.02,29041569.6
sh880739,边缘计算,2025-08-05,1722.68,1737.19,1737.19,1718.73,0.8422922423201054,0.8007473642065888,35696516.0,2.9134898489938,3.9181905736111355,5.965633558823713,9.274414216071714,83.96,57.84,47.94,12.73,38016975.2
sh880604,PVDF概念,2025-08-05,1119.24,1134.82,1134.82,1119.24,1.3920160108645088,1.4119497417383053,4873123.0,2.8224016236737315,3.1832771115010816,4.598453356437737,13.077183682416926,83.58,45.9,29.96,41.57,4728725.0
sh880904,机器人概念,2025-08-05,4633.91,4680.2300000000005,4680.2300000000005,4633.91,0.9995878210841518,1.2821955515929462,210382345.0,2.803227159805055,4.485978804676649,8.653551496466605,12.902860065229582,83.21,70.9,83.52,39.7,202308166.2
sh880965,超清视频,2025-08-05,2075.2400000000002,2101.39,2101.39,2075.2400000000002,1.26009521790249,1.5375174553167836,42852294.0,2.77605239089711,5.7063809451948,6.157079277194866,10.176742917962134,82.84,85.82,51.69,18.73,34287201.6
sh880601,智慧政务,2025-08-05,1486.34,1492.33,1492.34,1479.72,0.40300335051199654,0.3024539093848144,56613665.0,2.753487475384553,3.8113722052951493,6.202052406097436,15.991108278472543,82.46,56.34,53.18,73.78,55667164.4
sh880686,华为汽车,2025-08-05,1525.52,1541.24,1541.24,1525.52,1.0304682993339995,1.3220434808333126,38799162.0,2.7281028587425205,4.4405743675925535,7.423696444627215,9.680403640736968,82.09,70.52,71.54,15.36,36466566.2
sh880545,云计算,2025-08-05,3135.34,3143.7400000000002,3143.7400000000002,3117.87,0.2679135277194847,0.2273154775378483,67697211.0,2.719481393623946,4.360671628413426,6.730266508232896,12.00681217355366,81.72,68.66,63.3,29.21,74528001.8
sh880732,AI智能体,2025-08-05,1269.39,1273.1200000000001,1274.23,1261.23,0.29384192407376913,0.20464061958884727,90582171.0,2.716527492032772,4.034320735444341,6.617536219747078,12.79525117391691,81.34,60.82,60.67,37.08,98355284.6
sh880636,热泵概念,2025-08-05,1349.28,1369.78,1369.79,1349.28,1.5193288272263727,1.6624857130133952,10313979.0,2.7137276074355787,2.856413414029757,5.600826439909645,7.72691167333841,80.97,39.18,42.7,7.87,8968425.6
sh880954,大数据,2025-08-05,1668.6200000000001,1674.9,1675.19,1663.1100000000001,0.37635890736057176,0.29641606036108215,91414079.0,2.7048240423353187,4.001341231697775,6.415827996340351,14.25745275939696,80.6,59.7,58.05,55.81,101730908.8
sh880658,高压快充,2025-08-05,1303.52,1316.33,1316.33,1303.49,0.9827237019761834,1.158108295037108,18487884.0,2.63781676413255,3.4297702486092208,5.39240019856202,13.180114183519054,80.22,48.51,40.07,43.82,17879921.8
sh880616,大飞机,2025-08-05,1361.98,1369.39,1375.63,1361.04,0.5440608525822759,0.8424463345483968,37652056.0,2.637535601858798,4.203477533006117,7.290377172226847,13.966726865684077,79.85,65.67,70.04,53.18,35584657.8
sh880613,电子身份证,2025-08-05,1535.43,1557.9,1558.1100000000001,1531.13,1.463433696098163,1.368365574186492,11256844.0,2.6183183479893346,3.6471777949277584,2.0997994573551892,25.87565143618955,79.48,52.99,8.61,95.51,11295008.8
sh880552,车联网,2025-08-05,1517.78,1531.0900000000001,1531.1000000000001,1517.78,0.8769386867662093,0.9773984844388073,78786066.0,2.617909827550391,4.16924636517646,6.3065002152389305,13.102414088585546,79.1,64.55,55.06,42.32,74204367.0
sh880533,物联网,2025-08-05,2167.25,2188.35,2188.35,2167.25,0.9735840350674776,1.1794677368644813,134624030.0,2.6122552329507,4.267717435843665,6.6754086213872466,13.688787755992626,78.73,67.16,61.8,50.19,127390946.8
sh880506,5G概念,2025-08-05,2614.98,2637.82,2637.82,2612.67,0.8734292422886656,1.2315166958971169,130142632.0,2.6109619947874085,5.928037908601724,7.530064000652237,17.96520728053308,78.36,86.94,72.66,83.52,120315760.2
sh880580,智能交通,2025-08-05,4193.28,4223.96,4223.97,4193.28,0.7316468253968325,0.7426982317390252,47995017.0,2.602494158112334,3.4561641990276337,5.95580617730207,12.716783058165504,77.99,48.88,47.57,35.96,47072388.0
sh880901,信息安全,2025-08-05,2251.94,2259.15,2260.27,2245.52,0.32016838814533405,0.28676826372027175,59626377.0,2.602357108794884,3.6916170962767003,5.991723904965651,14.304001133350885,77.61,53.36,48.69,56.55,59451761.6
sh880574,苹果概念,2025-08-05,4944.2300000000005,4983.59,4983.59,4937.77,0.7960794704129798,1.167870468487986,37350303.0,2.599370436021431,6.233865896421986,8.243141394461873,17.072248258688937,77.24,89.55,80.52,79.78,39984589.4
sh880762,信创,2025-08-05,1579.78,1583.96,1584.58,1571.43,0.2645938042005889,0.12262803251539278,61904247.0,2.595392158767784,3.917336394948334,6.328162235095891,15.620050074089221,76.87,57.46,56.18,70.41,69534209.6
sh880957,工业互联,2025-08-05,2031.22,2049.62,2049.62,2031.22,0.90585953269463,1.0561088650034467,99393431.0,2.589745129837606,3.600402347363252,7.265581251733577,13.754655092990852,76.49,51.87,69.29,51.31,97471696.2
sh880522,低空经济,2025-08-05,1656.77,1670.9,1670.9,1656.77,0.8528643082624691,1.095111326234277,107721976.0,2.5777974228164746,4.334740365162237,7.226511111538936,12.82394090399601,76.12,67.91,68.91,37.83,99772829.2
sh880645,AIGC概念,2025-08-05,1927.4,1933.0900000000001,1936.3,1917.58,0.2952163536370268,0.09890326121853033,86137603.0,2.5773141171226754,4.89391719572414,6.555063748160328,14.469367694257262,75.75,76.12,59.93,59.18,97026736.4
sh880966,消费电子概念,2025-08-05,1925.56,1944.5900000000001,1944.6200000000001,1925.56,0.9882839277924448,1.4244137528165002,88413566.0,2.575747984977017,6.574483593934111,7.929645005883268,16.185098882714954,75.37,91.04,78.65,74.91,81341740.4
sh880667,数据要素,2025-08-05,1147.14,1150.39,1151.27,1142.08,0.2833132834701954,0.25796780631499594,89712111.0,2.527561651649246,3.7003984351055674,6.547189033990919,14.856378358410138,75.0,53.73,59.55,62.17,94706158.2
sh880766,幽门螺杆菌,2025-08-05,1055.92,1050.6,1064.13,1044.76,-0.5038260474278509,-0.4981721061504518,23587649.0,2.52456744703482,7.561889550955203,13.297889549116238,30.46069787656771,74.63,97.39,96.63,97.75,26698831.6
sh880623,肝炎概念,2025-08-05,1377.7,1369.89,1388.27,1360.48,-0.5668868403861468,-0.378881535888298,41069918.0,2.522863686030319,7.416236052410796,14.044405964085627,29.607833861582854,74.25,96.64,97.75,97.0,47288158.6
sh880933,智能医疗,2025-08-05,1788.96,1798.01,1799.5,1781.9,0.5058805115821458,0.5351032184473636,54532073.0,2.521396518397312,4.612708220604755,7.573155920379548,14.929942982792554,73.88,72.39,73.78,63.67,58198196.2
sh880607,东数西算,2025-08-05,1547.72,1555.15,1555.15,1543.0900000000001,0.48006099294446436,0.5274759371424631,86626331.0,2.5202383777654713,3.640047183328554,5.900578821927138,10.905486261169717,73.51,52.61,46.82,21.35,87711351.6
sh880902,特斯拉概念,2025-08-05,4672.47,4718.87,4718.87,4672.47,0.9930507847027297,1.4581653605099776,64584658.0,2.51927584940832,4.150462830127877,7.627165032866068,11.706945243387711,73.13,63.43,74.91,27.34,60374629.4
sh880948,人工智能,2025-08-05,1766.8400000000001,1776.5,1776.5,1763.94,0.5467388105317885,0.5905768174534476,225524521.0,2.4959036255798317,4.424445842125979,7.220887703245893,14.881206430502193,72.76,70.15,68.16,63.3,238269491.0
sh880654,ChatGPT概念,2025-08-05,1850.68,1850.43,1859.44,1836.43,-0.01350854820930685,-0.1306096014248359,47110314.0,2.4913456478994123,4.404861314857023,6.541878501390497,12.368604827690909,72.39,69.4,59.18,32.96,56312248.4
sh880799,数据中心,2025-08-05,1590.24,1602.72,1602.73,1589.72,0.784787201931785,0.9333081428301471,158024797.0,2.4809453168959994,3.842116857368705,6.717804278779904,14.264529743911481,72.01,56.72,62.55,56.18,165104522.2
sh880669,算力租赁,2025-08-05,1252.6100000000001,1259.43,1259.43,1247.97,0.5444631609199939,0.5910401507951191,64135457.0,2.473495358127953,3.534934192678585,5.279744539276265,8.803227562136628,71.64,50.75,37.83,11.24,64271073.4
sh880516,ST板块,2025-08-05,1079.46,1092.72,1092.76,1079.38,1.2283919737646591,1.304408288137937,25319843.0,2.471960688697994,2.305985450664272,1.4341808460274663,21.158899644080776,71.27,30.6,3.37,91.76,24336790.2
sh880589,智能穿戴,2025-08-05,2614.44,2640.58,2640.61,2614.44,0.9998317039212938,1.1557571415984569,52505804.0,2.4230928858737455,5.992903246523862,6.84853904577698,12.440704814300663,70.9,88.43,64.42,33.33,53072730.8
sh880520,智能电网,2025-08-05,2687.38,2711.56,2711.59,2687.38,0.8997611056121515,1.0833178005591693,52100300.0,2.4003021148036208,2.0680413457701885,3.9389757743023557,11.409401488164939,70.52,29.1,21.72,25.84,48739829.8
sh880930,汽车电子,2025-08-05,2296.14,2320.55,2320.59,2296.14,1.063088487635785,1.4261862302877848,67826393.0,2.397384190413998,5.019369671077656,6.316546630747544,12.81892964100968,70.15,78.36,55.81,37.45,65921001.8
sh880913,基因概念,2025-08-05,2976.26,2976.63,3005.4900000000002,2956.33,0.012431709595260186,0.15342841857695078,26737253.0,2.39630955943817,5.940826633353624,10.667732460869228,21.422743997454585,69.78,87.31,92.51,92.51,30749711.2
sh880961,小米概念,2025-08-05,2117.07,2136.43,2136.43,2117.07,0.9144714156829803,1.2319764218666318,82703319.0,2.393002635993291,5.189485138082639,6.4850073766896665,11.408174546061334,69.4,80.6,58.43,25.47,82628976.6
sh880566,AI眼镜,2025-08-05,1844.16,1859.05,1859.46,1844.16,0.8074136734339684,1.0270901828655088,30685279.0,2.3897646035050624,5.792540659890966,7.522932596097109,13.124250777366008,69.03,86.19,71.91,43.07,28165531.2
sh880711,操作系统,2025-08-05,1468.34,1475.78,1475.78,1465.01,0.5066946347576212,0.39797813501323276,17115605.0,2.375947777708398,2.3986788878789245,3.8798868131713293,8.997311589707223,68.66,32.84,21.35,12.36,19397423.2
sh880583,充电桩,2025-08-05,4336.58,4379.33,4379.33,4336.58,0.9857998699435963,1.1836602666296825,75304036.0,2.3736555557893224,2.9420545018182143,4.922278551371861,13.105159985640169,68.28,42.16,33.71,42.7,69889107.6
sh880611,核污染防治,2025-08-05,1210.28,1219.28,1219.4,1208.53,0.7436295733218758,0.9279263618830136,21689251.0,2.344399210979131,4.015492104657015,7.688367204543245,20.960317460317455,67.91,60.07,76.03,91.39,22282406.2
sh880718,小红书概念,2025-08-05,1193.14,1195.79,1197.77,1186.8500000000001,0.22210302227734074,0.15662690967568338,20083012.0,2.3065800843578677,3.7084898051221504,4.043260362649215,10.050801597673441,67.54,54.48,23.97,18.35,25877076.0
sh880575,地热能,2025-08-05,2181.75,2215.9,2215.9900000000002,2181.09,1.5652572476223254,1.682237844386103,8330685.0,2.288201705188042,3.244233018212994,6.903705133153215,17.869529138917862,67.16,46.64,64.79,83.15,9143385.6
sh880767,电子纸,2025-08-05,1109.72,1129.98,1130.3700000000001,1109.52,1.8256857585697284,1.8284385729347763,7601976.0,2.2828487635323524,5.095843525330412,5.169204422769069,11.323691677175285,66.79,79.1,35.21,25.09,7397590.6
sh880569,3D打印,2025-08-05,3126.6800000000003,3161.92,3161.94,3126.6800000000003,1.1270740849719119,1.3656822640832011,16823671.0,2.270911566738154,4.224460735193292,6.156351244733171,15.754252117821931,66.42,66.04,51.31,70.79,16518494.0
sh880608,第三代半导体,2025-08-05,1109.13,1119.53,1119.54,1109.13,0.9376718689423118,1.2681929607149645,27559382.0,2.256058018139817,6.042207361661012,8.267571854086885,14.009735630779252,66.04,88.81,81.27,53.93,27862405.0
sh880949,智慧城市,2025-08-05,1091.26,1099.79,1099.8,1090.9,0.7816652310173536,0.8084548612702358,93077056.0,2.2461255264356605,3.349151905276493,6.041672692912159,14.489902144493016,65.67,47.39,49.06,59.55,94811406.0
sh880944,无人驾驶,2025-08-05,2578.78,2600.76,2600.77,2578.78,0.8523410294790565,1.047478436552951,81576719.0,2.23916974604923,4.1603921694274515,7.18242062576242,13.308557959996348,65.3,64.18,67.42,45.32,76926159.2
sh880730,储能,2025-08-05,1442.04,1455.28,1455.29,1442.04,0.9181437408116286,1.1854849363453601,141189366.0,2.231089131167807,2.8466431095406364,5.18676997802705,12.896419040526276,64.93,38.81,35.96,38.95,144569748.8
sh880713,ETC概念,2025-08-05,2068.62,2084.48,2084.8,2067.86,0.7666947046823548,0.7983674811530062,10262221.0,2.2234863717057074,2.836732478860182,4.274573167986473,15.855292044841907,64.55,38.43,26.59,72.28,10443155.4
sh880560,高端装备,2025-08-05,2280.2000000000003,2296.3,2296.3,2280.2000000000003,0.7060784141741913,0.9744342916443216,90061045.0,2.2072274570371864,3.6227109863629536,8.648132026193277,14.71233246244612,64.18,52.24,83.15,61.42,84829619.8
sh880639,光热发电,2025-08-05,954.12,963.65,963.75,954.12,0.9988261434620356,1.1334417799233831,9700539.0,2.1898197242842032,1.721662760993925,6.534813275255935,14.435511643648535,63.81,26.87,58.8,58.43,10547341.8
sh880909,燃料电池,2025-08-05,2026.3300000000002,2046.74,2046.74,2026.3300000000002,1.0072396894878848,1.2931738435422835,42210147.0,2.1281479374678725,2.8605602516810658,7.613279072946577,14.347488449268964,63.43,39.55,74.16,56.93,40994664.4
sh880942,虚拟现实,2025-08-05,1057.26,1065.8700000000001,1065.8700000000001,1057.26,0.8143692185460651,0.9174572516048363,76060150.0,2.0879826065302254,4.656095046394038,5.6603586545991735,14.117621867003582,63.06,72.76,43.45,55.06,76183293.4
sh880757,冷链物流,2025-08-05,1281.69,1294.72,1294.72,1281.69,1.0166264853435676,1.1689691817215797,34462929.0,2.0839082544213072,3.5096976383492517,7.282715875475421,13.846559683446923,62.69,50.37,69.66,52.06,36616038.6
sh880704,工业大麻,2025-08-05,929.07,929.9200000000001,933.83,924.59,0.09148933880116919,0.32040563137170075,22526280.0,2.039875785939227,5.544394883493942,9.116083686328814,18.690968499514995,62.31,83.58,86.52,85.77,25164668.4
sh880571,碳纤维,2025-08-05,2213.4700000000003,2249.2400000000002,2249.2400000000002,2213.4700000000003,1.6160146737927317,1.7746445733522798,17409491.0,2.039668281706497,4.502562339418237,9.323327273964477,14.36561567287502,61.94,71.27,87.64,57.3,16591316.4
sh880952,芯片,2025-08-05,2120.23,2136.17,2136.18,2118.9,0.7518052286780234,1.0257841171351867,150892678.0,2.03480179788591,5.205691293148873,7.556014299380687,13.980737934530318,61.57,81.34,73.41,53.56,145445614.0
sh880722,华为鸿蒙,2025-08-05,1487.14,1497.28,1497.28,1482.31,0.6818456903855636,0.6013451317920193,57203035.0,2.0327779481413177,3.4633350838884303,4.723935820498837,11.754827249046485,61.19,49.25,31.46,28.09,63094745.2
sh880943,量子科技,2025-08-05,1660.72,1668.2,1668.2,1656.53,0.4504070523628317,0.5339472320320171,23675715.0,2.0268369356476246,3.769594426474243,5.805273138957423,14.372296153081443,60.82,55.6,44.94,57.68,22735481.2
sh880906,智能家居,2025-08-05,3157.88,3194.96,3194.9900000000002,3157.88,1.1742054796255692,1.4308436167612237,47388918.0,2.0268306780478307,3.572401094412525,5.240689623368655,8.923299309291476,60.45,51.49,37.08,11.99,45578605.2
sh880798,超级电容,2025-08-05,1916.02,1939.1000000000001,1939.1000000000001,1915.45,1.2045803279715324,1.3368033780676525,9930470.0,2.0133310185550535,2.3860690317913713,5.328625746876714,13.437463437463437,60.07,32.46,38.95,46.82,9238306.4
sh880908,职业教育,2025-08-05,972.84,977.21,977.22,971.52,0.4492002795937672,0.4915520911530802,27799535.0,2.007348796425812,2.8880372296742562,4.525617713124408,12.603850984639852,59.7,40.3,28.84,34.46,31365587.2
sh880717,C2M概念,2025-08-05,1925.97,1946.63,1947.17,1925.97,1.0727062207614906,0.9265020012858116,7660343.0,2.004317798342048,2.7923432343234467,5.8929445683512105,6.877240758330272,59.33,36.94,46.44,5.62,7378101.6
sh880659,毫米波雷达,2025-08-05,1575.1200000000001,1589.21,1589.28,1575.1200000000001,0.8945350195540605,1.2416227097826305,26185724.0,1.9848807659727408,5.137772485197312,6.171000240506674,12.95105153554752,58.96,80.22,52.81,40.45,25383670.8
sh880683,星闪概念,2025-08-05,1335.53,1348.09,1348.13,1335.53,0.9404506076239355,1.0744061900191948,10047963.0,1.9750677014780837,3.976768759689331,5.248817200943101,6.319599987381297,58.58,58.96,37.45,4.12,10441363.2
sh880962,百度概念,2025-08-05,1863.27,1871.48,1871.49,1857.27,0.44062320543990063,0.3270111183780289,71976152.0,1.973562329043288,3.049391553328551,4.022544480326373,10.694576706276205,58.21,44.03,22.47,20.22,79365857.6
sh880707,宠物经济,2025-08-05,1383.19,1385.77,1390.74,1374.89,0.18652535081947724,0.4297599721706957,16856018.0,1.9683301202336967,3.946263014191831,7.5399073420196805,20.40436864101205,57.84,58.21,73.03,89.51,18749209.6
sh880657,数字水印,2025-08-05,1113.34,1112.41,1117.66,1105.93,-0.08353243393750664,-0.2036458894032367,5751995.0,1.9558781746359166,3.229368695539203,1.9755055644170572,10.803326858907326,57.46,46.27,6.74,20.6,6089908.0
sh880964,特高压,2025-08-05,2507.38,2536.7000000000003,2536.7000000000003,2507.37,1.1693480844546962,1.3471941445796665,36279814.0,1.949609957438958,1.6566747884072974,6.2723608911679385,16.159372839212228,57.09,25.75,54.31,74.53,38219268.6
sh880674,英伟达概念,2025-08-05,1454.42,1458.81,1458.81,1444.38,0.301838533573512,0.64367911250931,20296740.0,1.9448210317404735,6.362145018409837,10.313667367402179,19.505042147602623,56.72,89.93,91.01,88.01,22770324.0
