code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880612,镍金属,2025-06-16,836.3100000000001,840.5,843.0500000000001,836.3100000000001,0.5010103908837561,-0.18881592228859878,15556596.0,1.695120328134636,5.5970852440479835,5.246681692962674,-6.067345410655012,89.22,93.68,81.41,38.2,18356569.2
sh880528,军工信息化,2025-06-16,1306.3700000000001,1324.1200000000001,1325.1000000000001,1303.42,1.3587268538009905,1.131902543343788,22957830.0,1.6911143537362783,2.311852882089327,3.6525605498410885,-5.4632168151702025,88.85,56.88,72.86,40.82,22756978.2
sh880754,培育钻石,2025-06-16,1055.59,1056.8600000000001,1059.49,1045.93,0.12031186350763168,-0.36108570835964304,3545656.0,1.6827501274810697,2.476437962998901,9.650979415670658,7.370645426745637,88.48,61.34,94.42,92.88,3839560.0
sh880727,盐湖提锂,2025-06-16,878.2,881.25,884.52,878.19,0.3473012981097648,0.10223206679160768,6522794.0,1.4657117855662483,4.656548382499648,4.326979992896884,4.649091556822227,88.1,89.59,78.44,85.77,8199534.8
sh880571,碳纤维,2025-06-16,1946.66,1967.94,1968.89,1945.52,1.0931544286110555,0.6696165946236343,10618654.0,1.4606029047076419,1.7954407908008951,-1.9520506995097442,-1.010050200702206,87.73,44.98,5.2,63.67,9246348.0
sh880714,氟概念,2025-06-16,2564.63,2593.23,2601.81,2564.63,1.1151706094056417,1.2525623255178253,8219750.0,1.4260179836277809,4.377173493044828,2.5231180393846753,2.271221466769746,87.36,85.87,59.48,78.65,9404514.4
sh880657,数字水印,2025-06-16,1013.22,1043.08,1044.22,1013.22,2.9470401294881565,2.1826018808777325,6517465.0,1.395909479741797,3.9991226058605944,3.8831180471869953,-6.4837726376188005,86.99,82.16,75.46,35.58,7199862.2
sh880604,PVDF概念,2025-06-16,1021.83,1034.95,1039.18,1021.83,1.283970914927141,1.3961007151954474,4784425.0,1.382195055052704,4.292840227742234,3.245146744877392,-1.133910318870479,86.62,85.5,68.77,62.55,4244977.4
sh880670,光通信,2025-06-16,1244.91,1274.41,1278.92,1244.78,2.369649211589593,2.08837335982186,20390151.0,1.3753659157439202,5.9641799980044485,3.673784828147242,-3.931944789946995,86.25,94.8,73.23,50.19,20556257.8
sh880516,ST板块,2025-06-16,987.26,1001.1,1001.27,985.9300000000001,1.4018596924822266,1.384401932288859,25489657.0,1.3505304932372342,4.807470843191863,7.580381705639616,10.889575648822003,85.87,90.33,90.33,97.38,31208323.8
sh880618,化肥概念,2025-06-16,878.48,881.66,885.9,877.85,0.36198888990073197,0.6265907301094442,15047438.0,1.339065068217593,3.565093796619312,2.540066525551854,2.8079013036684586,85.5,77.32,59.85,80.9,16163059.0
sh880590,网络游戏,2025-06-16,1318.43,1354.52,1356.8700000000001,1318.3600000000001,2.7373466926571695,2.232553926970282,50612189.0,1.302819534814148,4.378515835709318,6.932131269193409,-4.340456786112801,85.13,86.25,88.48,48.31,56524735.2
sh880971,降解塑料,2025-06-16,1051.6200000000001,1069.9,1070.51,1051.6200000000001,1.7382704779292872,1.351799399410769,13194288.0,1.290389767767719,2.1062576944733458,2.123800887701055,3.607224132087339,84.76,53.16,53.16,83.52,11962033.6
sh880682,华为海思,2025-06-16,1203.23,1231.15,1231.71,1203.0,2.3204208671658844,1.9501490559787893,10299392.0,1.2900359531703876,2.831488828565476,0.43071451295815244,-8.721214727383252,84.39,67.66,24.16,19.48,10014000.0
sh880540,创投概念,2025-06-16,1370.6100000000001,1385.75,1389.0,1370.6100000000001,1.104617651994358,0.7928137615012432,110043963.0,1.2383109292811278,3.1631999761773555,2.1834028935065586,-2.9049684349184757,84.01,72.49,54.65,53.93,121580177.6
sh880529,次新股,2025-06-16,959.04,968.77,971.02,958.96,1.0145562228895582,0.371951345862942,3916256.0,1.2023901552347338,2.3409851998182907,-0.5308335215721827,-12.523251404113921,83.64,57.99,14.87,4.87,4509005.6
sh880950,军民融合,2025-06-16,1311.8700000000001,1321.16,1323.89,1306.57,0.7081494355385796,0.5410753015486547,41632352.0,1.1948895493121725,1.5019860019514164,1.8321399116688175,-0.9951740055753722,83.27,34.94,49.07,64.04,42402697.6
sh880645,AIGC概念,2025-06-16,1704.8500000000001,1755.06,1755.14,1704.8500000000001,2.9451271372847936,2.398553049972274,71745088.0,1.156779001608066,4.385218844605165,4.866725222722135,-6.577665639322284,82.9,86.62,79.93,34.83,80501579.2
sh880722,华为鸿蒙,2025-06-16,1319.29,1355.66,1356.1100000000001,1319.29,2.756785846932829,2.3147344508260392,57940428.0,1.1535591702730885,3.015243392756739,2.317051080787347,-7.980423966386773,82.53,70.26,57.62,25.09,59239958.0
sh880718,小红书概念,2025-06-16,1129.4,1156.72,1158.04,1129.34,2.418983531078443,1.9450932005464106,19016595.0,1.1516767959424579,4.431042577010569,5.448744245407711,-1.134197728185704,82.16,86.99,82.9,62.17,23609926.0
sh880748,元宇宙概念,2025-06-16,1676.33,1725.71,1725.71,1676.33,2.9457207113157975,2.3710655261190983,56726543.0,1.118585273816075,3.638154378336811,4.324196883047793,-5.416707772918105,81.78,78.44,78.07,41.2,63592986.8
sh880601,智慧政务,2025-06-16,1292.1100000000001,1332.55,1332.57,1292.1100000000001,3.1297644937350397,2.6467620302112804,49712361.0,1.0909063322636525,3.9398146703691017,3.764989876966207,-8.129145236683543,81.41,81.04,74.35,22.85,50322310.0
sh880953,租购同权,2025-06-16,661.12,675.48,676.45,660.9300000000001,2.172071636011619,2.165890253493874,9890263.0,1.0804178014545363,1.939242110981998,1.7610991428012035,-2.421125621171849,81.04,48.7,47.21,55.81,8071386.2
sh880956,腾讯概念,2025-06-16,891.09,916.3100000000001,916.3100000000001,891.09,2.830241614202833,2.3890136658733185,83517747.0,1.0554293402739612,4.057552976447343,4.154542147858509,-7.33673118540541,80.67,82.9,77.32,29.96,90834465.0
sh880574,苹果概念,2025-06-16,4211.92,4285.25,4297.97,4210.77,1.7410112252844292,1.2956099129168397,31078746.0,1.0107557803774814,4.187940675905666,1.7622725027546693,-9.701135571041153,80.3,83.64,47.58,13.48,33376712.4
sh880616,大飞机,2025-06-16,1212.38,1222.26,1225.3,1208.52,0.8149260132961516,0.3621135607833281,29781192.0,1.0040409549544993,1.7973148549155438,0.9648267772472741,0.4990996472590492,79.93,45.35,33.83,70.79,31134156.0
sh880762,信创,2025-06-16,1368.25,1408.39,1408.49,1368.25,2.9336744016079006,2.5006732021862765,65735484.0,1.0025745655868779,3.308173609430143,3.396151615484566,-8.949916926876245,79.55,75.46,70.26,18.35,66628439.8
sh880689,华为算力,2025-06-16,1189.19,1229.38,1229.52,1189.18,3.379611332083187,2.9295288808513176,20497889.0,0.9907008839089348,3.082289413224659,1.7210279832530873,-13.42455334821585,79.18,71.38,46.47,3.0,19759510.6
sh880921,阿里概念,2025-06-16,1503.22,1545.1000000000001,1545.1200000000001,1503.22,2.7860193451391084,2.336702388364187,75615998.0,0.9889082792473136,3.5895304245219917,3.3235254781329493,-6.884664987284106,78.81,77.7,69.89,32.58,78229230.8
sh880501,含H股,2025-06-16,1985.07,1994.3600000000001,1995.27,1978.0,0.4679935720151023,0.36939738905497066,82256481.0,0.9802531645569657,1.4822692509273816,1.851274953909643,2.672398259929465,78.44,34.2,49.81,80.52,82268831.8
sh880720,抖音概念,2025-06-16,1018.02,1045.19,1045.33,1018.02,2.6689063083240088,2.165115733500156,63562799.0,0.9465032499830883,4.042485416791108,5.32579559425197,-5.151729645359171,78.07,82.53,81.78,43.45,73573756.2
sh880942,虚拟现实,2025-06-16,940.13,963.1700000000001,963.1700000000001,940.13,2.4507248997479154,1.9464848959546144,72066068.0,0.9041004043832679,3.6792645776596133,3.5343817519268406,-7.6069335328594505,77.7,78.81,71.75,28.09,78516841.8
sh880962,百度概念,2025-06-16,1684.64,1726.27,1726.27,1684.64,2.4711511064678433,1.9856320820483608,57629117.0,0.8700580817819548,2.891355140186924,2.629545076216977,-9.018225131497125,77.32,68.77,60.59,17.6,68808596.0
sh880631,一体压铸,2025-06-16,1007.48,1018.4300000000001,1019.0500000000001,1006.59,1.0868702108230481,0.6542730354513138,9126582.0,0.8636143050975154,1.8990444744609647,-2.8299096451640415,-8.64050235478806,76.95,47.21,1.86,20.22,11676708.4
sh880939,无人机,2025-06-16,742.54,751.54,751.98,742.22,1.2120559161795998,0.9049409237378958,71669824.0,0.8588989988458584,1.7147806786038,1.5896617913433664,-4.4947961012059885,76.58,43.12,44.61,47.57,74205481.6
sh880594,一带一路,2025-06-16,2370.89,2371.68,2376.71,2366.1,0.03332082045139014,0.010963895050219996,183992745.0,0.8423084609268328,2.043731552633621,1.089027462246328,-0.9310893620220972,76.21,52.04,35.69,64.79,192671711.8
sh880713,ETC概念,2025-06-16,1839.25,1881.9,1881.99,1839.25,2.3188799782520095,1.9072064461628457,11359177.0,0.789434220955898,2.377325644652384,4.207273854877291,-4.187074241143707,75.84,58.74,77.7,48.69,12553164.0
sh880667,数据要素,2025-06-16,1000.85,1027.75,1027.75,1000.85,2.6877154418744045,2.2891266484200035,78707569.0,0.7874710704899313,2.8850870431361475,2.8120123244367967,-8.035434656167507,75.46,68.4,64.31,24.34,82144743.8
sh880654,ChatGPT概念,2025-06-16,1625.57,1670.8,1670.8700000000001,1625.57,2.782408632049067,2.299723249491814,37789161.0,0.7714066863287794,2.9927569733394943,2.5187912256481093,-9.650835194428076,75.09,69.52,59.11,14.23,42665939.8
sh880916,国产软件,2025-06-16,2135.66,2196.9,2196.9,2135.66,2.8674976353914126,2.485993254369956,55490549.0,0.760438834666477,2.6819099611127717,3.004472951303905,-7.717704977253925,74.72,65.06,66.54,27.72,59790805.0
sh880579,智谱AI,2025-06-16,1200.43,1246.09,1246.27,1200.3600000000001,3.803637030064215,3.2095350108503062,17691082.0,0.755205174853435,4.277059030276642,2.6796970920507146,-11.731246015442387,74.35,84.76,62.45,6.37,19857213.8
sh880660,工业软件,2025-06-16,1146.18,1166.88,1167.83,1146.09,1.805999057739626,1.8628768964855213,3995761.0,0.7416104775142873,1.3514922002571206,0.8635220288877976,-6.4032533628510135,73.98,31.6,32.34,37.45,4455124.2
sh880566,AI眼镜,2025-06-16,1601.45,1630.65,1634.08,1601.45,1.8233475912454364,1.1293443476966702,18829035.0,0.6903493118118886,3.241634746272437,0.5004529962466142,-12.617223085579553,73.61,73.61,25.28,4.12,23844598.2
sh880674,英伟达概念,2025-06-16,1205.18,1233.07,1235.92,1204.95,2.314177135365661,1.9655999338460184,18685376.0,0.6867212124181288,4.153222400540568,2.6463438998401756,-11.378549508045921,73.23,83.27,60.97,8.24,18354557.0
sh880561,折叠屏,2025-06-16,1524.82,1553.46,1556.0,1524.82,1.8782544824963012,1.5452798368435605,19361062.0,0.6518076972916953,3.401315263984661,1.31084676788229,-8.061337420916514,72.86,76.58,39.03,23.97,22735784.2
sh880671,中特估,2025-06-16,1049.09,1051.46,1051.75,1047.47,0.22591007444548306,0.22208877832108342,61134965.0,0.6403323219464685,1.239180042172583,0.9136802503023178,0.8401265944183445,72.49,29.74,32.71,73.41,61571313.6
sh880523,铜缆高速连接,2025-06-16,1319.39,1348.1100000000001,1359.3700000000001,1318.56,2.1767635043467073,1.921841096553245,10192935.0,0.6285036090438956,6.745478731827825,3.8709578000878375,-7.28203082552149,72.12,95.91,75.09,30.34,10639373.8
sh880550,PCB概念,2025-06-16,1471.51,1499.42,1502.6000000000001,1471.51,1.8966911539846878,1.505571426637231,16360176.0,0.6072317612404898,4.822292441486531,4.125665793987543,-7.899731577427927,71.75,91.08,76.58,26.22,17706282.4
sh880582,风电,2025-06-16,2418.09,2451.2200000000003,2451.58,2417.29,1.3700896161846792,1.0837381543461033,78222854.0,0.6020808109827414,2.4624735088680128,1.5889725141739364,0.7368624372762866,71.38,60.97,44.24,73.03,89439433.8
sh880507,国防军工,2025-06-16,1604.05,1612.92,1615.49,1597.74,0.5529752813191683,0.3290558150818246,102729883.0,0.6018948773444333,1.098790891255419,0.6301393793439081,-4.516312359031738,71.0,27.14,27.14,47.19,106859568.4
sh880725,MiniLED,2025-06-16,792.88,807.21,807.98,792.69,1.8073352840278532,1.396826991923028,19001323.0,0.5906762869640092,3.324202549792643,1.279783189671413,-9.473129373766376,70.63,75.84,37.55,16.1,18870887.8
sh880552,车联网,2025-06-16,1365.21,1390.59,1390.67,1365.21,1.8590546509328147,1.424445319679668,53204196.0,0.5379026135993836,1.539236661287613,2.715259670711978,-6.944109853047475,70.26,37.55,63.57,31.84,61361239.6
sh880731,新材料,2025-06-16,1161.27,1173.69,1176.51,1161.27,1.0695187165775464,0.638805048703528,70325340.0,0.5207218163599148,2.8181722615460147,2.0715385217459303,1.6093844688771508,69.89,67.29,52.04,76.03,78550462.2
sh880732,AI智能体,2025-06-16,1108.01,1137.99,1137.99,1108.01,2.705751753143024,2.293074931684158,58315534.0,0.50695517774344,2.601114376904623,2.3685299462065768,-9.931379454992994,69.52,64.31,57.99,11.99,60367431.4
sh880513,海峡西岸,2025-06-16,1694.16,1716.54,1717.66,1694.16,1.3210086414506235,0.9450328438608047,35738468.0,0.5041190212713653,3.0868275340211637,2.9619232707118526,2.642389451968774,69.14,71.75,66.17,80.15,37707595.6
sh880629,MicroLED,2025-06-16,1115.91,1134.24,1135.6000000000001,1115.91,1.6426055864720208,1.2117859118733643,6876232.0,0.4943915793950371,2.5088569156243246,0.6924470011718364,-11.027439167882525,68.77,61.71,28.62,8.99,8442764.8
sh880901,信息安全,2025-06-16,1976.9,2025.17,2025.3300000000002,1976.9,2.441701654104911,2.043212302607045,45572224.0,0.4792831591011737,3.293906426126836,2.828694159820455,-10.89733154409661,68.4,74.72,65.06,9.36,51399182.0
sh880705,氢能源,2025-06-16,1333.39,1342.44,1346.6200000000001,1333.39,0.6787211543509366,0.6915587824965153,89330364.0,0.4594776622016017,2.5162467830987634,2.7524340211867004,0.6379645108813836,68.03,62.08,63.94,72.66,87703879.2
sh880948,人工智能,2025-06-16,1555.0,1587.16,1587.16,1555.0,2.0681672025723525,1.7038646135706825,182001492.0,0.4525287814634238,2.4562490720478225,3.0543074565618333,-6.890139093399661,67.66,60.59,67.66,32.21,198941452.6
sh880555,财税数字化,2025-06-16,1595.93,1644.54,1644.54,1595.93,3.045872939289311,2.6445383448697735,15370232.0,0.4274704740036883,2.120604325660236,2.2959263014499465,-10.057754151079612,67.29,53.53,56.51,11.24,14701180.0
sh880666,可控核聚变,2025-06-16,1535.8600000000001,1550.8700000000001,1563.07,1532.65,0.9773026187282688,0.6731580655631397,30080631.0,0.42478517914150693,3.1238986893988185,9.563405157188276,17.668437025796678,66.91,72.12,94.05,99.63,34565093.4
sh880522,低空经济,2025-06-16,1474.06,1493.47,1493.91,1474.0,1.316771366158778,0.9333225200383932,73008476.0,0.41282028870526233,1.4075804283172788,0.8522132559003248,-5.254710397766916,66.54,31.97,31.97,43.07,80961868.8
sh880515,通达信88,2025-06-16,2284.9900000000002,2298.62,2300.2400000000002,2284.25,0.5965015164179998,0.2315430534903573,40885127.0,0.4119360996684307,0.6643456173772044,-0.14075573666514352,-3.4286602555215318,66.17,18.96,18.59,53.18,43038453.6
sh880693,多模态AI,2025-06-16,1101.88,1131.5,1131.6000000000001,1101.88,2.6881330090390865,2.256603978202132,30411379.0,0.4117636618568232,2.7767432988473395,2.709572005627914,-9.689520312874134,65.8,66.54,63.2,13.86,34003933.8
sh880908,职业教育,2025-06-16,886.46,903.7,903.7,886.45,1.9448142048146573,1.3196102833181955,28010064.0,0.41111111111111764,2.377904408016218,3.5177951637475946,-5.256646817076238,65.43,59.11,71.38,42.7,32351451.4
sh880951,新能源车,2025-06-16,1356.67,1366.52,1369.2,1356.16,0.726042442156155,0.3716598357645484,132485843.0,0.4048464008346686,1.5365868156690388,-1.0850446250841528,-8.062031150132887,65.06,37.17,11.15,23.6,163377836.8
sh880733,人脑工程,2025-06-16,1390.8700000000001,1412.21,1417.46,1390.5,1.5342914866234743,1.539401783146399,13623226.0,0.3874150530296605,0.584757834757843,2.206669947601547,-5.787345893152585,64.68,16.73,55.39,39.33,14814261.6
sh880560,高端装备,2025-06-16,1993.93,2014.3500000000001,2016.19,1993.21,1.024108168290766,0.7784709749398377,63960020.0,0.37922202178659603,1.831537014943474,0.8435544430538178,-2.7114354573072097,64.31,46.47,31.6,55.06,73022748.6
sh880598,博彩概念,2025-06-16,2434.57,2457.23,2464.2200000000003,2433.64,0.9307598467080369,0.17080846622965495,8979762.0,0.3754023627065006,6.988196261641555,12.49404849106357,4.736797237969403,63.94,96.28,97.4,86.52,8616565.4
sh880610,中俄贸易,2025-06-16,1269.3600000000001,1282.91,1285.19,1269.0,1.0674670700195337,0.7460283804901824,33191676.0,0.36456092313710275,1.9436608526361754,1.6979920570119544,3.48385119220469,63.57,49.07,45.72,83.15,35993147.6
sh880966,消费电子概念,2025-06-16,1647.6000000000001,1676.3,1678.9,1647.6000000000001,1.7419276523427907,1.2386836494966191,50540915.0,0.35981775619802203,3.3018635377637606,0.9655056105332349,-9.423461392986443,63.2,75.09,34.2,16.48,60702335.0
sh880632,动力电池回收,2025-06-16,767.53,770.6,771.84,767.1800000000001,0.39998436543197663,0.19894157878996843,15695593.0,0.3581428664452657,2.1013859077298136,2.109503365664911,-6.453335923084391,62.83,52.79,52.79,37.08,22096159.0
sh880767,电子纸,2025-06-16,996.51,1012.6,1014.95,996.02,1.6146350764166972,1.097233454138835,5121176.0,0.35579429341632274,1.7678214289303718,0.30807635538736555,-6.5875776053726405,62.45,43.87,23.42,34.46,6348582.2
sh880548,商业航天,2025-06-16,1441.76,1457.33,1460.13,1440.8,1.079930085451111,0.6429469206226335,51989613.0,0.34012902870439454,1.4366355998858493,1.5787492681294646,-1.1054410227874345,62.08,33.09,43.49,62.92,54375793.0
sh880954,大数据,2025-06-16,1454.3500000000001,1489.31,1489.31,1454.3500000000001,2.403823013717455,1.960744042117657,80914554.0,0.33212519705194676,2.408752097257749,2.1404567587956835,-9.540874276447264,61.71,59.85,53.9,14.98,88892992.0
sh880696,小米汽车概念,2025-06-16,1292.53,1308.6100000000001,1309.14,1292.51,1.2440717043318263,0.9893578434777339,15573264.0,0.32198465206492166,0.22056627327242673,-2.5439948762632336,-7.347828857468541,61.34,13.38,2.6,29.59,19107957.8
sh880797,虫害防治,2025-06-16,1352.41,1374.8700000000001,1374.98,1351.14,1.660738977085354,1.151395653389442,8536485.0,0.31154239019406393,7.81433791816315,14.000597005024806,22.75953820191614,60.97,98.88,99.26,100.0,11060508.0
sh880646,复合铜箔,2025-06-16,877.73,894.89,894.95,877.3100000000001,1.9550431226003404,1.6089108910890992,6851317.0,0.27789917190528257,4.2582193536360835,1.5547157820674284,-6.806560791460559,60.59,84.39,42.75,33.33,8517111.6
sh880673,混合现实,2025-06-16,1161.79,1186.52,1188.18,1161.71,2.1286118833868444,1.6543723922858744,10491769.0,0.2772049626449391,3.5981524652714203,1.1965986916732785,-11.967473401492779,60.22,78.07,36.43,5.62,13768918.4
sh880635,先进封装,2025-06-16,1147.65,1166.06,1166.6000000000001,1147.65,1.6041476059774196,1.2732325864165173,16358847.0,0.25707824980438776,1.9702150358976045,0.1210664148027174,-8.628876804212581,59.85,50.56,21.19,20.97,19848136.6
sh880563,食品安全,2025-06-16,2766.29,2808.93,2808.93,2763.65,1.5414146745279733,0.9632907161059912,10007616.0,0.2355183008425188,1.7289646855160212,3.619964586100033,1.2165020521265335,59.48,43.49,72.49,74.16,10986734.6
sh880541,AI手机PC,2025-06-16,1202.6000000000001,1217.3500000000001,1224.88,1202.6000000000001,1.226509230001663,0.642371732336855,5554003.0,0.23136331450592795,3.442269127493991,-1.2147818748376893,-15.499947940165892,59.11,76.95,10.41,1.12,7579921.8
sh880651,旅游概念,2025-06-16,1148.43,1164.81,1165.17,1148.43,1.4262950288654843,0.9148797920727647,35672716.0,0.21164021164019609,3.0632017625354946,4.383009230217749,3.4072245945154123,58.74,71.0,78.81,82.77,40601640.6
sh880974,烟草概念,2025-06-16,1821.55,1859.71,1859.71,1821.38,2.094919162251933,1.5430396680226055,4824750.0,0.20691104441581398,5.6113351127264455,9.27129359781893,6.612129307429049,58.36,94.05,92.94,90.64,6060065.4
sh880664,机器视觉,2025-06-16,1260.59,1283.13,1283.9,1260.59,1.7880516266192965,1.361887683763996,27786312.0,0.1975636420427973,1.7009202089294462,0.9368952659649876,-8.74611516879903,57.99,42.75,33.09,19.1,32039919.0
sh880506,5G概念,2025-06-16,2234.34,2277.73,2279.85,2234.34,1.9419604894510178,1.529361421401254,87446131.0,0.16358767111841477,3.278272264365678,2.183431581025186,-8.639742011046359,57.62,73.98,55.02,20.6,96636316.2
