code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880956,腾讯概念,2025-07-30,994.51,988.72,996.5600000000001,980.1,-0.5821962574534156,-0.9010634352667579,92526956.0,0.5389355514429095,0.8722976626503565,5.326401908982437,11.984233953630618,57.09,16.1,57.68,37.36,89888381.6
sh880616,大飞机,2025-07-30,1351.48,1334.2,1356.91,1322.75,-1.2785982774439855,-1.31145843349878,39210921.0,0.5160658454815836,2.298691938476649,3.784372447590534,13.699890919007363,56.72,50.19,24.72,58.87,37667371.2
sh880533,物联网,2025-07-30,2148.8,2132.64,2148.8,2115.9,-0.7520476545048542,-0.9966993329031615,126759377.0,0.5070974795935657,1.9670093234520625,4.445946343040164,11.808158707357075,56.34,39.33,37.45,35.47,130173946.4
sh880696,小米汽车概念,2025-07-30,1427.56,1414.0,1427.56,1402.97,-0.9498725097368899,-1.0704540684250974,23200683.0,0.45967048659709686,1.4725722651204087,4.168201440968899,7.684926394991964,55.97,26.59,32.21,10.57,21447943.6
sh880906,智能家居,2025-07-30,3143.79,3131.4900000000002,3145.11,3106.6800000000003,-0.391247506989962,-0.5936149883022823,45234416.0,0.45262367757541444,1.6757146382326615,3.393182598589495,8.379681383831095,55.6,30.71,16.1,13.58,45937419.4
sh880611,核污染防治,2025-07-30,1192.74,1191.3500000000001,1195.55,1181.63,-0.11653839059643112,-0.1901777785224712,23612424.0,0.4443207878052302,3.6524356821563186,5.416143132709217,18.635544358251764,55.22,76.78,59.55,86.42,21404219.2
sh880904,机器人概念,2025-07-30,4591.86,4552.61,4591.86,4515.85,-0.8547734469256468,-1.0304325425379623,213319788.0,0.4392525426346383,2.2915908345354064,5.823708121904114,11.245479425276116,54.85,49.44,69.66,30.57,217643878.2
sh880569,3D打印,2025-07-30,3121.16,3091.71,3121.9,3065.14,-0.943559445847051,-1.0662297641942708,17888835.0,0.43758771245905326,1.9017735604035524,4.5729593338091235,14.228974466025512,54.48,36.7,40.82,62.64,18793684.2
sh880731,新材料,2025-07-30,1328.28,1319.45,1328.56,1307.47,-0.6647694763152293,-0.6595342603955667,100327570.0,0.42699263228400675,3.8503616600946033,6.6144684426991285,17.37625876240969,54.1,78.65,79.78,80.38,99840614.4
sh880953,租购同权,2025-07-30,724.13,721.67,728.23,720.28,-0.33971800643531364,-0.5210558963402168,12232228.0,0.4258220731690354,2.806387737367677,6.755917159763314,10.108022336822199,53.73,59.93,80.9,22.64,11689170.2
sh880971,降解塑料,2025-07-30,1143.8500000000001,1138.05,1145.91,1130.49,-0.5070594920662833,-0.3127135123771607,14900143.0,0.40318311747891133,2.7538260123696423,4.790887828953427,12.380021329541414,53.36,59.18,47.57,42.26,14820455.2
sh880709,人造肉,2025-07-30,1150.4,1156.79,1158.9,1149.17,0.5554589707927566,0.3304480563409484,4028721.0,0.3565603636742187,1.844449922524305,3.967105558801043,8.432458779749364,52.99,35.58,29.59,13.96,3575046.8
sh880799,数据中心,2025-07-30,1577.02,1563.92,1577.02,1552.1100000000001,-0.8306806508477957,-1.0427739812705616,178294373.0,0.3542094455852185,1.4478463933575547,5.666700449309148,12.474199371435567,52.61,26.22,65.54,44.53,185865119.8
sh880737,HJT电池,2025-07-30,975.2,964.84,975.6700000000001,956.5500000000001,-1.0623461853978686,-1.0390063283998496,13864071.0,0.34737389495580473,2.6643966801447094,5.915802184532626,17.005614775469624,52.24,57.68,71.91,78.87,14222552.8
sh880522,低空经济,2025-07-30,1645.52,1628.91,1645.71,1616.22,-1.0094073605911749,-1.07433499331957,106346499.0,0.3338486840079202,2.2471769055495194,4.508417594826253,11.932575622225583,51.87,47.94,38.58,36.6,104556190.4
sh880513,海峡西岸,2025-07-30,1873.65,1864.8500000000001,1874.3700000000001,1850.8,-0.4696714968110348,-0.791075266529051,36278480.0,0.32817753866847266,2.7346698178172257,5.200658896799171,15.22444314004141,51.49,58.8,55.43,71.32,36469574.2
sh880689,华为算力,2025-07-30,1358.13,1344.3500000000001,1361.49,1333.3600000000001,-1.0146304109326774,-1.3357307988697498,26489176.0,0.3081583620599737,1.7891756011872317,7.254551546967503,10.172755732572814,51.12,34.83,84.27,23.02,28831448.2
sh880552,车联网,2025-07-30,1505.96,1492.03,1505.96,1480.74,-0.9249913676326107,-1.1998808065424083,71395289.0,0.2944240916882279,1.3283802046900828,3.696007227994569,11.244240318515963,50.75,25.09,22.1,30.19,70683921.4
sh880572,新零售,2025-07-30,1306.63,1318.31,1320.38,1304.8,0.893902635022909,0.5307507530407429,87397470.0,0.2944219591613173,2.24133518430909,3.572326451085761,11.171921776308569,50.37,47.19,18.73,29.43,82297325.6
sh880563,食品安全,2025-07-30,3091.14,3083.1,3102.4500000000003,3056.84,-0.2600982161920833,-0.4073378966376051,22149028.0,0.2774371700758005,2.960133045691049,7.052455043246675,14.474226497900311,50.0,64.79,82.02,63.4,19124828.8
sh880722,华为鸿蒙,2025-07-30,1480.83,1467.45,1480.91,1455.1100000000001,-0.9035473349405321,-1.2317011610297746,66142902.0,0.2712712165523268,0.2664753510300377,4.6064027715403855,10.0053973822696,49.63,6.37,41.57,21.13,64925276.2
sh880921,阿里概念,2025-07-30,1684.42,1673.0900000000001,1689.27,1659.81,-0.6726350910105513,-0.9419775014801623,94387344.0,0.2684869442230342,0.8693712432249923,5.633704999179212,12.1058415191434,49.25,15.73,64.79,40.38,93467840.2
sh880718,小红书概念,2025-07-30,1172.64,1168.83,1176.81,1158.01,-0.32490790012281456,-0.5927878890967908,18832087.0,0.26678790790239937,0.4710534233033803,2.2294330645302285,7.840568344328092,48.88,8.24,5.62,10.94,19556469.0
sh880762,信创,2025-07-30,1562.0,1543.89,1562.0,1531.3500000000001,-1.159411011523681,-1.5156444359391452,67159237.0,0.2565035001363736,0.5058198578236084,5.766898904576934,12.859931138840764,48.51,8.61,68.54,49.81,69989050.8
sh880916,国产软件,2025-07-30,2431.29,2402.11,2431.59,2382.9900000000002,-1.2001859095377285,-1.54237746645135,66810979.0,0.24580380766372478,0.8649974176047959,5.5626601275307275,13.053771031886118,48.13,15.36,62.17,52.45,69573287.8
sh880662,时空大数据,2025-07-30,1345.97,1343.32,1352.56,1330.74,-0.19688403159060686,-0.5530097202377848,18418582.0,0.22382714575623908,2.8426186083188476,4.284505445878906,14.507343602158308,47.76,60.67,34.08,64.15,16440547.2
sh880736,工业母机,2025-07-30,1441.26,1426.83,1441.26,1414.95,-1.0012072769659925,-1.1849522833358828,22373566.0,0.20718038036910968,2.330868589214896,5.727136653970977,10.919960197767331,47.39,50.94,67.04,27.92,24369858.6
sh880703,人形机器人,2025-07-30,1948.88,1920.13,1948.88,1903.88,-1.4752062723205122,-1.6357079188139667,60121594.0,0.20300171168539105,1.7459913733719024,7.641466067204106,5.803945338329308,47.01,33.33,88.76,4.53,63757610.0
sh880746,国资云,2025-07-30,1750.06,1740.3,1754.73,1729.58,-0.5576951647372085,-0.9972522940216,22924031.0,0.17383496039786728,1.1179157031131925,5.23992380491638,6.008552318994176,46.64,19.48,57.3,5.28,23068668.6
sh880754,培育钻石,2025-07-30,1155.67,1152.97,1161.59,1145.1200000000001,-0.23363070772798852,-0.7549021295642722,4828702.0,0.16332345863487863,5.074319459759957,5.665582183934381,23.337362672628647,46.27,92.13,65.17,94.72,5429549.4
sh880560,高端装备,2025-07-30,2263.73,2246.71,2264.59,2228.4700000000003,-0.7518564493115337,-0.8328993017240549,95669007.0,0.10515293960389194,4.175437945712357,6.101506014139235,14.505960480915746,45.9,84.64,74.91,63.77,103210602.6
sh880643,Web3概念,2025-07-30,1749.43,1731.56,1750.78,1716.4,-1.0214755663273247,-1.3833755730842667,23160454.0,0.07686839321938699,-0.7593950057599441,4.814077226200486,17.31754248082604,45.52,1.87,48.69,80.0,24556659.4
sh880902,特斯拉概念,2025-07-30,4659.64,4602.91,4660.33,4566.2,-1.217476028191029,-1.2837862472307338,62734870.0,0.061085628573276374,1.7300862169945308,5.229094367401421,10.500514942948147,45.15,32.58,56.93,24.53,65575114.6
sh880660,工业软件,2025-07-30,1268.78,1254.98,1268.78,1244.26,-1.0876590110184552,-1.3543361551945021,6284914.0,0.060595429828902425,0.7376845214683181,5.90459152243441,6.013735544311083,44.78,13.48,71.16,5.66,5975832.2
sh880657,数字水印,2025-07-30,1106.53,1091.07,1106.53,1082.44,-1.3971604927114527,-1.586600039687569,5642896.0,0.060527691418821306,-1.4033977950479115,2.5258647421982694,7.980760666250997,44.4,0.75,6.74,12.08,5707059.8
sh880732,AI智能体,2025-07-30,1252.6000000000001,1239.45,1253.54,1229.68,-1.049816381925602,-1.4197089000238527,89757236.0,0.041971701387488736,0.7142508897664657,6.198216106450971,10.29097704217834,44.03,11.61,76.03,23.77,87624655.0
sh880607,东数西算,2025-07-30,1530.3400000000001,1516.92,1530.3400000000001,1505.58,-0.8769293098265792,-1.2035951543571732,89035363.0,0.03693054419795505,0.5415078707539323,4.635377866070689,8.263271336197665,43.66,9.74,42.32,12.45,100242482.8
sh880901,信息安全,2025-07-30,2228.32,2201.85,2228.32,2184.86,-1.1878904286637582,-1.4823398867104043,55919642.0,0.034982826612384166,0.4644859855726491,5.05360388944287,12.03576026173987,43.28,7.87,53.56,38.87,57041473.6
sh880949,智慧城市,2025-07-30,1082.1200000000001,1075.63,1082.1200000000001,1066.93,-0.599748641555466,-0.9110840887316507,93642398.0,0.007438054948649686,1.624088280866176,5.0337864229357265,12.815698942775633,42.91,29.59,53.18,48.3,94648635.6
sh880667,数据要素,2025-07-30,1132.13,1122.03,1132.45,1113.3500000000001,-0.8921236960419859,-1.241924410724038,95758795.0,-0.019603475161511508,1.0619325551232128,6.209592684796905,12.714724850822723,42.54,19.1,76.4,45.66,93408899.0
sh880954,大数据,2025-07-30,1643.23,1630.79,1644.3600000000001,1617.3600000000001,-0.7570455748738798,-1.116898393776422,95115121.0,-0.03248902729078296,0.5282883949156103,5.603331045290294,11.552773787536763,42.16,8.99,63.67,32.83,98066471.2
sh880978,DeepSeek概念,2025-07-30,1567.8400000000001,1558.4,1572.03,1546.18,-0.6021022553321802,-0.9098943861233111,220751935.0,-0.03528015651560468,1.7039855379856306,5.732371718761664,10.695969655211623,41.79,31.46,67.42,25.66,223173012.6
sh880651,旅游概念,2025-07-30,1234.34,1242.0,1244.25,1232.47,0.6205745580634252,0.3733695388643765,49374521.0,-0.05150325114273713,3.1998604059859215,5.2132219643189925,14.509095267510563,41.42,69.29,56.55,64.53,48354510.4
sh880962,百度概念,2025-07-30,1850.8500000000001,1835.26,1852.54,1820.77,-0.842315692789807,-1.1738985277804703,70541754.0,-0.05445851894612108,-0.1794882951875354,3.475378040391952,8.925264707278856,41.04,5.24,17.23,16.23,74100449.4
sh880580,智能交通,2025-07-30,4144.42,4116.82,4145.32,4083.6600000000003,-0.6659556705160279,-0.942971744533827,45925124.0,-0.06044701661201968,1.2197550655117295,3.7358638901767938,10.803922043596792,40.67,21.72,23.22,26.79,49657488.6
sh880515,通达信88,2025-07-30,2482.31,2484.33,2503.13,2471.69,0.08137581526884159,0.09750555016097007,57877756.0,-0.10534992661694886,2.9164060266867686,5.104773508992366,9.2378113127902,40.3,63.3,54.68,16.98,60196829.0
sh880739,边缘计算,2025-07-30,1700.88,1688.01,1701.49,1674.31,-0.7566671370114363,-1.1483819585153654,35785262.0,-0.109476524682528,0.21610453760159132,3.6542830825913475,6.52593714502081,39.93,5.99,20.97,7.92,35666005.2
sh880644,DRG-DIP,2025-07-30,1284.19,1276.53,1294.03,1263.67,-0.5964849438167312,-1.1491671635549983,6935663.0,-0.11893118422596771,2.260656407462891,6.736847386200195,13.58342157011041,39.55,48.69,80.52,58.49,6072932.0
sh880957,工业互联,2025-07-30,2014.06,1997.88,2014.06,1982.7,-0.8033524324002183,-1.0186084302728826,100183824.0,-0.12897033682253145,1.7069259551505622,5.464642412213094,12.282713156075609,39.18,32.21,61.05,41.51,102943207.0
sh880601,智慧政务,2025-07-30,1465.93,1452.34,1466.29,1441.58,-0.9270565443097656,-1.3181676111269747,56501325.0,-0.15399634258685957,0.6124004156563778,5.7192979902021435,13.31710438025684,38.81,10.11,66.67,54.72,54611050.6
sh880524,含可转债,2025-07-30,1517.77,1513.95,1525.71,1504.92,-0.2516850379174668,-0.3652517275419487,105310954.0,-0.17802393432895247,1.964600816282558,4.414665434431764,12.24837812789621,38.43,38.58,36.33,41.13,105517042.6
sh880713,ETC概念,2025-07-30,2066.41,2039.14,2066.85,2025.47,-1.3196800247772589,-1.6547300393064512,10064770.0,-0.19186905915635766,-0.3562301178149263,2.825360166606994,15.691291693379572,38.06,4.87,8.61,74.34,10385929.0
sh880501,含H股,2025-07-30,2117.09,2124.21,2138.7400000000002,2111.14,0.33631069061777674,0.342472224321666,119911211.0,-0.19639257842781754,2.116152851422215,3.8063450486727435,10.009114731685088,37.69,42.32,26.22,21.51,128012783.6
sh880719,地摊经济,2025-07-30,2108.19,2110.62,2113.31,2093.08,0.11526475317688806,0.03839208269937888,6500882.0,-0.20520482656882777,1.3123535962520583,3.0963790096862454,4.6680122390887036,37.31,24.72,12.73,2.26,6608209.8
sh880759,换电概念,2025-07-30,1028.79,1019.51,1028.79,1012.1700000000001,-0.9020305407323139,-0.9867239018326313,18192690.0,-0.22606721340353575,1.126816445965373,4.423754506719102,13.124285698434356,36.94,19.85,36.7,53.58,18356792.0
sh880613,电子身份证,2025-07-30,1553.8500000000001,1518.15,1553.8500000000001,1506.18,-2.2975190655468705,-2.756248478714818,12234315.0,-0.23001347221766055,-0.4987678271812013,3.4451038777860488,23.46296477017664,36.57,4.12,16.48,95.09,12255811.6
sh880688,新型工业化,2025-07-30,1410.23,1396.3500000000001,1410.23,1384.8600000000001,-0.9842366138856699,-1.084538769958765,37412719.0,-0.24361319083270327,1.2801914847319962,4.907477667670923,8.664524011486296,36.19,23.22,50.19,15.09,41398063.6
sh880908,职业教育,2025-07-30,961.35,957.98,962.52,950.59,-0.3505487075466796,-0.5357476586996701,32585950.0,-0.2519783423573507,0.8888514438570416,4.525913802509551,11.0585562086275,35.82,16.48,39.33,28.68,32736657.8
sh880647,数据确权,2025-07-30,1635.21,1614.0900000000001,1635.21,1601.39,-1.291577228612832,-1.6584313749382962,16739659.0,-0.26199847991447145,-0.5465322620397228,4.753220624979715,14.582549497043317,35.45,3.0,46.07,66.04,18174811.4
sh880579,智谱AI,2025-07-30,1348.06,1328.82,1350.9,1319.2,-1.4272361764313168,-1.803106664104881,18155136.0,-0.2634482448042097,-0.47932175971001634,5.848335191970677,7.41411365289788,35.07,4.49,70.04,9.81,19493610.2
sh880742,固态电池,2025-07-30,979.59,961.63,979.74,953.83,-1.8334201043293659,-1.913524209753259,55982685.0,-0.26654221115951504,2.9075615863707327,2.1912625795687646,19.930907186151494,34.7,62.92,4.87,89.43,57252817.8
sh880604,PVDF概念,2025-07-30,1112.74,1103.67,1112.74,1095.22,-0.815105055987916,-0.8338200278539043,4666638.0,-0.2882026633901358,2.1245292446632424,1.886008640744441,10.179694519317174,34.33,43.07,3.0,23.4,4259994.6
sh880575,地热能,2025-07-30,2178.04,2166.33,2180.2200000000003,2156.9900000000002,-0.5376393454665679,-0.47915250188355074,9669665.0,-0.2913479329485491,3.1541505364055755,7.420612095126633,19.997008840537966,33.96,67.79,86.14,90.19,9177861.0
sh880757,冷链物流,2025-07-30,1266.09,1268.29,1273.52,1258.83,0.17376331856345487,0.14528800979114465,39200489.0,-0.29558586533547926,2.416906230821403,5.740178750083369,12.001165676136294,33.58,53.93,68.16,37.74,41300524.6
sh880743,物业管理概念,2025-07-30,1178.41,1175.92,1183.44,1169.3,-0.21130166919832732,-0.4672264355362943,67632311.0,-0.3035184400169477,2.020596375246164,4.4881420993238,9.565249799675769,33.21,40.82,38.2,19.25,65376585.2
sh880669,算力租赁,2025-07-30,1239.15,1229.03,1239.43,1220.24,-0.8166888592987223,-1.1429812425597707,65652655.0,-0.30419052872370234,0.6181026295968728,3.74012424876764,6.371764135674773,32.84,10.49,23.6,7.17,78515168.0
sh880905,超导概念,2025-07-30,3301.89,3267.56,3302.6,3233.6800000000003,-1.0397075614269382,-0.8595553856469706,9345959.0,-0.33764102689233244,1.9984142542312622,3.169055219295336,15.767470203931232,32.46,40.45,13.48,74.72,11129458.0
sh880717,C2M概念,2025-07-30,1905.8600000000001,1908.38,1911.75,1889.28,0.1322237729948675,-0.18828648835238493,7505415.0,-0.3774254676056188,0.6354379248337594,4.962159545914546,6.170930090238458,32.09,10.86,51.31,6.04,7362701.4
sh880583,充电桩,2025-07-30,4315.99,4277.79,4315.99,4247.12,-0.8850808273420425,-1.0119124752402064,69247613.0,-0.3884064855500302,1.0535789794457573,3.9934168303545237,12.100533800834889,31.72,18.73,30.34,40.0,72999642.6
sh880734,工业气体,2025-07-30,968.71,968.12,977.19,961.6,-0.06090574062413228,-0.1474911041204785,6035174.0,-0.3899538023067972,2.295012679628061,2.159002173775404,9.103613045732196,31.34,49.81,4.49,16.6,5747377.8
sh880658,高压快充,2025-07-30,1302.02,1282.5,1302.02,1273.18,-1.4992089215219415,-1.6555605824751352,18641836.0,-0.4061410388823794,1.1650745821271125,3.7696919678617213,12.446735756746818,30.97,20.97,24.34,44.15,20280444.6
sh880909,燃料电池,2025-07-30,2021.74,2004.0900000000001,2021.74,1988.64,-0.873010377199831,-0.9543342888207906,45980821.0,-0.40848577008512077,2.6012655635648807,5.4700944662263495,13.486378282264866,30.6,56.93,61.42,57.74,47666013.6
sh880760,预制菜,2025-07-30,1102.39,1117.08,1118.44,1101.29,1.3325592576129888,1.1371455473870862,30501498.0,-0.4163137954089624,2.338875910402627,3.1144423726623183,4.812392685238187,30.22,51.69,13.11,3.4,26461742.0
sh880796,医废处理,2025-07-30,993.59,997.97,1001.33,990.6700000000001,0.4408256926901433,0.4873480813186726,6892983.0,-0.42306502629189113,3.0641330166270686,3.9335555092689045,14.723700697789388,29.85,66.29,29.21,66.79,7391140.2
sh880675,减速器,2025-07-30,1794.41,1768.51,1794.41,1755.06,-1.4433713588310413,-1.7838201074068638,23924912.0,-0.4284620408531059,0.5377902845285831,4.987236568714759,4.126163574595365,29.48,9.36,51.69,1.13,25396648.4
sh880534,锂电池概念,2025-07-30,2539.39,2509.53,2539.39,2489.68,-1.175872945864939,-1.202329069671304,125323465.0,-0.435231104939493,2.938606745997574,3.5652087786921305,15.65880254589198,29.1,64.04,18.35,73.58,124945846.8
sh880750,天然气,2025-07-30,1202.59,1208.13,1209.25,1201.14,0.46067238210863143,0.5718995055192133,38094106.0,-0.43923985957509126,2.6788825524175275,3.7235138569319037,12.71656885886756,28.73,58.05,22.85,46.04,34320430.8
sh880610,中俄贸易,2025-07-30,1398.54,1395.13,1400.28,1384.2,-0.24382570394839292,-0.4246723955805387,35468777.0,-0.44172637227755107,2.9760630641935126,5.098497118535539,15.20669210061274,28.36,65.17,54.31,70.94,38226700.0
sh880555,财税数字化,2025-07-30,1825.8400000000001,1793.07,1825.8400000000001,1780.6000000000001,-1.7947903430749794,-2.1463654223968676,15237658.0,-0.44418040387103064,-0.5353022099937932,6.210683441731524,10.520963029623132,27.99,3.75,76.78,25.28,16589368.0
sh880798,超级电容,2025-07-30,1926.56,1900.83,1926.56,1885.8600000000001,-1.3355410680176074,-1.3309317041012902,10324013.0,-0.45665209080673064,1.5199987182020536,4.374111148327708,13.352455692579234,27.61,26.97,35.58,55.85,10368790.8
sh880697,飞行汽车,2025-07-30,1643.26,1620.97,1643.26,1609.17,-1.3564499835692443,-1.3834557190745334,24485121.0,-0.4587212301343624,0.949729716264347,3.7095566830241955,6.25618637457146,27.24,17.23,22.47,6.42,22588355.4
sh880955,乡村振兴,2025-07-30,1585.16,1590.1200000000001,1593.49,1577.47,0.3129021676045343,0.06292790978654761,104294691.0,-0.47007129310290274,3.4244570625768356,5.490393801082694,13.346829379562042,26.87,74.53,61.8,55.47,109017430.0
sh880519,碳中和,2025-07-30,1636.3,1630.77,1638.02,1619.17,-0.3379575872395021,-0.46205305370070615,82334115.0,-0.4833128901744699,2.394138034960802,5.032074402308329,14.93117956741441,26.49,53.18,52.81,68.3,87750368.6
sh880715,磷概念,2025-07-30,2108.39,2106.6,2132.26,2093.52,-0.08489890390297637,-0.07305017693322036,14396805.0,-0.48938099916862043,4.718444285373402,4.2365585013211415,13.908444992375802,26.12,88.01,33.33,61.51,14468480.0
sh880639,光热发电,2025-07-30,945.24,943.0,946.0500000000001,936.49,-0.23697685243959302,-0.43290043290044045,11586237.0,-0.5043364493869884,3.7072881039052596,4.79990220157589,11.808017452958829,25.75,77.15,48.31,35.09,12529913.8
sh880638,TOPCon电池,2025-07-30,641.26,634.94,642.11,629.62,-0.9855596793812084,-1.3853943403845492,15904529.0,-0.5357478538755456,1.4200143758485773,4.158532784330449,12.950510548973583,25.37,25.84,31.84,50.19,16797565.0
sh880602,免税概念,2025-07-30,1210.94,1230.16,1231.97,1210.15,1.5871967232067672,1.3094394940128318,28602881.0,-0.5714378086531968,4.814893707664125,7.611424572453318,8.629154745505275,25.0,89.51,88.39,14.72,31674990.2
sh880964,特高压,2025-07-30,2501.29,2488.19,2501.29,2469.88,-0.5237297554461862,-0.5487785380827503,43940207.0,-0.5742120069049284,2.8190432112794594,6.2616107995917325,15.360613478728524,24.63,60.3,77.53,72.45,62524823.8
sh880586,土地流转,2025-07-30,1234.46,1239.15,1242.88,1232.71,0.37992320528814655,0.008070699326112596,17393646.0,-0.5776868455891204,4.861640010154855,6.0316944192494,10.90674757672585,24.25,89.89,73.78,27.17,19647094.2
sh880730,储能,2025-07-30,1436.58,1423.52,1436.58,1413.57,-0.909103565412295,-1.0083308994311646,158467323.0,-0.5803761619745273,1.6538604358879105,4.3735839926092535,12.380200521038919,23.88,29.96,35.21,42.64,185544542.2
sh880705,氢能源,2025-07-30,1478.41,1469.99,1478.41,1459.5,-0.5695307796889951,-0.6273364564954309,111826937.0,-0.5950811136131495,2.2907721962047933,4.759834663625995,14.459351081142113,23.51,49.06,46.44,63.02,122867098.4
sh880633,汽车热管理,2025-07-30,1533.96,1512.16,1533.96,1501.01,-1.4211583092127535,-1.5046311373969168,20140672.0,-0.6106017286141463,0.7347797992179217,4.46845552270152,7.462601712681671,23.13,13.11,37.83,10.19,21227156.8
sh880618,化肥概念,2025-07-30,943.54,946.07,953.1800000000001,941.1800000000001,0.26813913559574437,0.3170462739110258,18315777.0,-0.6114151845276194,5.2955514251689095,5.66718416673182,10.777138976382572,22.76,93.26,65.92,26.42,18959459.2
sh880529,次新股,2025-07-30,1011.0,1005.95,1012.09,999.33,-0.49950544015825465,-0.7703993055555469,6452810.0,-0.6410256410256387,2.3534319610915455,1.1838902412038,3.336517817703677,22.39,52.43,0.75,0.38,8037332.0
sh880558,节能环保,2025-07-30,3040.34,3028.75,3042.26,3005.63,-0.3812073649657652,-0.45160378505764154,64995438.0,-0.6628489714525676,2.8574242429387997,5.462275582545217,14.916906966155707,22.01,62.17,60.67,67.92,70963105.8
sh880626,粮食概念,2025-07-30,886.26,895.03,896.85,886.26,0.9895515988536074,0.764433036116352,15669073.0,-0.6636996259753003,2.569303583502358,3.992238604807863,6.458672820049238,21.64,56.18,29.96,7.55,14655891.0
sh880564,白酒概念,2025-07-30,7312.17,7357.2300000000005,7381.85,7306.56,0.6162329376915526,0.5095677144453692,9055566.0,-0.6807817853411113,2.146438176055132,2.782744997233877,7.042124422213214,21.27,43.82,8.24,8.68,8332138.8
sh880946,区块链,2025-07-30,1068.78,1055.63,1068.78,1047.85,-1.230374819888084,-1.5426658085937794,104008351.0,-0.7063980284816695,-0.7129353561384777,3.6089354769055726,12.77375381919963,20.9,2.25,19.1,47.92,108433931.2
sh880591,上海自贸,2025-07-30,2408.19,2397.2400000000002,2408.65,2382.07,-0.45469834190823055,-0.7004535757927144,26049625.0,-0.707034307938903,1.1711380930073512,5.735242875604829,12.568146920299217,20.52,21.35,67.79,45.28,28934514.0
sh880628,钒电池,2025-07-30,1146.29,1145.59,1149.9,1133.32,-0.06106657128650215,-0.1673188033219808,18713889.0,-0.7408113400454219,5.3164300948738585,6.9984869146134,10.917575980558269,20.15,94.01,81.65,27.55,24342697.4
sh880968,胎压监测,2025-07-30,2228.54,2193.96,2229.33,2177.29,-1.5516885494538992,-1.5834851026798158,3458108.0,-0.7424096418246706,0.3590853159264551,2.775552651179791,7.210711493354172,19.78,7.12,7.87,9.43,3472743.2
sh880582,风电,2025-07-30,2708.26,2696.03,2709.23,2677.2200000000003,-0.4515814582056382,-0.5595308350545891,153307814.0,-0.7743635607474264,2.5176628058194206,5.428984827154704,13.391486480234516,19.4,55.43,59.93,56.23,156642713.8
sh880609,跨境支付CIPS,2025-07-30,1754.55,1723.67,1754.55,1712.0,-1.7599954404263134,-1.9555757799834983,49695977.0,-0.7828374403518135,-2.42456835550523,3.610843952873277,18.134029662527084,19.03,0.0,19.48,84.53,47615041.6
sh880544,光伏,2025-07-30,3133.32,3110.38,3133.32,3088.39,-0.7321307750245764,-0.8451045462225304,159462023.0,-0.7938710222723966,1.7381690675249528,4.547425456036613,12.430552794335048,18.66,32.96,40.45,43.4,177763184.6
sh880975,有机硅概念,2025-07-30,1591.5900000000001,1574.0900000000001,1594.58,1561.6000000000001,-1.0995294014161938,-1.112576956904121,7275940.0,-0.815984474241338,3.3097935234895015,4.390240667422685,17.784961202026327,18.28,71.91,35.96,82.64,7880881.4
sh880587,聚氨酯,2025-07-30,4683.75,4674.93,4727.3,4642.88,-0.18831064851880883,-0.10897366042523782,9127144.0,-0.8187087357219291,3.8794846611589273,5.073024035673668,9.736276891658768,17.91,79.4,53.93,20.0,8024506.2
sh880671,中特估,2025-07-30,1140.41,1139.82,1148.21,1134.66,-0.0517357792373046,-0.0850287958344631,97528025.0,-0.86366601435095,4.502571719338766,6.146281499692696,11.18351102743933,17.54,86.52,75.28,29.81,115962254.2
sh880711,操作系统,2025-07-30,1457.94,1441.53,1458.31,1431.93,-1.1255607226634898,-1.5516476011610103,17887738.0,-0.8712694264887966,-1.159458051068274,1.9613806761918262,6.005765299369048,17.16,1.12,3.75,4.91,18431429.6
sh880706,分散染料,2025-07-30,742.1,742.33,746.15,736.75,0.03099312761083657,-0.4479193208791976,3132230.0,-0.8759630920428862,-0.8719920946505311,-2.1615067283486833,9.530203322808163,16.79,1.5,0.0,18.87,3473469.8
sh880584,石墨烯,2025-07-30,1864.91,1848.1000000000001,1865.22,1833.6100000000001,-0.901383980996399,-1.0165606187201304,24961662.0,-0.8907551308246275,1.974265030458211,3.076511205059851,13.454844591234739,16.42,39.7,11.99,56.6,26209105.0
sh880631,一体压铸,2025-07-30,1094.32,1081.15,1094.32,1073.3600000000001,-1.2034870970100011,-1.399908800729588,10241055.0,-0.8973912405815132,-0.6158937353495264,1.7859496507183437,4.673340562311212,16.04,2.62,2.25,2.64,10670966.6
sh880755,钠电池,2025-07-30,856.41,842.28,856.4300000000001,835.85,-1.6499106736259497,-1.7439893610816326,26621783.0,-0.9128982165545141,2.310327235624232,1.693932991246605,17.201458269557236,15.67,50.56,1.87,79.62,26897046.4
sh880967,数字货币,2025-07-30,2133.52,2081.82,2133.52,2067.4900000000002,-2.4232254677715614,-2.8185977032956666,39356625.0,-0.9421303565820494,-2.325254060749371,2.4578223123412846,22.91551042097184,15.3,0.37,6.37,94.34,38377676.2
sh880594,一带一路,2025-07-30,2550.4900000000002,2552.28,2565.08,2538.31,0.07018259236460302,0.06429758805635011,276758046.0,-0.9484926573318009,3.414910858995146,5.601390210600354,10.03293728120851,14.93,73.78,63.3,21.89,307104478.6
