code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880568,生物质能,2025-01-23,1297.79,1284.82,1311.63,1284.82,-0.9993912728561652,-0.22210487077535257,8198716.0,-0.4671340589534223,3.885120111257545,-6.60948573505361,-3.233289399359829,57.03,37.4,27.97,50.77,8187764.6
sh880741,代糖概念,2025-01-23,855.71,850.0,865.72,850.0,-0.667282139977333,0.07888570991252397,2622081.0,-0.4777070063694322,4.422604422604426,-3.3838389579094463,-1.9042123485285667,56.65,46.18,80.84,60.38,2550137.4
sh880591,上海自贸,2025-01-23,2039.31,2017.56,2064.43,2017.56,-1.0665372111155245,-0.10694551720040746,19776809.0,-0.48338726225239936,4.44965598645688,-6.1787642471505695,-1.1353780264905189,56.27,46.56,34.48,65.0,19964122.8
sh880706,分散染料,2025-01-23,629.21,620.11,635.11,620.11,-1.4462580060711085,-0.8268295803479986,2762977.0,-0.4878440182941479,3.9180198749853457,-4.723054467235155,-5.659430101474195,55.89,37.79,66.28,30.77,2304896.4
sh880919,粤港澳,2025-01-23,1597.8,1579.43,1618.52,1579.43,-1.1497058455376075,-0.1775963191424812,61514353.0,-0.49894478218415195,2.218554832864128,-6.005891629720006,-6.785842859756497,55.51,9.54,38.31,20.77,57454070.2
sh880530,合成生物,2025-01-23,953.62,945.16,963.1,945.16,-0.8871458232839114,-0.06344104212485657,14561761.0,-0.5251802346997847,3.3809133169264483,-5.442394653647609,-6.587205107678329,55.13,25.19,52.49,22.31,14738110.8
sh880502,含B股,2025-01-23,1289.13,1279.23,1301.48,1279.23,-0.7679597868329874,-0.07654994102530566,22072212.0,-0.5256650518277728,3.0091958835939625,-5.089662642914905,-6.629636658248539,54.75,19.47,61.69,21.92,22047274.2
sh880501,含H股,2025-01-23,1877.7,1889.1100000000001,1905.53,1877.7,0.6076583053735998,1.481031833857993,100677878.0,-0.5344186683234442,0.7245990445316597,-4.266457203668972,1.031650105357751,54.37,1.15,70.88,80.77,73936290.8
sh880929,维生素,2025-01-23,1518.28,1504.26,1527.94,1504.26,-0.9234133361435297,-0.3233629749393785,9826230.0,-0.5415055043141992,1.9920264699500922,-4.439249367908838,-4.958489707722058,53.99,7.63,68.97,38.08,9738896.0
sh880753,绿色电力,2025-01-23,878.9,869.59,889.35,869.59,-1.0592786437592383,-0.22946568914282706,69689665.0,-0.5421294019420597,3.6373604109311453,-5.945530847105651,-5.409433059217683,53.61,29.77,41.0,33.85,59562824.0
sh880975,有机硅概念,2025-01-23,1203.44,1198.84,1218.8,1198.8,-0.3822375855879924,0.48362627507188005,3650799.0,-0.5491679524828763,4.740603540163213,-5.503444579319927,-5.034101981162731,53.23,50.38,50.57,36.15,3601533.6
sh880909,燃料电池,2025-01-23,1604.69,1583.15,1620.18,1583.15,-1.3423153381650015,-0.26647683604430483,44337885.0,-0.5584030551996078,3.7525640773581337,-2.8706578156251106,0.721461245315913,52.85,32.82,87.36,78.46,37714682.0
sh880629,MicroLED,2025-01-23,1160.69,1138.77,1175.27,1138.77,-1.8885318215888889,-0.603135255917886,19168339.0,-0.5727606890590486,5.118524535686597,-5.6567664968311115,-6.003301692117214,52.47,57.63,46.74,27.31,17694752.8
sh880522,低空经济,2025-01-23,1330.1100000000001,1311.52,1351.05,1311.52,-1.397628767545552,-0.37297843409829223,69282583.0,-0.5784027593526253,4.863715229193488,-5.6168454989673045,-6.169871794871796,52.09,52.67,47.51,26.15,61035834.2
sh880689,华为算力,2025-01-23,1060.34,1047.63,1087.01,1047.63,-1.1986721240356688,-0.3396118721461172,22804780.0,-0.5902168240261685,6.44915460900668,-9.142708468843486,-11.48932934556699,51.71,79.39,1.92,3.46,16281674.4
sh880608,第三代半导体,2025-01-23,927.29,913.02,939.89,913.02,-1.5388929029753349,-0.36992175991095166,29508569.0,-0.6052820657972191,5.066801689317479,-7.369681228821301,-6.884102313058382,51.33,56.87,14.18,19.23,27307392.8
sh880639,光热发电,2025-01-23,757.6,749.19,765.76,749.19,-1.1100844772967224,-0.24234031504239972,12211070.0,-0.607612401660973,2.961629377164532,-5.332389845714491,-7.250916113697126,50.95,18.32,56.7,16.54,7988423.0
sh880726,MCU芯片,2025-01-23,978.5600000000001,956.74,991.73,956.74,-2.2298070634401617,-1.0241661838947258,11533215.0,-0.6242534406647571,6.438083371344017,-6.717756717756728,1.0253107082141,50.57,79.01,25.29,80.38,11088042.0
sh880542,水利建设,2025-01-23,1250.78,1239.6100000000001,1268.26,1239.6100000000001,-0.8930427413293982,0.08477586875081933,40629377.0,-0.6244989578322868,3.7321863415368917,-5.380505304938554,-4.690106949815853,50.19,31.68,54.79,39.23,39451932.8
sh880949,智慧城市,2025-01-23,854.16,842.54,869.76,842.54,-1.3604008616652623,-0.311179999290101,97005814.0,-0.6309780749861438,5.549709360593291,-6.923255377205296,-7.131519774260397,49.81,64.12,22.61,17.69,79251440.2
sh880558,节能环保,2025-01-23,2400.93,2372.93,2424.94,2372.83,-1.1662147584477682,-0.2995722796904299,56155916.0,-0.6472979705994475,4.781312785640157,-4.103117447847215,-3.268504062190458,49.43,51.15,73.18,50.0,52374946.8
sh880748,元宇宙概念,2025-01-23,1511.33,1489.44,1539.58,1489.44,-1.4483931371705632,-0.2658345665289552,74921503.0,-0.6496884963780203,5.847238409278255,-7.418043486368553,-1.6767447387182721,49.05,69.85,13.03,61.92,69679419.2
sh880592,互联金融,2025-01-23,2590.59,2546.15,2648.14,2546.15,-1.715439340073113,-0.20498710501767325,83932099.0,-0.6500676991271215,6.813691147906864,-5.131042602818326,0.026321165359788345,48.67,86.64,60.54,73.08,67432797.8
sh880757,冷链物流,2025-01-23,1041.65,1032.08,1051.58,1032.08,-0.9187346997552118,-0.07938813050635263,35177409.0,-0.6516821485296198,4.289481927589089,-4.237531895151947,1.763969275973909,48.29,43.51,71.65,83.46,33292317.6
sh880749,云游戏,2025-01-23,1281.08,1264.27,1308.82,1264.27,-1.3121741031005048,0.1917819075167193,15861202.0,-0.6553460997477778,5.559034474697122,-4.967113917390176,5.909208950097589,47.91,64.5,63.98,93.85,14612436.4
sh880920,免疫治疗,2025-01-23,768.83,762.26,777.58,762.25,-0.854545218058615,-0.06162075701755532,4782686.0,-0.67626555475927,3.320863153329001,-7.3600544469021205,-9.262323377813765,47.53,23.66,14.94,9.62,4828419.4
sh880967,数字货币,2025-01-23,1573.74,1541.3600000000001,1605.82,1541.3600000000001,-2.0575190310978866,-0.836995052657985,22253910.0,-0.6881265946753867,6.88968869841402,-7.6100508295770535,-9.130247666884795,47.15,88.55,10.73,10.38,19140041.2
sh880705,氢能源,2025-01-23,1163.55,1150.67,1175.64,1150.67,-1.1069571569764842,-0.18390166465703794,78030301.0,-0.7075858379283262,4.037938174157563,-3.2049933965359045,-2.1821922233367763,46.77,39.31,84.67,56.15,69740893.8
sh880544,光伏,2025-01-23,2605.38,2574.27,2633.37,2574.27,-1.1940676599958595,-0.31520943614684604,118099245.0,-0.7112249345279653,3.9546265860100016,-4.982892070557754,-6.749619647902627,46.39,38.55,63.6,21.54,101999483.8
sh880671,中特估,2025-01-23,1003.32,1001.95,1017.0600000000001,1001.9300000000001,-0.13654666507196153,0.7177249927121654,72845979.0,-0.730194586454247,1.7249431448992825,-5.994333108158811,-4.11502942724532,46.01,5.34,39.08,44.23,55660631.4
sh880946,区块链,2025-01-23,870.82,858.32,887.78,858.32,-1.435428676419926,-0.22087372997604549,117825378.0,-0.7309400444115433,5.7773834171349625,-7.1504294584712635,-4.5982505085084835,45.63,67.94,18.01,40.38,100253966.4
sh880923,赛马概念,2025-01-23,770.5500000000001,760.42,780.5600000000001,760.42,-1.314645383167881,-0.3694774906975562,12802241.0,-0.7349389726519329,3.8456286018627273,-3.142314893833842,2.6692769864308463,45.25,36.26,86.21,85.77,11611974.6
sh880563,食品安全,2025-01-23,2404.64,2368.4700000000003,2433.81,2368.38,-1.5041752611617383,-0.6568433768292747,8117695.0,-0.7496773328416473,5.720164976431952,-4.508343782380275,0.5181940872399426,44.87,66.79,67.82,75.77,7326594.8
sh880634,含GDR,2025-01-23,723.97,712.41,730.5,712.32,-1.5967512465986242,-0.6484812986361055,5735098.0,-0.7688771885838608,2.924137133941085,-5.455727784265852,-5.313733569026702,44.49,17.18,52.11,34.62,4748213.0
sh880513,海峡西岸,2025-01-23,1453.77,1438.32,1471.2,1438.32,-1.0627540807693132,-0.17281945572282797,31411167.0,-0.7713004484305008,5.218033782251519,-3.857542963710625,-0.6739959118280736,44.11,58.4,77.01,69.23,32303121.0
sh880577,安防服务,2025-01-23,4174.22,4106.35,4249.51,4106.35,-1.625932509546691,-0.6662006004030108,31330799.0,-0.7797285085366479,5.024962402938193,-7.398888249952062,-6.584481970248801,43.73,56.11,13.41,22.69,25531769.8
sh880584,石墨烯,2025-01-23,1540.08,1511.88,1555.48,1511.88,-1.8310737104565882,-0.88697464943851,22209281.0,-0.7816037642982221,3.8357726145752613,-2.4253610935422665,-2.8267324823570306,43.35,35.88,88.89,53.85,22316132.6
sh880933,智能医疗,2025-01-23,1396.6200000000001,1380.34,1417.75,1380.34,-1.1656714066818605,-0.1258971984255619,35933067.0,-0.8005864259637341,3.612793778758605,-7.087228987029082,-6.3496909622573705,42.97,29.39,20.31,25.0,30955587.4
sh880519,碳中和,2025-01-23,1321.74,1304.79,1336.89,1304.78,-1.282400472104956,-0.32618825722273703,42765037.0,-0.8246936852026487,4.2772543096214255,-5.270150575730748,-6.16869341349231,42.59,43.13,57.85,26.54,40068861.0
sh880681,减肥药,2025-01-23,859.77,850.44,867.98,850.44,-1.0851739418681656,-0.3398410949914443,3809085.0,-0.8325753865528585,2.282731580593178,-8.092335624432623,-9.95489486055523,42.21,10.31,7.66,8.46,3649338.2
sh880905,超导概念,2025-01-23,2416.06,2391.68,2457.12,2391.68,-1.0090809003087717,-0.21028739277013653,8371312.0,-0.8403988474056434,4.2962549495019875,-4.865931320877815,-2.4747489163543857,41.83,43.89,64.37,55.0,8135313.8
sh880764,鸡肉,2025-01-23,781.62,777.8100000000001,789.01,777.8100000000001,-0.48744914408535417,0.22291516338521777,2490888.0,-0.8565638025314404,4.204011092801729,-5.9400432926608016,-3.7578262268306517,41.44,42.37,41.38,46.92,2199508.0
sh880652,创新药,2025-01-23,837.8000000000001,829.8100000000001,845.75,829.8100000000001,-0.9536882310814047,-0.29198308180331534,17804735.0,-0.8566512939377269,2.498826552039324,-6.264755385362653,-8.727836684411972,41.06,12.98,33.72,11.15,17735334.0
sh880632,动力电池回收,2025-01-23,733.07,722.35,740.49,722.35,-1.4623432960017497,-0.651913793340575,15931471.0,-0.8686940769610851,3.450004296393905,-4.704423424493076,0.39331776740050284,40.68,25.95,66.67,74.62,14838252.0
sh880976,新冠检测,2025-01-23,554.71,549.8000000000001,559.72,549.8000000000001,-0.8851471940293069,-0.09812116146381555,12225929.0,-0.9030118418918209,2.825936523967165,-5.62831493846444,-6.297400937366837,40.3,16.03,47.13,25.38,11540272.2
sh880646,复合铜箔,2025-01-23,802.54,789.82,810.35,789.82,-1.584967727465287,-0.6765593561368188,8471709.0,-0.9033650347544553,4.32313199223342,-5.168873893884996,-4.1352607751034665,39.92,44.27,59.77,43.46,7650495.6
sh880692,短剧游戏,2025-01-23,1039.44,1036.3600000000001,1057.8,1033.27,-0.296313399522813,0.9979339648384267,22856968.0,-0.9064484051097499,6.977992485238871,-7.230134362160179,3.0947525491171524,39.54,89.69,17.24,87.69,22809132.4
sh880956,腾讯概念,2025-01-23,813.28,802.9200000000001,828.49,802.9200000000001,-1.2738540232146247,-0.2583850931676901,95388668.0,-0.915665029493784,6.038034865293196,-6.907826086956515,0.5447236936023225,39.16,71.76,22.99,76.54,88219976.4
sh880628,钒电池,2025-01-23,997.4,994.49,1010.71,994.49,-0.2917585722879455,0.49718564629079864,22978613.0,-0.9225404732254083,3.3622965472800193,-5.439764191309315,-7.882622106540438,38.78,24.81,52.87,15.0,15115663.6
sh880926,垃圾分类,2025-01-23,1033.7,1020.65,1045.3,1020.65,-1.2624552578117507,-0.3320150383282039,22040164.0,-0.9279661428252539,4.090603137046944,-5.501495273454493,-6.972610855398087,38.4,40.08,50.96,18.46,17667281.2
sh880744,汽车拆解,2025-01-23,939.11,933.39,951.45,933.23,-0.6090873273631445,0.36451612903225517,8495363.0,-0.9287367057974394,2.9697618233366807,-5.873158335266182,-0.7126977204310325,38.02,18.7,42.53,68.85,8931292.4
sh880575,地热能,2025-01-23,1700.8,1687.08,1725.45,1687.08,-0.8066792097836329,-0.4919135081572823,6207443.0,-0.9365660029476919,1.698102971228077,-5.234066934043346,-6.372162717131924,37.64,4.96,59.0,24.23,5378453.0
sh880968,胎压监测,2025-01-23,1884.89,1859.22,1908.13,1859.22,-1.3618831868172716,-0.2997624422863443,4226545.0,-0.9377564177704745,6.543116490166412,-3.6798342183654964,0.5913574168555868,37.26,81.3,78.54,77.31,4546812.2
sh880605,装配式建筑,2025-01-23,993.2,984.85,1004.73,984.85,-0.8407168747482907,0.10367644816686727,21069845.0,-0.9474287668339576,3.217523450191284,-5.142356295268913,-4.6353319389573215,36.88,22.14,60.15,40.0,19420326.8
sh880767,电子纸,2025-01-23,1006.53,986.75,1023.73,986.75,-1.9651674565089938,-1.218315781043533,9700333.0,-0.9525817072191467,5.247720121593513,-7.801915440317686,-6.763485869246821,36.5,60.31,9.58,21.15,8414295.4
sh880908,职业教育,2025-01-23,774.54,771.12,789.01,771.12,-0.44155240529862355,0.5751848808545512,32745338.0,-0.9581545891237941,5.716870938553931,-5.998805358819014,-5.1477914314181366,36.12,66.03,38.7,35.38,31060083.6
sh880729,CXO概念,2025-01-23,610.01,604.29,617.13,604.29,-0.9376895460730197,-0.004964257347117584,5058860.0,-0.9604195689584594,2.8351173357384685,-7.848908137123345,-11.764448208392963,35.74,16.41,9.2,2.69,5345247.6
sh880714,氟概念,2025-01-23,2368.4900000000002,2333.2000000000003,2387.01,2333.2000000000003,-1.4899788472824442,-0.8448501538409037,5188993.0,-0.963117972401073,2.651191848443002,-4.1413311421528265,-4.103508368132037,35.36,13.74,72.8,44.62,4548185.8
sh880534,锂电池概念,2025-01-23,2040.39,2009.1200000000001,2061.58,2009.1200000000001,-1.532550149726277,-0.543045111851459,98323002.0,-0.9768647668240482,4.219361130419452,-4.151440266394413,-1.70790056897403,34.98,42.75,72.41,61.54,89115332.2
sh880733,人脑工程,2025-01-23,1172.26,1154.59,1189.93,1154.59,-1.5073447869926528,-0.21778396176683756,11296220.0,-0.9785591766723889,3.652000610462225,-9.305924308359392,0.5416372771841704,34.6,30.15,1.15,76.15,10418122.6
sh880557,生物疫苗,2025-01-23,2513.9500000000003,2496.64,2542.81,2496.62,-0.6885578472125697,-0.044039811990048694,9370275.0,-0.9812087031704997,2.36830020337202,-6.55343167161353,-4.917795541879144,34.22,11.45,28.35,38.85,8215770.6
sh880977,BIPV概念,2025-01-23,1108.0,1094.03,1118.94,1094.03,-1.2608303249097497,-0.293460925039879,26310621.0,-0.9837994388632532,4.005133567829633,-5.829947665610802,-6.184453114950916,33.84,38.93,44.06,25.77,23335058.0
sh880662,时空大数据,2025-01-23,1093.56,1076.51,1115.49,1076.51,-1.559127985661505,-0.2880643189270393,11977320.0,-1.0042025693607903,3.771002226742093,-10.55023764416526,-10.507107822761663,33.46,33.21,0.38,6.54,9066510.6
sh880950,军民融合,2025-01-23,1151.3500000000001,1137.63,1170.8600000000001,1137.63,-1.1916445911321514,-0.3189429319968018,35745300.0,-1.005925913034389,3.935864053720728,-6.25911551677254,-7.630662303813707,33.08,38.17,34.1,15.38,28049328.8
sh880913,基因概念,2025-01-23,2268.68,2243.84,2291.61,2243.84,-1.0949098153992496,-0.2502811773440028,12767247.0,-1.042130656634932,2.871813680542834,-6.38340481634152,-7.981266865152592,32.7,16.79,31.8,14.62,12301464.2
sh880911,雄安新区,2025-01-23,1410.89,1395.14,1428.67,1395.14,-1.1163166511918008,-0.24239737438594977,68389361.0,-1.0875730247858817,2.745496590222851,-7.207800413698607,-10.24690881486342,32.32,14.89,17.62,7.69,59994834.2
sh880728,航运概念,2025-01-23,1304.67,1297.82,1317.17,1297.82,-0.5250369825319917,0.1489323939531717,14696009.0,-1.0875778338376163,3.24987867649984,-3.302189041381687,-2.8846801409789347,31.94,22.9,82.76,53.08,12649009.6
sh880720,抖音概念,2025-01-23,945.12,932.5,962.47,932.5,-1.3352801760622994,-0.22362747300955776,107448059.0,-1.09249045396691,6.770326436676322,-6.280465130302815,9.974997641286908,31.56,85.5,33.33,98.08,100184985.4
sh880742,固态电池,2025-01-23,743.46,732.73,752.4300000000001,732.73,-1.4432518225593869,-0.48350514063750794,32868306.0,-1.1013780723184263,3.805233258248686,-5.021582174290639,0.44001535256059654,31.18,34.73,62.84,75.0,26680144.0
sh880614,绿色建筑,2025-01-23,905.63,895.01,914.41,895.01,-1.1726643331161737,-0.09934144435762571,14189019.0,-1.1049601661860087,3.4741490935996877,-5.734838750447624,-3.7458057300180703,30.8,27.1,45.59,47.31,13735647.6
sh880657,数字水印,2025-01-23,903.9200000000001,896.1,924.54,896.1,-0.8651208071510809,0.28313394585761653,8152498.0,-1.1199999999999988,6.229624799952571,-7.419078220082442,-2.8954725731995423,30.42,74.81,12.64,52.69,8113662.6
sh880711,操作系统,2025-01-23,1211.02,1192.8,1235.81,1192.8,-1.5045168535614628,-0.21249184332491344,21519984.0,-1.1281405160766367,5.000924303911125,-8.09982048338509,-9.228579908224066,30.04,54.96,7.28,10.0,17789376.4
sh880635,先进封装,2025-01-23,1140.51,1117.63,1154.15,1117.63,-2.006120069091887,-0.8709920617322231,25056080.0,-1.132312482860498,5.368203716448727,-6.544080141150099,-3.887895153245491,29.66,62.6,28.74,45.77,26983395.4
sh880571,碳纤维,2025-01-23,1694.3700000000001,1673.08,1715.58,1673.08,-1.2565142206247861,-0.4675955120349351,10041628.0,-1.1433264595877013,4.121080865787929,-6.340862652895584,-5.778598741897523,29.28,41.22,32.57,29.23,8842863.2
sh880516,ST板块,2025-01-23,830.22,818.1800000000001,833.76,818.1800000000001,-1.4502180145021757,-1.0210253804650238,18511744.0,-1.1501751842454944,2.9325550089951857,-3.383205602068884,0.9949143336789756,28.9,17.56,81.23,80.0,17317397.8
sh880647,数据确权,2025-01-23,1268.03,1251.41,1295.25,1251.41,-1.310694541927233,-0.09819261719249406,17075051.0,-1.1563524347379506,4.894301855794536,-8.813949590853776,-8.21267731666887,28.52,53.44,4.21,13.08,16181224.8
sh880724,地下管网,2025-01-23,989.2,981.53,1002.44,981.49,-0.7753740396279896,0.2359020444843818,14763956.0,-1.1630482941958453,3.1517329802215333,-4.990852684664448,-5.846634947433049,28.14,20.61,63.22,28.46,12988057.6
sh880525,高铁,2025-01-23,1237.3700000000001,1229.79,1252.65,1229.79,-0.6125896053726981,0.19798592100115364,38726315.0,-1.1867648004113884,1.7658984649757903,-7.366732198946957,-4.973882672930719,27.76,6.49,14.56,37.31,33729213.8
sh880623,肝炎概念,2025-01-23,1018.22,1008.5400000000001,1027.47,1008.53,-0.9506786352654584,-0.12180991710982747,13246909.0,-1.1961792799412119,1.6386503809408648,-5.981169012771503,-7.208641168839536,27.38,3.82,40.61,17.31,13420838.8
sh880672,存储芯片,2025-01-23,1214.17,1186.2,1231.5,1186.2,-2.303631287216784,-1.1087953313880794,16272022.0,-1.215033436321078,4.8389235052366475,-7.855078768293811,-5.105518311707002,27.0,51.91,8.81,35.77,16649663.4
sh880650,血氧仪,2025-01-23,1141.15,1122.55,1155.64,1122.44,-1.629934714980514,-0.4778622976399527,8787656.0,-1.2361428822804998,3.8090922541984096,-7.511617176943619,-2.3733736867738053,26.62,35.11,11.88,55.38,8343893.8
sh880655,钙钛矿电池,2025-01-23,655.7,648.8000000000001,663.17,648.8000000000001,-1.052310507854198,-0.1016228867058766,15282817.0,-1.2375747796568914,3.8561892718221413,-6.090782769800828,-10.387978066601278,26.24,36.64,36.02,6.92,13875813.4
sh880940,PPP概念,2025-01-23,440.23,435.46000000000004,446.12,435.46000000000004,-1.0835245212729667,-0.24054431742684956,51745165.0,-1.2517574493174255,3.2091391733030106,-6.059756229101499,-5.742548540011683,25.86,21.76,37.16,30.38,46127721.8
sh880704,工业大麻,2025-01-23,723.08,713.42,730.24,713.42,-1.3359517619074075,-0.5506224124231629,13300394.0,-1.2663132983655734,4.395797360180276,-5.504781583618112,-4.137273081522697,25.48,45.42,50.19,43.08,13691683.6
sh880750,天然气,2025-01-23,997.0,987.72,1006.62,987.72,-0.9307923771313915,-0.2313107948404558,24444726.0,-1.2684799232314692,3.0431380731312796,-3.3258294998531834,-3.4307447130943247,25.1,20.23,81.99,49.23,23406202.0
sh880936,猪肉,2025-01-23,1866.15,1849.13,1882.43,1849.13,-0.9120381534174626,-0.22661911262429335,5179191.0,-1.287601761644197,2.0643252581786564,-5.47578274760383,-4.9661828796973895,24.71,8.02,51.72,37.69,4391394.8
sh880766,幽门螺杆菌,2025-01-23,769.76,764.16,777.82,764.16,-0.727499480357517,0.03665497198512835,6686654.0,-1.310844493807406,1.6508147655470484,-5.571825764596849,-5.755830445346133,24.33,4.2,48.66,30.0,6605106.8
sh880768,新冠药概念,2025-01-23,801.39,792.97,809.37,792.97,-1.0506744531376682,-0.3781502047790153,11693504.0,-1.3227974116475805,1.5118541655998907,-6.8091807594222615,-8.396003003523356,23.95,3.44,24.52,12.31,11300401.0
sh880593,婴童概念,2025-01-23,2140.91,2115.96,2161.11,2115.94,-1.1653922864576194,-0.364927414760019,28118549.0,-1.3299261359397185,4.343966822330825,-4.062025345152009,4.481532688129564,23.57,44.66,73.56,91.54,31146576.2
sh880606,辅助生殖,2025-01-23,815.26,806.08,822.53,806.08,-1.1260211466280634,-0.22527540537193858,6487202.0,-1.340220065358666,1.7610745710931353,-6.042521447221194,-10.633155578221487,23.19,6.11,37.93,5.77,6173584.6
sh880644,DRG-DIP,2025-01-23,935.11,924.64,956.23,924.64,-1.1196543722128975,-0.1436331630614407,4197613.0,-1.3454254467858084,4.463751087410883,-9.12807610661216,-18.577680717852086,22.81,46.95,2.68,0.38,2892664.8
sh880596,体育概念,2025-01-23,1362.91,1341.98,1375.22,1341.98,-1.5356846747033965,-0.4022561971203875,23161729.0,-1.3474869698818615,4.124703216896086,-5.04567357018021,2.4482598041086767,22.43,41.6,62.45,85.0,24173493.0
sh880613,电子身份证,2025-01-23,1175.54,1155.89,1199.55,1155.89,-1.6715722136209625,-0.7615302723307682,8541519.0,-1.378780768738519,4.411724854342625,-8.987905892727778,-10.82678228400823,22.05,45.8,3.45,5.38,8125333.6
sh880973,医美概念,2025-01-23,894.4200000000001,886.58,903.57,886.58,-0.8765456944164968,-0.08902712510000521,10351264.0,-1.4012767187882358,2.3220921912148196,-6.493698254495595,-6.353448184804533,21.67,10.69,30.65,24.62,9521450.8
sh880719,地摊经济,2025-01-23,1965.27,1934.24,1991.57,1934.24,-1.578917909498439,-0.5567923005341702,10705962.0,-1.4158877075666876,3.771023900855708,-6.628370061065391,7.817168338907465,21.29,33.59,27.59,95.77,11145031.6
sh880955,乡村振兴,2025-01-23,1257.25,1245.43,1274.34,1245.43,-0.9401471465500048,0.13829590499392364,88590034.0,-1.4254733109605566,4.065944166381175,-4.799651434773966,-2.0179689712685134,20.91,39.69,64.75,59.23,81057957.4
sh880599,民营医院,2025-01-23,1727.03,1707.67,1745.06,1707.67,-1.1209996352118898,-0.19345638172275637,19697737.0,-1.4371713696993416,2.372159942449481,-7.130271158050439,-4.029516064674576,20.53,11.83,19.54,45.0,19821432.4
sh880941,跨境电商,2025-01-23,1114.31,1100.4,1127.34,1100.4,-1.2483061266613291,-0.3035107587768926,91829206.0,-1.4473024288887193,5.245036152875038,-3.1568201219780434,8.149545937020886,20.15,59.92,85.82,96.54,93244071.2
sh880597,养老概念,2025-01-23,1258.29,1244.26,1274.58,1244.26,-1.1150052849502081,0.008841377647383908,34930486.0,-1.4790884760954692,3.656372618442627,-6.789323464854791,-3.4327002925905514,19.77,30.53,24.9,48.85,32019568.8
sh880528,军工信息化,2025-01-23,1151.64,1140.66,1175.8500000000001,1140.64,-0.9534229446702109,0.013152010942474313,15743112.0,-1.4948573797248565,3.815279319948317,-8.252497466338493,-11.337561794608709,19.39,35.5,6.13,4.23,12455975.0
sh880535,稀土永磁,2025-01-23,732.03,727.59,743.66,727.59,-0.6065325191590428,0.2839303681446692,19073683.0,-1.5479750483742172,3.4669586609974212,-1.8785737404250713,-0.7894952139409273,19.01,26.72,92.72,68.08,17009154.8
sh880553,页岩气,2025-01-23,1316.67,1302.58,1327.88,1302.58,-1.0701238731041296,-0.07364561118186064,18867228.0,-1.5546234364962497,3.500115213781152,-1.3861865863168177,0.2524436234895733,18.63,27.48,96.17,74.23,17287994.6
sh880755,钠电池,2025-01-23,686.3000000000001,673.09,692.89,673.09,-1.9248142211860755,-1.0336411221549047,20733117.0,-1.595029239766077,3.420247991026848,-5.242633705460841,-2.759357979745447,18.25,25.57,58.62,54.23,18631238.2
sh880743,物业管理概念,2025-01-23,1033.71,1024.25,1049.85,1024.25,-0.9151502839287649,-0.005857601702607962,68774352.0,-1.6241499865534692,3.8014066522082723,-6.636829343882733,-5.918176139912557,17.87,34.35,27.2,28.08,64719629.6
sh880734,工业气体,2025-01-23,834.09,820.63,840.7,820.6,-1.6137347288661938,-0.662147439777272,3736221.0,-1.6608946781866751,2.079834807378944,-5.058136171689709,-5.562907810396222,17.49,8.78,62.07,31.54,3509868.6
sh880624,新型城镇,2025-01-23,872.32,862.75,884.1800000000001,862.75,-1.097074468085112,-0.07875566056311234,34350893.0,-1.6909946558187783,2.9399482168211755,-5.990868774040292,-5.512112848819384,17.11,17.94,39.46,32.69,33667441.2
sh880707,宠物经济,2025-01-23,989.09,977.19,997.0,977.19,-1.2031261058144331,-0.5536163153984641,5634644.0,-1.7208086090717112,5.71873681477395,,,16.73,66.41,,,5689339.6
sh880594,一带一路,2025-01-23,2297.52,2286.18,2321.75,2286.18,-0.49357568160451903,0.18185562854124981,154098165.0,-1.7233597131889322,0.6653251551030914,-6.166039377608856,-4.24577495759253,16.35,0.38,34.87,42.69,136469662.6
sh880737,HJT电池,2025-01-23,896.85,886.58,905.57,886.58,-1.1451190277080874,-0.3226713137332027,10506684.0,-1.7269663917708566,4.605038050852461,-6.520318002572701,-13.38185726149187,15.97,48.85,29.5,1.92,9372794.8
sh880626,粮食概念,2025-01-23,809.47,802.73,822.6800000000001,802.73,-0.8326435816027782,0.5650071408884738,11354209.0,-1.72859154067454,4.182998053212206,-2.6698999696877834,-0.7259460796438244,15.59,41.98,88.12,68.46,9971738.6
sh880585,风沙治理,2025-01-23,812.73,802.8100000000001,824.1800000000001,802.8100000000001,-1.2205775595831283,0.35877690826811026,3072211.0,-1.730828080053859,3.335049555927405,-6.053549277974102,-13.446465343439018,15.21,24.05,37.55,1.54,4299671.8
sh880960,仿制药,2025-01-23,1030.59,1018.46,1039.26,1018.46,-1.1769957014913675,-0.5759693857628312,10658128.0,-1.7717465736909466,0.8346286743958098,-7.444700921499847,-10.306563686161919,14.83,1.53,12.26,7.31,10566272.6
sh880521,黄金概念,2025-01-23,1027.03,1014.75,1036.45,1014.75,-1.1956807493451966,-0.6617654256933392,25295090.0,-1.7819118045607762,3.1522556773131205,-0.7229929363883558,-2.2784834506601515,14.45,20.99,96.93,55.77,23290782.6
sh880899,钴金属,2025-01-23,750.79,740.3000000000001,760.82,740.3000000000001,-1.3971949546477571,-0.4652038291922067,6875976.0,-1.792228810973584,3.7517693719955947,-5.366364984404548,-4.351533631359972,14.07,32.44,55.56,41.54,5598751.8
