code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880601,智慧政务,2025-06-26,1373.3,1384.94,1400.19,1368.1200000000001,0.8475933881890411,0.8931433400355404,72922345.0,8.684119659729417,6.682380853341963,6.598625318462759,6.564175957772589,96.28,91.45,87.36,71.54,56499815.0
sh880657,数字水印,2025-06-26,1069.6,1076.96,1083.17,1067.15,0.688107703814522,1.3199364022089766,10479124.0,8.671873423341614,5.5015673981191116,5.782396448251137,6.4821040142376996,95.91,82.9,80.3,70.79,8149964.6
sh880644,DRG-DIP,2025-06-26,1160.5,1183.8,1196.52,1160.5,2.007755277897454,2.0288556013307257,8310366.0,8.668312878085494,7.379993469032309,4.483671668137679,2.6828697077727615,95.54,94.8,66.17,28.09,5481282.0
sh880742,固态电池,2025-06-26,926.03,926.65,945.46,926.03,0.06695247454186198,-0.13256024485924778,78892504.0,8.613859065122597,10.277404229492193,13.058490519997079,13.214578064484606,95.17,98.51,98.51,96.25,63286336.8
sh880916,国产软件,2025-06-26,2268.23,2281.79,2310.35,2261.46,0.5978229720971835,0.5818592165177439,93000625.0,8.501664289110789,6.446135257812746,5.409063611585907,6.409401450322938,94.8,90.33,77.32,70.04,68550965.6
sh880946,区块链,2025-06-26,1019.53,1028.18,1039.47,1015.63,0.8484301589948399,0.9553733614806825,157216873.0,8.308139596127706,7.307756533355603,7.650427699427298,7.188057087455557,94.42,94.05,93.68,74.91,123147370.8
sh880901,信息安全,2025-06-26,2090.28,2106.66,2129.89,2084.3,0.7836270738848218,0.9076931182970815,68231380.0,8.27760959287831,6.149288024911548,6.113464531630131,4.2565511097913955,94.05,89.22,82.9,47.57,55410446.2
sh880667,数据要素,2025-06-26,1051.78,1059.7,1071.03,1049.08,0.753009184430211,0.7510933637573824,120784725.0,8.216576120256525,5.469022144812152,4.633826041450684,5.324361663005783,93.68,81.41,68.4,56.55,93344247.6
sh880646,复合铜箔,2025-06-26,995.1,999.14,1014.82,994.88,0.4059893478042371,0.41002552609892273,24773540.0,8.205811321572076,13.445817058770082,14.133948664054552,13.117018386015754,93.31,99.26,98.88,95.88,19028294.6
sh880579,智谱AI,2025-06-26,1265.92,1268.95,1287.19,1259.09,0.23935161779575112,0.16655615547347402,23840007.0,8.200173945667565,5.1029536004771,4.858035301117214,1.0503599413900888,92.94,77.7,71.75,13.48,18887135.0
sh880954,大数据,2025-06-26,1537.25,1544.69,1561.42,1532.49,0.4839811351439294,0.5062105133026629,121893928.0,8.05125945201073,5.752154833056067,4.880466591074217,3.9684195647930576,92.57,85.87,72.12,43.45,94851695.4
sh880689,华为算力,2025-06-26,1262.95,1265.81,1283.77,1257.14,0.2264539372104913,0.27488632222698595,32417671.0,7.941637957499048,5.979621396696211,4.235941269958898,0.7914831949166645,92.19,87.73,62.45,11.99,24736673.0
sh880713,ETC概念,2025-06-26,1969.1000000000001,1982.75,2000.15,1960.3400000000001,0.6932100959829294,0.7617798918567287,16048478.0,7.878342718789955,7.368358351203241,7.033928041242676,10.087336971911153,91.82,94.42,90.71,90.64,13661596.6
sh880722,华为鸿蒙,2025-06-26,1402.7,1407.58,1424.3,1396.32,0.3479004776502375,0.2871290655837022,82510857.0,7.872108885244389,6.2332545906006676,5.674967529786246,6.319112937337601,91.45,89.96,79.18,68.91,65886231.2
sh880962,百度概念,2025-06-26,1767.7,1775.33,1795.0,1759.44,0.43163432709169436,0.39131196950932257,87762893.0,7.727642325756379,4.8840286885730055,4.2221191609771,3.1437003985545164,91.08,75.09,62.08,33.33,72110137.8
sh880732,AI智能体,2025-06-26,1165.67,1170.51,1183.47,1160.8500000000001,0.41521185241105263,0.4350288303130112,87178839.0,7.714322523650008,5.216273550985173,4.14994616815112,3.2696634170011896,90.71,79.18,60.97,34.83,68879158.2
sh880654,ChatGPT概念,2025-06-26,1701.76,1707.79,1728.07,1695.07,0.3543390372320405,0.4393290674696626,51312168.0,7.709627574027933,4.564546545516879,3.7804300003646096,1.9107634102532023,90.33,70.26,58.74,20.97,41071522.2
sh880755,钠电池,2025-06-26,816.63,814.61,830.6,814.59,-0.24735804464690028,-0.3242542153047978,37365348.0,7.380506709551549,9.13706943904824,11.863173216885015,10.685218147478825,89.96,97.77,97.77,91.76,31964806.2
sh880662,时空大数据,2025-06-26,1253.5,1267.69,1280.98,1252.58,1.132030315117675,1.0836456422932628,19313873.0,7.242318624796984,4.373564306709388,3.9115715960228448,5.7880550432685585,89.59,66.54,60.22,62.17,13886462.8
sh880943,量子科技,2025-06-26,1563.77,1579.89,1597.43,1560.75,1.0308421315155116,1.1058421487127212,28313431.0,7.231867729105312,5.917016954606713,7.731280386768602,6.0535271965684645,89.22,86.99,94.05,65.92,23531810.2
sh880711,操作系统,2025-06-26,1416.89,1420.31,1435.32,1413.1000000000001,0.2413737128499633,0.13818874043782792,27896612.0,7.201298211185736,5.530994821193702,4.9880620624912275,3.8792630570406716,88.85,83.64,73.61,41.57,22379121.8
sh880921,阿里概念,2025-06-26,1580.89,1583.38,1600.91,1573.88,0.15750621485365893,0.07900741405573175,98334886.0,7.137154069964136,4.872103959412399,4.747917783026034,5.108103264008279,88.48,74.72,70.63,54.31,79888373.4
sh880645,AIGC概念,2025-06-26,1771.7,1775.64,1796.14,1761.94,0.2223852796748916,0.166413755366146,90697608.0,7.104985372621164,3.5992881939379773,4.509043395349122,4.215845663542295,88.1,57.99,66.54,46.44,71788405.6
sh880950,军民融合,2025-06-26,1372.09,1384.66,1409.76,1372.07,0.9161206626387601,1.0855678607669894,71846488.0,7.0773466136690555,5.373463719036575,7.059132801385526,10.920101895317003,87.73,80.3,91.08,92.51,53861520.8
sh880545,云计算,2025-06-26,2881.82,2894.44,2926.37,2872.87,0.4379177047837786,0.45953075107594277,86537823.0,7.069033121989832,4.7677651010598066,3.598553992626785,-0.8804342242692997,87.36,73.23,57.25,4.87,67261867.4
sh880701,Sora概念,2025-06-26,1674.77,1681.73,1702.46,1660.8700000000001,0.4155794527009701,0.3808159489061991,14327767.0,7.064051388809323,2.8467813940972864,5.223212889097462,3.691440691551673,86.99,47.21,76.21,37.83,10618252.6
sh880739,边缘计算,2025-06-26,1618.77,1622.98,1643.73,1615.15,0.26007400680764015,0.2192129329455339,46332211.0,7.053903590934274,4.905338409530136,3.0339197176213695,0.05733485404273431,86.62,75.46,48.7,8.99,37321983.8
sh880794,远程办公,2025-06-26,1035.75,1044.43,1053.6100000000001,1031.3,0.8380400675838826,0.865307541502891,10597905.0,7.047464819047433,4.8235093389002115,1.0986564448058456,-3.806550250515761,86.25,73.98,23.42,1.5,8556759.4
sh880949,智慧城市,2025-06-26,1011.61,1016.58,1026.24,1009.6800000000001,0.49129605282668487,0.5042116502550709,100988688.0,7.030953885028413,4.43814337668742,4.115116755428105,5.2142413578969204,85.87,67.29,60.59,55.06,80062104.0
sh880956,腾讯概念,2025-06-26,935.3000000000001,939.37,949.1,931.37,0.43515449588366684,0.33217268707410597,112499678.0,6.967819809150733,4.965751511291372,5.541261726869262,5.2774913704218385,85.5,75.84,78.44,55.81,94439170.6
sh880675,减速器,2025-06-26,1683.68,1672.3700000000001,1697.6200000000001,1672.3,-0.671742848997431,-0.7024106400664976,26792629.0,6.923558897243121,3.3973859603566137,-0.4790469049404278,1.5798488787385434,85.13,54.65,6.69,18.35,22014679.4
sh880580,智能交通,2025-06-26,3941.55,3948.42,3992.78,3933.4700000000003,0.1742969136507184,0.16743534712391206,54667918.0,6.877547816389384,4.6313251096418595,3.4687700632853202,5.282496646943846,84.76,71.0,55.02,56.18,44325008.0
sh880682,华为海思,2025-06-26,1295.06,1296.73,1312.68,1292.66,0.128951554368143,0.1699458490726391,15689668.0,6.847226914298421,7.380755216959245,6.427176178985894,5.555646001562908,84.39,95.17,85.87,59.55,13544939.6
sh880607,东数西算,2025-06-26,1436.92,1441.33,1458.39,1433.26,0.30690643877180734,0.3760629000020721,99605065.0,6.711434240530689,4.473728082574047,3.4464691992449614,1.2625056205035845,84.01,67.66,53.9,14.98,76967915.8
sh880693,多模态AI,2025-06-26,1147.3,1144.27,1158.54,1138.98,-0.2640983177895906,-0.226703985630472,35784965.0,6.691841491841499,3.410662160086031,2.3497316636851506,1.6279730713892437,83.64,55.39,36.8,18.73,29486708.4
sh880546,卫星导航,2025-06-26,2679.77,2693.4900000000002,2733.7000000000003,2679.77,0.5119842374532237,0.44826158786039905,55336317.0,6.674983663042822,5.192264131784707,4.687742918441606,7.796947976323421,83.27,78.44,69.52,78.28,43417907.0
sh880552,车联网,2025-06-26,1435.6100000000001,1436.26,1452.71,1431.78,0.04527692061213446,0.03134119416914327,78872598.0,6.609956873835543,4.755444692427768,3.3875611862942634,6.0612326278633555,82.9,72.86,52.79,66.29,66041366.4
sh880548,商业航天,2025-06-26,1497.39,1507.07,1530.23,1497.39,0.6464581705500796,0.6504912076830127,77938099.0,6.509724656527394,4.077982348310094,4.299832518997326,8.827076247626064,82.53,63.94,63.94,83.52,60828484.8
sh880669,算力租赁,2025-06-26,1175.42,1178.14,1192.29,1169.88,0.23140664613500087,0.3628991038266305,75012208.0,6.506233219125446,4.276787452868613,3.4681420980986255,1.472817473988841,82.16,65.43,54.65,16.85,57073243.4
sh880939,无人机,2025-06-26,777.12,780.88,791.73,776.94,0.4838377599341146,0.4437698570932236,110046377.0,6.453635793549095,4.844253490870032,5.386182976368814,7.634839901308088,81.78,74.35,76.95,76.78,86130641.4
sh880944,无人驾驶,2025-06-26,2406.67,2400.18,2429.33,2400.18,-0.26966721652741077,-0.4702428343949072,87652674.0,6.428226196230047,4.477391046959056,0.9985482547497204,5.106017744068514,81.41,68.03,22.68,53.93,71325354.4
sh880664,机器视觉,2025-06-26,1328.24,1325.3500000000001,1340.14,1323.97,-0.21758116003131006,-0.23710952201729807,41194251.0,6.410225530104152,4.697090584489971,2.714034394302245,3.066287171830284,81.04,71.75,41.64,32.58,36002085.0
sh880765,海洋经济,2025-06-26,993.22,1018.01,1030.58,992.8100000000001,2.4959223535571136,2.31461938933446,31271792.0,6.365127626451006,3.8139525397456575,4.9343393736986485,5.886085165692401,80.67,61.34,73.23,64.04,20288880.0
sh880688,新型工业化,2025-06-26,1310.09,1309.19,1324.63,1308.16,-0.06869757039591659,-0.015274288027256055,44238381.0,6.361250802265017,3.5432105600329056,0.9056295474164422,-1.2424000120694667,80.3,57.25,21.19,3.37,38908410.2
sh880673,混合现实,2025-06-26,1242.91,1237.56,1253.57,1234.49,-0.4304414639837266,-0.0984839923150238,13988295.0,6.330549541189789,6.027193050093804,5.816866604533444,1.3986185876164514,79.93,88.1,81.04,15.73,13464154.8
sh880738,数字孪生,2025-06-26,1504.1100000000001,1506.64,1521.01,1501.8500000000001,0.1682057828217333,0.24751816463950416,40884922.0,6.315536926485743,4.256364479320207,2.6622239484317634,2.982911825017087,79.55,65.06,40.89,30.71,33517617.4
sh880631,一体压铸,2025-06-26,1047.68,1039.07,1055.1200000000001,1039.02,-0.8218158216249357,-0.9286715420333547,13857013.0,6.293284230985607,2.6941817139581437,1.1142251026643901,0.18415673570133517,79.18,45.35,23.79,9.36,13563303.0
sh880720,抖音概念,2025-06-26,1053.54,1058.2,1067.58,1047.8700000000001,0.4423182793249504,0.39848197343455016,74219954.0,6.262050128534713,3.4368157647794773,4.481590821575621,5.464584350738022,78.81,56.13,65.8,57.68,63579900.4
sh880533,物联网,2025-06-26,2011.65,2012.23,2030.89,2006.78,0.02883205328958453,0.026345876621758357,136761177.0,6.187400394727116,4.752906144419633,3.778829888187474,3.8232729486670003,78.44,72.49,58.36,40.07,116691729.6
sh880948,人工智能,2025-06-26,1615.97,1617.74,1634.91,1611.01,0.10953173635649065,0.03957702059240731,242280544.0,6.148132594945022,3.6634050379028116,3.4704633254023065,4.212323251843975,78.07,58.74,55.39,46.07,198731134.4
sh880749,云游戏,2025-06-26,1441.3700000000001,1434.19,1450.59,1425.19,-0.49813718892443043,-0.6119111308228509,13788533.0,6.137234877077691,3.5972522193890466,4.37760181654101,4.126009176976231,77.7,57.62,65.06,45.32,13145480.0
sh880522,低空经济,2025-06-26,1531.45,1539.05,1555.79,1531.07,0.496261712755879,0.3867929451053964,108099588.0,6.094551370429602,4.01375991781896,3.8082005139654207,5.531480135492806,77.32,62.83,59.48,58.8,86475858.4
sh880959,知识产权,2025-06-26,1040.95,1045.72,1053.92,1034.6200000000001,0.45823526586291197,0.28963268437709466,16167095.0,6.084768803132667,4.562589366956971,6.129988227174921,4.816221796786513,76.95,69.89,83.27,51.69,13890804.6
sh880748,元宇宙概念,2025-06-26,1751.73,1752.6200000000001,1771.22,1741.47,0.05080691659103286,0.06108874996433311,67049548.0,6.0792407606919285,3.967397107501758,4.261799664481436,5.041024626762813,76.58,62.45,62.83,52.81,56571390.0
sh880908,职业教育,2025-06-26,899.65,905.9,911.8000000000001,896.45,0.6947146112377036,0.7372646702325181,39337668.0,6.072315114046178,1.5662664110412061,2.853185281060888,4.152774264756598,76.21,32.34,45.72,45.69,27877062.4
sh880632,动力电池回收,2025-06-26,813.84,810.96,822.33,810.6800000000001,-0.35387791212031794,-0.550616224170708,31504254.0,6.066075492427214,5.446838389223352,6.221675005894212,4.66565996825028,75.84,81.04,84.76,50.19,27778519.4
sh880672,存储芯片,2025-06-26,1359.38,1357.3500000000001,1376.75,1354.8600000000001,-0.14933278406332098,-0.17870537881126136,26493084.0,6.052911210425971,8.17434131879693,7.200398047670942,4.235140531408388,75.46,97.4,92.57,46.82,22039186.4
sh880703,人形机器人,2025-06-26,1781.16,1765.54,1792.92,1765.33,-0.8769565900873654,-0.8674950448907648,51688197.0,6.025702618304107,3.4433462036478346,0.8033252068262664,-1.6203987473671355,75.09,56.51,19.33,2.62,45933292.0
sh880957,工业互联,2025-06-26,1858.91,1861.94,1880.69,1858.07,0.16299874657729382,0.14952989522150073,101112158.0,5.957604211125345,4.197702204339282,3.0124647992520126,3.0837540969084865,74.72,64.31,48.33,32.96,84297814.6
sh880975,有机硅概念,2025-06-26,1447.1000000000001,1450.1200000000001,1470.63,1447.1000000000001,0.20869324856609642,-0.012411225263730952,7198863.0,5.953355155482809,4.57797265332025,4.905556640695652,9.005352095736384,74.35,70.63,72.86,85.39,6677366.0
sh880577,安防服务,2025-06-26,4703.5,4706.91,4752.17,4696.04,0.07249920272137461,0.01699917766477821,35283548.0,5.951590429734543,4.209414671513789,3.318685081611683,1.5571531520646165,73.98,64.68,51.67,17.98,28005198.8
sh880799,数据中心,2025-06-26,1455.55,1457.77,1474.49,1453.6200000000001,0.1525196661055977,0.16215361994214028,151339104.0,5.937967821170598,4.736142544095978,4.5378597193239,3.032080685858052,73.61,72.12,67.29,32.21,126948553.0
sh880685,液冷服务器,2025-06-26,1453.8500000000001,1448.79,1466.1000000000001,1447.49,-0.34804140729787614,-0.29660725345813654,22035506.0,5.887898964355398,5.2073953582943755,4.282763138005752,-0.5211551930128233,73.23,78.81,63.2,6.74,19316133.0
sh880534,锂电池概念,2025-06-26,2374.37,2368.44,2401.93,2368.44,-0.24975046012204655,-0.42253698775274184,134607977.0,5.842133252298098,5.488573451926548,6.706674235666221,7.291086256336365,72.86,82.16,88.1,75.66,119242534.4
sh880978,DeepSeek概念,2025-06-26,1460.38,1460.77,1476.23,1455.38,0.02670537805227904,0.00821552048744234,225224056.0,5.826825274932279,3.3003323668764573,2.8009036080986816,2.6600230511905076,72.49,53.16,44.24,27.72,178795731.6
sh880621,NFT概念,2025-06-26,1240.6200000000001,1247.65,1257.5,1230.79,0.5666521577920695,0.5358581788879935,35853395.0,5.80926938896662,1.600990236076849,6.603950921084101,12.852310141466772,72.12,32.71,87.73,95.51,29868364.8
sh880615,家庭医生,2025-06-26,1073.19,1079.55,1087.43,1073.19,0.5926257233108676,0.6291946308724761,9138700.0,5.7863792258696645,2.295986051624155,1.9819190039392698,3.481494972345489,71.75,40.52,31.97,36.33,6637010.0
sh880740,新型烟草,2025-06-26,1139.65,1135.09,1148.51,1133.49,-0.4001228447330472,-0.5031424489187697,13385027.0,5.742232987097662,5.495557455667477,5.149606299212595,2.5662109533834965,71.38,82.53,75.84,26.97,11974025.0
sh880674,英伟达概念,2025-06-26,1289.22,1283.19,1301.1000000000001,1283.1200000000001,-0.46772467073113766,-0.34249767008388554,26871847.0,5.730694439866846,6.1101463656660915,6.323796266375004,1.9578085892495434,71.0,88.48,85.13,22.1,22298475.0
sh880506,5G概念,2025-06-26,2366.91,2367.57,2394.04,2365.0,0.02788445695021396,0.14296651284373407,128112756.0,5.725296513289502,5.53396154086172,5.713022744929952,4.9487351114618106,70.63,84.01,79.55,52.43,106743408.4
sh880968,胎压监测,2025-06-26,2124.7,2110.18,2132.65,2110.16,-0.6833905963194796,-1.0387697964198805,4540432.0,5.713555730338182,3.700973526564333,-1.2661189197282652,1.4494983245433746,70.26,59.85,2.23,16.1,4154229.6
sh880767,电子纸,2025-06-26,1072.38,1069.9,1080.19,1068.45,-0.2312613066263841,0.09729992702505186,9668079.0,5.691056910569103,6.818022982997385,5.547170183590322,5.538840937114675,69.89,92.57,78.81,59.18,7542584.2
sh880726,MCU芯片,2025-06-26,1066.83,1059.63,1072.3,1059.42,-0.6748966564494642,-0.6795515896820592,12628143.0,5.682940208447618,5.041783558194646,3.1199820936773426,1.2865977804754625,69.52,77.32,50.19,15.36,10364180.4
sh880696,小米汽车概念,2025-06-26,1352.83,1347.89,1358.5,1343.88,-0.3651604414449582,-0.5467424186526904,20539326.0,5.682878446930784,4.0207132328540895,1.3580683245226988,2.998509914797687,69.14,63.2,26.39,31.46,18016711.4
sh880904,机器人概念,2025-06-26,4239.01,4224.24,4273.88,4222.25,-0.348430411817864,-0.3956595347345826,207936030.0,5.669665973749183,3.7381938202661003,2.4125215468648653,2.4408343215499118,68.77,60.59,38.66,26.22,181150084.2
sh880633,汽车热管理,2025-06-26,1437.64,1434.8500000000001,1448.8500000000001,1432.47,-0.1940680559806324,-0.2023981749387782,22734609.0,5.661391636044977,2.954049710119966,-0.0006969321048710952,1.1212595317631635,68.4,48.7,10.41,13.86,21220454.2
sh880616,大飞机,2025-06-26,1245.77,1248.44,1267.44,1245.34,0.2143252767364821,0.17010077668657697,39894255.0,5.639749870958477,2.5118035882908396,3.4941846487992256,7.957316545891624,68.03,43.49,55.76,80.15,30231177.2
sh880541,AI手机PC,2025-06-26,1293.29,1284.96,1301.52,1283.39,-0.6440937454089901,-0.6156606750611027,13494060.0,5.617201755683765,6.23191521023827,6.574658494306163,-0.9611308509900329,67.66,89.59,86.99,3.75,12484427.0
sh880658,高压快充,2025-06-26,1217.46,1216.3600000000001,1229.39,1215.04,-0.0903520444203431,-0.27220254492981155,20241712.0,5.61614337315921,5.023398780845811,4.649322045564053,5.110523495964481,67.29,76.95,68.77,54.68,19232355.2
sh880571,碳纤维,2025-06-26,2012.0,2017.43,2039.8700000000001,2009.77,0.26988071570576855,0.14793119710094782,14902423.0,5.608019682772336,3.201268639537558,3.588097866550277,6.757579125060187,66.91,50.93,56.88,73.03,11372857.4
sh880746,国资云,2025-06-26,1658.47,1662.8,1677.78,1654.1100000000001,0.2610840111669145,0.27619978048749605,21353435.0,5.59605761170523,3.609638163838813,2.938718404288898,0.6787398809631862,66.54,58.36,46.84,11.24,17137480.4
sh880942,虚拟现实,2025-06-26,989.97,987.78,997.7,985.33,-0.2212188248128786,-0.11224706489093572,87812669.0,5.581683697464612,4.551324117784028,5.02822996523089,3.8806158505805044,66.17,69.14,74.35,41.95,74626294.4
sh880697,飞行汽车,2025-06-26,1563.79,1554.42,1574.58,1553.47,-0.5991853126059056,-0.6252397391637854,20960321.0,5.558309621953472,3.2597070448732834,0.2838673049380125,-0.578204751000988,65.8,52.42,12.64,6.37,17131735.0
sh880566,AI眼镜,2025-06-26,1731.95,1716.5,1738.88,1714.3700000000001,-0.8920580848176936,-0.9503915243772254,34147228.0,5.529460948258902,6.4535734662995115,6.4780065381776275,0.670353709818361,65.43,90.71,86.25,10.86,31823949.4
sh880695,PEEK材料,2025-06-26,1409.7,1399.28,1421.52,1398.0,-0.7391643612116104,-0.7778762630739289,3886850.0,5.509685494755723,2.1551220651792935,-1.568677105755567,8.741063102269187,65.06,39.78,1.49,83.15,3868583.8
sh880683,星闪概念,2025-06-26,1284.6100000000001,1275.26,1287.91,1272.39,-0.727847362234463,-0.7201189558664445,11988794.0,5.472710881737508,4.299536268391813,2.1000296229874316,-0.49469413233459436,64.68,66.17,32.71,7.12,10763116.8
sh880961,小米概念,2025-06-26,1986.26,1975.6100000000001,1996.16,1973.6100000000001,-0.5361835812028568,-0.4524864077718793,88260606.0,5.468804219584977,5.321491211702822,4.543458129382194,1.837666756015599,64.31,79.93,67.66,19.48,76330314.2
sh880902,特斯拉概念,2025-06-26,4315.78,4286.7,4338.57,4283.9400000000005,-0.6738063571359042,-0.6998061113157372,65750305.0,5.458284848320827,3.6927557546613032,2.367244010249392,0.19376357104625708,63.94,59.48,37.55,9.74,59380425.2
sh880661,6G概念,2025-06-26,1395.17,1401.58,1421.29,1395.17,0.4594422185109953,0.3716726702425399,25391091.0,5.4422075772621925,5.523975877308551,4.70648000119529,3.9123375419814588,63.57,83.27,69.89,42.32,20795789.0
sh880933,智能医疗,2025-06-26,1625.94,1626.39,1641.19,1619.91,0.027676298018379855,-0.03810671108351871,52979693.0,5.439940874435978,3.0822178278065104,3.3724647721711465,4.441219344605485,63.2,49.44,52.42,49.06,44501446.8
sh880507,国防军工,2025-06-26,1657.17,1660.15,1686.1200000000001,1656.46,0.17982464080329827,0.2572634655683581,155352875.0,5.428438974515304,3.2669208710959685,3.575528437024289,3.8586898721902907,62.83,52.79,56.51,40.82,123351185.4
sh880686,华为汽车,2025-06-26,1423.14,1413.67,1429.84,1411.78,-0.6654299647258898,-0.6982249351999537,44401762.0,5.427738293223161,3.242603723151749,0.1225264529654213,2.4138805375448102,62.45,51.67,11.15,25.09,37926056.4
sh880637,EDA概念,2025-06-26,1148.99,1141.01,1162.48,1141.01,-0.6945230158661101,-0.669452424479855,3703561.0,5.4080020693414,4.059279525763793,-0.3075498239451968,5.58357315369169,62.08,63.57,7.81,59.93,2892040.8
sh880930,汽车电子,2025-06-26,2136.3,2124.38,2151.08,2123.19,-0.5579740673126468,-0.6268184752406758,75525113.0,5.37494667711631,5.561877313722086,3.6429543691546717,2.081631476266921,61.71,84.39,57.62,23.6,66267499.4
sh880584,石墨烯,2025-06-26,1750.72,1749.83,1769.96,1749.51,-0.0508362273807405,0.01657578563507567,31088219.0,5.370820888332206,3.919635592666726,4.36092108951458,6.5494711588228505,61.34,62.08,64.31,71.16,26194016.0
sh880952,芯片,2025-06-26,1958.82,1951.27,1975.6000000000001,1951.27,-0.38543612991494647,-0.3554230095545452,163482366.0,5.3612889988012835,5.6070618671083094,4.686359929610706,4.607227675531944,60.97,85.13,69.14,49.81,137931922.6
sh880659,毫米波雷达,2025-06-26,1453.41,1452.24,1473.53,1452.17,-0.08050034057836898,-0.17047954245490438,29440588.0,5.3057495268550525,4.5514103468632605,3.144975709537201,3.2836203033988376,60.59,69.52,50.56,35.58,24609535.4
sh880589,智能穿戴,2025-06-26,2448.7200000000003,2434.4,2461.69,2431.48,-0.5847953216374335,-0.6687639495835951,60098697.0,5.2531454018764245,5.5776978822876355,4.848330842482018,1.8986705957204641,60.22,84.76,71.38,20.6,53488468.4
sh880922,钛金属,2025-06-26,1375.19,1380.26,1394.9,1375.17,0.36867632836189446,0.45779747738305954,4800560.0,5.249271781732778,1.705081348738502,0.6240431581249428,1.1646400902980858,59.85,34.57,16.36,14.23,4183572.8
sh880758,汽车芯片,2025-06-26,826.1800000000001,818.21,829.16,818.21,-0.9646808201602588,-0.9586868894725931,18605880.0,5.2319524648566595,5.472053212333727,3.002417040132932,2.938919292948361,59.48,81.78,47.96,29.96,16487505.2
sh880660,工业软件,2025-06-26,1172.26,1174.88,1190.92,1171.3,0.22349990616417162,0.13551636850226423,6613892.0,5.216589201436461,2.5612374949805394,0.7278868988931597,2.076491337816466,59.11,43.87,18.22,23.22,4880765.2
sh880513,海峡西岸,2025-06-26,1742.68,1745.82,1756.15,1739.55,0.18018224803175983,0.204332304018906,38027149.0,5.178116358509999,2.6669097367198358,4.5526410348544655,9.941748795616977,58.74,44.98,68.03,89.51,32889076.0
sh880903,水产品,2025-06-26,549.33,555.16,557.64,547.65,1.0612928476507613,1.0465772374001148,4094155.0,5.1519054473823545,1.0520950890094305,1.8716970052847781,8.842097008195115,58.36,23.79,30.48,83.9,2278276.4
sh880550,PCB概念,2025-06-26,1621.47,1619.08,1650.16,1619.08,-0.1473971149635886,-0.2249295939558693,38893968.0,5.141209551207537,9.606141431646776,11.238749570594297,9.46904390039418,57.99,98.14,97.4,86.89,33003122.0
sh880759,换电概念,2025-06-26,961.63,958.98,967.27,957.78,-0.2755737653775337,-0.326362615889908,17305702.0,5.122499314880802,4.280028707509631,3.416370106761568,6.345369056068129,57.62,65.8,53.53,69.29,16242248.8
sh880706,分散染料,2025-06-26,740.72,736.3000000000001,746.9,735.46,-0.5967167080678204,-0.8256670662554089,4835831.0,5.088132448440752,0.08019464191053594,4.518290345933829,9.3455306889229,57.25,16.73,66.91,85.77,4642289.4
