code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880528,军工信息化,2025-05-26,1245.65,1265.49,1265.55,1245.65,1.5927427447517295,1.26755491537629,19268447.0,-0.881926767182295,-2.5744266434680863,7.504566113069688,-6.927365262414686,86.62,8.55,91.39,36.84,21294759.2
sh880705,氢能源,2025-05-26,1288.43,1304.6000000000001,1305.31,1287.84,1.255015794416466,1.1772735028152237,77682539.0,-0.8911139303973803,0.39709413285724526,6.982656115461894,2.1949270707672275,86.25,73.98,83.15,79.7,78327421.6
sh880507,国防军工,2025-05-26,1567.83,1587.8600000000001,1587.8600000000001,1567.46,1.277561980571886,1.397855642189838,94888135.0,-0.9073889166250626,-1.879167258862846,5.175794187001559,-4.3158097717357125,85.87,20.82,47.57,49.62,97178062.0
sh880621,NFT概念,2025-05-26,1116.46,1141.07,1141.47,1116.46,2.2042885548967184,2.3289391086001032,21155239.0,-0.9419056878950061,2.516486083409708,7.457528157607252,-0.7480407421260105,85.5,91.82,89.89,64.66,24936897.4
sh880623,肝炎概念,2025-05-26,1099.95,1086.96,1100.55,1077.6200000000001,-1.1809627710350479,-1.3844785977391028,22235801.0,-0.9585596092867243,2.839301764511082,2.6121269907201983,0.9191688485321148,85.13,94.42,11.61,71.43,21985666.0
sh880639,光热发电,2025-05-26,833.45,851.77,851.91,830.25,2.1980922670826004,2.67360985547076,14396862.0,-0.9753999255952328,1.149520835065121,4.91199546736627,2.1882835650786525,84.76,81.78,42.32,79.32,11897829.2
sh880909,燃料电池,2025-05-26,1767.3500000000001,1786.03,1789.82,1764.3700000000001,1.0569496704104924,0.9518480208456914,39358986.0,-0.9911802695256489,-0.2178856156386022,6.800813251210913,-1.0975440928094882,84.39,63.57,80.52,63.91,40148261.8
sh880633,汽车热管理,2025-05-26,1403.63,1417.58,1421.78,1401.3,0.9938516560631945,0.8795775750416235,17170266.0,-1.002143959551105,-0.6315759959063194,7.543147593217747,-2.7589518452462602,84.01,56.51,92.88,56.77,19737183.4
sh880515,通达信88,2025-05-26,2302.33,2289.96,2306.75,2282.98,-0.5372817971359402,-0.7859278194185637,33186078.0,-1.0085203325134295,-1.0923226433430466,1.4999202170097314,-3.5119727300689685,83.64,43.12,6.37,52.63,34038096.6
sh880798,超级电容,2025-05-26,1671.8500000000001,1688.05,1688.19,1669.29,0.9689864521338527,0.801371049127253,6127878.0,-1.0202585827787436,-1.2489762489762524,4.519336742907387,1.0862860872741464,83.27,39.03,34.83,72.56,7893378.0
sh880590,网络游戏,2025-05-26,1254.07,1279.6000000000001,1280.21,1254.07,2.035771527905157,2.197942623474547,34997046.0,-1.0248675407046437,1.384168033403843,7.436420577147529,-9.004928070088102,82.9,85.5,89.14,28.57,37280854.0
sh880657,数字水印,2025-05-26,984.44,1004.03,1004.87,984.44,1.9899638373085122,2.160154660154645,5548686.0,-1.0447158077328655,0.007968524328894055,7.750507077623103,-9.968615494978483,82.53,69.14,94.01,22.56,6408970.2
sh880664,机器视觉,2025-05-26,1247.47,1269.57,1269.58,1247.47,1.77158568943541,1.8205586789320272,29703375.0,-1.0506215658002471,-0.975758143017591,7.480464946961152,-9.536771150269708,82.16,47.21,90.26,25.19,31949344.4
sh880929,维生素,2025-05-26,1636.99,1629.81,1639.1200000000001,1611.69,-0.43860988765967196,-0.8426316878186624,16424363.0,-1.0725471629397632,3.7276291336778566,3.323866157805977,6.5548690791409125,81.78,97.4,17.98,92.11,17674617.0
sh880525,高铁,2025-05-26,1252.41,1255.52,1260.48,1248.64,0.24832123665571976,0.26353196722619376,26338208.0,-1.1354867159078408,-1.84118148342155,0.6501471048011354,-5.543894493721835,81.41,21.56,3.75,42.48,30511314.4
sh880794,远程办公,2025-05-26,991.86,1016.36,1016.36,991.86,2.4701066682797976,2.4763057067957117,5761634.0,-1.1399891059061473,-1.1082461688153744,5.670499677694374,-18.059933729451703,81.04,42.38,61.05,0.75,7377472.8
sh880727,盐湖提锂,2025-05-26,840.4300000000001,842.54,847.85,836.57,0.2510619563794605,0.2415200295058817,7172625.0,-1.1544146976700587,1.0106580666818354,6.138748567037444,3.7074419635164,80.67,80.3,70.04,86.09,7297485.0
sh880563,食品安全,2025-05-26,2691.4700000000003,2724.69,2725.06,2688.44,1.2342697485017406,1.6368187226994957,7840502.0,-1.188054180492859,0.7249323495053694,4.615106988316331,2.605535680662774,80.3,76.95,36.7,80.83,9423286.2
sh880761,锂矿,2025-05-26,647.92,647.17,650.15,642.86,-0.11575503148536857,-0.22508980466522388,9110575.0,-1.1999450406851575,-0.1789212283867858,4.464818969830997,-2.841915628284053,79.93,65.06,33.33,56.02,10362655.0
sh880695,PEEK材料,2025-05-26,1401.95,1433.54,1435.47,1399.55,2.253290060273185,2.165113030588084,4077595.0,-1.2046698184725257,-1.3440508716028754,7.302504528510911,3.2437882607129875,79.55,36.06,86.89,83.83,3938217.2
sh880734,工业气体,2025-05-26,876.39,885.8100000000001,887.28,876.39,1.0748639304419347,1.1048588679762217,5000134.0,-1.2474916387959833,-0.8584411514527379,2.123612215958226,2.4531575294934216,79.18,50.56,8.61,80.45,5458496.8
sh880750,天然气,2025-05-26,1075.23,1087.63,1087.8600000000001,1073.53,1.1532416320229244,1.2191376694927314,25482516.0,-1.2636739140302167,0.8315873398475837,3.9928480595102567,5.481471423999373,78.81,79.55,26.97,89.47,29786613.6
sh880747,AI医疗概念,2025-05-26,1069.02,1066.77,1070.51,1058.8600000000001,-0.2104731436268732,-0.28229839501210385,13557966.0,-1.2652252785902096,-1.1013767209011371,5.383939067640053,-5.734887378829523,78.44,42.75,53.56,42.11,15033829.6
sh880608,第三代半导体,2025-05-26,953.77,967.59,968.5,953.77,1.4489866529666533,1.5000681849175024,21127255.0,-1.2794221174742049,-1.4633997311499503,5.151110096827827,-6.377358490566031,78.07,32.34,47.19,38.72,22030305.0
sh880911,雄安新区,2025-05-26,1418.67,1426.07,1429.79,1417.6000000000001,0.5216153157534777,0.6095539109514991,55192994.0,-1.281341289509752,-0.9343392241858428,2.1657209995414872,-4.7693139854022455,77.7,48.7,9.36,46.62,60607485.0
sh880724,地下管网,2025-05-26,1083.64,1097.98,1097.98,1083.3,1.3233177069875528,1.4693922815318672,15022231.0,-1.3060556759040387,1.5322588102569812,5.330915858443408,2.0731072437899734,77.32,86.25,51.31,77.82,16201514.0
sh880701,Sora概念,2025-05-26,1530.93,1563.4,1563.8400000000001,1530.93,2.1209330276367977,2.3113973090414186,6509979.0,-1.3073587061504632,-1.0161765171420423,4.510237778505677,-14.761141461393345,76.95,46.47,34.46,4.14,7344575.6
sh880586,土地流转,2025-05-26,1115.92,1128.17,1128.54,1111.32,1.0977489425765288,1.1240285757822877,11053019.0,-1.3086875508472429,1.954741807797289,2.9474298958818146,1.3029111218863854,76.58,88.1,14.61,74.06,10040174.8
sh880796,医废处理,2025-05-26,882.0500000000001,890.08,890.08,880.23,0.9103792302023662,1.4324623081218402,5920796.0,-1.324789641142743,0.627451867093276,6.774150981874016,0.039337776628878274,76.21,76.58,80.15,66.92,5663681.4
sh880632,动力电池回收,2025-05-26,745.0600000000001,749.74,752.0,743.77,0.6281373312216398,0.3385928989173115,15432941.0,-1.3331227710003057,-0.8948989438341881,4.866074550667876,-6.254376312893861,75.84,49.81,41.2,39.47,18794134.2
sh880534,锂电池概念,2025-05-26,2180.66,2199.21,2201.09,2177.2,0.8506598919593236,0.7402487345685937,78867066.0,-1.3378016446615848,-0.44318696242643396,5.852879029269209,-2.6911147197161145,75.46,59.11,64.42,57.89,84050360.6
sh880719,地摊经济,2025-05-26,2037.06,2048.68,2053.92,2029.82,0.5704299333352916,0.34629532574779187,7180121.0,-1.345455596112921,1.2083666795111192,3.2033812068974044,0.39104228941049257,75.09,82.16,16.48,69.17,9712538.2
sh880549,可燃冰,2025-05-26,1402.02,1414.6200000000001,1417.24,1399.79,0.8987032995249808,0.8936658845010159,5158318.0,-1.3549039433771393,-1.2564392511622113,4.416953306071836,6.703375447859705,74.72,38.66,32.96,92.86,6111955.2
sh880616,大飞机,2025-05-26,1175.42,1192.0,1192.06,1174.95,1.4105596297493599,1.3795097722363092,37180655.0,-1.3555338552442175,-0.7964579674925254,7.51815270824876,0.8272571940924678,74.35,52.79,92.13,70.68,36841168.4
sh880634,含GDR,2025-05-26,761.27,763.0500000000001,765.79,758.83,0.23381980112182096,0.03408539702933755,5204682.0,-1.357378320729108,-1.002880199278644,5.657790886054914,-3.29510170458146,73.98,46.84,60.67,54.14,6098117.2
sh880693,多模态AI,2025-05-26,1082.39,1101.3500000000001,1101.43,1082.39,1.7516791544637362,2.0335371502686828,26441197.0,-1.3684031415956865,-1.2321875364320167,7.322088071642274,-12.181449940994483,73.61,39.41,87.27,12.03,28797120.4
sh880548,商业航天,2025-05-26,1391.3700000000001,1415.34,1415.34,1391.16,1.722762457146539,1.8003179147096704,44361643.0,-1.3734713076199445,-2.066827658264203,7.538009163228532,0.17978482446205923,73.23,17.1,92.51,67.67,47233497.2
sh880644,DRG-DIP,2025-05-26,1098.09,1117.55,1120.91,1098.09,1.7721680372282815,1.8352302238907825,4825660.0,-1.3845257844763759,-1.7495274517561277,5.82158379652864,-13.990287301917137,72.86,24.91,63.67,5.64,4322308.6
sh880654,ChatGPT概念,2025-05-26,1598.01,1625.33,1625.33,1598.01,1.7096263477700349,1.8007240476518582,32548488.0,-1.395949864712387,-1.3007438894792833,5.614976736932387,-12.334345553691728,72.49,37.55,59.55,11.65,37073184.4
sh880899,钴金属,2025-05-26,771.49,773.6700000000001,777.12,768.83,0.28257009164085906,0.21761939921502993,8482548.0,-1.4006066321718857,-1.337737196490496,2.0928728837043664,-4.989561586638835,72.12,36.43,7.87,45.49,9673035.4
sh880524,含可转债,2025-05-26,1356.53,1359.34,1364.51,1351.45,0.20714617443034403,0.008828592869436491,55644095.0,-1.4049364986110313,-1.6225683186660511,3.7537400012212174,-4.355351664743468,71.75,27.88,22.47,48.87,61359115.8
sh880944,无人驾驶,2025-05-26,2254.91,2287.83,2292.9500000000003,2254.91,1.4599252298317926,1.4563257486729375,52818844.0,-1.413834114726975,-0.32501339699994025,6.348372581649819,-6.366564486226101,71.38,62.08,73.41,39.1,62444101.8
sh880615,家庭医生,2025-05-26,1036.08,1046.13,1047.4,1036.08,0.9700023164234598,0.791976182906029,5042720.0,-1.4275214834916228,-0.32870290973530114,5.701727796301914,-5.965842696629209,71.0,61.71,62.17,41.35,5448263.8
sh880942,虚拟现实,2025-05-26,913.1,930.34,930.35,913.1,1.8880735954440926,1.9070465424512184,59605822.0,-1.4376370628555568,-0.39292941189066344,6.995894239284195,-10.34682136627767,70.63,59.85,83.52,21.05,65052353.6
sh880731,新材料,2025-05-26,1128.0,1140.6200000000001,1140.63,1127.09,1.1187943262411453,1.1394167250414755,60347576.0,-1.4446921388701517,0.5102085774961962,6.667788875173031,2.6706872496512046,70.26,75.09,78.28,81.58,66033708.2
sh880569,3D打印,2025-05-26,2690.26,2726.26,2726.5,2690.26,1.3381606238802195,1.2869572970924725,13342115.0,-1.4534768134120357,-0.19475907716411944,6.928930028239733,-2.5980893039607267,69.89,64.31,82.02,58.27,13967237.4
sh880598,博彩概念,2025-05-26,2168.09,2213.34,2213.76,2163.98,2.087090480561231,2.3803356338002235,5726358.0,-1.459844265469945,3.0164810358710437,7.800582511031684,-1.8909574468085055,69.52,95.17,94.38,59.77,7019376.4
sh880706,分散染料,2025-05-26,680.17,687.22,687.52,676.58,1.0365055794874911,0.4003038803179093,3646408.0,-1.4611204313101256,-0.09013724121889055,5.114870445715702,3.465823547124347,69.14,66.91,46.82,84.59,4512154.0
sh880973,医美概念,2025-05-26,1005.33,1003.86,1007.13,995.46,-0.14622064396765513,-0.35733428622476415,18834577.0,-1.473200702739308,2.6504693539480817,6.977983332978122,5.4508020210720876,68.77,92.94,82.77,89.1,18071298.6
sh880553,页岩气,2025-05-26,1435.06,1453.45,1453.93,1433.23,1.281479520020076,1.1729082556034998,12077267.0,-1.4743763557483747,-0.4874809149852388,4.626470291826834,7.022413996229981,68.4,57.62,37.45,93.61,16452406.2
sh880557,生物疫苗,2025-05-26,2746.7000000000003,2735.51,2749.85,2712.27,-0.40739796847125836,-0.5905311509724731,10619406.0,-1.497250719278087,2.0979360280670267,4.161097847484796,2.619594249872459,68.03,88.48,29.96,81.2,11374879.2
sh880558,节能环保,2025-05-26,2662.21,2691.55,2691.55,2661.76,1.10209187103948,1.2873776031670836,54708147.0,-1.5079992388647434,0.7297767631593732,6.459013151389303,2.6975981074842226,67.66,77.32,76.03,81.95,59969374.2
sh880748,元宇宙概念,2025-05-26,1621.79,1657.6200000000001,1657.6200000000001,1621.79,2.2092872690052445,2.223784503811155,45434234.0,-1.5331792827738555,-0.30013051768003063,7.3768898907847325,-9.496822380921177,67.29,62.45,88.39,25.94,51894533.6
sh880950,军民融合,2025-05-26,1262.83,1276.75,1276.76,1260.57,1.1022861351092446,1.0758732068779864,39150152.0,-1.5802659471959912,-1.8918524324365915,7.384667143277679,-0.6311971732328892,66.91,20.07,88.76,65.04,39993544.0
sh880660,工业软件,2025-05-26,1132.76,1147.7,1147.95,1132.76,1.3189025036194828,1.4326242388355226,4423349.0,-1.626838550416565,-3.0306614733391246,3.840760009047739,-5.170704299831441,66.54,4.83,23.97,44.74,5044748.8
sh880584,石墨烯,2025-05-26,1636.54,1649.77,1651.78,1634.88,0.8084128710572316,0.8176534933603818,23308841.0,-1.6272524536987354,0.2796063628682788,6.8586936808560095,-1.6307717992749549,66.17,72.12,81.27,61.28,25759955.2
sh880919,粤港澳,2025-05-26,1643.82,1659.81,1662.23,1643.82,0.9727342409752898,0.9868641206140172,47210029.0,-1.6292301309784873,-0.7486560666854047,2.1038256408363543,-3.0988563188529383,65.8,54.28,8.24,55.26,53685906.2
sh880959,知识产权,2025-05-26,942.1700000000001,962.53,962.64,942.1700000000001,2.16096882728169,2.4077029471220257,7318517.0,-1.6310846303999038,0.26876399812489904,3.886586366187461,-8.05815319661093,65.43,71.75,25.47,32.71,7681829.8
sh880645,AIGC概念,2025-05-26,1639.92,1671.41,1671.41,1639.92,1.9202156202741603,2.068969728798864,50913188.0,-1.6372121490322078,-1.0262088894678834,6.088937974458575,-11.180724940349974,65.06,44.98,69.29,17.67,58132981.8
sh880583,充电桩,2025-05-26,3796.4700000000003,3854.35,3854.35,3796.4700000000003,1.524574143875749,1.4981066291679168,61960216.0,-1.639114168908129,-0.45352293829143964,5.992107687442405,-3.2411521641989682,64.68,58.74,67.04,54.51,64884658.4
sh880656,CPO概念,2025-05-26,2093.2400000000002,2130.21,2130.38,2093.2400000000002,1.7661615486040683,1.833296683334451,15887043.0,-1.6391853018178804,-2.7674316700443735,6.7314340685218355,-12.501951055212801,64.31,6.32,78.65,10.9,14399724.0
sh880643,Web3概念,2025-05-26,1435.8600000000001,1466.41,1466.8,1435.8600000000001,2.127644756452576,2.2943523634131546,14232169.0,-1.6399930241605576,-1.0899991231442585,6.469131858477772,-12.060425062368063,63.94,43.49,76.78,12.41,16058067.2
sh880945,OLED概念,2025-05-26,1505.99,1526.3600000000001,1527.59,1505.99,1.3525986228328286,1.3923209778132106,25949602.0,-1.6438232583914858,-1.4272244681812873,4.544489421305342,-7.608682493371899,63.57,33.83,35.58,34.21,28278767.6
sh880697,飞行汽车,2025-05-26,1522.88,1533.3500000000001,1537.57,1519.55,0.6875131330111386,0.44215904624655966,18348910.0,-1.6509630617860371,-0.7591839904729669,6.136222053021401,-7.296679644990434,63.2,53.9,69.66,36.09,19891770.8
sh880740,新型烟草,2025-05-26,1049.46,1066.84,1066.84,1049.41,1.6560897985630592,1.4241438974768261,9570951.0,-1.6592308543195267,-1.5285213217648308,5.561877244886837,-6.085548033838927,62.83,30.11,59.18,40.98,9718148.8
sh880720,抖音概念,2025-05-26,973.86,993.1700000000001,993.28,973.86,1.9828312077711434,2.0016843316079225,46810785.0,-1.6653630233962602,0.108861091231649,5.974305896412635,-9.684723598897849,62.45,69.89,66.29,23.68,56231177.8
sh880502,含B股,2025-05-26,1266.66,1270.74,1277.22,1264.91,0.32210695845767034,0.10556168268471833,17459368.0,-1.6668214318878216,-1.2250291488534737,1.1172117450465535,-6.509615809066971,62.08,39.78,4.12,37.97,21051011.8
sh880613,电子身份证,2025-05-26,1192.17,1211.59,1212.16,1192.17,1.6289623124218733,2.5988652722499728,4959894.0,-1.6694260485651369,-2.105603361208752,3.5140030415392154,-15.917276796557832,61.71,16.36,19.85,2.63,5428509.0
sh880662,时空大数据,2025-05-26,1158.03,1181.38,1181.38,1158.03,2.016355362123618,2.1937336724278333,9797300.0,-1.673755087433093,-0.1749123325869184,7.156592409839635,-11.307141945510091,61.34,65.43,85.77,16.17,12557481.4
sh880757,冷链物流,2025-05-26,1130.56,1141.99,1144.38,1130.31,1.0110033965468497,0.9565317326308165,29401399.0,-1.6856495949447714,0.41679489997801245,3.5987734958995654,3.116083360421862,60.97,74.35,20.6,83.46,33650758.6
sh880546,卫星导航,2025-05-26,2474.76,2520.2200000000003,2520.2200000000003,2474.76,1.8369458048457237,1.9098338448598762,28438065.0,-1.6887002586297717,-1.9842566232634806,6.410234757642286,-5.393240711891245,60.59,18.22,75.28,43.61,31692385.4
sh880552,车联网,2025-05-26,1323.38,1343.83,1344.4,1323.38,1.545285556680607,1.5852017598233958,46926669.0,-1.7007051525880001,-0.7305794403569488,5.8759109710458945,-9.553904346538522,60.22,54.65,65.17,24.81,55352915.0
sh880951,新能源车,2025-05-26,1372.84,1368.21,1375.34,1359.54,-0.3372570729291019,-0.6866666182757886,141082774.0,-1.7125821629970117,-1.5343317524630584,4.525695776068206,-8.207708563952899,59.85,29.74,35.21,31.95,160817554.8
sh880953,租购同权,2025-05-26,646.5,655.9,657.28,646.5,1.4539829853054875,1.284783347231211,5836273.0,-1.7216320292482656,0.17563955708286283,2.7138763173966796,-2.157049943314049,59.48,70.63,12.36,59.4,6993181.6
sh880746,国资云,2025-05-26,1570.82,1596.3600000000001,1596.71,1570.82,1.6259023949275024,2.0468696063515646,12635231.0,-1.731015463409824,-2.301157923082564,3.298196571739176,-14.90663695822516,59.11,11.15,17.23,3.01,14335385.0
sh880976,新冠检测,2025-05-26,601.77,600.22,601.8100000000001,594.99,-0.2575734915333025,-0.3982609272841886,14014534.0,-1.733763363402696,-0.6833788367667681,4.293583082830876,-3.360221545991726,58.74,55.39,30.34,53.76,14806742.4
sh880560,高端装备,2025-05-26,1947.17,1974.0800000000002,1974.19,1945.76,1.3820056800382134,1.3559791956542888,68100414.0,-1.736710851829537,-1.3842610863277316,7.186760202419484,-0.3970836802139277,58.36,34.57,86.14,65.41,67722541.0
sh880591,上海自贸,2025-05-26,2129.67,2148.52,2151.94,2126.2200000000003,0.8851136561063409,0.7351700080643564,17620265.0,-1.7491551466317867,0.007447541380400935,2.932975614430111,-2.2569183806235404,57.99,68.4,13.86,58.65,22021547.2
