code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880798,超级电容,2025-04-18,1568.93,1584.1000000000001,1588.16,1563.2,0.9669010089678999,0.934091140789084,6701822.0,-1.2818835025269926,6.9477919780716935,-8.213344149259783,3.9735881750636803,57.3,37.45,63.67,70.72,6954265.6
sh880722,华为鸿蒙,2025-04-18,1219.1100000000001,1222.52,1229.29,1211.88,0.27971224909974113,0.10235246915095697,45502121.0,-1.2838939939600502,9.410490705853913,-12.212496140285367,5.156678737624398,56.93,88.01,33.33,80.99,47340114.0
sh880929,维生素,2025-04-18,1512.08,1503.34,1527.79,1494.14,-0.5780117454102964,-0.5326222880924325,10481073.0,-1.2921695053249471,6.300955290157884,-3.6820625188203615,-0.05850208081265018,56.55,25.84,88.76,29.66,11465233.6
sh880768,新冠药概念,2025-04-18,826.26,824.3100000000001,837.95,819.37,-0.23600319512017184,-0.23358830364058614,13185906.0,-1.3050610026220877,6.832644279993261,-3.3588913899831097,2.933243425488885,56.18,34.46,89.89,60.84,14025514.8
sh880758,汽车芯片,2025-04-18,776.66,773.6700000000001,780.07,769.0500000000001,-0.38498184533771473,-0.869999743740868,14245653.0,-1.3113081191402531,13.257015707572716,-5.478247058679786,8.580691339312052,55.81,98.88,80.15,92.78,18668226.2
sh880616,大飞机,2025-04-18,1085.04,1082.31,1089.16,1075.66,-0.25160362751603793,-0.584199068588287,18677125.0,-1.3166172783223185,8.023594698179481,-9.748084155402314,2.7678605340119233,55.43,61.05,54.68,59.32,21797869.4
sh880933,智能医疗,2025-04-18,1445.1000000000001,1447.41,1455.95,1435.03,0.15985052937512595,0.0892042154178041,31581000.0,-1.3326880078529668,6.941468532501882,-10.78202338611749,3.7458337813138343,55.06,37.08,44.57,69.58,36664800.2
sh880715,磷概念,2025-04-18,1761.3500000000001,1758.97,1766.54,1746.02,-0.13512362676356823,-0.3134032303768741,9938952.0,-1.3355545832912652,5.623543823409327,-5.271292780784664,0.3376971563845865,54.68,13.86,82.02,31.56,12376300.8
sh880733,人脑工程,2025-04-18,1261.02,1265.8,1272.48,1248.84,0.37905822270859885,0.23359860632694573,11062106.0,-1.342145874577172,7.098739318047209,-12.937616067129799,7.640630979208285,54.31,41.95,24.72,91.63,10794890.0
sh880709,人造肉,2025-04-18,1055.17,1042.95,1057.0,1040.7,-1.1581072244282937,-1.3740212580852562,5320757.0,-1.3479001135073831,5.113836788583059,-2.786969287412022,-0.3868194842406858,53.93,11.24,92.13,25.48,8739168.4
sh880945,OLED概念,2025-04-18,1450.7,1451.3700000000001,1459.74,1436.65,0.04618460053767648,-0.06954102920723182,28174571.0,-1.3586070030447983,8.013753172234672,-9.750212974996419,1.3066694586954197,53.56,60.3,54.31,39.92,33417092.4
sh880555,财税数字化,2025-04-18,1504.56,1502.02,1518.38,1491.52,-0.16882012016802012,-0.36682033763391075,11192920.0,-1.3594094777766186,9.577308607029767,-12.909716061623389,10.991073539843942,53.18,89.51,25.47,97.34,12427320.4
sh880920,免疫治疗,2025-04-18,802.3100000000001,802.99,816.82,796.87,0.08475526916029338,0.3524251096641784,7088145.0,-1.3646972116447609,5.548253108651657,-6.053373579960919,4.205922811388829,52.81,12.73,76.4,72.62,7683632.6
sh880948,人工智能,2025-04-18,1434.23,1436.38,1442.49,1423.06,0.14990622145681592,-0.01809778371756332,143745077.0,-1.3685273053127278,9.185581586268764,-12.217271999462188,4.6657193864538815,52.43,83.52,32.96,76.43,160659195.6
sh880701,Sora概念,2025-04-18,1480.8500000000001,1472.82,1484.99,1460.64,-0.5422561366782725,-0.6100441337238416,4902643.0,-1.3859874658524896,8.10798907777679,-12.822516203498191,-0.7573817770171076,52.06,64.04,26.59,21.29,6632744.8
sh880967,数字货币,2025-04-18,1577.8400000000001,1589.71,1613.73,1577.54,0.752294275718697,0.4975218732615083,19007256.0,-1.3943765933295715,10.620842263478725,-10.914164990165142,1.8137685011432092,51.69,95.51,43.45,45.63,19464495.2
sh880544,光伏,2025-04-18,2609.69,2608.75,2620.29,2588.31,-0.036019603860997076,-0.21840074049708225,84431629.0,-1.4007052660621855,6.217732610218074,-10.049927246898516,0.4640505256671812,51.31,23.6,51.31,32.32,100592420.0
sh880632,动力电池回收,2025-04-18,700.41,703.61,706.62,695.28,0.4568752587770086,0.32652712028744535,10261926.0,-1.405470545373011,5.154531324725009,-12.151971433565567,-3.7060860282746466,50.94,11.99,34.46,7.6,14035010.0
sh880683,星闪概念,2025-04-18,1170.99,1175.94,1182.75,1163.05,0.4227192375682154,0.30108920940625783,12063941.0,-1.4085215554102248,9.808572228966295,-11.072627726186523,1.0136237909529777,50.56,91.39,42.7,37.64,14375818.4
sh880629,MicroLED,2025-04-18,1041.39,1041.84,1047.08,1029.94,0.04321147696826531,0.02880350250589192,7164864.0,-1.4230565437892806,7.8922568685728445,-14.020450100269866,-9.251339227385568,50.19,58.43,13.48,0.76,9794634.6
sh880696,小米汽车概念,2025-04-18,1172.94,1181.24,1186.26,1168.33,0.7076235783586504,0.6372682660850559,13081392.0,-1.4253287936444314,7.756725444942125,-13.4762162874848,6.331803042578077,49.81,55.43,19.85,88.97,17061283.2
sh880734,工业气体,2025-04-18,853.89,852.37,856.6700000000001,846.12,-0.1780088770216283,-0.32742027900886095,4863687.0,-1.430487776672762,6.131012413930503,-2.05683293690464,2.3646538886486823,49.44,22.47,94.38,53.99,5034790.0
sh880552,车联网,2025-04-18,1241.76,1254.6200000000001,1259.09,1236.68,1.035626852209777,0.8261407653856745,45510770.0,-1.4314446434744221,9.39418247767858,-12.232420180765025,1.8914507077712805,49.06,87.27,32.58,47.15,49202905.2
sh880591,上海自贸,2025-04-18,2078.51,2071.55,2085.0,2057.92,-0.3348552568907552,-0.7003297925374685,19376577.0,-1.4345529809201896,8.63785110444506,-5.603933416266804,1.954887958146112,48.69,74.53,79.78,48.67,21336040.4
sh880650,血氧仪,2025-04-18,1156.65,1155.06,1163.23,1142.44,-0.1374659577227463,-0.17026351952844632,4627687.0,-1.435300542717699,9.406582997868806,-10.11905688273288,2.0641512768401427,48.31,87.64,50.56,49.81,4933487.4
sh880761,锂矿,2025-04-18,599.13,601.57,604.27,595.58,0.4072571895915836,0.1815214495070716,4911864.0,-1.4401336915918383,4.885363089530115,-9.575059750176607,-4.5081511818023,47.94,8.99,56.55,4.56,6224325.2
sh880645,AIGC概念,2025-04-18,1568.83,1567.3400000000001,1574.58,1553.03,-0.09497523632259593,-0.3040480370455123,51371715.0,-1.4443724808370528,9.730808275282676,-12.186950236993377,3.0209415136257967,47.57,90.64,33.71,61.98,56076630.2
sh880580,智能交通,2025-04-18,3444.7000000000003,3470.92,3482.89,3428.46,0.7611693325978982,0.6437170892388933,28072263.0,-1.448633423624479,8.671707446891762,-13.188151697884798,4.207110024949046,47.19,75.28,22.85,73.0,30270102.8
sh880520,智能电网,2025-04-18,2251.54,2255.39,2267.4700000000003,2234.0,0.17099407516632656,0.015964310896077194,30028828.0,-1.4554113688993953,6.9133227465573155,-11.466883348838685,3.01077429697596,46.82,36.7,39.7,61.6,38656969.6
sh880739,边缘计算,2025-04-18,1462.7,1471.43,1479.29,1455.6200000000001,0.5968414575784521,0.5308609923069474,29297327.0,-1.469820139549216,8.890763640669297,-15.585451207618616,7.16897305171158,46.44,78.28,4.49,90.87,30356216.8
sh880655,钙钛矿电池,2025-04-18,616.33,616.92,619.96,611.0,0.09572793795530285,0.0713729561380605,9183317.0,-1.4725141342191939,6.054667354306331,-12.445182441350545,-6.409575678504787,46.07,20.97,31.09,2.66,12222572.8
sh880746,国资云,2025-04-18,1536.19,1545.22,1551.5,1532.31,0.5878179131487624,0.41198793928050037,15442034.0,-1.4861048242622021,4.696085804689987,-11.840251034089288,8.90420613441587,45.69,7.49,36.7,93.92,17834955.8
sh880643,Web3概念,2025-04-18,1342.0,1348.67,1357.71,1336.8,0.49701937406855984,0.5554644279089249,11367274.0,-1.4943796425467282,8.039669633344282,-13.66688644641748,-0.9037671660653723,45.32,61.8,17.23,19.39,12618116.0
sh880667,数据要素,2025-04-18,929.39,931.15,935.44,922.07,0.18937152325718923,0.09567217767074698,56614898.0,-1.495837256291721,9.291188863719047,-12.471917505616492,5.293213017617648,44.94,86.14,29.96,82.13,62412342.8
sh880623,肝炎概念,2025-04-18,1044.16,1041.15,1057.24,1034.35,-0.2882699969353347,-0.04416240243469982,13508848.0,-1.5060497412659357,5.572962613695132,-5.071254684209081,2.470350868559623,44.57,13.11,83.15,55.89,15565705.8
sh880930,汽车电子,2025-04-18,1853.68,1870.6200000000001,1878.96,1845.4,0.9138578395408082,0.7790276700284426,41623911.0,-1.5100300110566955,7.1853405301337325,-13.434493481973032,-0.25700635584182674,44.19,44.19,20.6,27.76,49943830.6
sh880685,液冷服务器,2025-04-18,1303.09,1312.04,1318.3600000000001,1298.73,0.6868289987644788,0.8245537189447649,17644385.0,-1.5132862933493585,7.173547238241484,-14.610748825282782,3.1259088086648346,43.82,43.82,8.99,63.12,20226718.2
sh880922,钛金属,2025-04-18,1257.97,1261.41,1266.59,1251.64,0.2734564417275495,0.2718622564567452,3042572.0,-1.5292740046838338,4.823992820103706,-8.727741076532336,2.735743024221793,43.45,8.24,60.3,58.94,3734125.2
sh880548,商业航天,2025-04-18,1288.07,1296.43,1303.77,1280.45,0.6490330494460804,0.4377198283208594,38014265.0,-1.531976302597604,9.300992319430733,-11.05538670526972,5.838796319729611,43.07,86.52,43.07,86.69,38681201.4
sh880961,小米概念,2025-04-18,1742.9,1751.94,1759.93,1732.57,0.5186757702679421,0.4017353131644308,54353162.0,-1.5415568431523585,7.840228491231538,-12.71156461907158,1.1582788645864595,42.7,56.93,28.09,38.78,64063552.0
sh880799,数据中心,2025-04-18,1285.8,1292.17,1297.49,1279.24,0.4954114170166526,0.4274600324869704,87513772.0,-1.5444515558806438,7.1628794161552545,-13.847292413958634,5.239281991138922,42.32,43.45,14.98,81.75,100416082.4
sh880725,MiniLED,2025-04-18,736.4,739.02,743.29,730.82,0.3557848995111359,0.26592136325400695,15050596.0,-1.5571925244102336,7.025242212277871,-12.772210615771396,-4.565001226803722,41.95,39.7,27.34,4.18,20297156.2
sh880589,智能穿戴,2025-04-18,2140.79,2155.68,2166.39,2128.62,0.6955376286324148,0.5987353291177611,32387723.0,-1.5585827080888293,7.92214033963472,-12.806345533897723,-0.9766001819067283,41.57,59.18,26.97,17.11,39848702.0
sh880707,宠物经济,2025-04-18,1083.92,1067.27,1089.33,1064.92,-1.5360912244446168,-1.8232161090617982,10197798.0,-1.5624279429261922,8.30060783179598,1.37250432172642,8.662275119885155,41.2,68.91,98.13,93.54,14184699.0
sh880904,机器人概念,2025-04-18,3719.92,3734.32,3752.6,3695.87,0.3871050990343903,0.30728898057417187,136886903.0,-1.5719722928022373,7.886229361376351,-13.513162983841266,4.807425140961485,40.82,57.68,19.1,77.95,151399129.0
sh880909,燃料电池,2025-04-18,1619.81,1624.8700000000001,1632.21,1609.94,0.3123823164445319,0.17941256257860694,24492695.0,-1.5743309547750828,5.642749401851677,-12.00794970242769,1.8529314051814572,40.45,15.36,35.96,46.39,32289660.8
sh880615,家庭医生,2025-04-18,975.9,977.94,983.7,969.94,0.20903781125116072,0.15054225936281806,4364554.0,-1.5780680743141207,8.221103303270084,-9.898837273581606,5.767837250300123,40.07,67.42,52.81,85.93,5000280.4
sh880601,智慧政务,2025-04-18,1188.9,1194.4,1201.59,1182.78,0.46261249894860795,0.30147546627927735,32508433.0,-1.585313602056626,8.871813102172155,-13.541998436459446,5.731863851635466,39.7,77.53,18.73,85.55,33105522.4
sh880951,新能源车,2025-04-18,1264.07,1272.02,1274.57,1261.0,0.6289208667241566,0.41919618539365544,111389369.0,-1.5913785500429323,4.384575616080877,-11.872133464506929,-3.4864223009628437,39.33,4.87,36.33,7.98,134015401.8
sh880568,生物质能,2025-04-18,1382.64,1372.8500000000001,1385.8,1364.56,-0.7080657293293962,-0.998774067931052,9247259.0,-1.596983793624962,5.629034615946882,-6.279226941010208,6.304639043540883,38.95,14.98,75.66,88.59,12007092.4
sh880766,幽门螺杆菌,2025-04-18,784.0600000000001,778.27,793.44,774.78,-0.7384638930694177,-0.7321335187051248,7597268.0,-1.6267664383042169,5.885634209058388,-6.277697495183043,0.7834554919582404,38.58,19.1,76.03,34.98,8400428.6
sh880902,特斯拉概念,2025-04-18,3784.59,3809.12,3825.86,3763.58,0.6481547538835051,0.4700234747975651,34445659.0,-1.6280318995082865,5.6794315851970145,-13.691938188244901,1.9208900471727075,38.2,16.1,16.48,47.91,41659837.6
sh880921,阿里概念,2025-04-18,1389.39,1390.3500000000001,1398.38,1379.89,0.06909507049856674,-0.19023689877960548,58348740.0,-1.6329071832350994,8.843031493905551,-12.034342258440034,5.382236572831878,37.83,77.15,35.21,83.27,63589535.2
sh880598,博彩概念,2025-04-18,2051.87,2048.2200000000003,2060.84,2030.66,-0.17788651327811392,-0.010739880103871613,5381510.0,-1.6347622295006414,7.896455813561487,-8.070358119055843,-2.418782366757344,37.45,58.8,65.54,11.41,5746649.8
sh880966,消费电子概念,2025-04-18,1512.66,1522.02,1529.78,1502.24,0.6187775177501817,0.5137890955198676,49230081.0,-1.6376279598800614,8.106457180603588,-12.986159149768184,-0.690978135337772,37.08,63.67,24.34,22.81,60113789.2
sh880686,华为汽车,2025-04-18,1225.94,1234.46,1239.71,1219.42,0.6949769156728699,0.5989683076496721,23737640.0,-1.6460577474663896,6.039599707941412,-14.014460248248195,1.5347919065635818,36.7,20.6,13.86,41.06,29649010.8
sh880530,合成生物,2025-04-18,1043.34,1035.03,1051.5,1029.3600000000001,-0.7964805336707061,-0.7060697051967213,19530917.0,-1.6505131128848438,6.7173258547449155,-1.9895079731828358,9.462117686873373,36.33,33.71,94.76,95.06,23305141.8
sh880522,低空经济,2025-04-18,1344.56,1349.96,1355.44,1336.16,0.40161837329684735,0.24207321600950849,57306118.0,-1.6522904767455437,8.039151347328154,-11.304130721874362,2.4668680643055607,35.96,61.42,41.57,55.51,61411116.0
sh880560,高端装备,2025-04-18,1811.64,1815.6100000000001,1825.13,1800.02,0.21913846017972816,0.07330731750336827,55753875.0,-1.665971609157424,7.798677163858314,-12.269452484380516,4.772924000230838,35.58,55.81,32.21,77.19,60717893.0
sh880546,卫星导航,2025-04-18,2317.1,2343.54,2354.94,2305.05,1.1410815243191945,1.0011593278484332,27207851.0,-1.6695128244934576,10.087373167981962,-11.496731458437981,5.479815824177803,35.21,92.13,38.95,83.65,29643238.4
sh880942,虚拟现实,2025-04-18,856.34,860.26,863.73,851.28,0.4577621038372561,0.31718637031508123,52106592.0,-1.6699623944128827,7.652263142746296,-13.480840792517357,-0.7602237988117988,34.83,53.56,19.48,20.91,61556251.8
sh880796,医废处理,2025-04-18,817.94,815.89,820.98,808.46,-0.2506296305352554,-0.4927249887185625,4286106.0,-1.679862140438415,6.143078304083671,-9.734699296366777,-2.462671400734018,34.46,23.22,55.06,11.03,5033086.8
sh880636,热泵概念,2025-04-18,1127.39,1129.1100000000001,1134.8600000000001,1116.49,0.15256477350340408,0.28154253334991,7397935.0,-1.684008881535981,4.5849890238141455,-12.846380659802081,-2.9156850269126844,34.08,6.74,26.22,9.13,8895813.2
sh880611,核污染防治,2025-04-18,968.26,961.54,972.08,956.02,-0.6940284634292471,-0.7811290771945423,8838042.0,-1.687047564516786,6.0588345595129045,-7.084118471276025,3.084361632556787,33.71,21.35,70.41,62.36,9555423.6
sh880628,钒电池,2025-04-18,992.61,992.95,997.25,986.96,0.034253130635398775,-0.25414875236067225,10113145.0,-1.6881188118811785,3.949875421368909,-8.754663579055698,-0.7506546988385376,33.33,3.0,59.93,21.67,12612646.4
sh880741,代糖概念,2025-04-18,924.84,915.6,929.8000000000001,911.9200000000001,-0.9990917347865585,-1.1743372765737004,4095253.0,-1.6984818878701402,4.929004457992869,0.2200111647456815,8.62498517024559,32.96,9.36,97.75,93.16,5517989.0
sh880956,腾讯概念,2025-04-18,818.95,819.72,824.19,813.12,0.09402283411685473,-0.1449610797773171,67445729.0,-1.7110516912672846,7.65250508897497,-12.613534604068056,0.10746910263299547,32.58,53.93,29.21,30.42,78206812.6
sh880654,ChatGPT概念,2025-04-18,1525.8600000000001,1524.33,1535.19,1512.18,-0.10027132240180618,-0.23234809016415836,33250820.0,-1.7144662522889709,8.08321456680352,-13.852892141625938,3.186304374314597,32.21,62.55,14.61,63.5,35923187.2
sh880978,DeepSeek概念,2025-04-18,1320.55,1320.96,1326.77,1310.71,0.031047669531640745,-0.1436281995071398,125317970.0,-1.7194044953015797,8.192934893892367,-10.900064752859917,,31.84,66.29,43.82,,142704046.2
sh880957,工业互联,2025-04-18,1644.38,1649.67,1657.56,1632.64,0.32170179642174945,0.1481274624673068,60846013.0,-1.7222890776727895,6.499031633311825,-12.645157190741706,3.2922377574213124,31.46,28.46,28.46,65.02,68389444.0
sh880660,工业软件,2025-04-18,1073.74,1070.32,1080.19,1061.18,-0.31851286158661063,-0.5509872241579616,5195455.0,-1.7252619111017387,9.824845829442719,-10.434222307763118,12.221103841637305,31.09,91.76,47.94,98.86,5818247.4
sh880664,机器视觉,2025-04-18,1152.93,1156.23,1161.49,1142.8600000000001,0.28622726444796776,0.11776217236572073,24565834.0,-1.7437858508604243,8.623313667280442,-14.476866748030625,2.1955293930474795,30.71,74.16,9.74,52.09,31348444.0
sh880954,大数据,2025-04-18,1360.8600000000001,1364.97,1371.28,1353.24,0.30201490234115924,0.17760816116840772,64141931.0,-1.7660902044605575,8.10958513519937,-13.642287738833359,4.957324106113026,30.34,64.42,17.6,78.33,72080587.2
sh880952,芯片,2025-04-18,1753.6100000000001,1754.14,1763.6100000000001,1739.7,0.030223367795574423,-0.19799501598752878,98148437.0,-1.7662739124591154,10.298990788191276,-8.342085599778448,2.5920857166251476,29.96,92.51,62.92,57.41,110641242.2
sh880944,无人驾驶,2025-04-18,2090.39,2106.35,2115.36,2080.16,0.7634938934839929,0.5921822393084808,43560983.0,-1.7707245187285614,8.22496364841465,-12.172839815034886,2.565163828657946,29.59,67.79,34.08,56.65,48361261.4
sh880910,草甘膦,2025-04-18,1464.5,1453.1100000000001,1465.53,1446.9,-0.7777398429498036,-0.7553767663590949,1209926.0,-1.7757438927118119,3.8796431328815384,-5.1612397940203225,-2.1823860844277676,29.21,2.25,82.4,12.55,1621272.6
sh880682,华为海思,2025-04-18,1126.8500000000001,1130.66,1136.9,1121.44,0.33811066246616184,0.23226126733095764,9380539.0,-1.7799591712635232,9.198199764346837,-11.567009502952551,-0.8749473979520306,28.84,83.9,38.58,19.77,10733154.0
sh880916,国产软件,2025-04-18,1975.98,1977.13,1991.91,1959.45,0.05819896962520324,-0.09045337861055547,46366079.0,-1.7906992916679076,9.162534921984555,-12.762643510796956,4.778030387340548,28.46,82.77,27.72,77.57,46946099.8
sh880740,新型烟草,2025-04-18,971.22,978.79,984.5400000000001,964.0500000000001,0.7794320545293483,0.8365355888200865,8623605.0,-1.7969298685662771,6.307020592579704,-13.212449015782946,1.9997915798249277,28.09,26.22,22.47,49.43,9238424.8
sh880737,HJT电池,2025-04-18,812.6700000000001,809.9,815.4,801.78,-0.34085176024709846,-0.30159414045670685,5867250.0,-1.8088795131058988,5.1504096179063374,-15.222124523719804,-11.199070216218587,27.72,11.61,5.24,0.0,6927577.0
sh880656,CPO概念,2025-04-18,1934.32,1949.16,1957.16,1924.77,0.7671946730634096,0.7724043800601876,12540147.0,-1.8144450377295729,6.837827023530885,-13.062715485519828,-3.947251707518995,27.34,34.83,23.6,5.7,14829032.6
sh880579,智谱AI,2025-04-18,1116.94,1117.94,1129.77,1109.64,0.08953032392071195,-0.025039795389103503,12199534.0,-1.8170959837699785,8.438900420975038,-16.421949760765553,11.345278527534042,26.97,70.41,1.5,98.1,14598812.4
sh880762,信创,2025-04-18,1265.21,1269.39,1278.32,1257.99,0.3303799369274716,0.17045051016786328,47621497.0,-1.8229488924637938,8.914705402877775,-13.21537714758424,5.833652932250599,26.59,79.78,22.1,86.31,50748377.4
sh880797,虫害防治,2025-04-18,1084.64,1077.65,1087.8600000000001,1068.08,-0.6444534592122739,-0.7551687617994962,4783348.0,-1.838171665922761,6.094019197637213,-1.642860402500801,2.2137701435061885,26.22,22.1,95.51,52.47,4813925.8
sh880976,新冠检测,2025-04-18,565.84,564.09,571.07,559.44,-0.30927470663084966,-0.3198444954938928,11999021.0,-1.8427646690332034,5.111243617933159,-9.702257083400035,1.799249260088076,25.84,10.86,55.43,44.87,12011494.8
sh880950,军民融合,2025-04-18,1169.66,1172.01,1178.25,1162.06,0.20091308585400108,-0.12186392146169567,26394652.0,-1.8548603202251046,8.517434862317375,-11.314829668417147,2.152861911776238,25.47,72.28,40.82,51.71,28566560.8
sh880939,无人机,2025-04-18,667.59,669.76,673.26,663.63,0.325049806018658,0.20796864012448957,44192739.0,-1.8652287945610913,8.363130389761665,-12.310975529923141,2.5320718900217365,25.09,69.66,31.84,56.27,50892747.6
sh880635,先进封装,2025-04-18,1108.59,1106.4,1112.78,1095.72,-0.19754823694962315,-0.41224864534014083,13472779.0,-1.8679154914586715,8.909429170481076,-9.169273206413308,-0.8033280734471404,24.72,79.03,58.05,20.15,16153251.6
sh880610,中俄贸易,2025-04-18,1130.02,1125.94,1132.98,1119.66,-0.3610555565388159,-0.5107270349556381,28169183.0,-1.8694602532704718,7.495488958689367,-8.640653018832712,2.5978877923876764,24.34,49.44,61.05,57.79,35116438.0
sh880754,培育钻石,2025-04-18,884.4,882.24,886.62,872.75,-0.24423337856173316,-0.5657868043189129,2634978.0,-1.8762998965643818,11.127346013351813,-6.689652984166939,5.062341466900078,23.97,97.0,72.66,79.47,3413549.2
sh880767,电子纸,2025-04-18,919.9,922.63,926.86,911.5,0.29677138819437093,0.01409214092140676,5268442.0,-1.8917079602730813,8.303888999753495,-12.414919167275807,-6.876539222415112,23.6,69.29,31.46,1.52,7924647.2
sh880618,化肥概念,2025-04-18,829.65,822.34,830.97,818.19,-0.8810944374133606,-1.1586816990793003,10913321.0,-1.9038530359060002,5.022924356010794,-2.419517520439518,-0.07898030352737617,23.22,10.11,93.26,29.28,16626385.2
sh880669,算力租赁,2025-04-18,1060.91,1064.74,1070.98,1055.79,0.3610108303249029,0.32224022914861816,42785757.0,-1.926938452185778,6.884436235142943,-15.352387009579848,10.805382397935293,22.85,35.96,4.87,96.58,46680423.4
sh880688,新型工业化,2025-04-18,1178.27,1180.88,1187.13,1166.83,0.22151119862171892,0.12124295222351034,27060511.0,-1.9332979006112083,7.557085735624969,-15.649621063308494,1.7245834984408015,22.47,52.43,4.12,43.73,33382336.4
sh880673,混合现实,2025-04-18,1076.75,1079.77,1085.41,1069.09,0.28047364755049753,0.06858011362056438,9439192.0,-1.974544266105016,6.992667459373747,-15.700266225299996,-0.7801444507746336,22.1,38.95,3.75,20.53,12549485.4
sh880757,冷链物流,2025-04-18,1089.77,1083.65,1092.95,1077.69,-0.561586389788661,-0.5570238226333291,34793973.0,-1.983574232529517,6.841441050618191,-4.343873029324019,4.290375046916961,21.72,35.21,86.89,73.38,43498305.4
sh880607,东数西算,2025-04-18,1301.58,1306.45,1312.65,1294.21,0.3741606355352816,0.2909431470990098,53722550.0,-1.985130278863545,7.727130299981866,-14.587664587664584,10.892778324788633,21.35,55.06,9.36,96.96,61086236.0
sh880574,苹果概念,2025-04-18,3811.26,3844.13,3861.08,3794.78,0.862444440946036,0.7923626934038808,26146490.0,-1.9922136925810796,6.008995568400244,-15.134248486641377,-2.89143356599193,20.97,20.22,6.74,9.89,33967668.4
sh880631,一体压铸,2025-04-18,919.7,922.91,928.08,912.9,0.34902685658366017,0.14214409722221877,9256164.0,-2.0036526577332237,3.341283438028375,-15.70366446238719,3.711736413898503,20.6,1.5,3.37,69.2,11231488.0
sh880541,AI手机PC,2025-04-18,1145.57,1154.0,1159.64,1142.8500000000001,0.7358782091011518,0.536660161695024,7115400.0,-2.0115650128641693,6.623795400578403,-14.391056313474138,-1.0817575560165382,20.22,31.46,10.86,15.97,8821259.8
sh880652,创新药,2025-04-18,892.28,890.69,904.6800000000001,885.94,-0.1781951853678126,-0.2575616748227816,18343497.0,-2.03262316178493,6.139399644887211,-1.9841095166828082,6.976939706942109,19.85,22.85,95.13,90.49,22178363.0
sh880649,POE胶膜,2025-04-18,664.28,663.4300000000001,666.73,658.39,-0.1279580899620505,0.010552339604452676,2214999.0,-2.042051796946509,1.7249839001502565,-11.417470024301013,-5.042509947613993,19.48,0.37,40.07,3.8,3131257.6
sh880946,区块链,2025-04-18,882.75,884.35,890.1,877.85,0.18125177003681933,-0.024870841199686744,68259825.0,-2.0447270189740907,7.6571915515247335,-12.63608163910458,1.7863103253801027,19.1,54.31,28.84,44.49,75269844.4
sh880566,AI眼镜,2025-04-18,1520.57,1527.48,1536.01,1510.51,0.4544348500891167,0.2750625291310316,20804548.0,-2.0877535976410955,8.534358413210441,-13.945758357652306,-1.7773548022017693,18.73,73.03,14.23,13.31,24454782.4
sh880713,ETC概念,2025-04-18,1664.75,1672.94,1681.81,1660.43,0.49196576062472175,0.15265895988361144,6890790.0,-2.1082874479949942,6.631397794633176,-11.471540757360877,1.759721656194313,18.35,31.84,39.33,44.11,7326621.4
sh880955,乡村振兴,2025-04-18,1351.71,1345.5,1353.94,1334.6200000000001,-0.45941807044410676,-0.6020758689469274,87014325.0,-2.115555296890681,8.06447726670363,-4.135941006732924,6.179815181622317,17.98,62.17,87.27,88.21,105069850.4
sh880923,赛马概念,2025-04-18,775.23,771.25,778.58,764.25,-0.5133960244056626,-0.35529715762273595,7623230.0,-2.116939322020994,5.624640499602829,-5.784265819692158,0.5436199614121007,17.6,14.23,78.28,33.08,9954659.0
sh880613,电子身份证,2025-04-18,1144.06,1146.22,1160.8500000000001,1138.23,0.18880128664581244,-0.016573477202752596,5308989.0,-2.1186476862249393,9.216857711840998,-13.267653379339562,-3.2407290163007363,17.23,84.27,21.35,8.37,7694164.8
sh880693,多模态AI,2025-04-18,1014.78,1015.02,1020.58,1006.69,0.02365044640217674,-0.14068571990752954,26523050.0,-2.1195756991321146,7.837450199203189,-14.456917475728147,0.9859617355314265,16.85,56.18,10.11,37.26,28018792.6
sh880962,百度概念,2025-04-18,1561.7,1567.8600000000001,1574.4,1552.48,0.39444195428059686,0.14563292837159736,51311146.0,-2.123754588358673,7.551208001207321,-13.553182221683102,0.9165690451976571,16.48,51.69,18.35,36.12,59107364.6
sh880507,国防军工,2025-04-18,1493.89,1497.6000000000001,1503.64,1486.1200000000001,0.2483449249944799,0.0,79360336.0,-2.1240441801189447,7.124463519313307,-9.907958852192733,1.532891748418641,16.1,42.32,52.43,40.68,82972464.0
sh880577,安防服务,2025-04-18,4185.58,4204.17,4226.26,4159.85,0.44414394181929734,0.23149583021413456,16716328.0,-2.12435570910412,7.838771652169885,-14.336101064642659,0.9756097560975618,15.73,56.55,11.24,36.88,19589950.4
sh880732,AI智能体,2025-04-18,1039.78,1039.72,1047.6,1032.08,-0.00577045144164587,-0.230299773538567,47033192.0,-2.1384737020443523,9.280864392171706,-13.698993990504327,,15.36,85.39,16.1,,51242719.8
sh880711,操作系统,2025-04-18,1265.3700000000001,1271.68,1279.38,1259.3,0.49866837367726,0.3899774223597552,14349601.0,-2.140823393612923,8.090097747556314,-12.446470126543929,5.072338034685919,14.98,62.92,30.71,79.85,16329612.6
sh880563,食品安全,2025-04-18,2582.87,2565.75,2588.35,2552.81,-0.6628285589286295,-0.8137467140869048,11187050.0,-2.151653020208455,10.374302565183523,-4.656883693103497,7.358946892731022,14.61,92.88,85.77,91.25,11200173.6
