code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880795,口罩防护,2025-07-07,1702.24,1716.04,1716.14,1701.07,0.8106964940313913,0.6994812571884612,48386184.0,-0.05067242895667734,3.3242414937109777,2.516861718969343,22.99422313326931,56.88,68.03,29.37,81.65,54791146.4
sh880601,智慧政务,2025-07-07,1372.46,1384.84,1388.01,1372.13,0.9020299316555588,0.6058844896476456,47924520.0,-0.0671107037964469,3.0080333234156376,5.057769483450536,20.413540045388533,56.51,59.11,71.38,62.92,51032164.6
sh880572,新零售,2025-07-07,1261.1000000000001,1271.45,1271.9,1260.96,0.8207120767583783,0.7416269838125711,61440135.0,-0.07701798920176639,2.3011626503600446,-0.7772687898486841,16.879475653364963,56.13,36.8,4.09,28.09,65384494.2
sh880667,数据要素,2025-07-07,1052.1200000000001,1063.92,1065.23,1051.29,1.121545070904455,0.8847040081927826,79193195.0,-0.09578004394613648,3.2190465102741816,4.334523202447738,18.532052853227565,55.76,65.8,59.48,39.33,78501971.6
sh880658,高压快充,2025-07-07,1220.75,1237.77,1237.78,1217.78,1.3942248617653066,1.2217560903805103,20171968.0,-0.12990366150817945,2.3271771300077626,5.4956575100785,24.819240659506892,55.39,38.29,76.58,89.14,19637486.4
sh880791,网红经济,2025-07-07,1039.73,1051.17,1052.68,1039.6,1.1002856510824979,0.7282693063235035,24659461.0,-0.1462891014619383,2.609230408808716,-1.2206811005863738,19.115447375577933,55.02,46.47,2.23,46.44,25472466.0
sh880727,盐湖提锂,2025-07-07,911.24,919.74,919.74,910.6,0.9327948729204162,0.630210726711744,5960595.0,-0.18016062513566133,1.5053526100871961,5.897388661170733,22.44588225896638,54.65,17.1,83.64,78.65,8726339.6
sh880598,博彩概念,2025-07-07,2456.23,2495.2000000000003,2505.81,2452.9900000000002,1.5865778041958716,1.4944314733613906,6878113.0,-0.1820182018201666,2.321843039801874,1.9264391104720557,28.40410860212841,54.28,37.55,22.68,94.38,7018138.0
sh880919,粤港澳,2025-07-07,1778.68,1791.15,1792.6200000000001,1777.63,0.7010817010367254,0.5405496430014978,67117157.0,-0.1844566053297303,2.361372247589766,3.548448637680157,15.589385510912646,53.9,39.78,47.96,20.97,68950913.8
sh880954,大数据,2025-07-07,1541.15,1552.1100000000001,1556.5900000000001,1539.93,0.7111572527009076,0.5044291338582862,80056668.0,-0.18841959049283874,3.2296897342955155,4.562847788302182,17.762518968133545,53.53,66.17,62.83,33.71,86033974.6
sh880644,DRG-DIP,2025-07-07,1193.65,1197.28,1202.2,1190.57,0.3041092447534773,0.1505671362130645,3751353.0,-0.21086672056408462,4.970234703092258,5.3591228286312464,16.34582681450243,53.16,93.31,73.98,25.09,4756533.2
sh880650,血氧仪,2025-07-07,1281.53,1295.24,1303.96,1280.99,1.069814986773625,1.1329476158128626,4502418.0,-0.23722965062541457,3.1192777415091744,2.9897267898603586,17.816567670574955,52.79,60.59,38.29,34.46,5980954.4
sh880701,Sora概念,2025-07-07,1662.32,1688.08,1693.24,1661.44,1.5496414649405645,1.4166416341243604,12237281.0,-0.24229100923069957,2.3264836030793434,3.2294361175830177,19.30315558853668,52.42,37.92,42.75,49.81,11021489.6
sh880657,数字水印,2025-07-07,1062.03,1071.71,1073.26,1061.64,0.911462011430945,0.7085334110151553,7665712.0,-0.25872739625310004,2.4471613883817023,4.178979702931795,20.40603091856912,52.04,43.87,56.51,62.55,7630221.8
sh880585,风沙治理,2025-07-07,917.01,925.21,926.4,914.58,0.8942105320552716,0.8524182735804908,1901504.0,-0.27593045690202933,2.2308899250845338,1.2530642619506205,18.18785687824942,51.67,35.32,16.73,36.7,2136167.8
sh880957,工业互联,2025-07-07,1876.43,1891.22,1891.22,1872.05,0.7881988669974347,0.6605244809214428,80263768.0,-0.2831397402706992,2.9403440017417903,4.3817576704216155,19.38012877161974,51.3,57.62,60.97,50.56,87373056.0
sh880707,宠物经济,2025-07-07,1276.3600000000001,1281.72,1287.07,1275.51,0.41994421636528095,0.5862271924661488,14301405.0,-0.30878361035708846,2.394248052726189,0.28401755744902335,24.50531837388896,50.93,42.01,9.29,88.39,13720576.6
sh880591,上海自贸,2025-07-07,2253.76,2261.75,2266.54,2252.06,0.3545186710208621,-0.07907967166473906,18932162.0,-0.31513068006523426,3.3777452750417103,2.398620046451194,14.498116798963224,50.56,69.52,28.25,14.61,26217406.0
sh880949,智慧城市,2025-07-07,1016.89,1025.1,1025.29,1016.14,0.8073636283177063,0.4802979807880581,67412111.0,-0.32864032358432826,2.99303734514873,3.8664964435527915,19.03158383650718,50.19,58.74,51.67,44.94,77962415.6
sh880666,可控核聚变,2025-07-07,1542.01,1563.52,1564.29,1537.6200000000001,1.39493258798581,1.367980186978901,35457584.0,-0.3441858093465644,4.6757002838626605,1.2439212334311112,29.245368801302774,49.81,90.71,16.36,95.13,34719960.8
sh880956,腾讯概念,2025-07-07,935.75,943.66,945.49,934.99,0.8453112476622995,0.6162835330745908,81347586.0,-0.3516404608285284,2.5695093584922057,4.071729492467524,19.983725158616128,49.44,45.72,54.65,58.43,83436476.4
sh880978,DeepSeek概念,2025-07-07,1465.81,1475.27,1476.56,1465.17,0.6453769588145829,0.5116640322668564,168369845.0,-0.3525859681591914,2.5276252693029244,2.9037973270835016,15.509047205192639,49.07,44.24,36.43,20.6,175752905.0
sh880921,阿里概念,2025-07-07,1579.51,1593.14,1594.1100000000001,1578.13,0.8629258440908959,0.6971702346865838,74687838.0,-0.3571316884010356,2.6269679713468497,4.1288391275645875,19.82099879663055,48.7,47.58,55.39,55.81,76112582.2
sh880599,民营医院,2025-07-07,1932.74,1941.5,1953.39,1929.2,0.45324254685058474,0.18111548563202184,19949005.0,-0.3628301780279841,2.6824908238927803,0.22403931528629517,16.017807523379844,48.33,48.7,8.92,23.22,23212369.6
sh880662,时空大数据,2025-07-07,1273.03,1283.53,1283.53,1269.95,0.8248038145212603,0.7512009796225794,10878850.0,-0.3671619083104316,3.625809368490729,4.180938621126273,18.975361969559334,47.96,73.61,56.88,44.57,14407418.8
sh880612,镍金属,2025-07-07,851.54,854.89,857.6,850.0500000000001,0.3934048899640678,0.13822023872274158,13515059.0,-0.37640423250827615,-1.1630730100005815,3.4362182240559536,14.682603562996333,47.58,0.37,45.35,15.36,18684913.8
sh880909,燃料电池,2025-07-07,1873.46,1888.54,1888.56,1871.7,0.8049277806838645,0.6335757866410718,33801628.0,-0.40974313271564533,1.961991145664621,3.7659340659340623,21.86644984771049,47.21,27.14,50.93,75.28,39904830.0
sh880732,AI智能体,2025-07-07,1164.14,1173.9,1177.2,1163.0,0.8383871355678862,0.6576747296845431,63280186.0,-0.4182112772833979,2.7177907668615164,3.6785162287480855,17.20949737404398,46.84,49.81,49.44,30.34,62599477.0
sh880973,医美概念,2025-07-07,1067.44,1065.98,1073.73,1063.04,-0.13677583751780298,-0.2862381201825914,15936318.0,-0.44455236565366096,2.9007751489000144,-0.8482931820295692,20.194389319862882,46.47,55.39,3.72,59.55,19425802.6
sh880545,云计算,2025-07-07,2881.2000000000003,2898.89,2907.4900000000002,2877.09,0.6139802859919339,0.1426715859000227,58325265.0,-0.4652456359616086,2.3644652233635766,2.6537297048460307,12.740248123517283,46.1,40.15,31.23,10.11,62971822.8
sh880761,锂矿,2025-07-07,685.36,687.8100000000001,687.8100000000001,683.82,0.3574763627874468,0.08730955603091228,8061579.0,-0.4746125685511249,-1.5360609270764547,3.174079351983816,18.28406335448589,45.72,0.0,41.26,37.83,12075795.6
sh880762,信创,2025-07-07,1456.83,1468.21,1471.8700000000001,1454.94,0.7811481092509154,0.5313430791879181,65691404.0,-0.4960929293203131,2.9542522158644724,5.292561011467223,19.916527818615435,45.35,57.99,73.23,57.68,67132447.8
sh880798,超级电容,2025-07-07,1799.31,1818.81,1818.88,1797.72,1.0837487703619721,0.9995502024089165,6673412.0,-0.5108989962530508,3.059819470651237,4.480672790252815,20.985412384506397,44.98,59.85,62.08,67.79,8128456.6
sh880731,新材料,2025-07-07,1218.14,1230.28,1230.28,1217.48,0.9966013758681163,0.8260940829372121,81054660.0,-0.5303838815044704,3.4909739396692396,5.367374380144052,24.063933847627684,44.61,71.38,74.35,85.02,95815387.8
sh880933,智能医疗,2025-07-07,1649.24,1654.69,1663.47,1648.67,0.3304552399893312,0.17010920890137005,38141160.0,-0.5493349681157222,2.8383736684441496,2.9522659963664433,18.539293645676615,44.24,54.28,37.92,39.7,45470961.0
sh880722,华为鸿蒙,2025-07-07,1397.47,1409.17,1412.78,1396.26,0.8372272750041179,0.6068524349061466,54672595.0,-0.5757304226961857,2.6239130751416484,5.146246828831513,20.985799405875994,43.87,47.21,71.75,68.16,56724198.6
sh880717,C2M概念,2025-07-07,1791.6200000000001,1813.33,1814.3400000000001,1790.6100000000001,1.2117524921579244,0.9306415972303306,6511713.0,-0.5784371778845165,2.05709204290907,-1.7719009338909242,18.261680536352486,43.49,30.86,0.37,37.45,6856772.4
sh880669,算力租赁,2025-07-07,1174.32,1183.8500000000001,1185.4,1172.1100000000001,0.81153348320732,0.20059586281613306,58057870.0,-0.5861457974689732,2.6079947302732,2.1978780894172045,14.851033693258465,43.12,46.1,25.28,17.23,59871802.6
sh880607,东数西算,2025-07-07,1438.55,1451.19,1451.63,1435.31,0.8786625421431372,0.4332389804350356,76947968.0,-0.5877638258081741,2.756574568422243,2.7078482302732576,15.415632754342434,42.75,51.3,33.83,20.22,81038673.6
sh880617,IP经济,2025-07-07,1127.46,1139.59,1141.66,1127.23,1.0758696539123234,0.8424256904439487,37594255.0,-0.5914320856268196,1.986772747205534,0.3999823796308588,20.353374803299285,42.38,28.25,10.04,61.05,41320945.6
sh880654,ChatGPT概念,2025-07-07,1696.5900000000001,1709.31,1715.02,1695.19,0.7497391827135489,0.3528444783655216,34411542.0,-0.6024411660376816,2.886808920456252,3.0940706027104747,16.552340170194203,42.01,55.02,39.78,25.84,35378014.2
sh880715,磷概念,2025-07-07,1987.23,1998.3300000000002,1998.4,1984.3600000000001,0.5585664467625859,0.48777298944500114,8134697.0,-0.607299531469152,0.9752252366058256,4.639399286810186,16.845687422159592,41.64,8.55,64.31,27.72,10898801.6
sh880714,氟概念,2025-07-07,2619.68,2637.86,2641.6,2619.64,0.6939778904293765,0.5945230658932932,6321182.0,-0.6175002354714132,2.209754226353544,3.1715797666587164,19.073004924774196,41.26,34.57,40.89,45.69,8118573.0
sh880962,百度概念,2025-07-07,1761.5,1772.7,1776.1100000000001,1759.16,0.6358217428328156,0.2868247314200323,56831475.0,-0.6462171356831803,2.182922822409128,3.5830733092591993,17.416790859413812,40.89,33.46,48.7,31.09,62630954.2
sh880948,人工智能,2025-07-07,1624.2,1635.79,1636.43,1622.83,0.7135820711734958,0.4976377565752532,175234507.0,-0.6492638841650078,2.7783886351212983,3.530357402801254,19.270142180094773,40.52,52.79,47.58,49.06,189256688.0
sh880645,AIGC概念,2025-07-07,1765.78,1779.96,1784.57,1765.3,0.8030445468857992,0.497416932501471,60688968.0,-0.6513621674118064,2.3883481742251744,2.5919457749036034,18.708317771968197,40.15,41.26,30.11,41.57,62012306.0
sh880590,网络游戏,2025-07-07,1358.17,1367.26,1372.2,1357.8500000000001,0.669282932180796,0.10836298671821343,37259936.0,-0.6734324715044315,2.3674043904045927,2.255627851320008,18.91285440946251,39.78,40.52,26.02,43.82,42516239.8
sh880901,信息安全,2025-07-07,2084.2,2102.53,2107.01,2083.41,0.879474138758295,0.5956709791012926,43958177.0,-0.6835144071799637,2.6771368992679623,4.317517650619451,17.625372032134635,39.41,47.96,59.11,32.96,50224369.8
sh880905,超导概念,2025-07-07,3130.42,3158.29,3159.46,3115.39,0.8902958708416089,0.9903047977181778,10452752.0,-0.7114293977842912,3.823155237196696,1.0003165963652139,25.469374458719685,39.03,76.95,14.13,90.26,13289822.6
sh880916,国产软件,2025-07-07,2262.87,2280.62,2284.4900000000002,2261.16,0.7844021088264019,0.5484573534728199,57522837.0,-0.7126718009220934,2.9337160704453025,4.600242166287494,19.404188481675376,38.66,57.25,63.57,51.69,61372292.6
sh880695,PEEK材料,2025-07-07,1394.82,1414.34,1414.34,1393.71,1.399463730087035,1.0733784981276528,4782515.0,-0.729260982782709,1.2238412871088622,1.8595338922017701,27.819902215072602,38.29,12.64,21.56,93.63,4736303.2
sh880668,知识付费,2025-07-07,1180.64,1190.77,1193.18,1179.84,0.858009215340822,0.7675382922907703,3713376.0,-0.7319411445958823,1.3783650326073982,0.1884681076623984,9.966292653645482,37.92,15.61,8.18,6.74,4788951.4
sh880959,知识产权,2025-07-07,1039.08,1050.81,1053.07,1038.6,1.1288832428686935,0.9675807598439556,9421500.0,-0.7340021538287167,2.093737248120009,4.357800442930482,20.07198765925842,37.55,31.6,60.59,58.8,11048536.2
sh880579,智谱AI,2025-07-07,1252.9,1260.38,1266.21,1250.08,0.5970149253731357,0.13665326617195994,16332235.0,-0.7777935225859234,1.8719387012819055,1.9106529209622192,16.67700397137648,37.17,26.02,21.93,26.59,17321522.8
sh880587,聚氨酯,2025-07-07,4369.62,4404.02,4408.39,4363.51,0.7872538115442658,0.6697571501719013,5428264.0,-0.7797451015290724,2.6200140740706424,1.1569602517428113,17.127879979042614,36.8,46.84,15.24,29.59,7863037.4
sh880571,碳纤维,2025-07-07,2028.72,2043.1000000000001,2044.1200000000001,2023.95,0.7088213257620622,0.5220197885352551,12010973.0,-0.7823388581057689,2.7251244406455877,5.335608704842731,21.042466467605102,36.43,50.19,73.61,69.66,14741763.0
sh880569,3D打印,2025-07-07,2915.35,2940.09,2940.11,2910.4,0.8486116589774894,0.6656052591032857,16981259.0,-0.8029987617624079,3.327101095796059,6.5875622648076115,24.629197098856757,36.06,68.4,88.1,88.76,18855850.6
sh880505,稀缺资源,2025-07-07,827.07,826.01,830.73,824.4200000000001,-0.12816327517623163,-0.6351574059594078,15571375.0,-0.803410592049969,4.179752040057005,6.237861892451546,17.266003208449867,35.69,81.41,85.5,30.71,22936972.6
sh880580,智能交通,2025-07-07,3935.4100000000003,3956.94,3957.1,3923.7000000000003,0.5470840395282764,0.37415751143399234,28457868.0,-0.817385419408212,2.0329542817359103,3.52573662150919,18.641760614056114,35.32,29.37,47.21,40.45,38276617.6
sh880746,国资云,2025-07-07,1650.5900000000001,1654.78,1657.3,1644.97,0.2538486238254095,0.005439085266711885,14219834.0,-0.8318051610274213,1.0602044680045442,1.7293209971413592,9.376569812019131,34.94,10.78,18.96,6.37,14413093.2
sh880534,锂电池概念,2025-07-07,2371.7400000000002,2390.26,2390.26,2371.19,0.780861308575138,0.5362753468965531,83404364.0,-0.8450073217374676,1.3324402352013598,5.574989841168887,23.44025160480694,34.57,13.75,78.07,82.77,108294452.8
sh880632,动力电池回收,2025-07-07,805.9200000000001,811.63,811.66,805.16,0.7085070478459304,0.49029925588419676,16832060.0,-0.8478199787434249,0.517679113257774,5.701634433808689,19.79601777095541,34.2,5.58,79.93,55.43,20818745.2
sh880906,智能家居,2025-07-07,2990.31,3002.29,3003.12,2978.39,0.4006273597051817,0.27286815491698313,36697228.0,-0.8539867575912741,1.7439161185158092,2.797731957350935,17.826503300550222,33.83,23.05,34.57,34.83,42347690.4
sh880738,数字孪生,2025-07-07,1505.82,1517.08,1517.09,1503.15,0.7477653371584911,0.468208819809135,33285658.0,-0.8748946402085678,2.244268018169815,3.166928480595166,17.021621246364948,33.46,36.06,40.52,28.84,38125273.6
sh880533,物联网,2025-07-07,2015.22,2028.8500000000001,2028.8500000000001,2008.5800000000002,0.6763529540199139,0.4251927969667335,109189410.0,-0.9273185405109796,2.237910947168986,4.0676053448231775,19.261336248956606,33.09,35.69,54.28,48.31,125717496.6
sh880740,新型烟草,2025-07-07,1156.3600000000001,1161.42,1163.6000000000001,1153.97,0.43757999238990847,0.31352836006530715,10628426.0,-0.9483684991556718,2.9262672811059875,6.516136724231214,26.35117493472585,32.71,56.51,87.36,91.39,13063950.8
sh880692,短剧游戏,2025-07-07,1112.34,1122.72,1126.04,1110.46,0.933167916284599,0.176668986562456,18267864.0,-0.9484150440682182,0.008907733694374365,-0.2788979091538968,15.702581542742312,32.34,2.6,5.58,21.72,17906707.0
sh880535,稀土永磁,2025-07-07,916.46,927.5600000000001,928.47,914.79,1.2111821574318598,0.9380373038500922,17798348.0,-0.9493299161727808,1.7161781316138658,5.3877792169427785,21.48947595908264,31.97,21.93,75.09,72.28,24118940.2
sh880593,婴童概念,2025-07-07,2600.29,2616.6,2625.48,2600.13,0.627237731176136,0.25633067806936083,28620353.0,-0.9561445345324993,2.359278485617833,-1.2551606499966117,22.75228583089777,31.6,39.03,1.86,80.52,32457981.6
sh880584,石墨烯,2025-07-07,1759.88,1771.63,1771.9,1758.81,0.6676591585789939,0.23990177606527663,25120475.0,-0.9598613595706573,2.359616129050912,4.198206146154981,21.72135652843048,31.23,39.41,57.62,73.03,31124659.6
sh880718,小红书概念,2025-07-07,1127.5,1140.25,1141.44,1126.25,1.130820399113082,0.6505543393827917,15920101.0,-0.9701064772194345,1.3456462034823202,-0.2885750513750951,19.53935022592177,30.86,14.5,5.2,53.56,13891415.8
sh880634,含GDR,2025-07-07,830.83,827.94,834.11,827.26,-0.3478449261581775,-0.57163444217605,5832771.0,-0.9949058905125097,1.813844243042828,5.2341247648584055,20.661060670096344,30.48,24.91,72.86,64.04,8433101.0
sh880555,财税数字化,2025-07-07,1689.3,1701.54,1709.07,1688.14,0.7245604688332451,0.562641103533057,15752801.0,-1.0047649245699009,2.199505081325226,3.908301476605147,17.73163491942682,30.11,33.83,52.79,33.33,17466644.2
sh880547,玻璃基板,2025-07-07,1285.18,1298.5,1301.53,1283.65,1.0364306945330566,0.4828749632426854,2641708.0,-1.005572963123913,2.6823134953897876,9.99203754214173,21.87338683185509,29.74,48.33,97.77,75.66,3913299.8
sh880611,核污染防治,2025-07-07,1119.75,1128.74,1129.5,1116.24,0.8028577807546335,0.6742895877557498,21838101.0,-1.008559601487402,3.33702588140512,7.933866911462362,20.706654832051854,29.37,68.77,92.57,64.42,22948532.2
sh880748,元宇宙概念,2025-07-07,1747.68,1759.05,1763.74,1745.06,0.6505767646250967,0.3342478567639473,49987698.0,-1.0090152956139131,2.017085491251369,3.0721543167195886,20.96591182599008,29.0,28.62,39.03,67.42,53105018.6
sh880529,次新股,2025-07-07,981.34,986.71,987.0500000000001,979.34,0.5472109564473072,0.6384823295425557,3998454.0,-1.0311036219019187,1.5165077111433556,3.076489146104522,7.247589752508077,28.62,17.84,39.41,4.49,3828506.0
sh880742,固态电池,2025-07-07,916.9,923.13,926.66,916.9,0.6794634093139948,0.3794963246487759,43930624.0,-1.068481406065802,0.7717835076304969,8.586922000164687,29.873802388891235,28.25,7.06,95.91,95.88,56688136.8
sh880922,钛金属,2025-07-07,1394.16,1405.57,1405.6000000000001,1391.98,0.81841395535662,0.6711072912190197,3473840.0,-1.0691460908246353,3.2960491504497647,3.6311489913884554,14.745091636393305,27.88,66.91,49.07,16.1,4839890.2
sh880685,液冷服务器,2025-07-07,1453.16,1456.41,1460.89,1445.31,0.22365052712708852,-0.11658928338740271,18559802.0,-1.0738884134164683,1.8354589696257806,3.7388170266112075,17.607015673829295,27.51,25.28,50.56,32.58,20075764.8
sh880720,抖音概念,2025-07-07,1049.47,1056.66,1058.73,1048.71,0.6851077210401493,0.35234341611662945,52236157.0,-1.0803220370717015,1.710479454032665,2.0542983803204518,20.12141054498331,27.14,20.82,24.54,59.18,56317610.6
sh880574,苹果概念,2025-07-07,4512.67,4510.2,4539.91,4489.5,-0.05473478007477291,-0.31319277601080664,32015267.0,-1.1179100190959135,2.0968541528487483,6.313216433267255,24.140208909623873,26.77,31.97,86.25,86.14,38587013.4
sh880713,ETC概念,2025-07-07,1967.01,1979.97,1981.45,1963.67,0.6588680281239057,0.536711688839242,10857882.0,-1.1201558130243705,1.7644579675582195,6.041796096745866,22.3449809991658,26.39,23.79,84.76,78.28,11718807.0
sh880902,特斯拉概念,2025-07-07,4310.99,4318.7,4319.36,4289.4800000000005,0.17884523044590772,-0.06941712751926676,42524679.0,-1.1232302141143347,1.1978685812568113,3.7722474655850657,19.257618768846708,26.02,12.27,51.3,47.94,54288512.4
sh880506,5G概念,2025-07-07,2394.75,2405.2400000000002,2407.7200000000003,2384.25,0.4380415492222669,0.04908363351996403,95191640.0,-1.1621026332226503,2.9715347435387063,5.770862924965159,23.6582745094007,25.65,58.36,81.41,84.27,110362234.2
sh880794,远程办公,2025-07-07,1031.1,1037.8,1040.15,1028.65,0.6497914848220392,0.26568764793970523,6398492.0,-1.175081417715751,1.6812980090923357,1.0260304109962481,10.930585544177696,25.28,20.07,14.5,8.24,7196479.4
sh880755,钠电池,2025-07-07,807.3000000000001,813.79,813.98,807.3000000000001,0.8039142821751386,0.5274730704615038,21865964.0,-1.1899124564407115,0.7315442887557477,7.978398747445792,26.766465200323996,24.91,6.69,93.68,92.13,29827804.0
sh880523,铜缆高速连接,2025-07-07,1394.3700000000001,1406.25,1407.33,1383.07,0.851997676369965,0.2516539295083886,9566912.0,-1.1916723463157308,2.282397608501152,4.968313565078475,27.691162182531404,24.54,36.43,68.77,93.26,10250197.4
sh880706,分散染料,2025-07-07,745.8100000000001,752.54,754.4300000000001,744.72,0.902374599428796,0.79155672823219,4219734.0,-1.2155421370438568,1.9632816204864012,-0.2108389800167143,24.349780230675155,24.16,27.51,5.95,87.64,4392448.2
sh880561,折叠屏,2025-07-07,1642.91,1644.41,1654.8500000000001,1638.81,0.09130141030245113,-0.0662412640534793,27390360.0,-1.217651440517098,2.34386183289248,6.5446417001425505,24.19264696997161,23.79,38.66,87.73,86.89,32900274.4
sh880548,商业航天,2025-07-07,1521.8600000000001,1531.24,1531.29,1517.47,0.6163510441170594,0.29080429656798135,56004262.0,-1.224342351408192,4.343441226575817,5.428982573551178,22.165931339306354,23.42,83.64,76.21,76.03,68272991.0
sh880942,虚拟现实,2025-07-07,989.89,994.13,996.01,987.57,0.4283304205517794,0.08960573476701761,63043085.0,-1.2574618341461563,1.9714640325773747,4.147547509795291,21.012525714842177,23.05,27.88,55.76,68.91,71141923.0
sh880661,6G概念,2025-07-07,1422.32,1420.43,1426.59,1412.26,-0.13288148939759498,-0.6560312209314412,16301064.0,-1.2932232599510707,2.7703416441170914,5.555596840235721,19.406008843457357,22.68,52.04,77.7,52.06,20167721.0
sh880725,MiniLED,2025-07-07,866.8000000000001,866.52,874.0600000000001,864.38,-0.03230272265806257,-0.25094969494647845,22007860.0,-1.322127703187459,2.400113447016694,7.981606789038831,23.58730068174686,22.3,42.38,94.05,83.52,26453554.6
sh880904,机器人概念,2025-07-07,4239.59,4257.62,4258.38,4222.3,0.42527697253743274,0.19768333953054107,154642501.0,-1.328179136162122,1.7491032231391035,3.580134583477279,19.59304399607875,21.93,23.42,48.33,53.93,181226111.2
sh880739,边缘计算,2025-07-07,1612.8700000000001,1618.79,1621.04,1606.4,0.3670475611797507,-0.046926615417863804,28407595.0,-1.3281888112740559,1.7748465949099623,2.4531179787725454,15.15080381277565,21.56,24.54,29.0,19.48,33582075.8
sh880615,家庭医生,2025-07-07,1099.3600000000001,1106.58,1113.54,1097.54,0.6567457429777143,0.3418539911680174,4699213.0,-1.348833477458533,4.262536039346498,2.6750173973556057,16.785748208499985,21.19,82.16,32.71,27.34,6244246.8
sh880552,车联网,2025-07-07,1422.2,1428.42,1429.59,1418.26,0.4373505836028707,0.21890128394022046,46405392.0,-1.350847387394849,0.7973918934176316,3.272963886780178,19.4041578547008,20.82,7.43,43.87,51.31,58775001.6
sh880629,MicroLED,2025-07-07,1219.23,1218.3,1225.1000000000001,1214.8,-0.07627765064836525,-0.1598033189920134,10189925.0,-1.3697964735027046,1.0567702976210125,7.9421615012492675,22.782794485205194,20.45,10.04,92.94,80.9,12764995.8
sh880968,胎压监测,2025-07-07,2106.7,2106.86,2111.84,2099.92,0.0075948165377276895,0.1092865016915745,2857949.0,-1.3753136351720818,-0.2636773762917488,1.9806964384251335,17.764834771721148,20.07,1.86,23.79,34.08,3586615.6
sh880689,华为算力,2025-07-07,1244.51,1251.96,1256.29,1243.32,0.598629179355734,0.28275514045641437,16697446.0,-1.3754312993335516,1.3527625986642366,2.8455952420070485,14.017704273068388,19.7,14.87,34.94,12.36,18912105.2
sh880541,AI手机PC,2025-07-07,1308.03,1300.8600000000001,1315.49,1296.96,-0.5481525653081233,-0.7628579711029371,9999020.0,-1.387246429546074,2.405730929701666,7.107217547384215,19.754757104587274,19.33,42.75,90.71,54.68,12192738.6
sh880659,毫米波雷达,2025-07-07,1471.53,1472.34,1477.3700000000001,1463.15,0.055044749342517345,-0.21484097024080384,18615923.0,-1.3890749323545948,2.4300651866899337,4.908618048380764,23.379757654985166,18.96,43.49,66.91,82.4,25103898.2
sh880560,高端装备,2025-07-07,2080.2400000000002,2093.8,2093.83,2074.44,0.6518478637080309,0.38113958338328313,68582998.0,-1.4069916371581281,2.8015357875821323,4.338379660543978,19.23622302834267,18.59,53.16,59.85,47.57,88960284.0
sh880522,低空经济,2025-07-07,1535.47,1542.6100000000001,1542.74,1531.65,0.46500420066820586,0.2664916055144406,67494326.0,-1.4501919747525904,2.0649728728331374,3.716727289841537,18.160579692383116,18.22,31.23,50.19,36.33,79246914.0
sh880930,汽车电子,2025-07-07,2143.9900000000002,2145.15,2152.59,2132.08,0.05410472996608447,-0.21165744057308755,52552486.0,-1.4589486933313633,1.6259007120421831,5.678140194788872,21.745866889142395,17.84,18.59,79.55,74.16,66234633.2
sh880693,多模态AI,2025-07-07,1129.79,1137.18,1141.08,1128.6100000000001,0.6541038600093911,0.3574170660030074,24517683.0,-1.4763216717783356,1.2536728697355448,0.9158191789574444,15.854354293165972,17.47,13.01,13.01,22.47,25295535.8
sh880664,机器视觉,2025-07-07,1324.6100000000001,1330.38,1330.7,1318.83,0.43559991242705254,0.17318233841336905,27138202.0,-1.4941950005923355,1.6511686545382487,3.887240356083077,20.764685057596477,17.1,19.33,52.42,65.17,30530633.4
sh880945,OLED概念,2025-07-07,1637.33,1641.8600000000001,1647.76,1634.7,0.2766699443606481,0.035947772152056245,32662094.0,-1.561244678937579,2.042262274704787,6.38976186619149,19.30388024996368,16.73,29.74,86.99,50.19,40173136.6
sh880961,小米概念,2025-07-07,1979.16,1982.6000000000001,1984.63,1969.21,0.17381111178480033,-0.16114412327524752,60994102.0,-1.5879161516735407,1.3910197402066116,4.483747206880562,19.907586607315665,16.36,15.99,62.45,57.3,74206853.4
sh880939,无人机,2025-07-07,788.4200000000001,791.63,791.79,785.54,0.40714340072549177,0.19364637387671024,66794180.0,-1.6193174757040185,3.668054791650288,6.239096008803724,22.725722435817943,15.99,74.72,85.87,80.15,86446632.2
sh880944,无人驾驶,2025-07-07,2394.75,2401.96,2403.5,2385.2400000000002,0.3010752688172058,0.03165084124603368,53921070.0,-1.6380284689347935,1.0572905929326026,3.228856426984361,19.464242195154704,15.61,10.41,42.38,52.81,70658835.4
sh880966,消费电子概念,2025-07-07,1768.25,1772.6100000000001,1778.3600000000001,1760.97,0.24657146896649948,-0.019177077751764138,62766163.0,-1.6560700376152537,1.8799931030518913,6.125882331810661,24.08977311706768,15.24,26.39,85.13,85.39,78829348.6
sh880577,安防服务,2025-07-07,4687.58,4704.31,4713.13,4675.08,0.35690057556352045,0.05444781198491455,19176339.0,-1.658360578973328,1.3335774599345207,2.6682380157353247,16.560743124880762,14.87,14.13,31.97,26.22,23662887.8
sh880633,汽车热管理,2025-07-07,1426.97,1429.8600000000001,1429.88,1416.9,0.20252703280378004,-0.016782043213758868,15926710.0,-1.662952876124446,-0.4095449036733534,1.919554076112151,20.396082955129113,14.5,0.74,22.3,61.8,19215537.4
