code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880976,新冠检测,2025-03-21,634.91,624.7,636.63,622.37,-1.608101935707411,-1.781362514346796,21112492.0,-2.341795897948973,-1.893963188642489,0.3840529639568713,,53.56,34.21,46.99,,18954157.6
sh880951,新能源车,2025-03-21,1475.29,1443.38,1477.66,1440.22,-2.162964569677816,-2.6079094215366694,221379737.0,-2.3780215618109612,-1.408469945355184,-2.2365212679490654,,53.18,42.11,25.94,,205254827.6
sh880540,创投概念,2025-03-21,1407.8700000000001,1388.73,1410.99,1385.65,-1.3595005220652545,-1.7558628983764257,127930443.0,-2.385655141389087,-1.1973875181422344,-3.3671509686038825,,52.81,45.49,19.55,,121617690.0
sh880534,锂电池概念,2025-03-21,2305.81,2270.7000000000003,2312.37,2263.37,-1.5226753288432122,-1.9233510277596455,114585890.0,-2.4089395078972675,-0.8436607540545316,1.9847204818303155,,52.43,48.5,66.92,,111316086.0
sh880530,合成生物,2025-03-21,1069.65,1056.04,1072.1100000000001,1051.81,-1.272378815500409,-1.2871444462100756,19570322.0,-2.420003141661209,0.2230257476107722,2.4714478395451156,,52.06,65.04,72.56,,20341219.6
sh880957,工业互联,2025-03-21,1925.16,1888.47,1926.63,1883.58,-1.9058156205198555,-2.4394401996187365,113455832.0,-2.430871290402581,-1.402369304506268,0.3469823692572538,,51.69,42.48,45.86,,106377350.4
sh880902,特斯拉概念,2025-03-21,4533.7300000000005,4413.400000000001,4533.7300000000005,4406.400000000001,-2.6541060010190267,-3.4015421958890846,77320995.0,-2.4716866471465537,-0.8182371831606305,2.3990719257540816,,51.31,49.62,71.8,,72740491.8
sh880596,体育概念,2025-03-21,1471.84,1457.44,1474.47,1451.78,-0.9783672138275807,-1.6041047799081776,21473457.0,-2.471928157496761,0.6192741306344063,0.7674544021461172,,50.94,70.68,50.75,,19387274.8
sh880668,知识付费,2025-03-21,1177.77,1176.17,1191.78,1172.31,-0.1358499537261018,-0.6285854293221593,6863236.0,-2.49772030174914,-1.3884114594250097,-5.5224432092021996,,50.56,42.86,6.77,,7029892.8
sh880584,石墨烯,2025-03-21,1714.05,1692.78,1720.57,1686.38,-1.2409206265861545,-1.6123032571548124,28505382.0,-2.504233236957598,0.9241152341886938,2.0540058238028402,,50.19,73.68,67.67,,28428181.4
sh880686,华为汽车,2025-03-21,1484.1000000000001,1435.66,1484.1000000000001,1433.49,-3.2639310019540497,-3.7742045751590125,55013307.0,-2.5091504200025816,-1.1212584542060977,2.7401475629217797,,49.81,46.99,75.56,,52206277.8
sh880745,NMN概念,2025-03-21,1402.1100000000001,1385.65,1405.98,1381.6200000000001,-1.1739449829186037,-0.79257116673348,6798547.0,-2.5103248365967,2.5086185213132772,4.895607806325608,,49.44,91.35,91.35,,7509353.8
sh880696,小米汽车概念,2025-03-21,1404.9,1365.22,1404.9,1363.5,-2.8244003131895554,-3.5500575780482824,31552943.0,-2.511443240811495,-0.7177712004305059,3.765353277392669,,49.06,51.13,85.34,,28171731.4
sh880714,氟概念,2025-03-21,2506.05,2474.53,2515.88,2469.9900000000002,-1.257756229923584,-1.3718886386735463,5794496.0,-2.522680091547602,-1.758363043012201,1.4975266814874377,,48.69,37.97,59.02,,4315388.0
sh880564,白酒概念,2025-03-21,7288.13,7219.5,7329.42,7193.47,-0.9416681645360349,-0.8761126465851476,11571742.0,-2.5408627755908686,1.9676025643379447,3.3819109221531862,,48.31,86.09,82.71,,9653328.0
sh880655,钙钛矿电池,2025-03-21,713.94,704.61,717.47,701.8100000000001,-1.3068325069333615,-1.8184098319538489,14749475.0,-2.5570460517217564,-2.1918378678511874,-0.6836185267668382,,47.94,27.82,40.23,,13186048.4
sh880744,汽车拆解,2025-03-21,1099.7,1082.3600000000001,1100.26,1079.92,-1.5767936710011747,-2.0665942815779825,12720347.0,-2.5708421848557927,-0.9870557563005922,4.131150064459033,,47.57,47.74,87.59,,13426338.6
sh880939,无人机,2025-03-21,776.76,763.79,779.71,761.44,-1.6697564241207101,-2.293660134063358,84076476.0,-2.5765634765749668,-1.1518202642715858,0.534400379082034,,47.19,46.24,49.62,,77961619.0
sh880767,电子纸,2025-03-21,1065.16,1053.41,1074.16,1051.76,-1.1031206579293251,-1.5339028995531856,13264872.0,-2.592815201812382,-1.4122601778193689,-2.8918306015966233,,46.82,41.73,23.31,,9321879.0
sh880657,数字水印,2025-03-21,1090.19,1077.48,1092.93,1073.39,-1.165851823993986,-1.89744336805302,8229869.0,-2.6068406970858216,-1.8715335646567022,-4.119170292853513,,46.44,34.96,12.78,,7321409.4
sh880919,粤港澳,2025-03-21,1730.72,1711.0,1736.71,1704.47,-1.139410187667562,-1.5512439872033879,62421896.0,-2.6164362510458394,0.48982180822947363,0.5967604433077422,,46.07,68.05,50.0,,60546986.6
sh880904,机器人概念,2025-03-21,4420.75,4317.79,4422.24,4308.31,-2.3290165695866096,-2.9925926591612195,257327297.0,-2.6520600078459355,-2.196273854691655,0.530148870086733,,45.69,27.44,49.25,,240034285.2
sh880899,钴金属,2025-03-21,837.34,824.0500000000001,841.16,820.97,-1.587168891967416,-1.6094945852685782,9430609.0,-2.68083850014762,-2.210803626524893,2.594589210791698,,45.32,27.07,74.06,,10466240.8
sh880740,新型烟草,2025-03-21,1148.64,1127.8,1150.99,1126.56,-1.8143195431118666,-2.5178705712532445,14346674.0,-2.724708683014354,0.03902923644618639,1.7732256463474982,,44.94,60.9,65.04,,13497993.4
sh880944,无人驾驶,2025-03-21,2448.4500000000003,2398.29,2449.59,2390.7400000000002,-2.0486430190528826,-2.5928768992701468,85812904.0,-2.727991725984069,-1.7416420845624447,-0.0983067085997602,,44.57,38.35,44.36,,84664205.0
sh880697,飞行汽车,2025-03-21,1663.05,1621.1200000000001,1664.15,1616.51,-2.521271158413748,-3.2744630071599,23025212.0,-2.814630081471392,-2.5851190404653446,0.3615472240107165,,44.19,22.56,46.24,,21163674.8
sh880533,物联网,2025-03-21,2073.07,2035.82,2073.89,2029.2,-1.7968520117506996,-2.3718637305302104,153246588.0,-2.840125421771267,-1.177624169935143,-0.32851414667104395,,43.82,45.86,42.86,,148556108.0
sh880535,稀土永磁,2025-03-21,838.09,823.01,839.1700000000001,820.36,-1.7993294276271092,-2.3017568850902115,25480102.0,-2.8667532160982057,-1.585612302246886,3.147010903622016,,43.45,39.1,80.83,,24090472.4
sh880709,人造肉,2025-03-21,1082.76,1072.85,1085.94,1068.94,-0.9152536111419042,-1.524608521652937,4970635.0,-2.869947037254994,-0.27884928196310055,-2.034461662085796,,43.07,57.14,28.57,,5592099.2
sh880754,培育钻石,2025-03-21,963.45,945.49,966.53,941.71,-1.864134101406408,-2.383902207355104,6099499.0,-2.9221212587915213,-1.352183212478486,4.303459535786769,,42.7,43.23,88.35,,6375586.8
sh880755,钠电池,2025-03-21,771.47,759.09,773.94,757.38,-1.6047286349436782,-2.056694579564655,25214673.0,-2.9420790180283873,-2.103430487490321,1.086652550836953,,42.32,29.32,54.14,,23157711.4
sh880606,辅助生殖,2025-03-21,912.65,893.9,914.58,891.16,-2.0544568016216513,-1.94917020413089,13568256.0,-2.9477227077791768,-1.2734280949383225,-0.36336885282446385,,41.95,43.98,42.11,,13158106.4
sh880572,新零售,2025-03-21,1189.78,1173.57,1191.04,1169.21,-1.3624367530131651,-1.7028226819666759,80744045.0,-2.948984064239235,1.511114955453663,3.0179337950648977,,41.57,81.58,80.08,,86342387.4
sh880602,免税概念,2025-03-21,1147.83,1137.82,1153.56,1132.71,-0.8720803603321041,-1.2531893843403474,20279418.0,-2.958610161107378,0.8106886866843244,3.925687771729214,,41.2,72.93,86.09,,22459705.0
sh880761,锂矿,2025-03-21,676.39,665.27,678.14,663.01,-1.6440219400050273,-1.873239228874446,8966709.0,-2.9865111192125426,-1.9484443396365458,1.227936701156418,,40.82,33.08,56.02,,8916523.6
sh880546,卫星导航,2025-03-21,2678.93,2647.9700000000003,2695.7200000000003,2639.37,-1.1556852922621936,-1.8434221744448975,53214165.0,-3.0558972556600117,-1.7935490092088058,1.1644743628437926,,40.45,36.47,54.89,,49704556.6
sh880933,智能医疗,2025-03-21,1656.0,1622.33,1657.3,1617.8500000000001,-2.033212560386478,-2.2268694855600013,63481750.0,-3.121920924872068,-2.5200237942160864,-1.641799188800852,,40.07,23.68,31.95,,60054160.8
sh880547,玻璃基板,2025-03-21,1317.72,1296.1000000000001,1321.58,1291.94,-1.640712746258681,-2.127209707990052,5777159.0,-3.1250233573259734,-0.4875427079734318,0.0872607087422983,,39.7,54.51,45.11,,4819933.8
sh880597,养老概念,2025-03-21,1490.96,1462.96,1492.81,1459.31,-1.87798465418254,-2.2771450519354697,46732891.0,-3.128703955079093,-0.37250669081945187,2.013123304674047,,39.33,56.77,67.29,,48662142.0
sh880522,低空经济,2025-03-21,1550.21,1522.01,1553.3500000000001,1518.02,-1.819108378864802,-2.3814410508357198,89678599.0,-3.13011157148404,-2.4096076532934996,-1.1450728741783878,,38.95,25.19,36.84,,86300628.2
sh880615,家庭医生,2025-03-21,1100.8500000000001,1085.38,1101.08,1080.8,-1.4052777399282397,-1.6972792812375515,10650853.0,-3.1490090749283883,-4.6205490526907695,-3.9027499867193116,,38.58,3.76,14.66,,9079038.0
sh880726,MCU芯片,2025-03-21,1107.29,1079.6200000000001,1109.92,1077.55,-2.4988936954185306,-3.0783456473144066,14543688.0,-3.1730941704035787,-3.7128205128205027,-1.9302914967253115,,38.2,9.02,29.32,,13792014.8
sh880593,婴童概念,2025-03-21,2437.75,2392.23,2440.44,2386.65,-1.8672956619833856,-2.054929127668459,34734491.0,-3.1736715992617293,2.4360478559867005,4.39808854655348,,37.83,90.6,89.1,,37753499.0
sh880906,智能家居,2025-03-21,3125.05,3059.83,3125.33,3052.32,-2.0870066078942817,-2.6155231842037496,58075304.0,-3.2272041545035046,-1.647337901950452,-0.25199181108112034,,37.45,38.72,43.61,,61182027.2
sh880713,ETC概念,2025-03-21,1914.29,1889.72,1923.67,1881.05,-1.283504589168827,-1.8872626643891444,11401311.0,-3.2654043234997543,-1.2066081137599327,-2.163085684701005,,37.08,45.11,27.07,,11074301.8
sh880608,第三代半导体,2025-03-21,1031.16,1013.15,1036.63,1010.4300000000001,-1.7465766709337156,-2.21975582685906,29541558.0,-3.2709254255735676,-1.9604997048606188,-0.31092875205400716,,36.7,32.71,43.23,,26794280.4
sh880949,智慧城市,2025-03-21,1041.55,1025.3700000000001,1043.8700000000001,1022.25,-1.5534539868465111,-2.1341376117892885,117421406.0,-3.274281186325545,-1.1462892620943466,-0.6193300767620258,,36.33,46.62,40.6,,112911802.0
sh880664,机器视觉,2025-03-21,1387.06,1351.95,1387.06,1349.03,-2.531253154153382,-3.1436492982669706,53094459.0,-3.2919161355393856,-2.8240993645956114,-1.2324483862012459,,35.96,20.68,36.09,,50181484.4
sh880941,跨境电商,2025-03-21,1209.0,1190.96,1209.27,1186.9,-1.4921422663358117,-1.9382461918484917,73508403.0,-3.307623609645205,-0.4172415234750648,0.4597177586017853,,35.58,56.02,47.74,,81463807.6
sh880945,OLED概念,2025-03-21,1639.45,1608.17,1642.89,1604.56,-1.9079569367775762,-2.4719060239064117,52739714.0,-3.333673953944083,-2.1877698979405613,-0.9997476006673223,,35.21,28.2,37.59,,48920826.2
sh880662,时空大数据,2025-03-21,1326.98,1307.3,1329.44,1300.81,-1.4830668133656921,-1.940487709744454,17435604.0,-3.3783933599899507,-1.9956219263524089,-0.5643787270293354,,34.83,31.2,40.98,,17277479.2
sh880954,大数据,2025-03-21,1608.0,1580.6000000000001,1611.9,1576.96,-1.7039800995024792,-2.2081433406133666,128200632.0,-3.4034309321697154,-1.8778905546760982,-3.3230780522713443,,34.46,34.59,20.3,,126052544.0
sh880580,智能交通,2025-03-21,4082.33,3998.21,4082.78,3987.9900000000002,-2.0605879485489877,-2.619727846421027,48574446.0,-3.4847932563601747,-2.0509905853358656,-1.6677242118828706,,34.08,30.08,31.2,,46611436.4
sh880528,军工信息化,2025-03-21,1369.41,1354.64,1380.52,1349.38,-1.0785666820017366,-1.5494636471990453,25540590.0,-3.4977987376579645,-1.2480317256662876,0.8021668923846148,,33.71,44.36,51.5,,25798582.8
sh880738,数字孪生,2025-03-21,1570.39,1549.14,1574.3700000000001,1544.23,-1.353167047676055,-1.9823217144267158,48979872.0,-3.499012651761957,-1.8251644549222346,-1.4002571381290019,,33.33,35.34,33.83,,43531219.4
sh880948,人工智能,2025-03-21,1668.02,1636.29,1669.22,1632.02,-1.9022553686406647,-2.479304364410073,228124746.0,-3.529737760588636,-2.4874406297861196,-1.927537534837731,,32.96,24.06,29.7,,221524357.2
sh880718,小红书概念,2025-03-21,1142.83,1128.2,1145.55,1126.05,-1.2801554036908276,-1.8854141301701155,23660402.0,-3.5380221960019775,-2.938013507119208,-4.117622062635451,,32.58,18.42,13.16,,22377323.2
sh880978,DeepSeek概念,2025-03-21,1509.65,1482.56,1511.8600000000001,1478.91,-1.7944556685324509,-2.26189455919098,214819243.0,-3.5532598654679393,-2.7842257806454995,-3.3898525981050143,,32.21,21.43,18.8,,200579990.4
sh880669,算力租赁,2025-03-21,1272.28,1257.8500000000001,1277.3600000000001,1255.8700000000001,-1.1341842990536546,-1.9938602505765735,93643629.0,-3.5583395948660446,-0.8059491983880895,-1.6144044928000922,,31.84,50.38,32.33,,90774164.6
sh880592,互联金融,2025-03-21,2979.03,2933.44,2993.7000000000003,2926.56,-1.5303639104003701,-2.053790547421497,70010789.0,-3.6045124592114064,-0.8524129166582073,-1.6442691987875846,,31.46,48.12,31.58,,72635168.0
sh880626,粮食概念,2025-03-21,828.14,818.11,830.44,817.0600000000001,-1.2111478735479475,-1.6848328987057237,7677962.0,-3.629317250153141,-1.9088042396556482,-6.849829778997341,,31.09,33.83,3.76,,8265165.6
sh880701,Sora概念,2025-03-21,1715.1200000000001,1689.45,1729.77,1688.77,-1.4966882783711968,-2.2908401096549458,12693553.0,-3.7196817725904996,-3.6609357625523975,-8.427916355003418,,30.71,10.53,0.38,,10422846.2
sh880643,Web3概念,2025-03-21,1581.23,1562.17,1584.88,1556.13,-1.2053907401200297,-2.0110021765993635,23261059.0,-3.7331690032352483,-2.9002442768968684,-6.775635402307079,,30.34,18.8,4.51,,21801766.8
sh880952,芯片,2025-03-21,1955.04,1913.79,1959.3500000000001,1910.1200000000001,-2.1099312546034863,-2.5738794003105414,100814970.0,-3.739676280342441,-3.2418057444474235,-2.793100295614548,,29.96,14.29,24.06,,93902477.8
sh880654,ChatGPT概念,2025-03-21,1803.46,1769.45,1807.44,1767.03,-1.8858194803322497,-2.5960442802803074,57615626.0,-3.7468789607959296,-3.039585296889724,-4.7797144656051005,,29.59,17.67,8.65,,58387362.2
sh880943,量子科技,2025-03-21,1586.6100000000001,1566.52,1595.21,1561.54,-1.2662216927915584,-1.6888096747268544,30285686.0,-3.7574953307775494,-1.4971735425980737,-3.271977326475295,,29.21,40.23,21.43,,26716828.4
sh880799,数据中心,2025-03-21,1524.44,1499.8600000000001,1529.52,1495.91,-1.612395371415072,-2.300071001908577,181997529.0,-3.7829654292000914,-1.3308422527613328,-1.2535387451445112,,28.84,43.61,35.34,,182212767.0
sh880946,区块链,2025-03-21,1029.2,1012.26,1031.63,1010.1700000000001,-1.6459385930820105,-2.2735829930199514,117695340.0,-3.7867122897062955,-3.111689654182259,-4.376576389348086,,28.46,16.54,10.53,,117234565.4
sh880670,光通信,2025-03-21,1287.43,1272.09,1296.41,1268.8500000000001,-1.191521092408919,-1.730411204412552,31036992.0,-3.7957164896996187,-2.1439121203729483,-2.723845500913824,,28.09,28.95,24.44,,28623463.8
sh880650,血氧仪,2025-03-21,1323.3,1285.1000000000001,1325.48,1281.3,-2.8867225874707034,-3.1531192065956226,8316616.0,-3.812040148799045,-1.9187324459640887,-1.23883739874886,,27.72,33.46,35.71,,9582553.4
sh880961,小米概念,2025-03-21,2060.02,2007.07,2060.31,2004.16,-2.5703633945301525,-3.2364285025551998,110048300.0,-3.834507210962579,-2.390783132237151,-0.8016646155519003,,27.34,25.56,39.47,,105693184.2
sh880969,无线耳机,2025-03-21,2425.86,2367.84,2426.08,2364.61,-2.3917291187455163,-3.195816860928613,28974844.0,-3.8534315437277256,-3.2974213625856508,-4.242257576615415,,26.97,13.91,11.28,,28360546.4
sh880621,NFT概念,2025-03-21,1147.06,1131.28,1149.69,1127.84,-1.3756908967272832,-2.027383973187613,31266327.0,-3.8673000280423864,-0.8414557183928362,-2.9527322638757902,,26.59,48.87,22.56,,34072873.4
sh880791,网红经济,2025-03-21,1011.47,997.72,1013.13,993.95,-1.3594075948866502,-1.9275947824206496,24285864.0,-3.8740570173325772,-0.6373740190415478,-1.3594075948866524,,26.22,52.63,34.21,,25108984.0
sh880607,东数西算,2025-03-21,1553.18,1529.58,1558.1200000000001,1527.99,-1.5194632946599966,-2.3574697895321517,119766217.0,-3.8779857851177324,-1.4953632148377194,-1.9267390342581403,,25.84,40.6,30.08,,113418917.8
sh880747,AI医疗概念,2025-03-21,1131.73,1102.56,1134.3600000000001,1100.77,-2.5774698912284797,-2.9761171439131373,20828177.0,-3.9054533411192693,-4.930415437942992,-3.1304088069654568,,25.47,1.88,21.8,,21359563.2
sh880962,百度概念,2025-03-21,1848.82,1813.67,1854.13,1810.73,-1.901212665375746,-2.52701954651231,96517559.0,-3.9328996991397913,-2.822101010533995,-4.180579036348265,,25.09,21.05,12.41,,94963233.0
sh880552,车联网,2025-03-21,1459.8700000000001,1429.48,1460.73,1425.44,-2.0816922054703566,-2.7054987986904755,83141271.0,-3.9379603247137185,-2.033375595380882,-3.0085085017166224,,24.72,30.83,22.18,,64259725.2
sh880659,毫米波雷达,2025-03-21,1510.25,1475.74,1511.02,1472.46,-2.28505214368482,-3.038784748914247,34890633.0,-3.9463150152632576,-2.17623312143288,-1.2757474194044716,,24.34,28.57,34.59,,33176457.6
sh880574,苹果概念,2025-03-21,4645.62,4529.66,4645.62,4522.07,-2.496114619792407,-3.13643391291889,52223994.0,-3.96019031303273,-2.741270212761393,-1.8040790135446905,,23.97,21.8,30.83,,49948742.6
sh880647,数据确权,2025-03-21,1544.49,1519.84,1546.51,1514.42,-1.5959960893239897,-2.4461632273179545,20756111.0,-3.9807941371576727,-2.5537453435662716,-5.060436643033405,,23.6,22.93,7.89,,21441972.2
sh880609,跨境支付CIPS,2025-03-21,1510.76,1485.56,1512.83,1480.68,-1.6680346315761634,-2.126061548394742,32791628.0,-4.005686407547415,-2.45254151591362,-5.974834805944463,,23.22,24.81,5.64,,33392821.6
sh880692,短剧游戏,2025-03-21,1131.07,1112.89,1133.44,1111.06,-1.6073275747743143,-2.117909883286273,19399236.0,-4.028940764567402,-2.3806391059884247,-6.5889423278691295,,22.85,25.94,4.89,,21883606.4
sh880577,安防服务,2025-03-21,5013.89,4907.75,5015.51,4894.17,-2.116919198466666,-2.688689065799521,40427490.0,-4.061186589776167,-2.8353025959421574,-1.9687154810629104,,22.47,20.3,28.95,,38023772.4
sh880635,先进封装,2025-03-21,1243.69,1218.09,1247.43,1215.07,-2.05839075653902,-2.554359130253925,16688053.0,-4.063984122108555,-4.091177512696353,-3.444968491141853,,22.1,6.77,18.42,,16999664.2
sh880661,6G概念,2025-03-21,1441.41,1429.24,1455.92,1423.58,-0.844312166559138,-1.6853082394375885,30619114.0,-4.069482572304972,-0.8319282834800878,-1.0002216557685961,,21.72,49.25,37.22,,29593335.8
sh880617,IP经济,2025-03-21,1067.17,1051.8700000000001,1068.38,1048.53,-1.4336984735327973,-1.9765534722480882,39011899.0,-4.072847984095274,-0.705156040553534,-2.1488971785258992,,21.35,51.5,27.44,,41880705.2
sh880506,5G概念,2025-03-21,2421.9700000000003,2377.4,2427.4700000000003,2371.64,-1.8402374926196507,-2.490043517314644,136826231.0,-4.103068830875467,-2.1017608011727695,-1.574460862041116,,20.97,29.7,32.71,,130357235.2
sh880732,AI智能体,2025-03-21,1228.99,1204.76,1231.71,1203.52,-1.9715376040488546,-2.7541004778509737,84222531.0,-4.1071030596326,-4.04600337697919,-2.8348831770047878,,20.6,7.14,23.68,,82492848.6
sh880908,职业教育,2025-03-21,931.32,914.85,931.32,911.4,-1.7684576729802888,-2.4316109422492405,34634917.0,-4.110809479388311,-1.5125417160081756,0.8933002481389618,,20.22,39.85,52.26,,36909983.8
sh880660,工业软件,2025-03-21,1227.17,1195.01,1229.4,1193.49,-2.6206638037109835,-3.158073874779177,9853855.0,-4.11153460381144,-2.2894334469873545,-0.046839582793145595,,19.85,26.32,44.74,,9883137.8
sh880930,汽车电子,2025-03-21,2223.08,2160.93,2223.08,2157.51,-2.7956708710437814,-3.466991878635184,79761553.0,-4.149515631098977,-1.9679627638580777,-1.4857398154564438,,19.48,32.33,33.08,,78192758.6
sh880967,数字货币,2025-03-21,1820.52,1784.47,1825.3700000000001,1779.81,-1.980203458352556,-2.4543968688674256,21477228.0,-4.152992550180201,-2.530587721214761,-3.537469390402781,,19.1,23.31,17.67,,21358660.8
sh880707,宠物经济,2025-03-21,1071.35,1052.82,1071.65,1049.84,-1.7295935035235892,-1.9300631555414838,5163543.0,-4.206360038214829,-0.6670503542820616,1.706998985654229,,18.73,51.88,63.53,,5611306.4
sh880742,固态电池,2025-03-21,863.62,845.87,865.8000000000001,843.59,-2.055302100460851,-2.5225868903844373,43053228.0,-4.212576579433113,-3.6484793256635117,1.5145514551455186,,18.35,10.9,60.15,,42524404.8
sh880711,操作系统,2025-03-21,1488.67,1452.46,1488.67,1449.08,-2.4323725204377085,-3.15577514185319,30520134.0,-4.25508071799131,-2.862378449232905,-3.6197503666199893,,17.98,19.55,17.29,,27188133.2
sh880758,汽车芯片,2025-03-21,839.27,818.51,840.59,817.16,-2.473578228698749,-2.9511501067109314,21571579.0,-4.2577581265864195,-3.309983107509473,-2.1716785389874316,,17.6,13.16,26.69,,21011521.4
sh880550,PCB概念,2025-03-21,1567.0900000000001,1537.8,1573.77,1534.31,-1.8690694216669232,-2.5703732331455953,22723476.0,-4.2644586938927915,-1.7882232724485858,0.12566167709504583,,17.23,37.22,45.49,,24494327.2
sh880667,数据要素,2025-03-21,1083.69,1063.83,1085.44,1061.16,-1.8326274118982484,-2.455506551379516,97921813.0,-4.2913821489298565,-3.5529727475476447,-3.722306689834931,,16.85,11.65,16.17,,95342702.8
sh880746,国资云,2025-03-21,1783.32,1752.75,1788.41,1752.28,-1.7142184240629803,-2.4629801726200773,27939594.0,-4.293483602529246,-1.9769587830658297,-6.304124703316449,,16.48,31.58,5.26,,28312346.4
sh880590,网络游戏,2025-03-21,1375.56,1354.73,1378.02,1352.1100000000001,-1.5142923609293617,-2.1353907057047206,54309479.0,-4.329004329004327,-2.0377320288377465,-4.09941669498245,,16.1,30.45,13.53,,57816619.0
sh880739,边缘计算,2025-03-21,1784.0,1743.1000000000001,1786.0,1741.27,-2.2926008968609786,-3.072799661914183,64572435.0,-4.336181679481477,-2.266304835381705,-1.4340160365515664,,15.73,26.69,33.46,,62169534.8
sh880921,阿里概念,2025-03-21,1613.1000000000001,1580.56,1615.67,1578.3400000000001,-2.017233897464521,-2.668284181810354,100882293.0,-4.338931759721598,-3.211267605633805,-3.6238025841621058,,15.36,15.79,16.92,,102145362.0
sh880916,国产软件,2025-03-21,2313.82,2266.38,2317.7400000000002,2260.7200000000003,-2.050289132257481,-2.6577787704122446,79975358.0,-4.35600945307224,-3.803088311445768,-3.8373740888145935,,14.98,8.27,15.79,,81053726.8
sh880959,知识产权,2025-03-21,1025.81,1009.0600000000001,1027.63,1006.4200000000001,-1.6328559869761345,-2.078642962502908,11263042.0,-4.417921758075205,-1.7630966636486667,-4.666257262978879,,14.61,37.59,9.77,,11397035.0
sh880629,MicroLED,2025-03-21,1242.32,1211.73,1243.71,1209.03,-2.462328546590244,-3.008060449368044,17389575.0,-4.441465241906862,-3.177786656012782,-3.37081339712918,,14.23,16.17,19.17,,15680064.4
sh880748,元宇宙概念,2025-03-21,1777.19,1742.77,1778.8,1739.89,-1.9367653430415472,-2.6586683199562144,76239398.0,-4.508892858316981,-3.052335284039076,-4.5810429031339694,,13.86,17.29,10.15,,76390220.4
sh880725,MiniLED,2025-03-21,866.66,847.23,867.6800000000001,845.2,-2.2419403226178605,-2.72681347447703,28140855.0,-4.513794968893691,-2.875124668982365,-2.92186586916916,,13.48,19.17,22.93,,26181590.0
sh880601,智慧政务,2025-03-21,1407.96,1381.48,1409.88,1378.68,-1.8807352481604602,-2.59743922387049,60957712.0,-4.543161764197812,-3.931795107161229,-4.677527306851037,,13.11,7.52,9.4,,55872043.4
sh880566,AI眼镜,2025-03-21,1828.33,1775.02,1828.33,1773.19,-2.915775598496986,-3.8976507977758645,40119920.0,-4.55393582870448,-4.194351038737432,-4.921527666184589,,12.73,5.26,8.27,,33884271.6
sh880646,复合铜箔,2025-03-21,931.25,917.23,933.29,913.72,-1.505503355704696,-1.9582064026508528,11070549.0,-4.584416935399982,-1.2180412260107243,2.202883693980784,,12.36,44.74,69.55,,9881954.2
sh880703,人形机器人,2025-03-21,1938.33,1868.05,1940.8600000000001,1865.5900000000001,-3.6258015920921607,-4.561803263612873,61319605.0,-4.5944607024479005,-4.690353983203909,-1.2590717121155337,,11.99,2.63,34.96,,58742018.4
sh880942,虚拟现实,2025-03-21,1014.64,994.3000000000001,1015.22,992.4200000000001,-2.0046518962390523,-2.7893198283194587,101201874.0,-4.629904946430441,-2.6064981242225005,-3.2894992802396605,,11.61,22.18,21.05,,96436482.6
sh880545,云计算,2025-03-21,3184.09,3119.11,3192.66,3117.92,-2.0407714606056993,-2.814206884088455,105222719.0,-4.630413844766168,-3.348444612462309,-4.353759019223635,,11.24,12.78,10.9,,105928596.8
sh880689,华为算力,2025-03-21,1375.3600000000001,1346.01,1376.8600000000001,1343.1100000000001,-2.1339867380176925,-2.877573256174737,33665248.0,-4.6356912089780655,-4.625555342984078,-7.144828157121374,,10.86,3.38,2.63,,32850771.2
sh880720,抖音概念,2025-03-21,1068.01,1049.33,1070.3600000000001,1046.15,-1.749047293564673,-2.4223995238892515,78822520.0,-4.649704679691058,-3.215303590699059,-4.750104387923693,,10.49,15.41,9.02,,83214485.4
sh880693,多模态AI,2025-03-21,1215.21,1186.56,1215.84,1185.3500000000001,-2.3576172019651,-3.0334728033472924,44601193.0,-4.680960452431259,-4.426831625749084,-5.804648799695167,,10.11,4.14,6.39,,49028991.8
sh880672,存储芯片,2025-03-21,1392.33,1357.45,1394.2,1356.6200000000001,-2.5051532323515175,-2.949167083720594,18698923.0,-4.6855032369503835,-4.835181783766352,-3.3148384247751017,,9.74,2.26,20.68,,20090271.6
sh880561,折叠屏,2025-03-21,1640.52,1604.33,1641.71,1600.28,-2.206007851169145,-3.025888696135748,42866526.0,-4.69647556418894,-2.460481517509727,-0.7767999059923758,,9.36,24.44,39.85,,34908446.4
sh880589,智能穿戴,2025-03-21,2538.32,2472.29,2538.32,2468.59,-2.6013268618613963,-3.37635030562633,61838285.0,-4.700063988405001,-3.733772554883219,-2.6615325860568695,,8.99,8.65,24.81,,56783617.0
sh880579,智谱AI,2025-03-21,1367.33,1337.6000000000001,1372.09,1336.66,-2.1743105175780384,-3.144754277604389,23647560.0,-4.751053890851075,-5.804806940698426,-8.320139274429561,,8.61,0.38,0.75,,23720017.6
sh880956,腾讯概念,2025-03-21,957.65,938.04,958.97,936.39,-2.0477209836579138,-2.609092891182252,110295782.0,-4.7945761610912685,-3.39841819080573,-4.224949459884431,,8.24,12.41,11.65,,114270119.4
