code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880736,工业母机,2025-03-12,1382.53,1383.4,1392.71,1374.79,0.06292811005910312,0.5699496932158654,31407697.0,3.217238189035143,2.764860568423244,15.79088337211445,10.824494504438121,95.86,83.08,98.5,85.06,31780493.6
sh880922,钛金属,2025-03-12,1380.21,1362.32,1381.69,1360.34,-1.2961795668775113,-0.9855510654999122,5912610.0,3.1935522966912933,6.423767078877263,8.794991175460588,0.7528806188708215,95.49,99.62,78.57,41.38,6882631.6
sh880675,减速器,2025-03-12,1740.75,1746.28,1757.56,1731.72,0.31767916128105544,0.9772288334547463,36731866.0,3.1099249532064555,2.6782616876282583,21.51077835144801,22.038115072016097,95.11,82.33,100.0,98.08,40630552.2
sh880631,一体压铸,2025-03-12,1120.23,1121.64,1127.84,1117.45,0.12586700945342313,0.8161357589703266,22452548.0,3.084332034409254,5.065757428153939,18.18057296989748,13.157523052400077,94.74,97.74,99.25,90.04,21717864.0
sh880905,超导概念,2025-03-12,2806.78,2827.8,2845.4700000000003,2801.86,0.7489008757366085,1.0820259300168278,12312836.0,2.9792533840254265,7.220044134709447,12.941232855921836,9.544359306118345,94.36,100.0,96.62,80.84,11086818.2
sh880516,ST板块,2025-03-12,875.26,882.35,884.82,874.59,0.8100450151954884,1.0756506598240456,24240209.0,2.9712098402361997,3.6449278767091142,3.958762886597933,0.36627119993630775,93.98,90.6,31.58,39.46,22742288.8
sh880696,小米汽车概念,2025-03-12,1387.18,1388.47,1399.8,1383.51,0.09299442033477728,0.739327277476276,28393312.0,2.787956855516316,3.9670832428546854,13.83514249171942,17.647008981528558,93.61,91.73,97.74,95.4,27485422.4
sh880666,可控核聚变,2025-03-12,1285.26,1292.39,1302.01,1280.49,0.5547515677761783,1.042171594764918,18180844.0,2.751673583615588,5.454738319434704,10.746542357195498,7.288787056176815,93.23,98.5,89.1,69.35,15018875.6
sh880715,磷概念,2025-03-12,1857.23,1856.2,1863.77,1849.89,-0.0554589361576096,0.12406278655805458,16970302.0,2.648329102864011,4.139316210545219,3.158900942557352,-5.278520544589826,92.86,93.61,25.56,12.64,15639710.6
sh880936,猪肉,2025-03-12,1936.89,1915.88,1939.49,1910.1000000000001,-1.0847286113305346,-1.1964436743197693,7052684.0,2.489100489474949,2.1906219830276186,0.6128525740333401,-7.21951030528436,92.48,73.68,7.89,5.36,7358558.6
sh880535,稀土永磁,2025-03-12,849.53,845.83,851.84,845.08,-0.4355349428507448,-0.11572843967360136,31720801.0,2.4304882774656145,4.310132202052097,10.937254079009495,6.567972785687282,92.11,95.11,90.98,67.43,30946456.2
sh880633,汽车热管理,2025-03-12,1487.73,1484.5,1497.96,1481.6100000000001,-0.21710928730347698,0.43978349120432636,32373079.0,2.377898235886411,2.511514850186103,13.969628571867275,16.750949658280323,91.73,78.57,98.12,95.02,31439677.4
sh880649,POE胶膜,2025-03-12,766.22,758.6,766.22,757.6800000000001,-0.9944924434235604,-0.7042069164114206,3089275.0,2.330977175848492,1.719005604870083,4.996539792387544,-2.8121196592146624,91.35,58.65,42.86,24.9,2977790.2
sh880616,大飞机,2025-03-12,1226.3,1217.64,1230.27,1216.97,-0.706189350077457,-0.2490415178425076,35855064.0,2.317530208560936,4.110057542515633,8.957173792436969,3.1286524942830463,90.98,92.86,80.83,51.72,36324335.6
sh880950,军民融合,2025-03-12,1340.15,1332.67,1346.41,1332.26,-0.5581464761407319,-0.009753901560616285,48431600.0,2.2707738588574777,4.735071753037512,10.128004892117248,2.8834573696075116,90.6,96.99,87.22,50.96,50735616.8
sh880684,BC电池,2025-03-12,881.64,877.86,884.82,874.49,-0.42874642711310434,0.0045567428402115695,9737137.0,2.2598606807539,0.35667741271692144,7.942011877974098,-5.020232402137925,90.23,22.93,68.8,13.79,9985475.2
sh880923,赛马概念,2025-03-12,811.03,808.96,812.9,806.74,-0.2552310025523022,-0.5654161954865011,12615316.0,2.255030842350081,0.48568411899880815,0.5681323735998722,-5.519609446170371,89.85,27.07,7.14,11.11,13256914.6
sh880568,生物质能,2025-03-12,1397.67,1413.68,1417.08,1397.57,1.145477830961528,1.3049366879976043,13141885.0,2.1998915597325253,2.4079279070441384,5.626994030051469,-1.4506897921909512,89.47,76.69,46.24,31.42,11198107.6
sh880523,铜缆高速连接,2025-03-12,1437.29,1455.52,1469.13,1437.29,1.268359203779336,1.9157517365001153,16392473.0,2.1948239787679125,-0.10774900658160336,6.0812780595883575,27.196301701462012,89.1,17.29,50.0,99.23,13157233.0
sh880686,华为汽车,2025-03-12,1462.06,1459.6200000000001,1470.21,1456.05,-0.1668878158215003,0.5268703898841043,52784603.0,2.170641392682393,2.595786854479898,10.78457416529417,10.006406149903913,88.72,81.2,90.23,82.76,52080157.6
sh880902,特斯拉概念,2025-03-12,4491.34,4489.54,4523.39,4479.3,-0.040077126202874465,0.5867789888760688,83055193.0,2.1392284399307515,2.176886540172829,11.84034835983896,11.345509017678213,88.35,72.56,95.11,86.59,79573925.6
sh880548,商业航天,2025-03-12,1473.57,1464.54,1477.65,1463.39,-0.612797491805613,0.050553354283366936,61744026.0,2.135405043517058,4.420551285524832,11.63077861198978,5.103988747111421,87.97,95.86,94.74,62.45,60329877.2
sh880547,玻璃基板,2025-03-12,1312.13,1323.16,1332.5,1307.8700000000001,0.840617926577395,1.4203260694602982,5238664.0,2.1271997530101894,1.5783816981421728,6.554353865852791,0.9159897799641437,87.59,52.26,54.89,42.91,5352768.4
sh880704,工业大麻,2025-03-12,774.6,776.44,779.3100000000001,772.96,0.2375419571391727,0.5608009221484078,14500316.0,2.1174737617381645,1.8522405289117527,3.3228206049476405,-6.197598279653027,87.22,64.66,27.07,8.81,13135562.6
sh880764,鸡肉,2025-03-12,817.86,812.6800000000001,820.08,808.98,-0.6333602328026741,-0.8503629597998996,3719052.0,2.104456422047174,2.0954773869346743,2.1326865315253185,-7.166845628384088,86.84,71.8,15.79,5.75,4182442.2
sh880564,白酒概念,2025-03-12,7202.8,7170.85,7235.04,7165.79,-0.44357749763980425,-0.26606471784343944,11555160.0,2.09723003324529,1.6415215222025825,2.5651111133360383,-7.521588634628474,86.47,53.76,19.55,4.98,9377550.8
sh880705,氢能源,2025-03-12,1305.65,1310.22,1317.43,1303.79,0.3500172327959205,0.7729758416207044,98763220.0,2.0794215951321693,2.561252446183948,8.36414162717416,3.5460544513375547,86.09,80.45,75.19,54.41,92472987.8
sh880560,高端装备,2025-03-12,2036.92,2030.72,2043.0900000000001,2027.23,-0.30438112444278836,0.19934079381056513,82985660.0,2.019572774953282,3.23052913576356,11.15477878189093,5.413093581943884,85.71,87.97,92.11,63.22,85813995.0
sh880639,光热发电,2025-03-12,840.86,847.75,851.9,840.41,0.8193991865471049,1.2940304927591573,9578423.0,2.0144161923442594,3.089962789113998,7.232756112678196,0.5574995551865136,85.34,86.84,61.65,40.23,8377936.2
sh880797,虫害防治,2025-03-12,1092.14,1099.58,1102.93,1087.69,0.6812313439668748,1.0819904211213371,4138121.0,1.9744224651995212,2.510604577448361,2.196198708118402,-5.861906596464195,84.96,78.2,17.29,10.34,3703639.2
sh880745,NMN概念,2025-03-12,1356.95,1359.22,1368.21,1356.95,0.16728693024798127,-0.44823999882812604,7385920.0,1.9578132501200107,1.740308539862423,4.005754206615797,-7.976764339489783,84.59,59.4,31.95,3.07,6765501.6
sh880909,燃料电池,2025-03-12,1857.7,1857.06,1868.8700000000001,1852.55,-0.03445120310061366,0.662388066173758,59662077.0,1.9444017478755349,2.189548058351254,9.844259240638099,6.718999620720156,84.21,73.31,84.59,68.2,54560030.2
sh880669,算力租赁,2025-03-12,1298.06,1315.67,1335.7,1296.29,1.356639908786969,2.4218409416453923,95037681.0,1.9180268182909632,3.650744881157797,10.680485568389276,23.909399133546817,83.83,90.98,88.72,98.47,88664025.8
sh880899,钴金属,2025-03-12,856.1,848.3000000000001,857.04,847.62,-0.9111085153603498,-0.5008386408154153,12698669.0,1.9015700265475166,2.951527949707522,8.975758899323004,2.081829121540313,83.46,85.71,81.2,46.74,13395774.2
sh880507,国防军工,2025-03-12,1699.65,1689.0900000000001,1705.14,1688.2,-0.621304386197155,-0.08813543281003255,133148546.0,1.8905142512441575,2.9593914198983384,6.880754263296107,3.1240842043567474,83.08,86.09,57.89,51.34,129750305.8
sh880695,PEEK材料,2025-03-12,1362.63,1367.48,1380.26,1356.44,0.35592934252144076,0.7158849870374739,4390203.0,1.864501471190727,-0.31927456154419165,11.510861765281511,3.3378422289561893,82.71,12.41,93.98,53.26,4603039.0
sh880971,降解塑料,2025-03-12,1013.84,1016.91,1021.1,1012.23,0.30280912175490576,0.6074576807780119,15276883.0,1.825409540593581,1.9336019726950093,6.246865596790374,0.1802813571344153,82.33,67.67,51.5,38.7,15629542.6
sh880740,新型烟草,2025-03-12,1137.59,1144.8,1154.8600000000001,1134.93,0.6337960073488723,1.6245006657789496,17650177.0,1.8143009605122717,1.3806112237759072,9.239768313978436,5.619573942005163,81.95,49.62,81.95,63.6,14895688.4
sh880926,垃圾分类,2025-03-12,1147.1000000000001,1155.75,1159.07,1146.28,0.7540754947258184,1.0323968040281795,24132277.0,1.7430344645450901,2.0367623688950065,6.913904589226738,-0.47019918877723166,81.58,69.92,58.27,36.4,23032205.6
sh880608,第三代半导体,2025-03-12,1040.82,1047.22,1055.25,1040.82,0.6148997905497676,1.1054577753748518,35454812.0,1.7429659567853362,2.338535508018258,8.374210907585633,3.721091467340165,81.2,75.19,75.56,55.17,30070140.8
sh880546,卫星导航,2025-03-12,2754.98,2744.15,2772.82,2742.12,-0.39310630204211744,0.4035680833626154,61933806.0,1.7380536616653286,4.223795452991719,11.353454852375467,8.661563864877397,80.83,93.98,93.23,76.63,60724320.6
sh880750,天然气,2025-03-12,1047.08,1051.47,1054.31,1043.64,0.419261183481692,0.6673049305887968,26396092.0,1.726940268183652,1.913291268064321,3.190507968909473,-4.489962757743671,80.45,66.92,25.94,18.39,26682796.0
sh880731,新材料,2025-03-12,1138.8600000000001,1136.6100000000001,1143.8,1135.17,-0.19756598703967124,0.17715494447381186,89415796.0,1.7109772794387634,2.450830163508866,8.51728088600343,3.3093982912197895,80.08,77.07,76.32,52.87,83735495.0
sh880759,换电概念,2025-03-12,961.0,965.09,970.9200000000001,958.84,0.4255983350676412,1.0290392144546967,25243250.0,1.6986838361592094,2.8113348247576386,8.178180310044514,7.402873454488801,79.7,83.83,71.8,69.73,22337157.2
sh880638,TOPCon电池,2025-03-12,655.91,654.61,658.89,654.39,-0.19819792349559462,0.18978526715338617,14513544.0,1.6980487198607896,0.5823422758980845,4.971055627716048,-5.899518435995111,79.32,29.7,42.11,9.96,14620166.4
sh880727,盐湖提锂,2025-03-12,832.3100000000001,832.32,836.04,827.57,0.0012014754118046045,0.34601241786726966,6082543.0,1.6872121293570075,2.3474293865204165,3.5301141876259434,-2.276596494111849,78.95,75.56,28.57,26.44,6535950.4
sh880582,风电,2025-03-12,2364.88,2379.38,2391.4500000000003,2360.06,0.6131389330536856,0.9512253071753518,91961955.0,1.6733469502867138,2.5148534474215944,8.006845242148163,3.532329649290733,78.57,78.95,69.92,54.02,84637944.8
sh880939,无人机,2025-03-12,785.89,783.88,790.76,783.5,-0.25576098436167793,0.46909845940887873,77867821.0,1.6534177116698912,2.870041075576446,9.995088753244929,7.464732736520285,78.2,85.34,86.09,70.11,74273684.4
sh880955,乡村振兴,2025-03-12,1402.18,1407.25,1414.99,1401.57,0.36157982569997693,0.7697815968492616,125159299.0,1.6520030627428905,1.682117386937576,4.641478848627711,-1.156134325108349,77.82,56.39,37.59,33.33,109567180.6
sh880706,分散染料,2025-03-12,669.4,673.7,676.22,668.15,0.6423662981774826,1.01206987030511,5527540.0,1.6445383222691623,1.8673924548272547,1.5342416204485287,-3.861521776357091,77.44,65.79,12.03,20.31,4681919.8
sh880544,光伏,2025-03-12,2889.77,2902.46,2919.57,2886.13,0.43913529450440886,0.7837104889423019,136836150.0,1.6349355865493465,1.9075674214309002,7.118051070457154,0.7382366313918975,77.07,66.54,60.53,41.0,126690469.4
sh880746,国资云,2025-03-12,1848.64,1860.53,1890.91,1846.7,0.6431755236281738,2.1511516183051027,36550454.0,1.6233251948591043,1.7033186288175628,11.277048768525933,15.2987618209536,76.69,57.52,92.48,94.25,34124816.6
sh880529,次新股,2025-03-12,1100.19,1100.59,1112.06,1095.14,0.03635735645659964,0.23040635302260526,4865819.0,1.6223153773706755,3.8243479081175424,9.439572022353481,-2.628505706449613,76.32,91.35,83.46,25.29,4394782.2
sh880550,PCB概念,2025-03-12,1583.93,1579.96,1596.6000000000001,1576.47,-0.25064238949953765,0.15340340023073384,24402672.0,1.6214825534651922,1.2645571486255225,9.844545176450946,11.431150732078876,75.94,46.62,84.96,87.36,24240254.0
sh880644,DRG-DIP,2025-03-12,1331.78,1330.6000000000001,1345.1100000000001,1315.09,-0.08860322275449671,0.8152503333737515,15729839.0,1.6182860983190883,4.394354262939482,13.788739139358274,13.642963291939258,75.56,95.49,97.37,91.57,16856120.4
sh880796,医废处理,2025-03-12,886.4,888.63,890.45,882.4,0.25157942238267356,0.4192469375762675,7095829.0,1.5971920517686922,1.0633700300245685,3.7573705411874547,-7.734238724146525,75.19,42.48,29.32,3.83,7077775.8
sh880974,烟草概念,2025-03-12,1680.93,1690.56,1699.5,1677.71,0.5728971462226197,0.9458297506448776,4392914.0,1.5888277287695596,2.558875987332998,3.81660638291339,-5.091901238449193,74.81,80.08,30.83,13.41,4075330.0
sh880513,海峡西岸,2025-03-12,1647.03,1647.92,1659.25,1640.72,0.05403665992726908,0.40028025710543425,46581344.0,1.587379867708072,2.960250915316087,7.658637607876195,4.663732383184405,74.44,86.47,65.41,60.54,44195148.8
sh880558,节能环保,2025-03-12,2671.19,2682.4500000000003,2692.57,2667.68,0.4215349713049322,0.6838748906813796,70946348.0,1.577942880512584,2.7262700765147807,7.187810930363581,1.4596082999856375,74.06,82.71,61.28,44.44,67891784.0
sh880761,锂矿,2025-03-12,684.96,684.26,688.34,681.49,-0.1021957486568625,0.21089013209922847,10090039.0,1.5750018555629852,2.3360851878439837,5.6103471161118135,0.13756365977872775,73.68,74.81,45.86,38.31,10609790.2
sh880571,碳纤维,2025-03-12,1948.39,1946.33,1957.65,1944.28,-0.10572831927900331,0.22864322901914313,12519221.0,1.5411182236969134,2.3640724105649547,10.046702551112707,2.6664486385550967,73.31,75.94,86.84,50.19,12124262.6
sh880733,人脑工程,2025-03-12,1474.58,1492.74,1521.59,1468.81,1.2315371156532764,1.931087226691064,41129816.0,1.523457159568542,4.235069024991445,12.72768463978251,13.912227284173895,72.93,94.36,96.24,92.72,32600162.8
sh880605,装配式建筑,2025-03-12,1084.42,1084.13,1087.95,1078.17,-0.026742406078822188,0.29047447247432245,21345215.0,1.5055474930949053,1.8440582433067343,3.807079866330887,-4.878348380756837,72.56,64.29,30.45,14.56,22674965.8
sh880728,航运概念,2025-03-12,1337.46,1348.63,1354.34,1335.6100000000001,0.8351651638179888,0.8698578908002963,16122078.0,1.5030180783646596,1.7810917488660705,1.4579650178672354,-3.630738009489509,72.18,60.9,10.9,21.07,14862785.2
sh880965,超清视频,2025-03-12,2134.36,2143.58,2166.05,2129.7400000000002,0.43197960981276823,1.3805400139047297,52647965.0,1.4803698320795755,1.8531013313820344,4.641955782063856,6.090511353512951,71.8,65.04,37.97,65.52,50593223.6
sh880975,有机硅概念,2025-03-12,1357.82,1359.59,1367.89,1353.52,0.13035601184251094,0.36615164288402724,6237674.0,1.474056603773577,1.9557408643354757,7.939948236713823,-0.9290700555255937,71.43,68.05,68.42,34.1,5795020.0
sh880528,军工信息化,2025-03-12,1400.1100000000001,1398.24,1412.1100000000001,1397.4,-0.13356093449801218,0.47498257439118063,27469926.0,1.4739500555180474,4.29645542427497,9.979864082557244,2.2725776604226144,71.05,94.74,85.71,47.51,27869515.4
sh880553,页岩气,2025-03-12,1365.09,1370.99,1374.5,1360.07,0.4322059351398143,0.5109895749329185,12884063.0,1.4601187040243824,1.1643951859859447,1.865693821143033,-4.025901295064749,70.68,45.11,13.91,19.54,15345395.4
sh880584,石墨烯,2025-03-12,1691.75,1706.3600000000001,1716.38,1691.33,0.8636027781882741,1.2989171732522786,32846311.0,1.4325966259674638,1.6707183373850132,6.852523279041667,2.5949975949975945,70.3,55.26,57.52,49.81,29596724.2
sh880757,冷链物流,2025-03-12,1125.8500000000001,1126.2,1130.58,1123.06,0.0310876226850743,0.28405802263560265,36161157.0,1.4293048012752996,1.073377369327977,4.4082881379502,-0.7342247450486061,69.92,42.86,35.71,35.63,35563924.4
sh880659,毫米波雷达,2025-03-12,1527.98,1528.32,1545.77,1524.44,0.02225160015182909,0.8658922914466682,34893569.0,1.4080021232831141,1.6771892941966904,7.730588940189609,10.247716878507628,69.55,56.02,66.92,83.52,34515923.8
sh880596,体育概念,2025-03-12,1465.72,1472.54,1479.91,1464.03,0.4653003302131332,0.8478522901599783,23035557.0,1.4048232264106675,1.6154520298385933,2.1377243847626293,-0.5269059810584009,69.17,53.38,16.17,36.02,20180864.2
sh880614,绿色建筑,2025-03-12,996.3100000000001,993.2900000000001,999.7900000000001,991.34,-0.30311850729190526,0.050363118081375724,17050117.0,1.3975091874234513,1.869628535679868,4.572252753037298,-3.555650493732465,68.8,66.17,36.47,21.46,18283329.0
sh880587,聚氨酯,2025-03-12,4236.2,4234.14,4257.41,4210.99,-0.04862848779565391,0.19261713203975184,7500846.0,1.3825304089646773,1.8037469464694533,4.776139347162811,2.0129668312215854,68.42,62.03,39.47,46.36,7188524.8
sh880628,钒电池,2025-03-12,1074.23,1075.27,1079.18,1066.5,0.0968135315528298,0.6062930978021797,14978290.0,1.3755326771504928,2.1789535701389307,2.146921637360233,-4.511264841439688,68.05,72.93,16.54,18.01,16462999.8
sh880940,PPP概念,2025-03-12,481.3,483.36,485.44,480.65000000000003,0.42800747974236486,0.7314785870584428,62685094.0,1.373712799647664,1.2399463806970434,3.454475407730828,-4.5761440360089995,67.67,46.24,28.2,17.24,63094881.0
sh880658,高压快充,2025-03-12,1231.39,1246.34,1253.71,1229.29,1.2140751508457772,1.9868091583064684,25063756.0,1.368013533736745,2.864735934237328,10.342446348891565,12.563785302060083,67.29,84.96,88.35,88.89,21867388.4
sh880549,可燃冰,2025-03-12,1350.33,1348.8500000000001,1354.58,1342.81,-0.10960283782481253,0.1358554438686932,4775111.0,1.3631820607044487,1.686418189493999,2.6069162774422505,-4.749631031487667,66.92,56.77,20.3,15.71,5270015.4
sh880714,氟概念,2025-03-12,2535.67,2537.58,2553.43,2532.04,0.07532525920170427,0.3785586291193299,6003523.0,1.3625088377332117,2.607668948562325,6.234457813167227,-1.4015114720338895,66.54,81.95,51.13,32.18,5977092.0
sh880618,化肥概念,2025-03-12,847.71,851.0500000000001,854.1,847.4,0.3940026660060671,0.23201582889715855,22796846.0,1.3589157257872575,0.8771409944882569,0.38571327467031846,-6.691299008858865,66.17,38.35,6.02,8.05,13863770.8
sh880537,核电核能,2025-03-12,1303.78,1310.83,1317.8600000000001,1301.16,0.5407354001441926,0.8866244391253719,69672123.0,1.3460438218057424,3.2442267099335176,10.255698544873404,7.884578981588919,65.79,88.35,87.97,72.41,68325492.2
sh880688,新型工业化,2025-03-12,1439.52,1436.44,1447.82,1432.02,-0.21396020895853668,0.5030610460031504,67048850.0,1.3268624394235484,1.822460711830054,13.241937136865678,11.183008761881164,65.41,62.78,96.99,86.21,67927205.0
sh880599,民营医院,2025-03-12,1866.52,1861.93,1870.14,1852.71,-0.24591217881404528,-0.11158738418785008,27140672.0,1.2826719612696103,0.6916728857739196,2.885545197849382,-7.687235371694312,65.04,33.83,22.56,4.21,26339616.4
sh880585,风沙治理,2025-03-12,851.04,852.62,854.51,848.19,0.1856551983455585,0.21156061211535793,6173434.0,1.2805283664354183,0.3554613935969897,0.5981947967671486,-10.583719613230691,64.66,22.56,7.52,0.38,4607184.6
sh880624,新型城镇,2025-03-12,973.02,974.69,978.1800000000001,969.3000000000001,0.17163059341021486,0.7015187519372024,55972260.0,1.2770157938487126,1.728366714328966,4.622006590599281,-3.6601035859723963,64.29,59.02,36.84,20.69,47202861.2
sh880707,宠物经济,2025-03-12,1069.21,1069.23,1073.29,1066.91,0.0018705399313494833,0.2334214522751621,5257707.0,1.2720212161394295,2.2296373492939114,4.814139512998472,,63.91,74.06,39.85,,5317879.6
sh880583,充电桩,2025-03-12,4043.03,4073.13,4100.67,4036.62,0.7444911365980442,1.3196254800899476,95529160.0,1.259425179056639,2.775843274995471,8.848720340138062,8.11227604512277,63.53,83.46,80.45,74.33,86024997.2
sh880730,储能,2025-03-12,1334.67,1344.78,1352.5,1332.28,0.7574906156577955,1.227728138384765,165181566.0,1.2551671171815437,1.8271305796388138,8.760493667405322,6.456515887968828,63.16,63.16,78.2,66.67,153115553.0
sh880799,数据中心,2025-03-12,1545.9,1559.75,1579.49,1542.81,0.895918235332163,1.8033835469806414,240795087.0,1.2469653498124122,2.5834117082218055,11.601233534390843,18.636526130840547,62.78,80.83,94.36,96.17,221097754.4
sh880753,绿色电力,2025-03-12,944.75,952.5600000000001,955.71,944.49,0.826673723207204,1.0845342445401807,83188667.0,1.224177505738333,1.1564560833412951,4.635528801792699,-1.1364697823582404,62.41,44.74,37.22,33.72,75166374.4
sh880651,旅游概念,2025-03-12,1108.91,1109.23,1116.47,1108.78,0.028857166045931255,0.429157348640552,38036918.0,1.2200463562863861,1.6653529595072714,3.013614665948472,-2.5238367239333925,62.03,54.51,23.68,25.67,35039648.2
sh880575,地热能,2025-03-12,1892.41,1892.1100000000001,1906.64,1887.31,-0.01585280145422792,0.2819603665484838,7268166.0,1.1958818023799944,1.0796516907954468,5.791939704336557,-0.8057751588483208,61.65,43.61,48.12,34.87,7467141.8
sh880929,维生素,2025-03-12,1545.49,1543.93,1551.31,1540.57,-0.10093886081436601,0.03498791621041608,11299406.0,1.1955246478642545,0.4678735505030174,0.40384465312279794,-6.702722301114905,61.28,25.94,6.39,7.66,11651082.6
sh880593,婴童概念,2025-03-12,2357.37,2366.18,2375.88,2350.27,0.3737215625888149,0.6345533883959975,35527798.0,1.1953486183993833,1.8574878499201253,4.8996745963487465,1.6732266547498043,60.9,65.41,40.6,45.59,31591325.4
sh880611,核污染防治,2025-03-12,1036.77,1035.8600000000001,1041.92,1035.42,-0.08777260144485803,-0.17827716799490023,10832813.0,1.1364745855382719,1.5628676758961513,6.5184530114039685,-3.1689350882440848,60.53,51.88,54.14,22.61,11173366.4
sh880610,中俄贸易,2025-03-12,1215.41,1218.14,1223.84,1214.69,0.2246155618268747,0.42622653486896755,47810335.0,1.129901289299573,1.9773632923684836,6.211526724213101,0.5588713605256812,60.15,68.8,50.75,40.61,39215252.4
sh880703,人形机器人,2025-03-12,1970.73,1961.07,1985.3300000000002,1953.3400000000001,-0.49017369198216304,0.039790031066821996,78144414.0,1.1095357170477715,1.0402497836033087,19.399795426316935,30.737128419143865,59.77,41.73,99.62,99.62,64459996.8
sh880908,职业教育,2025-03-12,938.33,939.59,946.76,936.11,0.13428111645156723,0.790585913196451,46704625.0,1.0996696687002983,3.4255396435765695,7.707915400928522,4.188197201215327,59.4,89.1,66.17,57.47,49305494.0
sh880602,免税概念,2025-03-12,1138.5,1137.6200000000001,1145.57,1133.89,-0.07729468599032778,-0.1369406064010925,23975068.0,1.095717548365327,-0.4053403370540498,1.577749006652085,-0.3844099438708781,59.02,10.9,12.78,37.16,23693682.2
sh880760,预制菜,2025-03-12,1031.02,1033.88,1038.48,1029.43,0.27739520086905467,0.15790748365223095,40580177.0,1.08428905249367,-0.9731427914639101,0.3494195752611118,-7.543997710688211,58.65,6.39,5.64,4.6,30563437.0
sh880630,虚拟电厂,2025-03-12,1205.42,1226.34,1233.95,1204.66,1.7354946823513666,2.0946069698130065,28338609.0,1.0822528663627873,1.8377193346675424,7.450210722765949,4.583869894848158,58.27,63.53,63.16,59.77,23680399.2
sh880615,家庭医生,2025-03-12,1136.24,1135.79,1145.14,1127.83,-0.03960430894881763,0.3729331813321357,14611299.0,1.0750104564344776,3.108347328764016,7.0328696897734355,2.3483189604678545,57.89,87.22,59.4,47.89,17061183.6
sh880563,食品安全,2025-03-12,2698.08,2697.28,2713.17,2689.7200000000003,-0.029650714582211316,0.1708335190219623,12023483.0,1.0527577757963202,1.5867276801687424,6.26575895108421,-0.07224282480559063,57.52,52.63,52.26,37.55,12820761.0
sh880977,BIPV概念,2025-03-12,1210.6000000000001,1215.74,1221.8,1207.63,0.4245828514785951,0.6740642596886337,34706212.0,1.0522990989793035,0.9910201776027749,4.924569337522011,-3.5042741826667445,57.14,40.98,40.98,21.84,32886288.2
sh880930,汽车电子,2025-03-12,2225.88,2231.31,2254.36,2222.13,0.24394846083346075,1.090502165600471,92068521.0,1.030082949976463,0.8200943447378428,7.773489762699426,11.838946223516489,56.77,35.71,67.29,88.12,87274324.4
