code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880961,小米概念,2025-06-23,1857.18,1905.45,1906.3,1856.23,2.599101864116563,1.7232819231570051,60927760.0,0.1582178675805901,0.41791390868080036,1.6380938156757674,-2.208889960944116,82.53,76.58,48.33,23.22,64769484.8
sh880727,盐湖提锂,2025-06-23,872.96,888.34,889.13,872.57,1.7618218475073308,1.5919123533313373,8130103.0,0.1522001375438231,2.282043015704893,5.435943694067946,6.674191843988675,82.16,91.08,86.99,89.14,7206750.0
sh880965,超清视频,2025-06-23,1851.1000000000001,1899.88,1901.67,1849.68,2.6351898870941586,1.7660197867063854,22321026.0,0.13809388275725087,0.072688964972345,0.9414715008288388,-3.167144065809724,81.78,71.0,34.2,16.1,22524972.4
sh880750,天然气,2025-06-23,1156.43,1167.77,1168.25,1152.71,0.980604100550826,1.8729826397976046,49777892.0,0.13720126568166346,4.7073802756283145,7.368314592278602,6.20242458415563,81.41,95.91,93.31,86.89,52442387.2
sh880673,混合现实,2025-06-23,1153.7,1184.8700000000001,1185.77,1152.3700000000001,2.701742220681292,1.8034505275458024,11718639.0,0.1166042805600398,0.13775734424124053,1.9699134236389693,-3.740322200648294,81.04,71.38,54.65,11.24,12306594.2
sh880969,无线耳机,2025-06-23,2153.35,2211.14,2212.32,2151.1,2.6837253581628606,1.6522618609783102,21579600.0,0.06335586992132214,0.42602281810912856,1.5649473834097982,-4.287526134214081,80.67,76.95,46.1,9.74,22104854.0
sh880659,毫米波雷达,2025-06-23,1366.83,1400.55,1401.81,1366.23,2.4670222339281422,1.5575714068176483,20650380.0,0.04571722467872075,-0.20663365278421608,1.0177144340901778,-2.0888823640443865,80.3,68.03,35.32,23.97,19882204.2
sh880950,军民融合,2025-06-23,1289.5,1322.93,1323.6100000000001,1289.3,2.592477704536647,2.3036948822246606,43351752.0,0.04007864488808632,1.330463555868766,3.6169962796162247,3.304675115765132,79.93,84.01,76.95,76.03,45113766.4
sh880674,英伟达概念,2025-06-23,1200.79,1227.8600000000001,1229.3600000000001,1200.79,2.2543492200967834,1.1716818826011055,18189315.0,0.010588647341047697,0.2612970130485337,3.7517110844472956,-3.186993408395611,79.55,74.35,77.32,15.36,18699730.4
sh880515,通达信88,2025-06-23,2284.17,2298.61,2305.2400000000002,2280.81,0.6321771146630967,0.2835815035055145,36029754.0,0.010007048442806088,0.4114992639317805,0.3777358556481314,-1.8769903269045152,79.18,76.21,24.16,26.97,35427183.6
sh880685,液冷服务器,2025-06-23,1355.82,1386.8500000000001,1387.0,1355.57,2.288651885943577,1.3608823077991383,15436466.0,-0.016581595870446275,-1.2158812467946811,0.643695844642167,-5.612158087809915,78.81,50.93,28.25,4.87,15431919.6
sh880740,新型烟草,2025-06-23,1063.81,1094.33,1094.56,1062.89,2.8689333621605346,1.945130187712496,10980875.0,-0.031972813973046854,0.3631794711886682,2.5767687750740453,-1.4205927393928675,78.44,75.46,61.34,30.71,9230995.6
sh880647,数据确权,2025-06-23,1417.26,1483.98,1486.91,1417.26,4.7076753736082315,3.8234697375693516,21635293.0,-0.09694227895140628,2.569100296514404,7.819175215786567,2.9483586314066113,78.07,92.57,94.42,73.41,20051817.2
sh880726,MCU芯片,2025-06-23,994.59,1019.15,1020.6800000000001,993.77,2.469359233452975,1.645639056500281,7729236.0,-0.11662779073642326,-0.19976693857167716,0.7652682888245055,-2.8548279477647487,77.7,68.4,29.37,18.73,8120621.4
sh880584,石墨烯,2025-06-23,1648.71,1695.28,1695.71,1647.1200000000001,2.8246325915412616,2.0859427690528953,22249366.0,-0.14489851213966842,-0.2923099544184682,2.7585663456118015,0.9191351557291005,77.32,66.91,65.06,57.68,22312194.2
sh880546,卫星导航,2025-06-23,2509.12,2586.63,2586.94,2509.12,3.0891308506568125,2.442820649913857,36279415.0,-0.15209008056141782,0.17427472667914667,2.635087413003623,1.2078598929476936,76.95,71.75,63.2,59.93,35678387.8
sh880638,TOPCon电池,2025-06-23,553.73,565.33,565.75,551.8100000000001,2.094883788127792,1.2247309710111232,14945878.0,-0.16599855192751534,-0.25583118670382543,0.576420146239931,-11.995828079515547,76.58,67.29,27.14,0.0,13579360.0
sh880637,EDA概念,2025-06-23,1073.59,1101.97,1103.73,1071.08,2.6434672454102697,1.8014356056057057,2172236.0,-0.17483467705409206,-0.8850433077594144,2.907063613611749,1.9559042587641073,76.21,55.39,68.03,65.54,2132666.2
sh880713,ETC概念,2025-06-23,1823.3700000000001,1892.56,1893.97,1823.04,3.794622045991753,2.971245137245293,12300009.0,-0.18880462413113364,1.360354763383964,5.698312790067739,4.153344083121913,75.84,84.39,88.48,79.03,11664279.8
sh880658,高压快充,2025-06-23,1142.04,1170.39,1170.48,1141.8700000000001,2.482399915939909,1.624583217560427,16043782.0,-0.20038542217371003,-0.24716821928081334,1.813768985855213,-0.7151219015625654,75.46,67.66,51.3,36.7,15966672.4
sh880715,磷概念,2025-06-23,1908.25,1946.01,1948.6200000000001,1904.03,1.9787763657801647,1.7739750743950289,11310131.0,-0.24502893699475115,1.8997449901295038,2.6761076141382123,1.314056341987846,75.09,88.85,63.57,61.05,11686243.4
sh880759,换电概念,2025-06-23,905.44,926.9200000000001,926.94,904.73,2.3723272663014683,1.6081118114551929,13341371.0,-0.37724492976365376,-0.7314591700133821,1.79222490665496,0.7061993437778469,74.72,58.36,50.93,55.06,13566018.0
sh880919,粤港澳,2025-06-23,1686.28,1717.75,1718.1100000000001,1686.28,1.8662381099224346,1.1303759088634457,63010939.0,-0.48547907747389374,-0.6948900720905038,3.4907609907158133,2.5571370572922802,74.35,59.85,76.21,71.91,60239505.4
sh880939,无人机,2025-06-23,729.3000000000001,748.33,748.4300000000001,729.19,2.6093514328808407,2.016249965918715,68279259.0,-0.4920016488703771,0.4281074697372489,2.498322124669561,1.2570361550119147,73.98,77.32,59.85,60.67,71919193.6
sh880730,储能,2025-06-23,1264.06,1292.41,1292.67,1262.59,2.2427732860782035,1.5199597819427257,115704248.0,-0.5019516063221263,-0.766283524904221,1.2979582239291299,-1.430031422557121,73.61,56.88,41.26,30.34,113190677.4
sh880899,钴金属,2025-06-23,793.54,813.3000000000001,814.61,793.54,2.490107619023629,2.578008727896486,11884371.0,-0.516195322438584,2.439761691836817,5.122338981736396,-1.8796448219283723,73.23,92.19,85.5,26.59,10494681.0
sh880798,超级电容,2025-06-23,1692.72,1728.56,1729.24,1690.96,2.1173023299777824,1.2885495467516828,6948050.0,-0.5523081879688974,-0.7036954061614975,2.399810432155447,0.9313270388471295,72.86,59.48,59.48,58.43,6592741.8
sh880943,量子科技,2025-06-23,1463.46,1510.78,1512.06,1463.46,3.2334330969073246,2.541164972104193,19640309.0,-0.5732186457298227,2.002538619423122,5.816185019681441,0.13720330613569143,72.49,89.22,89.22,49.06,20701862.4
sh880711,操作系统,2025-06-23,1311.9,1360.8,1362.1000000000001,1311.48,3.7274182483420883,2.7096384632802284,17811588.0,-0.5844535359438963,-0.7975272281919299,2.8664731494919993,-1.338398851558087,72.12,56.13,67.66,31.09,18826992.8
sh880564,白酒概念,2025-06-23,6840.9400000000005,6913.04,6919.0,6802.78,1.0539487263446172,0.2255896356350373,7667161.0,-0.5905859987834661,-2.665318754100765,-1.1714114979599732,-3.2425388854131265,71.75,23.79,9.67,14.61,8836715.0
sh880577,安防服务,2025-06-23,4408.52,4555.650000000001,4556.57,4404.67,3.337401214012868,2.5467584766269535,23270520.0,-0.5939509521326047,-0.5761613251710429,1.8263543990308273,-3.0372364766354076,71.38,62.45,52.42,16.85,23296392.8
sh880644,DRG-DIP,2025-06-23,1079.65,1120.24,1120.9,1078.17,3.7595517065715662,2.8337479460605497,4722085.0,-0.61216885213905,-1.420299547686521,0.24070511386515836,-4.931471973522306,71.0,46.47,23.05,7.49,4342967.4
sh880754,培育钻石,2025-06-23,1022.89,1047.2,1047.33,1022.89,2.376599634369293,1.9053735816741524,3607366.0,-0.6272477960922673,0.753340966162197,6.727545123778267,11.640600846472848,70.63,79.55,90.71,96.25,3484830.6
sh880533,物联网,2025-06-23,1880.17,1936.3700000000001,1936.77,1879.15,2.989091411946794,2.1841919175928037,101097168.0,-0.6378284072249496,-0.6760534482316394,1.640316620475346,-1.2962585380772662,70.26,60.22,48.7,32.21,101676574.4
sh880664,机器视觉,2025-06-23,1237.48,1272.23,1272.88,1236.08,2.8081261919384555,2.145305938932651,28839174.0,-0.6977996674914388,-0.6535998750585748,0.20951975865846073,-2.3749597139305467,69.89,60.59,22.3,21.35,29374508.8
sh880705,氢能源,2025-06-23,1312.26,1339.64,1339.89,1312.26,2.0864767652751826,1.7291000630282438,82535257.0,-0.7276984868021197,0.24994387487839997,2.685880729725576,3.039719410515951,69.52,73.98,63.94,74.91,87573664.6
sh880552,车联网,2025-06-23,1335.8500000000001,1378.41,1378.6200000000001,1335.15,3.1859864505745366,2.315897298862102,53231058.0,-0.7466985411656246,-0.3426960199544471,2.5732421511649672,0.434259900178513,69.14,66.17,60.97,51.31,54055362.0
sh880643,Web3概念,2025-06-23,1503.02,1574.1200000000001,1576.19,1502.69,4.730475975036934,3.7106338120964644,22335617.0,-0.768450050746694,2.6013387997731785,7.345149037445187,6.259661534099736,68.77,92.94,92.94,87.27,22806904.0
sh880968,胎压监测,2025-06-23,1982.72,2029.23,2029.57,1978.1100000000001,2.345767430600387,1.6582086337062263,3113745.0,-0.7687229516614158,-1.7769151088608548,-1.4573337736252356,-2.960586091796813,68.4,38.29,7.81,17.23,3004276.8
sh880944,无人驾驶,2025-06-23,2238.54,2298.26,2299.58,2237.86,2.6678102691933248,1.9089131389094627,53608957.0,-0.7903926926447258,-1.227850766923222,0.4558905163408289,-0.5792399368416468,68.03,50.19,25.65,37.45,55433869.4
sh880598,博彩概念,2025-06-23,2343.13,2397.83,2398.33,2340.77,2.3344842155578145,1.7871318020316274,7391175.0,-0.798878012858173,-2.051028577964409,8.335366459739578,11.199068792490973,67.66,32.34,96.28,95.51,7883383.2
sh880951,新能源车,2025-06-23,1335.16,1352.71,1354.59,1334.84,1.3144492045897085,0.6667906976744131,140162286.0,-0.8037135084001279,-0.6098412208580317,-1.1328670306458788,-5.29495778316087,67.29,62.08,10.04,6.37,144601175.4
sh880528,军工信息化,2025-06-23,1260.97,1309.27,1309.44,1260.74,3.8303845452310483,3.444815789265765,24112012.0,-0.8061155684857324,0.550648951693411,3.459529510308257,0.6031872877318545,66.91,78.44,75.84,53.56,23429273.4
sh880507,国防军工,2025-06-23,1569.8700000000001,1600.64,1601.66,1569.8700000000001,1.9600349073490149,1.6492344427721406,100293179.0,-0.81362275912924,-0.1640397437736585,0.8048568513596921,-1.7349131315611777,66.54,68.77,30.11,27.72,106259764.8
sh880671,中特估,2025-06-23,1041.6,1047.84,1050.01,1039.39,0.5990783410138258,0.5778349426964313,64148276.0,-0.8168712788815702,0.2938445782325161,1.188763242011337,0.06589313851881329,66.17,74.72,38.29,47.94,58501837.2
sh880731,新材料,2025-06-23,1135.6000000000001,1162.74,1163.0,1135.33,2.389926030292345,1.8812375686734883,69470717.0,-0.8239508700102371,-0.41709132330145504,1.9392961722571878,4.1825708295252895,65.8,65.06,53.53,79.78,69675089.0
sh880959,知识产权,2025-06-23,977.37,1009.08,1010.53,977.37,3.244421252954361,2.3677643191916786,12189447.0,-0.8333660914344176,0.21352030429127034,4.83621289726035,2.1026004249721675,65.43,72.86,84.76,68.54,12323302.0
sh880522,低空经济,2025-06-23,1440.39,1478.08,1478.3500000000001,1440.0,2.616652434410113,1.8915788893178132,67576302.0,-0.8512379508576196,-0.6219198160462014,1.2341958549648702,0.13481562777337697,65.06,61.34,39.78,48.69,70503092.4
sh880683,星闪概念,2025-06-23,1198.46,1229.56,1231.2,1197.83,2.59499691270463,1.6930087917359282,8599936.0,-0.8747107811127086,-0.37110862624987195,-0.34446146489329754,-4.724415550200312,64.68,65.8,15.24,8.61,10025646.6
sh880942,虚拟现实,2025-06-23,927.5,954.33,954.5500000000001,927.3000000000001,2.8927223719676594,2.006285005771935,61047857.0,-0.8848730331827315,-0.022000125714993768,2.578627168562031,-0.4142752791401416,64.31,70.26,61.71,40.07,67888627.4
sh880909,燃料电池,2025-06-23,1762.15,1801.74,1802.07,1760.5900000000001,2.246687285418376,1.535080304311065,31850028.0,-0.8851212709659273,-1.0032967032967077,0.8796044859268992,-0.43435013262600464,63.94,52.42,31.97,39.7,34052368.2
sh880548,商业航天,2025-06-23,1408.76,1446.18,1446.81,1408.68,2.6562366904227885,2.2064227964041505,51062957.0,-0.88819441588881,-0.4275711069340882,2.1789817287718893,1.3888402027524283,63.57,64.68,56.88,61.8,53824094.0
sh880580,智能交通,2025-06-23,3665.38,3784.6,3785.1,3663.96,3.2525959109287386,2.443196890378241,36420261.0,-0.9075056424543093,-0.9832085354431364,1.8828102706573535,-0.9251454211322674,63.2,52.79,52.79,35.21,35189373.8
sh880697,飞行汽车,2025-06-23,1461.28,1496.9,1497.0,1460.57,2.437588963100851,1.6522134771182362,12054786.0,-0.9075803814353134,-1.764678859947888,-2.377148074477453,-5.281674544568682,62.83,39.41,4.83,6.74,12582049.0
sh880957,工业互联,2025-06-23,1743.65,1788.52,1789.08,1743.14,2.5733375390703346,1.7794849907526,67962435.0,-0.9393623856259858,-1.2865445433622336,0.9225977191804402,-2.3360454322066238,62.45,49.07,33.46,21.72,70990912.6
sh880902,特斯拉概念,2025-06-23,4041.33,4122.87,4125.85,4038.51,2.017652604464371,1.4278579916011225,49096954.0,-0.946598851107705,-0.9332702182516361,-0.8181616981967288,-4.256238170988002,62.08,54.28,12.64,10.11,50372469.4
sh880696,小米汽车概念,2025-06-23,1266.93,1292.74,1293.32,1266.7,2.037208054115061,1.3587787456582623,13162121.0,-0.9591958690222668,-0.8946573546660952,-2.7883472951226396,-2.7890783032417654,61.71,55.02,2.97,19.85,14574027.0
sh880946,区块链,2025-06-23,941.08,977.82,979.15,940.73,3.904025162579165,3.0032339278001974,99392504.0,-0.9922844818857413,1.2655343827671972,5.561912987153184,0.8696190387769587,61.34,83.64,87.36,56.93,102435270.6
sh880544,光伏,2025-06-23,2748.05,2802.9700000000003,2803.73,2744.62,1.998508032968835,1.363705402023685,104557939.0,-1.0002507690840434,-1.4496167639406532,0.1049988750120523,-2.246983329845853,60.97,44.61,20.82,22.47,105747977.0
sh880977,BIPV概念,2025-06-23,1140.2,1164.64,1165.0,1137.79,2.1434835993685364,1.482185024790228,21572232.0,-1.0190119238843165,-1.8481842622011246,1.0998550309469834,-3.5039314624708995,60.59,36.06,37.55,13.11,21248202.4
sh880571,碳纤维,2025-06-23,1901.8600000000001,1946.33,1946.73,1901.3700000000001,2.338237304533446,1.8860911898654686,8977464.0,-1.0241702136315367,0.3464614020344259,-0.39252814738997,1.5480053843665464,60.22,75.09,14.13,62.92,10566003.2
sh880583,充电桩,2025-06-23,3819.19,3907.9300000000003,3908.73,3814.89,2.3235293347542343,1.5693103403464637,51561162.0,-1.0522877637365813,-1.4167185911520663,1.3901176592681086,-0.3381626496038126,59.85,46.84,42.38,41.95,56401752.4
sh880906,智能家居,2025-06-23,2816.57,2877.77,2879.61,2813.12,2.1728556364656235,1.30602991547768,34088923.0,-1.0558779843767185,-1.4658047374151661,0.08381559178676223,-3.2857901422934988,59.48,44.24,20.07,14.23,37455660.6
sh880734,工业气体,2025-06-23,875.2,886.71,887.29,874.97,1.3151279707495418,1.0276977064795023,5250379.0,-1.0578114016001061,-1.9906711468741678,0.10160192366308607,0.7327380546656714,59.11,34.2,20.45,55.43,5385207.6
sh880738,数字孪生,2025-06-23,1407.15,1445.76,1445.8700000000001,1405.46,2.7438439398784706,2.0195605233074954,26503281.0,-1.0580200106760085,-1.683089540363547,0.6243083540392158,-2.930690676173797,58.74,40.15,27.88,17.98,28350177.4
sh880555,财税数字化,2025-06-23,1556.53,1625.46,1628.5,1555.8700000000001,4.428440184256009,3.6143195899946523,16691526.0,-1.071172081360383,-0.7376919037092144,2.538448921916192,-1.0211724301711689,58.36,57.99,60.59,34.08,15984917.4
sh880799,数据中心,2025-06-23,1363.74,1398.47,1398.6100000000001,1363.53,2.546673119509585,1.6285627080214526,101053144.0,-1.082912475774167,-1.313263894769523,1.7231848004771733,-2.680603205311105,57.99,48.33,49.81,20.22,110735220.2
sh880529,次新股,2025-06-23,934.26,952.9300000000001,952.9300000000001,934.22,1.9983730439064151,1.3216374269005904,3375423.0,-1.086776001660772,-0.4523326995800492,-0.9036833676504208,-7.4888114399992105,57.62,63.94,11.52,1.87,3641570.8
