code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880563,食品安全,2025-02-06,2419.46,2467.54,2467.69,2404.0,1.9872202888247763,1.9876418194217482,13471738.0,4.182869109593934,3.249535541533466,4.820607800990628,0.9206431004936455,54.75,51.33,54.96,63.85,9129148.6
sh880646,复合铜箔,2025-02-06,792.6700000000001,821.62,821.8100000000001,791.82,3.652213405326293,3.6535210556859266,8173754.0,4.026233825428571,3.0593429750511048,4.683637846240085,-2.250933923430176,54.37,50.57,54.2,43.46,7783123.8
sh880742,固态电池,2025-02-06,733.85,761.87,761.87,731.29,3.8182189820808037,3.6825846137096496,36869840.0,3.9769082745349627,2.802590743489408,4.002457170159035,-0.949074976923181,53.99,45.25,47.71,52.69,31015003.2
sh880608,第三代半导体,2025-02-06,911.82,949.32,949.33,908.36,4.112653813252615,3.867741829600546,30971960.0,3.975816520996256,4.0464708461201315,4.418412803167793,-4.752731541402044,53.61,55.13,51.91,29.23,26102762.8
sh880913,基因概念,2025-02-06,2286.39,2333.0,2333.0,2270.36,2.0385848433556886,1.850598748804888,15017932.0,3.9735453508271457,3.0003885141101305,2.636522412420206,-6.3383221993833505,53.23,49.05,37.79,18.85,12983736.2
sh880920,免疫治疗,2025-02-06,778.5500000000001,792.36,792.38,772.0500000000001,1.7738102883565532,1.7333025190663376,5810991.0,3.9487838795161823,2.826442419995323,1.4026106987458542,-8.51085939935572,52.85,45.63,27.1,8.85,4885873.2
sh880761,锂矿,2025-02-06,622.48,641.3000000000001,641.3000000000001,620.24,3.0233903097288346,2.8119789662690797,9812435.0,3.9468352378636773,1.7984983411908573,5.143213155608017,-4.453284464905616,52.47,34.22,56.11,32.31,7018618.0
sh880729,CXO概念,2025-02-06,614.17,627.49,627.51,609.77,2.1687806307699904,2.010989725582002,5507984.0,3.8392162703337895,3.2599394418114658,-0.7167494699534815,-11.464006546829586,52.09,51.71,11.07,3.08,4786382.8
sh880950,军民融合,2025-02-06,1144.21,1181.17,1181.21,1138.6200000000001,3.230176278829938,3.1301295707749865,41588848.0,3.8272549071314943,2.9512511875604774,3.023986044483218,-7.199817726133507,51.71,48.67,41.6,13.08,32518164.8
sh880542,水利建设,2025-02-06,1264.02,1286.68,1286.73,1255.58,1.7926931535893487,1.6953439295622097,53009630.0,3.79716201063236,2.729762313471573,2.510416915636915,-3.9052405953830194,51.33,42.97,35.5,35.38,42135441.2
sh880571,碳纤维,2025-02-06,1696.49,1736.28,1736.46,1688.2,2.3454308601877973,2.259837093838879,10745590.0,3.777464317307011,2.9394675994545594,3.415250098276279,-4.697920268734879,50.95,48.29,45.04,30.38,9319763.4
sh880616,大飞机,2025-02-06,1062.13,1096.52,1096.52,1059.02,3.2378334102228417,3.060265423512165,34186786.0,3.764407517459345,4.1171331991340265,4.198262918828521,-7.409627872022428,50.57,56.27,50.0,11.15,28663508.6
sh880899,钴金属,2025-02-06,743.76,767.91,767.95,742.35,3.2470151661826367,3.051652643021052,7187009.0,3.729569093610685,1.7678942974144185,4.1714146182646905,-8.93447969166914,50.19,33.84,49.24,7.31,6163604.4
sh880951,新能源车,2025-02-06,1332.28,1381.73,1381.76,1330.73,3.7116822289608824,3.3919485184076503,120176184.0,3.719467339248439,4.83774289247858,6.3368195845742825,1.720457021702626,49.81,61.22,64.12,66.54,95398967.6
sh880976,新冠检测,2025-02-06,559.96,570.19,570.19,555.88,1.826916208300596,1.5512573911804495,17574833.0,3.7086213168424864,2.9000938424889933,2.6259899208063375,-4.129466162253037,49.43,46.77,37.02,35.0,14055162.4
sh880909,燃料电池,2025-02-06,1591.3,1641.8500000000001,1641.8500000000001,1587.8400000000001,3.1766480236284913,3.063306236464647,45480406.0,3.7077977450020505,2.91730133955157,5.427237643916194,0.8476398145020214,49.05,47.91,58.78,63.08,39977973.8
sh880575,地热能,2025-02-06,1703.31,1749.33,1749.46,1692.1200000000001,2.701798263381298,2.520028364970428,6952759.0,3.689807240913301,1.7365816210809015,2.581950389960719,-6.124124607582715,48.67,33.08,36.26,20.77,5843513.6
sh880744,汽车拆解,2025-02-06,942.4300000000001,967.72,968.35,938.24,2.6834884288488228,2.9500313833126013,9191826.0,3.677990979119139,1.1984188400644191,1.8652631578947476,-4.313089564340378,48.29,23.95,30.92,33.85,8968290.6
sh880791,网红经济,2025-02-06,950.99,971.13,971.13,943.0500000000001,2.117793036730143,1.7987987043617704,37838479.0,3.6336278652836507,-0.4745019267032857,0.8138774408537497,9.159884897261804,47.91,6.46,21.76,92.31,34241630.8
sh880706,分散染料,2025-02-06,632.75,642.48,642.48,628.91,1.5377321216910342,1.3199602592610216,2827943.0,3.6074244892035257,3.0061084122937842,2.6358669606057594,-3.880793513060643,47.53,49.43,37.4,35.77,2591471.4
sh880638,TOPCon电池,2025-02-06,591.19,608.9,608.94,588.08,2.9956528358057346,2.754058523743619,13478924.0,3.591418703958893,0.35765497008553027,1.3229053997836582,-11.992137251217716,47.15,13.31,26.34,1.92,12366045.2
sh880685,液冷服务器,2025-02-06,1303.03,1346.78,1346.78,1300.4,3.3575589203625396,3.4401185877003693,38368021.0,3.544299904665249,5.856461285733383,8.52989290290347,11.82351085205664,46.77,66.54,79.39,95.38,34724770.6
sh880591,上海自贸,2025-02-06,2042.69,2088.6,2088.6,2035.53,2.2475265458782223,2.067145579827012,21963783.0,3.521084874799252,2.794032965356341,2.973948370047519,-1.1987095187186103,46.39,44.49,40.84,51.54,20262658.0
sh880759,换电概念,2025-02-06,838.49,860.12,860.12,834.32,2.57963720497561,2.5466164337832,20663068.0,3.4867771975840345,3.6613879046448305,4.544625818919945,2.7597906860051147,46.01,53.23,53.05,69.23,17821748.8
sh880630,虚拟电厂,2025-02-06,1067.45,1093.13,1093.13,1061.81,2.4057332896154446,2.2543801390045415,20443088.0,3.477882221528028,3.554342986519643,3.2160291576571964,-2.89934889009299,45.63,52.85,43.51,40.0,19034006.4
sh880596,体育概念,2025-02-06,1361.73,1388.44,1388.54,1355.42,1.9614754760488522,1.7604549918646795,23349766.0,3.4620486147334484,1.040650879823013,1.344505919621608,3.8901567585768237,45.25,22.05,26.72,74.62,21200690.4
sh880534,锂电池概念,2025-02-06,2017.97,2078.14,2078.14,2012.15,2.981709341566021,2.7688351507059172,108741444.0,3.435334872979201,2.6155828893376754,4.265150792973849,-1.9916335356565118,44.87,41.06,50.76,46.92,92146761.6
sh880513,海峡西岸,2025-02-06,1457.22,1487.57,1487.57,1450.47,2.082732874926223,1.9428187661901575,34780169.0,3.4241337115523685,3.116573432875125,3.354431698962679,0.47211228032257857,44.49,50.95,44.27,59.62,31218248.4
sh880727,盐湖提锂,2025-02-06,778.29,796.79,796.82,775.57,2.377006000334066,2.3020825308784465,6651393.0,3.3838927741952185,2.0753532584327106,2.606400103019757,-3.841326542926804,44.11,37.64,36.64,36.15,4936105.6
sh880569,3D打印,2025-02-06,2458.4700000000003,2544.4,2544.4,2453.73,3.495263314175069,2.998801774668869,21669468.0,3.382145004794501,5.461237482591685,7.709045036807516,4.735834688291107,43.73,63.88,73.28,79.62,19119348.6
sh880955,乡村振兴,2025-02-06,1265.14,1286.4,1286.4,1256.81,1.6804464328058548,1.6218095065054117,95859688.0,3.2896268758581426,1.5159526195756001,1.4791148976452506,-2.2328960768517425,43.35,30.04,27.86,44.23,83984072.6
sh880724,地下管网,2025-02-06,1001.12,1013.51,1013.51,992.5500000000001,1.2376138724628403,1.1355812120183995,15637681.0,3.2581785579656186,1.517488681437551,1.4869925700438547,-4.6494124730697255,42.97,30.42,28.24,30.77,14622156.8
sh880606,辅助生殖,2025-02-06,820.74,832.27,832.28,812.82,1.4048297877525127,1.370246766217642,7632370.0,3.2490571655418687,2.0526528760437923,1.3085500048690246,-8.60904608694698,42.59,37.26,25.57,8.08,6416257.4
sh880795,口罩防护,2025-02-06,1457.93,1492.13,1492.15,1453.23,2.3457916360867834,2.035750430810479,68973686.0,3.2237310882513803,3.008525767146475,4.179379586251208,1.635424897147364,42.21,49.81,49.62,65.38,54479478.8
sh880520,智能电网,2025-02-06,2225.67,2286.08,2286.11,2214.2000000000003,2.7142388584111687,2.4137622076874754,63194054.0,3.2183492866172836,4.412483386390309,4.817973406694165,0.7922896155830195,41.83,58.94,54.58,62.69,55873820.4
sh880626,粮食概念,2025-02-06,817.1,828.44,828.49,809.61,1.3878350263125727,1.2193631942917227,12035537.0,3.202820375468707,1.336986703526577,-0.6881008894962681,-5.251841346813668,41.44,26.24,11.83,27.31,10526198.2
sh880560,高端装备,2025-02-06,1738.99,1790.93,1790.93,1735.41,2.986791183388062,2.794088104462622,71370847.0,3.167141910769322,3.3487217958335647,5.8400458599027205,-1.5160846851800858,41.06,52.09,60.69,49.62,65473395.8
sh880716,光刻机,2025-02-06,2066.13,2149.12,2149.23,2062.05,4.016688204517614,3.5007199857447713,15203116.0,3.155449317935277,4.368771732162635,7.3738589978666225,-5.574692442882256,40.68,57.79,69.08,23.85,13773722.4
sh880550,PCB概念,2025-02-06,1350.8500000000001,1403.4,1403.41,1349.31,3.890143243143202,3.956325602411881,25970852.0,3.1426387582314197,5.805186972255738,9.583265009721465,1.946825512131345,40.3,66.16,82.44,66.92,21481576.0
sh880655,钙钛矿电池,2025-02-06,649.19,668.97,669.04,646.26,3.0468737965772688,2.893133997785169,13637954.0,3.1088162762022087,1.4867181455466838,2.334368450842117,-7.171303684174002,39.92,29.66,33.21,13.85,13298205.0
sh880642,供销社,2025-02-06,934.63,948.7,948.7,924.37,1.5054085573970502,1.3286907482964239,6654435.0,3.0915512089106256,2.6920537328296357,0.7358484555677114,-0.981108443795009,39.54,42.21,20.99,52.31,6885510.6
sh880755,钠电池,2025-02-06,672.79,693.85,693.87,670.57,3.1302486660027737,2.9649635686408438,21686201.0,3.0842829339315703,1.4281955326862272,2.6997824188511155,-3.7936246030975784,39.16,28.14,39.69,36.54,19091164.0
sh880624,新型城镇,2025-02-06,875.9,889.07,889.12,866.7,1.5035963009476052,1.3924685810733806,37794424.0,3.0507099391480885,0.911422863888145,0.5678411854532994,-5.506547062324629,38.78,21.29,20.61,24.23,32822155.4
sh880634,含GDR,2025-02-06,713.59,733.79,733.98,713.02,2.8307571574713677,2.626536691794512,6618981.0,3.0010808382813225,2.787544299541933,2.696915411744949,-6.466374343547654,38.4,43.73,39.31,18.08,5574670.2
sh880593,婴童概念,2025-02-06,2144.98,2179.46,2179.46,2131.31,1.6074741955635958,1.455644053831362,31905386.0,3.0010019092988616,0.8416347795509038,1.9277536665668782,5.28639681550509,38.02,19.77,31.3,81.15,28599661.8
sh880505,稀缺资源,2025-02-06,737.23,742.9300000000001,743.04,732.4300000000001,0.7731644127341597,0.9841101550924991,19874754.0,2.96877382156866,1.4599038566590172,6.382095194455584,-8.801541804254686,37.64,28.9,64.5,7.69,16777358.4
sh880649,POE胶膜,2025-02-06,693.11,704.44,704.45,690.63,1.634661164894467,1.5628604382929678,2559297.0,2.96271394536447,0.8272979704004868,0.10942629357513223,-6.3219766483151085,37.26,19.39,16.79,19.23,2448750.0
sh880731,新材料,2025-02-06,1000.3000000000001,1025.81,1025.83,996.49,2.5502349295211313,2.3895315759529634,71118868.0,2.901022178976609,2.789663015922317,4.260638892559121,-1.6801809573101734,36.88,44.11,50.38,48.08,61680710.0
sh880583,充电桩,2025-02-06,3507.48,3611.41,3611.4500000000003,3493.05,2.963096011951596,2.8525453898184283,76900791.0,2.8844838981698873,3.5149823147346604,4.305770969260592,0.644318045642911,36.5,52.47,51.15,61.54,67745822.8
sh880610,中俄贸易,2025-02-06,1100.29,1124.38,1124.38,1096.96,2.1894227885375805,2.05307871042697,30372305.0,2.811737059151631,2.4557374957856037,3.2005213352791717,0.47270550179165927,36.12,40.3,43.13,60.0,26939598.6
sh880519,碳中和,2025-02-06,1319.46,1341.41,1341.45,1311.43,1.6635593348794238,1.5227542780161807,46242149.0,2.80658190206855,1.6920755975710744,1.6828253272792137,-5.265648283508828,35.74,31.94,29.39,26.92,41176599.0
sh880941,跨境电商,2025-02-06,1106.38,1131.24,1131.24,1100.77,2.246967587989651,2.022889403955608,101604381.0,2.8026172300981367,0.7579738672699676,1.9741467899832443,8.700958018237891,35.36,17.49,31.68,90.0,87886020.2
sh880975,有机硅概念,2025-02-06,1207.8700000000001,1232.03,1232.1200000000001,1199.13,2.0002152549529217,1.9774198354495232,4094767.0,2.768509559240595,3.0582114147573725,2.518805751564379,-4.447874172082722,34.98,50.19,35.88,32.69,3701858.2
sh880587,聚氨酯,2025-02-06,3836.33,3895.03,3895.03,3825.14,1.530108202370502,1.953460370641813,4591172.0,2.763105822758094,2.677773530691052,5.195454078959449,-0.700824979859882,34.6,41.83,56.49,54.62,4484656.8
sh880730,储能,2025-02-06,1163.83,1197.17,1197.17,1160.84,2.8646795494187423,2.6934987175858183,141909085.0,2.7490258681360125,2.8894332001203393,3.806567412661388,-0.8530232635179269,34.22,46.01,46.56,53.46,122118469.2
sh880584,石墨烯,2025-02-06,1515.57,1553.44,1553.45,1511.32,2.4987298508152125,2.531879504712631,22921778.0,2.7488954149800238,2.315104492554121,3.6774029926452068,-2.1676974040532593,33.84,38.78,45.42,45.0,20198431.2
sh880558,节能环保,2025-02-06,2394.89,2438.0,2438.0,2381.86,1.8000826760310549,1.7520721863757416,56207062.0,2.742179499605979,1.9695429773600948,2.7551704226954854,-2.3440629356063614,33.46,36.12,40.08,42.69,51723573.6
sh880557,生物疫苗,2025-02-06,2534.42,2564.88,2564.94,2512.53,1.2018528894184877,0.9914556837421706,9472202.0,2.7332735196103686,1.8468294968571053,0.42128012779354407,-5.068786711229045,33.08,34.98,18.7,28.08,8688820.0
sh880524,含可转债,2025-02-06,1309.97,1337.53,1337.57,1309.97,2.1038649740070343,1.8643616008529706,82089077.0,2.709945939304581,2.7754512413459054,3.116953203299655,-3.1435109418222473,32.7,43.35,42.37,38.46,72664286.0
sh880926,垃圾分类,2025-02-06,1031.66,1048.18,1048.18,1025.64,1.6013027547835508,1.6338126496853622,18680077.0,2.697300739724695,1.4233601362400483,1.3116053392099314,-4.793133203142741,32.32,27.76,25.95,28.85,18575554.2
sh880639,光热发电,2025-02-06,753.11,768.91,768.91,749.97,2.097967096440089,2.0302278366794546,9421078.0,2.6321760835035013,1.4821560553267776,1.4058687767886546,-4.327539225323207,31.94,29.28,27.48,33.46,9826127.0
sh880585,风沙治理,2025-02-06,819.23,823.7,824.22,806.16,0.545634315149595,0.440195588289094,3158216.0,2.6021100883147907,1.3859485008123729,-0.4628231000688654,-11.685554685908507,31.56,27.38,12.6,2.31,2844150.6
sh880753,绿色电力,2025-02-06,875.94,892.1700000000001,892.1700000000001,873.84,1.852866634701009,1.6880186012583343,67405964.0,2.5966259961591076,2.0988064039916265,0.9310586691404499,-4.2078251159594515,31.18,38.4,22.9,34.62,62818491.8
sh880544,光伏,2025-02-06,2574.28,2640.15,2640.15,2565.68,2.5587737153689534,2.332188621617215,117328657.0,2.5591721148131352,1.673277621596636,2.370677120290332,-5.405889581982281,30.8,31.56,33.97,26.15,105986072.8
sh880940,PPP概念,2025-02-06,440.46000000000004,446.55,446.55,436.44,1.3826454161558313,1.332032313697007,54995223.0,2.5467321912460372,0.7877036970162177,-0.2234387219305134,-6.242126480221721,30.42,18.25,14.5,19.62,48581068.0
sh880705,氢能源,2025-02-06,1152.33,1179.78,1179.78,1149.53,2.382130118976339,2.279170170525968,82504585.0,2.529830446609349,1.741132641709564,3.185348446683456,-2.2292571352802826,30.04,33.46,42.75,44.62,72722963.4
sh880766,幽门螺杆菌,2025-02-06,774.8100000000001,783.26,783.3000000000001,767.54,1.0905899510847732,0.9928309866418905,6623741.0,2.499476549413737,1.4296444018543797,0.523627403167426,-5.4444927326283254,29.66,28.52,19.47,25.77,6324737.8
sh880977,BIPV概念,2025-02-06,1100.78,1120.82,1120.84,1094.2,1.8205272624865974,1.6413958212420088,27736292.0,2.4487445499666416,0.7677922825187977,1.0175479707623891,-6.181623377166923,29.28,17.87,23.66,20.38,25727248.4
sh880530,合成生物,2025-02-06,954.53,968.27,968.27,948.01,1.4394518768399118,1.3269289130275475,16926996.0,2.4450886622370938,2.401751343119418,0.7795749287037523,-7.182707055214732,28.9,39.92,21.37,13.46,14776671.6
sh880567,海南自贸,2025-02-06,3133.8,3176.7000000000003,3177.2400000000002,3096.57,1.368945050737127,1.4689958507814627,28427025.0,2.4223215984162882,-2.006632220251403,-4.203444417974178,-12.480129157035446,28.52,1.52,2.29,1.15,22530570.0
sh880681,减肥药,2025-02-06,857.84,870.86,870.9,851.71,1.5177655506854404,1.4208184846155714,3743391.0,2.4011100136399843,1.6018573611937592,-1.1588182550762216,-9.618697718828484,28.14,31.18,9.16,5.38,3670438.0
sh880651,旅游概念,2025-02-06,993.76,1014.85,1014.85,988.13,2.122242795041059,1.9058712482552975,32953636.0,2.3994268820567655,-0.8131591035702823,-2.0197534201608414,-1.9989377625416416,27.76,4.18,6.11,46.54,29410235.2
sh880586,土地流转,2025-02-06,1062.95,1074.2,1074.2,1049.41,1.0583752763535443,0.97383065122576,7534096.0,2.3925269278429306,-0.5425624502342408,-1.4233144598104097,-5.476751962268134,27.38,6.08,7.63,25.0,7293073.0
sh880599,民营医院,2025-02-06,1727.16,1748.31,1748.31,1706.6200000000001,1.2245536024456252,1.0875975715524788,20913639.0,2.379850907962311,0.5370995474332396,-0.9506597397299976,-4.963525075830888,27.0,15.59,9.92,28.46,17900422.2
sh880658,高压快充,2025-02-06,1059.17,1094.3,1094.31,1052.98,3.3167480196757726,3.3821445441662767,20685065.0,2.3456351358934535,3.9152193111569034,4.596591506485304,4.1000761035007605,26.62,54.37,53.82,75.77,19042672.8
sh880612,镍金属,2025-02-06,789.72,806.08,806.08,787.41,2.0716203211264768,1.8716746496139303,13771765.0,2.3437698382468675,0.027300027300025675,2.638280533767956,-9.645455258762736,26.24,9.89,38.17,5.0,12412910.2
sh880737,HJT电池,2025-02-06,884.09,906.9200000000001,906.98,878.0500000000001,2.582316280016745,2.0961386918833647,11926817.0,2.2942092084188737,-0.5613788868909175,0.5666382053869379,-12.206077385504488,25.86,5.7,20.23,1.54,9890821.4
sh880632,动力电池回收,2025-02-06,719.37,738.79,738.86,717.54,2.6995843585359354,2.5143269457588158,19740891.0,2.275905032186598,1.1085412418398999,2.6624793296555094,-2.54458632334319,25.48,22.43,38.93,41.54,15871196.8
sh880707,宠物经济,2025-02-06,980.59,999.19,999.19,974.85,1.8968172222845452,1.652169489801114,6717834.0,2.2513533703783395,1.7308260112605556,2.4117007974089333,,25.1,32.7,34.35,,5891855.2
sh880971,降解塑料,2025-02-06,927.38,938.79,938.79,923.83,1.2303478617179546,1.111506026042841,12565813.0,2.2301837070270336,2.913802742789473,1.1017058671491275,0.5483736223719227,24.71,47.15,24.43,60.77,11736544.2
sh880521,黄金概念,2025-02-06,1030.35,1037.31,1037.32,1023.49,0.6754986169748181,0.6364297841377597,24513736.0,2.2232076866223194,-0.024094992096845846,2.830207383322092,-2.7077979328068547,24.33,9.51,40.46,40.77,23153934.6
sh880525,高铁,2025-02-06,1235.92,1256.98,1257.82,1232.8500000000001,1.7039937860055623,1.590560090519677,40379927.0,2.2109465843761944,1.2240493485158543,-0.755595910149609,-7.343358395989985,23.95,24.71,10.69,11.54,36964158.8
sh880611,核污染防治,2025-02-06,931.21,951.63,951.66,927.88,2.1928458672050297,1.942153186930895,9973402.0,2.192845867205029,2.0219346677101457,2.1632241164598165,-6.22209958906944,23.57,36.88,32.44,20.0,9437380.2
sh880973,医美概念,2025-02-06,895.36,906.02,906.07,889.16,1.1905825589706898,0.9391815862476172,10591309.0,2.192695526630417,0.5984699599169474,-0.41219209250690225,-6.581430118059495,23.19,15.97,13.74,16.92,9776334.0
sh880549,可燃冰,2025-02-06,1301.78,1317.41,1317.84,1296.1000000000001,1.200663706617102,0.9362621534029447,5178277.0,2.178667824899949,-0.9734207282239393,2.503831998941819,-5.140408986175105,22.81,3.8,35.11,27.69,5404397.2
sh880905,超导概念,2025-02-06,2370.9,2443.7400000000002,2443.77,2364.26,3.072251043907383,3.1928145836588318,9055671.0,2.1767126036928097,1.8836301781068654,3.8219374792886285,-5.922435497655498,22.43,35.36,46.95,21.54,7617492.4
sh880652,创新药,2025-02-06,837.16,847.85,847.85,831.87,1.2769363084715055,1.1367974043324791,18516639.0,2.173991636639716,1.8316118184001917,-0.17307964018273836,-9.331522494679767,22.05,34.6,15.27,6.15,17147493.6
sh880623,肝炎概念,2025-02-06,1017.9300000000001,1029.75,1029.8,1007.41,1.1611800418496296,1.0281868396008864,13930540.0,2.1030400380748437,1.3483588406082214,0.07677655108069281,-6.484130227489448,21.67,26.62,16.41,17.69,12906961.2
sh880605,装配式建筑,2025-02-06,994.52,1005.13,1005.14,984.73,1.066846317821664,0.893367997350003,19261041.0,2.0591968320048615,0.7235121403733835,-0.44570783356279176,-5.45114196485682,21.29,16.73,12.98,25.38,18815550.8
sh880614,绿色建筑,2025-02-06,900.12,913.32,913.32,893.37,1.466471137181714,1.2112279613027743,16051768.0,2.0457871979083997,0.7512327497766202,-0.6061661352283698,-4.638001962954452,20.91,17.11,12.21,31.54,13656366.2
sh880919,粤港澳,2025-02-06,1577.0900000000001,1611.66,1611.66,1572.69,2.192011869963029,2.045778326526726,66887679.0,2.0406095870029173,2.094260737362208,0.4487491118507103,-7.040352536741801,20.53,38.02,19.08,14.62,56743207.2
sh880540,创投概念,2025-02-06,1322.58,1350.17,1350.46,1318.27,2.086074188328883,2.221330527017118,147389552.0,2.0282166957599435,2.7988213885991486,2.4221689525427914,-4.738487155426041,20.15,44.87,34.73,29.62,124316873.0
sh880553,页岩气,2025-02-06,1309.84,1328.71,1328.96,1305.41,1.4406339705612992,1.3045135712107303,18426620.0,2.0060188241797228,0.23158625267793997,2.1935255616486904,-2.0998961104029545,19.77,12.17,32.82,45.77,18010484.4
sh880715,磷概念,2025-02-06,1744.02,1768.18,1768.18,1736.74,1.385305214389748,1.2378618541590392,9656223.0,1.9976349110207403,0.8630672256923599,1.1671949558869077,-6.9148684148183985,19.39,20.91,24.81,15.77,10193028.6
sh880796,医废处理,2025-02-06,839.37,846.47,846.47,828.6,0.8458724996128075,0.9288405589736204,6120688.0,1.9929391635439053,1.1930806106468683,-0.07083239873918457,-7.275794454972662,19.01,23.57,15.65,12.31,6346899.6
sh880797,虫害防治,2025-02-06,1038.2,1051.16,1051.16,1032.32,1.2483143902908915,1.1508852963818317,4094379.0,1.9890167465507647,-0.2987736054860357,3.0407591114945065,-3.419761480365313,18.63,7.98,41.98,37.31,3705117.4
sh880618,化肥概念,2025-02-06,815.13,824.38,824.38,808.58,1.1347883159741392,0.9749883638323409,12279881.0,1.926310583580615,0.16889634138932408,0.535372382590027,-5.487021920572321,18.25,11.79,19.85,24.62,11932050.6
sh880582,风电,2025-02-06,2111.28,2165.67,2165.67,2107.27,2.57616232806638,2.3265593475806146,73583418.0,1.9138823529411875,2.5057626861927584,3.3875810971447207,-1.8789021086111357,17.87,40.68,44.66,47.31,72516377.6
sh880627,超临界发电,2025-02-06,1071.65,1087.02,1087.02,1066.8600000000001,1.4342369243689534,1.252829345082307,26415141.0,1.8934778125644591,1.273582708343035,0.9791171224732498,-7.1089804394083185,17.49,25.48,23.28,14.23,26922053.4
sh880714,氟概念,2025-02-06,2330.78,2377.04,2377.05,2321.91,1.984743304816403,1.7224483158520876,4850068.0,1.8789645122578191,1.5898522975929863,2.0837270025595656,-5.662159534232114,17.11,30.8,32.06,22.69,4449442.6
sh880628,钒电池,2025-02-06,995.63,1012.8100000000001,1013.0400000000001,991.28,1.725540612476529,1.64488870155155,21753540.0,1.842150247865737,1.234432161205845,1.7582461745586864,-8.511887556005194,16.73,25.1,30.53,8.46,19320069.0
sh880537,核电核能,2025-02-06,1132.96,1159.92,1159.92,1129.74,2.379607400084737,2.2730879785564317,66263768.0,1.7982675548300575,2.7114141503586486,4.499180165408401,-1.078826850422565,16.35,42.59,52.67,51.92,64877491.6
sh880768,新冠药概念,2025-02-06,798.9,807.13,807.1700000000001,792.0500000000001,1.0301664789085014,0.913955640018993,11604671.0,1.7856917663972016,0.7879423590819279,-1.2298392031131589,-8.430522780903981,15.97,18.63,8.78,9.23,11083753.2
sh880636,热泵概念,2025-02-06,1147.8600000000001,1179.09,1179.09,1144.53,2.7207150697820106,2.426248306056489,12009701.0,1.7799338783049956,1.381747519389176,6.429512754319111,6.911059327028557,15.59,27.0,64.89,85.38,10799950.4
sh880922,钛金属,2025-02-06,1213.52,1233.93,1234.15,1207.95,1.6818841057419807,1.629123254952014,3684724.0,1.7674226804123672,0.4976299457575273,2.9828324389287175,-7.003052342013039,15.21,14.83,41.22,15.38,3486750.2
sh880964,特高压,2025-02-06,1969.57,2014.43,2014.47,1959.49,2.2776545134217177,2.0558806393596196,22533119.0,1.7625306889479386,2.917239300475649,2.6576227653545947,-3.0755166357928077,14.83,47.53,38.55,38.85,23074332.4
sh880750,天然气,2025-02-06,992.62,1004.96,1005.03,987.74,1.2431746287602539,1.1575705111428691,23845936.0,1.745433928643747,0.3725417736184511,-0.06364359586316093,-4.2548731922029015,14.45,13.69,16.03,34.23,24078342.8
sh880568,生物质能,2025-02-06,1292.45,1307.04,1307.04,1282.8500000000001,1.1288637858331012,1.0608356787183304,7396749.0,1.7294251334817323,1.2087376009539685,-0.2046238890755281,-2.538252751513703,14.07,24.33,14.89,41.92,7275551.6
sh880923,赛马概念,2025-02-06,765.28,773.16,773.75,759.6800000000001,1.0296884800334514,1.0217681030652903,13373411.0,1.6753899160989905,0.7926161547687327,0.15544846883257524,-0.29145495344460315,13.69,19.01,17.18,56.15,12327890.6
sh880670,光通信,2025-02-06,1133.8500000000001,1173.83,1173.84,1128.0,3.5260395995942835,3.484056386702039,27222205.0,1.6646313473813512,4.115554845977121,5.244140800114772,0.06393425853308266,13.31,55.89,57.25,56.92,25532077.8
sh880704,工业大麻,2025-02-06,716.29,724.91,724.91,710.75,1.2034231945161882,1.2034231945161844,12566167.0,1.6105519890106779,0.6875381965664618,0.17550163064505853,-5.618050673124508,12.93,16.35,17.56,23.08,12053821.0
sh880734,工业气体,2025-02-06,822.14,833.82,833.84,819.5500000000001,1.4206826088014284,1.3627356827658366,4063525.0,1.6073017072249396,0.13690733535092203,1.5207042236372814,-5.895763266595944,12.55,11.03,28.63,21.92,3713572.4
sh880911,雄安新区,2025-02-06,1396.29,1417.53,1417.78,1388.05,1.521173968158478,1.460862345396241,76326597.0,1.6048568602434088,0.4706249246929195,-1.4180204740180335,-11.550316976987974,12.17,14.45,8.02,2.69,66180438.0
sh880757,冷链物流,2025-02-06,1029.94,1047.8600000000001,1047.8600000000001,1025.21,1.7399071790589815,1.5260001356444564,37173811.0,1.528951244089627,0.8459487811216082,0.2621708511941323,0.4062781472183419,11.79,20.15,17.94,59.23,33266922.4
sh880741,代糖概念,2025-02-06,853.86,862.52,862.5600000000001,848.65,1.0142177874592988,1.0023888706730988,2506938.0,1.472941176470588,2.3276782536481244,0.3396928804094923,-3.054962346858503,11.41,39.16,18.32,39.62,2456147.2
sh880754,培育钻石,2025-02-06,809.98,833.3100000000001,834.5500000000001,805.26,2.880318032544018,2.7306573302431136,4100150.0,1.4252677702044858,-0.7645314565395966,-5.177455877834802,6.5014569807269496,11.03,4.94,1.53,83.46,3401862.2
sh880953,租购同权,2025-02-06,619.11,625.99,626.49,613.5500000000001,1.1112726332961824,1.0410950059721813,8393631.0,1.3896762281142339,-1.0652252935691386,-2.8207277694982547,-13.952081815557605,10.65,3.42,4.58,0.77,7577252.8
