code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880574,苹果概念,2025-02-25,4549.57,4634.59,4691.31,4540.99,1.868748035528642,0.4706387332859219,62566722.0,4.70076877720822,5.0636785288423525,13.682054552590262,13.918173215185515,93.98,86.84,66.92,71.92,67585670.4
sh880635,先进封装,2025-02-25,1242.47,1269.18,1283.3600000000001,1240.3,2.1497500945696904,0.6048115413578525,25964793.0,4.643569744240872,5.184730901195067,11.328649246072487,9.03139899488854,93.61,87.59,58.17,58.85,29073070.8
sh880571,碳纤维,2025-02-25,1879.96,1892.66,1912.44,1872.91,0.6755462882189007,-0.6284685214451136,19061286.0,4.633909024568217,5.477688548069803,11.15313463514902,6.03137254901962,93.23,88.72,57.41,50.0,15805253.0
sh880631,一体压铸,2025-02-25,1020.0,1046.14,1056.99,1017.47,2.5627450980392257,1.589675364401777,23402420.0,4.574261780523403,8.051105671407477,14.52499288419855,14.466096965850772,92.86,97.37,71.48,75.38,22625184.6
sh880672,存储芯片,2025-02-25,1377.08,1401.13,1426.74,1373.59,1.7464490080460238,-0.20370515459511296,28343382.0,4.537756190732001,6.1526456148857545,15.10429074897106,13.930607166960773,92.48,90.98,73.0,72.31,26670665.4
sh880716,光刻机,2025-02-25,2277.46,2333.21,2356.6,2271.67,2.447902487859282,0.9986407750179671,21747065.0,4.466164605589529,4.633412410477655,11.122170997485338,6.32177098902702,92.11,79.32,56.27,51.92,20621664.6
sh880546,卫星导航,2025-02-25,2572.67,2627.94,2657.9,2566.71,2.1483517124232794,0.3992374373922969,79104115.0,4.455353061589529,5.049947833595159,16.597821505424058,12.022677863506548,91.73,86.09,77.95,65.38,70322770.4
sh880548,商业航天,2025-02-25,1368.69,1391.1100000000001,1403.01,1365.3600000000001,1.6380626730669523,0.14037259926862333,66657159.0,4.391448232389572,4.371084518137813,12.347563437838204,6.73996946143165,91.35,75.94,62.74,53.08,59847165.4
sh880506,5G概念,2025-02-25,2371.78,2423.2000000000003,2449.07,2368.91,2.1679919722739913,0.32168185374863434,174785200.0,4.374943466443848,4.689241616479323,15.296591822849015,15.938145908290613,90.98,80.08,73.38,79.23,174051015.8
sh880733,人脑工程,2025-02-25,1402.81,1431.02,1444.47,1398.58,2.0109637085564005,0.06922931686748068,21267544.0,4.310112326790039,6.434314359878313,21.578889238167243,23.036050520596007,90.6,92.48,88.21,94.23,24005429.2
sh880961,小米概念,2025-02-25,1990.2,2028.28,2050.77,1986.2,1.9133755401467154,0.24662801674499857,138517744.0,4.309099043965259,3.5650460055349553,13.752124145434564,17.279581829956502,90.23,62.78,67.68,83.85,143052639.4
sh880939,无人机,2025-02-25,748.13,759.24,767.61,746.83,1.4850360231510584,-0.06449659747541636,93732673.0,4.266860760536706,4.905076408655051,14.533112083270483,11.273302849103061,89.85,84.59,71.86,64.62,86339367.0
sh880799,数据中心,2025-02-25,1481.66,1508.53,1528.77,1479.99,1.8135064724700598,-0.6827309236947854,234299335.0,4.226315498562894,7.258752595204898,21.279093138240125,22.616802679064918,89.47,95.49,87.07,93.46,241680979.6
sh880725,MiniLED,2025-02-25,861.49,874.65,883.82,859.4300000000001,1.5275859267083736,0.21999931250213933,35610638.0,4.196945509994987,3.96533894376494,10.764262648008604,9.074923928767387,89.1,70.68,54.37,59.23,38268602.8
sh880664,机器视觉,2025-02-25,1345.08,1376.08,1394.1200000000001,1342.57,2.304695631486603,0.5303838342513911,85355051.0,4.189286390308533,6.2782381698962775,19.104002215759564,19.93341293567026,88.72,92.11,82.51,90.0,80440954.6
sh880943,量子科技,2025-02-25,1588.15,1611.1000000000001,1631.3600000000001,1585.01,1.4450776060195853,-0.519292872535515,41088771.0,4.158315985466587,4.715478859965572,17.962760933392907,12.578524062078579,88.35,80.45,80.99,66.15,45724748.2
sh880758,汽车芯片,2025-02-25,821.0,839.11,849.99,819.19,2.2058465286236317,0.29043361858773764,30205476.0,4.14929004071094,3.131644605041606,13.30749702927514,18.073085961135284,87.97,57.14,65.4,86.15,30605005.0
sh880522,低空经济,2025-02-25,1514.4,1541.17,1558.78,1511.6100000000001,1.7676967776016892,0.09937387960821109,116526497.0,4.123258610671954,4.825095393237788,15.523057088030722,10.769551436395396,87.59,83.08,74.14,64.23,107052458.8
sh880669,算力租赁,2025-02-25,1243.8500000000001,1268.31,1288.18,1243.22,1.966475057281811,-0.7962518283287312,113978403.0,4.1108821815256436,7.152452160689382,31.435174150491708,28.32599787524661,87.22,94.74,98.86,96.92,111198749.0
sh880688,新型工业化,2025-02-25,1350.72,1386.79,1403.27,1349.17,2.670427623785828,0.7958774276078717,72356785.0,4.106329151934185,7.026872675073692,18.02267195451992,18.989763786283632,86.84,93.98,81.37,86.92,74181753.0
sh880547,玻璃基板,2025-02-25,1278.57,1308.08,1319.05,1275.17,2.308047271561197,1.0123786651428102,5555205.0,4.0818599914066,3.3246708109858636,9.025746172246807,2.8542672474799025,86.47,58.65,46.01,36.54,5259631.8
sh880740,新型烟草,2025-02-25,1094.92,1117.8600000000001,1129.3,1092.7,2.0951302378255994,0.876235166719308,14749150.0,4.080891595206859,4.940717028247432,12.159491105380926,9.788939196024327,86.09,85.34,61.6,62.69,15400140.4
sh880637,EDA概念,2025-02-25,1081.97,1103.33,1113.41,1079.6,1.9741767331811326,0.6568563947706663,4618115.0,4.0533786014052,2.610531406357519,11.064917808357077,0.7395706837832972,85.71,48.87,55.13,25.38,4295239.0
sh880904,机器人概念,2025-02-25,4215.66,4302.85,4350.88,4208.83,2.068240797407773,0.18230415690729806,294888434.0,4.041385880538062,6.574775845841385,17.75177400066226,21.208407982061782,85.34,93.61,80.61,92.31,306340807.0
sh880577,安防服务,2025-02-25,4907.37,5008.71,5073.08,4894.76,2.0650572506250833,0.04793950035055783,64841596.0,3.9964868787412566,5.062329963900436,19.69702401009443,14.137300834943666,84.96,86.47,84.41,74.23,60885779.4
sh880902,特斯拉概念,2025-02-25,4258.71,4345.93,4390.36,4250.66,2.0480380209030495,0.8336426914153261,95631177.0,3.979318644562535,6.188136351086215,13.56059754845218,15.078856501292215,84.59,91.35,65.78,76.92,97121152.0
sh880952,芯片,2025-02-25,1936.64,1975.31,1997.91,1933.18,1.9967572703238519,0.3316774855494309,139916616.0,3.9779127670102277,4.299088120218175,12.487258190349815,12.632215170746441,84.21,74.81,63.12,66.92,144873708.2
sh880629,MicroLED,2025-02-25,1236.03,1260.93,1272.1200000000001,1232.44,2.014514210820133,0.5526315789473824,22207866.0,3.974503805463714,2.2817975340687857,8.708359197186022,6.23367651271336,83.83,45.11,43.73,51.54,23389440.2
sh880696,小米汽车概念,2025-02-25,1298.19,1318.07,1332.52,1294.97,1.5313628975727653,0.18165511370544785,26144051.0,3.8946605079374974,5.969513273624805,15.397478550166333,19.505140805483514,83.46,89.85,73.76,88.46,26182512.6
sh880607,东数西算,2025-02-25,1515.0,1548.42,1571.79,1514.25,2.2059405940594106,-0.7187602187698428,174446383.0,3.8699160813829403,7.72891402809377,30.241908350716628,28.946886294365527,83.08,96.62,98.1,98.08,175329905.6
sh880754,培育钻石,2025-02-25,897.52,918.03,925.66,893.62,2.285185845440769,1.2741593857558797,4414526.0,3.8272317035931147,3.861296526756419,10.23679723336295,20.876125770263855,82.71,69.17,49.81,91.54,5225008.2
sh880523,铜缆高速连接,2025-02-25,1441.14,1471.89,1490.41,1439.43,2.133727465756276,-0.6922376277704645,16198572.0,3.823120710451522,4.522052818826738,10.750026335194374,34.76748125291851,82.33,77.44,53.23,99.23,17471929.4
sh880608,第三代半导体,2025-02-25,1000.83,1018.48,1026.8700000000001,998.73,1.7635362649001305,0.21351752910037103,34044472.0,3.7687597428399666,2.9277116956877736,9.918193787908214,4.712946208257951,81.95,53.76,48.67,44.62,36680946.4
sh880636,热泵概念,2025-02-25,1259.7,1272.66,1286.17,1258.14,1.0288163848535394,-0.285980678675235,15909268.0,3.766092933377907,4.611363188005546,8.148576187360334,13.830576997039445,81.58,78.95,39.92,71.15,15198471.8
sh880528,军工信息化,2025-02-25,1320.78,1343.1200000000001,1360.59,1315.45,1.691424764154526,-0.055065259774089714,31729169.0,3.760699607552298,4.253601589667189,16.490169038760104,5.847492355704076,81.2,73.68,76.81,48.85,27832447.0
sh880726,MCU芯片,2025-02-25,1079.01,1100.8,1116.1200000000001,1077.63,2.0194437493628383,-0.006358607283341033,17928284.0,3.737489869385735,3.2229025815102563,12.574654340178348,18.267670853164585,80.83,57.89,63.5,86.54,19051653.2
sh880662,时空大数据,2025-02-25,1290.2,1318.55,1338.51,1285.99,2.19733374670593,0.2913167822806262,23011166.0,3.7305389692635638,4.719131463788484,21.055627473122705,7.766934745651888,80.45,80.83,86.69,56.54,20028460.6
sh880945,OLED概念,2025-02-25,1602.14,1633.1000000000001,1650.0,1598.76,1.932415394409979,0.5349634636575784,63355307.0,3.721157693504651,3.6612458899848876,11.559690685028823,5.220769681779824,80.08,65.41,60.08,46.15,64731036.6
sh880659,毫米波雷达,2025-02-25,1473.49,1504.27,1522.59,1469.32,2.0889181467129045,0.6328563496364126,45374902.0,3.71343275349727,3.5713302120627954,14.237653688135543,13.914110243614308,79.7,63.53,69.58,71.54,41415440.6
sh880656,CPO概念,2025-02-25,2355.67,2404.26,2427.6,2353.33,2.0626828036185096,-0.21291696238465718,31794397.0,3.703863456968004,7.1393239901071714,14.222595955133066,23.943066588995855,79.32,94.36,69.2,95.0,35560522.8
sh880683,星闪概念,2025-02-25,1343.49,1378.45,1398.72,1340.76,2.602177909772312,0.6057730905375314,25504665.0,3.692754408136234,2.1437251763590126,14.26712203856293,17.148393347327627,78.95,42.11,70.34,83.08,23339980.0
sh880767,电子纸,2025-02-25,1069.35,1087.03,1095.8,1066.49,1.6533408145134956,0.20741532845369726,12427131.0,3.6095543101147376,0.9172352968481512,7.573478476001982,3.5690806711319967,78.57,26.32,33.84,39.23,11536083.8
sh880569,3D打印,2025-02-25,2711.87,2756.87,2783.9900000000002,2708.03,1.6593715775461215,0.16385937886032043,27312819.0,3.608231925016714,4.4640894864080405,11.373387090258301,14.393895385023935,78.2,77.07,58.56,75.0,27090052.4
sh880670,光通信,2025-02-25,1282.22,1302.41,1313.6000000000001,1280.63,1.5746127809580301,-0.40528863433023643,32520923.0,3.5870230889756716,4.451840564600218,12.711050340536389,15.799628348640994,77.82,76.69,64.26,78.46,32860600.2
sh880930,汽车电子,2025-02-25,2159.84,2202.7400000000002,2226.02,2155.02,1.986258241351215,0.4203289689631351,112538681.0,3.57841477636085,4.0097836454467295,13.737356004316648,17.70105852618531,77.44,71.05,67.3,85.0,107447604.8
sh880686,华为汽车,2025-02-25,1377.29,1405.34,1419.64,1375.21,2.0366081217463248,0.5703571709711586,58246788.0,3.5767719872347614,4.78775361076107,13.002154964459155,13.082171939875753,77.07,81.58,64.64,68.46,56437785.8
sh880739,边缘计算,2025-02-25,1726.06,1763.47,1788.08,1724.54,2.167363822810336,-0.2821664046684713,78948864.0,3.5131073831018655,5.731227666258953,26.177545953449098,26.174837583354794,76.69,89.1,95.82,96.15,84562807.0
sh880632,动力电池回收,2025-02-25,776.2,788.85,796.4200000000001,775.46,1.6297346044833776,0.6969708574273481,27109226.0,3.481523264813524,3.6065616832372527,7.506439347479454,-1.5045573729554174,76.32,63.91,33.08,19.62,24589177.0
sh880616,大飞机,2025-02-25,1148.1200000000001,1164.15,1175.06,1144.72,1.3961955196320919,0.19364833462431896,46807601.0,3.4772406069171646,2.995691371241027,8.889637174846365,4.996617812852322,75.94,55.26,45.25,45.0,41920222.8
sh880507,国防军工,2025-02-25,1619.99,1644.3400000000001,1661.53,1617.25,1.5030956981216017,-0.0686733881504864,155948928.0,3.4520940942578404,3.0830763058251165,9.976056394547816,5.198710238759396,75.56,56.77,49.43,45.38,142054160.6
sh880950,军民融合,2025-02-25,1252.18,1268.9,1281.01,1248.27,1.3352712868756909,-0.12986501908621717,56050184.0,3.4401239096763625,3.4620527706206605,10.331455203116313,3.8796243993090673,75.19,61.28,50.57,40.38,53803336.0
sh880580,智能交通,2025-02-25,3992.61,4068.17,4125.74,3985.44,1.89249638707512,0.05287726081033561,77706802.0,3.4081579221624247,4.82245601016229,21.416164269086146,14.03835318455895,74.81,82.71,87.83,72.69,71932434.4
sh880942,虚拟现实,2025-02-25,1009.1700000000001,1024.92,1037.64,1006.64,1.5606884865780788,-0.3112477142745984,151429283.0,3.387334315169377,3.5701654220434698,16.23571039738705,14.860139860139853,74.44,63.16,76.43,76.54,152007371.8
sh880975,有机硅概念,2025-02-25,1307.92,1317.96,1326.75,1304.01,0.7676310477705031,-0.08566511761896045,7121704.0,3.3856291182930764,3.822157801865389,9.143306695374932,-0.8045760734580298,74.06,68.42,46.77,21.92,6528976.8
sh880957,工业互联,2025-02-25,1850.08,1879.94,1901.0,1846.6000000000001,1.613984260140109,-0.10627331370819393,151938359.0,3.3842938847338244,4.843009313479452,16.5189473292757,15.440684314917497,73.68,83.46,77.19,78.08,145042674.0
sh880682,华为海思,2025-02-25,1296.95,1319.81,1335.45,1293.88,1.7625968618682215,-0.23810243695955302,27075810.0,3.3718161596541174,2.902742908824396,13.770839439339344,9.724485384589808,73.31,53.01,68.06,61.92,26122986.6
sh880545,云计算,2025-02-25,3175.01,3231.4500000000003,3284.55,3170.8,1.7776321964340287,-0.9088985584574494,161385122.0,3.361747724982811,6.213146113948764,29.85846554467859,26.07978088348901,72.93,91.73,97.34,95.77,167439973.0
sh880560,高端装备,2025-02-25,1912.63,1945.94,1962.3500000000001,1909.44,1.741580964431173,0.33876980668978707,92949434.0,3.323333421828112,4.908081298183187,11.18958236910823,9.465761361782565,72.56,84.96,57.79,60.77,95689739.6
sh880901,信息安全,2025-02-25,2190.98,2230.13,2264.9900000000002,2186.36,1.7868716282211654,-0.560485129531374,113162282.0,3.180360786345826,5.011041997259524,24.38189149846344,16.071595865385625,72.18,85.71,94.3,80.38,111111273.8
sh880906,智能家居,2025-02-25,3025.32,3055.91,3089.69,3016.88,1.0111327066227602,-0.3797806725866826,92394667.0,3.145768569991647,2.953255285100642,10.639599716151826,12.413691625742596,71.8,54.14,52.47,65.77,90013287.0
sh880604,PVDF概念,2025-02-25,998.12,1002.0500000000001,1010.7900000000001,992.9,0.3937402316354811,-0.5211952744961779,6951919.0,3.1117193690124667,3.0152561888313167,4.75667764361507,-2.6663428848955784,71.43,55.64,20.53,11.92,5703843.8
sh880742,固态电池,2025-02-25,823.0500000000001,833.9200000000001,844.1800000000001,821.6700000000001,1.320697405989916,0.08040804080409192,51491540.0,3.1020115475439924,5.095212290009954,11.507501404006115,-2.2975173690438444,71.05,87.22,59.32,14.62,52649282.4
sh880533,物联网,2025-02-25,2007.96,2038.3500000000001,2061.18,2004.07,1.5134763640710025,-0.20464815694261063,203589196.0,3.069820594243655,3.83798350492357,15.762064050067881,15.255435243561122,70.68,68.8,75.29,77.69,208475093.8
sh880575,地热能,2025-02-25,1835.0,1853.3700000000001,1872.47,1832.54,1.0010899182561372,0.08856582763145937,12203712.0,3.0428546012542856,2.4204645302475347,8.064440894196135,3.479523184724065,70.3,46.62,39.16,38.46,8463803.8
sh880550,PCB概念,2025-02-25,1514.3,1540.48,1554.32,1510.66,1.7288516146074135,0.3001556121286164,25388502.0,3.039383561643838,4.8651813125846655,11.478731564702649,14.059781280773587,69.92,84.21,58.94,73.08,27428330.8
sh880731,新材料,2025-02-25,1082.09,1092.42,1100.6200000000001,1079.73,0.9546340877376331,-0.13073090460301584,84260595.0,3.0099009900990126,2.906073080437488,8.234338310330823,4.580832304201743,69.55,53.38,40.3,44.23,80528679.4
sh880646,复合铜箔,2025-02-25,886.38,895.76,904.7,883.75,1.0582368735756666,-0.18942348405500686,11180351.0,2.9869622203315904,4.067383096137078,11.117175676681468,2.426418459990387,69.17,71.43,55.89,34.23,13867230.4
sh880738,数字孪生,2025-02-25,1538.58,1562.1100000000001,1586.38,1535.13,1.529332241417424,-0.5747419071502224,58284022.0,2.9715958155079436,5.989116864788602,19.602018237640607,13.37794584080303,68.8,90.23,83.65,69.23,55573106.0
sh880759,换电概念,2025-02-25,919.66,932.96,943.5600000000001,918.26,1.4461866341909042,-0.2000363702491348,24806528.0,2.9268669395320135,3.6184722006264103,11.142084509726825,8.722657934297473,68.42,64.29,57.03,57.69,24453321.2
sh880689,华为算力,2025-02-25,1407.02,1435.66,1462.6100000000001,1406.88,2.0355076686898625,-0.960278149532956,64818692.0,2.8977301233488406,7.5940734301110036,35.364278373358246,24.223204783206853,68.05,96.24,99.24,95.38,63875272.2
sh880965,超清视频,2025-02-25,2083.92,2115.38,2138.11,2078.93,1.50965488118546,-0.21321760460398798,58116101.0,2.8966402864050167,1.978460618799227,14.709454916165976,13.226674945270233,67.67,40.6,72.24,68.85,64012880.4
sh880971,降解塑料,2025-02-25,976.63,981.95,989.24,973.9200000000001,0.5447303482383349,-0.31166879860307084,21966594.0,2.8877083791741365,1.7817902898130233,5.991753378524245,2.116264559068215,67.29,37.59,26.24,33.08,20148752.2
sh880909,燃料电池,2025-02-25,1760.71,1782.26,1801.01,1755.8600000000001,1.2239380704374914,0.08816806968086066,61751588.0,2.8650252219182493,4.335557897201725,10.988915182463565,7.766913974398504,66.92,75.56,54.75,56.15,59043487.0
sh880944,无人驾驶,2025-02-25,2362.75,2411.54,2436.13,2358.5,2.0649666701936287,0.4536271426488714,110969993.0,2.850684522540181,4.0829715055202165,15.780781141224764,15.192884574966081,66.54,71.8,75.67,77.31,109112630.2
sh880661,6G概念,2025-02-25,1415.1000000000001,1436.27,1452.8500000000001,1411.92,1.496007349303925,-0.5132716391444192,34366668.0,2.8272168845487444,3.2389071383903234,13.59570378923889,13.503240082187439,66.17,58.27,66.16,69.62,40906964.8
sh880949,智慧城市,2025-02-25,1012.46,1027.82,1041.79,1010.48,1.5170969717322065,-0.38187175312088817,181663055.0,2.776861156942134,4.800456797928088,20.153842556872625,12.59585469523683,65.79,81.95,85.17,66.54,171838596.2
sh880730,储能,2025-02-25,1285.83,1301.49,1313.89,1284.08,1.2178903898649185,-0.23685783930459392,182903898.0,2.7067764107986836,4.195053999311504,10.244377620600575,7.722295334343099,65.41,73.31,50.19,55.38,178943634.0
sh880584,石墨烯,2025-02-25,1641.29,1653.72,1670.9,1638.15,0.7573311236892971,-0.3008361919805136,33953362.0,2.6881019355079028,2.6154619408403024,7.722271800517211,3.7778000903659903,65.04,49.25,36.12,39.62,33403685.6
sh880674,英伟达概念,2025-02-25,1336.06,1362.05,1378.71,1333.93,1.9452719189257974,-0.4836812379901745,36850911.0,2.6513524309088154,6.078660436137073,22.608899170935004,28.81367152773835,64.66,90.6,90.49,97.69,38388910.6
sh880968,胎压监测,2025-02-25,2069.4900000000002,2100.8,2118.89,2063.79,1.5129331381161515,0.47444138353229803,6512804.0,2.6513041523742675,2.231197839363497,10.753787918727141,12.952309263938933,64.29,44.74,53.61,68.08,6821528.2
sh880666,可控核聚变,2025-02-25,1211.92,1227.05,1239.99,1208.93,1.2484322397517889,0.08156274213939607,18355517.0,2.5747126436781675,3.427203533408063,7.583117065301259,2.4300048416448172,63.91,60.9,34.22,34.62,18607801.6
sh880905,超导概念,2025-02-25,2625.71,2639.8,2662.4700000000003,2615.38,0.5366167627041885,0.04737450493641493,8808245.0,2.5356182900113433,3.463953406338427,9.53299724072114,4.326725473457893,63.53,61.65,47.91,42.69,10672288.8
sh880535,稀土永磁,2025-02-25,789.58,794.09,802.01,788.23,0.5711897464474772,-0.47750344654717836,27367505.0,2.520107930851956,2.7988141934314648,8.609842164291393,0.5839286619040429,63.16,51.88,42.21,24.62,29840603.0
sh880534,锂电池概念,2025-02-25,2201.14,2222.52,2244.69,2196.63,0.9713148641158723,-0.17920422544701609,137270567.0,2.4982129268798836,3.3542752709973644,8.877675990790191,1.363203094001264,62.78,60.15,44.49,28.85,139974384.6
sh880899,钴金属,2025-02-25,799.9,805.4200000000001,817.8100000000001,799.28,0.6900862607826097,0.2751459767682318,11546328.0,2.498122908156142,2.7701573286037062,7.317788141239179,-2.8572806985804,62.41,50.75,31.56,10.77,10469298.4
sh880630,虚拟电厂,2025-02-25,1181.31,1197.74,1207.8500000000001,1179.91,1.390828825625794,-0.3029849006975449,26869639.0,2.4865660403189827,3.7219855208008523,12.030454953606684,6.023776434243011,62.03,66.54,61.22,49.62,27582790.2
sh880537,核电核能,2025-02-25,1238.29,1253.13,1264.1000000000001,1235.95,1.1984268628512018,-0.10442906795063989,81653244.0,2.453561384001568,3.8976221271515232,9.350075917555278,7.95306725476177,61.65,69.92,47.53,56.92,83247930.6
sh880964,特高压,2025-02-25,2136.92,2144.37,2166.14,2130.1,0.34863261142203816,-0.7796522334607481,30205577.0,2.4470295965410838,2.2955277280858555,7.8060429339902315,3.978024855382012,61.28,45.86,38.02,41.54,32611377.4
sh880762,信创,2025-02-25,1504.0,1532.8500000000001,1558.24,1500.46,1.9182180851063921,-0.6610284825507851,146054680.0,2.433792425973813,4.586423585761756,27.269783545470403,19.26659041572327,60.9,78.2,96.58,87.69,145926245.0
sh880583,充电桩,2025-02-25,3890.7400000000002,3925.19,3967.7200000000003,3883.75,0.8854356754756117,-0.5895954635593115,96057358.0,2.4254743961755976,3.39215205944563,10.755925507900677,9.536314065177232,60.53,60.53,53.99,61.54,100106453.2
sh880921,阿里概念,2025-02-25,1597.0,1622.44,1646.3600000000001,1595.3400000000001,1.5929868503443991,-1.0701284763931507,133412845.0,2.40931154411812,4.116023872168406,21.968711707174048,23.75213570905541,60.15,72.56,89.35,94.62,139948554.4
sh880951,新能源车,2025-02-25,1454.97,1475.82,1491.8700000000001,1453.72,1.4330192375100455,-0.03928474668112303,234720916.0,2.35600097097477,3.6820030771176127,8.76890421862564,9.762301422026542,59.77,66.17,44.11,62.31,238183811.4
sh880926,垃圾分类,2025-02-25,1115.3600000000001,1122.27,1131.55,1112.53,0.6195309137856704,-0.4541463025217629,27699005.0,2.3520720852181487,3.068346711239256,8.368014986336547,1.13456131497367,59.4,56.39,41.44,27.69,27693657.4
sh880520,智能电网,2025-02-25,2472.34,2501.94,2527.2000000000003,2466.93,1.1972463334331,-0.44090377314943696,78703710.0,2.3066574525767436,3.658804373495528,11.971178589809561,10.429236642906003,59.02,65.04,60.84,63.85,81575480.2
sh880954,大数据,2025-02-25,1597.0900000000001,1618.89,1643.82,1593.38,1.3649825620346976,-0.9810817588520537,187905164.0,2.3066374281940583,4.602432058720907,24.53957996768983,17.653599616273507,58.65,78.57,94.68,84.62,199131008.2
sh880582,风电,2025-02-25,2277.9500000000003,2297.6,2316.98,2271.48,0.8626177045150084,-0.2686876842073249,93733060.0,2.3015169797543145,2.886979262291045,7.586697758922645,5.55136992594496,58.27,52.63,34.6,47.31,95258265.6
sh880655,钙钛矿电池,2025-02-25,702.3000000000001,714.09,719.13,699.9300000000001,1.6787697565143047,0.6526090265835949,17961031.0,2.290502793296101,2.871096000921991,8.679572641767862,0.5505646455828073,57.89,52.26,43.35,24.23,16647714.0
sh880737,HJT电池,2025-02-25,937.34,955.03,961.47,934.89,1.8872554249258475,0.830905021326922,16359808.0,2.2811733584654936,1.6973878967937006,6.31052830776766,-4.064330128881255,57.52,36.84,27.0,6.15,13640797.0
sh880611,核污染防治,2025-02-25,993.69,1005.22,1012.33,990.9,1.1603216294820287,0.2863271312415927,12723321.0,2.2645885895661966,2.2895636600455793,6.514506113972063,-1.5580778157531339,57.14,45.49,27.76,19.23,11505609.6
sh880748,元宇宙概念,2025-02-25,1787.58,1812.55,1838.3,1783.42,1.396860560086823,-0.7604958279494589,110082294.0,2.249713708699308,2.7889779229543388,19.225532306761295,15.89490779815339,56.77,51.5,82.89,78.85,122376176.8
