code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880568,生物质能,2025-06-13,1486.58,1479.83,1497.51,1478.02,-0.45406234444160426,-0.5196429051601337,12702546.0,-0.7797728400359416,0.2540512709338305,3.1233231824168373,0.9626668122151516,82.9,15.61,69.89,76.4,10882477.0
sh880745,NMN概念,2025-06-13,1548.88,1508.43,1550.3500000000001,1505.94,-2.6115644853055135,-2.6448777276511737,10996307.0,-0.843379829877855,3.05313785235084,5.771604072588565,6.128063152118091,82.53,76.58,86.25,90.64,10941629.0
sh880528,军工信息化,2025-06-13,1307.29,1309.3,1317.49,1297.58,0.1537531840678037,0.33719058931718227,28647623.0,-0.8631786173998734,2.3978602264906446,3.982845570424476,-6.727741604570648,82.16,67.66,76.95,37.83,22649412.6
sh880616,大飞机,2025-06-13,1217.29,1217.8500000000001,1224.59,1206.6000000000001,0.04600382817571596,0.35598625497517133,40760605.0,-0.8822404349347557,2.1095171419228897,1.6552311313667634,0.33614276180826685,81.78,62.45,46.47,71.91,31548942.0
sh880764,鸡肉,2025-06-13,889.08,883.0600000000001,889.76,877.47,-0.6771044225491498,-1.0643542170834408,4246339.0,-0.9044797558129036,0.5763097949886165,1.8782159256097275,6.061807131961716,81.41,21.19,50.19,90.26,4144544.4
sh880571,碳纤维,2025-06-13,1962.23,1954.8500000000001,1965.93,1946.91,-0.3761026994796676,-0.23221394304379084,12125270.0,-0.9098742903487333,1.8952405277066875,-1.712989964402789,-0.15016932357402313,81.04,59.48,7.43,68.54,8819037.6
sh880705,氢能源,2025-06-13,1342.34,1333.22,1346.33,1331.8,-0.679410581521812,-0.8397111215238229,106028710.0,-0.9111989773166407,2.0631263062000915,2.800524327241871,0.4891726274373953,80.67,62.08,66.91,73.41,85700690.0
sh880706,分散染料,2025-06-13,752.03,735.71,752.03,730.13,-2.170126191774256,-1.7756772272733312,6461016.0,-0.9131436113617664,6.253520313109284,7.603989937401279,8.916622253804697,80.3,95.91,91.08,95.88,6817774.6
sh880951,新能源车,2025-06-13,1373.1000000000001,1361.46,1376.26,1356.34,-0.8477168450950476,-1.2798108925321516,174329989.0,-0.9141060537692258,0.9169143644975675,-1.6158170860371968,-7.918622424824484,79.93,31.6,7.81,31.09,169051132.6
sh880959,知识产权,2025-06-13,1027.59,1000.09,1027.59,997.8000000000001,-2.676164618184284,-2.954761581306886,13488493.0,-0.9184037409843859,3.4818509167666933,5.320302873932414,-5.267594960689593,79.55,83.64,84.01,45.69,12882250.0
sh880610,中俄贸易,2025-06-13,1290.31,1273.41,1290.84,1272.6000000000001,-1.3097627701869987,-1.5219358281326034,39841838.0,-0.9443428882579319,1.8866565852956096,2.3476932968976127,3.670023527879329,79.18,59.11,60.22,84.27,35432993.2
sh880651,旅游概念,2025-06-13,1180.46,1154.25,1180.8500000000001,1153.06,-2.22032089185572,-2.5883603956385337,47904327.0,-0.9499536607970316,3.3376008308190874,5.298448233394448,2.5562426697942175,78.81,80.67,83.64,81.27,40520781.8
sh880731,新材料,2025-06-13,1179.3700000000001,1166.24,1180.28,1164.54,-1.1133062567302974,-1.2874010749502784,90060815.0,-0.9562632696390683,3.0657063320224553,2.238079792409997,1.7572637640694388,78.44,76.95,57.25,79.03,79289558.2
sh880613,电子身份证,2025-06-13,1343.53,1319.95,1347.25,1316.96,-1.7550780406838649,-1.6657851018021086,13482483.0,-0.97305164601027,3.4840965574554517,9.240254903583555,-5.141251464257735,78.07,84.01,93.68,46.44,12236317.6
sh880910,草甘膦,2025-06-13,1691.94,1666.48,1695.01,1660.53,-1.5047814934335755,-1.15249331221714,4634341.0,-0.9839338340146386,3.466302424487,6.6833964969784,7.648878926663527,77.7,83.27,88.48,92.13,3336415.0
sh880943,量子科技,2025-06-13,1512.66,1491.63,1514.57,1489.21,-1.3902661536630816,-1.615956415346964,23619679.0,-0.986398847652481,3.0736274746916425,4.052932272083609,-8.358522559716896,77.32,77.32,78.81,27.72,19052718.2
sh880950,军民融合,2025-06-13,1307.93,1314.05,1321.32,1300.73,0.4679149495768038,0.8047193838411681,56000640.0,-0.9878236233762383,2.4161178441993725,2.5792148382916658,-1.297950170130624,76.95,68.03,63.94,64.04,43361588.8
sh880704,工业大麻,2025-06-13,835.1800000000001,822.52,836.79,818.98,-1.5158408965732035,-2.024966647608162,25320185.0,-0.9906710803490815,2.4781032356129273,3.7435043640583254,3.128252065649395,76.58,69.89,75.46,82.77,25091928.2
sh880929,维生素,2025-06-13,1762.3,1726.89,1771.19,1724.73,-2.0093060205413296,-2.214609286523206,21586924.0,-1.0015134490586775,2.5335169989668893,6.651473885090686,9.000189358076138,76.21,70.63,88.1,96.25,20922993.2
sh880547,玻璃基板,2025-06-13,1192.15,1184.74,1198.83,1179.57,-0.6215660780942064,-0.7123462170225636,3258435.0,-1.0134768187021193,3.9948035076323496,0.01519551563449184,-11.448453184444396,75.84,85.87,22.68,10.86,2556418.4
sh880971,降解塑料,2025-06-13,1064.68,1055.63,1068.94,1052.71,-0.8500206634857378,-1.108238247803195,15446221.0,-1.0247899789978865,1.5272902139937594,1.5976439563823996,2.8718718328525794,75.46,49.07,45.72,82.4,11477161.4
sh880905,超导概念,2025-06-13,3143.98,3110.26,3149.42,3101.51,-1.0725259066533437,-1.3411407944070364,16437983.0,-1.025619811041567,4.401971051854248,7.531037916215788,8.51662154241215,75.09,90.71,90.71,93.63,17702573.6
sh880974,烟草概念,2025-06-13,1859.7,1831.45,1861.56,1817.07,-1.5190622143356454,-2.4085471451789076,6345476.0,-1.0385427980136974,5.452106220778918,8.23468923415145,4.927096164312927,74.72,93.31,92.19,88.39,6157541.6
sh880755,钠电池,2025-06-13,756.49,746.41,759.54,746.28,-1.3324696955676931,-1.917214191852834,24073017.0,-1.0696108578093555,4.0568234096833855,2.7051943584451177,-4.563355069684194,74.35,86.25,65.8,50.19,22807170.6
sh880920,免疫治疗,2025-06-13,988.46,962.74,999.7,961.33,-2.602027396151592,-3.138047951062961,14307567.0,-1.1195102912780919,4.26824645576338,12.506427336044501,11.161915318623205,73.98,89.96,98.51,97.75,14369522.4
sh880936,猪肉,2025-06-13,2018.48,1994.45,2020.5,1990.03,-1.1904997820141876,-1.485776945760242,6567886.0,-1.1204481792717047,0.7252195607270417,2.0293843808510514,2.186733067933222,73.61,24.54,53.16,80.15,7485363.4
sh880513,海峡西岸,2025-06-13,1731.23,1700.47,1731.9,1699.54,-1.7767714284063925,-1.7217065643313711,41530839.0,-1.1377642380409725,2.9184445453170005,3.30609641262416,1.7873710800246467,73.23,75.46,72.49,79.4,36900067.0
sh880666,可控核聚变,2025-06-13,1543.52,1540.5,1561.1100000000001,1537.97,-0.19565668083341856,-0.7691118497333282,38476862.0,-1.1384639079987657,2.8838190901076644,11.62396382818387,17.511995301045815,72.86,73.98,97.77,99.25,35828744.2
sh880593,婴童概念,2025-06-13,2679.08,2612.4700000000003,2679.14,2606.68,-2.486301267599313,-3.176585698507872,46797486.0,-1.1670928983248285,3.4858802045577786,5.565433136410292,5.740617815626736,72.49,84.39,85.87,89.51,46351491.8
sh880582,风电,2025-06-13,2442.9500000000003,2424.94,2449.41,2423.35,-0.7372234388751393,-0.9213520790687713,94994615.0,-1.1857997424654765,1.7821765555219748,1.159715327431865,0.448612532154713,72.12,57.25,40.52,73.03,91395618.4
sh880530,合成生物,2025-06-13,1202.01,1174.94,1205.39,1171.72,-2.2520611309390053,-2.533430666622416,36729841.0,-1.229856166513943,2.909645096871394,5.274758751691211,8.566570876800682,71.75,75.09,83.27,94.01,32355748.8
sh880973,医美概念,2025-06-13,1080.24,1057.42,1082.45,1055.47,-2.1124935199585217,-2.503296237218422,26125329.0,-1.2320079207181034,2.783879935457545,6.834921244329495,6.983002832861196,71.38,73.23,89.22,91.76,26794009.0
sh880634,含GDR,2025-06-13,789.96,783.53,792.12,781.3100000000001,-0.8139652640640113,-1.0419560989163634,7115036.0,-1.2427683736875972,3.0824891461649795,2.4784849198252523,-2.473238735374661,71.0,77.7,62.83,59.18,7270344.6
sh880507,国防军工,2025-06-13,1604.38,1607.63,1613.94,1596.32,0.20257046335656143,0.3076059150184163,128981861.0,-1.2633583097899526,1.2259470078581414,1.0274747373183901,-4.836800170480782,70.63,43.49,37.55,48.69,107619472.6
sh880922,钛金属,2025-06-13,1365.07,1357.1200000000001,1374.3600000000001,1355.75,-0.5823877163808316,-0.7067706580429767,5680115.0,-1.26374146046897,0.7819752114600842,0.964922069709484,-3.3810096752835306,70.26,27.14,36.06,55.06,4745478.4
sh880908,职业教育,2025-06-13,908.29,891.9300000000001,908.46,891.65,-1.8011868456109723,-2.178133122758519,35715536.0,-1.2783902244653977,2.459449524422186,3.5863190290923885,-6.513148930371981,69.89,69.52,74.35,38.58,32777425.0
sh880797,虫害防治,2025-06-13,1385.56,1359.22,1392.65,1358.01,-1.901036404053229,-2.5103642179856833,11743899.0,-1.2854777329111333,7.731815767990047,14.054357950206843,21.551022598213244,69.52,98.51,98.88,100.0,11140920.2
sh880911,雄安新区,2025-06-13,1439.45,1429.9,1440.41,1426.95,-0.663447844662889,-0.9256821362748191,77541304.0,-1.2895387206781739,0.004196273708956255,0.13375443805629939,-4.99192707122117,69.14,12.27,24.16,47.57,65728317.6
sh880525,高铁,2025-06-13,1260.26,1254.18,1261.6200000000001,1250.6200000000001,-0.48244013140145103,-0.6149262247016507,35955210.0,-1.2977405620656857,-0.18543425838234429,-1.1577230133898664,-5.106418394909474,68.77,10.04,11.15,46.82,34321435.0
sh880606,辅助生殖,2025-06-13,935.9200000000001,919.71,944.1,918.02,-1.731985639798277,-2.17620217620218,16653692.0,-1.3049030444160614,2.9956549005554667,5.487056556596737,-0.14548612996037047,68.4,75.84,84.39,68.91,16258418.4
sh880557,生物疫苗,2025-06-13,2958.63,2913.78,2985.42,2911.27,-1.5159043205808063,-1.9500425677972055,18876367.0,-1.3284750136301593,2.2045437804506074,7.335779329855896,5.9610307433833,68.03,64.31,90.33,89.89,16793845.8
sh880742,固态电池,2025-06-13,851.76,840.29,855.36,840.04,-1.3466234620080806,-1.9807061952477056,41386272.0,-1.3315641769312991,4.189708617482957,3.312227208458829,-4.8444630663480925,67.66,88.48,72.86,48.31,39615054.4
sh880643,Web3概念,2025-06-13,1565.23,1536.4,1567.4,1528.53,-1.8419018291241496,-1.6936789368277583,26261110.0,-1.333829960762145,3.1334747469323077,5.184607063881641,-5.3212139885995935,67.29,78.44,82.16,45.32,24787170.4
sh880628,钒电池,2025-06-13,1048.39,1037.99,1049.45,1037.09,-0.9919972529306927,-0.7335080236405833,13751955.0,-1.3383139905139285,0.9168157423971479,0.6897020021728872,-4.68586435510826,66.91,31.23,32.34,49.81,11060124.0
sh880631,一体压铸,2025-06-13,1029.77,1011.8100000000001,1031.9,1009.49,-1.7440787748720512,-2.4037116703481076,13118127.0,-1.3436168449380226,1.1152750712037252,-3.6509070132838217,-8.80733283462366,66.54,38.66,1.49,25.09,11693006.2
sh880923,赛马概念,2025-06-13,842.4300000000001,833.65,847.44,826.3000000000001,-1.0422230927198801,-1.0751029417000013,13736967.0,-1.345530283306906,1.686955673196544,2.4253295818948084,0.6531923114073246,66.17,53.9,61.71,74.16,10723932.4
sh880609,跨境支付CIPS,2025-06-13,1563.3400000000001,1536.01,1565.49,1531.1000000000001,-1.7481801783361364,-1.4588612670409007,46488556.0,-1.3493725192996853,1.5389395331618871,5.257351177627467,-0.7456948079221926,65.8,49.44,82.9,66.67,40632957.6
sh880537,核电核能,2025-06-13,1393.33,1390.15,1398.71,1386.53,-0.22823021107704825,-0.4825004116286946,82007418.0,-1.3616302666496272,1.1687735155630374,3.710804902977438,4.096777092194337,65.43,41.64,75.09,85.77,73818345.6
sh880623,肝炎概念,2025-06-13,1198.31,1175.34,1205.6200000000001,1172.32,-1.9168662533067427,-2.278944086468515,34129672.0,-1.3645518630413078,3.384761536160985,9.037776458364233,6.153304251226044,65.06,81.41,93.31,91.01,33219995.4
sh880590,网络游戏,2025-06-13,1356.91,1324.94,1357.14,1321.99,-2.35608846570517,-3.0484413873847593,55454480.0,-1.3682517940624583,3.4228664652756757,5.913858156935481,-6.432773316949492,64.68,82.53,86.99,38.95,55633005.6
sh880524,含可转债,2025-06-13,1390.69,1373.66,1391.17,1371.41,-1.2245719750627366,-1.4470918261193844,84626948.0,-1.412433433332838,1.0884043359556062,0.31694563725062075,-4.702903326511498,64.31,37.55,26.02,49.44,76648778.0
sh880955,乡村振兴,2025-06-13,1479.03,1456.64,1479.45,1455.78,-1.5138300102093853,-1.7834386315058293,94989229.0,-1.4238536083590492,1.2321826938446412,3.1665875787043385,1.7064655774333248,63.94,44.24,70.26,78.28,88391296.4
sh880796,医废处理,2025-06-13,930.0600000000001,920.3100000000001,934.9,919.51,-1.0483194632604347,-1.34320998241928,9483862.0,-1.4383018827510807,-1.0206496020649602,4.4477483203196,1.328943891482437,63.57,3.72,79.93,77.9,8808329.0
sh880668,知识付费,2025-06-13,1197.58,1165.6100000000001,1197.58,1161.74,-2.669550259690359,-3.176475474519247,6543428.0,-1.4433320932120242,2.2402133202347407,2.042406415239717,-3.373124430075425,63.2,64.68,53.53,55.43,6714008.6
sh880753,绿色电力,2025-06-13,979.01,970.21,981.3000000000001,969.94,-0.8988672230109962,-1.01413049023108,93815842.0,-1.4565029709004196,0.599317731717175,0.7298739591768966,0.28528606129516465,62.83,21.93,33.09,70.79,82053759.4
sh880919,粤港澳,2025-06-13,1731.8,1709.79,1736.3500000000001,1705.46,-1.2709319782884854,-1.7192619417140897,67328747.0,-1.4853909666564857,1.5984407774720877,3.114314145282382,-2.6853048145386693,62.45,50.56,69.14,58.8,65931391.4
sh880913,基因概念,2025-06-13,2628.87,2582.28,2644.21,2580.25,-1.7722443483321613,-2.1307561114269347,28419708.0,-1.4870711032099027,2.8878795123117307,5.24496757812023,-0.06269592476488839,62.08,74.35,82.53,69.29,25793447.8
sh880534,锂电池概念,2025-06-13,2271.8,2245.21,2277.52,2243.8,-1.1704375385157209,-1.5776784148693768,103322902.0,-1.4891516574161434,2.8261964735516454,2.0953740797497122,-3.5044590093478045,61.71,73.61,55.02,53.56,97643660.6
sh880563,食品安全,2025-06-13,2812.92,2782.13,2817.34,2771.81,-1.0945920964691482,-1.4550812727356477,13650898.0,-1.491020593150727,1.6685730156003942,3.705180916454509,1.0144543404775996,61.34,53.16,74.72,76.78,10859449.6
sh880718,小红书概念,2025-06-13,1168.81,1134.65,1168.81,1129.92,-2.922630709867289,-3.3377916734109614,26176066.0,-1.5060763888888773,3.612488471267228,4.393228447879283,-2.986542177533802,60.97,84.76,79.18,57.68,24354249.2
sh880560,高端装备,2025-06-13,2010.6200000000001,1998.79,2016.19,1995.55,-0.5883757249007846,-0.7473284868708574,86205300.0,-1.509298223137645,1.4985172245693956,0.6815228232070369,-2.7920435755276696,60.59,48.7,31.97,58.05,75096149.4
sh880939,无人机,2025-06-13,746.64,744.8000000000001,748.76,740.98,-0.246437372763302,-0.3358713251528811,90008908.0,-1.5166541050153914,1.7277880215802899,1.5308695829982177,-4.998788249850117,60.22,54.65,45.35,47.19,73787362.4
sh880791,网红经济,2025-06-13,1075.66,1047.43,1075.66,1044.21,-2.624435230463159,-2.978908659768975,34239939.0,-1.5314180423419699,3.0945186468370744,5.5291924840058515,0.9152833042690656,59.85,78.07,85.13,75.66,34959462.6
sh880926,垃圾分类,2025-06-13,1200.6100000000001,1182.22,1201.91,1181.69,-1.5317213749677328,-1.7534820330419087,29974035.0,-1.5497614150212669,0.7267677154955798,3.170461388091339,0.32672250651322177,59.48,24.91,70.63,71.54,24063617.0
sh880976,新冠检测,2025-06-13,636.45,626.44,640.89,625.75,-1.5727865503967302,-1.8857286054379085,24427638.0,-1.5557720715340784,2.377878376832454,3.968267140225401,-2.0697848924462248,59.11,66.91,76.58,61.42,21082696.2
sh880975,有机硅概念,2025-06-13,1406.67,1386.64,1408.33,1383.22,-1.4239302750467395,-1.8349663023163543,5731537.0,-1.5568981307283125,1.8345255056328336,-0.5058513729738978,1.7314238760417933,58.74,58.36,17.84,78.65,5608503.6
sh880903,水产品,2025-06-13,551.57,549.38,551.89,543.5600000000001,-0.39704842540385704,-0.6078807395882402,2819842.0,-1.5853680382638013,1.7653051773640849,3.1137971808780307,2.770451016705011,58.36,56.13,68.77,81.65,2492134.0
