code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880515,通达信88,2025-04-07,2183.44,2142.27,2198.7000000000003,2098.2200000000003,-1.885556736159458,-6.508656242226396,93774230.0,-7.456542023776613,-8.546924626891162,-8.66896031309553,-4.090202943191135,91.39,91.01,87.59,21.76,51543836.4
sh880955,乡村振兴,2025-04-07,1304.3700000000001,1245.09,1314.4,1231.84,-4.544722739713439,-8.85072365097842,142256585.0,-7.475031210986282,-9.955523413487622,-10.075834175935306,2.6522771493585617,91.01,87.27,81.95,81.3,90405425.4
sh880757,冷链物流,2025-04-07,1065.18,1014.26,1073.22,1006.64,-4.780412700200912,-9.29286244488764,46620921.0,-7.507819695601814,-9.122187676400218,-9.09367941777507,0.9565520330463428,90.64,89.51,84.96,67.94,34950317.2
sh880567,海南自贸,2025-04-07,3145.11,3009.3,3166.28,2990.34,-4.3181319572288395,-8.860460467736363,35349073.0,-7.573658815254802,-12.121061684339008,-13.947223937958952,-5.51322023680566,90.26,71.54,63.53,10.69,23368138.4
sh880666,可控核聚变,2025-04-07,1246.07,1198.84,1260.64,1186.65,-3.79031675588049,-10.502269469660774,29687560.0,-7.620229169395798,-6.379389783917599,-5.53471806347906,15.744960222445336,89.89,96.63,96.62,98.85,29974145.6
sh880903,水产品,2025-04-07,489.66,462.21000000000004,495.42,455.68,-5.605930645754195,-9.439840122259435,4438732.0,-7.733306717237243,-15.330646638578482,-4.064011291226466,-0.13395847287339668,89.51,49.06,98.12,57.25,2740490.0
sh880929,维生素,2025-04-07,1515.63,1414.23,1529.52,1400.83,-6.69028720729994,-11.192675529209339,21135126.0,-7.816105440181476,-7.764400500886981,-8.147796944819707,-6.14161418132827,89.14,92.51,89.1,8.78,16159793.8
sh880627,超临界发电,2025-04-07,1114.14,1054.01,1116.5,1042.55,-5.396987811226605,-9.637955128040264,60402243.0,-7.88075302836967,-9.985225419111309,-5.888603164398731,0.20439982507176602,88.76,86.89,95.49,61.07,41604928.6
sh880652,创新药,2025-04-07,898.98,839.1700000000001,911.0,827.53,-6.653095730717029,-11.769406272670867,39827201.0,-7.931231211462919,-6.544980733679306,-7.883730886178764,0.008342271481365238,88.39,95.51,90.23,59.16,32343324.2
sh880973,医美概念,2025-04-07,921.61,865.85,931.6700000000001,857.09,-6.050281572465575,-10.84006096054041,22578223.0,-8.069225460529806,-9.541570028625756,-9.579356293991104,-2.438337333378404,88.01,89.14,82.71,35.11,15154714.2
sh880572,新零售,2025-04-07,1088.9,1036.03,1096.93,1027.53,-4.855358618789615,-9.667715862622185,98597567.0,-8.08084392827676,-10.572200498916718,-10.385779776835925,-4.437618757725026,87.64,83.9,80.83,18.32,67034364.0
sh880602,免税概念,2025-04-07,1044.85,997.26,1051.35,990.74,-4.5547207733167365,-9.03900178773397,25668733.0,-8.11712242942435,-11.386961196363998,-11.642907138490443,-11.313673875924879,87.27,78.28,76.69,0.38,17762816.2
sh880753,绿色电力,2025-04-07,906.88,859.46,911.88,851.14,-5.228916725476354,-10.025857646849445,134962625.0,-8.285134990929466,-10.836073907314992,-8.411214953271017,0.4335378323108374,86.89,81.65,87.97,63.74,94265189.4
sh880651,旅游概念,2025-04-07,1029.64,972.3000000000001,1034.69,966.53,-5.568936715745312,-10.427548848906943,39261808.0,-8.39198394527828,-11.628371991565468,-10.922383465259443,-0.8757353016138336,86.52,76.78,79.32,51.91,30074901.6
sh880599,民营医院,2025-04-07,1756.33,1646.29,1768.93,1637.55,-6.265337379649609,-10.696617267342202,32863907.0,-8.394402248003786,-11.040203177347896,-11.33056133056134,-4.091417519166685,86.14,80.52,78.2,21.37,22492036.8
sh880623,肝炎概念,2025-04-07,1063.4,986.19,1073.58,973.41,-7.260673312018058,-11.716365133787487,31056933.0,-8.439406177756725,-8.652278621711728,-9.590209020902085,-3.524681575394728,85.77,89.89,82.33,26.34,24718874.6
sh880745,NMN概念,2025-04-07,1329.56,1238.27,1339.51,1226.44,-6.866181293059355,-11.016334068713752,9081683.0,-8.447871766245484,-9.684548338864374,-8.394365780401557,-5.7475376394830135,85.39,88.76,88.35,9.54,6710220.4
sh880585,风沙治理,2025-04-07,794.88,740.1,794.88,736.38,-6.891606280193234,-10.926837487513385,4777936.0,-8.485013354436644,-10.504613226598302,-11.675199599011854,-6.611987381703466,85.02,84.64,75.56,7.25,3402329.4
sh880605,装配式建筑,2025-04-07,1001.52,936.8100000000001,1001.52,930.9200000000001,-6.461179007907972,-10.846228515959567,31165584.0,-8.491413835544181,-11.769858162707902,-13.070791615244005,-3.2301049500041312,84.64,75.28,67.67,29.01,21784068.4
sh880706,分散染料,2025-04-07,636.4,599.76,639.77,596.27,-5.757385292269011,-11.293853162160561,4856676.0,-8.68870179498501,-11.17298578199053,-9.461989010325478,-0.4415524052986286,84.27,79.4,83.08,54.96,4030615.4
sh880768,新冠药概念,2025-04-07,834.77,771.59,844.14,763.12,-7.568551816668058,-12.380054734786118,25972642.0,-8.704860618107801,-8.33937205241212,-8.902112185503963,-4.713742343410388,83.9,91.39,86.47,15.27,21114231.4
sh880766,幽门螺杆菌,2025-04-07,797.21,735.01,804.11,726.44,-7.802210208100757,-12.192528701303363,14943987.0,-8.745421813892861,-9.734980596355058,-10.489076162408361,-4.498265400257262,83.52,88.39,80.45,17.56,12018210.8
sh880953,租购同权,2025-04-07,618.04,582.26,618.04,580.15,-5.789269302957734,-10.021480119299664,10339134.0,-8.772424598511552,-12.101083904471476,-12.24283711887143,-6.324307801213069,83.15,72.28,72.93,8.02,8039984.0
sh880594,一带一路,2025-04-07,2211.1,2126.7200000000003,2220.84,2105.07,-3.816200081407429,-8.879719962124621,234980218.0,-9.028223357202126,-10.411646755522597,-9.326488933987642,-8.281617250673845,82.77,85.02,83.83,4.2,167306748.8
sh880535,稀土永磁,2025-04-07,775.16,729.76,784.84,721.0500000000001,-5.856855358893645,-10.267319184516632,32193008.0,-9.047173926590645,-10.532445719469896,-12.736317218123327,5.946573751451778,82.4,84.27,70.68,93.13,21533187.8
sh880568,生物质能,2025-04-07,1376.8600000000001,1299.69,1391.04,1281.21,-5.6047818950365365,-10.42674606128272,17023372.0,-9.054076748677463,-10.800516107778668,-6.52603870745021,3.2877169559412556,82.02,82.02,93.61,85.5,13909385.8
sh880628,钒电池,2025-04-07,1002.88,955.22,1007.53,949.52,-4.752313337587744,-9.807476229593327,23064349.0,-9.101117180214313,-12.157216163028083,-10.12823769604938,-1.2028753167502737,81.65,70.41,81.58,49.24,14048965.2
sh880750,天然气,2025-04-07,1018.85,957.41,1019.99,950.28,-6.030328311331408,-10.610983511661342,55559328.0,-9.239053153469158,-12.606798597926105,-8.17356109070333,-2.5526977373815596,81.27,68.91,88.72,34.35,38137735.6
sh880920,免疫治疗,2025-04-07,819.89,760.78,830.8100000000001,751.17,-7.209503713912843,-12.557038263048403,13134217.0,-9.298138941545364,-10.174154318436756,-10.820663704884604,-0.3614741860282322,80.9,86.14,79.7,56.11,11481071.2
sh880639,光热发电,2025-04-07,809.07,760.52,809.8100000000001,756.95,-6.00071687245851,-11.143825213225844,13399487.0,-9.307511597123685,-11.831946022397933,-8.781020234368441,4.227938657201213,80.52,74.91,87.22,89.69,11114227.6
sh880919,粤港澳,2025-04-07,1568.25,1504.39,1585.67,1490.52,-4.0720548381954345,-9.659810839213323,60456495.0,-9.310723155940293,-11.22447775286204,-11.64472061362809,-3.135684345401746,80.15,79.03,76.32,29.77,46549691.4
sh880911,雄安新区,2025-04-07,1370.48,1303.66,1376.3600000000001,1289.39,-4.875664000933975,-9.476227840542172,89861439.0,-9.327008680169147,-11.639035367159645,-11.653406703622881,-6.750879803152976,79.78,76.4,75.94,6.87,68122183.8
sh880734,工业气体,2025-04-07,844.49,803.13,850.5500000000001,791.22,-4.897630522563916,-9.730246150387778,8724588.0,-9.32973571017307,-7.546996051525867,-7.67028798068633,-0.031118524235107525,79.4,93.26,90.98,58.4,6638916.2
sh880715,磷概念,2025-04-07,1755.21,1665.32,1765.2,1649.55,-5.121324513875838,-9.985622087932288,18626201.0,-9.346659263372203,-11.156398711081717,-9.048110584984082,-2.3747970196326684,79.03,80.15,85.71,35.5,13161023.6
sh880502,含B股,2025-04-07,1247.73,1192.3700000000001,1255.99,1185.3500000000001,-4.436857332916568,-9.241273272541816,30164829.0,-9.388868624232472,-11.297173846737529,-11.896880403138809,-6.272009810086776,78.65,78.65,74.44,8.4,23658745.2
sh880587,聚氨酯,2025-04-07,3902.06,3718.4900000000002,3946.34,3677.86,-4.704438168557114,-10.4690246310163,11769380.0,-9.445812238059393,-10.879938645160504,-11.699780822047934,3.3436348376123526,78.28,81.27,75.19,86.26,8943928.0
sh880521,黄金概念,2025-04-07,1048.16,1018.03,1055.94,1013.19,-2.8745611357044827,-9.478672985782,40110673.0,-9.526941158696445,-10.00760227714721,-6.928077088342577,2.7472472017843863,77.9,86.52,92.11,81.68,32599377.0
sh880743,物业管理概念,2025-04-07,1006.07,951.88,1007.6700000000001,949.94,-5.386305127873811,-10.166948216796756,52464568.0,-9.53258948088731,-11.485135625215047,-12.954258646231498,-6.339601105961767,77.53,77.9,69.17,7.63,42261873.6
sh880704,工业大麻,2025-04-07,739.0600000000001,695.82,743.98,689.1800000000001,-5.850675181987931,-10.561832414298378,20207136.0,-9.57622383074943,-10.38097936683754,-8.944344844733488,-1.2545057190701758,77.15,85.77,86.09,46.95,17561552.8
sh880614,绿色建筑,2025-04-07,899.19,838.59,899.25,833.97,-6.739398792246357,-11.530873835571631,22122539.0,-9.606450291578184,-13.15887579479319,-15.055408115718883,-4.622226266164708,76.78,64.79,57.89,15.65,15215676.8
sh880575,地热能,2025-04-07,1740.67,1668.77,1755.18,1661.65,-4.13059339219956,-10.006363518702276,11261212.0,-9.629152270684182,-13.595224041339183,-11.315360128395223,0.5180192389935945,76.4,62.17,78.57,64.5,10611475.2
sh880611,核污染防治,2025-04-07,967.36,906.61,974.95,896.79,-6.279978498180615,-11.371257075264197,19525708.0,-9.64170030398166,-10.779904541652307,-11.973629275776032,0.5869169662273022,76.03,82.4,74.06,65.65,14124439.0
sh880905,超导概念,2025-04-07,2636.2000000000003,2518.19,2665.87,2494.16,-4.476519232228215,-11.238513515895143,10939103.0,-9.814700742056559,-10.88608222067301,-9.316504015268823,9.791551309943713,75.66,80.9,84.21,97.71,9943306.2
sh880913,基因概念,2025-04-07,2381.3,2215.04,2412.44,2183.33,-6.981900642506203,-12.012901893178052,29768302.0,-9.865390562690235,-11.159596996727217,-13.575940600626623,-0.5200707799265181,75.28,79.78,65.41,54.2,21614141.0
sh880540,创投概念,2025-04-07,1263.75,1214.66,1275.74,1205.8600000000001,-3.884470820969331,-9.542072848323258,119142759.0,-9.888348974368476,-12.074182386750243,-13.581775235493321,-5.263814686269153,74.91,72.66,65.04,11.83,101830068.4
sh880796,医废处理,2025-04-07,829.07,768.6700000000001,830.0600000000001,758.02,-7.2852714487317085,-11.536292596471432,10462811.0,-10.108640993556373,-13.447809931314037,-13.013907906797783,-5.538624130557668,74.53,62.55,68.42,10.31,7103748.0
sh880591,上海自贸,2025-04-07,2023.43,1906.8400000000001,2039.49,1893.26,-5.7619981911902025,-11.120847569018789,25943630.0,-10.135256138366556,-12.13326267769509,-12.726840007139872,-2.603419126472939,74.16,71.16,71.05,32.82,19808440.4
sh880593,婴童概念,2025-04-07,2196.41,2065.64,2213.98,2044.95,-5.953806438688587,-11.574008672908088,33989556.0,-10.151281850527615,-11.899857121532008,-11.548639598516719,0.3712342079688957,73.78,74.53,77.44,63.36,26775235.2
sh880922,钛金属,2025-04-07,1282.58,1203.3600000000001,1284.81,1196.8700000000001,-6.176612764895742,-10.957860076214432,6883265.0,-10.194334159228625,-14.51587696242096,-11.053292926306446,2.9568788501026733,73.41,54.31,78.95,82.82,4891570.2
sh880727,盐湖提锂,2025-04-07,774.1,728.4,776.2,722.79,-5.903630021960993,-10.845644484155647,9031907.0,-10.24471991522291,-11.571893361821983,-11.615885843252883,-3.847930829648216,73.03,77.15,77.07,23.66,5658024.8
sh880681,减肥药,2025-04-07,926.32,858.15,942.12,846.3000000000001,-7.359227912600405,-12.522935779816514,10154873.0,-10.274774680579668,-7.7099285898649335,-9.163561690236266,-1.2621962444771762,72.66,92.88,84.59,46.56,8262253.4
sh880714,氟概念,2025-04-07,2267.26,2155.35,2279.54,2136.32,-4.9359138343198525,-10.12109788745903,14233690.0,-10.280852339187375,-12.441095222619436,-14.43016968262918,-4.5350660394908315,72.28,69.66,60.9,16.79,7545986.8
sh880553,页岩气,2025-04-07,1354.28,1275.57,1355.96,1267.83,-5.811944354195591,-11.172624146071408,35177948.0,-10.305037549573893,-15.56766130953957,-6.468052031852645,0.04235194466011283,71.91,47.57,94.36,59.54,21636466.8
sh880649,POE胶膜,2025-04-07,699.21,652.1800000000001,699.21,649.15,-6.726162383261104,-10.972480069891887,4277896.0,-10.339707722129798,-12.135909250127973,-13.789821546596158,-4.945271166431031,71.54,70.79,64.29,13.74,3491032.0
sh880610,中俄贸易,2025-04-07,1116.3600000000001,1047.43,1120.72,1042.88,-6.174531513131969,-11.529397852913604,38000448.0,-10.341964476781506,-13.426235876581782,-13.333112686894422,0.1414981595678544,71.16,62.92,66.92,60.31,30016405.8
sh880940,PPP概念,2025-04-07,444.24,415.73,444.77,412.87,-6.417702142985772,-10.95952023988006,73337705.0,-10.387566821865835,-13.049025349284694,-12.894168919060478,-2.8985845751389627,70.79,66.67,69.55,31.3,52235057.2
sh880524,含可转债,2025-04-07,1294.64,1239.82,1304.29,1225.6200000000001,-4.234381758635617,-9.396375328851224,103137600.0,-10.402740339796356,-12.180990090594213,-12.71393470899248,-2.5765945576413984,70.41,70.04,71.43,33.59,73758442.6
sh880505,稀缺资源,2025-04-07,700.12,688.13,707.2,681.59,-1.7125635605324814,-8.59909413311727,35683776.0,-10.508108670490168,-11.98357678237958,-9.407706789188907,-2.2653675718668387,70.04,73.41,83.46,36.64,22263615.0
sh880724,地下管网,2025-04-07,1011.6,936.87,1012.19,930.02,-7.3873072360616865,-12.200813450040293,28226433.0,-10.52802475384631,-13.615910893097528,-12.847680887086277,-1.8295558140265955,69.66,61.8,69.92,39.31,20999630.8
sh880746,国资云,2025-04-07,1543.57,1475.91,1563.48,1468.56,-4.383345102586851,-10.685152013942679,26439080.0,-10.600214427194699,-13.305686577421682,-17.45931435602036,6.9662774770073765,69.29,64.04,47.37,94.27,19295639.6
sh880719,地摊经济,2025-04-07,1848.9,1764.01,1855.74,1761.7,-4.591378657580187,-10.052265252530413,8576249.0,-10.640054709860436,-11.485272718149432,-12.019890175111348,-8.974054656538977,68.91,77.53,73.68,3.05,8265890.6
sh880598,博彩概念,2025-04-07,2017.54,1898.32,2031.91,1891.0,-5.909176521902913,-11.384971594754955,4895754.0,-10.640381103014562,-13.393068963629407,-17.92681239623686,-7.273277908578468,68.54,63.3,46.24,6.49,4308353.6
sh880606,辅助生殖,2025-04-07,845.2,773.33,852.0500000000001,765.6800000000001,-8.503312825366777,-13.261025618017852,16957625.0,-10.697830178874558,-12.05663274009211,-14.589752935069523,-4.131852329358088,68.16,73.03,59.77,20.99,13008639.0
sh880596,体育概念,2025-04-07,1320.75,1246.68,1325.05,1241.14,-5.608177172061324,-11.277799523182575,23964187.0,-10.732084550610066,-13.818204442232307,-13.931251596512183,-4.815422790608892,67.79,61.05,63.91,14.5,19889029.0
sh880791,网红经济,2025-04-07,908.63,859.89,916.86,855.21,-5.364119608641582,-11.187655570589028,24821580.0,-10.758133983706097,-12.116225828870453,-14.363821057244152,-5.310972118222268,67.42,71.91,61.28,11.45,20689934.2
sh880975,有机硅概念,2025-04-07,1261.54,1174.34,1270.71,1165.71,-6.912186692455256,-12.43718030928912,6508607.0,-10.798328902392718,-10.402917547246116,-12.68587913395195,1.4750231147441673,67.04,85.39,71.8,73.66,6015422.2
sh880974,烟草概念,2025-04-07,1587.28,1475.21,1594.78,1471.9,-7.060506022881907,-12.332861880029,4910455.0,-10.798766477204014,-11.708481961169237,-11.70953880037825,-1.280163818140445,66.67,76.03,74.81,46.18,3943593.0
sh880761,锂矿,2025-04-07,607.65,573.5500000000001,611.54,570.49,-5.611783098823321,-11.530155792071572,11530804.0,-10.799545871630967,-13.061601891711627,-15.466698109036237,-3.428128841070177,66.29,65.92,56.39,27.48,7415275.0
sh880582,风电,2025-04-07,2205.75,2075.93,2220.03,2054.4700000000003,-5.885526464921236,-11.527774226268118,131881867.0,-10.826983049682571,-14.168113784834201,-11.453810259078857,2.4973461377045814,65.92,58.05,77.82,80.92,103840305.2
sh880519,碳中和,2025-04-07,1335.51,1245.3,1339.3600000000001,1234.49,-6.7547229148415235,-11.871483670075367,68181189.0,-10.84111346583424,-13.347528390113572,-12.835624492538578,-1.6436170632883496,65.54,63.67,70.3,41.98,51539400.8
sh880537,核电核能,2025-04-07,1232.6100000000001,1160.53,1242.43,1150.1100000000001,-5.847753952994065,-11.858034724226464,100195109.0,-10.911435743511412,-13.157382741177537,-10.260435192774631,8.128278470869944,65.17,65.17,81.2,96.18,87909058.0
sh880717,C2M概念,2025-04-07,1588.72,1497.65,1594.38,1486.94,-5.732287627775815,-11.897758691687743,11454073.0,-10.913557628247839,-11.951626747563104,-12.330972311654854,7.403077982243511,64.79,74.16,72.56,94.66,9593969.6
sh880617,IP经济,2025-04-07,971.21,907.25,976.6800000000001,900.88,-6.585599406925385,-12.133303632824221,45127480.0,-10.920302021659944,-12.988644646487902,-14.357052504389522,-3.3956598590199505,64.42,67.04,61.65,27.86,33295804.4
sh880971,降解塑料,2025-04-07,938.24,882.9300000000001,947.01,877.0,-5.895080150068207,-11.605346148070272,17808468.0,-10.957260130297097,-11.978984936546066,-12.181221404416142,-1.2912530185135496,64.04,73.78,73.31,45.8,14118312.8
sh880513,海峡西岸,2025-04-07,1485.56,1397.99,1497.42,1386.91,-5.894746762163759,-11.604658809246803,41490237.0,-11.041609662044783,-13.149442425371982,-14.350393941993111,0.9634203589354629,63.67,65.54,62.03,68.32,33624958.8
sh880976,新冠检测,2025-04-07,583.61,536.66,588.94,529.42,-8.044755915765673,-12.857235645622245,22889599.0,-11.054760010607279,-12.524857375713127,-15.720208555813809,-1.2403386087596613,63.3,69.29,55.26,47.71,16797804.2
sh880744,汽车拆解,2025-04-07,997.08,925.24,997.85,918.12,-7.205038713042086,-12.227977308516902,12445030.0,-11.06454558562021,-12.957091921691111,-15.36019759410877,0.6045581071677075,62.92,67.79,57.14,66.03,10252246.4
sh880604,PVDF概念,2025-04-07,906.19,849.7,913.41,840.34,-6.233792030368908,-12.364116421543347,6227872.0,-11.069013878131994,-15.877117427505027,-16.158506502476666,-7.62624340925151,62.55,43.45,53.76,5.34,4018754.4
sh880668,知识付费,2025-04-07,1110.49,1045.24,1113.91,1040.39,-5.875784563571036,-11.24433198036785,6073022.0,-11.093343313543036,-13.057510272662242,-12.365749163683315,2.2159635431946656,62.17,66.29,72.18,79.39,5793409.4
sh880729,CXO概念,2025-04-07,646.09,591.0,654.09,584.19,-8.526675850113765,-13.94373580290058,12266668.0,-11.1264831050091,-10.654895083751592,-13.002517186050966,-4.376668554324093,61.8,82.77,68.8,19.08,11366373.6
sh880621,NFT概念,2025-04-07,1019.59,963.39,1028.5,959.37,-5.512019537264983,-11.7257366954992,28175771.0,-11.22629512909825,-13.946155495212231,-15.557289110160589,-3.092150925935244,61.42,59.93,56.02,30.53,21944931.2
sh880563,食品安全,2025-04-07,2501.42,2324.59,2526.3,2294.11,-7.069184703088642,-12.091531692337941,17137868.0,-11.267740039239937,-11.767541429124496,-13.303621377689922,2.7724724565405756,61.05,75.66,67.29,82.06,11500880.8
sh880798,超级电容,2025-04-07,1562.0900000000001,1481.19,1577.42,1469.88,-5.178958958830802,-11.257099719606,10049307.0,-11.27145296073322,-12.882450506405052,-13.06805176512017,2.338066120841531,60.67,68.16,68.05,80.53,8419558.0
sh880964,特高压,2025-04-07,2019.04,1889.67,2031.49,1872.96,-6.40750059434186,-11.914994779236277,35635914.0,-11.280182916809467,-14.076226332733132,-13.42194243615471,0.1324734920542303,60.3,58.8,66.54,59.92,24315873.8
sh880507,国防军工,2025-04-07,1471.46,1398.0,1492.55,1379.25,-4.992320552376554,-10.702309092651141,111754455.0,-11.304546435051844,-14.717616485487351,-16.376556723970857,-1.7823896808279005,59.93,52.06,52.63,40.84,94379345.8
sh880558,节能环保,2025-04-07,2470.7000000000003,2300.23,2476.82,2279.96,-6.899664062816216,-12.043148081585198,78970005.0,-11.408654123899954,-13.737277520682234,-13.441232473602216,0.8948035599145587,59.55,61.42,66.17,67.18,64426721.8
sh880542,水利建设,2025-04-07,1280.93,1186.91,1282.1000000000001,1177.51,-7.339979546111026,-12.321046022013737,55047984.0,-11.438505905790874,-14.898544489854448,-14.910136283147779,-1.2439052801491046,59.18,51.31,58.65,47.33,41250151.0
sh880926,垃圾分类,2025-04-07,1055.59,984.7,1058.78,976.4300000000001,-6.715675593743771,-11.882880383717076,28376945.0,-11.43908120407595,-14.518117263051899,-13.560631331308482,-0.42874188525087176,58.8,53.93,65.79,55.73,22108690.0
sh880544,光伏,2025-04-07,2622.56,2456.04,2636.76,2434.26,-6.349521078640717,-11.99670351326657,156619374.0,-11.489907635312646,-14.222549742078117,-14.349383262830829,-1.4343160311103054,58.43,56.93,62.41,43.51,118047327.0
sh880597,养老概念,2025-04-07,1319.4,1231.88,1329.24,1222.03,-6.633318174927997,-12.246133680963666,44913015.0,-11.551799651055084,-13.897295748264838,-16.109041629495447,0.5271661960797092,58.05,60.3,54.14,64.89,34374681.8
sh880637,EDA概念,2025-04-07,1028.88,950.51,1042.92,935.72,-7.61702044942074,-12.067163143531157,4989987.0,-11.572239278072383,-12.963336019339234,-14.214673152769375,-1.0926004932310773,57.68,67.42,62.78,50.0,3506412.2
sh880716,光刻机,2025-04-07,2128.56,2006.0900000000001,2168.38,1979.69,-5.753655053181484,-12.351121558210053,23674510.0,-11.592497598209006,-10.623955804058715,-14.162911997398474,3.4402924661101286,57.3,83.15,63.16,87.02,20596849.2
