code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880593,婴童概念,2025-07-23,2705.37,2709.89,2725.35,2693.13,0.16707511357041668,-0.10285031776693376,32997471.0,0.6971049336152335,2.3642956975030938,5.932872578299686,16.721584032183713,56.93,49.44,59.55,54.34,32102010.4
sh880664,机器视觉,2025-07-23,1404.8,1397.46,1408.78,1393.8600000000001,-0.5224943052391742,-0.6582688808007275,39863326.0,0.6779294693995297,4.2810557499869395,5.440826951371336,17.85253463993861,56.55,83.15,52.81,66.04,44741050.2
sh880642,供销社,2025-07-23,1128.91,1116.84,1130.88,1114.77,-1.0691729190103871,-0.6520366136794409,8930329.0,0.6579303134632397,1.0285218052050071,5.787409778922825,12.2519950951816,56.18,17.98,57.3,15.47,7333741.0
sh880904,机器人概念,2025-07-23,4514.6,4479.29,4516.77,4472.47,-0.7821290922783944,-0.8875071912200827,237811949.0,0.644179912012266,4.156939160845652,6.037772475048775,16.545895919466513,55.81,82.02,61.42,52.08,223850504.4
sh880707,宠物经济,2025-07-23,1335.6200000000001,1333.16,1340.46,1328.05,-0.1841841242269535,-0.38109186555675967,18130870.0,0.6226838049376848,3.6671850699844466,6.789490547901322,21.08738498987275,55.43,75.66,68.54,86.42,16246275.6
sh880719,地摊经济,2025-07-23,2106.09,2096.23,2118.35,2094.2,-0.4681661277533309,-0.44500379939209633,6579031.0,0.6216159133673793,1.0309228663414993,3.0610087661076646,5.17013014379033,55.06,18.35,17.23,1.13,6795795.0
sh880630,虚拟电厂,2025-07-23,1317.47,1291.13,1317.52,1289.71,-1.9992865112678024,-1.6888624924808138,35036469.0,0.5451161486765388,0.6619160481506903,6.473532734634646,15.638770465374563,54.68,13.11,65.54,43.02,30284380.6
sh880978,DeepSeek概念,2025-07-23,1544.03,1540.6200000000001,1553.53,1534.65,-0.2208506311405772,-0.23571160296840254,235903140.0,0.543630774853332,3.1605308620481942,5.466295173093649,14.945050025740336,54.31,69.66,53.18,33.96,220738101.4
sh880949,智慧城市,2025-07-23,1069.18,1064.15,1073.52,1062.29,-0.4704539927795107,-0.5206970048236892,102099930.0,0.5394731869543978,2.3634544719983275,4.679415294418554,17.363875991221022,53.93,49.06,41.57,60.38,96169550.4
sh880522,低空经济,2025-07-23,1618.76,1601.48,1618.76,1599.8700000000001,-1.0674837529961188,-1.0259072480965026,113798321.0,0.5253874497052946,2.8799023544149316,4.0563984276014375,15.972800544568422,53.56,62.92,31.46,47.17,101303701.0
sh880540,创投概念,2025-07-23,1517.89,1514.98,1526.1200000000001,1512.8600000000001,-0.19171349702548154,-0.4350683491062157,143804913.0,0.5215244970539823,3.0038074517269475,7.510964134152731,15.729487345978455,53.18,65.92,78.65,43.77,133217721.8
sh880709,人造肉,2025-07-23,1150.96,1141.68,1153.75,1140.41,-0.8062834503371076,-0.59641454729088,3428456.0,0.514156923510356,1.5675319822785472,5.230752214428591,8.078838252835286,52.81,28.09,49.06,3.77,3358924.0
sh880583,充电桩,2025-07-23,4308.26,4254.17,4308.27,4248.9,-1.2554952579463667,-1.2016043066390147,95495234.0,0.49560733158680037,2.1581058040967216,5.644844866719967,16.279584646460222,52.43,42.32,55.43,49.81,86728538.2
sh880572,新零售,2025-07-23,1299.1000000000001,1295.67,1304.73,1293.97,-0.26402894311446873,-0.2993320816276235,78209970.0,0.48549336518253217,0.8154436309028235,3.398825294474417,11.567771434476004,52.06,15.36,20.22,13.21,72393500.2
sh880688,新型工业化,2025-07-23,1398.32,1385.31,1398.32,1383.42,-0.9304021969220202,-1.1326167944161414,47284378.0,0.47943715093927697,4.716874163775309,5.814282113367808,14.298561893053673,51.69,87.64,58.05,27.92,46614837.8
sh880563,食品安全,2025-07-23,3016.55,3008.66,3030.8,2994.87,-0.26155707679303597,-0.2427071797558411,17262428.0,0.4742090393593523,3.1221187495072744,6.989794104050362,15.895993836671796,51.31,68.54,71.91,46.04,13612030.6
sh880568,生物质能,2025-07-23,1593.04,1581.67,1596.19,1579.77,-0.7137297243007013,-0.7367846317018256,12543528.0,0.4598489612113621,0.33748850191899216,7.23113741601753,10.415575893386952,50.94,9.36,74.53,9.06,12293490.2
sh880741,代糖概念,2025-07-23,1083.98,1076.48,1089.67,1074.75,-0.6918946844037712,-0.83552116438671,4048264.0,0.44508309150796954,0.8109981082954132,6.344219864461698,15.231376914760375,50.56,14.98,64.42,37.74,3864762.4
sh880608,第三代半导体,2025-07-23,1061.6200000000001,1055.74,1066.02,1053.67,-0.5538704998021994,-0.6418461075139215,27947183.0,0.4404867235588972,2.234014738493406,4.703910503714126,14.481831292900594,50.19,43.82,42.7,29.43,28264802.6
sh880795,口罩防护,2025-07-23,1800.46,1785.03,1801.89,1782.5900000000001,-0.857003210290707,-0.9296362485986087,54440338.0,0.4123305394611032,2.9850746268656803,6.922597726210866,17.720417059611048,49.81,65.54,70.41,62.64,57670720.2
sh880597,养老概念,2025-07-23,1552.92,1548.63,1561.17,1544.97,-0.2762537670968217,-0.38850688570564174,56397937.0,0.40717087561188414,1.363398350569467,5.385541922707882,14.541944645789261,49.44,25.47,51.31,30.57,51355005.6
sh880591,上海自贸,2025-07-23,2378.26,2379.03,2402.89,2372.14,0.032376611472252056,-0.21014748074695833,33140537.0,0.40261828494738694,4.02677814022232,7.4995707301203085,13.42811780355586,49.06,79.78,78.28,22.26,28284724.8
sh880547,玻璃基板,2025-07-23,1332.31,1327.18,1341.57,1324.29,-0.3850455224384627,-0.7218569302005373,2851521.0,0.4009441099040778,2.3229636482787974,4.918732608145704,18.502446515946993,48.69,46.82,45.32,70.94,3063755.6
sh880658,高压快充,2025-07-23,1288.54,1272.68,1288.54,1270.57,-1.2308504198550219,-1.150300196506382,26043274.0,0.3904616913696257,2.3186261898636706,4.630208162057281,18.432905267076126,48.31,46.44,40.82,70.19,23097947.0
sh880580,智能交通,2025-07-23,4102.97,4082.85,4113.5,4073.54,-0.4903764833766843,-0.39108244203295284,53939538.0,0.38453878703090805,2.356055725054973,3.4046530004406828,15.823889022850723,47.94,48.69,20.6,44.53,49482156.0
sh880599,民营医院,2025-07-23,2042.82,2036.82,2062.59,2032.3500000000001,-0.2937116339178195,-0.686527865815012,30063305.0,0.37898015405617436,2.6928370836085236,7.6759602880071,15.571468290219514,47.57,59.55,80.52,41.89,28819445.0
sh880929,维生素,2025-07-23,1832.38,1838.0900000000001,1851.05,1821.68,0.31161658607930864,-0.07284865420265074,22318540.0,0.35049981710679745,3.116918088335119,8.813587416603031,17.985865497564024,47.19,68.16,87.27,66.42,20341679.4
sh880646,复合铜箔,2025-07-23,1080.35,1070.1,1081.54,1067.71,-0.9487666034155599,-1.4813246301291771,13547924.0,0.3497847838930035,1.186705120325282,7.1021078127189385,28.226328276655387,46.82,22.85,73.03,96.98,14876596.8
sh880533,物联网,2025-07-23,2108.19,2098.78,2118.94,2095.0,-0.4463544557179312,-0.622653212937907,132616982.0,0.34807554386804274,2.463482268395567,4.3011981731710724,15.541682494068176,46.44,54.31,36.7,41.51,128840835.0
sh880939,无人机,2025-07-23,827.03,818.4200000000001,827.03,817.08,-1.0410746889471845,-1.2095021969001918,97235078.0,0.33591604550804455,2.8915541474944018,4.807396783116502,19.543688469515953,46.07,63.67,44.19,79.62,95568963.0
sh880633,汽车热管理,2025-07-23,1508.08,1506.04,1515.94,1498.49,-0.1352713383905339,-0.49684188271360563,21618024.0,0.3270869278476862,4.7767465805841125,4.961494232846619,13.419437436457414,45.69,88.39,45.69,21.89,22363479.0
sh880703,人形机器人,2025-07-23,1902.25,1893.29,1908.04,1887.8600000000001,-0.4710211591536358,-0.8089148281841929,70997468.0,0.32376349897731416,6.6828572877516645,7.23574657045436,12.991764144187146,45.32,97.0,74.91,18.87,68654904.8
sh880944,无人驾驶,2025-07-23,2510.38,2496.88,2517.7400000000002,2493.57,-0.5377671906245269,-0.6568817413930894,85017248.0,0.3113537661753263,2.9658221166534826,4.028864501829044,15.69431509102619,44.94,65.17,31.09,43.4,79325340.8
sh880903,水产品,2025-07-23,586.77,580.87,588.24,579.8000000000001,-1.0055047122381815,-0.7806094561355614,2549137.0,0.28832872928175046,1.6270972934198769,4.631097341307022,15.29773719730052,44.57,29.59,41.2,39.25,2918078.4
sh880759,换电概念,2025-07-23,1020.98,1011.0,1020.98,1009.16,-0.9774922133636328,-0.787030676532352,21923281.0,0.28269602737687194,2.3890784982935287,5.42451354564224,18.0509335481837,44.19,50.94,52.43,66.79,20302995.6
sh880766,幽门螺杆菌,2025-07-23,976.13,976.74,987.6,969.26,0.06249167631360717,-0.405824292356638,17097968.0,0.27822551666787376,4.620822622107967,10.071334392643427,23.82449512556888,43.82,87.27,92.13,93.96,18061313.6
sh880737,HJT电池,2025-07-23,954.88,942.37,957.36,940.53,-1.3101122654155486,-1.3194131752829907,19385180.0,0.2734624388167628,0.4616007846147241,7.930090593611494,18.470048400276575,43.45,10.86,81.27,70.57,18535847.2
sh880952,芯片,2025-07-23,2037.57,2030.47,2048.32,2025.95,-0.3484542862331066,-0.46910844885393876,137881449.0,0.24141233621974845,2.4072747813631556,4.058894976092486,14.490073245408762,43.07,51.31,31.84,29.81,140092874.2
sh880577,安防服务,2025-07-23,4906.47,4892.24,4933.99,4871.66,-0.2900252116083553,-0.47825865839393744,28743662.0,0.23541463914356076,2.660178324488438,3.937402669692003,14.832688624328693,42.7,58.43,29.59,33.21,29379259.2
sh880697,飞行汽车,2025-07-23,1625.05,1609.25,1625.55,1606.49,-0.9722777760684259,-1.035613034948879,22350216.0,0.21983907530578328,3.74694577501562,3.527360687587655,11.107658954548905,42.32,76.78,22.47,10.94,22547797.2
sh880635,先进封装,2025-07-23,1278.42,1279.14,1289.44,1270.23,0.05631951940676986,-0.2549886541745594,21406371.0,0.195826544679778,1.5254936821385456,3.6605428008784635,14.673766876445594,41.95,27.72,23.97,31.7,21178749.6
sh880623,肝炎概念,2025-07-23,1271.13,1275.31,1291.19,1265.83,0.32884126721891827,-0.3539504938117277,32189130.0,0.19169278873725215,5.077078990516504,11.862429499942984,22.111683486853416,41.57,91.76,96.63,89.81,33387652.4
sh880906,智能家居,2025-07-23,3092.96,3084.76,3108.81,3080.51,-0.265118203921157,-0.40872726333528453,47335290.0,0.15844773172981608,1.6871155532407256,3.8755147878383855,12.399524860992695,41.2,31.46,28.84,16.6,46544614.0
sh880902,特斯拉概念,2025-07-23,4564.18,4530.82,4570.91,4524.53,-0.7309089474998922,-0.8764176701204218,64277013.0,0.13680676652012558,3.636455131020333,5.694823523922832,14.447015317463507,40.82,74.91,56.55,29.06,64609577.6
sh880919,粤港澳,2025-07-23,1852.05,1846.31,1860.99,1843.52,-0.3099268378283529,-0.49206657181046776,72584194.0,0.13124427162141128,1.7250688705234163,4.484259254019363,13.38532870697331,40.45,34.08,38.95,21.13,67343200.4
sh880799,数据中心,2025-07-23,1550.08,1543.42,1556.67,1537.8700000000001,-0.429655243600321,-0.6309473223368167,197736789.0,0.11805915931499822,2.955753747223344,5.87541244503591,17.297198704990045,40.07,64.42,58.43,59.25,168625573.8
sh880638,TOPCon电池,2025-07-23,633.51,626.74,636.13,625.38,-1.0686492715189944,-0.9701681203387658,22574936.0,0.1102148390703439,0.3024725934224204,8.228427360168533,15.839863965695699,39.7,8.61,83.52,45.28,20303678.8
sh880716,光刻机,2025-07-23,2559.93,2557.96,2580.7000000000003,2549.04,-0.07695522924454185,-0.35992521034591274,18223559.0,0.08764653404911282,1.6576254346746255,4.60977245587344,15.412137865067654,39.33,30.34,40.45,40.75,17548463.8
sh880948,人工智能,2025-07-23,1707.72,1701.23,1716.05,1697.01,-0.3800388822523604,-0.5140290756833199,241854077.0,0.0658780902412115,2.588177120080082,5.16090348263627,16.751307355504608,38.95,56.18,47.94,54.72,230716851.2
sh880684,BC电池,2025-07-23,877.77,867.49,881.12,865.12,-1.1711496177814202,-1.2240389870650348,11321972.0,0.05420866877350328,0.10270020770828392,9.302472091323754,19.98644517904813,38.58,7.12,88.76,82.26,10875673.0
sh880670,光通信,2025-07-23,1417.79,1417.69,1430.66,1408.82,-0.007053230732330532,-0.3612518712706292,23569016.0,0.026105607766768735,4.150014692918025,8.161163330078125,25.13151391046462,38.2,81.27,83.15,95.09,24606857.8
sh880908,职业教育,2025-07-23,956.22,949.78,958.86,948.44,-0.6734851812344497,-0.64023433413537,35037475.0,0.025275396507784542,0.9298322051369157,4.843801744121867,14.083576567811363,37.83,16.48,44.57,26.42,31645288.6
sh880569,3D打印,2025-07-23,3060.6800000000003,3033.76,3062.66,3026.84,-0.8795431080674906,-0.8941142649936396,23295421.0,-0.008239920105734821,2.349087253258131,5.808044698193027,18.78930263518541,37.45,47.94,57.68,74.34,21118683.2
sh880912,外骨骼机器人,2025-07-23,1022.23,1013.7900000000001,1024.38,1012.61,-0.8256458918247302,-1.2545413813591533,7374680.0,-0.010849196173179365,4.30582134699673,4.758509517019038,,37.08,83.9,43.45,,6993349.4
sh880548,商业航天,2025-07-23,1584.28,1568.8600000000001,1584.48,1566.45,-0.9733127982427252,-1.1187374338999523,60690954.0,-0.012746485156711618,1.9793163070962905,4.100008626009433,19.219721263887422,36.7,40.07,34.08,77.36,57434435.4
sh880696,小米汽车概念,2025-07-23,1401.51,1393.23,1404.94,1391.39,-0.5907913607466213,-0.8454854068364881,22831387.0,-0.01794069523781694,3.27489714984619,3.3637759757843666,12.656160296269947,36.33,70.41,19.85,18.49,24114016.2
sh880689,华为算力,2025-07-23,1316.8500000000001,1320.23,1333.52,1307.67,0.25667312146409094,0.1821175720692514,25960511.0,-0.0371009752256346,3.4071416822664125,4.299223422156562,15.764967907123562,35.96,73.03,36.33,44.15,27801216.4
sh880746,国资云,2025-07-23,1724.69,1719.8600000000001,1737.81,1717.63,-0.280050327885007,-0.2696418112971166,24831387.0,-0.06972447212763022,2.4232209960873607,3.43156122203514,9.895207667731643,35.58,52.06,21.72,6.42,22103239.6
sh880675,减速器,2025-07-23,1777.48,1757.75,1777.48,1755.9,-1.1099984247361443,-1.571826947844679,28769031.0,-0.07390352747220774,5.346590432354037,5.105329562238015,13.748875615580246,35.21,93.63,46.82,24.15,30876309.2
sh880528,军工信息化,2025-07-23,1434.67,1420.95,1434.98,1418.45,-0.9563174806750002,-1.0459828547950134,21838842.0,-0.07594776481508747,2.6156723693427697,2.4366506866597026,20.6936092141474,34.83,56.93,11.99,84.53,21769512.4
sh880667,数据要素,2025-07-23,1111.3,1109.34,1119.26,1104.1000000000001,-0.1763700170970968,-0.30644798921591887,93487182.0,-0.08106355382621055,2.6748361778534457,4.684344625837489,17.16235055553208,34.46,59.18,41.95,58.87,88468796.4
sh880615,家庭医生,2025-07-23,1142.03,1139.41,1147.57,1137.1200000000001,-0.22941603985883827,-0.1944588001366543,8351488.0,-0.08943994808975342,1.7684729504023666,5.5449029688296125,14.546953383398176,34.08,35.21,54.31,31.32,7782532.8
sh880943,量子科技,2025-07-23,1610.6200000000001,1607.6000000000001,1620.14,1598.25,-0.18750543269051553,-0.19618068489407614,23318913.0,-0.09197802470976013,2.3375432878386615,1.7539195766793858,17.024451675365615,33.71,47.57,5.99,56.98,21559181.0
sh880945,OLED概念,2025-07-23,1690.72,1683.31,1698.69,1680.38,-0.4382748178290954,-0.6457134425261968,35693731.0,-0.10207533397031954,1.4708453140917843,3.755593634043808,15.079234860604075,33.33,26.97,25.47,36.23,38213228.0
sh880650,血氧仪,2025-07-23,1325.13,1316.93,1329.3700000000001,1314.38,-0.6188072113679446,-0.640551674186296,6307226.0,-0.12664947671773286,1.2049951969260286,4.792711068671918,12.55042390263914,32.96,23.22,43.82,18.11,6656989.8
sh880706,分散染料,2025-07-23,750.95,747.91,754.44,744.86,-0.40482056062322086,-0.7023366967604971,4548730.0,-0.1268594930961764,-0.3942093837814853,1.5768029335868405,15.252800764335127,32.58,4.87,4.12,38.11,4796890.8
sh880726,MCU芯片,2025-07-23,1074.29,1074.84,1083.58,1070.22,0.05119660426886172,-0.08087681624230347,10009830.0,-0.13472205446487528,1.7802355971364703,1.4354066985645675,6.862062794535784,32.21,36.33,3.0,3.02,10907738.2
sh880717,C2M概念,2025-07-23,1896.01,1893.75,1902.8600000000001,1886.1100000000001,-0.11919768355652086,-0.3677515073076787,7645079.0,-0.1360522693834909,3.0584201790427423,6.084116651915239,11.384609955357927,31.84,66.67,62.17,11.7,8396370.2
sh880941,跨境电商,2025-07-23,1327.1000000000001,1322.67,1333.18,1320.68,-0.3338105643885211,-0.42010163749293117,78696051.0,-0.15022722811891542,0.891699339425478,4.099702498071767,15.600828548205259,31.46,16.1,33.71,42.64,77488496.2
sh880552,车联网,2025-07-23,1477.04,1469.81,1482.43,1467.3,-0.48949249851053583,-0.5433605803063957,69606966.0,-0.18064884174211482,2.131133871617763,2.335928035313928,15.294588298047596,31.09,41.95,10.11,38.87,69706412.2
sh880933,智能医疗,2025-07-23,1720.99,1718.73,1732.73,1711.38,-0.13131976362442493,-0.3738740305359478,51282961.0,-0.18525831629808698,2.644450416554678,5.677605002490171,16.400170665799795,30.71,58.05,56.18,51.32,52223629.8
sh880668,知识付费,2025-07-23,1219.5,1214.0,1228.67,1212.43,-0.4510045100451004,-0.6107445188544891,5852127.0,-0.20714825896820388,-0.7350836883376011,2.4377483946637746,9.190336565271373,30.34,4.12,12.36,4.91,6325373.8
sh880745,NMN概念,2025-07-23,1566.94,1561.41,1579.76,1557.23,-0.35291715062478285,-0.6641855138849184,9063735.0,-0.2115394447568808,1.3146027317262998,5.905693395010658,12.481360083564464,29.96,24.34,59.18,17.74,8519821.6
sh880758,汽车芯片,2025-07-23,834.44,836.64,842.58,831.8000000000001,0.2636498729686894,-0.14560905163154558,16947387.0,-0.22063471239966992,2.097748489840745,2.2524779702032482,8.85104279153277,29.59,41.57,8.99,4.15,17252186.4
sh880733,人脑工程,2025-07-23,1525.66,1518.07,1532.5900000000001,1512.07,-0.4974896110535863,-0.760928542011241,13947192.0,-0.25296993271657353,1.95916448384712,5.083654638211854,18.56587209847229,29.21,39.7,46.44,72.45,14992947.4
sh880968,胎压监测,2025-07-23,2187.9500000000003,2180.16,2193.76,2175.78,-0.3560410429854621,-0.493388773009229,4097065.0,-0.27217294646656454,3.1872095114586108,3.3163047702091886,12.27058314622942,28.84,70.04,19.1,15.85,3973780.6
sh880566,AI眼镜,2025-07-23,1761.5,1757.26,1770.23,1750.93,-0.240703945500994,-0.396202352274333,24235140.0,-0.28938468871286815,1.91563770494656,2.3745994756772415,13.74881866317983,28.46,39.33,11.24,23.77,27333249.4
sh880596,体育概念,2025-07-23,1632.56,1620.3700000000001,1637.71,1618.41,-0.746680060763453,-0.8274730857034451,30869073.0,-0.30700890879559184,0.5622754156555887,5.191508699039216,17.801397299910594,28.09,12.36,48.69,63.77,28327603.8
sh880695,PEEK材料,2025-07-23,1527.19,1519.01,1531.44,1510.8500000000001,-0.5356242510755088,-0.9500645548324749,8282380.0,-0.3221953908341679,6.912302927927927,8.55654336515923,15.592302014291025,27.72,97.75,86.14,42.26,8063896.8
sh880660,工业软件,2025-07-23,1242.73,1241.51,1249.7,1234.01,-0.0981709623168369,-0.4298764105319819,6998585.0,-0.34355710031385156,5.223412550428841,5.6712174860411135,11.484168746969337,27.34,92.51,55.81,12.45,7059435.0
sh880672,存储芯片,2025-07-23,1393.48,1395.54,1407.06,1387.3700000000001,0.1478313287596482,-0.16239689228149112,18420322.0,-0.37478851219668874,1.3655446925345371,2.8135705602828853,13.11276099079237,26.97,25.84,14.61,20.38,18501700.4
sh880601,智慧政务,2025-07-23,1437.03,1437.54,1449.63,1425.8500000000001,0.035489864512222496,-0.1375458486162051,49502000.0,-0.4128853481122352,2.372118527591627,3.797998469247754,18.871762643469058,26.59,50.19,26.97,75.47,54136896.8
sh880669,算力租赁,2025-07-23,1216.3700000000001,1216.43,1229.03,1208.3500000000001,0.00493270961960139,-0.2132843326251077,79128202.0,-0.41343288469725126,1.8512626431777202,3.2500381958001645,13.407357684921028,26.22,38.2,18.73,21.51,66703924.2
sh880686,华为汽车,2025-07-23,1481.3500000000001,1475.71,1486.57,1473.05,-0.3807337901238802,-0.59881449548701,36170421.0,-0.42106683761260477,3.054533265361714,4.388577249287318,13.679677690215918,25.84,66.29,37.83,23.4,38111805.2
sh880656,CPO概念,2025-07-23,2585.48,2603.17,2621.0,2569.86,0.6842056407320906,0.043427464604706145,22455005.0,-0.47332301045669434,5.206640962842624,10.343088217840268,28.665974693554762,25.47,92.13,93.26,97.36,25136840.6
sh880546,卫星导航,2025-07-23,2787.09,2772.18,2797.7000000000003,2766.4900000000002,-0.5349665780437771,-0.7642660003651436,36105926.0,-0.47604687230743403,1.7082351905254534,2.921488477774181,17.08373984769964,25.09,32.58,15.36,58.11,35685447.0
sh880916,国产软件,2025-07-23,2372.16,2368.93,2390.31,2355.66,-0.13616282206933844,-0.31266306451885884,66931103.0,-0.5282362870615898,2.4158578500248495,3.8189316282392305,17.830247803985145,24.72,51.69,27.34,64.91,71534127.8
sh880631,一体压铸,2025-07-23,1089.56,1081.94,1092.26,1081.07,-0.6993648812364525,-0.86586829639268,14412011.0,-0.5432734292411534,3.3608468034697525,4.125804806220956,11.830735519080493,24.34,71.91,34.83,13.96,12570568.2
sh880607,东数西算,2025-07-23,1500.39,1500.53,1513.29,1491.29,0.009330907297427513,-0.26586375811715746,101539815.0,-0.5448218724109388,2.352596109246674,4.107317546987854,14.141729168885298,23.97,48.31,34.46,26.79,88400803.4
sh880617,IP经济,2025-07-23,1156.08,1150.46,1162.22,1149.28,-0.4861255276451363,-0.5858767412118437,41691775.0,-0.5489233322671705,-0.7591049462588151,2.231305815968354,15.064410305648913,23.6,3.37,8.61,35.09,40973304.8
sh880732,AI智能体,2025-07-23,1221.03,1223.75,1235.5,1213.29,0.22276274948199695,-0.07430633808568343,78671656.0,-0.5614873320007208,2.7532410828239318,4.548444695047449,16.0370560012137,23.22,60.67,39.7,48.3,82531755.2
sh880966,消费电子概念,2025-07-23,1832.8400000000001,1824.63,1839.6000000000001,1820.99,-0.4479387180550422,-0.7225598641935616,66687629.0,-0.5694574623449578,1.7192647968825803,4.180036770163631,17.130146747294226,22.85,33.71,35.21,58.49,75779689.0
sh880965,超清视频,2025-07-23,2002.55,1987.95,2006.31,1985.3,-0.7290704351951217,-0.7974330440684074,25938943.0,-0.5875881382207293,0.2395118999596546,1.6360336409417364,9.962109688303777,22.47,7.87,4.87,6.79,28311311.8
sh880901,信息安全,2025-07-23,2177.77,2178.7200000000003,2199.42,2163.77,0.04362260477462142,-0.2700698519650824,52361351.0,-0.5908736260477054,2.5429592081668506,3.4205804448748545,16.623843782117163,22.1,55.06,21.35,53.58,54764744.4
sh880961,小米概念,2025-07-23,2041.31,2031.03,2048.91,2027.57,-0.5035981796003534,-0.7340974071992412,72524322.0,-0.5980668053346405,1.4718446019874376,2.805209530221031,13.090080960388416,21.72,27.34,13.86,20.0,81922572.2
sh880561,折叠屏,2025-07-23,1694.58,1683.55,1701.04,1681.22,-0.6508987477723078,-0.8609267623382877,25116481.0,-0.609255728007474,1.1286912227588264,3.7102974151738355,18.383118161617862,21.35,21.72,24.34,69.06,28502320.8
sh880685,液冷服务器,2025-07-23,1547.24,1543.15,1556.26,1536.25,-0.264341666451224,-0.542035113047501,27008023.0,-0.6201780033230686,4.5657521158446235,6.513021210803505,15.26797385620915,20.97,85.77,66.29,38.49,32964066.2
sh880791,网红经济,2025-07-23,1071.43,1066.89,1075.6,1065.97,-0.4237327683563054,-0.6240743673096683,22739286.0,-0.65091071628115,-0.16282529968276727,2.5875497605723163,11.45247895033743,20.6,5.62,13.48,12.08,22993130.6
sh880673,混合现实,2025-07-23,1285.67,1274.82,1286.88,1271.95,-0.8439179571740909,-0.7875854125484527,11278116.0,-0.6515064137533444,1.7795980934588451,3.010763114515669,15.070496272092115,20.22,35.58,16.48,35.47,13011756.4
sh880942,虚拟现实,2025-07-23,1023.72,1018.45,1027.14,1016.69,-0.5147892001719202,-0.7213530243212807,67530591.0,-0.6535628932351378,1.0397134835362198,3.1049423960801015,16.354392779618408,19.85,18.73,17.98,50.19,74116872.8
sh880574,苹果概念,2025-07-23,4716.42,4691.150000000001,4729.6,4680.43,-0.5357877373092202,-0.8636903478852598,40057600.0,-0.6703636182696315,2.239119869410122,5.4679244773985225,18.542112564657852,19.48,44.19,53.56,72.08,44519542.8
sh880749,云游戏,2025-07-23,1495.24,1499.13,1509.07,1487.17,0.2601589042561796,0.11285927983759603,10678455.0,-0.6896140546126528,-1.0651567047456845,4.527991409785326,21.95981125935569,19.1,1.87,39.33,88.68,12109646.6
sh880794,远程办公,2025-07-23,1091.97,1093.68,1104.69,1084.67,0.1565977087282651,-0.2235136343316957,7953869.0,-0.6919095614273951,3.406608991632387,4.7154907461486095,13.365259033521992,18.73,72.66,43.07,20.75,9776232.0
sh880921,阿里概念,2025-07-23,1649.3400000000001,1646.75,1661.51,1639.3700000000001,-0.15703250997369525,-0.37267606826748567,89304584.0,-0.7186480734564515,1.8102345020309496,4.002197829958698,17.011525288842797,18.35,37.45,30.34,56.6,91031636.2
sh880674,英伟达概念,2025-07-23,1366.58,1371.55,1382.26,1359.38,0.3636815993209346,0.020419027616735974,19109020.0,-0.7245432699267473,4.074029107795951,6.885963886875679,19.132617608227353,17.98,80.52,70.04,76.6,22173828.4
sh880954,大数据,2025-07-23,1611.01,1610.46,1623.58,1599.74,-0.034140073618410476,-0.2502322700526416,92318512.0,-0.7249324999075379,2.459600458073541,4.257812247117543,16.074208614426567,17.6,53.93,35.96,48.68,100613501.8
sh880682,华为海思,2025-07-23,1347.34,1351.2,1362.47,1339.83,0.28649041815726745,-0.14410819199646152,14811512.0,-0.7441252304731361,1.6413666521235326,4.2005660391909005,17.332407085793665,17.23,29.96,35.58,59.62,14683178.4
sh880739,边缘计算,2025-07-23,1675.5900000000001,1671.69,1686.21,1663.69,-0.23275383596226348,-0.5159608655288195,34814320.0,-0.7528037188978653,2.21652888519297,3.0012692701080645,12.19019495990068,16.85,43.07,16.1,15.09,39178693.2
sh880767,电子纸,2025-07-23,1084.21,1075.19,1086.63,1073.42,-0.8319421514282271,-0.9187585240886142,8261353.0,-0.7623794360607339,0.3340767630014563,0.4944387325918287,13.95277359730378,16.48,8.99,2.25,25.66,9151625.2
sh880930,汽车电子,2025-07-23,2218.11,2209.64,2226.88,2205.33,-0.3818566256858431,-0.6756058201890736,60036943.0,-0.7652648786534155,1.6917639262177264,4.013406264415953,14.946522951433682,16.1,32.21,30.71,34.34,67116884.4
sh880545,云计算,2025-07-23,3008.78,3012.38,3037.9,2988.62,0.11964982484594783,-0.08325345203307188,66092940.0,-0.7675380804300747,2.309137036873521,4.074708751952016,13.508951078990306,15.73,46.07,32.96,23.02,70654425.6
sh880762,信创,2025-07-23,1522.39,1524.25,1539.18,1512.76,0.1221763148733176,-0.14739600393055552,68327728.0,-0.7727260891076337,2.670061497632359,3.6580389809991454,18.40214393909969,15.36,58.8,23.6,69.43,72484931.4
sh880683,星闪概念,2025-07-23,1301.59,1296.53,1307.59,1294.2,-0.3887552916048791,-0.5774274189837891,11094599.0,-0.7980351349697101,1.1341742135273947,1.667895174317402,9.67837444591073,14.98,22.1,5.62,5.66,12496317.4
sh880506,5G概念,2025-07-23,2501.54,2490.2000000000003,2512.46,2482.18,-0.45332075441526787,-0.8196656019245019,107406953.0,-0.8303299416578702,1.7999566669528289,5.179572304092384,19.418588480148856,14.61,37.08,48.31,78.49,109624753.0
sh880592,互联金融,2025-07-23,3229.19,3229.21,3267.14,3211.61,0.0006193503634032624,-0.21630240311969473,87127069.0,-0.8681530871929022,1.062511344929673,3.854156951408161,20.796705146525206,14.23,19.85,28.09,84.91,83183262.4
