code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880945,OLED概念,2025-06-20,1541.1000000000001,1544.41,1567.31,1541.1000000000001,0.2147816494711534,0.4376723375474789,31503717.0,0.30590374748327154,-1.4334309802344847,2.5913378504052176,-2.499984217271345,95.17,84.01,75.46,45.69,27037042.6
sh880501,含H股,2025-06-20,1990.3600000000001,1999.88,2003.07,1990.3600000000001,0.4783054321831217,0.41675453659908435,69205609.0,0.27678052106940854,1.2289937234257975,1.656076856605515,3.6384459518985057,94.8,97.03,58.74,84.27,74845530.0
sh880655,钙钛矿电池,2025-06-20,668.83,674.72,685.09,668.83,0.8806423156855983,1.1149742237141824,14158042.0,0.16032302119828312,-0.7837658995662133,4.410262758812777,-2.540769308546753,94.42,89.22,87.73,45.32,12778837.8
sh880767,电子纸,2025-06-20,1022.91,1012.2900000000001,1033.53,1010.61,-1.0382145056749754,-0.8647367596364752,6226809.0,-0.030614260319961062,-1.3622146218831177,2.7976927920060124,-1.9811183732752258,94.05,85.87,76.95,51.31,6111884.4
sh880541,AI手机PC,2025-06-20,1236.3600000000001,1216.6200000000001,1244.7,1215.52,-1.5966223430068915,-1.1705644866493836,7806569.0,-0.05996632028586468,-1.4627271843716594,2.419436306697653,-8.876971703341974,93.68,82.9,72.86,5.62,7739062.0
sh880750,天然气,2025-06-20,1157.39,1146.3,1162.57,1146.3,-0.9581904111837967,-1.5983930226968424,44636760.0,-0.19242322661535693,2.1803465734864247,6.6791992778237885,4.635241711698557,93.31,98.51,94.8,88.01,53752025.6
sh880566,AI眼镜,2025-06-20,1655.74,1626.56,1669.3500000000001,1626.26,-1.7623539927766476,-1.6911044761686034,23192130.0,-0.25082022506363044,-1.3039652923151568,3.3609333595988833,-7.8587654153141955,92.94,86.25,81.41,7.12,25592113.2
sh880515,通达信88,2025-06-20,2289.64,2292.11,2299.53,2289.64,0.10787722087316148,0.07203793124526126,33047361.0,-0.28321340630463876,-0.3759627253603237,-0.6927776092890192,-2.1502851678562807,92.57,91.45,14.13,48.69,36398258.2
sh880608,第三代半导体,2025-06-20,961.1700000000001,963.1,975.91,961.1700000000001,0.20079694538946802,0.2414704719082561,21132743.0,-0.3455982782169631,-1.8386774568359243,1.029067754828028,-3.37887999357932,92.19,80.3,48.33,38.58,18964454.6
sh880758,汽车芯片,2025-06-20,784.5500000000001,777.53,791.54,777.34,-0.8947804473902359,-0.9667312003260653,12195664.0,-0.35116049572584407,-3.5454218406917204,-0.037283690313960616,-3.715032258863449,91.82,58.74,21.19,34.83,13034893.6
sh880561,折叠屏,2025-06-20,1549.72,1547.0900000000001,1571.21,1543.1100000000001,-0.16970807629764614,-0.1838780856033062,25084068.0,-0.41005239916057645,-1.0514668730372878,3.737553223589374,-1.5946214125788671,91.45,88.48,84.01,55.43,23793428.4
sh880966,消费电子概念,2025-06-20,1681.51,1668.3400000000001,1701.17,1667.52,-0.7832246016972747,-0.8186147160411661,58018795.0,-0.4748553361569985,-1.4239795797783006,3.4033084794506063,-3.2678146924102647,91.08,84.39,82.53,40.45,60220960.0
sh880523,铜缆高速连接,2025-06-20,1349.48,1340.33,1361.76,1332.16,-0.678038948335662,-0.8895560353752052,9624734.0,-0.5771042422354378,-1.0972550177095752,6.680197389366427,-1.2844590762794872,90.71,87.36,95.17,56.55,10007845.6
sh880634,含GDR,2025-06-20,786.6800000000001,782.49,794.4300000000001,781.8100000000001,-0.5326180912187998,-0.5730622617534986,6952027.0,-0.6134735558603888,-1.3738514475856722,2.582624313375903,-0.0778955433533457,90.33,85.13,75.09,63.3,6843653.8
sh880656,CPO概念,2025-06-20,2288.92,2265.6,2310.4,2259.82,-1.0188211034024852,-0.9742601261424233,19495078.0,-0.629835611151075,-0.3829732973956945,8.305527138527413,2.010860266373693,89.96,91.08,97.4,78.28,20132819.6
sh880589,智能穿戴,2025-06-20,2343.4500000000003,2312.9,2362.18,2312.31,-1.3036335317587393,-1.3255289103529577,40288279.0,-0.7185659586888882,-2.365615000802046,2.2565499190931426,-5.4508143109425085,89.59,77.32,69.52,19.48,45052582.4
sh880969,无线耳机,2025-06-20,2197.42,2175.2,2220.87,2173.2200000000003,-1.011185845218495,-1.0647636461218801,19857641.0,-0.7388004873619014,-2.500683553041494,1.332811575568682,-7.246871202268523,89.22,76.21,54.65,10.49,21335082.8
sh880727,盐湖提锂,2025-06-20,873.21,874.4200000000001,881.91,872.9300000000001,0.13856918725163894,-0.032010975191487656,8021918.0,-0.7750354609929011,0.33850849713703557,4.034455271204407,6.1550041276161815,88.85,94.42,85.13,92.51,6885288.2
sh880632,动力电池回收,2025-06-20,763.78,764.58,776.45,763.78,0.10474220325225433,-0.12148763569383991,20329846.0,-0.7812094471840059,-1.0879830269473034,2.324647689404591,-2.98808572189867,88.48,87.73,70.63,43.45,18684692.4
sh880930,汽车电子,2025-06-20,2034.22,2016.02,2053.27,2015.38,-0.8946918229100119,-1.005160840465702,48783910.0,-0.7839759836610227,-2.420112099592453,0.9908628221055649,-5.240843799353234,88.1,76.95,45.35,21.72,51728937.2
sh880914,军贸概念,2025-06-20,1040.34,1027.22,1042.93,1025.99,-1.2611261702904715,-2.412099448038696,7126304.0,-0.8187699140677851,1.501946601845816,6.8084929398797955,,87.73,97.4,95.54,,8785853.6
sh880952,芯片,2025-06-20,1859.77,1851.98,1881.02,1851.39,-0.4188689999300969,-0.4408175552903515,105904432.0,-0.8214981899192342,-2.3258512299059064,1.9167377486723591,-2.0261548553653363,87.36,78.07,64.31,50.94,106611794.2
sh880737,HJT电池,2025-06-20,835.89,837.6700000000001,855.33,835.89,0.21294667958703736,0.5123590112791065,12036226.0,-0.8369439117361432,-2.579519683665754,1.000759612718105,-10.15402106527661,86.99,74.72,45.72,3.0,9997164.6
sh880524,含可转债,2025-06-20,1367.53,1368.68,1376.09,1367.53,0.08409321916156069,0.19179245421139246,68921550.0,-0.864828845011667,-1.7698479911579246,0.6959874045408432,-3.053570290198959,86.62,81.04,37.92,41.95,68558061.2
sh880534,锂电池概念,2025-06-20,2234.56,2237.71,2271.11,2234.56,0.1409673492768192,-0.09286584903048789,92449349.0,-0.8678509724006633,-1.8182217054603766,2.5038363757128757,-0.12853757269291055,86.25,80.67,74.72,62.92,85725356.0
sh880716,光刻机,2025-06-20,2329.75,2342.93,2371.21,2329.75,0.5657259362592483,0.9239795302996345,15247317.0,-0.8694805964086894,-2.749494639232608,0.3967998903015246,4.383061192666671,85.87,72.49,29.74,86.89,11589171.2
sh880671,中特估,2025-06-20,1039.93,1041.82,1044.8700000000001,1039.58,0.18174300193281015,0.11242973141785129,51632655.0,-0.9168204211287279,-0.6958212597224511,1.0455462445685848,0.013439827970196383,85.5,89.59,49.07,63.67,57899175.0
sh880574,苹果概念,2025-06-20,4275.72,4245.37,4323.15,4242.26,-0.709821971504223,-0.724913887245493,28966409.0,-0.9306341520331385,-1.239688647159809,3.3817119201266177,-5.100859270916236,85.13,86.99,82.16,23.6,33436158.4
sh880564,白酒概念,2025-06-20,6844.18,6897.4800000000005,6934.47,6844.18,0.7787638548372512,0.709310984245648,9249832.0,-1.0735292219387182,-3.941775804537828,-0.18219786485519363,-3.522437829664682,84.76,51.67,18.96,36.7,9255164.8
sh880594,一带一路,2025-06-20,2351.28,2346.0,2359.71,2344.61,-0.2245585383280681,-0.3758201159309471,154933357.0,-1.082776765836868,-0.5418055096278684,0.8654825936101451,-1.1744485820681771,84.39,90.33,42.38,57.68,180349864.6
sh880638,TOPCon电池,2025-06-20,560.0,558.49,570.63,557.94,-0.2696428571428555,0.014326391003027794,14618918.0,-1.1154588431098178,-2.9624352781735364,-0.11089052243744568,-13.700069535656334,84.01,68.03,19.7,0.0,12578334.8
sh880728,航运概念,2025-06-20,1449.58,1468.25,1478.14,1447.53,1.287959270961249,0.9960310090316948,30141958.0,-1.203789683340739,-0.47449584816132706,2.369149462792919,4.285044604807076,83.64,90.71,71.75,86.52,31999163.4
sh880649,POE胶膜,2025-06-20,722.44,718.45,732.67,718.09,-0.5522950002768409,-0.047301715382785936,2683852.0,-1.222261940770475,-3.1673293348608356,-0.4723907682930184,-3.2077708619621115,83.27,63.57,16.36,41.2,2520448.2
sh880661,6G概念,2025-06-20,1338.54,1329.24,1347.82,1326.08,-0.6947868573221536,-0.6814310051107442,15877305.0,-1.237099614381565,-2.6433170002856388,2.237434142214356,-4.923215575758,82.9,73.98,68.4,25.84,16641603.8
sh880612,镍金属,2025-06-20,831.9,829.64,840.35,828.9200000000001,-0.2716672677004437,-0.14443214096577783,14075112.0,-1.2920880428316517,0.10980657150096995,5.005758837600771,-4.759499483411778,82.53,92.94,89.96,27.34,15058894.6
sh880670,光通信,2025-06-20,1268.18,1257.8600000000001,1277.51,1252.73,-0.8137646075478193,-0.9481061500905552,18007980.0,-1.2986401550521331,-1.4139039109648088,6.301022564015901,0.44157690065718125,82.16,84.76,94.05,67.79,19407406.2
sh880502,含B股,2025-06-20,1243.03,1242.53,1250.47,1240.84,-0.04022429064463448,-0.15669195165852745,14124381.0,-1.303477528714636,-3.950124842497482,-2.1167480699543217,-7.565669565476152,81.78,50.56,6.69,8.24,16218656.6
sh880740,新型烟草,2025-06-20,1081.58,1073.45,1096.2,1072.6100000000001,-0.7516781005565822,-0.8781487774248364,9182287.0,-1.3191763191763073,-3.199480580379288,2.0525545224649555,-3.1068627185500186,81.41,62.83,65.8,41.57,8500968.0
sh880726,MCU芯片,2025-06-20,1012.6800000000001,1002.65,1022.09,1002.36,-0.9904412055140899,-1.1583201892744532,7118679.0,-1.3401950269121388,-3.742211725852762,0.3995353774057353,-5.786343177696551,81.04,55.76,30.11,16.85,8153756.8
sh880961,小米概念,2025-06-20,1892.56,1873.17,1909.21,1872.64,-1.0245381916557401,-1.1446755960862531,56215461.0,-1.3508389420798128,-2.7879121278329366,1.194450747139486,-5.261960034594204,80.67,71.38,50.56,20.6,64058836.8
sh880628,钒电池,2025-06-20,1013.0500000000001,1015.57,1024.39,1013.0500000000001,0.24875376338778754,0.27547937360532515,10552241.0,-1.3645811075930991,-3.4693508987044486,-1.2648505706896795,-6.6073826120542245,80.3,60.59,10.41,13.48,10888580.8
sh880682,华为海思,2025-06-20,1227.53,1213.63,1239.25,1213.33,-1.1323552173877514,-1.3741934435288483,9950565.0,-1.4230597408926626,-2.086341963226801,2.2451936848135734,-3.275605110262758,79.93,79.93,68.77,40.07,11106685.8
sh880674,英伟达概念,2025-06-20,1231.07,1213.64,1236.73,1211.26,-1.415841503732512,-1.4558652776537118,17954602.0,-1.575741847583656,-2.5916383745475224,4.052744840830957,-6.430746694421952,79.55,74.35,85.5,14.23,18798942.6
sh880516,ST板块,2025-06-20,991.75,985.2900000000001,997.2900000000001,984.59,-0.6513738341315778,-0.6223145663970309,23120114.0,-1.5792628109079998,0.33094374974544927,5.686059981979663,11.94060373328487,79.18,94.05,91.08,98.13,25898754.6
sh880659,毫米波雷达,2025-06-20,1397.75,1379.07,1406.66,1378.79,-1.3364335539259569,-1.2509487733971092,18342871.0,-1.590597705086505,-3.135470004425067,0.7488201516634874,-4.9002503223849025,78.81,63.94,39.41,26.22,18841710.0
sh880975,有机硅概念,2025-06-20,1369.1100000000001,1368.64,1390.39,1367.59,-0.034328870580159904,0.09434307236624306,5775912.0,-1.6088913171629415,-2.8347898932960303,1.3507109004739393,4.421335327194087,78.44,70.26,55.02,87.64,4958899.6
sh880951,新能源车,2025-06-20,1352.1000000000001,1343.75,1360.31,1343.23,-0.6175578729384021,-0.7833958474851688,134488993.0,-1.6662763808798942,-2.203024701241607,-2.4621280858260763,-6.683379745692674,78.07,78.44,6.32,12.73,143065886.8
sh880506,5G概念,2025-06-20,2260.68,2239.36,2277.2200000000003,2236.67,-0.9430790735530775,-1.0621189361138095,82506339.0,-1.6845719202890574,-2.9243720793126537,3.3105739066248585,-3.797642368629073,77.7,69.52,80.3,34.46,89071072.6
sh880965,超清视频,2025-06-20,1881.76,1866.91,1893.13,1863.76,-0.7891548337726335,-1.0195425578164885,20982883.0,-1.7260620097910184,-3.6130084826706765,0.8464596702750571,-6.146282117667168,77.32,57.62,41.64,15.73,22059065.6
sh880798,超级电容,2025-06-20,1715.02,1706.57,1733.71,1704.71,-0.4927056244242076,-0.5188082566293883,7167220.0,-1.7388600678270638,-2.7312780352125143,1.9072869827961858,0.37348107891919113,76.95,73.23,63.94,67.04,6522596.2
sh880715,磷概念,2025-06-20,1910.49,1912.0900000000001,1925.56,1910.4,0.08374814838078903,-0.14152914142467887,10545499.0,-1.7470928888180914,-0.16134253699390255,1.8667590101489218,2.008599901837349,76.58,91.82,63.2,77.9,11991713.0
sh880685,液冷服务器,2025-06-20,1381.69,1368.23,1394.8600000000001,1367.0,-0.9741693143903506,-1.093713856118439,15721648.0,-1.7549024535604363,-3.9973337075498216,0.4293956164946655,-9.288418316946556,76.21,49.07,31.23,4.87,15097818.6
sh880604,PVDF概念,2025-06-20,1021.0,1016.72,1033.9,1016.11,-0.41919686581782295,-0.5973622205058482,4088764.0,-1.7614377506159684,-1.0655171407163877,3.361968179738728,0.6583702119655088,75.84,88.1,81.78,68.91,4208067.2
sh880730,储能,2025-06-20,1280.75,1273.06,1294.67,1272.89,-0.6004294358774198,-0.6973478939157562,109119645.0,-1.7927948777289204,-3.1090409540988406,0.9619883736607049,-3.0322880407047337,75.46,64.68,43.49,42.7,110177587.6
sh880658,高压快充,2025-06-20,1161.83,1151.68,1175.6000000000001,1151.63,-0.8736217863198458,-0.9673841073839395,15733049.0,-1.8334626104893448,-2.9354999115051683,1.6137428422696498,-3.03111949346625,75.09,68.77,57.62,43.07,15550132.4
sh880919,粤港澳,2025-06-20,1705.32,1698.55,1712.18,1694.66,-0.3969929397415138,-0.5101741972517337,55375112.0,-1.8349419175865411,-2.133016818682043,3.343899634337011,0.23309335536407794,74.72,79.18,80.67,65.54,59249568.2
sh880637,EDA概念,2025-06-20,1096.79,1082.47,1106.8700000000001,1082.47,-1.3056282424165007,-0.5375257277271284,2256373.0,-1.847049436001591,-4.014223136538564,2.499834291287528,-0.8799721632114732,74.35,47.21,74.35,59.55,2064328.2
sh880719,地摊经济,2025-06-20,1973.02,1970.31,1985.91,1969.21,-0.137352890492749,-0.06036013187927791,4859821.0,-1.8789466345291883,-6.432801303086288,-3.4923418282630014,-1.133524010236342,73.98,3.35,2.23,58.43,6066233.6
sh880759,换电概念,2025-06-20,915.5500000000001,912.25,925.01,909.72,-0.3604390803342327,-0.49303533056272997,14179995.0,-1.9001634549208557,-3.5360424663473333,1.3847675568743778,-1.2577527141264477,73.61,59.48,55.39,57.3,13438012.0
sh880705,氢能源,2025-06-20,1323.34,1316.8700000000001,1333.09,1316.71,-0.48891441352938775,-0.7244737953078784,77195569.0,-1.904740621554779,-2.1263786901328796,2.128864140466269,1.2455119284676464,73.23,79.55,67.29,73.78,88932686.0
sh880673,混合现实,2025-06-20,1175.88,1163.88,1186.3700000000001,1161.83,-1.0205122971731808,-1.1440947891451114,11707044.0,-1.908101001247331,-2.831858407079635,1.9311105856388622,-7.1814216104567175,72.86,70.63,64.68,10.86,12061220.2
sh880525,高铁,2025-06-20,1238.77,1233.88,1242.77,1232.18,-0.3947464016726166,-0.3850966778347398,24798082.0,-1.9110913253625017,-2.8953229398663627,-1.4645988724026116,-4.7255767983444885,72.49,69.89,8.92,28.46,26125195.6
sh880733,人脑工程,2025-06-20,1416.45,1384.9,1419.7,1384.9,-2.2273994846270573,-2.7403224900275247,14472698.0,-1.9338483653280947,-2.933239880848071,3.7238424781677493,-1.7676015377849574,72.12,69.14,83.64,53.93,19181004.8
sh880584,石墨烯,2025-06-20,1667.3700000000001,1660.64,1682.91,1658.27,-0.40362966827998686,-0.4800287657687363,21872618.0,-1.9993862568750909,-2.953517455790744,1.4819205690574933,-0.7488778785180172,71.75,68.4,56.88,60.3,22088654.8
sh880909,燃料电池,2025-06-20,1782.73,1774.5,1800.39,1774.26,-0.46165151200686694,-0.6783759277294577,32016511.0,-2.0127557359396975,-3.110087034387865,0.3001373509911254,-2.272864955363285,71.38,64.31,27.14,47.19,33820136.6
sh880683,星闪概念,2025-06-20,1228.46,1209.09,1237.6200000000001,1209.09,-1.576770916431965,-1.756709541646706,7820571.0,-2.0273719522571065,-4.197865411585733,-0.4142918327677769,-7.674157560763295,71.0,41.26,17.1,7.49,10511416.0
sh880734,工业气体,2025-06-20,881.47,877.69,887.58,877.48,-0.4288291150010747,-0.49204675577927404,4731774.0,-2.061015890019635,-3.538889316290972,0.17805576797964573,1.0360427770551128,70.63,59.11,25.65,71.54,5562938.4
sh880906,智能家居,2025-06-20,2871.2200000000003,2840.67,2892.57,2840.35,-1.0640076343853895,-1.1920248770409092,33865479.0,-2.0995385288755553,-4.125026578779501,-0.11287396092661828,-5.541792886048413,70.26,43.87,19.33,18.73,37263902.8
sh880540,创投概念,2025-06-20,1366.24,1356.45,1369.83,1356.06,-0.7165651715657545,-0.7325498002136888,93530583.0,-2.1143784953996048,-1.500243263065415,1.6509045128220379,-1.8104034861668117,69.89,82.53,58.36,52.81,108833784.8
sh880950,军民融合,2025-06-20,1305.25,1293.14,1308.1200000000001,1292.67,-0.9277916108025206,-1.4622846387722488,40148572.0,-2.1208634836053175,-2.563368395671961,2.3734127109788172,0.4333778620025486,69.52,75.46,72.12,67.42,44769886.4
sh880544,光伏,2025-06-20,2778.37,2765.26,2808.09,2764.58,-0.47185939957599865,-0.4732922786773619,101909514.0,-2.182210509559779,-3.562784663565155,-0.10909301082260292,-3.423009356435114,69.14,58.36,20.07,37.83,103998795.2
sh880627,超临界发电,2025-06-20,1191.65,1186.6100000000001,1198.34,1186.42,-0.42294297822346855,-0.6904574594513213,25277446.0,-2.205427857949349,-2.6946132336178708,0.1586859453208911,1.3391065221661558,68.77,73.61,24.91,74.53,29991646.6
sh880505,稀缺资源,2025-06-20,786.49,783.24,790.4200000000001,782.9300000000001,-0.4132283945123269,-0.370158366723905,17976064.0,-2.2099033635478382,0.8563077041939815,1.67326539884467,0.18162748458723232,68.4,96.28,59.85,64.79,18827953.6
sh880575,地热能,2025-06-20,1880.9,1863.05,1894.38,1861.76,-0.9490137700037288,-1.577985334826626,7501165.0,-2.2426395353108197,-1.689647348119061,1.826598820526537,-3.5358870007352494,68.03,82.16,62.45,35.96,10197345.8
sh880546,卫星导航,2025-06-20,2559.34,2524.9500000000003,2567.86,2524.5,-1.3437057991513386,-1.5579494017333828,32545730.0,-2.282569574253157,-3.604315557998894,2.101100287506208,-2.1386519283911998,67.66,57.99,66.91,49.44,34809998.6
sh880611,核污染防治,2025-06-20,1079.84,1068.19,1084.14,1067.81,-1.0788635353385563,-1.945143108924352,14935935.0,-2.3074390444659865,1.2262497038616482,6.057507099028969,5.1212911479604495,67.29,96.65,93.68,88.39,22286844.2
sh880977,BIPV概念,2025-06-20,1149.4,1147.63,1162.93,1147.21,-0.1539933878545312,-0.19827638684766224,20476104.0,-2.315228586263529,-4.004985320072596,0.5625607907396635,-5.2125146604555805,66.91,48.33,34.94,22.47,20579948.4
sh880713,ETC概念,2025-06-20,1848.76,1837.95,1857.78,1825.51,-0.5847162422380376,-1.1158396505065449,10686381.0,-2.3354057069982503,-2.765800987181455,4.8884602434528635,0.018502293740230158,66.54,71.75,89.59,64.04,11476113.4
sh880613,电子身份证,2025-06-20,1355.56,1342.95,1362.03,1325.14,-0.930242851662774,-1.6953246810286204,13976723.0,-2.3394321950084396,0.7524832698136308,13.722584469472432,5.227897792717617,66.17,95.91,99.26,89.89,14882775.4
sh880560,高端装备,2025-06-20,1980.0900000000001,1966.94,1998.3,1966.56,-0.664111227267452,-1.1741889454406573,62017363.0,-2.353612827959395,-3.0787121443565213,0.9893873192070579,-3.3834032478313403,65.8,65.8,44.98,38.2,68040809.8
sh880507,国防军工,2025-06-20,1589.2,1574.67,1591.92,1573.7,-0.9142965013843426,-1.236217212960522,93758644.0,-2.3714753366565033,-3.2876796462351088,0.5555661985861882,-3.940192525895825,65.43,62.08,34.2,33.71,106747105.6
sh880736,工业母机,2025-06-20,1267.19,1256.54,1282.01,1255.69,-0.840442238338378,-1.0442589384154988,14784553.0,-2.3796390531165335,-4.011305908865204,-1.9737252699244756,-5.58932475787608,65.06,47.58,7.06,18.35,13811214.8
sh880939,无人机,2025-06-20,742.2,733.54,746.35,733.44,-1.1668014012395689,-1.499912717702201,62976711.0,-2.3950820980919163,-3.0055403493461363,1.7265528574796463,-1.6689231759138945,64.68,67.29,60.59,54.31,72597306.6
sh880911,雄安新区,2025-06-20,1405.18,1400.97,1411.9,1400.97,-0.2996057444597871,-0.5642619879056343,51808162.0,-2.4509633260686448,-3.2866669427991435,-1.1612566405395652,-5.0434464341390095,64.31,62.45,10.78,25.09,58893394.4
sh880902,特斯拉概念,2025-06-20,4107.2300000000005,4064.83,4140.53,4063.83,-1.0323259228239114,-1.4295136985969181,46303533.0,-2.463587282543489,-3.4752729638723667,-1.6220337137117902,-6.624322337590738,63.94,60.22,8.18,13.11,49230410.2
sh880724,地下管网,2025-06-20,1094.43,1093.13,1102.1200000000001,1085.76,-0.1187832935866117,-0.23364272741377423,15366937.0,-2.4687723054960586,-3.805945194389204,1.0211814283602072,0.792040865251642,63.57,54.28,47.21,70.79,17045913.4
sh880636,热泵概念,2025-06-20,1206.47,1197.65,1216.46,1197.38,-0.7310583769177796,-0.8428338425109372,7873068.0,-2.518334025183322,-5.244710983116285,-3.1943871901193854,-5.130622138432528,63.2,18.22,3.72,23.22,7131879.6
sh880696,小米汽车概念,2025-06-20,1288.54,1275.41,1298.53,1274.77,-1.0189827246340728,-1.125642476723543,12760739.0,-2.537043122091387,-3.9810583532210453,-3.6364597972105006,-5.443937012544097,62.83,49.44,1.49,19.85,15056255.6
sh880602,免税概念,2025-06-20,1093.73,1097.63,1107.0,1093.73,0.35657794885393024,0.2383518109258409,13275168.0,-2.542907118186566,-4.137117903930121,-1.4792076186373015,-2.4684337263752743,62.45,43.12,8.55,46.07,12948093.2
sh880936,猪肉,2025-06-20,1943.14,1938.99,1955.25,1937.18,-0.21357184762807058,-0.2115176779373229,3758988.0,-2.5633165829145765,-3.8700081802632513,0.4954831219583067,1.9683838532573272,62.08,53.53,33.09,77.53,4500477.8
sh880714,氟概念,2025-06-20,2537.19,2526.7200000000003,2567.05,2525.82,-0.41266125122674296,-0.44679794803904604,6254802.0,-2.564755150912179,-1.7639351655657443,2.6333426757491285,2.6454338641534125,61.71,81.41,75.84,81.65,7145997.6
sh880639,光热发电,2025-06-20,839.0500000000001,832.38,846.58,831.99,-0.7949466658721258,-0.5674148579073779,6899724.0,-2.5738263281716356,-4.403252480705621,0.3363107076989724,-3.5011245333766206,61.34,37.17,28.62,37.08,6797536.6
sh880912,外骨骼机器人,2025-06-20,940.23,922.53,945.3100000000001,922.37,-1.8825181072716297,-2.0606408051468295,6784054.0,-2.612743856093236,-7.112578913982515,-2.4789107592126713,,60.97,0.74,5.95,,6612565.2
sh880533,物联网,2025-06-20,1915.22,1894.98,1925.32,1890.54,-1.0567976524890095,-1.2650709127476234,91783083.0,-2.6423004402977845,-4.1535582418694155,1.2026959187379171,-4.74806980858935,60.59,42.75,51.3,27.72,100922816.6
sh880753,绿色电力,2025-06-20,956.78,951.5600000000001,962.03,951.4200000000001,-0.5455799661364068,-0.6276303560053043,65258876.0,-2.6716307994435806,-3.3507693870296062,-0.36542589393225855,-1.281239949787838,60.22,60.97,17.47,56.93,72809289.2
sh880904,机器人概念,2025-06-20,4045.44,3997.59,4075.06,3997.3,-1.1828132415756978,-1.4050846454362498,142387045.0,-2.6983412235757953,-4.005158030727262,-0.42097501799730486,-5.716772248925706,59.85,47.96,16.73,17.6,157783881.4
sh880558,节能环保,2025-06-20,2679.68,2674.58,2702.71,2665.46,-0.19032123238595314,-0.32831604798407854,52853927.0,-2.702211098418983,-3.7235153094650197,0.6487690698216975,0.30151432193028516,59.48,56.13,37.17,66.29,57870480.0
sh880957,工业互联,2025-06-20,1774.6000000000001,1757.25,1786.6000000000001,1756.9,-0.9776851121379542,-1.1609267165010317,65485561.0,-2.7198042493827512,-4.084952158463839,0.5867200915855797,-5.05559697863649,59.11,45.72,35.32,24.34,70380534.0
sh880618,化肥概念,2025-06-20,861.96,857.52,865.96,857.4,-0.5151051092858201,-0.6936804437701949,11781376.0,-2.738016922623232,-1.4469434899035738,1.3245737377556521,1.3832730368163348,58.74,83.64,53.9,75.28,14832454.8
