code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880742,固态电池,2025-01-21,755.0500000000001,747.86,755.66,740.47,-0.952254817561758,-0.5320139387651968,24020020.0,1.3717569875565827,4.274958170663679,-4.1536903892242405,3.5530324009969583,56.65,61.07,62.07,74.23,25930242.8
sh880949,智慧城市,2025-01-21,861.0600000000001,855.4200000000001,862.82,845.51,-0.6550066197477511,-0.06658956296217156,74911386.0,1.350678893865087,4.485159399047278,-6.373337711377436,-3.1267340860446358,56.27,63.74,27.2,25.0,80925226.6
sh880967,数字货币,2025-01-21,1573.08,1567.47,1577.52,1543.3600000000001,-0.3566252193149681,0.0,17715910.0,1.3454799374135185,4.911350721844077,-7.944254554424046,-5.002393924885307,55.89,71.37,9.2,13.85,20089886.0
sh880634,含GDR,2025-01-21,726.1,721.86,726.72,716.47,-0.5839416058394173,-0.15353334163243915,4453072.0,1.3449766945583308,2.659423175379727,-4.471646926487127,-3.944111776447101,55.51,33.97,56.32,17.69,4472713.0
sh880515,通达信88,2025-01-21,2276.62,2267.91,2277.51,2258.37,-0.3825847089105796,0.09268208720059068,50042663.0,1.331480579596156,1.487013800633652,-3.37230407403305,-1.9998357956779733,55.13,17.94,72.03,32.69,44678452.6
sh880585,风沙治理,2025-01-21,831.22,814.41,833.84,811.5500000000001,-2.0223286253940063,-1.9527346712736149,3903322.0,1.3300651968347177,1.0935948361469716,-6.864965006175394,-6.56471209113959,54.75,13.36,18.39,8.08,4552679.0
sh880736,工业母机,2025-01-21,1134.33,1137.82,1137.82,1118.3600000000001,0.30767060731885865,0.7758666501337386,23588494.0,1.3115600708758945,6.699300436992428,-2.423504390779363,5.053135011864196,54.37,90.46,81.23,82.31,24426234.4
sh880519,碳中和,2025-01-21,1335.53,1322.67,1338.1100000000001,1313.43,-0.9629135998442491,-0.47779566898917825,39712075.0,1.295031246170808,2.9659730493472702,-4.986064019309222,-1.9227346878244123,53.99,38.55,48.66,33.46,42037263.6
sh880558,节能环保,2025-01-21,2422.62,2401.7000000000003,2426.66,2383.75,-0.863527916057806,-0.5185939972330633,51543998.0,1.2726015382539702,3.485421038344394,-3.888942246126259,-0.36630948380645956,53.61,46.56,64.75,46.92,56091822.4
sh880795,口罩防护,2025-01-21,1470.55,1460.28,1472.33,1446.48,-0.6983781578321024,-0.26772298866275523,47540483.0,1.2718975824236756,3.9892897326705867,-3.2709351774571793,4.636815064812239,53.23,56.49,73.56,81.15,50912952.2
sh880761,锂矿,2025-01-21,640.61,631.62,641.1,626.78,-1.4033499320959724,-0.8663715980789077,7213025.0,1.2714649906203412,3.6598175014770584,-2.4103087049225924,-0.6152345286611127,52.85,50.76,81.61,43.85,7778425.4
sh880592,互联金融,2025-01-21,2599.9700000000003,2585.79,2605.7000000000003,2549.42,-0.545390908356646,0.07043425426764838,64830371.0,1.2681081377452053,4.8002918110523485,-5.367344324690304,5.518761094448177,52.47,67.56,41.0,84.23,70260992.4
sh880577,安防服务,2025-01-21,4189.57,4184.49,4197.5,4121.9400000000005,-0.12125349379530424,0.2948092009232406,24504518.0,1.2465611896529394,4.947820656549307,-6.281999023511875,-1.2197367427103756,52.09,71.76,29.12,39.23,25832429.6
sh880922,钛金属,2025-01-21,1237.91,1227.38,1240.46,1218.6200000000001,-0.8506272669257032,-0.8450203580430249,3255973.0,1.240576076018285,3.1177799994959177,-4.226912722874632,-1.2359785634967868,51.71,41.6,60.54,38.85,3472846.8
sh880705,氢能源,2025-01-21,1171.81,1163.43,1172.91,1152.06,-0.715132999377022,-0.3127463412962106,68141129.0,1.2347290383209808,2.598857102543306,-2.5839620192750434,0.8267685827938465,51.33,33.21,80.46,54.23,73599909.2
sh880642,供销社,2025-01-21,937.27,928.51,939.4200000000001,916.39,-0.9346292957205491,-0.4940414951989047,5844589.0,1.2308933516495424,3.44477991064962,-4.2694242824150574,4.503095104108046,50.95,46.18,59.0,80.38,6697777.2
sh880505,稀缺资源,2025-01-21,731.53,727.6,732.08,721.71,-0.5372301887824081,-0.2891559660687104,13560629.0,1.2256709191836412,2.2197246417532845,0.23833468802954005,-5.270284345380693,50.57,27.48,97.32,12.69,17559126.8
sh880748,元宇宙概念,2025-01-21,1518.53,1520.27,1525.09,1494.25,0.11458449948305328,0.609505909758723,75637161.0,1.1968394917093228,5.075198363329747,-6.779941625174768,3.2911409605729025,50.19,72.52,19.92,71.92,76436333.4
sh880545,云计算,2025-01-21,2500.28,2488.44,2506.3,2454.92,-0.4735469627401788,0.027333826414110973,72031777.0,1.196411578596357,4.758336455601353,-6.432739742509918,0.7053795816285513,49.81,66.41,26.44,53.46,78940251.4
sh880916,国产软件,2025-01-21,1906.94,1898.67,1910.15,1871.16,-0.43367908796291343,0.1154770944064909,56725185.0,1.1900828208107228,5.431293937341053,-6.927941176470586,-1.4844755302810153,49.43,78.24,17.62,35.38,64342891.2
sh880901,信息安全,2025-01-21,1789.6000000000001,1792.97,1798.26,1770.0,0.18831023692444626,0.8555710557105689,44671621.0,1.179982619098685,5.621042090070993,-7.285908566759924,-2.7599709305478726,49.05,79.77,13.79,27.31,50250276.2
sh880764,鸡肉,2025-01-21,794.45,784.74,795.77,779.1800000000001,-1.2222292151803178,-0.5651292448048739,2015987.0,1.1732246918673583,1.9765311293906684,-6.63858947819258,-1.2706959891298886,48.67,24.43,21.84,38.46,2334083.0
sh880909,燃料电池,2025-01-21,1615.3700000000001,1605.8,1616.93,1585.14,-0.592433931545105,-0.20384318989733474,37535871.0,1.1623145494062292,3.288800838763195,-1.7029664181388626,3.774072637973358,48.29,45.04,88.51,75.77,39680687.8
sh880913,基因概念,2025-01-21,2299.2200000000003,2277.3,2302.63,2262.36,-0.9533667939562143,-0.6378931201787119,11420500.0,1.1593816631130016,1.0153432605426893,-5.747135951261495,-6.2615768372698,47.91,12.21,36.02,9.62,13147253.8
sh880571,碳纤维,2025-01-21,1717.31,1702.75,1717.98,1685.1000000000001,-0.8478376064892155,-0.4169883266662011,8345060.0,1.1386450302331985,4.056539780123081,-4.558117114238791,-1.6354141393134847,47.53,57.63,54.79,35.0,8647510.0
sh880650,血氧仪,2025-01-21,1150.1000000000001,1146.16,1154.8500000000001,1132.3500000000001,-0.3425789061820758,0.1319180535534814,8650832.0,1.1258161284630308,2.0659685117902615,-5.105850988963667,1.100839743137394,47.15,25.95,46.74,55.77,9034227.6
sh880587,聚氨酯,2025-01-21,3830.35,3803.31,3838.05,3766.52,-0.7059407103789461,-0.4202274726655797,4903909.0,1.1222780569514201,3.1649501034820338,-3.1721704417871033,0.911392002037692,46.77,42.37,76.25,55.0,5325420.6
sh880743,物业管理概念,2025-01-21,1056.06,1047.92,1064.94,1044.5,-0.7707895384731809,-0.3414137763787184,71272792.0,1.1212969217408109,2.311958134812153,-5.094324243549453,0.6202830641599322,46.39,27.86,47.51,53.08,65901516.0
sh880593,婴童概念,2025-01-21,2179.9700000000003,2163.9,2183.69,2141.31,-0.7371661077904816,-0.3587068135875726,33555978.0,1.1210751854050072,2.3599699149956743,-3.239653900328654,6.167206358551658,46.01,29.39,75.1,88.08,36712616.4
sh880652,创新药,2025-01-21,849.36,839.54,850.11,834.44,-1.1561646416125142,-0.8186941061112729,17179112.0,1.1128507768276341,0.007147281650543569,-6.55268752573992,-8.224928398084785,45.63,6.87,24.14,4.62,18576561.6
sh880669,算力租赁,2025-01-21,968.16,964.97,971.39,950.15,-0.32949099322425435,0.3515011595378592,39821165.0,1.105383374195834,3.326908662597705,-6.43713155445238,-0.017614024908296777,45.25,45.42,26.05,48.46,43130590.6
sh880572,新零售,2025-01-21,1118.68,1112.76,1120.46,1103.53,-0.529195122823334,-0.2214789774306669,95608885.0,1.099340395762538,1.971134020618548,-3.2660193161962114,9.641248977741878,44.87,24.05,73.95,93.46,97701310.4
sh880604,PVDF概念,2025-01-21,968.77,956.5500000000001,969.21,950.72,-1.2613933131703,-0.6862826529340782,2754801.0,1.068213515912264,1.729253740867187,-5.157797673934383,-0.3168019675069522,44.49,20.23,44.06,47.31,3214443.0
sh880502,含B股,2025-01-21,1299.54,1293.03,1300.83,1285.16,-0.5009464887575598,0.058811239137335214,27497304.0,1.0606036921826378,1.7540960385287185,-4.756187389510913,-3.8968085264519225,44.11,20.99,51.34,18.46,23503300.6
sh880727,盐湖提锂,2025-01-21,793.4,784.02,794.57,779.58,-1.182253592135114,-0.9099871085159639,4419954.0,1.0452243172532905,2.4541320370079944,-3.34105927606273,-1.304161736196785,43.73,30.92,72.8,37.69,4928207.2
sh880591,上海自贸,2025-01-21,2054.59,2044.42,2057.38,2025.46,-0.494989267931805,-0.07527028876419539,18922710.0,1.01687880464858,3.2206924059516417,-6.0045424869656365,1.543199145702423,43.35,43.51,33.33,58.46,24882384.2
sh880796,医废处理,2025-01-21,847.84,839.28,849.07,833.36,-1.0096244574448079,0.004766217053520094,5308878.0,1.015839391459239,2.3200243828101152,-5.918751681463553,-3.830596647225315,42.97,28.24,34.48,18.85,5126243.8
sh880976,新冠检测,2025-01-21,562.22,556.61,562.91,552.39,-0.9978300309487413,-0.7135084996700014,10993598.0,1.0053169288837926,1.3086527610935317,-5.446175276470678,-4.675378054837209,42.59,15.65,39.85,15.0,11954627.2
sh880762,信创,2025-01-21,1209.95,1204.41,1212.24,1187.22,-0.4578701599239608,0.1188714691848558,52890665.0,1.0046711337353242,5.151911995809333,-7.3053035025743895,-2.2108733071352082,42.21,74.43,13.03,30.77,62053161.6
sh880529,次新股,2025-01-21,998.28,1002.41,1007.01,989.23,0.4137115839243494,0.8278179001790287,5433979.0,1.0005239400290078,3.8239650332991593,-7.350684880862158,-10.829515634034614,41.83,53.82,11.88,1.15,4887085.0
sh880689,华为算力,2025-01-21,1063.96,1060.59,1067.07,1045.19,-0.3167412308733522,0.20502258082801816,14509696.0,0.9960671535904853,5.230833341601593,-8.720124622389013,-5.974396709161523,41.44,75.95,4.21,10.38,17059671.0
sh880544,光伏,2025-01-21,2625.98,2603.78,2630.15,2580.9,-0.8453986702107334,-0.42449366701339253,100654165.0,0.991773362138848,2.3743900856730615,-4.9187870643568665,-3.2940014187716082,41.06,30.15,49.81,23.08,104528583.0
sh880549,可燃冰,2025-01-21,1342.31,1320.15,1343.24,1308.84,-1.650885413950567,-1.2469891234421882,6360390.0,0.982941941405957,1.7495857258468472,-0.16184044347306026,0.17452669120157083,40.68,20.61,95.02,50.0,6205333.0
sh880530,合成生物,2025-01-21,964.4,953.25,964.91,946.94,-1.1561592700124408,-0.756881689085076,14229174.0,0.9809425947308714,0.7152818865691746,-5.768090154211148,-5.42967122363539,40.3,9.54,35.63,12.31,15418635.2
sh880962,百度概念,2025-01-21,1561.15,1557.18,1564.03,1530.28,-0.2542997149537218,0.2930511454757312,87828408.0,0.9700302161818719,5.656050263939982,-4.710093932625526,5.310925506374065,39.92,80.15,52.49,83.08,102012889.4
sh880753,绿色电力,2025-01-21,883.24,875.59,884.38,870.4200000000001,-0.8661292513925974,-0.5203540225183767,56385006.0,0.9500201763993799,1.3731142833987464,-6.566858386776642,-2.304070338302233,39.54,17.18,23.37,30.0,58978774.8
sh880521,黄金概念,2025-01-21,1033.1200000000001,1028.6,1034.16,1021.01,-0.43750967941770647,-0.37193444655381214,21083949.0,0.949034771770374,2.7141459128038115,0.18213162175060305,-0.5126221104555739,39.16,35.11,96.55,45.0,25829321.6
sh880794,远程办公,2025-01-21,1000.64,996.5,1002.98,980.91,-0.4137352094659404,0.04517845489684369,7060671.0,0.9308120043350021,4.539303211187229,-7.605722603914589,-3.4857480459859147,38.78,65.27,10.34,21.15,8380195.2
sh880929,维生素,2025-01-21,1524.21,1512.71,1525.6100000000001,1500.01,-0.7544892108042855,-0.5156029068429158,9671297.0,0.9274024059086949,-0.04955532356322179,-5.092008758556221,-5.029444632789637,38.4,6.49,47.89,13.46,10683809.4
sh880516,ST板块,2025-01-21,829.88,826.13,831.44,822.47,-0.4518725598881766,-0.06532231724872828,16559001.0,0.9063038194232265,2.337536853058486,-2.3867758439379494,4.694014624440812,38.02,29.01,81.99,81.54,17846138.4
sh880618,化肥概念,2025-01-21,834.87,822.3100000000001,835.98,817.1,-1.5044258387533322,-1.2370737800410647,12747677.0,0.905599253923639,2.67196064476658,-3.6170985852760906,-0.3719498897477469,37.64,34.73,69.35,46.54,13727962.4
sh880720,抖音概念,2025-01-21,951.6800000000001,951.59,955.09,934.16,-0.009456960322800924,0.5154693623179218,99520096.0,0.9055723450506203,5.210844039537399,-4.82767587462245,14.449455770040288,37.26,74.81,50.57,97.31,110265940.8
sh880923,赛马概念,2025-01-21,774.7,767.53,777.19,761.8000000000001,-0.9255195559571541,-0.6665113630481057,10856062.0,0.9044895812791776,0.897857236755617,-4.369548965860959,7.3588653275890925,36.88,11.07,57.47,91.54,12562627.2
sh880738,数字孪生,2025-01-21,1314.43,1306.09,1316.53,1289.07,-0.6344955608134435,-0.05356637256177521,25557947.0,0.9000030901393563,4.865554922159143,-5.2617453558968075,-0.9847772690056766,36.5,69.85,42.15,41.15,28177871.6
sh880926,垃圾分类,2025-01-21,1045.78,1035.6100000000001,1047.7,1028.24,-0.9724798714834713,-0.440304175198758,16688204.0,0.8864989137953083,2.9586916538251407,-5.119607142529925,-3.221254485645919,36.12,38.17,45.59,23.85,17228745.4
sh880601,智慧政务,2025-01-21,1137.92,1130.7,1139.94,1114.38,-0.6344910011248617,0.015921876658531176,29283539.0,0.8778973288367853,4.378409814727635,-8.235809703127794,-5.727863931965982,35.74,62.6,7.66,11.54,34873981.4
sh880623,肝炎概念,2025-01-21,1034.73,1021.66,1035.27,1015.99,-1.2631314449180027,-0.7644264858721939,13319018.0,0.8738065382450699,-1.7908467831085573,-6.230152174312098,-6.3281622474053005,35.36,1.15,30.27,9.23,14585654.4
sh880956,腾讯概念,2025-01-21,820.3000000000001,817.0600000000001,822.5,805.34,-0.3949774472753882,0.1299019607843288,89358570.0,0.8554182662041887,4.79158650763114,-5.842629298423518,5.457032964196307,34.98,67.18,35.25,83.46,100790842.6
sh880946,区块链,2025-01-21,874.97,869.0,877.03,858.49,-0.6823091077408399,-0.1528155986809665,96250125.0,0.8413112851755056,3.8641280313624238,-7.581703517000071,0.09099181073703999,34.6,55.73,11.11,49.62,106411922.6
sh880632,动力电池回收,2025-01-21,741.9,733.77,742.66,728.33,-1.095835018196522,-0.4004234987512234,13776087.0,0.8382920829496987,3.046006066734064,-4.240075170307733,3.3202382461031466,34.22,39.69,59.77,72.31,16238323.4
sh880645,AIGC概念,2025-01-21,1524.06,1522.19,1527.97,1496.55,-0.12269858142067182,0.47989332770046467,94357296.0,0.8239774797151878,5.936432155558191,-6.120523241829745,6.317487812032918,33.84,84.73,32.18,88.85,105431814.4
sh880760,预制菜,2025-01-21,1020.1800000000001,1012.19,1021.23,1003.47,-0.7831951224293761,-0.4240039350713154,30390476.0,0.8207580058767983,1.9130277187647815,-4.72340145147172,7.039825722806214,33.46,22.9,52.11,90.38,33186017.6
sh880766,幽门螺杆菌,2025-01-21,785.82,774.33,786.09,769.77,-1.4621669084523183,-1.0352363789732033,6414849.0,0.8163424732442692,-0.6045902649414514,-5.948014089639264,-5.126382983937172,33.08,3.44,34.1,13.08,6961646.2
sh880693,多模态AI,2025-01-21,1007.07,1008.21,1011.1800000000001,989.9200000000001,0.11319967827459723,0.5434999401651597,48863246.0,0.7958010497375767,5.771086865295838,-6.69819265401308,5.935569285083853,32.7,82.44,21.07,86.54,53609990.4
sh880596,体育概念,2025-01-21,1382.01,1372.2,1386.13,1359.3500000000001,-0.7098356741268114,-0.31383488797837034,28714179.0,0.7599955942284353,2.9453688838207315,-4.2254700783114885,6.082627249675299,32.32,37.79,60.92,87.69,26367809.8
sh880553,页岩气,2025-01-21,1332.53,1315.56,1333.08,1304.99,-1.2735172941697392,-0.8142585723333151,16701895.0,0.7281497645572621,1.7007328612511197,-1.783567882339776,1.8968762344411916,31.94,19.47,86.59,60.38,18369149.6
sh880628,钒电池,2025-01-21,1007.95,996.47,1008.87,991.53,-1.1389453841956463,-0.8102646798260005,13226198.0,0.7237367458127419,1.0331751632396635,-6.585608219589023,-4.389668208247777,31.56,12.6,22.61,15.77,14927107.2
sh880950,军民融合,2025-01-21,1159.09,1150.08,1161.26,1139.26,-0.7773339430070134,-0.5886471488214196,25850662.0,0.7084125079904302,3.5063719490243894,-5.45992601726264,-4.229433660596083,31.18,47.33,38.7,16.54,26955386.4
sh880954,大数据,2025-01-21,1307.97,1299.9,1310.22,1282.76,-0.6169866281336679,-0.05996863179259515,90453522.0,0.701868550711171,4.4423554366427975,-7.071674697244812,-1.30589932427303,30.8,62.98,15.33,37.31,101458480.2
sh880729,CXO概念,2025-01-21,621.52,612.44,622.47,607.8100000000001,-1.4609344832024596,-1.1476071342103156,5397298.0,0.693827891223564,-0.12068234449916782,-8.604685867780926,-11.051079836753653,30.42,5.73,5.36,0.77,5533533.6
sh880746,国资云,2025-01-21,1431.15,1426.2,1435.23,1412.7,-0.3458756943716623,0.09825940482874884,11200433.0,0.6805218275258484,3.665583636799763,-7.601407164097873,-8.212715840418062,30.04,51.15,10.73,5.38,11689664.2
sh880579,智谱AI,2025-01-21,1006.03,1005.51,1010.71,987.5600000000001,-0.051688319433812295,0.7575529836164163,18385506.0,0.6687824754963323,5.797497921949479,-6.9428891377379625,-1.8459225708205684,29.66,82.82,17.24,33.85,21630044.2
sh880920,免疫治疗,2025-01-21,779.61,770.54,781.49,766.65,-1.163402213927483,-0.712564588245912,4755495.0,0.6649683192893052,0.43142212895741494,-8.39990489776511,-8.215506664601968,29.28,7.63,6.9,5.0,5087870.2
sh880555,财税数字化,2025-01-21,1358.43,1355.7,1361.19,1330.96,-0.20096729312515318,0.1396060008420852,13288525.0,0.6638153791321377,4.300661640252357,-9.753564724208175,-8.681858290841237,28.9,61.83,1.53,3.08,15456239.0
sh880654,ChatGPT概念,2025-01-21,1481.06,1478.64,1485.43,1452.4,-0.163396486300342,0.5603917301414629,58950480.0,0.6637665175744933,5.678285293634167,-7.014885013740491,5.477761529407554,28.52,80.92,16.48,83.85,66006310.4
sh880910,草甘膦,2025-01-21,1505.16,1490.09,1506.88,1480.22,-1.0012224613994634,-0.6288679043960799,2294316.0,0.6436753660777006,0.5221438931426237,-5.2123687206987235,-7.747503451520843,28.14,8.02,42.91,6.15,2315119.0
sh880557,生物疫苗,2025-01-21,2555.91,2522.82,2558.35,2510.06,-1.2946465251123747,-0.7966717523632649,7873955.0,0.6410691133938329,-0.7373424196162937,-6.860269360269344,-3.6948248021652086,27.76,3.05,18.77,19.23,8802362.8
sh880750,天然气,2025-01-21,1009.01,998.0600000000001,1010.16,990.78,-1.0852221484425262,-0.6776996029337123,23536800.0,0.6342196275346268,0.9273023288737914,-3.7652708005901037,-1.452452185590003,27.38,11.83,66.67,35.77,24748388.4
sh880575,地热能,2025-01-21,1729.0,1715.06,1730.3500000000001,1697.46,-0.8062463851937568,-0.3486223606382066,5529944.0,0.6289824800215893,0.6833311808009723,-4.469980114854821,-0.3885581530419624,27.0,8.78,56.7,46.15,5728618.6
sh880597,养老概念,2025-01-21,1279.99,1268.55,1282.04,1258.38,-0.8937569824764298,-0.5300671993476058,34671367.0,0.6250644498560165,1.3105563275672028,-5.701542464225984,0.6019223448800792,26.62,16.03,36.4,51.92,34557596.6
sh880953,租购同权,2025-01-21,636.37,632.92,644.71,629.4,-0.5421374357685066,-0.0836687978530426,11789474.0,0.6168129212768658,2.003255491627587,-7.822262353815013,-5.753767347668126,26.24,25.19,9.58,11.15,8803800.4
sh880612,镍金属,2025-01-21,804.94,799.0600000000001,806.1800000000001,793.97,-0.7304892290108573,-0.5389661310197913,10084430.0,0.5904049750116602,2.8153066213747024,-3.2533023379705317,-3.1090093367285077,25.86,37.4,74.71,25.38,12802806.8
sh880911,雄安新区,2025-01-21,1422.8,1413.7,1423.33,1407.79,-0.6395839190328865,-0.09610899891170366,65131012.0,0.5433623031734225,1.2860469281748221,-7.032565235690235,-6.045843939202622,25.48,15.27,16.09,10.0,59882726.4
sh880711,操作系统,2025-01-21,1219.06,1209.33,1220.94,1195.06,-0.798155956228571,-0.26308844390195985,15207559.0,0.5362130885873784,4.507548588366439,-8.637414441775093,-3.2334725622929605,25.1,64.5,4.98,23.46,17465680.0
sh880960,仿制药,2025-01-21,1047.88,1036.29,1048.27,1031.05,-1.1060426766423774,-0.8581596923253554,10193199.0,0.5335713384879481,-1.4811716276726394,-7.1150071257630065,-8.8438904673522,24.71,1.53,14.94,2.69,11339738.8
sh880933,智能医疗,2025-01-21,1407.74,1395.41,1409.41,1382.95,-0.8758719649935305,-0.3399587192983722,32321823.0,0.5229982350610562,1.880028620241525,-7.310058055345204,-3.929803303292956,24.33,22.14,12.64,18.08,32144172.2
sh880734,工业气体,2025-01-21,840.44,832.1800000000001,841.7,827.39,-0.9828185236304781,-0.725311955717789,3334704.0,0.5157565435856659,1.2421377909169529,-4.143293209698773,-3.1684527757414815,23.95,14.89,62.45,24.62,3861550.6
sh880542,水利建设,2025-01-21,1264.3600000000001,1248.93,1265.59,1239.8500000000001,-1.220380271441683,-0.7564861536016543,37208794.0,0.5021364942181972,1.9368266405484835,-6.529109319921867,-0.8651960978862117,23.57,23.28,25.29,42.69,43055223.6
sh880657,数字水印,2025-01-21,916.14,908.2,919.85,896.16,-0.8666797651013972,-0.3237666684958507,8469497.0,0.5012891874246028,4.83666166455039,-8.57292421679955,1.900679936270011,23.19,68.7,5.75,60.77,9343233.4
sh880899,钴金属,2025-01-21,757.46,750.5,758.63,745.0500000000001,-0.9188604018694104,-0.5327890579441164,4418336.0,0.4981386753796446,3.968968622289948,-5.585608252610386,-1.703972443059032,22.81,56.11,37.93,34.62,6278782.6
sh880617,IP经济,2025-01-21,996.1800000000001,992.84,1001.02,981.26,-0.3352807725511486,0.03324903527421874,49304151.0,0.48174236903895107,3.8633344143277126,-3.7488730114104474,,22.43,55.34,67.05,,54843832.6
sh880681,减肥药,2025-01-21,869.83,860.38,870.54,855.13,-1.0864191853580638,-0.7372197930246793,3651695.0,0.47764192037744735,-0.4074545665007534,-8.404926915993316,-9.930488673003646,22.05,4.58,6.51,1.54,3813916.2
sh880768,新冠药概念,2025-01-21,813.33,803.03,813.9200000000001,798.27,-1.2663986327812902,-1.003488787800355,10673793.0,0.4679152748063853,-1.812068227670116,-7.347324941445244,-7.375111018835723,21.67,0.76,12.26,6.92,11584587.0
sh880667,数据要素,2025-01-21,888.34,881.85,889.8000000000001,870.36,-0.7305761307607458,-0.2657769735354032,69719556.0,0.45909184115193735,4.183403430839738,-7.631636832127031,-2.142793732522519,21.29,60.69,9.96,31.92,73523633.4
sh880637,EDA概念,2025-01-21,999.5,993.41,1001.16,981.0500000000001,-0.6093046523261663,-0.08147090181248595,2197299.0,0.4489519398970687,2.7258156248384235,-11.898152664579575,-8.58638839811543,20.91,35.88,0.0,3.46,2734712.8
sh880606,辅助生殖,2025-01-21,828.84,816.29,829.91,812.29,-1.5141643743062676,-1.13844178808028,5999740.0,0.4442092828665478,-0.5857995372061886,-6.814082513299391,-9.561373381047877,20.53,4.2,19.54,1.92,6919480.8
sh880955,乡村振兴,2025-01-21,1274.9,1262.04,1276.8500000000001,1251.84,-1.0087065652208116,-0.6901110315468029,81752821.0,0.4417066590263419,2.6641394626166326,-4.967583075428649,1.8669637019638197,20.15,34.35,49.04,60.0,86803336.4
sh880940,PPP概念,2025-01-21,446.88,441.01,447.64,438.87,-1.3135517364840683,-0.9633954637323194,46545877.0,0.4326934025642659,1.5356633052447277,-6.557759132129847,-0.4559510642620279,19.77,18.32,23.75,45.77,49118746.6
sh880977,BIPV概念,2025-01-21,1119.8700000000001,1106.09,1121.8,1099.84,-1.23049996874639,-0.755488959273587,22305302.0,0.4258216814962523,1.9559947274788492,-6.066139004008431,-2.049183957209788,19.39,23.66,32.95,32.31,25228343.0
sh880599,民营医院,2025-01-21,1754.27,1730.41,1757.3600000000001,1721.32,-1.3601099032646,-1.0889074342940064,22563754.0,0.42423538970459695,-0.37480137254450874,-7.045166419562077,-1.0979526983002086,19.01,4.96,15.71,39.62,20486098.0
sh880749,云游戏,2025-01-21,1280.1200000000001,1295.04,1298.97,1268.94,1.1655157329000285,1.7473287240729052,16385841.0,0.42261493963198227,5.411213127563985,-4.089582747026499,9.759384349388501,18.63,77.86,63.6,93.85,17538381.0
sh880614,绿色建筑,2025-01-21,914.82,903.8100000000001,917.1800000000001,899.19,-1.2035154456614405,-0.962096889073949,14507342.0,0.3987914065450626,1.2059930126310237,-6.584876798412431,0.34194486694125725,18.25,14.12,22.99,51.15,14194029.0
sh880626,粮食概念,2025-01-21,821.46,809.6,822.73,805.86,-1.4437708470284631,-1.1066865365353062,10260049.0,0.3968253968253954,2.411010195562535,-3.392479982816843,1.1254200027479788,17.87,30.53,71.65,56.15,10753777.8
sh880655,钙钛矿电池,2025-01-21,662.42,657.0600000000001,663.9300000000001,651.59,-0.8091543129736269,-0.34580034580034,17153890.0,0.37580201649862754,3.1345649751212568,-5.261336601542787,-6.71399162348264,17.49,41.98,42.53,7.69,14071540.8
sh880639,光热发电,2025-01-21,764.39,757.16,765.95,749.62,-0.9458522481979118,-0.5464193768717651,6423491.0,0.3738367314473523,1.5940317732932474,-5.10471368233717,-2.5646964959013863,17.11,19.08,47.13,28.46,7782901.0
sh880908,职业教育,2025-01-21,788.64,780.63,790.28,772.21,-1.015672550213024,-0.7640089494559077,31100751.0,0.36642752449278504,4.074286399935989,-6.548310248644251,-2.1570741000701887,16.73,58.4,24.52,31.54,34922330.4
sh880609,跨境支付CIPS,2025-01-21,1329.19,1319.3,1331.77,1309.1100000000001,-0.7440621732032365,-0.32336541803290597,23881458.0,0.3064009671018164,3.175099710643625,-8.799314249372658,-7.937615575171842,16.35,43.13,3.83,5.77,28083591.2
sh880728,航运概念,2025-01-21,1317.97,1304.99,1319.72,1298.68,-0.9848479100434774,-0.5805227752340825,11767479.0,0.28048012049119997,0.8041218001205053,-3.8823009501362638,-0.6372967046354483,15.97,9.92,65.52,43.46,13715912.2
sh880651,旅游概念,2025-01-21,1021.7,1014.52,1026.3,1006.24,-0.702750318097295,-0.4972587020272923,33337433.0,0.2757652733436755,2.4964387104595698,-6.157674199187846,3.1918139837662896,15.59,31.3,31.42,71.15,33365205.0
sh880627,超临界发电,2025-01-21,1081.16,1070.99,1083.09,1065.64,-0.9406563320877642,-0.37302325581395346,20821954.0,0.27339032085913484,0.5794406566368204,-6.350885783739368,-5.721051426961743,15.21,8.4,27.59,11.92,23805895.8
sh880701,Sora概念,2025-01-21,1478.71,1481.91,1486.49,1450.43,0.2164048393532231,0.6349486608355548,10909533.0,0.25844163751869154,5.944550887929312,-6.085187555848481,4.1683947111295305,14.83,85.11,32.57,78.46,13519123.0
sh880973,医美概念,2025-01-21,908.76,897.5600000000001,909.62,892.4200000000001,-1.2324486112945037,-0.9107870303926902,9418352.0,0.1450471961261357,-0.09683559097536376,-6.201274950360536,-4.573773629037403,14.45,6.11,31.03,15.38,9680241.2
sh880624,新型城镇,2025-01-21,887.3000000000001,875.26,888.97,870.65,-1.3569255043390147,-1.042420405209843,36244158.0,0.13958171250743057,1.3818586172147374,-6.311147267238981,-0.9842074302004677,14.07,17.56,28.35,41.54,36138982.4
sh880525,高铁,2025-01-21,1252.21,1241.83,1252.41,1238.48,-0.8289344439031879,-0.4018157903179276,30441775.0,0.13708240265131177,0.12335725227767824,-7.245824743808072,-3.5292015599024285,13.69,7.25,14.18,20.77,33655056.8
