code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880686,华为汽车,2025-02-05,1234.2,1243.05,1248.88,1229.6100000000001,0.717063684978116,1.5796097146405952,42497230.0,1.1004294358774036,2.7611292522630393,2.956889054540923,0.1280750084577731,55.51,66.54,84.35,67.69,38489516.4
sh880650,血氧仪,2025-02-05,1130.26,1140.16,1143.45,1128.97,0.8759046591049927,2.3675917363237264,9583860.0,1.0833909605120873,0.5964355037938907,-1.6425120772946777,-1.7374517374517229,55.13,32.7,37.4,58.08,7659221.0
sh880599,民营医院,2025-02-05,1719.52,1729.5,1733.0900000000001,1713.66,0.5803945287056864,1.2445558001217716,16949681.0,1.082420601059031,0.3714235970053936,-3.10218671387833,-5.001235890252942,54.75,29.28,18.32,33.85,16813565.4
sh880744,汽车拆解,2025-02-05,936.96,939.99,941.65,932.1,0.32338627049180035,1.4647783942488113,9667845.0,1.0741935483870924,-0.7276529232848938,-1.8266700087730348,-3.4680003286230665,54.37,9.51,34.35,44.62,8435419.8
sh880566,AI眼镜,2025-02-05,1601.81,1614.48,1625.74,1593.65,0.7909802036446315,2.3851046693766698,34328739.0,1.0527897049434687,3.7596884278718212,0.9138299601215039,7.594700503825336,53.99,77.57,64.89,94.62,35660447.2
sh880696,小米汽车概念,2025-02-05,1140.43,1141.19,1147.2,1132.0,0.06664152994922888,1.0528646063933556,18625884.0,1.051074983175737,2.8182465244929844,2.613003875446207,2.230603158677402,53.61,68.44,79.39,78.85,16568794.4
sh880530,合成生物,2025-02-05,957.4200000000001,955.59,959.6,951.22,-0.19113868521652366,0.5365653505034373,15890816.0,1.0393757401454984,1.2288265765527218,-2.2434323594402117,-7.668895416247967,53.23,46.01,26.72,16.15,13848402.8
sh880767,电子纸,2025-02-05,1006.45,1009.09,1016.44,1002.02,0.26230811267325616,1.6346715549020008,7911675.0,1.0180995475113086,2.1180780440414493,-1.8700404543332771,-5.043803931532242,52.85,58.56,33.59,33.46,7737391.4
sh880524,含可转债,2025-02-05,1323.4,1313.05,1323.78,1309.02,-0.7820764696992697,-0.15436323265504148,72509377.0,1.013947548601002,1.3812965193489513,-1.264042831576273,-5.134670404300213,52.47,47.53,43.51,32.69,68830122.6
sh880571,碳纤维,2025-02-05,1678.21,1697.91,1705.8700000000001,1675.83,1.1738697779181417,2.0605543299892393,9247155.0,1.009554178019445,0.8511624039249766,-2.401016278855883,-5.373593486148021,52.09,36.88,25.19,31.15,8942427.8
sh880586,土地流转,2025-02-05,1059.21,1063.84,1067.69,1054.29,0.43711822962395386,0.928798444096568,6644119.0,0.9632814205316365,-0.998538950463912,-3.5538149115172613,-3.0643206648017784,51.71,7.22,12.98,47.31,7077541.0
sh880940,PPP概念,2025-02-05,438.85,440.68,442.12,437.13,0.41699897459268176,1.196408478195976,47362993.0,0.955304574923832,0.3575413905399616,-3.547899932149967,-5.9702129475526,51.33,28.14,13.36,26.15,45663893.8
sh880623,肝炎概念,2025-02-05,1014.6800000000001,1019.27,1020.09,1012.0500000000001,0.45235936452871034,1.3956866022044379,13358700.0,0.9408083028808578,0.637829405317869,-3.0540813026688873,-7.6823447363892345,50.95,33.84,19.47,15.77,12326455.2
sh880661,6G概念,2025-02-05,1262.57,1272.09,1277.41,1251.64,0.7540175990242111,1.8266667733956687,22876870.0,0.9394961317198858,3.416065752355557,0.19928164088345302,-1.3179942284419877,50.57,72.62,58.78,59.62,21031743.0
sh880519,碳中和,2025-02-05,1314.6100000000001,1321.29,1326.46,1309.7,0.508135492655604,1.249827583564489,40918153.0,0.9342581699845809,1.189345668422992,-2.1491361242973794,-5.723153763824474,50.19,45.63,28.63,26.54,39106629.6
sh880548,商业航天,2025-02-05,1223.69,1237.66,1242.67,1219.13,1.1416290073466342,2.170270024847887,38250247.0,0.9189572648178768,1.5182709264651484,-1.12799373691862,-7.142535600138055,49.81,50.19,44.66,20.0,38418714.2
sh880521,黄金概念,2025-02-05,1029.78,1030.75,1031.75,1022.76,0.09419487657558191,1.4088525525614015,26872541.0,0.9045432741725534,1.1600404345735171,2.4022174314751954,-2.9937132961903257,49.43,44.87,77.48,48.08,22562935.8
sh880969,无线耳机,2025-02-05,2153.05,2170.13,2180.46,2142.18,0.7932932351779998,2.313948280332845,32749748.0,0.9010810182494611,4.297571502035358,3.4824281150159786,7.407719034279325,49.05,81.37,87.79,93.46,31187700.4
sh880587,聚氨酯,2025-02-05,3837.87,3820.4,3843.34,3796.36,-0.45520041064444083,0.3889005675846269,4111339.0,0.8966182043866899,1.576666400787019,0.9272712862917087,-1.9155278163599077,48.67,50.57,65.27,56.15,4568604.0
sh880971,降解塑料,2025-02-05,931.84,928.47,933.39,924.5,-0.36165006868131916,0.3534370946822296,11835696.0,0.8866577566254863,2.22288281146783,-1.6711675933280379,0.08947436505541972,48.29,60.46,36.64,67.31,11251934.6
sh880525,高铁,2025-02-05,1248.38,1237.3,1248.8500000000001,1232.8,-0.8875502651436384,-0.3760155237244156,35133875.0,0.8098683352887326,-0.22820188206076342,-5.632460054150945,-7.9786996682979066,47.91,14.83,3.44,14.23,35436271.0
sh880567,海南自贸,2025-02-05,3119.19,3130.71,3144.11,3098.91,0.3693266521116053,0.8520549180803139,22689632.0,0.7644128022246788,-2.3724659238677948,-7.4742656511832095,-11.740129399658883,47.53,3.04,1.15,3.08,20656569.2
sh880610,中俄贸易,2025-02-05,1098.78,1101.76,1103.91,1091.28,0.27120988732958534,0.736026917555832,26404768.0,0.7562940676183683,1.0038411822407278,-0.32388224437729374,-0.40407510192275176,47.15,41.06,52.29,65.77,25092181.6
sh880671,中特估,2025-02-05,1017.4200000000001,1002.16,1017.59,998.52,-1.4998722258261192,-1.111089183161973,62705526.0,0.7388345513213546,-0.14845812783340628,-5.026535253980291,-7.599255011156392,46.77,16.73,5.73,16.92,62118845.6
sh880652,创新药,2025-02-05,835.08,838.32,839.37,831.4300000000001,0.3879867797097295,1.0657279259294938,17432530.0,0.7305584927424835,0.9659159339997503,-3.178416335581624,-10.278693437219054,46.39,40.3,16.79,6.15,16508352.4
sh880614,绿色建筑,2025-02-05,901.64,902.39,906.4300000000001,896.9300000000001,0.08318175768599441,0.7120456244907869,14135386.0,0.7244112066078889,0.24105218724310706,-3.721446328165845,-4.288199232090973,46.01,23.95,12.21,39.23,13052748.6
sh880633,汽车热管理,2025-02-05,1223.73,1231.19,1238.21,1216.2,0.6096115973294792,1.1069959185684652,21023135.0,0.7240211397810947,3.5422641223813667,6.088597451164568,6.178258807295944,45.63,75.29,95.8,90.38,21806449.2
sh880926,垃圾分类,2025-02-05,1029.59,1031.33,1035.66,1024.56,0.1689993104051136,0.8546924965039615,16358135.0,0.7109027879498075,0.46955217192232723,-2.005815058340632,-6.185585765875579,45.25,31.56,31.68,24.23,18104975.0
sh880507,国防军工,2025-02-05,1484.51,1492.98,1501.6000000000001,1474.95,0.5705586355093618,1.5094031738261293,86598106.0,0.7028383336930677,1.352975119649713,-2.6873765651377557,-10.508364852633534,44.87,47.15,22.52,5.0,85635664.6
sh880758,汽车芯片,2025-02-05,733.27,737.04,743.74,728.5,0.5141353116860068,2.40222299409516,20035139.0,0.6926513381695809,3.0493687345329423,1.5836262145958013,1.0904003620952007,44.49,69.96,71.37,73.08,19012917.4
sh880628,钒电池,2025-02-05,998.0,996.4200000000001,1000.01,990.7,-0.15831663326652579,0.5753391472868241,15919627.0,0.6922198530674883,0.7186827182581901,-2.653432071748174,-10.157968766905888,44.11,35.36,23.28,6.54,17460561.0
sh880558,节能环保,2025-02-05,2386.04,2396.02,2402.0,2375.2200000000003,0.41826624867982176,1.1414195138836014,49640443.0,0.6705713301345284,1.0330927000404833,-0.811796508571272,-3.245840736553063,43.73,42.59,48.85,45.77,50346920.8
sh880753,绿色电力,2025-02-05,878.8000000000001,877.36,879.72,872.73,-0.16385980883022924,0.5950674753774976,57748434.0,0.6620085131770592,1.1540900443880675,-3.138696607381397,-5.4884682918421746,43.35,44.49,17.94,29.62,60044347.0
sh880627,超临界发电,2025-02-05,1081.31,1073.57,1082.25,1067.95,-0.7157984296825156,-0.1385969155209943,22524290.0,0.6610283914038062,0.5149475221661426,-3.0846588549659715,-8.140599464366705,42.97,31.94,18.7,13.08,25776810.6
sh880736,工业母机,2025-02-05,1131.8600000000001,1142.3600000000001,1147.26,1127.88,0.9276765677733995,1.997339261957709,22892952.0,0.6502317221448894,1.715801939292505,3.5947475333720336,0.8261253309797212,42.59,53.61,88.55,71.92,26407847.2
sh880575,地热能,2025-02-05,1704.32,1706.33,1713.83,1690.58,0.11793559894855374,0.942977656043853,5150805.0,0.6434983661865346,0.11676074022788363,-2.402850704096471,-7.623136308022138,42.21,20.53,24.81,16.54,5387795.2
sh880681,减肥药,2025-02-05,857.61,858.66,861.53,853.8000000000001,0.12243327386573787,0.8858915311589444,3556673.0,0.6234326294325854,0.276775391514561,-4.708741635130798,-10.876537443562206,41.83,24.71,6.87,4.62,3553531.8
sh880553,页岩气,2025-02-05,1316.43,1311.6000000000001,1317.83,1304.44,-0.36690139240217307,-0.08455789930753577,15601482.0,0.6183162772143591,0.4249454461927371,-0.9956294959955758,-1.0367151070668545,41.44,31.18,47.71,61.92,17379667.0
sh880953,租购同权,2025-02-05,616.98,619.54,621.28,614.01,0.4149243087296096,1.0075648884831034,7615870.0,0.6106076845626696,-1.5102378227139779,-5.145831738498052,-13.226045912293237,41.06,4.94,4.96,1.54,7562823.2
sh880759,换电概念,2025-02-05,832.01,838.76,840.19,828.36,0.8112883258614679,1.4821357273354208,17009821.0,0.6045195029506178,1.6986965747196159,-0.3220554505805384,1.2934001569953502,40.68,53.23,52.67,73.85,17080150.2
sh880631,一体压铸,2025-02-05,904.3100000000001,908.9300000000001,914.0500000000001,899.1800000000001,0.5108867534363221,0.9776365636074758,10896199.0,0.5765059974328413,2.582247051520792,3.6467301442499656,0.8074086397160896,40.3,63.5,88.93,71.54,11188870.2
sh880515,通达信88,2025-02-05,2289.57,2258.37,2289.59,2252.88,-1.3627012932559508,-0.640582860008887,48851156.0,0.5695633199440664,0.9052280718999439,-2.793476436229969,-5.386394295625363,39.92,38.78,20.99,30.77,48700077.8
sh880618,化肥概念,2025-02-05,822.15,816.4200000000001,823.16,812.1700000000001,-0.6969531107462026,-0.18705299834952394,10701236.0,0.550526510253091,0.18283778974881315,-2.009217917326789,-5.338218584050269,39.54,23.19,31.3,31.54,11441954.2
sh880741,代糖概念,2025-02-05,861.82,853.96,862.74,849.59,-0.912023392355714,-0.5044914888906904,2425908.0,0.5451355774551692,1.6679564259777457,-1.3173708052140132,-3.597755777067835,39.16,52.85,42.75,43.08,2365022.6
sh880630,虚拟电厂,2025-02-05,1063.18,1069.03,1072.99,1056.93,0.5502360842002209,1.7348686714883987,17736407.0,0.5265978954891226,2.144106096943421,-1.7426630759473927,-4.2893978190413184,38.78,59.32,35.5,38.85,18598251.6
sh880764,鸡肉,2025-02-05,785.3000000000001,779.95,787.19,775.33,-0.6812683051063316,-0.45563610373697827,2700176.0,0.4986599319657836,0.555670156258059,-5.0832400331012995,-5.445706596190913,38.4,32.32,5.34,30.38,2499468.2
sh880977,BIPV概念,2025-02-05,1100.73,1102.72,1107.45,1094.55,0.18078911267976788,0.8569991311107916,25652014.0,0.49851902483482036,0.11984746686035663,-2.6905869168115326,-6.242454129610431,38.02,20.91,22.14,23.85,24522363.2
sh880684,BC电池,2025-02-05,769.61,772.12,780.5500000000001,762.59,0.3261392133678085,0.7686986936037421,6462220.0,0.49196970091365255,-2.4472829726212564,-4.21773433235747,-19.098910310142493,37.64,2.66,8.78,0.0,6577229.4
sh880768,新冠药概念,2025-02-05,797.28,799.82,801.08,794.1700000000001,0.31858318282160314,1.200764237723484,11068989.0,0.48242418151209776,0.06630884910359125,-4.001632339526617,-9.347266771696372,37.26,19.77,10.69,10.0,10739051.0
sh880941,跨境电商,2025-02-05,1110.92,1108.81,1113.01,1102.77,-0.18993266841897952,0.5987969624663192,86293082.0,0.45843714609286046,-0.040567585597606204,-0.03425923421597199,7.002171290711701,36.88,17.49,57.63,92.69,84263078.0
sh880796,医废处理,2025-02-05,838.14,838.6800000000001,843.15,832.28,0.06442837712077665,0.7205649228995581,6188268.0,0.4455303248059872,0.9436233209763722,-3.064066852367686,-6.632823458686787,36.5,39.92,19.08,21.92,6238732.8
sh880549,可燃冰,2025-02-05,1315.46,1305.19,1316.74,1297.84,-0.7807154911589848,-0.5592253129452218,5591742.0,0.4448172632194547,-0.16140136158493412,-0.507679993901744,-3.9178156815688925,36.12,16.35,50.38,41.15,5394316.0
sh880568,生物质能,2025-02-05,1295.93,1293.32,1300.33,1285.48,-0.2013997669627316,0.286906220437011,6779261.0,0.437997017892644,1.0777394824662112,-3.7794244561497603,-2.8813012037336105,35.74,42.97,11.07,49.23,7195908.0
sh880727,盐湖提锂,2025-02-05,781.86,778.86,781.86,774.61,-0.38370040672243116,0.32589233959785524,4616902.0,0.420319752449716,0.3801987343893032,-1.5434790852895452,-5.720718539679459,35.36,29.66,38.55,26.92,4355045.6
sh880797,虫害防治,2025-02-05,1039.8,1039.2,1043.76,1032.17,-0.05770340450085681,0.2363154087292152,3712895.0,0.3767024050999712,-1.732354943641723,0.8794921078688178,-3.233015494636471,34.98,3.8,64.5,46.15,3582691.6
sh880909,燃料电池,2025-02-05,1587.13,1593.05,1598.39,1578.92,0.3730003213347265,1.0421027260849147,34281884.0,0.3571923546976663,0.3590890477840336,-0.1278924700173767,-1.101936925751179,34.6,28.52,55.34,61.54,37863458.8
sh880950,军民融合,2025-02-05,1135.3500000000001,1145.32,1150.29,1130.8600000000001,0.878143303826996,1.6462987122482842,30959464.0,0.3548678226887647,0.2915962486536694,-3.3607560224444333,-8.818635607321134,34.22,25.86,14.89,12.31,29064357.2
sh880674,英伟达概念,2025-02-05,1104.6000000000001,1117.04,1118.77,1095.18,1.1261995292413385,2.569188107174991,30140838.0,0.35126175738682264,5.1727709255249055,2.521178079425823,3.656137485616706,33.84,85.17,78.63,82.31,24440951.4
sh880750,天然气,2025-02-05,999.97,993.46,1001.15,988.3000000000001,-0.6510195305859167,-0.20893183598851284,23638944.0,0.3484813284714283,0.17040241184953508,-3.1960711710482648,-4.439164686757547,33.46,22.43,16.41,38.08,23318723.6
sh880639,光热发电,2025-02-05,754.64,753.61,756.49,748.98,-0.13648892187002712,0.5698347879467214,7792120.0,0.3462004500605964,-0.09677333828247425,-3.1598560781290197,-6.302374735795102,33.08,17.11,17.56,23.46,9363671.0
sh880594,一带一路,2025-02-05,2314.91,2289.81,2316.39,2280.96,-1.084275414594948,-0.7020815264527358,139775912.0,0.34092452772311876,-0.9799046041678472,-5.391089497539547,-6.0833507647254255,32.7,7.6,4.2,25.0,136642170.6
sh880922,钛金属,2025-02-05,1218.84,1214.15,1221.57,1206.06,-0.384792097404075,0.3172740868042201,3215986.0,0.28495911456183354,0.14929805170167398,-1.0383979003822708,-9.663474773628556,32.32,21.67,46.56,8.08,3288375.8
sh880569,3D打印,2025-02-05,2454.9700000000003,2470.32,2484.56,2438.38,0.6252622231636193,1.2637887427290107,15934210.0,0.28009839978566653,2.9982363315696814,2.792087282895439,3.030024982587265,31.94,69.2,82.44,80.38,18263198.2
sh880923,赛马概念,2025-02-05,764.07,765.34,768.99,758.47,0.16621513735652255,0.6973317193831985,10349096.0,0.2751428122215849,0.6165779267731653,-1.8970953931345624,1.008314636399632,31.56,33.46,32.44,72.69,11498346.4
sh880616,大飞机,2025-02-05,1056.59,1063.96,1068.05,1050.79,0.697526949904894,1.3691060318791193,24149779.0,0.26764173703255345,1.1849738468854065,-2.155600514989886,-9.036036421151628,31.18,45.25,28.24,11.15,26696943.8
sh880966,消费电子概念,2025-02-05,1559.02,1571.51,1578.6200000000001,1550.25,0.8011443086041237,2.0282158322891375,82125245.0,0.2551817851241811,3.125574192193592,0.9941903807100028,-2.3445850215008335,30.8,71.86,66.79,53.85,80941132.0
sh880520,智能电网,2025-02-05,2226.88,2232.2000000000003,2238.7200000000003,2214.5,0.23889926713609014,1.0790764228820526,47551180.0,0.2542060775912569,2.551615778302563,-0.0747581551298726,-0.7805277007325251,30.42,63.12,56.49,63.46,53745678.4
sh880506,5G概念,2025-02-05,2090.92,2101.25,2109.28,2073.95,0.494040900656167,1.5351682548272905,112898929.0,0.25047709923664563,3.0893694683753026,1.1768048112249074,-0.674069136992983,30.04,71.1,68.32,65.0,109312206.0
sh880651,旅游概念,2025-02-05,998.23,995.87,1002.53,989.76,-0.23641846067539685,0.3243842240467476,27892755.0,0.2456136818900223,-1.5676119122690846,-4.0901824065334935,-2.085381680890397,29.66,4.56,9.92,55.0,28758012.2
sh880638,TOPCon电池,2025-02-05,591.27,592.58,598.25,587.28,0.2215569875014899,0.9695172860331613,11284144.0,0.24359711743411339,-1.2991771877810643,-3.5357317271691446,-14.173570476797403,29.28,6.84,13.74,0.77,11940020.2
sh880731,新材料,2025-02-05,1001.19,1001.87,1005.87,995.5600000000001,0.0679191761803404,0.7177827149075666,55552312.0,0.21506021686072962,0.9389955165986619,-0.11664539799012275,-3.2944015444015484,28.9,39.54,55.73,45.0,58906040.4
sh880899,钴金属,2025-02-05,745.73,745.17,749.36,739.88,-0.07509420299573023,1.0043916720884782,6428153.0,0.18957728299451304,-0.21559227617237164,-1.382970276064699,-9.374277896017036,28.52,15.21,40.84,9.62,5634210.4
sh880695,PEEK材料,2025-02-05,1171.7,1184.08,1197.15,1167.88,1.056584449944515,1.9519377308616193,4556503.0,0.17936309181358912,2.7579623361971617,5.236588574069456,10.061998642908264,28.14,66.16,93.51,96.92,3935545.4
sh880952,芯片,2025-02-05,1733.6200000000001,1741.77,1752.71,1724.94,0.470114557976942,1.9025888547608671,105881644.0,0.1725357580358633,2.114075663506698,0.09712197140361312,-2.651993606152403,27.76,58.17,58.02,51.92,101634439.2
sh880902,特斯拉概念,2025-02-05,3781.59,3798.36,3817.79,3760.84,0.4434642570982042,1.1248339372382565,58294594.0,0.15187470336972542,1.7958647674434225,3.180135224337133,1.2909505460072745,27.38,55.51,85.5,73.46,56949695.0
sh880974,烟草概念,2025-02-05,1558.96,1563.05,1571.04,1553.46,0.2623543901062194,0.48795854602496913,3939930.0,0.15121516765019827,1.6333643273751086,-2.5134873857860174,-3.62370669988038,27.0,51.71,24.05,42.69,3919381.2
sh880936,猪肉,2025-02-05,1867.47,1856.0900000000001,1870.8700000000001,1847.13,-0.6093806058464062,-0.3660939068446667,4497483.0,0.14892113115312355,0.023711367984269316,-4.805645736207476,-6.923717254382799,26.62,18.63,6.11,20.77,4628067.4
sh880629,MicroLED,2025-02-05,1137.66,1147.03,1151.5,1130.99,0.8236204138318909,2.0298698641712853,12449178.0,0.11783395014313136,0.8777098632426039,-2.159764575425438,-5.4923415369657835,26.24,37.64,27.86,29.23,15433575.8
sh880930,汽车电子,2025-02-05,1910.08,1920.53,1928.33,1896.31,0.547097503769478,1.652455129121222,70620109.0,0.10842086059057454,2.806044611933989,1.6809792564512538,-0.4359907513971417,25.86,67.68,72.14,65.38,68439899.2
sh880655,钙钛矿电池,2025-02-05,649.33,650.16,654.03,643.53,0.1278240648052496,0.8078145592681496,12110450.0,0.1077818495365257,-0.678276810265821,-2.888722927557885,-9.701254149247928,25.48,10.27,20.61,7.69,13059096.8
sh880534,锂电池概念,2025-02-05,2017.3,2022.15,2031.21,2006.3700000000001,0.24042036385268115,0.9167673097845164,84109373.0,0.10197565455003499,0.42361518061997394,-0.47445848242190225,-3.573063497815998,25.1,30.8,50.76,43.46,86488971.2
sh880574,苹果概念,2025-02-05,4048.15,4072.56,4089.31,4019.64,0.6029914899398455,1.8473550087653612,45229662.0,0.07912831073342286,3.49843706320363,0.9566258549270179,-2.1788161709425657,24.71,74.52,66.03,54.62,42179165.2
sh880560,高端装备,2025-02-05,1735.07,1742.25,1748.8,1725.88,0.41381615727319726,1.1712580135649908,60284488.0,0.06202725753372551,1.0181539870933287,0.4340758162700631,-3.086653242404358,24.33,41.44,60.31,46.92,62977536.6
sh880705,氢能源,2025-02-05,1154.51,1153.49,1156.82,1146.68,-0.08834916977765302,0.4388523662327559,67054168.0,0.06072224776412227,0.36980961330965734,-1.3537782642903506,-3.91987005955603,23.95,28.9,42.37,40.77,68860245.0
sh880547,玻璃基板,2025-02-05,1165.9,1180.93,1188.03,1163.66,1.2891328587357382,1.9053371877292058,2950898.0,0.04066245923164402,0.06270176835934116,-2.3580966555045713,-10.291626468957238,23.57,19.39,25.57,5.77,2911117.8
sh880707,宠物经济,2025-02-05,991.85,982.95,993.6700000000001,978.77,-0.8973131017795005,-0.4143702382882197,6432771.0,0.0325656656116724,0.690425215885937,0.47326028293401823,,23.19,34.98,61.07,,5561309.4
sh880728,航运概念,2025-02-05,1311.56,1295.92,1312.71,1290.09,-1.1924730854859764,-0.7984077773950382,13728997.0,0.002315011304965253,-0.4164937679622449,-3.256341729250334,-5.464572558231129,22.81,12.55,15.65,30.0,12578587.8
sh880715,磷概念,2025-02-05,1759.6100000000001,1746.56,1760.97,1737.71,-0.7416416137666972,-0.2757809511302556,9306129.0,-0.028619509347127536,0.6135110691222412,-2.026712440188705,-7.892544114079591,22.43,33.08,30.53,14.62,10099260.4
sh880960,仿制药,2025-02-05,1023.3100000000001,1024.05,1024.1,1017.19,0.07231435244450805,0.8201079037529979,9662117.0,-0.030262798235014543,-0.6538674220743279,-5.230572753269103,-11.246988265067337,22.05,10.65,4.58,3.46,9561042.6
sh880659,毫米波雷达,2025-02-05,1295.09,1306.95,1312.08,1285.54,0.9157664718282227,1.9024599430821576,25333375.0,-0.04206500956022152,3.418397626112757,2.062411170287537,-2.7400522410829242,21.67,73.38,75.19,51.15,23940632.0
sh880757,冷链物流,2025-02-05,1036.33,1032.1100000000001,1037.94,1026.73,-0.407206198797661,0.04167959057073123,31595610.0,-0.0764836867073293,0.1815111042087425,-2.6100002830802826,-0.20980778899329922,21.29,22.81,23.66,66.54,31626596.2
sh880761,锂矿,2025-02-05,621.87,623.76,624.91,619.53,0.30392204158425173,0.8276218802534707,6480383.0,-0.09129787131806344,0.01122352450735331,-0.056079857717394876,-5.609612154411881,20.91,18.25,56.87,27.69,6262364.8
sh880544,光伏,2025-02-05,2578.59,2579.98,2588.4900000000002,2562.2200000000003,0.053905428935963944,0.7458373684046116,94374952.0,-0.09409814862859633,0.06865228200960694,-2.1411529985624456,-7.153216374269,20.53,20.15,29.01,19.62,101146190.0
sh880911,雄安新区,2025-02-05,1404.3500000000001,1397.1200000000001,1405.41,1390.24,-0.514828924413431,0.10532726686489635,67385861.0,-0.1008201468684855,-0.6358192395772511,-5.870304867778331,-12.128054341331485,20.15,11.41,3.05,2.31,62564462.0
sh880561,折叠屏,2025-02-05,1423.3500000000001,1431.64,1436.59,1414.3,0.5824287771805925,1.6075344750495102,27677735.0,-0.10745335547522883,2.1272345950264837,-0.6467910282034195,-6.0375550494542685,19.77,58.94,49.62,25.38,28369972.0
sh880737,HJT电池,2025-02-05,885.07,888.3000000000001,896.58,880.11,0.36494288587343576,1.1270491803278881,8274288.0,-0.1292933835516319,-1.4664122814801561,-3.510677586843647,-13.335739860876682,19.39,5.32,14.5,1.15,9277224.8
sh880743,物业管理概念,2025-02-05,1017.32,1022.82,1024.28,1011.71,0.5406361813392049,1.045206670354859,50557864.0,-0.14546377561479584,-1.3007816269419936,-4.270672469465109,-6.903801869533166,19.01,6.46,7.63,21.15,56865433.6
sh880704,工业大麻,2025-02-05,714.49,716.29,720.83,713.0500000000001,0.2519279486066921,0.6619073048708346,11456462.0,-0.15054992542203882,0.8149190710766918,-2.75858323943472,-5.5786240624299825,18.63,36.5,21.76,28.08,12040654.2
sh880951,新能源车,2025-02-05,1341.8500000000001,1336.4,1348.31,1330.39,-0.40615568059023327,0.24303159410723474,91689195.0,-0.15316223990435862,1.4761268375653058,-0.13227018988618555,-1.6564746745553416,18.25,48.29,54.96,58.46,89399764.8
sh880919,粤港澳,2025-02-05,1588.1100000000001,1579.3500000000001,1588.5900000000001,1571.28,-0.5515990705933462,0.0658932655815514,53087762.0,-0.1826524421073894,0.1629903981532177,-3.7726882231442604,-7.572246216510403,17.87,22.05,11.45,17.69,53424661.0
sh880742,固态电池,2025-02-05,733.17,734.8100000000001,738.8000000000001,728.96,0.22368618465023118,0.8426310950087279,26673308.0,-0.20100775509648283,-0.3971588906660828,-1.848660922994716,-2.36769727488938,17.49,12.93,33.97,53.46,28621560.0
sh880740,新型烟草,2025-02-05,977.22,986.95,992.34,974.79,0.9956816274738562,1.560007820619691,10730024.0,-0.20929809306181602,3.0208452938904617,-1.3750237331494608,-4.6139423402178465,17.11,69.58,41.22,37.31,10960893.4
sh880502,含B股,2025-02-05,1291.0,1277.24,1291.74,1271.8600000000001,-1.065840433772269,-0.4497236966196638,20355494.0,-0.2319931886174964,-0.1735106998264957,-4.2340538797789655,-9.181794264667198,16.73,15.59,8.4,10.77,19644723.4
sh880611,核污染防治,2025-02-05,929.94,933.5,936.45,926.07,0.38282039701485526,1.1726709151601789,7795799.0,-0.2511086178340616,0.3493684493415694,-1.7626940278874015,-7.179079248284781,16.35,27.38,34.73,19.23,9330363.6
sh880608,第三代半导体,2025-02-05,913.26,913.97,920.48,907.97,0.07774346845367544,1.2361404946777288,20860879.0,-0.2662563699654008,0.6574889867841494,-2.357805221999054,-7.787844545784727,15.97,34.6,25.95,15.38,24938554.4
sh880634,含GDR,2025-02-05,716.39,715.01,717.08,711.25,-0.19263250464132603,0.44391374587342547,5309153.0,-0.2858896047750581,0.38327623968101854,-3.1729050430637673,-8.493946607284553,15.59,30.04,17.18,12.69,5156785.4
sh880612,镍金属,2025-02-05,791.88,791.27,793.47,785.72,-0.07703187351619105,0.6704834605598009,12931065.0,-0.29234239342734725,-0.3902463587497018,-1.16043769361448,-9.66103049469682,15.21,13.69,44.27,8.46,11513184.6
sh880646,复合铜箔,2025-02-05,790.4300000000001,792.66,798.97,786.04,0.2821249193476847,0.7179070151586364,6897741.0,-0.31941649899397406,0.04543733434303476,-1.7599087821926984,-4.673369251491244,14.83,19.01,35.11,36.92,7768955.4
sh880910,草甘膦,2025-02-05,1494.17,1469.22,1495.21,1460.64,-1.6698233802043974,-1.262096774193544,1655880.0,-0.3330778153894265,-0.7659264062246707,-6.283009721123667,-9.732555924872365,14.45,9.13,2.67,7.31,1872214.8
sh880929,维生素,2025-02-05,1520.23,1504.05,1521.54,1497.67,-1.0643126369036306,-0.4593015175481052,10088801.0,-0.33727818492652606,0.34961069114831655,-3.5321206834624808,-7.411739357936542,14.07,27.76,14.12,18.46,9255340.2
sh880945,OLED概念,2025-02-05,1441.6200000000001,1447.01,1454.6000000000001,1433.77,0.3738849350036676,1.477621779317495,34586061.0,-0.3731677258112298,1.481180175188812,-1.600092483033444,-7.882457045001678,13.69,48.67,37.79,15.0,34584590.6
sh880734,工业气体,2025-02-05,830.37,822.61,831.12,818.25,-0.9345231643725076,-0.3102391022456019,3753485.0,-0.42246701367872896,-0.6401662016402687,-2.7590283113659186,-7.268710051967675,13.31,11.03,21.37,18.85,3493257.0
sh880730,储能,2025-02-05,1163.9,1165.77,1169.76,1156.21,0.16066672394534676,0.764091172326764,109782732.0,-0.4262188663773925,0.8975246667820569,-1.093614782889052,-2.9584370395651427,12.93,38.4,45.8,48.46,115885558.4
sh880540,创投概念,2025-02-05,1324.93,1320.83,1325.76,1313.24,-0.30945031058245615,0.1630418297084768,123296204.0,-0.4266899863549778,1.5874602942646643,-2.3083636578799527,-6.895287773587578,12.55,50.95,26.34,21.54,115803602.0
