code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880668,知识付费,2025-07-25,1230.8600000000001,1241.75,1247.23,1230.4,0.8847472498903102,1.2623647320736842,7173736.0,1.1065333507034758,1.7260870989940003,3.2983944763330664,11.31979058342596,56.55,12.73,22.47,6.42,5833039.2
sh880949,智慧城市,2025-07-25,1076.09,1082.57,1082.72,1072.94,0.602180115046141,0.6526893217423613,99969544.0,1.1048433793451107,3.5833205756276687,4.6780572235275875,20.318977493748246,56.18,58.05,43.45,67.17,96509367.6
sh880534,锂电池概念,2025-07-25,2522.51,2517.57,2522.69,2508.57,-0.19583668647498143,-0.11624677643323755,122580649.0,1.0897716458603712,3.5938985198931794,4.563710444450919,21.134858924515964,55.81,58.8,41.95,72.08,133203211.6
sh880561,折叠屏,2025-07-25,1714.21,1724.81,1725.3500000000001,1707.53,0.6183606442617829,0.555008191034756,24601573.0,1.0895429663232203,3.231965334179221,3.9630875314937475,21.2434978208913,55.43,47.94,29.96,73.58,26918073.6
sh880731,新材料,2025-07-25,1314.16,1312.91,1314.84,1306.29,-0.09511779387593595,-0.0707848748705997,97684267.0,1.0817178140831052,3.9796936625853263,6.883161288221684,22.60332816614683,55.06,70.41,77.53,82.64,109121755.4
sh880647,数据确权,2025-07-25,1621.43,1635.78,1640.28,1614.28,0.8850212466773101,1.078272045874451,19665420.0,1.0776474659218493,1.405359832869424,3.9237112616103964,21.423428372068855,54.68,8.99,29.21,75.47,18253485.2
sh880906,智能家居,2025-07-25,3118.23,3140.81,3140.88,3115.57,0.7241287525294775,0.7515926835996778,44422306.0,1.077127060443983,2.8095110278954394,3.6122996328320056,15.141616992572704,54.31,36.7,25.47,20.0,46329013.6
sh880909,燃料电池,2025-07-25,2013.8,2014.31,2015.56,2001.92,0.02532525573542511,0.09938826522752908,48363191.0,1.0727923208542212,4.4246640676841364,6.308945149015455,20.231472638716454,53.93,80.52,69.29,66.04,52593047.8
sh880598,博彩概念,2025-07-25,2499.08,2518.91,2522.89,2490.27,0.7934920050578584,0.7386699940810315,6059198.0,1.0656609224226177,0.8176971598731875,1.0587678333574102,22.498395160192164,53.56,3.37,1.87,82.26,5219004.6
sh880728,航运概念,2025-07-25,1570.22,1558.18,1571.3400000000001,1556.52,-0.766771535198887,-0.4860166433557467,31287764.0,1.0466654561489985,1.8564760946018444,3.9250865386539324,14.908334685329127,53.18,13.48,29.59,16.6,33307792.4
sh880524,含可转债,2025-07-25,1516.89,1518.5,1522.29,1514.05,0.10613821700979635,0.12197936241056251,109585721.0,1.044716529145595,3.110634281484903,6.5823460048290094,15.700527262198637,52.81,44.19,72.66,21.89,111811181.4
sh880796,医废处理,2025-07-25,1003.41,1000.37,1004.03,998.61,-0.30296688292920776,-0.18359425669270957,7717602.0,1.0260449803576988,1.5521582003491963,6.0950259836674014,19.60854645671175,52.43,11.24,66.29,58.87,8466453.0
sh880552,车联网,2025-07-25,1489.19,1498.75,1498.77,1485.55,0.6419597230709274,0.7461432460592166,72235556.0,1.0143560018871733,3.4598206581390567,2.8083220721493163,18.35008725727867,52.06,52.81,14.23,44.15,68942685.0
sh880734,工业气体,2025-07-25,973.02,972.95,976.1,967.85,-0.007194096729762629,0.1070057927174517,5835152.0,1.0132995566814351,2.2747579653320082,6.150036003403958,13.26146933168808,51.69,21.72,67.04,11.32,6033724.8
sh880646,复合铜箔,2025-07-25,1097.04,1102.93,1104.81,1090.47,0.5368992926420277,0.7462822901823207,11162855.0,1.012941101046816,4.056871680205298,7.798541744042864,32.193496578092606,51.31,74.16,86.52,98.11,13797763.8
sh880704,工业大麻,2025-07-25,897.49,894.62,905.39,894.14,-0.31978072179077255,-0.36640643271597106,21551502.0,0.999130699843076,3.2738438805901326,8.143850105772144,19.71523772564869,50.94,49.06,88.76,60.0,19899407.4
sh880533,物联网,2025-07-25,2123.5,2136.31,2136.52,2119.94,0.6032493524841038,0.6800573076705563,131429954.0,0.995149532445172,3.319678672128523,4.072157917299957,18.090810595675055,50.56,49.81,32.96,41.13,131712966.4
sh880767,电子纸,2025-07-25,1089.96,1101.05,1101.05,1086.67,1.017468530955257,1.0805302585193965,6637684.0,0.9933774834437026,2.6179913510289143,1.4390610172926754,14.91415749099827,50.19,28.84,3.75,16.98,7979590.2
sh880901,信息安全,2025-07-25,2205.14,2225.68,2225.82,2201.2200000000003,0.9314601340504441,1.1176331619023427,65837513.0,0.9914557837945814,3.4824575270366864,4.4395538391512,20.256324360539878,49.81,53.93,38.58,66.42,53724376.6
sh880613,电子身份证,2025-07-25,1518.24,1537.21,1538.08,1512.93,1.2494730740857853,1.0225741793447929,12430019.0,0.9873996505012528,1.1715073614100069,1.0557801663215294,31.91425457603556,49.44,5.99,1.5,97.36,11395214.0
sh880719,地摊经济,2025-07-25,2116.7,2122.56,2131.44,2112.77,0.2768460339207317,0.3593448575859526,6867927.0,0.9819593514500902,2.8063275566448054,4.054199798025349,8.492041586162479,49.06,36.33,32.21,1.89,6867527.6
sh880944,无人驾驶,2025-07-25,2532.85,2543.42,2543.65,2521.54,0.4173164616933559,0.5546791914256,83787113.0,0.9794540942928087,4.041953522238728,3.7766335082379143,18.4600408929378,48.69,73.03,26.97,44.91,83317389.8
sh880516,ST板块,2025-07-25,1079.15,1071.02,1080.38,1068.67,-0.7533707084279394,-0.5940116203523305,26675282.0,0.959616907356442,0.0878438995215447,3.4082570578920945,24.798415287811682,48.31,1.5,24.72,89.81,27192156.8
sh880636,热泵概念,2025-07-25,1343.91,1346.44,1346.73,1337.1000000000001,0.18825665409141776,-0.048994135550450846,12109755.0,0.9514526710403093,2.3636294522370482,6.137571142537346,15.697394651818254,47.94,23.6,66.67,21.51,11203618.4
sh880580,智能交通,2025-07-25,4123.83,4154.37,4155.14,4114.4800000000005,0.7405736899920695,0.8511134146252486,53934682.0,0.9437423612511653,3.378282540480404,3.671086977136495,18.833793389493536,47.57,51.31,25.84,49.06,50671066.2
sh880755,钠电池,2025-07-25,851.07,847.47,852.2,845.6800000000001,-0.4229969332722365,-0.30233871347229435,24720113.0,0.9385533415119385,3.102303003759266,3.1236310537843703,22.668847523376655,47.19,43.82,19.85,83.4,29742364.0
sh880940,PPP概念,2025-07-25,530.25,526.37,530.42,525.38,-0.7317303158887308,-0.6905269513046375,91460154.0,0.9357801683637312,2.897077509529855,6.365308060702812,17.2003028143926,46.82,38.2,70.41,33.21,90710423.2
sh880961,小米概念,2025-07-25,2055.88,2075.63,2075.63,2050.93,0.960659182442555,1.0412610016356405,79008083.0,0.9331660539573239,3.2220365618348623,2.8680318769328528,15.391628724072559,46.44,47.57,14.98,20.38,78466114.2
sh880623,肝炎概念,2025-07-25,1306.29,1301.25,1322.9,1300.69,-0.3858255058218285,-0.32096457899253306,41615154.0,0.9252939534017957,5.504475578906387,12.418035265354078,26.932644003316586,46.07,91.01,97.38,93.96,35698008.6
sh880720,抖音概念,2025-07-25,1091.1200000000001,1100.59,1100.59,1088.72,0.8679155363296245,1.0206797800765388,82539656.0,0.9252636405318482,2.576075306398229,2.454804416227585,16.97950767399343,45.69,27.72,10.86,30.19,66429923.6
sh880736,工业母机,2025-07-25,1423.8600000000001,1434.3700000000001,1434.3700000000001,1417.08,0.7381343671428364,0.7367193864651567,25682145.0,0.90893102114038,4.567258624209036,6.018744364125528,19.296217439036557,45.32,83.52,63.67,53.96,27517203.8
sh880710,种业,2025-07-25,1708.78,1669.38,1708.78,1667.46,-2.305738597127767,-2.0874267582420725,6277802.0,0.8963162189114859,1.2199410644774034,3.0704164479980145,7.198448577006067,44.94,6.37,17.6,0.38,5842612.2
sh880596,体育概念,2025-07-25,1646.68,1651.81,1656.2,1643.23,0.31153593898024395,0.4720051093336508,34606788.0,0.8936097435834789,2.1281199957956964,5.228254360594753,20.216443600212507,44.57,19.85,50.56,65.66,31937050.0
sh880590,网络游戏,2025-07-25,1397.29,1403.52,1403.74,1392.9,0.44586306350149346,0.6554884608212852,52902084.0,0.8935439116088961,2.031143226857046,2.2921571056870205,17.288407541115113,44.19,17.98,9.36,33.96,41844640.8
sh880951,新能源车,2025-07-25,1533.16,1532.4,1534.19,1526.01,-0.04957082104933542,-0.10690725144063551,197454812.0,0.8874726779553921,4.764444079824437,7.557976304115899,17.164025047595022,43.82,85.77,85.77,32.45,217076495.8
sh880617,IP经济,2025-07-25,1168.02,1172.4,1173.73,1164.51,0.37499357887708334,0.48166749515763385,48766933.0,0.8767778628647083,1.4757432812567473,2.0951982862218665,16.864863787242946,43.45,9.74,6.74,28.68,44029731.8
sh880902,特斯拉概念,2025-07-25,4604.68,4609.54,4610.04,4578.79,0.10554479355785142,0.20521293015367537,62206944.0,0.8720504016683783,3.8989667670447314,5.262749253267818,16.834458705922906,43.07,67.79,50.94,28.3,66077402.8
sh880713,ETC概念,2025-07-25,2044.93,2060.08,2060.84,2040.43,0.740856655240026,0.833064129296246,10422299.0,0.868611494658067,1.95892105914377,2.4090036885694,23.20610504407736,42.7,16.1,10.49,84.91,11256366.2
sh880662,时空大数据,2025-07-25,1339.97,1342.14,1343.28,1335.07,0.16194392411770955,0.13578846842545733,16319334.0,0.8596979033591357,3.544206141027617,4.348434548013169,23.766840954989355,42.32,55.81,37.08,86.79,14084150.4
sh880942,虚拟现实,2025-07-25,1031.1,1039.17,1039.2,1028.57,0.782659295897601,0.8540621330201725,69514847.0,0.8579775411761359,2.8983067630458548,3.099421586816553,18.526587129593718,41.95,38.58,18.35,45.66,70748417.6
sh880760,预制菜,2025-07-25,1123.39,1114.99,1123.66,1113.44,-0.7477367610536048,-0.6026298194784951,23307417.0,0.8566104638541239,1.9270323884048812,4.6015723211437765,7.146701005169986,41.57,14.23,43.07,0.0,26183519.2
sh880686,华为汽车,2025-07-25,1492.47,1502.8700000000001,1503.01,1489.6000000000001,0.6968314270973681,0.7758331656943618,39676341.0,0.8542821479861074,3.7234629931259144,4.1021023101167176,15.818312127680878,41.2,62.17,33.33,22.64,37173025.8
sh880904,机器人概念,2025-07-25,4536.400000000001,4557.33,4557.47,4520.900000000001,0.46137906710165283,0.5433847375736267,223007768.0,0.8473038521455978,4.296751632880058,5.576598302834879,18.593068129477498,40.82,78.28,57.68,46.04,232652422.4
sh880968,胎压监测,2025-07-25,2215.81,2215.42,2216.94,2203.6,-0.017600787071087892,0.22846853694178382,3608955.0,0.8388750062585659,2.7917874956501665,3.716222542649028,14.178662172539447,40.45,35.58,26.22,13.58,3915907.8
sh880592,互联金融,2025-07-25,3279.19,3277.01,3295.19,3263.01,-0.06647983190970441,0.01953381333610338,87722998.0,0.8310769230769344,1.2935990801073327,4.341111928346497,24.00797705272879,40.07,7.87,36.33,87.17,84109544.0
sh880957,工业互联,2025-07-25,2002.49,2007.8,2008.39,1998.43,0.265169863519915,0.3669156094098236,107522320.0,0.82860442926731,3.703321109446822,5.722093800845651,18.87296258799429,39.7,61.8,60.3,49.43,110650721.4
sh880956,腾讯概念,2025-07-25,984.49,991.45,991.45,980.2,0.7069650275777343,0.8165382034125868,98606118.0,0.8278162532670219,2.7068744043426074,3.8939944880487243,18.48395038122328,39.33,31.46,28.46,45.28,89369406.8
sh880682,华为海思,2025-07-25,1364.57,1373.5,1373.5,1358.8,0.6544186080596864,0.7481845521895458,12896888.0,0.8250994670620848,2.971826128679167,2.6969635794022784,18.939374258523188,38.95,40.82,12.36,50.57,13197280.6
sh880911,雄安新区,2025-07-25,1553.32,1543.8,1553.56,1540.8400000000001,-0.6128807972600612,-0.5456524960219533,107067456.0,0.8176166344496139,2.655832324817453,6.030948014752835,11.240812797233035,38.58,30.34,64.04,6.04,113169050.6
sh880610,中俄贸易,2025-07-25,1401.54,1399.8600000000001,1402.3700000000001,1395.55,-0.11986814504044382,-0.1041874803756282,38146415.0,0.8166969147005654,3.186572610070537,5.969719909159732,21.366024518388805,38.2,46.44,62.55,74.72,44879883.4
sh880962,百度概念,2025-07-25,1838.93,1853.29,1853.3,1832.95,0.780888886472019,0.9274285776524005,86074949.0,0.8165241421328684,2.732261640798228,3.110065150023078,16.492447718601298,37.83,32.58,19.1,26.04,77222638.4
sh880745,NMN概念,2025-07-25,1589.95,1588.58,1609.81,1585.22,-0.08616623164251191,-0.09244992295840415,10557783.0,0.811016626475447,2.3398142063829397,6.998861699906356,18.067023909505075,37.45,22.47,79.4,40.0,9183541.6
sh880975,有机硅概念,2025-07-25,1589.06,1580.64,1592.1100000000001,1578.18,-0.5298730066831866,-0.40326645831232355,8770622.0,0.8029080705334701,2.123700549823293,7.223096543116081,22.339610374532715,37.08,19.48,81.65,81.13,11103596.6
sh880733,人脑工程,2025-07-25,1538.15,1547.19,1550.01,1535.8700000000001,0.5877190131001504,0.5511109955742111,20059975.0,0.788883966959375,2.965467214151185,2.232721025505491,22.171334717824397,36.7,40.45,7.87,80.0,15662488.2
sh880594,一带一路,2025-07-25,2576.1,2550.06,2576.52,2546.86,-1.010830324909746,-1.0346487006737348,341771722.0,0.7865115249628518,3.31700557898702,6.403237920387217,12.376553954900604,36.33,49.44,71.16,7.92,345449541.6
sh880673,混合现实,2025-07-25,1287.19,1302.98,1302.98,1285.22,1.226703128520262,1.2849314003653411,14135670.0,0.7827607010813198,3.4653072244191563,2.8771298182449945,17.035533359680954,35.96,53.18,15.36,30.94,12717091.2
sh880743,物业管理概念,2025-07-25,1180.45,1176.89,1180.48,1173.74,-0.3015799059680584,-0.2212802034760375,64531911.0,0.782701776921435,1.4009632699482077,4.803419564539824,15.025020524649136,35.58,8.61,45.32,18.49,68839598.8
sh880515,通达信88,2025-07-25,2486.4500000000003,2472.63,2490.57,2468.19,-0.5558125037704422,-0.5758057057842048,61526742.0,0.7723093475922038,2.7172422960925813,5.345160342028921,10.10705093380122,35.21,31.84,53.93,4.91,67316261.0
sh880725,MiniLED,2025-07-25,895.6,901.71,901.88,891.82,0.6822242072353745,0.7395904322470281,22274030.0,0.7722396066160098,2.9020404436937985,3.0820234352672227,19.465016759628504,34.83,39.33,17.98,56.98,24463556.0
sh880564,白酒概念,2025-07-25,7408.68,7333.9800000000005,7409.4400000000005,7327.85,-1.0082767780495285,-0.9946460825685732,8417741.0,0.7720750392633091,1.0701001746061811,3.198834894078084,9.53530260442026,34.46,5.62,20.97,3.4,9288628.4
sh880799,数据中心,2025-07-25,1559.77,1565.53,1565.53,1553.91,0.3692852151278708,0.4575205338809063,206901856.0,0.7685425369627685,3.471910112359544,5.293140439727484,19.2693889989334,34.08,53.56,52.81,53.58,187395836.6
sh880621,NFT概念,2025-07-25,1288.57,1294.82,1298.39,1283.56,0.48503379715498574,0.6334180481397667,34376004.0,0.7673390611380837,0.892968457798271,1.3906942508574271,21.178826788455062,33.71,4.49,3.37,72.45,29197210.2
sh880683,星闪概念,2025-07-25,1311.9,1323.65,1323.83,1310.66,0.8956475341108315,1.0288741155727976,10540406.0,0.7620048110593469,2.963712029870491,1.4679954005366147,11.578956241728422,33.33,40.07,4.12,7.17,11387419.2
sh880614,绿色建筑,2025-07-25,1099.29,1091.17,1100.3700000000001,1087.79,-0.7386585887254401,-1.023175654224684,22845967.0,0.7357828655834675,2.4197711636114505,7.452559847955187,20.431543513051164,32.96,25.09,84.27,68.3,23366710.6
sh880795,口罩防护,2025-07-25,1814.25,1814.91,1818.56,1807.67,0.036378668871438986,0.23638181185554608,57267851.0,0.734314639669642,3.560016433478652,6.6151677142689325,20.113965016313816,32.58,56.93,73.03,64.15,58614873.6
sh880739,边缘计算,2025-07-25,1692.3700000000001,1708.23,1708.23,1688.28,0.9371473141216105,1.0870723018474804,38802067.0,0.7234840444350077,3.7926613643130214,3.336821792180622,15.046268234533478,32.21,64.42,23.97,19.25,36453968.8
sh880507,国防军工,2025-07-25,1796.24,1797.14,1798.39,1782.27,0.050104663073981814,0.12870299694123233,131370943.0,0.7049356704173615,4.71379294271197,4.425992318285621,19.397808885375078,31.84,85.02,37.83,55.09,145593070.4
sh880629,MicroLED,2025-07-25,1248.74,1258.15,1258.29,1243.8600000000001,0.7535595880647759,0.7785778938346644,9839327.0,0.7011421573728027,2.0314654123753106,1.9025480699139896,18.11840474670472,31.46,18.35,6.37,41.89,10997790.2
sh880791,网红经济,2025-07-25,1081.92,1087.94,1088.94,1077.6100000000001,0.556418219461696,0.6075626288874147,28240318.0,0.6969576364528329,2.23943013410266,2.818205874569979,15.080867808371323,31.09,20.6,14.61,19.62,23336646.4
sh880919,粤港澳,2025-07-25,1864.8700000000001,1866.54,1868.24,1859.49,0.08955047804939997,0.0664772422666493,63216330.0,0.6845214014078671,2.6993419459911516,4.149717939704378,15.74365175332526,30.71,31.09,34.08,22.26,69721663.2
sh880959,知识产权,2025-07-25,1084.91,1096.58,1098.08,1082.55,1.0756652625563268,1.119471801113936,13600973.0,0.6803345666883898,1.2866577379577748,3.1463696819767906,18.683911467070715,30.34,7.12,20.22,47.17,12499822.0
sh880626,粮食概念,2025-07-25,902.27,894.28,902.27,892.87,-0.8855442384208729,-0.7469395456210282,15068605.0,0.6765960800207083,1.580017492645136,5.125311515493469,11.159726538222504,29.96,11.61,49.06,5.28,14687800.8
sh880558,节能环保,2025-07-25,3050.05,3040.62,3050.18,3029.1,-0.3091752594219862,-0.2735358942065558,74818693.0,0.6644485275860257,3.33703775450902,7.207531203723283,20.68011605154847,29.59,50.19,80.9,69.81,85905781.0
sh880912,外骨骼机器人,2025-07-25,1026.79,1036.89,1037.03,1025.98,0.9836480682515546,1.1787550863086915,5270340.0,0.6581821358883966,4.126330588471583,4.443079030600949,,29.21,76.03,39.33,,7051576.0
sh880643,Web3概念,2025-07-25,1730.04,1748.74,1749.75,1723.22,1.0808998635869718,1.069799968790286,29350539.0,0.6579136711352573,2.366666471542045,3.208862290999015,25.73897912667085,28.84,23.97,21.72,92.08,25392328.4
sh880605,装配式建筑,2025-07-25,1235.01,1221.09,1235.69,1219.44,-1.1271163796244623,-1.3404110917200063,35524916.0,0.6470277933467328,3.6429377763820048,8.545192717963301,19.051751033460707,28.46,59.93,89.89,52.08,43392209.2
sh880585,风沙治理,2025-07-25,971.99,963.2,973.47,962.01,-0.9043302914639001,-0.6610905415579404,2374393.0,0.6320848351877961,2.5772097976570763,4.831249115704006,19.160728424386384,28.09,28.09,45.69,52.83,3371259.0
sh880908,职业教育,2025-07-25,963.14,965.46,966.57,958.45,0.2408787922835777,0.526863806747202,37070630.0,0.6211568525273714,2.7172525321303986,4.985809201726821,17.097842302514277,27.72,32.21,47.94,31.32,33901714.4
sh880624,新型城镇,2025-07-25,1104.24,1093.77,1104.6100000000001,1092.74,-0.9481634427298438,-1.0431557043336648,61313914.0,0.6209637357178277,3.0837378068893972,6.882365587194861,21.500299926684583,27.34,43.07,77.15,76.23,72279597.4
sh880939,无人机,2025-07-25,831.03,833.19,833.2,827.16,0.2599184144976814,0.32148533448923544,87997430.0,0.6098002753157861,3.8333561806014327,3.309361438313707,22.466707822559307,26.97,65.92,22.85,81.89,95943873.4
sh880599,民营医院,2025-07-25,2083.63,2074.44,2098.09,2073.08,-0.44105719345565453,-0.40998953422500817,33196462.0,0.6008583690987113,3.9053930186779606,7.874634037264494,19.600110696001117,26.59,68.16,87.27,58.49,32301865.0
sh880750,天然气,2025-07-25,1214.98,1207.97,1215.56,1206.78,-0.5769642298638653,-0.4524252962602837,34955742.0,0.5954264585866342,1.522881035424617,4.342230284184168,16.58479148369412,26.22,10.86,36.7,26.79,40287260.0
sh880929,维生素,2025-07-25,1862.75,1860.72,1892.89,1857.05,-0.10897866058247069,-0.09878876385189805,27873753.0,0.5827216017816772,3.122402154756765,8.258812988357956,20.96736445195684,25.84,44.57,89.14,70.94,23345137.0
sh880711,操作系统,2025-07-25,1457.17,1469.53,1470.14,1453.22,0.8482194939505959,1.0541878696190388,21455439.0,0.5769625624529429,2.430541034112599,2.2175077383229436,14.826767100595406,25.47,25.84,7.49,15.85,18172930.0
sh880546,卫星导航,2025-07-25,2805.5,2818.08,2818.34,2794.4500000000003,0.44840491890928275,0.6087046550733,34958105.0,0.5688509496313499,2.6350005280927125,1.326046310944906,19.737417943107218,25.09,29.21,2.62,60.38,34850517.8
sh880528,军工信息化,2025-07-25,1439.77,1446.51,1446.83,1435.6100000000001,0.46813032637157387,0.5030327874547602,20577338.0,0.5652192049388827,3.6308146407513897,1.1736481713330527,24.901564604704163,24.72,59.55,2.25,90.57,21162276.6
sh880798,超级电容,2025-07-25,1916.77,1907.46,1918.44,1901.79,-0.4857129441717027,-0.10944987038831178,10948965.0,0.5577580026148166,2.976251531854479,4.7439142921469335,18.10166553154602,24.34,41.2,44.94,41.51,10854195.6
sh880657,数字水印,2025-07-25,1092.22,1104.92,1105.27,1090.76,1.1627694054311444,1.3306921249805148,6109384.0,0.5478205478205433,0.8948791000072953,1.5467470521740134,15.954622254405027,23.97,4.87,4.87,23.4,5668705.8
sh880584,石墨烯,2025-07-25,1865.16,1855.89,1865.69,1851.99,-0.4970082995560693,-0.47299580095564453,26343736.0,0.5395654223074642,2.7470976099918776,3.820205862609072,19.873273005600023,23.6,33.33,27.72,61.89,29043731.2
sh880519,碳中和,2025-07-25,1640.01,1633.81,1640.22,1629.25,-0.37804647532637276,-0.29779885152164676,93978243.0,0.5316366903154623,1.9315594098012756,6.755661844460992,20.021009792326282,23.22,15.36,74.91,63.02,93657748.2
sh880522,低空经济,2025-07-25,1623.47,1624.47,1624.47,1614.21,0.06159645697179498,0.060363784193318004,104204671.0,0.5291103519976303,3.5333932429590265,3.2773440480126093,18.456860343017144,22.85,55.06,22.1,44.53,107624937.6
sh880703,人形机器人,2025-07-25,1917.13,1927.8600000000001,1928.3400000000001,1906.65,0.5596907877921694,0.6063958585563523,64964466.0,0.5187938954382743,5.535544193481301,6.934614275254591,13.854258328559531,22.47,91.76,77.9,12.45,68955524.8
sh880639,光热发电,2025-07-25,949.27,943.37,950.07,937.52,-0.6215302284913646,-0.4652978539323449,12800509.0,0.512487214456181,1.9473712649267894,7.406184534110571,17.32436230676433,22.1,15.73,83.15,35.09,13923063.6
sh880642,供销社,2025-07-25,1136.23,1130.52,1142.0,1129.97,-0.5025390985979983,-0.29105148965443695,10278239.0,0.5013868145935518,1.2330423102753452,5.157803677900041,14.80740522590407,21.72,6.74,49.44,15.47,9690148.2
sh880544,光伏,2025-07-25,3137.26,3127.44,3137.26,3115.19,-0.31301199135551927,-0.24973925690610077,186043778.0,0.4942064099021204,1.9314381815929815,6.751318416875729,17.93560648912822,21.35,14.98,74.53,38.87,215818652.0
sh880569,3D打印,2025-07-25,3078.83,3079.6800000000003,3083.78,3060.65,0.027607890010178018,0.04677997816935342,18246457.0,0.4904312074788475,2.783794517850535,4.567848836222277,20.339956626223564,20.97,35.21,42.32,67.55,21045775.8
sh880946,区块链,2025-07-25,1064.01,1067.78,1068.8,1059.07,0.35431997819569194,0.4364429896344779,122075608.0,0.4837009711661455,1.445034534520273,2.741294537617023,20.173770159701988,20.6,9.36,13.11,64.91,113634470.4
sh880506,5G概念,2025-07-25,2517.21,2532.9,2532.92,2511.7400000000002,0.623309139881061,0.7061237147832911,101707562.0,0.4823980259764937,3.2580779297018303,4.035914960733433,21.894761157685004,20.22,48.69,31.84,78.49,106298816.8
sh880661,6G概念,2025-07-25,1467.22,1475.8600000000001,1476.02,1464.4,0.5888687449734942,0.7241085139054748,18542503.0,0.4601456674154347,2.8036862379058336,2.2715303378884277,16.929439541111414,19.85,35.96,8.61,29.43,18510204.4
sh880658,高压快充,2025-07-25,1286.95,1291.5,1291.52,1280.1000000000001,0.35354908893119036,0.292763234528981,19508625.0,0.4550227511375571,2.322154350771277,3.8851351351351315,20.426317556226927,19.48,22.1,28.09,67.92,24312983.4
sh880652,创新药,2025-07-25,1216.39,1210.07,1231.89,1209.69,-0.5195702036353607,-0.5874040847176465,61007744.0,0.45159094493743,6.258342114506488,15.48563193708783,35.156537958919245,19.1,95.51,99.63,99.25,60335957.8
sh880685,液冷服务器,2025-07-25,1557.16,1563.74,1563.74,1547.74,0.42256415525700164,0.5174552770796259,29647078.0,0.4477218856992371,4.541352177081315,5.703103348046801,16.08281555055713,18.73,82.77,59.93,24.53,30744204.4
sh880930,汽车电子,2025-07-25,2232.79,2247.19,2247.2200000000003,2226.08,0.6449330210185504,0.7162033156896896,58451193.0,0.4393570994386309,2.8895461704699477,3.1573487084616936,17.107628810105723,18.35,37.83,20.6,31.7,61557943.2
sh880670,光通信,2025-07-25,1421.91,1428.01,1428.01,1416.22,0.42900042900042257,0.41205217452449094,21460425.0,0.40781600466879286,4.388985138562984,5.315908638351541,25.77374975779032,17.98,80.15,53.56,92.45,23320577.8
sh880553,页岩气,2025-07-25,1703.8400000000001,1696.3500000000001,1707.07,1692.68,-0.43959526716123626,-0.31966341322958725,23499406.0,0.4054453980467665,0.8393620372957322,4.707792207792227,22.028155640119994,17.6,3.75,44.19,78.87,27674431.2
sh880656,CPO概念,2025-07-25,2604.39,2618.38,2618.44,2592.2400000000002,0.5371699323066145,0.6198482082812928,21365014.0,0.3876132455612469,5.605388400419464,6.4949220926590945,28.429396155525154,17.23,92.51,72.28,95.09,22977861.4
sh880977,BIPV概念,2025-07-25,1327.19,1315.08,1327.27,1312.31,-0.9124541324151121,-0.9243982370889525,33875700.0,0.3778251013258016,1.5137363273560966,7.859749846216935,19.43437866114486,16.85,10.11,86.89,55.85,42810853.6
sh880571,碳纤维,2025-07-25,2177.81,2178.45,2182.13,2165.13,0.02938732028964293,0.1526345551760011,15862676.0,0.3769116285070373,4.472995137110458,6.06613887996259,17.703155392262794,16.48,81.65,64.79,37.36,18422922.0
sh880950,军民融合,2025-07-25,1476.24,1476.96,1477.14,1464.93,0.04877255730775668,0.11862717850339433,54546030.0,0.3615014541599848,3.804389842778133,2.6507832807439513,24.857133195820502,16.1,65.17,11.61,90.19,57292750.2
sh880696,小米汽车概念,2025-07-25,1409.17,1413.4,1413.4,1401.93,0.3001766997594341,0.4170426207612099,21082506.0,0.35501278046010665,3.6171429409263656,2.9222221413123473,14.011454384125187,15.73,59.18,16.1,13.21,22550649.4
sh880741,代糖概念,2025-07-25,1085.3600000000001,1089.17,1093.33,1082.03,0.3510356010908772,0.49918801210599995,4787920.0,0.33069879695648563,1.2926985780315814,6.288485747465189,17.20579373278237,15.36,7.49,68.91,33.58,4350465.0
sh880649,POE胶膜,2025-07-25,815.38,812.6800000000001,815.9300000000001,809.62,-0.3311339498148019,0.0073835248947995424,4135172.0,0.3296255601782816,0.2528897277426223,6.150811792212552,17.464768374647697,14.98,1.87,67.42,35.85,5822153.8
sh880611,核污染防治,2025-07-25,1188.49,1179.13,1189.3500000000001,1176.98,-0.7875539550185445,-0.5859638472952788,21378155.0,0.3096581000263887,3.4233839136917688,4.277653967243289,23.254865887567178,14.61,52.06,34.83,85.66,22100924.6
sh880740,新型烟草,2025-07-25,1196.18,1204.83,1204.8700000000001,1193.01,0.7231353140831533,0.7989759721571454,8060488.0,0.30637305915164337,2.75472695794563,2.7118037203116785,19.624098969399697,14.23,34.08,12.73,59.25,9148520.2
sh880971,降解塑料,2025-07-25,1134.95,1136.84,1138.4,1131.8,0.16652715978676352,0.29643222641775324,15882197.0,0.30439654487861567,3.0353015815470785,5.424027449343916,17.12030989223827,13.86,42.32,55.06,32.08,17738115.8
sh880705,氢能源,2025-07-25,1479.47,1473.73,1479.81,1468.66,-0.3879767754668908,-0.34217164032755987,126240455.0,0.30355210410613065,2.583146552324189,5.885860857444625,20.31431137235693,13.48,28.46,61.8,66.79,141570931.0
sh880627,超临界发电,2025-07-25,1346.17,1330.19,1346.56,1327.95,-1.1870714694280824,-1.2530900398642908,68819643.0,0.283467653777425,0.9792832254097439,8.059432322214821,16.383187218926622,13.11,5.24,88.39,25.66,76608504.4
