code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880523,铜缆高速连接,2025-03-13,1456.05,1430.39,1464.06,1414.22,-1.7623021187459125,-1.7265307244146322,13504322.0,1.5793771970315618,4.816584350680753,4.266470339539019,20.266532139403882,85.71,70.3,56.77,99.23,13101456.2
sh880973,医美概念,2025-03-13,960.57,961.32,964.4200000000001,952.3100000000001,0.07807864080702083,0.15732280347151573,16825324.0,1.565768621236141,3.196856817742666,2.5834747254858126,-6.489110239973539,85.34,36.47,36.47,15.33,14331922.6
sh880753,绿色电力,2025-03-13,951.4,950.71,953.76,941.62,-0.07252470044144849,-0.19421348786428094,106309082.0,1.550967218192878,2.8884656176273227,4.520718125748968,-2.397182925076491,84.96,31.2,58.65,37.16,79724155.8
sh880557,生物疫苗,2025-03-13,2693.28,2689.15,2701.37,2666.04,-0.15334462068556218,-0.07765936891545033,10078109.0,1.5382814594417038,3.1459881172016813,1.0875040410191605,-5.53680135732777,84.59,35.71,23.68,21.07,10248210.6
sh880658,高压快充,2025-03-13,1242.63,1226.8500000000001,1250.76,1214.68,-1.2698872552569929,-1.5637787441628914,24735101.0,1.5360550861134525,4.1742733656565,8.108703506252057,9.053333333333335,84.21,57.89,88.72,90.04,22020052.4
sh880760,预制菜,2025-03-13,1032.22,1029.78,1034.3700000000001,1019.21,-0.23638371664955674,-0.3965643981893585,27993845.0,1.508161816891418,0.4330270934519431,0.8638928067700835,-11.022594720698164,83.83,2.26,21.43,1.92,29801643.2
sh880968,胎压监测,2025-03-13,2166.23,2140.9700000000003,2168.13,2113.81,-1.1660811640499746,-1.2048470753271534,6934556.0,1.490860480109224,6.975756485589812,6.263742263384908,1.6629074764358265,83.46,93.61,75.56,59.39,5785786.8
sh880797,虫害防治,2025-03-13,1099.02,1095.52,1102.69,1084.76,-0.31846554202835253,-0.3692318885392565,5137071.0,1.4840203798054619,3.633491311216419,2.599835168951814,-6.992223316466884,83.08,46.62,36.84,13.79,4059772.6
sh880649,POE胶膜,2025-03-13,758.26,749.5600000000001,758.76,742.87,-1.1473637011051527,-1.1916688636962824,2800427.0,1.4371938181719779,2.4450913663263574,3.54039755224953,-4.163044034163543,82.71,20.68,46.99,28.35,2923621.2
sh880761,锂矿,2025-03-13,684.58,680.17,686.87,673.94,-0.6441905986152212,-0.5977260105807791,10810021.0,1.416493953807385,3.8681204569054994,4.940214456530123,-0.5657563885152928,82.33,51.13,62.78,45.59,10610002.6
sh880564,白酒概念,2025-03-13,7157.87,7151.25,7195.58,7093.42,-0.09248561373704595,-0.27332882433742656,9819154.0,1.414736459953847,2.0910007166534905,3.0222748528407672,-9.843154509386654,81.95,18.42,40.23,4.21,9569414.4
sh880727,盐湖提锂,2025-03-13,833.09,829.9,835.87,822.37,-0.3829118102485991,-0.29075355632449673,6875938.0,1.4002248179463272,3.4710620153105554,3.3293490711688856,-3.0468001588822236,81.58,40.23,42.86,34.48,6511613.4
sh880964,特高压,2025-03-13,2215.39,2205.15,2223.52,2178.32,-0.4622210987681529,-0.5618661532009739,31267586.0,1.3918009269476839,4.588291651054588,7.075744259333905,2.061454866912582,81.2,65.79,81.95,61.69,27300658.4
sh880544,光伏,2025-03-13,2900.06,2879.41,2909.66,2849.9900000000002,-0.7120542333606922,-0.7941539246018925,159107546.0,1.3901751099498982,3.9828537585947954,6.200738393901051,-1.0478023299769879,80.83,54.89,74.44,42.15,130691777.0
sh880796,医废处理,2025-03-13,889.0600000000001,883.07,889.0600000000001,874.5500000000001,-0.6737453040289754,-0.6256822299494647,6787801.0,1.356671449067437,2.367124558047884,3.545841492442814,-9.42593105428885,80.45,20.3,47.37,6.13,7154234.0
sh880572,新零售,2025-03-13,1170.89,1166.28,1172.6200000000001,1154.95,-0.39371759943292084,-0.5584782108233877,79812103.0,1.3310627649961715,2.499472685087545,2.7351285642557066,-5.161211628379759,80.08,21.8,37.97,23.37,80754436.6
sh880615,家庭医生,2025-03-13,1131.93,1119.92,1133.91,1106.05,-1.061019674361488,-1.3972653395433965,13293881.0,1.300721819201489,5.290274056315525,-0.9621506897771415,0.06790807391257037,79.7,83.08,9.02,47.13,16072132.8
sh880705,氢能源,2025-03-13,1309.83,1300.94,1313.88,1284.94,-0.6787140315918763,-0.7082779991146482,103137878.0,1.2830294442800927,4.453740355046687,7.691925630370355,1.9905138959664503,79.32,62.03,85.34,61.3,93365073.8
sh880940,PPP概念,2025-03-13,483.19,479.66,483.68,474.79,-0.7305614768517504,-0.7654750082754069,60540040.0,1.2795608108108203,2.6559657570893513,2.785754082201164,-7.1739593211154755,78.95,24.06,38.72,13.03,61404087.2
sh880520,智能电网,2025-03-13,2585.07,2565.02,2594.51,2534.4700000000003,-0.7756076237780865,-0.9250783129970741,73142293.0,1.2765083764692875,5.213892227358685,7.212211647376976,6.20233353483326,78.57,81.2,83.08,82.76,64399902.8
sh880730,储能,2025-03-13,1342.94,1332.48,1348.59,1318.4,-0.7788881111591014,-0.9146477490741933,188571868.0,1.2715181455443592,4.364171809893791,7.8206549444503,4.583699610699488,78.2,61.28,86.84,72.8,155807720.4
sh880597,养老概念,2025-03-13,1475.06,1471.49,1479.24,1450.3600000000001,-0.24202405325884618,-0.5682816406514024,55450739.0,1.2544210946423995,5.213144761114852,5.1567535892177,0.8208234270405734,77.82,80.83,66.54,50.57,53815969.0
sh880513,海峡西岸,2025-03-13,1645.97,1634.5900000000001,1650.19,1615.53,-0.6913856267125088,-0.8088984902179686,42168072.0,1.2481108000297336,5.085889886080186,6.2049652716865245,1.9185444750657865,77.44,78.57,74.81,60.54,42937188.6
sh880757,冷链物流,2025-03-13,1123.96,1117.17,1125.51,1106.34,-0.6041140254101537,-0.8018114011720812,37892246.0,1.2479608482871107,2.774583490492266,3.4225143491946053,-3.5384017614298657,77.07,28.2,44.36,31.8,35414720.0
sh880529,次新股,2025-03-13,1094.27,1084.88,1098.82,1070.35,-0.8581063174536333,-1.4274162040360028,4707814.0,1.2269881406697714,4.7505020855862945,6.456804176315889,-3.658709860755882,76.69,68.42,77.44,31.03,4428896.2
sh880759,换电概念,2025-03-13,961.62,953.1700000000001,965.36,941.1700000000001,-0.878725484078943,-1.2351179682723812,22455058.0,1.223384484681156,4.891495730257955,7.0003704493663,5.426330866819318,76.32,72.93,81.58,78.54,22078827.8
sh880971,降解塑料,2025-03-13,1017.39,1011.5500000000001,1020.1700000000001,1000.19,-0.5740178299373807,-0.5270869595145999,16076660.0,1.204590249222126,3.2731319360075117,6.145984175953334,-1.687222400404309,75.94,37.59,74.06,40.23,15334658.8
sh880666,可控核聚变,2025-03-13,1296.95,1279.4,1303.3700000000001,1264.25,-1.3531747561586764,-1.0051145552039231,17082237.0,1.1999398843564935,8.396170465135988,9.766037217841927,5.46968385474631,75.56,97.37,95.11,78.93,15526199.4
sh880955,乡村振兴,2025-03-13,1405.39,1393.98,1407.27,1378.28,-0.8118742840065805,-0.9429738852371639,110809259.0,1.197839533060363,3.4654751389826988,3.6424062632435916,-3.7113786600907694,75.19,39.47,48.12,30.27,110348084.6
sh880602,免税概念,2025-03-13,1135.23,1131.21,1137.66,1121.2,-0.3541132633915578,-0.5634570418944884,21496627.0,1.1634770166338848,0.6110251347457352,2.0763400108283703,-5.103812759531889,74.81,4.14,30.45,24.14,23109801.6
sh880923,赛马概念,2025-03-13,805.6700000000001,801.1,807.34,795.12,-0.5672297590825089,-0.9716178797468333,27037191.0,1.15026704882637,2.1003798016874464,0.4174135402434276,-9.458741622305855,74.44,18.8,16.92,5.75,16173587.2
sh880977,BIPV概念,2025-03-13,1214.8600000000001,1205.83,1216.89,1193.18,-0.7432955237640715,-0.8151413953641495,34911937.0,1.1288442345915861,1.999678562667584,4.538440198356275,-5.793795264025503,74.06,16.17,59.02,19.16,32444748.4
sh880605,装配式建筑,2025-03-13,1082.8,1073.79,1085.74,1062.46,-0.8321019578869591,-0.9537601579146515,19707465.0,1.120643381141151,2.5861739529195793,3.4659189454818717,-7.348829985504246,73.68,22.93,45.86,11.88,21557895.0
sh880519,碳中和,2025-03-13,1445.45,1441.22,1449.3700000000001,1424.63,-0.2926424296931764,-0.4235326631429892,58246212.0,1.1127013526407215,3.0244976445947147,3.936133387180507,-4.1684675279770715,73.31,34.21,51.88,27.97,49373233.8
sh880953,租购同权,2025-03-13,670.72,668.0600000000001,673.12,661.99,-0.3965887404580105,-0.21359542338197368,7493125.0,1.1124396482571797,1.8275488896001946,2.1889101338432138,-12.452167531582536,72.93,14.66,31.95,1.15,8959741.2
sh880706,分散染料,2025-03-13,671.44,663.28,672.33,654.03,-1.215298463004897,-1.5466824996289263,5470068.0,1.088182400097537,3.7087997998623834,-0.052740231755654676,-5.668856842165148,72.56,47.37,13.53,20.69,4901619.4
sh880950,军民融合,2025-03-13,1329.03,1322.16,1336.3600000000001,1300.99,-0.5169183539874864,-0.7886423495689132,47921096.0,1.0810232259445662,8.272597736541254,9.111615432226117,1.0470323892209255,72.18,96.99,93.23,53.26,49998252.8
sh880530,合成生物,2025-03-13,1056.38,1053.1100000000001,1060.1,1042.79,-0.3095477006380262,-0.33690745455061677,24095206.0,1.0797995891962398,3.865196465204357,3.258226458014679,-2.9937086062213902,71.8,50.75,42.11,34.87,21648181.0
sh880624,新型城镇,2025-03-13,972.97,963.88,974.23,953.1700000000001,-0.9342528546615035,-1.1090705762857977,43468982.0,0.9964688747550632,2.790841518166598,3.746757510198373,-6.2136337984315055,71.43,29.32,49.62,16.48,46737727.0
sh880733,人脑工程,2025-03-13,1488.43,1460.42,1497.18,1444.79,-1.8818486593255974,-2.1651459731768408,28918072.0,0.9832664914949607,7.475493803538313,7.772120138735139,10.114003076273503,71.05,94.36,85.71,91.95,33345809.2
sh880593,婴童概念,2025-03-13,2360.66,2347.4700000000003,2367.32,2322.39,-0.558742046715732,-0.7907259802719779,30071646.0,0.9269490221031962,3.8391103561760342,3.391368307002507,-1.0287241712235384,70.68,50.0,43.98,42.53,30737415.4
sh880583,充电桩,2025-03-13,4069.2400000000002,4023.2200000000003,4083.76,3978.2200000000003,-1.130923710570032,-1.2253475828171378,100139341.0,0.9099710554961948,4.871036271455953,7.397560129201053,5.512967445666295,70.3,71.8,84.21,79.31,87957332.8
sh880724,地下管网,2025-03-13,1080.55,1074.82,1081.79,1059.6200000000001,-0.5302855027532292,-0.6498128206313236,19854143.0,0.9059586732634184,2.883124341916332,2.4604150580070705,-7.242349448538931,69.92,30.83,34.59,12.26,17570146.4
sh880528,军工信息化,2025-03-13,1397.75,1387.03,1404.96,1364.05,-0.7669468789125399,-0.8017221650074458,27266536.0,0.8807785180228622,8.579726482077298,6.994199142213575,0.22472397248394227,69.55,98.12,81.2,49.04,26628261.2
sh880960,仿制药,2025-03-13,1070.53,1062.39,1072.78,1054.55,-0.7603710311714639,-0.7408999177815789,12861629.0,0.8716210442361927,1.632020510269494,-0.1409920198516712,-11.158776749203469,69.17,11.28,12.41,1.53,11844393.0
sh880618,化肥概念,2025-03-13,849.16,846.96,850.7,837.91,-0.2590795609778995,-0.48058280947065324,13208390.0,0.8657957103216596,1.1054076638414623,0.42329171557642375,-8.3118626453331,68.8,6.02,17.29,8.81,14356725.6
sh880799,数据中心,2025-03-13,1554.51,1534.8500000000001,1560.19,1515.28,-1.264707206772543,-1.5964096810386241,223503332.0,0.8495847350714847,5.9532931568883285,8.100969834416816,14.924412031178647,68.42,87.97,87.97,96.55,216807364.6
sh880634,含GDR,2025-03-13,798.78,795.33,802.9300000000001,790.21,-0.43190866070757056,-0.40572523385551396,8128060.0,0.8163368783987712,2.824895278481665,4.12259111855886,1.94055294223201,68.05,30.08,53.76,60.92,8679740.0
sh880558,节能环保,2025-03-13,2682.64,2659.1,2686.85,2628.15,-0.877493812065725,-0.8704728885906676,72212994.0,0.7895325345775861,4.363968900000392,6.3657018512296215,-0.5746933037199975,67.67,60.9,76.69,45.21,67801401.2
sh880747,AI医疗概念,2025-03-13,1147.93,1142.13,1150.8600000000001,1128.19,-0.5052572892075261,-0.8559102075538783,21285158.0,0.760469691489285,6.142951404700625,4.73836729453625,,67.29,89.1,60.15,,24234177.0
sh880766,幽门螺杆菌,2025-03-13,819.1,815.52,820.03,806.76,-0.43706507141985607,-0.5208650995986774,10447051.0,0.7523813053630146,2.088027640078116,-0.320238589972377,-8.248953692453087,66.92,18.05,10.9,9.2,9025024.6
sh880596,体育概念,2025-03-13,1467.78,1454.78,1470.28,1439.0,-0.8856913161372958,-1.2060792915642327,20168729.0,0.7507237142817536,3.5799216803132694,1.2873444777865117,-4.949886967998218,66.54,45.11,26.69,24.52,19688867.0
sh880651,旅游概念,2025-03-13,1105.97,1095.49,1106.67,1083.67,-0.9475844733582302,-1.238697114214371,33221667.0,0.7495355638530876,2.75677703780135,2.4674729447858423,-6.286677274204866,66.17,27.44,34.96,16.09,33770646.6
sh880604,PVDF概念,2025-03-13,1017.7,1011.91,1022.0500000000001,1000.4,-0.5689299400609292,-0.351557883956366,5678885.0,0.736677584095724,2.662148589284441,4.249685780808932,-4.462886383806353,65.79,24.44,56.02,27.2,4499847.2
sh880684,BC电池,2025-03-13,876.95,859.8000000000001,879.27,853.36,-1.9556417127544306,-2.057275647597556,8905102.0,0.731055813299597,1.763522310332588,5.442594000637713,-7.23618198884417,65.41,13.16,69.92,12.64,9870940.6
sh880547,玻璃基板,2025-03-13,1322.4,1299.13,1322.92,1282.96,-1.7596793708408938,-1.816106895613534,4864837.0,0.7249298329947917,4.354496674485109,4.74827452751081,-2.67449787613403,65.04,60.53,60.9,36.4,5158321.6
sh880548,商业航天,2025-03-13,1462.59,1448.26,1470.0,1426.34,-0.9797687663665092,-1.111611837163884,59225107.0,0.7050871971740813,8.105727529914075,10.058515084732878,2.882757444873829,64.66,95.49,95.86,63.98,59632844.4
sh880560,高端装备,2025-03-13,2028.8600000000001,2010.89,2035.5,1980.05,-0.8857190737655642,-0.9765009454774654,89287996.0,0.6582438155115389,6.385038620251837,10.285463569802822,3.732725312479057,64.29,90.6,96.24,68.58,84971599.8
sh880614,绿色建筑,2025-03-13,991.0400000000001,981.0,992.7900000000001,970.25,-1.0130771714562556,-1.237302298422427,16106053.0,0.6473853225127835,2.3057910709257667,3.661436043747024,-6.114519231689464,63.91,19.92,49.25,17.62,17571398.0
sh880542,水利建设,2025-03-13,1403.3700000000001,1393.31,1406.07,1374.68,-0.7168458781362129,-0.8905770968040239,52332812.0,0.6450541036420621,3.547938791738825,4.145457263519803,-3.51306058003934,63.53,43.23,54.14,32.18,55303907.4
sh880608,第三代半导体,2025-03-13,1045.81,1028.71,1049.0,1017.28,-1.6350962411910297,-1.7675369072401192,30622277.0,0.6250489083652777,4.94899000204041,6.800178569574644,0.9657758104566927,63.16,74.81,79.7,52.49,29906574.8
sh880681,减肥药,2025-03-13,940.54,934.27,943.65,927.23,-0.6666383141599488,-0.57255361038685,5961744.0,0.606262922122669,2.254643361388675,2.5644684985344446,-5.73308175846795,62.78,19.17,36.09,20.31,5703338.2
sh880908,职业教育,2025-03-13,938.99,931.57,939.98,916.91,-0.7902107583680293,-0.8535637884609204,43819599.0,0.5884766552930465,6.484614329477401,5.31331607447687,1.3016528925619886,62.41,91.73,68.05,56.32,47301182.8
sh880550,PCB概念,2025-03-13,1578.46,1558.67,1584.97,1542.49,-1.2537536586292946,-1.3475024684169168,23270856.0,0.5554623691986116,5.433084181689041,8.526608225816567,8.672644114119986,62.03,84.96,91.35,89.66,23869196.8
sh880669,算力租赁,2025-03-13,1309.07,1285.3600000000001,1311.0,1265.48,-1.8112094845959201,-2.303769182241744,110205905.0,0.5499362449445933,6.513308362889059,5.961880894282157,19.069939786938406,61.65,92.11,72.56,98.47,89743390.8
sh880534,锂电池概念,2025-03-13,2306.66,2284.08,2315.69,2261.7400000000002,-0.9789045633079833,-1.100671140939602,122357419.0,0.5493924986793353,3.470020113432515,7.105075589901344,0.8325902119882267,61.28,39.85,82.33,50.96,116980988.8
sh880731,新材料,2025-03-13,1135.42,1123.58,1138.73,1110.67,-1.0427859294358162,-1.1463914623309868,87411295.0,0.5413724911188078,4.0448189647189325,7.493900980626633,1.309216814239078,60.9,55.26,84.59,56.7,84722674.4
sh880741,代糖概念,2025-03-13,903.63,900.02,907.27,892.0600000000001,-0.3994997952701895,-0.5260947412630723,2427596.0,0.5182157296343526,0.871962700618667,1.2498453161737366,-4.840346796362871,60.53,5.26,26.32,26.44,2561278.2
sh880661,6G概念,2025-03-13,1470.06,1451.57,1479.17,1432.42,-1.2577717916275533,-1.1865214431586169,27808004.0,0.5103171305913312,6.945406321373304,5.332017502485331,6.286061564595968,60.15,93.23,68.42,83.91,26447402.8
sh880535,稀土永磁,2025-03-13,845.0,835.38,847.29,824.91,-1.138461538461539,-1.2354728491540956,31895492.0,0.4376367614879584,4.997360549005814,9.727841118058112,3.9275450666202083,59.77,75.94,94.74,69.35,31502010.8
sh880638,TOPCon电池,2025-03-13,656.17,642.84,656.69,638.22,-2.0314857430239006,-1.798017139976471,15007946.0,0.4374726579588817,1.363944559201502,3.426971715416549,-8.448216930614095,59.4,8.27,44.74,7.28,14872796.6
sh880709,人造肉,2025-03-13,1083.57,1082.08,1086.81,1073.14,-0.1375084212372075,0.2668643439584839,6678378.0,0.436243479552223,-1.16366160647412,0.6801455195065031,-7.714875398707088,59.02,0.38,20.3,9.96,8254230.0
sh880546,卫星导航,2025-03-13,2743.28,2706.64,2755.88,2667.76,-1.3356274241054622,-1.3669077856531264,58174070.0,0.4203598101887973,8.266466131729056,8.943665373283306,5.402037446649421,58.65,96.62,92.48,78.16,58839182.0
sh880567,海南自贸,2025-03-13,3495.4900000000002,3472.2200000000003,3506.07,3440.38,-0.6657149641395049,-0.9097913872320951,43063377.0,0.4193514801661191,2.081483615666402,3.491421963112673,-9.921263927983082,58.27,17.67,46.24,3.45,33257313.4
sh880743,物业管理概念,2025-03-13,1102.76,1094.13,1103.58,1083.85,-0.7825818854510393,-1.0213312587070922,55865184.0,0.41574889867843634,0.4480146890062153,0.9708289882891519,-10.369375199678865,57.89,2.63,22.56,2.68,53829562.4
sh880714,氟概念,2025-03-13,2535.64,2505.17,2542.51,2483.21,-1.2016690066413136,-1.2772011128713179,4627478.0,0.40761523046093373,3.4873489620985243,4.563762871322252,-3.4504952402975353,57.52,42.11,59.4,32.57,5695211.2
sh880571,碳纤维,2025-03-13,1941.73,1928.18,1952.92,1902.28,-0.6978313153734017,-0.9325242893034491,14280659.0,0.40669246030713424,3.9293260316502154,8.53935873187428,1.5483626328484545,57.14,52.26,91.73,58.62,12399709.0
