code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880761,锂矿,2025-07-04,700.48,687.21,700.48,686.9300000000001,-1.894415258108723,-2.2850073939255977,12429577.0,-0.4187798869728976,0.7772286665395756,3.056251218451478,19.965435374624676,57.25,2.23,64.31,31.46,12977532.2
sh880541,AI手机PC,2025-07-04,1330.74,1310.8600000000001,1331.41,1310.52,-1.4939056464823994,-1.6225384245917351,13419889.0,-0.42613960059856293,5.6727583454925234,6.170019762205592,23.958392434988184,56.88,86.25,91.82,67.79,12898732.2
sh880971,降解塑料,2025-07-04,1087.04,1073.6100000000001,1087.2,1072.95,-1.2354651162790549,-1.142704554243923,9285792.0,-0.4395604395604158,3.0444672662181205,0.661003600360055,20.52200269420745,56.51,13.01,20.45,35.96,10613310.2
sh880743,物业管理概念,2025-07-04,1127.3500000000001,1117.93,1128.6200000000001,1117.06,-0.8355878830886655,-0.6646466621053726,62348344.0,-0.44703682265461175,3.8881506193719995,0.025052565651151326,17.938790365970746,56.13,31.23,14.13,17.98,62007632.8
sh880590,网络游戏,2025-07-04,1368.24,1365.78,1378.66,1357.17,-0.17979301876863973,-0.238123064337048,46028688.0,-0.4584314211374063,4.662283323371175,1.6719768930709034,22.34006341926582,55.76,59.11,39.03,49.06,45305050.4
sh880908,职业教育,2025-07-04,916.1700000000001,915.3100000000001,924.75,911.1800000000001,-0.09386904177172507,-0.1298417894162518,27100776.0,-0.46758952164503986,5.40674374683312,1.309381502634266,20.111541237451604,55.39,79.93,30.86,32.58,26573768.4
sh880513,海峡西岸,2025-07-04,1772.3700000000001,1762.5900000000001,1778.8600000000001,1757.45,-0.5518035173242591,-0.5680728396872503,34893623.0,-0.46812883989880705,4.191075196992355,2.473779679542343,26.381340254972542,55.02,40.15,55.39,82.4,36174583.4
sh880610,中俄贸易,2025-07-04,1326.83,1313.5,1327.8,1312.18,-1.0046501812590858,-1.0508870390598557,35476301.0,-0.5677517032551149,3.759350980717424,2.174166699078217,24.837241130235597,54.65,29.0,50.19,75.28,36911453.2
sh880715,磷概念,2025-07-04,2017.18,1988.63,2017.3700000000001,1987.32,-1.415342210412554,-1.600708567130793,10840358.0,-0.5719799807006654,2.190122352917001,3.8351486544345725,17.005766062602955,54.28,4.09,76.95,14.61,11693000.4
sh880919,粤港澳,2025-07-04,1787.16,1781.52,1797.93,1780.3700000000001,-0.3155845027865496,-0.3451381391628372,73773117.0,-0.5942516613937299,3.712414495706584,2.6475451868838595,18.29560621252464,53.9,27.51,58.36,19.85,70721894.8
sh880572,新零售,2025-07-04,1273.27,1262.09,1273.27,1259.81,-0.8780541440542904,-0.8445680525439148,65616679.0,-0.6533426742968862,3.3381914649723177,-1.9758762902612026,18.967451242847822,53.53,16.73,2.23,23.97,67030684.4
sh880731,新材料,2025-07-04,1235.8,1220.2,1236.05,1219.26,-1.2623401844958657,-1.4051503325010595,96366838.0,-0.6643003679703052,4.941775461410125,3.62632696390659,26.663483297693436,53.16,69.14,72.12,83.9,97963579.6
sh880547,玻璃基板,2025-07-04,1312.24,1292.26,1313.14,1289.23,-1.522587331585687,-1.6395189526564158,4205215.0,-0.675608162637864,3.1653906642929552,7.969954965869297,25.58772364597608,52.79,14.5,97.4,79.4,4188801.2
sh880725,MiniLED,2025-07-04,880.66,868.7,880.85,867.9200000000001,-1.3580723548247817,-1.3334241969924165,27084667.0,-0.6916261789082556,4.771208722290576,6.595496656236577,26.823072543323057,52.42,60.97,94.05,85.02,27497982.6
sh880941,跨境电商,2025-07-04,1296.88,1283.59,1296.89,1282.02,-1.024767133427934,-0.9751355855056709,66972004.0,-0.6916667311397062,3.825123351937232,-0.21145758021006156,27.084344029385264,52.04,30.48,10.41,86.52,69509048.0
sh880583,充电桩,2025-07-04,4113.31,4079.29,4120.59,4075.36,-0.8270711422188076,-0.8321340360567198,71665682.0,-0.7206308257684424,4.384930129250009,1.9886242890180705,23.55344616614774,51.67,44.98,46.47,63.3,68394441.8
sh880922,钛金属,2025-07-04,1412.31,1396.2,1414.09,1395.17,-1.1406844106463807,-1.3641726303593726,4703948.0,-0.8070703913154564,4.809590655566653,1.5794949399413616,16.512146069947352,51.3,62.45,37.17,13.48,5165701.8
sh880561,折叠屏,2025-07-04,1668.63,1645.5,1668.63,1644.17,-1.3861670951619058,-1.5984643260795517,33133035.0,-0.8173302954685102,4.631643203235281,5.242624062218182,27.08330115382833,50.93,57.62,88.48,86.14,34348758.6
sh880730,储能,2025-07-04,1363.6200000000001,1349.08,1363.76,1348.03,-1.066279462020225,-1.0844142036997795,143322932.0,-0.8182560045875364,4.38483143893964,2.6767434603587548,22.473287155138767,50.56,44.61,59.11,51.31,140227954.8
sh880569,3D打印,2025-07-04,2953.28,2920.65,2954.37,2917.44,-1.1048732257015965,-1.2129165806981868,18955184.0,-0.8318761353411586,4.847394834902108,4.731595367016883,27.528720324514566,50.19,65.06,85.5,88.76,19258564.8
sh880520,智能电网,2025-07-04,2562.2000000000003,2543.56,2569.55,2541.59,-0.7274998048552153,-0.8524886666172904,46697010.0,-0.8385736061783944,4.178510284492565,1.4773411848252316,20.777401602096866,49.81,39.03,35.32,38.2,46286280.2
sh880611,核污染防治,2025-07-04,1130.69,1121.18,1133.94,1119.79,-0.8410793409334115,-0.792822128231907,23347322.0,-0.8472178004174102,2.036767382599214,6.24780857616678,22.88924206718914,49.44,3.72,92.57,54.31,22134996.8
sh880651,旅游概念,2025-07-04,1180.26,1175.3600000000001,1185.0,1174.8,-0.4151627607476204,-0.4320349694186931,31087211.0,-0.8553353015605114,3.34107054934234,0.861565921806906,19.59908420249301,49.07,17.1,22.3,28.84,30074228.8
sh880799,数据中心,2025-07-04,1480.16,1473.92,1491.02,1471.68,-0.42157604583288355,-0.4141751967838836,141563578.0,-0.8682902551064964,5.395181877337385,2.4558769350544685,23.1777231777232,48.7,79.55,54.28,58.05,131126090.6
sh880706,分散染料,2025-07-04,759.17,746.63,760.13,746.14,-1.6518039437807033,-1.5947702081109294,5148942.0,-0.889384466302956,4.0048476068423655,0.557583267114703,25.73338722171701,48.33,33.09,18.96,80.52,4389755.8
sh880672,存储芯片,2025-07-04,1401.24,1388.13,1415.51,1379.44,-0.9355998972338714,-0.9497374129466829,28385902.0,-0.9087274959667657,5.755033940529808,7.079052115153206,24.689428440540052,47.96,87.36,96.28,74.16,25807673.2
sh880661,6G概念,2025-07-04,1441.67,1429.81,1446.3600000000001,1427.84,-0.8226570574403383,-0.9737718769695425,22885999.0,-0.9195609391024706,5.654368243318131,4.722667779950629,25.021641236392234,47.58,85.13,85.13,76.78,21857278.2
sh880662,时空大数据,2025-07-04,1286.69,1273.96,1288.82,1270.58,-0.989360296574934,-1.1000442501921448,13878006.0,-0.9524105705911112,4.923487456555042,3.1220909996033663,23.518746545923452,47.21,68.03,66.54,62.92,14864145.4
sh880974,烟草概念,2025-07-04,1916.17,1896.6200000000001,1917.05,1890.81,-1.0202643815527825,-0.9577223545139235,4434131.0,-0.9535845588235281,4.633598693610952,2.4828845769369945,29.047227003966782,46.84,58.36,55.76,91.76,4571754.6
sh880909,燃料电池,2025-07-04,1896.29,1876.65,1896.44,1874.58,-1.0357065638694436,-1.2367444675420391,38820185.0,-0.9563165977928612,4.157647607312942,2.467430356109346,23.643587057498074,46.47,38.29,55.02,64.42,41511550.0
sh880571,碳纤维,2025-07-04,2059.95,2032.49,2060.88,2030.47,-1.333042064127761,-1.5390503134295241,15756870.0,-1.0404798769146906,4.426792989883532,3.0256488240064883,24.620770843807872,46.1,47.96,63.94,72.66,14297083.4
sh880957,工业互联,2025-07-04,1894.3600000000001,1878.81,1899.16,1877.0,-0.8208577039211228,-0.8208577039211185,89241394.0,-1.0699636149184233,5.0483080983159345,2.5500930631136898,22.402032639499648,45.72,72.49,56.13,50.19,89356854.4
sh880798,超级电容,2025-07-04,1818.46,1800.81,1818.66,1797.1200000000001,-0.9706014979708154,-1.1179626284201993,7882707.0,-1.1125327417397468,4.179779701022812,2.6400834430518216,23.457306413464487,45.35,39.41,57.99,62.17,8359493.4
sh880584,石墨烯,2025-07-04,1790.0900000000001,1767.39,1791.43,1766.2,-1.268092665731893,-1.4250337434604576,32608797.0,-1.1305661221749808,4.253574630739476,3.284867752077525,23.988214248132177,44.98,41.64,68.77,68.16,32732321.4
sh880733,人脑工程,2025-07-04,1513.55,1496.23,1525.8,1495.24,-1.1443295563410483,0.3406766589544974,20378644.0,-1.134531518435311,6.163037385498482,4.869809006483261,26.362239037902846,44.61,93.31,86.62,82.02,18620842.6
sh880945,OLED概念,2025-07-04,1659.8600000000001,1641.27,1663.41,1638.75,-1.1199739737086347,-1.1872437522200685,39970659.0,-1.1497506564841498,4.3978551392060306,4.748319898906739,22.365948944292025,44.24,46.47,85.87,49.81,43052901.2
sh880629,MicroLED,2025-07-04,1239.29,1220.25,1239.29,1219.31,-1.5363635630078483,-1.6664920664340555,12542100.0,-1.1671229326292276,2.880051260865546,6.615816099184824,26.410168754079,43.87,10.41,94.42,83.15,13502354.0
sh880978,DeepSeek概念,2025-07-04,1475.6000000000001,1467.76,1484.67,1462.19,-0.5313092979127233,-0.41725749876180274,187350912.0,-1.1789102318097044,4.2665340626553805,1.0826148039998928,18.923035788074948,43.49,42.01,25.65,23.6,181802012.0
sh880674,英伟达概念,2025-07-04,1310.58,1302.39,1321.46,1302.06,-0.6249141601428244,-0.65220376218591,24350847.0,-1.1963646294835262,6.069910250354282,4.53155474224074,25.162412547090042,43.12,92.19,84.39,77.53,20859422.2
sh880906,智能家居,2025-07-04,3028.79,2994.12,3028.79,2992.14,-1.144681539492671,-1.1423967880821007,44631695.0,-1.2268623136531764,4.043061120242397,1.0540384556969817,20.305694402031516,42.75,34.94,24.16,33.71,43875182.2
sh880632,动力电池回收,2025-07-04,819.45,807.6700000000001,819.45,806.95,-1.437549575935075,-1.6571692967075613,21920207.0,-1.2519714883055477,3.107247264881985,4.48647459863647,21.748895822969907,42.38,13.75,84.01,46.07,21728993.0
sh880534,锂电池概念,2025-07-04,2417.9500000000003,2377.51,2417.9500000000003,2375.83,-1.6724911598668315,-1.8830938369223227,103984906.0,-1.2534836295370222,3.958040918412409,4.315643990084017,25.708378937127584,42.01,31.97,80.67,80.15,115697122.4
sh880506,5G概念,2025-07-04,2430.2000000000003,2404.06,2434.92,2402.15,-1.0756316352563708,-1.056088767430008,119485250.0,-1.2560378536457084,5.473147575362725,4.215326726836066,27.64739614306344,41.64,81.04,79.55,89.14,116011036.2
sh880659,毫米波雷达,2025-07-04,1492.4,1475.51,1494.3,1474.17,-1.1317341195390043,-1.2686771899067972,26174903.0,-1.272640897138233,5.3521830709364115,3.6383814119448354,28.09358451254449,41.26,78.81,72.49,90.26,27163561.4
sh880545,云计算,2025-07-04,2900.57,2894.76,2931.4,2880.32,-0.20030545720323747,-0.10283876400228875,75461349.0,-1.2950346774688537,4.618031210923101,0.47970454087902237,16.848109083423157,40.89,56.88,17.47,14.23,65935522.0
sh880740,新型烟草,2025-07-04,1178.68,1157.79,1178.68,1157.38,-1.772321580072632,-1.9387132838703192,12866163.0,-1.298358084261142,5.798982025531618,4.406049074332907,27.775877101014213,40.52,87.73,82.16,89.51,13670457.8
sh880954,大数据,2025-07-04,1545.08,1544.32,1563.81,1533.32,-0.04918839153959607,0.003885356092880876,95219765.0,-1.3075320492337617,5.256270447110145,2.120681104314759,21.692946581247096,40.15,76.95,48.7,45.32,89845652.4
sh880902,特斯拉概念,2025-07-04,4371.97,4321.7,4372.5,4318.55,-1.1498249073072422,-1.199767727894152,54604683.0,-1.3103208893192164,4.822611433297674,2.6244425552932826,22.042619043584843,39.78,63.57,57.25,47.94,58705029.2
sh880930,汽车电子,2025-07-04,2172.4900000000002,2149.7,2175.85,2147.6,-1.049026692873174,-1.1323080319364354,69751269.0,-1.3179337223020449,4.887973769467968,4.050299609877928,25.425924197162054,39.41,66.54,77.7,77.9,71057969.0
sh880759,换电概念,2025-07-04,976.19,967.33,978.2,966.3100000000001,-0.9076101988342448,-0.9208046542117376,15832798.0,-1.3331293349653106,4.3595995339403615,2.288276285040558,25.993800145878932,39.03,44.24,52.04,81.65,15643748.4
sh880949,智慧城市,2025-07-04,1023.7900000000001,1020.2,1032.1200000000001,1016.62,-0.3506578497543472,-0.3788766502616836,85777372.0,-1.3527494947736862,5.008543137698918,1.9038296342170025,23.104026643176923,38.66,71.0,43.49,56.55,81942341.6
sh880598,博彩概念,2025-07-04,2477.38,2458.46,2488.16,2458.16,-0.7637100485190028,-0.7003796752564906,6927693.0,-1.3664885336928112,2.528536218163935,-0.06260162601625652,29.23754652311963,38.29,5.58,13.01,92.51,7206469.6
sh880791,网红经济,2025-07-04,1052.21,1043.57,1053.96,1040.1100000000001,-0.8211288621092843,-0.7937865997414417,28639723.0,-1.3750803311533888,2.53696880373373,-1.8942954912947063,21.43006748894578,37.92,5.95,2.6,44.19,26920901.2
sh880631,一体压铸,2025-07-04,1058.85,1044.69,1059.35,1043.48,-1.3372999008357989,-1.646613568321753,11049495.0,-1.3857292541793798,4.98236375878045,1.8623426515469221,22.056057295743713,37.55,70.26,41.64,48.31,12247195.0
sh880669,算力租赁,2025-07-04,1184.8700000000001,1181.48,1196.19,1178.66,-0.28610733666985405,-0.27348234181916453,66337961.0,-1.399540997287707,5.0139102455847295,-0.15718221305794922,19.196933010492323,37.17,71.75,10.78,25.09,60923191.0
sh880948,人工智能,2025-07-04,1636.55,1627.69,1646.38,1621.02,-0.5413827869603679,-0.5553586920661213,200197230.0,-1.429782595530793,4.659790897750793,1.7617895480490864,23.182000499481582,36.8,58.74,39.78,58.43,197444990.2
sh880685,液冷服务器,2025-07-04,1469.55,1458.1100000000001,1477.44,1456.72,-0.7784695995372616,-0.8041199240780172,22971460.0,-1.4370982242441044,5.138262970040008,2.3091495930395833,21.44844244544395,36.43,74.35,52.79,44.57,20208256.0
sh880717,C2M概念,2025-07-04,1815.63,1796.6100000000001,1816.93,1795.48,-1.0475702648667393,-1.185264223170679,7334489.0,-1.438963375831126,3.3841638853723266,-3.994934192596866,19.573117163165897,36.06,18.59,0.0,27.72,7020816.8
sh880566,AI眼镜,2025-07-04,1747.67,1721.67,1747.67,1719.69,-1.4876950454033084,-1.745745494390094,30712450.0,-1.4414517560179751,3.5678192449288826,4.467097478838644,23.927126671753317,35.69,21.93,83.27,67.04,31735010.6
sh880942,虚拟现实,2025-07-04,1002.0,993.24,1004.8100000000001,990.6700000000001,-0.874251497005987,-1.019462465245602,74797432.0,-1.4574424811246822,4.077205997925248,3.0032770564566436,24.83064587077557,35.32,35.69,63.2,74.91,75179615.2
sh880966,消费电子概念,2025-07-04,1800.98,1772.95,1800.98,1771.75,-1.5563748625748188,-1.6372069283090873,82307356.0,-1.4617201611782704,4.450309589315493,4.757037177093437,27.44308747313413,34.94,50.19,86.25,88.39,83152017.2
sh880609,跨境支付CIPS,2025-07-04,1672.3,1691.6000000000001,1713.78,1655.16,1.1540991448902818,1.6830968982928685,50990672.0,-1.4666992858723749,4.789102329816841,8.64343425261076,33.79629995807991,34.57,62.08,98.14,97.75,43438886.4
sh880968,胎压监测,2025-07-04,2130.45,2104.56,2132.2200000000003,2102.66,-1.2152362177004798,-1.412369830094018,3909136.0,-1.4737551731241028,3.712245531556291,0.1942413162705714,20.056132984974152,34.2,27.14,15.61,32.21,3791639.2
sh880560,高端装备,2025-07-04,2113.48,2085.85,2114.01,2084.3,-1.3073225202036503,-1.4951523251366172,79634808.0,-1.4881739524691184,4.396374392520563,2.780597412068464,23.4391459243215,33.83,46.1,60.97,61.42,93768038.0
sh880755,钠电池,2025-07-04,824.75,809.52,824.75,808.83,-1.8466201879357405,-2.261394506489589,28781496.0,-1.494280846921403,4.035367295532821,7.295090658466763,28.722034060010504,33.46,34.57,96.65,91.39,32044934.4
sh880656,CPO概念,2025-07-04,2458.9900000000002,2421.8,2460.55,2420.2200000000003,-1.5124095665293495,-1.4555027934097464,29436512.0,-1.500392485429225,5.862708071058909,6.485043815486913,34.81782503409691,33.09,89.22,93.31,98.5,28813131.4
sh880746,国资云,2025-07-04,1653.16,1654.69,1671.21,1650.38,0.09255002540588766,0.06289118011670869,16413690.0,-1.5042024810114518,3.2922375854427477,-0.08513978624479224,13.14893326039388,32.71,16.36,12.27,8.24,14701264.2
sh880635,先进封装,2025-07-04,1267.65,1253.23,1274.03,1249.43,-1.137537963949045,-1.2839397257252694,28041187.0,-1.5298184961106354,4.205712385149463,5.88737273456974,23.160305043437248,32.34,40.52,91.08,57.68,33824551.6
sh880647,数据确权,2025-07-04,1543.25,1549.81,1571.18,1532.18,0.4250769479993485,0.5814972255573148,23389560.0,-1.5380998970788151,4.436043612447604,5.6434131777344465,24.44774561368288,31.97,48.33,90.71,71.16,20762221.2
sh880592,互联金融,2025-07-04,3092.84,3091.94,3141.2200000000003,3058.83,-0.02909946844971259,0.22430972894826873,86022754.0,-1.5515797584591873,5.980907984712669,4.1334226949255815,28.254223719195792,31.6,90.71,78.44,90.64,78882087.6
sh880969,无线耳机,2025-07-04,2349.34,2308.27,2349.34,2306.68,-1.7481505444082237,-1.9068138742276197,25124809.0,-1.5549764791681797,4.392756677550946,3.4639330521427647,25.562052927897284,31.23,45.72,70.26,78.65,26928209.2
sh880904,机器人概念,2025-07-04,4300.4,4249.22,4300.85,4246.31,-1.1901218491302992,-1.2284783836618018,181779565.0,-1.5611787953973,4.5799666759370306,2.037278058198333,23.44847622091166,30.86,55.02,47.21,61.8,189709956.2
sh880533,物联网,2025-07-04,2041.2,2020.26,2045.88,2017.8600000000001,-1.0258671369782508,-1.0578590109018293,131928267.0,-1.581316497135521,4.3323331801256915,2.1829952961408106,22.74127403627084,30.48,43.12,50.56,52.81,131223071.6
sh880607,东数西算,2025-07-04,1449.78,1444.93,1462.38,1440.07,-0.33453351542992105,-0.33040863063211745,87822349.0,-1.5829229585129778,4.895099818511794,0.4861120769990457,19.50063681624956,30.11,67.29,17.84,26.97,83028859.2
sh880961,小米概念,2025-07-04,2008.3300000000002,1985.8,2010.8400000000001,1982.89,-1.1218275880955917,-1.2152838232441066,76582579.0,-1.5839346602172677,4.2168516623369845,3.057258068701363,23.390664612019663,29.74,40.89,64.68,61.05,79574432.6
sh880617,IP经济,2025-07-04,1138.34,1130.07,1141.32,1127.6100000000001,-0.7264964773266319,-0.7169025592367206,44103568.0,-1.5909922148492628,3.0352486369189746,0.04957902099140821,23.14154952598888,29.37,12.64,14.5,57.3,44664908.8
sh880580,智能交通,2025-07-04,3967.83,3942.19,3985.83,3928.33,-0.6461970396917175,-0.6644727558610675,38824279.0,-1.6238027979217806,4.1639803413835,1.6214307257255811,22.999712952100438,29.0,38.66,37.92,55.06,41600107.4
sh880658,高压快充,2025-07-04,1235.16,1222.83,1238.1000000000001,1221.34,-0.9982512387059291,-1.0583294900114226,20589405.0,-1.6385135135135176,4.480557762797011,3.0610782884257226,26.668254987673244,28.62,52.04,65.06,84.27,19437004.6
sh880716,光刻机,2025-07-04,2535.7200000000003,2497.55,2536.4900000000002,2494.15,-1.5052923824397042,-1.7551933977664747,17727816.0,-1.6441539006812889,3.975770695863945,3.6684833365848046,23.138173302107745,28.25,32.34,73.98,56.93,21653652.2
sh880962,百度概念,2025-07-04,1775.19,1767.63,1790.78,1757.69,-0.42586990688320375,-0.3377273598628827,67991210.0,-1.6557341478477094,4.941848384281555,1.4014456172556145,21.239951713352912,27.88,69.52,32.71,42.32,66153365.2
sh880589,智能穿戴,2025-07-04,2488.4,2449.87,2488.4,2447.32,-1.5483845040990274,-1.6578555457877342,54504062.0,-1.661803016132335,3.9970964167915346,3.4162958960547662,24.42204164550532,27.51,32.71,69.52,70.79,56493277.2
sh880695,PEEK材料,2025-07-04,1423.66,1399.32,1423.83,1397.25,-1.7096778725257535,-1.3931463120732235,5709512.0,-1.6765272137045262,4.424527809078893,-1.245615644650211,31.40265374538691,27.14,47.58,4.46,94.76,4544748.4
sh880654,ChatGPT概念,2025-07-04,1705.31,1703.3,1724.73,1688.65,-0.1178671326620961,-0.041666422145414383,38520087.0,-1.6774804313191338,5.145220531497885,1.2753812765704309,20.36520129177235,26.77,74.72,29.37,34.08,37489452.0
sh880742,固态电池,2025-07-04,937.88,919.64,938.07,918.89,-1.9448117029897225,-2.27096417678877,58792052.0,-1.678534009023458,4.835731059483361,7.985862405035049,32.42710058319533,26.39,64.31,97.77,96.63,60284338.4
sh880946,区块链,2025-07-04,1020.85,1021.84,1034.95,1011.1700000000001,0.09697800852231073,0.292483756355133,114431662.0,-1.6790308768486084,4.5018510564316605,4.3545751633986995,23.934505761067328,26.02,52.42,81.41,67.42,110937722.6
sh880688,新型工业化,2025-07-04,1328.74,1313.66,1329.17,1312.8500000000001,-1.134909764137448,-1.3050043950925128,33296337.0,-1.6861374505122706,5.007114194817031,0.7400249998082975,20.480579630393937,25.65,70.63,21.19,34.83,37825835.0
sh880616,大飞机,2025-07-04,1282.39,1268.67,1283.34,1267.38,-1.0698773384071947,-1.3130566683520528,36388784.0,-1.696162906025278,5.482527250505109,3.253872010026937,26.4043600422454,25.28,82.16,68.03,82.77,37680437.4
sh880668,知识付费,2025-07-04,1187.6000000000001,1181.7,1191.07,1175.6100000000001,-0.4968002694510012,-0.48004042445679573,4764272.0,-1.6970301971549917,2.544299623388113,-0.08286265092840583,12.388724035608313,24.91,6.32,12.64,7.49,5208551.6
sh880601,智慧政务,2025-07-04,1375.6200000000001,1376.5,1394.15,1363.72,0.06397115482472497,0.19872322149996346,55287115.0,-1.6982317822149873,4.9329542076094635,2.6702468859550965,24.801668253320642,24.54,68.4,58.74,74.53,53489744.4
sh880673,混合现实,2025-07-04,1258.82,1244.91,1262.93,1243.19,-1.105003098139516,-1.3963914014605394,13579905.0,-1.7078023591832747,5.06722256450074,3.9330439138420603,23.83837178071564,24.16,73.23,77.32,66.29,14072825.2
sh880548,商业航天,2025-07-04,1544.25,1526.8,1545.04,1524.71,-1.1299983810911474,-1.4611730689797708,70244184.0,-1.7085763580413915,5.574686415245678,3.6418558870447537,28.34458351896838,23.79,84.01,72.86,91.01,70495783.0
sh880956,腾讯概念,2025-07-04,939.3000000000001,937.88,949.32,931.36,-0.15117640796338472,-0.08948355207091252,88452380.0,-1.719603055674901,4.447958660935014,1.960102190574542,23.196153896675376,23.42,49.81,45.35,58.8,86789427.8
sh880608,第三代半导体,2025-07-04,1035.78,1018.76,1035.82,1017.9300000000001,-1.643206086234527,-1.6574478970586837,26756294.0,-1.7428122257264866,3.6842533789285037,3.834315184377357,21.0158699990497,23.05,25.65,76.58,40.07,28470377.4
sh880952,芯片,2025-07-04,1993.19,1968.3,1996.65,1964.81,-1.2487520005619182,-1.3531799729364025,143209828.0,-1.7476077092412057,4.325011925584343,3.808911016412808,23.337886782048535,22.68,42.75,76.21,60.3,148349332.2
sh880738,数字孪生,2025-07-04,1523.77,1510.01,1528.28,1508.69,-0.903023422170012,-0.9426783347984191,38245488.0,-1.7771070622442764,4.444029437804331,1.2213515307114342,21.06132396918168,22.3,48.7,28.62,40.82,38284016.4
sh880748,元宇宙概念,2025-07-04,1765.17,1753.19,1774.54,1746.08,-0.6786881716775165,-0.6815014559091725,55919318.0,-1.7886752711302356,4.014784754853107,1.8195439815083647,24.40147591002626,21.93,33.83,41.26,70.41,56011818.8
sh880667,数据要素,2025-07-04,1057.24,1054.59,1068.81,1048.1,-0.2506526427301361,-0.1741715021345569,88238730.0,-1.7926320494673353,4.935372491268564,1.926236638122658,22.417495675995667,21.56,68.77,43.87,50.56,80683043.0
sh880965,超清视频,2025-07-04,1980.18,1958.7,1981.97,1955.26,-1.084749871223829,-1.1167092416272006,24099939.0,-1.8264382449351912,3.0959850095795494,1.1260319377971895,17.83496967946867,21.19,13.38,26.77,16.85,25722547.0
sh880621,NFT概念,2025-07-04,1256.59,1253.73,1267.5,1242.13,-0.2276000923133162,-0.14813752897043786,29251219.0,-1.8268523013797222,3.7821595311413603,3.3245700063458505,30.629532383095782,20.82,29.74,69.14,93.63,28670156.6
sh880736,工业母机,2025-07-04,1345.8700000000001,1328.13,1346.0,1327.3700000000001,-1.3181065035999024,-1.586466499696182,13582447.0,-1.8337842032906115,4.518733621361282,1.4575455482984,21.92956686190626,20.45,53.53,34.2,46.82,16159391.6
sh880664,机器视觉,2025-07-04,1339.7,1328.08,1343.52,1323.58,-0.8673583638128026,-1.0011106887015453,27779190.0,-1.851263367156164,4.3899294938808175,2.1474280088604303,24.67308143628255,20.07,45.35,49.81,73.78,32781601.0
sh880633,汽车热管理,2025-07-04,1445.08,1430.1000000000001,1445.73,1428.67,-1.0366208099205436,-1.2007074363721726,18563643.0,-1.8583840019764097,3.5898996045026,0.3529651175030235,23.243047596066834,19.7,23.05,16.73,59.18,20278233.8
sh880921,阿里概念,2025-07-04,1585.6100000000001,1582.1100000000001,1601.51,1571.82,-0.22073523754264918,-0.1104895634715164,81911079.0,-1.8584800908149068,4.6839848609163015,1.7767885287136131,23.34697696175887,19.33,59.85,40.52,60.67,78962397.6
sh880577,安防服务,2025-07-04,4753.63,4701.75,4762.09,4690.0,-1.091376484917844,-1.1834655300689834,24010620.0,-1.9009526670922927,3.2070066840077516,1.4966259536052462,20.907704611554976,18.96,14.87,35.69,38.95,25587672.8
sh880901,信息安全,2025-07-04,2097.07,2090.08,2117.3,2078.17,-0.3333222066979279,-0.2791123749361857,52053793.0,-1.9234469069528526,4.459082594484354,2.136975590685841,21.72008945210584,18.59,50.93,49.44,45.69,52915773.0
sh880645,AIGC概念,2025-07-04,1777.26,1771.15,1792.3600000000001,1759.81,-0.34378762814669206,-0.31349903192399164,69669104.0,-1.9291358202426334,4.679133323088935,0.9627991289774762,22.79613131348146,18.22,59.48,23.42,53.56,65740244.8
sh880507,国防军工,2025-07-04,1700.98,1687.7,1706.4,1682.6200000000001,-0.7807264047784203,-1.002469512373949,137503809.0,-1.9332120838829292,5.439074370251906,3.6543422184006857,20.16547049441786,17.84,80.67,73.61,33.33,150338989.6
sh880722,华为鸿蒙,2025-07-04,1406.24,1400.67,1420.78,1389.17,-0.39609170554101264,-0.15397446590106334,64639452.0,-1.9379003745580659,4.50733439780342,2.7095004839703174,25.00066932612246,17.47,52.79,59.48,76.4,59849959.2
sh880529,次新股,2025-07-04,991.4,980.45,992.59,980.45,-1.104498688723011,-1.3810376390593238,3650364.0,-1.9393102896463454,2.887935105411721,1.3877542578823787,9.543814173826593,17.1,11.15,32.34,5.24,3920833.0
sh880670,光通信,2025-07-04,1350.0,1329.57,1351.21,1328.31,-1.513333333333338,-1.7142730417812557,20412667.0,-1.9440531590863896,4.116679718089267,4.206442511168573,31.196345049436538,16.73,37.55,79.18,94.38,22521079.2
sh880579,智谱AI,2025-07-04,1258.04,1258.66,1277.29,1248.25,0.04928301166895474,0.2596781902182599,19415618.0,-1.965885193550898,4.350060935673494,-0.1023850152783834,21.302596326208057,16.36,43.49,11.52,43.07,18170754.4
sh880912,外骨骼机器人,2025-07-04,990.5400000000001,973.22,991.02,972.82,-1.7485411997496363,-1.123663998049329,5422483.0,-1.9702250246781738,3.807918764399698,-2.0087195545576364,,15.99,30.11,1.86,,6178276.8
sh880720,抖音概念,2025-07-04,1060.8600000000001,1052.95,1065.15,1049.97,-0.7456214769149634,-0.7006922046813413,59216293.0,-1.9800413323155408,3.720522468921761,0.9655952746241203,23.598736955781717,15.61,28.25,23.79,64.04,59744062.0
sh880762,信创,2025-07-04,1461.6200000000001,1460.45,1480.79,1446.14,-0.08004816573391667,0.05069500106185121,72092457.0,-1.9825636413667191,5.062298572744028,2.9109178798427227,24.611774744027315,15.24,72.86,62.08,72.28,69308842.6
