code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880668,知识付费,2025-03-27,1179.65,1174.95,1186.49,1166.58,-0.39842326113678167,-0.31391846604166274,6923449.0,-0.10372650212129297,-3.037730243612591,2.1100749997827295,5.272825015679583,85.02,57.68,58.65,36.78,7962369.6
sh880899,钴金属,2025-03-27,830.11,823.14,831.88,818.65,-0.8396477575261142,-1.4191786727984823,16797400.0,-0.11043019234270313,-3.855632774630613,1.9343174162869126,5.765351356213144,84.64,46.44,57.14,41.76,15946620.2
sh880704,工业大麻,2025-03-27,782.96,791.77,794.44,778.96,1.1252171247573242,0.8637052701308212,16575536.0,-0.1185805654022376,0.05054525695944445,6.482241080194195,5.558073805460739,84.27,88.01,93.23,39.46,14812494.8
sh880594,一带一路,2025-03-27,2380.9500000000003,2374.15,2387.31,2366.18,-0.2856002856002932,-0.5304150728377977,171896270.0,-0.1236806347256536,-0.24454089757434128,2.299217076943627,-2.7390301555503704,83.9,85.02,60.9,0.77,203703674.0
sh880524,含可转债,2025-03-27,1410.32,1412.03,1423.8600000000001,1401.23,0.1212490782233845,-0.1534436430490782,73911904.0,-0.13649608192594087,-1.6863359442993886,1.914832190544935,4.607212706691177,83.52,73.78,56.39,32.18,82812777.2
sh880760,预制菜,2025-03-27,1041.71,1041.91,1049.04,1037.66,0.019199201313229736,-0.3014181003961336,23475230.0,-0.23268284275234086,-1.8482756021968139,1.6160493104726337,-0.4205254656841517,83.15,70.04,52.63,8.81,27623791.4
sh880627,超临界发电,2025-03-27,1186.25,1170.71,1187.0,1169.3600000000001,-1.3100105374077946,-1.8256071380652106,33489161.0,-0.2479507847514606,1.617957242181478,6.079085192366929,4.141796023662314,82.77,95.51,91.73,29.89,39621353.4
sh880642,供销社,2025-03-27,1005.7,1004.6700000000001,1011.47,995.91,-0.10241622750322887,-0.4360450712041719,5199714.0,-0.34716367279328253,-1.2201596727887676,2.4640238243363255,6.20414807924059,82.4,78.28,62.41,44.44,5736491.2
sh880913,基因概念,2025-03-27,2488.9700000000003,2516.71,2523.35,2461.2000000000003,1.1145172501074652,0.7736076463828345,16775812.0,-0.361069430642591,-2.3546985334057635,2.0634025865530203,5.677070430105258,82.02,65.17,58.27,40.23,17866591.0
sh880798,超级电容,2025-03-27,1731.14,1719.42,1739.79,1706.44,-0.6770105248564545,-0.9379501065852391,11736963.0,-0.37257003795231336,-2.198433509473452,5.439315149136581,12.34881699914403,81.65,67.04,87.59,86.97,13231475.6
sh880719,地摊经济,2025-03-27,2007.82,2008.55,2021.32,1993.43,0.03635784084230749,-0.16353189120408285,7414262.0,-0.4080762403435134,-1.738670997852354,0.43503262744704063,0.40239940014996645,81.27,72.28,37.97,11.49,7465073.6
sh880568,生物质能,2025-03-27,1471.74,1458.56,1473.05,1452.84,-0.8955386141573962,-0.9628311854095184,14030706.0,-0.42803601783142353,1.7943259936490152,7.051060925217789,7.001584600035193,80.9,95.88,94.74,52.87,15317820.4
sh880502,含B股,2025-03-27,1345.07,1342.32,1350.41,1337.05,-0.20445032600533802,-0.413238469014543,23209878.0,-0.43687556092893987,-1.940272339430793,1.3944072636079108,-0.15694383493377595,80.52,68.54,49.62,10.34,26528076.8
sh880634,含GDR,2025-03-27,777.64,781.27,787.0500000000001,772.22,0.46679697546422455,-0.1559125356234592,6050258.0,-0.44091598384158326,-3.058616239825307,1.007136577545631,4.590484350317281,80.15,57.3,45.86,31.8,6472420.0
sh880611,核污染防治,2025-03-27,1032.79,1029.55,1040.22,1019.08,-0.313713339594691,-0.5121515195438908,14527420.0,-0.5121515195438908,-0.6436857038080834,4.379784052314073,6.509212418402077,79.78,83.52,80.08,49.43,15652283.0
sh880525,高铁,2025-03-27,1301.1000000000001,1297.63,1307.39,1289.46,-0.2666974098839464,-0.5304511134107459,38708058.0,-0.5327385058792711,-1.8411915550277214,0.8001056450172239,-2.689913760779894,79.4,70.79,43.23,1.15,42266245.0
sh880655,钙钛矿电池,2025-03-27,702.32,700.48,706.71,691.47,-0.2619888369973846,-0.6848052629340295,11810217.0,-0.5861398504137028,-2.1935519903936163,-0.0014275721280765374,3.0541987877361176,79.03,67.42,31.95,22.22,12759098.2
sh880754,培育钻石,2025-03-27,943.83,939.94,948.5,920.07,-0.41215049320322367,-0.38893186803869995,4688618.0,-0.5869972183735417,-2.849582950047025,6.006676591329452,6.312420119213247,78.65,60.3,90.6,47.13,5084774.0
sh880521,黄金概念,2025-03-27,1135.63,1130.24,1138.79,1123.1000000000001,-0.4746264188159963,-0.8830931939560194,33302582.0,-0.6321268121994406,-1.5264515229664766,8.895761674904357,11.713599478121628,78.28,74.53,96.99,85.82,37877723.6
sh880695,PEEK材料,2025-03-27,1324.3700000000001,1329.8500000000001,1346.33,1307.45,0.4137816471227842,-0.19662731618722562,3254169.0,-0.6544101717453121,-1.1021291469282324,2.1916039743954396,14.030800363567785,77.9,79.4,59.4,90.42,3728690.6
sh880951,新能源车,2025-03-27,1430.64,1433.46,1449.96,1420.98,0.1971145780909199,-0.22482233467205903,165214509.0,-0.6872757000928376,-2.8208830767353366,0.6191037735848948,5.951483436072547,77.53,61.05,41.35,42.91,184113854.0
sh880766,幽门螺杆菌,2025-03-27,816.4,824.69,826.96,806.64,1.0154336109750217,0.7636479155466391,10620049.0,-0.687620423892088,-1.7243433910100525,3.235942116068302,1.8877948135061384,77.15,72.66,69.55,17.24,11482019.6
sh880635,先进封装,2025-03-27,1198.78,1209.54,1226.8700000000001,1186.84,0.8975792055256169,0.5887929744024634,15490079.0,-0.7019185774450154,-3.766469352682844,-0.48296459630907673,3.5884347915453363,76.78,47.94,27.82,24.52,14757802.4
sh880945,OLED概念,2025-03-27,1580.8600000000001,1596.3500000000001,1612.05,1563.21,0.9798464127120685,0.6240347946673497,34692148.0,-0.7349969219672015,-2.8789233848643514,1.7671471283859264,5.616423855080521,76.4,59.18,53.76,39.85,38546906.8
sh880563,食品安全,2025-03-27,2658.83,2670.57,2684.05,2621.9900000000002,0.4415475980036421,0.31930039405425603,11410116.0,-0.7617787720126223,-2.3914473684210513,4.552341355131961,8.676384412540283,76.03,64.42,81.58,65.52,12526886.0
sh880591,上海自贸,2025-03-27,2176.42,2177.69,2195.55,2156.51,0.0583527076575285,-0.1375711357414433,17316460.0,-0.7673624876397334,-1.2739200014507235,2.191469692490333,2.0406346350286375,75.66,77.15,59.02,18.39,19521243.0
sh880976,新冠检测,2025-03-27,616.32,619.72,621.59,607.4300000000001,0.5516614745586671,0.27507200414227384,16791291.0,-0.7971826476708799,-3.1853900110918376,2.7148871283190212,6.949693675036661,75.28,55.81,64.66,51.72,16817693.8
sh880564,白酒概念,2025-03-27,7162.21,7161.7,7199.72,7116.95,-0.007120707156034496,-0.3120771924745136,8471962.0,-0.8006094604889546,-3.4486012807549704,2.2401845596863756,-0.7175474737504683,74.91,51.31,59.77,6.13,9217666.2
sh880973,医美概念,2025-03-27,960.22,964.5600000000001,967.3000000000001,949.23,0.4519797546395651,-0.011402863155274279,13208316.0,-0.8154325494349468,-2.0542450674763124,3.544667969169346,1.9048524610947526,74.53,67.79,73.31,17.62,15267519.0
sh880596,体育概念,2025-03-27,1455.28,1445.52,1459.0,1438.3,-0.6706613160354015,-1.060225460469133,16717910.0,-0.8178724338566257,-2.6441627715890537,2.9206123175507193,3.721137149663467,74.16,62.17,66.54,26.05,21083658.6
sh880606,辅助生殖,2025-03-27,881.59,886.34,889.0,868.4,0.5387992150546173,0.3964478274659067,13710915.0,-0.8457321848081345,-3.728806195488077,1.8395321314903512,2.9753813623319747,73.78,49.06,54.89,21.46,12448085.0
sh880602,免税概念,2025-03-27,1125.26,1128.06,1134.76,1123.72,0.2488313811918983,0.2916125820160431,15603002.0,-0.8577806682955158,-3.376503237742834,0.3308607716526968,-0.6219606737613792,73.41,52.43,36.84,7.28,17739083.6
sh880639,光热发电,2025-03-27,874.13,858.9200000000001,874.73,858.03,-1.7400157871254758,-2.2799672340038213,11082233.0,-0.8770715044084332,0.82285687455248,6.539320267923587,9.666628362763507,73.03,91.76,93.61,75.48,11871127.2
sh880757,冷链物流,2025-03-27,1124.57,1122.47,1128.76,1113.8700000000001,-0.186738042096082,-0.42404080727433957,32317717.0,-0.9171477499426373,-1.6757182901191436,3.2621595017525262,4.965540458400741,72.66,74.16,69.92,34.1,34281513.6
sh880571,碳纤维,2025-03-27,1934.33,1935.5900000000001,1950.58,1902.21,0.06513883360130993,-0.5400544679101782,9905892.0,-0.9806830506046693,-1.0039790918668912,4.328726661204785,10.11058901163915,72.28,80.15,78.57,77.78,11753560.2
sh880740,新型烟草,2025-03-27,1118.39,1116.59,1130.16,1103.05,-0.16094564507910314,-0.4591081712339795,10137131.0,-0.9939705621564099,-2.413039678377915,3.465562134563882,10.344793509304173,71.91,64.04,72.18,79.31,11659577.0
sh880612,镍金属,2025-03-27,872.8000000000001,865.35,873.89,861.44,-0.8535747021081628,-1.6413007649552669,20978640.0,-1.0180154418072629,-3.509065364287156,5.154751923006806,5.8092047344223685,71.54,50.56,85.71,42.15,23202293.2
sh880651,旅游概念,2025-03-27,1100.57,1093.75,1106.07,1091.75,-0.6196788936641865,-0.8539028436233775,29304934.0,-1.0297431071457752,-2.355083784917833,2.5935653315824148,3.7939967924689455,71.16,64.79,63.53,26.82,33523794.8
sh880608,第三代半导体,2025-03-27,999.12,1002.7,1013.36,984.74,0.35831531747938594,-0.06378695158171244,23043137.0,-1.0314366085969473,-3.5429472934883965,2.2954499081820012,3.59541274925097,70.79,50.19,60.53,24.9,24336918.2
sh880534,锂电池概念,2025-03-27,2253.28,2246.9900000000002,2273.92,2227.23,-0.2791486189022209,-0.6859638189444461,98615679.0,-1.044171400889593,-2.9151508343198795,1.7898236903618692,8.51092599299772,70.41,58.8,54.51,65.13,107196567.6
sh880537,核电核能,2025-03-27,1355.56,1334.57,1355.95,1331.63,-1.5484375461064068,-2.2307365459846795,96226151.0,-1.048409220662716,0.599267310910423,7.95221070001455,16.98544880785413,70.04,91.39,95.86,95.4,106163473.4
sh880952,芯片,2025-03-27,1879.63,1893.64,1919.63,1860.97,0.7453594590424706,0.3646462719158805,80155433.0,-1.0528845902632922,-4.007705175647591,0.23767302755206554,5.384302878862934,69.66,45.32,34.96,37.93,84047510.4
sh880974,烟草概念,2025-03-27,1706.03,1706.42,1719.69,1680.23,0.02286009038528631,-0.22569403840306812,3665339.0,-1.0564523610724574,-1.1710605569198007,6.3024451020090355,6.195934928991953,69.29,79.03,92.48,44.06,3977334.2
sh880584,石墨烯,2025-03-27,1677.55,1674.25,1687.24,1655.0,-0.19671544812374916,-0.7134046540313577,22668894.0,-1.0946490388591523,-2.983647594655048,2.6209170758018763,9.273122434194626,68.91,58.43,63.91,71.65,26730809.6
sh880791,网红经济,2025-03-27,985.07,986.6700000000001,992.4,975.35,0.1624250053295728,0.09231455932479093,21135258.0,-1.1075251573587686,-4.219814782456755,1.0404399340508519,-0.3182396799418008,68.54,43.45,46.24,9.2,22242230.2
sh880941,跨境电商,2025-03-27,1176.47,1177.3,1185.15,1164.65,0.07055003527501146,-0.1526588075651092,61378967.0,-1.1469738698193122,-3.874260053072054,1.5202600739865568,5.046665595945532,68.16,45.69,50.38,34.48,64423598.2
sh880572,新零售,2025-03-27,1159.24,1159.94,1165.97,1149.94,0.06038438977261357,-0.11452978204895548,62058220.0,-1.1614134648976981,-3.7418155564591715,1.9422765942487707,2.664094031013242,67.79,48.69,57.52,20.31,70295735.2
sh880911,雄安新区,2025-03-27,1473.66,1471.73,1480.21,1460.39,-0.13096643730576005,-0.3891761648211811,65430638.0,-1.1638214712637485,-1.756950702580018,1.1310615899455145,-2.2379136719320902,67.42,71.91,47.37,1.53,74648088.4
sh880955,乡村振兴,2025-03-27,1391.8600000000001,1387.2,1398.07,1379.04,-0.33480378773727826,-0.6175581378687678,81482524.0,-1.164903280966112,-2.3201774460444358,2.962242724283559,7.199159222280627,67.04,65.54,67.67,54.41,91678200.0
sh880964,特高压,2025-03-27,2215.65,2191.43,2215.9700000000003,2177.73,-1.0931329406720491,-1.638733538605175,27633453.0,-1.1783221198073623,-1.4596045667726432,3.937564325724119,7.871977002328312,66.67,75.28,76.32,60.54,32084036.4
sh880795,口罩防护,2025-03-27,1613.39,1612.57,1623.41,1595.55,-0.050824661117284946,-0.27334739237719896,50511198.0,-1.1923800420335473,-1.2311122272106512,3.5171847115767374,9.036999972953218,66.29,77.9,72.56,68.97,51753874.6
sh880617,IP经济,2025-03-27,1037.92,1038.82,1046.93,1027.8700000000001,0.08671188530906654,0.13977655031471858,28623036.0,-1.2406476085447982,-5.258645848533494,0.38848086586780184,2.867724239003411,65.92,33.71,37.22,20.69,32686357.8
sh880529,次新股,2025-03-27,1024.63,1026.81,1042.58,1018.14,0.21275972790176317,-0.45371259052439106,5825510.0,-1.258774882200231,-5.521613514657442,-0.8564421442916803,-2.827697811089358,65.54,31.09,24.06,0.38,4311672.8
sh880540,创投概念,2025-03-27,1369.6000000000001,1370.76,1379.23,1358.42,0.08469626168223236,-0.22128402969864291,97635679.0,-1.293988032230886,-3.3430406791851497,-0.5751836888640671,-1.5958477806732319,65.17,52.81,26.32,3.45,108413375.8
sh880747,AI医疗概念,2025-03-27,1079.56,1088.25,1093.26,1068.35,0.8049575753084641,0.7508285962930739,15007156.0,-1.2978885502829773,-6.01276481815749,1.1356560690687134,,64.79,26.97,47.74,,16563628.8
sh880650,血氧仪,2025-03-27,1255.74,1268.34,1273.74,1242.97,1.0033924219981771,0.6155896492090918,6789187.0,-1.3041786631390773,-5.086394624001922,2.5062028723137786,5.995320073541688,64.42,34.83,62.78,43.68,7448494.0
sh880755,钠电池,2025-03-27,748.28,749.1800000000001,758.59,740.25,0.12027583257605322,-0.2609367095348314,20810182.0,-1.3055105455216043,-3.8576048457471313,-1.2092041933144282,6.447854504120487,64.04,46.07,21.43,48.66,22449947.6
sh880637,EDA概念,2025-03-27,1088.05,1092.25,1107.02,1076.89,0.38601167225771293,0.260691566994975,2749768.0,-1.320841652587934,-0.020137852755686136,4.965500009610024,-1.0410060340297567,63.67,87.64,84.96,5.36,3180841.0
sh880750,天然气,2025-03-27,1097.03,1085.54,1098.34,1082.64,-1.0473733626245418,-1.2741576099313368,40694620.0,-1.3522109739917632,1.5045116648744639,6.39211227850085,6.839230352836956,63.3,94.38,92.86,51.34,50048010.4
sh880569,3D打印,2025-03-27,2722.98,2728.83,2750.61,2678.88,0.21483815525637018,-0.28174263851432624,18118929.0,-1.3712740849438187,-3.166362675031764,2.2439620223759116,12.066480219793752,62.92,56.18,60.15,86.59,18946956.2
sh880544,光伏,2025-03-27,2884.48,2859.93,2887.68,2846.79,-0.8511066119369932,-1.188872074462577,124810342.0,-1.389204956865353,-1.8457567843059297,3.279381175246998,6.6505319605159485,62.55,70.41,70.68,50.57,137921603.6
sh880709,人造肉,2025-03-27,1057.43,1057.54,1064.71,1050.45,0.010402579839790808,-0.41246044899805323,3810252.0,-1.4270401267651556,-4.3149389719786875,-3.4051259567782766,0.75839859753426,62.17,41.95,4.51,13.03,4452852.6
sh880626,粮食概念,2025-03-27,807.34,806.3000000000001,810.69,799.58,-0.12881809398765867,-0.6713889744379364,5804390.0,-1.4435711579127486,-4.353499406880179,-3.9867584367334175,-1.1499607689289926,61.8,41.57,2.26,4.98,6992151.2
sh880593,婴童概念,2025-03-27,2354.62,2357.19,2371.04,2332.05,0.10914712352737019,0.05305737837126845,26241897.0,-1.4647421025570262,-4.210030112281016,4.26906948351824,7.846492412007189,61.42,43.82,78.2,60.15,29221573.6
sh880558,节能环保,2025-03-27,2689.9700000000003,2673.92,2696.73,2653.64,-0.596660929304051,-0.8785522052772388,73488945.0,-1.465895272137674,-0.8005935818957477,4.9456220981118015,9.335056141183017,61.05,82.77,84.59,72.03,79813316.8
sh880758,汽车芯片,2025-03-27,799.76,806.45,819.1800000000001,793.96,0.8365009502850924,0.4358926458683632,15522437.0,-1.4734089992791688,-4.709858089825247,0.2536020188709909,7.466485434823178,60.67,39.33,35.34,56.32,16978027.8
sh880684,BC电池,2025-03-27,866.15,858.4200000000001,871.86,854.03,-0.8924551174738676,-1.6137535816618809,7451114.0,-1.5031209840278947,-2.53423257715103,1.600189371523264,1.6591466230859497,60.3,62.92,52.26,16.48,8664061.4
sh880632,动力电池回收,2025-03-27,791.63,788.86,797.36,780.28,-0.34991094324368477,-0.7261241080754544,19030537.0,-1.50822783229706,-2.853342856790997,0.4226392036051685,5.378039006144797,59.93,59.93,37.59,37.55,19728721.2
sh880919,粤港澳,2025-03-27,1680.48,1684.97,1695.31,1667.6100000000001,0.26718556602875426,0.03087061058506535,44671678.0,-1.5213325540619493,-3.243829889862526,1.1295501605497638,1.1793458353599684,59.55,54.68,46.99,14.56,50951343.2
sh880705,氢能源,2025-03-27,1307.1100000000001,1299.7,1313.17,1290.45,-0.5668994958343277,-0.8793270440731193,91438344.0,-1.5304189711341842,-1.2993522224162835,4.354179546677162,10.814589976638288,59.18,76.78,79.32,81.61,101875797.2
sh880753,绿色电力,2025-03-27,969.4,957.32,969.62,956.52,-1.2461316278110095,-1.4737968795026868,92844386.0,-1.5680105288051194,-0.14602803738317238,3.60381809917536,3.7835259426291623,58.8,86.14,73.68,26.44,100781148.4
sh880959,知识产权,2025-03-27,994.33,993.2,1001.28,981.74,-0.1136443635412786,-0.20297019754426104,9369603.0,-1.5717598557072887,-5.592045854205674,0.05439929079444905,0.8949704893385757,58.43,29.21,33.08,13.79,10430748.4
sh880516,ST板块,2025-03-27,883.84,877.83,885.59,877.54,-0.6799873280231705,-0.849381600496979,27791774.0,-1.5863584385300111,-2.3005008347245393,4.007061527707023,5.184768021472386,58.05,66.29,76.69,35.63,26972339.8
sh880767,电子纸,2025-03-27,1036.46,1036.47,1056.75,1022.5500000000001,0.0009648225691286595,-0.09253636389925379,9440453.0,-1.6081108020618795,-3.332400671516511,0.3203763211893529,-1.9969931637023652,57.68,53.18,36.47,2.68,9861008.4
