code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880548,商业航天,2025-08-04,1580.07,1634.13,1634.14,1579.54,3.4213674077730842,2.7438085118422606,60235336.0,1.064369294708456,2.9950649497986204,5.395103451834271,11.050478416875077,81.72,67.54,58.8,36.7,59001487.6
sh880650,血氧仪,2025-08-04,1348.91,1370.78,1371.39,1337.25,1.6213090569422637,1.1406900215447324,5331959.0,1.0586691437755258,3.4223114182674097,4.788478297429921,10.439896873992893,81.34,75.37,52.43,27.34,6446567.6
sh880948,人工智能,2025-08-04,1733.3700000000001,1766.07,1766.07,1730.3,1.8864985548382525,1.2573531941243221,208597554.0,1.0562997465109358,3.2777394416439565,6.6512473353342205,13.613818392357423,80.97,73.13,77.15,63.3,239214757.6
sh880732,AI智能体,2025-08-04,1248.02,1270.52,1270.52,1245.38,1.8028557234659701,0.9759664292980696,88725918.0,1.0514594766563246,3.7447128182515943,6.624817469242528,12.315131584763206,80.6,80.22,76.78,51.69,97526339.4
sh880757,冷链物流,2025-08-04,1264.38,1279.76,1279.94,1258.8600000000001,1.2164064600831934,0.7423267969740133,34721566.0,1.0509692447392194,2.019243799972892,5.593372773253469,12.79393618896525,80.22,52.61,61.8,56.93,36963739.4
sh880720,抖音概念,2025-08-04,1101.29,1115.93,1115.93,1096.82,1.329350125761616,0.5976742089606191,69160633.0,1.0385165601289437,3.189266163633664,4.235047964206662,12.077173389040663,79.85,72.01,43.45,47.57,75397101.6
sh880667,数据要素,2025-08-04,1127.95,1147.43,1147.43,1125.8,1.7270269072210662,0.9954934337921939,82596335.0,0.9937155632228301,3.1166030105594267,6.361698183166498,13.986132082969082,79.48,70.52,74.91,67.42,94745689.4
sh880577,安防服务,2025-08-04,4972.11,5082.07,5082.07,4966.400000000001,2.211535947515241,1.5282974766110513,28310720.0,0.9811850123889743,3.3834104663581277,6.65257803138255,10.989126185603926,79.1,74.63,77.53,34.83,30798915.6
sh880908,职业教育,2025-08-04,958.6800000000001,972.4300000000001,972.4300000000001,954.88,1.434263779363291,0.8880865676906602,28712883.0,0.9645534397906941,1.729260382885256,4.229503628198117,11.903474148149007,78.73,48.88,43.07,46.44,31923673.8
sh880523,铜缆高速连接,2025-08-04,1514.08,1546.68,1546.78,1511.43,2.153122688365221,1.3425589212352262,9522263.0,0.957565551138706,3.325539448192938,6.249914130658785,15.900456354112812,78.36,73.88,74.53,82.4,11969267.6
sh880739,边缘计算,2025-08-04,1690.04,1723.39,1723.39,1688.1100000000001,1.9733260751224904,1.3103286108988366,35591589.0,0.9235075719422392,2.5607607893546547,4.799751894238846,7.56598862792337,77.99,61.57,53.18,12.73,37839289.0
sh880762,信创,2025-08-04,1551.03,1582.02,1582.02,1550.44,1.9980271174638793,1.2084727437897014,63090701.0,0.9166586929480358,3.637078283655426,6.055547734448852,14.269823613538858,77.61,77.61,71.16,70.41,70851207.0
sh880682,华为海思,2025-08-04,1379.43,1414.02,1414.02,1379.25,2.5075574693895244,1.6476169937459373,12225286.0,0.9026880838036933,4.498392639396953,5.672137028069213,13.796183777432635,77.24,88.81,63.67,65.92,14810840.4
sh880555,财税数字化,2025-08-04,1814.1200000000001,1848.88,1848.88,1809.66,1.9160805238903706,0.8745942112011296,15896337.0,0.8993669504474999,3.735040481173324,6.83832792076462,12.795046212976246,76.87,79.85,80.52,57.3,17418504.2
sh880593,婴童概念,2025-08-04,2759.73,2795.7000000000003,2795.86,2741.06,1.3033883749497326,0.8320619772562488,41327791.0,0.8957443122762587,3.060442072046854,6.025841831607148,14.815499291566558,76.49,69.4,70.41,74.91,46060578.8
sh880580,智能交通,2025-08-04,4109.07,4192.82,4192.82,4105.2300000000005,2.038174088053988,1.3314063508251817,44691771.0,0.8857052798236564,2.291845577328422,4.916498596215524,10.76293126221799,76.12,57.84,54.31,32.58,47536957.2
sh880717,C2M概念,2025-08-04,1899.73,1928.76,1929.17,1886.71,1.5281118895843078,0.9948894101876604,6836585.0,0.8776242429314074,1.4741626945294906,5.407665276722717,7.184893329702624,75.75,44.4,59.18,10.49,7215888.0
sh880973,医美概念,2025-08-04,1137.77,1150.43,1150.43,1123.94,1.1127029188676167,0.5154954435445225,24282890.0,0.8635957144610851,3.542531073649746,6.69319088160556,18.217129938858356,75.37,76.49,77.9,88.39,26215603.2
sh880914,军贸概念,2025-08-04,1227.6000000000001,1285.67,1288.05,1227.6000000000001,4.730368198110128,4.264084535597568,10734398.0,0.8479362439797189,2.494459414212602,10.864203918322302,22.43659946479759,75.0,60.45,95.88,93.63,10893175.8
sh880965,超清视频,2025-08-04,2042.18,2069.57,2069.6,2039.53,1.341213800938218,0.9344472568900919,28116648.0,0.8346163590653211,3.2755635176877407,4.266756680504624,7.867634028624737,74.63,72.76,44.19,14.61,31483489.4
sh880674,英伟达概念,2025-08-04,1425.29,1449.48,1449.48,1424.64,1.697198464873819,0.9527789385708418,19193129.0,0.8319884245088893,5.703471963945828,8.930222071919736,17.650687488839466,74.25,94.03,91.76,86.89,23117396.2
sh880696,小米汽车概念,2025-08-04,1407.52,1440.79,1440.79,1406.23,2.3637319540752517,1.9501425811792705,20490277.0,0.8038900160918017,2.5393029727209804,5.9139626857991345,7.4967731345733535,73.88,61.19,68.91,11.99,22740099.2
sh880901,信息安全,2025-08-04,2210.73,2252.69,2252.69,2209.79,1.8980155876113336,1.2340297407459122,51313515.0,0.7924008268530347,3.1158736988583957,5.48227438530442,12.796362780590155,73.51,70.15,60.67,57.68,58588901.2
sh880749,云游戏,2025-08-04,1526.42,1552.76,1552.88,1520.27,1.7256063206718935,1.3603843542743688,13585425.0,0.7893028690120651,3.694304947109739,3.3004024881083005,17.444710011194143,73.13,78.73,28.09,86.14,15781989.8
sh880796,医废处理,2025-08-04,993.74,1000.84,1000.85,986.77,0.714472598466402,0.25644107865530064,6158282.0,0.7763334105303388,0.611202702159308,3.2336589340787425,13.049666218612677,72.76,33.21,25.84,59.18,6638492.2
sh880747,AI医疗概念,2025-08-04,1276.02,1297.1000000000001,1297.1000000000001,1258.2,1.652011723954182,0.7879032759370963,24778842.0,0.7753744794580131,5.208941665044442,11.428006906801148,21.909040498500932,72.39,92.54,96.63,92.88,28656424.4
sh880607,东数西算,2025-08-04,1516.2,1546.99,1546.99,1514.75,2.030734731565754,1.3256918290486253,75731972.0,0.754852155790009,2.8221437924135895,4.958240326749941,9.752965548555537,72.01,64.93,55.06,21.35,88947774.8
sh880530,合成生物,2025-08-04,1307.57,1323.51,1323.54,1291.8600000000001,1.2190551939857948,0.6601613896853653,34155434.0,0.7421446839605439,4.194515953803646,9.165367579739181,22.35802046834985,71.64,86.57,92.13,93.26,39073232.8
sh880921,阿里概念,2025-08-04,1676.04,1701.2,1701.23,1670.69,1.5011574902747,0.8094622942271146,85371243.0,0.7223208999407982,2.9215141780254195,5.165549813308279,12.710769536555455,71.27,66.79,56.18,56.18,95708655.2
sh880669,算力租赁,2025-08-04,1227.02,1252.03,1252.03,1225.41,2.0382715848152424,1.3690977394908987,53974984.0,0.7070235835397787,2.707070375626519,4.070453676458374,7.99692923437878,70.9,64.18,40.07,14.98,65499257.2
sh880668,知识付费,2025-08-04,1233.84,1240.73,1240.73,1222.94,0.5584192439862624,-0.15932920794071714,4611936.0,0.6996128592414497,1.5776202249766724,3.5373933941953206,6.184155348447118,70.52,45.9,32.96,7.87,5759396.6
sh880942,虚拟现实,2025-08-04,1037.49,1056.18,1056.18,1035.25,1.8014631466327438,1.1676357053228559,66835907.0,0.6911805363561063,2.956572598333107,4.56295973626113,12.302228649200408,70.15,67.16,49.06,50.56,75363924.8
sh880939,无人机,2025-08-04,829.7,855.27,855.27,829.46,3.081836808484987,2.563887323268066,90884022.0,0.6235514194618652,3.2386171599632974,6.60891243377999,13.65865327113982,69.78,72.39,76.03,64.04,95670154.8
sh880639,光热发电,2025-08-04,941.8100000000001,952.85,952.9,938.66,1.1722109555005749,0.8232194440623397,9137808.0,0.6071164607750035,0.2430197571906545,4.516985312667954,13.02950142940178,69.4,29.85,47.57,58.8,11554219.0
sh880748,元宇宙概念,2025-08-04,1827.46,1857.17,1857.17,1822.72,1.6257537784684775,0.907925192614889,52954361.0,0.6050920910075863,3.125121467718728,3.990704966683456,10.755477630276356,69.03,70.9,38.95,32.21,60407754.2
sh880740,新型烟草,2025-08-04,1204.33,1232.1000000000001,1232.1000000000001,1199.19,2.305846404224773,1.7591674925669043,9030021.0,0.5623525762930459,3.280914699570814,3.9685419426700674,13.266347364840648,68.66,73.51,38.2,61.05,9840426.8
sh880604,PVDF概念,2025-08-04,1102.3600000000001,1119.02,1119.02,1096.34,1.5113030226060318,0.9800028876696398,4365424.0,0.5453973673570145,1.179959673408848,1.5481505680786878,11.21358789095499,68.28,38.81,8.61,37.45,4602747.8
sh880703,人形机器人,2025-08-04,1902.47,1962.68,1962.68,1901.21,3.1648330854100215,2.6699587788495682,51488235.0,0.544040654488076,2.826486721537358,10.039133896233498,5.88305109433922,67.91,65.3,94.38,6.74,58064451.4
sh880657,数字水印,2025-08-04,1097.18,1114.68,1114.68,1093.93,1.5949980860022968,0.6255924170616156,5787239.0,0.5429978532643043,2.7165499447106445,2.5691044940925334,9.31236025575648,67.54,64.55,19.48,18.35,6100565.2
sh880561,折叠屏,2025-08-04,1736.3500000000001,1776.28,1776.3,1732.58,2.2996515679442413,1.7546472660613377,26810802.0,0.5405466596480446,4.59965727812881,5.487953345567043,15.206703765679519,67.16,90.3,61.05,76.78,28619983.0
sh880795,口罩防护,2025-08-04,1801.05,1838.71,1838.8,1795.3500000000001,2.091002470780938,1.5441115559850838,56862179.0,0.5341892024888661,2.0496398006415895,6.047812671222985,14.062480614384443,66.79,52.99,70.79,68.54,59889245.0
sh880978,DeepSeek概念,2025-08-04,1554.95,1581.05,1581.05,1551.8700000000001,1.6785105630406063,1.053970445364838,189075435.0,0.5302948413884234,2.3823708442878733,5.903196420437795,11.025673436139428,66.42,58.58,68.54,35.96,219447532.8
sh880636,热泵概念,2025-08-04,1326.79,1347.38,1347.38,1324.4,1.551865781321848,0.960616233065581,7469763.0,0.5237398907756097,0.8850220132379016,3.2585871281210155,5.8778230052334735,66.04,36.19,26.97,6.37,8692138.2
sh880949,智慧城市,2025-08-04,1072.5,1090.97,1090.97,1071.08,1.7221445221445246,1.013870113516413,83225495.0,0.5020635271574925,1.9865011404853528,5.204435872709734,12.601147716951534,65.67,52.24,56.55,54.31,94523735.6
sh880957,工业互联,2025-08-04,1988.17,2028.2,2028.2,1987.43,2.0134093161047586,1.4673290409081163,83887885.0,0.4835417451100943,1.7988716898552415,5.8692111746774245,12.14756899325964,65.3,50.0,68.16,48.69,98642074.2
sh880799,数据中心,2025-08-04,1557.91,1587.9,1587.9,1556.05,1.9250149238402736,1.2549259670199264,137628386.0,0.4745634016704692,2.2327809325144,5.264902418328399,12.604243490100409,64.93,55.97,57.3,54.68,167455515.2
sh880904,机器人概念,2025-08-04,4512.39,4620.9800000000005,4620.9800000000005,4509.34,2.4064852550422313,1.8833396537583091,180823881.0,0.4558685741987478,2.2476434924989963,7.02212711161756,10.557431017941443,64.55,56.72,82.4,29.96,203259769.0
sh880962,百度概念,2025-08-04,1839.28,1865.38,1865.38,1833.64,1.419033534861475,0.6892978014800821,72994739.0,0.4480199885841252,2.1471166430288458,3.7446122187925868,9.60380274159336,64.18,54.48,34.83,20.22,79155222.4
sh880616,大飞机,2025-08-04,1315.53,1357.95,1357.96,1315.4,3.224555882420019,2.850845634737298,34220019.0,0.44528932711012104,1.8732464102987345,5.763464309357835,11.164321324197557,63.81,50.37,65.54,37.08,36443702.6
sh880557,生物疫苗,2025-08-04,3306.79,3335.41,3339.36,3248.75,0.8654919120960173,0.36469883759768784,21701241.0,0.4169727477450369,3.6134435508171414,10.174804616533105,25.009276159707362,63.43,77.24,94.76,96.25,22256527.4
sh880533,物联网,2025-08-04,2121.89,2162.84,2162.84,2120.18,1.9298832644482171,1.3386310073233654,110877006.0,0.4052717827780494,2.410591260127015,5.277914340370238,11.637942158699687,63.06,59.7,58.05,42.7,125501826.2
sh880552,车联网,2025-08-04,1488.17,1516.27,1516.27,1486.59,1.888225135569183,1.2669471715754943,64217868.0,0.4052577558520509,2.600416824554763,4.867590203957417,10.904117203899965,62.69,62.31,53.93,33.71,72179685.4
sh880706,分散染料,2025-08-04,734.86,748.66,748.66,729.82,1.8779087173066915,1.4018501713372267,3096152.0,0.4009816674936717,-0.6027615507169459,-1.0114899974878133,10.412057929976681,62.31,21.27,1.12,26.59,3359574.4
sh880711,操作系统,2025-08-04,1443.6200000000001,1469.93,1469.93,1443.02,1.822501766392814,1.2111489045264934,16725605.0,0.3879119002902609,1.457748082909438,3.2486232861317133,7.539853826625786,61.94,43.66,26.59,12.36,19581174.2
sh880560,高端装备,2025-08-04,2219.7200000000003,2274.14,2274.15,2217.68,2.451660569801579,2.0232925384918943,74497637.0,0.3778281941048123,1.3363634338168007,7.225740137395142,12.730192878706003,61.57,41.42,82.77,56.55,87379670.2
sh880522,低空经济,2025-08-04,1615.74,1652.8,1652.8,1614.63,2.2936858653001067,1.807878283901565,89256541.0,0.37653346289321377,2.1457529911994566,5.852365154794992,10.111057074142416,61.19,54.1,67.42,23.97,98564027.8
sh880791,网红经济,2025-08-04,1083.71,1092.34,1092.3700000000001,1077.41,0.7963385038432682,0.14944394018574503,24636622.0,0.3721434544101232,1.746476774187533,2.814276570912222,10.63127297770845,60.82,49.25,21.72,30.71,29177582.0
sh880574,苹果概念,2025-08-04,4816.9400000000005,4926.06,4926.06,4809.25,2.2653385759424007,1.5594525834876194,32553898.0,0.36899316415204275,4.100574384723643,6.609445403903358,15.0591054648906,60.45,85.07,76.4,75.66,40994515.8
sh880520,智能电网,2025-08-04,2632.23,2682.5,2682.53,2627.7400000000002,1.9097875185679056,1.4457676409746378,46074484.0,0.3670459349943256,-0.7198504783582305,2.8073201111430413,9.69665246301188,60.07,19.78,21.35,20.97,48590909.2
sh880566,AI眼镜,2025-08-04,1802.8400000000001,1840.15,1840.15,1798.8600000000001,2.06951254687049,1.5031165535881685,24305947.0,0.33916234534578926,4.302111378772855,5.481132454013404,11.039035487355253,59.7,87.69,60.3,36.33,27648922.2
sh880589,智能穿戴,2025-08-04,2553.25,2610.41,2610.41,2552.19,2.238715362772931,1.5980695506645715,47847656.0,0.3081782515303333,4.128588581161674,5.0445665077161195,10.471100051629723,59.33,85.82,55.81,28.09,52646821.4
sh880956,腾讯概念,2025-08-04,985.95,1000.76,1000.76,982.6700000000001,1.5021045691972152,0.7956811635074335,87322961.0,0.30570005312164916,2.534784123276168,4.36977243810357,12.335133072165405,58.96,60.82,45.32,52.06,95979904.6
sh880764,鸡肉,2025-08-04,892.35,904.4200000000001,905.34,889.9200000000001,1.3526082815038998,1.0649353551833274,2656982.0,0.2849697843322119,-1.9045966289941152,2.5338125092112973,4.650382421346166,58.58,5.22,18.35,3.75,3229991.6
sh880697,飞行汽车,2025-08-04,1609.93,1648.32,1648.32,1609.3500000000001,2.38457572689495,2.065053840009412,18764258.0,0.28046309872178377,1.3670830027858072,5.654088493760034,5.316559219479777,58.21,42.54,62.17,5.24,21547022.6
sh880633,汽车热管理,2025-08-04,1502.94,1539.48,1539.48,1502.3600000000001,2.4312347798315277,1.99149342131415,20354700.0,0.2748720086499956,1.7125188297788085,6.20765781303898,6.935809895598166,57.84,48.13,73.03,8.99,20879526.8
sh880506,5G概念,2025-08-04,2551.1,2605.73,2605.73,2549.9900000000002,2.141429187409357,1.4641003375997386,99938686.0,0.2562455031992261,3.7816933383251428,5.975679193102312,15.442345946472802,57.46,80.97,69.66,78.28,119061460.8
sh880631,一体压铸,2025-08-04,1072.4,1099.27,1099.27,1072.23,2.505594927265935,2.0033776260114156,9978614.0,0.25262197902415906,0.7220150450343077,3.7184156398014645,4.222881685360225,57.09,34.7,33.71,2.62,10545597.8
