code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880764,鸡肉,2025-05-30,861.38,878.0,886.03,860.84,1.9294620260512207,2.108458255317669,5878221.0,2.0716594201213523,-0.22840649538072855,3.4572149034949318,9.773326831951778,87.73,62.45,38.95,93.61,2800750.2
sh880592,互联金融,2025-05-30,2854.0,2817.09,2864.57,2810.28,-1.2932725998598409,-1.281166225710928,65596419.0,2.057385066840567,0.013490916707792344,5.033388141337536,-2.3420518953772507,87.36,68.4,60.67,48.5,54254226.2
sh880549,可燃冰,2025-05-30,1443.77,1443.72,1453.38,1433.2,-0.0034631554887519845,-0.33550097336702,8576437.0,2.057089536412593,1.2064408942103588,5.965767299844393,8.045082396611347,86.99,84.39,72.66,90.6,7075056.2
sh880757,冷链物流,2025-05-30,1174.71,1164.8700000000001,1176.24,1163.91,-0.8376535485353762,-0.9000808201114374,40309824.0,2.003520170929707,0.8903593483401195,6.1781622291699145,6.003276003276015,86.62,78.81,74.53,86.84,38787300.8
sh880976,新冠检测,2025-05-30,612.5,611.89,617.85,610.85,-0.0995918367346961,-0.21851507590953112,17161608.0,1.9442870947319335,1.4171114131335427,6.195872889151133,-2.174295352443689,86.25,86.99,74.91,50.0,14814573.2
sh880598,博彩概念,2025-05-30,2273.54,2256.0,2282.62,2244.39,-0.7714841172796593,-0.9300977524833276,7497995.0,1.9274038331209775,3.2815704658657907,7.407601373065265,2.3537738417146015,85.87,93.31,85.02,70.3,6570461.2
sh880747,AI医疗概念,2025-05-30,1086.6100000000001,1087.23,1097.71,1085.48,0.057058190151010095,-0.2815738787489641,13849720.0,1.9179391996400286,2.1515883231704613,5.00782321466513,-3.8742761151142724,85.5,89.96,60.3,41.35,12786306.0
sh880741,代糖概念,2025-05-30,1008.83,1009.1800000000001,1014.72,1006.61,0.03469365502612162,-0.03169886082218243,4783995.0,1.8972324033966537,1.4139140396539185,8.5198128931663,13.125357306998175,85.13,86.62,91.01,98.5,4154961.2
sh880662,时空大数据,2025-05-30,1214.29,1203.6100000000001,1215.93,1198.88,-0.8795263075541953,-1.3410165823749653,14828429.0,1.881697675599714,0.7457939231606314,8.66044344937167,-7.737534015560909,84.76,78.07,91.39,16.92,12010086.4
sh880754,培育钻石,2025-05-30,1002.8000000000001,999.34,1007.26,993.78,-0.3450339050658193,-0.5780231806198022,4139655.0,1.8497946371243135,3.6831839309428904,11.761745529373613,10.190534997574208,84.39,94.05,98.5,95.11,4414720.6
sh880585,风沙治理,2025-05-30,909.59,889.78,913.5600000000001,888.04,-2.1779043305225496,-1.716520125480503,3073435.0,1.8136464018857268,1.730997896277331,9.235774353937742,5.270754705819702,84.01,88.1,93.26,83.83,2874114.2
sh880743,物业管理概念,2025-05-30,1096.31,1090.35,1099.22,1088.01,-0.543641853125488,-0.48736412671468443,48764736.0,1.7801135090732556,-0.12640488032756858,5.644856553207567,-0.49462934739955555,83.64,64.68,67.79,58.27,41947094.4
sh880552,车联网,2025-05-30,1387.63,1367.75,1387.71,1363.27,-1.432658561720351,-1.5440541318744616,75556172.0,1.7799870519336514,1.0281940864067085,5.771312793862893,-4.129896892764274,83.27,81.78,69.29,39.1,59706075.6
sh880946,区块链,2025-05-30,955.97,942.54,957.4200000000001,940.79,-1.4048558009142613,-1.316078776266616,84671616.0,1.7532117024721794,0.5386724125057363,4.397235390545373,-7.79840745015945,82.9,74.72,53.18,16.54,73397195.4
sh880940,PPP概念,2025-05-30,483.86,480.3,484.57,479.74,-0.735750010333568,-0.5898789195901921,55660113.0,1.6637033274066626,0.45595248054881576,6.028830658513429,1.8512628029772937,82.53,73.98,73.78,67.67,46261465.0
sh880591,上海自贸,2025-05-30,2201.1,2183.92,2202.81,2180.29,-0.7805188314933369,-0.6288277958266253,25962385.0,1.6476458213095624,0.5890941583414966,5.158947986787221,0.5450996280063514,82.16,76.21,63.67,62.78,21134660.4
sh880733,人脑工程,2025-05-30,1366.7,1375.55,1393.13,1360.94,0.6475451818248269,0.4417670682730801,16814030.0,1.6148453486396264,-0.44654488608402154,6.296413640684051,-1.7302842609857372,81.78,56.88,76.4,53.01,12633910.6
sh880643,Web3概念,2025-05-30,1518.38,1489.72,1519.54,1486.71,-1.8875380339572492,-1.8603915781707059,20817916.0,1.589596361181389,1.3208188805005738,4.535152165828138,-5.1097494171751805,81.41,86.25,54.31,33.83,17191422.2
sh880949,智慧城市,2025-05-30,975.97,963.95,976.16,961.52,-1.231595233460043,-1.2750921753379663,80602506.0,1.506886820268738,0.16313722230305583,5.225526154920979,-4.462922951892012,81.04,70.63,64.42,36.84,68357812.8
sh880749,云游戏,2025-05-30,1372.32,1359.47,1382.68,1356.3500000000001,-0.9363705258248738,-1.0603766993682817,13238513.0,1.4673722393473865,3.0783928666206606,8.121843559867958,-6.59131510237736,80.67,92.57,89.51,24.06,11638399.2
sh880719,地摊经济,2025-05-30,2100.77,2078.2,2107.01,2073.0,-1.074367969839638,-1.3472073218202096,9677071.0,1.4409278169357886,1.2368412079052593,5.9138908142047475,3.4965313572278722,80.3,84.76,71.16,76.69,8742578.4
sh880955,乡村振兴,2025-05-30,1450.23,1438.91,1451.28,1436.49,-0.7805658412803442,-0.8646466316674206,96188320.0,1.4395589676346132,0.45868997584372906,6.667309132152677,5.5786276121155165,79.93,74.35,79.03,84.96,81433788.6
sh880923,赛马概念,2025-05-30,827.59,819.82,830.94,819.65,-0.9388706968426372,-1.1598186728395077,8453346.0,1.4289779405396885,-0.46500333879681,4.138509222092379,4.174237899792876,79.55,55.76,49.81,80.08,7768494.8
sh880944,无人驾驶,2025-05-30,2371.93,2320.4500000000003,2372.06,2316.5,-2.1703844548532025,-2.356456058406442,94028901.0,1.425805239025646,0.7301519775311238,5.777909468022058,-2.041944934608786,79.18,77.7,69.66,50.75,68885715.0
sh880572,新零售,2025-05-30,1254.4,1243.1200000000001,1257.7,1241.71,-0.8992346938775488,-1.1223085672470323,79458781.0,1.3964110929853168,1.2898336986368442,7.83951420516158,8.482267523038267,78.81,85.5,87.27,91.35,81842122.6
sh880919,粤港澳,2025-05-30,1691.54,1682.89,1691.54,1681.06,-0.5113683389100976,-0.5207779157060943,60292512.0,1.3905206017556404,0.7061259417505905,3.5197795370524254,-0.13411269026496475,78.44,77.32,40.45,60.53,53553004.8
sh880516,ST板块,2025-05-30,953.9200000000001,955.46,961.5600000000001,951.53,0.1614391143911401,0.015701709392756946,32896473.0,1.3782932082718746,2.675808115543332,11.131013306038895,12.253865313219613,78.07,91.08,97.0,97.74,30611448.6
sh880943,量子科技,2025-05-30,1465.88,1447.15,1465.88,1445.53,-1.277730782874452,-1.32014101506297,14243441.0,1.3594912238923174,-0.43208135238711476,5.375255765183917,-7.565789473684214,77.7,58.36,65.92,17.29,13819433.6
sh880968,胎压监测,2025-05-30,2135.57,2087.15,2137.71,2083.56,-2.2673103667873247,-2.3436768916920925,4710812.0,1.3553544025951325,-0.43553342110786986,6.071617336152224,1.431209602954775,77.32,57.62,74.16,65.41,4027320.8
sh880614,绿色建筑,2025-05-30,981.59,979.09,982.09,973.75,-0.25468882119826,0.07870635374929158,15408804.0,1.3477284254764132,-0.33794444274792834,7.157788746730298,0.734605689593093,76.95,60.97,83.15,63.16,14338450.2
sh880586,土地流转,2025-05-30,1146.73,1143.15,1154.1200000000001,1141.26,-0.3121920591595168,-0.3234919693772542,10743888.0,1.3278140705744734,0.9912273727173959,6.260457334076985,3.6316166405279793,76.58,81.04,75.66,77.44,11906149.6
sh880621,NFT概念,2025-05-30,1170.55,1155.72,1175.89,1153.8600000000001,-1.2669258041091733,-1.2508971598482632,24971794.0,1.2838826715276141,3.1321946779461207,7.0388619271662956,3.9241781166822642,76.21,92.94,82.02,79.32,23375132.8
sh880593,婴童概念,2025-05-30,2543.18,2524.4700000000003,2556.4900000000002,2519.1,-0.7356931086277645,-0.9817611296332518,36338975.0,1.2781782950401332,0.9662801812575283,8.01396560797889,10.13161855485707,75.84,80.3,88.76,94.74,34620172.0
sh880580,智能交通,2025-05-30,3808.66,3760.28,3809.06,3749.03,-1.2702630321425292,-1.4614588383275895,47227842.0,1.2281070138316919,0.09183274196598035,5.4392507640972365,-5.545996428095967,75.46,69.52,66.67,30.45,41505636.0
sh880933,智能医疗,2025-05-30,1568.8500000000001,1561.76,1573.3500000000001,1557.76,-0.45192338336999366,-0.7353829139468471,40871258.0,1.214501432256232,0.16804135613222027,4.137466576871529,-3.9502087958720566,75.09,71.0,49.44,40.98,36043528.4
sh880953,租购同权,2025-05-30,666.13,663.8000000000001,667.51,662.98,-0.34978157416719363,-0.5289736711971527,7239230.0,1.2044518981552121,0.0015065005498859918,4.8955469169748245,-0.5945160758943802,74.72,67.66,57.3,57.52,6691115.0
sh880916,国产软件,2025-05-30,2164.85,2130.33,2164.85,2124.92,-1.594567752962098,-1.587748879752382,61477145.0,1.1624759598261925,-0.11674684220891463,4.160391934442909,-6.559965612376029,74.35,65.43,50.19,24.81,51302196.2
sh880651,旅游概念,2025-05-30,1123.39,1116.97,1126.29,1115.0,-0.571484524519541,-0.6563792413394554,28444250.0,1.0969814907000774,0.09588672820144417,5.9412138514507,4.097856477166828,73.98,70.26,71.91,79.7,26082447.0
sh880791,网红经济,2025-05-30,1031.22,1015.99,1034.82,1015.36,-1.4768914489633655,-1.6723605640345696,27267052.0,1.0643694854221009,0.9448771957714097,6.662257356723678,2.9862244432505847,73.61,79.55,78.65,73.68,24502717.2
sh880601,智慧政务,2025-05-30,1297.23,1276.88,1297.75,1273.56,-1.5687272110574,-1.7187367708068724,43606134.0,1.0557639647340133,-0.5700046721694441,3.5814817518840414,-8.515912705804796,73.23,53.53,40.82,12.78,35884231.0
sh880555,财税数字化,2025-05-30,1629.27,1601.92,1629.99,1596.74,-1.6786659055896145,-1.987273617229568,14205151.0,1.0534815356858962,-0.35518122951176956,1.9208133712533382,-8.617325924996289,72.86,60.22,18.73,12.41,11680782.0
sh880528,军工信息化,2025-05-30,1288.13,1278.64,1288.45,1275.3500000000001,-0.7367268831562038,-1.2396789965165356,20681249.0,1.0391231854854688,0.09237079830288764,8.68999753487305,-4.179375154562692,72.49,69.89,91.76,38.72,20135883.8
sh880596,体育概念,2025-05-30,1488.22,1478.05,1490.26,1474.25,-0.6833667065353289,-0.850589979406069,24522709.0,1.0376861922111846,0.5606166783461708,6.500028821766191,4.251747462564448,72.12,75.09,77.53,80.45,24144139.8
sh880626,粮食概念,2025-05-30,837.01,834.52,840.66,833.02,-0.2974874852152315,-0.4342846234609121,9421083.0,1.02780770674189,-1.0364537627777892,4.270684958892468,-1.7275285860643752,71.75,40.52,51.69,53.38,9442696.0
sh880724,地下管网,2025-05-30,1116.77,1109.14,1118.04,1108.04,-0.6832203587130637,-0.6476347447530895,19753722.0,1.0164119565019503,0.9787051957865556,6.716827186745333,4.69412220009251,71.38,80.67,79.78,81.95,16875441.6
sh880711,操作系统,2025-05-30,1351.6200000000001,1335.66,1351.6200000000001,1331.82,-1.1808052559151268,-1.2691912509332215,18214224.0,0.9660740203192963,-0.4709459157364426,2.453055964653905,-9.325675648153798,71.0,55.39,25.09,7.89,17127074.2
sh880519,碳中和,2025-05-30,1469.64,1448.21,1470.3700000000001,1446.71,-1.4581802346152841,-1.1116497893464583,56925867.0,0.9451782664761321,0.013121365726997958,5.866399602327554,2.097345007966389,70.63,68.03,70.41,68.42,46782357.8
sh880542,水利建设,2025-05-30,1416.23,1408.4,1417.48,1405.1000000000001,-0.552876298341366,-0.7302151174264804,41974272.0,0.8766903506761459,0.19777749320584181,6.335268669450134,3.288450819912603,70.26,71.75,77.15,74.81,38137545.2
sh880903,水产品,2025-05-30,543.86,539.85,546.0,538.16,-0.7373221049534789,-0.9376834997063987,2639153.0,0.8481067045263524,-0.5196528276853241,8.449346109805344,11.65691120809118,69.89,54.28,90.64,96.99,2536520.0
sh880597,养老概念,2025-05-30,1430.75,1422.22,1434.58,1419.29,-0.5961908090162483,-0.7737335258946043,33689635.0,0.8480705685476542,-0.9858115540455903,4.900500081134118,-0.7709642984224829,69.52,41.64,58.05,56.77,30615775.2
sh880602,免税概念,2025-05-30,1136.3,1128.46,1139.3600000000001,1127.08,-0.6899586376837031,-0.9279825816703613,15552065.0,0.8417929653989242,-1.73205033308661,1.8208394990435695,1.3917715661698082,69.14,26.39,17.23,65.04,16539651.4
sh880553,页岩气,2025-05-30,1475.68,1465.57,1477.22,1463.57,-0.6851078824677522,-0.7933445701250319,13924152.0,0.8338780143795743,0.40007398628512103,5.407115989039024,8.598549124510013,68.77,73.23,66.29,92.11,13899166.0
sh880667,数据要素,2025-05-30,1010.9200000000001,995.2900000000001,1011.4300000000001,993.16,-1.5461164088157315,-1.7259594972204861,74727880.0,0.8327676861823452,-0.4351566563962961,3.6123632350951063,-6.859506452427954,68.4,57.99,42.32,21.8,61877249.4
sh880639,光热发电,2025-05-30,873.44,858.79,873.47,857.59,-1.67727605788607,-1.6626398415224952,10338642.0,0.8241661481385831,0.32593457943925763,6.5906241854807535,4.511269045416921,68.03,72.86,77.9,80.83,10995053.8
sh880762,信创,2025-05-30,1376.79,1356.34,1376.8500000000001,1352.97,-1.485339085844613,-1.7536489080439033,59395731.0,0.7899175899710897,-0.42506956017415165,3.3535772252406115,-8.797859035221034,67.66,59.11,36.7,10.9,52527126.8
sh880605,装配式建筑,2025-05-30,1096.8500000000001,1093.19,1096.95,1087.26,-0.3336828189816366,-0.24637509239066047,17037604.0,0.7696987574204561,-0.4589202626043676,6.32489106753813,3.2022052923239563,67.29,56.51,76.78,74.44,16370880.4
sh880706,分散染料,2025-05-30,703.82,692.41,704.12,691.9,-1.6211531357449465,-1.7119252771587212,4993576.0,0.7552166700619756,0.1837543768266947,5.941124269408471,6.449282046551663,66.91,71.38,71.54,87.97,4670443.8
sh880564,白酒概念,2025-05-30,7098.7300000000005,7047.59,7104.75,7047.2,-0.7204105523100657,-0.8981278106042878,9923245.0,0.752110799459027,1.148608695152964,5.0942667503731665,1.4931069095077687,66.54,83.64,61.8,65.79,10025753.6
sh880650,血氧仪,2025-05-30,1235.66,1225.81,1239.55,1221.67,-0.7971448456695318,-1.1196347473965362,5556267.0,0.729705077531162,-0.344701434901018,3.7889692310297596,-4.321797093304614,66.17,60.59,44.19,37.97,4576991.4
sh880977,BIPV概念,2025-05-30,1170.7,1159.97,1170.7,1156.6100000000001,-0.9165456564448636,-0.7554757015742597,19520829.0,0.6944625294061479,-1.1209424440807525,4.900613141854615,-2.803683500498566,65.8,37.92,58.43,45.86,18432910.0
sh880974,烟草概念,2025-05-30,1753.0,1736.76,1761.23,1733.8600000000001,-0.9264118653736457,-1.2542500085284458,4695833.0,0.6864086450386164,2.0470997461690343,6.91175022160937,6.2465971308842905,65.43,89.22,80.9,87.22,4770033.8
sh880548,商业航天,2025-05-30,1437.77,1425.0,1437.77,1421.09,-0.8881810025247419,-1.379988096391549,61409036.0,0.6825215142651331,-0.6747149190063362,7.008493095136181,2.6095221636567967,65.06,51.3,81.65,71.8,53234898.6
sh880956,腾讯概念,2025-05-30,888.09,875.23,888.9,873.5,-1.4480514362283117,-1.6650749957867639,82334837.0,0.6671037346307251,-0.5149131581340338,2.3960222287218613,-6.591319010875251,64.68,54.65,24.34,23.68,70873901.6
sh880908,职业教育,2025-05-30,879.74,870.52,880.9300000000001,868.99,-1.0480369199990938,-1.1637544421358559,26182948.0,0.6428042915279208,-0.2829356579113207,4.236415451301578,-2.2568547753250567,64.31,61.71,50.94,49.25,25644482.4
sh880567,海南自贸,2025-05-30,3305.46,3297.07,3316.41,3290.39,-0.2538224634392754,-0.4847379969998178,16495970.0,0.6262684836184418,-1.106491979507851,3.602604307413859,-3.4987897360248876,63.94,38.29,41.57,42.86,15874700.6
sh880615,家庭医生,2025-05-30,1056.2,1052.64,1062.72,1049.19,-0.3370573754970598,-0.5601896898646097,6132737.0,0.6222935963981602,0.057032052013239465,4.424427602079284,-4.437504539182213,63.57,69.14,53.56,37.22,5432598.0
sh880948,人工智能,2025-05-30,1560.46,1539.25,1560.46,1535.7,-1.35921459056945,-1.5497479980556172,190719027.0,0.6197010008040404,-0.05648910474509439,3.9310479868740034,-5.27167658516472,63.2,66.54,47.94,31.58,162815341.6
sh880728,航运概念,2025-05-30,1467.67,1454.39,1475.52,1454.38,-0.904835555676683,-1.2151221235091048,24605503.0,0.5962220823505948,-3.3685693214359103,8.217567617842935,10.346580476775769,62.83,3.72,89.89,95.49,25220385.8
sh880722,华为鸿蒙,2025-05-30,1329.1200000000001,1309.51,1329.99,1306.21,-1.4754123028771011,-1.6877003581107997,53773111.0,0.5945750785468995,-1.166072938050966,2.533766589672304,-6.824294516941565,62.45,36.8,25.47,22.18,44175575.4
sh880513,海峡西岸,2025-05-30,1668.0,1652.25,1668.0,1648.43,-0.9442446043165468,-1.0510240747394817,30613317.0,0.5721764007669439,-0.8943352767580848,5.706791209494266,4.520524547852656,62.08,44.98,68.91,81.2,29607015.6
sh880914,军贸概念,2025-05-30,964.87,972.4,978.83,957.87,0.7804160145926365,0.5397133935771903,5522930.0,0.5688282138794021,-1.4402854217978822,,,61.71,30.86,,,4641469.0
sh880611,核污染防治,2025-05-30,1048.93,1031.02,1049.41,1029.78,-1.7074542629155505,-2.123619931839116,17387313.0,0.5667131612060006,1.0625575878766336,7.20361012331816,2.3598907917597334,61.34,82.16,83.52,70.68,15790406.0
sh880941,跨境电商,2025-05-30,1260.01,1242.23,1262.0,1240.91,-1.411099911905459,-1.671745755333054,80028465.0,0.5634395719154472,-0.4080749126126326,8.397979039956716,5.689320718758495,60.97,59.48,90.26,86.09,79955365.6
sh880978,DeepSeek概念,2025-05-30,1417.9,1399.1000000000001,1417.95,1396.39,-1.3259045066647828,-1.5390894952039713,152513727.0,0.5447280671496024,-0.6976925752166463,2.6877458751688232,-5.2446936757554745,60.59,50.56,28.46,32.33,134470167.8
sh880738,数字孪生,2025-05-30,1463.93,1444.1200000000001,1464.18,1441.1000000000001,-1.3532067790126538,-1.597879487860876,30900436.0,0.5101650206362995,-0.8390897729925517,3.4944387111569775,-5.941355009313898,60.22,47.21,40.07,28.57,25669903.2
sh880950,军民融合,2025-05-30,1289.3700000000001,1283.05,1289.94,1277.81,-0.4901618619946302,-0.797148512401824,43089308.0,0.4934403759545791,-1.1052960173887683,6.96986118637708,1.2188387503944353,59.85,38.66,81.27,64.29,41767944.0
sh880732,AI智能体,2025-05-30,1121.82,1104.23,1122.14,1101.45,-1.5679877342176036,-1.747533077669139,59653013.0,0.4768014267645837,-0.6683698253063031,1.7573445390541398,-6.543155542766222,59.48,52.04,16.1,25.19,51384704.6
sh880546,卫星导航,2025-05-30,2564.01,2532.2200000000003,2564.01,2526.66,-1.2398547587567896,-1.5803302136127573,36486618.0,0.47614890763505446,-0.8768427398203937,5.313897149036162,-2.497795609701625,59.11,46.1,65.54,47.37,33208475.6
sh880709,人造肉,2025-05-30,1091.32,1085.32,1092.68,1084.41,-0.5497929113367298,-0.46770968984429784,3694007.0,0.4609659921876563,0.5708143370769747,4.7343330824310526,-0.4823121641695183,58.74,75.84,56.18,58.65,3468783.0
sh880760,预制菜,2025-05-30,1081.29,1075.81,1086.94,1075.17,-0.5068020605018098,-0.71981617002429,26819178.0,0.4538026985386745,-1.0649353038008624,3.861712090055125,5.04213167735823,58.36,40.15,45.69,83.46,20180819.2
sh880701,Sora概念,2025-05-30,1600.53,1570.44,1603.67,1568.28,-1.8800022492549293,-1.7400281557953923,9617587.0,0.4503006268389287,0.6331060644896747,1.3500955134493342,-7.199205800492825,57.99,76.95,11.24,18.8,7984590.2
