code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880668,知识付费,2025-06-10,1182.09,1188.53,1192.79,1162.17,0.5447977734351915,0.49463929380728633,7129112.0,2.5576197913520504,4.275311458150544,2.2831325301204686,-2.8796260735268864,91.82,78.44,53.53,50.75,5405209.4
sh880755,钠电池,2025-06-10,755.2,753.66,765.83,746.59,-0.20391949152543395,-0.10868412681582784,24216776.0,2.54714670585352,3.705640334099325,2.561101736432403,-3.3707288928777612,91.45,68.4,56.88,47.37,20390214.4
sh880655,钙钛矿电池,2025-06-10,680.2,675.23,681.08,666.9300000000001,-0.7306674507497835,-0.7087714138666379,12886077.0,2.542179835684677,3.5549421056667363,0.7415032972279523,-6.0144201325093345,91.08,65.43,31.97,35.71,11841727.4
sh880920,免疫治疗,2025-06-10,976.61,983.87,993.11,969.0600000000001,0.7433878416153828,1.0506963559426596,16575980.0,2.535589970194052,10.149908756059611,16.105925252835185,15.701769859469628,90.71,98.51,98.51,97.74,13766892.8
sh880606,辅助生殖,2025-06-10,935.29,938.4200000000001,949.84,927.96,0.334655561376697,0.7028877418524093,19513812.0,2.484519532145857,6.337748869675575,8.54181847623674,4.825629454212388,90.33,92.94,90.71,82.71,14143932.2
sh880959,知识产权,2025-06-10,1008.45,1006.9300000000001,1009.71,987.69,-0.15072636223907798,-0.24074661171434864,13122759.0,2.4104227901915243,4.764134257236208,4.894004896088333,-4.649489124361994,89.96,84.76,80.67,43.98,10878984.0
sh880550,PCB概念,2025-06-10,1508.51,1490.3700000000001,1509.34,1472.28,-1.2025110870991822,-1.2313197919082808,19179788.0,2.3753425974900377,4.759394373919279,3.239817123857014,-5.67039671890427,89.59,84.39,66.91,38.35,18888667.8
sh880718,小红书概念,2025-06-10,1154.19,1143.55,1155.98,1125.0,-0.9218586194647416,-0.7335069444444509,24801541.0,2.272524013093169,3.8769336978934588,5.243056194665829,-2.8972462574405444,89.22,74.35,81.41,50.38,20429672.0
sh880520,智能电网,2025-06-10,2505.54,2488.79,2506.56,2459.11,-0.6685185628646918,-0.7077513534647584,64822771.0,2.25186731197462,3.0170950784386807,2.2564886374375037,-3.869492500878735,88.85,53.53,53.16,46.62,55195819.4
sh880901,信息安全,2025-06-10,2047.8500000000001,2015.51,2049.07,1987.64,-1.5792172278243106,-1.5070735700149163,59317045.0,2.2043163424676937,4.255550267943975,1.9767865455060596,-11.234475469039019,88.48,78.07,48.7,7.14,51175994.0
sh880623,肝炎概念,2025-06-10,1195.08,1198.06,1212.19,1183.98,0.2493556916691785,0.5421282309499675,39837586.0,2.187801195827377,8.440365311682552,13.350678840058649,10.674266288533119,88.1,97.03,96.65,92.48,32085794.0
sh880612,镍金属,2025-06-10,828.33,826.49,831.9,819.66,-0.22213369067883956,-0.27029309907931065,18011041.0,2.1682427838556118,4.378520370791339,2.985558172280167,-6.178767652000183,87.73,79.93,65.43,34.59,16994610.4
sh880674,英伟达概念,2025-06-10,1244.77,1224.66,1245.1100000000001,1208.42,-1.6155595009519752,-1.70715850810238,18253253.0,2.1409686486125956,4.935478895686618,0.32358217758516883,-10.731259293815787,87.36,85.87,26.77,8.65,18938695.4
sh880669,算力租赁,2025-06-10,1179.73,1158.39,1179.73,1141.84,-1.8088884744814422,-2.1084388256967457,66547631.0,2.106673483239163,3.939954059292239,0.07429613055385254,-11.954365456383442,86.99,75.46,23.42,5.26,58493354.0
sh880666,可控核聚变,2025-06-10,1555.14,1544.31,1569.52,1531.91,-0.6964003240865874,-0.8939572851422106,38196724.0,2.099765297014966,3.6470532963750912,14.417911995910227,19.49256803286932,86.62,67.66,97.77,98.5,35168501.4
sh880601,智慧政务,2025-06-10,1340.19,1318.17,1341.24,1299.84,-1.6430506122266233,-1.6804654285074938,57326276.0,2.063460109018833,4.848831937385167,2.4545504006715513,-9.865020103388854,86.25,85.5,54.65,13.16,51042465.2
sh880673,混合现实,2025-06-10,1197.34,1183.24,1197.71,1166.69,-1.1776103696527227,-1.215561863416259,15428816.0,2.060637426143952,2.718047103556631,-0.4350350468272812,-11.95279305289947,85.87,47.96,17.47,5.64,12578705.8
sh880607,东数西算,2025-06-10,1437.67,1412.93,1438.05,1392.92,-1.7208399702296082,-1.7392937118377638,88098087.0,2.0291299293054177,3.7987981369653756,0.763070252383713,-11.654328089438003,85.5,72.86,32.34,6.02,75146437.0
sh880592,互联金融,2025-06-10,2969.16,2931.73,2971.2400000000002,2896.31,-1.2606259009282033,-1.2622886222261154,83826508.0,1.9984065630120895,6.236343277903189,4.637375972589042,-2.1928566186037557,85.13,92.19,79.55,53.01,73592755.6
sh880645,AIGC概念,2025-06-10,1755.3,1734.99,1756.3500000000001,1706.68,-1.157067168005466,-1.0984688700648726,85448052.0,1.9910411963882657,4.354651477513993,2.7387282826249137,-7.901414132835072,84.76,79.55,59.48,24.81,72030853.8
sh880799,数据中心,2025-06-10,1436.89,1417.08,1437.25,1399.76,-1.378671992984861,-1.4952140637707778,149589146.0,1.9599378345708907,3.709775393555259,1.0294872526093624,-9.146978682481166,84.39,68.77,34.2,16.17,134599457.6
sh880590,网络游戏,2025-06-10,1338.15,1337.1000000000001,1341.93,1308.45,-0.0784665396255991,-0.46303189113537924,59690659.0,1.9535181626864295,4.544246196187607,5.9399586413444005,-5.211220677579198,84.01,82.9,85.5,40.6,49337932.0
sh880714,氟概念,2025-06-10,2575.37,2556.77,2584.2000000000003,2532.51,-0.7222263208781615,-0.5956245699023088,7491958.0,1.9449838316739632,2.4461878736396603,1.8596942739104838,0.7562323158284645,83.64,40.15,47.58,65.41,7414325.6
sh880761,锂矿,2025-06-10,667.96,666.65,673.57,661.32,-0.19611952811546485,-0.026993386620288717,11213436.0,1.921783268101751,2.7607361963190025,2.8257214690049715,-2.5735831409113508,83.27,49.07,62.08,51.88,10335416.6
sh880960,仿制药,2025-06-10,1193.8,1200.26,1211.1000000000001,1186.24,0.5411291673647208,0.9869334387857309,21613555.0,1.8879136177654132,8.488272246576557,12.985851587578011,12.140294491367065,82.9,97.4,96.28,95.49,18768833.4
sh880974,烟草概念,2025-06-10,1847.14,1855.8700000000001,1867.3,1832.47,0.4726225407927941,0.2809793210026612,6843814.0,1.8835503634247575,6.472562462350484,10.051175009043089,9.778416619345087,82.53,93.31,94.05,90.6,6340637.2
sh880728,航运概念,2025-06-10,1475.7,1503.59,1503.8600000000001,1469.56,1.8899505319509298,1.9210303338417223,37887148.0,1.8657904542529025,3.589415014915698,5.390098760066997,11.490178922313742,82.16,66.54,82.16,92.86,25357101.0
sh880506,5G概念,2025-06-10,2303.93,2274.01,2303.93,2247.08,-1.298650566640463,-1.4223042976911904,111712796.0,1.8648258808984242,3.7351799391459606,1.6953624614283846,-7.966861740446641,81.78,69.89,44.98,23.68,97978166.2
sh880516,ST板块,2025-06-10,985.4300000000001,987.76,991.69,973.5600000000001,0.23644500370395938,0.5824609995519481,37728633.0,1.8603308171430966,3.5008120710431134,9.521116765902725,11.946506488354958,81.41,63.57,92.57,94.36,32482745.6
sh880662,时空大数据,2025-06-10,1238.45,1232.02,1241.02,1210.64,-0.5191973838265626,-0.27278835023758496,16953158.0,1.8568735738615727,4.385474386999477,4.104102412438215,-9.750719711675815,81.04,80.3,76.21,13.91,13525696.2
sh880545,云计算,2025-06-10,2876.37,2823.9500000000003,2876.37,2784.04,-1.822435917493216,-1.9781737904989272,79324140.0,1.8549911272055741,3.5107782872768167,0.6131668768749599,-14.528840973613633,80.67,64.68,29.37,1.13,70248570.6
sh880626,粮食概念,2025-06-10,858.15,870.0600000000001,872.8100000000001,846.4300000000001,1.3878692536269979,1.3040542113964992,19566684.0,1.8495539999531907,3.4652523426723203,5.943378995433801,3.959757204989711,80.3,62.83,85.87,77.44,12426185.0
sh880975,有机硅概念,2025-06-10,1410.22,1404.81,1421.24,1390.01,-0.3836280863978728,-0.26693739040303255,6367486.0,1.7970884268954546,2.2833011758709665,2.786964411144921,3.326002691988017,79.93,36.43,60.22,74.44,4638469.4
sh880646,复合铜箔,2025-06-10,902.29,892.41,902.3100000000001,881.64,-1.0949916324019988,-1.0313737232591436,8483078.0,1.788463951273478,2.3558558041909983,0.9924856276311678,-5.585061362674571,79.55,37.92,33.83,39.1,7260378.2
sh880604,PVDF概念,2025-06-10,1030.3600000000001,1020.84,1038.79,1009.94,-0.9239489110602211,-0.6646102348030092,4501159.0,1.786782594823122,3.2632665034696196,1.7198429621953393,0.527829203923269,79.18,59.11,45.35,64.29,3958934.6
sh880720,抖音概念,2025-06-10,1045.07,1035.39,1045.35,1018.0600000000001,-0.9262537437683445,-0.7182034366370105,80493590.0,1.7602311593348352,4.349797929915455,4.364523379935292,-5.68672459966113,78.81,79.18,78.07,37.97,67676308.2
sh880956,腾讯概念,2025-06-10,918.62,906.74,918.62,892.6,-1.2932442141473073,-1.4252323748437212,101831881.0,1.7597019280407578,4.741882198015457,2.2277841664975595,-8.249769799751071,78.44,84.01,52.79,22.93,89922468.8
sh880759,换电概念,2025-06-10,945.1700000000001,933.75,945.76,922.48,-1.2082482516372792,-1.2625701868477002,16197321.0,1.7234429640604398,2.5839622952440466,1.9099590723056004,-3.247365530675894,78.07,44.24,48.33,47.74,15677541.0
sh880541,AI手机PC,2025-06-10,1234.26,1214.54,1234.8700000000001,1199.72,-1.5977184709866663,-1.6311918877765952,7066398.0,1.7134530349725452,2.1849785877146477,-3.398633547288965,-15.246123571199288,77.7,33.46,1.49,0.38,6262384.6
sh880912,外骨骼机器人,2025-06-10,990.9200000000001,980.1700000000001,997.02,966.8100000000001,-1.0848504420134824,-1.3089400606139945,12094822.0,1.7058719765909558,2.894184337602357,-0.5428606218037091,,77.32,52.04,15.99,,9917476.2
sh880964,特高压,2025-06-10,2262.86,2254.96,2273.2400000000002,2230.07,-0.3491157208134878,-0.32797319636842515,30596519.0,1.7012141220616561,1.9393687332170062,3.258067322706659,1.6842456518504134,76.95,26.39,67.66,67.29,28076015.0
sh880649,POE胶膜,2025-06-10,742.47,735.49,743.0,728.12,-0.9401053241208422,-0.8706786171574943,3318817.0,1.6586269333370263,1.173379553207865,0.5825800363770561,-3.0464012654890626,76.58,14.13,29.0,48.87,2709368.6
sh880913,基因概念,2025-06-10,2627.18,2628.5,2650.13,2593.83,0.05024398785009645,0.2762030473894228,30008669.0,1.6391414131649462,6.183572147061334,7.221818834490468,3.527864100231204,76.21,91.82,88.85,75.56,22251384.6
sh880613,电子身份证,2025-06-10,1331.44,1308.16,1332.28,1292.71,-1.748482845640808,-1.8575758485130378,13243737.0,1.6330779868545697,8.0766688697951,5.697087221750907,-7.150259067357512,75.84,96.28,83.27,27.82,11637848.0
sh880658,高压快充,2025-06-10,1186.31,1173.29,1186.73,1160.63,-1.0975208840859456,-1.1141920422078178,18480008.0,1.6266641259062187,2.6141332866888023,0.881311046911537,-5.861161480815824,75.46,44.98,33.09,36.84,16582809.2
sh880583,充电桩,2025-06-10,3998.64,3964.09,4000.2000000000003,3919.79,-0.8640437748834535,-0.8915557222326398,79890697.0,1.6089426142946506,2.8626513777417983,2.380737155564061,-2.677056710686865,75.09,51.3,54.28,51.13,71071551.8
sh880929,维生素,2025-06-10,1750.81,1752.14,1770.3400000000001,1731.8700000000001,0.07596483913161078,0.44600885138388335,24250532.0,1.5603807050694973,5.602767632203864,11.513199765790084,13.485715025940292,74.72,90.33,95.91,96.99,19516767.4
sh880762,信创,2025-06-10,1420.2,1394.41,1420.8500000000001,1376.48,-1.8159414167018704,-1.7426046760714242,71723925.0,1.5571400479232222,4.284581787722863,1.7839806711095862,-9.57368161655987,74.35,78.81,45.72,15.04,65218383.4
sh880969,无线耳机,2025-06-10,2230.67,2201.76,2232.16,2173.96,-1.2960231679271186,-1.3101806821187,26674267.0,1.5482960441658866,1.9196496766638038,-1.1781814264747448,-10.382807253190052,73.98,26.02,11.9,10.9,21060456.4
sh880574,苹果概念,2025-06-10,4298.52,4242.37,4299.52,4194.77,-1.306263551175766,-1.3094778372795268,32020249.0,1.532912749621862,3.285517429432594,-0.34015762829323615,-9.863383334041565,73.61,59.85,18.96,13.53,31224632.0
sh880534,锂电池概念,2025-06-10,2281.0,2264.04,2288.9700000000003,2241.02,-0.7435335379219656,-0.6629664567931126,105656412.0,1.5323763268710655,2.7134191985409783,2.49162516976007,-1.9683914267157432,73.23,47.58,56.13,56.02,93295943.4
sh880657,数字水印,2025-06-10,1043.59,1028.72,1043.59,1014.2,-1.4248890847938263,-1.4315006802981811,8941442.0,1.5297763565661926,3.1660231660231686,2.467254345335923,-8.365994441673209,72.86,57.99,55.39,21.8,8343957.4
sh880561,折叠屏,2025-06-10,1564.28,1543.4,1564.28,1524.82,-1.3347993965274685,-1.28747129891974,25522402.0,1.5134274758450195,2.541956229985254,0.6134329428483909,-6.9590798389235875,72.49,43.49,29.74,29.32,25463473.0
sh880739,边缘计算,2025-06-10,1611.27,1580.03,1611.27,1559.67,-1.9388432726979345,-2.4245193881269,43673237.0,1.502595333538892,2.7421221697683684,-0.6114168894480243,-13.087746705098024,72.12,48.33,14.87,3.76,38104323.4
sh880921,阿里概念,2025-06-10,1550.74,1529.97,1551.23,1508.51,-1.3393605633439507,-1.5773662101396635,84062401.0,1.4986267563587008,3.5989490933221457,1.6571098250533156,-7.795917629404636,71.75,66.91,43.87,26.32,76579115.6
sh880942,虚拟现实,2025-06-10,964.75,954.54,965.02,940.8000000000001,-1.058305260430167,-1.0100800597336868,82936079.0,1.4809538490979213,3.1232781997126313,2.1980492714210653,-7.846033538969499,71.38,55.76,52.04,25.19,76855139.0
sh880919,粤港澳,2025-06-10,1736.27,1729.77,1738.91,1710.8700000000001,-0.3743657380476539,-0.33418415851852457,76887254.0,1.480760092224842,3.942529564464947,3.434728791566255,0.4243930192863621,71.0,75.84,69.89,63.91,64294305.4
sh880684,BC电池,2025-06-10,774.12,761.5,775.24,754.95,-1.6302382059629004,-1.5819267454183605,6201693.0,1.477858770538787,1.5035589560395524,-2.8289968992050274,-13.254960927710568,70.63,18.59,2.6,3.38,5268559.6
sh880711,操作系统,2025-06-10,1395.04,1371.74,1395.49,1354.1000000000001,-1.6702030049317549,-1.4745703060469628,25314919.0,1.4773223255435397,4.223682710937204,1.3131850276226764,-9.582034262512284,70.26,77.7,39.78,14.66,23448856.4
sh880976,新冠检测,2025-06-10,637.7,636.97,643.3100000000001,629.16,-0.11447389054414585,0.09900367727944115,23710707.0,1.462272415935284,5.254721813705254,5.3975345412426545,0.9413181623694644,69.89,88.1,82.53,65.79,19168148.8
sh880966,消费电子概念,2025-06-10,1693.74,1670.29,1694.25,1651.9,-1.3845100192473487,-1.3087613150244648,65077910.0,1.4621375028853967,2.8231441182445582,-0.20374021628727368,-8.425577175063193,69.52,49.44,20.82,20.68,58560182.0
sh880798,超级电容,2025-06-10,1758.75,1740.81,1762.73,1723.8400000000001,-1.0200426439232442,-0.7797137629738549,8339976.0,1.448760162009366,3.8960806431397765,1.8374868374868347,-0.3697196197496644,69.14,74.72,46.84,59.77,8552270.4
sh880597,养老概念,2025-06-10,1487.07,1479.25,1493.2,1462.24,-0.525866300846627,-0.2898453034949955,45354188.0,1.447039056338495,4.446892188636342,3.9324658535214496,-0.043921886613962347,68.77,81.41,75.46,61.28,38279510.0
sh880667,数据要素,2025-06-10,1034.64,1019.72,1035.03,1005.9300000000001,-1.4420474754504051,-1.4439526027873906,88632019.0,1.437424771454432,3.7861824695680557,1.810121906169182,-8.645249144433897,68.4,72.12,46.1,18.8,77781393.2
sh880530,合成生物,2025-06-10,1190.73,1197.08,1205.1000000000001,1181.27,0.533286303360116,0.6313205612112016,36678556.0,1.4105029523139745,5.57843768466173,10.07834626843711,13.28797070040788,68.03,89.96,94.42,96.62,29089300.6
sh880621,NFT概念,2025-06-10,1213.44,1215.91,1219.73,1189.67,0.20355353375527652,0.2076826082298311,38876869.0,1.4094961676716755,6.078133724176449,9.240292526907812,4.66193242952444,67.66,91.45,91.45,81.58,33089904.6
sh880547,玻璃基板,2025-06-10,1198.03,1180.54,1198.03,1167.3700000000001,-1.4598966636895578,-1.3643921227869504,2588496.0,1.3913461703626062,2.163490662374312,-1.6224864792793392,-10.7787417999335,67.29,31.6,7.43,8.27,2388400.6
sh880577,安防服务,2025-06-10,4639.56,4582.05,4643.17,4517.36,-1.239557199389602,-1.087336640460057,29862161.0,1.3824323995424548,2.8825665125615574,1.329296717780415,-10.60408891108695,66.91,51.67,40.15,9.4,25330503.0
sh880949,智慧城市,2025-06-10,1000.5400000000001,986.94,1000.6800000000001,974.1700000000001,-1.3592659963619667,-1.4183830433305955,95861961.0,1.3524754305431541,4.079050049564481,2.7420362273579135,-6.666162299159284,66.54,77.32,59.85,31.2,83393566.6
sh880732,AI智能体,2025-06-10,1152.79,1132.25,1153.07,1115.26,-1.7817642415357493,-1.7016104527499354,65237416.0,1.3416751696113671,3.5058049181826423,0.31452113050411956,-10.80150627087667,66.17,64.31,26.02,7.89,60191286.2
sh880651,旅游概念,2025-06-10,1166.98,1162.3500000000001,1171.33,1147.25,-0.39675058698519955,-0.2548656163113838,42400091.0,1.3382737576286052,4.545740729081427,6.0770606702197805,4.78890762060169,65.8,83.27,86.25,82.33,35854856.2
sh880584,石墨烯,2025-06-10,1708.92,1700.25,1717.44,1682.52,-0.5073379678393414,-0.6387405182388783,32247178.0,1.3368537745407805,2.5760912189677576,3.3479822753879507,-0.35807215359010547,65.43,43.87,69.14,60.15,27845545.6
sh880618,化肥概念,2025-06-10,870.47,870.01,874.33,861.34,-0.05284501476214418,-0.011492799760948191,17828165.0,1.326547250238752,1.022991175104493,2.6608925495008595,2.2278362023382847,65.06,13.38,57.62,69.55,12699078.4
sh880689,华为算力,2025-06-10,1247.54,1217.32,1247.55,1201.76,-2.422367218686377,-2.3464386275941163,21414336.0,1.3242773074970016,3.1347431205096976,-0.998698763825645,-14.33597928277881,64.68,56.51,13.38,1.5,20700289.0
sh880533,物联网,2025-06-10,1976.48,1949.55,1976.8400000000001,1924.74,-1.3625232736986999,-1.3934550604420726,135614918.0,1.3232229261624928,2.861258257180843,1.282690689192978,-6.70447204077238,64.31,50.93,39.41,30.83,115283975.6
sh880713,ETC概念,2025-06-10,1889.0900000000001,1867.16,1890.29,1844.54,-1.160876400806741,-1.2204863958354295,13407764.0,1.3114558407804733,4.5571122982674295,3.7766575330283825,-3.91164952114329,63.94,83.64,73.98,46.24,11746337.2
sh880791,网红经济,2025-06-10,1065.8700000000001,1064.16,1069.46,1046.57,-0.16043232289116272,0.04136426879255417,41456772.0,1.3090126712426597,4.777283289354495,7.50719806031217,4.745312269304591,63.57,85.13,89.22,81.95,32103819.2
sh880557,生物疫苗,2025-06-10,2960.11,2967.75,2993.36,2932.93,0.25809851660917577,0.49915171299792505,18443136.0,1.278717392194606,6.779715901731342,10.76587168290224,10.274445980291613,63.2,94.42,95.17,91.35,15610197.6
sh880954,大数据,2025-06-10,1510.51,1484.38,1510.51,1463.77,-1.7298793122852467,-1.8429492478095444,102863860.0,1.274476359418708,3.557301222974907,1.2606589808308977,-9.497302076029634,62.83,65.8,39.03,15.41,89752463.2
sh880957,工业互联,2025-06-10,1833.55,1811.83,1833.82,1788.04,-1.1845872760491956,-1.1058408702629308,84608788.0,1.272169339377438,2.5910637743690845,0.5572236498148975,-6.516590734367678,62.45,44.61,28.62,32.33,76941941.8
sh880746,国资云,2025-06-10,1656.15,1626.65,1656.68,1605.6100000000001,-1.781239622014914,-1.778274258800805,18534017.0,1.2668866338791052,2.380367943707018,-0.4473793728120623,-12.570611599920445,62.08,38.66,17.1,4.51,18366918.2
sh880730,储能,2025-06-10,1313.8500000000001,1302.39,1314.15,1288.27,-0.8722456901472797,-0.8767723816699768,131642432.0,1.2595339724301935,2.1706727751976906,1.035654440513878,-3.1521884620532625,61.71,31.97,34.57,48.5,117061847.8
sh880795,口罩防护,2025-06-10,1683.44,1673.91,1685.6000000000001,1652.79,-0.5661027420044654,-0.41703352925778203,55395144.0,1.2570094305953017,3.484921547535147,3.785844932882787,3.2978086604503742,61.34,63.2,74.35,74.06,47235527.8
sh880647,数据确权,2025-06-10,1466.39,1446.81,1466.48,1424.96,-1.3352518770586375,-1.3776226636310396,20752747.0,1.2562462382598616,5.51722629014848,2.821385677025945,-9.467433405710501,60.97,89.22,61.34,15.79,19543901.0
sh880519,碳中和,2025-06-10,1496.78,1484.25,1497.44,1466.48,-0.8371303732011367,-0.6393091444637844,64750199.0,1.2469559404353348,3.123762410633013,3.334122364866743,2.5494869934708175,60.59,56.13,68.4,71.05,58310846.2
sh880685,液冷服务器,2025-06-10,1434.15,1403.92,1435.41,1385.95,-2.107868772443609,-1.4931237721021562,18425752.0,1.2403369101188444,3.09750760056986,-2.7897604918952212,-13.875222378995156,60.22,55.02,2.97,1.88,18929439.6
sh880899,钴金属,2025-06-10,798.9200000000001,793.9300000000001,799.99,790.16,-0.6245932008211096,-0.5075315170806283,12752805.0,1.2304279084000669,3.330556784756755,1.2459192001632369,-6.409289166568433,59.85,61.34,38.29,33.46,12369742.4
sh880513,海峡西岸,2025-06-10,1720.32,1707.93,1721.02,1689.08,-0.7202148437499927,-0.704053394107107,36801287.0,1.22986284806601,3.7284244537029165,3.8842628355240327,3.641560269916022,59.48,69.52,75.09,75.94,32923048.6
sh880908,职业教育,2025-06-10,905.66,900.0,906.39,887.58,-0.6249585937327439,-0.3851773143843773,35751561.0,1.2293745149425828,3.8146101761387774,3.706947213163869,-4.213539948275313,59.11,73.61,72.49,44.74,30987993.4
sh880748,元宇宙概念,2025-06-10,1720.65,1706.6200000000001,1721.68,1677.38,-0.8153895330253087,-0.885089380088977,68567849.0,1.224814201913449,3.3882800525840695,2.6470429024245012,-6.645150702915592,58.74,62.08,57.25,31.58,60158883.6
sh880916,国产软件,2025-06-10,2217.62,2180.32,2218.93,2151.4900000000002,-1.6819833875956984,-1.6651332286987452,67611831.0,1.224262401634224,3.960405481437679,1.6731640894592559,-8.428391432171345,58.36,76.21,44.24,20.3,62624325.0
sh880642,供销社,2025-06-10,1088.65,1083.46,1097.2,1073.68,-0.476737243374827,-0.6656153733313741,9693989.0,1.217267826948043,2.847758813813539,6.648161272541131,7.324272921784614,57.99,50.19,87.73,87.22,8493637.0
