code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880513,海峡西岸,2025-01-16,1441.2,1442.6100000000001,1461.18,1428.84,0.09783513738551775,0.4386239739332165,33588985.0,5.531861974118324,4.185895352616198,-6.996789458075991,4.996506448513793,55.34,39.69,58.62,68.34,32075016.6
sh880655,钙钛矿电池,2025-01-16,655.95,659.17,670.4300000000001,652.5,0.4908910740147745,0.6981362664222335,14270168.0,5.516159498007056,4.356843188474624,-6.537828947368418,-1.7249604913975647,54.96,44.66,64.75,17.76,14527276.0
sh880744,汽车拆解,2025-01-16,952.89,956.26,972.9200000000001,948.7,0.35366096821249093,0.9906218316998894,17848564.0,5.492735556609696,3.9774704244954773,-6.89890178362802,6.662353741648364,54.58,37.79,60.54,77.22,12809636.8
sh880521,黄金概念,2025-01-16,1025.74,1037.56,1044.43,1025.74,1.1523387993058607,1.8283886037313568,32259315.0,5.470957773395413,4.718361744431321,-1.198876350997491,2.878446848383298,54.2,51.91,98.08,52.12,27840174.4
sh880974,烟草概念,2025-01-16,1544.44,1546.8,1564.5900000000001,1529.81,0.15280619512573487,0.5767492668717011,2551502.0,5.4705878341981595,3.5105799215707334,-9.788117553058107,1.2323540383646137,53.82,29.01,23.75,37.84,2717803.8
sh880906,智能家居,2025-01-16,2695.08,2717.54,2746.5,2688.84,0.8333704379832895,1.2352945559123363,59740313.0,5.425400261474422,4.1873696478959666,-6.419509910604837,7.520593797725783,53.44,40.08,67.05,80.31,54060292.2
sh880519,碳中和,2025-01-16,1312.57,1319.09,1333.38,1306.09,0.4967354122065857,1.0208614140423844,46449688.0,5.420093185323704,4.184470543633623,-8.486769990703625,1.6992405844030722,53.05,39.31,37.16,42.47,42126213.4
sh880546,卫星导航,2025-01-16,2216.76,2221.79,2253.4500000000003,2197.9500000000003,0.22690773922299864,0.8208921359531551,38084890.0,5.416510488083759,5.2472264592471785,-9.141878021052296,-1.3427885063698186,52.67,66.03,32.18,19.69,35402283.4
sh880926,垃圾分类,2025-01-16,1031.42,1033.47,1045.82,1023.2,0.19875511430842474,0.6780255428588067,19369728.0,5.398045974667021,4.502800978825805,-7.763775592167499,0.9642438452520441,52.29,47.33,47.51,35.52,17734303.8
sh880612,镍金属,2025-01-16,798.58,805.86,812.8000000000001,798.58,0.9116181221668428,1.4464292458174377,17254150.0,5.381124870866083,4.708817338426763,-3.098733811911547,-0.47547887515283493,51.91,51.53,94.25,25.48,13669018.2
sh880685,液冷服务器,2025-01-16,1271.75,1272.27,1295.47,1258.19,0.04088853941419161,0.8129888035752542,33113952.0,5.370083565920991,8.383452881945018,-1.4752346436204822,12.60122666808272,51.53,96.56,96.93,94.59,31783834.4
sh880761,锂矿,2025-01-16,626.33,629.97,636.23,622.14,0.5811632845305168,1.0069104843752452,8193922.0,5.365535466390137,6.071627014194081,-4.0279703234259,2.8875206193143876,51.15,80.15,90.04,52.51,7695430.0
sh880528,军工信息化,2025-01-16,1158.96,1157.67,1177.71,1144.97,-0.11130668875543276,0.4651526065034606,13213743.0,5.363416276826194,5.351910161440032,-11.094813153731554,-6.397205669515427,50.76,67.94,14.56,3.86,13161697.8
sh880704,工业大麻,2025-01-16,713.42,719.96,725.02,711.39,0.9167110537972132,1.331456720619295,17955982.0,5.352805174280784,2.1712598983907316,-9.12808603019134,0.7655810438214727,50.38,17.18,32.95,33.98,14843428.8
sh880696,小米汽车概念,2025-01-16,1116.3,1110.9,1130.6100000000001,1099.31,-0.48374092985755296,0.08919642133145,16685221.0,5.351503598964413,6.327587362053633,-3.4931500899132217,4.752475247524757,50.0,83.59,92.34,67.18,16846075.2
sh880522,低空经济,2025-01-16,1320.26,1317.46,1342.3700000000001,1305.21,-0.21207943889839537,0.3916727627408134,63204964.0,5.338653063508936,5.62579672730481,-7.359435209405685,0.3289824390392493,49.62,72.14,52.49,29.73,63130668.8
sh880553,页岩气,2025-01-16,1314.49,1325.64,1338.6200000000001,1313.43,0.848237719571856,1.4999425749397055,21429752.0,5.332411623084088,3.9693183689795575,-2.5601446558909724,5.912243137004247,49.24,37.4,95.4,75.29,20719888.0
sh880710,种业,2025-01-16,1435.24,1450.56,1477.07,1432.71,1.0674172960619783,1.586234426539468,3624029.0,5.3321037229600465,4.585568437445908,-4.125632857010675,14.947738781073427,48.85,49.62,89.66,96.53,2930534.8
sh880646,复合铜箔,2025-01-16,797.99,797.23,809.24,787.59,-0.09523928871289,0.6222390508645592,9722987.0,5.301879565177181,4.681057800887634,-7.521430974282839,4.545156510222004,48.47,50.76,50.57,66.02,9001676.2
sh880953,租购同权,2025-01-16,629.98,632.73,643.07,627.04,0.4365217943426775,0.5866081648225885,8004352.0,5.274279154118777,1.795453448525497,-12.467316870720069,-0.8570980883735535,48.09,13.74,6.13,24.32,7624628.0
sh880799,数据中心,2025-01-16,1224.82,1227.84,1247.22,1213.54,0.24656684247481114,0.9305231315555718,132534069.0,5.212466045706532,5.190833154851138,-7.483649296241612,8.207383384300826,47.71,63.74,50.96,83.4,122383442.8
sh880589,智能穿戴,2025-01-16,2177.95,2176.94,2213.98,2152.09,-0.04637388369796201,0.4804918464087704,55072956.0,5.196675364840053,3.6751644227701163,-8.43459644075425,3.7211030855138993,47.33,32.82,37.93,60.62,51722270.4
sh880591,上海自贸,2025-01-16,2030.41,2031.8300000000002,2065.51,2015.0800000000002,0.06993661378736672,0.39479405486599894,32871310.0,5.1884179518639995,3.7807550273009305,-8.678103833413475,4.134997309279154,46.95,34.35,36.4,62.93,27280168.0
sh880560,高端装备,2025-01-16,1731.43,1732.9,1759.68,1715.66,0.0849009200487474,0.47602757597018375,75903301.0,5.182973092727816,6.191056885658774,-5.100654969223006,4.185078969993206,46.56,81.68,83.52,63.32,71633263.0
sh880564,白酒概念,2025-01-16,6939.08,6937.95,7045.53,6873.71,-0.016284579511982988,0.24447228230479734,7517469.0,5.162838356064703,1.4567884264140574,-7.17219694942467,-0.4375441275235259,46.18,11.07,55.17,26.25,6730907.4
sh880635,先进封装,2025-01-16,1117.98,1115.3600000000001,1136.25,1101.49,-0.23435124063041296,0.5562617766117661,35328942.0,5.154192082512332,5.203784227355479,-6.425605100885101,0.7142534651677357,45.8,64.5,66.67,33.59,30077965.2
sh880759,换电概念,2025-01-16,829.89,829.74,843.11,821.73,-0.01807468459675105,0.6050318278266076,18291320.0,5.127522900908432,5.865241078377581,-5.361847733105218,5.625358029406136,45.42,75.95,81.61,72.2,17336318.0
sh880624,新型城镇,2025-01-16,877.36,881.04,891.75,871.63,0.41944013859760526,0.8008786783213484,38396695.0,5.122239324193711,4.568274879829071,-9.942656213265744,4.200965086573949,45.04,48.47,22.61,63.71,35791811.2
sh880755,钠电池,2025-01-16,681.88,684.08,693.5600000000001,678.09,0.3226374142077852,0.9414195071565601,18951051.0,5.108860992886011,4.286846758948726,-6.28912724831846,4.366399170048507,44.66,43.13,68.58,64.09,19227150.4
sh880574,苹果概念,2025-01-16,3962.13,3958.59,4023.52,3912.92,-0.08934588213915151,0.6020483366794505,45729664.0,5.104704048768971,5.169486797325185,-6.927003369219953,2.1563704022936614,44.27,62.6,59.0,44.79,45743534.6
sh880666,可控核聚变,2025-01-16,1126.93,1130.48,1144.8700000000001,1115.8500000000001,0.31501512959988237,0.6866945144597736,12469044.0,5.096405927523562,9.1449756700394,-2.0847949417521883,10.841152650724094,43.89,97.33,96.17,91.51,12727742.4
sh880611,核污染防治,2025-01-16,931.97,932.77,945.61,924.37,0.08583967295084118,0.2708949207202327,9722542.0,5.066513477286305,3.489326765188827,-8.120487386846076,-1.4724678095720978,43.51,28.24,43.68,18.92,10262831.6
sh880535,稀土永磁,2025-01-16,737.65,738.79,749.0600000000001,733.64,0.15454483833796331,0.25511934971707007,21859834.0,5.059655010594266,7.257549361207882,-2.6024020144226334,5.928825418673989,43.13,89.69,95.02,75.68,21132770.2
sh880618,化肥概念,2025-01-16,818.7,822.99,829.44,816.76,0.5240014657383613,0.9890420036076542,12605552.0,5.053612458514167,3.481705016974712,-6.283521413849257,2.9960578186596587,42.75,27.48,68.97,54.44,11787086.8
sh880534,锂电池概念,2025-01-16,2023.3500000000001,2025.17,2056.0,2005.54,0.08994983566856629,0.5735938260446272,100172218.0,5.051925012190184,5.003447971918473,-5.674429436422912,3.4067757665500853,42.37,59.54,76.25,57.53,95890754.8
sh880952,芯片,2025-01-16,1716.3500000000001,1709.82,1743.1200000000001,1689.5900000000001,-0.3804585311853759,0.24095537928485733,117456481.0,5.049673451582959,5.168564205709214,-6.903479780682897,0.43172566917477617,41.98,62.21,59.77,32.05,107898833.6
sh880615,家庭医生,2025-01-16,925.89,924.61,944.58,917.73,-0.13824536392011716,0.3603642718362332,6340167.0,5.044250803785455,2.5987860495567006,-12.919692217858515,-3.235900495013233,41.6,19.47,3.45,9.65,6188455.6
sh880940,PPP概念,2025-01-16,440.57,443.06,448.17,438.87,0.5651769298862858,0.8995468105941429,55111033.0,5.010428517254462,3.4848414070163924,-9.376150542033146,4.406635875200293,41.22,27.86,27.97,64.86,49472686.6
sh880523,铜缆高速连接,2025-01-16,1229.38,1242.96,1254.1100000000001,1213.65,1.1046218419040432,2.096201866211067,14139829.0,4.999239723597304,4.86105252501392,-0.6625374625374603,10.115345771540962,40.84,54.2,99.23,89.58,13210274.6
sh880757,冷链物流,2025-01-16,1034.01,1039.07,1046.89,1027.6200000000001,0.4893569694683751,0.8570818450069906,41063356.0,4.995806513545453,3.426068780172198,-6.74379156532432,6.796924784673242,40.46,26.72,62.45,77.99,38134857.6
sh880608,第三代半导体,2025-01-16,912.51,912.4,930.07,901.26,-0.012054662414659965,0.48458149779735393,26587355.0,4.995454493147222,3.886048709394596,-7.165096355385526,-2.290664924661856,40.08,36.26,55.56,15.06,27277939.0
sh880742,固态电池,2025-01-16,741.39,741.1,753.48,733.97,-0.039115715075731215,0.45544500772629615,26828066.0,4.991004009236821,4.556997742663649,-6.332153690596565,6.680677712360894,39.69,48.09,67.82,77.61,28037325.2
sh880548,商业航天,2025-01-16,1226.76,1224.91,1246.47,1211.3,-0.15080374319344528,0.4724603207152622,42271403.0,4.980287967089492,5.655804164438405,-7.795433844949451,-1.1388032477280374,39.31,72.52,47.13,22.39,40217831.4
sh880571,碳纤维,2025-01-16,1689.6100000000001,1686.7,1715.88,1669.9,-0.1722290942880358,0.1853193789425056,9108429.0,4.968696712843679,4.150715044335218,-5.414802104011751,0.4777563323563827,38.93,38.55,80.08,32.82,9107602.2
sh880637,EDA概念,2025-01-16,995.39,992.6700000000001,1012.35,981.13,-0.27325972734304277,0.3741266165808943,2743383.0,4.9522641489485375,3.2944506300663035,-9.831047324915975,-9.012832263977998,38.55,24.81,23.37,1.16,2662359.6
sh880945,OLED概念,2025-01-16,1434.18,1432.65,1458.73,1417.3,-0.10668116972764735,0.47408986667976105,34941267.0,4.952199553129932,3.882213891567754,-8.1752339443661,-1.252395197198819,38.17,35.88,42.15,21.62,35022206.2
sh880724,地下管网,2025-01-16,996.87,998.36,1009.84,987.8000000000001,0.14946783432142696,0.6451873059397428,14859347.0,4.920444752716646,4.613708046482867,-9.199552527944267,1.934838321030008,37.79,50.0,30.27,43.63,14394118.4
sh880966,消费电子概念,2025-01-16,1533.5900000000001,1532.6100000000001,1556.6200000000001,1513.28,-0.06390234678108347,0.5728797543113728,86641155.0,4.884925713268973,4.193265485101261,-6.524231815464921,2.890805948105135,37.4,40.46,65.13,52.9,82636962.8
sh880541,AI手机PC,2025-01-16,1170.14,1166.6200000000001,1190.8600000000001,1153.8700000000001,-0.30081870545404665,0.6913456642010596,16835706.0,4.874145990650858,3.770580753048769,-6.115353972686521,5.840833212367547,37.02,33.97,70.88,74.13,15550780.8
sh880674,英伟达概念,2025-01-16,1070.64,1069.82,1089.15,1056.41,-0.0765897033550179,0.7268618774126656,23032360.0,4.868891829632904,5.807536346553244,-5.196462435531624,3.70492438929817,36.64,75.19,82.76,60.23,21376475.4
sh880544,光伏,2025-01-16,2585.68,2596.7000000000003,2631.84,2569.05,0.4261934964883681,0.7171642341004203,110573246.0,4.860398814379296,4.210644599442981,-6.703936707996638,0.8673966834604308,36.26,40.84,63.98,34.75,109765650.6
sh880705,氢能源,2025-01-16,1154.33,1159.59,1171.6100000000001,1148.33,0.45567558670397473,0.9005951759423647,80858416.0,4.844440827840613,4.775285975025745,-4.750991843473562,2.96940904852816,35.88,52.67,86.97,54.05,77610445.2
sh880731,新材料,2025-01-16,997.0600000000001,997.97,1012.21,988.41,0.09126832888692438,0.5460682081507295,66314375.0,4.841996890364331,4.870641642672502,-5.190005700170996,3.3095238095238066,35.5,54.96,83.14,56.76,66697402.2
sh880586,土地流转,2025-01-16,1078.79,1080.06,1094.46,1069.06,0.11772448762038784,0.5109020352326965,10274631.0,4.840854599636946,3.9438734264926723,-9.96648938830631,8.927526877382652,35.11,36.64,22.22,84.56,8986962.8
sh880672,存储芯片,2025-01-16,1192.41,1186.19,1211.8,1170.45,-0.5216326599072489,0.17481336351043986,18109139.0,4.838039683591844,5.158687943262419,-7.331078177855199,-0.24388397850455545,34.73,61.83,53.64,27.41,16466568.4
sh880930,汽车电子,2025-01-16,1880.13,1875.44,1906.64,1854.3,-0.2494508358464603,0.39237518133299343,73016657.0,4.828233821112771,5.879297690961449,-5.776670250499894,3.641809520651673,34.35,76.72,74.33,59.07,72761007.4
sh880950,军民融合,2025-01-16,1147.48,1147.31,1166.6000000000001,1136.46,-0.014815073029601628,0.4658534663175562,28577948.0,4.820245763098985,4.80109614067139,-7.554771286067663,-1.8419971937989832,33.97,53.05,50.19,16.99,27618900.4
sh880587,聚氨酯,2025-01-16,3781.23,3793.4500000000003,3829.04,3754.51,0.3231752630757784,0.8601207093669405,5718056.0,4.818654567760694,5.42691027130382,-5.20238003013771,2.6544098545202566,33.59,69.47,82.38,49.81,5494917.2
sh880660,工业软件,2025-01-16,961.21,953.76,974.48,944.9300000000001,-0.7750647621227459,-0.10159940506740961,5247942.0,4.818005978547557,6.8028353545873,-7.162185839157431,2.6166293682217123,33.21,87.02,55.94,49.03,5444331.0
sh880939,无人机,2025-01-16,654.98,653.22,664.8000000000001,646.71,-0.26871049497694444,0.2994149891750064,49069186.0,4.813709444497927,5.599922402922819,-6.899647962601363,1.1286052668245672,32.82,71.37,60.15,36.68,50285740.0
sh880542,水利建设,2025-01-16,1247.95,1252.49,1266.78,1238.89,0.3637966264674036,0.7886118018170185,59077077.0,4.810001589944846,4.212637079193904,-9.487779849398025,3.234288069235536,32.44,41.22,26.44,56.37,47388874.0
sh880614,绿色建筑,2025-01-16,902.96,906.51,920.4200000000001,898.62,0.3931514131301447,0.6987180911332658,15852590.0,4.803690344062139,3.102714875516077,-10.072020951549554,5.50628491620111,32.06,23.66,21.46,71.81,14080100.4
sh880922,钛金属,2025-01-16,1218.6200000000001,1227.82,1236.28,1214.38,0.7549523231195793,1.2768695250507278,4125211.0,4.76905617229697,5.049623545516768,-5.970377858444764,0.867522139887944,31.68,60.31,72.41,35.14,3763334.8
sh880923,赛马概念,2025-01-16,762.6800000000001,767.08,778.11,760.51,0.5769129910316223,0.8453296522710874,14531512.0,4.755141616365788,3.569885504428605,-8.299960550381936,11.224208679513392,31.3,30.53,38.7,92.28,14264636.2
sh880630,虚拟电厂,2025-01-16,1050.07,1055.6100000000001,1070.22,1045.56,0.5275838753607085,0.8618465683792431,18128986.0,4.737761196991652,4.171354135828054,-8.132734583050482,0.46539515760621875,30.92,38.93,43.3,32.43,16141705.0
sh880933,智能医疗,2025-01-16,1395.1100000000001,1395.15,1419.43,1384.89,0.0028671574284438945,0.5042682707200319,35632041.0,4.724480374715712,3.3299017175360435,-10.469168126600303,-1.4369582264798675,30.53,25.95,19.92,19.31,34548622.2
sh880566,AI眼镜,2025-01-16,1567.39,1555.1200000000001,1591.0900000000001,1537.66,-0.7828300550596841,-0.05527063329862081,38096354.0,4.714128919743321,-0.018001800180011962,-4.886790375652894,13.874813274362197,30.15,4.2,84.67,95.37,35707387.0
sh880730,储能,2025-01-16,1159.94,1163.55,1179.6000000000001,1151.54,0.3112229942927996,0.7053834169984396,127891690.0,4.701700710879142,4.902765130683284,-5.60197955541134,3.3458272640068065,29.77,55.73,77.39,57.14,126478872.6
sh880726,MCU芯片,2025-01-16,947.97,940.9300000000001,963.14,931.6,-0.7426395350063782,-0.3093711924564202,11217784.0,4.67920833935942,6.521985237513017,-7.057626582903643,1.5629553672621421,29.39,85.88,57.47,41.31,10798981.6
sh880583,充电桩,2025-01-16,3483.2000000000003,3488.78,3538.9500000000003,3450.38,0.16019751952227626,0.676993755266464,64271250.0,4.671040985991981,4.9844424249354535,-5.951395721853059,3.8175980288588818,29.01,58.78,72.8,62.16,62829211.0
sh880650,血氧仪,2025-01-16,1137.07,1131.7,1155.3600000000001,1121.44,-0.47226643918139527,-0.14999117698959452,9106902.0,4.655248945771984,3.328007304268432,-7.653265224522432,1.3904567363686837,28.63,25.57,47.89,39.38,9711951.4
sh880632,动力电池回收,2025-01-16,730.3000000000001,730.69,742.62,724.04,0.05340271121456749,0.41502329352591794,18039547.0,4.644401798756914,4.496245977833402,-6.193111062611534,5.88635935484807,28.24,46.95,70.11,74.52,17684276.0
sh880964,特高压,2025-01-16,1951.06,1957.33,1980.43,1937.3600000000001,0.32136377148831824,0.8127526975869825,20114727.0,4.6040466443634465,3.717736081010181,-7.412820949461696,-0.3776561903550135,27.86,33.21,51.72,26.64,19780543.0
sh880905,超导概念,2025-01-16,2386.38,2398.56,2419.8,2371.09,0.5103965001382779,1.0422020203722182,7866708.0,4.596277625634504,4.575756122444519,-6.16146006533519,2.424213955990928,27.48,48.85,70.5,47.49,7258764.8
sh880605,装配式建筑,2025-01-16,995.9200000000001,997.91,1012.26,989.48,0.1998152462045039,0.4509628257652665,18087160.0,4.586280983073943,3.0813569126518336,-10.107916261305094,4.401364245061923,27.1,23.28,21.07,64.48,16876740.4
sh880585,风沙治理,2025-01-16,806.87,812.44,823.71,804.28,0.6903218610185098,1.084954959438611,3786413.0,4.574591324494803,2.5160883280757274,-12.745003275660228,2.7858606816629106,26.72,18.7,3.83,50.58,3628620.0
sh880909,燃料电池,2025-01-16,1593.3,1595.31,1618.1000000000001,1580.3400000000001,0.1261532668047443,0.501464705326482,44066349.0,4.549476043489364,6.004890560421017,-4.27642237396344,5.887389569961687,26.34,78.63,88.51,74.9,43905329.4
sh880642,供销社,2025-01-16,923.4300000000001,923.83,938.72,916.0600000000001,0.04331676467084427,0.7206558949870212,7970482.0,4.525757215754167,3.8361245363605745,-9.61275046963056,6.5191573752724,25.95,34.73,24.9,76.83,8047826.6
sh880706,分散染料,2025-01-16,620.77,623.73,629.26,616.3100000000001,0.47682716626126204,1.0580038885288356,2866322.0,4.52465939369564,3.537399156734522,-5.486862442040186,0.37334449075490106,25.57,29.77,78.54,31.27,2972390.0
sh880520,智能电网,2025-01-16,2186.56,2189.4700000000003,2223.55,2167.57,0.13308576028100347,0.588516350739221,47143264.0,4.469913493241218,4.827041390371778,-7.034796085175032,3.7678260828353016,25.19,53.82,57.85,61.78,46874124.8
sh880750,天然气,2025-01-16,997.52,1001.23,1009.4300000000001,992.64,0.37192236747133256,0.953850187039329,26494360.0,4.452558551979546,1.907398548585748,-5.481029746339527,1.3452233941332326,24.81,14.5,79.31,38.61,25117214.0
sh880920,免疫治疗,2025-01-16,767.66,770.58,779.47,762.64,0.3803767292812017,0.6701940035273468,5431375.0,4.448601171112565,0.9220211121879762,-11.513021909880116,-6.018806483480299,24.43,8.78,10.34,5.02,5145953.8
sh880975,有机硅概念,2025-01-16,1193.25,1195.47,1211.54,1184.32,0.18604651162790925,0.4335005166721251,3384161.0,4.446172395114378,3.300871879509537,-8.2215022724481,-2.1381969400535272,24.05,25.19,41.38,15.83,3663144.6
sh880568,生物质能,2025-01-16,1287.03,1291.43,1304.32,1281.67,0.34187237282736926,0.9300289950216145,10618397.0,4.419576800860314,2.6312861593235537,-7.573447843979242,2.204055144905759,23.66,19.85,49.81,45.17,9254872.0
sh880740,新型烟草,2025-01-16,963.38,959.6,977.12,949.83,-0.3923685357802708,0.16596903998915558,10046690.0,4.416709284991471,2.729900438925159,-8.86297154579646,2.242821373395132,23.28,20.99,35.25,45.56,10222766.0
sh880582,风电,2025-01-16,2109.53,2112.73,2141.95,2093.81,0.1516925571098689,0.4684052347257106,64816305.0,4.394724749109358,4.31431604414052,-5.69348474297856,3.4576812332282048,22.9,44.27,75.1,58.3,66553006.4
sh880658,高压快充,2025-01-16,1049.9,1053.07,1068.92,1041.42,0.3019335174778403,1.1186648998482651,18181807.0,4.3863127217937725,5.710815314501372,-5.074096776519809,5.688535613564971,22.52,73.66,83.91,72.97,17676414.2
sh880758,汽车芯片,2025-01-16,719.15,712.53,729.4,705.44,-0.9205311826461803,-0.37750094375236243,22540200.0,4.383176337879613,4.947418033994144,-6.710047395846974,-0.2254459909821649,22.14,58.02,63.6,27.8,21677479.6
sh880796,医废处理,2025-01-16,834.16,836.49,848.26,829.9300000000001,0.2793229116716267,0.6800346637138244,5966095.0,4.330418948077375,2.7957332809005253,-9.277355400583486,-1.246679652913063,21.76,21.76,28.74,22.01,5535498.8
sh880537,核电核能,2025-01-16,1128.05,1129.3,1144.92,1117.39,0.11081069101546918,0.35724441916678007,66714654.0,4.299238051258358,5.218533667508307,-4.023320641827588,2.875934883805664,21.37,64.89,90.42,51.74,65799147.6
sh880584,石墨烯,2025-01-16,1509.02,1518.29,1538.82,1503.07,0.6143059734132074,1.0892651455127744,25067990.0,4.276010796480834,4.687273755266119,-5.452564062645959,3.0571864924486603,20.99,51.15,79.69,55.6,25018936.6
sh880599,民营医院,2025-01-16,1731.3,1738.97,1761.52,1725.95,0.44301969618206394,0.9210144506993201,20066125.0,4.248546250224794,1.307878731386758,-10.450535812679274,2.2520536024037474,20.61,10.69,20.31,46.33,21433766.6
sh880540,创投概念,2025-01-16,1306.02,1313.41,1326.04,1298.1000000000001,0.5658412581736957,1.0167744714234095,146023261.0,4.2206916252717885,2.438092266895442,-7.606539386862132,-1.782028656037804,20.23,18.32,49.04,17.37,124682067.0
sh880695,PEEK材料,2025-01-16,1160.94,1146.68,1177.93,1135.89,-1.2283149861319267,-0.4877202117503976,3510429.0,4.2114255593725725,9.918424861724873,-2.0115875647314096,16.00319679511175,19.85,98.85,96.55,96.91,4172764.4
sh880764,鸡肉,2025-01-16,777.87,777.75,788.27,771.29,-0.015426742257704313,0.2720334175648542,2645978.0,4.1959728306739885,0.6848251042125053,-8.7640475799451,-0.4709314973830092,19.47,8.02,36.02,25.87,2514691.0
sh880715,磷概念,2025-01-16,1742.73,1753.05,1768.06,1739.28,0.592174347144993,0.9873783779112966,11693554.0,4.195022793868541,2.768153919206484,-6.805701010595033,0.0017113324434436805,19.08,21.37,61.69,28.57,10018205.2
sh880550,PCB概念,2025-01-16,1325.92,1326.4,1343.21,1308.6000000000001,0.03620127911186332,0.5595063001319289,27784576.0,4.177629770422797,7.520083007060463,-5.623190055712479,1.6196006925823347,18.7,91.6,77.01,42.08,24995308.8
sh880753,绿色电力,2025-01-16,870.15,873.83,883.33,866.79,0.42291558926622574,0.747103245517966,61953394.0,4.142681778635859,2.112766579024261,-7.370463025780182,0.14095805638323355,18.32,16.79,52.11,28.96,61236346.6
sh880639,光热发电,2025-01-16,756.66,757.6800000000001,768.32,750.11,0.1348029498057378,0.4427711641965093,8833073.0,4.128415150349074,3.8387216138802582,-5.985705777248363,2.6944971537001816,17.94,35.11,72.03,50.19,8851770.2
sh880728,航运概念,2025-01-16,1304.1200000000001,1307.59,1319.71,1297.23,0.2660798086065546,0.48027417892326785,14170570.0,4.027144641479108,2.0032607593356566,-5.3397039128389,2.2481311188264463,17.56,15.65,81.99,45.95,14709162.8
sh880628,钒电池,2025-01-16,992.5,1000.46,1010.46,991.1,0.8020151133501296,1.127048144666487,18390127.0,3.9827883675972453,3.476237265346227,-7.581314143718876,1.1822769703773384,17.18,27.1,49.43,37.45,17866230.2
sh880973,医美概念,2025-01-16,899.51,900.63,912.82,893.91,0.12451223443875048,0.48758172851628423,10093711.0,3.943632712416023,1.4805800628739485,-7.960920973296681,-2.2700884379577957,16.79,11.45,45.21,15.44,10551374.6
sh880971,降解塑料,2025-01-16,911.97,912.21,924.7,905.0600000000001,0.026316655153131033,0.432685955872647,11468480.0,3.9176596568772704,1.9821572310169122,-7.63365735115431,3.751009405957495,16.41,15.27,48.66,61.39,10900737.2
sh880911,雄安新区,2025-01-16,1411.47,1410.89,1432.52,1400.15,-0.041091911269805756,0.343513079100477,62949959.0,3.905409983356156,0.9191439443792859,-8.166705720013546,-3.1334747653669948,16.03,8.4,42.53,11.2,61963120.6
sh880727,盐湖提锂,2025-01-16,778.01,780.59,788.77,772.91,0.33161527486793757,0.6031627379464277,5168207.0,3.8958100409945073,3.041383407035836,-4.7793893409126875,1.2635402477784385,15.65,22.9,85.82,38.22,5073361.4
sh880913,基因概念,2025-01-16,2258.98,2265.04,2294.01,2245.78,0.26826266722148695,0.6147832267235032,14230047.0,3.843755730790388,1.7254852646612306,-8.839403220548403,-5.062808330853407,15.27,12.98,35.63,6.95,15136728.6
sh880798,超级电容,2025-01-16,1516.24,1523.56,1546.16,1509.3700000000001,0.4827731757505366,0.8666176752931243,11507817.0,3.785448129755653,5.265485197084319,-3.3966762410200912,5.336808700401674,14.89,66.79,93.1,71.04,11661635.2
sh880502,含B股,2025-01-16,1284.15,1288.72,1301.6100000000001,1277.09,0.3558774286492961,0.72374282900598,24837240.0,3.7733721997648573,1.3017230537039293,-6.661162172536916,-1.098209557723151,14.5,10.31,64.37,22.78,23727535.6
sh880516,ST板块,2025-01-16,820.73,824.72,828.85,820.24,0.4861525714912345,0.7340816650584392,18743402.0,3.7553310604249823,1.2833580998931504,-5.7150369836860175,10.00666933440042,14.12,9.92,74.71,89.19,18842177.2
sh880616,大飞机,2025-01-16,1056.68,1053.16,1072.92,1043.58,-0.3331188249990519,0.1578697099381854,24121971.0,3.74734021593508,4.277397124638593,-6.439003589069325,-3.188858758100821,13.74,42.75,66.28,10.42,23548937.2
sh880575,地热能,2025-01-16,1710.1200000000001,1719.47,1741.66,1703.92,0.5467452576427332,0.8877336681647918,6232438.0,3.650589845139285,3.5719233572465425,-8.239632418470865,5.756917834759223,13.36,30.92,40.23,73.36,6042438.2
sh880976,新冠检测,2025-01-16,553.29,554.12,561.41,549.77,0.1500117479079761,0.5534687063349475,12719571.0,3.633881314406473,1.9727640780272448,-8.045137736475272,-3.024151207560377,12.98,14.89,44.44,12.36,13144658.0
sh880734,工业气体,2025-01-16,831.51,832.6800000000001,843.22,825.35,0.14070786881698027,0.5761495814762485,4727208.0,3.578758816285421,3.6470910403545,-6.345742886064554,-1.703438750575481,12.6,32.06,67.43,18.15,4256622.6
sh880741,代糖概念,2025-01-16,843.72,842.9,852.29,835.96,-0.09718864078130779,0.35121138162985677,2134690.0,3.5503685503685434,1.2030544616271177,-6.758849557522129,-1.97013397841459,12.21,9.54,62.07,16.6,2411427.0
sh880649,POE胶膜,2025-01-16,695.59,698.66,706.87,691.5,0.4413519458301494,0.7019415096787274,3046951.0,3.5327939302332245,1.8291527597615431,-5.508594922841803,-1.2564483075401145,11.83,14.12,78.16,21.24,3309518.4
sh880797,虫害防治,2025-01-16,1061.73,1054.31,1072.8600000000001,1044.1200000000001,-0.6988594087009007,-0.3035403585747831,3952433.0,3.4864888740564703,6.03006989490622,-4.807865939542777,3.4276072476137065,11.45,79.39,85.06,57.92,3843080.4
