code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880768,新冠药概念,2025-06-05,966.96,953.89,969.04,947.4300000000001,-1.3516588069827138,-1.3169601291096789,25380495.0,2.8253276992066034,6.183627579758211,10.822083323651732,14.212334917803116,95.54,95.54,98.5,97.37,25916262.0
sh880621,NFT概念,2025-06-05,1198.54,1203.16,1208.77,1195.3500000000001,0.3854689872678524,0.3461188814104954,36857682.0,2.802556478348528,5.749066139310055,7.362691295230439,4.973127661059529,95.17,94.05,92.88,78.57,30300872.6
sh880749,云游戏,2025-06-05,1386.16,1410.8500000000001,1415.59,1384.69,1.7811796617995077,1.668960646830353,16409327.0,2.678961311170003,5.674523814873922,7.556433107423022,-7.6408937069986855,94.8,93.68,93.26,16.54,14269446.6
sh880797,虫害防治,2025-06-05,1275.91,1306.42,1308.64,1270.95,2.3912344914609958,2.3936420353011245,8995072.0,2.6422269188161485,9.205048900777403,11.172380928067538,21.02084298286244,94.42,99.63,98.88,100.0,9064383.8
sh880557,生物疫苗,2025-06-05,2937.15,2896.66,2939.66,2877.91,-1.3785472311594653,-1.1473306305199604,14464388.0,2.513412890530997,5.217542916506224,8.336574711268007,9.373548657496379,94.05,91.45,94.38,90.98,14803495.4
sh880592,互联金融,2025-06-05,2876.4500000000003,2922.93,2934.17,2876.4500000000003,1.6158806862625652,1.692243997648113,78447993.0,2.427767946314363,4.959386962173484,3.900540309967271,-1.6143310590429172,93.68,90.33,82.02,51.13,70338483.0
sh880590,网络游戏,2025-06-05,1311.95,1331.65,1334.1200000000001,1310.31,1.50158161515302,1.5379571171501016,54896473.0,2.407831797837501,3.82992990417379,4.747933201708521,-4.611648746803432,93.31,79.93,83.9,35.71,45236704.8
sh880670,光通信,2025-06-05,1225.58,1256.1200000000001,1258.33,1217.8700000000001,2.4918813949313954,2.57892759730185,20638969.0,2.39580021683663,4.07821691938024,1.5366458924428672,-2.292332703272415,92.94,84.01,49.44,49.25,18182723.4
sh880623,肝炎概念,2025-06-05,1171.21,1156.21,1172.18,1148.19,-1.2807267697509415,-1.381769176312042,29758719.0,2.3865186051042375,5.822861274586089,9.59855917342054,7.717748772557442,92.57,94.8,96.25,87.97,30194673.8
sh880974,烟草概念,2025-06-05,1819.0900000000001,1800.53,1820.21,1792.23,-1.0202903649627104,-1.1545049298403498,6298315.0,2.3714763307217446,5.6147019315935465,6.620359678575016,8.84201999685661,92.19,93.31,90.26,90.23,5720288.8
sh880550,PCB概念,2025-06-05,1455.76,1489.79,1491.32,1446.17,2.3376105951530453,2.335501686369601,21477894.0,2.3558914462384006,4.435269046350565,3.0654177159144425,-3.888236584390281,91.82,88.1,74.91,38.72,16068166.2
sh880599,民营医院,2025-06-05,1916.75,1901.68,1918.1100000000001,1889.82,-0.7862266857962664,-0.8607072292108664,25808522.0,2.244708134177098,4.329125451922078,4.768830710917182,4.340574024591648,91.45,86.62,84.27,76.69,25174293.8
sh880674,英伟达概念,2025-06-05,1199.63,1233.8700000000001,1236.97,1196.5,2.8542133824595926,2.909115171936394,23981805.0,2.2371920753685215,3.7135724432415307,0.08517058451356085,-9.105173594996563,91.08,78.44,22.47,10.53,19790978.4
sh880668,知识付费,2025-06-05,1157.98,1178.74,1180.6000000000001,1156.97,1.7927770773243052,1.7128459128993967,6241222.0,2.234210480667498,2.60441148308701,-0.15162681168627845,-1.3672724838504458,90.71,52.04,19.85,51.88,3962635.0
sh880960,仿制药,2025-06-05,1178.78,1158.6200000000001,1179.3700000000001,1150.73,-1.7102427933965503,-1.6468311234104527,17845321.0,2.228771087739112,5.600772897545503,8.428165007112387,10.008450356529085,90.33,92.94,95.13,91.73,17714594.6
sh880764,鸡肉,2025-06-05,892.57,879.03,893.64,877.0,-1.5169678568627756,-1.7810652871045995,3355147.0,2.228243804296004,1.4214673881690398,1.2964115328770065,10.485036638554067,89.96,23.42,44.94,92.86,3771354.8
sh880521,黄金概念,2025-06-05,1220.03,1200.24,1223.54,1196.09,-1.6220912600509796,-1.3422984291902584,24719449.0,2.208975559908044,3.346019390724808,5.700522232300909,10.963805297462192,89.59,72.86,88.76,93.61,23259773.6
sh880973,医美概念,2025-06-05,1065.39,1052.97,1066.6100000000001,1047.59,-1.1657702813054442,-1.2232530651682394,22869015.0,2.1953705051681593,4.331929650730748,8.421713791470165,11.248811410459592,89.22,86.99,94.76,94.36,23484284.8
sh880617,IP经济,2025-06-05,1125.93,1122.01,1131.5,1115.78,-0.34815663495955096,-0.46131599258346645,54659255.0,2.1894951592484224,4.762838468720831,6.806217932242431,5.797101449275366,88.85,89.22,90.64,83.08,47203562.8
sh880579,智谱AI,2025-06-05,1206.9,1236.44,1241.06,1203.82,2.44759300687712,2.66109814927058,21791049.0,2.1716136709195366,2.903749323790117,-0.9905429969330748,-14.208200054121189,88.48,60.59,7.87,0.75,17265658.6
sh880913,基因概念,2025-06-05,2584.56,2567.46,2588.25,2551.61,-0.6616213204568634,-0.7211603528078925,20636855.0,2.141930761212918,4.520399605930581,5.404772950271175,1.0142897611028934,88.1,88.85,87.27,62.03,21430481.8
sh880936,猪肉,2025-06-05,2008.1000000000001,1979.06,2009.28,1973.93,-1.4461431203625412,-1.662592172997035,6117864.0,2.136070641543708,1.3385084898510868,0.1984669441153386,5.688530018050342,87.73,20.82,24.34,82.71,7124195.4
sh880613,电子身份证,2025-06-05,1283.9,1314.1200000000001,1319.66,1283.46,2.3537658696160157,2.0961200801777657,12451785.0,2.125476969466189,8.434689330802868,5.085884272142804,-6.320306819315924,87.36,98.14,85.77,25.56,11991561.0
sh880634,含GDR,2025-06-05,780.51,782.09,783.1700000000001,775.78,0.20243174334730382,0.11392729134664936,7239510.0,2.107187153208434,2.10852024962791,2.7970189666276735,-0.8619706169427865,86.99,39.78,71.91,54.14,6426401.0
sh880747,AI医疗概念,2025-06-05,1114.8600000000001,1113.13,1115.6000000000001,1101.6000000000001,-0.15517643470929246,-0.07450895902904042,16696622.0,2.0939191048335415,4.851030961822866,3.916241901454476,-1.7979550246579157,86.62,89.59,82.4,50.75,14604635.2
sh880597,养老概念,2025-06-05,1458.99,1463.13,1464.21,1453.99,0.28375794213806127,0.3415286493159142,39152950.0,2.080498984867196,3.030793822926725,3.244540098084192,0.6791627100450004,86.25,64.31,76.4,59.4,35595959.6
sh880647,数据确权,2025-06-05,1431.32,1454.8700000000001,1461.75,1430.81,1.6453343766593205,1.8203322928768362,22335597.0,2.0710702634440636,5.5431423472570795,1.8966374606910197,-7.310096138531231,85.87,92.57,56.93,18.8,20014796.8
sh880685,液冷服务器,2025-06-05,1386.71,1418.04,1420.32,1381.1200000000001,2.2593043967375968,2.258566978193133,25837794.0,2.0694023565994035,2.1944522517458376,-2.5716778772492788,-11.291553542607636,85.5,43.49,1.87,3.01,18177740.0
sh880741,代糖概念,2025-06-05,1043.06,1030.38,1044.51,1025.92,-1.2156539412881173,-1.3962123314544828,4696251.0,2.068350668647856,3.8616226677553156,7.0224456516094325,15.077397306171703,85.13,80.67,92.51,98.12,4882669.4
sh880593,婴童概念,2025-06-05,2622.76,2602.02,2627.3,2591.19,-0.7907700285195838,-0.8731628151500637,41451076.0,2.060011767013137,3.735154465321555,6.948737340523481,11.871052620264756,84.76,78.81,91.76,95.11,38426918.8
sh880707,宠物经济,2025-06-05,1272.23,1255.24,1272.82,1249.08,-1.3354503509585538,-1.5544366539613774,14492069.0,2.034611976816958,3.0947140182003396,10.060499780797905,19.35910236295344,84.39,65.8,97.0,99.25,14366071.0
sh880956,腾讯概念,2025-06-05,891.88,908.11,910.64,891.65,1.8197515360810892,1.9134513949677912,97464811.0,2.0290994887927516,4.178090835044568,1.5249253748029545,-7.108224222585924,84.01,84.76,49.06,19.92,83768050.2
sh880651,旅游概念,2025-06-05,1146.49,1146.9,1148.81,1141.39,0.0357613236923202,-0.00871839581516598,34849560.0,2.005603237426068,3.51176454661144,4.602167013242853,5.4775875071275015,83.64,75.46,83.52,81.95,31334647.2
sh880669,算力租赁,2025-06-05,1137.3700000000001,1161.14,1163.6100000000001,1135.03,2.089909176433349,2.3490731518127195,64065778.0,1.975146006235451,2.9388558409205734,-0.19425820869863886,-9.167429380519888,83.27,62.08,18.35,10.15,48348091.2
sh880976,新冠检测,2025-06-05,628.41,625.16,628.7,622.17,-0.5171782753298007,-0.4189298969400568,17518918.0,1.9454364594034823,4.0615220720420675,4.996556994340029,-0.441131973309139,82.9,83.64,84.64,55.64,17766952.4
sh880642,供销社,2025-06-05,1067.8600000000001,1078.68,1082.31,1067.05,1.0132414361433086,0.7707183094644243,8967191.0,1.9295825222535257,4.352368698545983,5.066916018935186,7.360186318712492,82.53,87.36,85.39,86.84,9420807.2
sh880798,超级电容,2025-06-05,1720.05,1726.39,1728.6100000000001,1711.93,0.3685939362227927,0.6084093359363552,10538216.0,1.8849774263035135,2.1278735462192833,1.5505608724551978,3.0723672034055127,82.16,40.15,50.94,70.3,7890402.4
sh880711,操作系统,2025-06-05,1351.99,1378.17,1381.79,1351.76,1.9364048550655006,1.9529949621607257,24703635.0,1.8731104425537604,3.847458010262894,0.4870615170362136,-8.365137834279713,81.78,80.3,28.09,13.91,20465031.0
sh880609,跨境支付CIPS,2025-06-05,1532.91,1554.72,1565.02,1529.9,1.42278411648433,1.4148451106632098,44981912.0,1.8386663609864629,6.323816036929397,5.002532671461846,0.399085590297954,81.41,95.91,85.02,58.27,44548351.2
sh880643,Web3概念,2025-06-05,1519.13,1545.7,1553.88,1517.49,1.7490274038429847,1.8556347773370119,26418499.0,1.827452633797999,5.505651722819871,3.351208226908642,-5.164215550933515,81.04,92.19,77.9,31.58,22940303.4
sh880567,海南自贸,2025-06-05,3395.4300000000003,3373.14,3396.3,3355.76,-0.6564706090244952,-0.5134860125938334,21272126.0,1.8112781569090242,1.6073354258414607,2.3140270257973494,-2.446120564996601,80.67,26.77,64.79,48.12,18375292.0
sh880614,绿色建筑,2025-06-05,995.69,995.9,998.5500000000001,989.0600000000001,0.021090901786692914,-0.06422220884260144,16586204.0,1.796958050535613,2.7039848197343286,3.5755886513020974,2.176076496116708,80.3,54.65,80.15,67.29,15706894.0
sh880506,5G概念,2025-06-05,2234.85,2279.7400000000002,2283.14,2223.75,2.008635926348539,2.1215026115625424,104326663.0,1.7913753225993867,3.329586453215372,1.676969323949451,-5.8522785934047805,79.93,71.38,53.18,28.95,87192951.8
sh880630,虚拟电厂,2025-06-05,1189.27,1201.3700000000001,1203.89,1189.27,1.0174308609483242,2.340934840572806,24449140.0,1.7894513874179285,2.7312451365195,2.8068493971264097,0.613039654955827,79.55,55.76,72.28,58.65,20186026.8
sh880799,数据中心,2025-06-05,1393.18,1419.31,1422.08,1390.26,1.875565253592492,2.120387958326142,144132386.0,1.779862171833435,2.997075492920942,0.6759919987515683,-6.742141505466792,79.18,63.57,31.09,23.31,116700700.2
sh880766,幽门螺杆菌,2025-06-05,887.98,880.91,889.4300000000001,874.95,-0.7961891033581893,-0.9300704019433725,13747824.0,1.7722425684808751,7.023447940711947,9.951571432137584,8.830905699072167,78.81,96.65,96.63,89.85,14166648.8
sh880919,粤港澳,2025-06-05,1704.26,1720.97,1723.76,1697.32,0.980484198420431,0.9644887446979444,68978784.0,1.7302122125672392,3.2146434204765484,2.771474297725973,0.9070653767223602,78.44,69.14,71.16,60.15,60680918.8
sh880535,稀土永磁,2025-06-05,844.4,847.98,856.38,843.36,0.4239696826148793,0.4882326452255059,21002485.0,1.6933298155565657,2.664745692942838,2.0003608588440525,1.9525332435616827,78.07,53.16,59.18,66.17,17077953.2
sh880692,短剧游戏,2025-06-05,1077.69,1093.83,1095.3600000000001,1073.98,1.4976477465690385,1.4703426779717477,22584216.0,1.692977073687718,2.7176515884269614,1.946986783976734,-4.822275396998044,77.7,55.39,57.68,33.46,18587177.2
sh880645,AIGC概念,2025-06-05,1702.15,1727.77,1731.68,1699.52,1.505155244837405,1.5666149360421322,75295810.0,1.6915534157725398,3.0741421276189618,1.402094044181501,-8.2973302903243,77.32,65.06,45.69,15.41,67348259.4
sh880513,海峡西岸,2025-06-05,1686.72,1697.6100000000001,1698.58,1682.81,0.6456317586795735,0.6181913014616125,33082144.0,1.6654689184333549,3.3118507293739663,3.8693808623506243,5.151631525482525,76.95,70.63,81.65,80.08,31589523.4
sh880541,AI手机PC,2025-06-05,1194.89,1225.74,1227.97,1191.76,2.5818276159311657,2.6514136406271094,7157391.0,1.6629481873450036,0.9620611831375747,-2.923217043519588,-14.793368322268952,76.58,15.24,1.5,0.38,5896228.8
sh880555,财税数字化,2025-06-05,1624.74,1661.44,1668.64,1624.64,2.258822950133563,2.501712022407432,20032362.0,1.6544297601566393,3.97256502040102,1.4650829032947676,-10.66662365175124,76.21,81.78,47.19,5.26,15601594.6
sh880601,智慧政务,2025-06-05,1293.28,1320.59,1324.3,1293.28,2.1116850179388797,2.250836223984143,54665856.0,1.6456154124429467,4.298001058309686,1.5244933731049404,-9.298268508279705,75.84,85.87,48.69,9.77,45499071.2
sh880946,区块链,2025-06-05,956.0,970.8000000000001,974.28,955.3000000000001,1.5481171548117225,1.654450261780105,109763873.0,1.6427427207337475,4.38036255725438,2.2626722285425283,-7.703716380023373,75.46,87.73,63.3,16.17,92634235.2
sh880530,合成生物,2025-06-05,1179.04,1163.26,1180.03,1156.76,-1.3383769846654883,-1.4545546961700406,26453704.0,1.6426961186935207,3.987842488714066,7.016623887984252,11.652237344748805,75.09,82.53,92.13,94.74,27834578.6
sh880762,信创,2025-06-05,1374.78,1403.19,1407.4,1374.78,2.0665124601754523,2.196601676583909,72695816.0,1.63992611640289,4.120475490850817,1.1891541068724365,-9.054436803660671,74.72,84.39,41.95,10.9,61671595.6
sh880615,家庭医生,2025-06-05,1070.06,1075.9,1076.3,1063.23,0.5457637889464279,0.7991605535100366,8314640.0,1.6371142201271782,3.620306074293822,2.580971177407232,-2.6810427483401678,74.35,77.32,68.91,45.11,6414370.8
sh880720,抖音概念,2025-06-05,1018.4200000000001,1029.32,1031.26,1016.35,1.0702853439641664,1.163659236545178,73830955.0,1.6301181860368663,3.333969139954407,3.017504528758863,-5.319413144460294,73.98,71.75,74.53,30.83,63910389.8
sh880572,新零售,2025-06-05,1287.14,1277.42,1289.77,1272.07,-0.7551626085740499,-0.8645309492766984,91021808.0,1.6059114084137294,3.8156151714385578,6.822876161327285,10.987349690692994,73.61,79.55,91.01,93.98,86151648.6
sh880516,ST板块,2025-06-05,969.9200000000001,970.65,974.0500000000001,965.63,0.07526393929395253,0.09590397228065317,32167839.0,1.6057614805665033,3.2057416267942562,9.061797752808975,13.353964731986444,73.23,68.77,95.51,96.99,31433514.8
sh880574,苹果概念,2025-06-05,4176.26,4257.78,4265.22,4158.31,1.9519857480137615,1.901721265963352,39472928.0,1.600444793364364,2.4164606044278614,0.5504821146447902,-8.318116828306144,72.86,47.96,28.84,15.04,30030867.8
sh880701,Sora概念,2025-06-05,1596.8500000000001,1623.49,1630.0900000000001,1592.53,1.6682844349813615,1.933195203114213,10069922.0,1.5792272798373252,3.2504865236138825,1.1948987733120697,-8.439829906267981,72.49,70.26,42.32,13.53,9377673.0
sh880710,种业,2025-06-05,1604.3700000000001,1607.06,1625.33,1598.83,0.16766705934415546,-0.13050287106317615,2629740.0,1.5622432599820435,0.36033448032524173,-2.3870842343108545,7.1209081274204555,72.12,8.55,3.0,86.09,2631771.6
sh880740,新型烟草,2025-06-05,1088.6100000000001,1096.26,1097.3700000000001,1077.93,0.7027310055942773,0.6888570483853274,10941487.0,1.55257063455303,3.193922792352666,0.9986917506587201,-2.23312226879514,71.75,68.4,39.33,49.62,9273985.8
sh880933,智能医疗,2025-06-05,1588.75,1597.54,1599.73,1581.54,0.5532651455546791,0.5811208139469004,48863324.0,1.538774446556035,3.455555699465074,2.087060988701994,-3.3252848731308515,71.38,73.98,60.3,42.86,43091881.8
sh880661,6G概念,2025-06-05,1331.99,1359.16,1360.68,1324.28,2.0398051036419247,1.8784199085525755,19177408.0,1.5374501337238167,2.621485306997684,-0.17993404866298857,-5.888381110649488,71.0,52.42,19.1,28.57,15900692.4
sh880545,云计算,2025-06-05,2777.69,2836.7400000000002,2843.12,2777.6,2.1258671774028124,2.316304300780536,77848038.0,1.533340491785684,2.7968226818768205,0.1284811690374532,-13.166159553822322,70.63,57.99,23.6,1.5,61135707.2
sh880908,职业教育,2025-06-05,888.69,894.0600000000001,895.47,887.0600000000001,0.604260203220471,0.5612606431439682,33082110.0,1.5089069791205612,3.1758487778983158,2.5721628195126467,-3.461754416274343,70.26,67.66,68.54,41.35,29209972.0
sh880606,辅助生殖,2025-06-05,915.86,905.37,917.09,900.04,-1.145371563339376,-1.1248593925759387,13175542.0,1.5045686417400006,3.362179194446968,5.367471632237408,1.5523874687335182,69.89,73.23,86.89,63.53,13886328.0
sh880607,东数西算,2025-06-05,1388.16,1414.26,1416.81,1384.43,1.8801867219916946,2.1251705985572356,79333455.0,1.5036136968801017,2.841809799444439,0.022631794842764563,-9.75765387511327,69.52,59.11,22.1,8.65,64655619.0
sh880942,虚拟现实,2025-06-05,940.41,954.58,956.12,938.83,1.5067895917738086,1.485206408607187,86295159.0,1.498155216961372,2.5691168727905556,1.6451396505276161,-6.7501562988433905,69.14,50.56,52.81,22.93,73946380.6
sh880943,量子科技,2025-06-05,1461.92,1488.42,1491.7,1459.42,1.8126846886286525,1.7097170971709597,17220825.0,1.494023225208152,4.318024123744579,1.6159754224270406,-6.990026745319566,68.77,86.25,52.43,21.43,15420283.8
sh880916,国产软件,2025-06-05,2158.7400000000002,2196.66,2203.87,2158.7200000000003,1.7565802273548279,1.982868683117056,69579937.0,1.4764170554811384,4.0080302650082,1.832999554962167,-7.3537970999822955,68.4,83.27,55.81,18.42,59790523.8
sh880795,口罩防护,2025-06-05,1652.4,1656.63,1658.16,1644.5,0.25599128540305116,0.21171958648140699,49151049.0,1.4700207640433005,2.5929549902152793,3.778714660686222,3.4301269284318536,68.03,51.3,81.27,71.8,45057789.6
sh880748,元宇宙概念,2025-06-05,1684.67,1705.5900000000001,1709.56,1681.4,1.241786225195443,1.163721774408799,66814935.0,1.4640269366678949,2.901357466063348,1.742445030363049,-5.925991296338163,67.66,60.22,54.31,28.2,56901643.0
sh880954,大数据,2025-06-05,1468.18,1494.21,1497.98,1468.14,1.7729433720660936,1.945145664187753,101763246.0,1.453004800347646,3.5847487001733125,0.9669572268396376,-8.334611397056557,67.29,76.58,38.2,14.66,85349296.6
sh880950,军民融合,2025-06-05,1300.41,1312.01,1312.95,1292.39,0.8920263609169344,0.7657214832109682,44347564.0,1.4419805777200256,2.545644969674221,0.7866212925478289,0.3050412073209996,66.91,49.81,33.71,57.89,44396108.0
sh880714,氟概念,2025-06-05,2507.2200000000003,2518.89,2522.23,2496.4,0.4654557637542624,0.4346109832973566,6818159.0,1.4376668720476493,1.8177629025999176,0.5974607916355401,0.9575150300601187,66.54,31.97,29.96,61.28,5795187.8
sh880921,阿里概念,2025-06-05,1510.31,1533.25,1537.39,1508.56,1.518893472201075,1.716222850243465,85828893.0,1.431586189559475,3.186620903156334,1.445008303504669,-6.721865988538333,66.17,68.03,46.44,23.68,71954574.4
sh880725,MiniLED,2025-06-05,793.73,806.65,807.88,789.74,1.627757549796525,1.6892530728017663,22175019.0,1.4296851423398094,2.0623774277218843,-0.026026820018343333,-7.182390371316472,65.8,38.66,21.72,19.55,17601700.8
sh880709,人造肉,2025-06-05,1119.78,1105.63,1119.92,1102.48,-1.2636410723534857,-1.2715761650905932,3793531.0,1.394875369123838,2.319146376449477,3.4062532149905067,2.622101765393836,65.43,46.47,78.65,68.42,3607115.2
sh880901,信息安全,2025-06-05,1974.81,2012.39,2017.14,1974.28,1.9029678804543302,2.0461045414900347,53169738.0,1.365039868230844,3.444571240580241,0.7529977219816297,-10.769837891525668,65.06,73.61,32.21,4.51,45843813.0
sh880626,粮食概念,2025-06-05,853.6700000000001,849.59,855.6,846.1,-0.47793643913925055,-0.5466719734038783,11081663.0,1.3637014412522852,2.018540310766359,1.6815472628479933,2.0491754050905087,64.68,36.8,53.56,66.92,10310137.0
sh880654,ChatGPT概念,2025-06-05,1640.32,1667.55,1671.82,1638.9,1.6600419430355067,1.7630258870052318,45553598.0,1.3350915786531248,2.249733269563281,0.24768099649519204,-10.051782728302506,64.31,44.98,24.72,7.14,38650624.8
sh880949,智慧城市,2025-06-05,974.96,989.22,990.91,972.7,1.4626241076556978,1.5866169629378701,91549434.0,1.31298648095044,3.9992430454803385,2.223829699286961,-4.7333802016622295,63.94,82.9,62.92,34.21,79398142.6
sh880746,国资云,2025-06-05,1609.46,1636.33,1638.0900000000001,1607.56,1.669504057261435,1.8695137894540137,20879461.0,1.3000439538670028,2.27893516348201,-0.8843500330117049,-9.782938299784426,63.57,46.1,9.74,8.27,15666371.0
sh880791,网红经济,2025-06-05,1050.2,1046.68,1053.94,1041.77,-0.3351742525233271,-0.35509943736256044,31211982.0,1.2978214793810006,3.3431409332359108,5.758368782143908,3.981720643751241,63.2,72.12,89.14,74.81,29266906.0
sh880547,玻璃基板,2025-06-05,1164.01,1182.03,1183.56,1155.51,1.5480966658362028,1.5193156638095395,2847788.0,1.29746591366795,1.5768939914753144,-2.981877277651934,-8.354137914993254,62.83,26.02,1.12,14.29,2258945.2
sh880672,存储芯片,2025-06-05,1261.39,1282.5,1284.8700000000001,1254.6000000000001,1.6735506068701906,1.794601115970429,12493715.0,1.2889162678292099,1.704996034892936,-2.4803820183709524,-9.860837784649979,62.45,29.0,2.25,7.89,11202644.2
sh880689,华为算力,2025-06-05,1202.19,1230.01,1234.31,1201.82,2.314110082432888,2.380536203294459,26217018.0,1.2879106038521826,2.800668616798996,-0.6871104221167212,-13.87027428243317,62.08,58.36,10.86,1.13,21108766.0
sh880743,物业管理概念,2025-06-05,1108.6000000000001,1109.75,1111.88,1102.42,0.10373443983401258,0.14077008455228857,52087536.0,1.2832096669678439,2.6738215293519163,2.59693434166004,1.8493024963289306,61.71,53.53,69.66,65.79,49580076.0
sh880722,华为鸿蒙,2025-06-05,1326.81,1349.06,1352.65,1325.96,1.6769544998907153,1.7697646348822982,64075575.0,1.2815411527113518,3.107612350962996,-0.06074614039767168,-7.421081526214667,61.34,66.17,21.35,17.67,55259224.4
sh880966,消费电子概念,2025-06-05,1646.6000000000001,1674.67,1677.27,1637.81,1.7047248876472691,1.7282015769459758,65130982.0,1.2790894576418799,2.157628255962929,-0.11511392103066287,-7.052626905102843,60.97,41.64,20.22,20.68,53922660.0
sh880910,草甘膦,2025-06-05,1623.63,1639.04,1654.03,1621.42,0.9491078632446958,1.0549160567965288,2905460.0,1.2772110209655407,4.975822205142966,6.584123970112965,12.084906176486676,60.59,90.71,89.89,95.49,3121095.6
sh880624,新型城镇,2025-06-05,995.45,994.5,996.5500000000001,988.74,-0.09543422572706267,0.01206782115488192,43121780.0,1.2595073971877424,3.561387066541699,4.282448671434258,4.204868132904438,60.22,75.84,83.15,75.94,40892640.8
sh880739,边缘计算,2025-06-05,1561.43,1594.73,1597.3500000000001,1557.54,2.132660445873331,2.446936992496651,39445157.0,1.2404852747922357,2.7922986186759147,-0.5915647479772135,-11.009363734779743,59.85,57.62,12.36,4.14,30633378.8
sh880524,含可转债,2025-06-05,1383.48,1383.72,1385.79,1378.1000000000001,0.017347558331165545,0.057125089483922586,72222889.0,1.2223758421664899,0.9093892433910788,1.5388002201430995,-2.481447287744998,59.48,13.75,50.56,47.74,69162298.2
sh880658,高压快充,2025-06-05,1159.81,1176.5,1178.56,1153.98,1.4390288064424392,1.904704160206494,19561749.0,1.2199738454126363,2.1843922352021483,1.2478485370051695,-2.6309909045013957,59.11,42.75,43.07,46.62,15368462.2
sh880548,商业航天,2025-06-05,1438.75,1462.46,1463.33,1433.38,1.6479582971329305,1.4807927167758361,60433757.0,1.212507093720161,3.9084869799992816,1.2854075767019912,1.6924874141239998,58.74,81.41,44.57,63.91,59482630.4
sh880939,无人机,2025-06-05,741.69,749.83,750.47,737.39,1.0974935620002946,1.0348312335781262,72991719.0,1.1957299215892725,2.709403465516047,0.940983253459704,-2.9559837964460933,58.36,55.02,37.83,44.36,69454532.6
sh880612,镍金属,2025-06-05,809.5500000000001,808.2,810.39,803.62,-0.16675931072818512,-0.09271277582050264,12571009.0,1.1843653754663563,1.578603388467159,1.5377657168701875,-5.935754189944131,57.99,26.39,49.81,27.82,12377191.0
sh880546,卫星导航,2025-06-05,2558.57,2603.21,2605.34,2546.44,1.7447245922526986,1.6450091367704367,38410392.0,1.178834613351576,3.5781926406926345,0.9226916232782045,-3.417046647695443,57.62,76.21,36.7,41.73,36239995.6
