code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880557,生物疫苗,2025-03-20,2754.48,2739.4900000000002,2754.9,2735.96,-0.5442043507304385,-0.6448407301424819,9094289.0,0.12646060167469386,3.4390445588107665,2.718805540349023,-1.5563461262038225,56.55,77.82,48.5,13.79,10960755.4
sh880764,鸡肉,2025-03-20,832.59,829.84,843.73,828.8000000000001,-0.33029462280354077,-0.13718741726636008,2981940.0,0.11944260119443051,4.3023591960885454,6.257602724816569,-3.4013922194026103,56.18,88.35,87.22,7.28,3756444.6
sh880754,培育钻石,2025-03-20,973.0500000000001,968.58,980.6,968.1,-0.4593802990596606,-0.5462573159461859,4869780.0,0.11059317216359776,5.266704342911788,7.116552204638205,11.325916049836792,55.81,96.24,92.48,73.56,6295099.8
sh880516,ST板块,2025-03-20,894.96,899.45,905.27,894.74,0.5016983999284894,0.2887853176638533,25519711.0,0.10573177518087284,5.0391218031063945,4.339705814115358,2.9660919934977326,55.43,94.74,71.05,33.72,24324827.0
sh880632,动力电池回收,2025-03-20,815.66,812.84,819.69,811.57,-0.34573229041511616,-0.4494739807228254,19021949.0,0.09975000923612143,1.9081768260575283,4.601842796108513,4.132824310128358,55.06,53.76,74.81,38.7,21653489.2
sh880973,医美概念,2025-03-20,986.21,985.73,989.73,983.9300000000001,-0.0486711755102887,-0.10033241446408825,15380388.0,0.09545182221590842,4.1447437929212905,4.1667547289443,-0.24692107633302873,54.68,86.47,67.29,20.69,17628895.6
sh880955,乡村振兴,2025-03-20,1423.1000000000001,1421.47,1434.69,1419.72,-0.11453868315649701,-0.319768868817627,91241479.0,0.09294792803575813,3.1935127914742845,3.9458577999429645,2.405480952106509,54.31,71.8,64.66,30.27,102839664.8
sh880960,仿制药,2025-03-20,1092.44,1085.84,1092.56,1084.44,-0.6041521731170716,-0.5959628324255228,10619127.0,0.07649699081113681,3.0981475679114245,2.168819804476896,-5.034108798320814,53.93,69.17,44.36,2.68,13283274.8
sh880744,汽车拆解,2025-03-20,1104.69,1105.2,1118.74,1101.68,0.04616679792520896,-0.064200522646507,11361085.0,0.06518904823988869,2.952957615277141,6.711467717174058,7.798098024871991,53.56,66.17,90.98,57.47,12831556.8
sh880534,锂电池概念,2025-03-20,2321.01,2315.23,2338.0,2312.76,-0.24902951732220885,-0.4120766858366931,105076650.0,0.03326909948757617,1.9206726536362018,4.257235363783329,8.023254186360095,53.18,54.14,68.8,58.24,112629743.2
sh880507,国防军工,2025-03-20,1671.94,1684.05,1702.63,1666.64,0.7243082885749428,0.5234945800105084,130923504.0,0.011283598398903472,1.00098359082621,2.9332665061183594,6.529481348405586,52.81,41.73,52.26,52.11,120714442.8
sh880905,超导概念,2025-03-20,2868.03,2844.61,2883.01,2840.62,-0.8165883899401356,-0.9305792089380094,9416437.0,0.004921830780424408,3.2342704927254218,8.285654466206061,11.736054646225401,52.43,72.56,95.49,78.16,11060093.8
sh880563,食品安全,2025-03-20,2761.9500000000003,2735.51,2769.93,2733.4,-0.9572946650011787,-1.1584169506100972,16412665.0,-0.017909356725143155,2.6357653662306912,3.960794895279518,5.640580045955712,52.06,63.53,65.04,46.74,13759962.8
sh880684,BC电池,2025-03-20,890.88,880.5,893.5,880.2,-1.1651400862068961,-1.200628366247758,7918942.0,-0.02724981265753712,3.156192886264586,5.312888718782882,1.632115979500437,51.69,70.68,80.08,27.59,10371140.2
sh880614,绿色建筑,2025-03-20,1000.1,997.02,1006.9,996.57,-0.3079692030796961,-0.37371597585834637,14079270.0,-0.05212823545923673,2.290984825944653,3.457507523088088,-1.0510018757257322,51.31,58.27,58.27,16.48,15514898.0
sh880716,光刻机,2025-03-20,2306.93,2303.3,2327.53,2297.43,-0.15735197860358374,-0.3586276112978459,12131470.0,-0.08588978345364096,-0.7074160132085394,-0.06985088354858338,5.51318170365791,50.94,16.17,25.94,45.98,11417802.0
sh880580,智能交通,2025-03-20,4109.89,4105.77,4164.5,4087.6800000000003,-0.1002459919851843,-0.24684579183804622,47933110.0,-0.09538432339178948,0.19645070917486684,1.4995883919102448,10.918192575142793,50.56,27.44,37.59,69.35,46432576.4
sh880671,中特估,2025-03-20,1040.55,1039.33,1043.78,1037.98,-0.11724568737687063,-0.06346214867450906,61240030.0,-0.10668563300143541,1.272569596694817,1.5317735554144507,-2.8826926311461776,50.19,45.49,38.72,9.2,69398196.8
sh880525,高铁,2025-03-20,1317.33,1320.34,1328.8700000000001,1313.88,0.22849248100324074,0.1205687203791328,46675508.0,-0.12330083133506031,0.9511430537502807,1.1700521811090603,-1.4046223350632991,49.81,40.6,34.21,14.94,43195996.0
sh880727,盐湖提锂,2025-03-20,837.57,838.7,843.5500000000001,835.5600000000001,0.13491409673221288,0.1133989853774997,6538303.0,-0.14525192875511905,2.475441083036012,3.7494278751592836,1.9782838661041025,49.44,61.28,62.03,28.74,6378536.4
sh880535,稀土永磁,2025-03-20,847.07,842.4,852.79,841.59,-0.5513121701866519,-0.7727101394647606,22262814.0,-0.15289976176084963,1.2816505157861702,6.868292187856806,10.939907550077033,49.06,45.86,91.35,70.11,24870453.0
sh880629,MicroLED,2025-03-20,1256.49,1249.31,1267.33,1249.2,-0.5714331192448857,-0.5682677384695078,13603719.0,-0.18216828194536072,0.15552722929041973,-0.09276512031476392,3.3521124430215377,48.69,27.07,24.81,35.63,15508507.4
sh880966,消费电子概念,2025-03-20,1824.64,1810.98,1838.81,1810.98,-0.7486408277797308,-0.8442838370565031,89505844.0,-0.19124252528314178,0.5128375903293403,1.375384150335024,12.11068808617326,48.31,32.71,36.09,80.46,90579968.2
sh880552,车联网,2025-03-20,1472.3,1469.23,1489.41,1463.63,-0.20851728587923227,-0.4060411328479785,74593181.0,-0.19428159963045255,0.4203461191459201,-0.8549834671705336,7.487069186254924,47.94,31.95,22.18,56.7,50165187.4
sh880919,粤港澳,2025-03-20,1742.8600000000001,1737.96,1752.76,1736.8500000000001,-0.28114708008675915,-0.41428153954583546,54816724.0,-0.20098078623683735,1.9032541776605072,2.84882413511498,0.6981824081209398,47.57,53.38,50.75,24.14,61565530.0
sh880767,电子纸,2025-03-20,1068.89,1069.82,1082.16,1063.42,0.08700614656324189,-0.054185351270563675,8432469.0,-0.22197351240441643,-0.0672557774581084,-1.5660078760443064,-1.4308748330031817,47.19,24.06,16.54,14.56,8486380.6
sh880711,操作系统,2025-03-20,1501.66,1499.79,1518.01,1490.04,-0.12452885473410215,-0.22286679883445348,28683274.0,-0.22353058576989326,-0.27859413024109436,-0.2719631885522933,10.358199290665326,46.82,21.43,23.68,68.2,26519911.4
sh880522,低空经济,2025-03-20,1556.06,1559.14,1577.58,1549.18,0.19793581224375376,-0.055128205128196495,86275402.0,-0.2310030395136664,0.007055669230227046,2.544641389062452,9.958108241533491,46.44,25.19,46.99,66.67,86959821.6
sh880596,体育概念,2025-03-20,1483.42,1481.2,1492.04,1478.69,-0.14965417750873164,-0.30892656431931176,17689122.0,-0.24111316154581397,2.5804396304555555,2.749086065886508,-3.393489561253038,46.07,62.78,48.87,7.66,19998703.4
sh880743,物业管理概念,2025-03-20,1114.94,1114.89,1124.09,1113.18,-0.004484546253605981,-0.13257253419565185,41958600.0,-0.268362719051074,2.32103524229077,2.8866474100460504,-4.947481499164475,45.69,59.4,51.5,3.07,54553264.8
sh880659,毫米波雷达,2025-03-20,1520.45,1521.99,1543.77,1515.82,0.10128580354500072,-0.17184722650382955,33201191.0,-0.2725813321102222,1.1934523018004795,1.3443867359169026,13.197822303538764,45.32,44.74,35.34,83.91,32875809.8
sh880513,海峡西岸,2025-03-20,1658.3700000000001,1655.88,1669.3,1652.48,-0.15014743392608457,-0.25360070839532955,39075140.0,-0.2872369253003382,2.566834320259659,4.813145635001015,7.066514072895846,44.94,62.41,77.44,55.17,43021598.0
sh880584,石墨烯,2025-03-20,1722.5,1720.52,1735.8400000000001,1715.21,-0.11494920174165563,-0.309988585467047,24758779.0,-0.302478936572137,3.222322880232298,4.1855395422065955,7.424404193280498,44.57,72.18,68.05,56.32,29546595.6
sh880608,第三代半导体,2025-03-20,1041.51,1036.15,1048.24,1035.94,-0.5146374014651708,-0.4467717140660854,23876146.0,-0.3251469414061958,1.3528053838328447,2.4015417304936504,6.468351829017682,44.19,47.74,45.86,51.72,26066415.4
sh880540,创投概念,2025-03-20,1418.97,1413.55,1424.09,1412.09,-0.3819672015617013,-0.4507200957780233,115301124.0,-0.32577194553544686,0.27239645033374504,-2.0374926366125035,0.1736234143575821,43.82,29.32,13.53,21.84,123401686.6
sh880797,虫害防治,2025-03-20,1108.24,1104.53,1112.18,1102.8700000000001,-0.3347650328448744,-0.41294371162464705,2929192.0,-0.3401606063340279,2.318666049096807,3.10472616613926,-0.7056940973408476,43.45,59.02,53.76,17.62,3707621.8
sh880713,ETC概念,2025-03-20,1935.4,1926.07,1952.3600000000001,1921.54,-0.48207088973856327,-0.8417335076862931,10263581.0,-0.34149647896434265,0.27540894844801933,-0.22172144947808503,4.600404049181028,43.07,29.7,24.06,40.61,10612817.4
sh880758,汽车芯片,2025-03-20,848.32,843.4,855.34,843.4,-0.5799698227084205,-0.7227440732631707,18324861.0,-0.34384563575995397,0.11751997245996737,0.7369540030815802,11.827101564571718,42.7,26.69,31.2,78.93,21029274.6
sh880618,化肥概念,2025-03-20,852.36,852.47,856.27,851.12,0.012905345159323952,-0.09024424546434373,8723037.0,-0.3506844190912628,1.5219902583096134,1.3903756036061754,-3.7909396654854155,42.32,48.87,36.84,6.51,10325245.4
sh880561,折叠屏,2025-03-20,1663.32,1654.39,1678.17,1654.08,-0.5368780511266524,-0.7171405595496783,33351245.0,-0.3541592632523516,0.474316462000024,2.7852332314421524,9.167513494252578,41.95,32.33,50.38,63.6,33465371.0
sh880766,幽门螺杆菌,2025-03-20,837.9200000000001,835.98,839.22,834.65,-0.23152568264274087,-0.31836880701126,11138592.0,-0.3789503789503712,3.2800859864348997,2.0745064042295924,-1.1002271436683642,41.57,74.81,43.98,16.09,11867457.8
sh880913,基因概念,2025-03-20,2581.55,2567.05,2586.79,2564.71,-0.5616780616296411,-0.7308726000116006,17296125.0,-0.4015674710948991,0.998158698183893,0.4590423117261322,3.3067995235182446,41.2,41.35,29.32,34.87,18938311.2
sh880599,民营医院,2025-03-20,1911.67,1911.93,1921.48,1906.55,0.013600673756453307,-0.044437938497887686,25289637.0,-0.4135696687796564,4.9029666898939395,3.9035921960763,-3.121801432958027,40.82,92.86,64.29,8.81,29819039.0
sh880952,芯片,2025-03-20,1971.53,1964.3500000000001,1987.3400000000001,1961.06,-0.36418416153950667,-0.44951906021628574,86689816.0,-0.4232777411669275,-0.31969147235683115,-0.09002502390494938,8.088700580515585,40.45,20.3,25.19,58.62,93729648.4
sh880589,智能穿戴,2025-03-20,2577.96,2558.68,2597.4700000000003,2558.31,-0.7478781672330137,-0.8893571528175936,57183774.0,-0.43930473896584,-0.44279121888205486,0.6067040204462693,8.90038986022914,40.07,18.8,30.08,63.22,56174917.2
sh880502,含B股,2025-03-20,1363.64,1361.59,1371.21,1358.24,-0.1503329324455268,-0.26150780860852985,25201569.0,-0.5325521594296223,0.9774475122551696,0.8450725088506639,-1.5694354080821205,39.7,40.98,31.95,13.41,25543448.4
sh880755,钠电池,2025-03-20,778.58,775.03,782.5600000000001,774.25,-0.4559582830280855,-0.49429950698438585,20669737.0,-0.5402700066731714,0.665012793703168,3.4849718932343343,6.284969829950615,39.33,34.21,59.4,51.34,23485934.4
sh880635,先进封装,2025-03-20,1254.63,1250.02,1264.64,1248.42,-0.3674390059220748,-0.5252184431252194,16053029.0,-0.5457959391509282,-0.9500717110007106,-0.49750451734101864,5.696528981524529,38.95,13.91,22.56,47.13,17345322.6
sh880530,合成生物,2025-03-20,1078.96,1069.81,1079.2,1068.23,-0.8480388522280798,-0.8875383318355912,16591370.0,-0.5919084168076072,2.682702090491995,3.840852616865975,3.400249364507113,38.58,64.29,63.53,36.02,21744423.8
sh880949,智慧城市,2025-03-20,1049.35,1047.73,1061.96,1043.95,-0.15438128365177406,-0.4598268998736388,107100861.0,-0.609964331790247,0.9014127912015946,1.7648315785384172,11.143760342852293,38.2,39.1,40.6,72.41,112940015.2
sh880976,新冠检测,2025-03-20,639.74,636.03,639.91,634.42,-0.5799230937568444,-0.8356849966479118,17995573.0,-0.6373904485166726,1.289952701734265,1.6395800373939284,5.235030361190618,37.83,46.24,39.1,44.06,18460977.0
sh880515,通达信88,2025-03-20,2386.7200000000003,2365.46,2387.54,2361.18,-0.8907622176040849,-0.864594378250616,39315212.0,-0.6468250968137634,0.2262596817111051,-0.9397378449683802,1.7638505287249417,37.45,28.2,21.8,27.97,47852412.0
sh880798,超级电容,2025-03-20,1747.56,1746.6200000000001,1762.68,1742.08,-0.053789283343623526,-0.26779953292106473,10253456.0,-0.651282372146722,4.280178873146934,5.289745429117421,11.545953264402907,37.08,87.59,79.7,76.25,12041691.6
sh880922,钛金属,2025-03-20,1382.79,1395.8600000000001,1406.6200000000001,1377.93,0.9451905206141327,0.7877540705440778,5524275.0,-0.6547763084850389,4.3774115394969115,9.629687806793651,6.603838428581255,36.7,88.72,98.12,52.49,6586691.8
sh880597,养老概念,2025-03-20,1499.1000000000001,1497.05,1510.21,1495.42,-0.1367487158962165,-0.5295610689558972,46043062.0,-0.6595929634569564,3.0132254379808154,4.318226161607708,5.701475676057344,36.33,68.05,70.68,47.51,51278449.2
sh880651,旅游概念,2025-03-20,1115.1200000000001,1112.4,1123.1200000000001,1111.25,-0.2439199368677835,-0.3823869182480011,29422843.0,-0.6900984707132185,2.304706899405895,3.4550104626831057,-3.5036736959897175,35.96,58.65,57.89,6.9,31616369.0
sh880739,边缘计算,2025-03-20,1799.64,1798.3600000000001,1828.47,1786.97,-0.07112533617834527,-0.5782775511106619,62360420.0,-0.6908281654674275,0.3537906943003044,1.0354339777407073,21.45254641354486,35.58,30.45,33.08,96.17,61856937.2
sh880650,血氧仪,2025-03-20,1330.45,1326.94,1343.05,1323.58,-0.2638205118568898,-0.6312857110763348,9065070.0,-0.70118460536851,2.1831370948490303,1.6960323725293325,8.58134149434977,35.21,56.77,39.85,60.92,9666849.6
sh880929,维生素,2025-03-20,1584.7,1572.6100000000001,1584.7,1571.21,-0.762920426579158,-0.8661392504806686,9592665.0,-0.7341059435438946,3.774556060736045,3.19572678176534,-2.7482143409294557,34.83,83.46,55.26,9.58,12692072.0
sh880714,氟概念,2025-03-20,2509.32,2508.9500000000003,2525.8,2504.89,-0.014745030526193982,-0.060546431544694634,3520453.0,-0.7437444367520363,0.5591182364729663,3.237925160270927,1.8999500440668227,34.46,33.08,56.39,28.35,4085893.4
sh880593,婴童概念,2025-03-20,2455.1,2442.42,2462.7000000000003,2439.02,-0.5164759072950119,-0.5849095771311319,35878755.0,-0.7465082351602481,5.009222196903584,6.58700926911866,5.266288255905671,34.08,94.36,89.47,44.44,40249097.4
sh880745,NMN概念,2025-03-20,1403.28,1396.72,1407.8600000000001,1394.83,-0.46747619862037126,-0.7433306328969991,6301214.0,-0.7595512324056308,5.1082146834833475,6.095847227813778,-3.8104748459075077,33.71,95.49,85.71,6.13,8309595.0
sh880673,混合现实,2025-03-20,1330.2,1321.6200000000001,1342.73,1320.8600000000001,-0.6450157870996788,-0.8351153629712949,14696814.0,-0.774809676111532,-0.6382930735052028,-1.440045341665852,11.755454084221206,33.33,16.92,18.05,78.54,17128607.0
sh880948,人工智能,2025-03-20,1683.42,1677.89,1700.04,1674.01,-0.32849793871998506,-0.5783189642402098,211975839.0,-0.7993331007857374,-0.3125092831892551,0.07216642412386509,12.552657704794878,32.96,20.68,26.69,81.61,225797854.6
sh880577,安防服务,2025-03-20,5047.9400000000005,5043.35,5104.79,5012.9800000000005,-0.09092818060436822,-0.40561702564628765,37602810.0,-0.8032744645656509,-0.41859592658775036,1.379778921786401,9.32764802538879,32.58,19.55,36.47,63.98,37906712.4
sh880941,跨境电商,2025-03-20,1221.3600000000001,1214.5,1226.6200000000001,1213.42,-0.5616689591930412,-0.632450520769412,71902279.0,-0.8369054909165174,1.7663521643679347,2.64970629252419,3.0765966475705397,32.21,51.5,47.37,34.1,84589223.6
sh880760,预制菜,2025-03-20,1055.23,1052.55,1062.31,1052.02,-0.2539730674829245,-0.2407377569686009,29941505.0,-0.8459487720554271,3.752661462029794,4.357525282569896,-4.620584663899818,31.84,82.71,71.8,3.83,35098538.2
sh880654,ChatGPT概念,2025-03-20,1822.8500000000001,1816.6100000000001,1844.33,1810.08,-0.34232109059988525,-0.5191419919062024,53655168.0,-0.8465602689780138,-2.011435352500135,-3.0831199317114755,11.201503409605662,31.46,5.64,6.77,73.18,59841147.0
sh880567,海南自贸,2025-03-20,3519.36,3527.26,3552.28,3514.14,0.2244726313875276,0.10074608863952506,26937242.0,-0.8544942462180072,2.0111518572932363,4.657152182298319,-4.355088438583776,31.09,55.64,76.32,4.98,28472650.2
sh880910,草甘膦,2025-03-20,1535.52,1533.25,1541.26,1530.63,-0.14783265603834414,-0.32180470680015505,1778706.0,-0.8868950270528808,4.8505115159472645,3.5951731034296497,-4.856314884797486,30.71,92.11,60.53,3.45,2169468.8
sh880672,存储芯片,2025-03-20,1408.33,1398.7,1418.31,1397.22,-0.6837886006830701,-0.8035290029290154,17769900.0,-0.8892825509300262,-1.6938431262299658,0.8544543389696013,10.4120618882223,30.34,7.89,32.33,68.58,20714934.0
sh880572,新零售,2025-03-20,1200.58,1193.9,1203.7,1192.58,-0.5563977410917921,-0.6226173234114118,77170825.0,-0.9236284573827969,3.730798637658994,5.185720327036947,-0.4934073444349818,29.96,81.95,79.32,18.39,92065435.4
sh880738,数字孪生,2025-03-20,1584.49,1580.47,1602.5,1576.74,-0.25370939545216326,-0.5893674835203644,42789475.0,-0.9339526254097841,-0.23796899459678222,1.111900146504663,11.564688276485203,29.59,22.18,33.83,77.01,43485291.0
sh880550,PCB概念,2025-03-20,1588.63,1578.3700000000001,1599.6100000000001,1577.47,-0.6458394969250227,-0.8056863102457901,21221132.0,-0.9675051292830195,1.8263809142871956,1.995489470045042,13.552615486442354,29.21,51.88,42.86,85.06,25261780.0
sh880606,辅助生殖,2025-03-20,916.02,911.6700000000001,916.64,909.9300000000001,-0.474880461125293,-0.6722304541096458,13719736.0,-0.977548958910357,2.2590378338362305,1.4635177848016934,1.0911147333754645,28.84,57.52,37.22,26.05,13546833.8
sh880954,大数据,2025-03-20,1621.26,1616.29,1638.15,1609.45,-0.3065516943611775,-0.630172021591846,119864917.0,-0.9868904680225499,-0.8453624690964223,-1.3825925134995032,12.015219138968192,28.46,14.66,18.8,79.69,127651624.8
sh880546,卫星导航,2025-03-20,2686.5,2697.7000000000003,2729.58,2672.94,0.4168993113716833,0.02372954253893056,47175495.0,-0.9952951020617884,0.08867254601512276,3.4671882790626274,11.367980415550338,28.09,25.94,58.65,73.95,49440351.4
sh880607,东数西算,2025-03-20,1567.29,1566.51,1595.01,1556.4,-0.04976743295752367,-0.5794470818207276,112984014.0,-1.0016683940443527,-0.04275194936127491,0.28038639549845534,24.76683525148342,27.72,24.81,28.2,98.47,112879178.4
sh880657,数字水印,2025-03-20,1101.24,1098.32,1113.15,1091.0,-0.26515564273002007,-0.27240039225656654,6903130.0,-1.0219346466485368,-0.4982696454131963,-3.2828460725607744,5.539700385328672,27.34,18.42,6.39,46.36,7179336.0
sh880669,算力租赁,2025-03-20,1282.74,1283.44,1308.06,1273.1000000000001,0.05457068462822127,-0.568648414137185,92399291.0,-1.0561697272461035,0.3997402861545929,0.39581345139942936,23.411252247660986,26.97,30.83,28.95,97.32,89898721.2
sh880725,MiniLED,2025-03-20,877.69,870.98,881.84,870.46,-0.7645068304298825,-0.7056784887764067,22655511.0,-1.0598539150980968,0.21977516195472724,0.18173452956062874,4.81485492857745,26.59,27.82,27.82,41.0,26369574.2
sh880621,NFT概念,2025-03-20,1161.1000000000001,1154.69,1167.1200000000001,1152.8,-0.5520626991645923,-0.696600417960247,30343881.0,-1.0862023180311375,0.7442241920848636,-1.868817350511609,-3.3060619509785005,26.22,36.09,14.66,8.05,34724093.4
sh880942,虚拟现实,2025-03-20,1027.56,1022.83,1037.27,1022.4,-0.4603137529681872,-0.7009368477258304,93753674.0,-1.0974878647817654,-0.08303376055017742,-0.4748421247238954,7.803623562642947,25.84,23.68,22.93,57.85,97237509.8
sh880908,职业教育,2025-03-20,939.48,937.65,947.89,935.26,-0.19478860646315418,-0.4480448469533993,34481475.0,-1.115763053267671,1.2449790523906268,3.2313112407794664,7.078008838946159,25.47,45.11,55.64,55.56,38386146.6
sh880506,5G概念,2025-03-20,2447.39,2438.11,2471.96,2432.53,-0.3791794523962158,-0.6248369636102757,119112037.0,-1.1257689983656838,0.6880175101695141,0.7021572749689176,11.549776498739517,25.09,34.59,30.45,76.63,131790883.0
sh880933,智能医疗,2025-03-20,1664.97,1659.28,1675.8700000000001,1655.79,-0.34174789936155336,-0.6538139145012667,59058749.0,-1.1303441084463017,0.4108950734951433,0.0796159135322938,6.660838486558762,24.72,31.2,27.07,53.64,60645074.8
sh880742,固态电池,2025-03-20,874.83,867.76,878.13,867.38,-0.8081570133626018,-1.0569763862125603,36764800.0,-1.1381372828254022,0.0980493938240512,4.3030914947834065,9.562889826014498,24.34,26.32,69.92,65.52,43632567.2
sh880689,华为算力,2025-03-20,1393.97,1385.89,1414.27,1380.72,-0.5796394470469184,-0.7910146462983381,29028019.0,-1.1821999757570478,-2.954995833595908,-4.600335921581578,16.956690521199036,23.97,1.88,4.14,91.19,33232917.8
sh880799,数据中心,2025-03-20,1540.47,1535.17,1556.63,1532.15,-0.344050841626254,-0.8288113695090416,169687456.0,-1.1856409992340389,0.8706108074011842,1.3260025873221393,19.0543401552576,23.6,37.97,34.96,93.49,184694532.0
sh880670,光通信,2025-03-20,1296.8500000000001,1294.49,1311.4,1289.29,-0.18197941165131873,-0.42614401206125807,24497549.0,-1.2103636433014153,0.6922891435060974,-1.027577928482415,10.925543492232158,23.22,34.96,21.05,69.73,28637402.8
sh880978,DeepSeek概念,2025-03-20,1522.84,1516.8700000000001,1536.03,1514.01,-0.39203067951983134,-0.6659943419949577,190416153.0,-1.2184321233670525,-1.190119467931261,-2.014146829882746,,22.85,11.28,13.91,,197391297.8
sh880943,量子科技,2025-03-20,1598.63,1593.43,1614.48,1588.06,-0.3252785197325238,-0.5752971640720084,25899540.0,-1.2316370172937408,-0.4280500912340335,-1.3356037151702749,5.860976209299706,22.47,19.17,19.92,49.04,25310150.4
sh880791,网红经济,2025-03-20,1023.19,1017.33,1027.18,1015.95,-0.5727186544043641,-0.7444192944114914,22941147.0,-1.2435202982118976,1.0659646334194361,0.8285677473066633,-4.4464481952154244,22.1,42.48,31.58,4.6,26234544.0
sh880626,粮食概念,2025-03-20,834.61,832.13,839.25,831.34,-0.29714477420591867,-0.5069526644906008,7673011.0,-1.28944246737841,-0.04804631664924175,-3.90886625557173,-7.9308704263064245,21.72,24.44,5.26,0.38,9188953.0
sh880965,超清视频,2025-03-20,2104.77,2091.62,2121.2200000000003,2091.62,-0.6247713526893718,-0.8823640912882125,37340738.0,-1.2967769336038937,-0.5316720563058874,-1.3684548060962753,4.542319341843504,21.35,18.05,19.17,39.85,40792975.4
sh880602,免税概念,2025-03-20,1159.95,1152.26,1162.6200000000001,1149.78,-0.6629596103280361,-0.793814788029068,18340041.0,-1.3036625895090248,3.045966732248262,5.474850107556395,-4.528092401256112,20.97,68.42,82.33,4.21,24364271.6
sh880748,元宇宙概念,2025-03-20,1803.38,1790.3700000000001,1818.5,1789.91,-0.7214231055018904,-0.7648946607026974,70834252.0,-1.3200537942589907,-1.2498414256796542,-2.342744310867706,5.798822862005393,20.6,10.15,10.9,47.89,77878052.2
sh880761,锂矿,2025-03-20,680.51,677.97,683.0500000000001,677.22,-0.3732494746587065,-0.5281922619833623,8906613.0,-1.3230285564579503,1.0884637750309567,3.2593630534444085,3.091356973420112,20.22,42.86,56.77,34.48,9278633.4
sh880634,含GDR,2025-03-20,801.25,795.25,801.41,794.11,-0.748829953198128,-0.7587385970823535,6879219.0,-1.3239527496525794,0.8061960476112073,1.5113414431779049,5.479215852720376,19.85,36.84,38.35,45.59,8008844.8
sh880612,镍金属,2025-03-20,889.66,884.9200000000001,892.14,883.69,-0.532787806577782,-0.4085307523493342,18615292.0,-1.3269106398162367,2.993482309124773,7.196763213044077,6.637424081750698,19.48,67.67,93.23,52.87,22661574.4
sh880962,百度概念,2025-03-20,1868.81,1860.69,1888.64,1857.51,-0.43450109963024014,-0.8192701725957541,91216229.0,-1.4151743138709372,-1.248268505102934,-2.244906536655078,10.250044439177586,19.1,10.53,12.03,67.82,96543991.8
sh880709,人造肉,2025-03-20,1091.88,1089.46,1097.34,1088.05,-0.2216360772246101,-0.6601623050971117,5766144.0,-1.4268523293794022,1.1212385602108688,1.2763425766688652,-2.661603752512842,18.73,43.23,34.59,9.96,5996186.6
sh880662,时空大数据,2025-03-20,1332.56,1333.17,1350.83,1322.42,0.04577655039924111,-0.40862367776250963,17063484.0,-1.4357639787370813,-1.1690660815158571,1.7982315480826516,5.094004966300125,18.35,11.65,40.98,42.15,17792846.8
sh880609,跨境支付CIPS,2025-03-20,1531.43,1517.83,1537.69,1517.64,-0.8880588730794183,-1.1114803015199848,29385628.0,-1.4632847952115502,-1.983158329781598,-4.20642734524892,2.628892119409043,17.98,6.02,4.51,32.57,35498964.0
sh880529,次新股,2025-03-20,1078.08,1070.63,1087.97,1070.02,-0.6910433363015563,-0.9198848755749167,3766653.0,-1.4896671021880192,-0.1026377912347276,2.349792074948631,-0.22738497954465364,17.6,23.31,45.49,21.07,4096763.6
sh880592,互联金融,2025-03-20,3010.58,2994.9500000000003,3032.93,2993.17,-0.5191690637684319,-0.7298713610012664,64935283.0,-1.5094463719025786,0.8098583252830194,0.17962389365731024,5.197067780357512,17.23,37.22,27.44,43.68,77592390.0
sh880946,区块链,2025-03-20,1041.6200000000001,1035.81,1049.56,1035.1100000000001,-0.5577849887675134,-0.8708884018719498,108352518.0,-1.5352294764059526,-1.5230598100453463,-2.2700897279855248,6.150913618708942,16.85,9.02,11.65,50.57,121219897.6
sh880693,多模态AI,2025-03-20,1231.88,1223.68,1242.7,1222.78,-0.6656492515504794,-0.8628162646941995,44933825.0,-1.5685580527357246,-3.0241552019273366,-3.6828890095791267,10.025355607905183,16.48,1.5,6.02,67.05,50870873.8
sh880732,AI智能体,2025-03-20,1241.6000000000001,1238.88,1256.99,1231.19,-0.21907216494845577,-0.48197416618469546,78481437.0,-1.5738585354614698,-2.4258080776258573,-1.0408096428657032,,16.1,3.76,20.68,,83675382.2
sh880643,Web3概念,2025-03-20,1605.23,1594.23,1617.42,1593.32,-0.6852600561913247,-0.7705665967471909,19610979.0,-1.6034958431314417,-2.186677465073905,-5.8023079241091295,2.9126401611247577,15.73,4.89,1.5,33.33,21751318.0
sh880661,6G概念,2025-03-20,1455.93,1453.74,1469.57,1446.01,-0.15041931961014984,-0.46285518657993574,25382513.0,-1.613449017988866,0.660573327793923,0.00481539826782118,8.092795003345966,15.36,33.83,26.32,59.0,29177014.4
sh880541,AI手机PC,2025-03-20,1414.99,1400.43,1421.19,1399.6000000000001,-1.028982536979056,-1.1400697454432396,11649225.0,-1.633091706001344,-2.6498905147544383,-2.0616682168807854,15.559424690767166,14.98,2.63,13.16,90.42,12056960.0
sh880701,Sora概念,2025-03-20,1736.02,1729.06,1759.9,1728.28,-0.40091704012626794,-0.7091954221004948,9204581.0,-1.656258176068437,-2.485985314188399,-6.660404655481422,4.834719763296391,14.61,3.38,0.38,41.38,10023641.6
